timestamp_ns,t_s,sensor_id,ax,ay,gz
3317817885034,8.219260882,3,-0.19871873779296872,-0.5494692810058593,-3.16793893129771
3317843079045,8.244454893,3,-0.2059013427734375,-0.5518634826660156,-3.1297709923664123
3317867862222,8.26923807,3,-0.2166752502441406,-0.5458779785156249,-3.1526717557251906
3317892999826,8.294375674,3,-0.18914193115234373,-0.5291185668945312,-3.183206106870229
3317917863159,8.319239007,3,-0.21188684692382811,-0.5542576843261718,-3.2061068702290076
3317943055763,8.344431611,3,-0.21428104858398436,-0.5506663818359374,-3.1755725190839694
3317967853316,8.369229164,3,-0.21188684692382811,-0.5614402893066406,-3.1755725190839694
3317993013836,8.394389684,3,-0.19871873779296872,-0.5159504577636719,-3.1297709923664123
3318017846649,8.419222497,3,-0.1879448303222656,-0.5291185668945312,-3.16793893129771
3318042899618,8.444275466,3,-0.21068974609375,-0.5470750793457031,-3.198473282442748
3318068064930,8.469440778,3,-0.19991583862304688,-0.5386953735351562,-3.1603053435114505
3318092884670,8.494260518,3,-0.20949264526367187,-0.5614402893066406,-3.16793893129771
3318118078055,8.519453903,3,-0.19393033447265623,-0.5267243652343749,-3.1908396946564888
3318142844774,8.544220622,3,-0.2262520568847656,-0.5243301635742187,-3.1755725190839694
3318168081545,8.569457393,3,-0.21068974609375,-0.5291185668945312,-3.1908396946564888
3318192852065,8.594227913,3,-0.20350714111328125,-0.5303156677246094,-3.16793893129771
3318218065815,8.619441663,3,-0.19153613281249998,-0.5446808776855468,-3.16793893129771
3318242909357,8.644285205,3,-0.19393033447265623,-0.5458779785156249,-3.1755725190839694
3318268067690,8.669443538,3,-0.20470424194335937,-0.5315127685546874,-3.16793893129771
3318292861857,8.694237705,3,-0.1640028137207031,-0.5339069702148437,-3.1374045801526718
3318318105868,8.719481716,3,-0.20949264526367187,-0.5482721801757812,-3.1603053435114505
3318342905659,8.744281507,3,-0.21906945190429686,-0.5614402893066406,-3.16793893129771
3318368065815,8.769441663,3,-0.20470424194335937,-0.5327098693847656,-3.183206106870229
3318392797222,8.79417307,3,-0.201112939453125,-0.565031591796875,-3.16793893129771
3318418084461,8.819460309,3,-0.20829554443359374,-0.5542576843261718,-3.16793893129771
3318442888732,8.84426458,3,-0.19512743530273435,-0.5662286926269531,-3.1908396946564888
3318468079409,8.869455257,3,-0.20709844360351562,-0.5231330627441406,-3.16793893129771
3318492853524,8.894229372,3,-0.19871873779296872,-0.5518634826660156,-3.145038167938931
3318518064097,8.919439945,3,-0.1879448303222656,-0.5434837768554687,-3.16793893129771
3318542897534,8.944273382,3,-0.1867477294921875,-0.5626373901367188,-3.1603053435114505
3318568064045,8.969439893,3,-0.2346317626953125,-0.5686228942871093,-3.1374045801526718
3318592862742,8.99423859,3,-0.20231004028320312,-0.5506663818359374,-3.1603053435114505
3318617992951,9.019368799,3,-0.20231004028320312,-0.5219359619140624,-3.1755725190839694
3318642850086,9.044225934,3,-0.19512743530273435,-0.5327098693847656,-3.1908396946564888
3318668074669,9.069450517,3,-0.19632453613281248,-0.5518634826660156,-3.1755725190839694
3318692865815,9.094241663,3,-0.21787235107421873,-0.5398924743652344,-3.1603053435114505
3318718064409,9.119440257,3,-0.1927332336425781,-0.5518634826660156,-3.198473282442748
3318742904461,9.144280309,3,-0.19632453613281248,-0.5446808776855468,-3.213740458015267
3318767869565,9.169245413,3,-0.20829554443359374,-0.5207388610839844,-3.183206106870229
3318793022222,9.19439807,3,-0.19991583862304688,-0.5327098693847656,-3.1526717557251906
3318817856909,9.219232757,3,-0.21308394775390624,-0.5303156677246094,-3.1374045801526718
3318843002378,9.244378226,3,-0.21308394775390624,-0.5183446594238281,-3.1068702290076335
3318867855815,9.269231663,3,-0.20949264526367187,-0.5315127685546874,-3.1526717557251906
3318893034930,9.294410778,3,-0.181959326171875,-0.5231330627441406,-3.145038167938931
3318917888211,9.319264059,3,-0.19153613281249998,-0.5602431884765625,-3.114503816793893
3318943045555,9.344421403,3,-0.1927332336425781,-0.5339069702148437,-3.1526717557251906
3318967849774,9.369225622,3,-0.19871873779296872,-0.5279214660644531,-3.1755725190839694
3318993047274,9.394423122,3,-0.201112939453125,-0.5530605834960938,-3.16793893129771
3319017896805,9.419272653,3,-0.19512743530273435,-0.5195417602539062,-3.122137404580153
3319043077846,9.444453694,3,-0.1975216369628906,-0.5410895751953124,-3.16793893129771
3319067851805,9.469227653,3,-0.19153613281249998,-0.5434837768554687,-3.1603053435114505
3319093012013,9.494387861,3,-0.18315642700195311,-0.5410895751953124,-3.1374045801526718
3319117856648,9.519232496,3,-0.18555062866210936,-0.5578489868164063,-3.198473282442748
3319143057794,9.544433642,3,-0.22505495605468748,-0.5255272644042969,-3.1603053435114505
3319167854461,9.569230309,3,-0.17477672119140625,-0.5602431884765625,-3.1755725190839694
3319193018263,9.594394111,3,-0.20829554443359374,-0.5386953735351562,-3.114503816793893
3319217861076,9.619236924,3,-0.20709844360351562,-0.5327098693847656,-3.183206106870229
3319243061596,9.644437444,3,-0.19153613281249998,-0.5195417602539062,-3.16793893129771
3319267847534,9.669223382,3,-0.20949264526367187,-0.5446808776855468,-3.1755725190839694
3319293025086,9.694400934,3,-0.19871873779296872,-0.5482721801757812,-3.16793893129771
3319317861648,9.719237496,3,-0.1975216369628906,-0.5494692810058593,-3.2061068702290076
3319343055242,9.74443109,3,-0.2214636535644531,-0.5398924743652344,-3.1755725190839694
3319367878471,9.769254319,3,-0.20231004028320312,-0.5446808776855468,-3.1755725190839694
3319393032482,9.79440833,3,-0.20829554443359374,-0.5494692810058593,-3.1603053435114505
3319417848680,9.819224528,3,-0.2166752502441406,-0.5446808776855468,-3.198473282442748
3319443080190,9.844456038,3,-0.19632453613281248,-0.5339069702148437,-3.183206106870229
3319467851961,9.869227809,3,-0.1975216369628906,-0.5446808776855468,-3.1755725190839694
3319493015086,9.894390934,3,-0.18914193115234373,-0.5566518859863281,-3.1603053435114505
3319519024148,9.920399996,3,-0.21428104858398436,-0.5758054992675781,-3.183206106870229
3319542911023,9.944286871,3,-0.2154781494140625,-0.5530605834960938,-3.145038167938931
3319567972898,9.969348746,3,-0.20709844360351562,-0.5351040710449219,-3.1374045801526718
3319592922586,9.994298434,3,-0.2059013427734375,-0.5662286926269531,-3.1755725190839694
3319618054357,10.019430205,3,-0.18555062866210936,-0.5315127685546874,-3.1374045801526718
3319642845815,10.044221663,3,-0.16041151123046873,-0.5410895751953124,-3.1526717557251906
3319668081857,10.069457705,3,-0.2059013427734375,-0.5422866760253906,-3.1374045801526718
3319692859096,10.094234944,3,-0.2059013427734375,-0.5530605834960938,-3.1603053435114505
3319718018888,10.119394736,3,-0.1975216369628906,-0.5159504577636719,-3.16793893129771
3319743001336,10.144377184,3,-0.201112939453125,-0.5159504577636719,-3.145038167938931
3319767951440,10.169327288,3,-0.21906945190429686,-0.5303156677246094,-3.183206106870229
3319792852794,10.194228642,3,-0.2059013427734375,-0.5506663818359374,-3.1908396946564888
3319818119357,10.219495205,3,-0.1975216369628906,-0.5374982727050781,-3.183206106870229
3319842917065,10.244292913,3,-0.19033903198242186,-0.51714755859375,-3.16793893129771
3319867959461,10.269335309,3,-0.2059013427734375,-0.5315127685546874,-3.16793893129771
3319892875711,10.294251559,3,-0.19991583862304688,-0.5686228942871093,-3.1908396946564888
3319918051856,10.319427704,3,-0.201112939453125,-0.5123591552734374,-3.1603053435114505
3319942906284,10.344282132,3,-0.1771709228515625,-0.5698199951171875,-3.1603053435114505
3319968084044,10.369459892,3,-0.20470424194335937,-0.5267243652343749,-3.1603053435114505
3319992875711,10.394251559,3,-0.19512743530273435,-0.55545478515625,-3.16793893129771
3320018050971,10.419426819,3,-0.2059013427734375,-0.5363011718749999,-3.183206106870229
3320042947742,10.44432359,3,-0.2154781494140625,-0.5422866760253906,-3.1755725190839694
3320067854565,10.469230413,3,-0.18435352783203124,-0.5793968017578125,-3.16793893129771
3320093031388,10.494407236,3,-0.19871873779296872,-0.5315127685546874,-3.183206106870229
3320117864408,10.519240256,3,-0.22505495605468748,-0.5267243652343749,-3.1755725190839694
3320143095242,10.54447109,3,-0.19632453613281248,-0.5398924743652344,-3.16793893129771
3320167871492,10.56924734,3,-0.201112939453125,-0.5458779785156249,-3.1526717557251906
3320193049044,10.594424892,3,-0.19512743530273435,-0.5494692810058593,-3.16793893129771
3320217861492,10.61923734,3,-0.19632453613281248,-0.5482721801757812,-3.213740458015267
3320243079044,10.644454892,3,-0.22864625854492185,-0.5363011718749999,-3.198473282442748
3320267869981,10.669245829,3,-0.19871873779296872,-0.5147533569335937,-3.122137404580153
3320293020398,10.694396246,3,-0.2059013427734375,-0.5470750793457031,-3.1526717557251906
3320317863263,10.719239111,3,-0.21787235107421873,-0.5279214660644531,-3.1297709923664123
3320343082169,10.744458017,3,-0.18555062866210936,-0.5686228942871093,-3.145038167938931
3320367899460,10.769275308,3,-0.229843359375,-0.5219359619140624,-3.1755725190839694
3320392880658,10.794256506,3,-0.1927332336425781,-0.5578489868164063,-3.2061068702290076
3320418040919,10.819416767,3,-0.2059013427734375,-0.5410895751953124,-3.2061068702290076
3320442918263,10.844294111,3,-0.1879448303222656,-0.5255272644042969,-3.1603053435114505
3320468087638,10.869463486,3,-0.1975216369628906,-0.5422866760253906,-3.213740458015267
3320492872742,10.89424859,3,-0.22744915771484372,-0.5686228942871093,-3.1755725190839694
3320518025398,10.919401246,3,-0.24301146850585936,-0.5410895751953124,-3.198473282442748
3320542948471,10.944324319,3,-0.22505495605468748,-0.5315127685546874,-3.1603053435114505
3320568085346,10.969461194,3,-0.20350714111328125,-0.5422866760253906,-3.1603053435114505
3320592847794,10.994223642,3,-0.1879448303222656,-0.5446808776855468,-3.1526717557251906
3320618034096,11.019409944,3,-0.18555062866210936,-0.5446808776855468,-3.183206106870229
3320642885137,11.044260985,3,-0.19871873779296872,-0.5494692810058593,-3.213740458015267
3320667953106,11.069328954,3,-0.1927332336425781,-0.5398924743652344,-3.145038167938931
3320692871075,11.094246923,3,-0.19632453613281248,-0.5374982727050781,-3.0916030534351147
3320718045190,11.119421038,3,-0.22385785522460935,-0.5410895751953124,-3.1755725190839694
3320742953679,11.144329527,3,-0.19632453613281248,-0.5722141967773438,-3.183206106870229
3320768083627,11.169459475,3,-0.20231004028320312,-0.55545478515625,-3.114503816793893
3320792866387,11.194242235,3,-0.19991583862304688,-0.5494692810058593,-3.1526717557251906
3320818026700,11.219402548,3,-0.19632453613281248,-0.5386953735351562,-3.1908396946564888
3320842985658,11.244361506,3,-0.21906945190429686,-0.5303156677246094,-3.1908396946564888
3320867933731,11.269309579,3,-0.21188684692382811,-0.5291185668945312,-3.1603053435114505
3320892795242,11.29417109,3,-0.1867477294921875,-0.5494692810058593,-3.183206106870229
3320918035137,11.319410985,3,-0.20470424194335937,-0.5470750793457031,-3.1374045801526718
3320942922742,11.34429859,3,-0.19033903198242186,-0.5530605834960938,-3.145038167938931
3320968066596,11.369442444,3,-0.20829554443359374,-0.5614402893066406,-3.1755725190839694
3320992850033,11.394225881,3,-0.19153613281249998,-0.5614402893066406,-3.1908396946564888
3321018033887,11.419409735,3,-0.20470424194335937,-0.5339069702148437,-3.1297709923664123
3321042935241,11.444311089,3,-0.18555062866210936,-0.5542576843261718,-3.145038167938931
3321068121491,11.469497339,3,-0.19871873779296872,-0.55545478515625,-3.1374045801526718
3321092872689,11.494248537,3,-0.19991583862304688,-0.5291185668945312,-3.1374045801526718
3321118013471,11.519389319,3,-0.21906945190429686,-0.5398924743652344,-3.183206106870229
3321142882325,11.544258173,3,-0.1879448303222656,-0.5291185668945312,-3.2061068702290076
3321168090866,11.569466714,3,-0.21308394775390624,-0.5446808776855468,-3.145038167938931
3321192849200,11.594225048,3,-0.20709844360351562,-0.5506663818359374,-3.1603053435114505
3321218044200,11.619420048,3,-0.21787235107421873,-0.5267243652343749,-3.1526717557251906
3321242896648,11.644272496,3,-0.19153613281249998,-0.5183446594238281,-3.1755725190839694
3321268060606,11.669436454,3,-0.20470424194335937,-0.5614402893066406,-3.145038167938931
3321292854356,11.694230204,3,-0.1975216369628906,-0.5470750793457031,-3.145038167938931
3321318031543,11.719407391,3,-0.20829554443359374,-0.5279214660644531,-3.1755725190839694
3321342887221,11.744263069,3,-0.22505495605468748,-0.5267243652343749,-3.1603053435114505
3321367957689,11.769333537,3,-0.19153613281249998,-0.5542576843261718,-3.16793893129771
3321392877168,11.794253016,3,-0.21308394775390624,-0.5722141967773438,-3.1755725190839694
3321418026543,11.819402391,3,-0.1975216369628906,-0.5458779785156249,-3.1374045801526718
3321442890450,11.844266298,3,-0.2214636535644531,-0.5446808776855468,-3.16793893129771
3321468069564,11.869445412,3,-0.18555062866210936,-0.5339069702148437,-3.1603053435114505
3321492842325,11.894218173,3,-0.2166752502441406,-0.5363011718749999,-3.1603053435114505
3321518054668,11.919430516,3,-0.19871873779296872,-0.5374982727050781,-3.145038167938931
3321542900710,11.944276558,3,-0.19033903198242186,-0.5363011718749999,-3.1526717557251906
3321568060189,11.969436037,3,-0.239420166015625,-0.5458779785156249,-3.2061068702290076
3321592840970,11.994216818,3,-0.201112939453125,-0.5410895751953124,-3.1603053435114505
3321617946595,12.019322443,3,-0.17477672119140625,-0.5518634826660156,-3.1297709923664123
3321642901335,12.044277183,3,-0.2346317626953125,-0.5315127685546874,-3.1526717557251906
3321668080137,12.069455985,3,-0.20829554443359374,-0.5422866760253906,-3.16793893129771
3321692822064,12.094197912,3,-0.19991583862304688,-0.5746083984375,-3.1603053435114505
3321718034408,12.119410256,3,-0.20829554443359374,-0.5602431884765625,-3.1755725190839694
3321742883679,12.144259527,3,-0.2059013427734375,-0.5470750793457031,-3.145038167938931
3321768116595,12.169492443,3,-0.2154781494140625,-0.5243301635742187,-3.16793893129771
3321792973522,12.19434937,3,-0.20709844360351562,-0.5793968017578125,-3.1526717557251906
3321818020293,12.219396141,3,-0.1879448303222656,-0.5506663818359374,-3.122137404580153
3321842897689,12.244273537,3,-0.2262520568847656,-0.5291185668945312,-3.183206106870229
3321868051647,12.269427495,3,-0.21428104858398436,-0.5458779785156249,-3.1755725190839694
3321892875554,12.294251402,3,-0.19991583862304688,-0.5434837768554687,-3.145038167938931
3321917913939,12.319289787,3,-0.19632453613281248,-0.5434837768554687,-3.1526717557251906
3321942891127,12.344266975,3,-0.19632453613281248,-0.5626373901367188,-3.1755725190839694
3321968067585,12.369443433,3,-0.18914193115234373,-0.5506663818359374,-3.1755725190839694
3321992873210,12.394249058,3,-0.19033903198242186,-0.5255272644042969,-3.114503816793893
3322018278627,12.419654475,3,-0.18435352783203124,-0.5374982727050781,-3.16793893129771
3322042901908,12.444277756,3,-0.2059013427734375,-0.5470750793457031,-3.1297709923664123
3322067808054,12.469183902,3,-0.1975216369628906,-0.5195417602539062,-3.145038167938931
3322092801491,12.494177339,3,-0.20709844360351562,-0.5363011718749999,-3.1603053435114505
3322117812533,12.519188381,3,-0.20709844360351562,-0.5446808776855468,-3.145038167938931
3322142803001,12.544178849,3,-0.17118541870117188,-0.5518634826660156,-3.145038167938931
3322167791856,12.569167704,3,-0.1879448303222656,-0.5422866760253906,-3.1374045801526718
3322192787481,12.594163329,3,-0.20470424194335937,-0.5363011718749999,-3.16793893129771
3322217850606,12.619226454,3,-0.21188684692382811,-0.5327098693847656,-3.16793893129771
3322242820814,12.644196662,3,-0.19871873779296872,-0.5566518859863281,-3.198473282442748
3322267795970,12.669171818,3,-0.19871873779296872,-0.5590460876464843,-3.16793893129771
3322292795762,12.69417161,3,-0.1975216369628906,-0.5422866760253906,-3.183206106870229
3322317820241,12.719196089,3,-0.20350714111328125,-0.5470750793457031,-3.122137404580153
3322342820449,12.744196297,3,-0.20470424194335937,-0.5518634826660156,-3.183206106870229
3322367789356,12.769165204,3,-0.18914193115234373,-0.5410895751953124,-3.1603053435114505
3322392778001,12.794153849,3,-0.22026655273437498,-0.5542576843261718,-3.16793893129771
3322417837116,12.819212964,3,-0.20350714111328125,-0.5494692810058593,-3.1526717557251906
3322442803991,12.844179839,3,-0.20709844360351562,-0.5243301635742187,-3.0916030534351147
3322467886074,12.869261922,3,-0.19512743530273435,-0.5339069702148437,-3.183206106870229
3322492793783,12.894169631,3,-0.21308394775390624,-0.5363011718749999,-3.1755725190839694
3322517847116,12.919222964,3,-0.20709844360351562,-0.5566518859863281,-3.1374045801526718
3322542823210,12.944199058,3,-0.19991583862304688,-0.5518634826660156,-3.1297709923664123
3322567789720,12.969165568,3,-0.19393033447265623,-0.5446808776855468,-3.1603053435114505
3322592792480,12.994168328,3,-0.18555062866210936,-0.5446808776855468,-3.1755725190839694
3322617837637,13.019213485,3,-0.201112939453125,-0.5482721801757812,-3.198473282442748
3322642817168,13.044193016,3,-0.21068974609375,-0.5386953735351562,-3.1603053435114505
3322667806178,13.069182026,3,-0.2166752502441406,-0.5422866760253906,-3.1755725190839694
3322692781699,13.094157547,3,-0.20231004028320312,-0.5374982727050781,-3.183206106870229
3322717722480,13.119098328,3,-0.201112939453125,-0.5398924743652344,-3.183206106870229
3322742799407,13.144175255,3,-0.22744915771484372,-0.5626373901367188,-3.1908396946564888
3322767831647,13.169207495,3,-0.21068974609375,-0.5339069702148437,-3.1908396946564888
3322792789355,13.194165203,3,-0.2154781494140625,-0.5267243652343749,-3.183206106870229
3322817859928,13.219235776,3,-0.21188684692382811,-0.5470750793457031,-3.1526717557251906
3322842822637,13.244198485,3,-0.2059013427734375,-0.5506663818359374,-3.1526717557251906
3322867837428,13.269213276,3,-0.20949264526367187,-0.5327098693847656,-3.122137404580153
3322892794824,13.294170672,3,-0.21787235107421873,-0.5398924743652344,-3.1526717557251906
3322917803522,13.31917937,3,-0.22864625854492185,-0.5542576843261718,-3.145038167938931
3322942771595,13.344147443,3,-0.20470424194335937,-0.565031591796875,-3.1755725190839694
3322967801491,13.369177339,3,-0.1975216369628906,-0.5351040710449219,-3.1374045801526718
3322992785032,13.39416088,3,-0.20231004028320312,-0.5602431884765625,-3.1755725190839694
3323017810866,13.419186714,3,-0.21068974609375,-0.5291185668945312,-3.16793893129771
3323042816491,13.444192339,3,-0.21308394775390624,-0.5470750793457031,-3.1603053435114505
3323067778574,13.469154422,3,-0.20829554443359374,-0.5410895751953124,-3.1755725190839694
3323092784199,13.494160047,3,-0.201112939453125,-0.5267243652343749,-3.145038167938931
3323117827949,13.519203797,3,-0.20350714111328125,-0.5458779785156249,-3.16793893129771
3323142811387,13.544187235,3,-0.229843359375,-0.5422866760253906,-3.1755725190839694
3323167767532,13.56914338,3,-0.2059013427734375,-0.5494692810058593,-3.1526717557251906
3323192771126,13.594146974,3,-0.19871873779296872,-0.5243301635742187,-3.213740458015267
3323217821803,13.619197651,3,-0.22266075439453123,-0.5255272644042969,-3.1603053435114505
3323242806439,13.644182287,3,-0.1975216369628906,-0.5470750793457031,-3.213740458015267
3323267794303,13.669170151,3,-0.15083470458984374,-0.5434837768554687,-3.145038167938931
3323292788470,13.694164318,3,-0.18914193115234373,-0.5470750793457031,-3.145038167938931
3323317814303,13.719190151,3,-0.20470424194335937,-0.5267243652343749,-3.1908396946564888
3323342814043,13.744189891,3,-0.21188684692382811,-0.5279214660644531,-3.16793893129771
3323367823157,13.769199005,3,-0.19153613281249998,-0.5638344909667968,-3.16793893129771
3323392775918,13.794151766,3,-0.1975216369628906,-0.5434837768554687,-3.16793893129771
3323417788678,13.819164526,3,-0.18914193115234373,-0.5494692810058593,-3.198473282442748
3323442822532,13.84419838,3,-0.19632453613281248,-0.5363011718749999,-3.198473282442748
3323467786543,13.869162391,3,-0.20231004028320312,-0.5363011718749999,-3.1374045801526718
3323492801647,13.894177495,3,-0.17477672119140625,-0.5291185668945312,-3.16793893129771
3323517829511,13.919205359,3,-0.20231004028320312,-0.5506663818359374,-3.145038167938931
3323542814355,13.944190203,3,-0.20949264526367187,-0.5458779785156249,-3.16793893129771
3323567788157,13.969164005,3,-0.2154781494140625,-0.5315127685546874,-3.1603053435114505
3323592790553,13.994166401,3,-0.1927332336425781,-0.5267243652343749,-3.1755725190839694
3323617822897,14.019198745,3,-0.19632453613281248,-0.5267243652343749,-3.1297709923664123
3323642712949,14.044088797,3,-0.19871873779296872,-0.5374982727050781,-3.145038167938931
3323667799459,14.069175307,3,-0.21787235107421873,-0.5351040710449219,-3.1374045801526718
3323692801438,14.094177286,3,-0.20709844360351562,-0.5039794494628906,-3.236641221374046
3323717845657,14.119221505,3,-0.18914193115234373,-0.5422866760253906,-3.16793893129771
3323742777063,14.144152911,3,-0.22505495605468748,-0.5482721801757812,-3.1526717557251906
3323767783209,14.169159057,3,-0.20350714111328125,-0.5434837768554687,-3.1374045801526718
3323792945709,14.194321557,3,-0.1975216369628906,-0.5458779785156249,-3.1374045801526718
3323817955293,14.219331141,3,-0.20231004028320312,-0.5279214660644531,-3.16793893129771
3323842797688,14.244173536,3,-0.181959326171875,-0.5506663818359374,-3.1908396946564888
3323867797636,14.269173484,3,-0.20709844360351562,-0.5291185668945312,-3.183206106870229
3323892801855,14.294177703,3,-0.21787235107421873,-0.5434837768554687,-3.1526717557251906
3323917834772,14.31921062,3,-0.21308394775390624,-0.5494692810058593,-3.145038167938931
3323942791074,14.344166922,3,-0.20829554443359374,-0.5327098693847656,-3.1908396946564888
3323967768470,14.369144318,3,-0.22505495605468748,-0.5303156677246094,-3.183206106870229
3323992795397,14.394171245,3,-0.21188684692382811,-0.5207388610839844,-3.183206106870229
3324017860709,14.419236557,3,-0.18555062866210936,-0.5315127685546874,-3.114503816793893
3324042814772,14.44419062,3,-0.19393033447265623,-0.5422866760253906,-3.1297709923664123
3324067814199,14.469190047,3,-0.17836802368164062,-0.5183446594238281,-3.1526717557251906
3324092795501,14.494171349,3,-0.1975216369628906,-0.5494692810058593,-3.16793893129771
3324117842063,14.519217911,3,-0.19632453613281248,-0.565031591796875,-3.16793893129771
3324142800032,14.54417588,3,-0.21787235107421873,-0.5518634826660156,-3.1755725190839694
3324167815397,14.569191245,3,-0.1975216369628906,-0.5231330627441406,-3.1755725190839694
3324192811178,14.594187026,3,-0.20949264526367187,-0.5386953735351562,-3.1374045801526718
3324217805136,14.619180984,3,-0.1879448303222656,-0.5291185668945312,-3.1908396946564888
3324242822949,14.644198797,3,-0.19991583862304688,-0.5494692810058593,-3.16793893129771
3324267800605,14.669176453,3,-0.19871873779296872,-0.5422866760253906,-3.16793893129771
3324292803834,14.694179682,3,-0.1975216369628906,-0.5219359619140624,-3.1603053435114505
3324317847011,14.719222859,3,-0.21068974609375,-0.5434837768554687,-3.1755725190839694
3324342753990,14.744129838,3,-0.2262520568847656,-0.5446808776855468,-3.1603053435114505
3324367801959,14.769177807,3,-0.20829554443359374,-0.5458779785156249,-3.1755725190839694
3324392820917,14.794196765,3,-0.20231004028320312,-0.565031591796875,-3.1068702290076335
3324417845136,14.819220984,3,-0.20829554443359374,-0.5518634826660156,-3.16793893129771
3324442741178,14.844117026,3,-0.20231004028320312,-0.5482721801757812,-3.198473282442748
3324467801959,14.869177807,3,-0.201112939453125,-0.5339069702148437,-3.16793893129771
3324492806646,14.894182494,3,-0.23582886352539062,-0.5518634826660156,-3.145038167938931
3324517843573,14.919219421,3,-0.17836802368164062,-0.5410895751953124,-3.1603053435114505
3324543199823,14.944575671,3,-0.20231004028320312,-0.5458779785156249,-3.145038167938931
3324567934719,14.969310567,3,-0.18435352783203124,-0.5351040710449219,-3.183206106870229
3324592791594,14.994167442,3,-0.19871873779296872,-0.5434837768554687,-3.122137404580153
3324617849771,15.019225619,3,-0.21787235107421873,-0.5219359619140624,-3.183206106870229
3324642790032,15.04416588,3,-0.20949264526367187,-0.5279214660644531,-3.1908396946564888
3324667794459,15.069170307,3,-0.19512743530273435,-0.5159504577636719,-3.145038167938931
3324692852584,15.094228432,3,-0.20470424194335937,-0.5315127685546874,-3.1297709923664123
3324717840396,15.119216244,3,-0.21068974609375,-0.5662286926269531,-3.16793893129771
3324742798053,15.144173901,3,-0.2154781494140625,-0.5339069702148437,-3.2061068702290076
3324767771178,15.169147026,3,-0.1867477294921875,-0.5339069702148437,-3.198473282442748
