timestamp_ns,t_s,sensor_id,ax,ay,gz
3318515109878,8.916485726,2,8.123526232910155,5.77122310180664,-1.6106870229007633
3318540124670,8.941500518,2,8.137891442871092,5.730521673583984,-1.5572519083969465
3318565128159,8.966504007,2,8.092401611328125,5.724536169433593,-1.5725190839694656
3318590085607,8.991461455,2,8.106766821289062,5.777208605957031,-1.5801526717557253
3318615123628,9.016499476,2,8.106766821289062,5.742492681884765,-1.5725190839694656
3318640069826,9.041445674,2,8.10197841796875,5.755660791015624,-1.6030534351145038
3318665121284,9.066497132,2,8.11514652709961,5.743689782714843,-1.6106870229007633
3318690092274,9.091468122,2,8.11514652709961,5.762843395996094,-1.5801526717557253
3318715118003,9.116493851,2,8.091204510498047,5.749675286865234,-1.6106870229007633
3318740119565,9.141495413,2,8.129511737060547,5.746083984375,-1.5725190839694656
3318765094826,9.166470674,2,8.136694342041014,5.746083984375,-1.5801526717557253
3318790116544,9.191492392,2,8.137891442871092,5.749675286865234,-1.5877862595419847
3318815086649,9.216462497,2,8.118737829589843,5.768828900146484,-1.6030534351145038
3318840156128,9.241531976,2,8.111555224609374,5.767631799316406,-1.5954198473282444
3318865091440,9.266467288,2,8.090007409667969,5.740098480224609,-1.5725190839694656
3318890123836,9.291499684,2,8.106766821289062,5.76523759765625,-1.618320610687023
3318915102430,9.316478278,2,8.130708837890625,5.7508723876953125,-1.5954198473282444
3318940146961,9.341522809,2,8.112752325439452,5.735310076904296,-1.5954198473282444
3318965082534,9.366458382,2,8.116343627929687,5.735310076904296,-1.5572519083969465
3318990127274,9.391503122,2,8.09479581298828,5.743689782714843,-1.6030534351145038
3319015084930,9.416460778,2,8.125920434570313,5.761646295166015,-1.6259541984732824
3319040164305,9.441540153,2,8.128314636230469,5.740098480224609,-1.618320610687023
3319065092326,9.466468174,2,8.106766821289062,5.761646295166015,-1.6030534351145038
3319090114982,9.49149083,2,8.10796392211914,5.722141967773437,-1.5572519083969465
3319115084044,9.516459892,2,8.128314636230469,5.77122310180664,-1.5877862595419847
3319140144148,9.541519996,2,8.119934930419921,5.764040496826172,-1.5648854961832062
3319165090971,9.566466819,2,8.110358123779296,5.740098480224609,-1.5572519083969465
3319190115763,9.591491611,2,8.14028564453125,5.720944866943359,-1.5725190839694656
3319215089669,9.616465517,2,8.11514652709961,5.759252093505859,-1.6030534351145038
3319240158211,9.641534059,2,8.124723333740233,5.77122310180664,-1.6030534351145038
3319265084305,9.666460153,2,8.12113203125,5.737704278564453,-1.618320610687023
3319290126232,9.69150208,2,8.092401611328125,5.7508723876953125,-1.5801526717557253
3319315090659,9.716466507,2,8.122329132080077,5.730521673583984,-1.6106870229007633
3319340136440,9.741512288,2,8.10796392211914,5.768828900146484,-1.5954198473282444
3319365104044,9.766479892,2,8.136694342041014,5.730521673583984,-1.6030534351145038
3319390124253,9.791500101,2,8.092401611328125,5.748478186035156,-1.6106870229007633
3319415087742,9.81646359,2,8.097190014648437,5.7508723876953125,-1.5954198473282444
3319440168003,9.841543851,2,8.105569720458984,5.735310076904296,-1.5954198473282444
3319465088159,9.866464007,2,8.118737829589843,5.748478186035156,-1.5954198473282444
3319490115763,9.891491611,2,8.119934930419921,5.740098480224609,-1.6488549618320612
3319516122586,9.917498434,2,8.104372619628906,5.759252093505859,-1.6030534351145038
3319540113784,9.941489632,2,8.104372619628906,5.7520694885253905,-1.6030534351145038
3319565141284,9.966517132,2,8.143876947021484,5.749675286865234,-1.5725190839694656
3319590108940,9.991484788,2,8.110358123779296,5.79037671508789,-1.6106870229007633
3319615138575,10.016514423,2,8.122329132080077,5.754463690185546,-1.5801526717557253
3319640116805,10.041492653,2,8.12711753540039,5.719747766113281,-1.5801526717557253
3319665136700,10.066512548,2,8.141482745361328,5.7508723876953125,-1.5801526717557253
3319690084461,10.091460309,2,8.092401611328125,5.772420202636718,-1.5801526717557253
3319715116909,10.116492757,2,8.134300140380859,5.755660791015624,-1.5954198473282444
3319740126648,10.141502496,2,8.097190014648437,5.718550665283203,-1.6030534351145038
3319765148471,10.166524319,2,8.118737829589843,5.747281085205078,-1.618320610687023
3319790083002,10.19145885,2,8.117540728759765,5.773617303466796,-1.618320610687023
3319815185398,10.216561246,2,8.131905938720703,5.735310076904296,-1.534351145038168
3319840137013,10.241512861,2,8.11514652709961,5.755660791015624,-1.5954198473282444
3319865107065,10.266482913,2,8.12113203125,5.768828900146484,-1.5648854961832062
3319890097898,10.291473746,2,8.11514652709961,5.755660791015624,-1.618320610687023
3319915113159,10.316489007,2,8.08881030883789,5.725733270263672,-1.5572519083969465
3319940137794,10.341513642,2,8.093598712158203,5.720944866943359,-1.6259541984732824
3319965133888,10.366509736,2,8.137891442871092,5.743689782714843,-1.6106870229007633
3319990095971,10.391471819,2,8.134300140380859,5.7508723876953125,-1.6106870229007633
3320015139461,10.416515309,2,8.151059552001952,5.747281085205078,-1.5954198473282444
3320040153731,10.441529579,2,8.110358123779296,5.759252093505859,-1.5877862595419847
3320065083784,10.466459632,2,8.100781317138672,5.728127471923828,-1.6030534351145038
3320090123575,10.491499423,2,8.0828248046875,5.740098480224609,-1.5801526717557253
3320115093575,10.516469423,2,8.122329132080077,5.72693037109375,-1.5648854961832062
3320140182898,10.541558746,2,8.10796392211914,5.741295581054687,-1.5801526717557253
3320165094148,10.566469996,2,8.105569720458984,5.772420202636718,-1.5954198473282444
3320190132898,10.591508746,2,8.091204510498047,5.764040496826172,-1.5725190839694656
3320215087742,10.61646359,2,8.095992913818359,5.762843395996094,-1.5801526717557253
3320240169981,10.641545829,2,8.13310303955078,5.738901379394531,-1.6106870229007633
3320265093106,10.666468954,2,8.109161022949218,5.723339068603515,-1.633587786259542
3320290124304,10.691500152,2,8.123526232910155,5.738901379394531,-1.5954198473282444
3320315090815,10.716466663,2,8.15345375366211,5.734112976074218,-1.5801526717557253
3320340173054,10.741548902,2,8.109161022949218,5.747281085205078,-1.6106870229007633
3320365107377,10.766483225,2,8.129511737060547,5.774814404296874,-1.6030534351145038
3320390096700,10.791472548,2,8.110358123779296,5.743689782714843,-1.6030534351145038
3320415121804,10.816497652,2,8.117540728759765,5.743689782714843,-1.5954198473282444
3320440146544,10.841522392,2,8.109161022949218,5.7700260009765625,-1.5725190839694656
3320465126856,10.866502704,2,8.11514652709961,5.755660791015624,-1.618320610687023
3320490096231,10.891472079,2,8.11514652709961,5.711368060302734,-1.5725190839694656
3320515120710,10.916496558,2,8.100781317138672,5.764040496826172,-1.5954198473282444
3320540131231,10.941507079,2,8.111555224609374,5.741295581054687,-1.5877862595419847
3320565132325,10.966508173,2,8.123526232910155,5.736507177734374,-1.6030534351145038
3320590086752,10.9914626,2,8.097190014648437,5.746083984375,-1.618320610687023
3320615119096,11.016494944,2,8.105569720458984,5.744886883544922,-1.6030534351145038
3320640105033,11.041480881,2,8.078036401367187,5.749675286865234,-1.6030534351145038
3320665106231,11.066482079,2,8.104372619628906,5.7520694885253905,-1.6106870229007633
3320690095971,11.091471819,2,8.116343627929687,5.773617303466796,-1.6412213740458015
3320715131440,11.116507288,2,8.137891442871092,5.749675286865234,-1.6564885496183206
3320740126335,11.141502183,2,8.105569720458984,5.744886883544922,-1.6259541984732824
3320765132585,11.166508433,2,8.123526232910155,5.759252093505859,-1.5801526717557253
3320790092898,11.191468746,2,8.100781317138672,5.746083984375,-1.5954198473282444
3320815119200,11.216495048,2,8.122329132080077,5.746083984375,-1.5877862595419847
3320840137429,11.241513277,2,8.091204510498047,5.741295581054687,-1.5801526717557253
3320865118419,11.266494267,2,8.113949426269532,5.753266589355468,-1.6412213740458015
3320890045242,11.29142109,2,8.08881030883789,5.749675286865234,-1.5954198473282444
3320915121023,11.316496871,2,8.111555224609374,5.760449194335937,-1.6412213740458015
3320940099096,11.341474944,2,8.100781317138672,5.754463690185546,-1.6717557251908397
3320965124460,11.366500308,2,8.10197841796875,5.744886883544922,-1.5954198473282444
3320990081752,11.3914576,2,8.103175518798828,5.758054992675781,-1.5954198473282444
3321015123783,11.416499631,2,8.111555224609374,5.754463690185546,-1.5725190839694656
3321040115189,11.441491037,2,8.09479581298828,5.742492681884765,-1.5877862595419847
3321065230241,11.466606089,2,8.131905938720703,5.742492681884765,-1.6106870229007633
3321090102012,11.49147786,2,8.118737829589843,5.728127471923828,-1.6106870229007633
3321115113939,11.516489787,2,8.123526232910155,5.7508723876953125,-1.5877862595419847
3321140116804,11.541492652,2,8.117540728759765,5.72693037109375,-1.5801526717557253
3321165141856,11.566517704,2,8.119934930419921,5.767631799316406,-1.6106870229007633
3321190086908,11.591462756,2,8.111555224609374,5.735310076904296,-1.6106870229007633
3321215112950,11.616488798,2,8.092401611328125,5.718550665283203,-1.5877862595419847
3321240114721,11.641490569,2,8.109161022949218,5.7508723876953125,-1.5801526717557253
3321265123627,11.666499475,2,8.12113203125,5.747281085205078,-1.5801526717557253
3321290086596,11.691462444,2,8.141482745361328,5.756857891845703,-1.5801526717557253
3321315122741,11.716498589,2,8.103175518798828,5.746083984375,-1.5801526717557253
3321340114512,11.74149036,2,8.067262493896484,5.7508723876953125,-1.633587786259542
3321365103054,11.766478902,2,8.098387115478515,5.764040496826172,-1.5801526717557253
3321390098835,11.791474683,2,8.116343627929687,5.741295581054687,-1.5725190839694656
3321415117741,11.816493589,2,8.10197841796875,5.7520694885253905,-1.5801526717557253
3321440120293,11.841496141,2,8.111555224609374,5.735310076904296,-1.5725190839694656
3321465128991,11.866504839,2,8.081627703857421,5.744886883544922,-1.633587786259542
3321490074564,11.891450412,2,8.100781317138672,5.741295581054687,-1.633587786259542
3321515111960,11.916487808,2,8.113949426269532,5.761646295166015,-1.6106870229007633
3321540124929,11.941500777,2,8.137891442871092,5.776011505126953,-1.6106870229007633
3321565126387,11.966502235,2,8.113949426269532,5.761646295166015,-1.5648854961832062
3321590083158,11.991459006,2,8.123526232910155,5.7520694885253905,-1.6106870229007633
3321615059981,12.016435829,2,8.123526232910155,5.766434698486328,-1.618320610687023
3321640111700,12.041487548,2,8.10197841796875,5.761646295166015,-1.6106870229007633
3321665128575,12.066504423,2,8.116343627929687,5.756857891845703,-1.6030534351145038
3321690061700,12.091437548,2,8.13310303955078,5.730521673583984,-1.5877862595419847
3321715122793,12.116498641,2,8.095992913818359,5.736507177734374,-1.6106870229007633
3321740100345,12.141476193,2,8.14028564453125,5.762843395996094,-1.5801526717557253
3321765142481,12.166518329,2,8.125920434570313,5.741295581054687,-1.6564885496183206
3321790133835,12.191509683,2,8.123526232910155,5.746083984375,-1.5877862595419847
3321815162950,12.216538798,2,8.075642199707032,5.743689782714843,-1.5801526717557253
3321840106752,12.2414826,2,8.093598712158203,5.738901379394531,-1.5877862595419847
3321865102272,12.26647812,2,8.123526232910155,5.7317187744140625,-1.618320610687023
3321890089877,12.291465725,2,8.105569720458984,5.749675286865234,-1.5954198473282444
3321915083627,12.316459475,2,8.110358123779296,5.760449194335937,-1.6412213740458015
3321940113418,12.341489266,2,8.105569720458984,5.720944866943359,-1.5801526717557253
3321965120189,12.366496037,2,8.109161022949218,5.747281085205078,-1.6259541984732824
3321990089668,12.391465516,2,8.109161022949218,5.743689782714843,-1.5954198473282444
3322015315033,12.416690881,2,8.09479581298828,5.755660791015624,-1.6106870229007633
3322040120606,12.441496454,2,8.113949426269532,5.7520694885253905,-1.5648854961832062
3322065103835,12.466479683,2,8.119934930419921,5.764040496826172,-1.5419847328244274
3322090095137,12.491470985,2,8.117540728759765,5.749675286865234,-1.5877862595419847
3322115076179,12.516452027,2,8.100781317138672,5.772420202636718,-1.5801526717557253
3322140093626,12.541469474,2,8.131905938720703,5.747281085205078,-1.6030534351145038
3322165084824,12.566460672,2,8.09479581298828,5.728127471923828,-1.5648854961832062
3322190081439,12.591457287,2,8.12711753540039,5.748478186035156,-1.5877862595419847
3322215096856,12.616472704,2,8.125920434570313,5.756857891845703,-1.6030534351145038
3322240118262,12.64149411,2,8.125920434570313,5.738901379394531,-1.5877862595419847
3322265090345,12.666466193,2,8.12113203125,5.738901379394531,-1.5801526717557253
3322290084199,12.691460047,2,8.13310303955078,5.748478186035156,-1.6106870229007633
3322315073262,12.71644911,2,8.128314636230469,5.735310076904296,-1.5954198473282444
3322340115814,12.741491662,2,8.118737829589843,5.738901379394531,-1.6106870229007633
3322365089772,12.76646562,2,8.106766821289062,5.7508723876953125,-1.5801526717557253
3322390082585,12.791458433,2,8.11514652709961,5.743689782714843,-1.6106870229007633
3322415096022,12.81647187,2,8.128314636230469,5.742492681884765,-1.6488549618320612
3322440094303,12.841470151,2,8.124723333740233,5.777208605957031,-1.5954198473282444
3322465170137,12.866545985,2,8.097190014648437,5.754463690185546,-1.549618320610687
3322490084356,12.891460204,2,8.128314636230469,5.761646295166015,-1.6030534351145038
3322515093991,12.916469839,2,8.106766821289062,5.735310076904296,-1.6030534351145038
3322540122064,12.941497912,2,8.123526232910155,5.748478186035156,-1.6106870229007633
3322565088210,12.966464058,2,8.11514652709961,5.7520694885253905,-1.5954198473282444
3322590084251,12.991460099,2,8.106766821289062,5.758054992675781,-1.6030534351145038
3322615086387,13.016462235,2,8.103175518798828,5.734112976074218,-1.5954198473282444
3322640109199,13.041485047,2,8.106766821289062,5.7520694885253905,-1.6030534351145038
3322665097741,13.066473589,2,8.086416107177733,5.7520694885253905,-1.6030534351145038
3322690082376,13.091458224,2,8.111555224609374,5.767631799316406,-1.6106870229007633
3322715029980,13.116405828,2,8.110358123779296,5.753266589355468,-1.6030534351145038
3322740093991,13.141469839,2,8.091204510498047,5.740098480224609,-1.5954198473282444
3322765128262,13.16650411,2,8.147468249511718,5.746083984375,-1.5801526717557253
3322790082480,13.191458328,2,8.09479581298828,5.747281085205078,-1.6030534351145038
3322815090814,13.216466662,2,8.118737829589843,5.76523759765625,-1.5954198473282444
3322840118157,13.241494005,2,8.11514652709961,5.730521673583984,-1.5954198473282444
3322865134460,13.266510308,2,8.116343627929687,5.7329158752441405,-1.6106870229007633
3322890093418,13.291469266,2,8.110358123779296,5.754463690185546,-1.5877862595419847
3322915067897,13.316443745,2,8.119934930419921,5.748478186035156,-1.5801526717557253
3322940061647,13.341437495,2,8.122329132080077,5.761646295166015,-1.6106870229007633
3322965096387,13.366472235,2,8.109161022949218,5.740098480224609,-1.6030534351145038
3322990078834,13.391454682,2,8.119934930419921,5.753266589355468,-1.6030534351145038
3323015078939,13.416454787,2,8.085219006347655,5.767631799316406,-1.5801526717557253
3323040094772,13.44147062,2,8.092401611328125,5.761646295166015,-1.5877862595419847
3323065078939,13.466454787,2,8.139088543701172,5.736507177734374,-1.6030534351145038
3323090076491,13.491452339,2,8.09479581298828,5.7329158752441405,-1.5877862595419847
3323115085762,13.51646161,2,8.12711753540039,5.762843395996094,-1.5877862595419847
3323140102324,13.541478172,2,8.105569720458984,5.755660791015624,-1.633587786259542
3323165073105,13.566448953,2,8.123526232910155,5.7520694885253905,-1.5954198473282444
3323190083105,13.591458953,2,8.123526232910155,5.718550665283203,-1.5801526717557253
3323215081751,13.616457599,2,8.124723333740233,5.759252093505859,-1.5954198473282444
3323240106178,13.641482026,2,8.092401611328125,5.7508723876953125,-1.5725190839694656
3323265083261,13.666459109,2,8.11514652709961,5.755660791015624,-1.5954198473282444
3323290080345,13.691456193,2,8.104372619628906,5.754463690185546,-1.5877862595419847
3323315070501,13.716446349,2,8.12113203125,5.76523759765625,-1.6412213740458015
3323340115397,13.741491245,2,8.10796392211914,5.736507177734374,-1.5954198473282444
3323365077480,13.766453328,2,8.110358123779296,5.753266589355468,-1.633587786259542
3323390072949,13.791448797,2,8.134300140380859,5.72693037109375,-1.618320610687023
3323415078991,13.816454839,2,8.105569720458984,5.734112976074218,-1.5954198473282444
3323440113209,13.841489057,2,8.12113203125,5.7520694885253905,-1.5954198473282444
3323465086647,13.866462495,2,8.135497241210937,5.747281085205078,-1.5648854961832062
3323490091334,13.891467182,2,8.14028564453125,5.730521673583984,-1.5877862595419847
3323515073261,13.916449109,2,8.111555224609374,5.735310076904296,-1.6412213740458015
3323540113053,13.941488901,2,8.111555224609374,5.754463690185546,-1.6106870229007633
3323565085918,13.966461766,2,8.10197841796875,5.730521673583984,-1.5877862595419847
3323590076595,13.991452443,2,8.12113203125,5.767631799316406,-1.5954198473282444
3323615080449,14.016456297,2,8.095992913818359,5.741295581054687,-1.5954198473282444
3323640062011,14.041437859,2,8.12113203125,5.7149593627929685,-1.5877862595419847
3323665097532,14.06647338,2,8.097190014648437,5.762843395996094,-1.5648854961832062
3323690095553,14.091471401,2,8.122329132080077,5.7520694885253905,-1.6030534351145038
3323715103261,14.116479109,2,8.090007409667969,5.743689782714843,-1.618320610687023
3323740069772,14.14144562,2,8.110358123779296,5.7508723876953125,-1.5954198473282444
3323765087063,14.166462911,2,8.105569720458984,5.756857891845703,-1.5801526717557253
3323790095449,14.191471297,2,8.131905938720703,5.7317187744140625,-1.5877862595419847
3323815177688,14.216553536,2,8.116343627929687,5.743689782714843,-1.5725190839694656
3323840095813,14.241471661,2,8.117540728759765,5.735310076904296,-1.5801526717557253
3323865092897,14.266468745,2,8.158242156982421,5.760449194335937,-1.6488549618320612
3323890090084,14.291465932,2,8.090007409667969,5.7329158752441405,-1.5877862595419847
3323915087584,14.316463432,2,8.136694342041014,5.777208605957031,-1.5954198473282444
3323940092376,14.341468224,2,8.109161022949218,5.748478186035156,-1.6106870229007633
3323965063209,14.366439057,2,8.105569720458984,5.720944866943359,-1.5801526717557253
3323990085761,14.391461609,2,8.116343627929687,5.768828900146484,-1.6106870229007633
3324015096595,14.416472443,2,8.122329132080077,5.748478186035156,-1.6412213740458015
3324040100397,14.441476245,2,8.128314636230469,5.734112976074218,-1.6564885496183206
3324065105397,14.466481245,2,8.10796392211914,5.766434698486328,-1.6259541984732824
3324090096490,14.491472338,2,8.103175518798828,5.758054992675781,-1.618320610687023
3324115091334,14.516467182,2,8.104372619628906,5.7317187744140625,-1.633587786259542
3324140094719,14.541470567,2,8.081627703857421,5.760449194335937,-1.5954198473282444
3324165106438,14.566482286,2,8.148665350341796,5.756857891845703,-1.5801526717557253
3324190093730,14.591469578,2,8.099584216308592,5.760449194335937,-1.5954198473282444
3324215088157,14.616464005,2,8.073247998046874,5.7508723876953125,-1.5954198473282444
3324240107949,14.641483797,2,8.11514652709961,5.743689782714843,-1.5801526717557253
3324265091751,14.666467599,2,8.112752325439452,5.768828900146484,-1.5877862595419847
3324290097011,14.691472859,2,8.117540728759765,5.7520694885253905,-1.5725190839694656
3324315097428,14.716473276,2,8.10197841796875,5.755660791015624,-1.6106870229007633
3324340090553,14.741466401,2,8.105569720458984,5.7520694885253905,-1.618320610687023
3324365095969,14.766471817,2,8.11514652709961,5.735310076904296,-1.6259541984732824
3324390104303,14.791480151,2,8.10796392211914,5.742492681884765,-1.5954198473282444
3324415089615,14.816465463,2,8.14028564453125,5.744886883544922,-1.6106870229007633
3324440092949,14.841468797,2,8.148665350341796,5.748478186035156,-1.5648854961832062
3324465100084,14.866475932,2,8.113949426269532,5.753266589355468,-1.618320610687023
3324490094823,14.891470671,2,8.105569720458984,5.747281085205078,-1.6106870229007633
3324515091073,14.916466921,2,8.084021905517577,5.772420202636718,-1.5954198473282444
3324540368417,14.941744265,2,8.10197841796875,5.747281085205078,-1.5725190839694656
3324565162844,14.966538692,2,8.091204510498047,5.749675286865234,-1.5801526717557253
3324590111594,14.991487442,2,8.097190014648437,5.77122310180664,-1.5725190839694656
3324615093990,15.016469838,2,8.12711753540039,5.767631799316406,-1.6030534351145038
3324640089407,15.041465255,2,8.10796392211914,5.738901379394531,-1.5954198473282444
3324665088626,15.066464474,2,8.11514652709961,5.758054992675781,-1.6259541984732824
3324690148157,15.091524005,2,8.099584216308592,5.7508723876953125,-1.618320610687023
3324715079198,15.116455046,2,8.129511737060547,5.741295581054687,-1.6030534351145038
3324740093886,15.141469734,2,8.11514652709961,5.779602807617187,-1.5954198473282444
3324765061959,15.166437807,2,8.117540728759765,5.747281085205078,-1.5877862595419847
