timestamp_ns,t_s,sensor_id,ax,ay,gz
5541113908613,0.754769062,1,0.9516951599121093,2.89219560546875,-0.6259541984732825
5541138910124,0.779770573,1,0.9732429748535155,2.961627453613281,0.5114503816793893
5541163908978,0.804769427,1,0.834379278564453,2.7832594299316407,0.05343511450381679
5541188911322,0.829771771,1,0.8008604553222656,2.7533319091796873,1.7633587786259541
5541213909342,0.854769791,1,1.389834063720703,2.437297290039062,9.183206106870228
5541238911217,0.879771666,1,0.967257470703125,2.7629087158203123,2.7251908396946565
5541263910905,0.904771354,1,-0.296881005859375,2.7425580017089843,6.290076335877862
5541288911947,0.929772396,1,-0.18435352783203124,1.6400281372070311,10.007633587786259
5541313908926,0.954769375,1,1.0594342346191405,3.9336733276367184,-15.954198473282442
5541338910020,0.979770469,1,1.467645617675781,3.1208418640136717,-3.1068702290076335
5541363908509,1.004768958,1,-0.7864952453613281,1.7609353210449217,19.427480916030536
5541388910176,1.029770625,1,-2.0470424194335934,1.150413897705078,13.51908396946565
5541413909915,1.054770364,1,-3.484760516357422,2.806004345703125,-4.312977099236641
5541438910176,1.079770625,1,-4.121618157958984,2.6192566162109374,-3.687022900763359
5541463910749,1.104771198,1,2.104503259277344,-0.1484405029296875,-17.47328244274809
5541488912155,1.129772604,1,6.471527087402343,5.503072515869141,-6.770992366412214
5541513908665,1.154769114,1,9.886855755615233,6.3973068359375,44.25190839694657
5541538910853,1.179771302,1,5.315127685546875,4.149151477050781,73.20610687022901
5541563908978,1.204769427,1,3.1112650573730467,1.801636749267578,18.427480916030536
5541588911842,1.229772291,1,-0.1927332336425781,-2.002749688720703,67.52671755725191
5541613910280,1.254770729,1,-3.9755718566894527,2.431311785888672,-6.091603053435114
5541638910488,1.279770937,1,-0.6296750366210937,5.890933184814453,-46.93129770992366
5541663910228,1.304770677,1,0.7038952880859375,3.6200329101562496,2.687022900763359
5541688911113,1.329771562,1,0.9971849914550781,2.549824768066406,22.893129770992367
5541713908613,1.354769062,1,1.389834063720703,2.8850130004882812,1.1297709923664123
5541738911946,1.379772395,1,0.14245499877929688,2.0542250244140625,-2.9083969465648853
5541763911999,1.404772448,1,2.4911668273925778,3.6667198425292966,-6.305343511450381
5541788911061,1.42977151,1,1.8411410766601561,1.9117700256347656,2.5267175572519083
5541813910644,1.454771093,1,2.3068132995605466,3.5601778686523438,0.6259541984732825
5541838909915,1.479770364,1,3.114856359863281,4.351461517333984,-3.030534351145038
5541863911842,1.504772291,1,2.8945898071289062,3.0909143432617188,16.251908396946565
5541888910332,1.529770781,1,-1.5897499023437498,0.47165772705078124,27.0
5541913911113,1.554771562,1,-3.058592620849609,2.479195819091797,-11.938931297709924
5541938911061,1.57977151,1,-0.6093243225097655,4.515464331054687,-34.23664122137404
5541963909446,1.604769895,1,-1.0630255371093749,1.744175909423828,7.801526717557252
5541988911998,1.629772447,1,2.3139959045410157,4.108450048828125,-19.053435114503817
5542013935644,1.654796093,1,3.6571430358886716,4.071339923095703,-24.114503816793892
5542038915384,1.679775833,1,0.7589619262695312,2.9855694702148434,11.122137404580153
5542063912884,1.704773333,1,0.9277531433105468,3.1124621582031247,-1.549618320610687
5542088910853,1.729771302,1,-2.692279766845703,1.4317325927734375,-1.6946564885496183
5542113911009,1.754771458,1,1.3551181396484375,3.305195391845703,-41.61832061068702
5542138910644,1.779771093,1,3.2309751403808593,6.472724188232421,-74.94656488549619
5542163911686,1.804772135,1,2.9987375793457027,1.839943975830078,-4.595419847328245
5542188911478,1.829771927,1,2.5450363647460934,3.123236065673828,10.488549618320612
5542213911321,1.85477177,1,0.33518823242187495,2.2481553588867187,12.694656488549619
5542238911321,1.87977177,1,1.993172882080078,3.5625720703124997,-2.3206106870229006
5542263911582,1.904772031,1,1.848323681640625,2.3714567443847656,18.076335877862597
5542288908300,1.929768749,1,-1.811213555908203,0.5099649536132812,43.29007633587786
5542313910540,1.954770989,1,1.3287819213867187,3.508702532958984,-22.328244274809162
5542338908196,1.979768645,1,1.5729904907226562,3.0980969482421874,-2.801526717557252
5542363911009,2.004771458,1,3.1304186706542967,2.431311785888672,7.67175572519084
5542388907727,2.029768176,1,0.6344634399414062,2.184709014892578,19.00763358778626
5542413911165,2.054771614,1,2.7545290100097652,3.7529111022949215,-3.198473282442748
5542438917467,2.079777916,1,1.936909143066406,3.3399113159179685,4.473282442748092
5542463912363,2.104772812,1,-1.4329296936035156,2.1871032165527344,33.70992366412214
5542488908925,2.129769374,1,-0.5865794067382812,2.5426421630859375,30.801526717557252
5542513911790,2.154772239,1,-0.30047230834960936,1.1432312927246093,28.587786259541986
5542538908561,2.17976901,1,3.3638533325195312,1.5514426757812498,17.801526717557252
5542563912467,2.204772916,1,3.845087866210937,3.526659045410156,30.18320610687023
5542588908925,2.229769374,1,1.1264718811035155,-1.1360486877441405,33.954198473282446
5542613910957,2.254771406,1,-1.6579846496582031,0.9038111267089843,21.984732824427482
5542638908300,2.279768749,1,-2.959233251953125,0.7314286071777343,-14.549618320610687
5542663911738,2.304772187,1,-2.4396914916992185,4.282029669189453,-75.56488549618321
5542688907988,2.329768437,1,0.16759411621093748,2.057816326904297,-61.7557251908397
5542713910748,2.354771197,1,0.2454056701660156,4.8123453369140625,-46.00763358778626
5542738909290,2.379769739,1,0.13407529296874998,4.809951135253906,-56.541984732824424
5542763912050,2.404772499,1,-10.031704956054687,1.9943699829101562,-8.870229007633588
5542788909759,2.429770208,1,3.3219548034667965,4.204218115234375,-109.41221374045801
5542813910488,2.454770937,1,4.9260699157714845,7.75721337890625,-131.25190839694656
5542838909602,2.479770051,1,4.6351744140625,4.90931050415039,-41.778625954198475
5542863911738,2.504772187,1,0.9217676391601562,2.3834277526855465,43.900763358778626
5542888910488,2.529770937,1,1.1959037292480468,0.7505822204589844,27.236641221374047
5542913910540,2.554770989,1,-0.7673416320800781,3.784035723876953,-29.198473282442748
5542938910279,2.579770728,1,0.8451531860351562,3.7337574890136715,-17.297709923664122
5542963912050,2.604772499,1,-0.2645592834472656,2.6324247253417967,5.854961832061068
5542988911061,2.62977151,1,-0.5901707092285156,1.236605157470703,2.8244274809160306
5543013911425,2.654771874,1,-0.11013327636718749,1.619677423095703,-22.83206106870229
5543038910175,2.679770624,1,3.786429925537109,4.016273284912109,-44.908396946564885
5543063911217,2.704771666,1,2.009932293701172,3.954024041748047,-15.755725190839694
5543088909811,2.72977026,1,1.916558428955078,2.3259669128417966,0.4351145038167939
5543113910800,2.754771249,1,3.0921114440917967,2.3439234252929686,-0.8473282442748091
5543138911477,2.779771926,1,2.051830822753906,1.7453730102539062,-3.3969465648854964
5543163911946,2.804772395,1,-1.8602946899414061,2.839523168945312,-4.198473282442748
5543188910540,2.829770989,1,0.6332663391113281,2.472013214111328,-5.022900763358779
5543213913248,2.854773697,1,1.6711527587890624,2.048239520263672,-11.068702290076336
5543238911113,2.879771562,1,2.570175482177734,2.0554221252441405,-7.648854961832061
5543263909810,2.904770259,1,1.24498486328125,2.7521348083496093,-11.610687022900763
5543288912206,2.929772655,1,0.8355763793945312,2.4384943908691405,3.015267175572519
5543313911685,2.954772134,1,0.8595183959960937,2.0745757385253905,3.4732824427480917
5543338910644,2.979771093,1,1.2509703674316406,1.7836802368164062,-0.22900763358778625
5543363906842,3.004767291,1,1.2497732666015624,1.7405846069335937,-4.687022900763359
5543388910019,3.029770468,1,1.0007762939453124,2.060210528564453,-7.916030534351145
5543413907727,3.054768176,1,0.8978256225585937,2.3642741394042965,-7.1679389312977095
5543438910540,3.079770989,1,0.8607154968261719,2.393004559326172,0.6793893129770993
5543463910540,3.104770989,1,0.9935936889648437,2.2780828796386716,-2.450381679389313
5543488912050,3.129772499,1,0.7553706237792969,1.917755529785156,-6.595419847328245
5543513909654,3.154770103,1,1.1085153686523437,2.977189764404297,-6.67175572519084
5543538910435,3.179770884,1,0.6943184814453125,1.659181750488281,4.862595419847328
5543563909446,3.204769895,1,0.9648632690429687,2.5546131713867184,-5.3816793893129775
5543588910696,3.229771145,1,0.7924807495117187,2.5055320373535155,-1.9312977099236641
5543613908560,3.254769009,1,0.8870517150878906,2.27927998046875,-0.6030534351145038
5543638910592,3.279771041,1,0.8367734802246093,2.426523382568359,-2.9236641221374047
5543663908404,3.304768853,1,0.8822633117675781,2.3870190551757813,-1.450381679389313
5543688910696,3.329771145,1,0.8762778076171874,2.375048046875,-0.9618320610687023
5543713909706,3.354770155,1,0.9097966308593749,2.3523031311035156,-1.4580152671755726
5543738913560,3.379774009,1,0.8774749084472656,2.4097639709472656,-1.3358778625954197
5543763911789,3.404772238,1,0.8978256225585937,2.4349030883789062,-2.045801526717557
5543788911633,3.429772082,1,0.9421183532714843,2.3487118286132813,-1.3282442748091603
5543813908821,3.45476927,1,0.8451531860351562,2.408566870117187,-1.7404580152671756
5543838911529,3.479771978,1,4.404133953857421,0.7350199096679687,-4.969465648854962
5543863909706,3.504770155,1,-0.27892449340820313,4.173093493652344,-44.587786259541986
5543888911321,3.52977177,1,1.1731588134765625,3.985148663330078,-25.396946564885496
5543913976060,3.554836509,1,-0.5458779785156249,2.7150246826171873,18.702290076335878
5543938924966,3.579785415,1,0.6512228515624999,0.7996633544921875,29.64885496183206
5543963926841,3.60478729,1,0.027533319091796873,3.189076611328125,-1.4351145038167938
5543988925643,3.629786092,1,1.389834063720703,2.365471240234375,-2.3740458015267176
5544013995071,3.65485552,1,0.9828197814941406,2.6036943054199218,-3.572519083969466
5544038935487,3.679795936,1,1.5574281799316405,3.1483751831054687,-12.053435114503817
5544063932987,3.704793436,1,2.3786393493652342,2.81558115234375,-2.763358778625954
5544088931893,3.729792342,1,-0.015562310791015624,0.9277531433105468,-10.381679389312977
5544113971581,3.75483203,1,-2.887407202148437,3.4153286682128905,-28.19083969465649
5544138932987,3.779793436,1,-1.7549498168945312,4.188655804443359,-21.213740458015266
5544163935279,3.804795728,1,0.8714894042968749,3.066972326660156,-1.16793893129771
5544188934810,3.829795259,1,0.9301473449707031,3.392583752441406,1.465648854961832
5544213974445,3.854834894,1,1.9069816223144531,1.9021932189941406,-0.8625954198473282
5544238934550,3.879794999,1,1.926135235595703,3.181894006347656,-20.16030534351145
5544263933404,3.904793853,1,1.8567033874511718,3.5194764404296874,-23.641221374045802
5544288933300,3.929793749,1,1.3000515014648437,3.057395520019531,4.885496183206107
5544313931789,3.954792238,1,-0.05386953735351562,3.1376012756347653,5.396946564885496
5544338933977,3.979794426,1,-0.2501940734863281,2.6767174560546874,18.564885496183205
5544363934185,4.004794634,1,0.10893617553710937,2.808398547363281,14.17557251908397
5544388932154,4.029792603,1,0.11013327636718749,2.6431986328124997,19.259541984732824
5544413932414,4.054792863,1,0.2825157958984375,2.7174188842773437,22.3206106870229
5544438941685,4.079802134,1,0.7218518005371093,2.568978381347656,22.16793893129771
5544463938091,4.10479854,1,0.5327098693847656,1.8339584716796873,25.297709923664122
5544488935487,4.129795936,1,0.2932897033691406,2.2290017456054687,7.206106870229007
5544513935800,4.154796249,1,0.1292868896484375,2.592920397949219,-15.16030534351145
5544538934758,4.179795207,1,0.08020575561523437,2.8981811096191405,-17.49618320610687
5544563933300,4.204793749,1,-1.4604630126953124,7.945158209228516,-36.267175572519086
5544588932935,4.229793384,1,2.5725696838378904,0.5925649108886718,-18.30534351145038
5544613931841,4.25479229,1,3.1471780822753903,1.599326708984375,0.21374045801526717
5544638932362,4.279792811,1,0.105344873046875,10.54645831298828,-48.62595419847328
5544663933664,4.304794113,1,-0.4584896179199218,2.2924480895996093,2.2977099236641223
5544688929445,4.329789894,1,-2.568978381347656,2.6791116577148437,19.801526717557252
5544713933143,4.354793592,1,0.8702923034667969,4.291606475830078,0.22900763358778625
5544738934081,4.37979453,1,3.2836475769042965,3.3075895935058592,12.442748091603054
5544763933039,4.404793488,1,1.7788918334960937,3.1220389648437497,7.427480916030534
5544788933091,4.42979354,1,0.8894459167480468,2.612074011230469,-3.0381679389312977
5544813934185,4.454794634,1,1.839943975830078,3.2800562744140622,1.3206106870229009
5544838934862,4.479795311,1,0.14125789794921875,3.385401147460937,-3.5343511450381677
5544863935747,4.504796196,1,-0.5422866760253906,3.009511486816406,4.923664122137405
5544888933247,4.529793696,1,-0.5195417602539062,2.493561029052734,9.595419847328245
5544913933299,4.554793748,1,3.402160559082031,2.3367408203125,3.816793893129771
5544938931372,4.579791821,1,4.088099334716796,1.905784521484375,-14.854961832061068
5544963934445,4.604794894,1,1.2521674682617188,5.431246466064453,-51.87022900763359
5544988933560,4.629794009,1,0.9840168823242187,2.4768016174316405,-12.038167938931299
5545013932362,4.654792811,1,0.9157821350097656,2.5354595581054684,-4.625954198473282
5545038933976,4.679794425,1,0.7254431030273437,2.789244934082031,0.25190839694656486
5545063935278,4.704795727,1,0.8667010009765624,2.8694506896972656,-1.8091603053435115
5545088933091,4.72979354,1,0.8667010009765624,2.9556419494628905,-1.6793893129770991
5545113932258,4.754792707,1,1.064222637939453,3.0597897216796874,-1.8931297709923665
5545138974237,4.779834686,1,0.7254431030273437,2.4971523315429685,-0.15267175572519084
5545163934237,4.804794686,1,0.8092401611328125,3.1735143005371094,-2.6259541984732824
5545188933456,4.829793905,1,0.9816226806640624,2.788047833251953,-1.4580152671755726
5545213934081,4.85479453,1,1.0199299072265624,3.1352070739746094,-1.366412213740458
5545238972674,4.879833123,1,1.7094599853515624,3.864241479492187,-3.3435114503816794
5545263934549,4.904794998,1,4.582501977539062,2.031480108642578,24.748091603053435
5545288934445,4.929794894,1,-0.7457938171386719,2.3965958618164063,38.36641221374046
5545313933351,4.9547938,1,-0.08259995727539061,2.598905902099609,43.412213740458014
5545338933299,4.979793748,1,0.5135562561035156,2.067393133544922,30.786259541984734
5545363934549,5.004794998,1,0.36152445068359373,1.8447323791503905,28.83206106870229
5545388933820,5.029794269,1,0.4285620971679687,3.6260184143066403,-19.34351145038168
5545413932153,5.054792602,1,0.6835445739746093,2.943670941162109,-1.3053435114503817
5545438932570,5.079793019,1,0.5961562133789062,3.6379894226074216,-12.80916030534351
5545463995330,5.104855779,1,1.5705962890624998,2.529474053955078,-14.198473282442748
5545488960539,5.129820988,1,0.3699041564941406,2.4349030883789062,-19.00763358778626
5545513937726,5.154798175,1,0.6260837341308594,2.3535002319335936,-1.7557251908396947
5545538936424,5.179796873,1,1.284489190673828,1.9321207397460936,13.351145038167939
5545563935330,5.204795779,1,-0.9038111267089843,2.5821464904785154,-7.129770992366412
5545588934028,5.229794477,1,0.3435679382324219,2.6336218261718747,-15.122137404580153
5545613932882,5.254793331,1,0.5662286926269531,2.412158172607422,-1.9541984732824427
5545638932778,5.279793227,1,0.09696516723632811,2.2924480895996093,-11.778625954198473
5545663934549,5.304794998,1,0.12090718383789062,2.711433380126953,-19.908396946564885
5545688932882,5.329793331,1,1.2820949890136717,2.7952304382324216,-18.595419847328245
5545713931945,5.354792394,1,-0.08978256225585937,2.913743420410156,-12.106870229007633
5545738933507,5.379793956,1,0.8511386901855468,3.547009759521484,-18.893129770992367
5545763934132,5.404794581,1,1.3108254089355469,3.6284126159667967,-2.3969465648854964
5545788929132,5.429789581,1,3.8941690002441405,1.9512743530273435,-2.8396946564885495
5545813932987,5.454793436,1,3.7792473205566406,1.70467158203125,4.854961832061068
5545838935278,5.479795727,1,0.622492431640625,1.485602130126953,23.85496183206107
5545863935799,5.504796248,1,1.1097124694824219,1.9405004455566406,9.648854961832061
5545888932882,5.529793331,1,1.7693150268554687,2.2266075439453124,-12.732824427480915
5545913932882,5.554793331,1,-5.4707507934570305,19.52950294189453,-36.16030534351145
5545938934132,5.579794581,1,0.005985504150390624,3.566163372802734,-10.450381679389313
5545963936268,5.604796717,1,1.1647791076660157,2.8981811096191405,-3.519083969465649
5545988934028,5.629794477,1,-1.0917559570312498,3.2561142578125,-3.2213740458015265
5546013933091,5.65479354,1,0.8810662109374999,3.67749375,-4.320610687022901
5546038934966,5.679795415,1,1.523909356689453,2.9556419494628905,15.511450381679388
5546063936893,5.704797342,1,2.6503812377929687,0.9133879333496093,21.717557251908396
5546088935070,5.729795519,1,1.6029180114746093,2.088940948486328,26.358778625954198
5546113933768,5.754794217,1,0.6607996582031249,2.5151088439941405,26.0
5546138933403,5.779793852,1,0.5303156677246094,2.6719290527343746,26.66412213740458
5546163934445,5.804794894,1,1.9189526306152342,2.050633721923828,22.328244274809162
5546188933768,5.829794217,1,2.100911956787109,1.7082628845214842,22.69465648854962
5546213931997,5.854792446,1,1.5849614990234373,2.7712884216308593,20.106870229007633
5546238932049,5.879792498,1,5.3199160888671875,2.663549346923828,12.641221374045802
5546263933716,5.904794165,1,2.01112939453125,0.978031378173828,23.427480916030536
5546288933247,5.929793696,1,-1.43652099609375,1.4413093994140624,-17.389312977099237
5546313933143,5.954793592,1,-1.70467158203125,3.5302503479003904,-15.32824427480916
5546338933351,5.9797938,1,-1.8555062866210936,3.4584242980957027,2.9770992366412212
5546363934601,6.00479505,1,-0.5327098693847656,2.953247747802734,13.0
5546388934393,6.029794842,1,0.507570751953125,2.759317413330078,-4.5038167938931295
5546413933195,6.054793644,1,0.7852981445312499,2.212242333984375,-2.954198473282443
5546438933299,6.079793748,1,1.0019733947753906,2.3786393493652342,-11.664122137404581
5546463941997,6.104802446,1,1.3467384338378905,3.4428619873046875,-26.083969465648856
5546488936893,6.129797342,1,1.5095441467285156,3.162740393066406,-4.3893129770992365
5546513932570,6.154793019,1,-0.05746083984375,3.0813375366210938,26.30534351145038
5546538934236,6.179794685,1,-0.058657940673828124,0.6356605407714844,64.40458015267176
5546563935538,6.204795987,1,-1.0881646545410155,1.13006318359375,39.55725190839695
5546588934809,6.229795258,1,0.41539398803710936,1.2210428466796874,15.86259541984733
5546613933767,6.254794216,1,0.5243301635742187,1.7082628845214842,3.312977099236641
5546638934132,6.279794581,1,-0.5482721801757812,2.4660277099609376,-8.251908396946565
5546663975017,6.304835466,1,0.9528922607421875,2.570175482177734,-14.80916030534351
5546688933976,6.329794425,1,0.6931213806152343,2.8790274963378906,-10.022900763358779
5546713933299,6.354793748,1,0.9792284790039062,2.139219183349609,0.6106870229007634
5546738933507,6.379793956,1,0.9528922607421875,-0.2214636535644531,17.053435114503817
5546763970747,6.404831196,1,0.6667851623535156,3.019088293457031,-14.48091603053435
5546788933142,6.429793591,1,0.5147533569335937,1.867477294921875,4.351145038167939
5546813929497,6.454789946,1,0.3746925598144531,1.2701239807128906,8.358778625954198
5546838933142,6.479793591,1,1.1611878051757811,2.175132208251953,-9.290076335877863
5546863935122,6.504795571,1,0.4656722229003906,2.6611551452636717,-11.969465648854962
5546888935226,6.529795675,1,-1.0103531005859374,0.40462008056640625,11.358778625954198
5546913932622,6.554793071,1,0.2059013427734375,1.8710685974121093,-15.86259541984733
5546938935122,6.579795571,1,1.37906015625,3.2884359802246093,-34.12213740458015
5546963933715,6.604794164,1,-3.095702746582031,0.8104372619628906,8.244274809160306
5546988934340,6.629794789,1,-0.28012159423828126,1.6364368347167968,-16.66412213740458
5547013932153,6.654792602,1,1.4891934326171874,2.8371289672851563,-25.38167938931298
5547038933455,6.679793904,1,2.4779987182617185,2.7665000183105466,-20.564885496183205
5547063933767,6.704794216,1,1.9584569580078124,2.7377695983886716,-6.267175572519084
5547088934757,6.729795206,1,2.797624639892578,1.5574281799316405,0.366412213740458
5547113934288,6.754794737,1,1.6915034729003906,2.0757728393554684,-3.3435114503816794
5547138934392,6.779794841,1,0.729034405517578,2.4756045166015626,2.114503816793893
5547163932986,6.804793435,1,0.4429273071289062,0.948103857421875,16.862595419847327
5547188935434,6.829795883,1,0.3435679382324219,1.24498486328125,0.3282442748091603
5547213933194,6.854793643,1,1.5849614990234373,1.3084312072753905,-9.122137404580153
5547238933507,6.879793956,1,2.6815058593749996,1.3946224670410154,-11.664122137404581
5547263931944,6.904792393,1,-0.016759411621093748,0.9756371765136718,-4.198473282442748
5547288933455,6.929793904,1,-0.7793126403808593,0.005985504150390624,0.9465648854961832
5547313933767,6.954794216,1,-0.09576806640624999,-0.44412440795898434,-5.595419847328245
5547338934028,6.979794477,1,1.0199299072265624,2.269703173828125,-48.2442748091603
5547363934132,7.004794581,1,7.411251239013671,3.6834792541503902,-24.435114503816795
5547388934080,7.029794529,1,2.445676995849609,1.935712042236328,-1.9465648854961832
5547413933090,7.054793539,1,-0.33518823242187495,0.8020575561523438,-9.290076335877863
5547438934965,7.079795414,1,1.8531120849609375,1.8267758666992187,-23.435114503816795
5547463933663,7.104794112,1,-0.5793968017578125,2.069787335205078,-25.64885496183206
5547488933715,7.129794164,1,0.3280056274414062,1.0342951171875,-19.12213740458015
5547513967621,7.15482807,1,0.04189852905273437,1.4233528869628906,-23.916030534351144
5547538932882,7.179793331,1,0.97683427734375,1.7812860351562498,-17.374045801526716
5547563934548,7.204794997,1,-1.6124948181152343,0.8942343200683593,-14.549618320610687
5547588936059,7.229796508,1,-0.4525041137695312,2.024297503662109,-6.6106870229007635
5547613933038,7.254793487,1,1.8363526733398436,2.3235727111816407,-3.5419847328244276
5547638932882,7.279793331,1,2.806004345703125,0.6607996582031249,22.893129770992367
5547663933871,7.30479432,1,3.2513258544921873,-0.00718260498046875,29.091603053435115
5547688934184,7.329794633,1,4.440046978759765,-0.5374982727050781,14.32824427480916
5547713933715,7.354794164,1,2.8012159423828122,-0.36391865234375,0.9389312977099237
5547738934236,7.379794685,1,4.797980126953124,0.9816226806640624,-30.931297709923665
5547763935225,7.404795674,1,2.8754361938476563,1.0905588562011719,-33.900763358778626
5547788934184,7.429794633,1,2.079364141845703,2.01112939453125,-39.29770992366412
5547813932205,7.454792654,1,2.530671154785156,-0.15682020874023436,-2.282442748091603
5547838931788,7.479792237,1,1.0809820495605469,0.0143652099609375,-16.114503816793892
5547863934132,7.504794581,1,0.46806642456054687,0.5315127685546874,-17.862595419847327
5547888934652,7.529795101,1,1.3587094421386718,1.1935095275878906,-19.72519083969466
5547913930486,7.554790935,1,0.5291185668945312,-0.6476315490722656,9.32824427480916
5547938933350,7.579793799,1,0.6488286499023437,-0.5458779785156249,-4.809160305343512
5547963933559,7.604794008,1,1.0462661254882812,-0.09935936889648436,-7.473282442748092
5547988974184,7.629834633,1,0.6069301208496093,0.0383072265625,-19.9618320610687
5548013974548,7.654834997,1,-1.7082628845214842,1.341950030517578,-25.419847328244273
5548038942465,7.679802914,1,0.7218518005371093,-0.14724340209960937,-7.083969465648855
5548063936892,7.704797341,1,0.25139117431640623,0.7793126403808593,5.305343511450381
5548088987048,7.729847497,1,-1.5658078857421873,0.8164227661132812,11.221374045801527
5548113932673,7.754793122,1,-1.4616601135253906,0.7481880187988281,22.748091603053435
5548138932673,7.779793122,1,-0.5973533142089843,1.7681179260253905,-9.442748091603054
5548163928819,7.804789268,1,3.0801404357910154,1.0342951171875,-10.641221374045802
5548188973975,7.829834424,1,1.2413935607910156,-0.7170633972167968,29.38167938931298
5548213934131,7.85479458,1,3.2704794677734372,0.8702923034667969,19.83206106870229
5548238932048,7.879792497,1,-0.34835634155273437,0.3076549133300781,16.9618320610687
5548263932725,7.904793174,1,2.8598738830566406,-1.0534487304687499,6.038167938931298
5548288932673,7.929793122,1,-0.22026655273437498,0.8702923034667969,4.656488549618321
5548313932465,7.954792914,1,0.14125789794921875,3.517082238769531,-11.259541984732824
5548338931892,7.979792341,1,1.3910311645507811,0.6392518432617187,39.954198473282446
5548363933142,8.004793591,1,2.1033061584472654,-0.10414777221679687,48.900763358778626
5548388933767,8.029794216,1,5.006275671386718,0.14724340209960937,16.801526717557252
5548413934392,8.054794841,1,3.834313958740234,1.8447323791503905,1.0687022900763359
5548438934131,8.07979458,1,4.515464331054687,-0.5099649536132812,12.442748091603054
5548463933975,8.104794424,1,-0.8307879760742187,-0.027533319091796873,21.549618320610687
5548488941111,8.12980156,1,0.32920272827148434,0.022744915771484374,38.969465648854964
5548513934861,8.15479531,1,2.5905261962890624,-1.5478513732910155,56.02290076335878
5548538934548,8.179794997,1,4.933252520751953,-1.2677297790527342,19.80916030534351
5548563933715,8.204794164,1,2.906560815429687,0.6452373474121094,-15.19083969465649
5548588934340,8.229794789,1,3.162740393066406,-1.1528080993652343,-9.13740458015267
5548613936215,8.254796664,1,1.1563994018554686,0.22864625854492185,-1.6641221374045803
5548638934183,8.279794632,1,3.0837317382812497,0.8403647827148437,-11.366412213740459
5548663932621,8.30479307,1,3.1699229980468746,-0.8906430175781249,-19.053435114503817
5548688932985,8.329793434,1,-1.5215151550292967,2.424129180908203,-31.603053435114504
5548713933506,8.354793955,1,0.25139117431640623,0.4836287353515625,7.870229007633588
5548738932777,8.379793226,1,4.223371728515625,-1.6065093139648436,19.435114503816795
5548763934131,8.40479458,1,3.1962592163085937,2.175132208251953,-31.015267175572518
5548788932621,8.42979307,1,0.9121908325195311,2.043451116943359,5.442748091603053
5548813933350,8.454793799,1,-1.1791443176269532,-0.4165910888671875,44.51145038167939
5548838931944,8.479792393,1,2.8012159423828122,0.00239420166015625,31.14503816793893
5548863931319,8.504791768,1,2.1440075866699217,0.8978256225585937,11.0
5548888933975,8.529794424,1,1.5670049865722655,0.3327940307617187,-4.587786259541985
5548913935798,8.554796247,1,-2.8095956481933593,-1.6508020446777343,41.11450381679389
5548938933871,8.57979432,1,1.3144167114257812,1.3527239379882812,-33.32824427480916
5548963933194,8.604793643,1,-0.2693476867675781,1.6986860778808592,-27.50381679389313
5548988934027,8.629794476,1,0.8894459167480468,0.6763619689941406,-19.045801526717558
5549013933662,8.654794111,1,3.995922570800781,2.498349432373047,-14.557251908396946
