timestamp_ns,t_s,sensor_id,ax,ay,az
4999435035122,7.065816612,1,0.19393033447265623,1.7082628845214842,-11.19887826538086
4999437257987,7.068039477,1,0.23702596435546874,1.7214309936523438,-11.16057103881836
4999439480122,7.070261612,1,0.23104046020507812,1.7489643127441405,-11.233594189453123
4999441700226,7.072481716,1,0.23343466186523437,1.7549498168945312,-11.238382592773437
4999443924393,7.074705883,1,0.21906945190429686,1.697488977050781,-11.056423266601563
4999446146476,7.076927966,1,0.23702596435546874,1.7190367919921874,-11.195286962890624
4999448371841,7.079153331,1,0.181959326171875,1.715445489501953,-11.11508120727539
4999450590539,7.081372029,1,0.2741360900878906,1.7094599853515624,-11.141417425537108
4999452813664,7.083595154,1,0.1975216369628906,1.734599102783203,-11.137826123046874
4999455036528,7.085818018,1,0.25258827514648435,1.7417817077636717,-11.232397088623046
4999457256476,7.088037966,1,0.21428104858398436,1.7405846069335937,-11.258733306884764
4999459478820,7.09026031,1,0.2166752502441406,1.7848773376464844,-11.19169566040039
4999461699705,7.092481195,1,0.19632453613281248,1.715445489501953,-11.174936248779296
4999463924601,7.094706091,1,0.20949264526367187,1.7357962036132812,-11.155782635498046
4999466146164,7.096927654,1,0.18076222534179687,1.7764976318359373,-11.213243475341796
4999468372153,7.099153643,1,0.239420166015625,1.7477672119140624,-11.195286962890624
4999470591216,7.101372706,1,0.24061726684570311,1.7561469177246092,-11.228805786132812
4999472821476,7.103602966,1,0.24061726684570311,1.7585411193847655,-11.174936248779296
4999475037830,7.10581932,1,0.23104046020507812,1.734599102783203,-11.131840618896483
4999477255695,7.108037185,1,0.22026655273437498,1.7836802368164062,-11.148600030517578
4999479477049,7.110258539,1,0.2214636535644531,1.7357962036132812,-11.118672509765624
4999481702205,7.112483695,1,0.2214636535644531,1.7226280944824217,-11.309011541748045
4999483924289,7.114705779,1,0.21068974609375,1.6903063720703124,-11.21084927368164
4999486147205,7.116928695,1,0.2059013427734375,1.7405846069335937,-11.19169566040039
4999488373143,7.119154633,1,0.2346317626953125,1.7693150268554687,-11.220426080322264
4999490592726,7.121374216,1,0.23343466186523437,1.7681179260253905,-11.200075366210937
4999492813664,7.123595154,1,0.24899697265624998,1.7513585144042967,-11.204863769531249
4999495036268,7.125817758,1,0.25258827514648435,1.7549498168945312,-11.24915650024414
4999497255747,7.128037237,1,0.27174188842773433,1.7214309936523438,-11.197681164550781
4999499479289,7.130260779,1,0.181959326171875,1.714248388671875,-11.183315954589844
4999501702205,7.132483695,1,0.20350714111328125,1.7322049011230467,-11.19887826538086
4999503924601,7.134706091,1,0.23343466186523437,1.7274164978027342,-11.182118853759764
4999506146372,7.136927862,1,0.24660277099609373,1.6891092712402342,-11.190498559570312
4999508372674,7.139154164,1,0.1879448303222656,1.7130512878417967,-11.158176837158203
4999510591424,7.141372914,1,0.1975216369628906,1.7226280944824217,-11.179724652099608
4999512814705,7.143596195,1,0.2059013427734375,1.7381904052734374,-11.206060870361327
4999515033664,7.145815154,1,0.21428104858398436,1.6903063720703124,-11.174936248779296
4999517256685,7.148038175,1,0.2741360900878906,1.7262193969726563,-11.183315954589844
4999519480174,7.150261664,1,0.22505495605468748,1.7298106994628906,-11.17254204711914
4999521702257,7.152483747,1,0.25139117431640623,1.7525556152343749,-11.188104357910156
4999523924393,7.154705883,1,0.22505495605468748,1.7010802795410156,-11.146205828857422
4999526146841,7.156928331,1,0.2214636535644531,1.7322049011230467,-11.19887826538086
4999528373351,7.159154841,1,0.22385785522460935,1.725022296142578,-11.263521710205078
4999530592153,7.161373643,1,0.21068974609375,1.7190367919921874,-11.238382592773437
4999532812882,7.163594372,1,0.25258827514648435,1.7010802795410156,-11.141417425537108
4999535032674,7.165814164,1,0.2561795776367187,1.7022773803710936,-11.152191333007812
4999537258299,7.168039789,1,0.2262520568847656,1.744175909423828,-11.188104357910156
4999539480018,7.170261508,1,0.17118541870117188,1.7082628845214842,-11.25514200439453
4999541701632,7.172483122,1,0.2262520568847656,1.7166425903320313,-11.173739147949219
4999543924341,7.174705831,1,0.2262520568847656,1.7226280944824217,-11.173739147949219
4999546147049,7.176928539,1,0.21787235107421873,1.7753005310058592,-11.180921752929686
4999548369028,7.179150518,1,0.2346317626953125,1.6927005737304686,-11.10191309814453
4999550590539,7.181372029,1,0.17956512451171874,1.7190367919921874,-11.130643518066405
4999552812830,7.18359432,1,0.19991583862304688,1.7310078002929687,-11.17852755126953
4999555034289,7.185815779,1,0.21906945190429686,1.7585411193847655,-11.207257971191405
4999557257830,7.18803932,1,0.25258827514648435,1.6891092712402342,-11.184513055419922
4999559479445,7.190260935,1,0.22266075439453123,1.7082628845214842,-11.207257971191405
4999561701789,7.192483279,1,0.21188684692382811,1.715445489501953,-11.324573852539062
4999563924810,7.1947063,1,0.258573779296875,1.7788918334960937,-11.208455072021483
4999566147257,7.196928747,1,0.1867477294921875,1.7274164978027342,-11.233594189453123
4999568373612,7.199155102,1,0.25737667846679685,1.7094599853515624,-11.204863769531249
4999570589185,7.201370675,1,0.19033903198242186,1.7262193969726563,-11.150994232177734
4999572810695,7.203592185,1,0.2059013427734375,1.7214309936523438,-11.111489904785156
4999575035539,7.205817029,1,0.22744915771484372,1.7393875061035156,-11.227608685302734
4999577257570,7.20803906,1,0.2442085693359375,1.7501614135742187,-11.206060870361327
4999579479497,7.210260987,1,0.23582886352539062,1.7453730102539062,-11.142614526367186
4999581701528,7.212483018,1,0.181959326171875,1.7298106994628906,-11.281478222656249
4999583925435,7.214706925,1,0.2214636535644531,1.7178396911621092,-11.206060870361327
4999586145799,7.216927289,1,0.258573779296875,1.7226280944824217,-11.15338843383789
4999588372830,7.21915432,1,0.19512743530273435,1.6831237670898436,-11.165359442138671
4999590588768,7.221370258,1,0.22385785522460935,1.7190367919921874,-11.166556542968749
4999592813403,7.223594893,1,0.19991583862304688,1.7238251953125,-11.137826123046874
4999595035278,7.225816768,1,0.24899697265624998,1.7776947326660155,-11.232397088623046
4999597257570,7.22803906,1,0.19632453613281248,1.7453730102539062,-11.207257971191405
4999599479497,7.230260987,1,0.24181436767578124,1.7369933044433592,-11.170147845458983
4999601702674,7.232484164,1,0.1927332336425781,1.7417817077636717,-11.283872424316405
4999603925330,7.23470682,1,0.229843359375,1.7310078002929687,-11.155782635498046
4999606147309,7.236928799,1,0.2454056701660156,1.7477672119140624,-11.12226381225586
4999608369966,7.239151456,1,0.22026655273437498,1.7525556152343749,-11.167753643798827
4999610588455,7.241369945,1,0.25737667846679685,1.7465701110839842,-11.235988391113281
4999612812622,7.243594112,1,0.21428104858398436,1.7322049011230467,-11.208455072021483
4999615036216,7.245817706,1,0.24061726684570311,1.7812860351562498,-11.131840618896483
4999617262518,7.248044008,1,0.24061726684570311,1.7513585144042967,-11.221623181152344
4999619484080,7.25026557,1,0.16879121704101563,1.7417817077636717,-11.17852755126953
4999621705434,7.252486924,1,0.21068974609375,1.7166425903320313,-11.051634863281249
4999623927622,7.254709112,1,0.23822306518554687,1.7525556152343749,-11.109095703125
4999626147830,7.25692932,1,0.22744915771484372,1.7417817077636717,-11.238382592773437
4999628373091,7.259154581,1,0.22026655273437498,1.6555904479980468,-11.192892761230468
4999630593664,7.261375154,1,0.1975216369628906,1.7489643127441405,-11.183315954589844
4999632816737,7.263598227,1,0.19871873779296872,1.7453730102539062,-11.219228979492186
4999635038403,7.265819893,1,0.19033903198242186,1.7262193969726563,-11.145008728027342
4999637261007,7.268042497,1,0.22864625854492185,1.7357962036132812,-11.168950744628905
4999639482778,7.270264268,1,0.19393033447265623,1.734599102783203,-11.15338843383789
4999641701112,7.272482602,1,0.2609679809570312,1.7741034301757812,-11.204863769531249
4999643920487,7.274701977,1,0.22026655273437498,1.7034744812011717,-11.203666668701171
4999646156372,7.276937862,1,0.20709844360351562,1.7274164978027342,-11.194089862060546
4999648427987,7.279209477,1,0.2154781494140625,1.772906329345703,-11.171344946289063
4999650598403,7.281379893,1,0.2549824768066406,1.7118541870117185,-11.149797131347656
4999652830747,7.283612237,1,0.20470424194335937,1.744175909423828,-11.2240173828125
4999655046945,7.285828435,1,0.258573779296875,1.7561469177246092,-11.2240173828125
4999657261789,7.288043279,1,0.23582886352539062,1.705868682861328,-11.18571015625
4999659483143,7.290264633,1,0.2059013427734375,1.68551796875,-11.145008728027342
4999661703143,7.292484633,1,0.20350714111328125,1.70467158203125,-11.162965240478515
4999663925174,7.294706664,1,0.24660277099609373,1.7429788085937499,-11.135431921386719
4999666148143,7.296929633,1,0.21428104858398436,1.6615759521484375,-11.179724652099608
4999668378507,7.299159997,1,0.22744915771484372,1.7262193969726563,-11.159373937988281
4999670593768,7.301375258,1,0.20231004028320312,1.696291876220703,-11.149797131347656
4999672821997,7.303603487,1,0.17836802368164062,1.7585411193847655,-11.167753643798827
4999675034862,7.305816352,1,0.24899697265624998,1.7681179260253905,-11.212046374511718
4999677256424,7.308037914,1,0.2442085693359375,1.7369933044433592,-11.203666668701171
4999679479445,7.310260935,1,0.23343466186523437,1.7286135986328124,-11.073182678222656
4999681708299,7.312489789,1,0.2609679809570312,1.714248388671875,-11.182118853759764
4999683925747,7.314707237,1,0.21906945190429686,1.7286135986328124,-11.215637677001952
4999686146945,7.316928435,1,0.2154781494140625,1.725022296142578,-11.206060870361327
4999688372466,7.319153956,1,0.28371289672851563,1.7082628845214842,-11.225214483642578
4999690591632,7.321373122,1,0.21906945190429686,1.7034744812011717,-11.234791290283203
4999692812882,7.323594372,1,0.22266075439453123,1.7202338928222656,-11.204863769531249
4999695032674,7.325814164,1,0.201112939453125,1.744175909423828,-11.17852755126953
4999697255070,7.32803656,1,0.21308394775390624,1.7106570861816406,-11.129446417236327
4999699480591,7.330262081,1,0.19033903198242186,1.725022296142578,-11.111489904785156
4999701701476,7.332482966,1,0.2154781494140625,1.7453730102539062,-11.19169566040039
4999703924184,7.334705674,1,0.24899697265624998,1.7429788085937499,-11.192892761230468
4999706147414,7.336928904,1,0.21787235107421873,1.705868682861328,-11.145008728027342
4999708369966,7.339151456,1,0.2537853759765625,1.7214309936523438,-11.155782635498046
4999710591528,7.341373018,1,0.1975216369628906,1.734599102783203,-11.091139190673827
4999712813299,7.343594789,1,0.24779987182617186,1.7130512878417967,-11.113884106445312
4999715032309,7.345813799,1,0.2262520568847656,1.7322049011230467,-11.18571015625
4999717301684,7.348083174,1,0.25139117431640623,1.7489643127441405,-11.231199987792968
4999719479757,7.350261247,1,0.2262520568847656,1.7130512878417967,-11.164162341308593
4999721702049,7.352483539,1,0.25139117431640623,1.7357962036132812,-11.219228979492186
4999723923612,7.354705102,1,0.22266075439453123,1.7465701110839842,-11.207257971191405
4999726145799,7.356927289,1,0.22864625854492185,1.7166425903320313,-11.186907257080078
4999728371164,7.359152654,1,0.2166752502441406,1.705868682861328,-11.146205828857422
4999730590903,7.361372393,1,0.229843359375,1.7106570861816406,-11.15338843383789
4999732811580,7.36359307,1,0.229843359375,1.7118541870117185,-11.14022032470703
4999735035278,7.365816768,1,0.23702596435546874,1.7896657409667969,-11.200075366210937
4999737258403,7.368039893,1,0.23343466186523437,1.7334020019531249,-11.148600030517578
4999739480330,7.37026182,1,0.23343466186523437,1.7082628845214842,-11.054029064941405
4999741701893,7.372483383,1,0.1867477294921875,1.753752716064453,-11.176133349609374
4999743924653,7.374706143,1,0.1867477294921875,1.801636749267578,-11.183315954589844
4999746145695,7.376927185,1,0.258573779296875,1.7453730102539062,-11.183315954589844
4999748372101,7.379153591,1,0.201112939453125,1.7860744384765623,-11.16057103881836
4999750588924,7.381370414,1,0.2059013427734375,1.7202338928222656,-11.089942089843749
4999752811528,7.383593018,1,0.23343466186523437,1.7465701110839842,-11.155782635498046
4999755035799,7.385817289,1,0.23702596435546874,1.7262193969726563,-11.21683477783203
4999757257153,7.388038643,1,0.21787235107421873,1.7274164978027342,-11.21084927368164
4999759478195,7.390259685,1,0.17597382202148437,1.7681179260253905,-11.07677398071289
4999761702414,7.392483904,1,0.23343466186523437,1.7310078002929687,-11.204863769531249
4999763923455,7.394704945,1,0.21428104858398436,1.7369933044433592,-11.156979736328124
4999766146424,7.396927914,1,0.21906945190429686,1.7429788085937499,-11.244368096923827
4999768371424,7.399152914,1,0.2537853759765625,1.7453730102539062,-11.250353601074218
4999770589757,7.401371247,1,0.23702596435546874,1.7178396911621092,-11.204863769531249
4999772812101,7.403593591,1,0.24899697265624998,1.7226280944824217,-11.167753643798827
4999775036112,7.405817602,1,0.21308394775390624,1.6915034729003906,-11.182118853759764
4999777257518,7.408039008,1,0.2705447875976562,1.7322049011230467,-11.232397088623046
4999779478976,7.410260466,1,0.22744915771484372,1.725022296142578,-11.040860955810546
4999781701684,7.412483174,1,0.2549824768066406,1.7573440185546874,-11.173739147949219
4999783923247,7.414704737,1,0.201112939453125,1.744175909423828,-11.220426080322264
4999786146476,7.416927966,1,0.24779987182617186,1.714248388671875,-11.111489904785156
4999788369497,7.419150987,1,0.17118541870117188,1.68551796875,-11.190498559570312
4999790588299,7.421369789,1,0.25139117431640623,1.6938976745605467,-11.112687005615234
4999792814445,7.423595935,1,0.21428104858398436,1.7262193969726563,-11.118672509765624
4999795035799,7.425817289,1,0.21428104858398436,1.7106570861816406,-11.15338843383789
4999797255903,7.428037393,1,0.2214636535644531,1.7501614135742187,-11.183315954589844
4999799478403,7.430259893,1,0.1867477294921875,1.7262193969726563,-11.200075366210937
4999801702570,7.43248406,1,0.2166752502441406,1.7130512878417967,-11.167753643798827
4999803924028,7.434705518,1,0.22385785522460935,1.7274164978027342,-11.166556542968749
4999806144236,7.436925726,1,0.21906945190429686,1.734599102783203,-11.204863769531249
4999808371268,7.439152758,1,0.2549824768066406,1.734599102783203,-11.18571015625
4999810590382,7.441371872,1,0.23104046020507812,1.7381904052734374,-11.133037719726563
4999812814236,7.443595726,1,0.23822306518554687,1.7106570861816406,-11.135431921386719
4999815035955,7.445817445,1,0.23104046020507812,1.7393875061035156,-11.143811627197264
4999817256789,7.448038279,1,0.25258827514648435,1.7310078002929687,-11.188104357910156
4999819480174,7.450261664,1,0.18914193115234373,1.744175909423828,-11.328165155029296
4999821702153,7.452483643,1,0.21787235107421873,1.7334020019531249,-11.121066711425781
4999823923559,7.454705049,1,0.26216508178710934,1.7393875061035156,-11.148600030517578
4999826143872,7.456925362,1,0.2154781494140625,1.7274164978027342,-11.200075366210937
4999828372049,7.459153539,1,0.2657563842773437,1.7178396911621092,-11.161768139648437
4999830591320,7.46137281,1,0.24301146850585936,1.7357962036132812,-11.1474029296875
4999832814966,7.463596456,1,0.20709844360351562,1.7310078002929687,-11.162965240478515
4999835035591,7.465817081,1,0.22505495605468748,1.7776947326660155,-11.1474029296875
4999837257101,7.468038591,1,0.2059013427734375,1.7214309936523438,-11.194089862060546
4999839480382,7.470261872,1,0.23223756103515625,1.6555904479980468,-11.12226381225586
4999841701424,7.472482914,1,0.22385785522460935,1.7286135986328124,-11.186907257080078
4999843921424,7.474702914,1,0.22266075439453123,1.7369933044433592,-11.139023223876952
4999846143768,7.476925258,1,0.2454056701660156,1.7334020019531249,-11.13423482055664
4999848372570,7.47915406,1,0.20709844360351562,1.7453730102539062,-11.161768139648437
4999850590695,7.481372185,1,0.25737667846679685,1.7369933044433592,-11.117475408935546
4999852813403,7.483594893,1,0.2214636535644531,1.678335363769531,-11.121066711425781
4999855035591,7.485817081,1,0.2657563842773437,1.7082628845214842,-11.152191333007812
4999857258664,7.488040154,1,0.17956512451171874,1.7369933044433592,-11.135431921386719
4999859479289,7.490260779,1,0.2454056701660156,1.715445489501953,-11.131840618896483
4999861701997,7.492483487,1,0.24779987182617186,1.7310078002929687,-11.152191333007812
4999863921997,7.494703487,1,0.20350714111328125,1.7405846069335937,-11.167753643798827
4999866147257,7.496928747,1,0.19393033447265623,1.782483135986328,-11.189301458740234
4999868373299,7.499154789,1,0.2765302917480469,1.7178396911621092,-11.207257971191405
4999870591424,7.501372914,1,0.21787235107421873,1.7106570861816406,-11.221623181152344
4999872813924,7.503595414,1,0.22266075439453123,1.734599102783203,-11.180921752929686
4999875036476,7.505817966,1,0.201112939453125,1.7298106994628906,-11.145008728027342
4999877258039,7.508039529,1,0.21906945190429686,1.7130512878417967,-11.081562384033202
4999879480226,7.510261716,1,0.1879448303222656,1.7489643127441405,-11.168950744628905
4999881700591,7.512482081,1,0.22505495605468748,1.7609353210449217,-11.200075366210937
4999883922622,7.514704112,1,0.27174188842773433,1.7262193969726563,-11.219228979492186
4999886146997,7.516928487,1,0.19512743530273435,1.763329522705078,-11.24915650024414
4999888373143,7.519154633,1,0.26216508178710934,1.753752716064453,-11.167753643798827
4999890594653,7.521376143,1,0.258573779296875,1.7118541870117185,-11.155782635498046
4999892814705,7.523596195,1,0.21906945190429686,1.6771382629394531,-11.212046374511718
4999895036789,7.525818279,1,0.2597708801269531,1.7405846069335937,-11.154585534667968
4999897255643,7.528037133,1,0.26216508178710934,1.7274164978027342,-11.32577095336914
4999899478455,7.530259945,1,0.2262520568847656,1.7621324218749999,-11.167753643798827
4999901699236,7.532480726,1,0.2154781494140625,1.7489643127441405,-11.179724652099608
4999903924601,7.534706091,1,0.316034619140625,1.7764976318359373,-11.142614526367186
4999906146893,7.536928383,1,0.20231004028320312,1.7489643127441405,-11.141417425537108
4999908372674,7.539154164,1,0.22385785522460935,1.7489643127441405,-11.186907257080078
4999910590643,7.541372133,1,0.20350714111328125,1.7034744812011717,-11.209652172851563
4999912813091,7.543594581,1,0.23582886352539062,1.696291876220703,-11.209652172851563
4999915035330,7.54581682,1,0.21308394775390624,1.7274164978027342,-11.21683477783203
4999917257622,7.548039112,1,0.24061726684570311,1.7381904052734374,-11.170147845458983
4999919478455,7.550259945,1,0.21068974609375,1.734599102783203,-11.183315954589844
4999921701841,7.552483331,1,0.22266075439453123,1.8363526733398436,-11.197681164550781
4999923924184,7.554705674,1,0.24899697265624998,1.7178396911621092,-11.141417425537108
4999926146320,7.55692781,1,0.22744915771484372,1.7489643127441405,-11.167753643798827
4999928372466,7.559153956,1,0.2609679809570312,1.7405846069335937,-11.239579693603515
4999930591059,7.561372549,1,0.25737667846679685,1.7501614135742187,-11.2240173828125
4999932812361,7.563593851,1,0.2561795776367187,1.7226280944824217,-11.179724652099608
4999935033403,7.565814893,1,0.20829554443359374,1.7549498168945312,-11.188104357910156
4999937254757,7.568036247,1,0.22026655273437498,1.7369933044433592,-11.088744989013671
4999939477934,7.570259424,1,0.2262520568847656,1.714248388671875,-11.245565197753905
4999941701684,7.572483174,1,0.18076222534179687,1.7501614135742187,-11.188104357910156
4999943924236,7.574705726,1,0.22864625854492185,1.7381904052734374,-11.150994232177734
4999946145747,7.576927237,1,0.23702596435546874,1.6938976745605467,-11.200075366210937
4999948372205,7.579153695,1,0.21188684692382811,1.695094775390625,-11.167753643798827
4999950590539,7.581372029,1,0.1927332336425781,1.7453730102539062,-11.192892761230468
4999952812309,7.583593799,1,0.1879448303222656,1.763329522705078,-11.238382592773437
4999955034497,7.585815987,1,0.2537853759765625,1.7513585144042967,-11.228805786132812
4999957255226,7.588036716,1,0.2059013427734375,1.7082628845214842,-11.141417425537108
4999959478976,7.590260466,1,0.181959326171875,1.715445489501953,-11.146205828857422
4999961702466,7.592483956,1,0.18914193115234373,1.7489643127441405,-11.15338843383789
4999963923351,7.594704841,1,0.25737667846679685,1.7788918334960937,-11.168950744628905
4999966146684,7.596928174,1,0.22266075439453123,1.7322049011230467,-11.197681164550781
4999968371789,7.599153279,1,0.22505495605468748,1.7489643127441405,-11.261127508544922
4999970589914,7.601371404,1,0.25737667846679685,1.7034744812011717,-11.263521710205078
4999972813403,7.603594893,1,0.24899697265624998,1.7357962036132812,-11.203666668701171
4999975033768,7.605815258,1,0.258573779296875,1.7298106994628906,-11.161768139648437
4999977256424,7.608037914,1,0.23822306518554687,1.7262193969726563,-11.225214483642578
4999979479861,7.610261351,1,0.24181436767578124,1.7238251953125,-11.23000288696289
4999981701580,7.61248307,1,0.2657563842773437,1.6998831787109374,-11.251550701904296
4999983923351,7.614704841,1,0.26815058593749996,1.707065783691406,-11.207257971191405
4999986145591,7.616927081,1,0.26216508178710934,1.7082628845214842,-11.180921752929686
4999988371893,7.619153383,1,0.20231004028320312,1.7178396911621092,-11.155782635498046
4999990589445,7.621370935,1,0.22744915771484372,1.7322049011230467,-11.158176837158203
4999992811372,7.623592862,1,0.24061726684570311,1.7453730102539062,-11.201272467041015
4999995033716,7.625815206,1,0.29568390502929687,1.714248388671875,-11.225214483642578
4999997259705,7.628041195,1,0.2657563842773437,1.7238251953125,-11.19887826538086
4999999481268,7.630262758,1,0.2501940734863281,1.7094599853515624,-11.200075366210937
5000001701789,7.632483279,1,0.19033903198242186,1.70467158203125,-11.219228979492186
5000003923924,7.634705414,1,0.2154781494140625,1.7836802368164062,-11.189301458740234
5000006146424,7.636927914,1,0.19632453613281248,1.7836802368164062,-11.190498559570312
5000008372361,7.639153851,1,0.23582886352539062,1.734599102783203,-11.213243475341796
5000010591320,7.64137281,1,0.22026655273437498,1.725022296142578,-11.165359442138671
5000012811789,7.643593279,1,0.18315642700195311,1.725022296142578,-11.256339105224608
5000015035018,7.645816508,1,0.2442085693359375,1.7357962036132812,-11.173739147949219
5000017258351,7.648039841,1,0.25258827514648435,1.7381904052734374,-11.218031878662108
5000019480903,7.650262393,1,0.2501940734863281,1.7286135986328124,-11.136629022216797
5000021702570,7.65248406,1,0.21188684692382811,1.6998831787109374,-11.213243475341796
5000023924913,7.654706403,1,0.20709844360351562,1.7010802795410156,-11.16057103881836
5000026146736,7.656928226,1,0.19033903198242186,1.7082628845214842,-11.164162341308593
5000028370591,7.659152081,1,0.239420166015625,1.7429788085937499,-11.155782635498046
5000030590278,7.661371768,1,0.2154781494140625,1.7477672119140624,-11.17852755126953
5000032811111,7.663592601,1,0.2454056701660156,1.7393875061035156,-11.128249316406249
5000035035955,7.665817445,1,0.24061726684570311,1.6986860778808592,-11.156979736328124
5000037258507,7.668039997,1,0.2166752502441406,1.6915034729003906,-11.206060870361327
5000039479601,7.670261091,1,0.16639701538085935,1.7034744812011717,-11.16057103881836
5000041702101,7.672483591,1,0.2214636535644531,1.705868682861328,-11.196484063720703
5000043923663,7.674705153,1,0.22266075439453123,1.7681179260253905,-11.228805786132812
5000046147518,7.676929008,1,0.258573779296875,1.7417817077636717,-11.212046374511718
5000048369705,7.679151195,1,0.21787235107421873,1.734599102783203,-11.24915650024414
5000050588976,7.681370466,1,0.25139117431640623,1.7357962036132812,-11.16057103881836
5000052813559,7.683595049,1,0.2346317626953125,1.7405846069335937,-11.206060870361327
5000055036163,7.685817653,1,0.2346317626953125,1.725022296142578,-11.209652172851563
5000057257570,7.68803906,1,0.2501940734863281,1.7298106994628906,-11.166556542968749
5000059479705,7.690261195,1,0.22744915771484372,1.7429788085937499,-11.195286962890624
5000061701528,7.692483018,1,0.26815058593749996,1.6927005737304686,-11.14022032470703
5000063924445,7.694705935,1,0.229843359375,1.7298106994628906,-11.159373937988281
5000066145747,7.696927237,1,0.201112939453125,1.7657237243652342,-11.118672509765624
5000068369966,7.699151456,1,0.23822306518554687,1.707065783691406,-11.110292803955078
5000070590591,7.701372081,1,0.18914193115234373,1.7082628845214842,-11.162965240478515
5000072814080,7.70359557,1,0.21308394775390624,1.7034744812011717,-11.150994232177734
5000075036372,7.705817862,1,0.20829554443359374,1.70467158203125,-11.066000073242186
5000077257361,7.708038851,1,0.22744915771484372,1.7381904052734374,-11.159373937988281
5000079479445,7.710260935,1,0.22385785522460935,1.8351555725097655,-11.155782635498046
5000081703038,7.712484528,1,0.24181436767578124,1.686715069580078,-11.145008728027342
5000083924966,7.714706456,1,0.17836802368164062,1.753752716064453,-11.222820281982422
5000086145122,7.716926612,1,0.24061726684570311,1.744175909423828,-11.208455072021483
5000088368663,7.719150153,1,0.19991583862304688,1.725022296142578,-11.213243475341796
5000090592622,7.721374112,1,0.22385785522460935,1.7190367919921874,-11.241973895263671
5000092814236,7.723595726,1,0.2549824768066406,1.7286135986328124,-11.19169566040039
5000095035591,7.725817081,1,0.1975216369628906,1.7489643127441405,-11.2240173828125
5000097257882,7.728039372,1,0.2214636535644531,1.7381904052734374,-11.195286962890624
5000099483299,7.730264789,1,0.23343466186523437,1.7381904052734374,-11.232397088623046
5000101704028,7.732485518,1,0.2645592834472656,1.7178396911621092,-11.150994232177734
5000103925382,7.734706872,1,0.25737667846679685,1.7130512878417967,-11.119869610595703
5000106144445,7.736925935,1,0.181959326171875,1.7417817077636717,-11.179724652099608
5000108372830,7.73915432,1,0.2166752502441406,1.7645266235351562,-11.17852755126953
5000110592778,7.741374268,1,0.229843359375,1.7357962036132812,-11.170147845458983
5000112814028,7.743595518,1,0.258573779296875,1.7298106994628906,-11.116278308105468
5000115035799,7.745817289,1,0.2154781494140625,1.7322049011230467,-11.267113012695312
5000117257778,7.748039268,1,0.2501940734863281,1.707065783691406,-11.171344946289063
5000119481476,7.750262966,1,0.2657563842773437,1.7381904052734374,-11.227608685302734
5000121702518,7.752484008,1,0.2262520568847656,1.7202338928222656,-11.162965240478515
5000123921632,7.754703122,1,0.24660277099609373,1.7262193969726563,-11.174936248779296
5000126145018,7.756926508,1,0.25139117431640623,1.6891092712402342,-11.218031878662108
5000128372413,7.759153903,1,0.20949264526367187,1.7417817077636717,-11.176133349609374
5000130591684,7.761373174,1,0.23223756103515625,1.7453730102539062,-11.196484063720703
5000132813768,7.763595258,1,0.21428104858398436,1.7274164978027342,-11.168950744628905
5000135035747,7.765817237,1,0.21308394775390624,1.7393875061035156,-11.310208642578125
5000137257726,7.768039216,1,0.229843359375,1.7286135986328124,-11.184513055419922
5000139479132,7.770260622,1,0.2214636535644531,1.7178396911621092,-11.16057103881836
5000141700278,7.772481768,1,0.20350714111328125,1.7369933044433592,-11.189301458740234
5000143921736,7.774703226,1,0.2262520568847656,1.7226280944824217,-11.170147845458983
5000146146320,7.77692781,1,0.229843359375,1.7525556152343749,-11.167753643798827
5000148372153,7.779153643,1,0.23223756103515625,1.725022296142578,-11.192892761230468
5000150590695,7.781372185,1,0.23582886352539062,1.7238251953125,-11.201272467041015
5000152813455,7.783594945,1,0.24061726684570311,1.7693150268554687,-11.258733306884764
5000155032309,7.785813799,1,0.24899697265624998,1.7525556152343749,-11.335347760009764
5000157258924,7.788040414,1,0.22744915771484372,1.714248388671875,-11.17254204711914
5000159479184,7.790260674,1,0.22505495605468748,1.7094599853515624,-11.173739147949219
5000161700591,7.792482081,1,0.20709844360351562,1.7657237243652342,-11.188104357910156
5000163923559,7.794705049,1,0.24779987182617186,1.7693150268554687,-11.164162341308593
5000166147413,7.796928903,1,0.2693476867675781,1.7381904052734374,-11.33175645751953
5000168372518,7.799154008,1,0.24061726684570311,1.6843208679199217,-11.227608685302734
5000170591372,7.801372862,1,0.2154781494140625,1.714248388671875,-11.251550701904296
5000172814028,7.803595518,1,0.2454056701660156,1.7106570861816406,-11.116278308105468
5000175035643,7.805817133,1,0.2442085693359375,1.7010802795410156,-11.073182678222656
5000177257726,7.808039216,1,0.2154781494140625,1.6998831787109374,-11.238382592773437
5000179477413,7.810258903,1,0.25139117431640623,1.7525556152343749,-11.150994232177734
5000181699653,7.812481143,1,0.1771709228515625,1.7884686401367187,-11.227608685302734
5000183924757,7.814706247,1,0.26695348510742184,1.7489643127441405,-11.130643518066405
5000186147205,7.816928695,1,0.2537853759765625,1.744175909423828,-11.141417425537108
5000188372882,7.819154372,1,0.23822306518554687,1.7334020019531249,-11.18571015625
5000190591788,7.821373278,1,0.23582886352539062,1.7022773803710936,-11.245565197753905
5000192813768,7.823595258,1,0.21787235107421873,1.7513585144042967,-11.141417425537108
5000195036111,7.825817601,1,0.20949264526367187,1.7597382202148437,-11.21084927368164
