timestamp_ns,t_s,sensor_id,ax,ay,az
3564196271399,4.12916729,1,0.22505495605468748,1.7334020019531249,-11.188104357910156
3564199125774,4.132021665,1,0.21787235107421873,1.7513585144042967,-11.186907257080078
3564201983274,4.134879165,1,0.2262520568847656,1.744175909423828,-11.171344946289063
3564204841972,4.137737863,1,0.21428104858398436,1.7262193969726563,-11.182118853759764
3564207695722,4.140591613,1,0.22026655273437498,1.707065783691406,-11.165359442138671
3564210552024,4.143447915,1,0.21906945190429686,1.7357962036132812,-11.180921752929686
3564213411763,4.146307654,1,0.21906945190429686,1.7369933044433592,-11.17852755126953
3564216270357,4.149166248,1,0.2214636535644531,1.7513585144042967,-11.154585534667968
3564219125878,4.152021769,1,0.21787235107421873,1.7417817077636717,-11.161768139648437
3564221982961,4.154878852,1,0.2442085693359375,1.7226280944824217,-11.164162341308593
3564224841763,4.157737654,1,0.23582886352539062,1.7202338928222656,-11.18571015625
3564227695982,4.160591873,1,0.22026655273437498,1.7417817077636717,-11.189301458740234
3564230554888,4.163450779,1,0.20829554443359374,1.7369933044433592,-11.189301458740234
3564233410513,4.166306404,1,0.21787235107421873,1.7226280944824217,-11.227608685302734
3564236270617,4.169166508,1,0.21906945190429686,1.7405846069335937,-11.218031878662108
3564239123742,4.172019633,1,0.21906945190429686,1.734599102783203,-11.228805786132812
3564241983117,4.174879008,1,0.23343466186523437,1.7453730102539062,-11.21683477783203
3564244840357,4.177736248,1,0.2442085693359375,1.7477672119140624,-11.218031878662108
3564247694940,4.180590831,1,0.22385785522460935,1.7477672119140624,-11.207257971191405
3564250553899,4.18344979,1,0.23582886352539062,1.7262193969726563,-11.18571015625
3564253410878,4.186306769,1,0.21068974609375,1.744175909423828,-11.046846459960937
3564256270305,4.189166196,1,0.21428104858398436,1.7597382202148437,-11.200075366210937
3564259124732,4.192020623,1,0.22744915771484372,1.7369933044433592,-11.192892761230468
3564261982649,4.19487854,1,0.25139117431640623,1.7369933044433592,-11.19169566040039
3564264843690,4.197739581,1,0.24061726684570311,1.7453730102539062,-11.183315954589844
3564267696763,4.200592654,1,0.22505495605468748,1.7465701110839842,-11.190498559570312
3564270553899,4.20344979,1,0.23223756103515625,1.725022296142578,-11.192892761230468
3564273410982,4.206306873,1,0.2346317626953125,1.7489643127441405,-11.206060870361327
3564276271295,4.209167186,1,0.21787235107421873,1.7286135986328124,-11.227608685302734
3564279123430,4.212019321,1,0.23702596435546874,1.7369933044433592,-11.202469567871093
3564281983638,4.214879529,1,0.22266075439453123,1.7429788085937499,-11.219228979492186
3564284841815,4.217737706,1,0.21428104858398436,1.7262193969726563,-11.212046374511718
3564287695930,4.220591821,1,0.21787235107421873,1.7262193969726563,-11.186907257080078
3564290552388,4.223448279,1,0.229843359375,1.725022296142578,-11.146205828857422
3564293411034,4.226306925,1,0.2214636535644531,1.7322049011230467,-11.14022032470703
3564296271190,4.229167081,1,0.24061726684570311,1.7393875061035156,-11.186907257080078
3564299124940,4.232020831,1,0.24779987182617186,1.7106570861816406,-11.173739147949219
3564301982336,4.234878227,1,0.24779987182617186,1.7178396911621092,-11.183315954589844
3564304842232,4.237738123,1,0.24061726684570311,1.7214309936523438,-11.206060870361327
3564307695878,4.240591769,1,0.2442085693359375,1.7334020019531249,-11.170147845458983
3564310553013,4.243448904,1,0.2262520568847656,1.7334020019531249,-11.158176837158203
3564313409472,4.246305363,1,0.20231004028320312,1.7262193969726563,-11.177330450439452
3564316270982,4.249166873,1,0.20949264526367187,1.7118541870117185,-11.180921752929686
3564319125253,4.252021144,1,0.23343466186523437,1.7130512878417967,-11.180921752929686
3564321982180,4.254878071,1,0.19512743530273435,1.7286135986328124,-11.162965240478515
3564324842232,4.257738123,1,0.20231004028320312,1.7310078002929687,-11.170147845458983
3564327697024,4.260592915,1,0.19153613281249998,1.7453730102539062,-11.162965240478515
3564330553951,4.263449842,1,0.20949264526367187,1.744175909423828,-11.165359442138671
3564333411607,4.266307498,1,0.19632453613281248,1.744175909423828,-11.164162341308593
3564336271815,4.269167706,1,0.2154781494140625,1.7417817077636717,-11.158176837158203
3564339125149,4.27202104,1,0.2262520568847656,1.7561469177246092,-11.200075366210937
3564341981399,4.27487729,1,0.23223756103515625,1.7369933044433592,-11.194089862060546
3564344841347,4.277737238,1,0.2166752502441406,1.734599102783203,-11.207257971191405
3564347695461,4.280591352,1,0.22744915771484372,1.7369933044433592,-11.209652172851563
3564350554524,4.283450415,1,0.23582886352539062,1.7310078002929687,-11.213243475341796
3564353410409,4.2863063,1,0.2501940734863281,1.7381904052734374,-11.18571015625
3564356270357,4.289166248,1,0.24061726684570311,1.7489643127441405,-11.196484063720703
3564359125201,4.292021092,1,0.2537853759765625,1.7597382202148437,-11.197681164550781
3564361982180,4.294878071,1,0.2537853759765625,1.772906329345703,-11.173739147949219
3564364843378,4.297739269,1,0.22744915771484372,1.7693150268554687,-11.195286962890624
3564367697232,4.300593123,1,0.20350714111328125,1.7501614135742187,-11.189301458740234
3564370552336,4.303448227,1,0.22026655273437498,1.7501614135742187,-11.158176837158203
3564373409992,4.306305883,1,0.2262520568847656,1.7286135986328124,-11.148600030517578
3564376271190,4.309167081,1,0.22026655273437498,1.7286135986328124,-11.128249316406249
3564379124524,4.312020415,1,0.2214636535644531,1.7357962036132812,-11.128249316406249
3564381983169,4.31487906,1,0.22864625854492185,1.734599102783203,-11.128249316406249
3564384843534,4.317739425,1,0.22864625854492185,1.715445489501953,-11.149797131347656
3564387696347,4.320592238,1,0.22385785522460935,1.7334020019531249,-11.19169566040039
3564390553430,4.323449321,1,0.24301146850585936,1.7190367919921874,-11.174936248779296
3564393415565,4.326311456,1,0.229843359375,1.7429788085937499,-11.188104357910156
3564396275461,4.329171352,1,0.2166752502441406,1.7334020019531249,-11.19887826538086
3564399125149,4.33202104,1,0.2059013427734375,1.7465701110839842,-11.201272467041015
3564401981138,4.334877029,1,0.20829554443359374,1.7274164978027342,-11.18571015625
3564404841763,4.337737654,1,0.19871873779296872,1.7106570861816406,-11.180921752929686
3564407695930,4.340591821,1,0.22266075439453123,1.707065783691406,-11.186907257080078
3564410553742,4.343449633,1,0.23104046020507812,1.70467158203125,-11.196484063720703
3564413411242,4.346307133,1,0.21906945190429686,1.7118541870117185,-11.245565197753905
3564416270774,4.349166665,1,0.23223756103515625,1.7190367919921874,-11.195286962890624
3564419125253,4.352021144,1,0.22744915771484372,1.695094775390625,-11.213243475341796
3564421982128,4.354878019,1,0.21428104858398436,1.7178396911621092,-11.173739147949219
3564424842232,4.357738123,1,0.21428104858398436,1.7106570861816406,-11.188104357910156
3564427696138,4.360592029,1,0.21068974609375,1.7106570861816406,-11.180921752929686
3564430553378,4.363449269,1,0.2214636535644531,1.7238251953125,-11.197681164550781
3564433410930,4.366306821,1,0.23223756103515625,1.7238251953125,-11.17852755126953
3564436271294,4.369167185,1,0.21068974609375,1.7202338928222656,-11.173739147949219
3564439125305,4.372021196,1,0.19033903198242186,1.705868682861328,-11.042058056640624
3564441982284,4.374878175,1,0.201112939453125,1.7286135986328124,-11.195286962890624
3564444842076,4.377737967,1,0.19871873779296872,1.7334020019531249,-11.19169566040039
3564447696294,4.380592185,1,0.19871873779296872,1.7513585144042967,-11.15338843383789
3564450552753,4.383448644,1,0.21308394775390624,1.7286135986328124,-11.168950744628905
3564453410513,4.386306404,1,0.229843359375,1.7262193969726563,-11.168950744628905
3564456270149,4.38916604,1,0.24899697265624998,1.7693150268554687,-11.19887826538086
3564459124784,4.392020675,1,0.2442085693359375,1.753752716064453,-11.207257971191405
3564461982128,4.394878019,1,0.21787235107421873,1.7417817077636717,-11.192892761230468
3564464848169,4.39774406,1,0.20949264526367187,1.7322049011230467,-11.208455072021483
3564467699107,4.400594998,1,0.21068974609375,1.715445489501953,-11.226411584472656
3564470556399,4.40345229,1,0.19991583862304688,1.7130512878417967,-11.202469567871093
3564473412857,4.406308748,1,0.20470424194335937,1.7226280944824217,-11.18571015625
3564476273326,4.409169217,1,0.21906945190429686,1.7322049011230467,-11.204863769531249
3564479127284,4.412023175,1,0.21428104858398436,1.7393875061035156,-11.220426080322264
3564481986034,4.414881925,1,0.22026655273437498,1.7369933044433592,-11.204863769531249
3564484844211,4.417740102,1,0.22026655273437498,1.7310078002929687,-11.221623181152344
3564487698222,4.420594113,1,0.19632453613281248,1.7118541870117185,-11.220426080322264
3564490555930,4.423451821,1,0.22026655273437498,1.7166425903320313,-11.214440576171874
3564493413065,4.426308956,1,0.22266075439453123,1.7166425903320313,-11.209652172851563
3564496273117,4.429169008,1,0.23343466186523437,1.7130512878417967,-11.231199987792968
3564499127701,4.432023592,1,0.22385785522460935,1.7310078002929687,-11.21084927368164
3564501984576,4.434880467,1,0.2346317626953125,1.7262193969726563,-11.21084927368164
3564504844680,4.437740571,1,0.24181436767578124,1.7274164978027342,-11.233594189453123
3564507694732,4.440590623,1,0.21906945190429686,1.7202338928222656,-11.219228979492186
3564510556555,4.443452446,1,0.2214636535644531,1.7322049011230467,-11.235988391113281
3564513415357,4.446311248,1,0.22744915771484372,1.7274164978027342,-11.202469567871093
3564516271763,4.449167654,1,0.21428104858398436,1.7369933044433592,-11.189301458740234
3564519124576,4.452020467,1,0.2262520568847656,1.7429788085937499,-11.166556542968749
3564521982232,4.454878123,1,0.22864625854492185,1.7286135986328124,-11.184513055419922
3564524842597,4.457738488,1,0.22864625854492185,1.7381904052734374,-11.182118853759764
3564527695461,4.460591352,1,0.23343466186523437,1.7453730102539062,-11.17852755126953
3564530553326,4.463449217,1,0.23702596435546874,1.7369933044433592,-11.164162341308593
3564533410409,4.4663063,1,0.2262520568847656,1.744175909423828,-11.165359442138671
3564536271034,4.469166925,1,0.24181436767578124,1.7322049011230467,-11.164162341308593
3564539124263,4.472020154,1,0.25258827514648435,1.7429788085937499,-11.173739147949219
3564541980982,4.474876873,1,0.2561795776367187,1.7262193969726563,-11.179724652099608
3564544842232,4.477738123,1,0.2454056701660156,1.7238251953125,-11.204863769531249
3564547695461,4.480591352,1,0.2454056701660156,1.7094599853515624,-11.19169566040039
3564550552857,4.483448748,1,0.24181436767578124,1.7178396911621092,-11.14022032470703
3564553409472,4.486305363,1,0.19991583862304688,1.7214309936523438,-11.183315954589844
3564556270097,4.489165988,1,0.20350714111328125,1.7214309936523438,-11.19169566040039
3564559123951,4.492019842,1,0.2214636535644531,1.7118541870117185,-11.189301458740234
3564561982649,4.49487854,1,0.23223756103515625,1.7274164978027342,-11.334150659179686
3564564881867,4.497777758,1,0.2154781494140625,1.7166425903320313,-11.180921752929686
3564567695982,4.500591873,1,0.2262520568847656,1.7298106994628906,-11.202469567871093
3564570552961,4.503448852,1,0.22026655273437498,1.7429788085937499,-11.200075366210937
3564573410253,4.506306144,1,0.2154781494140625,1.7238251953125,-11.19887826538086
3564576270513,4.509166404,1,0.1975216369628906,1.725022296142578,-11.204863769531249
3564579124576,4.512020467,1,0.22505495605468748,1.7262193969726563,-11.188104357910156
3564581982128,4.514878019,1,0.23223756103515625,1.7190367919921874,-11.201272467041015
3564584842024,4.517737915,1,0.2501940734863281,1.7417817077636717,-11.183315954589844
3564587695878,4.520591769,1,0.239420166015625,1.7357962036132812,-11.159373937988281
3564590552753,4.523448644,1,0.22385785522460935,1.7298106994628906,-11.188104357910156
3564593409888,4.526305779,1,0.2154781494140625,1.7166425903320313,-11.183315954589844
3564596270774,4.529166665,1,0.22864625854492185,1.7357962036132812,-11.204863769531249
3564599124159,4.53202005,1,0.22385785522460935,1.7465701110839842,-11.189301458740234
3564601981034,4.534876925,1,0.2166752502441406,1.7310078002929687,-11.214440576171874
3564604839419,4.53773531,1,0.24301146850585936,1.7381904052734374,-11.215637677001952
3564607696190,4.540592081,1,0.24301146850585936,1.7202338928222656,-11.225214483642578
3564610553378,4.543449269,1,0.2214636535644531,1.7310078002929687,-11.21084927368164
3564613410565,4.546306456,1,0.23702596435546874,1.7202338928222656,-11.228805786132812
3564616271138,4.549167029,1,0.2262520568847656,1.7202338928222656,-11.221623181152344
3564619124784,4.552020675,1,0.22385785522460935,1.707065783691406,-11.196484063720703
3564621980201,4.554876092,1,0.2442085693359375,1.7190367919921874,-11.324573852539062
3564624841971,4.557737862,1,0.23104046020507812,1.7178396911621092,-11.171344946289063
3564627695513,4.560591404,1,0.21906945190429686,1.7369933044433592,-11.200075366210937
3564630552128,4.563448019,1,0.23343466186523437,1.7274164978027342,-11.200075366210937
3564633409732,4.566305623,1,0.23702596435546874,1.7262193969726563,-11.164162341308593
3564636270201,4.569166092,1,0.2645592834472656,1.7405846069335937,-11.182118853759764
3564639123846,4.572019737,1,0.2549824768066406,1.7286135986328124,-11.179724652099608
3564641981346,4.574877237,1,0.2501940734863281,1.7214309936523438,-11.179724652099608
3564644841399,4.57773729,1,0.25258827514648435,1.7238251953125,-11.201272467041015
3564647695565,4.580591456,1,0.23343466186523437,1.7022773803710936,-11.213243475341796
3564650552076,4.583447967,1,0.21428104858398436,1.7262193969726563,-11.174936248779296
3564653409888,4.586305779,1,0.2154781494140625,1.7322049011230467,-11.173739147949219
3564656265305,4.589161196,1,0.21906945190429686,1.7214309936523438,-11.184513055419922
3564659124680,4.592020571,1,0.21428104858398436,1.705868682861328,-11.168950744628905
3564661988065,4.594883956,1,0.23104046020507812,1.7286135986328124,-11.166556542968749
3564664889263,4.597785154,1,0.22864625854492185,1.7286135986328124,-11.16057103881836
3564667697076,4.600592967,1,0.2262520568847656,1.7310078002929687,-11.179724652099608
3564670553430,4.603449321,1,0.2262520568847656,1.7369933044433592,-11.212046374511718
3564673411451,4.606307342,1,0.20829554443359374,1.7453730102539062,-11.21683477783203
3564676272544,4.609168435,1,0.2214636535644531,1.7477672119140624,-11.201272467041015
3564679124159,4.61202005,1,0.21308394775390624,1.7477672119140624,-11.171344946289063
3564681981138,4.614877029,1,0.2262520568847656,1.744175909423828,-11.184513055419922
3564684842180,4.617738071,1,0.21906945190429686,1.7369933044433592,-11.176133349609374
3564687695721,4.620591612,1,0.23223756103515625,1.7310078002929687,-11.176133349609374
3564690551763,4.623447654,1,0.22385785522460935,1.7322049011230467,-11.18571015625
3564693410721,4.626306612,1,0.22266075439453123,1.7274164978027342,-11.184513055419922
3564696270982,4.629166873,1,0.22385785522460935,1.7310078002929687,-11.200075366210937
3564699124315,4.632020206,1,0.2154781494140625,1.7106570861816406,-11.215637677001952
3564701981971,4.634877862,1,0.22744915771484372,1.7286135986328124,-11.192892761230468
3564704842701,4.637738592,1,0.24301146850585936,1.7393875061035156,-11.204863769531249
3564707697180,4.640593071,1,0.19393033447265623,1.725022296142578,-11.215637677001952
3564710553378,4.643449269,1,0.19033903198242186,1.7190367919921874,-11.209652172851563
3564713409992,4.646305883,1,0.21787235107421873,1.7226280944824217,-11.18571015625
3564716270513,4.649166404,1,0.23702596435546874,1.7298106994628906,-11.21683477783203
3564719123326,4.652019217,1,0.24899697265624998,1.734599102783203,-11.2240173828125
3564721981190,4.654877081,1,0.229843359375,1.725022296142578,-11.194089862060546
3564724841815,4.657737706,1,0.23343466186523437,1.7357962036132812,-11.203666668701171
3564727696242,4.660592133,1,0.21787235107421873,1.7202338928222656,-11.17852755126953
3564730553013,4.663448904,1,0.21787235107421873,1.7094599853515624,-11.176133349609374
3564733409732,4.666305623,1,0.22026655273437498,1.7214309936523438,-11.183315954589844
3564736348899,4.66924479,1,0.22026655273437498,1.7274164978027342,-11.173739147949219
3564739127180,4.672023071,1,0.22744915771484372,1.7274164978027342,-11.143811627197264
3564741982857,4.674878748,1,0.2154781494140625,1.7238251953125,-11.183315954589844
3564744842336,4.677738227,1,0.21906945190429686,1.7369933044433592,-11.18571015625
3564747695982,4.680591873,1,0.2166752502441406,1.725022296142578,-11.18571015625
3564750553951,4.683449842,1,0.2549824768066406,1.7238251953125,-11.159373937988281
3564753410774,4.686306665,1,0.25737667846679685,1.7238251953125,-11.17852755126953
3564756271659,4.68916755,1,0.2262520568847656,1.7381904052734374,-11.167753643798827
3564759124576,4.692020467,1,0.22266075439453123,1.7453730102539062,-11.15338843383789
3564761981971,4.694877862,1,0.22385785522460935,1.7334020019531249,-11.170147845458983
3564764842388,4.697738279,1,0.2442085693359375,1.7310078002929687,-11.18571015625
3564767696451,4.700592342,1,0.22505495605468748,1.7334020019531249,-11.188104357910156
3564770553117,4.703449008,1,0.24899697265624998,1.7322049011230467,-11.180921752929686
3564773410565,4.706306456,1,0.23104046020507812,1.7322049011230467,-11.180921752929686
3564776270826,4.709166717,1,0.22864625854492185,1.7214309936523438,-11.194089862060546
3564779124836,4.712020727,1,0.22744915771484372,1.715445489501953,-11.219228979492186
3564781982024,4.714877915,1,0.2166752502441406,1.7262193969726563,-11.228805786132812
3564784842180,4.717738071,1,0.20829554443359374,1.734599102783203,-11.206060870361327
3564787694732,4.720590623,1,0.2262520568847656,1.7214309936523438,-11.227608685302734
3564790552596,4.723448487,1,0.2262520568847656,1.7178396911621092,-11.184513055419922
3564793410148,4.726306039,1,0.24061726684570311,1.715445489501953,-11.180921752929686
3564796270357,4.729166248,1,0.24181436767578124,1.7034744812011717,-11.176133349609374
3564799124159,4.73202005,1,0.2214636535644531,1.7298106994628906,-11.203666668701171
3564801981919,4.73487781,1,0.22864625854492185,1.7298106994628906,-11.208455072021483
3564804842440,4.737738331,1,0.2346317626953125,1.734599102783203,-11.206060870361327
3564807695565,4.740591456,1,0.23223756103515625,1.7322049011230467,-11.213243475341796
3564810553794,4.743449685,1,0.21906945190429686,1.7489643127441405,-11.213243475341796
3564813410409,4.7463063,1,0.23582886352539062,1.763329522705078,-11.21084927368164
3564816270669,4.74916656,1,0.20709844360351562,1.7322049011230467,-11.200075366210937
3564819123482,4.752019373,1,0.2442085693359375,1.7178396911621092,-11.203666668701171
3564821982596,4.754878487,1,0.25139117431640623,1.7286135986328124,-11.17254204711914
3564824842128,4.757738019,1,0.23343466186523437,1.7489643127441405,-11.1474029296875
3564827695096,4.760590987,1,0.23582886352539062,1.7322049011230467,-11.204863769531249
3564830552492,4.763448383,1,0.22266075439453123,1.7334020019531249,-11.200075366210937
3564833412753,4.766308644,1,0.22864625854492185,1.7322049011230467,-11.168950744628905
3564836272388,4.769168279,1,0.23343466186523437,1.7226280944824217,-11.150994232177734
3564839124628,4.772020519,1,0.2214636535644531,1.7238251953125,-11.17852755126953
3564841981555,4.774877446,1,0.22266075439453123,1.7322049011230467,-11.16057103881836
3564844841659,4.77773755,1,0.2346317626953125,1.7334020019531249,-11.182118853759764
3564847695513,4.780591404,1,0.239420166015625,1.7322049011230467,-11.176133349609374
3564850552180,4.783448071,1,0.24660277099609373,1.7178396911621092,-11.183315954589844
3564853408951,4.786304842,1,0.24660277099609373,1.705868682861328,-11.190498559570312
3564856270721,4.789166612,1,0.23822306518554687,1.715445489501953,-11.182118853759764
3564859124003,4.792019894,1,0.24061726684570311,1.7166425903320313,-11.194089862060546
3564861983378,4.794879269,1,0.21188684692382811,1.7166425903320313,-11.168950744628905
3564864843273,4.797739164,1,0.19393033447265623,1.7405846069335937,-11.201272467041015
3564867697857,4.800593748,1,0.21906945190429686,1.7274164978027342,-11.196484063720703
3564870553117,4.803449008,1,0.229843359375,1.7262193969726563,-11.196484063720703
3564873410565,4.806306456,1,0.23104046020507812,1.7202338928222656,-11.189301458740234
3564876271190,4.809167081,1,0.21906945190429686,1.7202338928222656,-11.168950744628905
3564879125305,4.812021196,1,0.21068974609375,1.725022296142578,-11.171344946289063
3564881982388,4.814878279,1,0.20709844360351562,1.7274164978027342,-11.13423482055664
3564884841555,4.817737446,1,0.2154781494140625,1.7369933044433592,-11.176133349609374
3564887695461,4.820591352,1,0.2214636535644531,1.7513585144042967,-11.203666668701171
3564890553273,4.823449164,1,0.21787235107421873,1.7381904052734374,-11.17852755126953
3564893409940,4.826305831,1,0.23822306518554687,1.7286135986328124,-11.176133349609374
3564896270982,4.829166873,1,0.22864625854492185,1.7298106994628906,-11.189301458740234
3564899126086,4.832021977,1,0.21787235107421873,1.7286135986328124,-11.177330450439452
3564901977961,4.834873852,1,0.22864625854492185,1.7334020019531249,-11.16057103881836
3564904839159,4.83773505,1,0.22744915771484372,1.7202338928222656,-11.179724652099608
3564907696242,4.840592133,1,0.21188684692382811,1.7453730102539062,-11.182118853759764
3564910552805,4.843448696,1,0.20231004028320312,1.7381904052734374,-11.19887826538086
3564913410565,4.846306456,1,0.20231004028320312,1.7190367919921874,-11.218031878662108
3564916270826,4.849166717,1,0.22385785522460935,1.7166425903320313,-11.19887826538086
3564919124471,4.852020362,1,0.21787235107421873,1.7226280944824217,-11.208455072021483
3564921981346,4.854877237,1,0.21068974609375,1.7334020019531249,-11.196484063720703
3564924842805,4.857738696,1,0.19393033447265623,1.7334020019531249,-11.19887826538086
3564927695826,4.860591717,1,0.21068974609375,1.7369933044433592,-11.337741961669922
3564930559159,4.86345505,1,0.21188684692382811,1.7334020019531249,-11.166556542968749
3564933412336,4.866308227,1,0.21068974609375,1.7214309936523438,-11.166556542968749
3564936272232,4.869168123,1,0.20470424194335937,1.7214309936523438,-11.173739147949219
3564939126138,4.872022029,1,0.19632453613281248,1.7334020019531249,-11.188104357910156
3564941982857,4.874878748,1,0.20709844360351562,1.7286135986328124,-11.207257971191405
3564944842753,4.877738644,1,0.23343466186523437,1.7298106994628906,-11.186907257080078
3564947696971,4.880592862,1,0.239420166015625,1.725022296142578,-11.154585534667968
3564950554367,4.883450258,1,0.2537853759765625,1.7238251953125,-11.177330450439452
3564953409263,4.886305154,1,0.2442085693359375,1.7238251953125,-11.183315954589844
3564956273065,4.889168956,1,0.23223756103515625,1.7369933044433592,-11.194089862060546
3564959125461,4.892021352,1,0.22864625854492185,1.734599102783203,-11.19887826538086
3564961983326,4.894879217,1,0.2214636535644531,1.7357962036132812,-11.179724652099608
3564964840669,4.89773656,1,0.21428104858398436,1.7369933044433592,-11.176133349609374
3564967698169,4.90059406,1,0.21906945190429686,1.7501614135742187,-11.189301458740234
3564970553221,4.903449112,1,0.229843359375,1.7322049011230467,-11.18571015625
3564973410253,4.906306144,1,0.21428104858398436,1.7381904052734374,-11.203666668701171
3564976269992,4.909165883,1,0.21428104858398436,1.7118541870117185,-11.19169566040039
3564979124055,4.912019946,1,0.21428104858398436,1.707065783691406,-11.201272467041015
3564981981919,4.91487781,1,0.20949264526367187,1.695094775390625,-11.203666668701171
3564984842336,4.917738227,1,0.2059013427734375,1.695094775390625,-11.19887826538086
3564987696086,4.920591977,1,0.20470424194335937,1.7190367919921874,-11.209652172851563
3564990553169,4.92344906,1,0.22385785522460935,1.7322049011230467,-11.328165155029296
3564993411190,4.926307081,1,0.24061726684570311,1.7274164978027342,-11.174936248779296
3564996272128,4.929168019,1,0.22864625854492185,1.7322049011230467,-11.16057103881836
3564999125565,4.932021456,1,0.22026655273437498,1.7393875061035156,-11.208455072021483
3565001982440,4.934878331,1,0.20350714111328125,1.7369933044433592,-11.23000288696289
3565004840878,4.937736769,1,0.21068974609375,1.7489643127441405,-11.202469567871093
3565007696815,4.940592706,1,0.22026655273437498,1.7274164978027342,-11.177330450439452
3565010552805,4.943448696,1,0.21428104858398436,1.7381904052734374,-11.180921752929686
3565013410305,4.946306196,1,0.23702596435546874,1.7369933044433592,-11.17852755126953
3565016270461,4.949166352,1,0.24779987182617186,1.7357962036132812,-11.179724652099608
3565019124784,4.952020675,1,0.23582886352539062,1.705868682861328,-11.164162341308593
3565021981086,4.954876977,1,0.22385785522460935,1.7214309936523438,-11.18571015625
3565024842544,4.957738435,1,0.2166752502441406,1.7417817077636717,-11.164162341308593
3565027695617,4.960591508,1,0.23223756103515625,1.744175909423828,-11.190498559570312
3565030553325,4.963449216,1,0.22505495605468748,1.7274164978027342,-11.215637677001952
3565033410982,4.966306873,1,0.24181436767578124,1.7238251953125,-11.19169566040039
3565036271086,4.969166977,1,0.24181436767578124,1.725022296142578,-11.174936248779296
3565039124940,4.972020831,1,0.2501940734863281,1.7226280944824217,-11.16057103881836
3565041982909,4.9748788,1,0.2442085693359375,1.7310078002929687,-11.167753643798827
3565044841450,4.977737341,1,0.2549824768066406,1.7381904052734374,-11.177330450439452
3565047695461,4.980591352,1,0.24061726684570311,1.7381904052734374,-11.19887826538086
3565050552388,4.983448279,1,0.2454056701660156,1.7525556152343749,-11.334150659179686
3565053410773,4.986306664,1,0.2346317626953125,1.7381904052734374,-11.1474029296875
3565056271607,4.989167498,1,0.229843359375,1.7310078002929687,-11.1474029296875
3565059124836,4.992020727,1,0.21787235107421873,1.7226280944824217,-11.204863769531249
3565061982388,4.994878279,1,0.22505495605468748,1.7202338928222656,-11.213243475341796
3565064841607,4.997737498,1,0.2166752502441406,1.725022296142578,-11.19169566040039
3565067735825,5.000631716,1,0.21188684692382811,1.714248388671875,-11.218031878662108
3565070554628,5.003450519,1,0.2154781494140625,1.7130512878417967,-11.204863769531249
3565073410721,5.006306612,1,0.239420166015625,1.7334020019531249,-11.19169566040039
3565076270721,5.009166612,1,0.22505495605468748,1.7513585144042967,-11.206060870361327
3565079124315,5.012020206,1,0.21428104858398436,1.7405846069335937,-11.189301458740234
3565081982909,5.0148788,1,0.21906945190429686,1.7298106994628906,-11.19169566040039
3565084839992,5.017735883,1,0.22026655273437498,1.734599102783203,-11.156979736328124
3565087696398,5.020592289,1,0.21906945190429686,1.7429788085937499,-11.166556542968749
3565090554055,5.023449946,1,0.2166752502441406,1.7417817077636717,-11.179724652099608
3565093410305,5.026306196,1,0.2346317626953125,1.7429788085937499,-11.19887826538086
3565096270982,5.029166873,1,0.2501940734863281,1.7357962036132812,-11.192892761230468
3565099124367,5.032020258,1,0.2501940734863281,1.7190367919921874,-11.197681164550781
3565101982180,5.034878071,1,0.2501940734863281,1.7214309936523438,-11.194089862060546
3565104842180,5.037738071,1,0.2537853759765625,1.7178396911621092,-11.21084927368164
3565107695096,5.040590987,1,0.239420166015625,1.7178396911621092,-11.214440576171874
3565110553742,5.043449633,1,0.23104046020507812,1.714248388671875,-11.209652172851563
3565113410825,5.046306716,1,0.24061726684570311,1.7262193969726563,-11.219228979492186
3565116268273,5.049164164,1,0.2561795776367187,1.7094599853515624,-11.219228979492186
3565119125096,5.052020987,1,0.23582886352539062,1.7226280944824217,-11.21084927368164
3565121981763,5.054877654,1,0.22744915771484372,1.7501614135742187,-11.197681164550781
3565124842336,5.057738227,1,0.22266075439453123,1.7274164978027342,-11.189301458740234
3565127695982,5.060591873,1,0.22026655273437498,1.714248388671875,-11.19169566040039
3565130552700,5.063448591,1,0.23343466186523437,1.7202338928222656,-11.161768139648437
3565133410096,5.066305987,1,0.229843359375,1.7226280944824217,-11.165359442138671
3565136271086,5.069166977,1,0.22385785522460935,1.7286135986328124,-11.190498559570312
3565139124523,5.072020414,1,0.21308394775390624,1.7381904052734374,-11.180921752929686
3565141981034,5.074876925,1,0.21906945190429686,1.7322049011230467,-11.200075366210937
3565144841190,5.077737081,1,0.22505495605468748,1.7429788085937499,-11.19887826538086
3565147695461,5.080591352,1,0.20350714111328125,1.7262193969726563,-11.152191333007812
3565150549628,5.083445519,1,0.2166752502441406,1.725022296142578,-11.170147845458983
3565153410513,5.086306404,1,0.21428104858398436,1.7274164978027342,-11.170147845458983
3565156272753,5.089168644,1,0.22505495605468748,1.7262193969726563,-11.17254204711914
3565159124055,5.092019946,1,0.22505495605468748,1.7274164978027342,-11.162965240478515
3565161980773,5.094876664,1,0.229843359375,1.7274164978027342,-11.203666668701171
3565164841555,5.097737446,1,0.24301146850585936,1.7322049011230467,-11.184513055419922
3565167696242,5.100592133,1,0.21188684692382811,1.7274164978027342,-11.195286962890624
3565170553273,5.103449164,1,0.20231004028320312,1.7274164978027342,-11.219228979492186
3565173409940,5.106305831,1,0.19512743530273435,1.7310078002929687,-11.192892761230468
