timestamp_ns,t_s,sensor_id,ax,ay,az
4865812732777,6.914816039,1,0.2154781494140625,1.7717092285156248,-11.165359442138671
4865832732829,6.934816091,1,0.1867477294921875,1.7465701110839842,-11.222820281982422
4865852728871,6.954812133,1,0.22026655273437498,1.7741034301757812,-11.177330450439452
4865872733611,6.974816873,1,0.28012159423828126,1.7405846069335937,-11.212046374511718
4865892733142,6.994816404,1,0.2166752502441406,1.7477672119140624,-11.167753643798827
4865912729079,7.014812341,1,0.17956512451171874,1.7357962036132812,-11.142614526367186
4865932731006,7.034814268,1,0.25139117431640623,1.7262193969726563,-11.130643518066405
4865952727829,7.054811091,1,0.23104046020507812,1.7477672119140624,-11.17254204711914
4865972732621,7.074815883,1,0.24779987182617186,1.7106570861816406,-11.197681164550781
4865992730017,7.094813279,1,0.19632453613281248,1.707065783691406,-11.137826123046874
4866012734860,7.114818122,1,0.20231004028320312,1.7130512878417967,-11.208455072021483
4866032735225,7.134818487,1,0.24899697265624998,1.715445489501953,-11.165359442138671
4866052729704,7.154812966,1,0.23702596435546874,1.7609353210449217,-11.182118853759764
4866072732517,7.174815779,1,0.21428104858398436,1.7645266235351562,-11.133037719726563
4866092731631,7.194814893,1,0.2454056701660156,1.705868682861328,-11.155782635498046
4866112732829,7.214816091,1,0.21188684692382811,1.744175909423828,-11.281478222656249
4866132732308,7.23481557,1,0.19033903198242186,1.7561469177246092,-11.128249316406249
4866152764756,7.254848018,1,0.2154781494140625,1.6938976745605467,-11.194089862060546
4866172734340,7.274817602,1,0.20949264526367187,1.7298106994628906,-11.17852755126953
4866192731787,7.294815049,1,0.2597708801269531,1.7453730102539062,-11.1474029296875
4866212731579,7.314814841,1,0.21188684692382811,1.7238251953125,-11.215637677001952
4866232731319,7.334814581,1,0.20350714111328125,1.772906329345703,-11.13423482055664
4866252765277,7.354848539,1,0.239420166015625,1.7334020019531249,-11.133037719726563
4866272733194,7.374816456,1,0.25139117431640623,1.7393875061035156,-11.208455072021483
4866292731683,7.394814945,1,0.21906945190429686,1.7429788085937499,-11.121066711425781
4866312731840,7.414815102,1,0.22505495605468748,1.70467158203125,-11.195286962890624
4866332731579,7.434814841,1,0.17597382202148437,1.7489643127441405,-11.231199987792968
4866352762985,7.454846247,1,0.2645592834472656,1.715445489501953,-11.177330450439452
4866372733506,7.474816768,1,0.20949264526367187,1.70467158203125,-11.159373937988281
4866392733402,7.494816664,1,0.2501940734863281,1.707065783691406,-11.19169566040039
4866412733871,7.514817133,1,0.1640028137207031,1.7513585144042967,-11.189301458740234
4866432733350,7.534816612,1,0.201112939453125,1.695094775390625,-11.220426080322264
4866452765069,7.554848331,1,0.277727392578125,1.7417817077636717,-11.14022032470703
4866472734339,7.574817601,1,0.229843359375,1.7525556152343749,-11.24915650024414
4866492731319,7.594814581,1,0.2693476867675781,1.714248388671875,-11.196484063720703
4866512731319,7.614814581,1,0.24899697265624998,1.6915034729003906,-11.176133349609374
4866532731527,7.634814789,1,0.23343466186523437,1.705868682861328,-11.171344946289063
4866552726319,7.654809581,1,0.239420166015625,1.7369933044433592,-11.188104357910156
4866572732829,7.674816091,1,0.21428104858398436,1.7369933044433592,-11.243170996093749
4866592735694,7.694818956,1,0.24899697265624998,1.7022773803710936,-11.130643518066405
4866612733819,7.714817081,1,0.23223756103515625,1.7082628845214842,-11.119869610595703
4866632733298,7.73481656,1,0.16639701538085935,1.7657237243652342,-11.176133349609374
4866652727829,7.754811091,1,0.2549824768066406,1.7609353210449217,-11.225214483642578
4866672733141,7.774816403,1,0.21906945190429686,1.7477672119140624,-11.219228979492186
4866692733506,7.794816768,1,0.2214636535644531,1.6903063720703124,-11.244368096923827
4866712732204,7.814815466,1,0.277727392578125,1.7621324218749999,-11.182118853759764
4866732731996,7.834815258,1,0.23822306518554687,1.7369933044433592,-11.196484063720703
4866752725902,7.854809164,1,0.22026655273437498,1.7166425903320313,-11.200075366210937
4866772732152,7.874815414,1,0.22266075439453123,1.7262193969726563,-11.170147845458983
4866792730433,7.894813695,1,0.18435352783203124,1.7417817077636717,-11.220426080322264
4866812729600,7.914812862,1,0.24061726684570311,1.7429788085937499,-11.130643518066405
4866832731527,7.934814789,1,0.20949264526367187,1.744175909423828,-11.159373937988281
4866852725277,7.954808539,1,0.19033903198242186,1.7166425903320313,-11.1474029296875
4866872733193,7.974816455,1,0.19991583862304688,1.7130512878417967,-11.149797131347656
4866892737048,7.99482031,1,0.26216508178710934,1.7190367919921874,-11.116278308105468
4866912735016,8.014818278,1,0.2657563842773437,1.70467158203125,-11.203666668701171
4866932732568,8.03481583,1,0.19153613281249998,1.7274164978027342,-11.164162341308593
4866952726058,8.05480932,1,0.2501940734863281,1.7465701110839842,-11.220426080322264
4866972733818,8.07481708,1,0.19871873779296872,1.7022773803710936,-11.231199987792968
4866992733662,8.094816924,1,0.2501940734863281,1.7190367919921874,-11.21084927368164
4867012731683,8.114814945,1,0.2765302917480469,1.7812860351562498,-11.165359442138671
4867032732308,8.13481557,1,0.21068974609375,1.7381904052734374,-11.188104357910156
4867052726370,8.154809632,1,0.21428104858398436,1.6986860778808592,-11.197681164550781
4867072774183,8.174857445,1,0.21068974609375,1.7082628845214842,-11.17852755126953
4867092732673,8.194815935,1,0.20470424194335937,1.7298106994628906,-11.195286962890624
4867112733402,8.214816664,1,0.22266075439453123,1.7010802795410156,-11.183315954589844
4867132730641,8.234813903,1,0.20709844360351562,1.7238251953125,-11.21683477783203
4867152727516,8.254810778,1,0.229843359375,1.753752716064453,-11.196484063720703
4867172772412,8.274855674,1,0.25139117431640623,1.6927005737304686,-11.212046374511718
4867192732725,8.294815987,1,0.21068974609375,1.7621324218749999,-11.16057103881836
4867212734235,8.314817497,1,0.2059013427734375,1.7310078002929687,-11.173739147949219
4867232733454,8.334816716,1,0.22505495605468748,1.7357962036132812,-11.173739147949219
4867252726891,8.354810153,1,0.20709844360351562,1.715445489501953,-11.227608685302734
4867272732725,8.374815987,1,0.24899697265624998,1.705868682861328,-11.143811627197264
4867292728506,8.394811768,1,0.24061726684570311,1.7310078002929687,-11.180921752929686
4867312763922,8.414847184,1,0.22266075439453123,1.715445489501953,-11.212046374511718
4867332741527,8.434824789,1,0.2346317626953125,1.7226280944824217,-11.190498559570312
4867352728714,8.454811976,1,0.28012159423828126,1.792059942626953,-11.141417425537108
4867372732933,8.474816195,1,0.1975216369628906,1.7082628845214842,-11.215637677001952
4867392734443,8.494817705,1,0.1975216369628906,1.7657237243652342,-11.201272467041015
4867412739964,8.514823226,1,0.21787235107421873,1.753752716064453,-11.127052215576171
4867432734964,8.534818226,1,0.24181436767578124,1.7884686401367187,-11.166556542968749
4867452727204,8.554810466,1,0.21428104858398436,1.7453730102539062,-11.196484063720703
4867472735537,8.574818799,1,0.1771709228515625,1.7417817077636717,-11.23718549194336
4867492733037,8.594816299,1,0.2166752502441406,1.734599102783203,-11.174936248779296
4867512733193,8.614816455,1,0.23343466186523437,1.70467158203125,-11.206060870361327
4867532732516,8.634815778,1,0.2346317626953125,1.6903063720703124,-11.250353601074218
4867552727152,8.654810414,1,0.24301146850585936,1.7262193969726563,-11.245565197753905
4867572730329,8.674813591,1,0.1867477294921875,1.7082628845214842,-11.19887826538086
4867592758662,8.694841924,1,0.24899697265624998,1.772906329345703,-11.240776794433593
4867612734287,8.714817549,1,0.22864625854492185,1.7166425903320313,-11.213243475341796
4867632733974,8.734817236,1,0.21906945190429686,1.7178396911621092,-11.180921752929686
4867652731943,8.754815205,1,0.25258827514648435,1.7501614135742187,-11.162965240478515
4867672733193,8.774816455,1,0.2059013427734375,1.695094775390625,-11.218031878662108
4867692740849,8.794824111,1,0.24899697265624998,1.7286135986328124,-11.23000288696289
4867712733870,8.814817132,1,0.2262520568847656,1.7322049011230467,-11.201272467041015
4867732731422,8.834814684,1,0.25737667846679685,1.7010802795410156,-11.106701501464842
4867752726995,8.854810257,1,0.24899697265624998,1.7262193969726563,-11.15338843383789
4867772732204,8.874815466,1,0.2442085693359375,1.7106570861816406,-11.184513055419922
4867792732568,8.89481583,1,0.23582886352539062,1.6915034729003906,-11.228805786132812
4867812740693,8.914823955,1,0.24181436767578124,1.7489643127441405,-11.183315954589844
4867832734131,8.934817393,1,0.24061726684570311,1.7513585144042967,-11.192892761230468
4867852727985,8.954811247,1,0.18435352783203124,1.7453730102539062,-11.116278308105468
4867872734078,8.97481734,1,0.2166752502441406,1.7453730102539062,-11.15338843383789
4867892731995,8.994815257,1,0.21068974609375,1.7513585144042967,-11.238382592773437
4867912761110,9.014844372,1,0.2741360900878906,1.7357962036132812,-11.086350787353515
4867932734183,9.034817445,1,0.20829554443359374,1.7106570861816406,-11.164162341308593
4867952729235,9.054812497,1,0.18315642700195311,1.7238251953125,-11.128249316406249
4867972731422,9.074814684,1,0.2825157958984375,1.714248388671875,-11.166556542968749
4867992778818,9.09486208,1,0.27892449340820313,1.725022296142578,-11.233594189453123
4868012740120,9.114823382,1,0.2657563842773437,1.715445489501953,-11.142614526367186
4868032733245,9.134816507,1,0.2645592834472656,1.7022773803710936,-11.17852755126953
4868052725901,9.154809163,1,0.239420166015625,1.7166425903320313,-11.238382592773437
4868072733297,9.174816559,1,0.22744915771484372,1.7357962036132812,-11.164162341308593
4868092733297,9.194816559,1,0.2442085693359375,1.6903063720703124,-11.186907257080078
4868112733089,9.214816351,1,0.2214636535644531,1.7322049011230467,-11.208455072021483
4868132731526,9.234814788,1,0.23822306518554687,1.7226280944824217,-11.227608685302734
4868152727933,9.254811195,1,0.23582886352539062,1.744175909423828,-11.158176837158203
4868172732464,9.274815726,1,0.22864625854492185,1.7322049011230467,-11.155782635498046
4868192733193,9.294816455,1,0.20949264526367187,1.7549498168945312,-11.117475408935546
4868212732828,9.31481609,1,0.23104046020507812,1.7681179260253905,-11.174936248779296
4868232986839,9.335070101,1,0.22505495605468748,1.753752716064453,-11.174936248779296
4868252740120,9.354823382,1,0.24061726684570311,1.7118541870117185,-11.219228979492186
4868272735901,9.374819163,1,0.18914193115234373,1.7501614135742187,-11.219228979492186
4868292732933,9.394816195,1,0.19632453613281248,1.7202338928222656,-11.186907257080078
4868312734078,9.41481734,1,0.19632453613281248,1.7741034301757812,-11.222820281982422
4868332725849,9.434809111,1,0.22864625854492185,1.7621324218749999,-11.16057103881836
4868352732047,9.454815309,1,0.23822306518554687,1.7334020019531249,-11.23718549194336
4868372731787,9.474815049,1,0.18555062866210936,1.7573440185546874,-11.202469567871093
4868392728505,9.494811767,1,0.2154781494140625,1.7501614135742187,-11.215637677001952
4868412729703,9.514812965,1,0.17956512451171874,1.7753005310058592,-11.200075366210937
4868432729287,9.534812549,1,0.2454056701660156,1.7489643127441405,-11.221623181152344
4868452732620,9.554815882,1,0.23104046020507812,1.7262193969726563,-11.215637677001952
4868472733610,9.574816872,1,0.2645592834472656,1.705868682861328,-11.186907257080078
4868492733245,9.594816507,1,0.23104046020507812,1.705868682861328,-11.139023223876952
4868512733714,9.614816976,1,0.21308394775390624,1.7501614135742187,-11.192892761230468
4868532727255,9.634810517,1,0.22266075439453123,1.7357962036132812,-11.234791290283203
4868552733609,9.654816871,1,0.25258827514648435,1.7417817077636717,-11.182118853759764
4868572732307,9.674815569,1,0.2346317626953125,1.7453730102539062,-11.154585534667968
4868592733557,9.694816819,1,0.23582886352539062,1.7549498168945312,-11.257536206054686
4868612769755,9.714853017,1,0.24301146850585936,1.7717092285156248,-11.127052215576171
4868632735641,9.734818903,1,0.239420166015625,1.7298106994628906,-11.142614526367186
4868652736943,9.754820205,1,0.25139117431640623,1.7310078002929687,-11.226411584472656
4868672733662,9.774816924,1,0.20470424194335937,1.7549498168945312,-11.194089862060546
4868692733401,9.794816663,1,0.24301146850585936,1.7381904052734374,-11.133037719726563
4868712785901,9.814869163,1,0.21308394775390624,1.7585411193847655,-11.171344946289063
4868732737880,9.834821142,1,0.2454056701660156,1.7226280944824217,-11.18571015625
4868752738089,9.854821351,1,0.22266075439453123,1.7310078002929687,-11.208455072021483
4868772732516,9.874815778,1,0.25258827514648435,1.7094599853515624,-11.177330450439452
4868792732359,9.894815621,1,0.2454056701660156,1.7561469177246092,-11.176133349609374
4868812730953,9.914814215,1,0.239420166015625,1.7190367919921874,-11.129446417236327
4868832727516,9.934810778,1,0.22385785522460935,1.7501614135742187,-11.190498559570312
4868852732776,9.954816038,1,0.21787235107421873,1.7776947326660155,-11.137826123046874
4868872731370,9.974814632,1,0.23343466186523437,1.7465701110839842,-11.19169566040039
4868892738714,9.994821976,1,0.229843359375,1.7022773803710936,-11.235988391113281
4868912736578,10.01481984,1,0.21188684692382811,1.7166425903320313,-11.19169566040039
4868932728453,10.034811715,1,0.229843359375,1.7776947326660155,-11.154585534667968
4868952732151,10.054815413,1,0.23582886352539062,1.725022296142578,-11.240776794433593
4868972733036,10.074816298,1,0.20829554443359374,1.7010802795410156,-11.179724652099608
4868992735641,10.094818903,1,0.26695348510742184,1.7764976318359373,-11.203666668701171
4869012733193,10.114816455,1,0.19033903198242186,1.7274164978027342,-11.203666668701171
4869032726995,10.134810257,1,0.25139117431640623,1.7106570861816406,-11.208455072021483
4869052730745,10.154814007,1,0.2346317626953125,1.7226280944824217,-11.165359442138671
4869072732568,10.17481583,1,0.20231004028320312,1.7082628845214842,-11.179724652099608
4869092734130,10.194817392,1,0.23104046020507812,1.7836802368164062,-11.159373937988281
4869112733349,10.214816611,1,0.2154781494140625,1.6711527587890624,-11.130643518066405
4869132728193,10.234811455,1,0.2501940734863281,1.7429788085937499,-11.21683477783203
4869152732151,10.254815413,1,0.21428104858398436,1.7453730102539062,-11.196484063720703
4869172732099,10.274815361,1,0.25737667846679685,1.7453730102539062,-11.182118853759764
4869192733297,10.294816559,1,0.22864625854492185,1.7238251953125,-11.159373937988281
4869212733349,10.314816611,1,0.20949264526367187,1.7381904052734374,-11.261127508544922
4869232728401,10.334811663,1,0.2214636535644531,1.7585411193847655,-11.180921752929686
4869252732047,10.354815309,1,0.239420166015625,1.7310078002929687,-11.189301458740234
4869272732880,10.374816142,1,0.2346317626953125,1.7226280944824217,-11.168950744628905
4869292731422,10.394814684,1,0.2454056701660156,1.7465701110839842,-11.18571015625
4869312731890,10.414815152,1,0.23343466186523437,1.7130512878417967,-11.271901416015623
4869332727463,10.434810725,1,0.24181436767578124,1.7310078002929687,-11.197681164550781
4869352731786,10.454815048,1,0.258573779296875,1.7214309936523438,-11.155782635498046
4869372732828,10.47481609,1,0.22266075439453123,1.7238251953125,-11.167753643798827
4869392732932,10.494816194,1,0.2059013427734375,1.695094775390625,-11.186907257080078
4869412734234,10.514817496,1,0.21428104858398436,1.6986860778808592,-11.244368096923827
4869432728817,10.534812079,1,0.21068974609375,1.7645266235351562,-11.188104357910156
4869452731890,10.554815152,1,0.23104046020507812,1.7322049011230467,-11.19887826538086
4869472734599,10.574817861,1,0.17357962036132812,1.7214309936523438,-11.15338843383789
4869492732567,10.594815829,1,0.26336218261718747,1.7453730102539062,-11.174936248779296
4869512733713,10.614816975,1,0.239420166015625,1.7298106994628906,-11.186907257080078
4869532728088,10.63481135,1,0.23223756103515625,1.7393875061035156,-11.2240173828125
4869552733505,10.654816767,1,0.1867477294921875,1.7369933044433592,-11.259930407714844
4869572733192,10.674816454,1,0.24061726684570311,1.7501614135742187,-11.207257971191405
4869592732411,10.694815673,1,0.23822306518554687,1.7130512878417967,-11.196484063720703
4869612732047,10.714815309,1,0.24779987182617186,1.7741034301757812,-11.17852755126953
4869632727672,10.734810934,1,0.21188684692382811,1.7573440185546874,-11.184513055419922
4869652734494,10.754817756,1,0.22266075439453123,1.68551796875,-11.196484063720703
4869672733609,10.774816871,1,0.20350714111328125,1.7214309936523438,-11.182118853759764
4869692729547,10.794812809,1,0.24779987182617186,1.7681179260253905,-11.125855114746093
4869712733349,10.814816611,1,0.21906945190429686,1.7310078002929687,-11.235988391113281
4869732728505,10.834811767,1,0.2454056701660156,1.7393875061035156,-11.184513055419922
4869752734130,10.854817392,1,0.2346317626953125,1.7681179260253905,-11.16057103881836
4869772731526,10.874814788,1,0.23702596435546874,1.70467158203125,-11.150994232177734
4869792733401,10.894816663,1,0.17836802368164062,1.7310078002929687,-11.21683477783203
4869812731578,10.91481484,1,0.25139117431640623,1.7549498168945312,-11.141417425537108
4869832764130,10.934847392,1,0.21308394775390624,1.725022296142578,-11.201272467041015
4869852733505,10.954816767,1,0.17238251953125,1.7645266235351562,-11.111489904785156
4869872732567,10.974815829,1,0.24660277099609373,1.7178396911621092,-11.148600030517578
4869892733609,10.994816871,1,0.20709844360351562,1.7322049011230467,-11.186907257080078
4869912734286,11.014817548,1,0.2549824768066406,1.7657237243652342,-11.184513055419922
4869932760536,11.034843798,1,0.21308394775390624,1.7549498168945312,-11.209652172851563
4869952733192,11.054816454,1,0.21787235107421873,1.6927005737304686,-11.21084927368164
4869972732932,11.074816194,1,0.23343466186523437,1.7166425903320313,-11.124658013916015
4869992734026,11.094817288,1,0.19153613281249998,1.7166425903320313,-11.222820281982422
4870012788088,11.11487135,1,0.19512743530273435,1.7357962036132812,-11.159373937988281
4870032786734,11.134869996,1,0.24181436767578124,1.7477672119140624,-11.15338843383789
4870052736890,11.154820152,1,0.23702596435546874,1.734599102783203,-11.21683477783203
4870072734494,11.174817756,1,0.2693476867675781,1.7298106994628906,-11.149797131347656
4870092733609,11.194816871,1,0.21906945190429686,1.7034744812011717,-11.209652172851563
4870112725848,11.21480911,1,0.24660277099609373,1.725022296142578,-11.189301458740234
4870132731682,11.234814944,1,0.23702596435546874,1.7609353210449217,-11.241973895263671
4870152732828,11.25481609,1,0.19393033447265623,1.7130512878417967,-11.192892761230468
4870172732723,11.274815985,1,0.20949264526367187,1.734599102783203,-11.21683477783203
4870192731994,11.294815256,1,0.2442085693359375,1.7262193969726563,-11.17254204711914
4870212727411,11.314810673,1,0.22505495605468748,1.7214309936523438,-11.234791290283203
4870232732359,11.334815621,1,0.22385785522460935,1.68551796875,-11.116278308105468
4870252732098,11.35481536,1,0.19393033447265623,1.7226280944824217,-11.164162341308593
4870272732411,11.374815673,1,0.27293898925781246,1.734599102783203,-11.145008728027342
4870292731578,11.39481484,1,0.201112939453125,1.705868682861328,-11.192892761230468
4870312725848,11.41480911,1,0.2346317626953125,1.7178396911621092,-11.174936248779296
4870332731786,11.434815048,1,0.23223756103515625,1.725022296142578,-11.171344946289063
4870352732828,11.45481609,1,0.2166752502441406,1.7106570861816406,-11.202469567871093
4870372732255,11.474815517,1,0.2346317626953125,1.6831237670898436,-11.21084927368164
4870392732515,11.494815777,1,0.20949264526367187,1.7262193969726563,-11.166556542968749
4870412727203,11.514810465,1,0.24181436767578124,1.7118541870117185,-11.128249316406249
4870432732203,11.534815465,1,0.20231004028320312,1.7405846069335937,-11.094730493164063
4870452732880,11.554816142,1,0.2262520568847656,1.7238251953125,-11.174936248779296
4870472732307,11.574815569,1,0.21787235107421873,1.7357962036132812,-11.150994232177734
4870492734182,11.594817444,1,0.23822306518554687,1.7238251953125,-11.19887826538086
4870512728609,11.614811871,1,0.2346317626953125,1.7226280944824217,-11.171344946289063
4870532732567,11.634815829,1,0.21068974609375,1.7166425903320313,-11.186907257080078
4870552733296,11.654816558,1,0.1867477294921875,1.7465701110839842,-11.206060870361327
4870572732463,11.674815725,1,0.24061726684570311,1.7561469177246092,-11.174936248779296
4870592733505,11.694816767,1,0.2501940734863281,1.6903063720703124,-11.190498559570312
4870612728192,11.714811454,1,0.24301146850585936,1.687912170410156,-11.208455072021483
4870632733140,11.734816402,1,0.23702596435546874,1.7429788085937499,-11.177330450439452
4870652732880,11.754816142,1,0.2262520568847656,1.7274164978027342,-11.222820281982422
4870672733557,11.774816819,1,0.19512743530273435,1.7489643127441405,-11.145008728027342
4870692733557,11.794816819,1,0.26216508178710934,1.725022296142578,-11.213243475341796
4870712729286,11.814812548,1,0.201112939453125,1.7286135986328124,-11.168950744628905
4870732733400,11.834816662,1,0.23702596435546874,1.7525556152343749,-11.168950744628905
4870752734494,11.854817756,1,0.2454056701660156,1.7334020019531249,-11.21084927368164
4870772732879,11.874816141,1,0.23343466186523437,1.7848773376464844,-11.220426080322264
4870792734234,11.894817496,1,0.258573779296875,1.725022296142578,-11.182118853759764
4870812727671,11.914810933,1,0.22744915771484372,1.7477672119140624,-11.234791290283203
4870832731473,11.934814735,1,0.26216508178710934,1.7597382202148437,-11.208455072021483
4870852772307,11.954855569,1,0.22266075439453123,1.7980454467773437,-11.135431921386719
4870872747254,11.974830516,1,0.1867477294921875,1.7393875061035156,-11.166556542968749
4870892739650,11.994822912,1,0.201112939453125,1.705868682861328,-11.171344946289063
4870912728609,12.014811871,1,0.27892449340820313,1.7202338928222656,-11.167753643798827
4870932731734,12.034814996,1,0.18914193115234373,1.7298106994628906,-11.174936248779296
4870952779754,12.054863016,1,0.21308394775390624,1.7489643127441405,-11.244368096923827
4870972729702,12.074812964,1,0.24061726684570311,1.7106570861816406,-11.244368096923827
4870992733088,12.09481635,1,0.18555062866210936,1.7357962036132812,-11.221623181152344
4871012729702,12.114812964,1,0.2693476867675781,1.6747440612792968,-11.209652172851563
4871032735119,12.134818381,1,0.23702596435546874,1.7298106994628906,-11.213243475341796
4871052773869,12.154857131,1,0.20231004028320312,1.7776947326660155,-11.220426080322264
4871072732411,12.174815673,1,0.22864625854492185,1.7298106994628906,-11.088744989013671
4871092731942,12.194815204,1,0.22505495605468748,1.7357962036132812,-11.207257971191405
4871112725848,12.21480911,1,0.21906945190429686,1.7573440185546874,-11.16057103881836
4871132735431,12.234818693,1,0.21428104858398436,1.744175909423828,-11.184513055419922
4871152775119,12.254858381,1,0.23223756103515625,1.7369933044433592,-11.124658013916015
4871172738244,12.274821506,1,0.1927332336425781,1.8076222534179687,-11.136629022216797
4871192733817,12.294817079,1,0.2214636535644531,1.7525556152343749,-11.146205828857422
4871212728504,12.314811766,1,0.23104046020507812,1.7334020019531249,-11.19887826538086
4871232733556,12.334816818,1,0.21308394775390624,1.714248388671875,-11.141417425537108
4871252732671,12.354815933,1,0.22505495605468748,1.7190367919921874,-11.16057103881836
4871272734181,12.374817443,1,0.21428104858398436,1.7621324218749999,-11.154585534667968
4871292733504,12.394816766,1,0.22505495605468748,1.7094599853515624,-11.274295617675781
4871312726994,12.414810256,1,0.20231004028320312,1.7453730102539062,-11.129446417236327
4871332731681,12.434814943,1,0.20949264526367187,1.7381904052734374,-11.13423482055664
4871352727098,12.45481036,1,0.22864625854492185,1.7310078002929687,-11.19169566040039
4871372733348,12.47481661,1,0.19033903198242186,1.7262193969726563,-11.220426080322264
4871392732827,12.494816089,1,0.1879448303222656,1.753752716064453,-11.128249316406249
4871412726994,12.514810256,1,0.181959326171875,1.68551796875,-11.170147845458983
4871432731160,12.534814422,1,0.2693476867675781,1.7585411193847655,-11.21084927368164
4871452731213,12.554814475,1,0.2262520568847656,1.7453730102539062,-11.14022032470703
4871472733869,12.574817131,1,0.229843359375,1.7022773803710936,-11.13423482055664
4871492731890,12.594815152,1,0.2501940734863281,1.7489643127441405,-11.183315954589844
4871512727306,12.614810568,1,0.2454056701660156,1.7657237243652342,-11.213243475341796
4871532733608,12.63481687,1,0.22864625854492185,1.714248388671875,-11.218031878662108
4871552731629,12.654814891,1,0.17836802368164062,1.7310078002929687,-11.093533392333983
4871572732723,12.674815985,1,0.20949264526367187,1.7429788085937499,-11.214440576171874
4871592732723,12.694815985,1,0.2645592834472656,1.7262193969726563,-11.180921752929686
4871612727098,12.71481036,1,0.2346317626953125,1.70467158203125,-11.176133349609374
4871632732098,12.73481536,1,0.2825157958984375,1.7465701110839842,-11.231199987792968
4871652732775,12.754816037,1,0.25258827514648435,1.7453730102539062,-11.158176837158203
4871672773296,12.774856558,1,0.21906945190429686,1.7190367919921874,-11.152191333007812
4871692733504,12.794816766,1,0.20350714111328125,1.7489643127441405,-11.222820281982422
4871712732150,12.814815412,1,0.21428104858398436,1.763329522705078,-11.156979736328124
4871732733556,12.834816818,1,0.24061726684570311,1.7405846069335937,-11.171344946289063
4871752733712,12.854816974,1,0.22864625854492185,1.7513585144042967,-11.196484063720703
4871772771785,12.874855047,1,0.20949264526367187,1.7298106994628906,-11.21683477783203
4871792731994,12.894815256,1,0.21906945190429686,1.7178396911621092,-11.239579693603515
4871812726004,12.914809266,1,0.22026655273437498,1.70467158203125,-11.221623181152344
4871832733504,12.934816766,1,0.22864625854492185,1.7405846069335937,-11.23718549194336
4871852732983,12.954816245,1,0.229843359375,1.7369933044433592,-11.212046374511718
4871872733712,12.974816974,1,0.19393033447265623,1.7262193969726563,-11.156979736328124
4871892735327,12.994818589,1,0.21787235107421873,1.7764976318359373,-11.179724652099608
4871912727567,13.014810829,1,0.18914193115234373,1.7274164978027342,-11.240776794433593
4871932728973,13.034812235,1,0.21787235107421873,1.7381904052734374,-11.116278308105468
4871952732567,13.054815829,1,0.20949264526367187,1.7010802795410156,-11.195286962890624
4871972731473,13.074814735,1,0.23582886352539062,1.7573440185546874,-11.206060870361327
4871992733973,13.094817235,1,0.24779987182617186,1.7286135986328124,-11.190498559570312
4872012728191,13.114811453,1,0.22026655273437498,1.7884686401367187,-11.197681164550781
4872032733191,13.134816453,1,0.2597708801269531,1.7645266235351562,-11.176133349609374
4872052733035,13.154816297,1,0.23343466186523437,1.707065783691406,-11.173739147949219
4872072731369,13.174814631,1,0.24061726684570311,1.7513585144042967,-11.150994232177734
4872092733764,13.194817026,1,0.2501940734863281,1.707065783691406,-11.110292803955078
4872112725900,13.214809162,1,0.27174188842773433,1.70467158203125,-11.164162341308593
4872132731525,13.234814787,1,0.22385785522460935,1.7417817077636717,-11.194089862060546
4872152732046,13.254815308,1,0.20709844360351562,1.7477672119140624,-11.231199987792968
4872172731212,13.274814474,1,0.2980781066894531,1.6986860778808592,-11.159373937988281
4872192733139,13.294816401,1,0.20231004028320312,1.7106570861816406,-11.219228979492186
4872212727983,13.314811245,1,0.2214636535644531,1.7334020019531249,-11.19887826538086
4872232731733,13.334814995,1,0.20350714111328125,1.7334020019531249,-11.196484063720703
4872252730431,13.354813693,1,0.23223756103515625,1.7609353210449217,-11.206060870361327
4872272734129,13.374817391,1,0.22266075439453123,1.7429788085937499,-11.220426080322264
4872292774650,13.394857912,1,0.22864625854492185,1.7310078002929687,-11.207257971191405
4872312726212,13.414809474,1,0.23343466186523437,1.7022773803710936,-11.186907257080078
4872332730587,13.434813849,1,0.26695348510742184,1.7022773803710936,-11.149797131347656
4872352732931,13.454816193,1,0.17597382202148437,1.7381904052734374,-11.110292803955078
4872372733296,13.474816558,1,0.23223756103515625,1.7010802795410156,-11.145008728027342
4872392732046,13.494815308,1,0.22864625854492185,1.7645266235351562,-11.21683477783203
4872412727150,13.514810412,1,0.23702596435546874,1.6807295654296874,-11.21084927368164
4872432732046,13.534815308,1,0.239420166015625,1.7645266235351562,-11.129446417236327
4872452731941,13.554815203,1,0.26216508178710934,1.6891092712402342,-11.192892761230468
4872472734806,13.574818068,1,0.258573779296875,1.70467158203125,-11.18571015625
4872492732514,13.594815776,1,0.229843359375,1.7453730102539062,-11.166556542968749
4872512731160,13.614814422,1,0.26695348510742184,1.7226280944824217,-11.207257971191405
4872532732983,13.634816245,1,0.2059013427734375,1.705868682861328,-11.182118853759764
4872552731941,13.654815203,1,0.2609679809570312,1.7262193969726563,-11.18571015625
4872572731577,13.674814839,1,0.20470424194335937,1.7417817077636717,-11.226411584472656
4872592731889,13.694815151,1,0.23702596435546874,1.707065783691406,-11.14022032470703
4872612730170,13.714813432,1,0.2501940734863281,1.725022296142578,-11.137826123046874
4872632732879,13.734816141,1,0.2645592834472656,1.7310078002929687,-11.146205828857422
4872652730952,13.754814214,1,0.1927332336425781,1.7681179260253905,-11.221623181152344
