timestamp_ns,t_s,sensor_id,ax,ay,gz
5715388545630,8.741630882,2,-4.848258361816406,-4.329913702392578,-112.97709923664122
5715413482609,8.766567861,2,-4.674678741455078,-4.187458703613281,-68.87786259541984
5715438523234,8.791608486,2,-5.655104321289063,-4.677072943115234,-5.3816793893129775
5715463473495,8.816558747,2,-7.101202124023437,-5.548562347412109,45.30534351145038
5715488559901,8.841645153,2,-8.665812908935546,-6.2021794006347655,66.23664122137404
5715513463286,8.866548538,2,-9.660603698730467,-6.76721099243164,68.89312977099236
5715538514797,8.891600049,2,-10.178948358154296,-7.295132458496093,57.16793893129771
5715563478338,8.91656359,2,-10.21486138305664,-7.20774409790039,29.19083969465649
5715588559745,8.941644997,2,-9.618705169677733,-6.8569935546875,-4.572519083969466
5715613478338,8.96656359,2,-7.951143713378905,-6.630741497802734,-44.29007633587786
5715638506568,8.99159182,2,-6.629544396972656,-5.785588311767578,-76.35114503816794
5715663488547,9.016573799,2,-5.5545478515625,-5.212177014160156,-78.69465648854961
5715688557140,9.041642392,2,-4.987122058105468,-5.042188696289062,-61.64885496183206
5715713476880,9.066562132,2,-4.598064288330078,-5.00507857055664,-41.50381679389313
5715738524432,9.091609684,2,-4.981136553955078,-4.708197564697265,-15.595419847328245
5715763472349,9.116557601,2,-5.834669445800781,-5.159504577636718,20.068702290076335
5715788556307,9.141641559,2,-7.200561492919921,-5.635950708007812,46.61068702290076
5715813496307,9.166581559,2,-8.622717279052734,-6.09683452758789,66.33587786259542
5715838512245,9.191597497,2,-10.09993970336914,-7.006631158447266,81.36641221374046
5715864442609,9.217527861,2,-11.215637677001952,-7.581239556884765,77.54198473282443
5715888542870,9.241628122,2,-10.802637890625,-8.03134946899414,37.229007633587784
5715913484588,9.26656984,2,-9.396044415283203,-7.1023992248535155,-33.44274809160305
5715938451047,9.291536299,2,-7.353790399169921,-5.992686755371094,-79.07633587786259
5715963463755,9.316549007,2,-6.087257720947266,-5.325901593017578,-85.06106870229007
5715988513442,9.341598694,2,-5.523423229980469,-5.099649536132812,-62.64885496183206
5716013758026,9.366843278,2,-5.348646508789062,-5.257666845703125,-37.52671755725191
5716038438338,9.39152359,2,-5.6586956237792965,-5.518634826660156,-13.511450381679388
5716063458859,9.416544111,2,-5.79037671508789,-5.558139154052734,1.4198473282442747
5716088496932,9.441582184,2,-6.311115576171875,-5.555744952392578,14.32824427480916
5716113467817,9.466553069,2,-6.8210805297851556,-5.652710119628906,26.450381679389313
5716138490942,9.491576194,2,-7.721300354003906,-5.904101293945312,38.49618320610687
5716163455369,9.516540621,2,-9.014169250488282,-6.499060406494141,54.11450381679389
5716188499484,9.541584736,2,-10.171765753173828,-7.247248425292969,61.79389312977099
5716213462713,9.566547965,2,-10.490194573974609,-7.700949639892578,41.2442748091603
5716238480890,9.591566142,2,-9.576806640625,-7.3932947265625,-7.6183206106870225
5716263460161,9.616545413,2,-8.123526232910155,-6.621164691162109,-48.038167938931295
5716288492817,9.641578069,2,-6.756437084960937,-5.728127471923828,-67.16793893129771
5716313460005,9.666545257,2,-5.858611462402344,-5.4887073059082025,-59.86259541984733
5716338461099,9.691546351,2,-5.462371087646484,-5.351040710449219,-42.17557251908397
5716363458130,9.716543382,2,-5.303156677246093,-5.25407554321289,-26.50381679389313
5716388497401,9.741582653,2,-5.306747979736328,-5.066130712890625,-14.748091603053435
5716413462296,9.766547548,2,-5.7077767578125,-4.88417138671875,-0.03816793893129771
5716438501255,9.791586507,2,-6.536170532226562,-5.327098693847656,24.366412213740457
5716463460890,9.816546142,2,-8.034940771484374,-6.171054779052734,55.0
5716488501880,9.841587132,2,-9.738415252685547,-6.788758807373046,79.3969465648855
5716513466567,9.866551819,2,-11.244368096923827,-7.271190441894531,82.90076335877863
5716538442921,9.891528173,2,-11.84890401611328,-7.595604766845702,60.66412213740458
5716563463963,9.916549215,2,-11.766304058837889,-8.170213165283203,21.778625954198475
5716588494848,9.9415801,2,-8.851363537597656,-7.119158636474609,-46.79389312977099
5716613453338,9.96653859,2,-6.716932757568359,-5.749675286865234,-107.18320610687023
5716638527765,9.991613017,2,-4.698620758056641,-4.933252520751953,-120.09160305343511
5716663463859,10.016549111,2,-4.243722442626953,-3.9731776550292968,-101.86259541984732
5716688511151,10.041596403,2,-3.863044378662109,-5.039794494628906,-51.541984732824424
5716713487192,10.066572444,2,-4.209006518554688,-4.44962378540039,-24.31297709923664
5716738460630,10.091545882,2,-5.203797308349609,-4.642357019042969,16.572519083969464
5716763479223,10.116564475,2,-6.434416961669921,-5.380968231201171,45.83206106870229
5716788531880,10.141617132,2,-7.5165961120605465,-6.300341668701171,58.45038167938932
5716813499484,10.166584736,2,-8.402450726318358,-6.357802508544921,53.98473282442748
5716838534119,10.191619371,2,-9.087192401123046,-6.451176373291015,50.282442748091604
5716863487557,10.216572809,2,-9.277531433105468,-7.133523846435547,43.900763358778626
5716888524328,10.24160958,2,-9.527725506591796,-6.866570361328125,23.65648854961832
5716913478078,10.26656333,2,-9.788693487548828,-7.613561279296874,15.305343511450381
5716938486828,10.29157208,2,-8.981847528076171,-7.238868719482421,-6.442748091603053
5716963477505,10.316562757,2,-8.185775476074218,-6.548141540527343,-33.221374045801525
5716988516463,10.341601715,2,-7.058106494140625,-6.2584431396484375,-45.70992366412214
5717013494015,10.366579267,2,-6.013037469482422,-5.4899044067382805,-58.16793893129771
5717038485421,10.391570673,2,-5.2265422241210935,-5.102043737792968,-55.47328244274809
5717063494900,10.416580152,2,-4.910507604980468,-4.7010149597167965,-39.54961832061068
5717088533598,10.44161885,2,-5.307945080566406,-4.847061260986328,-9.908396946564885
5717113475265,10.466560517,2,-6.3147068786621094,-5.295974072265625,19.16793893129771
5717138477036,10.491562288,2,-7.206546997070312,-5.98191284790039,42.98473282442748
5717163493650,10.516578902,2,-8.335413079833984,-6.37815322265625,57.7557251908397
5717188527140,10.541612392,2,-8.935160595703124,-6.68461103515625,52.603053435114504
5717213484640,10.566569892,2,-9.624690673828125,-6.9910688476562495,39.847328244274806
5717238480942,10.591566194,2,-9.855731134033203,-7.0473325866699215,23.938931297709924
5717263479275,10.616564527,2,-9.64623848876953,-7.156268762207031,5.656488549618321
5717288918129,10.642003381,2,-9.111134417724609,-6.88213267211914,-17.900763358778626
5717313908286,10.666993538,2,-8.42160433959961,-6.701370446777343,-31.129770992366414
5717338891202,10.691976454,2,-7.472303381347656,-5.9962780578613275,-45.6412213740458
5717363900890,10.716986142,2,-6.303932971191406,-5.734112976074218,-52.70992366412214
5717388811307,10.741896559,2,-5.791573815917968,-5.111620544433594,-55.25954198473283
5717413468807,10.766554059,2,-5.5090580200195305,-5.15830747680664,-33.44274809160305
5717438516515,10.791601767,2,-5.553350750732421,-5.392939239501953,-11.67175572519084
5717463463650,10.816548902,2,-5.993883856201172,-5.347449407958984,2.435114503816794
5717488544692,10.841629944,2,-6.34583150024414,-5.817910034179687,13.770992366412214
5717513478859,10.866564111,2,-6.394912634277343,-5.874173773193359,13.84732824427481
5717538476619,10.891561871,2,-6.487089398193359,-5.864596966552734,15.48091603053435
5717563416671,10.916501923,2,-7.0269818725585935,-5.850231756591796,23.480916030534353
5717588533806,10.941619058,2,-8.052897283935547,-6.375759020996093,41.70229007633588
5717613470890,10.966556142,2,-9.052476477050782,-6.873752966308594,49.11450381679389
5717638463546,10.991548798,2,-9.583989245605467,-6.787561706542968,37.41984732824427
5717663474588,11.01655984,2,-9.87608184814453,-6.913257293701172,22.68702290076336
5717688537296,11.041622548,2,-9.811438403320311,-7.032967376708984,3.6412213740458017
5717713463338,11.06654859,2,-8.842983831787109,-6.628347296142578,-24.625954198473284
5717738476306,11.091561558,2,-7.784746697998046,-6.214150408935547,-40.70992366412214
5717763460317,11.116545569,2,-7.018602166748046,-5.759252093505859,-45.916030534351144
5717788511723,11.141596975,2,-6.410474945068359,-5.665878228759765,-38.06106870229008
5717813478858,11.16656411,2,-5.983109948730468,-5.659892724609374,-33.02290076335878
5717838466671,11.191551923,2,-5.969941839599609,-5.615599993896484,-21.27480916030534
5717863477765,11.216563017,2,-5.973533142089844,-5.437231970214843,-13.320610687022901
5717888550890,11.241636142,2,-5.966350537109375,-5.531802935791015,-0.7099236641221374
5717913462504,11.266547756,2,-6.676231329345702,-5.760449194335937,13.465648854961833
5717938456150,11.291541402,2,-7.256825231933593,-6.0333881835937495,23.244274809160306
5717963467348,11.3165526,2,-7.611167077636718,-6.1626750732421876,21.786259541984734
5717988578077,11.341663329,2,-7.972691528320312,-6.234501123046875,19.85496183206107
5718013474483,11.366559735,2,-8.116343627929687,-6.675034228515624,21.53435114503817
5718038426046,11.391511298,2,-8.20373198852539,-6.290764862060547,8.213740458015268
5718063463129,11.416548381,2,-8.215702996826172,-6.129156249999999,3.435114503816794
5718088492869,11.441578121,2,-8.84777223510742,-6.348225701904297,12.183206106870228
5718113471306,11.466556558,2,-9.725247143554688,-6.579266162109374,22.045801526717558
5718138453442,11.491538694,2,-9.853336932373047,-7.223306408691406,20.587786259541986
5718163458025,11.516543277,2,-9.307458953857422,-7.030573175048827,-4.030534351145038
5718188508858,11.54159411,2,-7.89727417602539,-6.320692382812499,-42.87786259541985
5718213464327,11.566549579,2,-6.2584431396484375,-5.607220288085937,-68.40458015267176
5718238496462,11.591581714,2,-5.227739324951171,-4.977545251464844,-72.23664122137404
5718263472556,11.616557808,2,-4.2700586608886715,-5.295974072265625,-52.79389312977099
5718288422712,11.641507964,2,-4.144363073730468,-4.782417816162109,-39.2442748091603
5718313469744,11.666554996,2,-4.516661431884765,-4.660313531494141,-10.86259541984733
5718338469587,11.691554839,2,-5.547365246582031,-5.212177014160156,23.702290076335878
5718363463650,11.716548902,2,-7.0461354858398435,-6.1267620483398435,56.01526717557252
5718388498077,11.741583329,2,-8.653841900634765,-6.426037255859375,74.4885496183206
5718413472556,11.766557808,2,-9.996989031982421,-6.694187841796874,78.09923664122137
5718438449014,11.791534266,2,-11.109095703125,-7.359775903320312,70.1526717557252
5718463459379,11.816544631,2,-10.69968721923828,-7.151480358886718,35.656488549618324
5718488509483,11.841594735,2,-10.16338604736328,-6.993463049316406,-10.412213740458014
5718513463025,11.866548277,2,-7.957129217529296,-6.6510922119140625,-58.2442748091603
5718538487191,11.891572443,2,-6.016628771972656,-5.27322915649414,-96.0
5718563482348,11.9165676,2,-4.672284539794922,-4.746504791259765,-93.64885496183206
5718588420316,11.941505568,2,-4.174290594482422,-4.932055419921875,-65.16030534351145
5718613467244,11.966552496,2,-4.780023614501953,-4.302380383300781,-23.236641221374047
5718638495473,11.991580725,2,-5.705382556152343,-4.970362646484375,24.442748091603054
5718663479066,12.016564318,2,-7.314286071777343,-5.7520694885253905,60.42748091603053
5718688501202,12.041586454,2,-9.028534460449219,-6.381744525146484,83.86259541984732
5718713480264,12.066565516,2,-10.283096130371094,-7.03536157836914,80.72519083969466
5718738461566,12.091546818,2,-10.736797344970702,-7.523778717041015,59.64885496183206
5718763464900,12.116550152,2,-10.608707556152343,-7.135918048095703,20.52671755725191
5718788505264,12.141590516,2,-9.513360296630859,-6.988674645996094,-18.923664122137403
5718813495889,12.166581141,2,-7.989450939941406,-5.930437512207031,-55.603053435114504
5718838508077,12.191593329,2,-6.944381915283203,-5.295974072265625,-64.86259541984732
5718863506723,12.216591975,2,-5.774814404296874,-5.616797094726562,-56.06870229007634
5718888511202,12.241596454,2,-5.327098693847656,-5.3007624755859375,-52.42748091603053
5718913490264,12.266575516,2,-4.878185882568359,-5.048174200439453,-37.603053435114504
5718938476150,12.291561402,2,-5.141548065185547,-5.2648494506835934,-6.801526717557252
5718963472191,12.316557443,2,-5.985504150390625,-5.665878228759765,25.732824427480917
5718988509014,12.341594266,2,-7.279570147705078,-6.056133099365234,47.19083969465649
5719013485316,12.366570568,2,-8.23006820678711,-6.305130072021484,50.80152671755725
5719038476670,12.391561922,2,-8.927977990722656,-6.64630380859375,46.06870229007634
5719063422139,12.416507391,2,-9.743203656005859,-6.1842228881835934,30.519083969465647
5719088503441,12.441588693,2,-10.018536846923828,-6.459556079101562,24.85496183206107
5719113480785,12.466566037,2,-9.853336932373047,-6.773196496582031,3.7938931297709924
5719138470004,12.491555256,2,-9.173383660888671,-6.368576416015625,-22.12213740458015
5719163480629,12.516565881,2,-7.997830645751953,-6.245275030517578,-35.900763358778626
5719188503337,12.541588589,2,-6.769605194091796,-5.753266589355468,-49.16793893129771
5719213525368,12.56661062,2,-5.589263775634765,-5.453991381835937,-55.51908396946565
5719238478545,12.591563797,2,-4.839878656005859,-4.978742352294922,-50.85496183206107
5719263475264,12.616560516,2,-4.637568615722656,-5.068524914550781,-28.46564885496183
5719288515212,12.641600464,2,-5.304353778076171,-4.969165545654296,-0.5343511450381679
5719313541670,12.666626922,2,-5.987898352050781,-5.431246466064453,24.893129770992367
5719338472920,12.691558172,2,-7.338228088378906,-5.748478186035156,43.30534351145038
5719363474379,12.716559631,2,-8.593986859130858,-6.035782385253906,57.6793893129771
5719388513337,12.741598589,2,-9.80665,-6.414066247558593,61.7557251908397
5719413472504,12.766557756,2,-10.75116255493164,-6.513425616455078,50.083969465648856
5719438466149,12.791551401,2,-11.215637677001952,-7.190984686279297,39.19083969465649
5719463485733,12.816570985,2,-10.754753857421875,-7.2532339294433585,6.809160305343512
5719488496774,12.841582026,2,-8.963891015625,-6.714538555908203,-40.31297709923664
5719513473024,12.866558276,2,-6.892906579589844,-5.725733270263672,-82.8854961832061
5719538485889,12.891571141,2,-4.903325,-5.185840795898438,-96.94656488549619
5719563475472,12.916560724,2,-3.9923312683105467,-4.452017987060547,-87.12977099236642
5719588517712,12.941602964,2,-3.4919431213378904,-4.316745593261719,-50.41984732824427
5719613515160,12.966600412,2,-4.987122058105468,-4.3239281982421875,1.5877862595419847
5719638476879,12.991562131,2,-6.253654736328125,-5.219359619140625,46.282442748091604
5719663471462,13.016556714,2,-8.37012900390625,-6.177040283203125,80.87022900763358
5719688509431,13.041594683,2,-10.269928021240235,-6.710947253417968,97.64885496183206
5719713476722,13.066561974,2,-11.323376751708985,-7.152677459716797,86.66412213740458
5719738460785,13.091546037,2,-11.18571015625,-7.401674432373047,44.88549618320611
5719763469795,13.116555047,2,-10.182539660644531,-7.135918048095703,-10.740458015267176
5719788506514,13.141591766,2,-8.0062103515625,-6.718129858398437,-60.29770992366412
5719813476358,13.16656161,2,-6.402095239257812,-5.280411761474609,-91.81679389312977
5719838482660,13.191567912,2,-5.2265422241210935,-4.742913488769531,-86.61832061068702
5719863485524,13.216570776,2,-4.809951135253906,-4.740519287109374,-55.79389312977099
5719888505264,13.241590516,2,-5.029020587158203,-4.656722229003906,-26.297709923664122
5719913490524,13.266575776,2,-6.0525417968749995,-4.838681555175781,7.061068702290076
5719938477451,13.291562703,2,-6.72291826171875,-5.723339068603515,32.67175572519084
5719963470264,13.316555516,2,-7.690175732421874,-5.98191284790039,42.68702290076336
5719988514222,13.341599474,2,-8.392873919677735,-6.038176586914062,43.32824427480916
5720013472295,13.366557547,2,-8.85495484008789,-6.336254693603515,39.458015267175576
5720038466774,13.391552026,2,-9.235632904052734,-6.745663177490234,32.786259541984734
5720063479691,13.416564943,2,-9.593566052246093,-6.8964978820800775,22.870229007633586
5720088507347,13.441592599,2,-9.09198080444336,-6.695384942626953,-2.648854961832061
5720113466826,13.466552078,2,-8.282740643310547,-6.306327172851562,-27.801526717557252
5720138478024,13.491563276,2,-7.490259893798828,-5.898115789794922,-36.786259541984734
5720163463285,13.516548537,2,-7.125144140624999,-5.756857891845703,-26.31297709923664
5720188491722,13.541576974,2,-6.537367633056641,-5.6766521362304685,-22.389312977099237
5720213477347,13.566562599,2,-6.276399652099609,-5.416881256103515,-24.18320610687023
5720238462816,13.591548068,2,-5.941211419677734,-5.141548065185547,-19.564885496183205
5720263468285,13.616553537,2,-6.25006343383789,-5.2265422241210935,0.9312977099236641
5720288513493,13.641598745,2,-7.232883215332031,-5.167884283447266,22.137404580152673
5720313471878,13.66655713,2,-8.558073834228516,-6.282385156249999,46.01526717557252
5720338463232,13.691548484,2,-9.515754498291015,-6.639121203613281,46.221374045801525
5720363464899,13.716550151,2,-9.473855969238281,-6.825868933105468,23.427480916030536
5720388499482,13.741584734,2,-8.392873919677735,-6.598419775390624,-15.01526717557252
5720413469118,13.76655437,2,-6.924031201171875,-5.65031591796875,-47.64885496183206
5720438479118,13.79156437,2,-5.983109948730468,-5.167884283447266,-46.969465648854964
5720463508337,13.816593589,2,-6.1255649475097655,-4.975151049804687,-18.46564885496183
5720488497399,13.841582651,2,-7.078457208251953,-5.363011718749999,14.51908396946565
5720513472399,13.866557651,2,-7.7967177062988275,-6.172251879882812,31.702290076335878
5720538489274,13.891574526,2,-8.396465222167969,-5.983109948730468,22.251908396946565
5720563459430,13.916544682,2,-8.355763793945313,-5.823895538330078,9.129770992366412
5720588497399,13.941582651,2,-8.683769421386717,-6.0884548217773435,8.48091603053435
5720613476045,13.966561297,2,-9.329006768798827,-5.998672259521484,10.961832061068701
5720638490941,13.991576193,2,-9.652223992919922,-6.60799658203125,13.419847328244275
5720663466045,14.016551297,2,-9.655815295410155,-6.678625531005859,-2.3206106870229006
5720688499378,14.04158463,2,-8.804676605224609,-6.653486413574218,-25.114503816793892
5720713459795,14.066545047,2,-7.3861121215820305,-6.222530114746093,-46.66412213740458
5720738460524,14.091545776,2,-5.549759448242187,-5.947196923828125,-67.65648854961832
5720763463284,14.116548536,2,-4.41131655883789,-4.375403533935547,-85.42748091603053
5720788497295,14.141582547,2,-3.5625720703124997,-4.017470385742187,-64.94656488549619
5720813474795,14.166560047,2,-4.92846411743164,-4.617217901611328,-21.38167938931298
5720838526774,14.191612026,2,-5.04338579711914,-4.959588739013672,23.84732824427481
5720863468232,14.216553484,2,-7.388506323242187,-5.108029241943359,60.18320610687023
5720888700784,14.241786036,2,-9.55645592651367,-6.361393811035156,100.46564885496183
5720913513493,14.266598745,2,-11.301828936767578,-7.426813549804687,116.36641221374046
5720938488388,14.29157364,2,-11.42153901977539,-7.156268762207031,76.3969465648855
5720963482399,14.316567651,2,-10.621875665283202,-7.38012661743164,9.145038167938932
5720988509743,14.341594995,2,-8.196549383544921,-6.681019732666015,-61.412213740458014
5721013453128,14.36653838,2,-6.479906793212891,-4.873397479248046,-97.0
5721038496097,14.391581349,2,-5.705382556152343,-4.542997650146484,-73.50381679389314
5721063486670,14.416571922,2,-5.856217260742187,-4.958391638183594,-29.717557251908396
5721088441982,14.441527234,2,-7.048529687499999,-5.318718988037109,9.526717557251908
5721113486982,14.466572234,2,-7.982268334960937,-5.906495495605468,31.076335877862597
5721138478128,14.49156338,2,-8.367734802246094,-6.6319385986328125,31.236641221374047
5721163473701,14.516558953,2,-8.213308795166014,-6.347028601074219,10.725190839694656
5721188512763,14.541598015,2,-7.76319888305664,-6.443993768310547,-1.1297709923664123
5721213478909,14.566564161,2,-7.4974424987792965,-5.993883856201172,-10.366412213740459
5721238491878,14.59157713,2,-7.255628131103515,-5.756857891845703,-13.83206106870229
5721263437451,14.616522703,2,-7.189787585449218,-5.776011505126953,-10.450381679389313
5721288521930,14.641607182,2,-7.236474517822265,-5.627571002197265,-10.007633587786259
5721313472920,14.666558172,2,-7.271190441894531,-5.764040496826172,-1.5648854961832062
5721338495368,14.69158062,2,-7.550114935302734,-5.7520694885253905,5.076335877862595
5721363477503,14.716562755,2,-7.620743884277343,-5.954379528808594,11.122137404580153
5721388510680,14.741595932,2,-7.924807495117187,-6.2201359130859375,13.977099236641221
5721413483701,14.766568953,2,-8.037334973144532,-6.064512805175781,5.465648854961832
5721438475263,14.791560515,2,-7.879317663574218,-5.966350537109375,-4.465648854961832
5721463478232,14.816563484,2,-7.595604766845702,-5.655104321289063,-13.84732824427481
5721488507034,14.841592286,2,-7.358578802490234,-5.692214447021484,-11.992366412213741
5721513457451,14.866542703,2,-7.39928023071289,-5.92445200805664,-1.4732824427480915
5721538482242,14.891567494,2,-7.91642778930664,-6.171054779052734,9.396946564885496
5721563475420,14.916560672,2,-8.397662322998046,-6.471527087402343,15.419847328244275
5721588507294,14.941592546,2,-8.552088330078124,-6.406883642578125,6.442748091603053
5721613475211,14.966560463,2,-8.57962164916992,-6.548141540527343,-0.7938931297709924
5721638492294,14.991577546,2,-7.95473501586914,-6.445190869140625,-14.687022900763358
5721663463909,15.016549161,2,-7.062894897460937,-5.827486840820312,-35.25190839694657
5721688497034,15.041582286,2,-6.056133099365234,-5.941211419677734,-39.786259541984734
5721713475888,15.06656114,2,-5.446808776855469,-5.061342309570312,-43.9236641221374
5721738469951,15.091555203,2,-5.173869787597656,-4.521449835205078,-26.015267175572518
5721763508440,15.116593692,2,-6.038176586914062,-5.072116217041016,9.625954198473282
5721788518180,15.141603432,2,-7.283161450195312,-5.82868394165039,41.465648854961835
5721813481305,15.166566557,2,-8.597578161621094,-6.302735870361328,55.0763358778626
