timestamp_ns,t_s,sensor_id,ax,ay,gz
5715510761255,8.863846507,1,-3.8091748413085935,7.484274389648437,-20.748091603053435
5715535760995,8.888846247,1,-4.53940634765625,7.589619262695312,-12.053435114503817
5715560756099,8.913841351,1,-4.853046765136718,7.885303167724609,-8.48091603053435
5715585761359,8.938846611,1,-4.905719201660156,8.303091357421874,-8.022900763358779
5715610760995,8.963846247,1,-4.071339923095703,7.8338278320312495,10.0
5715635760161,8.988845413,1,-3.385401147460937,6.563703851318359,32.030534351145036
5715660760109,9.013845361,1,-2.536656658935547,5.948394024658203,27.893129770992367
5715685760213,9.038845465,1,-1.85790048828125,5.839457849121094,17.633587786259543
5715710759953,9.063845205,1,-1.5502455749511719,5.814318731689453,7.717557251908397
5715735761099,9.088846351,1,-1.5729904907226562,5.930437512207031,-0.10687022900763359
5715760760057,9.113845309,1,-1.6232687255859375,6.376956121826171,-8.389312977099237
5715785760943,9.138846195,1,-2.109291662597656,6.323086584472656,-7.587786259541985
5715810758390,9.163843642,1,-2.6767174560546874,6.372167718505859,-13.244274809160306
5715835760943,9.188846195,1,-3.4440590881347655,6.9336080078124995,-22.480916030534353
5715860762609,9.213847861,1,-4.471171600341797,7.710526446533203,-37.55725190839695
5715885762245,9.238847497,1,-5.307945080566406,8.853757739257812,-37.55725190839695
5715910763390,9.263848642,1,-5.315127685546875,9.115922821044922,-18.541984732824428
5715935760734,9.288845986,1,-4.6998178588867185,7.990648040771484,14.053435114503817
5715960758599,9.313843851,1,-3.388992449951172,6.835445739746094,32.49618320610687
5715985759588,9.33884484,1,-2.5474305664062498,6.17344898071289,31.96946564885496
5716010798026,9.363883278,1,-1.7465701110839842,6.025008477783203,19.99236641221374
5716035765422,9.388850674,1,-1.839943975830078,5.843049151611328,14.129770992366412
5716060761359,9.413846611,1,-1.9428946472167967,6.021417175292968,1.1526717557251909
5716085760213,9.438845465,1,-2.3127988037109373,6.591237170410156,-9.587786259541986
5716110759120,9.463844372,1,-2.6420015319824217,6.776787799072265,-8.49618320610687
5716135758547,9.488843799,1,-2.6467899353027344,6.694187841796874,-8.145038167938932
5716160758703,9.513843955,1,-3.094505645751953,6.679822631835937,-13.572519083969466
5716185759901,9.538845153,1,-3.77326181640625,7.392097625732421,-22.267175572519083
5716210758859,9.563844111,1,-4.487931011962891,8.349778289794921,-29.763358778625953
5716235757817,9.588843069,1,-5.023035083007812,8.724470849609375,1.6106870229007633
5716260758651,9.613843903,1,-4.675875842285156,8.416815936279296,22.748091603053435
5716285755838,9.63884109,1,-3.758896606445312,7.583633758544922,31.72519083969466
5716310759640,9.663844892,1,-2.9987375793457027,6.661866119384765,26.770992366412212
5716335760369,9.688845621,1,-2.408566870117187,6.131550451660156,16.30534351145038
5716360758859,9.713844111,1,-1.897404815673828,6.130353350830077,9.564885496183207
5716385758390,9.738843642,1,-1.6795324645996093,5.9950809570312495,4.679389312977099
5716410759901,9.763845153,1,-1.5514426757812498,5.944802722167968,-1.5572519083969465
5716435759901,9.788845153,1,-1.649604943847656,5.875370874023437,-12.404580152671755
5716460760057,9.813845309,1,-2.2768857788085937,6.179434484863281,-29.022900763358777
5716485760630,9.838845882,1,-3.3482910217285156,7.128735443115234,-40.57251908396947
5716510756880,9.863842132,1,-4.347870214843749,8.349778289794921,-36.221374045801525
5716535760005,9.888845257,1,-4.5322237426757805,9.331400970458985,-16.129770992366414
5716560760369,9.913845621,1,-6.282385156249999,9.259574920654297,5.534351145038168
5716585760473,9.938845725,1,-5.436034869384765,9.460687860107422,42.61068702290076
5716610758598,9.96384385,1,-4.5322237426757805,7.783549597167968,62.66412213740458
5716635757921,9.988843173,1,-3.1352070739746094,5.870582470703124,49.19847328244275
5716660760473,10.013845725,1,-1.350329736328125,5.2624552490234375,26.206106870229007
5716685759901,10.038845153,1,-1.2437877624511717,4.677072943115234,-4.595419847328245
5716710758911,10.063844163,1,-0.948103857421875,5.680243438720702,-24.129770992366414
5716735759953,10.088845205,1,-1.5885528015136718,6.816292126464844,-20.65648854961832
5716760761671,10.113846923,1,-1.637633935546875,7.615955480957031,0.8931297709923665
5716785765578,10.13885083,1,-2.165555401611328,6.82467183227539,4.061068702290076
5716810764640,10.163849892,1,-2.4851813232421875,6.423643054199219,-10.51908396946565
5716835764588,10.18884984,1,-3.0131027893066404,6.6151791870117185,-24.374045801526716
5716860761932,10.213847184,1,-3.6367923217773437,7.15028325805664,-33.534351145038165
5716885762505,10.238847757,1,-4.171896392822266,7.823053924560546,-32.404580152671755
5716910762088,10.26384734,1,-4.50109912109375,8.33182177734375,-24.297709923664122
5716935760369,10.288845621,1,-4.748898992919922,8.792705596923827,-11.15267175572519
5716960760369,10.313845621,1,-4.469974499511719,8.836998327636719,11.099236641221374
5716985760525,10.338845777,1,-3.9228994201660154,8.17141026611328,27.435114503816795
5717010759484,10.363844736,1,-2.9975404785156248,7.259219433593749,35.25954198473283
5717035764067,10.388849319,1,-2.250549560546875,6.282385156249999,29.96946564885496
5717060760317,10.413845569,1,-1.608903515625,5.549759448242187,15.221374045801527
5717085761775,10.438847027,1,-1.3563152404785155,5.385756634521484,-2.984732824427481
5717110761723,10.463846975,1,-1.6651672546386718,5.647921716308593,-19.709923664122137
5717135760317,10.488845569,1,-2.090138049316406,6.143521459960938,-32.908396946564885
5717160760369,10.513845621,1,-3.142389678955078,7.110778930664062,-36.099236641221374
5717185761046,10.538846298,1,-3.745728497314453,7.867346655273437,-23.259541984732824
5717210761619,10.563846871,1,-4.048595007324218,7.899668377685546,-16.748091603053435
5717235761619,10.588846871,1,-4.473565802001953,7.826645227050781,-15.038167938931299
5717260763286,10.613848538,1,-4.629188909912109,8.22288560180664,-5.351145038167939
5717285854588,10.63893984,1,-4.565742565917969,8.276755139160155,6.816793893129771
5717310765317,10.663850569,1,-4.434061474609375,7.951143713378905,11.82442748091603
5717335767973,10.688853225,1,-3.987542864990234,7.97388862915039,25.557251908396946
5717360770109,10.713855361,1,-3.5194764404296874,7.310694769287109,35.06106870229008
5717385870577,10.738955829,1,-2.5342624572753905,6.398503936767578,32.17557251908397
5717410760629,10.763845881,1,-1.9883844787597655,5.785588311767578,15.580152671755725
5717435758754,10.788844006,1,-1.6795324645996093,5.802347723388672,0.549618320610687
5717460760525,10.813845777,1,-1.7238251953125,6.190208392333984,-8.86259541984733
5717485758754,10.838844006,1,-2.127248175048828,6.590040069580078,-10.664122137404581
5717510759223,10.863844475,1,-2.4588451049804685,6.713341455078124,-11.893129770992367
5717535756098,10.88884135,1,-2.586934893798828,6.5577183471679685,-16.106870229007633
5717560759327,10.913844579,1,-2.5917232971191404,6.624755993652343,-21.793893129770993
5717585759327,10.938844579,1,-2.958036151123047,6.623558892822265,-30.083969465648856
5717610760577,10.963845829,1,-3.446453289794922,7.463923675537109,-32.725190839694655
5717635760317,10.988845569,1,-4.295197778320312,7.976282830810546,-24.916030534351144
5717660757088,11.01384234,1,-4.527435339355469,8.52335791015625,-5.427480916030534
5717685759848,11.0388451,1,-4.857835168457031,8.163030560302733,6.290076335877862
5717710760265,11.063845517,1,-4.600458489990234,8.010998754882811,14.763358778625955
5717735758494,11.088843746,1,-4.321533996582031,7.568071447753906,20.412213740458014
5717760760213,11.113845465,1,-3.6152445068359373,6.736086370849609,21.68702290076336
5717785760108,11.13884536,1,-3.2058360229492187,6.490680700683593,18.732824427480917
5717810760994,11.163846246,1,-2.50912333984375,6.159083770751953,17.0
5717835760213,11.188845465,1,-2.3594857360839843,6.347028601074219,5.1679389312977095
5717860760473,11.213845725,1,-2.061407629394531,6.6319385986328125,-0.8320610687022901
5717885759327,11.238844579,1,-2.1212626708984375,6.6331356994628905,-2.0916030534351147
5717910761515,11.263846767,1,-2.3391350219726563,6.779182000732422,-4.366412213740458
5717935759119,11.288844371,1,-2.6886884643554687,6.930016705322266,-9.801526717557252
5717960758338,11.31384359,1,-2.8730419921875,6.909665991210937,-10.694656488549619
5717985775525,11.338860777,1,-3.0538042175292968,7.049726788330077,-14.145038167938932
5718010762869,11.363848121,1,-3.465606903076172,7.5333555236816405,-19.114503816793892
5718035762035,11.388847287,1,-3.441664886474609,7.5165961120605465,-13.717557251908397
5718060759327,11.413844579,1,-3.651157531738281,7.3932947265625,-9.213740458015268
5718085759796,11.438845048,1,-3.566163372802734,7.89727417602539,-9.19083969465649
5718110760265,11.463845517,1,-3.8558617736816405,8.128314636230469,-7.938931297709924
5718135759952,11.488845204,1,-4.357447021484375,8.553285430908202,-2.8396946564885495
5718160759848,11.5138451,1,-4.5693338684082025,8.371326104736328,11.900763358778626
5718185759275,11.538844527,1,-3.679887951660156,7.198167291259765,34.83206106870229
5718210761254,11.563846506,1,-2.5905261962890624,5.953182427978516,42.29770992366412
5718235759640,11.588844892,1,-1.7585411193847655,5.324704492187499,31.72519083969466
5718260760473,11.613845725,1,-1.4532804077148436,5.181052392578125,14.076335877862595
5718285761254,11.638846506,1,-1.3120225097656248,5.929240411376953,-10.923664122137405
5718310761983,11.663847235,1,-1.6256629272460936,6.586448767089843,-20.740458015267176
5718335756202,11.688841454,1,-2.2960393920898436,6.721721160888672,-18.99236641221374
5718360759952,11.713845204,1,-3.0454245117187497,7.444770062255859,-25.717557251908396
5718385760317,11.738845569,1,-3.9755718566894527,7.924807495117187,-27.541984732824428
5718410760942,11.763846194,1,-4.509478826904297,8.315062365722655,-21.72519083969466
5718435760056,11.788845308,1,-5.117606048583984,8.524555010986328,-13.007633587786259
5718460761671,11.813846923,1,-5.492298608398437,8.671798413085938,-4.488549618320611
5718485759431,11.838844683,1,-4.827907647705078,8.44674345703125,8.053435114503817
5718510761462,11.863846714,1,-3.7517140014648436,7.217320904541015,29.709923664122137
5718535757973,11.888843225,1,-2.4947581298828125,5.932831713867187,38.152671755725194
5718560760941,11.913846193,1,-1.5574281799316405,5.19661470336914,26.923664122137403
5718585758962,11.938844214,1,-1.0965443603515623,5.233724829101562,4.931297709923665
5718610761619,11.963846871,1,-1.389834063720703,5.974730242919922,-15.98473282442748
5718635759587,11.988844839,1,-2.129642376708984,6.792350109863281,-27.15267175572519
5718660759848,12.0138451,1,-3.2154128295898436,7.454346868896484,-29.85496183206107
5718685760473,12.038845725,1,-3.977966058349609,7.9272016967773435,-26.198473282442748
5718710758389,12.063843641,1,-5.104437939453125,7.8733321594238275,-16.17557251908397
5718735761150,12.088846402,1,-5.355829113769531,8.445546356201172,-18.740458015267176
5718760759535,12.113844787,1,-5.400121844482421,8.623914379882812,-8.877862595419847
5718785755264,12.138840516,1,-4.6351744140625,8.079233502197265,6.938931297709924
5718810770421,12.163855673,1,-3.6715082458496093,7.38012661743164,21.091603053435115
5718835767608,12.18885286,1,-2.8227637573242186,6.572083557128906,26.885496183206108
5718860762973,12.213848225,1,-2.1775264099121094,5.823895538330078,26.923664122137403
5718885762035,12.238847287,1,-1.8088193542480469,5.607220288085937,12.610687022900763
5718910762348,12.2638476,1,-1.7621324218749999,5.9579708312988275,-5.061068702290076
5718935758962,12.288844214,1,-2.1619640991210938,6.64630380859375,-16.48854961832061
5718960759118,12.31384437,1,-2.931699932861328,7.447164263916015,-22.66412213740458
5718985758181,12.338843433,1,-3.3219548034667965,7.643488800048828,-17.770992366412212
5719010760525,12.363845777,1,-3.6906618591308593,7.702146740722656,-9.083969465648854
5719035756254,12.388841506,1,-3.852270471191406,7.4782888854980465,-3.6717557251908395
5719060758858,12.41384411,1,-4.007893579101562,7.486668591308593,-3.0076335877862594
5719085758389,12.438843641,1,-4.016273284912109,7.787140899658203,-5.137404580152672
5719110761983,12.463847235,1,-4.497507818603515,7.611167077636718,2.450381679389313
5719135760108,12.48884536,1,-4.574122271728515,7.751227874755859,1.8091603053435115
5719160759379,12.513844631,1,-3.9228994201660154,7.697358337402343,7.305343511450381
5719185760837,12.538846089,1,-3.1387983764648437,6.890512377929687,19.30534351145038
5719210803077,12.563888329,1,-2.3343466186523436,6.150704064941406,21.3206106870229
5719235760056,12.588845308,1,-1.686715069580078,5.772420202636718,13.770992366412214
5719260760004,12.613845256,1,-1.648407843017578,5.884947680664062,0.8549618320610687
5719285760733,12.638845985,1,-1.9381062438964842,6.30752427368164,-12.534351145038167
5719310804691,12.663889943,1,-2.5246856506347655,6.868964562988281,-19.129770992366414
5719335762452,12.688847704,1,-3.113659259033203,7.274781744384765,-21.03053435114504
5719360760577,12.713845829,1,-3.8486791687011714,7.597998968505859,-18.6793893129771
5719385759691,12.738844943,1,-4.14316597290039,7.748833673095703,-14.854961832061068
5719410758806,12.763844058,1,-4.87100327758789,7.990648040771484,-10.50381679389313
5719435760733,12.788845985,1,-5.355829113769531,8.55448253173828,-13.061068702290076
5719460759379,12.813844631,1,-5.3570262145996095,8.671798413085938,-2.427480916030534
5719485760837,12.838846089,1,-4.544194750976562,7.9475524108886715,19.786259541984734
5719510761202,12.863846454,1,-3.399766357421875,6.338648895263671,40.274809160305345
5719535760889,12.888846141,1,-2.1224597717285154,5.404910247802734,36.595419847328245
5719560758129,12.913843381,1,-1.1719617126464843,4.934449621582031,17.938931297709924
5719585758754,12.938844006,1,-1.1516109985351561,5.372588525390625,-7.145038167938932
5719610762556,12.963847808,1,-0.958877764892578,6.488286499023437,-27.412213740458014
5719635762660,12.988847912,1,-2.6132711120605467,7.194575988769531,-30.34351145038168
5719660759014,13.013844266,1,-3.8103719421386715,7.9272016967773435,-31.732824427480917
5719685760108,13.03884536,1,-4.789600421142578,8.556876733398436,-23.717557251908396
5719710761045,13.063846297,1,-5.778405706787109,8.67658681640625,-9.969465648854962
5719735760889,13.088846141,1,-5.786785412597656,8.716091143798828,1.7251908396946565
5719760759326,13.113844578,1,-5.5449710449218745,8.070853796386718,14.969465648854962
5719785760160,13.138845412,1,-4.199429711914062,7.079654309082031,30.519083969465647
5719810761254,13.163846506,1,-2.9376854370117185,6.07768091430664,33.44274809160305
5719835760056,13.188845308,1,-1.8423381774902343,5.76523759765625,20.106870229007633
5719860762608,13.21384786,1,-1.1935095275878906,5.991489654541016,3.1068702290076335
5719885760785,13.238846037,1,-1.064222637939453,6.300341668701171,-5.297709923664122
5719910761358,13.26384661,1,-2.04943662109375,6.418854650878906,-7.511450381679389
5719935761826,13.288847078,1,-2.7234043884277344,6.706158850097656,-13.305343511450381
5719960757712,13.313842964,1,-3.3111808959960936,7.113173132324218,-17.87786259541985
5719985758545,13.338843797,1,-3.784035723876953,7.334636785888671,-17.49618320610687
5720010759326,13.363844578,1,-4.151545678710937,7.378929516601562,-15.80916030534351
5720035759014,13.388844266,1,-4.627991809082031,7.766790185546874,-20.12213740458015
5720060757764,13.413843016,1,-4.6351744140625,8.340201483154296,-20.19083969465649
5720085759535,13.438844787,1,-4.404133953857421,8.002619049072266,-4.343511450381679
5720110759951,13.463845203,1,-3.8043864379882812,7.48906279296875,7.458015267175573
5720135759274,13.488844526,1,-3.5242648437499997,7.144297753906249,13.870229007633588
5720160757972,13.513843224,1,-3.123236065673828,7.16943687133789,12.114503816793894
5720185759326,13.538844578,1,-2.8131869506835936,6.599616876220702,17.923664122137403
5720210760316,13.563845568,1,-2.437297290039062,6.02022007446289,18.427480916030536
5720235760420,13.588845672,1,-2.424129180908203,5.749675286865234,10.297709923664122
5720260758701,13.613843953,1,-2.280477081298828,6.481103894042969,-7.198473282442748
5720285758753,13.638844005,1,-2.8598738830566406,6.921636999511718,-14.320610687022901
5720310760107,13.663845359,1,-3.6332010192871094,7.544129431152343,-18.33587786259542
5720335760889,13.688846141,1,-4.276044165039062,8.158242156982421,-18.236641221374047
5720360757191,13.713842443,1,-4.333505004882812,8.164227661132813,-4.580152671755725
5720385759378,13.73884463,1,-3.9803602600097654,7.183802081298828,13.404580152671755
5720410759899,13.763845151,1,-2.9939491760253905,6.306327172851562,18.221374045801525
5720435760055,13.788845307,1,-2.426523382568359,6.003460662841796,10.396946564885496
5720460795837,13.813881089,1,-2.427720483398437,6.41646044921875,-7.709923664122138
5720485759274,13.838844526,1,-2.8227637573242186,7.137115148925781,-17.091603053435115
5720510760628,13.86384588,1,-3.3111808959960936,7.563283044433593,-12.038167938931299
5720535756409,13.888841661,1,-3.5146880371093747,7.325059979248047,-1.0458015267175573
5720560757607,13.913842859,1,-3.6559459350585937,6.817489227294922,5.854961832061068
5720585759482,13.938844734,1,-3.6451720275878903,6.910863092041015,2.5267175572519083
5720610760212,13.963845464,1,-4.164713787841797,7.387309222412109,-7.709923664122138
5720635760889,13.988846141,1,-4.557362860107421,8.055291485595703,-11.320610687022901
5720660758128,14.01384338,1,-4.587290380859375,8.285134844970703,-2.2290076335877864
5720685762451,14.038847703,1,-4.264073156738281,8.085219006347655,12.404580152671755
5720710759482,14.063844734,1,-3.593696691894531,7.250839727783203,26.671755725190838
5720735761201,14.088846453,1,-2.4396914916992185,5.951985327148437,37.656488549618324
5720760761670,14.113846922,1,-1.1240776794433593,5.1128176452636716,30.282442748091604
5720785759534,14.138844786,1,-0.5710170959472656,4.838681555175781,12.740458015267176
5720810760524,14.163845776,1,-0.7541735229492187,5.105635040283203,-7.519083969465649
5720835774430,14.188859682,1,-1.8088193542480469,6.190208392333984,-32.14503816793893
5720860761566,14.213846818,1,-2.712630480957031,7.277175946044921,-40.770992366412216
5720885797086,14.238882338,1,-4.717774371337891,8.027758166503906,-42.57251908396947
5720910763180,14.263848432,1,-5.646724615478515,9.37808790283203,-47.30534351145038
5720935764013,14.288849265,1,-6.5038488098144525,9.453505255126952,-21.51145038167939
5720960759743,14.313844995,1,-5.465962390136719,8.420407238769531,12.50381679389313
5720985760055,14.338845307,1,-4.153939880371094,6.586448767089843,37.587786259541986
5721010760003,14.363845255,1,-2.6336218261718747,5.744886883544922,32.13740458015267
5721035760003,14.388845255,1,-2.0278888061523435,5.481524700927734,14.435114503816793
5721060758441,14.413843693,1,-2.1499930908203124,6.130353350830077,-9.335877862595419
5721085760211,14.438845463,1,-2.7461493041992187,7.442375860595702,-24.68702290076336
5721110759638,14.46384489,1,-3.6260184143066403,7.708132244873046,-14.305343511450381
5721135761566,14.488846818,1,-3.9276878234863277,7.615955480957031,-1.0916030534351144
5721160760107,14.513845359,1,-4.0222587890625,7.277175946044921,6.809160305343512
5721185759013,14.538844265,1,-3.7696705139160156,6.968323931884766,7.396946564885496
5721210760315,14.563845567,1,-3.4069489624023435,6.8785413696289055,2.9618320610687023
5721235764378,14.58884963,1,-3.010708587646484,6.822277630615234,0.8091603053435115
5721260760159,14.613845411,1,-2.778471026611328,6.733692169189453,-0.5954198473282443
5721285761826,14.638847078,1,-3.0035259826660154,6.871358764648437,-4.732824427480916
5721310761097,14.663846349,1,-3.151966485595703,7.204152795410156,-6.480916030534351
5721335764690,14.688849942,1,-3.365050433349609,7.261613635253906,-3.8625954198473282
5721360759742,14.713844994,1,-3.6535517333984373,7.170633972167968,0.0
5721385759690,14.738844942,1,-3.5314474487304683,7.161057165527343,-0.0916030534351145
5721410759586,14.763844838,1,-3.402160559082031,7.017405065917968,0.48854961832061067
5721435763180,14.788848432,1,-3.0621839233398433,6.754042883300781,1.465648854961832
5721460759638,14.81384489,1,-3.0609868225097654,6.542156036376952,0.16030534351145037
5721485758857,14.838844109,1,-3.2225954345703123,6.787561706542968,-6.343511450381679
5721510760159,14.863845411,1,-3.7050270690917966,7.163451367187499,-12.13740458015267
5721535762086,14.888847338,1,-4.050989208984375,7.8338278320312495,-15.557251908396946
5721560759899,14.913845151,1,-4.036623999023437,8.06965669555664,-6.709923664122138
5721585760419,14.938845671,1,-4.135983367919922,7.939172705078125,4.824427480916031
5721610759847,14.963845099,1,-4.035426898193359,7.990648040771484,12.84732824427481
5721635760940,14.988846192,1,-3.649960430908203,7.22689771118164,25.33587786259542
5721660757138,15.01384239,1,-2.952050646972656,6.361393811035156,31.65648854961832
5721685759482,15.038844734,1,-2.2972364929199216,5.9017070922851556,22.6793893129771
5721710760472,15.063845724,1,-1.7274164978027342,5.902904193115234,8.320610687022901
5721735758128,15.08884338,1,-1.4496891052246093,6.262034442138671,-4.908396946564886
5721760760940,15.113846192,1,-2.2972364929199216,6.534973431396484,-10.916030534351146
5721785760472,15.138845724,1,-3.1675287963867187,7.315483172607421,-20.893129770992367
5721810759951,15.163845203,1,-3.766079211425781,8.028955267333984,-21.83969465648855
