timestamp_ns,t_s,sensor_id,ax,ay,az
3550739187758,7.301514685,1,0.229843359375,1.7082628845214842,-11.18571015625
3550742525050,7.304851977,1,0.23343466186523437,1.7357962036132812,-11.209652172851563
3550745857966,7.308184893,1,0.23343466186523437,1.7357962036132812,-11.219228979492186
3550749192289,7.311519216,1,0.23582886352539062,1.734599102783203,-11.208455072021483
3550752536925,7.314863852,1,0.23822306518554687,1.7453730102539062,-11.192892761230468
3550755858591,7.318185518,1,0.2214636535644531,1.734599102783203,-11.167753643798827
3550759190987,7.321517914,1,0.21906945190429686,1.7214309936523438,-11.192892761230468
3550762523904,7.324850831,1,0.2262520568847656,1.7274164978027342,-11.196484063720703
3550765858018,7.328184945,1,0.23104046020507812,1.7298106994628906,-11.19887826538086
3550769190987,7.331517914,1,0.23104046020507812,1.7322049011230467,-11.184513055419922
3550772528696,7.334855623,1,0.23104046020507812,1.7286135986328124,-11.192892761230468
3550775857654,7.338184581,1,0.23822306518554687,1.715445489501953,-11.220426080322264
3550779190779,7.341517706,1,0.22744915771484372,1.7118541870117185,-11.208455072021483
3550782524633,7.34485156,1,0.20949264526367187,1.7214309936523438,-11.182118853759764
3550785858071,7.348184998,1,0.19991583862304688,1.7262193969726563,-11.18571015625
3550789194321,7.351521248,1,0.21308394775390624,1.7417817077636717,-11.155782635498046
3550792527602,7.354854529,1,0.22744915771484372,1.7226280944824217,-11.165359442138671
3550795857498,7.358184425,1,0.2059013427734375,1.7369933044433592,-11.180921752929686
3550799190414,7.361517341,1,0.21428104858398436,1.7166425903320313,-11.158176837158203
3550802524529,7.364851456,1,0.20470424194335937,1.7357962036132812,-11.156979736328124
3550805857654,7.368184581,1,0.19393033447265623,1.7549498168945312,-11.174936248779296
3550809239633,7.37156656,1,0.19632453613281248,1.7286135986328124,-11.173739147949219
3550812529008,7.374855935,1,0.23582886352539062,1.714248388671875,-11.176133349609374
3550815857237,7.378184164,1,0.22505495605468748,1.7214309936523438,-11.17254204711914
3550819190987,7.381517914,1,0.20350714111328125,1.7417817077636717,-11.155782635498046
3550822523331,7.384850258,1,0.22266075439453123,1.7501614135742187,-11.18571015625
3550825857862,7.388184789,1,0.22026655273437498,1.7501614135742187,-11.179724652099608
3550829193383,7.39152031,1,0.2346317626953125,1.725022296142578,-11.190498559570312
3550832527393,7.39485432,1,0.22744915771484372,1.7106570861816406,-11.186907257080078
3550835857810,7.398184737,1,0.2214636535644531,1.7082628845214842,-11.170147845458983
3550839190362,7.401517289,1,0.2166752502441406,1.7310078002929687,-11.161768139648437
3550842524737,7.404851664,1,0.22744915771484372,1.734599102783203,-11.189301458740234
3550845858227,7.408185154,1,0.2262520568847656,1.7357962036132812,-11.154585534667968
3550849194841,7.411521768,1,0.239420166015625,1.7322049011230467,-11.192892761230468
3550852527914,7.414854841,1,0.23822306518554687,1.7334020019531249,-11.195286962890624
3550855857706,7.418184633,1,0.22744915771484372,1.7322049011230467,-11.190498559570312
3550859190727,7.421517654,1,0.19512743530273435,1.7166425903320313,-11.184513055419922
3550862523852,7.424850779,1,0.20829554443359374,1.7238251953125,-11.212046374511718
3550865859112,7.428186039,1,0.22385785522460935,1.7214309936523438,-11.18571015625
3550869194581,7.431521508,1,0.2166752502441406,1.715445489501953,-11.208455072021483
3550872527810,7.434854737,1,0.21068974609375,1.7429788085937499,-11.335347760009764
3550875856716,7.438183643,1,0.2154781494140625,1.7453730102539062,-11.196484063720703
3550879190987,7.441517914,1,0.20350714111328125,1.7286135986328124,-11.195286962890624
3550882523643,7.44485057,1,0.19871873779296872,1.7106570861816406,-11.21683477783203
3550885858904,7.448185831,1,0.22505495605468748,1.7238251953125,-11.196484063720703
3550889194633,7.45152156,1,0.21787235107421873,1.7489643127441405,-11.219228979492186
3550892528070,7.454854997,1,0.2214636535644531,1.734599102783203,-11.214440576171874
3550895857289,7.458184216,1,0.20470424194335937,1.7525556152343749,-11.215637677001952
3550899190883,7.46151781,1,0.22026655273437498,1.7453730102539062,-11.192892761230468
3550902523904,7.464850831,1,0.2442085693359375,1.7429788085937499,-11.309011541748045
3550905858487,7.468185414,1,0.2442085693359375,1.7334020019531249,-11.17852755126953
3550909195258,7.471522185,1,0.23702596435546874,1.772906329345703,-11.228805786132812
3550912527862,7.474854789,1,0.23702596435546874,1.7322049011230467,-11.21683477783203
3550915857393,7.47818432,1,0.23822306518554687,1.7190367919921874,-11.180921752929686
3550919190779,7.481517706,1,0.2154781494140625,1.7286135986328124,-11.174936248779296
3550922523018,7.484849945,1,0.22385785522460935,1.7202338928222656,-11.180921752929686
3550925858279,7.488185206,1,0.2262520568847656,1.734599102783203,-11.171344946289063
3550929194477,7.491521404,1,0.22864625854492185,1.734599102783203,-11.137826123046874
3550932529216,7.494856143,1,0.22266075439453123,1.7310078002929687,-11.167753643798827
3550935858175,7.498185102,1,0.22505495605468748,1.7238251953125,-11.206060870361327
3550939189998,7.501516925,1,0.23343466186523437,1.7190367919921874,-11.197681164550781
3550942524008,7.504850935,1,0.239420166015625,1.7393875061035156,-11.194089862060546
3550945858643,7.50818557,1,0.24660277099609373,1.7477672119140624,-11.186907257080078
3550949194685,7.511521612,1,0.23582886352539062,1.725022296142578,-11.190498559570312
3550952528070,7.514854997,1,0.21308394775390624,1.7310078002929687,-11.189301458740234
3550955856768,7.518183695,1,0.20709844360351562,1.7118541870117185,-11.180921752929686
3550959191039,7.521517966,1,0.21787235107421873,1.7178396911621092,-11.195286962890624
3550962524008,7.524850935,1,0.2214636535644531,1.714248388671875,-11.17254204711914
3550965857810,7.528184737,1,0.23702596435546874,1.7166425903320313,-11.165359442138671
3550969194477,7.531521404,1,0.23582886352539062,1.7417817077636717,-11.188104357910156
3550972527914,7.534854841,1,0.25139117431640623,1.7513585144042967,-11.168950744628905
3550975857133,7.53818406,1,0.2442085693359375,1.7417817077636717,-11.180921752929686
3550979191456,7.541518383,1,0.22505495605468748,1.7405846069335937,-11.195286962890624
3550982524425,7.544851352,1,0.21068974609375,1.7130512878417967,-11.18571015625
3550985858748,7.548185675,1,0.23104046020507812,1.714248388671875,-11.17254204711914
3550989195414,7.551522341,1,0.2346317626953125,1.70467158203125,-11.167753643798827
3550992527289,7.554854216,1,0.23343466186523437,1.7022773803710936,-11.2240173828125
3550995858383,7.55818531,1,0.2454056701660156,1.7501614135742187,-11.18571015625
3550999191456,7.561518383,1,0.25737667846679685,1.763329522705078,-11.186907257080078
3551002524633,7.56485156,1,0.2346317626953125,1.7465701110839842,-11.179724652099608
3551005857550,7.568184477,1,0.2059013427734375,1.7369933044433592,-11.180921752929686
3551009193279,7.571520206,1,0.20949264526367187,1.7549498168945312,-11.170147845458983
3551012528695,7.574855622,1,0.21428104858398436,1.753752716064453,-11.190498559570312
3551015857341,7.578184268,1,0.23822306518554687,1.7429788085937499,-11.204863769531249
3551019191039,7.581517966,1,0.24899697265624998,1.7429788085937499,-11.209652172851563
3551022523383,7.58485031,1,0.23104046020507812,1.7585411193847655,-11.17852755126953
3551025859008,7.588185935,1,0.24301146850585936,1.7238251953125,-11.204863769531249
3551029193643,7.59152057,1,0.24779987182617186,1.714248388671875,-11.194089862060546
3551032526977,7.594853904,1,0.21068974609375,1.715445489501953,-11.188104357910156
3551035858591,7.598185518,1,0.201112939453125,1.7429788085937499,-11.203666668701171
3551039192914,7.601519841,1,0.20350714111328125,1.744175909423828,-11.206060870361327
3551042524320,7.604851247,1,0.23223756103515625,1.7202338928222656,-11.190498559570312
3551045858435,7.608185362,1,0.2166752502441406,1.7094599853515624,-11.186907257080078
3551049193279,7.611520206,1,0.21308394775390624,1.7202338928222656,-11.180921752929686
3551052527237,7.614854164,1,0.20709844360351562,1.7202338928222656,-11.183315954589844
3551055857602,7.618184529,1,0.22026655273437498,1.7501614135742187,-11.182118853759764
3551059190935,7.621517862,1,0.22385785522460935,1.7357962036132812,-11.192892761230468
3551062524008,7.624850935,1,0.23702596435546874,1.7166425903320313,-11.201272467041015
3551065865310,7.628192237,1,0.2262520568847656,1.725022296142578,-11.206060870361327
3551069193904,7.631520831,1,0.21906945190429686,1.7393875061035156,-11.183315954589844
3551072529581,7.634856508,1,0.21308394775390624,1.7310078002929687,-11.168950744628905
3551075857810,7.638184737,1,0.2214636535644531,1.7393875061035156,-11.192892761230468
3551079190258,7.641517185,1,0.22744915771484372,1.7310078002929687,-11.188104357910156
3551082523591,7.644850518,1,0.24061726684570311,1.7262193969726563,-11.195286962890624
3551085858070,7.648184997,1,0.22505495605468748,1.7310078002929687,-11.202469567871093
3551089194529,7.651521456,1,0.22744915771484372,1.7106570861816406,-11.184513055419922
3551092527758,7.654854685,1,0.2346317626953125,1.7262193969726563,-11.186907257080078
3551095857497,7.658184424,1,0.239420166015625,1.7274164978027342,-11.180921752929686
3551099190622,7.661517549,1,0.21787235107421873,1.7226280944824217,-11.194089862060546
3551102524425,7.664851352,1,0.22505495605468748,1.714248388671875,-11.196484063720703
3551105858175,7.668185102,1,0.2154781494140625,1.7130512878417967,-11.177330450439452
3551109194685,7.671521612,1,0.24181436767578124,1.7286135986328124,-11.204863769531249
3551112533800,7.674860727,1,0.23582886352539062,1.725022296142578,-11.209652172851563
3551115860414,7.678187341,1,0.2454056701660156,1.7322049011230467,-11.200075366210937
3551119194425,7.681521352,1,0.20829554443359374,1.7226280944824217,-11.233594189453123
3551122526872,7.684853799,1,0.20231004028320312,1.7310078002929687,-11.233594189453123
3551125860727,7.688187654,1,0.21188684692382811,1.7178396911621092,-11.23718549194336
3551129196820,7.691523747,1,0.21308394775390624,1.7274164978027342,-11.220426080322264
3551132529581,7.694856508,1,0.21188684692382811,1.725022296142578,-11.204863769531249
3551135859841,7.698186768,1,0.2346317626953125,1.7130512878417967,-11.218031878662108
3551139194164,7.701521091,1,0.23223756103515625,1.7298106994628906,-11.21084927368164
3551142526664,7.704853591,1,0.2166752502441406,1.725022296142578,-11.197681164550781
3551145860987,7.708187914,1,0.20949264526367187,1.7417817077636717,-11.184513055419922
3551149197602,7.711524529,1,0.21787235107421873,1.7489643127441405,-11.204863769531249
3551152529581,7.714856508,1,0.2214636535644531,1.7489643127441405,-11.227608685302734
3551155860050,7.718186977,1,0.21906945190429686,1.734599102783203,-11.196484063720703
3551159193539,7.721520466,1,0.2262520568847656,1.7226280944824217,-11.209652172851563
3551162526820,7.724853747,1,0.21188684692382811,1.7106570861816406,-11.221623181152344
3551165870987,7.728197914,1,0.21428104858398436,1.7178396911621092,-11.202469567871093
3551169195466,7.731522393,1,0.22864625854492185,1.7262193969726563,-11.192892761230468
3551172528487,7.734855414,1,0.23582886352539062,1.7310078002929687,-11.200075366210937
3551175857550,7.738184477,1,0.21188684692382811,1.7453730102539062,-11.188104357910156
3551179191195,7.741518122,1,0.21787235107421873,1.7381904052734374,-11.195286962890624
3551182524060,7.744850987,1,0.2346317626953125,1.744175909423828,-11.184513055419922
3551185858539,7.748185466,1,0.21787235107421873,1.734599102783203,-11.213243475341796
3551189194112,7.751521039,1,0.2262520568847656,1.7190367919921874,-11.202469567871093
3551192527237,7.754854164,1,0.23702596435546874,1.7214309936523438,-11.189301458740234
3551195858175,7.758185102,1,0.229843359375,1.7298106994628906,-11.165359442138671
3551199191247,7.761518174,1,0.22266075439453123,1.7465701110839842,-11.156979736328124
3551202524425,7.764851352,1,0.23223756103515625,1.753752716064453,-11.171344946289063
3551205857758,7.768184685,1,0.24779987182617186,1.7130512878417967,-11.174936248779296
3551209193956,7.771520883,1,0.2154781494140625,1.7262193969726563,-11.166556542968749
3551212568227,7.774895154,1,0.2059013427734375,1.7130512878417967,-11.192892761230468
3551215856560,7.778183487,1,0.20829554443359374,1.7226280944824217,-11.190498559570312
3551219190675,7.781517602,1,0.19153613281249998,1.7286135986328124,-11.162965240478515
3551222523487,7.784850414,1,0.19033903198242186,1.7094599853515624,-11.174936248779296
3551225857966,7.788184893,1,0.22864625854492185,1.7130512878417967,-11.176133349609374
3551229194112,7.791521039,1,0.23582886352539062,1.715445489501953,-11.19887826538086
3551232527706,7.794854633,1,0.2454056701660156,1.7334020019531249,-11.214440576171874
3551235857602,7.798184529,1,0.24779987182617186,1.7286135986328124,-11.202469567871093
3551239190935,7.801517862,1,0.20470424194335937,1.7322049011230467,-11.214440576171874
3551242523383,7.80485031,1,0.22744915771484372,1.744175909423828,-11.21683477783203
3551245857758,7.808184685,1,0.25139117431640623,1.7214309936523438,-11.220426080322264
3551249193591,7.811520518,1,0.258573779296875,1.7202338928222656,-11.228805786132812
3551252526977,7.814853904,1,0.22864625854492185,1.7310078002929687,-11.190498559570312
3551255856560,7.818183487,1,0.23104046020507812,1.7286135986328124,-11.233594189453123
3551259189685,7.821516612,1,0.2214636535644531,1.707065783691406,-11.188104357910156
3551262524060,7.824850987,1,0.23702596435546874,1.695094775390625,-11.195286962890624
3551265859424,7.828186351,1,0.25737667846679685,1.725022296142578,-11.17852755126953
3551269194320,7.831521247,1,0.23343466186523437,1.7310078002929687,-11.182118853759764
3551272527185,7.834854112,1,0.2262520568847656,1.7226280944824217,-11.227608685302734
3551275856872,7.838183799,1,0.229843359375,1.715445489501953,-11.215637677001952
3551279190049,7.841516976,1,0.23822306518554687,1.7238251953125,-11.176133349609374
3551282523643,7.84485057,1,0.2262520568847656,1.7274164978027342,-11.171344946289063
3551285858487,7.848185414,1,0.2214636535644531,1.7310078002929687,-11.18571015625
3551289193852,7.851520779,1,0.2346317626953125,1.7369933044433592,-11.194089862060546
3551292524268,7.854851195,1,0.21906945190429686,1.7190367919921874,-11.182118853759764
3551295859060,7.858185987,1,0.23223756103515625,1.725022296142578,-11.17852755126953
3551299190414,7.861517341,1,0.22864625854492185,1.725022296142578,-11.195286962890624
3551302523904,7.864850831,1,0.23702596435546874,1.725022296142578,-11.161768139648437
3551305857445,7.868184372,1,0.25737667846679685,1.7190367919921874,-11.155782635498046
3551309193904,7.871520831,1,0.23822306518554687,1.7226280944824217,-11.183315954589844
3551312526768,7.874853695,1,0.20829554443359374,1.7190367919921874,-11.21084927368164
3551315856456,7.878183383,1,0.20470424194335937,1.7166425903320313,-11.174936248779296
3551319191820,7.881518747,1,0.22744915771484372,1.734599102783203,-11.186907257080078
3551322524372,7.884851299,1,0.22026655273437498,1.7609353210449217,-11.196484063720703
3551325858747,7.888185674,1,0.21906945190429686,1.7417817077636717,-11.194089862060546
3551329194685,7.891521612,1,0.22505495605468748,1.7417817077636717,-11.209652172851563
3551332527289,7.894854216,1,0.21308394775390624,1.7310078002929687,-11.214440576171874
3551335857133,7.89818406,1,0.229843359375,1.7381904052734374,-11.192892761230468
3551339190154,7.901517081,1,0.22026655273437498,1.7453730102539062,-11.19169566040039
3551342525258,7.904852185,1,0.23582886352539062,1.7334020019531249,-11.180921752929686
3551345857706,7.908184633,1,0.2166752502441406,1.7369933044433592,-11.174936248779296
3551349193747,7.911520674,1,0.20350714111328125,1.7393875061035156,-11.219228979492186
3551352527341,7.914854268,1,0.24061726684570311,1.7094599853515624,-11.23000288696289
3551355857133,7.91818406,1,0.24660277099609373,1.7202338928222656,-11.21683477783203
3551359191612,7.921518539,1,0.229843359375,1.7214309936523438,-11.177330450439452
3551362524112,7.924851039,1,0.23223756103515625,1.7166425903320313,-11.15338843383789
3551365857445,7.928184372,1,0.2214636535644531,1.7226280944824217,-11.136629022216797
3551369194164,7.931521091,1,0.21428104858398436,1.7322049011230467,-11.182118853759764
3551372526612,7.934853539,1,0.23104046020507812,1.7286135986328124,-11.188104357910156
3551375856924,7.938183851,1,0.2346317626953125,1.7322049011230467,-11.21683477783203
3551379197029,7.941523956,1,0.23343466186523437,1.7202338928222656,-11.19887826538086
3551382524893,7.94485182,1,0.1975216369628906,1.7298106994628906,-11.171344946289063
3551385858122,7.948185049,1,0.201112939453125,1.715445489501953,-11.179724652099608
3551389194581,7.951521508,1,0.2166752502441406,1.7178396911621092,-11.19887826538086
3551392527810,7.954854737,1,0.21428104858398436,1.725022296142578,-11.194089862060546
3551395857549,7.958184476,1,0.20231004028320312,1.734599102783203,-11.201272467041015
3551399190831,7.961517758,1,0.21787235107421873,1.7465701110839842,-11.213243475341796
3551402524529,7.964851456,1,0.24301146850585936,1.7369933044433592,-11.202469567871093
3551405857549,7.968184476,1,0.23104046020507812,1.753752716064453,-11.195286962890624
3551409194841,7.971521768,1,0.21787235107421873,1.7501614135742187,-11.197681164550781
3551412527602,7.974854529,1,0.22026655273437498,1.7286135986328124,-11.173739147949219
3551415857758,7.978184685,1,0.2166752502441406,1.7549498168945312,-11.189301458740234
3551419190466,7.981517393,1,0.22744915771484372,1.7429788085937499,-11.19169566040039
3551422523956,7.984850883,1,0.23822306518554687,1.7573440185546874,-11.194089862060546
3551425858904,7.988185831,1,0.21787235107421873,1.7465701110839842,-11.180921752929686
3551429193539,7.991520466,1,0.21188684692382811,1.744175909423828,-11.189301458740234
3551432526924,7.994853851,1,0.22864625854492185,1.7286135986328124,-11.174936248779296
3551435857810,7.998184737,1,0.22864625854492185,1.7477672119140624,-11.171344946289063
3551439190779,8.001517706,1,0.2262520568847656,1.7429788085937499,-11.186907257080078
3551442523643,8.00485057,1,0.22385785522460935,1.7262193969726563,-11.189301458740234
3551445858956,8.008185883,1,0.2059013427734375,1.7274164978027342,-11.202469567871093
3551449194320,8.011521247,1,0.20709844360351562,1.707065783691406,-11.208455072021483
3551452526352,8.014853279,1,0.229843359375,1.697488977050781,-11.176133349609374
3551455857914,8.018184841,1,0.22266075439453123,1.715445489501953,-11.174936248779296
3551459191091,8.021518018,1,0.2214636535644531,1.7286135986328124,-11.164162341308593
3551462523539,8.024850466,1,0.21068974609375,1.7226280944824217,-11.18571015625
3551465857289,8.028184216,1,0.2166752502441406,1.7477672119140624,-11.326968054199218
3551469193070,8.031519997,1,0.2262520568847656,1.7262193969726563,-11.184513055419922
3551472525883,8.03485281,1,0.21188684692382811,1.7262193969726563,-11.196484063720703
3551475856664,8.038183591,1,0.229843359375,1.7094599853515624,-11.192892761230468
3551479190674,8.041517601,1,0.22266075439453123,1.7262193969726563,-11.177330450439452
3551482524268,8.044851195,1,0.23702596435546874,1.7453730102539062,-11.165359442138671
3551485859216,8.048186143,1,0.22266075439453123,1.7453730102539062,-11.158176837158203
3551489194112,8.051521039,1,0.23343466186523437,1.734599102783203,-11.15338843383789
3551492527341,8.054854268,1,0.22744915771484372,1.725022296142578,-11.17254204711914
3551495857237,8.058184164,1,0.24660277099609373,1.7298106994628906,-11.040860955810546
3551499192966,8.061519893,1,0.25258827514648435,1.7286135986328124,-11.16057103881836
3551502524685,8.064851612,1,0.24660277099609373,1.725022296142578,-11.17852755126953
3551505857758,8.068184685,1,0.23343466186523437,1.7214309936523438,-11.182118853759764
3551509194581,8.071521508,1,0.201112939453125,1.7310078002929687,-11.179724652099608
3551512524581,8.074851508,1,0.2166752502441406,1.7262193969726563,-11.170147845458983
3551515862289,8.078189216,1,0.21188684692382811,1.7381904052734374,-11.192892761230468
3551519193226,8.081520153,1,0.23582886352539062,1.7465701110839842,-11.164162341308593
3551522527758,8.084854685,1,0.23343466186523437,1.7525556152343749,-11.173739147949219
3551525861976,8.088188903,1,0.22385785522460935,1.7429788085937499,-11.161768139648437
3551529198018,8.091524945,1,0.22505495605468748,1.7322049011230467,-11.174936248779296
3551532529737,8.094856664,1,0.22744915771484372,1.7286135986328124,-11.180921752929686
3551535860049,8.098186976,1,0.19632453613281248,1.715445489501953,-11.167753643798827
3551539193591,8.101520518,1,0.2166752502441406,1.715445489501953,-11.168950744628905
3551542526247,8.104853174,1,0.2214636535644531,1.7322049011230467,-11.195286962890624
3551545857497,8.108184424,1,0.21308394775390624,1.725022296142578,-11.207257971191405
3551549191976,8.111518903,1,0.239420166015625,1.7202338928222656,-11.19887826538086
3551552531664,8.114858591,1,0.24181436767578124,1.7465701110839842,-11.182118853759764
3551555860466,8.118187393,1,0.23702596435546874,1.744175909423828,-11.208455072021483
3551559192601,8.121519528,1,0.19632453613281248,1.7310078002929687,-11.244368096923827
3551562527029,8.124853956,1,0.20949264526367187,1.7262193969726563,-11.227608685302734
3551565865466,8.128192393,1,0.25737667846679685,1.7130512878417967,-11.182118853759764
3551569195258,8.131522185,1,0.23343466186523437,1.7118541870117185,-11.179724652099608
3551572528122,8.134855049,1,0.20350714111328125,1.7214309936523438,-11.204863769531249
3551575858331,8.138185258,1,0.22385785522460935,1.7286135986328124,-11.218031878662108
3551579190726,8.141517653,1,0.22505495605468748,1.7226280944824217,-11.215637677001952
3551582525154,8.144852081,1,0.2166752502441406,1.715445489501953,-11.206060870361327
3551585857810,8.148184737,1,0.2166752502441406,1.7393875061035156,-11.33175645751953
3551589194060,8.151520987,1,0.20231004028320312,1.7274164978027342,-11.161768139648437
3551592527237,8.154854164,1,0.2501940734863281,1.734599102783203,-11.174936248779296
3551595858174,8.158185101,1,0.23582886352539062,1.734599102783203,-11.170147845458983
3551599191768,8.161518695,1,0.22385785522460935,1.725022296142578,-11.190498559570312
3551602523904,8.164850831,1,0.20231004028320312,1.7286135986328124,-11.159373937988281
3551605858643,8.16818557,1,0.19512743530273435,1.7286135986328124,-11.149797131347656
3551609194424,8.171521351,1,0.22744915771484372,1.7202338928222656,-11.177330450439452
3551612527914,8.174854841,1,0.23343466186523437,1.7166425903320313,-11.189301458740234
3551615862133,8.17818906,1,0.21787235107421873,1.7190367919921874,-11.207257971191405
3551619194581,8.181521508,1,0.24181436767578124,1.744175909423828,-11.2240173828125
3551622528070,8.184854997,1,0.22864625854492185,1.7405846069335937,-11.232397088623046
3551625861247,8.188188174,1,0.22744915771484372,1.7214309936523438,-11.21084927368164
3551629196872,8.191523799,1,0.22026655273437498,1.7190367919921874,-11.189301458740234
3551632530518,8.194857445,1,0.20949264526367187,1.7274164978027342,-11.190498559570312
3551635860310,8.198187237,1,0.21428104858398436,1.707065783691406,-11.180921752929686
3551639194164,8.201521091,1,0.2154781494140625,1.7130512878417967,-11.192892761230468
3551642527133,8.20485406,1,0.2346317626953125,1.7238251953125,-11.180921752929686
3551645861351,8.208188278,1,0.22266075439453123,1.7190367919921874,-11.201272467041015
3551649197862,8.211524789,1,0.21428104858398436,1.7262193969726563,-11.203666668701171
3551652529581,8.214856508,1,0.21068974609375,1.734599102783203,-11.189301458740234
3551655861351,8.218188278,1,0.21188684692382811,1.7298106994628906,-11.194089862060546
3551659193435,8.221520362,1,0.22026655273437498,1.7393875061035156,-11.226411584472656
3551662527445,8.224854372,1,0.24779987182617186,1.7465701110839842,-11.186907257080078
3551665862914,8.228189841,1,0.2454056701660156,1.7465701110839842,-11.19169566040039
3551669196091,8.231523018,1,0.2166752502441406,1.7405846069335937,-11.171344946289063
3551672527549,8.234854476,1,0.20350714111328125,1.7226280944824217,-11.168950744628905
3551675857497,8.238184424,1,0.19991583862304688,1.7381904052734374,-11.18571015625
3551679191195,8.241518122,1,0.20231004028320312,1.7405846069335937,-11.215637677001952
3551682523643,8.24485057,1,0.2214636535644531,1.7393875061035156,-11.228805786132812
3551685857810,8.248184737,1,0.23822306518554687,1.7405846069335937,-11.19887826538086
3551689193591,8.251520518,1,0.229843359375,1.7034744812011717,-11.203666668701171
3551692526664,8.254853591,1,0.24660277099609373,1.697488977050781,-11.183315954589844
3551695856299,8.258183226,1,0.21308394775390624,1.715445489501953,-11.196484063720703
3551699191039,8.261517966,1,0.2059013427734375,1.7202338928222656,-11.204863769531249
3551702523851,8.264850778,1,0.229843359375,1.7262193969726563,-11.177330450439452
3551705857810,8.268184737,1,0.23104046020507812,1.7393875061035156,-11.194089862060546
3551709194633,8.27152156,1,0.2501940734863281,1.70467158203125,-11.197681164550781
3551712527133,8.27485406,1,0.24899697265624998,1.7130512878417967,-11.203666668701171
3551715857393,8.27818432,1,0.2645592834472656,1.7130512878417967,-11.221623181152344
3551719190414,8.281517341,1,0.2454056701660156,1.7238251953125,-11.208455072021483
3551722523903,8.28485083,1,0.2597708801269531,1.7429788085937499,-11.204863769531249
3551725858174,8.288185101,1,0.23104046020507812,1.7453730102539062,-11.192892761230468
3551729193956,8.291520883,1,0.23702596435546874,1.7322049011230467,-11.226411584472656
3551732528695,8.294855622,1,0.22385785522460935,1.7286135986328124,-11.3389390625
3551735858278,8.298185205,1,0.23343466186523437,1.7334020019531249,-11.192892761230468
3551739190518,8.301517445,1,0.2262520568847656,1.7310078002929687,-11.182118853759764
3551742523174,8.304850101,1,0.23343466186523437,1.7130512878417967,-11.171344946289063
3551745857028,8.308183955,1,0.229843359375,1.7202338928222656,-11.200075366210937
3551749191976,8.311518903,1,0.24181436767578124,1.7166425903320313,-11.180921752929686
3551752528226,8.314855153,1,0.22505495605468748,1.7286135986328124,-11.201272467041015
3551755856299,8.318183226,1,0.22026655273437498,1.7034744812011717,-11.188104357910156
3551759190101,8.321517028,1,0.21787235107421873,1.715445489501953,-11.165359442138671
3551762524893,8.32485182,1,0.2214636535644531,1.7190367919921874,-11.177330450439452
3551765857445,8.328184372,1,0.23343466186523437,1.7298106994628906,-11.207257971191405
3551769193591,8.331520518,1,0.23822306518554687,1.734599102783203,-11.222820281982422
3551772524633,8.33485156,1,0.2154781494140625,1.7166425903320313,-11.190498559570312
3551775858435,8.338185362,1,0.21787235107421873,1.7214309936523438,-11.19887826538086
3551779189581,8.341516508,1,0.239420166015625,1.7238251953125,-11.182118853759764
3551782523383,8.34485031,1,0.23702596435546874,1.7118541870117185,-11.162965240478515
3551785857497,8.348184424,1,0.22266075439453123,1.7334020019531249,-11.146205828857422
3551789194424,8.351521351,1,0.22864625854492185,1.7405846069335937,-11.166556542968749
3551792527237,8.354854164,1,0.23343466186523437,1.725022296142578,-11.036072552490234
3551795857133,8.35818406,1,0.23104046020507812,1.7274164978027342,-11.17852755126953
3551799191091,8.361518018,1,0.22505495605468748,1.725022296142578,-11.177330450439452
3551802524528,8.364851455,1,0.23582886352539062,1.7178396911621092,-11.174936248779296
3551805858278,8.368185205,1,0.24061726684570311,1.7310078002929687,-11.189301458740234
3551809194216,8.371521143,1,0.239420166015625,1.7190367919921874,-11.197681164550781
3551812526456,8.374853383,1,0.2645592834472656,1.714248388671875,-11.212046374511718
3551815862497,8.378189424,1,0.2657563842773437,1.714248388671875,-11.21084927368164
3551819192914,8.381519841,1,0.24899697265624998,1.7286135986328124,-11.213243475341796
3551822523331,8.384850258,1,0.2346317626953125,1.7561469177246092,-11.046846459960937
3551825857497,8.388184424,1,0.23582886352539062,1.7573440185546874,-11.18571015625
3551829192966,8.391519893,1,0.24061726684570311,1.7202338928222656,-11.17254204711914
3551832526403,8.39485333,1,0.2262520568847656,1.7298106994628906,-11.19887826538086
3551835856403,8.39818333,1,0.22266075439453123,1.7357962036132812,-11.196484063720703
3551839190206,8.401517133,1,0.23223756103515625,1.7357962036132812,-11.213243475341796
3551842524112,8.404851039,1,0.21308394775390624,1.734599102783203,-11.209652172851563
3551845857706,8.408184633,1,0.20949264526367187,1.7393875061035156,-11.203666668701171
3551849193226,8.411520153,1,0.20231004028320312,1.7334020019531249,-11.201272467041015
3551852526820,8.414853747,1,0.2262520568847656,1.7334020019531249,-11.234791290283203
3551855857601,8.418184528,1,0.229843359375,1.734599102783203,-11.220426080322264
3551859191612,8.421518539,1,0.23343466186523437,1.7274164978027342,-11.225214483642578
3551862524789,8.424851716,1,0.20949264526367187,1.7226280944824217,-11.21683477783203
3551865857758,8.428184685,1,0.2214636535644531,1.725022296142578,-11.197681164550781
3551869194060,8.431520987,1,0.2214636535644531,1.7298106994628906,-11.201272467041015
3551872526768,8.434853695,1,0.2262520568847656,1.7334020019531249,-11.190498559570312
3551875857185,8.438184112,1,0.23104046020507812,1.7489643127441405,-11.197681164550781
3551879189789,8.441516716,1,0.22385785522460935,1.7274164978027342,-11.212046374511718
