timestamp_ns,t_s,sensor_id,ax,ay,az
5982822742976,8.697288642,1,-1.6304513305664061,7.9858596374511714,8.377311608886718
5982825243080,8.699788746,1,-1.4867992309570313,7.917624890136718,8.0828248046875
5982827743028,8.702288694,1,-1.5023615417480467,7.710526446533203,7.952340814208984
5982830243445,8.704789111,1,-1.2761094848632812,7.64229169921875,7.7967177062988275
5982832746830,8.707292496,1,-1.1923124267578125,7.444770062255859,7.632714892578124
5982835243237,8.709788903,1,-1.0211270080566406,7.329848382568359,7.376535314941406
5982837740528,8.712286194,1,-0.8870517150878906,7.053318090820312,7.232883215332031
5982840247195,8.714792861,1,-0.6584054565429687,6.968323931884766,7.076063006591797
5982842758549,8.717304215,1,-0.3842693664550781,6.800729815673828,6.980294940185546
5982845244278,8.719789944,1,-0.29568390502929687,6.72890376586914,6.849810949707031
5982847743289,8.722288955,1,-0.08738836059570312,6.4655415832519525,6.811503723144531
5982850243393,8.724789059,1,0.18914193115234373,6.320692382812499,6.740874774169922
5982852747455,8.727293121,1,0.24301146850585936,6.228515618896484,6.770802294921874
5982855243236,8.729788902,1,0.41898529052734373,6.1088055358886715,6.8964978820800775
5982857742716,8.732288382,1,0.36272155151367186,5.954379528808594,6.906074688720703
5982860246882,8.734792548,1,0.6177040283203125,5.884947680664062,7.052120989990234
5982862743341,8.737289007,1,0.612915625,5.8454433532714845,7.202955694580078
5982865242924,8.73978859,1,0.6260837341308594,5.816712933349609,7.568071447753906
5982867743289,8.742288955,1,0.4608838195800781,5.831078143310546,7.693767034912109
5982870242299,8.744787965,1,0.5973533142089843,5.821501336669922,7.8338278320312495
5982872746674,8.74729234,1,0.5374982727050781,5.796362219238281,7.91642778930664
5982875242403,8.749788069,1,0.4656722229003906,5.813121630859374,8.172607366943359
5982877743445,8.752289111,1,0.3268085266113281,5.911283898925781,8.232462408447265
5982880244747,8.754790413,1,0.181959326171875,5.929240411376953,8.240842114257813
5982882744018,8.757289684,1,0.10414777221679687,5.923254907226562,8.233659509277343
5982885244278,8.759789944,1,-0.105344873046875,5.955576629638672,8.122329132080077
5982887743705,8.762289371,1,-0.18914193115234373,5.9591679321289055,7.978677032470703
5982890244018,8.764789684,1,-0.3794809631347656,5.908889697265625,7.862558251953125
5982892746205,8.767291871,1,-0.3950432739257812,5.965153436279296,7.615955480957031
5982895243341,8.769789007,1,-0.4955997436523437,6.0321910827636716,7.2723875427246085
5982897743497,8.772289163,1,-0.51714755859375,6.156689569091797,7.052120989990234
5982900246570,8.774792236,1,-0.5231330627441406,6.208164904785156,6.868964562988281
5982902738914,8.77728458,1,-0.4860229370117187,6.263231542968749,6.68461103515625
5982905253809,8.779799475,1,-0.4800374328613281,6.172251879882812,6.433219860839843
5982907745320,8.782290986,1,-0.39983167724609375,6.362590911865234,6.244077929687499
5982910244070,8.784789736,1,-0.43454760131835934,6.338648895263671,6.059724401855468
5982912746934,8.7872926,1,-0.4513070129394531,6.387730029296875,5.911283898925781
5982915243445,8.789789111,1,-0.35314474487304687,6.330269189453125,5.6563014221191406
5982917743549,8.792289215,1,-0.3794809631347656,6.470329986572265,5.482721801757812
5982920246726,8.794792392,1,-0.33039982910156246,6.489483599853515,5.424063861083984
5982922742143,8.797287809,1,-0.3028665100097656,6.491877801513671,5.345055206298828
5982925243861,8.799789527,1,-0.15322890625,6.533776330566406,5.261258148193359
5982927743393,8.802289059,1,-0.0718260498046875,6.5385647338867185,5.249287139892578
5982930243497,8.804789163,1,0.11611878051757812,6.458358978271484,5.284003063964843
5982932747091,8.807292757,1,0.10295067138671875,6.495469104003906,5.3953334411621094
5982935241205,8.809786871,1,0.19153613281249998,6.570886456298828,5.483918902587891
5982937743861,8.812289527,1,0.034715924072265626,6.3147068786621094,5.495889910888671
5982940246726,8.814792392,1,0.047884033203124995,6.306327172851562,5.559336254882812
5982942783601,8.817329267,1,0.01915361328125,6.264428643798828,5.528211633300781
5982945244226,8.819789892,1,-0.0909796630859375,6.386532928466797,5.823895538330078
5982947743549,8.822289215,1,-0.03591302490234375,6.212953308105468,5.829881042480468
5982950244955,8.824790621,1,-0.13407529296874998,6.1255649475097655,6.041767889404296
5982952746882,8.827292548,1,-0.23822306518554687,6.082469317626953,6.059724401855468
5982955243080,8.829788746,1,-0.21906945190429686,6.069301208496094,6.252457635498047
5982957743080,8.832288746,1,-0.24301146850585936,6.065709906005859,6.325480786132812
5982960246986,8.834792652,1,-0.35314474487304687,6.0333881835937495,6.5038488098144525
5982962742455,8.837288121,1,-0.46208092041015625,5.991489654541016,6.5972226745605465
5982965242976,8.839788642,1,-0.4740519287109375,6.026205578613281,6.692990740966796
5982967743861,8.842289527,1,-0.4848258361816406,6.1255649475097655,6.745663177490234
5982970244018,8.844789684,1,-0.7134720947265625,6.138733056640625,6.807912420654296
5982972747611,8.847293277,1,-0.7457938171386719,6.161477972412109,6.965929730224609
5982975243289,8.849788955,1,-0.814028564453125,6.193799694824218,6.957550024414062
5982977743914,8.85228958,1,-0.8690952026367187,6.251260534667968,6.992265948486327
5982980247559,8.854793225,1,-0.814028564453125,6.238092425537109,6.950367419433594
5982982742768,8.857288434,1,-0.9109937316894531,6.293159063720703,6.922834100341796
5982985243445,8.859789111,1,-0.9133879333496093,6.381744525146484,6.883329772949218
5982987743757,8.862289423,1,-0.8750807067871094,6.449979272460937,6.804321118164062
5982990244643,8.864790309,1,-1.005564697265625,6.5577183471679685,6.74805737915039
5982992746830,8.867292496,1,-0.9756371765136718,6.622361791992187,6.734889270019531
5982995244278,8.869789944,1,-1.0630255371093749,6.715735656738281,6.433219860839843
5982997743653,8.872289319,1,-0.9265560424804687,6.797138513183594,6.512228515625
5983000246830,8.874792496,1,-0.729034405517578,6.76122548828125,6.42244595336914
5983002744591,8.877290257,1,-1.0498574279785156,6.880935571289062,6.332663391113281
5983005243914,8.87978958,1,-0.7888894470214843,6.9910688476562495,6.169857678222656
5983007743341,8.882289007,1,-1.0031704956054688,6.949170318603516,6.101622930908203
5983010243861,8.884789527,1,-1.0378864196777342,7.015010864257812,6.081272216796875
5983012746934,8.8872926,1,-1.0402806213378906,7.003039855957031,6.028599780273437
5983015243549,8.889789215,1,-0.9612719665527343,6.900089184570312,5.935225915527344
5983017742559,8.892288225,1,-1.052251629638672,7.11197603149414,5.883750579833984
5983020247976,8.894793642,1,-0.978031378173828,7.179013677978515,5.88614478149414
5983022743914,8.89728958,1,-0.9085995300292968,7.161057165527343,5.8262897399902345
5983025243653,8.899789319,1,-0.8702923034667969,7.176619476318359,5.944802722167968
5983027743393,8.902289059,1,-0.7769184387207031,7.231686114501953,5.955576629638672
5983030244486,8.904790152,1,-0.6643909606933593,7.16943687133789,5.900509991455078
5983032746257,8.907291923,1,-0.584185205078125,7.110778930664062,6.084863519287109
5983035239539,8.909785205,1,-0.5147533569335937,6.906074688720703,6.123170745849609
5983037743236,8.912288902,1,-0.4034229797363281,7.003039855957031,6.059724401855468
5983040246518,8.914792184,1,-0.4010287780761719,6.8976949829101555,6.081272216796875
5983042743341,8.917289007,1,-0.40940848388671874,6.773196496582031,6.179434484863281
5983045245164,8.91979083,1,-0.5662286926269531,6.666654522705078,5.968744738769531
5983047743132,8.922288798,1,-1.1264718811035155,6.530185028076171,5.865794067382812
5983050244695,8.924790361,1,-1.2150573425292968,6.360196710205078,5.766434698486328
5983052746622,8.927292288,1,-1.0953472595214844,6.206967803955078,5.550956549072265
5983055243497,8.929789163,1,-1.0498574279785156,6.105214233398437,5.373785626220703
5983057742716,8.932288382,1,-0.6739677673339843,5.862202764892578,5.351040710449219
5983060246726,8.934792392,1,-0.5590460876464843,5.863399865722656,5.272032055664062
5983062743393,8.937289059,1,-0.4381389038085937,5.884947680664062,5.087678527832031
5983065239851,8.939785517,1,-0.46208092041015625,5.865794067382812,4.993107562255859
5983067738497,8.942284163,1,-0.5566518859863281,5.7508723876953125,4.8686090759277345
5983070244591,8.944790257,1,-0.6428431457519531,5.682637640380859,4.753687396240234
5983072747716,8.947293382,1,-0.7948749511718749,5.607220288085937,4.497507818603515
5983075243653,8.949789319,1,-0.9552864624023437,5.590460876464843,4.359841223144531
5983077743705,8.952289371,1,-1.1372457885742187,5.572504364013671,4.179078997802734
5983080246726,8.954792392,1,-1.2581529724121092,5.591657977294922,4.1383775695800775
5983082743549,8.957289215,1,-1.369483349609375,5.597643481445312,4.000710974121094
5983085243601,8.959789267,1,-1.4437036010742186,5.7700260009765625,3.731363287353515
5983087743132,8.962288798,1,-1.6903063720703124,5.864596966552734,3.659537237548828
5983090244434,8.9647901,1,-1.7896657409667969,5.97592734375,3.5494039611816404
5983092747872,8.967293538,1,-1.848323681640625,6.123170745849609,3.408146063232422
5983095243601,8.969789267,1,-1.8363526733398436,6.262034442138671,3.303998291015625
5983097744174,8.97228984,1,-1.8219874633789062,6.3973068359375,3.24294614868164
5983100246413,8.974792079,1,-1.7621324218749999,6.475118389892578,3.1938650146484373
5983102743236,8.977288902,1,-1.7381904052734374,6.591237170410156,3.1579519897460937
5983105243497,8.979789163,1,-1.6735469604492186,6.700173345947265,3.1352070739746094
5983107743184,8.98228885,1,-1.6053122131347655,6.762422589111328,3.1088708557128903
5983110244278,8.984789944,1,-1.5155296508789062,6.841431243896484,2.962824554443359
5983112746466,8.987292132,1,-1.5310919616699217,6.88213267211914,3.046621612548828
5983115243184,8.98978885,1,-1.4592659118652342,6.995857250976562,2.826355059814453
5983117741361,8.992287027,1,-1.455674609375,6.998251452636718,2.8479028747558592
5983120247143,8.994792809,1,-1.3575123413085937,7.001842755126953,2.741360900878906
5983122742820,8.997288486,1,-1.3467384338378905,6.965929730224609,2.618059515380859
5983125243497,8.999789163,1,-1.2330138549804688,6.927622503662109,2.577358087158203
5983127743028,9.002288694,1,-1.092953057861328,6.830657336425781,2.608482708740234
5983130242507,9.004788173,1,-1.092953057861328,6.806715319824218,2.5258827514648434
5983132747559,9.007293225,1,-1.0175357055664063,6.742071875,2.299630694580078
5983135242663,9.009788329,1,-0.8738836059570312,6.511031414794921,2.365471240234375
5983137743236,9.012288902,1,-0.8283937744140625,6.394912634277343,2.2732944763183593
5983140246934,9.0147926,1,-0.82360537109375,6.3147068786621094,2.2840683837890623
5983142742820,9.017288486,1,-0.7829039428710937,6.336254693603515,2.0745757385253905
5983145254955,9.019800621,1,-0.7481880187988281,6.344634399414062,2.053027923583984
5983147745528,9.022291194,1,-0.6380547424316406,6.229712719726562,2.1308394775390624
5983150237872,9.024783538,1,-0.6859387756347656,6.23090982055664,2.2026655273437497
5983152742611,9.027288277,1,-0.5973533142089843,6.191405493164062,2.223016241455078
5983155244330,9.029789996,1,-0.411802685546875,6.044162091064453,2.4001871643066406
5983157743028,9.032288694,1,-0.31004911499023435,5.992686755371094,2.4851813232421875
5983160247403,9.034793069,1,-0.2980781066894531,5.9771244445800775,2.579752288818359
5983162744018,9.037289684,1,-0.3172317199707031,5.961562133789062,2.8203695556640622
5983165243601,9.039789267,1,-0.38666356811523434,6.005854864501953,2.999934680175781
5983167742716,9.042288382,1,-0.5422866760253906,5.965153436279296,3.1771056030273437
5983170244122,9.044789788,1,-0.5470750793457031,5.9579708312988275,3.347093920898437
5983172747299,9.047292965,1,-0.6643909606933593,5.941211419677734,3.796006732177734
5983175243341,9.049789007,1,-0.6428431457519531,5.947196923828125,4.07971962890625
5983177743653,9.052289319,1,-0.8990227233886718,6.008249066162109,4.35385571899414
5983180247195,9.054792861,1,-0.8655039001464844,5.974730242919922,4.752490295410156
5983182741570,9.057287236,1,-1.0031704956054688,5.950788226318359,5.185840795898438
5983185244070,9.059789736,1,-1.0606313354492187,6.421248852539062,5.2456958374023435
5983187742976,9.062288642,1,-1.1097124694824219,6.476315490722656,5.493495709228515
5983190243549,9.064789215,1,-1.159990704345703,6.488286499023437,5.668272430419922
5983192746361,9.067292027,1,-1.13006318359375,6.418854650878906,5.989095452880859
5983195239955,9.069785621,1,-1.120486376953125,6.436811163330078,6.07768091430664
5983197744591,9.072290257,1,-1.2114660400390624,6.4846951965332025,6.148309863281249
5983200247038,9.074792704,1,-1.3347674255371094,6.555324145507812,6.191405493164062
5983202743809,9.077289475,1,-1.5083470458984374,6.526593725585937,6.142324359130859
5983205244174,9.07978984,1,-1.4939818359375,6.653486413574218,6.1267620483398435
5983207743184,9.08228885,1,-1.514332550048828,6.7037646484375,6.191405493164062
5983210244643,9.084790309,1,-1.4377180969238281,6.664260321044922,6.11598814086914
5983212746830,9.087292496,1,-1.4041992736816404,6.742071875,6.054935998535156
5983215240893,9.089786559,1,-1.3192051147460937,6.823474731445312,5.993883856201172
5983217743028,9.092288694,1,-1.1815385192871093,6.884526873779296,5.912480999755859
5983220247768,9.094793434,1,-1.159990704345703,6.9515645202636716,5.881356378173828
5983222744174,9.09728984,1,-1.1168950744628905,6.957550024414062,5.755660791015624
5983225243445,9.099789111,1,-1.052251629638672,7.074865905761718,5.681440539550781
5983227743393,9.102289059,1,-1.0690110412597655,7.147889056396484,5.623979699707031
5983230244747,9.104790413,1,-0.9337386474609375,7.127538342285156,5.628768103027343
5983232747038,9.107292704,1,-1.0797849487304687,7.220912207031249,5.671863732910156
5983235243601,9.109789267,1,-0.8475473876953125,7.323862878417969,5.766434698486328
5983237743653,9.112289319,1,-0.7529764221191406,7.313088970947265,5.711368060302734
5983240247455,9.114793121,1,-0.6871358764648438,7.293935357666015,5.858611462402344
5983242743341,9.117289007,1,-0.5195417602539062,7.3549875,6.030993981933594
5983245243601,9.119789267,1,-0.41060558471679687,7.406462835693359,6.244077929687499
5983247741986,9.122287652,1,-0.277727392578125,7.447164263916015,6.423643054199219
5983250245163,9.124790829,1,0.009576806640625,7.467514978027343,6.507440112304687
5983252746726,9.127292392,1,0.0718260498046875,7.451952667236328,6.815095025634765
5983255244278,9.129789944,1,0.25737667846679685,7.3669585083007805,6.964732629394531
5983257743549,9.132289215,1,0.3699041564941406,7.311891870117187,7.0652890991210935
5983260247195,9.134792861,1,0.430956298828125,7.299920861816406,7.223306408691406
5983262743861,9.137289527,1,0.40581718139648437,7.298723760986328,7.46272657470703
5983265244174,9.13978984,1,0.316034619140625,7.189787585449218,7.588422161865234
5983267743393,9.142289059,1,0.18076222534179687,7.151480358886718,7.677007623291015
5983270244122,9.144789788,1,0.10654197387695312,7.082048510742187,7.783549597167968
5983272747195,9.147292861,1,-0.03591302490234375,7.023390570068359,7.875726361083984
5983275243341,9.149789007,1,-0.15562310791015624,6.853402252197265,7.8733321594238275
5983277743757,9.152289423,1,-0.48722003784179685,6.853402252197265,7.95473501586914
5983280244643,9.154790309,1,-0.6452373474121094,6.868964562988281,7.975085729980468
5983282742924,9.15728859,1,-0.7721300354003906,6.815095025634765,7.899668377685546
5983285243757,9.159789423,1,-0.9133879333496093,6.797138513183594,7.867346655273437
5983287742559,9.162288225,1,-0.9612719665527343,6.737283471679687,7.728482958984374
5983290240215,9.164785881,1,-0.97683427734375,6.675034228515624,7.7033438415527336
5983292741153,9.167286819,1,-0.9959878906249999,6.70975015258789,7.539341027832031
5983295244070,9.169789736,1,-0.9074024291992187,6.817489227294922,7.363367205810547
5983297743288,9.172288954,1,-0.6847416748046875,6.745663177490234,7.287949853515625
5983300247351,9.174793017,1,-0.6823474731445313,6.683413934326172,7.286752752685547
5983302742455,9.177288121,1,-0.6655880615234374,6.666654522705078,7.107187628173827
5983305243393,9.179789059,1,-0.6943184814453125,6.574477758789062,6.968323931884766
5983307743236,9.182288902,1,-0.5231330627441406,6.527790826416015,6.900089184570312
5983310245424,9.18479109,1,-0.5255272644042969,6.489483599853515,6.818686328125
5983312745268,9.187290934,1,-0.5291185668945312,6.410474945068359,6.694187841796874
5983315243601,9.189789267,1,-0.5877765075683593,6.369773516845703,6.721721160888672
5983317743809,9.192289475,1,-0.48722003784179685,6.297947467041015,6.617573388671874
5983320247299,9.194792965,1,-0.4656722229003906,6.242880828857421,6.591237170410156
5983322743080,9.197288746,1,-0.5147533569335937,6.196193896484375,6.582857464599609
5983325243757,9.199789423,1,-0.6751648681640625,6.106411334228516,6.622361791992187
5983327743236,9.202288902,1,-0.689530078125,6.023811376953125,6.622361791992187
5983330244538,9.204790204,1,-0.7912836486816406,5.916072302246094,6.739677673339843
5983332747663,9.207293329,1,-0.8978256225585937,5.792770916748046,6.825868933105468
5983335243549,9.209789215,1,-1.0594342346191405,5.754463690185546,6.931213806152344
5983337743653,9.212289319,1,-1.3766659545898436,5.840654949951172,7.022193469238281
5983340246986,9.214792652,1,-1.3922282653808593,5.816712933349609,7.062894897460937
5983342743393,9.217289059,1,-1.5203180541992187,5.82868394165039,7.2532339294433585
5983345241934,9.2197876,1,-1.4915876342773438,5.852625958251953,7.334636785888671
5983347743445,9.222289111,1,-1.6065093139648436,5.865794067382812,7.39928023071289
5983350244486,9.224790152,1,-1.5933412048339843,5.9579708312988275,7.455543969726562
5983352746257,9.227291923,1,-1.638831036376953,5.941211419677734,7.456741070556641
5983355242924,9.22978859,1,-1.8375497741699218,5.96275923461914,7.600393170166015
5983357743132,9.232288798,1,-1.8423381774902343,5.936423016357422,7.4782888854980465
5983360247299,9.234792965,1,-1.8818425048828125,6.028599780273437,7.521384515380859
5983362744226,9.237289892,1,-1.9213468322753906,6.169857678222656,7.491456994628906
5983365243393,9.239789059,1,-1.926135235595703,6.203376501464843,7.535749725341796
5983367743549,9.242289215,1,-1.886630908203125,6.196193896484375,7.523778717041015
5983370244486,9.244790152,1,-1.8100164550781248,6.290764862060547,7.401674432373047
5983372746465,9.247292131,1,-1.7872715393066405,6.411672045898437,7.320271575927734
5983375243757,9.249789423,1,-1.8267758666992187,6.445190869140625,7.214926702880859
5983377741570,9.252287236,1,-1.9141642272949217,6.459556079101562,7.149086157226562
5983380247038,9.254792704,1,-2.002749688720703,6.567295153808593,7.022193469238281
5983382743393,9.257289059,1,-1.9967641845703124,6.467935784912109,6.828263134765624
5983385250945,9.259796611,1,-1.9045874206542968,6.649895111083984,6.6905965393066404
5983387744747,9.262290413,1,-1.9021932189941406,6.617573388671874,6.64630380859375
5983390244070,9.264789736,1,-1.8758570007324218,6.647500909423828,6.556521246337891
5983392747611,9.267293277,1,-1.7992425476074219,6.605602380371093,6.490680700683593
5983395243965,9.269789631,1,-1.695094775390625,6.625953094482422,6.481103894042969
5983397738549,9.272284215,1,-1.6675614562988281,6.694187841796874,6.443993768310547
5983400240632,9.274786298,1,-1.5789759948730469,6.695384942626953,6.412869146728515
5983402744382,9.277290048,1,-1.5705962890624998,6.6905965393066404,6.478709692382812
5983405243549,9.279789215,1,-1.389834063720703,6.692990740966796,6.5397618347167965
5983407743393,9.282289059,1,-1.39821376953125,6.695384942626953,6.561309649658202
5983410241830,9.284787496,1,-1.3311761230468748,6.707355950927734,6.675034228515624
5983412746882,9.287292548,1,-1.2976572998046874,6.681019732666015,6.757634185791015
5983415243340,9.289789006,1,-1.2964601989746094,6.647500909423828,6.825868933105468
5983417743236,9.292288902,1,-1.246181964111328,6.658274816894531,6.812700823974609
5983420246622,9.294792288,1,-1.216254443359375,6.528987927246093,6.7839704040527335
5983422743236,9.297288902,1,-1.2078747375488281,6.530185028076171,6.9719152343749995
5983425243132,9.299788798,1,-1.3275848205566405,6.489483599853515,7.071274603271484
5983427743028,9.302288694,1,-1.1707646118164061,6.452373474121093,7.030573175048827
5983430243757,9.304789423,1,-1.102529864501953,6.445190869140625,6.947973217773437
5983432746465,9.307292131,1,-1.035492218017578,6.294356164550781,7.091625317382812
5983435244278,9.309789944,1,-1.061828436279297,6.448782171630859,7.144297753906249
5983437742247,9.312287913,1,-0.8559270935058593,6.471527087402343,7.248445526123047
5983440245945,9.314791611,1,-0.7769184387207031,6.429628558349609,7.091625317382812
5983442743445,9.317289111,1,-0.7062894897460937,6.543353137207031,7.247248425292969
5983445243288,9.319788954,1,-0.6248866333007812,6.379350323486328,7.329848382568359
5983447743132,9.322288798,1,-0.6272808349609375,6.336254693603515,7.3466077941894525
5983450240268,9.324785934,1,-0.6021417175292968,6.329072088623047,7.228094812011718
5983452934330,9.327479996,1,-0.594959112548828,6.331466290283203,7.256825231933593
5983455248965,9.329794631,1,-0.5674257934570313,6.315903979492187,7.20774409790039
5983457743445,9.332289111,1,-0.5602431884765625,6.256048937988281,7.214926702880859
5983460250424,9.33479609,1,-0.5674257934570313,6.215347509765625,7.116764434814453
5983462752768,9.337298434,1,-0.6081272216796875,6.156689569091797,7.036558679199218
5983465247143,9.339792809,1,-0.6476315490722656,6.172251879882812,6.941987713623046
5983467745840,9.342291506,1,-0.6368576416015624,6.194996795654297,6.922834100341796
5983470248445,9.344794111,1,-0.6883329772949218,6.238092425537109,6.880935571289062
5983472750893,9.347296559,1,-0.6380547424316406,6.290764862060547,6.68461103515625
5983475243809,9.349789475,1,-0.6200982299804687,6.302735870361328,6.6139820861816405
5983477742976,9.352288642,1,-0.5997475158691405,6.349422802734375,6.585251666259765
5983480246413,9.354792079,1,-0.612915625,6.372167718505859,6.5589154479980465
5983482743913,9.357289579,1,-0.6093243225097655,6.313509777832031,6.293159063720703
5983485244330,9.359789996,1,-0.6787561706542968,6.499060406494141,6.313509777832031
5983487743809,9.362289475,1,-0.6596025573730468,6.533776330566406,6.2392895263671875
5983490244330,9.364789996,1,-0.7553706237792969,6.5601125488281244,6.130353350830077
5983492746570,9.367292236,1,-0.7673416320800781,6.496666204833984,6.11598814086914
5983495244174,9.36978984,1,-0.8702923034667969,6.730100866699218,6.087257720947266
5983497743340,9.372289006,1,-0.8643067993164062,6.76721099243164,6.041767889404296
5983500247507,9.374793173,1,-0.9421183532714843,6.868964562988281,6.114791040039062
5983502743236,9.377288902,1,-0.9660603698730468,6.858190655517578,6.208164904785156
5983505243340,9.379789006,1,-1.0666168395996094,6.904877587890625,6.214150408935547
5983507743757,9.382289423,1,-1.0953472595214844,6.949170318603516,6.150704064941406
5983510244486,9.384790152,1,-1.092953057861328,7.015010864257812,6.263231542968749
5983512746309,9.387291975,1,-1.1073182678222655,7.125144140624999,6.335057592773437
5983515243809,9.389789475,1,-1.1180921752929687,7.1407064514160155,6.41646044921875
5983517742924,9.39228859,1,-1.0941501586914062,7.123947039794921,6.38413872680664
5983520246726,9.394792392,1,-1.1085153686523437,7.119158636474609,6.545747338867187
5983522743132,9.397288798,1,-1.0773907470703123,7.196970190429687,6.564900952148437
5983525244226,9.399789892,1,-1.1264718811035155,7.214926702880859,6.5601125488281244
5983527739122,9.402284788,1,-1.1013327636718748,7.281964349365234,6.663063220214843
5983530244799,9.404790465,1,-1.1288660827636718,7.269993341064453,6.605602380371093
5983532746726,9.407292392,1,-1.1695675109863282,7.225700610351562,6.789955908203124
5983535243705,9.409789371,1,-1.1180921752929687,7.278373046874999,6.700173345947265
5983537743392,9.412289058,1,-1.0845733520507812,7.255628131103515,6.7277066650390625
5983540247611,9.414793277,1,-1.1133037719726562,7.224503509521484,6.779182000732422
5983542743132,9.417288798,1,-1.209071838378906,7.289146954345703,6.760028387451172
5983545239747,9.419785413,1,-1.3000515014648437,7.258022332763671,6.714538555908203
5983547737872,9.422283538,1,-1.43652099609375,7.249642626953125,6.797138513183594
5983550245163,9.424790829,1,-1.370680450439453,7.208941198730468,6.667851623535156
5983552743080,9.427288746,1,-1.2473790649414063,7.326257080078125,6.675034228515624
5983555243549,9.429789215,1,-1.456871710205078,7.38012661743164,6.649895111083984
5983557743653,9.432289319,1,-1.3850456604003905,7.38012661743164,6.6522893127441405
5983560246622,9.434792288,1,-1.5023615417480467,7.370549810791015,6.58884296875
5983562743497,9.437289163,1,-1.5729904907226562,7.3837179199218745,6.533776330566406
5983565242663,9.439788329,1,-1.6543933471679686,7.375338214111328,6.527790826416015
5983567743861,9.442289527,1,-1.7130512878417967,7.428010650634765,6.4667386840820305
5983570243601,9.444789267,1,-1.629254229736328,7.3837179199218745,6.570886456298828
5983572746049,9.447291715,1,-1.5705962890624998,7.2903440551757805,6.442796667480469
5983575243497,9.449789163,1,-1.4867992309570313,7.3286512817382805,6.363788012695312
5983577743653,9.452289319,1,-1.2294225524902342,7.331045483398437,6.241683728027343
5983580246622,9.454792288,1,-1.2306196533203124,7.323862878417969,6.266822845458984
5983582743497,9.457289163,1,-1.1156979736328125,7.067683300781249,5.968744738769531
5983585243497,9.459789163,1,-1.0594342346191405,7.055712292480468,5.6586956237792965
5983587743653,9.462289319,1,-1.0785878479003905,6.967126831054687,5.558139154052734
5983590245163,9.464790829,1,-1.0785878479003905,6.888118176269531,5.372588525390625
5983592744799,9.467290465,1,-1.1133037719726562,6.581660363769531,4.995501763916016
5983595243653,9.469789319,1,-1.1001356628417969,6.509834313964843,4.771643908691406
5983597742455,9.472288121,1,-1.102529864501953,6.379350323486328,4.660313531494141
5983600246361,9.474792027,1,-1.1468225952148436,6.218938812255859,4.428075970458984
5983602743028,9.477288694,1,-1.0330980163574217,6.0525417968749995,4.133589166259766
5983605244122,9.479789788,1,-1.0905588562011719,6.010643267822266,3.938461730957031
5983607743392,9.482289058,1,-0.9876081848144531,5.950788226318359,3.7924154296875
5983610245007,9.484790673,1,-0.9959878906249999,5.888538983154296,3.4775779113769527
5983612746153,9.487291819,1,-0.9804255798339843,5.792770916748046,3.366247534179687
5983615243757,9.489789423,1,-0.8690952026367187,5.7125651611328125,3.294421484375
5983617743497,9.492289163,1,-0.8487444885253905,5.719747766113281,3.1842882080078123
5983620245997,9.494791663,1,-0.8176198669433593,5.691017346191406,2.981978167724609
5983622743913,9.497289579,1,-0.8655039001464844,5.644330413818359,2.864662286376953
5983625250997,9.499796663,1,-0.8595183959960937,5.6012347839355465,2.8323405639648436
5983627746153,9.502291819,1,-0.853532891845703,5.61200869140625,2.816778253173828
5983630243809,9.504789475,1,-0.8044517578125,5.622782598876952,2.5761609863281247
5983632746413,9.507292079,1,-0.8152256652832031,5.562927557373047,2.5426421630859375
5983635243236,9.509788902,1,-0.8008604553222656,5.547365246582031,2.4588451049804685
5983637743080,9.512288746,1,-0.6835445739746093,5.604826086425781,2.414552374267578
5983640246570,9.514792236,1,-0.6607996582031249,5.617994195556641,2.2685060729980466
5983642743705,9.517289371,1,-0.5973533142089843,5.5844753723144525,2.2349872497558594
5983645239590,9.519785256,1,-0.3112462158203125,5.598840582275391,2.1906945190429687
5983647738392,9.522284058,1,-0.20470424194335937,5.665878228759765,2.079364141845703
5983650244799,9.524790465,1,-0.14963760375976562,5.597643481445312,1.9237410339355467
5983652747090,9.527292756,1,-0.0909796630859375,5.685031842041015,1.8555062866210936
5983655238965,9.529784631,1,0.028730419921875,5.674257934570313,1.7106570861816406
5983657741465,9.532287131,1,0.07900865478515624,5.641936212158202,1.6891092712402342
5983660246570,9.534792236,1,0.08140285644531249,5.6958057495117185,1.5275006591796874
5983662743184,9.53728885,1,0.10654197387695312,5.680243438720702,1.4820108276367188
5983665243757,9.539789423,1,0.086191259765625,5.610811590576172,1.4113818786621093
5983667743705,9.542289371,1,0.06703764648437499,5.635950708007812,1.4472949035644531
5983670243809,9.544789475,1,-0.00718260498046875,5.702988354492187,1.3371616271972655
5983672747507,9.547293173,1,0.001197100830078125,5.786785412597656,1.2713210815429687
5983675243601,9.549789267,1,0.00718260498046875,5.735310076904296,1.209071838378906
5983677743549,9.552289215,1,-0.047884033203124995,5.737704278564453,1.2629413757324217
5983680246986,9.554792652,1,-0.1005564697265625,5.795165118408203,1.2413935607910156
5983682742820,9.557288486,1,-0.09337386474609374,5.835866546630859,1.3000515014648437
5983685242767,9.559788433,1,-0.13287819213867186,5.820304235839844,1.3287819213867187
5983687742976,9.562288642,1,-0.17357962036132812,5.896918688964844,1.4317325927734375
5983690242090,9.564787756,1,-0.20470424194335937,5.936423016357422,1.6938976745605467
5983692746934,9.5672926,1,-0.24181436767578124,6.066907006835937,1.8614917907714843
