timestamp_ns,t_s,sensor_id,ax,ay,gz
5827656566577,3.368982186,2,-5.661089825439452,-0.8008604553222656,43.31297709923664
5827662368608,3.374784217,2,-5.641936212158202,-0.8846575134277344,46.76335877862596
5827668158348,3.380573957,2,-5.804741925048828,-0.7266402038574218,46.229007633587784
5827673976994,3.386392603,2,-6.117185241699218,-0.39863457641601563,46.038167938931295
5827679803556,3.392219165,2,-6.426037255859375,-0.10175357055664062,44.3587786259542
5827685623192,3.398038801,2,-6.847416748046874,0.13407529296874998,43.48091603053435
5827691398192,3.403813801,2,-7.109581829833984,0.40462008056640625,43.48091603053435
5827697183869,3.409599478,2,-7.363367205810547,0.5231330627441406,44.20610687022901
5827702964233,3.415379842,2,-7.406462835693359,0.565031591796875,43.25190839694657
5827708759962,3.421175571,2,-7.438784558105469,0.430956298828125,43.465648854961835
5827714561160,3.426976769,2,-7.315483172607421,0.2549824768066406,47.88549618320611
5827720377671,3.43279328,2,-7.292738256835937,-0.0047884033203125,57.31297709923664
5827726156264,3.438571873,2,-7.302315063476562,-0.03950432739257812,67.30534351145039
5827731940223,3.444355832,2,-7.805097412109374,0.10175357055664062,76.38931297709924
5827737755744,3.450171353,2,-8.881291058349609,0.7517793212890624,86.49618320610686
5827743563244,3.455978853,2,-9.724050042724608,1.045069024658203,104.16793893129771
5827749347306,3.461762915,2,-10.250774407958984,0.7517793212890624,126.38931297709924
5827755136785,3.467552394,2,-10.412383020019531,-0.058657940673828124,144.06106870229007
5827760977931,3.47339354,2,-10.493785876464843,-0.7577648254394531,148.64885496183206
5827766790952,3.479206561,2,-10.564414825439453,-1.131260284423828,138.81679389312978
5827772573296,3.484988905,2,-10.547655413818358,-1.218648645019531,123.38931297709924
5827778362566,3.490778175,2,-10.485406170654297,-1.1647791076660157,108.02290076335878
5827784151577,3.496567186,2,-10.728417639160156,-0.7553706237792969,94.87022900763358
5827789977462,3.502393071,2,-10.82777700805664,-0.19991583862304688,81.42748091603053
5827795794285,3.508209894,2,-10.36809028930664,0.08858546142578125,72.6793893129771
5827801604546,3.514020155,2,-9.664195001220703,0.076614453125,67.49618320610686
5827807424598,3.519840207,2,-9.050082275390624,0.39145197143554683,59.51145038167939
5827813216108,3.525631717,2,-8.412027532958984,0.7026981872558593,52.56488549618321
5827818995639,3.531411248,2,-8.10796392211914,1.2102689392089843,49.396946564885496
5827825706629,3.538122238,2,-7.736862664794922,1.399410870361328,53.64885496183206
5827832872098,3.545287707,2,-7.584830859375,1.5442600708007812,62.82442748091603
5827840080171,3.55249578,2,-7.775169891357422,1.8758570007324218,71.52671755725191
5827847310535,3.559726144,2,-8.118737829589843,2.412158172607422,92.01526717557252
5827854496212,3.566911821,2,-8.59278975830078,2.6396073303222654,120.40458015267176
5827861655431,3.57407104,2,-9.13028803100586,1.2820949890136717,147.51908396946564
5827868849285,3.581264894,2,-9.12310542602539,0.05027823486328125,167.4732824427481
5827876066629,3.588482238,2,-9.460687860107422,-0.97683427734375,169.03053435114504
5827883253660,3.595669269,2,-10.02332525024414,-1.3251906188964844,136.70992366412213
5827890546108,3.602961717,2,-10.844536419677734,-1.4006079711914061,115.56488549618321
5827897676681,3.61009229,2,-11.633425866699218,-1.4879963317871092,91.06870229007633
5827904756108,3.617171717,2,-11.690886706542969,-1.3096283081054687,60.54961832061068
5827911908139,3.624323748,2,-11.253944903564452,-1.4018050720214843,32.51908396946565
5827919117514,3.631533123,2,-10.292672937011718,-1.3766659545898436,-26.51145038167939
5827926363816,3.638779425,2,-9.580397943115234,-0.9636661682128905,-49.770992366412216
5827933543504,3.645959113,2,-7.9283987976074215,-0.12090718383789062,-66.33587786259542
5827940763139,3.653178748,2,-7.601590270996093,0.6416460449218749,-80.72519083969466
5827947913764,3.660329373,2,-7.702146740722656,1.5693991882324219,-90.93129770992367
5827955073973,3.667489582,2,-8.044517578125,2.4384943908691405,-87.62595419847328
5827962276577,3.674692186,2,-8.833407025146483,3.2453403503417966,-80.1526717557252
5827969443556,3.681859165,2,-9.289502441406249,3.478775012207031,-59.86259541984733
5827976654806,3.689070415,2,-9.3852705078125,2.9700071594238278,-40.0
5827983852775,3.696268384,2,-9.151835845947264,2.067393133544922,-27.755725190839694
5827991033139,3.703448748,2,-8.943540301513671,1.2892775939941405,-31.53435114503817
5827998231264,3.710646873,2,-8.752004168701172,0.49200844116210934,-39.58015267175573
5828005435118,3.717850727,2,-8.183381274414062,0.4632780212402344,-48.56488549618321
5828012655483,3.725071092,2,-8.28034644165039,0.7673416320800781,-53.900763358778626
5828019817306,3.732232915,2,-8.47786807861328,0.8355763793945312,-51.49618320610687
5828027042462,3.739458071,2,-8.37611450805664,0.8463502868652343,-57.06870229007634
5828034237723,3.746653332,2,-7.9643118225097655,0.8499415893554687,-58.6412213740458
5828041437671,3.75385328,2,-7.071274603271484,0.7170633972167968,-54.961832061068705
5828048643660,3.761059269,2,-6.302735870361328,0.1388636962890625,-48.56488549618321
5828055830796,3.768246405,2,-5.92445200805664,-0.15322890625,-47.6793893129771
5828062985118,3.775400727,2,-6.013037469482422,0.1879448303222656,-55.54961832061068
5828070337827,3.782753436,2,-6.433219860839843,0.9193734375,-52.20610687022901
5828077500223,3.789915832,2,-7.437587457275391,1.599326708984375,-50.44274809160305
5828084701525,3.797117134,2,-8.789114294433594,2.910152117919922,-53.54961832061068
5828091865483,3.804281092,2,-10.060435375976562,3.907337109375,-49.908396946564885
5828099093816,3.811509425,2,-9.964667309570311,3.6092590026855467,-10.732824427480915
5828106289233,3.818704842,2,-8.688557824707031,0.55545478515625,-8.435114503816793
5828113455796,3.825871405,2,-6.311115576171875,0.25258827514648435,-26.549618320610687
5828120761316,3.833176925,2,-6.312312677001953,0.9181763366699218,-45.48854961832061
5828127912775,3.840328384,2,-6.658274816894531,1.8734627990722654,-52.49618320610687
5828135080796,3.847496405,2,-7.161057165527343,2.270900274658203,-39.88549618320611
5828142275952,3.854691561,2,-7.735665563964844,2.3235727111816407,-34.9236641221374
5828149411108,3.861826717,2,-7.70573804321289,1.6723498596191406,-31.366412213740457
5828156645483,3.869061092,2,-7.582436657714843,1.3024457031249999,-35.48091603053435
5828163842358,3.876257967,2,-7.738059765625,1.1061211669921875,-38.74809160305343
5828171073660,3.883489269,2,-8.19176098022461,0.8643067993164062,-38.267175572519086
5828178300171,3.89071578,2,-9.753977563476562,0.8487444885253905,-38.038167938931295
5828185491681,3.89790729,2,-10.184933862304687,0.7733271362304687,-38.00763358778626
5828192858243,3.905273852,2,-10.10712230834961,0.40581718139648437,-42.603053435114504
5828200066993,3.912482602,2,-9.643844287109374,-0.03950432739257812,-44.954198473282446
5828207247983,3.919663592,2,-9.591171850585937,0.02154781494140625,-56.93893129770992
5828214426941,3.92684255,2,-8.95670841064453,0.001197100830078125,-55.50381679389313
5828221618087,3.934033696,2,-8.56765064086914,-0.07900865478515624,-54.74809160305343
5828228874910,3.941290519,2,-8.481459381103516,0.1879448303222656,-54.10687022900763
5828236047045,3.948462654,2,-8.396465222167969,0.3232172241210937,-49.64885496183206
5828243255431,3.95567104,2,-7.937975604248046,-0.0430956298828125,-34.099236641221374
5828250452514,3.962868123,2,-7.196970190429687,-0.604535919189453,-31.595419847328245
5828257614441,3.97003005,2,-6.800729815673828,-1.0031704956054688,-29.427480916030536
5828264856473,3.977272082,2,-6.469132885742187,-1.5322890624999999,-28.198473282442748
5828272052045,3.984467654,2,-6.101622930908203,-2.1607669982910154,-28.610687022900763
5828279247150,3.991662759,2,-5.837063647460937,-2.527079852294922,-44.51145038167939
5828286446577,3.998862186,2,-7.803900311279296,-0.8930372192382812,-54.152671755725194
5828293602254,4.006017863,2,-8.21690009765625,-0.7206546997070312,-53.57251908396947
5828300834858,4.013250467,2,-8.783128790283202,-0.5686228942871093,-51.23664122137404
5828308067410,4.020483019,2,-9.32182416381836,-0.47644613037109373,-50.099236641221374
5828315258712,4.027674321,2,-10.012551342773437,0.017956512451171875,-58.0763358778626
5828322448764,4.034864373,2,-9.612719665527344,-0.6883329772949218,-53.69465648854962
5828329670535,4.042086144,2,-9.02135185546875,-1.3275848205566405,-53.725190839694655
5828336856420,4.049272029,2,-8.418013037109375,-1.7717092285156248,-63.01526717557252
5828344042723,4.056458332,2,-7.905653881835937,-1.7788918334960937,-87.06870229007633
5828351283295,4.063698904,2,-7.791929302978515,-1.3383587280273437,-86.86259541984732
5828358480483,4.070896092,2,-7.323862878417969,-1.2773065856933592,-79.40458015267176
5828365649858,4.078065467,2,-6.5948284729003905,-1.9405004455566406,-70.42748091603053
5828372839493,4.085255102,2,-6.475118389892578,-2.1320365783691404,-68.36641221374046
5828380061160,4.092476769,2,-6.866570361328125,-1.6328455322265625,-67.20610687022901
5828387268660,4.099684269,2,-7.159860064697265,-1.3934253662109375,-54.7557251908397
5828394469806,4.106885415,2,-7.9643118225097655,-1.8136077575683593,-43.954198473282446
5828401672775,4.114088384,2,-8.166621862792969,-2.146401788330078,-39.48854961832061
5828408836472,4.121252081,2,-8.468291271972657,-2.291250988769531,-38.778625954198475
5828415924858,4.128340467,2,-8.815450512695312,-2.2397756530761717,-37.954198473282446
5828423087150,4.135502759,2,-9.09198080444336,-2.3355437194824216,-40.717557251908396
5828430353556,4.142769165,2,-9.49300958251953,-2.2876596862792966,-44.50381679389313
5828437511941,4.14992755,2,-9.4618849609375,-2.3343466186523436,-43.916030534351144
5828444680900,4.157096509,2,-9.253589416503905,-2.4109610717773435,-46.41984732824427
5828451843556,4.164259165,2,-9.045293872070312,-2.499546533203125,-51.7557251908397
5828459127566,4.171543175,2,-8.894459167480468,-2.4097639709472656,-55.3206106870229
5828466334337,4.178749946,2,-8.31865366821289,-2.2170307373046874,-58.900763358778626
5828473486889,4.185902498,2,-8.329427575683594,-2.0733786376953125,-56.94656488549618
5828480681108,4.193096717,2,-8.196549383544921,-2.059013427734375,-52.63358778625954
5828487827045,4.200242654,2,-8.169016064453125,-2.328361114501953,-54.267175572519086
5828495091525,4.207507134,2,-8.037334973144532,-2.437297290039062,-59.80152671755725
5828502268139,4.214683748,2,-8.271966735839843,-2.1643583007812497,-61.76335877862596
5828509424754,4.221840363,2,-7.690175732421874,-2.934094134521484,-59.14503816793893
5828516593295,4.229008904,2,-7.277175946044921,-3.3255461059570313,-59.55725190839695
5828523756681,4.23617229,2,-7.144297753906249,-3.5314474487304683,-62.66412213740458
5828530995795,4.243411404,2,-7.086836914062499,-3.6284126159667967,-58.80916030534351
5828538171004,4.250586613,2,-7.557297540283202,-3.6667198425292966,-58.81679389312977
5828545334441,4.25775005,2,-7.829039428710937,-3.6858734558105466,-56.51145038167939
5828552507358,4.264922967,2,-8.036137872314452,-3.7289690856933593,-55.42748091603053
5828559672983,4.272088592,2,-8.112752325439452,-3.699041564941406,-53.213740458015266
5828566868764,4.279284373,2,-7.988253839111327,-3.803189337158203,-58.786259541984734
5828574029545,4.286445154,2,-8.02416686401367,-3.2333693420410152,-65.09923664122137
5828581224545,4.293640154,2,-7.85896694946289,-3.0693665283203124,-65.13740458015268
5828588446316,4.300861925,2,-7.7224974548339835,-2.8945898071289062,-65.33587786259542
5828595622045,4.308037654,2,-7.454346868896484,-2.7617116149902343,-65.94656488549619
5828602784858,4.315200467,2,-7.268796240234375,-2.3774422485351563,-60.83969465648855
5828609978816,4.322394425,2,-7.125144140624999,-2.2194249389648437,-51.12213740458015
5828617144754,4.329560363,2,-7.368155609130859,-2.421734979248047,-41.16030534351145
5828624294858,4.336710467,2,-7.7416510681152335,-2.7341782958984373,-32.74809160305343
5828631493660,4.343909269,2,-8.208520391845703,-3.077746234130859,-24.81679389312977
5828638697045,4.351112654,2,-8.595183959960938,-3.547009759521484,-30.328244274809162
5828645818764,4.358234373,2,-9.373299499511718,-4.267664459228516,-39.267175572519086
5828653024441,4.36544005,2,-10.51533369140625,-3.2932243835449215,-69.46564885496183
5828660208972,4.372624581,2,-10.384849700927735,-3.7337574890136715,-71.1145038167939
5828667306837,4.379722446,2,-9.355342987060546,-5.0757075195312495,-64.79389312977099
5828674499181,4.38691479,2,-8.397662322998046,-5.755660791015624,-115.93129770992367
5828681681524,4.394097133,2,-7.765593084716796,-4.295197778320312,-135.78625954198472
5828688849441,4.40126505,2,-6.720524060058593,-4.205415216064453,-140.53435114503816
5828696064285,4.408479894,2,-5.986701251220703,-4.114435552978516,-141.54198473282443
5828703259806,4.415675415,2,-5.834669445800781,-3.6236242126464844,-148.51908396946564
5828710454285,4.422869894,2,-5.960365032958984,-2.9735984619140625,-141.38167938931298
5828717620847,4.430036456,2,-5.955576629638672,-2.8323405639648436,-131.45038167938932
5828724840899,4.437256508,2,-5.796362219238281,-3.1507693847656246,-126.61068702290076
5828732069077,4.444484686,2,-6.022614276123046,-3.201047619628906,-125.91603053435115
5828739268243,4.451683852,2,-6.381744525146484,-3.1938650146484373,-116.82442748091603
5828746476681,4.45889229,2,-7.096413720703125,-3.1543606872558594,-108.01526717557252
5828753653139,4.466068748,2,-8.614337573242187,-3.23696064453125,-94.66412213740458
5828760844493,4.473260102,2,-8.896853369140624,-3.6715082458496093,-81.8854961832061
5828768056889,4.480472498,2,-8.661024505615234,-4.553771557617187,-68.36641221374046
5828775240743,4.487656352,2,-8.418013037109375,-5.329492895507812,-51.29770992366412
5828782443295,4.494858904,2,-7.979874133300781,-6.007051965332031,-55.35114503816794
5828789623920,4.502039529,2,-7.090428216552734,-5.985504150390625,-62.38167938931298
5828796855483,4.509271092,2,-6.275202551269531,-5.855020159912109,-67.55725190839695
5828804058452,4.516474061,2,-5.840654949951172,-5.430049365234375,-71.19847328244275
5828811240639,4.523656248,2,-5.5545478515625,-4.969165545654296,-54.916030534351144
5828818373347,4.530788956,2,-5.787982513427734,-4.643554119873047,-45.17557251908397
5828825548920,4.537964529,2,-6.25006343383789,-4.535815045166015,-27.778625954198475
5828832752566,4.545168175,2,-6.472724188232421,-4.939238024902344,-11.755725190839694
5828839906316,4.552321925,2,-6.616376287841796,-5.3378726013183595,-1.0687022900763359
5828847123451,4.55953906,2,-6.8976949829101555,-5.643133312988281,2.2595419847328246
5828854325066,4.566740675,2,-7.214926702880859,-5.760449194335937,-3.763358778625954
5828861483191,4.5738988,2,-7.684190228271484,-5.655104321289063,-8.580152671755725
5828868709285,4.581124894,2,-8.160636358642577,-5.5641246582031245,-2.648854961832061
5828875864389,4.588279998,2,-7.987056738281249,-6.160280871582031,10.083969465648854
5828883071837,4.595487446,2,-7.401674432373047,-6.908468890380859,20.633587786259543
5828890271056,4.602686665,2,-7.020996368408203,-7.187393383789062,29.458015267175572
5828897361524,4.609777133,2,-7.232883215332031,-6.900089184570312,36.603053435114504
5828904525274,4.616940883,2,-7.712920648193359,-6.657077716064452,41.82442748091603
5828911678191,4.6240938,2,-8.23006820678711,-6.724115362548828,52.6793893129771
5828918865274,4.631280883,2,-8.646659295654297,-6.861781958007812,57.98473282442748
5828925975743,4.638391352,2,-9.253589416503905,-6.847416748046874,50.18320610687023
5828933200379,4.645615988,2,-9.481038574218749,-7.259219433593749,43.030534351145036
5828940446941,4.65286255,2,-9.193734375,-7.819462622070312,32.48854961832061
5828947636108,4.660051717,2,-8.743624462890624,-8.237250811767577,15.786259541984732
5828954788764,4.667204373,2,-8.204929089355469,-8.499415893554687,-3.5801526717557253
5828961991629,4.674407238,2,-7.844601739501953,-8.397662322998046,-43.0
5828969150899,4.681566508,2,-7.293935357666015,-7.748833673095703,-58.030534351145036
5828976309129,4.688724738,2,-7.298723760986328,-7.206546997070312,-67.92366412213741
5828983457201,4.69587281,2,-7.68059892578125,-6.418854650878906,-75.35114503816794
5828990616941,4.70303255,2,-8.010998754882811,-5.685031842041015,-76.26717557251908
5828997830222,4.710245831,2,-8.067262493896484,-5.389347937011719,-61.05343511450382
5829005042879,4.717458488,2,-7.349001995849609,-5.888538983154296,-50.38167938931298
5829012259806,4.724675415,2,-6.636727001953124,-6.566098052978515,-36.87022900763359
5829019454233,4.731869842,2,-6.260837341308593,-6.950367419433594,-29.061068702290076
5829026679858,4.739095467,2,-6.075286712646484,-7.032967376708984,-25.763358778625953
5829033870274,4.746285883,2,-6.191405493164062,-6.744466076660156,-27.0381679389313
5829041045951,4.75346156,2,-6.357802508544921,-6.400898138427734,-27.213740458015266
5829048206160,4.760621769,2,-6.320692382812499,-6.414066247558593,-23.3206106870229
5829055483087,4.767898696,2,-5.6958057495117185,-6.992265948486327,-12.007633587786259
5829062692878,4.775108487,2,-5.764040496826172,-6.256048937988281,-24.282442748091604
5829069846316,4.782261925,2,-5.82868394165039,-5.8454433532714845,-12.51908396946565
5829077035431,4.78945104,2,-5.626373901367187,-6.1818286865234375,-1.4885496183206106
5829084262670,4.796678279,2,-6.023811376953125,-5.882553479003906,2.4885496183206106
5829091526576,4.803942185,2,-6.313509777832031,-5.881356378173828,8.290076335877863
5829098694545,4.811110154,2,-6.160280871582031,-6.2392895263671875,20.83206106870229
5829105853503,4.818269112,2,-6.272808349609375,-6.337451794433593,27.709923664122137
5829113034910,4.825450519,2,-6.910863092041015,-6.358999609374999,37.0763358778626
5829120201941,4.83261755,2,-7.116764434814453,-6.754042883300781,45.57251908396947
5829127364181,4.83977979,2,-7.315483172607421,-6.976703637695312,47.465648854961835
5829134584128,4.846999737,2,-7.617152581787109,-7.050923889160156,41.05343511450382
5829141726941,4.85414255,2,-7.7224974548339835,-7.13112964477539,35.6793893129771
5829148914753,4.861330362,2,-8.027758166503906,-7.126341241455077,26.358778625954198
5829156101681,4.86851729,2,-8.09479581298828,-6.95874712524414,15.061068702290076
5829163332670,4.875748279,2,-8.226476904296874,-6.658274816894531,5.450381679389313
5829170565795,4.882981404,2,-8.29950005493164,-6.423643054199219,-4.442748091603053
5829177695378,4.890110987,2,-7.991845141601562,-6.508637213134765,-7.625954198473282
5829184863764,4.897279373,2,-7.16943687133789,-6.682216833496093,-11.030534351145038
5829192074597,4.904490206,2,-6.986280444335937,-6.5756748596191406,-9.610687022900763
5829199245378,4.911660987,2,-6.873752966308594,-6.628347296142578,-5.6106870229007635
5829206441576,4.918857185,2,-6.827066033935546,-6.610390783691406,-4.66412213740458
5829213641264,4.926056873,2,-6.795941412353515,-6.4655415832519525,-9.045801526717558
5829220839233,4.933254842,2,-7.019799267578125,-5.874173773193359,-8.786259541984732
5829227947931,4.94036354,2,-7.061697796630859,-5.758054992675781,-3.763358778625954
5829235194597,4.947610206,2,-6.987477545166016,-5.9400143188476555,-0.4732824427480916
5829242421212,4.954836821,2,-6.89530078125,-6.056133099365234,-10.061068702290076
5829249633503,4.962049112,2,-6.9168485961914055,-5.922057806396484,-15.702290076335878
5829256852722,4.969268331,2,-6.959944226074218,-5.786785412597656,-17.82442748091603
5829264053764,4.976469373,2,-6.714538555908203,-5.786785412597656,-16.946564885496183
5829271250066,4.983665675,2,-6.804321118164062,-5.831078143310546,-7.763358778625954
5829278440170,4.990855779,2,-6.648698010253906,-6.139930157470703,17.244274809160306
5829285631420,4.998047029,2,-6.418854650878906,-6.515819818115234,30.396946564885496
5829292853347,5.005268956,2,-7.1778165771484375,-6.579266162109374,41.17557251908397
5829300051264,5.012466873,2,-7.692569934082031,-6.664260321044922,45.961832061068705
5829307256524,5.019672133,2,-7.851784344482422,-6.572083557128906,39.89312977099237
5829314457201,5.02687281,2,-8.262389929199218,-6.205770703124999,31.374045801526716
5829321616108,5.034031717,2,-8.443152154541016,-6.100425830078125,30.587786259541986
5829328882097,5.041297706,2,-7.961917620849609,-6.573280657958984,28.442748091603054
5829336076628,5.048492237,2,-8.227674005126953,-6.0525417968749995,11.16793893129771
5829343266733,5.055682342,2,-8.142679846191406,-5.816712933349609,4.465648854961832
5829350462410,5.062878019,2,-7.371746911621093,-6.393715533447265,-5.694656488549619
5829357626889,5.070042498,2,-6.9515645202636716,-5.761646295166015,-10.572519083969466
5829364844962,5.077260571,2,-6.294356164550781,-5.719747766113281,-4.442748091603053
5829372064389,5.084479998,2,-6.341043096923828,-5.534197137451171,5.977099236641221
5829379256108,5.091671717,2,-6.351817004394531,-5.4707507934570305,14.206106870229007
5829386449389,5.098864998,2,-6.114791040039062,-5.7317187744140625,28.916030534351144
5829393539024,5.105954633,2,-6.005854864501953,-5.76523759765625,33.282442748091604
5829400750066,5.113165675,2,-6.323086584472656,-5.5258174316406246,38.87022900763359
5829407915274,5.120330883,2,-6.645106707763672,-5.08169302368164,37.32824427480916
5829415129180,5.127544789,2,-6.988674645996094,-4.659116430664063,39.282442748091604
5829422331420,5.134747029,2,-6.871358764648437,-4.7572786987304685,64.7175572519084
5829429536055,5.141951664,2,-6.752845782470703,-5.351040710449219,75.69465648854961
5829436686524,5.149102133,2,-6.812700823974609,-5.443217474365234,83.44274809160305
5829443868243,5.156283852,2,-7.222109307861328,-5.540182641601562,90.80916030534351
5829451073608,5.163489217,2,-7.861361151123046,-5.331887097167969,96.04580152671755
5829458283399,5.170699008,2,-8.420407238769531,-5.260061047363281,103.52671755725191
5829465424493,5.177840102,2,-8.927977990722656,-5.4515971801757805,103.04580152671755
5829472548191,5.1849638,2,-9.509768994140625,-5.479130499267578,99.37404580152672
5829479697618,5.192113227,2,-9.567229833984374,-5.609614489746093,96.65648854961832
5829486887462,5.199303071,2,-9.611522564697266,-5.84783755493164,93.93893129770993
5829494053399,5.206469008,2,-9.785102185058593,-5.787982513427734,73.02290076335878
5829501250274,5.213665883,2,-9.955090502929687,-5.719747766113281,64.61832061068702
5829508446785,5.220862394,2,-10.202890374755858,-5.7077767578125,57.343511450381676
5829515631889,5.228047498,2,-10.26035121459961,-5.734112976074218,49.45038167938932
5829522796212,5.235211821,2,-10.261548315429687,-5.606023187255859,40.86259541984733
5829529980951,5.24239656,2,-10.058041174316406,-5.746083984375,33.01526717557252
5829537151941,5.24956755,2,-9.955090502929687,-6.050147595214844,25.916030534351144
5829544339076,5.256754685,2,-9.951499200439452,-5.579686968994141,18.221374045801525
5829551518816,5.263934425,2,-9.841365924072266,-5.633556506347656,13.664122137404581
5829558715378,5.271130987,2,-9.580397943115234,-5.910086798095703,9.618320610687023
5829565889857,5.278305466,2,-9.437942944335937,-5.805939025878906,-10.778625954198473
5829573076837,5.285492446,2,-9.311050256347656,-5.436034869384765,-20.015267175572518
5829580283399,5.292699008,2,-8.552088330078124,-5.252878442382812,-26.083969465648856
5829587468191,5.2998838,2,-7.900865478515625,-5.280411761474609,-28.83969465648855
5829594692201,5.30710781,2,-8.0062103515625,-4.552574456787109,-37.412213740458014
5829601879493,5.314295102,2,-8.11514652709961,-3.957615344238281,-32.458015267175576
5829609062982,5.321478591,2,-7.906850982666016,-3.7134067749023436,-21.610687022900763
5829616287774,5.328703383,2,-7.461529473876952,-4.2700586608886715,-15.946564885496183
5829623477097,5.335892706,2,-7.356184600830078,-4.25808765258789,-13.473282442748092
5829630746576,5.343162185,2,-7.353790399169921,-4.18147319946289,-10.900763358778626
5829637932774,5.350348383,2,-7.511807708740234,-4.12401235961914,0.3053435114503817
5829645096628,5.357512237,2,-7.665036614990234,-4.310760089111328,6.106870229007634
5829652288191,5.3647038,2,-8.131905938720703,-4.374206433105469,8.442748091603054
5829659458399,5.371874008,2,-8.354566693115235,-4.3622354248046875,8.412213740458014
5829666683972,5.379099581,2,-8.423998541259765,-4.4005426513671875,8.67175572519084
5829673871732,5.386287341,2,-8.603563665771484,-4.463988995361328,14.618320610687023
5829681061368,5.393476977,2,-8.78552299194336,-4.853046765136718,17.61832061068702
5829688274545,5.400690154,2,-9.351751684570312,-5.050568402099609,17.068702290076335
5829695460795,5.407876404,2,-9.477447271728515,-5.209782812499999,14.312977099236642
5829702677982,5.415093591,2,-9.734823950195311,-5.2073886108398435,8.992366412213741
5829709864076,5.422279685,2,-9.71686743774414,-5.5090580200195305,1.381679389312977
5829717069649,5.429485258,2,-9.664195001220703,-5.42645806274414,-9.099236641221374
5829724273659,5.436689268,2,-9.815029705810547,-5.29238276977539,-17.27480916030534
5829731494337,5.443909946,2,-9.807847100830077,-5.266046551513671,-25.519083969465647
5829739031368,5.451446977,2,-9.49300958251953,-5.173869787597656,-33.396946564885496
5829746313295,5.458728904,2,-9.112331518554686,-5.200206005859375,-47.43511450381679
5829753510326,5.465925935,2,-8.097190014648437,-4.994304663085937,-54.81679389312977
5829760740222,5.473155831,2,-7.832630731201172,-4.595670086669921,-60.38931297709924
5829767919076,5.480334685,2,-7.435193255615234,-4.405331054687499,-61.343511450381676
5829775269232,5.487684841,2,-7.179013677978515,-4.173093493652344,-56.02290076335878
5829782494962,5.494910571,2,-7.0461354858398435,-3.910928411865234,-49.37404580152672
5829789667514,5.502083123,2,-7.164648468017577,-3.375824340820312,-38.48854961832061
5829796874389,5.509289998,2,-7.617152581787109,-3.3016040893554686,-22.641221374045802
5829804083399,5.516499008,2,-8.021772662353515,-3.5290532470703124,-2.8473282442748094
5829811282878,5.523698487,2,-8.482656481933594,-3.921702319335937,27.580152671755727
5829818508816,5.530924425,2,-9.41639512939453,-4.094084838867187,31.229007633587788
5829825694857,5.538110466,2,-10.267533819580077,-5.073313317871094,36.74045801526717
5829832921784,5.545337393,2,-10.62307276611328,-5.772420202636718,43.00763358778626
5829840180170,5.552595779,2,-11.001356628417968,-6.245275030517578,36.37404580152672
5829847378607,5.559794216,2,-11.239579693603515,-6.459556079101562,4.038167938931298
5829854678712,5.567094321,2,-11.352107171630859,-6.76122548828125,-13.236641221374045
5829861870430,5.574286039,2,-11.031284149169922,-7.023390570068359,-25.870229007633586
5829869049962,5.581465571,2,-11.10191309814453,-7.040149981689453,-40.67175572519084
5829876254753,5.588670362,2,-10.595539447021483,-7.149086157226562,-53.656488549618324
5829883444962,5.595860571,2,-9.597157354736327,-7.411251239013671,-102.99236641221374
5829890555274,5.602970883,2,-8.932766394042968,-5.97592734375,-121.83206106870229
5829897735587,5.610151196,2,-7.499836700439452,-5.448005877685547,-132.6412213740458
5829904908712,5.617324321,2,-6.97790073852539,-4.882974285888672,-135.49618320610688
5829912087201,5.62450281,2,-6.1459156616210935,-4.5968671875,-134.24427480916032
5829919263868,5.631679477,2,-5.455188482666015,-4.291606475830078,-138.38931297709922
5829926486680,5.638902289,2,-4.707000463867187,-3.5326445495605467,-136.0916030534351
5829933674284,5.646089893,2,-3.5793314819335937,-3.2920272827148436,-124.92366412213741
5829940896472,5.653312081,2,-3.1854853088378903,-3.2644939636230466,-110.22137404580153
5829947996472,5.660412081,2,-2.7269956909179687,-3.5146880371093747,-94.31297709923665
5829955255534,5.667671143,2,-2.3247698120117186,-3.7158009765625,-68.22900763358778
5829962470743,5.674886352,2,-2.1452046874999997,-3.517082238769531,-54.51908396946565
5829969648243,5.682063852,2,-2.3020248962402343,-3.4344822814941405,-37.3206106870229
5829976868920,5.689284529,2,-2.6982652709960937,-3.385401147460937,-19.603053435114504
5829984081420,5.696497029,2,-3.037044805908203,-3.5134909362792968,-3.068702290076336
5829991274024,5.703689633,2,-3.1208418640136717,-3.8043864379882812,34.3587786259542
5829998522514,5.710938123,2,-2.3906103576660156,-3.4572271972656248,39.038167938931295
5830005720274,5.718135883,2,-3.825934252929687,-3.4955344238281247,77.59541984732824
5830013732878,5.726148487,2,-5.201403106689453,-3.7576995056152342,108.53435114503817
5830021147878,5.733563487,2,-5.781997009277344,-5.080495922851562,152.76335877862596
5830028374805,5.740790414,2,-7.061697796630859,-5.224148022460938,150.77862595419847
5830035626993,5.748042602,2,-8.742427362060546,-5.374982727050781,152.35114503816794
5830042746941,5.75516255,2,-9.342174877929686,-5.5078609191894525,155.1908396946565
5830049855534,5.762271143,2,-10.083180291748047,-5.834669445800781,167.0
5830057078607,5.769494216,2,-10.863690032958983,-6.234501123046875,169.206106870229
5830064282409,5.776698018,2,-11.488576666259766,-6.7277066650390625,154.93893129770993
