timestamp_ns,t_s,sensor_id,ax,ay,gz
5827637332983,3.349748592,1,-0.5398924743652344,11.902773553466796,-20.65648854961832
5827643099598,3.355515207,1,-0.15203180541992187,12.235567584228514,-6.129770992366412
5827648908608,3.361324217,1,0.17238251953125,12.349292163085936,14.450381679389313
5827654652150,3.367067759,1,0.7685387329101562,12.144587921142577,38.33587786259542
5827660435639,3.372851248,1,1.1085153686523437,11.554417211914062,61.85496183206107
5827666230431,3.37864604,1,1.4149731811523436,10.624269866943358,82.6793893129771
5827672044754,3.384460363,1,1.7812860351562498,9.724050042724608,98.55725190839695
5827677876212,3.390291821,1,2.398990063476562,8.89924757080078,105.38167938931298
5827683689442,3.396105051,1,2.398990063476562,8.016984259033203,113.29007633587786
5827689473660,3.401889269,1,2.5845406921386718,8.013392956542969,121.93129770992367
5827695250275,3.407665884,1,2.9987375793457027,7.094019519042968,114.05343511450381
5827701037619,3.413453228,1,3.5793314819335937,6.70975015258789,111.0381679389313
5827706824598,3.419240207,1,3.840299462890625,6.324283685302734,102.90076335877863
5827712632671,3.42504828,1,3.901351605224609,6.050147595214844,89.43511450381679
5827718444233,3.430859842,1,3.7804444213867185,5.949591125488281,73.3969465648855
5827724232983,3.436648592,1,3.712209674072265,6.0154316711425775,72.87786259541984
5827730013608,3.442429217,1,3.7816415222167965,6.251260534667968,59.19847328244275
5827735800796,3.448216405,1,4.025850091552734,6.4655415832519525,50.396946564885496
5827741632775,3.454048384,1,4.274847064208984,6.659471917724609,47.908396946564885
5827747418816,3.459834425,1,4.302380383300781,6.9731123352050774,48.29007633587786
5827753200796,3.465616405,1,4.080916729736328,7.242460021972656,49.83969465648855
5827759012514,3.471428123,1,3.821145849609375,7.541735229492187,48.42748091603053
5827764861577,3.477277186,1,3.77326181640625,7.7979148071289055,43.11450381679389
5827770645066,3.483060675,1,4.015076184082031,7.997830645751953,41.16793893129771
5827776431264,3.488846873,1,4.132392065429687,7.9858596374511714,44.900763358778626
5827782218816,3.494634425,1,4.2688615600585935,7.758410479736328,52.51145038167939
5827787999077,3.500414686,1,4.243722442626953,7.463923675537109,58.38931297709924
5827793866056,3.506281665,1,3.833116857910156,7.179013677978515,62.3587786259542
5827799672358,3.512087967,1,4.078522528076172,7.098807922363281,60.98473282442748
5827805486056,3.517901665,1,4.444835382080078,7.332242584228515,58.404580152671755
5827811285379,3.523700988,1,4.465186096191406,7.321468676757812,58.465648854961835
5827817066577,3.529482186,1,4.053383410644531,7.163451367187499,58.81679389312977
5827823310119,3.535725728,1,3.793612530517578,6.900089184570312,57.33587786259542
5827830479233,3.542894842,1,3.6954502624511716,6.99705435180664,51.50381679389313
5827837636733,3.550052342,1,4.1575311828613275,7.078457208251953,46.595419847328245
5827844920066,3.557335675,1,4.916493109130859,7.2915411560058585,37.19847328244275
5827852108712,3.564524321,1,5.370194323730469,7.432799053955078,44.06106870229008
5827859268035,3.571683644,1,5.230133526611328,6.95874712524414,51.229007633587784
5827866462254,3.578877863,1,4.944026428222656,6.757634185791015,49.25190839694657
5827873652566,3.586068175,1,4.601655590820312,6.321889483642578,50.656488549618324
5827880867150,3.593282759,1,4.803965631103515,6.0525417968749995,39.213740458015266
5827888049910,3.600465519,1,6.4846951965332025,6.190208392333984,38.81679389312977
5827895327410,3.607743019,1,7.0269818725585935,6.287173559570312,37.717557251908396
5827902397358,3.614812967,1,7.179013677978515,6.199785198974609,39.76335877862596
5827909526473,3.621942082,1,7.155071661376953,6.203376501464843,35.19847328244275
5827916728973,3.629144582,1,6.9348051086425775,6.189011291503906,30.404580152671755
5827923928764,3.636344373,1,6.335057592773437,6.1842228881835934,27.404580152671755
5827931153296,3.643568905,1,6.216544610595703,6.068104107666016,25.946564885496183
5827938364494,3.650780103,1,6.247669232177734,6.166266375732421,20.9618320610687
5827945530483,3.657946092,1,6.555324145507812,6.172251879882812,19.35114503816794
5827952689910,3.665105519,1,6.9336080078124995,6.175843182373047,25.786259541984734
5827959842723,3.672258332,1,7.3274541809082026,5.5653217590332025,36.62595419847328
5827967051733,3.679467342,1,7.9295958984374995,5.252878442382812,43.343511450381676
5827974243660,3.686659269,1,8.377311608886718,5.125985754394531,40.80916030534351
5827981463921,3.69387953,1,8.422801440429687,4.894945294189453,39.778625954198475
5827988670483,3.701086092,1,7.720103253173828,5.040991595458984,21.770992366412212
5827995835379,3.708250988,1,6.499060406494141,5.068524914550781,12.679389312977099
5828003042306,3.715457915,1,6.0908490234374995,5.428852264404297,-6.412213740458015
5828010257150,3.722672759,1,6.376956121826171,6.5026517089843745,-32.099236641221374
5828017432046,3.729847655,1,5.685031842041015,7.679401824951172,-43.38167938931298
5828024657462,3.737073071,1,5.899312890625,8.591592657470702,-42.94656488549618
5828031815691,3.7442313,1,5.716156463623046,9.737218151855469,-32.57251908396947
5828039037618,3.751453227,1,5.398924743652343,9.631873278808593,-11.381679389312977
5828046220743,3.758636352,1,4.740519287109374,9.236830004882812,13.442748091603054
5828053440587,3.765856196,1,4.46877739868164,8.653841900634765,29.213740458015266
5828060584389,3.772999998,1,4.309562988281249,7.971494427490234,40.70992366412214
5828067891629,3.780307238,1,4.855440966796874,7.577648254394531,37.67175572519084
5828075110587,3.787526196,1,6.9336080078124995,7.467514978027343,36.36641221374046
5828082309650,3.794725259,1,8.825027319335938,7.250839727783203,43.33587786259542
5828089472775,3.801888384,1,10.324994659423828,6.74805737915039,66.51908396946565
5828096707514,3.809123123,1,11.340136163330078,6.373364819335937,71.52671755725191
5828103862931,3.81627854,1,11.113884106445312,5.594052178955078,75.2442748091603
5828111057827,3.823473436,1,9.917980377197265,5.1128176452636716,77.22137404580153
5828118373712,3.830789321,1,7.4208280456542965,4.519055633544921,76.86259541984732
5828125521577,3.837937186,1,6.509834313964843,4.109647149658203,54.36641221374046
5828132698660,3.845114269,1,6.2392895263671875,4.242525341796875,44.88549618320611
5828139839493,3.852255102,1,8.016984259033203,4.261678955078125,39.6412213740458
5828147050900,3.859466509,1,8.692149127197265,3.806780639648437,48.30534351145038
5828154221056,3.866636665,1,8.688557824707031,3.326743206787109,51.908396946564885
5828161450743,3.873866352,1,8.815450512695312,2.6994623718261717,48.51145038167939
5828168683035,3.881098644,1,8.975862023925782,2.2385785522460937,39.030534351145036
5828175851941,3.88826755,1,9.42956323852539,1.7669208251953124,18.458015267175572
5828183091108,3.895506717,1,9.916783276367187,2.0470424194335934,-6.1679389312977095
5828190321577,3.902737186,1,10.651803186035156,2.4851813232421875,-24.480916030534353
5828197651004,3.910066613,1,10.545261212158202,3.095702746582031,-50.6793893129771
5828204867150,3.917282759,1,10.133458526611328,4.44962378540039,-59.94656488549618
5828212039285,3.924454894,1,8.633491186523438,5.026626385498046,-71.77099236641222
5828219226941,3.93164255,1,9.400832818603515,5.661089825439452,-71.78625954198473
5828226478973,3.938894582,1,7.923610394287109,6.0142345703124995,-72.03053435114504
5828233630275,3.946045884,1,7.522581616210937,6.451176373291015,-73.87022900763358
5828240858868,3.953274477,1,7.067683300781249,6.810306622314453,-63.916030534351144
5828248068452,3.960484061,1,6.732495068359374,7.359775903320312,-61.64885496183206
5828255227306,3.967642915,1,7.022193469238281,7.48906279296875,-57.87022900763359
5828262436420,3.974852029,1,5.410895751953125,7.691372833251953,-57.49618320610687
5828269631004,3.982046613,1,5.462371087646484,7.754819177246094,-55.94656488549618
5828276856733,3.989272342,1,4.993107562255859,8.456320263671875,-56.49618320610687
5828284048139,3.996463748,1,7.194575988769531,8.391676818847655,-45.12977099236641
5828291217827,4.003633436,1,7.4603323730468745,8.02416686401367,-28.938931297709924
5828298410483,4.010826092,1,8.29950005493164,7.812280017089844,-24.282442748091604
5828305657045,4.018072654,1,9.49300958251953,7.313088970947265,-4.908396946564886
5828312875118,4.025290727,1,8.671798413085938,6.021417175292968,-0.4122137404580153
5828320064337,4.032479946,1,9.17458076171875,5.595249279785156,5.786259541984733
5828327280118,4.039695727,1,8.483853582763672,5.1882349975585935,3.351145038167939
5828334473973,4.046889582,1,7.874529260253905,5.31153638305664,-5.9465648854961835
5828341628348,4.054043957,1,6.5218053222656245,5.269637854003906,-15.236641221374045
5828348895014,4.061310623,1,5.88614478149414,5.821501336669922,-30.740458015267176
5828356093973,4.068509582,1,5.91846650390625,6.0321910827636716,-33.83969465648855
5828363260170,4.075675779,1,5.960365032958984,6.432022760009765,-37.656488549618324
5828370457254,4.082872863,1,4.371812231445312,6.7839704040527335,-42.23664122137404
5828377641212,4.090056821,1,4.952406134033203,7.310694769287109,-52.25954198473283
5828384880379,4.097295988,1,5.786785412597656,8.113949426269532,-51.30534351145038
5828392082045,4.104497654,1,7.024587670898437,7.955932116699218,-40.64885496183206
5828399285327,4.111700936,1,7.017405065917968,7.970297326660156,-38.74045801526717
5828406440587,4.118856196,1,7.432799053955078,7.799111907958984,-33.091603053435115
5828413540170,4.125955779,1,8.256404425048828,7.485471490478515,-17.595419847328245
5828420702931,4.13311854,1,8.110358123779296,6.574477758789062,-10.748091603053435
5828427918452,4.140334061,1,7.180210778808593,6.556521246337891,-18.66412213740458
5828435129650,4.147545259,1,7.313088970947265,7.3932947265625,-42.465648854961835
5828442278243,4.154693852,1,7.921216192626953,7.827842327880859,-39.23664122137404
5828449461316,4.161876925,1,7.544129431152343,7.989450939941406,-21.328244274809162
5828456684077,4.169099686,1,6.611587884521484,7.600393170166015,-20.83206106870229
5828463906629,4.176322238,1,5.6383449096679685,7.502230902099609,-18.610687022900763
5828471105275,4.183520884,1,6.40329234008789,7.862558251953125,-32.83969465648855
5828478293764,4.190709373,1,6.945579016113281,7.914033587646484,-26.748091603053435
5828485449129,4.197864738,1,6.839037042236328,7.708132244873046,1.6564885496183206
5828492699650,4.205115259,1,4.830301849365234,7.945158209228516,-21.53435114503817
5828499873868,4.212289477,1,5.084087225341796,8.869320050048827,-38.37404580152672
5828507038712,4.219454321,1,6.232106921386718,8.943540301513671,-22.33587786259542
5828514201525,4.226617134,1,6.415263348388671,8.951920007324219,-4.732824427480916
5828521379285,4.233794894,1,6.076483813476562,7.899668377685546,31.076335877862597
5828528612410,4.241028019,1,5.090072729492187,6.70975015258789,30.34351145038168
5828535787045,4.248202654,1,5.323507391357421,6.556521246337891,17.206106870229007
5828542953868,4.255369477,1,6.157886669921875,6.582857464599609,6.1603053435114505
5828550114077,4.262529686,1,7.297526660156249,6.666654522705078,-2.0
5828557294597,4.269710206,1,7.467514978027343,6.36498511352539,7.351145038167939
5828564480847,4.276896456,1,7.382520819091797,5.224148022460938,6.198473282442748
5828571642983,4.284058592,1,5.973533142089844,5.261258148193359,-11.106870229007633
5828578834337,4.291249946,1,6.099228729248047,5.7891796142578125,-31.3206106870229
5828586029858,4.298445467,1,6.533776330566406,6.537367633056641,-43.0
5828593240691,4.3056563,1,6.487089398193359,7.299920861816406,-42.23664122137404
5828600404129,4.312819738,1,6.143521459960938,7.717709051513672,-39.33587786259542
5828607594337,4.320009946,1,5.173869787597656,8.163030560302733,-35.51145038167939
5828614762202,4.327177811,1,5.404910247802734,8.422801440429687,-31.46564885496183
5828621912983,4.334328592,1,6.160280871582031,8.291120349121094,-23.519083969465647
5828629114962,4.341530571,1,6.619967590332031,7.704540942382812,1.9694656488549618
5828636313972,4.348729581,1,6.764816790771484,6.815095025634765,9.053435114503817
5828643468504,4.355884113,1,5.697002850341796,4.855440966796874,26.557251908396946
5828650635587,4.363051196,1,5.967547637939453,4.8877626892089845,-2.33587786259542
5828657823816,4.370239425,1,8.042123376464843,4.7955859252929685,-22.84732824427481
5828664966785,4.377382394,1,8.562862237548828,4.740519287109374,-26.015267175572518
5828672110014,4.384525623,1,8.412027532958984,4.076128326416016,-43.88549618320611
5828679285587,4.391701196,1,5.804741925048828,3.77326181640625,-50.587786259541986
5828686459129,4.398874738,1,5.377376928710937,4.1575311828613275,-67.4885496183206
5828693647410,4.406063019,1,3.985148663330078,4.768052606201172,-81.80152671755725
5828700866420,4.413282029,1,4.114435552978516,5.681440539550781,-112.65648854961832
5828708069181,4.42048479,1,4.141968872070312,6.798335614013672,-108.92366412213741
5828715231472,4.427647081,1,4.024652990722656,7.8170684204101555,-101.65648854961832
5828722442202,4.434857811,1,4.0988732421875,7.893682873535155,-91.3587786259542
5828729653295,4.442068904,1,4.218583325195312,7.751227874755859,-79.46564885496183
5828736877983,4.449293592,1,4.656722229003906,7.235277416992187,-56.3206106870229
5828744082306,4.456497915,1,5.194220501708984,6.564900952148437,-50.29770992366412
5828751264233,4.463679842,1,6.129156249999999,5.257666845703125,-52.19083969465649
5828758457618,4.470873227,1,5.991489654541016,5.160701678466797,-61.06870229007634
5828765645066,4.478060675,1,5.421669659423828,5.479130499267578,-77.17557251908397
5828772859702,4.485275311,1,4.729745379638672,6.066907006835937,-109.89312977099236
5828780056837,4.492472446,1,3.7110125732421873,6.874950067138672,-126.40458015267176
5828787233816,4.499649425,1,0.46806642456054687,9.144653240966797,-137.14503816793894
5828794440952,4.506856561,1,-0.9971849914550781,9.683348614501952,-139.72519083969465
5828801638295,4.514053904,1,-1.7010802795410156,10.633846673583983,-138.6412213740458
5828808857149,4.521272758,1,-1.8626888916015625,11.142614526367186,-117.80916030534351
5828815936472,4.528352081,1,-1.3335703247070312,11.719617126464843,-105.25190839694656
5828823161889,4.535577498,1,1.0223241088867188,12.052411157226562,-80.72519083969466
5828830346993,4.542762602,1,1.8830396057128904,11.658564984130859,-52.916030534351144
5828837524285,4.549939894,1,2.091335150146484,10.76313356323242,-23.061068702290076
5828844737462,4.557153071,1,1.8052280517578123,9.329006768798827,11.061068702290076
5828851896316,4.564311925,1,1.7166425903320313,8.265981231689453,8.274809160305344
5828859098451,4.57151406,1,2.2170307373046874,6.6331356994628905,0.4122137404580153
5828866319858,4.578735467,1,2.592920397949219,6.617573388671874,-14.34351145038168
5828873480535,4.585896144,1,2.6001030029296874,6.938396411132812,-28.412213740458014
5828880685743,4.593101352,1,2.414552374267578,7.212532501220703,-47.770992366412216
5828887838972,4.600254581,1,1.9488801513671874,7.753622076416015,-53.14503816793893
5828894983243,4.607398852,1,1.1935095275878906,8.513781103515624,-56.6793893129771
5828902142931,4.61455854,1,0.5303156677246094,8.779537487792968,-59.51908396946565
5828909292826,4.621708435,1,-0.24181436767578124,8.652644799804687,-55.12213740458015
5828916481160,4.628896769,1,-0.15442600708007811,8.708908538818358,-55.74809160305343
5828923558399,4.635974008,1,0.4225765930175781,8.85495484008789,-50.47328244274809
5828930771576,4.643187185,1,0.9277531433105468,8.670601312255858,-45.412213740458014
5828938019389,4.650434998,1,0.7146691955566405,8.352172491455077,-41.587786259541986
5828945250691,4.6576663,1,0.41419688720703124,7.772775689697265,-34.916030534351144
5828952404754,4.664820363,1,-0.12330138549804687,7.334636785888671,-32.267175572519086
5828959595170,4.672010779,1,-0.42377369384765623,7.060500695800781,-40.97709923664122
5828966770743,4.679186352,1,0.025139117431640625,7.078457208251953,-45.67175572519084
5828973925066,4.686340675,1,0.7553706237792969,7.280767248535156,-53.80152671755725
5828981074129,4.693489738,1,1.209071838378906,7.483077288818359,-57.42748091603053
5828988225743,4.700641352,1,1.255758770751953,7.735665563964844,-58.67175572519084
5828995434024,4.707849633,1,1.0103531005859374,7.8529814453124995,-64.40458015267176
5829002632045,4.715047654,1,-0.10773907470703124,8.536526019287109,-69.33587786259542
5829009840274,4.722255883,1,-0.8068459594726562,9.080009796142578,-75.55725190839695
5829017067566,4.729483175,1,-1.1719617126464843,9.575609539794922,-79.93893129770993
5829024281889,4.736697498,1,-1.4125789794921875,9.991003527832031,-84.0
5829031474962,4.743890571,1,-1.3467384338378905,10.454281549072265,-67.13740458015268
5829038658868,4.751074477,1,-1.5849614990234373,10.755950958251953,-52.48091603053435
5829045819701,4.75823531,1,-1.8531120849609375,10.356119281005858,-34.12213740458015
5829053083087,4.765498696,1,-1.8854338073730468,9.945513696289062,-22.267175572519083
5829060307983,4.772723592,1,-1.5610194824218748,9.811438403320311,-13.374045801526718
5829067456316,4.779871925,1,-1.0606313354492187,9.457096557617186,4.732824427480916
5829074647358,4.787062967,1,-0.3112462158203125,8.343792785644531,5.183206106870229
5829081839128,4.794254737,1,-0.411802685546875,7.387309222412109,14.786259541984732
5829089125118,4.801540727,1,-0.37708676147460934,6.908468890380859,14.17557251908397
5829096309597,4.808725206,1,-0.4860229370117187,6.698976245117187,2.351145038167939
5829103464701,4.81588031,1,-0.2549824768066406,6.64630380859375,-22.755725190839694
5829110651524,4.823067133,1,0.6655880615234374,7.254431030273437,-27.68702290076336
5829117810014,4.830225623,1,0.699106884765625,7.4591352722167965,-28.938931297709924
5829124977045,4.837392654,1,0.4034229797363281,7.606378674316406,-27.85496183206107
5829132198868,4.844614477,1,-0.18076222534179687,7.587225061035156,-25.458015267175572
5829139349910,4.851765519,1,-0.7841010437011718,7.631517791748046,-35.038167938931295
5829146457462,4.858873071,1,-0.6931213806152343,8.145074047851562,-38.87786259541985
5829153712826,4.866128435,1,-0.47644613037109373,8.488641986083984,-40.717557251908396
5829160865066,4.873280675,1,-0.40222587890625,8.696937530517578,-37.099236641221374
5829168177358,4.880592967,1,-0.5015852478027344,8.811859210205078,-31.3206106870229
5829175336785,4.887752394,1,-0.7254431030273437,8.619125976562499,-19.15267175572519
5829182461889,4.894877498,1,-1.4520833068847656,8.157045056152343,-14.549618320610687
5829189654389,4.902069998,1,-1.5263035583496092,8.02416686401367,-13.641221374045802
5829196860899,4.909276508,1,-1.4245499877929686,7.9667060241699215,-12.122137404580153
5829204052774,4.916468383,1,-1.3623007446289062,7.920019091796875,-12.541984732824428
5829211248503,4.923664112,1,-1.1432312927246093,8.057685687255859,-11.748091603053435
5829218450743,4.930866352,1,-0.8667010009765624,8.03853207397461,-7.061068702290076
5829225617931,4.93803354,1,-0.8200140686035156,7.83981333618164,-0.05343511450381679
5829232801576,4.945217185,1,-0.8271966735839843,7.5908163635253905,3.045801526717557
5829239999285,4.952414894,1,-1.0139444030761717,7.304709265136719,7.236641221374046
5829247240274,4.959655883,1,-1.1228805786132812,7.155071661376953,-0.3511450381679389
5829254437566,4.966853175,1,-1.1360486877441405,7.004236956787109,-6.702290076335878
5829261630431,4.97404604,1,-0.842758984375,7.212532501220703,-13.80916030534351
5829268864858,4.981280467,1,-0.6141127258300781,7.287949853515625,-14.725190839694656
5829276047618,4.988463227,1,-0.7972691528320313,7.4040686340332025,-16.099236641221374
5829283242930,4.995658539,1,-1.1552023010253905,7.325059979248047,-20.129770992366414
5829290433503,5.002849112,1,-1.5179238525390624,7.6470801025390625,-23.33587786259542
5829297632722,5.010048331,1,-1.5682020874023437,7.7763669921875,-26.106870229007633
5829304863712,5.017279321,1,-1.3491326354980469,8.070853796386718,-30.564885496183205
5829312069858,5.024485467,1,-1.35990654296875,8.262389929199218,-30.65648854961832
5829319229389,5.031644998,1,-1.3587094421386718,8.254010223388672,-19.3206106870229
5829326419233,5.038834842,1,-1.5550339782714844,7.997830645751953,-12.793893129770993
5829333662878,5.046078487,1,-1.1097124694824219,8.232462408447265,-12.51908396946565
5829340875274,5.053290883,1,-0.9947907897949219,7.677007623291015,-1.1297709923664123
5829348069493,5.060485102,1,-0.5901707092285156,7.109581829833984,10.450381679389313
5829355233920,5.067649529,1,-1.915361328125,6.382941625976562,-13.274809160305344
5829362448712,5.074864321,1,-2.000355487060547,6.260837341308593,-11.526717557251908
5829369652149,5.082067758,1,-1.465251416015625,7.059303594970703,-31.64885496183206
5829376870170,5.089285779,1,-1.4030021728515625,6.888118176269531,-26.297709923664122
5829384054076,5.096469685,1,-1.571793389892578,6.968323931884766,-26.229007633587788
5829391154285,5.103569894,1,-1.7501614135742187,6.967126831054687,-31.31297709923664
5829398352097,5.110767706,1,-1.9033903198242186,7.343016491699219,-36.786259541984734
5829405521003,5.117936612,1,-1.9584569580078124,7.632714892578124,-40.37404580152672
5829412740118,5.125155727,1,-2.04943662109375,7.942764007568359,-41.02290076335878
5829419894180,5.132309789,1,-1.7381904052734374,8.072050897216796,-38.83206106870229
5829427104285,5.139519894,1,-1.878251202392578,8.269572534179687,-21.31297709923664
5829434302983,5.146718592,1,-2.120065570068359,7.9655089233398435,-16.557251908396946
5829441474597,5.153890206,1,-2.1643583007812497,7.830236529541015,-16.870229007633586
5829448683295,5.161098904,1,-2.3139959045410157,7.789535101318359,-15.290076335877863
5829455848712,5.168264321,1,-2.2014684265136717,7.805097412109374,-16.83969465648855
5829463060014,5.175475623,1,-2.0183119995117185,7.9104422851562495,-11.129770992366412
5829470154180,5.182569789,1,-1.8555062866210936,7.766790185546874,-3.9923664122137406
5829477312462,5.189728071,1,-1.7489643127441405,7.829039428710937,-1.5954198473282444
5829484504233,5.196919842,1,-1.839943975830078,7.649474304199218,0.4732824427480916
5829491669441,5.20408505,1,-1.9716250671386717,7.417236743164062,4.076335877862595
5829498857410,5.211273019,1,-2.104503259277344,7.370549810791015,4.206106870229007
5829506028243,5.218443852,1,-2.133233679199219,7.319074475097656,2.8473282442748094
5829513246941,5.22566255,1,-2.1068974609374997,7.223306408691406,6.770992366412214
5829520411212,5.232826821,1,-2.2685060729980466,7.037755780029296,11.068702290076336
5829527590170,5.240005779,1,-2.347514727783203,6.864176159667968,14.091603053435115
5829534752618,5.247168227,1,-2.5139117431640625,6.640318304443359,17.916030534351144
5829541946941,5.25436255,1,-2.6515783386230467,6.321889483642578,15.549618320610687
5829549129753,5.261545362,1,-2.1487959899902345,6.421248852539062,8.450381679389313
5829556322566,5.268738175,1,-1.8926164123535154,6.332663391113281,8.045801526717558
5829563497670,5.275913279,1,-1.9572598571777342,6.362590911865234,6.603053435114504
5829570680066,5.283095675,1,-2.242169854736328,6.330269189453125,1.8778625954198473
5829577857462,5.290273071,1,-2.588131994628906,6.704961749267578,-6.152671755725191
5829585072618,5.297488227,1,-2.1631611999511717,7.079654309082031,-12.702290076335878
5829592287878,5.304703487,1,-1.782483135986328,7.359775903320312,-11.885496183206106
5829599481420,5.311897029,1,-1.6927005737304686,7.547720733642578,-5.969465648854962
5829606667462,5.319083071,1,-1.7477672119140624,7.316680273437499,11.80916030534351
5829613854389,5.326269998,1,-1.801636749267578,6.587645867919922,15.534351145038167
5829621089024,5.333504633,1,-1.7501614135742187,6.34583150024414,14.992366412213741
5829628302045,5.340717654,1,-1.39821376953125,6.218938812255859,12.412213740458014
5829635541368,5.347956977,1,-1.016338604736328,6.09683452758789,10.297709923664122
5829642697670,5.355113279,1,-0.8750807067871094,5.983109948730468,7.259541984732825
5829649892149,5.362307758,1,-0.8355763793945312,5.802347723388672,5.1679389312977095
5829657071107,5.369486716,1,-0.8188169677734375,5.776011505126953,1.8931297709923665
5829664291316,5.376706925,1,-0.7433996154785156,5.779602807617187,-1.8091603053435115
5829671475795,5.383891404,1,-0.8271966735839843,5.780799908447265,-4.442748091603053
5829678667201,5.39108281,1,-1.0019733947753906,5.832275244140624,-10.15267175572519
5829685851316,5.398266925,1,-1.313219610595703,6.4284314575195305,-20.015267175572518
5829693064285,5.405479894,1,-1.2294225524902342,6.283582257080078,-17.786259541984734
5829700284649,5.412700258,1,-1.3455413330078123,6.797138513183594,-23.374045801526716
5829707471368,5.419886977,1,-1.5765817932128905,6.707355950927734,-15.916030534351146
5829714677930,5.427093539,1,-1.734599102783203,6.792350109863281,-17.564885496183205
5829721855639,5.434271248,1,-1.8638859924316404,7.13112964477539,-18.908396946564885
5829729065534,5.441481143,1,-1.7956512451171873,7.311891870117187,-18.84732824427481
5829736561368,5.448976977,1,-2.013523596191406,7.461529473876952,-15.49618320610687
5829743847878,5.456263487,1,-2.31758720703125,7.444770062255859,-8.022900763358779
5829751118139,5.463533748,1,-2.393004559326172,7.521384515380859,-5.091603053435114
5829758342045,5.470757654,1,-2.053027923583984,7.416039642333984,-1.9618320610687023
5829765527878,5.477943487,1,-1.9847931762695312,7.107187628173827,4.5038167938931295
5829772870639,5.485286248,1,-2.2756886779785157,6.839037042236328,7.358778625954199
5829780102566,5.492518175,1,-1.9728221679687499,6.672640026855468,7.480916030534351
5829787279753,5.499695362,1,-1.8124106567382812,6.155492468261718,1.7633587786259541
5829794485066,5.506900675,1,-1.89620771484375,5.94360562133789,2.1603053435114505
5829801657982,5.514073591,1,-1.9704279663085937,6.0704983093261715,-5.221374045801527
5829808899076,5.521314685,1,-1.7202338928222656,6.093243225097656,-11.770992366412214
5829816118347,5.528533956,1,-1.6400281372070311,6.549338641357421,-18.099236641221374
5829823301107,5.535716716,1,-1.3455413330078123,7.098807922363281,-19.51145038167939
5829830481212,5.542896821,1,-1.4604630126953124,6.9719152343749995,-12.610687022900763
5829837707201,5.55012281,1,-1.7681179260253905,7.070077502441406,-11.572519083969466
5829844986264,5.557401873,1,-1.849520782470703,7.216123803710937,-15.595419847328245
5829852279909,5.564695518,1,-1.93451494140625,7.465120776367187,-16.81679389312977
5829859477722,5.571893331,1,-1.8758570007324218,7.513004809570312,-12.030534351145038
5829866656941,5.57907255,1,-2.3582886352539063,7.7033438415527336,-11.687022900763358
5829873829962,5.586245571,1,-1.8770541015625,8.026561065673828,-16.31297709923664
5829881055274,5.593470883,1,-2.2194249389648437,7.548917834472656,-8.221374045801527
5829888158087,5.600573696,1,-2.7078420776367187,7.764395983886718,-14.801526717557252
5829895343868,5.607759477,1,-2.7844565307617186,7.754819177246094,-13.366412213740459
5829902523972,5.614939581,1,-2.877830395507812,7.807491613769531,-8.427480916030534
5829909693920,5.622109529,1,-2.7138275817871094,7.660248211669922,3.381679389312977
5829916874128,5.629289737,1,-2.511517541503906,7.626729388427734,7.152671755725191
5829924091472,5.636507081,1,-2.5246856506347655,7.323862878417969,17.35114503816794
5829931281003,5.643696612,1,-2.309207501220703,6.5780690612792965,19.870229007633586
5829938496316,5.650911925,1,-2.2182278381347653,5.776011505126953,25.793893129770993
5829945661993,5.658077602,1,-2.086546746826172,5.617994195556641,22.549618320610687
5829952862201,5.66527781,1,-2.024297503662109,5.23492192993164,20.206106870229007
5829960079441,5.67249505,1,-1.9704279663085937,5.055356805419922,3.885496183206107
5829967252982,5.679668591,1,-2.041056915283203,4.818330841064453,1.0763358778625953
5829974471941,5.68688755,1,-1.782483135986328,4.8123453369140625,-6.770992366412214
5829981651576,5.694067185,1,-1.7166425903320313,5.127182855224609,-19.31297709923664
5829988877982,5.701293591,1,-1.3527239379882812,5.65031591796875,-30.17557251908397
5829996115274,5.708530883,1,-1.839943975830078,5.210979913330078,-65.45801526717557
5830003315482,5.715731091,1,-2.674323254394531,6.688202337646484,-57.6412213740458
5830010784493,5.723200102,1,-3.0538042175292968,7.334636785888671,-62.58015267175573
5830018738243,5.731153852,1,-2.990357873535156,7.716511950683593,-62.67175572519084
5830025972045,5.738387654,1,-3.077746234130859,8.584410052490234,-55.47328244274809
5830033229961,5.74564557,1,-2.578555187988281,9.017760552978515,-44.62595419847328
5830040351784,5.752767393,1,-2.634818927001953,8.798691101074219,-30.557251908396946
5830047469961,5.75988557,1,-3.105279553222656,8.66341870727539,-22.091603053435115
5830054679597,5.767095206,1,-3.383006945800781,8.564059338378906,-13.931297709923664
5830061862566,5.774278175,1,-3.365050433349609,8.530540515136718,-6.358778625954199
5830069060066,5.781475675,1,-3.106476654052734,8.583212951660157,-2.763358778625954
5830076229493,5.788645102,1,-3.116053460693359,8.428786944580077,6.0
5830083433607,5.795849216,1,-3.345896820068359,8.240842114257813,13.007633587786259
5830090599961,5.80301557,1,-3.075352032470703,8.043320477294921,17.282442748091604
5830097819493,5.810235102,1,-3.1675287963867187,7.945158209228516,21.549618320610687
5830104978555,5.817394164,1,-3.105279553222656,7.408857037353515,28.603053435114504
5830112175743,5.824591352,1,-3.075352032470703,7.259219433593749,28.51145038167939
5830119338347,5.831753956,1,-2.8107927490234372,6.889315277099609,30.328244274809162
