timestamp_ns,t_s,sensor_id,ax,ay,gz
5827565829389,3.278244998,3,1.2785036865234374,7.940369805908203,70.03053435114504
5827571618608,3.284034217,3,1.1432312927246093,7.0090253601074215,102.83206106870229
5827577395171,3.28981078,3,1.0785878479003905,6.311115576171875,124.2442748091603
5827583195848,3.295611457,3,1.2533645690917967,5.622782598876952,135.7709923664122
5827589007619,3.301423228,3,1.2820949890136717,4.860229370117187,148.1679389312977
5827594787671,3.30720328,3,1.2030863342285156,4.218583325195312,153.74045801526717
5827600577514,3.312993123,3,1.061828436279297,3.6391865234374996,153.48091603053436
5827606365223,3.318780832,3,0.8702923034667969,3.2034418212890623,149.12977099236642
5827612143035,3.324558644,3,0.689530078125,2.874239093017578,141.77862595419847
5827617961004,3.330376613,3,0.6093243225097655,2.548627667236328,132.6030534351145
5827623791369,3.336206978,3,0.2693476867675781,2.426523382568359,121.20610687022901
5827629602775,3.342018384,3,0.005985504150390624,2.357091534423828,110.29007633587786
5827635400796,3.347816405,3,-0.22385785522460935,2.3511060302734372,93.41221374045801
5827641170171,3.35358578,3,-0.12210428466796874,2.347514727783203,76.17557251908397
5827646975171,3.35939078,3,0.40581718139648437,2.616862414550781,53.587786259541986
5827652762098,3.365177707,3,0.3687070556640625,2.912546319580078,34.45038167938932
5827658502358,3.370917967,3,0.6751648681640625,2.991554974365234,17.47328244274809
5827664308348,3.376723957,3,1.2294225524902342,3.2980127868652342,0.33587786259541985
5827670086108,3.382501717,3,1.6124948181152343,3.604470599365234,-14.099236641221374
5827675910587,3.388326196,3,1.2976572998046874,4.005499377441406,-31.16030534351145
5827681760327,3.394175936,3,1.4329296936035156,4.505887524414062,-36.85496183206107
5827687548973,3.399964582,3,0.7206546997070312,4.595670086669921,-37.282442748091604
5827693325379,3.405740988,3,1.158793603515625,4.5884874816894525,-70.70992366412214
5827699110327,3.411525936,3,1.369483349609375,5.185840795898438,-70.70992366412214
5827704897306,3.417312915,3,1.7621324218749999,5.9208607055664055,-92.0381679389313
5827710697306,3.423112915,3,2.4253262817382812,6.399701037597656,-88.14503816793894
5827716517827,3.428933436,3,2.6192566162109374,6.9707181335449215,-86.55725190839695
5827722307514,3.434723123,3,2.6013001037597654,7.682993127441406,-83.19847328244275
5827728085483,3.440501092,3,2.2098481323242187,8.12711753540039,-62.93893129770992
5827733870692,3.446286301,3,0.9660603698730468,8.620323077392577,-39.68702290076336
5827739681525,3.452097134,3,0.3758896606445312,9.011775048828124,-22.366412213740457
5827745493921,3.45790953,3,0.9648632690429687,9.227253198242186,-11.274809160305344
5827751273452,3.463689061,3,1.4927847351074217,9.261969122314452,11.541984732824428
5827757082723,3.469498332,3,2.04943662109375,8.96987651977539,36.37404580152672
5827762911994,3.475327603,3,2.4301146850585935,8.621520178222656,56.82442748091603
5827768719077,3.481134686,3,2.3451205261230466,8.238447912597655,75.83206106870229
5827774503764,3.486919373,3,1.8770541015625,7.771578588867187,92.00763358778626
5827780291733,3.492707342,3,1.388636962890625,7.2723875427246085,101.63358778625954
5827786073921,3.49848953,3,0.729034405517578,6.924031201171875,105.57251908396947
5827791900952,3.504316561,3,0.5219359619140624,6.513425616455078,102.34351145038168
5827797743869,3.510159478,3,1.3754688537597655,5.96275923461914,97.45038167938931
5827803527358,3.515942967,3,1.8698714965820311,5.747281085205078,85.94656488549619
5827809356004,3.521771613,3,1.772906329345703,5.574898565673828,87.57251908396947
5827815137358,3.527552967,3,1.8219874633789062,5.258863946533203,83.2442748091603
5827821007619,3.533423228,3,2.019509100341797,4.896142395019531,77.8473282442748
5827828092671,3.54050828,3,2.3523031311035156,4.335899206542969,76.96946564885496
5827835255796,3.547671405,3,1.3443442321777344,3.9516298400878904,60.67175572519084
5827842524546,3.554940155,3,1.3874398620605468,4.072537023925781,30.793893129770993
5827849690014,3.562105623,3,0.8834604125976562,4.203021014404297,-4.0458015267175576
5827856879910,3.569295519,3,1.4353238952636718,4.723759875488281,-30.18320610687023
5827864077619,3.576493228,3,1.4796166259765624,5.045779998779296,-39.70229007633588
5827871234181,3.58364979,3,1.6364368347167968,5.023035083007812,-38.43511450381679
5827878450223,3.590865832,3,1.4891934326171874,5.055356805419922,-43.030534351145036
5827885638035,3.598053644,3,1.2581529724121092,5.181052392578125,-70.7175572519084
5827892935744,3.605351353,3,1.3587094421386718,5.491101507568359,-84.79389312977099
5827900053608,3.612469217,3,1.2126631408691406,5.494692810058593,-95.42748091603053
5827907141212,3.619556821,3,0.9325415466308593,5.506663818359375,-102.38167938931298
5827914340952,3.626756561,3,1.1156979736328125,5.558139154052734,-120.8854961832061
5827921547566,3.633963175,3,1.159990704345703,5.722141967773437,-144.67175572519085
5827928765327,3.641180936,3,1.0785878479003905,5.899312890625,-153.9236641221374
5827935932410,3.648348019,3,1.1276689819335937,5.838260748291015,-159.61068702290078
5827943146056,3.655561665,3,1.0893617553710937,5.874173773193359,-171.4732824427481
5827950302671,3.66271828,3,0.7326257080078125,6.060921502685546,-186.32824427480915
5827957462514,3.669878123,3,0.6260837341308594,6.301538769531249,-208.3053435114504
5827964667098,3.677082707,3,0.28490999755859375,7.068880401611327,-216.66412213740458
5827971830066,3.684245675,3,-0.1388636962890625,7.456741070556641,-221.25954198473283
5827979040535,3.691456144,3,0.45010991210937495,7.746439471435546,-220.33587786259542
5827986277098,3.698692707,3,0.9421183532714843,7.920019091796875,-213.55725190839695
5827993445639,3.705861248,3,0.6787561706542968,7.7799582946777335,-173.65648854961833
5828000653035,3.713068644,3,0.21308394775390624,7.275978845214843,-175.15267175572518
5828007820535,3.720236144,3,0.44532150878906246,7.720103253173828,-199.61068702290078
5828015041577,3.727457186,3,1.4401122985839843,7.967903124999999,-198.3587786259542
5828022241629,3.734657238,3,0.603338818359375,7.639897497558593,-155.63358778625954
5828029431629,3.741847238,3,1.235408056640625,7.8553756469726554,-202.6793893129771
5828036653035,3.749068644,3,2.4013842651367185,9.344569079589844,-223.58778625954199
5828043827671,3.75624328,3,5.693411547851563,10.17056865234375,-228.2290076335878
5828051029077,3.763444686,3,5.4899044067382805,10.747571252441405,-206.17557251908397
5828058205223,3.770620832,3,4.180276098632812,11.088744989013671,-164.66412213740458
5828065499441,3.77791505,3,3.066972326660156,11.018116040039061,-83.34351145038168
5828072727254,3.785142863,3,1.8435352783203125,10.874463940429687,-54.43511450381679
5828079880066,3.792295675,3,0.16639701538085935,10.925939276123046,-40.25954198473283
5828087084702,3.799500311,3,1.4053963745117186,10.552443817138672,-6.183206106870229
5828094313712,3.806729321,3,2.8754361938476563,9.858125335693359,27.099236641221374
5828101481577,3.813897186,3,3.5781343811035153,9.397241516113281,59.458015267175576
5828108674285,3.821089894,3,4.07971962890625,8.245630517578125,74.79389312977099
5828115837827,3.828253436,3,4.14316597290039,7.756016278076172,97.48091603053435
5828123100171,3.83551578,3,3.3123779968261715,6.809109521484374,113.68702290076335
5828130304806,3.842720415,3,1.3587094421386718,6.222530114746093,112.52671755725191
5828137463452,3.849879061,3,2.299630694580078,6.121973645019531,63.06106870229008
5828144671212,3.857086821,3,2.8945898071289062,6.222530114746093,55.67175572519084
5828151806785,3.864222394,3,2.1930887207031247,6.556521246337891,39.404580152671755
5828159032254,3.871447863,3,2.5522189697265625,7.017405065917968,22.419847328244273
5828166274962,3.878690571,3,4.072537023925781,7.080851409912109,13.900763358778626
5828173465275,3.885880884,3,4.92247861328125,7.003039855957031,25.16030534351145
5828180701420,3.893117029,3,5.4013189453125,7.287949853515625,24.297709923664122
5828187885535,3.900301144,3,5.422866760253906,7.861361151123046,19.748091603053435
5828195257983,3.907673592,3,6.086060620117187,8.060079888916015,26.198473282442748
5828202455118,3.914870727,3,6.400898138427734,7.8158713195800775,41.56488549618321
5828209630327,3.922045936,3,6.433219860839843,7.521384515380859,67.92366412213741
5828216839858,3.929255467,3,6.986280444335937,6.415263348388671,64.51908396946565
5828224089598,3.936505207,3,5.57370146484375,6.133944653320312,59.045801526717554
5828231248608,3.943664217,3,4.898536596679687,6.677428430175781,43.29007633587786
5828238441368,3.950856977,3,5.742492681884765,6.904877587890625,32.6412213740458
5828245649858,3.958065467,3,6.259640240478515,6.6510922119140625,58.44274809160305
5828252845118,3.965260727,3,6.279990954589843,6.567295153808593,61.62595419847328
5828260043816,3.972459425,3,7.0078282592773435,6.658274816894531,59.01526717557252
5828267241993,3.979657602,3,6.825868933105468,6.561309649658202,71.86259541984732
5828274437358,3.986852967,3,6.6714429260253905,7.058106494140625,75.85496183206106
5828281633712,3.994049321,3,6.208164904785156,7.287949853515625,99.95419847328245
5828288833556,4.001249165,3,6.4834980957031245,5.9974751586914055,129.12213740458014
5828295986941,4.00840255,3,5.142745166015625,5.801150622558594,109.05343511450381
5828303231056,4.015646665,3,5.802347723388672,5.453991381835937,101.76335877862596
5828310460431,4.02287604,3,5.922057806396484,5.2085857116699215,98.92366412213741
5828317649077,4.030064686,3,5.914875201416015,4.371812231445312,86.38167938931298
5828324890900,4.037306509,3,5.379771130371093,4.043806604003906,76.37404580152672
5828332088452,4.044504061,3,4.900930798339844,3.9181110168457027,64.10687022900764
5828339242150,4.051657759,3,5.367800122070312,3.2980127868652342,65.6412213740458
5828346497358,4.058912967,3,5.610811590576172,3.611653204345703,35.55725190839695
5828353677306,4.066092915,3,6.374561920166015,4.1563340820312495,1.0610687022900764
5828360871160,4.073286769,3,6.337451794433593,5.135562561035156,-1.7633587786259541
5828368071420,4.080487029,3,6.774393597412109,4.939238024902344,12.251908396946565
5828375223764,4.087639373,3,6.245275030517578,5.42047255859375,1.5954198473282444
5828382450014,4.094865623,3,6.730100866699218,5.838260748291015,-6.900763358778626
5828389667670,4.102083279,3,6.904877587890625,6.32667788696289,-7.847328244274809
5828396842462,4.109258071,3,6.962338427734375,7.223306408691406,6.00763358778626
5828404048868,4.116464477,3,6.388927130126953,7.468712078857421,11.511450381679388
5828411168764,4.123584373,3,6.6271501953125,7.4699091796875,23.14503816793893
5828418318972,4.130734581,3,7.465120776367187,7.1778165771484375,37.74809160305343
5828425531472,4.137947081,3,6.846219647216796,6.489483599853515,56.79389312977099
5828432746160,4.145161769,3,6.060921502685546,5.857414361572265,62.847328244274806
5828439895952,4.152311561,3,6.082469317626953,5.406107348632812,68.07633587786259
5828447068920,4.159484529,3,6.254851837158203,4.923675714111328,69.38931297709924
5828454287410,4.166703019,3,6.514622717285156,4.259284753417968,67.83969465648855
5828461519077,4.173934686,3,6.718129858398437,3.3075895935058592,41.47328244274809
5828468721212,4.181136821,3,5.550956549072265,3.4165257690429685,23.977099236641223
5828475864129,4.188279738,3,5.963956335449218,3.6367923217773437,6.66412213740458
5828483065275,4.195480884,3,4.927267016601562,3.679887951660156,-13.15267175572519
5828490271056,4.202686665,3,3.479972113037109,3.9085342102050777,-25.3206106870229
5828497489493,4.209905102,3,4.246116644287109,4.367023828124999,-53.31297709923664
5828504659129,4.217074738,3,6.361393811035156,4.896142395019531,-48.97709923664122
5828511817045,4.224232654,3,6.241683728027343,5.082890124511718,-51.51908396946565
5828518992254,4.231407863,3,6.046556292724609,5.31153638305664,-51.49618320610687
5828526222202,4.238637811,3,6.156689569091797,5.453991381835937,-47.57251908396947
5828533405222,4.245820831,3,6.809109521484374,5.148730670166016,-34.099236641221374
5828540567150,4.252982759,3,7.0844427124023435,4.951209033203125,-25.633587786259543
5828547730118,4.260145727,3,7.085639813232421,4.98592495727539,-23.52671755725191
5828554904806,4.267320415,3,7.626729388427734,4.990713360595703,-14.183206106870228
5828562063868,4.274479477,3,6.809109521484374,4.866214874267578,-0.9236641221374046
5828569260222,4.281675831,3,6.770802294921874,4.633977313232422,4.145038167938932
5828576452566,4.288868175,3,6.648698010253906,4.425681768798828,5.0458015267175576
5828583615379,4.296030988,3,6.190208392333984,3.912125512695312,3.6946564885496183
5828590832045,4.303247654,3,6.0333881835937495,3.716998077392578,-0.6946564885496184
5828598018139,4.310433748,3,6.111199737548827,3.5134909362792968,-8.648854961832061
5828605209650,4.317625259,3,6.003460662841796,3.496731524658203,-27.221374045801525
5828612372879,4.324788488,3,5.814318731689453,3.8462849670410155,-35.152671755725194
5828619530639,4.331946248,3,5.42645806274414,4.89015689086914,-41.14503816793893
5828626728243,4.339143852,3,5.482721801757812,5.5258174316406246,-45.06106870229008
5828633885222,4.346300831,3,5.6574985229492185,6.072892510986327,-43.954198473282446
5828641087358,4.353502967,3,4.944026428222656,6.5218053222656245,-40.587786259541986
5828648244962,4.360660571,3,3.3877953491210935,4.790797521972656,-53.961832061068705
5828655410431,4.36782604,3,6.212953308105468,5.787982513427734,-47.05343511450382
5828662595952,4.375011561,3,5.109226342773437,5.662286926269531,-26.9618320610687
5828669694077,4.382109686,3,5.923254907226562,5.218162518310547,-18.16030534351145
5828676894493,4.389310102,3,6.008249066162109,5.1343654602050774,-16.9618320610687
5828684079024,4.396494633,3,6.218938812255859,4.938040924072265,-3.0381679389312977
5828691232202,4.403647811,3,5.902904193115234,4.319139794921875,9.587786259541986
5828698454493,4.410870102,3,6.406883642578125,4.082113830566406,6.137404580152672
5828705655014,4.418070623,3,6.265625744628906,4.0066964782714845,13.610687022900763
5828712850691,4.4252663,3,5.944802722167968,3.9719805541992184,15.0
5828720037254,4.432452863,3,5.491101507568359,4.055777612304687,11.473282442748092
5828727228191,4.4396438,3,4.855440966796874,4.546588952636719,12.114503816793894
5828734460952,4.446876561,3,4.875791680908203,4.695029455566406,14.427480916030534
5828741664493,4.454080102,3,4.817133740234374,4.85184966430664,17.519083969465647
5828748874493,4.461290102,3,5.1714755859374995,4.620809204101562,23.34351145038168
5828756072097,4.468487706,3,5.603628985595702,4.461594793701171,36.16793893129771
5828763229910,4.475645519,3,5.628768103027343,3.897760302734375,46.85496183206107
5828770443920,4.482859529,3,5.772420202636718,3.3399113159179685,55.969465648854964
5828777639077,4.490054686,3,5.738901379394531,2.8993782104492185,61.20610687022901
5828784855222,4.497270831,3,5.42047255859375,2.43250888671875,62.93129770992366
5828792051837,4.504467446,3,5.334281298828125,1.811213555908203,57.534351145038165
5828799243347,4.511658956,3,4.766855505371093,0.63206923828125,45.3587786259542
5828806446993,4.518862602,3,4.8877626892089845,0.316034619140625,32.70992366412214
5828813610483,4.526026092,3,4.483142608642578,0.23702596435546874,20.33587786259542
5828820771941,4.53318755,3,5.181052392578125,0.3555389465332031,0.25190839694656486
5828827889337,4.540304946,3,5.003881469726562,0.5805939025878906,-25.85496183206107
5828835142670,4.547558279,3,5.378574029541015,1.438915197753906,-38.02290076335878
5828842348295,4.554763904,3,5.5653217590332025,1.9237410339355467,-45.412213740458014
5828849511420,4.561927029,3,5.871779571533203,2.407369769287109,-47.54961832061068
5828856715274,4.569130883,3,6.386532928466797,2.730586993408203,-46.50381679389313
5828863881524,4.576297133,3,5.911283898925781,3.0538042175292968,-36.770992366412216
5828871091212,4.583506821,3,6.731297967529296,3.2920272827148436,-19.19083969465649
5828878297097,4.590712706,3,6.45476767578125,2.864662286376953,8.938931297709924
5828885455118,4.597870727,3,6.5397618347167965,2.067393133544922,36.49618320610687
5828892644545,4.605060154,3,6.029796881103516,2.455253802490234,37.13740458015267
5828899746889,4.612162498,3,6.768408093261718,1.8028338500976562,83.70229007633588
5828906907566,4.619323175,3,5.759252093505859,0.47285482788085936,87.3206106870229
5828914064389,4.626479998,3,4.891353991699218,0.28490999755859375,70.93129770992367
5828921227566,4.633643175,3,4.395754248046875,0.3591302490234375,61.98473282442748
5828928380170,4.640795779,3,3.921702319335937,0.5159504577636719,50.396946564885496
5828935596629,4.648012238,3,3.896563201904297,0.833182177734375,24.022900763358777
5828942830483,4.655246092,3,3.825934252929687,1.3850456604003905,22.541984732824428
5828950018504,4.662434113,3,3.5613749694824217,1.6220716247558593,23.6793893129771
5828957209024,4.669624633,3,3.9624037475585934,1.5801730957031248,23.65648854961832
5828964378608,4.676794217,3,4.129997863769531,1.581370196533203,27.770992366412212
5828971538295,4.683953904,3,4.841075756835937,1.1109095703125,47.961832061068705
5828978692931,4.69110854,3,4.857835168457031,0.5207388610839844,52.05343511450382
5828985837618,4.698253227,3,4.471171600341797,-0.2561795776367187,42.47328244274809
5828993040795,4.705456404,3,4.3634325256347655,-0.4908113403320312,33.64885496183206
5829000249441,4.71266505,3,4.988319158935546,-0.6344634399414062,23.717557251908396
5829007425795,4.719841404,3,5.204994409179688,-0.5231330627441406,17.244274809160306
5829014646733,4.727062342,3,4.9416322265625,-0.4225765930175781,20.83206106870229
5829021848764,4.734264373,3,4.18147319946289,-0.19991583862304688,24.458015267175572
5829029085483,4.741501092,3,3.8175545471191406,-0.10414777221679687,24.977099236641223
5829036271837,4.748687446,3,3.660734338378906,0.047884033203124995,16.27480916030534
5829043433972,4.755849581,3,3.8486791687011714,0.005985504150390624,11.213740458015268
5829050679389,4.763094998,3,3.614047406005859,-0.0383072265625,2.519083969465649
5829057883087,4.770298696,3,3.4392706848144527,0.28012159423828126,2.0839694656488548
5829065076212,4.777491821,3,3.4680011047363277,0.034715924072265626,3.8244274809160306
5829072265118,4.784680727,3,3.8367081604003905,0.05746083984375,-0.4961832061068702
5829079423295,4.791838904,3,3.5984850952148437,0.025139117431640625,-4.656488549618321
5829086652774,4.799068383,3,3.920505218505859,0.12090718383789062,-5.015267175572519
5829093917462,4.806333071,3,4.1766847961425775,0.10295067138671875,-6.282442748091603
5829101085066,4.813500675,3,3.8762124877929685,0.21906945190429686,-2.2290076335877864
5829108272306,4.820687915,3,3.9420530334472654,0.18914193115234373,1.6641221374045803
5829115424753,4.827840362,3,3.8953661010742184,0.2501940734863281,4.305343511450381
5829122591628,4.835007237,3,4.040215301513672,0.16280571289062498,3.572519083969466
5829129809233,4.842224842,3,4.147954376220703,0.3890577697753906,2.900763358778626
5829136971264,4.849386873,3,3.744531396484375,0.4273649963378906,7.557251908396947
5829144121056,4.856536665,3,3.4296938781738278,0.29568390502929687,13.045801526717558
5829151319545,4.863735154,3,3.6715082458496093,0.031124621582031248,20.717557251908396
5829158480118,4.870895727,3,3.27526787109375,-0.07062894897460938,22.450381679389313
5829165782149,4.878197758,3,3.2405519470214843,-0.4908113403320312,19.69465648854962
5829172955691,4.8853713,3,3.361459130859375,-0.55545478515625,17.16030534351145
5829180064181,4.89247979,3,3.4392706848144527,-0.7577648254394531,19.33587786259542
5829187257878,4.899673487,3,3.422511273193359,-0.949300958251953,18.946564885496183
5829194466941,4.90688255,3,3.785232824707031,-1.1456254943847655,18.14503816793893
5829201633035,4.914048644,3,3.5230677429199218,-1.3108254089355469,14.641221374045802
5829208860170,4.921275779,3,3.2788591735839843,-1.2569558715820313,11.893129770992367
5829216061056,4.928476665,3,3.2632968627929686,-1.294065997314453,6.870229007633588
5829223219389,4.935634998,3,3.065775225830078,-1.1671733093261718,0.05343511450381679
5829230403035,4.942818644,3,3.2309751403808593,-1.0558429321289062,-12.625954198473282
5829237603920,4.950019529,3,3.0047230834960934,-0.3950432739257812,-20.244274809160306
5829244838816,4.957254425,3,3.4632127014160154,-0.2609679809570312,-23.251908396946565
5829252048191,4.9644638,3,3.153163586425781,-0.13287819213867186,-15.213740458015268
5829259237462,4.971653071,3,3.095702746582031,-0.15682020874023436,-12.83206106870229
5829266444024,4.978859633,3,3.8079777404785156,-0.13766659545898435,-13.312977099236642
5829273639962,4.986055571,3,3.9923312683105467,0.13646949462890623,2.3435114503816794
5829280857410,4.993273019,3,3.7409400939941406,0.01915361328125,17.297709923664122
5829288045274,5.000460883,3,3.9264907226562498,-0.14724340209960937,25.84732824427481
5829295240430,5.007656039,3,3.755305303955078,-0.4896142395019531,41.12977099236641
5829302437722,5.014853331,3,3.27526787109375,-0.8559270935058593,59.57251908396947
5829309649597,5.022065206,3,2.616862414550781,-1.2761094848632812,56.48091603053435
5829316842930,5.029258539,3,2.3738509460449215,-1.3910311645507811,52.29770992366412
5829323996160,5.036411769,3,2.029085906982422,-1.448492004394531,47.465648854961835
5829331269076,5.043684685,3,1.5777788940429687,-1.2605471740722656,38.16793893129771
5829338459441,5.05087505,3,2.3726538452148436,-1.2928688964843749,20.221374045801525
5829345652358,5.058067967,3,3.4632127014160154,-1.3156138122558594,22.045801526717558
5829352848608,5.065264217,3,2.2110452331542967,-1.2413935607910156,34.48091603053435
5829360054858,5.072470467,3,2.2553379638671873,-1.4437036010742186,34.51145038167939
5829367231316,5.079646925,3,1.6041151123046875,-1.533486163330078,38.14503816793893
5829374452462,5.086868071,3,2.7365724975585937,-1.6208745239257811,31.72519083969466
5829381636733,5.094052342,3,2.427720483398437,-1.8818425048828125,35.01526717557252
5829388817149,5.101232758,3,2.43250888671875,-1.9584569580078124,29.702290076335878
5829395916003,5.108331612,3,2.3882161560058592,-1.9967641845703124,29.374045801526716
5829403132358,5.115547967,3,2.1320365783691404,-2.0542250244140625,28.297709923664122
5829410345535,5.122761144,3,2.2780828796386716,-2.2206220397949217,26.47328244274809
5829417512462,5.129928071,3,2.3116017028808593,-2.39420166015625,19.641221374045802
5829424716055,5.137131664,3,2.2685060729980466,-2.4061726684570313,17.68702290076336
5829431919649,5.144335258,3,2.5821464904785154,-2.3535002319335936,15.282442748091603
5829439078243,5.151493852,3,2.4851813232421875,-2.094926452636719,11.82442748091603
5829446291680,5.158707289,3,2.437297290039062,-1.9871873779296874,17.82442748091603
5829453460483,5.165876092,3,1.8040309509277344,-1.6555904479980468,17.46564885496183
5829460669441,5.17308505,3,1.2808978881835937,-1.3958195678710936,15.641221374045802
5829467755483,5.180171092,3,1.7573440185546874,-1.5035586425781249,19.81679389312977
5829474925951,5.18734156,3,1.7645266235351562,-1.3754688537597655,21.549618320610687
5829482077826,5.194493435,3,1.3048399047851562,-1.1647791076660157,24.251908396946565
5829489274597,5.201690206,3,1.466448516845703,-1.177947216796875,27.625954198473284
5829496461732,5.208877341,3,1.380257257080078,-1.112106671142578,26.862595419847327
5829503634910,5.216050519,3,1.1695675109863282,-1.1037269653320312,27.15267175572519
5829510828607,5.223244216,3,0.958877764892578,-1.1336544860839843,27.900763358778626
5829518018295,5.230433904,3,0.8738836059570312,-1.1982979309082031,28.045801526717558
5829525200847,5.237616456,3,0.6272808349609375,-1.4185644836425781,30.19083969465649
5829532348555,5.244764164,3,0.7661445312499999,-1.668758557128906,34.06106870229008
5829539549805,5.251965414,3,0.6967126831054687,-1.887828009033203,34.63358778625954
5829546729597,5.259145206,3,1.0558429321289062,-2.053027923583984,29.35114503816794
5829553928920,5.266344529,3,1.0271125122070313,-2.2014684265136717,22.389312977099237
5829561111993,5.273527602,3,1.0845733520507812,-2.3870190551757813,15.702290076335878
5829568291055,5.280706664,3,0.968454571533203,-2.2158336364746094,6.885496183206107
5829575466003,5.287881612,3,1.4329296936035156,-1.9620482604980467,-3.4122137404580153
5829582676368,5.295091977,3,1.294065997314453,-1.5478513732910155,-7.473282442748092
5829589862514,5.302278123,3,1.3754688537597655,-1.3120225097656248,-5.198473282442748
5829597089024,5.309504633,3,1.2306196533203124,-0.9804255798339843,-3.946564885496183
5829604281212,5.316696821,3,1.4353238952636718,-0.9181763366699218,1.1984732824427482
5829611456680,5.323872289,3,1.5155296508789062,-1.0390835205078124,5.870229007633588
5829618686941,5.33110255,3,1.6531962463378904,-1.1563994018554686,10.80916030534351
5829625872670,5.338288279,3,1.5418658691406248,-1.2797007873535156,15.106870229007633
5829633148712,5.345564321,3,1.5191209533691405,-1.3922282653808593,14.320610687022901
5829640303607,5.352719216,3,1.2701239807128906,-1.4221557861328125,12.305343511450381
5829647491524,5.359907133,3,1.2210428466796874,-1.4185644836425781,10.412213740458014
5829654678868,5.367094477,3,1.0570400329589844,-1.4520833068847656,7.732824427480916
5829661860014,5.374275623,3,0.978031378173828,-1.4736311218261717,-1.5877862595419847
5829669083816,5.381499425,3,0.9373299499511718,-1.3634978454589843,-5.412213740458015
5829676267878,5.388683487,3,0.9876081848144531,-1.2665326782226562,-8.022900763358779
5829683457097,5.395872706,3,0.5698199951171875,-1.1348515869140625,-8.465648854961833
5829690626003,5.403041612,3,1.2629413757324217,-1.2389993591308592,-10.977099236641221
5829697859337,5.410274946,3,0.8978256225585937,-1.140837091064453,-9.488549618320612
5829705079076,5.417494685,3,0.7841010437011718,-1.2294225524902342,-9.763358778625955
5829712287514,5.424703123,3,0.948103857421875,-1.2342109558105467,-10.435114503816793
5829719459024,5.431874633,3,0.9181763366699218,-1.227028350830078,-12.312977099236642
5829726671524,5.439087133,3,0.9612719665527343,-1.2629413757324217,-12.244274809160306
5829734048399,5.446464008,3,1.0019733947753906,-1.2832920898437499,-14.633587786259541
5829741446003,5.453861612,3,1.1575965026855468,-1.2773065856933592,-14.702290076335878
5829748721524,5.461137133,3,1.2808978881835937,-1.2737152832031249,-14.938931297709924
5829755900691,5.4683163,3,1.361103643798828,-1.2018892333984375,-15.030534351145038
5829763133191,5.4755488,3,1.5693991882324219,-1.209071838378906,-14.755725190839694
5829770365118,5.482780727,3,1.351526837158203,-1.1013327636718748,-13.099236641221374
5829777674389,5.490089998,3,1.8267758666992187,-1.0965443603515623,-10.01526717557252
5829784893659,5.497309268,3,1.6795324645996093,-1.1180921752929687,-3.9923664122137406
5829792095170,5.504510779,3,1.6340426330566404,-1.2581529724121092,1.1755725190839694
5829799266576,5.511682185,3,1.6124948181152343,-1.4413093994140624,7.267175572519084
5829806493243,5.518908852,3,1.9021932189941406,-1.6220716247558593,12.82442748091603
5829813687357,5.526102966,3,0.9816226806640624,-1.3814543579101561,24.53435114503817
5829820904753,5.533320362,3,0.6703764648437499,-1.4628572143554686,31.374045801526716
5829828089128,5.540504737,3,1.0390835205078124,-1.571793389892578,26.450381679389313
5829835312409,5.547728018,3,0.824802471923828,-1.5059528442382812,26.053435114503817
5829842585066,5.555000675,3,0.6667851623535156,-1.2413935607910156,7.526717557251908
5829849844649,5.562260258,3,0.8583212951660156,-0.4513070129394531,5.061068702290076
5829857082462,5.569498071,3,1.2198457458496093,-0.42497079467773435,5.961832061068702
5829864267514,5.576683123,3,0.6236895324707031,0.05626373901367187,8.122137404580153
5829871441316,5.583856925,3,0.8990227233886718,0.10295067138671875,10.366412213740459
5829878655847,5.591071456,3,1.7968483459472655,-0.49200844116210934,27.564885496183205
5829885800482,5.598216091,3,1.7357962036132812,-0.9217676391601562,38.11450381679389
5829892951941,5.60536755,3,1.2964601989746094,-1.4772224243164063,47.412213740458014
5829900132670,5.612548279,3,1.024718310546875,-1.9069816223144531,45.86259541984733
5829907303295,5.619718904,3,1.3287819213867187,-2.3439234252929686,37.51145038167939
5829914481524,5.626897133,3,1.4712369201660156,-2.4516625,21.16793893129771
5829921661680,5.634077289,3,2.205059729003906,-2.6228479187011717,14.106870229007633
5829928890430,5.641306039,3,2.104503259277344,-2.4516625,3.1908396946564888
5829936102826,5.648518435,3,2.166752502441406,-2.2553379638671873,-3.8625954198473282
5829943300951,5.65571656,3,2.8227637573242186,-2.1871032165527344,-10.053435114503817
5829950437357,5.662852966,3,2.959233251953125,-2.110488763427734,-2.7480916030534353
5829957658607,5.670074216,3,2.7617116149902343,-2.2732944763183593,2.9923664122137406
5829964866836,5.677282445,3,2.3367408203125,-2.3738509460449215,2.687022900763359
5829972074128,5.684489737,3,3.2609026611328122,-2.5139117431640625,-6.770992366412214
5829979259128,5.691674737,3,3.3099837951660156,-2.5821464904785154,-5.068702290076335
5829986478347,5.698893956,3,3.1196447631835937,-2.460042205810547,-3.732824427480916
5829993683659,5.706099268,3,3.440467785644531,-2.8898014038085935,15.801526717557252
5830000923503,5.713339112,3,3.0705636291503904,-2.7940333374023436,19.198473282442748
5830008206055,5.720621664,3,2.6001030029296874,-2.924517327880859,27.450381679389313
5830016302149,5.728717758,3,2.6503812377929687,-3.284844677734375,35.3206106870229
5830023558555,5.735974164,3,1.6711527587890624,-2.4516625,32.038167938931295
