timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6226434915279,2.774785259,1,3.833116857910156,1.1228805786132812,5.719747766113281,-18.00763358778626,-44.48091603053435,-4.595419847328245
6226441580279,2.781450259,1,3.593696691894531,1.180341418457031,5.965153436279296,-32.67175572519084,-29.27480916030534,-6.0534351145038165
6226448249341,2.788119321,1,3.0502129150390624,1.5382745666503905,6.355408306884765,-32.74045801526717,-15.916030534351146,-8.778625954198473
6226454915175,2.794785155,1,2.8610709838867185,1.6603788513183593,6.912060192871094,-19.557251908396946,1.534351145038168,-6.083969465648855
6226461580591,2.801450571,1,2.7198130859375,1.2054805358886718,7.319074475097656,-4.0,6.717557251908397,1.297709923664122
6226468249706,2.808119686,1,3.0538042175292968,1.6220716247558593,8.254010223388672,3.786259541984733,25.625954198473284,-7.763358778625954
6226474915904,2.814785884,1,3.1220389648437497,1.2880804931640624,9.271545928955078,-9.67175572519084,31.19083969465649,-1.9465648854961832
6226481582623,2.821452603,1,2.4001871643066406,1.139639990234375,9.217676391601563,-4.908396946564886,-2.015267175572519,6.938931297709924
6226488248144,2.828118124,1,3.1962592163085937,0.6452373474121094,9.470264666748045,-12.244274809160306,1.6717557251908397,9.396946564885496
6226494918196,2.834788176,1,3.5494039611816404,0.8559270935058593,9.006986645507812,-2.6946564885496183,-16.091603053435115,2.045801526717557
6226501584550,2.84145453,1,3.4249054748535155,0.612915625,8.584410052490234,-26.419847328244273,-34.954198473282446,4.687022900763359
6226508248612,2.848118592,1,3.4249054748535155,0.38187516479492184,8.152256652832031,-45.152671755725194,-36.64885496183206,1.0
6226514915487,2.854785467,1,3.614047406005859,0.38187516479492184,8.170213165283203,-32.87022900763359,-41.80152671755725,-3.7786259541984735
6226521582206,2.861452186,1,3.4069489624023435,0.565031591796875,7.710526446533203,-33.20610687022901,-36.93893129770992,-5.9465648854961835
6226528248873,2.868118853,1,3.436876483154297,0.719457598876953,7.4794859863281244,-29.297709923664122,-36.045801526717554,-9.549618320610687
6226534914862,2.874784842,1,3.754108203125,0.8415618835449218,7.387309222412109,-30.801526717557252,-30.18320610687023,-8.274809160305344
6226541583404,2.881453384,1,3.9133226135253905,0.9002198242187499,7.417236743164062,-26.580152671755727,-26.458015267175572,-10.229007633587786
6226548249498,2.888119478,1,3.756502404785156,0.8259995727539062,7.505822204589843,-17.198473282442748,-20.977099236641223,-7.801526717557252
6226554915227,2.894785207,1,4.011484881591796,0.7110778930664062,7.581239556884765,-7.221374045801527,-15.854961832061068,-6.534351145038168
6226561581685,2.901451665,1,3.9887399658203124,0.46806642456054687,7.823053924560546,0.2366412213740458,-8.320610687022901,-4.190839694656488
6226568248300,2.90811828,1,3.6260184143066403,0.3016694091796875,8.13310303955078,8.114503816793894,-0.48854961832061067,-4.580152671755725
6226574915852,2.914785832,1,4.071339923095703,0.13407529296874998,8.304288458251953,10.320610687022901,0.6793893129770993,-6.0534351145038165
6226581581946,2.921451926,1,3.901351605224609,0.04189852905273437,8.712499841308594,8.244274809160306,4.8320610687022905,-9.16030534351145
6226588248612,2.928118592,1,4.436455676269531,0.2166752502441406,8.717288244628906,4.648854961832061,-1.748091603053435,-17.221374045801525
6226594916373,2.934786353,1,4.159925384521484,0.23104046020507812,8.895656268310546,-6.938931297709924,-4.603053435114504,-21.801526717557252
6226601583612,2.941453592,1,3.289633081054687,0.7565677246093749,8.846575134277343,-11.32824427480916,-21.251908396946565,-28.068702290076335
6226608250331,2.948120311,1,3.768473413085937,0.5985504150390625,8.79150849609375,-22.328244274809162,-19.72519083969466,-31.068702290076335
6226614915852,2.954785832,1,3.812766143798828,0.9576806640625,8.166621862792969,-3.5877862595419847,-28.46564885496183,-31.52671755725191
6226621582675,2.961452655,1,3.669114044189453,1.0809820495605469,7.896077075195312,3.7709923664122136,-28.68702290076336,-30.435114503816795
6226628248404,2.968118384,1,3.891774798583984,1.1061211669921875,7.259219433593749,-5.351145038167939,-31.17557251908397,-28.106870229007633
6226634915487,2.974785467,1,3.6631285400390623,0.9864110839843749,6.710947253417968,-7.282442748091603,-33.61832061068702,-25.984732824427482
6226641583404,2.981453384,1,3.289633081054687,0.8283937744140625,6.391321331787109,-5.580152671755725,-26.580152671755727,-23.65648854961832
6226648248560,2.98811854,1,3.3686417358398435,0.8846575134277344,6.238092425537109,-1.8091603053435115,-6.916030534351145,-26.083969465648856
6226654913768,2.994783748,1,3.5218706420898434,0.9038111267089843,6.629544396972656,6.244274809160306,15.030534351145038,-25.763358778625953
6226661582831,3.001452811,1,3.7014357666015623,0.9038111267089843,6.629544396972656,17.85496183206107,27.0381679389313,-23.85496183206107
6226668248404,3.008118384,1,3.5529952636718747,0.9133879333496093,7.164648468017577,17.85496183206107,39.20610687022901,-22.48854961832061
6226674916321,3.014786301,1,3.220201232910156,0.8271966735839843,7.8733321594238275,18.549618320610687,39.20610687022901,-23.541984732824428
6226681582310,3.02145229,1,3.0454245117187497,0.8200140686035156,8.598775262451172,19.786259541984734,44.152671755725194,-23.541984732824428
6226688245539,3.028115519,1,2.9376854370117185,0.9528922607421875,9.18655177001953,20.53435114503817,45.343511450381676,-25.49618320610687
6226694914081,3.034784061,1,3.0645781249999997,0.9038111267089843,9.62109937133789,15.916030534351146,38.229007633587784,-24.31297709923664
6226701583404,3.041453384,1,3.1603461914062496,0.9732429748535155,9.69771382446289,12.786259541984732,24.458015267175572,-24.541984732824428
6226708249550,3.04811953,1,3.0526071166992184,0.9265560424804687,9.327809667968749,8.755725190839694,9.83206106870229,-24.03053435114504
6226714915383,3.054785363,1,2.7521348083496093,0.9433154541015625,8.858546142578124,1.4045801526717556,-3.7709923664122136,-24.984732824427482
6226721582258,3.061452238,1,2.6515783386230467,1.0845733520507812,8.339004382324218,-6.66412213740458,-10.099236641221374,-27.099236641221374
6226728249862,3.068119842,1,2.488772625732422,1.2150573425292968,7.849390142822265,-9.717557251908397,-11.419847328244275,-29.34351145038168
6226734914498,3.074784478,1,2.1679496032714844,1.3563152404785155,7.472303381347656,-10.83206106870229,-12.473282442748092,-30.198473282442748
6226741582779,3.081452759,1,1.8363526733398436,1.5059528442382812,7.455543969726562,-10.633587786259541,-4.694656488549619,-29.541984732824428
6226748246737,3.088116717,1,1.668758557128906,1.7334020019531249,7.4699091796875,-8.297709923664122,2.282442748091603,-28.083969465648856
6226754916268,3.094786248,1,1.5969325073242187,1.8291700683593748,7.7224974548339835,-8.763358778625955,12.0,-24.938931297709924
6226761582206,3.101452186,1,1.4125789794921875,1.9871873779296874,8.26119282836914,-1.5267175572519085,21.389312977099237,-20.938931297709924
6226768248456,3.108118436,1,1.695094775390625,2.117671368408203,8.936357696533202,6.351145038167939,30.625954198473284,-17.30534351145038
6226774915539,3.114785519,1,2.067393133544922,2.067393133544922,9.457096557617186,11.16793893129771,27.709923664122137,-8.083969465648854
6226781580487,3.121450467,1,2.213439434814453,1.8902222106933593,9.828197814941406,14.19083969465649,19.580152671755727,-0.3893129770992366
6226788249237,3.128119217,1,2.5737667846679684,1.5095441467285156,10.121487518310547,13.145038167938932,13.633587786259541,5.251908396946565
6226794914862,3.134784842,1,2.5737667846679684,1.389834063720703,10.014945544433592,18.396946564885496,-1.2213740458015268,9.67175572519084
6226801582571,3.141452551,1,2.8730419921875,1.236605157470703,9.963470208740233,15.366412213740459,-18.47328244274809,12.297709923664122
6226808249185,3.148119165,1,3.084928839111328,0.9205705383300781,9.503783489990234,14.213740458015268,-31.47328244274809,10.229007633587786
6226814915279,3.154785259,1,3.347093920898437,0.93852705078125,8.959102612304687,4.442748091603053,-33.038167938931295,11.816793893129772
6226821582727,3.161452707,1,3.573345977783203,0.47764323120117186,8.212111694335936,-5.770992366412214,-40.85496183206107,12.068702290076336
6226828248456,3.168118436,1,3.084928839111328,0.7493851196289062,7.3849150207519525,-0.6335877862595419,-50.97709923664122,4.251908396946565
6226834914966,3.174784946,1,3.496731524658203,0.6883329772949218,6.6343328002929685,-12.641221374045802,-46.847328244274806,0.25190839694656486
6226841583560,3.18145354,1,3.6535517333984373,0.70868369140625,6.137535955810547,-16.435114503816795,-38.45038167938932,-4.0458015267175576
6226848248716,3.188118696,1,3.465606903076172,0.9516951599121093,5.999869360351562,-8.458015267175572,-23.84732824427481,-10.15267175572519
6226854914289,3.194784269,1,3.4440590881347655,1.1755530151367186,6.381744525146484,-5.786259541984733,-1.3511450381679388,-14.534351145038167
6226861581633,3.201451613,1,3.5015199279785154,1.2605471740722656,7.042544183349609,1.450381679389313,17.33587786259542,-15.65648854961832
6226868248664,3.208118644,1,3.5051112304687497,1.4772224243164063,7.390900524902343,18.984732824427482,22.541984732824428,-13.732824427480915
6226874914966,3.214784946,1,3.3411084167480465,1.6352397338867186,8.12711753540039,16.106870229007633,29.52671755725191,-13.709923664122137
6226881587987,3.221457967,1,3.768473413085937,1.9812018737792967,8.329427575683594,-0.4580152671755725,27.114503816793892,-8.259541984732824
6226888250643,3.228120623,1,3.0047230834960934,1.6927005737304686,8.668207110595702,-11.206106870229007,20.900763358778626,-2.786259541984733
6226894915695,3.234785675,1,2.4480711975097655,1.4927847351074217,8.555679632568358,3.366412213740458,14.198473282442748,5.938931297709924
6226901582570,3.24145255,1,2.2649147705078123,1.3814543579101561,8.747215765380858,16.51145038167939,17.35114503816794,9.0
6226908249133,3.248119113,1,3.057395520019531,1.5849614990234373,8.73285055541992,3.7480916030534353,18.66412213740458,6.312977099236641
6226914915852,3.254785832,1,3.1471780822753903,1.4891934326171874,8.243236315917969,-18.297709923664122,3.984732824427481,10.564885496183207
6226921582779,3.261452759,1,3.0909143432617188,1.2820949890136717,7.669825018310546,-26.053435114503817,-7.068702290076335,15.267175572519085
6226928248925,3.268118905,1,3.0238766967773434,1.1875240234375,6.961141326904296,-14.595419847328245,-4.778625954198473,15.938931297709924
6226934914862,3.274784842,1,3.0238766967773434,1.0965443603515623,6.858190655517578,-4.190839694656488,9.49618320610687,15.725190839694656
6226941583195,3.281453175,1,2.920926025390625,1.0965443603515623,7.278373046874999,3.9770992366412212,28.15267175572519,10.206106870229007
6226948247675,3.288117655,1,2.9604303527832028,1.3575123413085937,7.278373046874999,5.374045801526718,39.12213740458015,9.213740458015268
6226954914654,3.294784634,1,2.901772412109375,1.438915197753906,7.967903124999999,5.374045801526718,39.786259541984734,10.16030534351145
6226961582258,3.301452238,1,2.779668127441406,1.4221557861328125,8.500612994384765,10.427480916030534,39.786259541984734,10.465648854961833
6226968249029,3.308119009,1,2.953247747802734,1.4712369201660156,8.726865051269531,14.557251908396946,35.58015267175573,10.465648854961833
6226974915643,3.314785623,1,3.151966485595703,1.2605471740722656,8.836998327636719,8.801526717557252,25.96946564885496,12.885496183206106
6226981582154,3.321452134,1,3.1543606872558594,1.0223241088867188,8.553285430908202,4.488549618320611,12.541984732824428,13.893129770992367
6226988249237,3.328119217,1,3.114856359863281,0.7757213378906249,8.137891442871092,2.4122137404580153,4.854961832061068,12.48091603053435
6226994915487,3.334785467,1,3.020285394287109,0.6440402465820312,7.888894470214844,1.5877862595419847,2.5572519083969465,9.755725190839694
6227001582102,3.341452082,1,3.373430139160156,0.5578489868164063,7.630320690917968,14.022900763358779,9.404580152671755,7.175572519083969
6227008249550,3.34811953,1,3.3315316101074215,0.9959878906249999,7.518990313720702,31.862595419847327,12.381679389312977,-0.1984732824427481
6227014915487,3.354785467,1,3.3195606018066406,1.3730746520996093,7.888894470214844,3.984732824427481,18.549618320610687,-5.679389312977099
6227021581477,3.361451457,1,3.0741549316406247,1.2210428466796874,8.244433416748047,-13.977099236641221,21.87786259541985,-2.49618320610687
6227028247987,3.368117967,1,2.5055320373535155,1.3120225097656248,8.170213165283203,6.122137404580153,16.38167938931298,-1.8473282442748091
6227034914654,3.374784634,1,2.2924480895996093,0.9361328491210937,8.36294639892578,11.473282442748092,20.50381679389313,0.26717557251908397
6227041583091,3.381453071,1,2.3977929626464842,0.729034405517578,8.756792572021483,21.587786259541986,28.83969465648855,-1.6488549618320612
6227048248768,3.388118748,1,2.797624639892578,0.8930372192382812,8.979453326416015,33.64885496183206,30.610687022900763,-8.106870229007633
6227054914706,3.394784686,1,2.932897033691406,0.8978256225585937,9.209296685791015,20.3206106870229,21.64885496183206,-11.458015267175572
6227061583248,3.401453228,1,3.0166940917968748,0.7541735229492187,9.178172064208983,5.412213740458015,7.9541984732824424,-12.83206106870229
6227068248977,3.408118957,1,3.3327287109375,1.0462661254882812,8.813056311035156,11.427480916030534,-5.694656488549619,-18.198473282442748
6227074915227,3.414785207,1,3.345896820068359,1.8088193542480469,8.936357696533202,-2.351145038167939,-5.916030534351145,-28.068702290076335
6227081581685,3.421451665,1,3.345896820068359,1.7896657409667969,8.56765064086914,-23.076335877862597,-18.061068702290076,-14.114503816793894
6227088248560,3.42811854,1,3.106476654052734,1.3299790222167969,8.560468035888672,3.2977099236641223,-30.81679389312977,-15.687022900763358
6227094915279,3.434785259,1,2.2744915771484373,1.85790048828125,7.794323504638672,2.900763358778626,-10.48091603053435,-15.49618320610687
6227101582675,3.441452655,1,2.849099975585937,2.0063409912109376,7.894879974365234,-4.916030534351145,-11.50381679389313,-10.954198473282442
6227108248612,3.448118592,1,2.8610709838867185,2.574963885498047,7.639897497558593,-3.0839694656488548,-9.549618320610687,-10.801526717557252
6227114915018,3.454784998,1,2.6623522460937497,2.2589292663574216,7.589619262695312,-5.603053435114504,-10.702290076335878,0.9236641221374046
6227121581737,3.461451717,1,2.586934893798828,2.395398760986328,7.485471490478515,1.6259541984732824,-4.641221374045801,4.015267175572519
6227128247935,3.468117915,1,2.3965958618164063,2.2062568298339844,7.463923675537109,-5.931297709923665,-4.32824427480916,10.900763358778626
6227134915331,3.474785311,1,2.938882537841797,1.707065783691406,7.784746697998046,-12.908396946564885,5.793893129770993,15.84732824427481
6227141582883,3.481452863,1,2.96881005859375,1.599326708984375,7.994239343261718,11.595419847328245,10.007633587786259,17.763358778625953
6227148248664,3.488118644,1,2.579752288818359,1.3192051147460937,8.327033374023436,19.099236641221374,9.259541984732824,21.595419847328245
6227154915122,3.494785102,1,2.3427263244628906,0.9995791931152344,8.763975177001953,10.51908396946565,10.412213740458014,20.47328244274809
6227161582154,3.501452134,1,2.1894974182128903,0.9253589416503906,8.932766394042968,11.51908396946565,6.305343511450381,15.885496183206106
6227168248560,3.50811854,1,2.403778466796875,0.9756371765136718,8.756792572021483,6.6183206106870225,-2.213740458015267,12.465648854961833
6227174915956,3.514785936,1,2.5234885498046875,1.102529864501953,8.659827404785156,-7.282442748091603,-7.488549618320611,7.564885496183206
6227181582935,3.521452915,1,2.7042507751464844,1.2880804931640624,8.294711651611328,-16.580152671755727,-13.83969465648855,5.290076335877862
6227188247258,3.528117238,1,2.7533319091796873,1.5191209533691405,7.975085729980468,-15.297709923664122,-16.198473282442748,4.511450381679389
6227194914758,3.534784738,1,2.7437551025390623,1.5442600708007812,7.556100439453124,-13.893129770992367,-18.114503816793892,5.755725190839694
6227201621320,3.5414913,1,2.849099975585937,1.4616601135253906,7.296329559326171,-16.99236641221374,-14.122137404580153,7.908396946564886
6227208261112,3.548131092,1,2.634818927001953,1.4257470886230468,7.277175946044921,-11.274809160305344,-3.8091603053435112,9.297709923664122
6227214914654,3.554784634,1,3.906140008544922,0.31962592163085934,6.301538769531249,4.465648854961832,1.0076335877862594,20.69465648854962
6227221580956,3.561450936,1,3.906140008544922,0.8295908752441405,6.019022973632812,32.70992366412214,10.816793893129772,10.061068702290076
6227228247414,3.568117394,1,2.5953145996093747,0.8295908752441405,7.219715106201171,4.587786259541985,44.00763358778626,4.099236641221374
6227234915331,3.574785311,1,2.1607669982910154,0.7302315063476562,7.219715106201171,5.748091603053435,76.70992366412214,-10.221374045801527
6227241583925,3.581453905,1,3.1471780822753903,1.388636962890625,8.534131817626953,5.748091603053435,64.16793893129771,-10.786259541984732
6227248247622,3.588117602,1,4.541800549316406,2.2445640563964844,8.767566479492187,22.755725190839694,55.50381679389313,5.068702290076335
6227254930695,3.594800675,1,1.3108254089355469,1.9009961181640624,9.97903251953125,0.5572519083969466,54.86259541984733,8.633587786259541
6227261597518,3.601467498,1,0.9373299499511718,1.6711527587890624,9.919177478027343,-8.045801526717558,15.778625954198473,3.618320610687023
6227268272570,3.60814255,1,2.81558115234375,2.003946789550781,9.944316595458984,7.122137404580153,34.06870229007634,3.618320610687023
6227274932883,3.614802863,1,2.924517327880859,1.9009961181640624,9.424774835205078,14.236641221374045,5.900763358778626,12.0
6227281595956,3.621465936,1,2.1799206115722654,0.8379705810546875,8.749609967041016,-6.656488549618321,-22.27480916030534,28.427480916030536
6227288263404,3.628133384,1,2.597708801269531,0.38786066894531246,8.25520732421875,4.282442748091603,-15.755725190839694,23.931297709923665
6227294925956,3.634795936,1,3.4572271972656248,0.15442600708007811,8.196549383544921,29.18320610687023,-1.5572519083969465,15.648854961832061
6227301598352,3.641468332,1,3.337517114257812,0.3890577697753906,8.658630303955078,34.152671755725194,7.015267175572519,4.587786259541985
6227308263977,3.648133957,1,3.2597055603027343,0.7625532287597656,8.996212738037109,13.98473282442748,-1.7557251908396947,-5.435114503816794
6227314928560,3.65479854,1,3.228580938720703,1.4161702819824218,9.06564458618164,-4.923664122137405,-9.84732824427481,-14.32824427480916
6227321594914,3.661464894,1,3.1220389648437497,1.9476830505371092,8.81664761352539,-13.412213740458014,-20.52671755725191,-17.0
6227328262727,3.668132707,1,2.5845406921386718,2.146401788330078,8.245630517578125,-13.274809160305344,-38.412213740458014,-10.938931297709924
6227334929341,3.674799321,1,2.589329095458984,2.2541408630371094,7.376535314941406,-7.816793893129771,-45.38167938931298,-6.541984732824427
6227341597362,3.681467342,1,3.3710359375,2.0925322509765625,6.762422589111328,-5.145038167938932,-37.2442748091603,-2.8244274809160306
6227348308299,3.688178279,1,3.8271313537597655,2.105700360107422,6.449979272460937,2.6717557251908395,-25.17557251908397,0.3893129770992366
6227354929654,3.694799634,1,3.6056677001953124,1.7944541442871094,6.495469104003906,6.625954198473282,-13.15267175572519,6.419847328244275
6227361595174,3.701465154,1,3.1196447631835937,1.5634136840820312,6.4834980957031245,6.923664122137405,-4.908396946564886,9.618320610687023
6227368262987,3.708132967,1,3.1196447631835937,1.2761094848632812,6.888118176269531,-2.549618320610687,6.931297709923665,10.106870229007633
6227374930174,3.714800154,1,2.935291235351562,1.2318167541503906,7.4399816589355465,-3.030534351145038,23.954198473282442,7.893129770992366
6227381595279,3.721465259,1,3.1016882507324217,1.0785878479003905,7.364564306640625,11.404580152671755,18.33587786259542,9.526717557251908
6227388262883,3.728132863,1,2.3415292236328122,1.1037269653320312,7.824251025390624,11.709923664122137,41.57251908396947,2.2061068702290076
6227394928560,3.73479854,1,2.8323405639648436,1.291671795654297,8.737638958740234,11.709923664122137,32.587786259541986,-0.22137404580152673
6227401596529,3.741466509,1,3.1567548889160153,1.5071499450683592,9.06564458618164,3.4656488549618323,31.564885496183205,3.0
6227408262727,3.748132707,1,2.6228479187011717,1.5095441467285156,8.945934503173827,-14.15267175572519,8.114503816793894,3.6412213740458017
6227414928716,3.754798696,1,3.9911341674804683,0.9277531433105468,8.348581188964843,-18.80916030534351,8.595419847328245,5.595419847328245
6227421596424,3.761466404,1,1.3467384338378905,1.5634136840820312,7.959523419189453,11.198473282442748,-11.282442748091603,4.450381679389313
6227428264914,3.768134894,1,2.2301988464355467,1.1540052001953125,8.729259252929687,-20.870229007633586,14.687022900763358,-0.9236641221374046
6227434927987,3.774797967,1,3.896563201904297,1.792059942626953,8.839392529296875,-11.206106870229007,19.206106870229007,-13.335877862595419
6227441596685,3.781466665,1,2.9843723693847655,1.9201497314453124,8.58680425415039,-2.549618320610687,-7.1679389312977095,-3.1603053435114505
6227448263299,3.788133279,1,2.6970681701660153,1.2952630981445312,8.336610180664062,-26.702290076335878,-15.84732824427481,4.541984732824427
6227454929237,3.794799217,1,3.029862200927734,1.0211270080566406,7.924807495117187,-16.47328244274809,-15.877862595419847,1.8396946564885497
6227461597102,3.801467082,1,3.1495722839355467,0.9540893615722655,7.739256866455078,-5.190839694656488,-10.48091603053435,-1.3511450381679388
6227468263560,3.80813354,1,3.688267657470703,0.7900865478515624,7.767987286376953,-12.435114503816793,-7.412213740458015,-2.145038167938931
6227474928612,3.814798592,1,3.2070331237792966,0.9253589416503906,7.967903124999999,-16.732824427480917,-0.6564885496183206,-6.809160305343512
6227481595487,3.821465467,1,2.9747955627441405,0.8918401184082031,7.8721350585937495,-19.16030534351145,-6.465648854961832,-6.6183206106870225
6227488263872,3.828133852,1,3.1747114013671873,1.150413897705078,8.055291485595703,-16.49618320610687,0.732824427480916,-13.122137404580153
6227494929862,3.834799842,1,2.091335150146484,1.16837041015625,8.473079675292968,-16.213740458015266,1.0305343511450382,-13.16793893129771
6227501596372,3.841466352,1,2.6216508178710938,1.1755530151367186,8.389282617187499,-16.564885496183205,-3.6259541984732824,-13.740458015267176
6227508262987,3.848132967,1,2.750937707519531,1.1109095703125,8.864531646728516,-22.19083969465649,8.335877862595419,-17.793893129770993
6227514928768,3.854798748,1,2.9041666137695312,1.218648645019531,8.537723120117187,-19.778625954198475,-11.664122137404581,-14.595419847328245
6227521597622,3.861467602,1,3.4536358947753905,1.0654197387695312,8.763975177001953,-9.625954198473282,2.0076335877862594,-18.30534351145038
6227528263091,3.868133071,1,3.23696064453125,1.0965443603515623,8.763975177001953,-8.580152671755725,-14.786259541984732,-17.30534351145038
6227534928404,3.874798384,1,3.0454245117187497,1.016338604736328,8.493430389404296,-9.206106870229007,-15.17557251908397,-17.893129770992367
6227541595799,3.881465779,1,3.1100679565429687,0.949300958251953,8.206126190185547,-17.022900763358777,-15.15267175572519,-21.0381679389313
6227548261945,3.888131925,1,2.883815899658203,1.1192892761230469,7.8350249328613275,-14.389312977099237,-19.061068702290076,-24.954198473282442
6227554928924,3.894798904,1,2.923320227050781,1.438915197753906,7.975085729980468,-18.259541984732824,-11.717557251908397,-24.954198473282442
6227561596268,3.901466248,1,3.219004132080078,1.3575123413085937,7.926004595947266,-17.709923664122137,-9.748091603053435,-22.770992366412212
6227568262414,3.908132394,1,2.7665000183105466,1.3718775512695311,7.813477117919922,-10.183206106870228,-14.206106870229007,-20.00763358778626
6227574929445,3.914799425,1,3.0358477050781247,1.294065997314453,7.644685900878906,-9.511450381679388,-8.816793893129772,-18.15267175572519
6227581595018,3.921464998,1,3.4165257690429685,1.1959037292480468,7.56567724609375,-6.603053435114504,-3.0229007633587788,-18.587786259541986
6227588263039,3.928133019,1,3.2070331237792966,1.2629413757324217,7.651868505859374,-4.091603053435114,0.4580152671755725,-18.80916030534351
6227594929289,3.934799269,1,2.6611551452636717,1.0773907470703123,7.851784344482422,-9.893129770992367,-1.015267175572519,-16.282442748091604
6227601594966,3.941464946,1,2.3582886352539063,1.131260284423828,8.185775476074218,-10.893129770992367,7.5038167938931295,-18.114503816793892
6227608261685,3.948131665,1,2.3642741394042965,1.4532804077148436,8.51018980102539,-10.381679389312977,10.534351145038167,-19.69465648854962
6227614928351,3.954798331,1,2.194285821533203,1.5275006591796874,8.75918677368164,-20.519083969465647,8.664122137404581,-16.69465648854962
6227621596268,3.961466248,1,1.9129671264648436,1.7214309936523438,8.877699755859375,-23.900763358778626,2.5267175572519083,-12.34351145038168
6227628261633,3.968131613,1,2.482787121582031,1.68551796875,8.608352069091797,-21.404580152671755,-2.9160305343511452,-7.1679389312977095
6227634928664,3.974798644,1,1.8758570007324218,1.8243816650390623,8.534131817626953,-13.732824427480915,-2.312977099236641,-0.4961832061068702
6227641595122,3.981465102,1,2.1787235107421874,1.5023615417480467,8.139088543701172,-9.32824427480916,-11.259541984732824,8.511450381679388
6227648262258,3.988132238,1,2.890998504638672,0.8870517150878906,8.167818963623047,-1.3511450381679388,2.7709923664122136,12.664122137404581
6227654938612,3.994808592,1,2.890998504638672,0.4896142395019531,8.249221820068358,27.702290076335878,7.480916030534351,12.618320610687023
6227661599341,4.001469321,1,3.2070331237792966,0.5434837768554687,8.553285430908202,30.48854961832061,5.572519083969466,10.80916030534351
6227668261893,4.008131873,1,3.0238766967773434,0.08379705810546874,8.517372406005858,13.412213740458014,2.381679389312977,3.0763358778625953
6227674929549,4.014799529,1,2.8227637573242186,-0.12210428466796874,8.82383021850586,1.5954198473282444,-1.8549618320610688,-8.511450381679388
6227681594862,4.021464842,1,3.1447838806152344,0.13766659545898435,8.792705596923827,1.5954198473282444,-9.587786259541986,-18.259541984732824
6227688263612,4.028133592,1,4.20062681274414,0.7936778503417968,8.48505068359375,-11.01526717557252,-9.587786259541986,-18.625954198473284
6227694931008,4.034800988,1,3.2644939636230466,0.9050082275390624,8.520963708496094,-20.328244274809162,-6.755725190839694,-18.50381679389313
6227701593560,4.04146354,1,2.5857377929687497,1.7286135986328124,7.418433843994141,-9.206106870229007,-33.68702290076336,-22.412213740458014
6227708263299,4.048133279,1,2.043451116943359,1.7884686401367187,7.175422375488281,-35.20610687022901,-19.290076335877863,-17.641221374045802
6227714929341,4.054799321,1,2.085349645996094,1.886630908203125,7.049726788330077,-30.328244274809162,-17.15267175572519,-14.816793893129772
6227721600018,4.061469998,1,2.462436407470703,2.3774422485351563,7.433996154785156,-6.152671755725191,12.885496183206106,-16.083969465648856
6227728264758,4.068134738,1,1.9668366638183592,2.3367408203125,7.933187200927734,-5.564885496183206,7.442748091603053,-2.984732824427481
6227734928924,4.074798904,1,2.318784307861328,1.9213468322753906,8.710105639648438,-11.412213740458014,19.46564885496183,8.49618320610687
6227741596216,4.081466196,1,2.5007436340332028,1.7956512451171873,9.156624249267578,14.19083969465649,22.412213740458014,15.282442748091603
6227748263664,4.088133644,1,2.586934893798828,1.4149731811523436,9.154230047607422,23.076335877862597,7.404580152671755,25.61832061068702
6227754933508,4.094803488,1,3.0214824951171875,0.7242460021972655,9.147047442626953,9.206106870229007,2.66412213740458,30.69465648854962
6227761598820,4.1014688,1,2.967612957763672,0.4177881896972656,8.665812908935546,12.908396946564885,-10.229007633587786,29.862595419847327
6227768265122,4.108135102,1,2.896984008789062,0.24181436767578124,8.081627703857421,11.129770992366412,-16.931297709923665,27.770992366412212
6227774928351,4.114798331,1,2.8036101440429686,0.19991583862304688,7.704540942382812,7.320610687022901,-12.229007633587786,20.885496183206108
6227781598820,4.1214688,1,2.7533319091796873,0.4560954162597656,7.660248211669922,11.526717557251908,-4.251908396946565,12.290076335877863
6227788264601,4.128134581,1,2.778471026611328,0.8918401184082031,7.619546783447265,13.15267175572519,2.0839694656488548,7.122137404580153
6227794932674,4.134802654,1,2.9077579162597655,1.3204022155761719,7.777564093017578,10.404580152671755,3.9923664122137406,5.702290076335878
6227801598612,4.141468592,1,2.6013001037597654,1.3084312072753905,7.9092451843261715,10.83206106870229,8.893129770992367,8.183206106870228
6227808265278,4.148135258,1,2.8526912780761715,1.3084312072753905,7.83981333618164,29.48854961832061,11.045801526717558,14.83969465648855
6227814932049,4.154802029,1,2.6898855651855467,1.4281412902832031,7.83981333618164,37.81679389312977,13.335877862595419,20.137404580152673
6227821599081,4.161469061,1,2.8203695556640622,1.332373223876953,7.83981333618164,37.954198473282446,21.12213740458015,31.702290076335878
6227828265174,4.168135154,1,2.529474053955078,1.1935095275878906,8.158242156982421,57.49618320610687,20.83969465648855,20.129770992366414
6227834932414,4.174802394,1,3.095702746582031,1.39821376953125,8.628702783203124,69.25954198473282,26.702290076335878,20.442748091603054
6227841598456,4.181468436,1,3.1974563171386716,1.1611878051757811,9.190143072509764,37.465648854961835,27.66412213740458,20.442748091603054
6227848264081,4.188134061,1,2.7581203125,0.8367734802246093,9.220070593261719,27.442748091603054,4.015267175572519,21.65648854961832
6227854931320,4.1948013,1,2.906560815429687,1.131260284423828,9.259574920654297,34.152671755725194,2.435114503816794,21.50381679389313
