timestamp_ns,t_s,sensor_id,ax,ay,gz
5844309524800,3.315993436,2,-6.947973217773437,-5.506663818359375,3.236641221374046
5844315325789,3.321794425,2,-7.074865905761718,-5.521029028320312,5.4961832061068705
5844321154956,3.327623592,2,-7.152677459716797,-5.718550665283203,9.603053435114504
5844326936102,3.333404738,2,-6.880935571289062,-6.062118603515625,21.14503816793893
5844332713081,3.339181717,2,-7.2903440551757805,-5.483918902587891,-1.1221374045801527
5844338500789,3.344969425,2,-7.275978845214843,-5.035006091308594,4.66412213740458
5844344287196,3.350755832,2,-7.228094812011718,-5.219359619140625,18.633587786259543
5844350075998,3.356544634,2,-7.28435855102539,-5.4887073059082025,29.641221374045802
5844355888862,3.362357498,2,-7.381323718261719,-5.6574985229492185,32.86259541984733
5844361740946,3.368209582,2,-7.521384515380859,-5.776011505126953,33.23664122137404
5844367560998,3.374029634,2,-7.60398447265625,-5.934028814697265,29.96946564885496
5844373338341,3.379806977,2,-7.813477117919922,-5.911283898925781,28.12213740458015
5844379120112,3.385588748,2,-8.036137872314452,-5.90529839477539,26.9618320610687
5844384901414,3.39137005,2,-7.963114721679687,-6.095637426757812,25.022900763358777
5844390684800,3.397153436,2,-7.79552060546875,-6.151901165771484,22.18320610687023
5844396467612,3.402936248,2,-7.82065972290039,-6.186617089843749,18.35114503816794
5844402244435,3.408713071,2,-7.7608046813964835,-6.0896519226074215,10.312977099236642
5844408049018,3.414517654,2,-7.659051110839843,-5.961562133789062,6.6183206106870225
5844413898810,3.420367446,2,-7.471106280517578,-5.7508723876953125,3.5267175572519083
5844419706414,3.42617505,2,-7.3837179199218745,-5.603628985595702,1.183206106870229
5844425499591,3.431968227,2,-7.281964349365234,-5.522226129150391,-0.45038167938931295
5844431291310,3.437759946,2,-7.090428216552734,-5.239710333251953,-2.50381679389313
5844437081675,3.443550311,2,-6.9515645202636716,-5.103240838623047,-3.015267175572519
5844442880685,3.449349321,2,-6.849810949707031,-4.975151049804687,-0.8015267175572519
5844448699800,3.455168436,2,-6.647500909423828,-4.811148236083984,3.9770992366412212
5844454495841,3.460964477,2,-6.623558892822265,-4.709394665527343,9.50381679389313
5844460296935,3.466765571,2,-6.636727001953124,-4.7117888671875,15.954198473282442
5844466086206,3.472554842,2,-6.653486413574218,-4.809951135253906,22.68702290076336
5844471905737,3.478374373,2,-6.730100866699218,-4.885368487548828,28.282442748091604
5844477763446,3.484232082,2,-6.746860278320312,-5.023035083007812,36.595419847328245
5844483564018,3.490032654,2,-6.906074688720703,-5.175066888427734,38.38931297709924
5844489363289,3.495831925,2,-6.9539587219238275,-5.1523219726562495,39.38167938931298
5844495156154,3.50162479,2,-6.9527616210937495,-5.159504577636718,39.49618320610687
5844500974487,3.507443123,2,-7.079654309082031,-5.1702784851074215,41.55725190839695
5844506795581,3.513264217,2,-7.03536157836914,-5.285200164794921,42.30534351145038
5844512608862,3.519077498,2,-6.981492041015625,-5.270834954833984,39.80152671755725
5844518355998,3.524824634,2,-6.83783994140625,-5.321113189697265,39.93893129770992
5844524160998,3.530629634,2,-6.64630380859375,-5.299565374755859,40.30534351145038
5844529983654,3.53645229,2,-6.572083557128906,-5.184643695068359,41.152671755725194
5844535805008,3.542273644,2,-6.4643444824218745,-5.274426257324219,41.0763358778626
5844541539071,3.548007707,2,-6.373364819335937,-5.141548065185547,40.23664122137404
5844547330268,3.553798904,2,-6.382941625976562,-4.972756848144531,38.01526717557252
5844553146571,3.559615207,2,-6.49307490234375,-4.255693450927734,38.732824427480914
5844558935008,3.565403644,2,-7.132326745605468,-3.864241479492187,41.74045801526717
5844564749227,3.571217863,2,-7.475894683837891,-3.6643256408691403,48.55725190839695
5844570554175,3.577022811,2,-7.851784344482422,-3.547009759521484,58.58015267175573
5844576378445,3.582847081,2,-8.275558038330077,-3.497928625488281,69.92366412213741
5844582162664,3.5886313,2,-8.9255837890625,-3.4811692138671875,88.8473282442748
5844587953081,3.594421717,2,-9.428366137695312,-3.7050270690917966,98.93893129770993
5844594962508,3.601431144,2,-10.072406384277343,-4.685452648925781,105.5114503816794
5844602150945,3.608619581,2,-10.33696566772461,-5.066130712890625,98.8473282442748
5844609327664,3.6157963,2,-10.700884320068358,-5.471947894287109,88.21374045801527
5844616511258,3.622979894,2,-10.870872637939453,-5.493495709228515,66.73282442748092
5844623677612,3.630146248,2,-11.04564935913086,-5.542576843261719,54.29770992366412
5844630880320,3.637348956,2,-11.040860955810546,-5.431246466064453,40.603053435114504
5844638036050,3.644504686,2,-10.767921966552734,-5.0757075195312495,14.618320610687023
5844645240060,3.651708696,2,-10.405200415039062,-4.8135424377441405,4.519083969465649
5844652399018,3.658867654,2,-10.084377392578125,-4.581304876708984,-6.015267175572519
5844659561102,3.666029738,2,-9.503783489990234,-4.473565802001953,-9.49618320610687
5844666758237,3.673226873,2,-9.170989459228515,-4.282029669189453,-13.977099236641221
5844673967560,3.680436196,2,-9.197325677490234,-2.890998504638672,-23.69465648854962
5844681142091,3.687610727,2,-9.313444458007812,-2.2852654846191407,-16.87786259541985
5844688310008,3.694778644,2,-9.37808790283203,-2.5546131713867184,21.267175572519083
5844695528445,3.701997081,2,-9.558850128173827,-3.015496990966797,37.465648854961835
5844702687195,3.709155831,2,-9.728838446044922,-3.3411084167480465,41.63358778625954
5844709859852,3.716328488,2,-9.76235726928711,-3.835511059570312,41.12213740458015
5844717063081,3.723531717,2,-9.907206469726562,-4.065354418945312,37.02290076335878
5844724256310,3.730724946,2,-10.212467181396484,-4.352658618164062,34.18320610687023
5844731455216,3.737923852,2,-10.522516296386717,-4.4819455078125,29.251908396946565
5844738673445,3.745142081,2,-10.474632263183594,-4.842272857666015,14.931297709923664
5844745859591,3.752328227,2,-10.40041201171875,-4.574122271728515,1.2213740458015268
5844753068550,3.759537186,2,-9.578003741455078,-4.329913702392578,-17.557251908396946
5844760395998,3.766864634,2,-9.054870678710937,-4.274847064208984,-22.16793893129771
5844767491414,3.77396005,2,-8.66940421142578,-4.2497079467773435,-31.30534351145038
5844774677925,3.781146561,2,-8.02416686401367,-3.8283284545898435,-34.23664122137404
5844781838237,3.788306873,2,-8.066065393066406,-3.4823663146972654,-28.50381679389313
5844789028081,3.795496717,2,-8.003816149902343,-3.3351229125976563,-22.572519083969464
5844796209800,3.802678436,2,-7.977479931640625,-3.3674446350097655,-13.877862595419847
5844803516362,3.809984998,2,-7.886500268554687,-3.345896820068359,-13.603053435114504
5844810688602,3.817157238,2,-7.684190228271484,-3.417722869873047,-7.854961832061068
5844817852716,3.824321352,2,-7.733271362304687,-3.3399113159179685,-3.5572519083969465
5844825030945,3.831499581,2,-7.60398447265625,-3.6834792541503902,5.473282442748092
5844832145581,3.838614217,2,-7.6997525390625,-3.5290532470703124,5.2748091603053435
5844839304018,3.845772654,2,-7.887697369384765,-3.3016040893554686,10.251908396946565
5844846491570,3.852960206,2,-7.794323504638672,-3.430890979003906,18.259541984732824
5844853807925,3.860276561,2,-8.067262493896484,-3.210624426269531,20.229007633587788
5844861029383,3.867498019,2,-8.234856610107421,-3.0621839233398433,26.557251908396946
5844868265685,3.874734321,2,-8.432378247070313,-3.210624426269531,30.015267175572518
5844875459643,3.881928279,2,-8.319850769042969,-3.3674446350097655,34.50381679389313
5844882661414,3.88913005,2,-8.507795599365235,-3.132812872314453,40.916030534351144
5844889811258,3.896279894,2,-9.023746057128905,-3.219004132080078,37.52671755725191
5844897022300,3.903490936,2,-9.137470635986327,-3.2357635437011716,42.10687022900763
5844904211050,3.910679686,2,-9.330203869628905,-3.3482910217285156,45.213740458015266
5844911378029,3.917846665,2,-9.476250170898437,-3.496731524658203,48.80152671755725
5844918570581,3.925039217,2,-9.597157354736327,-3.708618371582031,47.66412213740458
5844925734122,3.932202758,2,-9.600748657226562,-3.7612908081054686,43.83206106870229
5844932919591,3.939388227,2,-9.702502227783203,-3.8558617736816405,40.465648854961835
5844940086883,3.946555519,2,-9.753977563476562,-3.7624879089355465,35.152671755725194
5844947267560,3.953736196,2,-9.756371765136718,-3.400963458251953,21.366412213740457
5844954460477,3.960929113,2,-9.719261639404296,-3.1004911499023438,15.854961832061068
5844961615112,3.968083748,2,-9.567229833984374,-3.049015814208984,14.648854961832061
5844968846154,3.97531479,2,-9.175777862548827,-3.0633810241699218,15.366412213740459
5844976048654,3.98251729,2,-9.00818374633789,-3.1004911499023438,15.80916030534351
5844983240841,3.989709477,2,-8.828618621826172,-3.068169427490234,16.801526717557252
5844990436883,3.996905519,2,-8.959102612304687,-3.015496990966797,16.587786259541986
5844997632247,4.004100883,2,-9.252392315673827,-3.1447838806152344,19.229007633587788
5845004854852,4.011323488,2,-9.215282189941405,-3.2800562744140622,21.31297709923664
5845011976987,4.018445623,2,-9.253589416503905,-3.3446997192382812,18.740458015267176
5845019188341,4.025656977,2,-9.425971936035156,-3.2644939636230466,16.03053435114504
5845026400268,4.032868904,2,-9.253589416503905,-3.4632127014160154,13.50381679389313
5845033611466,4.040080102,2,-9.419986431884766,-3.3770214416503905,11.587786259541986
5845040814904,4.04728354,2,-9.463082061767578,-3.362656231689453,9.465648854961833
5845047997716,4.054466352,2,-9.331400970458985,-3.3506852233886715,4.732824427480916
5845055210216,4.061678852,2,-9.585186346435547,-2.967612957763672,0.22137404580152673
5845062422195,4.068890831,2,-9.196128576660156,-3.4548329956054684,5.984732824427481
5845069629279,4.076097915,2,-8.890867864990234,-3.6439749267578123,3.6793893129770994
5845076857352,4.083325988,2,-8.975862023925782,-3.345896820068359,-9.335877862595419
5845084057820,4.090526456,2,-8.765172277832031,-3.071760729980469,-11.320610687022901
5845091300320,4.097768956,2,-8.481459381103516,-3.1196447631835937,-15.358778625954198
5845098491206,4.104959842,2,-8.200140686035155,-2.8514941772460936,-11.50381679389313
5845105655060,4.112123696,2,-8.177395770263672,-2.549824768066406,-8.770992366412214
5845112920789,4.119389425,2,-8.352172491455077,-1.8363526733398436,-5.282442748091603
5845120116258,4.126584894,2,-8.77115778198242,-1.3862427612304686,0.8473282442748091
5845127281206,4.133749842,2,-9.181763366699219,-1.4496891052246093,22.282442748091604
5845134490008,4.140958644,2,-9.069235888671875,-1.7681179260253905,29.87786259541985
5845141645424,4.14811406,2,-9.06564458618164,-1.9476830505371092,36.29007633587786
5845148840685,4.155309321,2,-9.047688073730468,-2.4384943908691405,40.56488549618321
5845156043914,4.16251255,2,-9.150638745117186,-2.618059515380859,46.16030534351145
5845163256049,4.169724685,2,-9.842563024902343,-2.8802245971679685,43.87022900763359
5845170469695,4.176938331,2,-10.307038146972655,-2.806004345703125,38.10687022900763
5845177635320,4.184103956,2,-10.782287176513671,-3.0430303100585934,36.9236641221374
5845184864070,4.191332706,2,-10.834959613037109,-3.1292215698242187,35.66412213740458
5845192102977,4.198571613,2,-10.905588562011719,-3.171120098876953,24.282442748091604
5845199274695,4.205743331,2,-10.637437976074217,-3.3111808959960936,20.366412213740457
5845206462247,4.212930883,2,-10.335768566894531,-3.287238879394531,2.946564885496183
5845213619331,4.220087967,2,-10.34893667602539,-2.8658593872070313,-0.3969465648854962
5845220844904,4.22731354,2,-10.15740054321289,-2.77727392578125,-2.4732824427480917
5845228058758,4.234527394,2,-9.558850128173827,-3.2118215270996093,-5.038167938931298
5845235237299,4.241705935,2,-9.382876306152344,-3.227383837890625,-10.17557251908397
5845242440060,4.248908696,2,-8.948328704833983,-3.1747114013671873,-17.061068702290076
5845249618758,4.256087394,2,-8.98304462890625,-2.900575311279297,-21.229007633587788
5845256819747,4.263288383,2,-8.768763580322265,-2.8622680847167965,-22.954198473282442
5845263915789,4.270384425,2,-8.59278975830078,-2.7054478759765623,-25.702290076335878
5845271121206,4.277589842,2,-8.601169464111328,-2.4301146850585935,-26.435114503816795
5845278318862,4.284787498,2,-8.585607153320312,-2.129642376708984,-23.427480916030536
5845285473862,4.291942498,2,-8.465897070312499,-2.0745757385253905,-15.549618320610687
5845292720529,4.299189165,2,-8.30668265991211,-2.1978771240234374,-11.908396946564885
5845299877404,4.30634604,2,-8.828618621826172,-1.9141642272949217,-10.419847328244275
5845307070424,4.31353906,2,-8.195352282714843,-2.541445062255859,-14.564885496183207
5845314256101,4.320724737,2,-8.090007409667969,-2.7748797241210936,-10.786259541984732
5845321443445,4.327912081,2,-8.180987072753906,-2.7473464050292966,-9.717557251908397
5845328655372,4.335124008,2,-7.960720520019531,-3.0406361083984375,-1.4885496183206106
5845335818393,4.342287029,2,-8.2360537109375,-3.1447838806152344,1.4885496183206106
5845343053393,4.349522029,2,-9.228450299072264,-2.8945898071289062,1.6106870229007633
5845350254018,4.356722654,2,-9.60793126220703,-2.910152117919922,6.694656488549619
5845357420581,4.363889217,2,-10.156203442382813,-3.4632127014160154,5.106870229007634
5845364635112,4.371103748,2,-10.1131078125,-3.890577697753906,4.1679389312977095
5845371845633,4.378314269,2,-9.97184991455078,-4.247313745117188,-11.541984732824428
5845379079591,4.385548227,2,-9.935936889648437,-4.090493536376953,-23.31297709923664
5845386288758,4.392757394,2,-9.878476049804688,-3.9085342102050777,-39.33587786259542
5845393469226,4.399937862,2,-9.581595043945311,-3.399766357421875,-45.786259541984734
5845400682299,4.407150935,2,-9.29548794555664,-3.1651345947265623,-51.51908396946565
5845407846258,4.414314894,2,-8.93875189819336,-2.3403321228027343,-51.091603053435115
5845415057560,4.421526196,2,-8.689754925537109,-2.1344307800292968,-43.79389312977099
5845422214018,4.428682654,2,-8.134300140380859,-1.8148048583984373,-45.48091603053435
5845429416883,4.435885519,2,-7.813477117919922,-1.8698714965820311,-38.67175572519084
5845436629643,4.443098279,2,-7.378929516601562,-2.0278888061523435,-19.595419847328245
5845443826466,4.450295102,2,-7.241262921142578,-1.9812018737792967,-11.923664122137405
5845451007560,4.457476196,2,-7.3669585083007805,-1.839943975830078,1.9465648854961832
5845458240737,4.464709373,2,-7.951143713378905,-1.6843208679199217,9.259541984732824
5845465440268,4.471908904,2,-8.202534887695313,-1.830367169189453,28.30534351145038
5845472656674,4.47912531,2,-8.866925848388671,-2.136824981689453,35.52671755725191
5845479821831,4.486290467,2,-8.998606939697265,-2.579752288818359,49.152671755725194
5845487069278,4.493537914,2,-9.209296685791015,-3.3590649291992185,49.13740458015267
5845494337560,4.500806196,2,-9.45470235595703,-3.6679169433593746,46.2442748091603
5845501515372,4.507984008,2,-9.311050256347656,-4.316745593261719,38.38931297709924
5845508721622,4.515190258,2,-9.752780462646484,-3.939658831787109,22.717557251908396
5845515890789,4.522359425,2,-10.168174450683592,-3.4165257690429685,10.992366412213741
5845523114956,4.529583592,2,-10.992976922607422,-2.895786907958984,16.51145038167939
5845530317247,4.536785883,2,-11.464634649658203,-2.919728924560547,18.633587786259543
5845537494018,4.543962654,2,-11.051634863281249,-3.994725469970703,17.137404580152673
5845544703185,4.551171821,2,-10.602722052001953,-4.4196962646484375,-9.816793893129772
5845551865164,4.5583338,2,-9.858125335693359,-3.825934252929687,-37.221374045801525
5845559073289,4.565541925,2,-9.917980377197265,-2.9281086303710935,-56.404580152671755
5845566209435,4.572678071,2,-9.281122735595703,-2.9891607727050777,-46.6412213740458
5845573429122,4.579897758,2,-9.030928662109375,-2.2840683837890623,-57.221374045801525
5845580621935,4.587090571,2,-9.230844500732422,-1.4700398193359374,-53.98473282442748
5845587813028,4.594281664,2,-8.8489693359375,-1.1037269653320312,-38.267175572519086
5845595100945,4.601569581,2,-8.437166650390624,-1.426944189453125,-12.702290076335878
5845602305997,4.608774633,2,-7.727285858154296,-2.1799206115722654,-1.9694656488549618
5845609465789,4.615934425,2,-7.917624890136718,-2.433705987548828,8.106870229007633
5845616667456,4.623136092,2,-8.032546569824218,-3.0334535034179684,18.33587786259542
5845623829487,4.630298123,2,-8.36294639892578,-3.3219548034667965,25.236641221374047
5845631069383,4.637538019,2,-8.678981018066406,-3.8893805969238278,27.85496183206107
5845638274591,4.644743227,2,-8.875305554199219,-4.029441394042968,17.480916030534353
5845645440685,4.651909321,2,-8.858546142578124,-4.037821099853516,0.7404580152671756
5845652647403,4.659116039,2,-8.979453326416015,-3.3028011901855465,-10.954198473282442
5845659767976,4.666236612,2,-9.17458076171875,-2.8706477905273435,-18.419847328244273
5845666970164,4.6734388,2,-8.908824377441405,-2.618059515380859,-19.83969465648855
5845674186935,4.680655571,2,-8.70172593383789,-2.431311785888672,-22.908396946564885
5845681348549,4.687817185,2,-8.653841900634765,-2.1452046874999997,-13.961832061068701
5845688514070,4.694982706,2,-8.603563665771484,-2.3511060302734372,-3.1374045801526718
5845695678758,4.702147394,2,-8.526949212646484,-2.4672248107910155,14.541984732824428
5845702869226,4.709337862,2,-8.700528833007812,-2.913743420410156,18.427480916030536
5845710024955,4.716493591,2,-8.767566479492187,-3.1184476623535153,23.015267175572518
5845717237560,4.723706196,2,-9.351751684570312,-2.913743420410156,19.610687022900763
5845724444591,4.730913227,2,-9.178172064208983,-3.037044805908203,26.587786259541986
5845731628810,4.738097446,2,-9.157821350097656,-3.422511273193359,32.2442748091603
5845738775685,4.745244321,2,-9.430760339355468,-3.399766357421875,31.0381679389313
5845746017560,4.752486196,2,-9.712079034423828,-3.475183709716797,23.099236641221374
5845753147820,4.759616456,2,-9.548076220703125,-3.7193922790527343,18.3206106870229
5845760212247,4.766680883,2,-9.623493572998047,-3.6954502624511716,1.7938931297709924
5845767348601,4.773817237,2,-9.798270294189452,-3.1783027038574216,-1.4274809160305344
5845774489955,4.780958591,2,-9.537302313232422,-3.3159692993164063,-6.625954198473282
5845781640216,4.788108852,2,-9.06564458618164,-3.265691064453125,-9.67175572519084
5845788843237,4.795311873,2,-8.757989672851561,-3.0538042175292968,-13.282442748091603
5845796126778,4.802595414,2,-8.312668164062499,-2.479195819091797,-17.51145038167939
5845803269955,4.809738591,2,-8.167818963623047,-2.1811177124023438,-12.83206106870229
5845810452768,4.816921404,2,-8.157045056152343,-1.8507178833007811,-2.312977099236641
5845817589591,4.824058227,2,-8.080430603027343,-1.8555062866210936,7.015267175572519
5845824855268,4.831323904,2,-8.336610180664062,-1.5777788940429687,16.541984732824428
5845831932612,4.838401248,2,-8.814253411865234,-1.3407529296874998,28.31297709923664
5845839313653,4.845782289,2,-8.747215765380858,-1.8914193115234375,43.69465648854962
5845846497976,4.852966612,2,-9.066841687011719,-2.2649147705078123,41.969465648854964
5845853697403,4.860166039,2,-9.223661895751952,-2.474407415771484,43.099236641221374
5845860860737,4.867329373,2,-9.440337145996093,-2.6683377502441403,40.80152671755725
5845868040633,4.874509269,2,-9.593566052246093,-2.816778253173828,39.66412213740458
5845875231778,4.881700414,2,-9.801861596679688,-2.924517327880859,31.366412213740457
5845882403185,4.888871821,2,-10.193313568115233,-3.0238766967773434,27.99236641221374
5845889608810,4.896077446,2,-9.879673150634765,-3.403357659912109,20.282442748091604
5845896832560,4.903301196,2,-15.84003818359375,-3.4823663146972654,14.129770992366412
5845904035164,4.9105038,2,-8.851363537597656,-4.75009609375,-8.442748091603054
5845911210945,4.917679581,2,-9.101557611083983,-3.465606903076172,-23.458015267175572
5845918387924,4.92485656,2,-9.07163009033203,-2.835931866455078,-33.88549618320611
5845925535112,4.932003748,2,-9.488221179199218,-2.347514727783203,-39.70229007633588
5845932740320,4.939208956,2,-9.647435589599608,-1.7764976318359373,-39.58015267175573
5845939878601,4.946347237,2,-9.485826977539062,-1.6148890197753905,-31.251908396946565
5845947068497,4.953537133,2,-9.610325463867188,-1.9943699829101562,-24.442748091603054
5845954249174,4.96071781,2,-9.247603912353515,-2.3044190979003907,-13.526717557251908
5845961422560,4.967891196,2,-9.05965908203125,-2.421734979248047,-5.129770992366412
5845968621882,4.975090518,2,-8.967482318115234,-2.3367408203125,0.5572519083969466
5845975796257,4.982264893,2,-8.767566479492187,-2.3151930053710936,13.702290076335878
5845983030945,4.989499581,2,-8.83580122680664,-2.551021868896484,16.755725190839694
5845990202560,4.996671196,2,-8.192958081054687,-2.3582886352539063,23.099236641221374
5845997405528,5.003874164,2,-8.380902911376953,-2.559401574707031,29.38167938931298
5846004579851,5.011048487,2,-10.127473022460936,-2.375048046875,26.68702290076336
5846011764591,5.018233227,2,-10.067617980957031,-3.6655227416992187,13.0
5846018957195,5.025425831,2,-9.307458953857422,-3.3028011901855465,-26.137404580152673
5846026142351,5.032610987,2,-9.369708197021485,-2.6611551452636717,-32.94656488549618
5846033291570,5.039760206,2,-9.241618408203124,-2.433705987548828,-38.38931297709924
5846040466518,5.046935154,2,-8.787917193603516,-2.281674182128906,-35.70229007633588
5846047638966,5.054107602,2,-9.356540087890625,-2.8335376647949215,-31.793893129770993
5846054775580,5.061244216,2,-8.629899884033202,-2.893392706298828,-35.83969465648855
5846061996987,5.068465623,2,-8.747215765380858,-2.1452046874999997,-32.70229007633588
5846069152195,5.075620831,2,-9.660603698730467,-2.2828712829589843,-13.450381679389313
5846076304903,5.082773539,2,-8.476670977783202,-2.0877438476562498,-7.587786259541985
5846083471570,5.089940206,2,-7.898471276855468,-2.042254016113281,2.16793893129771
5846090655685,5.097124321,2,-9.369708197021485,-2.3977929626464842,12.236641221374045
5846097853809,5.104322445,2,-9.666589202880859,-2.8095956481933593,1.6259541984732824
5846105051153,5.111519789,2,-9.300276348876952,-2.076969940185547,-3.1755725190839694
5846112205945,5.118674581,2,-8.734047656249999,-2.384624853515625,-5.3816793893129775
5846119365112,5.125833748,2,-9.745597857666015,-2.7844565307617186,-5.00763358778626
5846126557664,5.1330263,2,-8.74601866455078,-2.9089550170898435,-12.961832061068701
5846133705684,5.14017432,2,-8.870517150878905,-3.1639374938964844,-0.9007633587786259
5846140879955,5.147348591,2,-9.380482104492186,-3.017891192626953,4.152671755725191
5846148062768,5.154531404,2,-8.892064965820312,-3.077746234130859,3.984732824427481
5846155237039,5.161705675,2,-9.209296685791015,-2.3918074584960936,-6.282442748091603
5846162410372,5.168879008,2,-8.657433203124999,-2.528276953125,-0.24427480916030533
5846169598601,5.176067237,2,-9.503783489990234,-2.5641899780273434,8.885496183206106
5846176818237,5.183286873,2,-9.77432827758789,-2.943670941162109,21.625954198473284
5846184032351,5.190500987,2,-8.85495484008789,-3.412934466552734,24.282442748091604
5846191189695,5.197658331,2,-9.169792358398437,-3.527856146240234,15.763358778625955
5846198448445,5.204917081,2,-9.184157568359375,-3.1866824096679687,6.816793893129771
5846205605424,5.21207406,2,-9.02733735961914,-2.916137622070312,8.099236641221374
5846212825164,5.2192938,2,-9.297882147216797,-2.981978167724609,9.48091603053435
5846219997976,5.226466612,2,-9.267954626464844,-2.8323405639648436,5.0458015267175576
5846227186570,5.233655206,2,-9.178172064208983,-2.242169854736328,5.022900763358779
5846234392143,5.240860779,2,-9.419986431884766,-2.1883003173828124,12.564885496183207
5846241512872,5.247981508,2,-9.516951599121093,-2.9508535461425778,10.732824427480915
5846248650320,5.255118956,2,-9.414000927734374,-2.6695348510742187,-2.549618320610687
5846257840268,5.264308904,2,-9.228450299072264,-2.6970681701660153,-4.625954198473282
5846265209330,5.271677966,2,-9.062053283691405,-2.7377695983886716,-6.236641221374046
5846272440893,5.278909529,2,-8.947131604003905,-2.890998504638672,-3.351145038167939
5846279627976,5.286096612,2,-9.095572106933593,-3.2644939636230466,-4.343511450381679
5846286730945,5.293199581,2,-9.139864837646483,-2.8993782104492185,-13.564885496183207
5846293904382,5.300373018,2,-10.09993970336914,-2.404975567626953,-26.87786259541985
5846301087559,5.307556195,2,-9.235632904052734,-1.6220716247558593,-26.267175572519083
5846308265320,5.314733956,2,-11.196484063720703,-1.2785036865234374,2.8473282442748094
5846315430216,5.321898852,2,-9.694122521972655,-2.3882161560058592,8.725190839694656
5846322611726,5.329080362,2,-10.32379755859375,-2.473210314941406,17.80916030534351
5846329760841,5.336229477,2,-10.831368310546875,-2.5474305664062498,17.091603053435115
5846336902351,5.343370987,2,-11.705251916503906,-2.981978167724609,19.603053435114504
5846344097611,5.350566247,2,-11.846509814453125,-3.366247534179687,13.618320610687023
5846351269018,5.357737654,2,-12.358868969726561,-3.758896606445312,6.4961832061068705
5846358473601,5.364942237,2,-12.30260523071289,-3.9815573608398434,-11.435114503816793
5846365650059,5.372118695,2,-11.647791076660155,-4.707000463867187,-22.778625954198475
5846372876622,5.379345258,2,-11.541249102783203,-4.672284539794922,-40.267175572519086
5846380079486,5.386548122,2,-11.474211456298827,-3.7995980346679685,-72.22137404580153
5846387246570,5.393715206,2,-11.298237634277344,-3.544615557861328,-77.74045801526718
5846394452559,5.400921195,2,-11.15338843383789,-2.916137622070312,-88.10687022900764
5846401679018,5.408147654,2,-10.809820495605468,-2.7174188842773437,-90.45801526717557
5846408884695,5.415353331,2,-10.44470474243164,-2.767697119140625,-92.3587786259542
5846416095684,5.42256432,2,-9.835380419921874,-2.7736826232910157,-95.19847328244275
5846423260736,5.429729372,2,-9.62109937133789,-2.6874913635253903,-91.29770992366412
5846430466622,5.436935258,2,-9.169792358398437,-2.9759926635742184,-89.64885496183206
5846437640111,5.444108747,2,-9.138667736816405,-2.9831752685546875,-92.46564885496183
5846444895372,5.451364008,2,-8.892064965820312,-2.91134921875,-93.8854961832061
5846452090164,5.4585588,2,-8.257601525878906,-3.399766357421875,-89.12213740458016
5846459246049,5.465714685,2,-7.99304224243164,-3.877409588623047,-81.52671755725191
5846466452559,5.472921195,2,-7.127538342285156,-3.9731776550292968,-94.22137404580153
5846473605632,5.480074268,2,-6.853402252197265,-3.402160559082031,-101.19083969465649
5846480904955,5.487373591,2,-6.217741711425781,-3.3255461059570313,-91.53435114503817
5846488084174,5.49455281,2,-5.9783215454101555,-3.4093431640625,-89.21374045801527
5846495193289,5.501661925,2,-5.787982513427734,-2.874239093017578,-88.80916030534351
5846502423757,5.508892393,2,-5.512649322509765,-2.6910826660156246,-80.16793893129771
5846509628497,5.516097133,2,-4.690241052246093,-3.1304186706542967,-56.412213740458014
5846516852611,5.523321247,2,-4.321533996582031,-3.4428619873046875,-48.87786259541985
5846524052247,5.530520883,2,-4.145560174560547,-3.373430139160156,-39.63358778625954
5846531236413,5.537705049,2,-4.164713787841797,-3.2166099304199216,-33.51145038167939
5846538528809,5.544997445,2,-4.396951348876953,-3.034650604248047,-19.778625954198475
5846545719591,5.552188227,2,-5.003881469726562,-2.6886884643554687,-15.946564885496183
5846552883341,5.559351977,2,-5.297171173095703,-2.529474053955078,7.404580152671755
5846560090163,5.566558799,2,-6.5026517089843745,-2.5450363647460934,28.435114503816795
5846567260580,5.573729216,2,-7.593210565185546,-2.806004345703125,52.50381679389313
5846574468913,5.580937549,2,-9.041702569580078,-4.243722442626953,93.33587786259542
5846581633913,5.588102549,2,-9.894038360595703,-4.613626599121093,95.34351145038168
5846588753393,5.595222029,2,-10.430339532470702,-4.92846411743164,102.2442748091603
5846595921153,5.602389789,2,-11.125855114746093,-6.0142345703124995,103.07633587786259
5846603145997,5.609614633,2,-11.70166061401367,-6.187814190673827,84.77099236641222
5846610334643,5.616803279,2,-12.451045733642577,-6.555324145507812,72.03053435114504
5846617506934,5.62397557,2,-12.62223115234375,-6.740874774169922,40.43511450381679
5846624749486,5.631218122,2,-12.67849489135742,-7.05451519165039,21.198473282442748
5846631909903,5.638378539,2,-12.421118212890624,-7.301117962646484,2.6106870229007635
5846639116726,5.645585362,2,-12.318167541503906,-6.806715319824218,-60.030534351145036
5846646324955,5.652793591,2,-11.314997045898437,-6.527790826416015,-57.79389312977099
5846653466205,5.659934841,2,-11.04564935913086,-6.09683452758789,-96.37404580152672
5846660671466,5.667140102,2,-9.827000714111328,-5.603628985595702,-117.41221374045801
5846667829486,5.674298122,2,-9.334992272949219,-5.002684368896484,-155.58778625954199
5846675066882,5.681535518,2,-8.343792785644531,-3.23696064453125,-156.7709923664122
5846682272247,5.688740883,2,-7.818265521240234,-2.7964275390625,-147.06870229007635
