timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6297862683325,7.461438279,2,-8.41442173461914,-7.997830645751953,-0.43933600463867184,48.69465648854962,158.44274809160305,61.778625954198475
6297870000356,7.46875531,2,-8.24203921508789,-8.148665350341796,0.2657563842773437,44.404580152671755,172.72519083969465,18.31297709923664
6297877320043,7.476074997,2,-8.2743609375,-7.790732202148437,1.0414777221679687,35.725190839694655,157.2290076335878,-1.9312977099236641
6297884655929,7.483410883,2,-8.072050897216796,-7.362170104980469,1.68551796875,0.5954198473282443,141.48091603053436,-15.351145038167939
6297891941398,7.490696352,2,-7.8709379577636716,-6.908468890380859,2.3487118286132813,-10.32824427480916,115.13740458015268,-22.53435114503817
6297899288689,7.498043643,2,-7.636306195068359,-6.479906793212891,2.4672248107910155,-10.129770992366412,79.61068702290076,-30.358778625954198
6297906570304,7.505325258,2,-7.2532339294433585,-5.706579656982422,2.360682836914062,-2.0839694656488548,55.16030534351145,-24.83206106870229
6297913876085,7.512631039,2,-6.616376287841796,-5.80354482421875,2.1835119140624997,3.3969465648854964,23.427480916030536,-13.251908396946565
6297921210356,7.51996531,2,-6.6331356994628905,-5.699397052001952,1.8255787658691405,7.557251908396947,-9.65648854961832,-8.49618320610687
6297928512856,7.52726781,2,-7.030573175048827,-5.7149593627929685,1.5023615417480467,7.427480916030534,-36.74045801526717,-2.0839694656488548
6297935768898,7.534523852,2,-7.067683300781249,-6.1650692749023435,1.4520833068847656,13.099236641221374,-37.10687022900763,7.282442748091603
6297943103533,7.541858487,2,-6.676231329345702,-6.841431243896484,1.218648645019531,23.00763358778626,-44.06870229007634,12.450381679389313
6297950438377,7.549193331,2,-6.647500909423828,-6.90128628540039,0.9457096557617187,28.328244274809162,-60.770992366412216,5.412213740458015
6297957731502,7.556486456,2,-6.868964562988281,-6.839037042236328,0.737414111328125,17.16793893129771,-64.40458015267176,0.5038167938931297
6297965037335,7.563792289,2,-7.138312249755859,-6.678625531005859,0.47165772705078124,-6.061068702290076,-60.099236641221374,-2.549618320610687
6297972341970,7.571096924,2,-7.273584643554687,-6.663063220214843,0.5051765502929687,-24.702290076335878,-48.595419847328245,-7.190839694656488
6297979697543,7.578452497,2,-7.247248425292969,-6.636727001953124,0.41898529052734373,-26.83969465648855,-36.51145038167939,-10.50381679389313
6297987047700,7.585802654,2,-7.234080316162109,-6.375759020996093,0.26695348510742184,-16.564885496183205,-35.6793893129771,-15.099236641221374
6297994349939,7.593104893,2,-7.113173132324218,-6.21175620727539,0.181959326171875,-5.229007633587786,-32.58015267175573,-14.412213740458014
6298001695408,7.600450362,2,-6.925228302001953,-6.223727215576171,0.08738836059570312,-1.3129770992366412,-30.450381679389313,-11.763358778625955
6298009977908,7.608732862,2,-7.015010864257812,-6.2201359130859375,-0.008379705810546874,-1.183206106870229,-22.137404580152673,-1.5877862595419847
6298017280825,7.616035779,2,-6.986280444335937,-6.470329986572265,0.00718260498046875,-3.5114503816793894,-22.52671755725191,2.4580152671755724
6298024591866,7.62334682,2,-7.22689771118164,-6.467935784912109,-0.03950432739257812,5.00763358778626,-23.862595419847327,5.786259541984733
6298031881762,7.630636716,2,-7.4579381713867186,-6.581660363769531,-0.18435352783203124,9.297709923664122,-15.938931297709924,8.961832061068701
6298039174470,7.637929424,2,-7.576451153564452,-6.720524060058593,-0.27174188842773433,10.442748091603054,-6.938931297709924,8.305343511450381
6298046485773,7.645240727,2,-7.644685900878906,-6.8210805297851556,-0.26216508178710934,5.694656488549619,6.564885496183206,5.801526717557252
6298053790252,7.652545206,2,-7.580042456054687,-7.113173132324218,-0.0526724365234375,-0.8015267175572519,21.53435114503817,7.374045801526718
6298061106137,7.659861091,2,-7.577648254394531,-7.175422375488281,0.16879121704101563,3.099236641221374,24.83969465648855,1.3129770992366412
6298068373481,7.667128435,2,-7.395688928222656,-6.9539587219238275,0.18914193115234373,11.351145038167939,22.64885496183206,-9.244274809160306
6298075668950,7.674423904,2,-7.212532501220703,-6.704961749267578,0.39145197143554683,10.030534351145038,27.3206106870229,-15.17557251908397
6298082957856,7.68171281,2,-6.9527616210937495,-6.509834313964843,0.44053310546874996,0.6870229007633588,35.099236641221374,-18.03053435114504
6298090276293,7.689031247,2,-6.825868933105468,-6.367379315185547,0.6919242797851562,-7.458015267175573,40.99236641221374,-18.328244274809162
6298097576085,7.696331039,2,-6.563703851318359,-6.333860491943359,0.9157821350097656,-7.541984732824427,38.48091603053435,-16.53435114503817
6298104931033,7.703685987,2,-6.515819818115234,-6.105214233398437,0.9660603698730468,2.0076335877862594,32.786259541984734,-15.564885496183207
6298112206814,7.710961768,2,-6.624755993652343,-5.947196923828125,1.0019733947753906,8.404580152671755,24.3206106870229,-11.259541984732824
6298119472543,7.718227497,2,-6.653486413574218,-5.998672259521484,1.1133037719726562,9.763358778625955,22.885496183206108,-2.6717557251908395
6298126747491,7.725502445,2,-6.749254479980468,-6.236895324707031,1.2677297790527342,13.267175572519085,23.389312977099237,4.969465648854962
6298134039314,7.732794268,2,-6.781576202392578,-6.515819818115234,1.3766659545898436,20.267175572519083,19.419847328244273,8.595419847328245
6298141314262,7.740069216,2,-6.9144543945312495,-6.5960255737304685,1.4796166259765624,24.0,17.519083969465647,10.465648854961833
6298148646502,7.747401456,2,-7.042544183349609,-6.757634185791015,1.6065093139648436,18.83969465648855,16.068702290076335,11.290076335877863
6298155907491,7.754662445,2,-7.201758593749999,-6.910863092041015,1.6041151123046875,8.931297709923664,15.86259541984733,10.679389312977099
6298163224679,7.761979633,2,-7.20774409790039,-6.974309436035155,1.6436194396972654,0.44274809160305345,14.801526717557252,6.091603053435114
6298170560877,7.769315831,2,-7.320271575927734,-6.9527616210937495,1.6304513305664061,-3.2061068702290076,11.793893129770993,-1.9770992366412214
6298177881658,7.776636612,2,-7.317877374267578,-6.8569935546875,1.656787548828125,-5.076335877862595,9.221374045801527,-5.511450381679389
6298185122439,7.783877393,2,-7.325059979248047,-6.720524060058593,1.7800889343261719,-11.389312977099237,6.854961832061068,-8.13740458015267
6298192366710,7.791121664,2,-7.202955694580078,-6.661866119384765,1.8291700683593748,-16.137404580152673,-2.427480916030534,-11.068702290076336
6298199719262,7.798474216,2,-6.949170318603516,-6.519411120605469,1.429338391113281,-19.053435114503817,-16.236641221374047,-12.969465648854962
6298207055356,7.80581031,2,-6.892906579589844,-6.295553265380859,1.35990654296875,-21.236641221374047,-31.33587786259542,-14.946564885496183
6298214347700,7.813102654,2,-6.9539587219238275,-6.215347509765625,1.0869675537109373,-23.625954198473284,-43.908396946564885,-14.755725190839694
6298221629158,7.820384112,2,-7.01620796508789,-6.262034442138671,0.8188169677734375,-21.931297709923665,-54.45038167938932,-13.259541984732824
6298228951293,7.827706247,2,-6.9156514953613275,-6.36498511352539,0.5003881469726562,-14.351145038167939,-61.10687022900763,-13.374045801526718
6298236275460,7.835030414,2,-6.888118176269531,-6.393715533447265,0.2454056701660156,-6.145038167938932,-61.6793893129771,-9.625954198473282
6298243555252,7.842310206,2,-6.817489227294922,-6.574477758789062,0.07062894897460938,-2.648854961832061,-61.961832061068705,-5.916030534351145
6298250874470,7.849629424,2,-6.891709478759765,-6.640318304443359,-0.1292868896484375,-1.7786259541984732,-60.465648854961835,-5.541984732824427
6298258219366,7.85697432,2,-7.029376074218749,-6.60799658203125,-0.23343466186523437,-3.7786259541984735,-51.0763358778626,-5.267175572519084
6298265490564,7.864245518,2,-7.01620796508789,-6.648698010253906,-0.31483751831054685,-7.33587786259542,-36.83206106870229,-3.7099236641221376
6298272770981,7.871525935,2,-7.038952880859375,-6.599616876220702,-0.39145197143554683,-7.3893129770992365,-21.00763358778626,-3.6259541984732824
6298280080356,7.87883531,2,-7.107187628173827,-6.534973431396484,-0.3399766357421875,-5.9465648854961835,-5.129770992366412,-3.6106870229007635
6298287366970,7.886121924,2,-7.072471704101562,-6.527790826416015,-0.11731588134765625,-4.221374045801527,11.51908396946565,-2.183206106870229
6298294635199,7.893390153,2,-7.041347082519531,-6.563703851318359,0.1352723937988281,-0.06870229007633588,26.137404580152673,-0.37404580152671757
6298301859835,7.900614789,2,-6.865373260498046,-6.467935784912109,0.4477157104492187,4.709923664122138,35.969465648854964,-1.1297709923664123
6298309208168,7.907963122,2,-6.8964978820800775,-6.405686541748047,0.6775590698242188,2.687022900763359,45.80152671755725,-0.33587786259541985
6298316480564,7.915235518,2,-6.766013891601562,-6.507440112304687,1.016338604736328,-5.213740458015267,50.6793893129771,2.549618320610687
6298323697022,7.922451976,2,-6.864176159667968,-6.475118389892578,1.2282254516601563,-8.549618320610687,45.48091603053435,3.312977099236641
6298330956293,7.929711247,2,-6.7803791015625,-6.477512591552734,1.2964601989746094,-6.0,35.458015267175576,0.9389312977099237
6298338311397,7.937066351,2,-6.619967590332031,-6.402095239257812,1.1145008728027344,-3.3893129770992365,19.328244274809162,5.793893129770993
6298345600356,7.94435531,2,-7.250839727783203,-6.161477972412109,1.0893617553710937,0.3893129770992366,10.732824427480915,10.603053435114504
6298352917647,7.951672601,2,-7.357381701660156,-6.481103894042969,1.2976572998046874,0.4580152671755725,-3.3206106870229006,9.198473282442748
6298360125304,7.958880258,2,-7.559691741943359,-6.768408093261718,1.2138602416992186,11.580152671755725,-20.061068702290076,9.15267175572519
6298367392647,7.966147601,2,-7.437587457275391,-7.056909393310547,1.005564697265625,19.419847328244273,-41.47328244274809,3.2748091603053435
6298374653637,7.973408591,2,-7.4399816589355465,-7.034164477539062,0.6272808349609375,13.106870229007633,-48.51908396946565,-2.282442748091603
6298381909835,7.980664789,2,-7.417236743164062,-7.195773089599609,0.28490999755859375,-2.854961832061069,-48.587786259541986,-3.9770992366412212
6298389219106,7.98797406,2,-7.364564306640625,-7.061697796630859,-0.076614453125,-10.007633587786259,-50.274809160305345,-12.061068702290076
6298396506866,7.99526182,2,-7.64827720336914,-6.698976245117187,-0.2549824768066406,-8.351145038167939,-47.587786259541986,-17.84732824427481
6298403820877,8.002575831,2,-7.72489165649414,-6.6905965393066404,-0.26216508178710934,-6.648854961832061,-29.702290076335878,-12.099236641221374
6298411144939,8.009899893,2,-7.581239556884765,-6.902483386230468,-0.4177881896972656,-1.015267175572519,-28.51145038167939,-11.603053435114504
6298418476293,8.017231247,2,-7.438784558105469,-6.743268975830078,-0.6236895324707031,9.923664122137405,-23.267175572519083,-14.435114503816793
6298425739991,8.024494945,2,-7.351396197509765,-6.743268975830078,-0.603338818359375,9.145038167938932,-16.908396946564885,-14.206106870229007
6298433028689,8.031783643,2,-7.453149768066406,-6.567295153808593,-0.584185205078125,0.8473282442748091,-8.320610687022901,-14.038167938931299
6298440298324,8.039053278,2,-7.637503295898437,-6.545747338867187,-0.5913678100585937,-6.427480916030534,-2.984732824427481,-13.076335877862595
6298447513533,8.046268487,2,-7.711723547363281,-6.534973431396484,-0.5398924743652344,-4.1603053435114505,-1.6946564885496183,-11.290076335877863
6298454820824,8.053575778,2,-7.921216192626953,-6.513425616455078,-0.4537012145996093,8.305343511450381,2.8702290076335877,-11.458015267175572
6298462047752,8.060802706,2,-7.936778503417968,-6.470329986572265,-0.3938461730957031,16.290076335877863,5.641221374045801,-11.435114503816793
6298469412179,8.068167133,2,-7.787140899658203,-6.681019732666015,-0.41419688720703124,16.83969465648855,9.404580152671755,-9.931297709923664
6298476735772,8.075490726,2,-7.967903124999999,-6.637924102783202,-0.44053310546874996,14.511450381679388,14.625954198473282,-9.954198473282442
6298484040043,8.082794997,2,-8.170213165283203,-6.653486413574218,-0.2741360900878906,10.641221374045802,23.19083969465649,-8.374045801526718
6298491311554,8.090066508,2,-8.80347950439453,-6.867767462158203,0.0909796630859375,11.793893129770993,31.419847328244273,-1.633587786259542
6298498710252,8.097465206,2,-8.752004168701172,-7.201758593749999,0.3399766357421875,28.61832061068702,41.465648854961835,-13.358778625954198
6298506150147,8.104905101,2,-8.273163836669921,-7.614758380126952,0.5889736083984375,42.847328244274806,48.13740458015267,-21.541984732824428
6298513442543,8.112197497,2,-8.033743670654296,-7.650671405029296,0.6512228515624999,33.97709923664122,55.17557251908397,-28.893129770992367
6298520757751,8.119512705,2,-8.008604553222655,-7.468712078857421,0.9660603698730468,14.541984732824428,69.52671755725191,-32.16793893129771
6298528090772,8.126845726,2,-7.881711865234375,-7.3861121215820305,1.476025323486328,0.09923664122137404,82.90839694656489,-30.580152671755727
6298535331970,8.134086924,2,-7.690175732421874,-7.442375860595702,1.848323681640625,1.3206106870229009,91.09160305343511,-31.893129770992367
6298542718637,8.141473591,2,-7.663839514160156,-7.196970190429687,2.094926452636719,11.84732824427481,88.26717557251908,-33.06106870229008
6298550013012,8.148767966,2,-7.495048297119141,-7.122749938964843,2.3367408203125,16.6793893129771,81.87786259541984,-35.83969465648855
6298557318585,8.156073539,2,-7.224503509521484,-7.224503509521484,2.6013001037597654,14.19083969465649,78.30534351145039,-34.282442748091604
6298564670929,8.163425883,2,-7.388506323242187,-7.082048510742187,2.808398547363281,11.389312977099237,61.14503816793893,-37.76335877862596
6298571919106,8.17067406,2,-7.159860064697265,-7.023390570068359,2.881421697998047,7.419847328244275,49.38931297709924,-41.282442748091604
6298579248741,8.178003695,2,-6.793547210693359,-7.1395093505859375,2.916137622070312,3.2977099236641223,42.79389312977099,-43.045801526717554
6298586558897,8.185313851,2,-6.301538769531249,-7.304709265136719,2.9173347229003905,1.8931297709923665,30.87786259541985,-47.29007633587786
6298593884679,8.192639633,2,-5.774814404296874,-7.2915411560058585,2.8562825805664063,2.8473282442748094,13.335877862595419,-54.0
6298601117595,8.199872549,2,-5.719747766113281,-7.003039855957031,2.6874913635253903,-2.3740458015267176,-5.595419847328245,-57.50381679389313
6298608438897,8.207193851,2,-5.780799908447265,-6.839037042236328,2.446874096679687,-16.068702290076335,-18.946564885496183,-56.091603053435115
6298615734054,8.214489008,2,-5.693411547851563,-6.88213267211914,2.35589443359375,-27.52671755725191,-30.770992366412212,-54.88549618320611
6298622994939,8.221749893,2,-5.598840582275391,-6.754042883300781,2.0566192260742184,-27.47328244274809,-45.52671755725191,-53.770992366412216
6298630274418,8.229029372,2,-5.471947894287109,-6.763619689941406,1.6603788513183593,-19.984732824427482,-61.54961832061068,-55.93893129770992
6298637529991,8.236284945,2,-5.141548065185547,-6.726509564208984,1.2521674682617188,-14.450381679389313,-69.81679389312977,-56.25954198473283
6298644816710,8.243571664,2,-5.127182855224609,-6.586448767089843,0.9062053283691406,-16.53435114503817,-69.3206106870229,-55.038167938931295
6298652109783,8.250864737,2,-5.23492192993164,-6.507440112304687,0.6200982299804687,-24.984732824427482,-69.3206106870229,-51.93129770992366
6298659335460,8.258090414,2,-5.118803149414062,-6.556521246337891,0.3794809631347656,-31.625954198473284,-62.12977099236641,-50.29007633587786
6298666659835,8.265414789,2,-4.404133953857421,-6.849810949707031,0.10773907470703124,-28.068702290076335,-52.80916030534351,-59.0
6298673910512,8.272665466,2,-4.310760089111328,-6.417657550048828,-0.07302315063476562,-16.022900763358777,-45.48091603053435,-56.81679389312977
6298681208689,8.279963643,2,-4.005499377441406,-6.1842228881835934,-0.14963760375976562,-26.244274809160306,-27.206106870229007,-50.595419847328245
6298688488741,8.287243695,2,-3.67749375,-6.147112762451171,-0.2980781066894531,-26.49618320610687,-14.748091603053435,-44.51145038167939
6298695776293,8.294531247,2,-3.380612744140625,-5.379771130371093,-0.29927520751953124,-23.908396946564885,-4.152671755725191,-39.41984732824427
6298703117022,8.301871976,2,-3.8007951354980465,-4.994304663085937,-0.09217676391601562,-31.114503816793892,0.549618320610687,-27.442748091603054
6298710487856,8.30924281,2,-4.161122485351562,-5.6778492370605465,0.016759411621093748,-31.458015267175572,5.068702290076335,-8.076335877862595
6298717798012,8.316552966,2,-4.207809417724609,-5.945999822998046,-0.031124621582031248,-1.5190839694656488,-1.2061068702290076,3.7251908396946565
6298725120147,8.323875101,2,-4.386177441406249,-5.764040496826172,-0.1592144104003906,25.61832061068702,-12.900763358778626,11.16793893129771
6298732467960,8.331222914,2,-4.487931011962891,-6.119579443359375,-0.22744915771484372,24.236641221374047,-7.931297709923665,25.18320610687023
6298739763220,8.338518174,2,-4.537012145996093,-6.7085530517578125,-0.1304839904785156,10.473282442748092,1.8473282442748091,38.14503816793893
6298747062387,8.345817341,2,-4.7931917236328125,-7.017405065917968,-0.10893617553710937,6.961832061068702,5.022900763358779,42.43511450381679
6298754333637,8.353088591,2,-5.210979913330078,-7.109581829833984,0.011971008300781249,14.885496183206106,6.801526717557252,41.12977099236641
6298761606866,8.36036182,2,-5.327098693847656,-7.153874560546875,0.09337386474609374,22.244274809160306,12.625954198473282,39.11450381679389
6298768920720,8.367675674,2,-5.203797308349609,-7.390900524902343,0.20829554443359374,24.099236641221374,23.282442748091604,38.465648854961835
6298776264366,8.37501932,2,-5.141548065185547,-7.394491827392578,0.4525041137695312,21.435114503816795,30.38167938931298,32.916030534351144
6298783495512,8.382250466,2,-5.359420416259765,-7.061697796630859,0.6500257507324219,14.564885496183207,31.6793893129771,24.14503816793893
6298790818272,8.389573226,2,-5.440823272705078,-6.707355950927734,0.8271966735839843,6.404580152671755,27.419847328244273,12.16793893129771
6298798083220,8.396838174,2,-5.3390697021484375,-6.688202337646484,0.9708487731933593,7.633587786259542,32.44274809160305,15.48091603053435
6298805445928,8.404200882,2,-5.336675500488281,-6.5206082214355465,1.0283096130371092,16.763358778625953,18.076335877862597,15.122137404580153
6298812775199,8.411530153,2,-5.479130499267578,-6.209362005615234,1.1528080993652343,30.27480916030534,11.13740458015267,13.717557251908397
6298820078168,8.418833122,2,-5.2061915100097655,-6.487089398193359,1.2042834350585936,37.786259541984734,9.603053435114504,27.908396946564885
6298827339314,8.426094268,2,-4.99909306640625,-6.6271501953125,1.1959037292480468,41.94656488549618,8.748091603053435,31.83206106870229
6298834613689,8.433368643,2,-5.1702784851074215,-6.742071875,1.291671795654297,41.50381679389313,-0.09923664122137404,37.587786259541986
6298841861501,8.440616455,2,-5.2636523498535155,-6.888118176269531,1.2868833923339842,38.33587786259542,0.08396946564885496,47.51145038167939
6298849131241,8.447886195,2,-5.473144995117187,-7.09282241821289,1.4413093994140624,36.2442748091603,-5.320610687022901,60.458015267175576
6298856394158,8.455149112,2,-5.792770916748046,-7.483077288818359,1.6472107421875,36.541984732824424,-14.641221374045802,73.45038167938931
6298863667699,8.462422653,2,-6.661866119384765,-7.688978631591796,1.6519991455078125,38.36641221374046,-25.38167938931298,85.12213740458016
6298870972543,8.469727497,2,-8.675389715576172,-7.940369805908203,1.6065093139648436,41.82442748091603,-31.267175572519083,95.22900763358778
6298878314678,8.477069632,2,-9.78031378173828,-8.16542476196289,1.5801730957031248,43.38167938931298,-35.2442748091603,104.8473282442748
6298885586553,8.484341507,2,-11.303026037597656,-8.385691314697265,1.4879963317871092,39.6793893129771,-36.465648854961835,112.47328244274809
6298892900772,8.491655726,2,-12.20683716430664,-9.101557611083983,1.426944189453125,32.32824427480916,-32.213740458015266,118.63358778625954
6298900295408,8.499050362,2,-12.409147204589843,-9.894038360595703,1.2330138549804688,34.83206106870229,-14.816793893129772,114.37404580152672
6298907640720,8.506395674,2,-12.097900988769531,-10.447098944091795,1.2437877624511717,38.88549618320611,1.1603053435114503,84.36641221374046
6298914936345,8.513691299,2,-10.972626208496093,-10.64222637939453,1.120486376953125,28.16030534351145,15.564885496183207,37.47328244274809
6298922229314,8.520984268,2,-9.502586389160156,-10.365696087646484,0.7852981445312499,-0.29770992366412213,19.9618320610687,-16.076335877862597
6298929512283,8.528267237,2,-8.52934341430664,-9.114725720214842,0.8451531860351562,-32.63358778625954,33.11450381679389,-69.31297709923665
6298936837647,8.535592601,2,-7.653065606689452,-7.491456994628906,1.0223241088867188,-69.19083969465649,42.725190839694655,-114.99236641221374
6298944143845,8.542898799,2,-6.586448767089843,-6.054935998535156,1.1168950744628905,-97.34351145038168,51.58015267175573,-140.03053435114504
6298951549470,8.550304424,2,-5.515043524169921,-5.060145208740234,1.3623007446289062,-95.42748091603053,52.961832061068705,-142.6946564885496
6298958842126,8.55759708,2,-4.375403533935547,-4.44962378540039,1.294065997314453,-61.778625954198475,37.969465648854964,-128.23664122137404
6298966115043,8.564869997,2,-4.229357232666016,-3.4548329956054684,1.3910311645507811,-15.366412213740459,14.946564885496183,-107.55725190839695
6298973404626,8.57215958,2,-4.153939880371094,-3.1387983764648437,1.3874398620605468,10.290076335877863,-3.5801526717557253,-72.02290076335878
6298980708376,8.57946333,2,-4.048595007324218,-3.479972113037109,1.2701239807128906,16.106870229007633,-11.80916030534351,-21.17557251908397
6298987981814,8.586736768,2,-4.2700586608886715,-4.431667272949219,1.1635820068359375,17.69465648854962,-18.076335877862597,67.83969465648855
6298995297335,8.594052289,2,-5.074510418701172,-5.44561167602539,1.1384428894042968,30.65648854961832,-29.931297709923665,93.46564885496183
6299002668689,8.601423643,2,-6.212953308105468,-6.417657550048828,1.0235212097167967,47.56488549618321,-32.534351145038165,105.64885496183206
6299010041189,8.608796143,2,-7.314286071777343,-7.313088970947265,1.0295067138671874,48.83969465648855,-20.404580152671755,104.85496183206106
6299017320408,8.616075362,2,-8.002619049072266,-8.980650427246093,1.0534487304687499,41.9236641221374,-7.717557251908397,89.77862595419847
6299024646501,8.623401455,2,-8.506598498535157,-9.294290844726563,1.180341418457031,28.31297709923664,2.732824427480916,62.61832061068702
6299031912855,8.630667809,2,-8.305485559082031,-9.460687860107422,1.159990704345703,9.290076335877863,11.557251908396946,30.83969465648855
6299039242439,8.637997393,2,-8.12113203125,-8.87410845336914,1.2868833923339842,-11.49618320610687,14.404580152671755,-5.038167938931298
6299046516970,8.645271924,2,-7.830236529541015,-8.0828248046875,1.408987677001953,-33.19083969465649,15.709923664122137,-34.57251908396947
6299053797335,8.652552289,2,-7.3657614074707025,-7.268796240234375,1.4329296936035156,-48.13740458015267,19.00763358778626,-53.70992366412214
6299061068689,8.659823643,2,-6.988674645996094,-6.479906793212891,1.562216583251953,-50.12977099236641,15.748091603053435,-62.80152671755725
6299068368897,8.667123851,2,-6.643909606933593,-5.821501336669922,1.4832079284667967,-41.88549618320611,5.824427480916031,-62.030534351145036
6299075675408,8.674430362,2,-6.295553265380859,-5.385756634521484,1.4413093994140624,-28.435114503816795,-6.900763358778626,-51.412213740458014
6299082949210,8.681704164,2,-6.050147595214844,-5.280411761474609,1.1815385192871093,-13.213740458015268,-17.35114503816794,-34.79389312977099
6299090274574,8.689029528,2,-5.991489654541016,-5.298368273925781,1.0307038146972656,0.35877862595419846,-23.106870229007633,-15.82442748091603
6299097572908,8.696327862,2,-6.021417175292968,-5.613205792236328,0.8966285217285156,7.717557251908397,-24.587786259541986,3.122137404580153
6299104862230,8.703617184,2,-6.362590911865234,-6.05852730102539,0.8631096984863281,10.458015267175572,-24.48854961832061,18.34351145038168
6299112159730,8.710914684,2,-6.756437084960937,-6.471527087402343,0.8212111694335937,11.351145038167939,-22.549618320610687,27.6793893129771
6299119469678,8.718224632,2,-6.883329772949218,-7.043741284179687,0.7302315063476562,12.694656488549619,-19.66412213740458,32.10687022900763
6299126743585,8.725498539,2,-7.061697796630859,-7.343016491699219,0.7757213378906249,15.778625954198473,-13.770992366412214,28.702290076335878
6299134059939,8.732814893,2,-7.108384729003906,-7.559691741943359,0.7673416320800781,14.091603053435115,-7.5038167938931295,21.51145038167939
6299141339418,8.740094372,2,-7.037755780029296,-7.720103253173828,0.8116343627929687,6.709923664122138,0.648854961832061,14.32824427480916
6299148629158,8.747384112,2,-7.119158636474609,-7.596801867675781,0.8176198669433593,-1.8625954198473282,4.885496183206107,-7.587786259541985
6299155896762,8.754651716,2,-7.105990527343749,-7.242460021972656,0.8906430175781249,-10.030534351145038,14.50381679389313,-12.534351145038167
6299163127751,8.761882705,2,-7.1215528381347655,-7.020996368408203,1.0091559997558592,-13.763358778625955,21.412213740458014,-14.099236641221374
6299170417960,8.769172914,2,-6.982689141845703,-6.816292126464844,1.2018892333984375,-6.511450381679389,20.366412213740457,-14.244274809160306
6299177678272,8.776433226,2,-6.809109521484374,-6.721721160888672,1.37906015625,-1.9236641221374047,16.206106870229007,-13.145038167938932
6299184943689,8.783698643,2,-6.602011077880859,-6.5577183471679685,1.388636962890625,-1.1755725190839694,11.877862595419847,-9.725190839694656
6299192278272,8.791033226,2,-6.4284314575195305,-6.549338641357421,1.408987677001953,-3.381679389312977,8.183206106870228,-4.625954198473282
6299199522855,8.798277809,2,-6.461950280761719,-6.6151791870117185,1.3850456604003905,-3.8702290076335877,4.511450381679389,-0.7022900763358778
6299206885460,8.805640414,2,-6.573280657958984,-6.635529901123046,1.419761584472656,-2.2595419847328246,0.3435114503816794,1.534351145038168
6299214178845,8.812933799,2,-6.76122548828125,-6.639121203613281,1.4281412902832031,-1.534351145038168,-3.1297709923664123,3.8931297709923665
6299221484366,8.82023932,2,-6.921636999511718,-6.712144354248046,1.4281412902832031,-1.9389312977099236,-5.343511450381679,4.244274809160306
6299228857907,8.827612861,2,-6.8976949829101555,-6.839037042236328,1.3383587280273437,-3.8473282442748094,-10.82442748091603,4.297709923664122
6299236157543,8.834912497,2,-6.928819604492187,-6.927622503662109,1.2785036865234374,-3.6106870229007635,-18.633587786259543,1.366412213740458
6299243454626,8.84220958,2,-6.913257293701172,-6.8964978820800775,1.0007762939453124,-2.9389312977099236,-26.091603053435115,-2.3893129770992365
6299250729887,8.849484841,2,-6.841431243896484,-6.8593877563476555,0.8822633117675781,-4.244274809160306,-27.46564885496183,-4.0
6299257976657,8.856731611,2,-6.80551821899414,-6.809109521484374,0.6967126831054687,-6.557251908396947,-25.106870229007633,-4.427480916030534
6299265280251,8.864035205,2,-6.84382544555664,-6.688202337646484,0.7242460021972655,-7.236641221374046,-19.69465648854962,-4.511450381679389
6299272563012,8.871317966,2,-6.906074688720703,-6.6319385986328125,0.6332663391113281,-5.748091603053435,-13.610687022900763,-4.061068702290076
6299279884366,8.87863932,2,-6.836642840576172,-6.6905965393066404,0.6596025573730468,-2.8244274809160306,-7.297709923664122,-3.1755725190839694
6299287219053,8.885974007,2,-6.766013891601562,-6.815095025634765,0.6560112548828124,1.450381679389313,-4.038167938931298,-2.3206106870229006
6299294556866,8.89331182,2,-6.743268975830078,-6.692990740966796,0.70868369140625,5.396946564885496,-1.6946564885496183,-3.7251908396946565
6299301878272,8.900633226,2,-6.828263134765624,-6.675034228515624,0.6871358764648438,3.618320610687023,2.198473282442748,-2.198473282442748
6299309162282,8.907917236,2,-6.745663177490234,-6.755239984130859,0.7936778503417968,1.099236641221374,9.007633587786259,1.3282442748091603
6299316461501,8.915216455,2,-6.855796453857422,-6.782773303222656,0.9205705383300781,3.404580152671756,15.80916030534351,1.6793893129770991
6299323832439,8.922587393,2,-6.86297905883789,-6.816292126464844,1.01514150390625,9.557251908396946,19.85496183206107,1.5954198473282444
6299331169210,8.929924164,2,-6.829460235595703,-6.858190655517578,1.0773907470703123,8.427480916030534,24.610687022900763,0.8320610687022901
6299338502647,8.937257601,2,-6.7803791015625,-6.867767462158203,1.3563152404785155,3.9923664122137406,27.12213740458015,-0.183206106870229
6299345788741,8.944543695,2,-6.785167504882812,-6.912060192871094,1.638831036376953,0.6183206106870229,28.374045801526716,-0.6030534351145038
6299353057230,8.951812184,2,-6.568492254638672,-6.830657336425781,1.6352397338867186,-0.16030534351145037,24.732824427480917,-3.3740458015267176
6299360370199,8.959125153,2,-6.524199523925781,-6.726509564208984,1.7477672119140624,-2.4580152671755724,18.458015267175572,-4.793893129770993
6299367735460,8.966490414,2,-6.585251666259765,-6.661866119384765,1.8351555725097655,-5.916030534351145,14.65648854961832,-3.801526717557252
6299375113845,8.973868799,2,-6.676231329345702,-6.70975015258789,1.9572598571777342,-8.244274809160306,8.51908396946565,-1.213740458015267
