timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6298547588116,8.14634307,1,4.301183282470703,-0.22744915771484372,9.051279376220702,33.36641221374046,42.16793893129771,-6.938931297709924
6298554899522,8.153654476,1,4.180276098632812,-0.33399113159179683,9.414000927734374,28.763358778625953,41.48091603053435,-6.4961832061068705
6298562208116,8.16096307,1,3.968389251708984,-0.49679684448242184,9.664195001220703,32.37404580152672,33.404580152671755,-5.1603053435114505
6298569493793,8.168248747,1,3.824737152099609,-0.5722141967773438,9.516951599121093,39.961832061068705,24.549618320610687,-7.793893129770993
6298576775043,8.175529997,1,3.602076397705078,-0.6871358764648438,9.439140045166015,38.93893129770992,15.068702290076336,-12.297709923664122
6298584140408,8.182895362,1,3.4344822814941405,-0.7841010437011718,9.196128576660156,32.412213740458014,-8.595419847328245,-20.221374045801525
6298591451866,8.19020682,1,3.308786694335937,-0.7386112121582031,8.597578161621094,14.534351145038167,-15.84732824427481,-29.50381679389313
6298598686710,8.197441664,1,3.4296938781738278,-0.46208092041015625,7.8350249328613275,4.6183206106870225,-20.450381679389313,-36.74045801526717
6298605984939,8.204739893,1,3.640383624267578,0.2454056701660156,7.364564306640625,2.7709923664122136,-23.022900763358777,-42.045801526717554
6298613308116,8.21206307,1,3.6236242126464844,0.5997475158691405,7.025784771728516,7.175572519083969,-22.229007633587788,-44.13740458015267
6298620582699,8.219337653,1,3.5398271545410154,0.8056488586425781,6.823474731445312,13.122137404580153,-17.33587786259542,-45.12213740458015
6298627817699,8.226572653,1,3.6056677001953124,1.1240776794433593,6.698976245117187,16.580152671755727,-12.48091603053435,-45.7557251908397
6298635102699,8.233857653,1,3.5206735412597654,1.3754688537597655,6.570886456298828,14.32824427480916,-10.580152671755725,-44.44274809160305
6298642358220,8.241113174,1,3.465606903076172,1.446097802734375,6.472724188232421,11.236641221374045,-9.450381679389313,-41.221374045801525
6298649677126,8.24843208,1,3.422511273193359,1.5490484741210937,6.324283685302734,15.16030534351145,-7.091603053435114,-39.64885496183206
6298656914001,8.255668955,1,3.4344822814941405,1.6268600280761718,6.414066247558593,18.793893129770993,-4.511450381679389,-36.847328244274806
6298664228897,8.262983851,1,3.1735143005371094,1.5646107849121094,6.424840155029297,17.16030534351145,-6.587786259541985,-32.961832061068705
6298671482856,8.27023781,1,3.0514100158691404,1.6448165405273436,6.353014105224609,12.129770992366412,-8.946564885496183,-31.603053435114504
6298678768064,8.277523018,1,2.990357873535156,1.7190367919921874,6.430825659179687,5.9541984732824424,-5.961832061068702,-31.84732824427481
6298686049001,8.284803955,1,3.208230224609375,1.9632453613281249,6.587645867919922,5.595419847328245,-3.3206106870229006,-33.0
6298693350304,8.292105258,1,3.5422213562011717,2.1344307800292968,6.534973431396484,4.396946564885496,-4.679389312977099,-30.450381679389313
6298700685824,8.299440778,1,3.7229835815429686,2.1703438049316404,6.508637213134765,2.6259541984732824,-7.137404580152672,-25.946564885496183
6298708054887,8.306809841,1,4.179078997802734,2.1631611999511717,6.381744525146484,0.9847328244274809,-8.977099236641221,-21.374045801526716
6298715337751,8.314092705,1,4.06655151977539,2.0171148986816405,6.333860491943359,2.8244274809160306,-9.641221374045802,-16.557251908396946
6298722684731,8.321439685,1,4.159925384521484,1.9704279663085937,6.136338854980468,11.320610687022901,-8.717557251908397,-13.038167938931299
6298730012803,8.328767757,1,4.707000463867187,1.936909143066406,5.98191284790039,0.7099236641221374,-4.969465648854962,-14.427480916030534
6298737333324,8.336088278,1,4.637568615722656,1.839943975830078,5.82868394165039,-17.31297709923664,-9.221374045801527,-9.954198473282442
6298744663168,8.343418122,1,4.189852905273438,1.9021932189941406,5.6574985229492185,-19.068702290076335,-7.038167938931298,-11.641221374045802
6298751879678,8.350634632,1,4.126406561279297,1.9991583862304687,5.904101293945312,-19.587786259541986,10.122137404580153,-11.511450381679388
6298759182647,8.357937601,1,4.107252947998047,2.2637176696777344,6.1830257873535155,-24.297709923664122,14.49618320610687,-8.244274809160306
6298766488793,8.365243747,1,3.854664672851562,2.337937921142578,6.892906579589844,-23.076335877862597,15.404580152671755,-4.541984732824427
6298773803585,8.372558539,1,3.6463691284179687,2.4684219116210935,7.171831072998047,-25.908396946564885,14.396946564885496,0.19083969465648856
6298781077126,8.37983208,1,3.2501287536621093,2.440888592529297,7.4232222473144525,-29.00763358778626,11.351145038167939,5.206106870229007
6298788389106,8.38714406,1,3.2405519470214843,2.2206220397949217,7.739256866455078,-32.0,10.435114503816793,10.076335877862595
6298795658116,8.39441307,1,3.286041778564453,2.0638018310546875,7.765593084716796,-30.96946564885496,2.5267175572519083,16.091603053435115
6298802931710,8.401686664,1,3.295618585205078,1.7776947326660155,7.787140899658203,-34.282442748091604,-4.312977099236641,22.053435114503817
6298810347126,8.40910208,1,3.5398271545410154,1.4508862060546874,7.685387329101562,-36.030534351145036,-9.992366412213741,26.290076335877863
6298817649731,8.416404685,1,3.6643256408691403,1.2677297790527342,7.589619262695312,-32.80916030534351,-12.320610687022901,27.9618320610687
6298824915095,8.423670049,1,3.8845921936035155,1.0271125122070313,7.619546783447265,-33.908396946564885,-14.236641221374045,28.557251908396946
6298832189106,8.43094406,1,3.8391023620605464,0.9552864624023437,7.471106280517578,-39.6412213740458,-17.938931297709924,27.213740458015266
6298839437699,8.438192653,1,3.8462849670410155,1.0881646545410155,7.473500482177734,-49.969465648854964,-17.427480916030536,24.083969465648856
6298846706553,8.445461507,1,4.3071687866210935,1.20667763671875,7.702146740722656,-58.87022900763359,-15.099236641221374,21.923664122137403
6298853958845,8.452713799,1,5.222950921630859,1.3874398620605468,7.860164050292968,-54.717557251908396,-6.061068702290076,21.061068702290076
6298861242022,8.459996976,1,5.767631799316406,1.3922282653808593,8.072050897216796,-44.51908396946565,-3.8244274809160306,28.099236641221374
6298868541606,8.46729656,1,6.042964990234375,1.1743559143066407,8.152256652832031,-38.44274809160305,-0.3053435114503817,36.48854961832061
6298875855356,8.47461031,1,6.518214019775391,0.7493851196289062,8.577227447509765,-30.83969465648855,12.19083969465649,42.48091603053435
6298883134001,8.481888955,1,6.8785413696289055,0.38187516479492184,9.259574920654297,-16.84732824427481,26.34351145038168,46.87786259541985
6298890480720,8.489235674,1,7.4028715332031245,-0.23223756103515625,9.969455712890625,-2.0381679389312977,37.45038167938932,51.0763358778626
6298897822856,8.49657781,1,7.6997525390625,-1.0223241088867188,10.800243688964843,12.633587786259541,41.908396946564885,58.0
6298905211710,8.503966664,1,7.331045483398437,-2.000355487060547,10.972626208496093,35.12977099236641,29.129770992366414,63.091603053435115
6298912512126,8.51126708,1,6.169857678222656,-2.626439221191406,10.545261212158202,46.88549618320611,-25.916030534351144,50.13740458015267
6298919777074,8.518532028,1,5.700594152832031,-3.124433166503906,9.334992272949219,20.603053435114504,-45.18320610687023,27.99236641221374
6298927083272,8.525838226,1,5.175066888427734,-3.2609026611328122,7.978677032470703,-34.14503816793893,-58.13740458015267,2.931297709923664
6298934395095,8.533150049,1,4.018667486572266,-3.009511486816406,6.044162091064453,-33.88549618320611,-49.343511450381676,-28.396946564885496
6298941701606,8.54045656,1,3.7409400939941406,-0.5506663818359374,5.689820245361328,-46.89312977099237,-31.801526717557252,-53.595419847328245
6298949092283,8.547847237,1,4.7955859252929685,0.6763619689941406,5.585672473144531,-59.954198473282446,-26.14503816793893,-62.13740458015267
6298956419522,8.555174476,1,4.39216294555664,1.6711527587890624,5.528211633300781,-55.76335877862596,-22.64885496183206,-58.38931297709924
6298963684783,8.562439737,1,4.265270257568359,2.2601263671875,5.744886883544922,-39.0,-6.236641221374046,-50.86259541984733
6298970972751,8.569727705,1,4.425681768798828,2.583343591308594,6.490680700683593,-16.748091603053435,17.50381679389313,-39.01526717557252
6298978279314,8.577034268,1,4.53940634765625,2.8036101440429686,7.269993341064453,1.9083969465648856,28.38167938931298,-24.374045801526716
6298985560928,8.584315882,1,4.657919329833984,2.261323468017578,8.394071020507813,2.2519083969465647,39.030534351145036,-4.33587786259542
6298992877439,8.591632393,1,4.690241052246093,1.668758557128906,9.111134417724609,20.541984732824428,33.20610687022901,13.17557251908397
6299000195043,8.598949997,1,4.650736724853515,0.9947907897949219,9.039308367919922,36.06870229007634,18.35114503816794,28.48854961832061
6299007607595,8.606362549,1,4.377797735595703,-0.00239420166015625,8.793902697753905,24.99236641221374,4.137404580152672,37.3206106870229
6299014891658,8.613646612,1,4.256890551757812,-0.7410054138183594,8.520963708496094,16.47328244274809,-2.83206106870229,35.717557251908396
6299022214730,8.620969684,1,4.426878869628906,-0.9205705383300781,8.218097198486328,17.33587786259542,-6.145038167938932,25.091603053435115
6299029483533,8.628238487,1,4.729745379638672,-0.9433154541015625,7.78235249633789,5.5038167938931295,-10.618320610687023,13.786259541984732
6299036805512,8.635560466,1,4.7201685729980465,-0.7553706237792969,7.4974424987792965,-11.320610687022901,-16.870229007633586,3.5343511450381677
6299044089314,8.642844268,1,4.614823699951172,-0.4225765930175781,7.171831072998047,-19.625954198473284,-18.633587786259543,-5.702290076335878
6299051341449,8.650096403,1,4.742913488769531,0.062249243164062495,6.883329772949218,-21.068702290076335,-14.954198473282442,-12.778625954198473
6299058648741,8.657403695,1,4.996698864746094,0.5099649536132812,6.812700823974609,-21.244274809160306,-9.389312977099237,-15.618320610687023
6299065939939,8.664694893,1,5.090072729492187,0.7517793212890624,6.969521032714844,-16.34351145038168,-3.351145038167939,-7.8320610687022905
6299073251814,8.672006768,1,5.03740029296875,0.8559270935058593,7.116764434814453,-6.3893129770992365,1.5114503816793894,-0.9618320610687023
6299080529626,8.67928458,1,4.995501763916016,0.7936778503417968,7.22689771118164,2.3435114503816794,8.534351145038167,5.396946564885496
6299087821085,8.686576039,1,5.072116217041016,0.3938461730957031,7.504625103759765,14.534351145038167,10.267175572519085,9.0
6299095123376,8.69387833,1,4.932055419921875,0.05746083984375,7.8924857727050775,15.885496183206106,9.274809160305344,9.305343511450381
6299102408637,8.701163591,1,4.855440966796874,-0.30047230834960936,7.861361151123046,8.946564885496183,5.641221374045801,6.847328244274809
6299109729314,8.708484268,1,4.935646722412109,-0.3028665100097656,7.9104422851562495,1.6488549618320612,0.8625954198473282,2.854961832061069
6299117049210,8.715804164,1,4.712985968017578,-0.16998831787109375,7.721300354003906,-3.6106870229007635,-3.801526717557252,-2.0381679389312977
6299124321866,8.72307682,1,4.7381250854492185,-0.003591302490234375,7.62912359008789,-9.961832061068701,-5.541984732824427,-6.366412213740458
6299131629522,8.730384476,1,4.6447512207031245,0.27174188842773433,7.437587457275391,-13.450381679389313,-7.0,-9.259541984732824
6299138907960,8.737662914,1,4.593275885009765,0.5734112976074218,7.216123803710937,-15.473282442748092,-7.213740458015267,-9.587786259541986
6299146184678,8.744939632,1,4.519055633544921,0.7242460021972655,7.122749938964843,-14.618320610687023,-4.0534351145038165,-8.083969465648854
6299153473949,8.752228903,1,4.516661431884765,0.7326257080078125,7.3466077941894525,-6.824427480916031,2.2213740458015265,-5.488549618320611
6299160749158,8.759504112,1,4.6998178588867185,0.8379705810546875,7.580042456054687,2.450381679389313,7.450381679389313,-3.0610687022900764
6299167969835,8.766724789,1,4.930858319091796,0.7038952880859375,7.80150610961914,6.870229007633588,9.320610687022901,0.6641221374045801
6299175258793,8.774013747,1,4.917690209960937,0.5099649536132812,7.866149554443359,8.946564885496183,5.099236641221374,5.183206106870229
6299182523845,8.781278799,1,4.705803363037109,0.2262520568847656,7.8362220336914055,6.137404580152672,0.2366412213740458,7.969465648854962
6299189827126,8.78858208,1,4.814739538574218,-0.05985504150390625,7.7224974548339835,3.3740458015267176,-1.1908396946564885,7.702290076335878
6299197088064,8.795843018,1,4.733336682128906,-0.1005564697265625,7.574056951904296,3.5801526717557253,-2.5114503816793894,5.931297709923665
6299204409991,8.803164945,1,4.7010149597167965,-0.17357962036132812,7.583633758544922,0.816793893129771,-2.030534351145038,3.3282442748091605
6299211747751,8.810502705,1,4.7369279846191406,-0.06584054565429687,7.568071447753906,-1.083969465648855,0.0,-0.2900763358778626
6299219065876,8.81782083,1,4.893748193359374,0.14484920043945312,7.5525091369628905,-2.1297709923664123,0.061068702290076333,-3.5419847328244276
6299226391189,8.825146143,1,4.920084411621094,0.2645592834472656,7.597998968505859,-4.854961832061068,-1.3969465648854962,-4.763358778625954
6299233728376,8.83248333,1,4.94761773071289,0.3555389465332031,7.487865692138671,-6.137404580152672,-4.297709923664122,-4.7251908396946565
6299241030928,8.839785882,1,4.823119244384765,0.3687070556640625,7.297526660156249,-6.061068702290076,-4.175572519083969,-1.0763358778625953
6299248304730,8.847059684,1,4.814739538574218,0.3651157531738281,7.171831072998047,-4.190839694656488,-1.183206106870229,-0.2824427480916031
6299255585980,8.854340934,1,4.829104748535156,0.34237083740234375,7.20774409790039,1.534351145038168,2.1068702290076335,0.7022900763358778
6299262848897,8.861603851,1,4.876988781738281,0.26216508178710934,7.3478048950195305,2.0381679389312977,3.900763358778626,0.5648854961832062
6299270138064,8.868893018,1,4.789600421142578,0.24061726684570311,7.538143927001952,0.5725190839694656,4.809160305343512,-0.29770992366412213
6299277454939,8.876209893,1,4.855440966796874,0.2609679809570312,7.584830859375,-0.15267175572519084,4.061068702290076,-0.8396946564885496
6299284787230,8.883542184,1,4.903325,0.24660277099609373,7.551312036132812,-1.9694656488549618,1.2366412213740459,-0.5114503816793893
6299292124001,8.890878955,1,4.903325,0.229843359375,7.442375860595702,-4.793893129770993,-0.2595419847328244,-0.061068702290076333
6299299453376,8.89820833,1,4.902127899169922,0.1879448303222656,7.335833886718749,-4.343511450381679,0.44274809160305345,0.44274809160305345
6299306728949,8.905483903,1,4.862623571777344,0.16998831787109375,7.235277416992187,-2.1374045801526718,1.7099236641221374,0.5801526717557252
6299314022335,8.912777289,1,4.879382983398437,0.1927332336425781,7.317877374267578,-2.595419847328244,4.961832061068702,0.32061068702290074
6299321395407,8.920150361,1,4.7381250854492185,0.15562310791015624,7.375338214111328,-2.633587786259542,7.404580152671755,0.061068702290076333
6299328742335,8.927497289,1,4.661510632324219,0.1484405029296875,7.618349682617187,-1.8473282442748091,8.931297709923664,-0.0916030534351145
6299336069991,8.934824945,1,4.594472985839843,0.19393033447265623,7.783549597167968,-0.2824427480916031,10.885496183206106,-0.7404580152671756
6299343356032,8.942110986,1,4.559757061767578,0.22744915771484372,7.861361151123046,-0.2900763358778626,9.50381679389313,-0.7862595419847328
6299350615720,8.949370674,1,4.511873028564453,0.16041151123046873,7.8900915710449215,-1.7328244274809161,5.862595419847328,0.37404580152671757
6299357937751,8.956692705,1,4.497507818603515,0.11851298217773437,7.8721350585937495,-0.549618320610687,2.9160305343511452,0.5267175572519084
6299365290876,8.96404583,1,4.485536810302734,0.06464344482421874,7.8338278320312495,0.5038167938931297,1.2748091603053435,0.40458015267175573
6299372687699,8.971442653,1,4.435258575439453,-0.07422025146484375,7.958326318359375,1.984732824427481,0.1450381679389313,0.022900763358778626
6299379986345,8.978741299,1,4.347870214843749,-0.07541735229492187,7.8709379577636716,3.1603053435114505,-1.618320610687023,-2.0229007633587788
6299387332595,8.986087549,1,4.514267230224609,-0.09337386474609374,8.014590057373047,1.7328244274809161,-2.5801526717557253,-5.404580152671755
6299394689053,8.993444007,1,4.800374328613281,-0.143652099609375,7.9655089233398435,0.5801526717557252,-5.450381679389313,-8.740458015267176
6299402022074,9.000777028,1,5.050568402099609,-0.07900865478515624,7.811082916259765,-0.29770992366412213,-14.740458015267176,-7.755725190839694
6299409372595,9.008127549,1,5.182249493408203,0.025139117431640625,7.433996154785156,-6.6183206106870225,-15.030534351145038,-8.435114503816793
6299416720824,9.015475778,1,5.444414575195312,-0.0526724365234375,6.967126831054687,-3.4732824427480917,-11.213740458015268,-8.465648854961833
6299424121397,9.022876351,1,5.329492895507812,0.023942016601562498,6.734889270019531,4.625954198473282,-9.061068702290076,-7.015267175572519
6299431470147,9.030225101,1,5.067327813720703,0.058657940673828124,6.673837127685546,5.3816793893129775,-3.8702290076335877,-8.053435114503817
6299438767387,9.037522341,1,5.266046551513671,0.277727392578125,6.439205364990234,-3.282442748091603,-6.290076335877862,-9.641221374045802
6299446089105,9.044844059,1,5.594052178955078,0.3950432739257812,6.481103894042969,-20.580152671755727,1.8473282442748091,-13.022900763358779
6299453376970,9.052131924,1,5.585672473144531,0.49320554199218747,6.432022760009765,-17.251908396946565,5.870229007633588,-11.381679389312977
6299460709626,9.05946458,1,5.287594366455078,0.6847416748046875,6.241683728027343,0.48091603053435117,5.862595419847328,-7.549618320610687
6299468035772,9.066790726,1,4.710591766357422,0.4908113403320312,7.219715106201171,3.6793893129770994,26.572519083969464,-9.122137404580153
6299475330720,9.074085674,1,4.957194537353515,0.9552864624023437,7.8158713195800775,6.9541984732824424,34.45038167938932,-13.099236641221374
6299482634522,9.081389476,1,4.820725042724609,0.8690952026367187,8.173804467773436,-4.152671755725191,25.46564885496183,-7.442748091603053
6299490005407,9.088760361,1,4.526238238525391,0.8559270935058593,8.111555224609374,-12.763358778625955,13.221374045801527,-4.114503816793893
6299497338584,9.096093538,1,4.316745593261719,0.8762778076171874,7.9643118225097655,-16.083969465648856,9.419847328244275,-3.1374045801526718
6299504681709,9.103436663,1,4.717774371337891,0.7948749511718749,7.8170684204101555,-16.923664122137403,8.404580152671755,-2.732824427480916
6299511980668,9.110735622,1,4.7764323120117185,0.737414111328125,7.887697369384765,-5.893129770992366,12.641221374045802,-1.3587786259541985
6299519303532,9.118058486,1,4.685452648925781,0.6392518432617187,7.62912359008789,4.587786259541985,5.8396946564885495,1.450381679389313
6299526604522,9.125359476,1,4.735730883789063,0.3806780639648437,7.437587457275391,-6.1679389312977095,4.297709923664122,3.3053435114503817
6299533904834,9.132659788,1,4.673481640625,0.15322890625,7.299920861816406,-8.038167938931299,5.755725190839694,2.5801526717557253
6299541255459,9.140010413,1,4.771643908691406,0.062249243164062495,7.358578802490234,0.3511450381679389,9.625954198473282,0.9236641221374046
6299548537647,9.147292601,1,4.902127899169922,-0.033518823242187495,7.46272657470703,4.076335877862595,14.793893129770993,-0.46564885496183206
6299555869209,9.154624163,1,4.862623571777344,-0.22385785522460935,7.7033438415527336,5.519083969465649,15.022900763358779,-2.984732824427481
6299563199001,9.161953955,1,4.863820672607422,-0.28730419921875,7.712920648193359,1.0305343511450382,13.740458015267176,-6.030534351145038
6299570518376,9.16927333,1,4.933252520751953,-0.2980781066894531,7.981071234130859,-1.5190839694656488,10.854961832061068,-8.854961832061068
6299577824678,9.176579632,1,4.855440966796874,-0.24899697265624998,7.775169891357422,-3.66412213740458,7.748091603053435,-12.229007633587786
6299585144991,9.183899945,1,4.872200378417968,0.058657940673828124,7.708132244873046,-7.473282442748092,6.351145038167939,-15.114503816793894
6299592475980,9.191230934,1,4.589684582519531,0.21787235107421873,7.522581616210937,-8.259541984732824,4.648854961832061,-17.061068702290076
6299599700876,9.19845583,1,4.547786053466797,0.4608838195800781,7.463923675537109,-7.923664122137405,5.770992366412214,-18.885496183206108
6299607082178,9.205837132,1,4.510675927734375,0.6236895324707031,7.408857037353515,-8.17557251908397,8.01526717557252,-19.427480916030536
6299614491345,9.213246299,1,4.541800549316406,0.7769184387207031,7.358578802490234,-6.5038167938931295,10.633587786259541,-17.419847328244273
6299621801293,9.220556247,1,4.42448466796875,0.8044517578125,7.431601953125,-1.0610687022900764,13.595419847328245,-14.938931297709924
6299629125043,9.227879997,1,4.265270257568359,0.8355763793945312,7.5716627502441405,4.656488549618321,17.603053435114504,-12.748091603053435
6299636467907,9.235222861,1,4.333505004882812,0.7661445312499999,7.799111907958984,7.763358778625954,20.862595419847327,-11.488549618320612
6299643755876,9.24251083,1,4.3634325256347655,0.7936778503417968,7.997830645751953,7.961832061068702,21.290076335877863,-10.450381679389313
6299651075824,9.249830778,1,4.417302062988281,0.8152256652832031,8.001421948242188,7.3893129770992365,18.85496183206107,-9.923664122137405
6299658398272,9.257153226,1,4.471171600341797,0.7733271362304687,7.995436444091796,8.099236641221374,16.213740458015266,-9.83206106870229
6299665718793,9.264473747,1,4.517858532714843,0.8032546569824218,7.9283987976074215,8.65648854961832,12.687022900763358,-11.267175572519085
6299673002803,9.271757757,1,4.471171600341797,0.853532891845703,7.882908966064453,5.549618320610687,9.816793893129772,-13.641221374045802
6299680299834,9.279054788,1,4.440046978759765,0.9900023864746094,7.621940985107422,2.717557251908397,6.419847328244275,-16.328244274809162
6299687586761,9.286341715,1,4.367023828124999,1.0965443603515623,7.60398447265625,-1.8091603053435115,5.862595419847328,-18.9618320610687
6299694903584,9.293658538,1,4.246116644287109,1.1671733093261718,7.5142019104003905,-4.083969465648855,4.9541984732824424,-19.03053435114504
6299702220147,9.300975101,1,4.182670300292968,1.2593500732421874,7.410054138183593,-1.8015267175572518,5.625954198473282,-15.030534351145038
6299709477803,9.308232757,1,4.210203619384766,1.1875240234375,7.416039642333984,0.5419847328244275,9.236641221374045,-12.19083969465649
6299716784470,9.315539424,1,3.997119671630859,1.1420341918945311,7.3861121215820305,4.305343511450381,15.145038167938932,-8.534351145038167
6299724092386,9.32284734,1,3.8187516479492185,0.9217676391601562,7.560888842773437,11.969465648854962,18.64885496183206,-7.3893129770992365
6299731405980,9.330160934,1,3.7038299682617186,0.8020575561523438,8.259995727539062,14.213740458015268,21.12213740458015,-6.32824427480916
6299738744418,9.337499372,1,3.8043864379882812,0.33758243408203126,8.45272896118164,15.702290076335878,18.96946564885496,-5.687022900763359
6299746077491,9.344832445,1,3.9624037475585934,0.21188684692382811,8.51018980102539,16.778625954198475,13.229007633587786,-5.595419847328245
6299753333064,9.352088018,1,4.248510845947266,-0.04189852905273437,8.494627490234375,7.419847328244275,8.526717557251908,-7.091603053435114
6299760653011,9.359407965,1,3.9468414367675777,-0.3028665100097656,8.279149340820313,-2.3969465648854964,-4.297709923664122,-5.465648854961832
6299767925303,9.366680257,1,3.584119885253906,-0.6260837341308594,7.975085729980468,-4.740458015267175,-6.541984732824427,-5.961832061068702
6299775283116,9.37403807,1,3.6942531616210936,-0.7565677246093749,7.896077075195312,-0.6564885496183206,-1.4809160305343512,-9.67175572519084
6299782617959,9.381372913,1,3.621230010986328,-0.9995791931152344,7.976282830810546,3.3206106870229006,1.549618320610687,-10.16793893129771
6299789940355,9.388695309,1,3.447650390625,-1.1168950744628905,8.164227661132813,4.473282442748092,2.885496183206107,-11.83969465648855
6299797264626,9.39601958,1,3.3111808959960936,-1.3371616271972655,8.560468035888672,0.6946564885496184,4.580152671755725,-13.068702290076336
6299804551709,9.403306663,1,3.134009973144531,-1.3467384338378905,8.971073620605468,4.572519083969466,4.091603053435114,-13.877862595419847
6299811891084,9.410646038,1,3.5517981628417967,-1.3934253662109375,9.351751684570312,12.122137404580153,5.129770992366412,-16.3206106870229
6299819258845,9.418013799,1,3.7110125732421873,-1.1982979309082031,9.561244329833984,13.145038167938932,-2.1297709923664123,-18.732824427480917
6299826545303,9.425300257,1,4.062960217285156,-1.2808978881835937,9.719261639404296,6.9541984732824424,-12.396946564885496,-16.69465648854962
6299833816970,9.432571924,1,4.557362860107421,-1.2964601989746094,9.60793126220703,11.114503816793894,-20.66412213740458,-17.68702290076336
6299841175563,9.439930517,1,4.924872814941406,-1.139639990234375,9.089586602783202,18.68702290076336,-36.587786259541986,-18.061068702290076
6299848419834,9.447174788,1,5.606023187255859,-0.9540893615722655,7.793126403808594,8.022900763358779,-56.25190839694657,-19.69465648854962
6299855767074,9.454522028,1,5.531802935791015,-0.8068459594726562,6.543353137207031,-12.977099236641221,-70.07633587786259,-22.19083969465649
6299863108376,9.46186333,1,5.266046551513671,-0.3327940307617187,5.494692810058593,-18.709923664122137,-70.00763358778626,-43.74809160305343
6299870479522,9.469234476,1,5.438429071044921,0.4836287353515625,4.866214874267578,-17.38167938931298,-28.045801526717558,-52.2442748091603
6299877818793,9.476573747,1,5.513846423339843,1.3096283081054687,4.782417816162109,-17.99236641221374,-12.16030534351145,-54.80916030534351
6299885142751,9.483897705,1,5.422866760253906,2.2541408630371094,4.975151049804687,-23.290076335877863,-0.5343511450381679,-49.2442748091603
6299892462282,9.491217236,1,5.142745166015625,2.693476867675781,5.645527514648437,-15.938931297709924,14.007633587786259,-39.17557251908397
6299899771605,9.498526559,1,5.02423218383789,2.8850130004882812,6.5206082214355465,6.786259541984733,32.603053435114504,-27.610687022900763
6299907099105,9.505854059,1,4.622006304931641,2.750937707519531,7.273584643554687,24.0,42.12977099236641,-16.236641221374047
6299914473272,9.513228226,1,4.766855505371093,2.146401788330078,7.975085729980468,22.84732824427481,40.030534351145036,-2.854961832061069
6299921808063,9.520563017,1,4.516661431884765,1.4772224243164063,8.462305767822265,22.61832061068702,31.557251908396946,8.786259541984732
6299929143428,9.527898382,1,4.3239281982421875,0.6189011291503906,8.419210137939453,24.709923664122137,18.374045801526716,14.961832061068701
6299936504105,9.535259059,1,4.432864373779297,0.10414777221679687,8.532934716796875,17.48854961832061,15.16793893129771,12.404580152671755
6299943817543,9.542572497,1,4.631583111572265,-0.013168109130859374,8.444349255371094,6.343511450381679,8.580152671755725,6.213740458015267
6299951170355,9.549925309,1,4.787206219482422,0.011971008300781249,7.912836486816405,-9.045801526717558,-3.282442748091603,-1.251908396946565
6299958499105,9.557254059,1,4.667496136474609,0.06943184814453125,7.471106280517578,-25.709923664122137,-6.175572519083969,-5.99236641221374
6299965820355,9.564575309,1,4.125209460449218,0.39863457641601563,7.170633972167968,-21.83206106870229,-4.9465648854961835,-13.022900763358779
6299973159418,9.571914372,1,3.554192364501953,0.718260498046875,7.1407064514160155,-21.396946564885496,3.5343511450381677,-17.793893129770993
6299980489626,9.57924458,1,3.191470812988281,0.948103857421875,7.558494641113281,-22.435114503816795,15.229007633587786,-21.419847328244273
6299987816813,9.586571767,1,3.113659259033203,1.0797849487304687,8.297105853271484,-11.259541984732824,25.61832061068702,-19.96946564885496
6299995146397,9.593901351,1,3.2309751403808593,0.8367734802246093,9.012972149658202,8.358778625954198,30.633587786259543,-10.549618320610687
6300002497438,9.601252392,1,2.7281927917480466,0.22385785522460935,9.502586389160156,29.099236641221374,28.17557251908397,3.16793893129771
6300009876970,9.608631924,1,2.7581203125,-0.5374982727050781,10.171765753173828,38.465648854961835,22.259541984732824,15.885496183206106
6300017184470,9.615939424,1,2.8215666564941406,-1.3814543579101561,10.639832177734375,37.25190839694657,20.34351145038168,12.213740458015268
6300024512595,9.623267549,1,2.8886043029785156,-1.887828009033203,10.702081420898438,41.00763358778626,-10.122137404580153,7.213740458015267
6300031832022,9.630586976,1,2.8886043029785156,-2.403778466796875,10.78946978149414,22.099236641221374,-20.65648854961832,-2.6793893129770994
6300039164678,9.637919632,1,3.1842882080078123,-2.6479870361328124,10.50815108642578,22.412213740458014,-29.984732824427482,-13.938931297709924
6300046490199,9.645245153,1,4.036623999023437,-2.1356278808593747,9.86411083984375,21.595419847328245,-47.44274809160305,-23.358778625954198
6300053824834,9.652579788,1,5.257666845703125,-1.7776947326660155,8.846575134277343,2.5801526717557253,-68.7175572519084,-28.572519083969464
6300061164730,9.659919684,1,5.992686755371094,-1.284489190673828,7.5525091369628905,-17.328244274809162,-83.91603053435115,-35.717557251908396
6300068514990,9.667269944,1,6.256048937988281,-0.5542576843261718,6.120776544189453,-25.702290076335878,-90.86259541984732,-43.465648854961835
6300075857334,9.674612288,1,6.635529901123046,-0.001197100830078125,4.873397479248046,-34.14503816793893,-88.40458015267176,-46.274809160305345
6300083212022,9.681966976,1,6.771999395751953,0.5781997009277343,4.080916729736328,-35.01526717557252,-73.49618320610686,-48.62595419847328
6300090522751,9.689277705,1,6.688202337646484,1.1839327209472656,3.6008792968749996,-26.641221374045802,-53.282442748091604,-47.23664122137404
6300097766761,9.696521715,1,6.120776544189453,1.600523809814453,3.573345977783203,-21.3206106870229,-29.916030534351144,-44.63358778625954
