timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6292769156556,2.36791151,3,1.4927847351074217,5.148730670166016,-5.4779333984375,-20.595419847328245,-1.0687022900763359,38.343511450381676
6292775836191,2.374591145,3,1.5406687683105469,5.031414788818359,-5.764040496826172,-23.732824427480917,-7.854961832061068,39.12213740458015
6292782501139,2.381256093,3,1.610100616455078,4.908113403320312,-6.038176586914062,-24.328244274809162,-12.48091603053435,39.99236641221374
6292789161764,2.387916718,3,1.6460136413574218,4.707000463867187,-6.2213330139160155,-24.66412213740458,-12.961832061068701,42.51145038167939
6292795804525,2.394559479,3,1.6747440612792968,4.4376527770996095,-6.276399652099609,-22.49618320610687,-9.312977099236642,43.954198473282446
6292802510775,2.401265729,3,1.68551796875,4.247313745117188,-6.4080807434082026,-16.641221374045802,-4.541984732824427,42.88549618320611
6292809151295,2.407906249,3,1.707065783691406,4.043806604003906,-6.379350323486328,-9.618320610687023,0.015267175572519083,38.9236641221374
6292815829056,2.41458401,3,1.707065783691406,4.011484881591796,-6.387730029296875,-4.435114503816794,5.7251908396946565,33.3206106870229
6292822506243,2.421261197,3,1.7190367919921874,3.8582559753417964,-6.338648895263671,-1.2213740458015268,13.770992366412214,26.541984732824428
6292829164993,2.427919947,3,1.9021932189941406,3.7385458923339843,-6.338648895263671,-1.633587786259542,20.12213740458015,19.290076335877863
6292835839837,2.434594791,3,1.8411410766601561,3.6080619018554687,-6.262034442138671,2.2748091603053435,20.27480916030534,12.106870229007633
6292842498327,2.441253281,3,1.9512743530273435,3.4392706848144527,-5.908889697265625,8.992366412213741,30.045801526717558,13.404580152671755
6292849217024,2.447971978,3,1.9979612854003905,3.3961750549316405,-5.57370146484375,20.38167938931298,42.12213740458015,3.633587786259542
6292855877389,2.454632343,3,1.9812018737792967,3.392583752441406,-5.224148022460938,33.55725190839695,47.70992366412214,-5.0458015267175576
6292862512233,2.461267187,3,1.9728221679687499,3.391386651611328,-4.951209033203125,41.13740458015267,49.64885496183206,-11.610687022900763
6292869174837,2.467929791,3,2.000355487060547,3.39018955078125,-4.6998178588867185,40.93129770992366,47.85496183206107,-16.66412213740458
6292875833274,2.474588228,3,1.8626888916015625,3.402160559082031,-4.511873028564453,35.770992366412216,43.43511450381679,-18.076335877862597
6292882475306,2.48123026,3,2.057816326904297,3.229778039550781,-4.554968658447265,21.31297709923664,29.442748091603054,-14.992366412213741
6292889160722,2.487915676,3,2.1787235107421874,3.0358477050781247,-4.5322237426757805,5.633587786259542,23.717557251908396,-15.82442748091603
6292895827806,2.49458276,3,2.4959552307128905,2.7521348083496093,-4.608838195800781,-1.534351145038168,20.709923664122137,-18.412213740458014
6292902482649,2.501237603,3,2.440888592529297,2.7162217834472653,-4.796783026123046,0.7404580152671756,9.763358778625955,-26.748091603053435
6292909170670,2.507925624,3,2.3546973327636715,2.6132711120605467,-4.783614916992187,6.267175572519084,11.854961832061068,-31.709923664122137
6292915830514,2.514585468,3,2.7162217834472653,2.4492682983398435,-4.733336682128906,16.282442748091604,16.778625954198475,-38.42748091603053
6292922510566,2.52126552,3,2.8694506896972656,2.460042205810547,-4.80755693359375,22.16030534351145,6.702290076335878,-46.13740458015267
6292929163952,2.527918906,3,1.697488977050781,2.310404602050781,-4.398148449707031,16.328244274809162,3.2061068702290076,-49.6793893129771
6292935832181,2.534587135,3,1.6747440612792968,2.3032219970703123,-4.73094248046875,18.671755725190838,-9.366412213740459,-65.44274809160305
6292942499941,2.541254895,3,1.4137760803222656,2.655169641113281,-5.1523219726562495,23.931297709923665,-26.625954198473284,-84.74045801526718
6292949171556,2.54792651,3,1.388636962890625,3.2788591735839843,-5.140350964355468,19.541984732824428,-21.603053435114504,-106.00763358778626
6292955913014,2.554667968,3,0.7757213378906249,4.2305543334960936,-5.504269616699219,5.702290076335878,-26.603053435114504,-134.6793893129771
6292962499212,2.561254166,3,0.9983820922851562,4.2305543334960936,-5.467159490966797,-4.137404580152672,-26.946564885496183,-163.01526717557252
6292969162754,2.567917708,3,0.9109937316894531,5.481524700927734,-5.773617303466796,-4.816793893129771,-32.099236641221374,-174.6412213740458
6292975814472,2.574569426,3,0.4860229370117187,6.725312463378906,-5.8262897399902345,-2.8625954198473282,-32.61068702290076,-165.74809160305344
6292982471035,2.581225989,3,0.729034405517578,7.7967177062988275,-6.271611248779297,8.083969465648854,-36.51908396946565,-165.74809160305344
6292989155358,2.587910312,3,0.8750807067871094,8.56765064086914,-6.749254479980468,12.580152671755725,-47.94656488549618,-153.94656488549617
6292995839577,2.594594531,3,0.39863457641601563,8.832209924316405,-6.880935571289062,2.404580152671756,-57.99236641221374,-121.14503816793894
6293002494472,2.601249426,3,-0.010773907470703125,9.095572106933593,-7.1778165771484375,-10.916030534351146,-68.1526717557252,-99.52671755725191
6293009161139,2.607916093,3,-0.40222587890625,9.081206896972656,-7.781155395507812,-29.16793893129771,-87.8473282442748,-79.6030534351145
6293015822858,2.614577812,3,-0.8810662109374999,9.228450299072264,-8.166621862792969,-45.083969465648856,-98.40458015267176,-65.51908396946565
6293022541556,2.62129651,3,-1.37906015625,9.35294878540039,-8.650250598144531,-59.221374045801525,-105.91603053435115,-56.343511450381676
6293029163587,2.627918541,3,-2.01112939453125,9.62109937133789,-9.247603912353515,-72.83969465648855,-115.98473282442748,-52.0
6293035828691,2.634583645,3,-2.433705987548828,10.008960040283203,-9.776722479248047,-79.77862595419847,-115.97709923664122,-53.25954198473283
6293042491087,2.641246041,3,-2.9496564453125,10.532093103027343,-10.241197601318358,-80.92366412213741,-109.89312977099236,-57.05343511450382
6293049141556,2.64789651,3,-2.8981811096191405,11.092336291503905,-10.760739361572265,-79.74045801526718,-106.64885496183206,-61.52671755725191
6293055822337,2.654577291,3,-3.1220389648437497,11.552023010253906,-11.103110198974608,-80.87786259541984,-95.80152671755725,-52.68702290076336
6293062495097,2.661250051,3,-2.9855694702148434,11.787851873779296,-11.550825909423827,-78.31297709923665,-80.74045801526718,-37.97709923664122
6293069167910,2.667922864,3,-2.2445640563964844,11.738770739746093,-11.79144317626953,-61.48091603053435,-52.14503816793893,-18.938931297709924
6293075827181,2.674582135,3,-1.7405846069335937,11.420341918945311,-11.750741748046874,-34.267175572519086,-26.282442748091604,12.259541984732824
6293082509472,2.681264426,3,-2.002749688720703,10.664971295166016,-11.252747802734374,-3.213740458015267,5.633587786259542,47.595419847328245
6293089163691,2.687918645,3,-2.042254016113281,9.436745843505859,-10.58476553955078,24.51145038167939,38.969465648854964,72.8854961832061
6293095834733,2.694589687,3,-1.5825672973632812,9.433154541015625,-9.70369932861328,51.465648854961835,78.87786259541984,89.54198473282443
6293102474108,2.701229062,3,-1.0438719238281249,8.054094384765625,-9.672574707031249,78.80916030534351,108.3206106870229,100.73282442748092
6293109157701,2.707912655,3,-0.7398083129882812,6.718129858398437,-8.59997236328125,80.01526717557252,126.64885496183206,99.3206106870229
6293115839368,2.714594322,3,-0.3687070556640625,5.561730456542969,-7.593210565185546,103.46564885496183,126.38167938931298,91.70229007633588
6293122503899,2.721258853,3,-0.1580173095703125,4.686649749755859,-6.552929943847656,113.25190839694656,138.10687022900763,91.70229007633588
6293129165149,2.727920103,3,0.1771709228515625,3.985148663330078,-5.719747766113281,106.83206106870229,141.89312977099237,79.48091603053435
6293135841712,2.734596666,3,0.4381389038085937,3.5577836669921874,-4.995501763916016,87.68702290076335,133.0381679389313,63.908396946564885
6293142475149,2.741230103,3,0.7817068420410156,3.247734552001953,-4.548983154296875,63.94656488549618,117.72519083969466,46.847328244274806
6293149139316,2.74789427,3,0.9564835632324218,3.2417490478515623,-4.158728283691406,41.656488549618324,99.83206106870229,27.6793893129771
6293155835254,2.754590208,3,1.0031704956054688,3.421314172363281,-4.018667486572266,21.137404580152673,74.6030534351145,7.824427480916031
6293162497024,2.761251978,3,1.0199299072265624,3.9923312683105467,-4.146757275390625,-0.03816793893129771,44.16030534351145,-12.213740458015268
6293169163222,2.767918176,3,1.0235212097167967,4.721365673828124,-4.431667272949219,-25.908396946564885,15.473282442748092,-29.85496183206107
6293175828170,2.774583124,3,0.9959878906249999,5.6395420104980465,-4.995501763916016,-56.038167938931295,-11.82442748091603,-42.93129770992366
6293182500931,2.781255885,3,0.6679822631835937,6.476315490722656,-5.570110162353515,-82.58015267175573,-34.93129770992366,-46.274809160305345
6293189166660,2.787921614,3,0.20470424194335937,7.418433843994141,-6.190208392333984,-97.34351145038168,-56.595419847328245,-41.02290076335878
6293195821399,2.794576353,3,0.23223756103515625,8.195352282714843,-6.8402341430664055,-101.9618320610687,-61.11450381679389,-34.396946564885496
6293202497285,2.801252239,3,0.4465186096191406,8.708908538818358,-7.5142019104003905,-102.65648854961832,-57.31297709923664,-25.290076335877863
6293209140306,2.80789526,3,0.06703764648437499,9.039308367919922,-7.841010437011718,-100.22900763358778,-61.587786259541986,-6.404580152671755
6293215871035,2.814625989,3,0.040701428222656245,9.114725720214842,-8.194155181884765,-85.78625954198473,-52.778625954198475,13.290076335877863
6293222500722,2.821255676,3,-0.05985504150390625,9.010577947998046,-8.437166650390624,-66.70229007633588,-39.786259541984734,31.412213740458014
6293229154681,2.827909635,3,-0.05027823486328125,8.596381060791016,-8.531737615966797,-52.38167938931298,-31.33587786259542,51.70992366412214
6293235873483,2.834628437,3,-0.20350714111328125,8.726865051269531,-8.35696089477539,-38.412213740458014,-10.236641221374045,66.05343511450381
6293242509420,2.841264374,3,-0.12449848632812499,7.960720520019531,-8.291120349121094,-21.083969465648856,7.229007633587786,74.93129770992367
6293249164629,2.847919583,3,0.13287819213867186,7.241262921142578,-8.137891442871092,-21.083969465648856,23.015267175572518,74.6030534351145
6293255829576,2.85458453,3,0.4896142395019531,6.768408093261718,-7.732074261474609,-3.49618320610687,23.015267175572518,84.0
6293262487129,2.861242083,3,0.39863457641601563,6.0704983093261715,-7.145494854736327,6.816793893129771,35.732824427480914,84.0
6293269155774,2.867910728,3,0.469263525390625,5.391742138671875,-6.78636460571289,17.763358778625953,37.06106870229008,80.66412213740458
6293275837545,2.874592499,3,0.45010991210937495,5.008669873046875,-6.366182214355469,26.137404580152673,47.06106870229008,69.21374045801527
6293282523847,2.881278801,3,0.9325415466308593,4.594472985839843,-6.185419989013671,25.64885496183206,48.05343511450382,57.25954198473283
6293289163326,2.88791828,3,1.054645831298828,4.624400506591797,-5.863399865722656,20.213740458015266,51.25954198473283,38.847328244274806
6293295830566,2.89458552,3,0.8511386901855468,4.638765716552734,-5.533000036621093,14.748091603053435,53.541984732824424,27.885496183206108
6293302498378,2.901253332,3,1.419761584472656,4.753687396240234,-5.498284112548828,17.641221374045802,51.19083969465649,12.557251908396946
6293309167233,2.907922187,3,1.5275006591796874,5.007472772216796,-5.135562561035156,22.541984732824428,54.06870229007634,0.5419847328244275
6293315833014,2.914587968,3,1.6352397338867186,5.228936425781249,-5.06253941040039,24.14503816793893,48.63358778625954,-2.931297709923664
6293322496087,2.921251041,3,1.6136919189453125,5.438429071044921,-4.885368487548828,23.19083969465649,43.50381679389313,-2.8702290076335877
6293329168951,2.927923905,3,1.6915034729003906,5.430049365234375,-4.710591766357422,20.46564885496183,40.31297709923664,1.786259541984733
6293335906503,2.934661457,3,1.9800047729492187,5.336675500488281,-4.7117888671875,17.374045801526716,37.595419847328245,8.572519083969466
6293342524524,2.941279478,3,2.147598889160156,5.091269830322266,-4.633977313232422,14.557251908396946,35.274809160305345,16.564885496183205
6293349172233,2.947927187,3,2.1787235107421874,4.808754034423828,-4.448426684570312,14.687022900763358,32.80916030534351,23.091603053435115
6293355828483,2.954583437,3,2.139219183349609,4.504690423583984,-4.295197778320312,17.641221374045802,31.53435114503817,26.14503816793893
6293362486191,2.961241145,3,2.291250988769531,4.241328240966797,-4.247313745117188,21.786259541984734,32.25954198473283,24.091603053435115
6293369170670,2.967925624,3,2.291250988769531,4.072537023925781,-4.001908074951172,24.404580152671755,33.25954198473283,18.396946564885496
6293375829681,2.974584635,3,2.365471240234375,4.072537023925781,-3.793612530517578,26.137404580152673,33.458015267175576,10.83206106870229
6293382497753,2.981252707,3,2.3116017028808593,3.9899370666503904,-3.793612530517578,29.755725190839694,33.55725190839695,0.6870229007633588
6293389147285,2.987902239,3,2.5330653564453125,3.967192150878906,-3.6834792541503902,29.755725190839694,27.00763358778626,-6.015267175572519
6293395823274,2.994578228,3,2.407369769287109,4.004302276611328,-3.622427111816406,30.435114503816795,27.00763358778626,-13.603053435114504
6293402503951,3.001258905,3,2.5641899780273434,4.092887738037109,-3.3865982482910155,32.10687022900763,25.587786259541986,-13.603053435114504
6293409159785,3.007914739,3,2.583343591308594,4.116829754638672,-3.4907460205078125,30.610687022900763,19.755725190839694,-16.580152671755727
6293415822441,3.014577395,3,2.2852654846191407,4.2137949218749995,-3.4620156005859375,24.17557251908397,4.312977099236641,-18.17557251908397
6293422498639,3.021253593,3,2.407369769287109,4.23893403930664,-3.4763808105468748,21.251908396946565,-0.3053435114503817,-21.450381679389313
6293429140201,3.027895155,3,2.398990063476562,4.3454760131835934,-3.660734338378906,14.320610687022901,-13.86259541984733,-20.3206106870229
6293435821556,3.03457651,3,2.3056161987304686,4.3430818115234375,-3.9647979492187497,0.9083969465648855,-30.3206106870229,-16.954198473282442
6293442493170,3.041248124,3,2.1607669982910154,4.235342736816406,-4.155136981201172,-10.213740458015268,-35.05343511450382,-13.404580152671755
6293449145045,3.047899999,3,2.184709014892578,4.174290594482422,-4.671087438964843,-17.68702290076336,-51.32824427480916,-16.83969465648855
6293455824733,3.054579687,3,1.8375497741699218,4.280832568359375,-4.8686090759277345,-25.396946564885496,-59.62595419847328,-17.85496183206107
6293462490358,3.061245312,3,1.6208745239257811,4.319139794921875,-4.957194537353515,-26.18320610687023,-52.152671755725194,-20.213740458015266
6293469152441,3.067907395,3,1.5777788940429687,4.467580297851562,-5.298368273925781,-23.30534351145038,-64.25190839694656,-27.206106870229007
6293475827806,3.07458276,3,1.964442462158203,4.556165759277343,-5.741295581054687,-18.671755725190838,-67.10687022900764,-31.908396946564885
6293482481972,3.081236926,3,1.2282254516601563,4.8123453369140625,-5.720944866943359,-20.82442748091603,-66.50381679389314,-38.93893129770992
6293489153222,3.087908176,3,0.74699091796875,4.87100327758789,-5.907692596435546,-19.66412213740458,-67.19083969465649,-41.0
6293495820045,3.094574999,3,1.1540052001953125,5.166687182617188,-6.284779357910156,0.9389312977099237,-77.64885496183206,-60.93893129770992
6293502492076,3.10124703,3,1.1575965026855468,5.821501336669922,-6.704961749267578,21.053435114503817,-79.26717557251908,-73.29770992366412
6293509166347,3.107921301,3,1.1575965026855468,6.5972226745605465,-7.236474517822265,14.49618320610687,-103.57251908396947,-76.70992366412214
6293515820045,3.114574999,3,0.19153613281249998,6.5972226745605465,-7.4794859863281244,-7.351145038167939,-109.6412213740458,-70.10687022900764
6293522481764,3.121236718,3,-0.6655880615234374,7.001842755126953,-7.4794859863281244,-23.442748091603054,-101.6030534351145,-66.83206106870229
6293529146608,3.127901562,3,-0.354341845703125,7.297526660156249,-7.963114721679687,-23.442748091603054,-109.86259541984732,-64.90839694656489
6293535824837,3.134579791,3,-0.41419688720703124,7.685387329101562,-8.494627490234375,-32.35114503816794,-109.86259541984732,-49.05343511450382
6293542482910,3.141237864,3,-1.209071838378906,7.8338278320312495,-9.016563452148437,-37.954198473282446,-124.17557251908397,-49.05343511450382
6293549142910,3.147897864,3,-1.4616601135253906,8.228871105957031,-9.639055883789062,-38.66412213740458,-124.0381679389313,-46.49618320610687
6293555822910,3.154577864,3,-1.571793389892578,8.30668265991211,-10.225635290527343,-48.74809160305343,-120.80152671755725,-38.595419847328245
6293562443483,3.161198437,3,-1.7190367919921874,8.312668164062499,-10.635043774414061,-56.87786259541985,-103.80916030534351,-25.595419847328245
6293569157962,3.167912916,3,-1.9488801513671874,8.244433416748047,-10.782287176513671,-53.48091603053435,-85.87786259541984,-13.19083969465649
6293575824160,3.174579114,3,-1.8076222534179687,8.057685687255859,-11.05762036743164,-41.87022900763359,-71.34351145038168,-0.015267175572519083
6293582478587,3.181233541,3,-1.715445489501953,7.556100439453124,-10.952275494384764,-25.27480916030534,-41.88549618320611,10.786259541984732
6293589157701,3.187912655,3,-1.3563152404785155,7.0461354858398435,-10.662577093505858,-3.2900763358778624,-12.045801526717558,17.328244274809162
6293595829316,3.19458427,3,-1.361103643798828,6.369773516845703,-10.284293231201172,17.580152671755727,6.8320610687022905,24.480916030534353
6293602503222,3.201258176,3,-1.2892775939941405,5.719747766113281,-9.70369932861328,35.396946564885496,28.15267175572519,24.0381679389313
6293609167441,3.207922395,3,-1.0486603271484374,5.1702784851074215,-9.01536635131836,50.6793893129771,53.267175572519086,13.946564885496183
6293615838014,3.214592968,3,-0.8128314636230468,4.94761773071289,-8.258798626708984,60.969465648854964,68.0,-1.4885496183206106
6293622538743,3.221293697,3,-0.5003881469726562,4.90931050415039,-7.5525091369628905,67.38931297709924,78.04580152671755,-21.68702290076336
6293629181660,3.227936614,3,-0.2741360900878906,5.176263989257812,-6.801926916503906,68.87786259541984,84.18320610687023,-41.847328244274806
6293635843691,3.234598645,3,-0.07302315063476562,5.671863732910156,-6.302735870361328,64.20610687022901,78.93129770992367,-59.099236641221374
6293642498691,3.241253645,3,-0.1927332336425781,6.411672045898437,-5.776011505126953,53.43511450381679,67.8854961832061,-74.32824427480917
6293649159680,3.247914634,3,-0.1927332336425781,7.151480358886718,-5.540182641601562,40.36641221374046,58.6793893129771,-83.08396946564885
6293655826139,3.254581093,3,-0.2609679809570312,7.151480358886718,-5.6012347839355465,24.53435114503817,38.2442748091603,-82.48091603053435
6293662508222,3.261263176,3,-0.18315642700195311,7.824251025390624,-5.6012347839355465,16.061068702290076,24.17557251908397,-79.31297709923665
6293669181555,3.267936509,3,-0.2861070983886719,8.488641986083984,-5.623979699707031,16.061068702290076,6.32824427480916,-78.31297709923665
6293675834316,3.27458927,3,0.06105214233398437,9.470264666748045,-5.992686755371094,12.603053435114504,6.32824427480916,-79.41984732824427
6293682497180,3.281252134,3,-0.45968671875,9.97903251953125,-6.264428643798828,-2.450381679389313,-8.725190839694656,-59.87786259541985
6293689149524,3.287904478,3,-0.44891281127929683,10.662577093505858,-6.649895111083984,-24.33587786259542,-21.900763358778626,-46.94656488549618
6293695819524,3.294574478,3,-0.22026655273437498,10.959458099365234,-6.806715319824218,-39.87786259541985,-18.671755725190838,-25.267175572519083
6293702495670,3.301250624,3,-0.14006079711914063,10.98699141845703,-6.922834100341796,-44.732824427480914,-25.213740458015266,2.618320610687023
6293709167024,3.307921978,3,-0.13407529296874998,10.9175595703125,-6.9707181335449215,-38.38931297709924,-27.709923664122137,30.6793893129771
6293715912441,3.314667395,3,-0.30526071166992186,10.390835205078124,-6.72890376586914,-25.946564885496183,-29.221374045801525,60.32824427480916
6293722514107,3.321269061,3,-0.3794809631347656,9.497797985839844,-6.913257293701172,-19.3206106870229,-41.06870229007634,89.94656488549619
6293729155410,3.327910364,3,-0.6667851623535156,8.543708624267577,-6.823474731445312,-19.259541984732824,-45.16030534351145,112.16793893129771
6293735825462,3.334580416,3,-0.9660603698730468,7.501033801269531,-6.871358764648437,-23.244274809160306,-52.87786259541985,125.0
6293742483014,3.341237968,3,-1.2401964599609374,6.660669018554687,-6.845022546386718,-26.900763358778626,-58.57251908396947,128.6030534351145
6293749156451,3.347911405,3,-1.22583125,6.080075115966797,-6.995857250976562,-30.786259541984734,-60.85496183206107,122.83206106870229
6293755818170,3.354573124,3,-1.1085153686523437,5.68862314453125,-7.305906365966797,-40.038167938931295,-65.7557251908397,115.36641221374046
6293762499003,3.361253957,3,-1.2868833923339842,5.499481213378906,-7.530961322021484,-51.74809160305343,-69.82442748091603,106.25954198473282
6293769155410,3.367910364,3,-1.1851298217773436,5.469553692626953,-7.9272016967773435,-59.3587786259542,-68.70992366412214,93.6793893129771
6293775832232,3.374587186,3,-1.071405242919922,5.653907220458984,-8.196549383544921,-60.83969465648855,-64.48091603053435,80.83206106870229
6293782482076,3.38123703,3,-0.9217676391601562,5.744886883544922,-8.541314422607421,-54.458015267175576,-56.3587786259542,72.38167938931298
6293789150514,3.387905468,3,-0.9217676391601562,5.851428857421874,-8.66341870727539,-42.770992366412216,-43.725190839694655,66.33587786259542
6293795833899,3.394588853,3,-0.7134720947265625,5.851428857421874,-8.741230261230468,-28.862595419847327,-30.389312977099237,66.45038167938931
6293802487076,3.40124203,3,-0.5398924743652344,5.699397052001952,-8.741230261230468,-10.633587786259541,-14.946564885496183,67.8854961832061
6293809152441,3.407907395,3,-0.6356605407714844,5.450400079345703,-8.614337573242187,-10.633587786259541,-13.82442748091603,66.27480916030534
6293815829472,3.414584426,3,-0.5363011718749999,5.203797308349609,-8.349778289794921,8.854961832061068,3.763358778625954,64.74809160305344
6293822527493,3.421282447,3,-0.29927520751953124,4.842272857666015,-7.976282830810546,25.38167938931298,23.31297709923664,62.79389312977099
6293829178535,3.427933489,3,0.229843359375,4.429273071289062,-7.659051110839843,33.43511450381679,38.99236641221374,62.81679389312977
6293835828639,3.434583593,3,0.11611878051757812,3.9145197143554684,-6.99705435180664,40.030534351145036,53.20610687022901,63.76335877862596
6293842489316,3.44124427,3,0.4752490295410156,3.5901053894042967,-6.508637213134765,51.603053435114504,61.229007633587784,56.152671755725194
6293849156972,3.447911926,3,0.7134720947265625,3.5685575744628903,-6.008249066162109,59.06106870229008,68.04580152671755,44.58015267175573
6293855826920,3.454581874,3,0.7146691955566405,3.5242648437499997,-5.355829113769531,55.52671755725191,73.6030534351145,33.458015267175576
6293862499472,3.461254426,3,1.0773907470703123,3.649960430908203,-5.13915386352539,46.412213740458014,60.88549618320611,21.778625954198475
6293869154993,3.467909947,3,1.419761584472656,3.744531396484375,-4.96677134399414,35.88549618320611,55.908396946564885,14.17557251908397
6293875819107,3.474574061,3,1.5454571716308594,3.871424084472656,-4.666299035644531,24.435114503816795,50.37404580152672,13.091603053435115
6293882496555,3.481251509,3,1.458068811035156,3.915716815185547,-4.546588952636719,16.213740458015266,35.85496183206107,13.099236641221374
6293889154993,3.487909947,3,1.543062969970703,3.9647979492187497,-4.510675927734375,7.923664122137405,20.610687022900763,13.580152671755725
6293895768118,3.494523072,3,1.5215151550292967,4.045003704833984,-4.620809204101562,-2.8091603053435112,10.114503816793894,13.221374045801527
6293902492805,3.501247759,3,1.5298948608398437,4.096479040527344,-4.710591766357422,-16.198473282442748,0.5114503816793893,14.267175572519085
6293909157285,3.507912239,3,1.5251064575195312,4.068945721435546,-5.098452435302734,-28.18320610687023,-12.083969465648854,13.351145038167939
6293915821035,3.514575989,3,1.4867992309570313,4.062960217285156,-5.394136340332031,-35.85496183206107,-20.358778625954198,12.65648854961832
6293922509524,3.521264478,3,1.4006079711914061,4.017470385742187,-5.749675286865234,-39.56488549618321,-24.50381679389313,12.274809160305344
6293929149576,3.52790453,3,1.4006079711914061,3.9528269409179684,-6.0321910827636716,-37.93129770992366,-24.84732824427481,11.145038167938932
6293935833951,3.534588905,3,1.254561669921875,3.9528269409179684,-6.187814190673827,-30.30534351145038,-20.519083969465647,7.0534351145038165
6293942484159,3.541239113,3,1.2892775939941405,3.8750153869628905,-6.187814190673827,-29.6793893129771,-14.419847328244275,2.068702290076336
6293949151555,3.547906509,3,1.0678139404296874,3.8857892944335934,-6.251260534667968,-19.908396946564885,-14.83206106870229,-3.114503816793893
6293955817128,3.554572082,3,0.9097966308593749,3.841496563720703,-6.240486627197265,-10.038167938931299,-8.969465648854962,-3.648854961832061
6293962498118,3.561253072,3,0.852335791015625,3.9133226135253905,-6.252457635498047,-2.7557251908396947,-3.6412213740458017,-11.465648854961833
6293969153743,3.567908697,3,0.8259995727539062,4.036623999023437,-6.095637426757812,1.8854961832061068,0.6641221374045801,-20.16030534351145
6293975820357,3.574575311,3,0.8008604553222656,4.2868180725097655,-5.991489654541016,4.320610687022901,1.2748091603053435,-26.19083969465649
6293982488691,3.581243645,3,0.6847416748046875,4.497507818603515,-5.916072302246094,7.770992366412214,5.244274809160306,-29.610687022900763
6293989210201,3.587965155,3,0.8307879760742187,4.668693237304687,-6.042964990234375,7.419847328244275,-1.5419847328244274,-29.908396946564885
6293996811920,3.595566874,3,0.6835445739746093,4.826710546875,-5.973533142089844,0.6564885496183206,-5.374045801526718,-27.3206106870229
6294004108534,3.602863488,3,0.6524199523925781,4.800374328613281,-6.153098266601562,-9.83969465648855,-9.206106870229007,-22.290076335877863
6294011542805,3.610297759,3,0.6667851623535156,4.703409161376952,-6.132747552490234,-16.00763358778626,-11.572519083969466,-15.473282442748092
6294018921972,3.617676926,3,1.1001356628417969,4.800374328613281,-6.530185028076171,-14.908396946564885,-18.17557251908397,-12.358778625954198
6294026249837,3.625004791,3,0.3435679382324219,4.691438153076172,-6.303932971191406,-17.778625954198475,-35.717557251908396,-7.213740458015267
6294033605409,3.632360363,3,0.33758243408203126,4.557362860107421,-6.9515645202636716,-42.847328244274806,-31.328244274809162,-9.274809160305344
6294040922076,3.63967703,3,0.19393033447265623,4.708197564697265,-7.3932947265625,-52.76335877862596,-23.259541984732824,-14.145038167938932
6294048332962,3.647087916,3,0.22505495605468748,4.753687396240234,-7.614758380126952,-56.20610687022901,-24.717557251908396,-20.244274809160306
6294055679993,3.654434947,3,0.2932897033691406,5.014655377197266,-7.8709379577636716,-49.05343511450382,-17.083969465648856,-33.3206106870229
6294062970722,3.661725676,3,0.6189011291503906,5.457582684326171,-8.00022484741211,-35.32824427480916,-0.1450381679389313,-51.76335877862596
6294070326243,3.669081197,3,0.32082302246093747,5.951985327148437,-7.771578588867187,-18.206106870229007,13.587786259541986,-62.85496183206107
6294077609889,3.676364843,3,0.5363011718749999,6.534973431396484,-7.771578588867187,1.8625954198473282,22.419847328244273,-76.48091603053435
6294084933378,3.683688332,3,0.5638344909667968,7.119158636474609,-7.548917834472656,15.022900763358779,34.11450381679389,-85.52671755725191
6294092287024,3.691041978,3,0.48722003784179685,7.594407666015624,-7.321468676757812,16.763358778625953,38.12977099236641,-84.77862595419847
6294099538639,3.698293593,3,0.70868369140625,7.930792999267577,-7.180210778808593,17.236641221374047,40.85496183206107,-84.73282442748092
6294106946972,3.705701926,3,0.5734112976074218,8.095992913818359,-6.763619689941406,20.916030534351144,49.80916030534351,-76.50381679389314
6294114290045,3.713044999,3,0.7338228088378905,8.09479581298828,-6.5038488098144525,28.549618320610687,46.30534351145038,-67.91603053435115
6294121601034,3.720355988,3,0.469263525390625,8.019378460693359,-6.391321331787109,33.343511450381676,35.83206106870229,-56.33587786259542
6294128923951,3.727678905,3,0.28969840087890625,7.886500268554687,-6.042964990234375,39.717557251908396,41.6412213740458,-52.44274809160305
6294136280566,3.73503552,3,0.6560112548828124,7.681796026611328,-5.97592734375,41.38931297709924,39.412213740458014,-47.99236641221374
6294143487909,3.742242863,3,0.7326257080078125,7.345410693359375,-5.762843395996094,35.54961832061068,33.396946564885496,-37.6412213740458
6294150756399,3.749511353,3,0.5758054992675781,6.957550024414062,-5.633556506347656,30.458015267175572,28.893129770992367,-27.51145038167939
6294158104003,3.756858957,3,0.853532891845703,6.637924102783202,-5.421669659423828,36.93893129770992,31.099236641221374,-27.34351145038168
6294165397857,3.764152811,3,0.9085995300292968,6.404489440917969,-5.140350964355468,41.88549618320611,26.83969465648855,-22.236641221374047
6294172683691,3.771438645,3,0.948103857421875,6.065709906005859,-5.014655377197266,41.14503816793893,13.236641221374045,-16.221374045801525
6294180038430,3.778793384,3,0.6272808349609375,5.76523759765625,-4.898536596679687,32.19083969465649,-13.221374045801527,-20.885496183206108
6294187316191,3.786071145,3,0.3902548706054687,5.6563014221191406,-4.814739538574218,19.702290076335878,-25.603053435114504,-30.82442748091603
