timestamp_ns,t_s,sensor_id,ax,ay,az
5015974290741,7.00075682,1,0.23702596435546874,1.753752716064453,-11.19169566040039
5015976292668,7.002758747,1,0.2753331909179687,1.7226280944824217,-11.139023223876952
5015978288605,7.004754684,1,0.2059013427734375,1.7022773803710936,-11.239579693603515
5015980291626,7.006757705,1,0.17956512451171874,1.7202338928222656,-11.220426080322264
5015982290272,7.008756351,1,0.21906945190429686,1.7178396911621092,-11.2240173828125
5015984292147,7.010758226,1,0.21787235107421873,1.7274164978027342,-11.162965240478515
5015986289595,7.012755674,1,0.25258827514648435,1.7310078002929687,-11.233594189453123
5015988293762,7.014759841,1,0.17836802368164062,1.7453730102539062,-11.21084927368164
5015990290376,7.016756455,1,0.21787235107421873,1.734599102783203,-11.209652172851563
5015992293345,7.018759424,1,0.20949264526367187,1.686715069580078,-11.225214483642578
5015994290637,7.020756716,1,0.22864625854492185,1.6998831787109374,-11.192892761230468
5015996291522,7.022757601,1,0.26336218261718747,1.7657237243652342,-11.190498559570312
5015998287928,7.024754007,1,0.20829554443359374,1.7705121276855467,-11.155782635498046
5016000291782,7.026757861,1,0.17357962036132812,1.7585411193847655,-11.188104357910156
5016002288605,7.028754684,1,0.201112939453125,1.705868682861328,-11.166556542968749
5016004294230,7.030760309,1,0.21308394775390624,1.7094599853515624,-11.189301458740234
5016006290949,7.032757028,1,0.23343466186523437,1.7262193969726563,-11.219228979492186
5016008294230,7.034760309,1,0.19991583862304688,1.7453730102539062,-11.164162341308593
5016010290637,7.036756716,1,0.2262520568847656,1.7262193969726563,-11.190498559570312
5016012293449,7.038759528,1,0.23343466186523437,1.744175909423828,-11.159373937988281
5016014291105,7.040757184,1,0.2561795776367187,1.725022296142578,-11.159373937988281
5016016293293,7.042759372,1,0.2501940734863281,1.7334020019531249,-11.159373937988281
5016018288501,7.04475458,1,0.24061726684570311,1.7561469177246092,-11.12226381225586
5016020291522,7.046757601,1,0.2765302917480469,1.7262193969726563,-11.177330450439452
5016022288605,7.048754684,1,0.20709844360351562,1.7489643127441405,-11.177330450439452
5016024292147,7.050758226,1,0.17836802368164062,1.705868682861328,-11.17254204711914
5016026291209,7.052757288,1,0.20829554443359374,1.725022296142578,-11.16057103881836
5016028293553,7.054759632,1,0.229843359375,1.7788918334960937,-11.215637677001952
5016030290793,7.056756872,1,0.20949264526367187,1.8076222534179687,-11.206060870361327
5016032293449,7.058759528,1,0.1975216369628906,1.7489643127441405,-11.226411584472656
5016034290116,7.060756195,1,0.2442085693359375,1.7489643127441405,-11.220426080322264
5016036293449,7.062759528,1,0.23582886352539062,1.7465701110839842,-11.179724652099608
5016038288241,7.06475432,1,0.22026655273437498,1.7286135986328124,-11.213243475341796
5016040291209,7.066757288,1,0.20949264526367187,1.7477672119140624,-11.206060870361327
5016042288814,7.068754893,1,0.23702596435546874,1.7022773803710936,-11.159373937988281
5016044291053,7.070757132,1,0.21308394775390624,1.7848773376464844,-11.214440576171874
5016046288605,7.072754684,1,0.23822306518554687,1.7561469177246092,-11.221623181152344
5016048293814,7.074759893,1,0.24899697265624998,1.734599102783203,-11.220426080322264
5016050290793,7.076756872,1,0.23582886352539062,1.7202338928222656,-11.202469567871093
5016052293449,7.078759528,1,0.2059013427734375,1.7573440185546874,-11.170147845458983
5016054286470,7.080752549,1,0.2262520568847656,1.734599102783203,-11.15338843383789
5016056290012,7.082756091,1,0.26336218261718747,1.7513585144042967,-11.167753643798827
5016058291366,7.084757445,1,0.19871873779296872,1.7034744812011717,-11.194089862060546
5016060293084,7.086759163,1,0.23223756103515625,1.7645266235351562,-11.188104357910156
5016062295324,7.088761403,1,0.23582886352539062,1.7334020019531249,-11.19169566040039
5016064298605,7.090764684,1,0.21188684692382811,1.7214309936523438,-11.218031878662108
5016066294855,7.092760934,1,0.22864625854492185,1.6998831787109374,-11.176133349609374
5016068297303,7.094763382,1,0.2214636535644531,1.7190367919921874,-11.152191333007812
5016070293501,7.09675958,1,0.21068974609375,1.705868682861328,-11.171344946289063
5016072299334,7.098765413,1,0.2166752502441406,1.7286135986328124,-11.19887826538086
5016074296991,7.10076307,1,0.28490999755859375,1.7465701110839842,-11.183315954589844
5016076300116,7.102766195,1,0.21428104858398436,1.7705121276855467,-11.184513055419922
5016078295845,7.104761924,1,0.22385785522460935,1.714248388671875,-11.19887826538086
5016080299543,7.106765622,1,0.22026655273437498,1.7381904052734374,-11.221623181152344
5016082294230,7.108760309,1,0.24181436767578124,1.7705121276855467,-11.186907257080078
5016084298501,7.11076458,1,0.23822306518554687,1.7453730102539062,-11.159373937988281
5016086294126,7.112760205,1,0.26336218261718747,1.7202338928222656,-11.16057103881836
5016088297720,7.114763799,1,0.2346317626953125,1.7381904052734374,-11.124658013916015
5016090290532,7.116756611,1,0.2705447875976562,1.7034744812011717,-11.189301458740234
5016092293762,7.118759841,1,0.22026655273437498,1.7357962036132812,-11.206060870361327
5016094296626,7.120762705,1,0.25258827514648435,1.714248388671875,-11.190498559570312
5016096300012,7.122766091,1,0.22505495605468748,1.8375497741699218,-11.184513055419922
5016098295845,7.124761924,1,0.22266075439453123,1.5777788940429687,-11.243170996093749
5016100300064,7.126766143,1,0.24061726684570311,1.7549498168945312,-11.188104357910156
5016102296887,7.128762966,1,0.18555062866210936,1.8363526733398436,-11.188104357910156
5016104297564,7.130763643,1,0.26336218261718747,1.5885528015136718,-11.127052215576171
5016106294855,7.132760934,1,0.2537853759765625,1.7322049011230467,-11.143811627197264
5016108297512,7.134763591,1,0.23223756103515625,1.7094599853515624,-11.170147845458983
5016110293814,7.136759893,1,0.2346317626953125,1.7238251953125,-11.190498559570312
5016112297407,7.138763486,1,0.20829554443359374,1.744175909423828,-11.257536206054686
5016114294282,7.140760361,1,0.21068974609375,1.792059942626953,-11.253944903564452
5016116298657,7.142764736,1,0.22385785522460935,1.7178396911621092,-11.215637677001952
5016118295428,7.144761507,1,0.18914193115234373,1.7322049011230467,-11.213243475341796
5016120299699,7.146765778,1,0.1879448303222656,1.714248388671875,-11.19169566040039
5016122291991,7.14875807,1,0.201112939453125,1.7214309936523438,-11.196484063720703
5016124295220,7.150761299,1,0.2154781494140625,1.7298106994628906,-11.150994232177734
5016126293293,7.152759372,1,0.2609679809570312,1.7034744812011717,-11.149797131347656
5016128297616,7.154763695,1,0.19632453613281248,1.7884686401367187,-11.139023223876952
5016130294126,7.156760205,1,0.2454056701660156,1.7848773376464844,-11.226411584472656
5016132297512,7.158763591,1,0.24779987182617186,1.7741034301757812,-11.226411584472656
5016134294126,7.160760205,1,0.26815058593749996,1.7693150268554687,-11.23000288696289
5016136300116,7.162766195,1,0.24779987182617186,1.7238251953125,-11.21084927368164
5016138296418,7.164762497,1,0.24061726684570311,1.7190367919921874,-11.164162341308593
5016140299491,7.16676557,1,0.2454056701660156,1.70467158203125,-11.146205828857422
5016142296157,7.168762236,1,0.24181436767578124,1.7393875061035156,-11.149797131347656
5016144299543,7.170765622,1,0.27293898925781246,1.772906329345703,-11.162965240478515
5016146294491,7.17276057,1,0.24660277099609373,1.715445489501953,-11.218031878662108
5016148297772,7.174763851,1,0.24779987182617186,1.7298106994628906,-11.133037719726563
5016150294126,7.176760205,1,0.22266075439453123,1.7334020019531249,-11.165359442138671
5016152296834,7.178762913,1,0.2442085693359375,1.7286135986328124,-11.13423482055664
5016154293605,7.180759684,1,0.24181436767578124,1.7776947326660155,-11.189301458740234
5016156296522,7.182762601,1,0.21308394775390624,1.7597382202148437,-11.176133349609374
5016158295220,7.184761299,1,0.2262520568847656,1.725022296142578,-11.184513055419922
5016160254855,7.186720934,1,0.229843359375,1.7310078002929687,-11.186907257080078
5016162294387,7.188760466,1,0.23223756103515625,1.7214309936523438,-11.176133349609374
5016164295897,7.190761976,1,0.21308394775390624,1.7429788085937499,-11.197681164550781
5016166290012,7.192756091,1,0.27892449340820313,1.7477672119140624,-11.190498559570312
5016168291262,7.194757341,1,0.22744915771484372,1.7357962036132812,-11.212046374511718
5016170288293,7.196754372,1,0.239420166015625,1.7669208251953124,-11.262324609375
5016172291105,7.198757184,1,0.17597382202148437,1.7513585144042967,-11.206060870361327
5016174288293,7.200754372,1,0.24660277099609373,1.782483135986328,-11.131840618896483
5016176293501,7.20275958,1,0.2154781494140625,1.753752716064453,-11.261127508544922
5016178290584,7.204756663,1,0.2693476867675781,1.7274164978027342,-11.212046374511718
5016180293293,7.206759372,1,0.2059013427734375,1.6998831787109374,-11.201272467041015
5016182290689,7.208756768,1,0.20231004028320312,1.7202338928222656,-11.250353601074218
5016184292928,7.210759007,1,0.2561795776367187,1.7501614135742187,-11.17852755126953
5016186290116,7.212756195,1,0.2537853759765625,1.6903063720703124,-11.161768139648437
5016188292772,7.214758851,1,0.19632453613281248,1.7082628845214842,-11.152191333007812
5016190288136,7.216754215,1,0.20350714111328125,1.7262193969726563,-11.180921752929686
5016192291939,7.218758018,1,0.25139117431640623,1.707065783691406,-11.173739147949219
5016194287720,7.220753799,1,0.24660277099609373,1.7262193969726563,-11.173739147949219
5016196291470,7.222757549,1,0.16639701538085935,1.7166425903320313,-11.186907257080078
5016198287355,7.224753434,1,0.2442085693359375,1.772906329345703,-11.295843432617186
5016200288657,7.226754736,1,0.21068974609375,1.7549498168945312,-11.218031878662108
5016202290584,7.228756663,1,0.22385785522460935,1.7202338928222656,-11.094730493164063
5016204293657,7.230759736,1,0.22864625854492185,1.7501614135742187,-11.221623181152344
5016206289907,7.232755986,1,0.2262520568847656,1.70467158203125,-11.207257971191405
5016208294230,7.234760309,1,0.23104046020507812,1.7717092285156248,-11.180921752929686
5016210290428,7.236756507,1,0.181959326171875,1.7501614135742187,-11.098321795654297
5016212292668,7.238758747,1,0.24181436767578124,1.7884686401367187,-11.203666668701171
5016214288084,7.240754163,1,0.23822306518554687,1.7262193969726563,-11.194089862060546
5016216291886,7.242757965,1,0.25258827514648435,1.7322049011230467,-11.222820281982422
5016218288293,7.244754372,1,0.23343466186523437,1.725022296142578,-11.189301458740234
5016220293293,7.246759372,1,0.22266075439453123,1.7226280944824217,-11.145008728027342
5016222291105,7.248757184,1,0.21068974609375,1.7381904052734374,-11.155782635498046
5016224293345,7.250759424,1,0.2346317626953125,1.7310078002929687,-11.222820281982422
5016226291418,7.252757497,1,0.2059013427734375,1.7226280944824217,-11.183315954589844
5016228293293,7.254759372,1,0.23702596435546874,1.687912170410156,-11.182118853759764
5016230290220,7.256756299,1,0.26815058593749996,1.7513585144042967,-11.176133349609374
5016232293449,7.258759528,1,0.1975216369628906,1.7369933044433592,-11.166556542968749
5016234289334,7.260755413,1,0.23104046020507812,1.7334020019531249,-11.222820281982422
5016236291105,7.262757184,1,0.2059013427734375,1.7202338928222656,-11.201272467041015
5016238288657,7.264754736,1,0.22505495605468748,1.7226280944824217,-11.21683477783203
5016240292251,7.26675833,1,0.18914193115234373,1.7286135986328124,-11.226411584472656
5016242290636,7.268756715,1,0.21068974609375,1.7477672119140624,-11.15338843383789
5016244293814,7.270759893,1,0.23582886352539062,1.8327613708496093,-11.141417425537108
5016246290584,7.272756663,1,0.23223756103515625,1.552639776611328,-11.208455072021483
5016248293814,7.274759893,1,0.22864625854492185,1.725022296142578,-11.218031878662108
5016250290689,7.276756768,1,0.20709844360351562,1.7357962036132812,-11.201272467041015
5016252293345,7.278759424,1,0.2454056701660156,1.7549498168945312,-11.207257971191405
5016254288397,7.280754476,1,0.2597708801269531,1.725022296142578,-11.155782635498046
5016256292251,7.28275833,1,0.21787235107421873,1.7369933044433592,-11.200075366210937
5016258289491,7.28475557,1,0.2442085693359375,1.7381904052734374,-11.214440576171874
5016260291314,7.286757393,1,0.22026655273437498,1.7489643127441405,-11.271901416015623
5016262294282,7.288760361,1,0.2561795776367187,1.6819266662597656,-11.112687005615234
5016264299126,7.290765205,1,0.28490999755859375,1.7369933044433592,-11.098321795654297
5016266296418,7.292762497,1,0.2549824768066406,1.7417817077636717,-11.227608685302734
5016268300011,7.29476609,1,0.22505495605468748,1.7453730102539062,-11.150994232177734
5016270297564,7.296763643,1,0.2442085693359375,1.6891092712402342,-11.207257971191405
5016272299595,7.298765674,1,0.19033903198242186,1.7130512878417967,-11.152191333007812
5016274296730,7.300762809,1,0.21428104858398436,1.7501614135742187,-11.143811627197264
5016276297303,7.302763382,1,0.229843359375,1.7381904052734374,-11.092336291503905
5016278294439,7.304760518,1,0.2609679809570312,1.7489643127441405,-11.156979736328124
5016280297303,7.306763382,1,0.27293898925781246,1.7369933044433592,-11.240776794433593
5016282294907,7.308760986,1,0.24899697265624998,1.7657237243652342,-11.148600030517578
5016284296782,7.310762861,1,0.17956512451171874,1.7573440185546874,-11.195286962890624
5016286293657,7.312759736,1,0.24301146850585936,1.7202338928222656,-11.17254204711914
5016288299959,7.314766038,1,0.22864625854492185,1.7106570861816406,-11.125855114746093
5016290296470,7.316762549,1,0.16519991455078123,1.714248388671875,-11.167753643798827
5016292300636,7.318766715,1,0.2154781494140625,1.7238251953125,-11.179724652099608
5016294296053,7.320762132,1,0.20709844360351562,1.7286135986328124,-11.206060870361327
5016296299386,7.322765465,1,0.258573779296875,1.7214309936523438,-11.171344946289063
5016298294386,7.324760465,1,0.2214636535644531,1.7393875061035156,-11.18571015625
5016300297668,7.326763747,1,0.24061726684570311,1.7106570861816406,-11.171344946289063
5016302293241,7.32875932,1,0.19033903198242186,1.7513585144042967,-11.19169566040039
5016304297095,7.330763174,1,0.24660277099609373,1.7082628845214842,-11.159373937988281
5016306294803,7.332760882,1,0.22266075439453123,1.763329522705078,-11.247959399414063
5016308297407,7.334763486,1,0.22026655273437498,1.705868682861328,-11.21084927368164
5016310296470,7.336762549,1,0.24779987182617186,1.7693150268554687,-11.188104357910156
5016312299386,7.338765465,1,0.2442085693359375,1.744175909423828,-11.170147845458983
5016314296105,7.340762184,1,0.2825157958984375,1.7477672119140624,-11.161768139648437
5016316300116,7.342766195,1,0.2454056701660156,1.7178396911621092,-11.206060870361327
5016318296626,7.344762705,1,0.2561795776367187,1.7202338928222656,-11.150994232177734
5016320296991,7.34676307,1,0.23702596435546874,1.7621324218749999,-11.192892761230468
5016322294647,7.348760726,1,0.2059013427734375,1.7645266235351562,-11.251550701904296
5016324297876,7.350763955,1,0.19393033447265623,1.714248388671875,-11.125855114746093
5016326294282,7.352760361,1,0.2154781494140625,1.7286135986328124,-11.141417425537108
5016328297303,7.354763382,1,0.21428104858398436,1.7334020019531249,-11.08395658569336
5016330296886,7.356762965,1,0.24061726684570311,1.7513585144042967,-11.182118853759764
5016332299595,7.358765674,1,0.23822306518554687,1.7262193969726563,-11.235988391113281
5016334296105,7.360762184,1,0.25258827514648435,1.763329522705078,-11.227608685302734
5016336299178,7.362765257,1,0.25737667846679685,1.7477672119140624,-11.275492718505859
5016338295845,7.364761924,1,0.22864625854492185,1.7298106994628906,-11.159373937988281
5016340299595,7.366765674,1,0.22026655273437498,1.7393875061035156,-11.213243475341796
5016342294022,7.368760101,1,0.2561795776367187,1.734599102783203,-11.218031878662108
5016344296730,7.370762809,1,0.18315642700195311,1.7381904052734374,-11.152191333007812
5016346294595,7.372760674,1,0.25737667846679685,1.7310078002929687,-11.275492718505859
5016348303032,7.374769111,1,0.2059013427734375,1.7310078002929687,-11.171344946289063
5016350296939,7.376763018,1,0.22266075439453123,1.7214309936523438,-11.177330450439452
5016352301470,7.378767549,1,0.23343466186523437,1.7106570861816406,-11.173739147949219
5016354296209,7.380762288,1,0.1975216369628906,1.687912170410156,-11.201272467041015
5016356300168,7.382766247,1,0.25737667846679685,1.7106570861816406,-11.197681164550781
5016358296470,7.384762549,1,0.2154781494140625,1.7501614135742187,-11.220426080322264
5016360300220,7.386766299,1,0.19632453613281248,1.7429788085937499,-11.184513055419922
5016362294543,7.388760622,1,0.18914193115234373,1.725022296142578,-11.155782635498046
5016364293189,7.390759268,1,0.21308394775390624,1.7393875061035156,-11.154585534667968
5016366289074,7.392755153,1,0.22266075439453123,1.715445489501953,-11.182118853759764
5016368292147,7.394758226,1,0.1867477294921875,1.696291876220703,-11.176133349609374
5016370288866,7.396754945,1,0.27174188842773433,1.7262193969726563,-11.197681164550781
5016372293032,7.398759111,1,0.2154781494140625,1.7764976318359373,-11.239579693603515
5016374290480,7.400756559,1,0.2597708801269531,1.734599102783203,-11.225214483642578
5016376293814,7.402759893,1,0.22505495605468748,1.7393875061035156,-11.197681164550781
5016378286782,7.404752861,1,0.2214636535644531,1.7298106994628906,-11.179724652099608
5016380290011,7.40675609,1,0.21428104858398436,1.7262193969726563,-11.154585534667968
5016382291470,7.408757549,1,0.2346317626953125,1.7465701110839842,-11.116278308105468
5016384291939,7.410758018,1,0.17118541870117188,1.7178396911621092,-11.201272467041015
5016386288189,7.412754268,1,0.2059013427734375,1.7286135986328124,-11.206060870361327
5016388291834,7.414757913,1,0.2705447875976562,1.7357962036132812,-11.246762298583985
5016390289334,7.416755413,1,0.23582886352539062,1.7477672119140624,-11.221623181152344
5016392294543,7.418760622,1,0.21068974609375,1.7549498168945312,-11.221623181152344
5016394290532,7.420756611,1,0.2501940734863281,1.7477672119140624,-11.156979736328124
5016396293709,7.422759788,1,0.23343466186523437,1.7310078002929687,-11.176133349609374
5016398291157,7.424757236,1,0.2765302917480469,1.7597382202148437,-11.180921752929686
5016400293397,7.426759476,1,0.239420166015625,1.725022296142578,-11.159373937988281
5016402291157,7.428757236,1,0.2609679809570312,1.7453730102539062,-11.19887826538086
5016404294074,7.430760153,1,0.2346317626953125,1.7884686401367187,-11.159373937988281
5016406288449,7.432754528,1,0.2346317626953125,1.686715069580078,-11.215637677001952
5016408291730,7.434757809,1,0.2537853759765625,1.7501614135742187,-11.17254204711914
5016410285011,7.43675109,1,0.23702596435546874,1.7489643127441405,-11.161768139648437
5016412290793,7.438756872,1,0.2549824768066406,1.7369933044433592,-11.159373937988281
5016414290897,7.440756976,1,0.2549824768066406,1.7082628845214842,-11.202469567871093
5016416293761,7.44275984,1,0.1771709228515625,1.734599102783203,-11.212046374511718
5016418290376,7.444756455,1,0.22385785522460935,1.7501614135742187,-11.189301458740234
5016420293709,7.446759788,1,0.26815058593749996,1.7286135986328124,-11.281478222656249
5016422290636,7.448756715,1,0.201112939453125,1.7453730102539062,-11.139023223876952
5016424293032,7.450759111,1,0.2609679809570312,1.7753005310058592,-11.109095703125
5016426290480,7.452756559,1,0.2537853759765625,1.70467158203125,-11.202469567871093
5016428291418,7.454757497,1,0.23822306518554687,1.7405846069335937,-11.167753643798827
5016430289491,7.45675557,1,0.22026655273437498,1.7369933044433592,-11.167753643798827
5016432291834,7.458757913,1,0.2262520568847656,1.7393875061035156,-11.19169566040039
5016434288605,7.460754684,1,0.22505495605468748,1.7717092285156248,-11.150994232177734
5016436293761,7.46275984,1,0.2346317626953125,1.7202338928222656,-11.195286962890624
5016438290428,7.464756507,1,0.24301146850585936,1.7597382202148437,-11.16057103881836
5016440292668,7.466758747,1,0.23582886352539062,1.7453730102539062,-11.159373937988281
5016442290480,7.468756559,1,0.23104046020507812,1.7310078002929687,-11.162965240478515
5016444294282,7.470760361,1,0.20709844360351562,1.7310078002929687,-11.202469567871093
5016446287980,7.472754059,1,0.19632453613281248,1.7298106994628906,-11.177330450439452
5016448289803,7.474755882,1,0.22505495605468748,1.7513585144042967,-11.1474029296875
5016450288970,7.476755049,1,0.29448680419921874,1.7369933044433592,-11.2240173828125
5016452292147,7.478758226,1,0.20949264526367187,1.697488977050781,-11.155782635498046
5016454288657,7.480754736,1,0.2597708801269531,1.7286135986328124,-11.1474029296875
5016456291886,7.482757965,1,0.22026655273437498,1.7417817077636717,-11.179724652099608
5016458290116,7.484756195,1,0.2059013427734375,1.7549498168945312,-11.170147845458983
5016460294178,7.486760257,1,0.20949264526367187,1.7597382202148437,-11.143811627197264
5016462291834,7.488757913,1,0.2501940734863281,1.7118541870117185,-11.209652172851563
5016464302459,7.490768538,1,0.22026655273437498,1.753752716064453,-11.133037719726563
5016466295897,7.492761976,1,0.2454056701660156,1.7322049011230467,-11.159373937988281
5016468300220,7.494766299,1,0.201112939453125,1.7106570861816406,-11.171344946289063
5016470292980,7.496759059,1,0.25258827514648435,1.7310078002929687,-11.145008728027342
5016472297199,7.498763278,1,0.22505495605468748,1.7381904052734374,-11.176133349609374
5016474293449,7.500759528,1,0.21787235107421873,1.7214309936523438,-11.209652172851563
5016476296522,7.502762601,1,0.22744915771484372,1.7776947326660155,-11.166556542968749
5016478293605,7.504759684,1,0.2346317626953125,1.7286135986328124,-11.166556542968749
5016480297928,7.506764007,1,0.24899697265624998,1.7477672119140624,-11.149797131347656
5016482296418,7.508762497,1,0.1879448303222656,1.7274164978027342,-11.214440576171874
5016484300480,7.510766559,1,0.2346317626953125,1.7585411193847655,-11.180921752929686
5016486297199,7.512763278,1,0.2262520568847656,1.7094599853515624,-11.16057103881836
5016488299438,7.514765517,1,0.23582886352539062,1.7178396911621092,-11.124658013916015
5016490296886,7.516762965,1,0.1927332336425781,1.7334020019531249,-11.197681164550781
5016492297407,7.518763486,1,0.2537853759765625,1.725022296142578,-11.173739147949219
5016494295116,7.520761195,1,0.19512743530273435,1.7286135986328124,-11.152191333007812
5016496297199,7.522763278,1,0.2166752502441406,1.7094599853515624,-11.195286962890624
5016498294803,7.524760882,1,0.26815058593749996,1.7190367919921874,-11.124658013916015
5016500297772,7.526763851,1,0.2597708801269531,1.7334020019531249,-11.207257971191405
5016502294282,7.528760361,1,0.24779987182617186,1.6938976745605467,-11.130643518066405
5016504299751,7.53076583,1,0.2813186950683594,1.6807295654296874,-11.209652172851563
5016506296678,7.532762757,1,0.23702596435546874,1.7405846069335937,-11.207257971191405
5016508300168,7.534766247,1,0.21068974609375,1.7106570861816406,-11.171344946289063
5016510296886,7.536762965,1,0.21906945190429686,1.6986860778808592,-11.113884106445312
5016512300324,7.538766403,1,0.1771709228515625,1.7357962036132812,-11.158176837158203
5016514293866,7.540759945,1,0.20949264526367187,1.7274164978027342,-11.155782635498046
5016516298241,7.54276432,1,0.19393033447265623,1.714248388671875,-11.186907257080078
5016518294022,7.544760101,1,0.1867477294921875,1.7166425903320313,-11.253944903564452
5016520296834,7.546762913,1,0.2214636535644531,1.70467158203125,-11.15338843383789
5016522294334,7.548760413,1,0.2154781494140625,1.7298106994628906,-11.202469567871093
5016524298241,7.55076432,1,0.23702596435546874,1.6938976745605467,-11.171344946289063
5016526295949,7.552762028,1,0.1771709228515625,1.7106570861816406,-11.203666668701171
5016528300011,7.55476609,1,0.19632453613281248,1.753752716064453,-11.23718549194336
5016530296886,7.556762965,1,0.21188684692382811,1.7334020019531249,-11.292252130126952
5016532300220,7.558766299,1,0.19393033447265623,1.7334020019531249,-11.23000288696289
5016534297407,7.560763486,1,0.20350714111328125,1.7166425903320313,-11.271901416015623
5016536303501,7.56276958,1,0.23343466186523437,1.7034744812011717,-11.218031878662108
5016538296105,7.564762184,1,0.22864625854492185,1.7465701110839842,-11.218031878662108
5016540298970,7.566765049,1,0.24061726684570311,1.7657237243652342,-11.137826123046874
5016542294334,7.568760413,1,0.2561795776367187,1.7681179260253905,-11.128249316406249
5016544297616,7.570763695,1,0.22505495605468748,1.7214309936523438,-11.152191333007812
5016546296626,7.572762705,1,0.23702596435546874,1.697488977050781,-11.170147845458983
5016548296574,7.574762653,1,0.22385785522460935,1.7657237243652342,-11.207257971191405
5016550295324,7.576761403,1,0.2442085693359375,1.707065783691406,-11.17254204711914
5016552299386,7.578765465,1,0.2154781494140625,1.7322049011230467,-11.156979736328124
5016554296574,7.580762653,1,0.1975216369628906,1.7357962036132812,-11.162965240478515
5016556299074,7.582765153,1,0.20829554443359374,1.675941162109375,-11.133037719726563
5016558294022,7.584760101,1,0.2501940734863281,1.714248388671875,-11.166556542968749
5016560297824,7.586763903,1,0.18555062866210936,1.7525556152343749,-11.176133349609374
5016562295428,7.588761507,1,0.2561795776367187,1.7705121276855467,-11.117475408935546
5016564293449,7.590759528,1,0.24181436767578124,1.7621324218749999,-11.179724652099608
5016566291261,7.59275734,1,0.2346317626953125,1.772906329345703,-11.194089862060546
5016568293605,7.594759684,1,0.229843359375,1.7286135986328124,-11.173739147949219
5016570290897,7.596756976,1,0.21787235107421873,1.7034744812011717,-11.182118853759764
5016572294647,7.598760726,1,0.20350714111328125,1.6938976745605467,-11.19887826538086
5016574290688,7.600756767,1,0.23104046020507812,1.7561469177246092,-11.14022032470703
5016576293709,7.602759788,1,0.22385785522460935,1.7274164978027342,-11.214440576171874
5016578289230,7.604755309,1,0.19153613281249998,1.7286135986328124,-11.158176837158203
5016580292251,7.60675833,1,0.20709844360351562,1.7238251953125,-11.194089862060546
5016582288918,7.608754997,1,0.24301146850585936,1.7573440185546874,-11.204863769531249
5016584292459,7.610758538,1,0.19871873779296872,1.7034744812011717,-11.143811627197264
5016586290688,7.612756767,1,0.2920926025390625,1.6915034729003906,-11.197681164550781
5016588293709,7.614759788,1,0.181959326171875,1.7202338928222656,-11.207257971191405
5016590290845,7.616756924,1,0.18315642700195311,1.6986860778808592,-11.222820281982422
5016592293136,7.618759215,1,0.20709844360351562,1.7322049011230467,-11.174936248779296
5016594291053,7.620757132,1,0.2214636535644531,1.7501614135742187,-11.241973895263671
5016596293709,7.622759788,1,0.201112939453125,1.7322049011230467,-11.212046374511718
5016598289334,7.624755413,1,0.20231004028320312,1.7465701110839842,-11.170147845458983
5016600291886,7.626757965,1,0.2501940734863281,1.7357962036132812,-11.179724652099608
5016602289751,7.62875583,1,0.1927332336425781,1.7130512878417967,-11.183315954589844
5016604292095,7.630758174,1,0.2454056701660156,1.7226280944824217,-11.213243475341796
5016606288501,7.63275458,1,0.24899697265624998,1.7597382202148437,-11.258733306884764
5016608293918,7.634759997,1,0.229843359375,1.7788918334960937,-11.226411584472656
5016610290063,7.636756142,1,0.1975216369628906,1.7489643127441405,-11.194089862060546
5016612293918,7.638759997,1,0.22266075439453123,1.7298106994628906,-11.159373937988281
5016614290532,7.640756611,1,0.23223756103515625,1.7621324218749999,-11.130643518066405
5016616293032,7.642759111,1,0.25258827514648435,1.7298106994628906,-11.252747802734374
5016618290636,7.644756715,1,0.2214636535644531,1.7310078002929687,-11.173739147949219
5016620293501,7.64675958,1,0.17357962036132812,1.7429788085937499,-11.227608685302734
5016622288918,7.648754997,1,0.1771709228515625,1.7034744812011717,-11.21683477783203
5016624291626,7.650757705,1,0.20709844360351562,1.772906329345703,-11.141417425537108
5016626288553,7.652754632,1,0.20231004028320312,1.7334020019531249,-11.161768139648437
5016628291990,7.654758069,1,0.21188684692382811,1.7178396911621092,-11.192892761230468
5016630290324,7.656756403,1,0.23822306518554687,1.7238251953125,-11.23000288696289
5016632292980,7.658759059,1,0.1879448303222656,1.7166425903320313,-11.227608685302734
5016634286886,7.660752965,1,0.20231004028320312,1.7417817077636717,-11.164162341308593
5016636288188,7.662754267,1,0.2537853759765625,1.7621324218749999,-11.162965240478515
5016638289959,7.664756038,1,0.2346317626953125,1.7417817077636717,-11.146205828857422
5016640293240,7.666759319,1,0.2597708801269531,1.7489643127441405,-11.209652172851563
5016642290115,7.668756194,1,0.2166752502441406,1.734599102783203,-11.241973895263671
5016644290688,7.670756767,1,0.1927332336425781,1.772906329345703,-11.173739147949219
5016646287980,7.672754059,1,0.23104046020507812,1.7238251953125,-11.159373937988281
5016648291886,7.674757965,1,0.181959326171875,1.734599102783203,-11.184513055419922
5016650289386,7.676755465,1,0.28012159423828126,1.782483135986328,-11.170147845458983
5016652293293,7.678759372,1,0.20231004028320312,1.7310078002929687,-11.197681164550781
5016654291626,7.680757705,1,0.239420166015625,1.7226280944824217,-11.154585534667968
5016656293813,7.682759892,1,0.1879448303222656,1.7549498168945312,-11.133037719726563
5016658290636,7.684756715,1,0.2059013427734375,1.7405846069335937,-11.197681164550781
