timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3849260465300,6.584815414,1,0.23702596435546874,1.7118541870117185,-11.201272467041015,-0.8854961832061069,0.6259541984732825,-1.3206106870229009
3849265466030,6.589816144,1,0.2705447875976562,1.7178396911621092,-11.173739147949219,-0.7862595419847328,0.6106870229007634,-1.2595419847328244
3849270461655,6.594811769,1,0.2501940734863281,1.725022296142578,-11.161768139648437,-0.8091603053435115,0.6106870229007634,-1.282442748091603
3849275457280,6.599807394,1,0.21906945190429686,1.7310078002929687,-11.162965240478515,-0.8702290076335878,0.648854961832061,-1.282442748091603
3849280465196,6.60481531,1,0.2442085693359375,1.7369933044433592,-11.167753643798827,-0.8549618320610687,0.5954198473282443,-1.2748091603053435
3849285465613,6.609815727,1,0.20709844360351562,1.7190367919921874,-11.17254204711914,-0.7709923664122137,0.5801526717557252,-1.2748091603053435
3849290462175,6.614812289,1,0.2262520568847656,1.7166425903320313,-11.204863769531249,-0.8396946564885496,0.5343511450381679,-1.282442748091603
3849295461707,6.619811821,1,0.22864625854492185,1.7310078002929687,-11.208455072021483,-0.9236641221374046,0.5648854961832062,-1.3282442748091603
3849300465300,6.624815414,1,0.229843359375,1.7310078002929687,-11.19169566040039,-0.8854961832061069,0.5954198473282443,-1.3511450381679388
3849305475300,6.629825414,1,0.22266075439453123,1.7178396911621092,-11.171344946289063,-0.7786259541984732,0.5343511450381679,-1.3129770992366412
3849310463738,6.634813852,1,0.22744915771484372,1.7310078002929687,-11.189301458740234,-0.8320610687022901,0.5572519083969466,-1.297709923664122
3849315461550,6.639811664,1,0.24779987182617186,1.7238251953125,-11.21084927368164,-0.8625954198473282,0.5725190839694656,-1.3129770992366412
3849320465144,6.644815258,1,0.22744915771484372,1.7034744812011717,-11.180921752929686,-0.8473282442748091,0.5343511450381679,-1.3053435114503817
3849325465352,6.649815466,1,0.2454056701660156,1.7501614135742187,-11.195286962890624,-0.8625954198473282,0.48854961832061067,-1.3282442748091603
3849330463321,6.654813435,1,0.20829554443359374,1.7501614135742187,-11.225214483642578,-0.7862595419847328,0.5267175572519084,-1.297709923664122
3849335462175,6.659812289,1,0.2262520568847656,1.734599102783203,-11.179724652099608,-0.8244274809160306,0.5725190839694656,-1.3282442748091603
3849340465092,6.664815206,1,0.24660277099609373,1.7310078002929687,-11.19169566040039,-0.8625954198473282,0.6183206106870229,-1.3587786259541985
3849345465352,6.669815466,1,0.22744915771484372,1.7429788085937499,-11.170147845458983,-0.8320610687022901,0.5877862595419847,-1.3511450381679388
3849350461602,6.674811716,1,0.2154781494140625,1.7334020019531249,-11.192892761230468,-0.7862595419847328,0.5877862595419847,-1.3282442748091603
3849355461863,6.679811977,1,0.22864625854492185,1.7393875061035156,-11.192892761230468,-0.8473282442748091,0.5725190839694656,-1.3206106870229009
3849360460925,6.684811039,1,0.2262520568847656,1.7334020019531249,-11.188104357910156,-0.8396946564885496,0.648854961832061,-1.297709923664122
3849365464467,6.689814581,1,0.22505495605468748,1.7262193969726563,-11.192892761230468,-0.8396946564885496,0.6183206106870229,-1.3053435114503817
3849370461394,6.694811508,1,0.22266075439453123,1.7118541870117185,-11.184513055419922,-0.8396946564885496,0.48854961832061067,-1.3358778625954197
3849375462644,6.699812758,1,0.22505495605468748,1.725022296142578,-11.19887826538086,-0.9465648854961832,0.5877862595419847,-1.3129770992366412
3849380465092,6.704815206,1,0.21906945190429686,1.7513585144042967,-11.197681164550781,-0.8778625954198473,0.6183206106870229,-1.2900763358778626
3849385465509,6.709815623,1,0.21068974609375,1.707065783691406,-11.176133349609374,-0.7786259541984732,0.549618320610687,-1.3282442748091603
3849390463373,6.714813487,1,0.24660277099609373,1.6998831787109374,-11.195286962890624,-0.8015267175572519,0.4961832061068702,-1.3282442748091603
3849395462019,6.719812133,1,0.23343466186523437,1.7214309936523438,-11.168950744628905,-0.8320610687022901,0.48091603053435117,-1.3206106870229009
3849400464519,6.724814633,1,0.23223756103515625,1.7310078002929687,-11.21683477783203,-0.8778625954198473,0.6030534351145038,-1.3358778625954197
3849405463790,6.729813904,1,0.23822306518554687,1.7166425903320313,-11.188104357910156,-0.8396946564885496,0.5801526717557252,-1.3587786259541985
3849410461759,6.734811873,1,0.23822306518554687,1.7106570861816406,-11.214440576171874,-0.8091603053435115,0.5877862595419847,-1.3206106870229009
3849415461550,6.739811664,1,0.26815058593749996,1.7369933044433592,-11.271901416015623,-0.8473282442748091,0.6106870229007634,-1.3206106870229009
3849420464467,6.744814581,1,0.2549824768066406,1.715445489501953,-11.213243475341796,-0.8473282442748091,0.6412213740458015,-1.3129770992366412
3849425481915,6.749832029,1,0.229843359375,1.7178396911621092,-11.195286962890624,-0.7938931297709924,0.5877862595419847,-1.3129770992366412
3849430462592,6.754812706,1,0.22266075439453123,1.707065783691406,-11.189301458740234,-0.8244274809160306,0.5267175572519084,-1.2900763358778626
3849435461967,6.759812081,1,0.229843359375,1.7381904052734374,-11.179724652099608,-0.8473282442748091,0.6259541984732825,-1.3511450381679388
3849440464311,6.764814425,1,0.229843359375,1.7274164978027342,-11.183315954589844,-0.8625954198473282,0.6564885496183206,-1.3511450381679388
3849445465509,6.769815623,1,0.22266075439453123,1.7334020019531249,-11.18571015625,-0.7938931297709924,0.6412213740458015,-1.3129770992366412
3849450462071,6.774812185,1,0.2154781494140625,1.7214309936523438,-11.195286962890624,-0.7786259541984732,0.5114503816793893,-1.2290076335877862
3849455461759,6.779811873,1,0.24061726684570311,1.7286135986328124,-11.19169566040039,-0.8931297709923665,0.5038167938931297,-1.2595419847328244
3849460465665,6.784815779,1,0.2501940734863281,1.7082628845214842,-11.166556542968749,-0.916030534351145,0.6106870229007634,-1.2442748091603053
3849465467436,6.78981755,1,0.21787235107421873,1.7202338928222656,-11.208455072021483,-0.7862595419847328,0.5954198473282443,-1.2748091603053435
3849470461811,6.794811925,1,0.22505495605468748,1.7178396911621092,-11.188104357910156,-0.8015267175572519,0.5801526717557252,-1.3282442748091603
3849475461654,6.799811768,1,0.23104046020507812,1.7094599853515624,-11.174936248779296,-0.8015267175572519,0.5877862595419847,-1.3358778625954197
3849480464675,6.804814789,1,0.24899697265624998,1.7238251953125,-11.197681164550781,-0.9236641221374046,0.5954198473282443,-1.3206106870229009
3849485465457,6.809815571,1,0.24301146850585936,1.725022296142578,-11.208455072021483,-0.8549618320610687,0.6106870229007634,-1.3587786259541985
3849490461238,6.814811352,1,0.23104046020507812,1.7094599853515624,-11.195286962890624,-0.8549618320610687,0.5419847328244275,-1.3282442748091603
3849495460977,6.819811091,1,0.2214636535644531,1.7022773803710936,-11.195286962890624,-0.7938931297709924,0.5419847328244275,-1.3435114503816794
3849500463842,6.824813956,1,0.23104046020507812,1.7238251953125,-11.192892761230468,-0.8549618320610687,0.5725190839694656,-1.3053435114503817
3849505464623,6.829814737,1,0.23223756103515625,1.7489643127441405,-11.164162341308593,-0.8778625954198473,0.6183206106870229,-1.3587786259541985
3849510461290,6.834811404,1,0.2346317626953125,1.7262193969726563,-11.155782635498046,-0.8244274809160306,0.5648854961832062,-1.381679389312977
3849515461029,6.839811143,1,0.23343466186523437,1.6938976745605467,-11.159373937988281,-0.8244274809160306,0.5648854961832062,-1.381679389312977
3849520464727,6.844814841,1,0.21906945190429686,1.7034744812011717,-11.214440576171874,-0.9083969465648855,0.5954198473282443,-1.3893129770992367
3849525463998,6.849814112,1,0.20350714111328125,1.725022296142578,-11.19169566040039,-0.9312977099236641,0.5725190839694656,-1.3206106870229009
3849530458842,6.854808956,1,0.19991583862304688,1.7298106994628906,-11.220426080322264,-0.8549618320610687,0.5190839694656488,-1.3206106870229009
3849535462384,6.859812498,1,0.22864625854492185,1.7334020019531249,-11.209652172851563,-0.8091603053435115,0.5419847328244275,-1.381679389312977
3849540465092,6.864815206,1,0.21428104858398436,1.7310078002929687,-11.206060870361327,-0.8702290076335878,0.5877862595419847,-1.3511450381679388
3849545463582,6.869813696,1,0.2262520568847656,1.7645266235351562,-11.180921752929686,-0.8625954198473282,0.5419847328244275,-1.3206106870229009
3849550461811,6.874811925,1,0.2537853759765625,1.7477672119140624,-11.180921752929686,-0.7786259541984732,0.5267175572519084,-1.3511450381679388
3849555461550,6.879811664,1,0.24660277099609373,1.7274164978027342,-11.195286962890624,-0.8396946564885496,0.5801526717557252,-1.3206106870229009
3849560465873,6.884815987,1,0.25139117431640623,1.7190367919921874,-11.215637677001952,-0.8931297709923665,0.5190839694656488,-1.3206106870229009
3849565464259,6.889814373,1,0.2549824768066406,1.7597382202148437,-11.149797131347656,-0.8778625954198473,0.5419847328244275,-1.3282442748091603
3849570461498,6.894811612,1,0.23223756103515625,1.7286135986328124,-11.190498559570312,-0.7709923664122137,0.5114503816793893,-1.3206106870229009
3849575461863,6.899811977,1,0.22864625854492185,1.7238251953125,-11.189301458740234,-0.7862595419847328,0.5038167938931297,-1.2900763358778626
3849580464519,6.904814633,1,0.23582886352539062,1.7310078002929687,-11.18571015625,-0.8015267175572519,0.5572519083969466,-1.2900763358778626
3849585475613,6.909825727,1,0.22864625854492185,1.7166425903320313,-11.195286962890624,-0.8091603053435115,0.5801526717557252,-1.3206106870229009
3849590463113,6.914813227,1,0.20829554443359374,1.734599102783203,-11.200075366210937,-0.7404580152671756,0.5114503816793893,-1.282442748091603
3849595463061,6.919813175,1,0.21787235107421873,1.7082628845214842,-11.222820281982422,-0.7709923664122137,0.48854961832061067,-1.2748091603053435
3849600465769,6.924815883,1,0.23702596435546874,1.7238251953125,-11.176133349609374,-0.8702290076335878,0.5648854961832062,-1.3206106870229009
3849605464623,6.929814737,1,0.2166752502441406,1.7286135986328124,-11.18571015625,-0.8473282442748091,0.6183206106870229,-1.3282442748091603
3849610462592,6.934812706,1,0.2537853759765625,1.7286135986328124,-11.200075366210937,-0.8244274809160306,0.5801526717557252,-1.3282442748091603
3849615462904,6.939813018,1,0.25258827514648435,1.7525556152343749,-11.164162341308593,-0.8091603053435115,0.5801526717557252,-1.2671755725190839
3849620464415,6.944814529,1,0.1975216369628906,1.7357962036132812,-11.1474029296875,-0.8320610687022901,0.5725190839694656,-1.297709923664122
3849625464207,6.949814321,1,0.19871873779296872,1.734599102783203,-11.18571015625,-0.9007633587786259,0.6030534351145038,-1.297709923664122
3849630464207,6.954814321,1,0.19871873779296872,1.7274164978027342,-11.222820281982422,-0.7938931297709924,0.5725190839694656,-1.3053435114503817
3849635461863,6.959811977,1,0.21188684692382811,1.715445489501953,-11.162965240478515,-0.8244274809160306,0.5801526717557252,-1.2671755725190839
3849640464259,6.964814373,1,0.22864625854492185,1.7226280944824217,-11.182118853759764,-0.8396946564885496,0.5801526717557252,-1.297709923664122
3849645464519,6.969814633,1,0.23223756103515625,1.7405846069335937,-11.184513055419922,-0.8244274809160306,0.5419847328244275,-1.2900763358778626
3849650461967,6.974812081,1,0.22864625854492185,1.7393875061035156,-11.183315954589844,-0.7633587786259542,0.5343511450381679,-1.2900763358778626
3849655461654,6.979811768,1,0.2454056701660156,1.7094599853515624,-11.142614526367186,-0.8091603053435115,0.5343511450381679,-1.3206106870229009
3849660463373,6.984813487,1,0.23822306518554687,1.7262193969726563,-11.206060870361327,-0.8549618320610687,0.5267175572519084,-1.2900763358778626
3849665465144,6.989815258,1,0.22744915771484372,1.7310078002929687,-11.152191333007812,-0.8473282442748091,0.6183206106870229,-1.3129770992366412
3849670462488,6.994812602,1,0.22744915771484372,1.725022296142578,-11.142614526367186,-0.7709923664122137,0.6106870229007634,-1.3587786259541985
3849675462592,6.999812706,1,0.21787235107421873,1.7310078002929687,-11.166556542968749,-0.7862595419847328,0.5419847328244275,-1.3587786259541985
3849680464675,7.004814789,1,0.23702596435546874,1.7274164978027342,-11.165359442138671,-0.7709923664122137,0.5725190839694656,-1.3358778625954197
3849685465092,7.009815206,1,0.23702596435546874,1.7417817077636717,-11.21683477783203,-0.8320610687022901,0.6641221374045801,-1.3206106870229009
3849690462436,7.01481255,1,0.2262520568847656,1.7322049011230467,-11.159373937988281,-0.8091603053435115,0.6641221374045801,-1.3053435114503817
3849695460821,7.019810935,1,0.20949264526367187,1.7357962036132812,-11.156979736328124,-0.7938931297709924,0.5954198473282443,-1.2748091603053435
3849700464519,7.024814633,1,0.24301146850585936,1.7202338928222656,-11.203666668701171,-0.8091603053435115,0.6183206106870229,-1.3129770992366412
3849705463998,7.029814112,1,0.2214636535644531,1.7298106994628906,-11.176133349609374,-0.8015267175572519,0.648854961832061,-1.2900763358778626
3849710461238,7.034811352,1,0.22864625854492185,1.715445489501953,-11.176133349609374,-0.7557251908396947,0.5877862595419847,-1.2748091603053435
3849715462071,7.039812185,1,0.22505495605468748,1.7106570861816406,-11.116278308105468,-0.7480916030534351,0.5343511450381679,-1.2748091603053435
3849720464206,7.04481432,1,0.20350714111328125,1.7262193969726563,-11.143811627197264,-0.8473282442748091,0.5877862595419847,-1.3206106870229009
3849725464727,7.049814841,1,0.22744915771484372,1.7357962036132812,-11.188104357910156,-0.8931297709923665,0.6335877862595419,-1.297709923664122
3849730462956,7.05481307,1,0.21906945190429686,1.7262193969726563,-11.168950744628905,-0.8549618320610687,0.6335877862595419,-1.3358778625954197
3849735461081,7.059811195,1,0.19393033447265623,1.7489643127441405,-11.170147845458983,-0.8091603053435115,0.48854961832061067,-1.3587786259541985
3849740464571,7.064814685,1,0.201112939453125,1.7274164978027342,-11.158176837158203,-0.8244274809160306,0.5419847328244275,-1.3740458015267176
3849745466290,7.069816404,1,0.21906945190429686,1.7214309936523438,-11.182118853759764,-0.8778625954198473,0.6106870229007634,-1.3435114503816794
3849750462488,7.074812602,1,0.24181436767578124,1.7393875061035156,-11.177330450439452,-0.8015267175572519,0.6335877862595419,-1.3206106870229009
3849755457279,7.079807393,1,0.22864625854492185,1.7357962036132812,-11.154585534667968,-0.7862595419847328,0.46564885496183206,-1.3206106870229009
3849760466915,7.084817029,1,0.2262520568847656,1.7417817077636717,-11.159373937988281,-0.8778625954198473,0.46564885496183206,-1.2900763358778626
3849765464571,7.089814685,1,0.21068974609375,1.7310078002929687,-11.145008728027342,-0.8549618320610687,0.549618320610687,-1.2595419847328244
3849770460404,7.094810518,1,0.23582886352539062,1.7357962036132812,-11.165359442138671,-0.7709923664122137,0.6335877862595419,-1.2595419847328244
3849775461863,7.099811977,1,0.20829554443359374,1.725022296142578,-11.203666668701171,-0.7786259541984732,0.6412213740458015,-1.3053435114503817
3849780465456,7.10481557,1,0.22744915771484372,1.7393875061035156,-11.209652172851563,-0.7938931297709924,0.5954198473282443,-1.3435114503816794
3849785465248,7.109815362,1,0.23104046020507812,1.7453730102539062,-11.190498559570312,-0.8473282442748091,0.5801526717557252,-1.3511450381679388
3849790462748,7.114812862,1,0.23822306518554687,1.744175909423828,-11.18571015625,-0.8320610687022901,0.5648854961832062,-1.3511450381679388
3849795461134,7.119811248,1,0.2214636535644531,1.734599102783203,-11.183315954589844,-0.8015267175572519,0.5038167938931297,-1.3511450381679388
3849800465144,7.124815258,1,0.229843359375,1.707065783691406,-11.16057103881836,-0.8473282442748091,0.4961832061068702,-1.366412213740458
3849805464363,7.129814477,1,0.23582886352539062,1.7202338928222656,-11.161768139648437,-0.8320610687022901,0.549618320610687,-1.3206106870229009
3849810461238,7.134811352,1,0.21308394775390624,1.7202338928222656,-11.196484063720703,-0.8396946564885496,0.6106870229007634,-1.3358778625954197
3849815462123,7.139812237,1,0.2154781494140625,1.7178396911621092,-11.186907257080078,-0.7404580152671756,0.6106870229007634,-1.3358778625954197
3849820460613,7.144810727,1,0.20829554443359374,1.7369933044433592,-11.167753643798827,-0.7633587786259542,0.5572519083969466,-1.3053435114503817
3849825466186,7.1498163,1,0.22266075439453123,1.7298106994628906,-11.186907257080078,-0.8625954198473282,0.5648854961832062,-1.297709923664122
3849830462644,7.154812758,1,0.239420166015625,1.7465701110839842,-11.201272467041015,-0.8396946564885496,0.5343511450381679,-1.3206106870229009
3849835461915,7.159812029,1,0.21428104858398436,1.7286135986328124,-11.19169566040039,-0.8320610687022901,0.5725190839694656,-1.282442748091603
3849840463217,7.164813331,1,0.22505495605468748,1.7166425903320313,-11.201272467041015,-0.8473282442748091,0.5572519083969466,-1.3053435114503817
3849845463634,7.169813748,1,0.2442085693359375,1.7022773803710936,-11.190498559570312,-0.8854961832061069,0.6106870229007634,-1.2900763358778626
3849850464154,7.174814268,1,0.22026655273437498,1.7429788085937499,-11.195286962890624,-0.8625954198473282,0.6335877862595419,-1.2671755725190839
3849855457540,7.179807654,1,0.2166752502441406,1.744175909423828,-11.192892761230468,-0.7633587786259542,0.5572519083969466,-1.3358778625954197
3849860464102,7.184814216,1,0.21787235107421873,1.7190367919921874,-11.208455072021483,-0.8091603053435115,0.549618320610687,-1.3129770992366412
3849865473946,7.18982406,1,0.20350714111328125,1.7166425903320313,-11.204863769531249,-0.8549618320610687,0.5648854961832062,-1.297709923664122
3849870463008,7.194813122,1,0.2154781494140625,1.705868682861328,-11.208455072021483,-0.9007633587786259,0.5648854961832062,-1.3206106870229009
3849875461133,7.199811247,1,0.22864625854492185,1.7238251953125,-11.202469567871093,-0.8320610687022901,0.6106870229007634,-1.3129770992366412
3849880463998,7.204814112,1,0.2262520568847656,1.7178396911621092,-11.214440576171874,-0.8549618320610687,0.549618320610687,-1.3053435114503817
3849885463894,7.209814008,1,0.181959326171875,1.7094599853515624,-11.219228979492186,-0.8931297709923665,0.5954198473282443,-1.2748091603053435
3849890460665,7.214810779,1,0.23343466186523437,1.715445489501953,-11.17254204711914,-0.8931297709923665,0.5419847328244275,-1.2748091603053435
3849895460821,7.219810935,1,0.21787235107421873,1.7274164978027342,-11.149797131347656,-0.8931297709923665,0.549618320610687,-1.3129770992366412
3849900464675,7.224814789,1,0.21068974609375,1.7202338928222656,-11.190498559570312,-0.8549618320610687,0.549618320610687,-1.297709923664122
3849905463633,7.229813747,1,0.23104046020507812,1.7214309936523438,-11.200075366210937,-0.8244274809160306,0.5877862595419847,-1.2900763358778626
3849910461290,7.234811404,1,0.2154781494140625,1.705868682861328,-11.19887826538086,-0.8702290076335878,0.5725190839694656,-1.2442748091603053
3849915461811,7.239811925,1,0.20709844360351562,1.7381904052734374,-11.202469567871093,-0.7938931297709924,0.6412213740458015,-1.2900763358778626
3849920463373,7.244813487,1,0.22266075439453123,1.734599102783203,-11.174936248779296,-0.7557251908396947,0.5801526717557252,-1.2900763358778626
3849925464363,7.249814477,1,0.22266075439453123,1.7274164978027342,-11.19887826538086,-0.8625954198473282,0.5801526717557252,-1.3282442748091603
3849930461029,7.254811143,1,0.21308394775390624,1.7274164978027342,-11.213243475341796,-0.8396946564885496,0.6335877862595419,-1.3358778625954197
3849935460769,7.259810883,1,0.22864625854492185,1.7118541870117185,-11.195286962890624,-0.816793893129771,0.5725190839694656,-1.3206106870229009
3849940463946,7.26481406,1,0.22385785522460935,1.714248388671875,-11.206060870361327,-0.7938931297709924,0.5267175572519084,-1.3053435114503817
3849945463946,7.26981406,1,0.22266075439453123,1.715445489501953,-11.220426080322264,-0.8549618320610687,0.5343511450381679,-1.2900763358778626
3849950460977,7.274811091,1,0.21428104858398436,1.7417817077636717,-11.234791290283203,-0.8625954198473282,0.5954198473282443,-1.3053435114503817
3849955461758,7.279811872,1,0.2166752502441406,1.7286135986328124,-11.195286962890624,-0.8015267175572519,0.5648854961832062,-1.3358778625954197
3849960464363,7.284814477,1,0.24061726684570311,1.7322049011230467,-11.202469567871093,-0.7862595419847328,0.5725190839694656,-1.3129770992366412
3849965464675,7.289814789,1,0.239420166015625,1.7322049011230467,-11.190498559570312,-0.8320610687022901,0.5877862595419847,-1.2748091603053435
3849970460717,7.294810831,1,0.21428104858398436,1.7405846069335937,-11.186907257080078,-0.8778625954198473,0.6412213740458015,-1.2900763358778626
3849975461029,7.299811143,1,0.22266075439453123,1.7357962036132812,-11.215637677001952,-0.8625954198473282,0.648854961832061,-1.3129770992366412
3849980465040,7.304815154,1,0.22026655273437498,1.7357962036132812,-11.225214483642578,-0.8091603053435115,0.5877862595419847,-1.3129770992366412
3849985464102,7.309814216,1,0.23343466186523437,1.7262193969726563,-11.201272467041015,-0.8549618320610687,0.5801526717557252,-1.3435114503816794
3849990460977,7.314811091,1,0.24181436767578124,1.7274164978027342,-11.213243475341796,-0.8625954198473282,0.549618320610687,-1.3358778625954197
3849995460404,7.319810518,1,0.2346317626953125,1.7334020019531249,-11.197681164550781,-0.8015267175572519,0.6335877862595419,-1.3282442748091603
3850000462852,7.324812966,1,0.23702596435546874,1.734599102783203,-11.18571015625,-0.8015267175572519,0.549618320610687,-1.366412213740458
3850005473790,7.329823904,1,0.22864625854492185,1.7585411193847655,-11.208455072021483,-0.8244274809160306,0.6030534351145038,-1.3511450381679388
3850010807592,7.335157706,1,0.22744915771484372,1.7477672119140624,-11.222820281982422,-0.8778625954198473,0.6106870229007634,-1.3282442748091603
3850015467436,7.33981755,1,0.23702596435546874,1.7453730102539062,-11.186907257080078,-0.9007633587786259,0.6030534351145038,-1.282442748091603
3850020458008,7.344808122,1,0.23702596435546874,1.7369933044433592,-11.182118853759764,-0.8015267175572519,0.5343511450381679,-1.366412213740458
3850025463113,7.349813227,1,0.24301146850585936,1.70467158203125,-11.179724652099608,-0.7786259541984732,0.5648854961832062,-1.3435114503816794
3850030508998,7.354859112,1,0.22385785522460935,1.7226280944824217,-11.21683477783203,-0.8549618320610687,0.5267175572519084,-1.282442748091603
3850035460717,7.359810831,1,0.2346317626953125,1.7298106994628906,-11.202469567871093,-0.8854961832061069,0.5801526717557252,-1.3511450381679388
3850040460456,7.36481057,1,0.24301146850585936,1.7274164978027342,-11.179724652099608,-0.7709923664122137,0.5114503816793893,-1.3282442748091603
3850045460144,7.369810258,1,0.24301146850585936,1.7573440185546874,-11.152191333007812,-0.7938931297709924,0.4961832061068702,-1.3053435114503817
3850050459415,7.374809529,1,0.25139117431640623,1.7130512878417967,-11.189301458740234,-0.8854961832061069,0.5801526717557252,-1.3358778625954197
3850055459883,7.379809997,1,0.22505495605468748,1.7082628845214842,-11.17852755126953,-0.8625954198473282,0.5801526717557252,-1.2900763358778626
3850060462175,7.384812289,1,0.23223756103515625,1.7274164978027342,-11.165359442138671,-0.7862595419847328,0.6030534351145038,-1.3435114503816794
3850065462436,7.38981255,1,0.23822306518554687,1.753752716064453,-11.182118853759764,-0.8015267175572519,0.5725190839694656,-1.3053435114503817
3850070459363,7.394809477,1,0.2154781494140625,1.7453730102539062,-11.186907257080078,-0.9007633587786259,0.648854961832061,-1.2671755725190839
3850075456394,7.399806508,1,0.24061726684570311,1.7549498168945312,-11.17852755126953,-0.8625954198473282,0.6870229007633588,-1.3206106870229009
3850080462331,7.404812445,1,0.24061726684570311,1.7477672119140624,-11.188104357910156,-0.8244274809160306,0.5877862595419847,-1.3129770992366412
3850085461550,7.409811664,1,0.24301146850585936,1.7501614135742187,-11.200075366210937,-0.8549618320610687,0.4961832061068702,-1.3435114503816794
3850090460300,7.414810414,1,0.22744915771484372,1.7465701110839842,-11.159373937988281,-0.8778625954198473,0.5572519083969466,-1.3053435114503817
3850095459102,7.419809216,1,0.2262520568847656,1.725022296142578,-11.196484063720703,-0.816793893129771,0.6259541984732825,-1.297709923664122
3850100461915,7.424812029,1,0.19632453613281248,1.6986860778808592,-11.180921752929686,-0.6946564885496184,0.5801526717557252,-1.366412213740458
3850105459310,7.429809424,1,0.20829554443359374,1.6915034729003906,-11.154585534667968,-0.7633587786259542,0.5572519083969466,-1.3358778625954197
3850110459623,7.434809737,1,0.22385785522460935,1.6998831787109374,-11.1474029296875,-0.8549618320610687,0.5801526717557252,-1.297709923664122
3850115458842,7.439808956,1,0.23822306518554687,1.7453730102539062,-11.13423482055664,-0.9007633587786259,0.5801526717557252,-1.3206106870229009
3850120462592,7.444812706,1,0.23702596435546874,1.7477672119140624,-11.119869610595703,-0.7938931297709924,0.5190839694656488,-1.282442748091603
3850125463269,7.449813383,1,0.22744915771484372,1.7286135986328124,-11.201272467041015,-0.8473282442748091,0.5038167938931297,-1.3206106870229009
3850130458529,7.454808643,1,0.2346317626953125,1.7357962036132812,-11.204863769531249,-0.9312977099236641,0.5267175572519084,-1.3206106870229009
3850135460300,7.459810414,1,0.2214636535644531,1.7465701110839842,-11.171344946289063,-0.9083969465648855,0.5343511450381679,-1.282442748091603
3850140461654,7.464811768,1,0.23822306518554687,1.7477672119140624,-11.207257971191405,-0.8015267175572519,0.5419847328244275,-1.3435114503816794
3850145469467,7.469819581,1,0.229843359375,1.7166425903320313,-11.183315954589844,-0.8244274809160306,0.5038167938931297,-1.3511450381679388
3850150461185,7.474811299,1,0.239420166015625,1.7274164978027342,-11.180921752929686,-0.8473282442748091,0.6106870229007634,-1.282442748091603
3850155459623,7.479809737,1,0.25139117431640623,1.7357962036132812,-11.200075366210937,-0.8473282442748091,0.6641221374045801,-1.297709923664122
3850160460873,7.484810987,1,0.24301146850585936,1.7262193969726563,-11.19887826538086,-0.8473282442748091,0.6183206106870229,-1.282442748091603
3850165463477,7.489813591,1,0.23582886352539062,1.7238251953125,-11.261127508544922,-0.7938931297709924,0.5572519083969466,-1.297709923664122
3850170458738,7.494808852,1,0.2154781494140625,1.707065783691406,-11.212046374511718,-0.8320610687022901,0.5801526717557252,-1.3053435114503817
3850175458217,7.499808331,1,0.24301146850585936,1.7082628845214842,-11.184513055419922,-0.8625954198473282,0.6183206106870229,-1.366412213740458
3850180462331,7.504812445,1,0.229843359375,1.7178396911621092,-11.204863769531249,-0.8396946564885496,0.6412213740458015,-1.366412213740458
3850185462071,7.509812185,1,0.22026655273437498,1.7393875061035156,-11.2240173828125,-0.7709923664122137,0.5343511450381679,-1.3129770992366412
3850190460040,7.514810154,1,0.2154781494140625,1.7429788085937499,-11.189301458740234,-0.8549618320610687,0.5648854961832062,-1.2595419847328244
3850195458998,7.519809112,1,0.1975216369628906,1.7549498168945312,-11.183315954589844,-0.8702290076335878,0.6183206106870229,-1.282442748091603
3850200462123,7.524812237,1,0.21906945190429686,1.7130512878417967,-11.227608685302734,-0.8015267175572519,0.5877862595419847,-1.3053435114503817
3850205462488,7.529812602,1,0.23343466186523437,1.7477672119140624,-11.18571015625,-0.7786259541984732,0.6030534351145038,-1.297709923664122
3850210460560,7.534810674,1,0.21428104858398436,1.7357962036132812,-11.167753643798827,-0.8473282442748091,0.549618320610687,-1.2900763358778626
3850215458842,7.539808956,1,0.23223756103515625,1.7334020019531249,-11.179724652099608,-0.8320610687022901,0.6106870229007634,-1.3206106870229009
3850220461863,7.544811977,1,0.23223756103515625,1.725022296142578,-11.176133349609374,-0.8854961832061069,0.5877862595419847,-1.3511450381679388
3850225463060,7.549813174,1,0.21068974609375,1.7322049011230467,-11.190498559570312,-0.8015267175572519,0.5419847328244275,-1.3053435114503817
3850230459675,7.554809789,1,0.21787235107421873,1.7202338928222656,-11.194089862060546,-0.8091603053435115,0.5190839694656488,-1.297709923664122
3850235458738,7.559808852,1,0.22266075439453123,1.7489643127441405,-11.152191333007812,-0.8625954198473282,0.5648854961832062,-1.3358778625954197
3850240462019,7.564812133,1,0.23343466186523437,1.7489643127441405,-11.164162341308593,-0.7862595419847328,0.6412213740458015,-1.3206106870229009
3850245461290,7.569811404,1,0.22026655273437498,1.725022296142578,-11.179724652099608,-0.8015267175572519,0.5343511450381679,-1.3282442748091603
3850250458998,7.574809112,1,0.2166752502441406,1.7190367919921874,-11.207257971191405,-0.8625954198473282,0.4961832061068702,-1.3206106870229009
3850255459363,7.579809477,1,0.22505495605468748,1.7405846069335937,-11.222820281982422,-0.8473282442748091,0.549618320610687,-1.3129770992366412
3850260461446,7.58481156,1,0.25139117431640623,1.7118541870117185,-11.225214483642578,-0.7938931297709924,0.6030534351145038,-1.3282442748091603
