timestamp_ns,t_s,sensor_id,ax,ay,gz
3379693761625,3.082421717,2,8.123526232910155,5.7508723876953125,-1.6030534351145038
3379702090011,3.090750103,2,8.123526232910155,5.741295581054687,-1.549618320610687
3379710426834,3.099086926,2,8.128314636230469,5.741295581054687,-1.5648854961832062
3379718757198,3.10741729,2,8.119934930419921,5.761646295166015,-1.5648854961832062
3379727118709,3.115778801,2,8.143876947021484,5.783194110107422,-1.5801526717557253
3379735593761,3.124253853,2,8.13310303955078,5.741295581054687,-1.5572519083969465
3379743793396,3.132453488,2,8.110358123779296,5.749675286865234,-1.618320610687023
3379752101730,3.140761822,2,8.119934930419921,5.740098480224609,-1.6106870229007633
3379760434021,3.149094113,2,8.113949426269532,5.743689782714843,-1.6106870229007633
3379768764594,3.157424686,2,8.11514652709961,5.761646295166015,-1.6259541984732824
3379777131365,3.165791457,2,8.11514652709961,5.758054992675781,-1.6488549618320612
3379785465740,3.174125832,2,8.103175518798828,5.728127471923828,-1.549618320610687
3379793766990,3.182427082,2,8.149862451171874,5.730521673583984,-1.6259541984732824
3379802102094,3.190762186,2,8.105569720458984,5.747281085205078,-1.6030534351145038
3379810438865,3.199098957,2,8.118737829589843,5.767631799316406,-1.5419847328244274
3379818768448,3.20742854,2,8.118737829589843,5.77122310180664,-1.5419847328244274
3379827099646,3.215759738,2,8.090007409667969,5.737704278564453,-1.6030534351145038
3379835433292,3.224093384,2,8.117540728759765,5.7700260009765625,-1.6030534351145038
3379843766729,3.232426821,2,8.125920434570313,5.7508723876953125,-1.5419847328244274
3379852103188,3.24076328,2,8.116343627929687,5.741295581054687,-1.5877862595419847
3379860453344,3.249113436,2,8.128314636230469,5.749675286865234,-1.5725190839694656
3379868766157,3.257426249,2,8.103175518798828,5.742492681884765,-1.5419847328244274
3379877099177,3.265759269,2,8.122329132080077,5.742492681884765,-1.6106870229007633
3379885463448,3.27412354,2,8.092401611328125,5.722141967773437,-1.5725190839694656
3379893728969,3.282389061,2,8.117540728759765,5.76523759765625,-1.5954198473282444
3379902106417,3.290766509,2,8.128314636230469,5.736507177734374,-1.6030534351145038
3379910401782,3.299061874,2,8.135497241210937,5.7317187744140625,-1.549618320610687
3379918772823,3.307432915,2,8.123526232910155,5.72693037109375,-1.5572519083969465
3379927098396,3.315758488,2,8.129511737060547,5.755660791015624,-1.5801526717557253
3379935430219,3.324090311,2,8.104372619628906,5.762843395996094,-1.5801526717557253
3379943764854,3.332424946,2,8.100781317138672,5.7329158752441405,-1.6106870229007633
3379952102094,3.340762186,2,8.103175518798828,5.7508723876953125,-1.5877862595419847
3379960440479,3.349100571,2,8.112752325439452,5.758054992675781,-1.6259541984732824
3379968764490,3.357424582,2,8.103175518798828,5.777208605957031,-1.618320610687023
3379977130792,3.365790884,2,8.124723333740233,5.792770916748046,-1.5267175572519085
3379985464281,3.374124373,2,8.117540728759765,5.7520694885253905,-1.549618320610687
3379993767771,3.382427863,2,8.091204510498047,5.764040496826172,-1.5954198473282444
3380002097094,3.390757186,2,8.104372619628906,5.747281085205078,-1.5648854961832062
3380010438344,3.399098436,2,8.122329132080077,5.737704278564453,-1.5572519083969465
3380018762563,3.407422655,2,8.098387115478515,5.755660791015624,-1.5954198473282444
3380027059125,3.415719217,2,8.135497241210937,5.7137622619628905,-1.5877862595419847
3380035438813,3.424098905,2,8.097190014648437,5.729324572753906,-1.618320610687023
3380043766052,3.432426144,2,8.103175518798828,5.743689782714843,-1.6259541984732824
3380052098500,3.440758592,2,8.112752325439452,5.742492681884765,-1.5877862595419847
3380060441573,3.449101665,2,8.092401611328125,5.728127471923828,-1.5877862595419847
3380068764802,3.457424894,2,8.10197841796875,5.738901379394531,-1.6030534351145038
3380077119646,3.465779738,2,8.10796392211914,5.72693037109375,-1.5877862595419847
3380085466209,3.474126301,2,8.095992913818359,5.724536169433593,-1.5954198473282444
3380093862667,3.482522759,2,8.11514652709961,5.72693037109375,-1.5419847328244274
3380102097823,3.490757915,2,8.119934930419921,5.772420202636718,-1.5877862595419847
3380110427771,3.499087863,2,8.099584216308592,5.756857891845703,-1.5801526717557253
3380118762667,3.507422759,2,8.122329132080077,5.734112976074218,-1.5419847328244274
3380127092511,3.515752603,2,8.125920434570313,5.748478186035156,-1.5419847328244274
3380135424177,3.524084269,2,8.116343627929687,5.761646295166015,-1.549618320610687
3380143717875,3.532377967,2,8.130708837890625,5.7508723876953125,-1.549618320610687
3380152096104,3.540756196,2,8.086416107177733,5.742492681884765,-1.549618320610687
3380160425323,3.549085415,2,8.113949426269532,5.759252093505859,-1.5725190839694656
3380168762615,3.557422707,2,8.104372619628906,5.725733270263672,-1.5877862595419847
3380177092771,3.565752863,2,8.13310303955078,5.742492681884765,-1.549618320610687
3380185422302,3.574082394,2,8.110358123779296,5.779602807617187,-1.6106870229007633
3380193767094,3.582427186,2,8.124723333740233,5.764040496826172,-1.5725190839694656
3380202092146,3.590752238,2,8.116343627929687,5.756857891845703,-1.5877862595419847
3380211228396,3.599888488,2,8.095992913818359,5.741295581054687,-1.5725190839694656
3380219547979,3.608208071,2,8.10197841796875,5.76523759765625,-1.5267175572519085
3380227876938,3.61653703,2,8.103175518798828,5.754463690185546,-1.5038167938931297
3380236306469,3.624966561,2,8.117540728759765,5.7508723876953125,-1.5267175572519085
3380244615063,3.633275155,2,8.139088543701172,5.761646295166015,-1.5801526717557253
3380252871313,3.641531405,2,8.106766821289062,5.754463690185546,-1.6030534351145038
3380261219490,3.649879582,2,8.08881030883789,5.749675286865234,-1.6106870229007633
3380269592302,3.658252394,2,8.097190014648437,5.749675286865234,-1.633587786259542
3380277884490,3.666544582,2,8.116343627929687,5.766434698486328,-1.6106870229007633
3380286260583,3.674920675,2,8.113949426269532,5.747281085205078,-1.549618320610687
3380294553917,3.683214009,2,8.12711753540039,5.7317187744140625,-1.6106870229007633
3380302887406,3.691547498,2,8.112752325439452,5.723339068603515,-1.5877862595419847
3380310897979,3.699558071,2,8.06965669555664,5.740098480224609,-1.5801526717557253
3380319266208,3.7079263,2,8.099584216308592,5.7520694885253905,-1.5419847328244274
3380327563761,3.716223853,2,8.109161022949218,5.7329158752441405,-1.633587786259542
3380335902094,3.724562186,2,8.117540728759765,5.742492681884765,-1.5267175572519085
3380344252511,3.732912603,2,8.095992913818359,5.767631799316406,-1.5725190839694656
3380352562042,3.741222134,2,8.128314636230469,5.759252093505859,-1.549618320610687
3380360893396,3.749553488,2,8.128314636230469,5.734112976074218,-1.5572519083969465
3380369227406,3.757887498,2,8.134300140380859,5.738901379394531,-1.5725190839694656
3380377586938,3.76624703,2,8.119934930419921,5.743689782714843,-1.633587786259542
3380385896573,3.774556665,2,8.119934930419921,5.766434698486328,-1.5877862595419847
3380394232615,3.782892707,2,8.12711753540039,5.747281085205078,-1.4885496183206106
3380402557979,3.791218071,2,8.110358123779296,5.738901379394531,-1.5419847328244274
3380410895740,3.799555832,2,8.081627703857421,5.762843395996094,-1.6412213740458015
3380419220427,3.807880519,2,8.07683930053711,5.756857891845703,-1.5877862595419847
3380427557406,3.816217498,2,8.103175518798828,5.760449194335937,-1.6488549618320612
3380435885948,3.82454604,2,8.12113203125,5.756857891845703,-1.5877862595419847
3380444183448,3.83284354,2,8.111555224609374,5.766434698486328,-1.5648854961832062
3380452563292,3.841223384,2,8.123526232910155,5.746083984375,-1.5954198473282444
3380460886990,3.849547082,2,8.143876947021484,5.735310076904296,-1.6259541984732824
3380469224906,3.857884998,2,8.109161022949218,5.759252093505859,-1.5954198473282444
3380477585427,3.866245519,2,8.100781317138672,5.749675286865234,-1.6488549618320612
3380485893448,3.87455354,2,8.129511737060547,5.76523759765625,-1.6412213740458015
3380494226573,3.882886665,2,8.117540728759765,5.776011505126953,-1.5419847328244274
3380502559490,3.891219582,2,8.118737829589843,5.762843395996094,-1.5801526717557253
3380511222615,3.899882707,2,8.080430603027343,5.749675286865234,-1.6030534351145038
3380519547927,3.908208019,2,8.092401611328125,5.764040496826172,-1.549618320610687
3380527878656,3.916538748,2,8.09479581298828,5.764040496826172,-1.549618320610687
3380536331781,3.924991873,2,8.134300140380859,5.748478186035156,-1.5877862595419847
3380544559698,3.93321979,2,8.10796392211914,5.76523759765625,-1.5648854961832062
3380552887302,3.941547394,2,8.097190014648437,5.725733270263672,-1.6106870229007633
3380561216208,3.9498763,2,8.09479581298828,5.77122310180664,-1.6106870229007633
3380569597667,3.958257759,2,8.130708837890625,5.7520694885253905,-1.5954198473282444
3380577931156,3.966591248,2,8.109161022949218,5.741295581054687,-1.618320610687023
3380586252042,3.974912134,2,8.129511737060547,5.736507177734374,-1.6259541984732824
3380594548292,3.983208384,2,8.106766821289062,5.76523759765625,-1.5648854961832062
3380602880375,3.991540467,2,8.084021905517577,5.738901379394531,-1.6106870229007633
3380610900583,3.999560675,2,8.104372619628906,5.756857891845703,-1.5572519083969465
3380619230740,4.007890832,2,8.128314636230469,5.747281085205078,-1.5648854961832062
3380627558083,4.016218175,2,8.116343627929687,5.756857891845703,-1.5954198473282444
3380635890010,4.024550102,2,8.116343627929687,5.77122310180664,-1.6106870229007633
3380644273292,4.032933384,2,8.116343627929687,5.760449194335937,-1.5572519083969465
3380652561365,4.041221457,2,8.117540728759765,5.753266589355468,-1.5572519083969465
3380660892094,4.049552186,2,8.11514652709961,5.7520694885253905,-1.6106870229007633
3380669224958,4.05788505,2,8.119934930419921,5.747281085205078,-1.6030534351145038
3380677596781,4.066256873,2,8.119934930419921,5.741295581054687,-1.6106870229007633
3380685894333,4.074554425,2,8.125920434570313,5.7700260009765625,-1.5877862595419847
3380694220740,4.082880832,2,8.134300140380859,5.755660791015624,-1.5801526717557253
3380702565115,4.091225207,2,8.10796392211914,5.736507177734374,-1.549618320610687
3380710894750,4.099554842,2,8.13310303955078,5.749675286865234,-1.5114503816793894
3380719225010,4.107885102,2,8.08881030883789,5.749675286865234,-1.5954198473282444
3380727571417,4.116231509,2,8.072050897216796,5.753266589355468,-1.5648854961832062
3380735889125,4.124549217,2,8.122329132080077,5.736507177734374,-1.6030534351145038
3380744253344,4.132913436,2,8.111555224609374,5.735310076904296,-1.5801526717557253
3380752566625,4.141226717,2,8.12113203125,5.761646295166015,-1.6259541984732824
3380760870896,4.149530988,2,8.105569720458984,5.764040496826172,-1.5419847328244274
3380769230115,4.157890207,2,8.109161022949218,5.760449194335937,-1.5725190839694656
3380777621625,4.166281717,2,8.122329132080077,5.738901379394531,-1.6106870229007633
3380785892823,4.174552915,2,8.12113203125,5.746083984375,-1.5877862595419847
3380794177562,4.182837654,2,8.113949426269532,5.719747766113281,-1.5801526717557253
3380802567615,4.191227707,2,8.090007409667969,5.7317187744140625,-1.534351145038168
3380811228135,4.199888227,2,8.11514652709961,5.7520694885253905,-1.5114503816793894
3380819542510,4.208202602,2,8.104372619628906,5.756857891845703,-1.5648854961832062
3380827889073,4.216549165,2,8.11514652709961,5.760449194335937,-1.5648854961832062
3380836227771,4.224887863,2,8.111555224609374,5.776011505126953,-1.6030534351145038
3380844550740,4.233210832,2,8.113949426269532,5.738901379394531,-1.5419847328244274
3380852878760,4.241538852,2,8.118737829589843,5.746083984375,-1.6488549618320612
3380861219958,4.24988005,2,8.116343627929687,5.744886883544922,-1.633587786259542
3380869574489,4.258234581,2,8.106766821289062,5.725733270263672,-1.5801526717557253
3380877888135,4.266548227,2,8.123526232910155,5.725733270263672,-1.6030534351145038
3380886198760,4.274858852,2,8.098387115478515,5.737704278564453,-1.5877862595419847
3380894552875,4.283212967,2,8.123526232910155,5.736507177734374,-1.5801526717557253
3380902892875,4.291552967,2,8.149862451171874,5.7520694885253905,-1.5801526717557253
3380910918552,4.299578644,2,8.116343627929687,5.746083984375,-1.549618320610687
3380919225167,4.307885259,2,8.09479581298828,5.766434698486328,-1.6259541984732824
3380927560271,4.316220363,2,8.100781317138672,5.72693037109375,-1.5648854961832062
3380935883760,4.324543852,2,8.095992913818359,5.760449194335937,-1.6259541984732824
3380944253604,4.332913696,2,8.141482745361328,5.742492681884765,-1.6259541984732824
3380952554021,4.341214113,2,8.130708837890625,5.76523759765625,-1.633587786259542
3380960885635,4.349545727,2,8.13310303955078,5.737704278564453,-1.5954198473282444
3380969225739,4.357885831,2,8.122329132080077,5.730521673583984,-1.5954198473282444
3380977589333,4.366249425,2,8.130708837890625,5.767631799316406,-1.618320610687023
3380985891052,4.374551144,2,8.12113203125,5.761646295166015,-1.5572519083969465
3380994218292,4.382878384,2,8.08881030883789,5.742492681884765,-1.5648854961832062
3381002555219,4.391215311,2,8.129511737060547,5.737704278564453,-1.549618320610687
3381011216469,4.399876561,2,8.100781317138672,5.764040496826172,-1.5725190839694656
3381019546521,4.408206613,2,8.116343627929687,5.758054992675781,-1.6030534351145038
3381027880531,4.416540623,2,8.113949426269532,5.762843395996094,-1.5954198473282444
3381036312146,4.424972238,2,8.129511737060547,5.760449194335937,-1.5572519083969465
3381044617667,4.433277759,2,8.135497241210937,5.7508723876953125,-1.5419847328244274
3381052862875,4.441522967,2,8.093598712158203,5.759252093505859,-1.5572519083969465
3381061218344,4.449878436,2,8.100781317138672,5.766434698486328,-1.5877862595419847
3381069583604,4.458243696,2,8.134300140380859,5.7520694885253905,-1.534351145038168
3381077930583,4.466590675,2,8.131905938720703,5.743689782714843,-1.5267175572519085
3381086255479,4.474915571,2,8.141482745361328,5.764040496826172,-1.5801526717557253
3381094552510,4.483212602,2,8.109161022949218,5.774814404296874,-1.5725190839694656
3381102885739,4.491545831,2,8.119934930419921,5.737704278564453,-1.534351145038168
3381111053864,4.499713956,2,8.12113203125,5.755660791015624,-1.5419847328244274
3381119229854,4.507889946,2,8.110358123779296,5.730521673583984,-1.5648854961832062
3381127561208,4.5162213,2,8.109161022949218,5.740098480224609,-1.5877862595419847
3381135839385,4.524499477,2,8.118737829589843,5.741295581054687,-1.5648854961832062
3381144250010,4.532910102,2,8.134300140380859,5.766434698486328,-1.5572519083969465
3381152555739,4.541215831,2,8.099584216308592,5.742492681884765,-1.6259541984732824
3381160884125,4.549544217,2,8.134300140380859,5.735310076904296,-1.5954198473282444
3381169224541,4.557884633,2,8.131905938720703,5.7329158752441405,-1.5954198473282444
3381177581104,4.566241196,2,8.098387115478515,5.742492681884765,-1.549618320610687
3381185884541,4.574544633,2,8.105569720458984,5.758054992675781,-1.4961832061068703
3381194214073,4.582874165,2,8.118737829589843,5.759252093505859,-1.5419847328244274
3381202560375,4.591220467,2,8.112752325439452,5.742492681884765,-1.5725190839694656
3381211220479,4.599880571,2,8.104372619628906,5.758054992675781,-1.5725190839694656
3381219501781,4.608161873,2,8.15345375366211,5.738901379394531,-1.5267175572519085
3381227884229,4.616544321,2,8.104372619628906,5.754463690185546,-1.6030534351145038
3381236306260,4.624966352,2,8.14627114868164,5.744886883544922,-1.5877862595419847
3381244613291,4.633273383,2,8.110358123779296,5.7520694885253905,-1.5572519083969465
3381252974125,4.641634217,2,8.118737829589843,5.754463690185546,-1.633587786259542
3381261286469,4.649946561,2,8.104372619628906,5.774814404296874,-1.5954198473282444
3381269618969,4.658279061,2,8.112752325439452,5.729324572753906,-1.6259541984732824
3381277931781,4.666591873,2,8.131905938720703,5.729324572753906,-1.5954198473282444
3381286249802,4.674909894,2,8.141482745361328,5.734112976074218,-1.6488549618320612
3381294544593,4.683204685,2,8.119934930419921,5.753266589355468,-1.5801526717557253
3381302880010,4.691540102,2,8.12113203125,5.738901379394531,-1.5801526717557253
3381311250114,4.699910206,2,8.110358123779296,5.746083984375,-1.5801526717557253
3381319225687,4.707885779,2,8.10796392211914,5.743689782714843,-1.5801526717557253
3381327581000,4.716241092,2,8.081627703857421,5.736507177734374,-1.5877862595419847
3381335882406,4.724542498,2,8.106766821289062,5.729324572753906,-1.5419847328244274
3381344244750,4.732904842,2,8.10796392211914,5.734112976074218,-1.5877862595419847
3381352559489,4.741219581,2,8.10796392211914,5.778405706787109,-1.618320610687023
3381360887093,4.749547185,2,8.091204510498047,5.743689782714843,-1.6412213740458015
3381369223291,4.757883383,2,8.113949426269532,5.755660791015624,-1.6259541984732824
3381377585062,4.766245154,2,8.113949426269532,5.740098480224609,-1.5801526717557253
3381385892979,4.774553071,2,8.075642199707032,5.754463690185546,-1.4885496183206106
3381394222510,4.782882602,2,8.092401611328125,5.735310076904296,-1.5954198473282444
3381402558760,4.791218852,2,8.118737829589843,5.749675286865234,-1.5725190839694656
3381410978187,4.799638279,2,8.148665350341796,5.744886883544922,-1.5038167938931297
3381419551416,4.808211508,2,8.09479581298828,5.737704278564453,-1.5419847328244274
3381427876833,4.816536925,2,8.105569720458984,5.740098480224609,-1.6259541984732824
3381436314437,4.824974529,2,8.106766821289062,5.717353564453124,-1.549618320610687
3381444636677,4.833296769,2,8.118737829589843,5.760449194335937,-1.5038167938931297
3381452951104,4.841611196,2,8.112752325439452,5.753266589355468,-1.5954198473282444
3381461261729,4.849921821,2,8.119934930419921,5.761646295166015,-1.6106870229007633
3381469612614,4.858272706,2,8.109161022949218,5.746083984375,-1.6106870229007633
3381477963239,4.866623331,2,8.125920434570313,5.764040496826172,-1.5725190839694656
3381486338083,4.874998175,2,8.136694342041014,5.748478186035156,-1.549618320610687
3381494674385,4.883334477,2,8.100781317138672,5.773617303466796,-1.6030534351145038
3381502836625,4.891496717,2,8.131905938720703,5.747281085205078,-1.6259541984732824
3381511319958,4.89998005,2,8.14028564453125,5.737704278564453,-1.6030534351145038
3381519230635,4.907890727,2,8.106766821289062,5.760449194335937,-1.5038167938931297
3381527556573,4.916216665,2,8.097190014648437,5.780799908447265,-1.5648854961832062
3381535885218,4.92454531,2,8.142679846191406,5.737704278564453,-1.5877862595419847
3381544282145,4.932942237,2,8.118737829589843,5.747281085205078,-1.6564885496183206
3381552559802,4.941219894,2,8.11514652709961,5.768828900146484,-1.618320610687023
3381560876260,4.949536352,2,8.129511737060547,5.738901379394531,-1.618320610687023
3381569226208,4.9578863,2,8.143876947021484,5.736507177734374,-1.6106870229007633
3381577584541,4.966244633,2,8.131905938720703,5.747281085205078,-1.618320610687023
3381585893083,4.974553175,2,8.125920434570313,5.738901379394531,-1.6030534351145038
3381594222198,4.98288229,2,8.103175518798828,5.740098480224609,-1.618320610687023
3381602557406,4.991217498,2,8.124723333740233,5.740098480224609,-1.5572519083969465
3381610890062,4.999550154,2,8.122329132080077,5.76523759765625,-1.549618320610687
3381619562770,5.008222862,2,8.137891442871092,5.747281085205078,-1.5801526717557253
3381627879281,5.016539373,2,8.113949426269532,5.762843395996094,-1.618320610687023
3381636331989,5.024992081,2,7.989450939941406,5.734112976074218,-1.6259541984732824
3381644520010,5.033180102,2,8.139088543701172,5.741295581054687,-1.5877862595419847
3381652880739,5.041540831,2,8.0828248046875,5.755660791015624,-1.5648854961832062
3381661215323,5.049875415,2,8.143876947021484,5.748478186035156,-1.5267175572519085
3381669578812,5.058238904,2,8.117540728759765,5.766434698486328,-1.6259541984732824
3381677936000,5.066596092,2,8.129511737060547,5.749675286865234,-1.6030534351145038
3381686246833,5.074906925,2,8.118737829589843,5.710170959472656,-1.5801526717557253
3381694549750,5.083209842,2,8.103175518798828,5.736507177734374,-1.5572519083969465
3381702889906,5.091549998,2,8.13310303955078,5.735310076904296,-1.534351145038168
3381711219802,5.099879894,2,8.141482745361328,5.7317187744140625,-1.534351145038168
3381719226364,5.107886456,2,8.117540728759765,5.737704278564453,-1.549618320610687
3381727556416,5.116216508,2,8.12711753540039,5.728127471923828,-1.5954198473282444
3381735887979,5.124548071,2,8.116343627929687,5.7700260009765625,-1.5954198473282444
3381744252614,5.132912706,2,8.112752325439452,5.7520694885253905,-1.6793893129770991
3381752560010,5.141220102,2,8.123526232910155,5.744886883544922,-1.5877862595419847
3381760888864,5.149548956,2,8.130708837890625,5.780799908447265,-1.6412213740458015
3381769218656,5.157878748,2,8.134300140380859,5.740098480224609,-1.5954198473282444
3381777587093,5.166247185,2,8.129511737060547,5.741295581054687,-1.6259541984732824
3381785849437,5.174509529,2,8.091204510498047,5.767631799316406,-1.618320610687023
3381794237614,5.182897706,2,8.125920434570313,5.759252093505859,-1.5801526717557253
3381802560739,5.191220831,2,8.091204510498047,5.748478186035156,-1.6106870229007633
3381810893083,5.199553175,2,8.11514652709961,5.7508723876953125,-1.6106870229007633
3381819500270,5.208160362,2,8.119934930419921,5.762843395996094,-1.6030534351145038
3381827887927,5.216548019,2,8.10796392211914,5.761646295166015,-1.5801526717557253
3381836300947,5.224961039,2,8.110358123779296,5.753266589355468,-1.618320610687023
3381844606312,5.233266404,2,8.122329132080077,5.7520694885253905,-1.5801526717557253
3381852957875,5.241617967,2,8.119934930419921,5.756857891845703,-1.5801526717557253
3381861266729,5.249926821,2,8.116343627929687,5.748478186035156,-1.5572519083969465
3381869624437,5.258284529,2,8.105569720458984,5.746083984375,-1.5267175572519085
3381877895739,5.266555831,2,8.123526232910155,5.742492681884765,-1.5725190839694656
3381886253239,5.274913331,2,8.129511737060547,5.758054992675781,-1.5954198473282444
3381894548760,5.283208852,2,8.118737829589843,5.740098480224609,-1.6106870229007633
3381902889958,5.29155005,2,8.08881030883789,5.728127471923828,-1.6488549618320612
3381911211885,5.299871977,2,8.103175518798828,5.776011505126953,-1.6030534351145038
3381919226833,5.307886925,2,8.104372619628906,5.753266589355468,-1.6106870229007633
3381927558916,5.316219008,2,8.099584216308592,5.724536169433593,-1.5419847328244274
3381935887875,5.324547967,2,8.13310303955078,5.738901379394531,-1.5572519083969465
3381944253187,5.332913279,2,8.09479581298828,5.762843395996094,-1.549618320610687
3381952557979,5.341218071,2,8.111555224609374,5.767631799316406,-1.5648854961832062
3381960887718,5.34954781,2,8.118737829589843,5.773617303466796,-1.5954198473282444
3381969223343,5.357883435,2,8.129511737060547,5.736507177734374,-1.5648854961832062
3381977551677,5.366211769,2,8.122329132080077,5.7508723876953125,-1.5725190839694656
3381986045895,5.374705987,2,8.09479581298828,5.767631799316406,-1.5419847328244274
3381994231885,5.382891977,2,8.103175518798828,5.737704278564453,-1.5954198473282444
3382002559489,5.391219581,2,8.099584216308592,5.7149593627929685,-1.618320610687023
3382011373604,5.400033696,2,8.12113203125,5.748478186035156,-1.6030534351145038
3382019257093,5.407917185,2,8.12113203125,5.734112976074218,-1.5877862595419847
3382027583552,5.416243644,2,8.116343627929687,5.743689782714843,-1.5954198473282444
3382035905062,5.424565154,2,8.123526232910155,5.734112976074218,-1.549618320610687
3382044254177,5.432914269,2,8.119934930419921,5.747281085205078,-1.5877862595419847
3382052557197,5.441217289,2,8.10197841796875,5.747281085205078,-1.6259541984732824
3382060892770,5.449552862,2,8.105569720458984,5.7520694885253905,-1.618320610687023
3382069247822,5.457907914,2,8.119934930419921,5.741295581054687,-1.5572519083969465
3382077543499,5.466203591,2,8.087613208007811,5.734112976074218,-1.6030534351145038
3382085884854,5.474544946,2,8.07683930053711,5.748478186035156,-1.5801526717557253
3382094227458,5.48288755,2,8.098387115478515,5.755660791015624,-1.5114503816793894
3382102558656,5.491218748,2,8.109161022949218,5.772420202636718,-1.5572519083969465
3382110921572,5.499581664,2,8.098387115478515,5.754463690185546,-1.5877862595419847
3382119566520,5.508226612,2,8.095992913818359,5.741295581054687,-1.6259541984732824
3382127927822,5.516587914,2,8.109161022949218,5.7329158752441405,-1.5954198473282444
3382136317822,5.524977914,2,8.113949426269532,5.755660791015624,-1.5572519083969465
3382144578135,5.533238227,2,8.109161022949218,5.764040496826172,-1.5190839694656488
3382153034020,5.541694112,2,8.137891442871092,5.764040496826172,-1.549618320610687
3382161268343,5.549928435,2,8.109161022949218,5.768828900146484,-1.5648854961832062
3382169762979,5.558423071,2,8.105569720458984,5.744886883544922,-1.5190839694656488
3382178055426,5.566715518,2,8.112752325439452,5.748478186035156,-1.6030534351145038
3382186309020,5.574969112,2,8.106766821289062,5.758054992675781,-1.6106870229007633
3382194691989,5.583352081,2,8.093598712158203,5.736507177734374,-1.5648854961832062
3382202955218,5.59161531,2,8.111555224609374,5.756857891845703,-1.5190839694656488
3382211254801,5.599914893,2,8.151059552001952,5.7520694885253905,-1.549618320610687
3382219314854,5.607974946,2,8.109161022949218,5.759252093505859,-1.5572519083969465
3382227568291,5.616228383,2,8.10197841796875,5.759252093505859,-1.5877862595419847
3382235909229,5.624569321,2,8.11514652709961,5.747281085205078,-1.5877862595419847
3382244264124,5.632924216,2,8.097190014648437,5.746083984375,-1.6259541984732824
3382252585374,5.641245466,2,8.113949426269532,5.7508723876953125,-1.6030534351145038
3382260908864,5.649568956,2,8.090007409667969,5.743689782714843,-1.618320610687023
3382269244645,5.657904737,2,8.152256652832031,5.749675286865234,-1.534351145038168
3382277602510,5.666262602,2,8.110358123779296,5.7520694885253905,-1.5190839694656488
3382285892197,5.674552289,2,8.122329132080077,5.7520694885253905,-1.5725190839694656
3382294245739,5.682905831,2,8.134300140380859,5.742492681884765,-1.6106870229007633
3382302566885,5.691226977,2,8.11514652709961,5.760449194335937,-1.5267175572519085
3382310950687,5.699610779,2,8.118737829589843,5.740098480224609,-1.5267175572519085
3382319241104,5.707901196,2,8.118737829589843,5.737704278564453,-1.5648854961832062
3382327568135,5.716228227,2,8.112752325439452,5.756857891845703,-1.6106870229007633
3382335905739,5.724565831,2,8.109161022949218,5.724536169433593,-1.5877862595419847
3382344282666,5.732942758,2,8.128314636230469,5.76523759765625,-1.5419847328244274
3382352572562,5.741232654,2,8.113949426269532,5.7700260009765625,-1.5801526717557253
3382360899906,5.749559998,2,8.11514652709961,5.746083984375,-1.618320610687023
3382369236364,5.757896456,2,8.119934930419921,5.743689782714843,-1.5877862595419847
3382377608864,5.766268956,2,8.112752325439452,5.762843395996094,-1.4885496183206106
3382385900426,5.774560518,2,8.112752325439452,5.7700260009765625,-1.5419847328244274
3382394232978,5.78289307,2,8.097190014648437,5.755660791015624,-1.5419847328244274
3382402565739,5.791225831,2,8.111555224609374,5.740098480224609,-1.5572519083969465
3382410904281,5.799564373,2,8.112752325439452,5.76523759765625,-1.6412213740458015
3382419607458,5.80826755,2,8.11514652709961,5.746083984375,-1.6030534351145038
3382427978135,5.816638227,2,8.113949426269532,5.744886883544922,-1.633587786259542
3382436200426,5.824860518,2,8.131905938720703,5.736507177734374,-1.618320610687023
3382444568239,5.833228331,2,8.105569720458984,5.719747766113281,-1.5801526717557253
3382452922614,5.841582706,2,8.118737829589843,5.749675286865234,-1.5877862595419847
3382461239228,5.84989932,2,8.12113203125,5.7329158752441405,-1.549618320610687
3382469598916,5.858259008,2,8.099584216308592,5.756857891845703,-1.5572519083969465
3382477897197,5.866557289,2,8.104372619628906,5.746083984375,-1.633587786259542
3382486267978,5.87492807,2,8.12711753540039,5.746083984375,-1.6106870229007633
3382494637406,5.883297498,2,8.122329132080077,5.758054992675781,-1.5801526717557253
3382502859749,5.891519841,2,8.122329132080077,5.758054992675781,-1.5572519083969465
3382511224906,5.899884998,2,8.111555224609374,5.725733270263672,-1.5648854961832062
3382519293291,5.907953383,2,8.105569720458984,5.741295581054687,-1.5648854961832062
3382527565895,5.916225987,2,8.136694342041014,5.730521673583984,-1.6030534351145038
3382535896520,5.924556612,2,8.119934930419921,5.7508723876953125,-1.618320610687023
3382544271572,5.932931664,2,8.11514652709961,5.747281085205078,-1.618320610687023
3382552568499,5.941228591,2,8.118737829589843,5.759252093505859,-1.5648854961832062
3382560895687,5.949555779,2,8.109161022949218,5.7508723876953125,-1.5954198473282444
3382569231312,5.957891404,2,8.099584216308592,5.753266589355468,-1.6030534351145038
3382577603812,5.966263904,2,8.136694342041014,5.737704278564453,-1.5877862595419847
3382585862562,5.974522654,2,8.093598712158203,5.743689782714843,-1.5725190839694656
3382594236051,5.982896143,2,8.106766821289062,5.760449194335937,-1.5267175572519085
3382602565374,5.991225466,2,8.079233502197265,5.737704278564453,-1.5419847328244274
