timestamp_ns,t_s,sensor_id,ax,ay,gz
3379454021209,2.842681301,3,-0.1927332336425781,-0.5398924743652344,-3.16793893129771
3379462429334,2.851089426,3,-0.20231004028320312,-0.5566518859863281,-3.1908396946564888
3379470700428,2.85936052,3,-0.1771709228515625,-0.5279214660644531,-3.1908396946564888
3379479022511,2.867682603,3,-0.16998831787109375,-0.5374982727050781,-3.099236641221374
3379487381469,2.876041561,3,-0.20949264526367187,-0.5506663818359374,-3.1755725190839694
3379495699959,2.884360051,3,-0.21787235107421873,-0.5602431884765625,-3.145038167938931
3379504046990,2.892707082,3,-0.19393033447265623,-0.5446808776855468,-3.1068702290076335
3379512375584,2.901035676,3,-0.21428104858398436,-0.5722141967773438,-3.1603053435114505
3379520692146,2.909352238,3,-0.20709844360351562,-0.5518634826660156,-3.145038167938931
3379529031157,2.917691249,3,-0.22505495605468748,-0.5578489868164063,-3.16793893129771
3379537373813,2.926033905,3,-0.22505495605468748,-0.5494692810058593,-3.183206106870229
3379545686625,2.934346717,3,-0.2059013427734375,-0.5686228942871093,-3.183206106870229
3379554104282,2.942764374,3,-0.19991583862304688,-0.55545478515625,-3.198473282442748
3379562362042,2.951022134,3,-0.22744915771484372,-0.5530605834960938,-3.1526717557251906
3379570682355,2.959342447,3,-0.19871873779296872,-0.5494692810058593,-3.145038167938931
3379579037875,2.967697967,3,-0.20829554443359374,-0.5494692810058593,-3.1603053435114505
3379587387563,2.976047655,3,-0.17956512451171874,-0.5446808776855468,-3.1526717557251906
3379595685375,2.984345467,3,-0.20709844360351562,-0.5219359619140624,-3.145038167938931
3379604056521,2.992716613,3,-0.181959326171875,-0.5422866760253906,-3.1603053435114505
3379612387615,3.001047707,3,-0.20709844360351562,-0.5243301635742187,-3.2061068702290076
3379620691938,3.00935203,3,-0.21428104858398436,-0.5267243652343749,-3.145038167938931
3379629028657,3.017688749,3,-0.20709844360351562,-0.5159504577636719,-3.1068702290076335
3379637353240,3.026013332,3,-0.19512743530273435,-0.5135562561035156,-3.16793893129771
3379645657667,3.034317759,3,-0.21428104858398436,-0.5351040710449219,-3.1755725190839694
3379654034177,3.042694269,3,-0.17477672119140625,-0.5638344909667968,-3.1374045801526718
3379662351625,3.051011717,3,-0.2166752502441406,-0.5315127685546874,-3.114503816793893
3379670686677,3.059346769,3,-0.1927332336425781,-0.5566518859863281,-3.213740458015267
3379679016521,3.067676613,3,-0.20231004028320312,-0.5398924743652344,-3.145038167938931
3379687383761,3.076043853,3,-0.201112939453125,-0.5434837768554687,-3.1603053435114505
3379695689959,3.084350051,3,-0.20829554443359374,-0.5195417602539062,-3.1374045801526718
3379704036521,3.092696613,3,-0.201112939453125,-0.5458779785156249,-3.145038167938931
3379712375896,3.101035988,3,-0.23343466186523437,-0.5542576843261718,-3.2061068702290076
3379720690688,3.10935078,3,-0.21068974609375,-0.5674257934570313,-3.122137404580153
3379729343657,3.118003749,3,-0.20470424194335937,-0.5434837768554687,-3.1374045801526718
3379737662980,3.126323072,3,-0.19393033447265623,-0.5434837768554687,-3.198473282442748
3379745751261,3.134411353,3,-0.21068974609375,-0.5327098693847656,-3.198473282442748
3379754031886,3.142691978,3,-0.19033903198242186,-0.55545478515625,-3.0839694656488548
3379762326157,3.150986249,3,-0.19033903198242186,-0.5135562561035156,-3.0610687022900764
3379770657563,3.159317655,3,-0.2166752502441406,-0.5458779785156249,-3.0763358778625953
3379779060375,3.167720467,3,-0.19033903198242186,-0.5422866760253906,-3.1755725190839694
3379787400011,3.176060103,3,-0.19632453613281248,-0.5446808776855468,-3.183206106870229
3379795693761,3.184353853,3,-0.19393033447265623,-0.5626373901367188,-3.1755725190839694
3379804071625,3.192731717,3,-0.20470424194335937,-0.5542576843261718,-3.0763358778625953
3379812370271,3.201030363,3,-0.18555062866210936,-0.5422866760253906,-3.145038167938931
3379820699177,3.209359269,3,-0.1975216369628906,-0.5518634826660156,-3.0916030534351147
3379829038188,3.21769828,3,-0.2059013427734375,-0.5267243652343749,-3.1603053435114505
3379837363709,3.226023801,3,-0.201112939453125,-0.5291185668945312,-3.1374045801526718
3379845699959,3.234360051,3,-0.21787235107421873,-0.5470750793457031,-3.1374045801526718
3379854030740,3.242690832,3,-0.229843359375,-0.5327098693847656,-3.1526717557251906
3379862382146,3.251042238,3,-0.21428104858398436,-0.5434837768554687,-3.145038167938931
3379870690271,3.259350363,3,-0.19632453613281248,-0.5458779785156249,-3.1068702290076335
3379879032198,3.26769229,3,-0.22744915771484372,-0.5518634826660156,-3.0610687022900764
3379887390636,3.276050728,3,-0.20949264526367187,-0.5219359619140624,-3.0839694656488548
3379895663396,3.284323488,3,-0.18315642700195311,-0.5374982727050781,-3.1374045801526718
3379904060219,3.292720311,3,-0.19991583862304688,-0.5578489868164063,-3.1068702290076335
3379912303396,3.300963488,3,-0.201112939453125,-0.5614402893066406,-3.122137404580153
3379920705844,3.309365936,3,-0.22026655273437498,-0.5590460876464843,-3.183206106870229
3379929031938,3.31769203,3,-0.2166752502441406,-0.5494692810058593,-3.1297709923664123
3379937359854,3.326019946,3,-0.19632453613281248,-0.5566518859863281,-3.145038167938931
3379945699542,3.334359634,3,-0.21068974609375,-0.51714755859375,-3.1068702290076335
3379954028188,3.34268828,3,-0.21068974609375,-0.5590460876464843,-3.068702290076336
3379962371990,3.351032082,3,-0.20350714111328125,-0.5530605834960938,-3.1526717557251906
3379970694386,3.359354478,3,-0.19632453613281248,-0.5422866760253906,-3.0916030534351147
3379979059386,3.367719478,3,-0.19033903198242186,-0.5626373901367188,-3.122137404580153
3379987395531,3.376055623,3,-0.19991583862304688,-0.5363011718749999,-3.183206106870229
3379995693969,3.384354061,3,-0.1975216369628906,-0.5494692810058593,-3.2061068702290076
3380004055584,3.392715676,3,-0.20470424194335937,-0.5458779785156249,-3.1526717557251906
3380012371625,3.401031717,3,-0.1975216369628906,-0.5398924743652344,-3.145038167938931
3380020690948,3.40935104,3,-0.19991583862304688,-0.5291185668945312,-3.2061068702290076
3380029010427,3.417670519,3,-0.17836802368164062,-0.5279214660644531,-3.1526717557251906
3380037368552,3.426028644,3,-0.1975216369628906,-0.5410895751953124,-3.1526717557251906
3380045691677,3.434351769,3,-0.19632453613281248,-0.5063736511230469,-3.1297709923664123
3380054030636,3.442690728,3,-0.181959326171875,-0.5279214660644531,-3.114503816793893
3380062376938,3.45103703,3,-0.2214636535644531,-0.5339069702148437,-3.1374045801526718
3380070700271,3.459360363,3,-0.1927332336425781,-0.5470750793457031,-3.1068702290076335
3380079051052,3.467711144,3,-0.19393033447265623,-0.5386953735351562,-3.16793893129771
3380087399906,3.476059998,3,-0.22744915771484372,-0.5267243652343749,-3.145038167938931
3380095792875,3.484452967,3,-0.19871873779296872,-0.5303156677246094,-3.1374045801526718
3380104053604,3.492713696,3,-0.19153613281249998,-0.5458779785156249,-3.1374045801526718
3380112377459,3.501037551,3,-0.2154781494140625,-0.5327098693847656,-3.1755725190839694
3380120690584,3.509350676,3,-0.19632453613281248,-0.5291185668945312,-3.2061068702290076
3380129020479,3.517680571,3,-0.17597382202148437,-0.5087678527832031,-3.2213740458015265
3380137355896,3.526015988,3,-0.1927332336425781,-0.5446808776855468,-3.2519083969465647
3380145642459,3.534302551,3,-0.21906945190429686,-0.5315127685546874,-3.1526717557251906
3380154018448,3.54267854,3,-0.20829554443359374,-0.5482721801757812,-3.1374045801526718
3380162352667,3.551012759,3,-0.18435352783203124,-0.5363011718749999,-3.1755725190839694
3380170691886,3.559351978,3,-0.20709844360351562,-0.5602431884765625,-3.1068702290076335
3380179016417,3.567676509,3,-0.20231004028320312,-0.565031591796875,-3.030534351145038
3380187304021,3.575964113,3,-0.19153613281249998,-0.5494692810058593,-3.145038167938931
3380195690479,3.584350571,3,-0.18914193115234373,-0.5422866760253906,-3.0839694656488548
3380204045375,3.592705467,3,-0.19512743530273435,-0.5434837768554687,-3.068702290076336
3380213948865,3.602608957,3,-0.19153613281249998,-0.5530605834960938,-3.1297709923664123
3380222263969,3.610924061,3,-0.1975216369628906,-0.5303156677246094,-3.1297709923664123
3380230646365,3.619306457,3,-0.18435352783203124,-0.5291185668945312,-3.0916030534351147
3380239012094,3.627672186,3,-0.201112939453125,-0.5339069702148437,-3.183206106870229
3380247414646,3.636074738,3,-0.18076222534179687,-0.5303156677246094,-3.183206106870229
3380255580688,3.64424078,3,-0.19632453613281248,-0.5267243652343749,-3.122137404580153
3380263928448,3.65258854,3,-0.1927332336425781,-0.5566518859863281,-3.1297709923664123
3380272305427,3.660965519,3,-0.21068974609375,-0.5255272644042969,-3.1603053435114505
3380280581521,3.669241613,3,-0.21428104858398436,-0.5291185668945312,-3.1908396946564888
3380288975636,3.677635728,3,-0.19033903198242186,-0.5638344909667968,-3.16793893129771
3380297272302,3.685932394,3,-0.1879448303222656,-0.5686228942871093,-3.1755725190839694
3380305706417,3.694366509,3,-0.19393033447265623,-0.5494692810058593,-3.1908396946564888
3380313295636,3.701955728,3,-0.20470424194335937,-0.5518634826660156,-3.1755725190839694
3380321660063,3.710320155,3,-0.23582886352539062,-0.5159504577636719,-3.1755725190839694
3380329980531,3.718640623,3,-0.20470424194335937,-0.5111620544433594,-3.145038167938931
3380338343396,3.727003488,3,-0.2262520568847656,-0.5159504577636719,-3.114503816793893
3380346636886,3.735296978,3,-0.22505495605468748,-0.5386953735351562,-3.2061068702290076
3380354945896,3.743605988,3,-0.19871873779296872,-0.5494692810058593,-3.16793893129771
3380363277146,3.751937238,3,-0.19512743530273435,-0.5291185668945312,-3.145038167938931
3380371606156,3.760266248,3,-0.21906945190429686,-0.5231330627441406,-3.1374045801526718
3380379972042,3.768632134,3,-0.2059013427734375,-0.5482721801757812,-3.213740458015267
3380388288136,3.776948228,3,-0.19871873779296872,-0.51714755859375,-3.2290076335877864
3380396643136,3.785303228,3,-0.19393033447265623,-0.5315127685546874,-3.1526717557251906
3380404945688,3.79360578,3,-0.21906945190429686,-0.5363011718749999,-3.145038167938931
3380413283969,3.801944061,3,-0.2059013427734375,-0.5267243652343749,-3.1297709923664123
3380421605219,3.810265311,3,-0.21308394775390624,-0.5267243652343749,-3.099236641221374
3380429967354,3.818627446,3,-0.21068974609375,-0.5518634826660156,-3.1297709923664123
3380438311938,3.82697203,3,-0.1927332336425781,-0.5339069702148437,-3.16793893129771
3380446579229,3.835239321,3,-0.23702596435546874,-0.5267243652343749,-3.1297709923664123
3380454947979,3.843608071,3,-0.19632453613281248,-0.5374982727050781,-3.1374045801526718
3380463268448,3.85192854,3,-0.2059013427734375,-0.5422866760253906,-3.0916030534351147
3380471608448,3.86026854,3,-0.20231004028320312,-0.5434837768554687,-3.1603053435114505
3380479967615,3.868627707,3,-0.18555062866210936,-0.55545478515625,-3.198473282442748
3380488281208,3.8769413,3,-0.18315642700195311,-0.5446808776855468,-3.1908396946564888
3380496651365,3.885311457,3,-0.2059013427734375,-0.5255272644042969,-3.1526717557251906
3380504943448,3.89360354,3,-0.20231004028320312,-0.5542576843261718,-3.114503816793893
3380513936885,3.902596977,3,-0.18315642700195311,-0.5231330627441406,-3.122137404580153
3380522263969,3.910924061,3,-0.20949264526367187,-0.5255272644042969,-3.1755725190839694
3380530649542,3.919309634,3,-0.19393033447265623,-0.5195417602539062,-3.0916030534351147
3380538987771,3.927647863,3,-0.19153613281249998,-0.5458779785156249,-3.122137404580153
3380547267250,3.935927342,3,-0.1879448303222656,-0.5446808776855468,-3.0916030534351147
3380555594229,3.944254321,3,-0.2262520568847656,-0.5398924743652344,-3.0916030534351147
3380563926208,3.9525863,3,-0.20949264526367187,-0.5410895751953124,-3.099236641221374
3380572320375,3.960980467,3,-0.2166752502441406,-0.5267243652343749,-3.099236641221374
3380580634750,3.969294842,3,-0.20231004028320312,-0.5458779785156249,-3.1374045801526718
3380588961104,3.977621196,3,-0.1867477294921875,-0.5793968017578125,-3.1374045801526718
3380597254750,3.985914842,3,-0.19632453613281248,-0.5327098693847656,-3.16793893129771
3380605621156,3.994281248,3,-0.2262520568847656,-0.5434837768554687,-3.16793893129771
3380613298917,4.001959009,3,-0.20829554443359374,-0.5255272644042969,-3.1526717557251906
3380621653188,4.01031328,3,-0.17118541870117188,-0.5374982727050781,-3.1374045801526718
3380629990479,4.018650571,3,-0.20829554443359374,-0.5351040710449219,-3.1297709923664123
3380638361365,4.027021457,3,-0.201112939453125,-0.5255272644042969,-3.114503816793893
3380646666156,4.035326248,3,-0.20350714111328125,-0.5339069702148437,-3.122137404580153
3380654981729,4.043641821,3,-0.19871873779296872,-0.5530605834960938,-3.1297709923664123
3380663283344,4.051943436,3,-0.19871873779296872,-0.5111620544433594,-3.1755725190839694
3380671710375,4.060370467,3,-0.19153613281249998,-0.5363011718749999,-3.122137404580153
3380679996781,4.068656873,3,-0.18914193115234373,-0.5482721801757812,-3.1374045801526718
3380688276208,4.0769363,3,-0.18435352783203124,-0.55545478515625,-3.1755725190839694
3380696641052,4.085301144,3,-0.22266075439453123,-0.5506663818359374,-3.183206106870229
3380704951625,4.093611717,3,-0.2059013427734375,-0.5422866760253906,-3.1297709923664123
3380713282823,4.101942915,3,-0.21068974609375,-0.5339069702148437,-3.1297709923664123
3380721608500,4.110268592,3,-0.20829554443359374,-0.5339069702148437,-3.1374045801526718
3380729986365,4.118646457,3,-0.20829554443359374,-0.5566518859863281,-3.1908396946564888
3380738321573,4.126981665,3,-0.23343466186523437,-0.5518634826660156,-3.0839694656488548
3380746637354,4.135297446,3,-0.1975216369628906,-0.5434837768554687,-3.068702290076336
3380754949073,4.143609165,3,-0.24301146850585936,-0.5327098693847656,-3.183206106870229
3380763212927,4.151873019,3,-0.21308394775390624,-0.5351040710449219,-3.1603053435114505
3380771614594,4.160274686,3,-0.20829554443359374,-0.5446808776855468,-3.1603053435114505
3380780038344,4.168698436,3,-0.20949264526367187,-0.5374982727050781,-3.1603053435114505
3380788282302,4.176942394,3,-0.19632453613281248,-0.5255272644042969,-3.183206106870229
3380796566625,4.185226717,3,-0.19033903198242186,-0.5327098693847656,-3.236641221374046
3380804955896,4.193615988,3,-0.18914193115234373,-0.5578489868164063,-3.16793893129771
3380813947042,4.202607134,3,-0.17118541870117188,-0.5386953735351562,-3.183206106870229
3380822252615,4.210912707,3,-0.2166752502441406,-0.5243301635742187,-3.1526717557251906
3380830689594,4.219349686,3,-0.17956512451171874,-0.55545478515625,-3.1526717557251906
3380838941417,4.227601509,3,-0.1927332336425781,-0.5183446594238281,-3.1755725190839694
3380847254906,4.235914998,3,-0.18315642700195311,-0.5410895751953124,-3.198473282442748
3380855584021,4.244244113,3,-0.201112939453125,-0.5446808776855468,-3.16793893129771
3380863879229,4.252539321,3,-0.17836802368164062,-0.5327098693847656,-3.1526717557251906
3380872312146,4.260972238,3,-0.21068974609375,-0.5351040710449219,-3.145038167938931
3380880596364,4.269256456,3,-0.19393033447265623,-0.5482721801757812,-3.099236641221374
3380888947250,4.277607342,3,-0.19512743530273435,-0.5446808776855468,-3.1297709923664123
3380897261521,4.285921613,3,-0.20949264526367187,-0.5626373901367188,-3.122137404580153
3380905613812,4.294273904,3,-0.181959326171875,-0.565031591796875,-3.114503816793893
3380913310531,4.301970623,3,-0.1927332336425781,-0.5482721801757812,-3.1374045801526718
3380921612927,4.310273019,3,-0.19632453613281248,-0.5446808776855468,-3.1603053435114505
3380929981729,4.318641821,3,-0.19871873779296872,-0.5566518859863281,-3.145038167938931
3380938319854,4.326979946,3,-0.20470424194335937,-0.5734112976074218,-3.2061068702290076
3380946639385,4.335299477,3,-0.21787235107421873,-0.5542576843261718,-3.183206106870229
3380954934750,4.343594842,3,-0.2154781494140625,-0.5434837768554687,-3.1526717557251906
3380963272146,4.351932238,3,-0.19871873779296872,-0.51714755859375,-3.183206106870229
3380971606573,4.360266665,3,-0.21308394775390624,-0.5315127685546874,-3.2061068702290076
3380979972198,4.36863229,3,-0.20231004028320312,-0.5542576843261718,-3.1755725190839694
3380988273656,4.376933748,3,-0.19871873779296872,-0.5183446594238281,-3.213740458015267
3380996632875,4.385292967,3,-0.21787235107421873,-0.5422866760253906,-3.183206106870229
3381004944750,4.393604842,3,-0.21906945190429686,-0.5315127685546874,-3.1068702290076335
3381013925687,4.402585779,3,-0.19393033447265623,-0.5506663818359374,-3.183206106870229
3381022259229,4.410919321,3,-0.1867477294921875,-0.5434837768554687,-3.1297709923664123
3381030661989,4.419322081,3,-0.21906945190429686,-0.5267243652343749,-3.145038167938931
3381039021625,4.427681717,3,-0.19512743530273435,-0.5267243652343749,-3.16793893129771
3381047319906,4.435979998,3,-0.21787235107421873,-0.5482721801757812,-3.2442748091603053
3381055578135,4.444238227,3,-0.19632453613281248,-0.5327098693847656,-3.2061068702290076
3381063925010,4.452585102,3,-0.17238251953125,-0.5434837768554687,-3.114503816793893
3381072327823,4.460987915,3,-0.20470424194335937,-0.5458779785156249,-3.1755725190839694
3381080623344,4.469283436,3,-0.21308394775390624,-0.5231330627441406,-3.1068702290076335
3381088966677,4.477626769,3,-0.19632453613281248,-0.5386953735351562,-3.1068702290076335
3381097258708,4.4859188,3,-0.18315642700195311,-0.5363011718749999,-3.1526717557251906
3381105596729,4.494256821,3,-0.19871873779296872,-0.5542576843261718,-3.122137404580153
3381113444021,4.502104113,3,-0.18555062866210936,-0.5698199951171875,-3.1068702290076335
3381121625531,4.510285623,3,-0.19512743530273435,-0.5422866760253906,-3.183206106870229
3381129983135,4.518643227,3,-0.1975216369628906,-0.5327098693847656,-3.183206106870229
3381138272302,4.526932394,3,-0.17597382202148437,-0.5422866760253906,-3.1603053435114505
3381146634437,4.535294529,3,-0.20709844360351562,-0.5327098693847656,-3.1755725190839694
3381154934802,4.543594894,3,-0.19512743530273435,-0.5662286926269531,-3.1068702290076335
3381163266416,4.551926508,3,-0.1927332336425781,-0.5626373901367188,-3.1526717557251906
3381171607614,4.560267706,3,-0.1867477294921875,-0.5279214660644531,-3.1374045801526718
3381179959541,4.568619633,3,-0.20350714111328125,-0.5470750793457031,-3.183206106870229
3381188269854,4.576929946,3,-0.21308394775390624,-0.5183446594238281,-3.1603053435114505
3381196592458,4.58525255,3,-0.20350714111328125,-0.5422866760253906,-3.183206106870229
3381204946521,4.593606613,3,-0.23104046020507812,-0.5758054992675781,-3.1908396946564888
3381214032562,4.602692654,3,-0.19153613281249998,-0.5578489868164063,-3.1603053435114505
3381222240635,4.610900727,3,-0.2166752502441406,-0.5566518859863281,-3.1297709923664123
3381230666677,4.619326769,3,-0.19153613281249998,-0.5159504577636719,-3.145038167938931
3381239013969,4.627674061,3,-0.20829554443359374,-0.5315127685546874,-3.1526717557251906
3381247316573,4.635976665,3,-0.17956512451171874,-0.5446808776855468,-3.16793893129771
3381255680948,4.64434104,3,-0.20231004028320312,-0.5255272644042969,-3.145038167938931
3381263990531,4.652650623,3,-0.20829554443359374,-0.5434837768554687,-3.1526717557251906
3381272331260,4.660991352,3,-0.1975216369628906,-0.5542576843261718,-3.1374045801526718
3381280639073,4.669299165,3,-0.19512743530273435,-0.5638344909667968,-3.114503816793893
3381288959489,4.677619581,3,-0.19991583862304688,-0.5303156677246094,-3.145038167938931
3381297253135,4.685913227,3,-0.18076222534179687,-0.5626373901367188,-3.099236641221374
3381305595114,4.694255206,3,-0.16879121704101563,-0.5686228942871093,-3.1374045801526718
3381313648552,4.702308644,3,-0.19991583862304688,-0.5638344909667968,-3.1297709923664123
3381321614698,4.71027479,3,-0.17357962036132812,-0.5327098693847656,-3.122137404580153
3381330002823,4.718662915,3,-0.19632453613281248,-0.5255272644042969,-3.068702290076336
3381338240427,4.726900519,3,-0.19512743530273435,-0.5351040710449219,-3.1297709923664123
3381346626000,4.735286092,3,-0.22744915771484372,-0.4944026428222656,-3.145038167938931
3381354940479,4.743600571,3,-0.21188684692382811,-0.5243301635742187,-3.2061068702290076
3381363271364,4.751931456,3,-0.18914193115234373,-0.5494692810058593,-3.1374045801526718
3381371604489,4.760264581,3,-0.21906945190429686,-0.5398924743652344,-3.1603053435114505
3381379967510,4.768627602,3,-0.21906945190429686,-0.5710170959472656,-3.1526717557251906
3381388285739,4.776945831,3,-0.19991583862304688,-0.5482721801757812,-3.2061068702290076
3381396643968,4.78530406,3,-0.21428104858398436,-0.5566518859863281,-3.1603053435114505
3381404945375,4.793605467,3,-0.22026655273437498,-0.5638344909667968,-3.1374045801526718
3381413706573,4.802366665,3,-0.22385785522460935,-0.5578489868164063,-3.1374045801526718
3381422253864,4.810913956,3,-0.22744915771484372,-0.5267243652343749,-3.145038167938931
3381430648708,4.8193088,3,-0.21787235107421873,-0.5267243652343749,-3.0839694656488548
3381439024906,4.827684998,3,-0.19632453613281248,-0.5434837768554687,-3.122137404580153
3381447347875,4.836007967,3,-0.19871873779296872,-0.5410895751953124,-3.1374045801526718
3381455662510,4.844322602,3,-0.20829554443359374,-0.5422866760253906,-3.1526717557251906
3381464111312,4.852771404,3,-0.21428104858398436,-0.5518634826660156,-3.145038167938931
3381472326989,4.860987081,3,-0.2059013427734375,-0.49679684448242184,-3.1755725190839694
3381480702146,4.869362238,3,-0.21308394775390624,-0.5183446594238281,-3.1297709923664123
3381489045843,4.877705935,3,-0.22026655273437498,-0.5279214660644531,-3.1297709923664123
3381497391052,4.886051144,3,-0.2561795776367187,-0.5482721801757812,-3.114503816793893
3381505584385,4.894244477,3,-0.2166752502441406,-0.5530605834960938,-3.1068702290076335
3381513805166,4.902465258,3,-0.22266075439453123,-0.5434837768554687,-3.0839694656488548
3381521624698,4.91028479,3,-0.20829554443359374,-0.5530605834960938,-3.16793893129771
3381529976677,4.918636769,3,-0.20709844360351562,-0.5506663818359374,-3.16793893129771
3381538324854,4.926984946,3,-0.2154781494140625,-0.5434837768554687,-3.114503816793893
3381546690062,4.935350154,3,-0.21188684692382811,-0.5303156677246094,-3.114503816793893
3381554946729,4.943606821,3,-0.20231004028320312,-0.5578489868164063,-3.1297709923664123
3381563213135,4.951873227,3,-0.22385785522460935,-0.5243301635742187,-3.1068702290076335
3381571609020,4.960269112,3,-0.22385785522460935,-0.5267243652343749,-3.198473282442748
3381579970843,4.968630935,3,-0.21188684692382811,-0.5398924743652344,-3.1755725190839694
3381588276677,4.976936769,3,-0.21906945190429686,-0.5518634826660156,-3.1068702290076335
3381596637198,4.98529729,3,-0.21068974609375,-0.5410895751953124,-3.16793893129771
3381604945062,4.993605154,3,-0.19991583862304688,-0.5386953735351562,-3.1374045801526718
3381613523083,5.002183175,3,-0.19512743530273435,-0.5542576843261718,-3.1297709923664123
3381622275010,5.010935102,3,-0.1975216369628906,-0.5398924743652344,-3.1603053435114505
3381630651729,5.019311821,3,-0.1927332336425781,-0.5434837768554687,-3.145038167938931
3381639049333,5.027709425,3,-0.18555062866210936,-0.584185205078125,-3.183206106870229
3381647229073,5.035889165,3,-0.20829554443359374,-0.5434837768554687,-3.1068702290076335
3381655590687,5.044250779,3,-0.201112939453125,-0.5374982727050781,-3.16793893129771
3381663923760,5.052583852,3,-0.19871873779296872,-0.5363011718749999,-3.1374045801526718
3381672318864,5.060978956,3,-0.22026655273437498,-0.5566518859863281,-3.1526717557251906
3381680644177,5.069304269,3,-0.22385785522460935,-0.5446808776855468,-3.1908396946564888
3381688962198,5.07762229,3,-0.19393033447265623,-0.5351040710449219,-3.1374045801526718
3381697260583,5.085920675,3,-0.21188684692382811,-0.5494692810058593,-3.114503816793893
3381705611573,5.094271665,3,-0.1867477294921875,-0.5255272644042969,-3.145038167938931
3381713748395,5.102408487,3,-0.20231004028320312,-0.5482721801757812,-3.122137404580153
3381721618500,5.110278592,3,-0.20231004028320312,-0.5374982727050781,-3.183206106870229
3381729976416,5.118636508,3,-0.21428104858398436,-0.5686228942871093,-3.183206106870229
3381738322562,5.126982654,3,-0.19512743530273435,-0.5458779785156249,-3.198473282442748
3381746635322,5.135295414,3,-0.20949264526367187,-0.5374982727050781,-3.198473282442748
3381754938500,5.143598592,3,-0.21068974609375,-0.5518634826660156,-3.1526717557251906
3381763267354,5.151927446,3,-0.20949264526367187,-0.5530605834960938,-3.122137404580153
3381771602250,5.160262342,3,-0.18555062866210936,-0.5578489868164063,-3.1068702290076335
3381779971260,5.168631352,3,-0.1927332336425781,-0.5207388610839844,-3.1068702290076335
3381788199697,5.176859789,3,-0.20949264526367187,-0.5386953735351562,-3.0610687022900764
3381796661052,5.185321144,3,-0.20709844360351562,-0.5410895751953124,-3.1755725190839694
3381804946625,5.193606717,3,-0.20350714111328125,-0.5374982727050781,-3.16793893129771
3381813547354,5.202207446,3,-0.20231004028320312,-0.5530605834960938,-3.2213740458015265
3381822302145,5.210962237,3,-0.19393033447265623,-0.5339069702148437,-3.1297709923664123
3381830670531,5.219330623,3,-0.20949264526367187,-0.5530605834960938,-3.122137404580153
3381839010114,5.227670206,3,-0.21428104858398436,-0.5363011718749999,-3.1908396946564888
3381847316781,5.235976873,3,-0.21308394775390624,-0.5351040710449219,-3.183206106870229
3381855666468,5.24432656,3,-0.1975216369628906,-0.5255272644042969,-3.122137404580153
3381863974750,5.252634842,3,-0.19153613281249998,-0.5494692810058593,-3.183206106870229
3381872330687,5.260990779,3,-0.21428104858398436,-0.5183446594238281,-3.198473282442748
3381880614281,5.269274373,3,-0.22385785522460935,-0.5422866760253906,-3.1526717557251906
3381888967250,5.277627342,3,-0.20709844360351562,-0.5482721801757812,-3.1297709923664123
3381897256052,5.285916144,3,-0.18555062866210936,-0.5482721801757812,-3.145038167938931
3381905612718,5.29427281,3,-0.17836802368164062,-0.5398924743652344,-3.213740458015267
3381913976625,5.302636717,3,-0.21068974609375,-0.5590460876464843,-3.1603053435114505
3381921618447,5.310278539,3,-0.1975216369628906,-0.5686228942871093,-3.1603053435114505
3381929986416,5.318646508,3,-0.19153613281249998,-0.5195417602539062,-3.1068702290076335
3381938320583,5.326980675,3,-0.19871873779296872,-0.5506663818359374,-3.1374045801526718
3381946638135,5.335298227,3,-0.181959326171875,-0.5506663818359374,-3.183206106870229
3381954941156,5.343601248,3,-0.19512743530273435,-0.5470750793457031,-3.122137404580153
3381963270843,5.351930935,3,-0.19871873779296872,-0.5458779785156249,-3.122137404580153
3381971603968,5.36026406,3,-0.19153613281249998,-0.5458779785156249,-3.16793893129771
3381979888656,5.368548748,3,-0.2166752502441406,-0.5494692810058593,-3.213740458015267
3381988512406,5.377172498,3,-0.22266075439453123,-0.5303156677246094,-3.114503816793893
3381996656260,5.385316352,3,-0.1975216369628906,-0.5363011718749999,-3.183206106870229
3382004961156,5.393621248,3,-0.18555062866210936,-0.5530605834960938,-3.114503816793893
3382013930739,5.402590831,3,-0.2166752502441406,-0.5303156677246094,-3.1603053435114505
3382021648447,5.410308539,3,-0.19512743530273435,-0.5506663818359374,-3.1755725190839694
3382030013864,5.418673956,3,-0.1879448303222656,-0.5279214660644531,-3.122137404580153
3382038309906,5.426969998,3,-0.2154781494140625,-0.5207388610839844,-3.099236641221374
3382046642927,5.435303019,3,-0.20470424194335937,-0.5207388610839844,-3.1297709923664123
3382054940531,5.443600623,3,-0.20231004028320312,-0.5291185668945312,-3.0839694656488548
3382063279802,5.451939894,3,-0.23582886352539062,-0.5446808776855468,-3.122137404580153
3382071634020,5.460294112,3,-0.17836802368164062,-0.5363011718749999,-3.213740458015267
3382079931624,5.468591716,3,-0.1975216369628906,-0.5590460876464843,-3.213740458015267
3382088269854,5.476929946,3,-0.21068974609375,-0.5291185668945312,-3.16793893129771
3382096647093,5.485307185,3,-0.20949264526367187,-0.5231330627441406,-3.1755725190839694
3382104930427,5.493590519,3,-0.2166752502441406,-0.5530605834960938,-3.2213740458015265
3382113322614,5.501982706,3,-0.20231004028320312,-0.5291185668945312,-3.236641221374046
3382122295895,5.510955987,3,-0.19033903198242186,-0.5542576843261718,-3.1603053435114505
