timestamp_ns,t_s,sensor_id,ax,ay,gz
5094925959617,2.938995416,1,0.2825157958984375,1.6903063720703124,-1.3740458015267176
5094929959877,2.942995676,1,0.2346317626953125,1.7130512878417967,-1.2366412213740459
5094933959877,2.946995676,1,0.1975216369628906,1.7322049011230467,-1.2900763358778626
5094937959565,2.950995364,1,0.2645592834472656,1.7477672119140624,-1.3893129770992367
5094941958002,2.954993801,1,0.2501940734863281,1.7753005310058592,-1.3282442748091603
5094945959669,2.958995468,1,0.2166752502441406,1.7489643127441405,-1.381679389312977
5094949960086,2.962995885,1,0.25139117431640623,1.6795324645996093,-1.381679389312977
5094953959356,2.966995155,1,0.28730419921875,1.7082628845214842,-1.3587786259541985
5094957959044,2.970994843,1,0.20231004028320312,1.7525556152343749,-1.2900763358778626
5094961960034,2.974995833,1,0.23343466186523437,1.7393875061035156,-1.4122137404580153
5094965960294,2.978996093,1,0.2657563842773437,1.7645266235351562,-1.4045801526717556
5094969959929,2.982995728,1,0.2454056701660156,1.7202338928222656,-1.4045801526717556
5094973959929,2.986995728,1,0.15562310791015624,1.7094599853515624,-1.3282442748091603
5094977961856,2.990997655,1,0.21068974609375,1.6986860778808592,-1.3282442748091603
5094981960034,2.994995833,1,0.21068974609375,1.7094599853515624,-1.297709923664122
5094985960034,2.998995833,1,0.22744915771484372,1.7034744812011717,-1.3206106870229009
5094989959825,3.002995624,1,0.15562310791015624,1.744175909423828,-1.3129770992366412
5094993957325,3.006993124,1,0.19153613281249998,1.753752716064453,-1.2671755725190839
5094997961023,3.010996822,1,0.23822306518554687,1.7202338928222656,-1.3435114503816794
5095001959877,3.014995676,1,0.26216508178710934,1.725022296142578,-1.3282442748091603
5095005959565,3.018995364,1,0.18076222534179687,1.7393875061035156,-1.3206106870229009
5095009960554,3.022996353,1,0.21068974609375,1.7022773803710936,-1.3129770992366412
5095013959825,3.026995624,1,0.2346317626953125,1.7286135986328124,-1.1908396946564885
5095017959409,3.030995208,1,0.22266075439453123,1.7334020019531249,-1.3358778625954197
5095021958888,3.034994687,1,0.18435352783203124,1.7585411193847655,-1.381679389312977
5095025960190,3.038995989,1,0.2549824768066406,1.7082628845214842,-1.3282442748091603
5095029960034,3.042995833,1,0.21906945190429686,1.705868682861328,-1.2595419847328244
5095033960294,3.046996093,1,0.20829554443359374,1.7681179260253905,-1.3435114503816794
5095037959669,3.050995468,1,0.28490999755859375,1.7082628845214842,-1.3587786259541985
5095041959721,3.05499552,1,0.21308394775390624,1.7513585144042967,-1.3206106870229009
5095045959409,3.058995208,1,0.23702596435546874,1.7645266235351562,-1.3511450381679388
5095049959669,3.062995468,1,0.23582886352539062,1.7202338928222656,-1.381679389312977
5095053959773,3.066995572,1,0.2657563842773437,1.7118541870117185,-1.3282442748091603
5095057960346,3.070996145,1,0.258573779296875,1.7226280944824217,-1.3969465648854962
5095061959356,3.074995155,1,0.22744915771484372,1.6986860778808592,-1.3358778625954197
5095065958106,3.078993905,1,0.2561795776367187,1.7274164978027342,-1.3129770992366412
5095069959721,3.08299552,1,0.26216508178710934,1.6735469604492186,-1.297709923664122
5095073959669,3.086995468,1,0.1771709228515625,1.7010802795410156,-1.3129770992366412
5095077959617,3.090995416,1,0.2154781494140625,1.7214309936523438,-1.2442748091603053
5095081959565,3.094995364,1,0.18076222534179687,1.7381904052734374,-1.3129770992366412
5095085960086,3.098995885,1,0.26695348510742184,1.7357962036132812,-1.3435114503816794
5095089960450,3.102996249,1,0.258573779296875,1.7477672119140624,-1.3740458015267176
5095093960190,3.106995989,1,0.24301146850585936,1.725022296142578,-1.3053435114503817
5095097959617,3.110995416,1,0.2059013427734375,1.7525556152343749,-1.297709923664122
5095101960294,3.114996093,1,0.22385785522460935,1.7226280944824217,-1.2748091603053435
5095105959356,3.118995155,1,0.23822306518554687,1.7621324218749999,-1.3129770992366412
5095109958471,3.12299427,1,0.229843359375,1.7417817077636717,-1.3282442748091603
5095113960033,3.126995832,1,0.19991583862304688,1.7357962036132812,-1.282442748091603
5095117959617,3.130995416,1,0.28012159423828126,1.7561469177246092,-1.297709923664122
5095121960398,3.134996197,1,0.2537853759765625,1.7178396911621092,-1.3435114503816794
5095125959096,3.138994895,1,0.16759411621093748,1.7764976318359373,-1.3893129770992367
5095129960033,3.142995832,1,0.24899697265624998,1.7106570861816406,-1.3129770992366412
5095133959929,3.146995728,1,0.23343466186523437,1.7489643127441405,-1.3511450381679388
5095137960815,3.150996614,1,0.17956512451171874,1.7094599853515624,-1.3511450381679388
5095141959669,3.154995468,1,0.22026655273437498,1.7717092285156248,-1.366412213740458
5095145960346,3.158996145,1,0.1927332336425781,1.7262193969726563,-1.3206106870229009
5095149959773,3.162995572,1,0.20470424194335937,1.7286135986328124,-1.2900763358778626
5095153960554,3.166996353,1,0.20709844360351562,1.7190367919921874,-1.3129770992366412
5095157959721,3.17099552,1,0.17956512451171874,1.7693150268554687,-1.3587786259541985
5095161959408,3.174995207,1,0.22864625854492185,1.7477672119140624,-1.381679389312977
5095165959617,3.178995416,1,0.23223756103515625,1.7669208251953124,-1.3282442748091603
5095169959565,3.182995364,1,0.22505495605468748,1.6938976745605467,-1.3282442748091603
5095173963315,3.186999114,1,0.17956512451171874,1.7549498168945312,-1.297709923664122
5095177960138,3.190995937,1,0.20709844360351562,1.753752716064453,-1.2900763358778626
5095181960190,3.194995989,1,0.2262520568847656,1.7417817077636717,-1.3053435114503817
5095185960346,3.198996145,1,0.2693476867675781,1.7525556152343749,-1.2900763358778626
5095189959200,3.202994999,1,0.2885013000488281,1.7106570861816406,-1.3358778625954197
5095193960033,3.206995832,1,0.2657563842773437,1.7274164978027342,-1.3053435114503817
5095197959981,3.21099578,1,0.201112939453125,1.7693150268554687,-1.2900763358778626
5095201960450,3.214996249,1,0.24779987182617186,1.7405846069335937,-1.3282442748091603
5095205960398,3.218996197,1,0.21188684692382811,1.7202338928222656,-1.3358778625954197
5095209960033,3.222995832,1,0.21906945190429686,1.7118541870117185,-1.4427480916030535
5095213959408,3.226995207,1,0.16519991455078123,1.792059942626953,-1.366412213740458
5095217959877,3.230995676,1,0.239420166015625,1.697488977050781,-1.2900763358778626
5095221959408,3.234995207,1,0.24061726684570311,1.763329522705078,-1.3206106870229009
5095225959825,3.238995624,1,0.2346317626953125,1.678335363769531,-1.3206106870229009
5095229958158,3.242993957,1,0.24301146850585936,1.7274164978027342,-1.2595419847328244
5095233959825,3.246995624,1,0.2214636535644531,1.7393875061035156,-1.3435114503816794
5095237959565,3.250995364,1,0.2753331909179687,1.7417817077636717,-1.366412213740458
5095241960502,3.254996301,1,0.22864625854492185,1.7549498168945312,-1.2061068702290076
5095245959825,3.258995624,1,0.2262520568847656,1.7322049011230467,-1.2748091603053435
5095249960346,3.262996145,1,0.23702596435546874,1.7262193969726563,-1.297709923664122
5095253959252,3.266995051,1,0.21308394775390624,1.7334020019531249,-1.2442748091603053
5095257959981,3.27099578,1,0.19991583862304688,1.7322049011230467,-1.2595419847328244
5095261957742,3.274993541,1,0.24660277099609373,1.6986860778808592,-1.2671755725190839
5095265960190,3.278995989,1,0.24061726684570311,1.725022296142578,-1.3740458015267176
5095269959513,3.282995312,1,0.2346317626953125,1.7202338928222656,-1.3129770992366412
5095273959304,3.286995103,1,0.21188684692382811,1.7334020019531249,-1.3053435114503817
5095277959200,3.290994999,1,0.2214636535644531,1.7190367919921874,-1.297709923664122
5095281959617,3.294995416,1,0.24061726684570311,1.7525556152343749,-1.2595419847328244
5095285958627,3.298994426,1,0.23702596435546874,1.7274164978027342,-1.3282442748091603
5095289959981,3.30299578,1,0.16280571289062498,1.696291876220703,-1.3435114503816794
5095293959460,3.306995259,1,0.19033903198242186,1.7178396911621092,-1.3206106870229009
5095297959356,3.310995155,1,0.21428104858398436,1.7178396911621092,-1.3129770992366412
5095301959617,3.314995416,1,0.25139117431640623,1.7453730102539062,-1.3435114503816794
5095305959721,3.31899552,1,0.23223756103515625,1.725022296142578,-1.2900763358778626
5095309959617,3.322995416,1,0.201112939453125,1.7369933044433592,-1.366412213740458
5095313957846,3.326993645,1,0.2693476867675781,1.7202338928222656,-1.2595419847328244
5095317959565,3.330995364,1,0.20709844360351562,1.707065783691406,-1.2671755725190839
5095321959148,3.334994947,1,0.239420166015625,1.7082628845214842,-1.3282442748091603
5095325959044,3.338994843,1,0.25139117431640623,1.7621324218749999,-1.3740458015267176
5095329959669,3.342995468,1,0.21188684692382811,1.7453730102539062,-1.3358778625954197
5095333958940,3.346994739,1,0.27174188842773433,1.744175909423828,-1.3129770992366412
5095337959565,3.350995364,1,0.1867477294921875,1.7369933044433592,-1.3282442748091603
5095341958367,3.354994166,1,0.28012159423828126,1.7453730102539062,-1.3053435114503817
5095345960085,3.358995884,1,0.23702596435546874,1.7501614135742187,-1.4274809160305344
5095349959825,3.362995624,1,0.2442085693359375,1.744175909423828,-1.2748091603053435
5095353959773,3.366995572,1,0.23104046020507812,1.7788918334960937,-1.3053435114503817
5095357958471,3.37099427,1,0.2154781494140625,1.7561469177246092,-1.297709923664122
5095361959304,3.374995103,1,0.229843359375,1.7298106994628906,-1.3358778625954197
5095365959044,3.378994843,1,0.2059013427734375,1.7166425903320313,-1.2748091603053435
5095369959617,3.382995416,1,0.24660277099609373,1.7693150268554687,-1.3587786259541985
5095373959565,3.386995364,1,0.2645592834472656,1.7082628845214842,-1.3053435114503817
5095377959565,3.390995364,1,0.23822306518554687,1.7274164978027342,-1.3206106870229009
5095381959304,3.394995103,1,0.1927332336425781,1.7082628845214842,-1.3282442748091603
5095385958940,3.398994739,1,0.21787235107421873,1.7585411193847655,-1.3435114503816794
5095389959513,3.402995312,1,0.24779987182617186,1.7322049011230467,-1.3053435114503817
5095393958835,3.406994634,1,0.2657563842773437,1.7501614135742187,-1.3358778625954197
5095397960033,3.410995832,1,0.20470424194335937,1.70467158203125,-1.4351145038167938
5095401959408,3.414995207,1,0.24061726684570311,1.7298106994628906,-1.4732824427480915
5095405958992,3.418994791,1,0.3016694091796875,1.7357962036132812,-1.3435114503816794
5095409959408,3.422995207,1,0.22266075439453123,1.7585411193847655,-1.3206106870229009
5095413958471,3.42699427,1,0.20949264526367187,1.7178396911621092,-1.297709923664122
5095417959617,3.430995416,1,0.24301146850585936,1.7477672119140624,-1.282442748091603
5095421959096,3.434994895,1,0.18914193115234373,1.7609353210449217,-1.3282442748091603
5095425958992,3.438994791,1,0.25737667846679685,1.70467158203125,-1.366412213740458
5095429959252,3.442995051,1,0.26216508178710934,1.7465701110839842,-1.366412213740458
5095433959669,3.446995468,1,0.17357962036132812,1.7381904052734374,-1.2900763358778626
5095437958835,3.450994634,1,0.21308394775390624,1.715445489501953,-1.2671755725190839
5095441960398,3.454996197,1,0.22266075439453123,1.696291876220703,-1.3435114503816794
5095445960242,3.458996041,1,0.201112939453125,1.705868682861328,-1.3129770992366412
5095449959669,3.462995468,1,0.2561795776367187,1.7334020019531249,-1.297709923664122
5095453959929,3.466995728,1,0.22864625854492185,1.714248388671875,-1.3358778625954197
5095457959929,3.470995728,1,0.23582886352539062,1.7477672119140624,-1.2748091603053435
5095461959929,3.474995728,1,0.20350714111328125,1.7381904052734374,-1.3129770992366412
5095465960971,3.47899677,1,0.23582886352539062,1.7657237243652342,-1.3358778625954197
5095469959408,3.482995207,1,0.2537853759765625,1.7489643127441405,-1.2671755725190839
5095473959617,3.486995416,1,0.2154781494140625,1.7405846069335937,-1.3053435114503817
5095477959513,3.490995312,1,0.22026655273437498,1.686715069580078,-1.3358778625954197
5095481959773,3.494995572,1,0.20949264526367187,1.7357962036132812,-1.4122137404580153
5095485957325,3.498993124,1,0.18435352783203124,1.725022296142578,-1.3587786259541985
5095489960502,3.502996301,1,0.2154781494140625,1.7202338928222656,-1.297709923664122
5095493959148,3.506994947,1,0.21308394775390624,1.7310078002929687,-1.2900763358778626
5095497959825,3.510995624,1,0.2454056701660156,1.7262193969726563,-1.3587786259541985
5095501958992,3.514994791,1,0.23104046020507812,1.697488977050781,-1.3969465648854962
5095505959773,3.518995572,1,0.22505495605468748,1.7010802795410156,-1.3587786259541985
5095509960242,3.522996041,1,0.22385785522460935,1.782483135986328,-1.3358778625954197
5095513959096,3.526994895,1,0.229843359375,1.7094599853515624,-1.381679389312977
5095517958992,3.530994791,1,0.23104046020507812,1.7549498168945312,-1.3282442748091603
5095521959200,3.534994999,1,0.24181436767578124,1.7968483459472655,-1.3893129770992367
5095525959148,3.538994947,1,0.28012159423828126,1.7322049011230467,-1.3511450381679388
5095529959877,3.542995676,1,0.2657563842773437,1.7525556152343749,-1.282442748091603
5095534034773,3.547070572,1,0.21188684692382811,1.7298106994628906,-1.3587786259541985
5095537974044,3.551009843,1,0.2454056701660156,1.7238251953125,-1.3206106870229009
5095541971752,3.555007551,1,0.2166752502441406,1.6938976745605467,-1.2900763358778626
5095545970658,3.559006457,1,0.201112939453125,1.7465701110839842,-1.282442748091603
5095549975971,3.56301177,1,0.18076222534179687,1.7106570861816406,-1.3358778625954197
5095553973523,3.567009322,1,0.21787235107421873,1.7681179260253905,-1.3206106870229009
5095557966492,3.571002291,1,0.20829554443359374,1.7034744812011717,-1.1984732824427482
5095561970033,3.575005832,1,0.21906945190429686,1.7178396911621092,-1.282442748091603
5095565970242,3.579006041,1,0.22266075439453123,1.734599102783203,-1.3969465648854962
5095569971804,3.583007603,1,0.18914193115234373,1.7202338928222656,-1.4198473282442747
5095573970502,3.587006301,1,0.23582886352539062,1.7585411193847655,-1.366412213740458
5095577970502,3.591006301,1,0.20829554443359374,1.70467158203125,-1.3435114503816794
5095581970762,3.595006561,1,0.20231004028320312,1.7453730102539062,-1.3358778625954197
5095585971856,3.599007655,1,0.27174188842773433,1.725022296142578,-1.3511450381679388
5095589970502,3.603006301,1,0.24061726684570311,1.7322049011230467,-1.282442748091603
5095593970033,3.607005832,1,0.24301146850585936,1.659181750488281,-1.2671755725190839
5095597970346,3.611006145,1,0.24779987182617186,1.7525556152343749,-1.3206106870229009
5095601971492,3.615007291,1,0.22744915771484372,1.7585411193847655,-1.3587786259541985
5095605970502,3.619006301,1,0.23702596435546874,1.7214309936523438,-1.3511450381679388
5095609970554,3.623006353,1,0.23822306518554687,1.7214309936523438,-1.3358778625954197
5095613969408,3.627005207,1,0.17118541870117188,1.6711527587890624,-1.3435114503816794
5095617969721,3.63100552,1,0.2059013427734375,1.7190367919921874,-1.297709923664122
5095621970867,3.635006666,1,0.1927332336425781,1.7357962036132812,-1.3587786259541985
5095625970658,3.639006457,1,0.2825157958984375,1.744175909423828,-1.2748091603053435
5095629971179,3.643006978,1,0.17956512451171874,1.7106570861816406,-1.297709923664122
5095634015346,3.647051145,1,0.22864625854492185,1.7106570861816406,-1.3587786259541985
5095637971127,3.651006926,1,0.19153613281249998,1.7465701110839842,-1.2900763358778626
5095641971179,3.655006978,1,0.1867477294921875,1.7513585144042967,-1.2900763358778626
5095645971440,3.659007239,1,0.2537853759765625,1.7010802795410156,-1.3129770992366412
5095649971127,3.663006926,1,0.23702596435546874,1.7357962036132812,-1.3587786259541985
5095653970554,3.667006353,1,0.239420166015625,1.7310078002929687,-1.3206106870229009
5095657970450,3.671006249,1,0.22864625854492185,1.707065783691406,-1.3969465648854962
5095661969096,3.675004895,1,0.20949264526367187,1.7286135986328124,-1.2671755725190839
5095665970658,3.679006457,1,0.21787235107421873,1.6675614562988281,-1.3511450381679388
5095669969721,3.68300552,1,0.22864625854492185,1.7585411193847655,-1.3435114503816794
5095673969981,3.68700578,1,0.2442085693359375,1.68551796875,-1.3435114503816794
5095677971127,3.691006926,1,0.25737667846679685,1.7274164978027342,-1.3358778625954197
5095681970398,3.695006197,1,0.1879448303222656,1.715445489501953,-1.3282442748091603
5095685969096,3.699004895,1,0.24301146850585936,1.7369933044433592,-1.3282442748091603
5095689969565,3.703005364,1,0.20949264526367187,1.7130512878417967,-1.2290076335877862
5095693970085,3.707005884,1,0.22026655273437498,1.753752716064453,-1.3206106870229009
5095697971440,3.711007239,1,0.24181436767578124,1.7405846069335937,-1.282442748091603
5095701970606,3.715006405,1,0.22026655273437498,1.7836802368164062,-1.282442748091603
5095705967689,3.719003488,1,0.20829554443359374,1.7429788085937499,-1.251908396946565
5095709971387,3.723007186,1,0.1975216369628906,1.7465701110839842,-1.3587786259541985
5095713971179,3.727006978,1,0.229843359375,1.7310078002929687,-1.3969465648854962
5095717969408,3.731005207,1,0.21188684692382811,1.6986860778808592,-1.2900763358778626
5095721970242,3.735006041,1,0.17836802368164062,1.744175909423828,-1.282442748091603
5095725969981,3.73900578,1,0.26216508178710934,1.7094599853515624,-1.3206106870229009
5095729970606,3.743006405,1,0.25139117431640623,1.734599102783203,-1.3206106870229009
5095733969096,3.747004895,1,0.23702596435546874,1.7561469177246092,-1.3358778625954197
5095737971023,3.751006822,1,0.229843359375,1.7681179260253905,-1.3740458015267176
5095741971127,3.755006926,1,0.23702596435546874,1.7681179260253905,-1.3282442748091603
5095745970242,3.759006041,1,0.2657563842773437,1.7178396911621092,-1.3206106870229009
5095749970346,3.763006145,1,0.28371289672851563,1.7118541870117185,-1.3053435114503817
5095753970606,3.767006405,1,0.229843359375,1.763329522705078,-1.2748091603053435
5095757970554,3.771006353,1,0.2166752502441406,1.714248388671875,-1.282442748091603
5095761970971,3.77500677,1,0.22385785522460935,1.7573440185546874,-1.3053435114503817
5095765970033,3.779005832,1,0.25737667846679685,1.7393875061035156,-1.4122137404580153
5095769970502,3.783006301,1,0.24660277099609373,1.715445489501953,-1.3206106870229009
5095773970346,3.787006145,1,0.20231004028320312,1.705868682861328,-1.3282442748091603
5095777970189,3.791005988,1,0.201112939453125,1.7501614135742187,-1.4122137404580153
5095781969356,3.795005155,1,0.2442085693359375,1.7118541870117185,-1.3969465648854962
5095785970189,3.799005988,1,0.21787235107421873,1.6819266662597656,-1.2748091603053435
5095789969877,3.803005676,1,0.17477672119140625,1.7381904052734374,-1.3053435114503817
5095793970658,3.807006457,1,0.2166752502441406,1.7381904052734374,-1.3435114503816794
5095797969408,3.811005207,1,0.1927332336425781,1.7405846069335937,-1.3587786259541985
5095801970762,3.815006561,1,0.1975216369628906,1.715445489501953,-1.3282442748091603
5095805966544,3.819002343,1,0.24301146850585936,1.7884686401367187,-1.2442748091603053
5095809971335,3.823007134,1,0.2549824768066406,1.707065783691406,-1.282442748091603
5095813969929,3.827005728,1,0.26815058593749996,1.7082628845214842,-1.3511450381679388
5095817970398,3.831006197,1,0.22385785522460935,1.7657237243652342,-1.3358778625954197
5095821969617,3.835005416,1,0.21428104858398436,1.6903063720703124,-1.3969465648854962
5095825971075,3.839006874,1,0.20470424194335937,1.70467158203125,-1.3129770992366412
5095829970033,3.843005832,1,0.2154781494140625,1.70467158203125,-1.2900763358778626
5095833969564,3.847005363,1,0.20949264526367187,1.7645266235351562,-1.366412213740458
5095837970919,3.851006718,1,0.2537853759765625,1.7310078002929687,-1.3435114503816794
5095841970502,3.855006301,1,0.20949264526367187,1.7010802795410156,-1.3358778625954197
5095845969669,3.859005468,1,0.24660277099609373,1.7334020019531249,-1.4351145038167938
5095849970606,3.863006405,1,0.26336218261718747,1.7094599853515624,-1.3587786259541985
5095853969825,3.867005624,1,0.19991583862304688,1.707065783691406,-1.3206106870229009
5095857971179,3.871006978,1,0.23104046020507812,1.7477672119140624,-1.3282442748091603
5095861969200,3.875004999,1,0.19393033447265623,1.714248388671875,-1.3587786259541985
5095865970762,3.879006561,1,0.22266075439453123,1.7669208251953124,-1.297709923664122
5095869970294,3.883006093,1,0.26695348510742184,1.820790362548828,-1.3893129770992367
5095873969564,3.887005363,1,0.22385785522460935,1.7369933044433592,-1.3969465648854962
5095877969304,3.891005103,1,0.2645592834472656,1.7166425903320313,-1.2213740458015268
5095881970398,3.895006197,1,0.2346317626953125,1.7429788085937499,-1.2748091603053435
5095885969304,3.899005103,1,0.2262520568847656,1.7118541870117185,-1.3206106870229009
5095889971127,3.903006926,1,0.25258827514648435,1.7585411193847655,-1.2366412213740459
5095893970606,3.907006405,1,0.2454056701660156,1.6891092712402342,-1.2290076335877862
5095897966908,3.911002707,1,0.20350714111328125,1.7178396911621092,-1.2671755725190839
5095901970242,3.915006041,1,0.28730419921875,1.753752716064453,-1.4198473282442747
5095905970554,3.919006353,1,0.23223756103515625,1.7034744812011717,-1.2900763358778626
5095909969825,3.923005624,1,0.1580173095703125,1.7860744384765623,-1.3435114503816794
5095913970867,3.927006666,1,0.2657563842773437,1.7501614135742187,-1.3435114503816794
5095917969773,3.931005572,1,0.24899697265624998,1.7298106994628906,-1.3969465648854962
5095921970606,3.935006405,1,0.24061726684570311,1.7286135986328124,-1.2900763358778626
5095925975658,3.939011457,1,0.16280571289062498,1.7393875061035156,-1.2748091603053435
5095929972637,3.943008436,1,0.22505495605468748,1.763329522705078,-1.2900763358778626
5095933971648,3.947007447,1,0.19512743530273435,1.7226280944824217,-1.3511450381679388
5095937972221,3.95100802,1,0.24061726684570311,1.7322049011230467,-1.297709923664122
5095941970346,3.955006145,1,0.2597708801269531,1.7202338928222656,-1.2061068702290076
5095945970658,3.959006457,1,0.21428104858398436,1.7106570861816406,-1.3740458015267176
5095949969616,3.963005415,1,0.23104046020507812,1.7357962036132812,-1.3206106870229009
5095953970658,3.967006457,1,0.2609679809570312,1.7465701110839842,-1.450381679389313
5095957971075,3.971006874,1,0.22385785522460935,1.7202338928222656,-1.3969465648854962
5095961967116,3.975002915,1,0.21188684692382811,1.753752716064453,-1.2748091603053435
5095965971960,3.979007759,1,0.26216508178710934,1.6915034729003906,-1.2900763358778626
5095969971179,3.983006978,1,0.28969840087890625,1.7310078002929687,-1.4198473282442747
5095973970710,3.987006509,1,0.1867477294921875,1.7322049011230467,-1.3358778625954197
5095977970658,3.991006457,1,0.23822306518554687,1.7549498168945312,-1.3129770992366412
5095981969721,3.99500552,1,0.20949264526367187,1.753752716064453,-1.2366412213740459
5095985970085,3.999005884,1,0.201112939453125,1.7106570861816406,-1.2900763358778626
5095989969929,4.003005728,1,0.2657563842773437,1.6986860778808592,-1.3358778625954197
5095993969825,4.007005624,1,0.18914193115234373,1.7681179260253905,-1.3053435114503817
5095997971335,4.011007134,1,0.26336218261718747,1.7657237243652342,-1.3206106870229009
5096001970710,4.015006509,1,0.23104046020507812,1.753752716064453,-1.297709923664122
5096005969929,4.019005728,1,0.21428104858398436,1.7741034301757812,-1.3053435114503817
5096009970189,4.023005988,1,0.239420166015625,1.715445489501953,-1.3358778625954197
5096013970971,4.02700677,1,0.1879448303222656,1.7202338928222656,-1.2900763358778626
5096017970710,4.031006509,1,0.23104046020507812,1.7238251953125,-1.3587786259541985
5096021970971,4.03500677,1,0.2346317626953125,1.7836802368164062,-1.3511450381679388
5096025970346,4.039006145,1,0.258573779296875,1.6927005737304686,-1.3969465648854962
5096029970502,4.043006301,1,0.2262520568847656,1.7190367919921874,-1.3053435114503817
5096033970502,4.047006301,1,0.23223756103515625,1.734599102783203,-1.2900763358778626
5096037971387,4.051007186,1,0.2549824768066406,1.7753005310058592,-1.3587786259541985
5096041974356,4.055010155,1,0.21188684692382811,1.7082628845214842,-1.366412213740458
5096045971804,4.059007603,1,0.22744915771484372,1.7585411193847655,-1.3129770992366412
5096049969408,4.063005207,1,0.23343466186523437,1.7178396911621092,-1.2748091603053435
5096053967064,4.067002863,1,0.2980781066894531,1.763329522705078,-1.3282442748091603
5096057970762,4.071006561,1,0.20829554443359374,1.7298106994628906,-1.3587786259541985
5096061969721,4.07500552,1,0.2537853759765625,1.7286135986328124,-1.3282442748091603
5096065971283,4.079007082,1,0.19512743530273435,1.725022296142578,-1.3282442748091603
5096069970346,4.083006145,1,0.26695348510742184,1.8076222534179687,-1.3206106870229009
5096073971491,4.08700729,1,0.23582886352539062,1.7094599853515624,-1.2595419847328244
5096077970710,4.091006509,1,0.21906945190429686,1.7202338928222656,-1.2366412213740459
5096081971127,4.095006926,1,0.23822306518554687,1.6891092712402342,-1.3053435114503817
5096085970606,4.099006405,1,0.22385785522460935,1.7513585144042967,-1.282442748091603
5096089971075,4.103006874,1,0.21188684692382811,1.7178396911621092,-1.3282442748091603
5096093969148,4.107004947,1,0.23104046020507812,1.734599102783203,-1.282442748091603
5096097971127,4.111006926,1,0.22385785522460935,1.7549498168945312,-1.3129770992366412
5096101969929,4.115005728,1,0.19871873779296872,1.7334020019531249,-1.3587786259541985
5096105969356,4.119005155,1,0.22385785522460935,1.7262193969726563,-1.366412213740458
5096109971439,4.123007238,1,0.21787235107421873,1.7178396911621092,-1.1908396946564885
5096113970814,4.127006613,1,0.19991583862304688,1.7178396911621092,-1.2900763358778626
5096117969825,4.131005624,1,0.26216508178710934,1.7118541870117185,-1.3969465648854962
5096121970189,4.135005988,1,0.19991583862304688,1.753752716064453,-1.282442748091603
5096125970606,4.139006405,1,0.18076222534179687,1.7872715393066405,-1.3206106870229009
5096129971491,4.14300729,1,0.23223756103515625,1.7310078002929687,-1.3206106870229009
5096133969200,4.147004999,1,0.2561795776367187,1.763329522705078,-1.3587786259541985
5096137971648,4.151007447,1,0.21906945190429686,1.705868682861328,-1.3435114503816794
5096141971179,4.155006978,1,0.19153613281249998,1.7669208251953124,-1.3206106870229009
5096145969877,4.159005676,1,0.2454056701660156,1.7226280944824217,-1.381679389312977
5096149969356,4.163005155,1,0.21188684692382811,1.7585411193847655,-1.3129770992366412
5096153971960,4.167007759,1,0.2454056701660156,1.734599102783203,-1.2900763358778626
5096157970241,4.17100604,1,0.20949264526367187,1.7369933044433592,-1.3435114503816794
5096161971439,4.175007238,1,0.20949264526367187,1.7106570861816406,-1.381679389312977
5096165970033,4.179005832,1,0.25737667846679685,1.7453730102539062,-1.3206106870229009
5096169970502,4.183006301,1,0.2597708801269531,1.7693150268554687,-1.3740458015267176
5096173970971,4.18700677,1,0.2214636535644531,1.7525556152343749,-1.3358778625954197
5096177969721,4.19100552,1,0.2885013000488281,1.7465701110839842,-1.2748091603053435
5096181969773,4.195005572,1,0.27892449340820313,1.7286135986328124,-1.3206106870229009
5096185970866,4.199006665,1,0.2861070983886719,1.734599102783203,-1.2671755725190839
5096189969825,4.203005624,1,0.2059013427734375,1.7573440185546874,-1.3358778625954197
5096193971439,4.207007238,1,0.2765302917480469,1.7094599853515624,-1.366412213740458
5096197970346,4.211006145,1,0.2609679809570312,1.7453730102539062,-1.297709923664122
5096201970241,4.21500604,1,0.19393033447265623,1.715445489501953,-1.3587786259541985
5096205970398,4.219006197,1,0.2753331909179687,1.7010802795410156,-1.213740458015267
5096209970137,4.223005936,1,0.24660277099609373,1.7788918334960937,-1.3206106870229009
5096213969668,4.227005467,1,0.1975216369628906,1.7286135986328124,-1.3282442748091603
5096217971596,4.231007395,1,0.24301146850585936,1.7669208251953124,-1.2442748091603053
5096221970502,4.235006301,1,0.2154781494140625,1.714248388671875,-1.251908396946565
5096225970189,4.239005988,1,0.21906945190429686,1.7022773803710936,-1.3206106870229009
5096229970293,4.243006092,1,0.24899697265624998,1.7082628845214842,-1.3511450381679388
5096233970554,4.247006353,1,0.23223756103515625,1.7693150268554687,-1.3358778625954197
5096237971179,4.251006978,1,0.22385785522460935,1.7788918334960937,-1.3129770992366412
5096241971179,4.255006978,1,0.23582886352539062,1.734599102783203,-1.366412213740458
5096245970502,4.259006301,1,0.24301146850585936,1.7489643127441405,-1.2671755725190839
5096249971023,4.263006822,1,0.201112939453125,1.697488977050781,-1.2366412213740459
5096253972429,4.267008228,1,0.2645592834472656,1.68551796875,-1.3740458015267176
5096257972116,4.271007915,1,0.20709844360351562,1.8219874633789062,-1.3587786259541985
5096261970918,4.275006717,1,0.20350714111328125,1.5873557006835937,-1.282442748091603
5096265970814,4.279006613,1,0.22385785522460935,1.6938976745605467,-1.4045801526717556
