timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3796865838654,4.074878436,1,0.22385785522460935,1.7369933044433592,-11.176133349609374,-0.816793893129771,0.5954198473282443,-1.3053435114503817
3796885832404,4.094872186,1,0.23822306518554687,1.753752716064453,-11.164162341308593,-0.816793893129771,0.6030534351145038,-1.3282442748091603
3796905829539,4.114869321,1,0.2442085693359375,1.7298106994628906,-11.180921752929686,-0.8091603053435115,0.549618320610687,-1.3129770992366412
3796925829487,4.134869269,1,0.20829554443359374,1.744175909423828,-11.190498559570312,-0.8396946564885496,0.5954198473282443,-1.3358778625954197
3796945828237,4.154868019,1,0.21068974609375,1.7405846069335937,-11.206060870361327,-0.8320610687022901,0.6259541984732825,-1.3587786259541985
3796965829487,4.174869269,1,0.2214636535644531,1.753752716064453,-11.21084927368164,-0.8320610687022901,0.549618320610687,-1.3358778625954197
3796985828133,4.194867915,1,0.23223756103515625,1.7214309936523438,-11.200075366210937,-0.8396946564885496,0.5648854961832062,-1.3129770992366412
3797005828237,4.214868019,1,0.22266075439453123,1.7501614135742187,-11.194089862060546,-0.8473282442748091,0.5954198473282443,-1.3206106870229009
3797025828341,4.234868123,1,0.24660277099609373,1.7381904052734374,-11.173739147949219,-0.8396946564885496,0.5801526717557252,-1.3129770992366412
3797045829799,4.254869581,1,0.2454056701660156,1.715445489501953,-11.200075366210937,-0.8320610687022901,0.5801526717557252,-1.2671755725190839
3797065829122,4.274868904,1,0.21428104858398436,1.7094599853515624,-11.213243475341796,-0.8320610687022901,0.5877862595419847,-1.3129770992366412
3797085828654,4.294868436,1,0.19871873779296872,1.7274164978027342,-11.159373937988281,-0.8320610687022901,0.6030534351145038,-1.3129770992366412
3797105828081,4.314867863,1,0.21906945190429686,1.7106570861816406,-11.247959399414063,-0.8320610687022901,0.5725190839694656,-1.3282442748091603
3797125828549,4.334868331,1,0.2262520568847656,1.7166425903320313,-11.168950744628905,-0.8473282442748091,0.6030534351145038,-1.3282442748091603
3797145827612,4.354867394,1,0.2442085693359375,1.7405846069335937,-11.156979736328124,-0.8091603053435115,0.6106870229007634,-1.3511450381679388
3797165829904,4.374869686,1,0.239420166015625,1.734599102783203,-11.18571015625,-0.8396946564885496,0.5725190839694656,-1.3282442748091603
3797185829122,4.394868904,1,0.20829554443359374,1.6998831787109374,-11.164162341308593,-0.8091603053435115,0.6183206106870229,-1.3282442748091603
3797205828445,4.414868227,1,0.22505495605468748,1.734599102783203,-11.21084927368164,-0.8015267175572519,0.5954198473282443,-1.3206106870229009
3797225828966,4.434868748,1,0.1927332336425781,1.7274164978027342,-11.222820281982422,-0.8320610687022901,0.6183206106870229,-1.3129770992366412
3797245829851,4.454869633,1,0.2059013427734375,1.7369933044433592,-11.168950744628905,-0.7938931297709924,0.5648854961832062,-1.282442748091603
3797265828549,4.474868331,1,0.21787235107421873,1.7369933044433592,-11.189301458740234,-0.8473282442748091,0.5419847328244275,-1.3358778625954197
3797285829904,4.494869686,1,0.25258827514648435,1.7334020019531249,-11.159373937988281,-0.816793893129771,0.549618320610687,-1.3282442748091603
3797305827820,4.514867602,1,0.23582886352539062,1.714248388671875,-11.212046374511718,-0.8244274809160306,0.5954198473282443,-1.282442748091603
3797325830216,4.534869998,1,0.2214636535644531,1.7357962036132812,-11.159373937988281,-0.8244274809160306,0.5648854961832062,-1.3358778625954197
3797345839799,4.554879581,1,0.2442085693359375,1.763329522705078,-11.184513055419922,-0.8473282442748091,0.5572519083969466,-1.3358778625954197
3797365831987,4.574871769,1,0.22864625854492185,1.7226280944824217,-11.225214483642578,-0.8702290076335878,0.5801526717557252,-1.297709923664122
3797385830008,4.59486979,1,0.22266075439453123,1.714248388671875,-11.146205828857422,-0.8625954198473282,0.549618320610687,-1.2900763358778626
3797405826883,4.614866665,1,0.23223756103515625,1.7322049011230467,-11.18571015625,-0.8091603053435115,0.5725190839694656,-1.3053435114503817
3797425829643,4.634869425,1,0.23702596435546874,1.7393875061035156,-11.189301458740234,-0.8091603053435115,0.6183206106870229,-1.3358778625954197
3797445827872,4.654867654,1,0.2059013427734375,1.7094599853515624,-11.231199987792968,-0.8091603053435115,0.549618320610687,-1.3053435114503817
3797465875164,4.674914946,1,0.20470424194335937,1.7334020019531249,-11.18571015625,-0.8396946564885496,0.5572519083969466,-1.3129770992366412
3797485830060,4.694869842,1,0.20949264526367187,1.715445489501953,-11.180921752929686,-0.8625954198473282,0.5954198473282443,-1.3206106870229009
3797505828393,4.714868175,1,0.22744915771484372,1.7513585144042967,-11.168950744628905,-0.8549618320610687,0.5572519083969466,-1.3282442748091603
3797525828445,4.734868227,1,0.24301146850585936,1.7298106994628906,-11.234791290283203,-0.8244274809160306,0.549618320610687,-1.3129770992366412
3797545830164,4.754869946,1,0.239420166015625,1.7489643127441405,-11.209652172851563,-0.7862595419847328,0.5801526717557252,-1.3282442748091603
3797565826987,4.774866769,1,0.2214636535644531,1.7202338928222656,-11.219228979492186,-0.8320610687022901,0.5877862595419847,-1.2900763358778626
3797585828081,4.794867863,1,0.19393033447265623,1.7501614135742187,-11.159373937988281,-0.8396946564885496,0.5725190839694656,-1.3206106870229009
3797605828185,4.814867967,1,0.23582886352539062,1.7393875061035156,-11.190498559570312,-0.8549618320610687,0.6030534351145038,-1.3053435114503817
3797625828862,4.834868644,1,0.24181436767578124,1.7226280944824217,-11.250353601074218,-0.7633587786259542,0.5877862595419847,-1.2900763358778626
3797645828341,4.854868123,1,0.22505495605468748,1.7501614135742187,-11.164162341308593,-0.8320610687022901,0.6183206106870229,-1.3129770992366412
3797665828133,4.874867915,1,0.2214636535644531,1.7274164978027342,-11.19169566040039,-0.8015267175572519,0.5648854961832062,-1.3053435114503817
3797685829591,4.894869373,1,0.23582886352539062,1.734599102783203,-11.194089862060546,-0.8244274809160306,0.5877862595419847,-1.3206106870229009
3797705828497,4.914868279,1,0.21308394775390624,1.744175909423828,-11.173739147949219,-0.7938931297709924,0.549618320610687,-1.282442748091603
3797725827455,4.934867237,1,0.229843359375,1.7310078002929687,-11.184513055419922,-0.7862595419847328,0.5801526717557252,-1.3206106870229009
3797745829226,4.954869008,1,0.23702596435546874,1.7298106994628906,-11.197681164550781,-0.816793893129771,0.5572519083969466,-1.3206106870229009
3797765827664,4.974867446,1,0.23223756103515625,1.7369933044433592,-11.176133349609374,-0.8931297709923665,0.5954198473282443,-1.3358778625954197
3797785830633,4.994870415,1,0.2214636535644531,1.7094599853515624,-11.15338843383789,-0.816793893129771,0.549618320610687,-1.3587786259541985
3797805829018,5.0148688,1,0.23582886352539062,1.7357962036132812,-11.173739147949219,-0.8473282442748091,0.5648854961832062,-1.3206106870229009
3797825829851,5.034869633,1,0.21787235107421873,1.7310078002929687,-11.161768139648437,-0.8244274809160306,0.5725190839694656,-1.3358778625954197
3797845828653,5.054868435,1,0.2346317626953125,1.7214309936523438,-11.183315954589844,-0.8244274809160306,0.5954198473282443,-1.3129770992366412
3797865830737,5.074870519,1,0.22744915771484372,1.7202338928222656,-11.179724652099608,-0.8091603053435115,0.549618320610687,-1.3206106870229009
3797885831622,5.094871404,1,0.24061726684570311,1.725022296142578,-11.184513055419922,-0.8473282442748091,0.5648854961832062,-1.3053435114503817
3797905830164,5.114869946,1,0.24061726684570311,1.7298106994628906,-11.182118853759764,-0.8549618320610687,0.5648854961832062,-1.3358778625954197
3797925829278,5.13486906,1,0.239420166015625,1.7298106994628906,-11.164162341308593,-0.8549618320610687,0.5419847328244275,-1.3206106870229009
3797945828810,5.154868592,1,0.22026655273437498,1.7393875061035156,-11.149797131347656,-0.7633587786259542,0.5572519083969466,-1.3129770992366412
3797965828185,5.174867967,1,0.21188684692382811,1.7262193969726563,-11.192892761230468,-0.8091603053435115,0.5572519083969466,-1.3358778625954197
3797985848810,5.194888592,1,0.22505495605468748,1.7334020019531249,-11.232397088623046,-0.8473282442748091,0.549618320610687,-1.282442748091603
3798005838810,5.214878592,1,0.2442085693359375,1.7010802795410156,-11.165359442138671,-0.7862595419847328,0.5572519083969466,-1.3206106870229009
3798025824174,5.234863956,1,0.22505495605468748,1.7357962036132812,-11.162965240478515,-0.8320610687022901,0.6335877862595419,-1.3282442748091603
3798045830216,5.254869998,1,0.22864625854492185,1.7190367919921874,-11.165359442138671,-0.8320610687022901,0.6106870229007634,-1.3435114503816794
3798065830112,5.274869894,1,0.22026655273437498,1.7226280944824217,-11.168950744628905,-0.8015267175572519,0.5648854961832062,-1.3435114503816794
3798085831518,5.2948713,1,0.229843359375,1.7214309936523438,-11.176133349609374,-0.8473282442748091,0.5648854961832062,-1.282442748091603
3798105832247,5.314872029,1,0.22385785522460935,1.7286135986328124,-11.17254204711914,-0.8396946564885496,0.5343511450381679,-1.3206106870229009
3798125831466,5.334871248,1,0.27293898925781246,1.7130512878417967,-11.219228979492186,-0.816793893129771,0.6183206106870229,-1.3282442748091603
3798145832039,5.354871821,1,0.21906945190429686,1.7106570861816406,-11.180921752929686,-0.816793893129771,0.5801526717557252,-1.3129770992366412
3798165832351,5.374872133,1,0.23343466186523437,1.7609353210449217,-11.179724652099608,-0.8244274809160306,0.5801526717557252,-1.3129770992366412
3798185830841,5.394870623,1,0.2597708801269531,1.7549498168945312,-11.208455072021483,-0.8091603053435115,0.5801526717557252,-1.3129770992366412
3798205831622,5.414871404,1,0.2442085693359375,1.725022296142578,-11.209652172851563,-0.7938931297709924,0.5801526717557252,-1.2900763358778626
3798225832039,5.434871821,1,0.2346317626953125,1.7310078002929687,-11.186907257080078,-0.8244274809160306,0.6106870229007634,-1.3053435114503817
3798245831987,5.454871769,1,0.2346317626953125,1.734599102783203,-11.184513055419922,-0.7557251908396947,0.5572519083969466,-1.297709923664122
3798265832299,5.474872081,1,0.23343466186523437,1.7477672119140624,-11.19887826538086,-0.8396946564885496,0.6259541984732825,-1.297709923664122
3798285831362,5.494871144,1,0.20709844360351562,1.7226280944824217,-11.19887826538086,-0.816793893129771,0.5725190839694656,-1.3206106870229009
3798305833184,5.514872966,1,0.21906945190429686,1.7513585144042967,-11.218031878662108,-0.816793893129771,0.5648854961832062,-1.3282442748091603
3798325832143,5.534871925,1,0.23343466186523437,1.7010802795410156,-11.165359442138671,-0.8473282442748091,0.5954198473282443,-1.3053435114503817
3798345830164,5.554869946,1,0.22864625854492185,1.7561469177246092,-11.174936248779296,-0.816793893129771,0.6183206106870229,-1.3053435114503817
3798365833705,5.574873487,1,0.22385785522460935,1.7334020019531249,-11.21683477783203,-0.8091603053435115,0.5343511450381679,-1.3282442748091603
3798385849278,5.59488906,1,0.22385785522460935,1.7262193969726563,-11.206060870361327,-0.8625954198473282,0.549618320610687,-1.3129770992366412
3798405834486,5.614874268,1,0.2262520568847656,1.7166425903320313,-11.156979736328124,-0.8625954198473282,0.5877862595419847,-1.297709923664122
3798425831726,5.634871508,1,0.23343466186523437,1.7334020019531249,-11.195286962890624,-0.8778625954198473,0.5648854961832062,-1.2900763358778626
3798445831882,5.654871664,1,0.23582886352539062,1.7393875061035156,-11.146205828857422,-0.8091603053435115,0.5572519083969466,-1.3435114503816794
3798465832455,5.674872237,1,0.23223756103515625,1.7262193969726563,-11.179724652099608,-0.7938931297709924,0.5801526717557252,-1.3511450381679388
3798485831257,5.694871039,1,0.19632453613281248,1.7010802795410156,-11.196484063720703,-0.8549618320610687,0.5419847328244275,-1.3206106870229009
3798505832924,5.714872706,1,0.22744915771484372,1.7190367919921874,-11.171344946289063,-0.8549618320610687,0.5954198473282443,-1.3740458015267176
3798525830736,5.734870518,1,0.21787235107421873,1.7226280944824217,-11.190498559570312,-0.8091603053435115,0.5725190839694656,-1.3282442748091603
3798545831570,5.754871352,1,0.22385785522460935,1.7369933044433592,-11.159373937988281,-0.8091603053435115,0.6335877862595419,-1.3053435114503817
3798565830163,5.774869945,1,0.23104046020507812,1.7645266235351562,-11.183315954589844,-0.8473282442748091,0.5954198473282443,-1.3129770992366412
3798585831882,5.794871664,1,0.22505495605468748,1.7334020019531249,-11.19169566040039,-0.8396946564885496,0.5877862595419847,-1.2748091603053435
3798605833653,5.814873435,1,0.24779987182617186,1.7357962036132812,-11.21084927368164,-0.8549618320610687,0.6030534351145038,-1.2748091603053435
3798625831882,5.834871664,1,0.2501940734863281,1.7202338928222656,-11.184513055419922,-0.8549618320610687,0.5954198473282443,-1.3435114503816794
3798645831986,5.854871768,1,0.20949264526367187,1.714248388671875,-11.228805786132812,-0.8320610687022901,0.5419847328244275,-1.2900763358778626
3798665832299,5.874872081,1,0.22026655273437498,1.7405846069335937,-11.194089862060546,-0.8396946564885496,0.5801526717557252,-1.3282442748091603
3798685831205,5.894870987,1,0.25737667846679685,1.7417817077636717,-11.183315954589844,-0.8091603053435115,0.5725190839694656,-1.3358778625954197
3798705831778,5.91487156,1,0.24061726684570311,1.7357962036132812,-11.18571015625,-0.8244274809160306,0.4961832061068702,-1.3358778625954197
3798725831830,5.934871612,1,0.2561795776367187,1.7357962036132812,-11.201272467041015,-0.8244274809160306,0.6030534351145038,-1.3053435114503817
3798745831413,5.954871195,1,0.229843359375,1.7322049011230467,-11.154585534667968,-0.8625954198473282,0.5801526717557252,-1.3129770992366412
3798765832090,5.974871872,1,0.2166752502441406,1.7034744812011717,-11.188104357910156,-0.816793893129771,0.5267175572519084,-1.3206106870229009
3798785832351,5.994872133,1,0.24301146850585936,1.7322049011230467,-11.139023223876952,-0.8244274809160306,0.5572519083969466,-1.3129770992366412
3798805833340,6.014873122,1,0.24181436767578124,1.7322049011230467,-11.176133349609374,-0.7786259541984732,0.5877862595419847,-1.3511450381679388
3798825831778,6.03487156,1,0.21308394775390624,1.7298106994628906,-11.18571015625,-0.8625954198473282,0.5877862595419847,-1.3129770992366412
3798845825945,6.054865727,1,0.22744915771484372,1.7369933044433592,-11.179724652099608,-0.8473282442748091,0.6030534351145038,-1.3129770992366412
3798865843132,6.074882914,1,0.22505495605468748,1.7393875061035156,-11.186907257080078,-0.8091603053435115,0.5725190839694656,-1.3893129770992367
3798885832820,6.094872602,1,0.2262520568847656,1.7226280944824217,-11.167753643798827,-0.8625954198473282,0.5725190839694656,-1.381679389312977
3798905834122,6.114873904,1,0.23343466186523437,1.7369933044433592,-11.194089862060546,-0.8244274809160306,0.5725190839694656,-1.3511450381679388
3798925831465,6.134871247,1,0.22266075439453123,1.7274164978027342,-11.250353601074218,-0.8244274809160306,0.5725190839694656,-1.3129770992366412
3798945831361,6.154871143,1,0.23223756103515625,1.7417817077636717,-11.203666668701171,-0.8091603053435115,0.5954198473282443,-1.366412213740458
3798965831934,6.174871716,1,0.19991583862304688,1.734599102783203,-11.19887826538086,-0.8091603053435115,0.5877862595419847,-1.3129770992366412
3798985831413,6.194871195,1,0.21188684692382811,1.7262193969726563,-11.176133349609374,-0.8015267175572519,0.5725190839694656,-1.297709923664122
3799005832090,6.214871872,1,0.24181436767578124,1.705868682861328,-11.19169566040039,-0.8091603053435115,0.5572519083969466,-1.3053435114503817
3799025830997,6.234870779,1,0.2501940734863281,1.7393875061035156,-11.200075366210937,-0.8091603053435115,0.5648854961832062,-1.3053435114503817
3799045832299,6.254872081,1,0.21068974609375,1.734599102783203,-11.183315954589844,-0.8244274809160306,0.6259541984732825,-1.2900763358778626
3799065831570,6.274871352,1,0.21308394775390624,1.7238251953125,-11.180921752929686,-0.8320610687022901,0.5343511450381679,-1.3358778625954197
3799085832611,6.294872393,1,0.20829554443359374,1.7214309936523438,-11.190498559570312,-0.8549618320610687,0.5190839694656488,-1.2748091603053435
3799105829747,6.314869529,1,0.22266075439453123,1.7310078002929687,-11.197681164550781,-0.7786259541984732,0.549618320610687,-1.297709923664122
3799125833549,6.334873331,1,0.22505495605468748,1.7178396911621092,-11.186907257080078,-0.8091603053435115,0.5954198473282443,-1.282442748091603
3799145831934,6.354871716,1,0.2166752502441406,1.7417817077636717,-11.18571015625,-0.7938931297709924,0.549618320610687,-1.3435114503816794
3799165832767,6.374872549,1,0.23702596435546874,1.7298106994628906,-11.202469567871093,-0.8473282442748091,0.5419847328244275,-1.297709923664122
3799185832090,6.394871872,1,0.21787235107421873,1.7202338928222656,-11.219228979492186,-0.8549618320610687,0.5648854961832062,-1.282442748091603
3799205832299,6.414872081,1,0.2214636535644531,1.7405846069335937,-11.213243475341796,-0.8015267175572519,0.6030534351145038,-1.3511450381679388
3799225832663,6.434872445,1,0.21188684692382811,1.7357962036132812,-11.203666668701171,-0.8396946564885496,0.5954198473282443,-1.3435114503816794
3799245831413,6.454871195,1,0.23582886352539062,1.7477672119140624,-11.214440576171874,-0.8244274809160306,0.5954198473282443,-1.2748091603053435
3799265826622,6.474866404,1,0.22266075439453123,1.7238251953125,-11.177330450439452,-0.8396946564885496,0.5419847328244275,-1.3282442748091603
3799285832299,6.494872081,1,0.21068974609375,1.714248388671875,-11.19887826538086,-0.8473282442748091,0.5648854961832062,-1.3206106870229009
3799305847715,6.514887497,1,0.2501940734863281,1.7381904052734374,-11.188104357910156,-0.8549618320610687,0.6259541984732825,-1.3129770992366412
3799325832715,6.534872497,1,0.23702596435546874,1.7202338928222656,-11.19169566040039,-0.7862595419847328,0.5954198473282443,-1.3282442748091603
3799345831309,6.554871091,1,0.239420166015625,1.714248388671875,-11.195286962890624,-0.8015267175572519,0.5801526717557252,-1.3358778625954197
3799365830215,6.574869997,1,0.23104046020507812,1.7166425903320313,-11.197681164550781,-0.8244274809160306,0.5877862595419847,-1.3053435114503817
3799385833861,6.594873643,1,0.22505495605468748,1.7381904052734374,-11.189301458740234,-0.8320610687022901,0.5648854961832062,-1.3129770992366412
3799405832871,6.614872653,1,0.22864625854492185,1.7262193969726563,-11.165359442138671,-0.816793893129771,0.549618320610687,-1.3206106870229009
3799425831986,6.634871768,1,0.23343466186523437,1.7310078002929687,-11.23000288696289,-0.8396946564885496,0.6106870229007634,-1.3282442748091603
3799445833028,6.65487281,1,0.23104046020507812,1.7429788085937499,-11.196484063720703,-0.8244274809160306,0.5801526717557252,-1.2748091603053435
3799465832194,6.674871976,1,0.26336218261718747,1.705868682861328,-11.188104357910156,-0.8244274809160306,0.6030534351145038,-1.2900763358778626
3799485832299,6.694872081,1,0.23104046020507812,1.7429788085937499,-11.168950744628905,-0.8396946564885496,0.5648854961832062,-1.297709923664122
3799505831830,6.714871612,1,0.24779987182617186,1.7393875061035156,-11.184513055419922,-0.816793893129771,0.549618320610687,-1.3358778625954197
3799525832455,6.734872237,1,0.2214636535644531,1.7082628845214842,-11.189301458740234,-0.8244274809160306,0.6030534351145038,-1.3511450381679388
3799545832299,6.754872081,1,0.2166752502441406,1.7190367919921874,-11.177330450439452,-0.8244274809160306,0.5648854961832062,-1.3358778625954197
3799565831778,6.77487156,1,0.19991583862304688,1.707065783691406,-11.215637677001952,-0.8549618320610687,0.5801526717557252,-1.3129770992366412
3799585831361,6.794871143,1,0.239420166015625,1.7334020019531249,-11.18571015625,-0.8396946564885496,0.549618320610687,-1.3282442748091603
3799605833861,6.814873643,1,0.2154781494140625,1.7310078002929687,-11.182118853759764,-0.8015267175572519,0.5877862595419847,-1.3053435114503817
3799625829955,6.834869737,1,0.23822306518554687,1.7202338928222656,-11.196484063720703,-0.8396946564885496,0.6106870229007634,-1.3206106870229009
3799645832090,6.854871872,1,0.21906945190429686,1.7094599853515624,-11.208455072021483,-0.8396946564885496,0.5801526717557252,-1.3282442748091603
3799665831465,6.874871247,1,0.2059013427734375,1.714248388671875,-11.139023223876952,-0.8320610687022901,0.5648854961832062,-1.2900763358778626
3799685832298,6.89487208,1,0.21428104858398436,1.7369933044433592,-11.16057103881836,-0.8244274809160306,0.5801526717557252,-1.3358778625954197
3799705831830,6.914871612,1,0.20709844360351562,1.7369933044433592,-11.164162341308593,-0.8396946564885496,0.5419847328244275,-1.3358778625954197
3799725832663,6.934872445,1,0.2262520568847656,1.7334020019531249,-11.149797131347656,-0.8244274809160306,0.5725190839694656,-1.3129770992366412
3799745831153,6.954870935,1,0.2154781494140625,1.7310078002929687,-11.176133349609374,-0.8549618320610687,0.5877862595419847,-1.381679389312977
3799765830371,6.974870153,1,0.2454056701660156,1.7405846069335937,-11.180921752929686,-0.8015267175572519,0.5801526717557252,-1.3740458015267176
3799785857976,6.994897758,1,0.23702596435546874,1.744175909423828,-11.146205828857422,-0.8396946564885496,0.6030534351145038,-1.3435114503816794
3799805843861,7.014883643,1,0.21787235107421873,1.7238251953125,-11.21084927368164,-0.8702290076335878,0.5343511450381679,-1.3206106870229009
3799825834851,7.034874633,1,0.2454056701660156,1.7262193969726563,-11.156979736328124,-0.8396946564885496,0.5725190839694656,-1.297709923664122
3799845832767,7.054872549,1,0.21188684692382811,1.7310078002929687,-11.17254204711914,-0.8320610687022901,0.549618320610687,-1.2595419847328244
3799865833028,7.07487281,1,0.22385785522460935,1.7465701110839842,-11.203666668701171,-0.816793893129771,0.5954198473282443,-1.2748091603053435
3799885834173,7.094873955,1,0.22385785522460935,1.7166425903320313,-11.180921752929686,-0.8396946564885496,0.6106870229007634,-1.3053435114503817
3799905829382,7.114869164,1,0.239420166015625,1.7190367919921874,-11.220426080322264,-0.7938931297709924,0.5572519083969466,-1.3358778625954197
3799925832507,7.134872289,1,0.239420166015625,1.7178396911621092,-11.214440576171874,-0.7862595419847328,0.5954198473282443,-1.3129770992366412
3799945831986,7.154871768,1,0.22266075439453123,1.7214309936523438,-11.17852755126953,-0.8244274809160306,0.6030534351145038,-1.3053435114503817
3799965831986,7.174871768,1,0.22026655273437498,1.7226280944824217,-11.194089862060546,-0.8244274809160306,0.5648854961832062,-1.2900763358778626
3799985831621,7.194871403,1,0.239420166015625,1.7453730102539062,-11.202469567871093,-0.816793893129771,0.5648854961832062,-1.3358778625954197
3800005844642,7.214884424,1,0.20949264526367187,1.7178396911621092,-11.195286962890624,-0.7938931297709924,0.549618320610687,-1.2900763358778626
3800025834173,7.234873955,1,0.21308394775390624,1.7286135986328124,-11.190498559570312,-0.816793893129771,0.5648854961832062,-1.297709923664122
3800045832455,7.254872237,1,0.23343466186523437,1.705868682861328,-11.19887826538086,-0.816793893129771,0.5648854961832062,-1.3053435114503817
3800065832715,7.274872497,1,0.22385785522460935,1.7226280944824217,-11.170147845458983,-0.8244274809160306,0.549618320610687,-1.366412213740458
3800085832975,7.294872757,1,0.2262520568847656,1.7334020019531249,-11.188104357910156,-0.8244274809160306,0.5648854961832062,-1.3053435114503817
3800105832402,7.314872184,1,0.23104046020507812,1.7190367919921874,-11.195286962890624,-0.816793893129771,0.5572519083969466,-1.2900763358778626
3800125826934,7.334866716,1,0.23343466186523437,1.7286135986328124,-11.21683477783203,-0.8244274809160306,0.5343511450381679,-1.3358778625954197
3800145832246,7.354872028,1,0.24301146850585936,1.7262193969726563,-11.212046374511718,-0.8625954198473282,0.549618320610687,-1.3206106870229009
3800165832142,7.374871924,1,0.24181436767578124,1.7262193969726563,-11.201272467041015,-0.8091603053435115,0.5572519083969466,-1.3511450381679388
3800185830736,7.394870518,1,0.2346317626953125,1.7322049011230467,-11.17254204711914,-0.8702290076335878,0.5725190839694656,-1.3282442748091603
3800205831413,7.414871195,1,0.229843359375,1.7274164978027342,-11.16057103881836,-0.8015267175572519,0.5648854961832062,-1.3435114503816794
3800225848600,7.434888382,1,0.22505495605468748,1.715445489501953,-11.18571015625,-0.7633587786259542,0.5801526717557252,-1.3129770992366412
3800245833080,7.454872862,1,0.2214636535644531,1.7310078002929687,-11.18571015625,-0.8320610687022901,0.5954198473282443,-1.282442748091603
3800265829746,7.474869528,1,0.2549824768066406,1.7202338928222656,-11.183315954589844,-0.8244274809160306,0.549618320610687,-1.3358778625954197
3800285831882,7.494871664,1,0.19991583862304688,1.7106570861816406,-11.207257971191405,-0.8396946564885496,0.5572519083969466,-1.3435114503816794
3800305832246,7.514872028,1,0.22744915771484372,1.7262193969726563,-11.182118853759764,-0.8473282442748091,0.5419847328244275,-1.297709923664122
3800325832507,7.534872289,1,0.2442085693359375,1.7405846069335937,-11.162965240478515,-0.8396946564885496,0.6183206106870229,-1.2900763358778626
3800345832402,7.554872184,1,0.24660277099609373,1.7417817077636717,-11.184513055419922,-0.8320610687022901,0.549618320610687,-1.3206106870229009
3800365831725,7.574871507,1,0.19512743530273435,1.7130512878417967,-11.195286962890624,-0.8625954198473282,0.5572519083969466,-1.3129770992366412
3800385829069,7.594868851,1,0.22385785522460935,1.7238251953125,-11.168950744628905,-0.8015267175572519,0.5648854961832062,-1.3435114503816794
3800405834017,7.614873799,1,0.2059013427734375,1.7417817077636717,-11.177330450439452,-0.8244274809160306,0.6106870229007634,-1.3587786259541985
3800425831048,7.63487083,1,0.2549824768066406,1.7310078002929687,-11.208455072021483,-0.8320610687022901,0.5954198473282443,-1.3053435114503817
3800445832298,7.65487208,1,0.22744915771484372,1.7334020019531249,-11.189301458740234,-0.8244274809160306,0.6030534351145038,-1.3282442748091603
3800465832611,7.674872393,1,0.21308394775390624,1.753752716064453,-11.179724652099608,-0.816793893129771,0.5648854961832062,-1.3435114503816794
3800485832507,7.694872289,1,0.23343466186523437,1.725022296142578,-11.168950744628905,-0.8473282442748091,0.5114503816793893,-1.3053435114503817
3800505826204,7.714865986,1,0.20470424194335937,1.7357962036132812,-11.194089862060546,-0.8473282442748091,0.6106870229007634,-1.3053435114503817
3800525832506,7.734872288,1,0.25139117431640623,1.7262193969726563,-11.201272467041015,-0.8625954198473282,0.6259541984732825,-1.3206106870229009
3800545832194,7.754871976,1,0.23822306518554687,1.7322049011230467,-11.196484063720703,-0.8320610687022901,0.5801526717557252,-1.3587786259541985
3800565831621,7.774871403,1,0.20829554443359374,1.7010802795410156,-11.180921752929686,-0.8396946564885496,0.5572519083969466,-1.3129770992366412
3800585830944,7.794870726,1,0.21068974609375,1.7274164978027342,-11.213243475341796,-0.8854961832061069,0.549618320610687,-1.3053435114503817
3800605828236,7.814868018,1,0.23223756103515625,1.734599102783203,-11.197681164550781,-0.8320610687022901,0.5954198473282443,-1.297709923664122
3800625832663,7.834872445,1,0.229843359375,1.7226280944824217,-11.194089862060546,-0.8549618320610687,0.5419847328244275,-1.3129770992366412
3800645831204,7.854870986,1,0.239420166015625,1.7393875061035156,-11.176133349609374,-0.8320610687022901,0.5725190839694656,-1.2900763358778626
3800665832090,7.874871872,1,0.2154781494140625,1.7298106994628906,-11.228805786132812,-0.8549618320610687,0.5725190839694656,-1.3206106870229009
3800685832506,7.894872288,1,0.22864625854492185,1.7286135986328124,-11.182118853759764,-0.8396946564885496,0.5801526717557252,-1.3358778625954197
3800705832767,7.914872549,1,0.23104046020507812,1.7369933044433592,-11.209652172851563,-0.8015267175572519,0.6030534351145038,-1.2900763358778626
3800725833079,7.934872861,1,0.24899697265624998,1.744175909423828,-11.158176837158203,-0.8549618320610687,0.5725190839694656,-1.3358778625954197
3800745832819,7.954872601,1,0.23223756103515625,1.734599102783203,-11.201272467041015,-0.8549618320610687,0.5343511450381679,-1.3206106870229009
3800765831100,7.974870882,1,0.22744915771484372,1.7429788085937499,-11.201272467041015,-0.8396946564885496,0.5419847328244275,-1.3511450381679388
3800785871517,7.994911299,1,0.2166752502441406,1.7298106994628906,-11.234791290283203,-0.8320610687022901,0.6259541984732825,-1.3206106870229009
3800805839798,8.01487958,1,0.21428104858398436,1.7381904052734374,-11.215637677001952,-0.8091603053435115,0.5725190839694656,-1.3129770992366412
3800825834954,8.034874736,1,0.21787235107421873,1.7453730102539062,-11.182118853759764,-0.8396946564885496,0.5877862595419847,-1.2900763358778626
3800845832038,8.05487182,1,0.22266075439453123,1.7334020019531249,-11.186907257080078,-0.7938931297709924,0.6106870229007634,-1.3206106870229009
3800865832506,8.074872288,1,0.21308394775390624,1.753752716064453,-11.221623181152344,-0.8320610687022901,0.5725190839694656,-1.3435114503816794
