timestamp_ns,t_s,sensor_id,ax,ay,gz
5760848103790,3.556701665,2,-5.98191284790039,-1.9680337646484374,-145.06870229007635
5760858074102,3.566671977,2,-5.312733483886719,-2.2182278381347653,-132.2824427480916
5760868113790,3.576711665,2,-4.896142395019531,-2.1033061584472654,-122.91603053435115
5760878110092,3.586707967,2,-4.617217901611328,-2.088940948486328,-105.86259541984732
5760888127280,3.596725155,2,-4.303577484130859,-2.412158172607422,-88.12977099236642
5760898115248,3.606713123,2,-3.9468414367675777,-2.948459344482422,-75.12977099236642
5760908112019,3.616709894,2,-3.8558617736816405,-2.8335376647949215,-69.8473282442748
5760918116446,3.626714321,2,-3.81156904296875,-2.948459344482422,-59.16030534351145
5760928115613,3.636713488,2,-3.9181110168457027,-2.8239608581542965,-56.76335877862596
5760938114623,3.646712498,2,-4.151545678710937,-2.375048046875,-55.091603053435115
5760948114050,3.656711925,2,-4.416104962158203,-1.9381062438964842,-48.48854961832061
5760958120144,3.666718019,2,-4.31554849243164,-2.1787235107421874,-13.290076335877863
5760968125404,3.676723279,2,-4.612429498291015,-1.9752163696289062,5.557251908396947
5760978113738,3.686711613,2,-5.143942266845703,-1.476025323486328,41.02290076335878
5760988279311,3.696877186,2,-6.283582257080078,-1.37906015625,80.23664122137404
5760998134363,3.706732238,2,-7.137115148925781,-1.8160019592285155,121.09160305343511
5761008127019,3.716724894,2,-8.499415893554687,-2.1978771240234374,129.81679389312978
5761018144884,3.726742759,2,-9.894038360595703,-1.9381062438964842,159.81679389312978
5761028113946,3.736711821,2,-11.524489691162108,-1.9776105712890624,179.17557251908397
5761038110561,3.746708436,2,-13.211204760742186,-2.002749688720703,184.66412213740458
5761048108790,3.756706665,2,-14.802151763916015,-1.7477672119140624,187.4732824427481
5761058111082,3.766708957,2,-16.160861206054687,-1.8914193115234375,194.48091603053436
5761068109467,3.776707342,2,-16.61815372314453,-3.0142998901367184,181.29770992366412
5761078109832,3.786707707,2,-16.776171032714842,-4.351461517333984,138.18320610687022
5761088122332,3.796720207,2,-16.12015977783203,-5.708973858642578,71.65648854961832
5761098113842,3.806711717,2,-15.655684655761718,-5.858611462402344,-0.05343511450381679
5761108114415,3.81671229,2,-14.882357519531249,-5.623979699707031,-66.93129770992367
5761118111238,3.826709113,2,-13.679271185302733,-4.778826513671874,-120.85496183206106
5761128106863,3.836704738,2,-12.747926739501953,-3.1447838806152344,-151.45801526717557
5761138112384,3.846710259,2,-11.566388220214844,-2.0973206542968748,-161.3740458015267
5761148112904,3.856710779,2,-10.46984385986328,-1.5095441467285156,-151.8320610687023
5761158112071,3.866709946,2,-9.516951599121093,-1.177947216796875,-131.09923664122138
5761168108373,3.876706248,2,-8.641870892333984,-1.399410870361328,-108.46564885496183
5761178114936,3.886712811,2,-8.084021905517577,-1.7501614135742187,-90.58778625954199
5761188112956,3.896710831,2,-7.700949639892578,-2.009932293701172,-74.13740458015268
5761198116602,3.906714477,2,-7.509413507080078,-2.1715409057617188,-58.64885496183206
5761208111863,3.916709738,2,-7.812280017089844,-2.384624853515625,-46.37404580152672
5761218126446,3.926724321,2,-7.9295958984374995,-2.768894219970703,-40.969465648854964
5761228114779,3.936712654,2,-8.453926062011718,-2.6791116577148437,-26.984732824427482
5761238111915,3.94670979,2,-8.525752111816406,-3.2154128295898436,-19.572519083969464
5761248115821,3.956713696,2,-8.57962164916992,-3.5386300537109374,-20.03053435114504
5761258107592,3.966705467,2,-8.665812908935546,-3.708618371582031,-26.557251908396946
5761268112279,3.976710154,2,-8.47786807861328,-3.766079211425781,-39.274809160305345
5761278105404,3.986703279,2,-7.943961108398437,-3.816357446289062,-50.274809160305345
5761288125404,3.996723279,2,-7.107187628173827,-3.8199487487792965,-62.038167938931295
5761298132800,4.006730675,2,-6.4846951965332025,-3.6188358093261717,-71.45801526717557
5761308111186,4.016709061,2,-5.742492681884765,-3.4261025756835934,-79.33587786259542
5761318114363,4.026712238,2,-5.103240838623047,-3.318363500976562,-84.1526717557252
5761328112071,4.036709946,2,-4.515464331054687,-3.1100679565429687,-81.58778625954199
5761338072071,4.046669946,2,-4.0066964782714845,-2.9652187561035155,-73.47328244274809
5761348115925,4.0567138,2,-3.77326181640625,-2.8012159423828122,-61.02290076335878
5761358158633,4.066756508,2,-3.427299676513672,-2.881421697998047,-41.80152671755725
5761368119154,4.076717029,2,-3.497928625488281,-2.7617116149902343,-32.51908396946565
5761378120769,4.086718644,2,-3.7134067749023436,-2.615665313720703,-24.84732824427481
5761388123269,4.096721144,2,-3.2154128295898436,-3.066972326660156,-26.51145038167939
5761398119571,4.106717446,2,-3.4931402221679684,-2.43250888671875,-3.6412213740458017
5761408120717,4.116718592,2,-4.091690637207031,-1.714248388671875,33.85496183206107
5761418123738,4.126721613,2,-5.236119030761718,-1.2006921325683593,89.92366412213741
5761428115665,4.13671354,2,-6.404489440917969,-1.7034744812011717,134.1145038167939
5761438070613,4.146668488,2,-7.539341027832031,-2.099714855957031,180.16030534351145
5761448114154,4.156712029,2,-9.14225903930664,-2.6228479187011717,195.21374045801528
5761458115040,4.166712915,2,-11.544840405273437,-2.079364141845703,222.06870229007635
5761468126967,4.176724842,2,-14.075511560058592,-1.7226280944824217,242.81679389312978
5761478110404,4.186708279,2,-16.354791540527344,-1.62805712890625,250.12977099236642
5761488113738,4.196711613,2,-18.53351505126953,-1.6220716247558593,247.77862595419847
5761498108061,4.206705936,2,-19.353529119873045,-2.893392706298828,231.87786259541986
5761508126029,4.216723904,2,-19.6133,-4.508281726074219,186.0916030534351
5761518121550,4.226719425,2,-19.232621936035155,-6.19260259399414,90.94656488549619
5761528122748,4.236720623,2,-18.531120849609373,-6.278793853759765,9.49618320610687
5761538108529,4.246706404,2,-18.358738330078126,-5.313930584716797,-57.79389312977099
5761548109415,4.25670729,2,-16.901866619873047,-4.8506525634765625,-119.79389312977099
5761558109258,4.266707133,2,-14.528015673828124,-4.368220928955078,-168.19847328244273
5761568117488,4.276715363,2,-12.664129681396483,-3.287238879394531,-194.22137404580153
5761578107800,4.286705675,2,-10.733206042480468,-2.868253588867187,-212.1679389312977
5761588118269,4.296716144,2,-9.260772021484375,-2.3259669128417966,-221.74045801526717
5761598108165,4.30670604,2,-7.93558140258789,-1.8602946899414061,-223.38167938931298
5761608125144,4.316723019,2,-6.641515405273437,-1.5107412475585937,-212.87022900763358
5761618121654,4.326719529,2,-5.471947894287109,-1.4161702819824218,-196.9083969465649
5761628114519,4.336712394,2,-4.600458489990234,-1.2797007873535156,-172.94656488549617
5761638107904,4.346705779,2,-3.7696705139160156,-1.4700398193359374,-143.82442748091603
5761648113842,4.356711717,2,-3.31357509765625,-1.6986860778808592,-112.8473282442748
5761658117644,4.366715519,2,-2.9173347229003905,-2.067393133544922,-95.1526717557252
5761668115821,4.376713696,2,-2.6767174560546874,-2.3391350219726563,-81.87022900763358
5761678120092,4.386717967,2,-2.6240450195312497,-2.431311785888672,-70.80152671755725
5761688112904,4.396710779,2,-2.6982652709960937,-2.3295582153320313,-59.42748091603053
5761698125144,4.406723019,2,-3.0262708984374997,-2.1595698974609374,-43.3206106870229
5761708120092,4.416717967,2,-3.537432952880859,-1.9991583862304687,-18.259541984732824
5761718129779,4.426727654,2,-3.9983167724609374,-2.422932080078125,1.5725190839694656
5761728121081,4.436718956,2,-4.593275885009765,-2.6527754394531247,12.961832061068701
5761738124050,4.446721925,2,-4.964377142333984,-2.893392706298828,25.671755725190838
5761748119519,4.456717394,2,-5.661089825439452,-2.7832594299316407,39.52671755725191
5761758118894,4.466716769,2,-6.196193896484375,-3.1639374938964844,51.48091603053435
5761768114883,4.476712758,2,-6.28837066040039,-3.6810850524902343,49.11450381679389
5761778107852,4.486705727,2,-6.737283471679687,-3.295618585205078,59.93893129770992
5761788114206,4.496712081,2,-7.364564306640625,-2.8048072448730466,81.94656488549619
5761798114623,4.506712498,2,-8.026561065673828,-3.075352032470703,104.02290076335878
5761808114050,4.516711925,2,-8.305485559082031,-3.6655227416992187,123.90076335877863
5761818122123,4.526719998,2,-9.520542901611327,-2.674323254394531,138.6030534351145
5761828114154,4.536712029,2,-10.600327850341797,-2.712630480957031,177.3969465648855
5761838110665,4.54670854,2,-11.687295404052733,-3.3638533325195312,191.38167938931298
5761848108425,4.5567063,2,-12.9861498046875,-3.2130186279296873,197.80152671755727
5761858122279,4.566720154,2,-14.61420693359375,-2.893392706298828,191.82442748091603
5761868118425,4.5767163,2,-15.822081671142577,-3.24294614868164,188.55725190839695
5761878115977,4.586713852,2,-16.68878267211914,-3.9169139160156248,170.74809160305344
5761888125300,4.596723175,2,-17.30888090209961,-5.069722015380859,136.4732824427481
5761898110456,4.606708331,2,-16.965312963867188,-6.046556292724609,79.3969465648855
5761908107696,4.616705571,2,-16.212336541748044,-5.864596966552734,6.961832061068702
5761918111290,4.626709165,2,-15.307328314208984,-4.620809204101562,-69.8854961832061
5761928114467,4.636712342,2,-14.383166473388671,-3.575740179443359,-125.21374045801527
5761938109154,4.646707029,2,-12.792219470214842,-1.9656395629882812,-168.5114503816794
5761948104362,4.656702237,2,-11.826159100341796,-1.523909356689453,-166.82442748091603
5761958106967,4.666704842,2,-10.590751043701172,-1.9129671264648436,-162.81679389312978
5761968101081,4.676698956,2,-8.949525805664061,-1.4772224243164063,-169.06870229007635
5761978099571,4.686697446,2,-8.22288560180664,-1.3455413330078123,-152.67175572519085
5761988108373,4.696706248,2,-7.632714892578124,-1.7190367919921874,-129.03053435114504
5761998105456,4.706703331,2,-6.746860278320312,-1.9213468322753906,-110.8473282442748
5762008138477,4.716736352,2,-6.4475850708007805,-2.1416133850097654,-92.06106870229007
5762018060508,4.726658383,2,-6.252457635498047,-2.4301146850585935,-72.78625954198473
5762028124831,4.736722706,2,-5.849034655761718,-2.9472622436523435,-53.44274809160305
5762038119675,4.74671755,2,-5.7137622619628905,-3.414131567382812,-41.32824427480916
5762048116758,4.756714633,2,-5.413289953613281,-3.447650390625,-35.9236641221374
5762058119154,4.766717029,2,-5.42645806274414,-3.6475662292480466,-26.916030534351144
5762068124206,4.776722081,2,-5.285200164794921,-3.7720647155761715,-20.755725190839694
5762078115769,4.786713644,2,-4.898536596679687,-3.736151690673828,-17.72519083969466
5762088134623,4.796732498,2,-4.6651019348144525,-3.6008792968749996,-16.244274809160306
5762098104935,4.80670281,2,-4.408922357177734,-3.4859576171874997,-15.183206106870228
5762108112019,4.816709894,2,-4.4568063903808595,-3.0633810241699218,-15.732824427480915
5762118122435,4.82672031,2,-4.671087438964843,-2.653972540283203,-14.068702290076336
5762128117487,4.836715362,2,-4.528632440185547,-2.6408044311523438,-9.213740458015268
5762138115717,4.846713592,2,-4.134786267089844,-2.7234043884277344,-3.0763358778625953
5762148115925,4.8567138,2,-4.3622354248046875,-2.050633721923828,3.633587786259542
5762158117123,4.866714998,2,-5.10084663696289,-1.5634136840820312,29.137404580152673
5762168113529,4.876711404,2,-5.280411761474609,-2.1260510742187497,69.74809160305344
5762178118529,4.886716404,2,-6.204573602294921,-2.625242120361328,109.58015267175573
5762188123737,4.896721612,2,-8.176198669433592,-1.1360486877441405,112.74809160305344
5762198117435,4.90671531,2,-10.286687432861328,-1.120486376953125,152.73282442748092
5762208110456,4.916708331,2,-12.453439935302734,-1.3215993164062498,197.2824427480916
5762218119050,4.926716925,2,-15.5144267578125,-0.22385785522460935,217.61832061068702
5762228112383,4.936710258,2,-18.157625390625,-0.04668693237304687,246.93129770992365
5762238112487,4.946710362,2,-19.30564508666992,-1.4939818359375,250.12977099236642
5762248116498,4.956714373,2,-19.6133,-3.2046389221191403,250.12977099236642
5762258112331,4.966710206,2,-19.6133,-5.345055206298828,227.91603053435114
5762268116758,4.976714633,2,-19.366697229003904,-6.1267620483398435,148.74045801526717
5762278113685,4.98671156,2,-18.547880261230468,-6.647500909423828,64.8854961832061
5762288164519,4.996762394,2,-17.363947540283203,-6.003460662841796,-37.64885496183206
5762298106706,5.006704581,2,-15.345635540771484,-4.581304876708984,-132.3740458015267
5762308108894,5.016706769,2,-13.098677282714842,-3.125630267333984,-205.5648854961832
5762318109050,5.026706925,2,-11.602301245117188,-1.8195932617187498,-225.42748091603053
5762328153894,5.036751769,2,-9.740809454345703,-1.956062756347656,-229.25954198473283
5762338114779,5.046712654,2,-7.775169891357422,-2.0973206542968748,-240.0381679389313
5762348112748,5.056710623,2,-6.519411120605469,-1.399410870361328,-250.13740458015266
5762358125821,5.066723696,2,-5.129577056884766,-1.1911153259277343,-249.77862595419847
5762368116758,5.076714633,2,-4.052186309814453,-1.2210428466796874,-232.75572519083968
5762378112071,5.086709946,2,-3.2704794677734372,-1.102529864501953,-216.55725190839695
5762388171966,5.096769841,2,-1.9859902770996092,-1.5286977600097655,-190.3969465648855
5762398113269,5.106711144,2,-1.3814543579101561,-1.4963760375976562,-170.04580152671755
5762408117227,5.116715102,2,-1.20667763671875,-1.0893617553710937,-148.45801526717557
5762418168789,5.126766664,2,-1.2952630981445312,-0.9923965881347656,-117.81679389312977
5762428124831,5.136722706,2,-1.6172832214355468,-0.8475473876953125,-79.16030534351145
5762438117904,5.146715779,2,-2.2385785522460937,-1.2808978881835937,-36.656488549618324
5762448116185,5.15671406,2,-2.3211785095214843,-2.1487959899902345,3.33587786259542
5762458120612,5.166718487,2,-2.9843723693847655,-1.878251202392578,22.435114503816795
5762468133789,5.176731664,2,-4.368220928955078,-1.5921441040039062,62.85496183206107
5762478121706,5.186719581,2,-5.529408734130859,-2.4899697265625,111.66412213740458
5762488173946,5.196771821,2,-7.229291912841797,-1.9967641845703124,135.77862595419847
5762498119310,5.206717185,2,-9.038111267089842,-1.3766659545898436,142.5267175572519
5762508112227,5.216710102,2,-10.153809240722655,-1.9021932189941406,190.4198473282443
5762518116289,5.226714164,2,-12.143390820312499,-1.85790048828125,225.31297709923663
5762528112539,5.236710414,2,-14.328099835205077,-1.608903515625,249.93893129770993
5762538116706,5.246714581,2,-16.577452294921873,-1.571793389892578,250.12977099236642
5762548113321,5.256711196,2,-18.715474377441407,-1.725022296142578,250.12977099236642
5762558115196,5.266713071,2,-19.133262567138672,-3.375824340820312,250.12977099236642
5762568109779,5.276707654,2,-19.434931976318357,-4.4376527770996095,241.15267175572518
5762578102227,5.286700102,2,-19.157204583740235,-5.331887097167969,176.16030534351145
5762588186498,5.296784373,2,-18.34197891845703,-5.617994195556641,96.40458015267176
5762598133789,5.306731664,2,-17.93376753540039,-4.771643908691406,21.34351145038168
5762608113946,5.316711821,2,-16.41464658203125,-4.1946413085937495,-45.961832061068705
5762618074571,5.326672446,2,-14.201207147216795,-3.9755718566894527,-100.90076335877863
5762628117227,5.336715102,2,-12.483367456054687,-3.0980969482421874,-143.14503816793894
5762638106914,5.346704789,2,-10.779892974853515,-2.627636322021484,-167.55725190839695
5762648109675,5.35670755,2,-9.19971987915039,-2.461239306640625,-183.65648854961833
5762658108789,5.366706664,2,-7.885303167724609,-2.3391350219726563,-196.61832061068702
5762668110977,5.376708852,2,-6.68461103515625,-1.868674395751953,-207.3740458015267
5762678075925,5.3866738,2,-5.645527514648437,-1.6508020446777343,-207.0
5762688177227,5.396775102,2,-4.990713360595703,-1.3144167114257812,-196.99236641221373
5762698117018,5.406714893,2,-4.216189123535156,-1.6160861206054686,-174.61832061068702
5762708107591,5.416705466,2,-3.5673604736328124,-1.9105729248046874,-147.76335877862596
5762718117435,5.42671531,2,-3.2249896362304686,-2.081758343505859,-123.18320610687023
5762728120091,5.436717966,2,-3.0166940917968748,-2.424129180908203,-103.23664122137404
5762738115248,5.446713123,2,-2.663549346923828,-2.618059515380859,-88.8854961832061
5762748119050,5.456716925,2,-2.789244934082031,-2.272097375488281,-80.3587786259542
5762758126289,5.466724164,2,-3.1184476623535153,-1.946485949707031,-68.56488549618321
5762768115925,5.4767138,2,-3.6571430358886716,-1.9297265380859374,-47.587786259541986
5762778116966,5.486714841,2,-4.273649963378906,-2.2278046447753903,-26.412213740458014
5762788172695,5.49677057,2,-4.522646936035156,-2.512714642333984,-14.717557251908397
5762798122018,5.506719893,2,-5.261258148193359,-2.2074539306640624,-6.114503816793893
5762808118373,5.516716248,2,-5.461173986816406,-2.583343591308594,15.404580152671755
5762818123737,5.526721612,2,-5.825092639160156,-2.941276739501953,33.595419847328245
5762828115352,5.536713227,2,-6.1447185607910155,-2.6683377502441403,40.83206106870229
5762838117748,5.546715623,2,-6.980294940185546,-2.2481553588867187,54.213740458015266
5762848116445,5.55671432,2,-6.771999395751953,-3.324349005126953,90.46564885496183
5762858112748,5.566710623,2,-8.361749298095702,-1.7286135986328124,88.06870229007633
5762868115091,5.576712966,2,-9.319429962158203,-1.5741875915527344,118.92366412213741
5762878123320,5.586721195,2,-10.93671318359375,-1.456871710205078,160.15267175572518
5762888169779,5.596767654,2,-12.79341657104492,-1.1109095703125,194.87022900763358
5762898113112,5.606710987,2,-14.854824200439452,-1.1073182678222655,237.03053435114504
5762908110508,5.616708383,2,-17.713500982666016,-0.44891281127929683,250.12977099236642
5762918118425,5.6267163,2,-18.87708298950195,-1.599326708984375,250.12977099236642
5762928089675,5.63668755,2,-19.56900726928711,-3.095702746582031,250.12977099236642
5762938112070,5.646709945,2,-19.051859710693357,-5.08169302368164,242.73282442748092
5762948114310,5.656712185,2,-18.352752825927734,-5.766434698486328,154.12977099236642
5762958108008,5.666705883,2,-17.84997047729492,-5.979518646240234,78.90839694656489
5762968121289,5.676719164,2,-16.40746397705078,-5.948394024658203,-5.190839694656488
5762978108789,5.686706664,2,-14.577096807861327,-4.806359832763672,-100.45038167938931
5762988158945,5.69675682,2,-12.690465899658202,-3.5517981628417967,-164.15267175572518
5762998115300,5.706713175,2,-11.028889947509764,-2.636016027832031,-197.94656488549617
5763008119570,5.716717445,2,-9.384073406982422,-2.3223756103515623,-215.46564885496184
5763018110300,5.726708175,2,-7.826645227050781,-2.1487959899902345,-227.46564885496184
5763028104831,5.736702706,2,-6.5206082214355465,-1.7190367919921874,-236.19847328244273
5763038114675,5.74671255,2,-5.358223315429687,-1.4209586853027343,-231.33587786259542
5763048110091,5.756707966,2,-4.279635467529297,-1.485602130126953,-215.59541984732823
5763058110820,5.766708695,2,-3.5589807678222654,-1.3204022155761719,-197.0763358778626
5763068111185,5.77670906,2,-3.4153286682128905,-0.9792284790039062,-173.45801526717557
5763078113164,5.786711039,2,-2.8718448913574215,-1.5071499450683592,-133.06870229007635
5763088114935,5.79671281,2,-2.6755203552246094,-1.8124106567382812,-103.58015267175573
5763098116185,5.80671406,2,-2.7617116149902343,-1.8734627990722654,-79.53435114503817
5763108114362,5.816712237,2,-3.2417490478515623,-1.7944541442871094,-54.396946564885496
5763118113633,5.826711508,2,-3.3494881225585935,-2.5378537597656248,-24.099236641221374
5763128115508,5.836713383,2,-3.939658831787109,-2.0973206542968748,-15.748091603053435
5763138117695,5.84671557,2,-4.6351744140625,-1.686715069580078,-3.8702290076335877
5763148118268,5.856716143,2,-5.529408734130859,-1.5969325073242187,24.129770992366414
5763158104622,5.866702497,2,-6.172251879882812,-2.2601263671875,67.77099236641222
5763168114883,5.876712758,2,-8.008604553222655,-1.061828436279297,80.56488549618321
5763178112227,5.886710102,2,-9.368511096191405,-1.150413897705078,117.82442748091603
5763188115872,5.896713747,2,-10.837353814697265,-1.5801730957031248,165.87022900763358
5763198101654,5.906699529,2,-12.636596362304687,-1.6316484313964843,194.6259541984733
5763208108164,5.916706039,2,-14.46097802734375,-1.6819266662597656,215.8091603053435
5763218104310,5.926702185,2,-16.18480322265625,-1.8734627990722654,227.87786259541986
5763228122487,5.936720362,2,-17.18557951660156,-2.6192566162109374,224.03053435114504
5763238098372,5.946696247,2,-17.420211279296876,-3.853467572021484,209.99236641221373
5763248108685,5.95670656,2,-17.277756280517576,-5.167884283447266,176.54198473282443
5763258105820,5.966703695,2,-16.27338868408203,-6.168660577392577,110.62595419847328
5763268100560,5.976698435,2,-15.344438439941406,-5.604826086425781,31.282442748091604
5763278097279,5.986695154,2,-14.680047479248046,-4.486733911132812,-32.534351145038165
5763288117799,5.996715674,2,-12.860454217529297,-4.355052819824219,-78.54961832061069
5763298128477,6.006726352,2,-11.1474029296875,-3.5302503479003904,-123.83969465648855
5763308104310,6.016702185,2,-9.70968483276367,-2.722207287597656,-152.0381679389313
5763318108893,6.026706768,2,-8.372523205566406,-2.503137835693359,-158.6946564885496
5763328110247,6.036708122,2,-7.0281789733886715,-2.7150246826171873,-160.9236641221374
5763338104258,6.046702133,2,-5.883750579833984,-2.5725696838378904,-166.8854961832061
5763348106237,6.056704112,2,-4.921281512451172,-2.3391350219726563,-170.26717557251908
5763358161914,6.066759789,2,-3.901351605224609,-2.3295582153320313,-158.24427480916032
5763368119570,6.076717445,2,-3.392583752441406,-2.1068974609374997,-145.6030534351145
5763378111706,6.086709581,2,-3.0980969482421874,-1.830367169189453,-129.14503816793894
5763388105820,6.096703695,2,-3.2453403503417966,-1.5538368774414062,-105.25954198473282
5763398123060,6.106720935,2,-3.3219548034667965,-1.5310919616699217,-72.70229007633588
5763408109310,6.116707185,2,-3.484760516357422,-1.7561469177246092,-43.01526717557252
5763418119362,6.126717237,2,-3.824737152099609,-1.8028338500976562,-19.099236641221374
5763428116601,6.136714476,2,-3.9552211425781247,-2.041056915283203,8.13740458015267
5763438108424,6.146706299,2,-5.306747979736328,-1.0749965454101562,27.610687022900763
5763448111810,6.156709685,2,-6.210559106445312,-1.6041151123046875,68.47328244274809
5763458108685,6.16670656,2,-7.837419134521484,-1.407790576171875,101.19847328244275
5763468117747,6.176715622,2,-9.721655841064452,-1.159990704345703,131.38931297709922
5763478128268,6.186726143,2,-11.149797131347656,-1.8327613708496093,170.49618320610688
5763488110299,6.196708174,2,-12.518083380126953,-2.3032219970703123,194.06106870229007
5763498097122,6.206694997,2,-13.517662573242188,-3.046621612548828,205.38931297709922
5763508106133,6.216704008,2,-14.891934326171874,-2.8610709838867185,193.01526717557252
5763518113268,6.226711143,2,-15.711948394775389,-3.1783027038574216,174.44274809160305
5763528104466,6.236702341,2,-16.174029315185546,-3.6164416076660153,147.53435114503816
5763538101810,6.246699685,2,-15.739481713867187,-4.522646936035156,115.6412213740458
5763548098945,6.25669682,2,-14.895525628662108,-5.237316131591797,70.3587786259542
5763558098841,6.266696716,2,-13.77743345336914,-5.467159490966797,16.946564885496183
5763568097799,6.276695674,2,-12.452242834472656,-5.0769046203613275,-39.458015267175576
5763578097539,6.286695414,2,-11.233594189453123,-3.934870428466797,-90.04580152671755
5763588106758,6.296704633,2,-10.092757098388672,-2.749740606689453,-125.67175572519083
5763598102799,6.306700674,2,-9.144653240966797,-1.8171990600585937,-139.32824427480915
5763608106028,6.316703903,2,-8.24203921508789,-1.3587094421386718,-133.3053435114504
5763618120351,6.326718226,2,-7.611167077636718,-1.0761936462402344,-120.2442748091603
5763628113372,6.336711247,2,-7.32266577758789,-0.7829039428710937,-102.18320610687023
5763638110195,6.34670807,2,-7.153874560546875,-0.8307879760742187,-73.61068702290076
5763648122539,6.356720414,2,-7.302315063476562,-0.9983820922851562,-44.954198473282446
5763658110664,6.366708539,2,-7.89727417602539,-1.1755530151367186,-19.870229007633586
5763668112226,6.376710101,2,-8.285134844970703,-1.8447323791503905,1.816793893129771
5763678107903,6.386705778,2,-8.761580975341797,-2.3630770385742186,14.022900763358779
5763688112539,6.396710414,2,-9.236830004882812,-2.7341782958984373,17.580152671755727
5763698112383,6.406710258,2,-9.74799205932617,-2.8012159423828122,15.923664122137405
5763708105143,6.416703018,2,-10.041281762695311,-3.1759085021972653,16.33587786259542
5763718099414,6.426697289,2,-9.95389340209961,-3.6643256408691403,9.992366412213741
5763728102122,6.436699997,2,-9.718064538574218,-3.7385458923339843,-6.137404580152672
5763738099466,6.446697341,2,-9.312247357177734,-3.731363287353515,-23.15267175572519
5763748102174,6.456700049,2,-8.773551983642578,-3.5206735412597654,-37.29770992366412
5763758101028,6.466698903,2,-8.054094384765625,-3.2441432495117186,-50.79389312977099
5763768101549,6.476699424,2,-7.243657122802734,-2.9951462768554684,-60.36641221374046
5763778106705,6.48670458,2,-6.56968935546875,-2.6431986328124997,-62.37404580152672
5763788108372,6.496706247,2,-6.13514175415039,-2.2457611572265623,-58.213740458015266
5763798109570,6.506707445,2,-5.829881042480468,-1.9847931762695312,-48.70992366412214
5763808114049,6.516711924,2,-5.80953032836914,-1.6986860778808592,-34.725190839694655
5763818119726,6.526717601,2,-5.482721801757812,-1.7310078002929687,-13.65648854961832
5763828117070,6.536714945,2,-5.473144995117187,-2.043451116943359,11.022900763358779
5763838106914,6.546704789,2,-6.121973645019531,-1.4532804077148436,21.702290076335878
5763848100716,6.556698591,2,-6.495469104003906,-1.7681179260253905,46.3206106870229
5763858104935,6.56670281,2,-7.311891870117187,-1.8255787658691405,64.3587786259542
5763868099153,6.576697028,2,-8.45991156616211,-1.514332550048828,74.81679389312977
5763878102591,6.586700466,2,-9.619902270507811,-1.7286135986328124,99.22900763358778
5763888102226,6.596700101,2,-10.644620581054687,-2.4684219116210935,123.00763358778626
5763898079258,6.606677133,2,-11.40238540649414,-3.087323040771484,130.3740458015267
5763908107695,6.61670557,2,-12.236764685058594,-3.2261867370605466,122.03053435114504
5763918068841,6.626666716,2,-13.439851019287108,-2.9664158569335934,107.38931297709924
5763928109987,6.636707862,2,-14.496891052246093,-2.6707319519042967,92.18320610687023
5763938107591,6.646705466,2,-15.11100377807617,-2.7617116149902343,76.74809160305344
5763948098997,6.656696872,2,-14.990096594238281,-3.3710359375,65.22900763358778
5763958094726,6.666692601,2,-14.74109962158203,-4.023455889892578,48.51908396946565
5763968094518,6.676692393,2,-14.483722943115234,-4.246116644287109,17.27480916030534
5763978094726,6.686692601,2,-14.264653491210936,-4.001908074951172,-20.702290076335878
5763988104935,6.69670281,2,-13.346477154541015,-4.187458703613281,-56.64885496183206
5763998094570,6.706692445,2,-12.07874737548828,-3.6727053466796873,-101.42748091603053
5764008187591,6.716785466,2,-10.666168395996094,-3.086125939941406,-135.26717557251908
5764018156862,6.726754737,2,-9.093177905273437,-2.6563667419433594,-157.12213740458014
5764028113164,6.736711039,2,-7.996633544921875,-1.9321207397460936,-173.04580152671755
5764038061237,6.746659112,2,-6.6905965393066404,-1.9788076721191405,-171.72519083969465
5764048114570,6.756712445,2,-5.365405920410156,-2.1248539733886718,-168.2824427480916
5764058077226,6.766675101,2,-4.064157318115234,-2.195482922363281,-165.21374045801528
5764068113841,6.776711716,2,-3.239354846191406,-1.9943699829101562,-162.16030534351145
5764078112903,6.786710778,2,-2.789244934082031,-1.7298106994628906,-151.9770992366412
5764088114726,6.796712601,2,-2.539050860595703,-1.2737152832031249,-136.3740458015267
5764098119830,6.806717705,2,-2.385821954345703,-1.0690110412597655,-111.06106870229007
5764108116341,6.816714216,2,-1.705868682861328,-1.6424223388671875,-70.16793893129771
5764118116549,6.826714424,2,-2.4193407775878906,-0.3902548706054687,-51.3206106870229
5764128117539,6.836715414,2,-3.286041778564453,-0.29568390502929687,5.900763358778626
5764138111862,6.846709737,2,-4.9069163024902345,-0.32082302246093747,75.73282442748092
5764148111028,6.856708903,2,-6.811503723144531,-0.6344634399414062,135.81679389312978
5764158110507,6.866708382,2,-9.187748870849608,-0.3435679382324219,182.87022900763358
5764168098372,6.876696247,2,-12.028469140624999,-0.076614453125,237.12977099236642
5764178112903,6.886710778,2,-14.732719915771483,-0.19393033447265623,250.12977099236642
5764188115664,6.896713539,2,-15.778986041259765,-1.6771382629394531,250.12977099236642
5764198104830,6.906702705,2,-16.72589279785156,-3.23696064453125,250.12977099236642
5764208108059,6.916705934,2,-17.280150482177735,-4.435258575439453,250.12977099236642
5764218101966,6.926699841,2,-17.342399725341796,-5.3390697021484375,200.4351145038168
