timestamp_ns,t_s,sensor_id,ax,ay,gz
5062617432546,3.821501145,1,0.24061726684570311,1.695094775390625,-1.366412213740458
5062624104160,3.828172759,1,0.24181436767578124,1.6831237670898436,-1.2748091603053435
5062630768848,3.834837447,1,0.21068974609375,1.7178396911621092,-1.3129770992366412
5062637432910,3.841501509,1,0.21068974609375,1.7262193969726563,-1.3129770992366412
5062644099473,3.848168072,1,0.24181436767578124,1.7262193969726563,-1.2671755725190839
5062650766400,3.854834999,1,0.22266075439453123,1.7334020019531249,-1.3358778625954197
5062657434785,3.861503384,1,0.20829554443359374,1.7501614135742187,-1.3129770992366412
5062664101348,3.868169947,1,0.2262520568847656,1.675941162109375,-1.297709923664122
5062670768900,3.874837499,1,0.22026655273437498,1.7322049011230467,-1.3358778625954197
5062677434369,3.881502968,1,0.22026655273437498,1.7190367919921874,-1.2748091603053435
5062684099994,3.888168593,1,0.19632453613281248,1.7381904052734374,-1.2748091603053435
5062690767598,3.894836197,1,0.15442600708007811,1.7501614135742187,-1.3129770992366412
5062697434525,3.901503124,1,0.23343466186523437,1.7118541870117185,-1.3740458015267176
5062704101088,3.908169687,1,0.23822306518554687,1.7322049011230467,-1.2213740458015268
5062710767598,3.914836197,1,0.1927332336425781,1.7178396911621092,-1.3206106870229009
5062717431817,3.921500416,1,0.2657563842773437,1.7513585144042967,-1.381679389312977
5062724100983,3.928169582,1,0.17357962036132812,1.6986860778808592,-1.3129770992366412
5062730766452,3.934835051,1,0.22864625854492185,1.7190367919921874,-1.3282442748091603
5062737433431,3.94150203,1,0.22505495605468748,1.763329522705078,-1.2671755725190839
5062744106660,3.948175259,1,0.22505495605468748,1.7118541870117185,-1.297709923664122
5062750769317,3.954837916,1,0.2454056701660156,1.7405846069335937,-1.297709923664122
5062757434577,3.961503176,1,0.21308394775390624,1.7214309936523438,-1.3358778625954197
5062764101244,3.968169843,1,0.17238251953125,1.7082628845214842,-1.2900763358778626
5062770768431,3.97483703,1,0.2442085693359375,1.7118541870117185,-1.366412213740458
5062777433640,3.981502239,1,0.2442085693359375,1.7621324218749999,-1.3893129770992367
5062784101400,3.988169999,1,0.20829554443359374,1.68551796875,-1.282442748091603
5062790768379,3.994836978,1,0.21188684692382811,1.68551796875,-1.2595419847328244
5062797433796,4.001502395,1,0.2346317626953125,1.6903063720703124,-1.3435114503816794
5062804098952,4.008167551,1,0.2561795776367187,1.7609353210449217,-1.366412213740458
5062810767702,4.014836301,1,0.23822306518554687,1.725022296142578,-1.3740458015267176
5062817432962,4.021501561,1,0.19033903198242186,1.7369933044433592,-1.3206106870229009
5062824284004,4.028352603,1,0.21787235107421873,1.7238251953125,-1.3053435114503817
5062830767806,4.034836405,1,0.19871873779296872,1.7549498168945312,-1.3053435114503817
5062837432181,4.04150078,1,0.2825157958984375,1.6998831787109374,-1.282442748091603
5062844101400,4.048169999,1,0.22744915771484372,1.7477672119140624,-1.366412213740458
5062850768275,4.054836874,1,0.17118541870117188,1.7082628845214842,-1.3282442748091603
5062857434525,4.061503124,1,0.1975216369628906,1.7034744812011717,-1.366412213740458
5062864100567,4.068169166,1,0.2657563842773437,1.7322049011230467,-1.251908396946565
5062870768171,4.07483677,1,0.21188684692382811,1.7190367919921874,-1.3053435114503817
5062877434160,4.081502759,1,0.22266075439453123,1.7573440185546874,-1.3053435114503817
5062884100567,4.088169166,1,0.2561795776367187,1.697488977050781,-1.3587786259541985
5062890766035,4.094834634,1,0.1927332336425781,1.7214309936523438,-1.2900763358778626
5062897433640,4.101502239,1,0.22266075439453123,1.7118541870117185,-1.3435114503816794
5062904100202,4.108168801,1,0.3112462158203125,1.7597382202148437,-1.3053435114503817
5062910765567,4.114834166,1,0.21906945190429686,1.7226280944824217,-1.3129770992366412
5062917434473,4.121503072,1,0.181959326171875,1.7190367919921874,-1.3206106870229009
5062924099577,4.128168176,1,0.181959326171875,1.753752716064453,-1.2900763358778626
5062930766244,4.134834843,1,0.21308394775390624,1.753752716064453,-1.2748091603053435
5062937432598,4.141501197,1,0.23343466186523437,1.7178396911621092,-1.3129770992366412
5062944100983,4.148169582,1,0.20829554443359374,1.7405846069335937,-1.366412213740458
5062950765775,4.154834374,1,0.21188684692382811,1.7609353210449217,-1.3740458015267176
5062957432962,4.161501561,1,0.2561795776367187,1.7178396911621092,-1.3587786259541985
5062964100202,4.168168801,1,0.17118541870117188,1.7238251953125,-1.3587786259541985
5062970803952,4.174872551,1,0.21308394775390624,1.6927005737304686,-1.3206106870229009
5062977437389,4.181505988,1,0.28969840087890625,1.7489643127441405,-1.282442748091603
5062984101087,4.188169686,1,0.1580173095703125,1.7381904052734374,-1.3053435114503817
5062990765983,4.194834582,1,0.2549824768066406,1.707065783691406,-1.3358778625954197
5062997433535,4.201502134,1,0.2561795776367187,1.7298106994628906,-1.2900763358778626
5063004099629,4.208168228,1,0.2442085693359375,1.705868682861328,-1.3358778625954197
5063010767546,4.214836145,1,0.23582886352539062,1.7322049011230467,-1.381679389312977
5063017433587,4.221502186,1,0.21787235107421873,1.7190367919921874,-1.3053435114503817
5063024100202,4.228168801,1,0.2885013000488281,1.744175909423828,-1.3511450381679388
5063030765775,4.234834374,1,0.26695348510742184,1.7621324218749999,-1.2900763358778626
5063037433535,4.241502134,1,0.24899697265624998,1.734599102783203,-1.2595419847328244
5063044100827,4.248169426,1,0.19393033447265623,1.7214309936523438,-1.3129770992366412
5063050767494,4.254836093,1,0.23343466186523437,1.6903063720703124,-1.3358778625954197
5063057434473,4.261503072,1,0.24660277099609373,1.7489643127441405,-1.2900763358778626
5063064100306,4.268168905,1,0.24660277099609373,1.7561469177246092,-1.3740458015267176
5063070802285,4.274870884,1,0.2214636535644531,1.7429788085937499,-1.2366412213740459
5063077435671,4.28150427,1,0.20949264526367187,1.7429788085937499,-1.2748091603053435
5063084099994,4.288168593,1,0.23223756103515625,1.6807295654296874,-1.2671755725190839
5063090767181,4.29483578,1,0.26695348510742184,1.707065783691406,-1.251908396946565
5063097433171,4.30150177,1,0.23104046020507812,1.7585411193847655,-1.3587786259541985
5063104101087,4.308169686,1,0.20231004028320312,1.7585411193847655,-1.3358778625954197
5063110767650,4.314836249,1,0.23822306518554687,1.7357962036132812,-1.3358778625954197
5063117433067,4.321501666,1,0.23343466186523437,1.7405846069335937,-1.381679389312977
5063124100098,4.328168697,1,0.229843359375,1.7489643127441405,-1.3435114503816794
5063130767181,4.33483578,1,0.22744915771484372,1.7262193969726563,-1.366412213740458
5063137433744,4.341502343,1,0.20709844360351562,1.714248388671875,-1.297709923664122
5063144100202,4.348168801,1,0.30406361083984373,1.7274164978027342,-1.2900763358778626
5063150767494,4.354836093,1,0.23104046020507812,1.7010802795410156,-1.3435114503816794
5063157432598,4.361501197,1,0.2059013427734375,1.734599102783203,-1.2671755725190839
5063164099421,4.36816802,1,0.19632453613281248,1.7214309936523438,-1.3587786259541985
5063170803223,4.374871822,1,0.2442085693359375,1.7585411193847655,-1.381679389312977
5063177434108,4.381502707,1,0.2549824768066406,1.7525556152343749,-1.3740458015267176
5063184100619,4.388169218,1,0.23582886352539062,1.715445489501953,-1.3969465648854962
5063190766139,4.394834738,1,0.1867477294921875,1.7465701110839842,-1.3893129770992367
5063197432910,4.401501509,1,0.229843359375,1.7417817077636717,-1.2595419847328244
5063204100410,4.408169009,1,0.19153613281249998,1.7118541870117185,-1.3358778625954197
5063210766973,4.414835572,1,0.19153613281249998,1.714248388671875,-1.3282442748091603
5063217433639,4.421502238,1,0.21787235107421873,1.714248388671875,-1.366412213740458
5063224100358,4.428168957,1,0.19393033447265623,1.7190367919921874,-1.3282442748091603
5063230764733,4.434833332,1,0.2693476867675781,1.7010802795410156,-1.3435114503816794
5063237435254,4.441503853,1,0.17118541870117188,1.7166425903320313,-1.3206106870229009
5063244099941,4.44816854,1,0.1640028137207031,1.7453730102539062,-1.3511450381679388
5063250766660,4.454835259,1,0.23223756103515625,1.7262193969726563,-1.3511450381679388
5063257433014,4.461501613,1,0.201112939453125,1.6843208679199217,-1.3206106870229009
5063264100931,4.46816953,1,0.239420166015625,1.7417817077636717,-1.2900763358778626
5063270803535,4.474872134,1,0.24899697265624998,1.7681179260253905,-1.366412213740458
5063277433587,4.481502186,1,0.21068974609375,1.7298106994628906,-1.3969465648854962
5063284099421,4.48816802,1,0.21906945190429686,1.7082628845214842,-1.3893129770992367
5063290766504,4.494835103,1,0.2454056701660156,1.7178396911621092,-1.3206106870229009
5063297433848,4.501502447,1,0.22026655273437498,1.7357962036132812,-1.2748091603053435
5063304100306,4.508168905,1,0.2454056701660156,1.7106570861816406,-1.3740458015267176
5063310768327,4.514836926,1,0.2442085693359375,1.7334020019531249,-1.3587786259541985
5063317434473,4.521503072,1,0.2154781494140625,1.7238251953125,-1.3282442748091603
5063324100827,4.528169426,1,0.22266075439453123,1.707065783691406,-1.3053435114503817
5063330768796,4.534837395,1,0.2561795776367187,1.7489643127441405,-1.3129770992366412
5063337432806,4.541501405,1,0.19393033447265623,1.7453730102539062,-1.3435114503816794
5063344099629,4.548168228,1,0.2537853759765625,1.7561469177246092,-1.3511450381679388
5063350767389,4.554835988,1,0.2537853759765625,1.7381904052734374,-1.3893129770992367
5063357432702,4.561501301,1,0.23582886352539062,1.7334020019531249,-1.3053435114503817
5063364100619,4.568169218,1,0.25258827514648435,1.7334020019531249,-1.3740458015267176
5063370766816,4.574835415,1,0.22505495605468748,1.763329522705078,-1.3358778625954197
5063377433796,4.581502395,1,0.23822306518554687,1.675941162109375,-1.3358778625954197
5063384099889,4.588168488,1,0.20470424194335937,1.6711527587890624,-1.282442748091603
5063390766504,4.594835103,1,0.239420166015625,1.734599102783203,-1.3129770992366412
5063397434056,4.601502655,1,0.23104046020507812,1.6891092712402342,-1.3129770992366412
5063404101191,4.60816979,1,0.24181436767578124,1.734599102783203,-1.3435114503816794
5063410768431,4.61483703,1,0.2346317626953125,1.7202338928222656,-1.3740458015267176
5063417433066,4.621501665,1,0.21308394775390624,1.7130512878417967,-1.3206106870229009
5063424101139,4.628169738,1,0.258573779296875,1.7226280944824217,-1.3282442748091603
5063430767181,4.63483578,1,0.26216508178710934,1.6998831787109374,-1.3282442748091603
5063437434212,4.641502811,1,0.2657563842773437,1.7262193969726563,-1.282442748091603
5063444099837,4.648168436,1,0.19871873779296872,1.7357962036132812,-1.3358778625954197
5063450766556,4.654835155,1,0.2597708801269531,1.7669208251953124,-1.3206106870229009
5063457435671,4.66150427,1,0.23582886352539062,1.7357962036132812,-1.297709923664122
5063464102077,4.668170676,1,0.20231004028320312,1.70467158203125,-1.2748091603053435
5063470766556,4.674835155,1,0.16879121704101563,1.7369933044433592,-1.3511450381679388
5063477435618,4.681504217,1,0.2262520568847656,1.7322049011230467,-1.2900763358778626
5063484097389,4.688165988,1,0.18315642700195311,1.744175909423828,-1.366412213740458
5063490775671,4.69484427,1,0.23223756103515625,1.7513585144042967,-1.3206106870229009
5063497435775,4.701504374,1,0.23223756103515625,1.6903063720703124,-1.3282442748091603
5063504100462,4.708169061,1,0.22026655273437498,1.6903063720703124,-1.2900763358778626
5063510766608,4.714835207,1,0.20470424194335937,1.7513585144042967,-1.2748091603053435
5063517432181,4.72150078,1,0.24899697265624998,1.6915034729003906,-1.2671755725190839
5063524101087,4.728169686,1,0.22026655273437498,1.6843208679199217,-1.282442748091603
5063530766816,4.734835415,1,0.19512743530273435,1.772906329345703,-1.3358778625954197
5063537432650,4.741501249,1,0.2645592834472656,1.7741034301757812,-1.3358778625954197
5063544100566,4.748169165,1,0.20829554443359374,1.7166425903320313,-1.3358778625954197
5063550767389,4.754835988,1,0.20231004028320312,1.7226280944824217,-1.366412213740458
5063557434785,4.761503384,1,0.23223756103515625,1.7214309936523438,-1.3053435114503817
5063564100254,4.768168853,1,0.239420166015625,1.7202338928222656,-1.2595419847328244
5063570764212,4.774832811,1,0.20949264526367187,1.7034744812011717,-1.3511450381679388
5063577431087,4.781499686,1,0.26695348510742184,1.734599102783203,-1.3435114503816794
5063584101035,4.788169634,1,0.229843359375,1.6998831787109374,-1.3129770992366412
5063590766921,4.79483552,1,0.239420166015625,1.7381904052734374,-1.3358778625954197
5063597434785,4.801503384,1,0.3028665100097656,1.7274164978027342,-1.297709923664122
5063604099889,4.808168488,1,0.24061726684570311,1.7298106994628906,-1.3206106870229009
5063610768431,4.81483703,1,0.239420166015625,1.7477672119140624,-1.3129770992366412
5063617434629,4.821503228,1,0.21787235107421873,1.7022773803710936,-1.282442748091603
5063624099889,4.828168488,1,0.21906945190429686,1.763329522705078,-1.3358778625954197
5063630766660,4.834835259,1,0.22266075439453123,1.7501614135742187,-1.2900763358778626
5063637432493,4.841501092,1,0.22266075439453123,1.7310078002929687,-1.4274809160305344
5063644099316,4.848167915,1,0.2059013427734375,1.7429788085937499,-1.2290076335877862
5063650766920,4.854835519,1,0.24660277099609373,1.7429788085937499,-1.2900763358778626
5063657432545,4.861501144,1,0.23223756103515625,1.7022773803710936,-1.3053435114503817
5063664099525,4.868168124,1,0.19991583862304688,1.7262193969726563,-1.3435114503816794
5063670767233,4.874835832,1,0.24779987182617186,1.7357962036132812,-1.3740458015267176
5063677433066,4.881501665,1,0.19153613281249998,1.744175909423828,-1.3206106870229009
5063684100775,4.888169374,1,0.22864625854492185,1.7094599853515624,-1.3206106870229009
5063690765723,4.894834322,1,0.18914193115234373,1.7202338928222656,-1.3893129770992367
5063697433066,4.901501665,1,0.24660277099609373,1.7429788085937499,-1.3053435114503817
5063704100202,4.908168801,1,0.26216508178710934,1.7214309936523438,-1.3053435114503817
5063710767233,4.914835832,1,0.2154781494140625,1.7705121276855467,-1.3587786259541985
5063717433639,4.921502238,1,0.20949264526367187,1.7286135986328124,-1.3282442748091603
5063724099837,4.928168436,1,0.22744915771484372,1.725022296142578,-1.3969465648854962
5063730766504,4.934835103,1,0.2501940734863281,1.7034744812011717,-1.3511450381679388
5063737432493,4.941501092,1,0.24301146850585936,1.7405846069335937,-1.2595419847328244
5063744101712,4.948170311,1,0.23104046020507812,1.7429788085937499,-1.3511450381679388
5063750766764,4.954835363,1,0.2262520568847656,1.705868682861328,-1.3358778625954197
5063757433066,4.961501665,1,0.24301146850585936,1.7369933044433592,-1.3435114503816794
5063764100045,4.968168644,1,0.23104046020507812,1.7477672119140624,-1.3435114503816794
5063770767441,4.97483604,1,0.24181436767578124,1.7393875061035156,-1.3282442748091603
5063777438066,4.981506665,1,0.2346317626953125,1.7393875061035156,-1.3358778625954197
5063784103952,4.988172551,1,0.2346317626953125,1.7381904052734374,-1.3129770992366412
5063790770202,4.994838801,1,0.24181436767578124,1.7381904052734374,-1.3435114503816794
5063797437650,5.001506249,1,0.22266075439453123,1.6831237670898436,-1.2900763358778626
5063804102702,5.008171301,1,0.20350714111328125,1.6915034729003906,-1.3282442748091603
5063810769941,5.01483854,1,0.201112939453125,1.7106570861816406,-1.3435114503816794
5063817439108,5.021507707,1,0.2645592834472656,1.7381904052734374,-1.3587786259541985
5063824105514,5.028174113,1,0.2442085693359375,1.714248388671875,-1.3587786259541985
5063830769472,5.034838071,1,0.22385785522460935,1.6891092712402342,-1.282442748091603
5063837437129,5.041505728,1,0.20829554443359374,1.734599102783203,-1.3358778625954197
5063844103952,5.048172551,1,0.22026655273437498,1.7453730102539062,-1.2671755725190839
5063850766868,5.054835467,1,0.22864625854492185,1.725022296142578,-1.3511450381679388
5063857437545,5.061506144,1,0.19632453613281248,1.7238251953125,-1.3587786259541985
5063864103847,5.068172446,1,0.22385785522460935,1.7106570861816406,-1.2290076335877862
5063870769264,5.074837863,1,0.2537853759765625,1.7693150268554687,-1.3358778625954197
5063877436920,5.081505519,1,0.19393033447265623,1.7573440185546874,-1.3511450381679388
5063884103066,5.088171665,1,0.2214636535644531,1.707065783691406,-1.3358778625954197
5063890769472,5.094838071,1,0.21428104858398436,1.7657237243652342,-1.282442748091603
5063897437650,5.101506249,1,0.2442085693359375,1.7956512451171873,-1.3435114503816794
5063904103952,5.108172551,1,0.23104046020507812,1.66636435546875,-1.3587786259541985
5063910769837,5.114838436,1,0.2549824768066406,1.7501614135742187,-1.3435114503816794
5063917437337,5.121505936,1,0.20350714111328125,1.7202338928222656,-1.3282442748091603
5063924103327,5.128171926,1,0.20350714111328125,1.7465701110839842,-1.3129770992366412
5063930770879,5.134839478,1,0.20709844360351562,1.7561469177246092,-1.3206106870229009
5063937437650,5.141506249,1,0.2262520568847656,1.7561469177246092,-1.2595419847328244
5063944104368,5.148172967,1,0.18914193115234373,1.7429788085937499,-1.2671755725190839
5063950769889,5.154838488,1,0.20231004028320312,1.7381904052734374,-1.3435114503816794
5063957437025,5.161505624,1,0.20829554443359374,1.7477672119140624,-1.251908396946565
5063964103743,5.168172342,1,0.25139117431640623,1.70467158203125,-1.3358778625954197
5063970770722,5.174839321,1,0.258573779296875,1.7513585144042967,-1.3358778625954197
5063977437129,5.181505728,1,0.2501940734863281,1.7417817077636717,-1.3129770992366412
5063984104212,5.188172811,1,0.24660277099609373,1.7393875061035156,-1.3358778625954197
5063990770254,5.194838853,1,0.239420166015625,1.714248388671875,-1.3587786259541985
5063997432389,5.201500988,1,0.18315642700195311,1.7166425903320313,-1.2671755725190839
5064004103327,5.208171926,1,0.2262520568847656,1.734599102783203,-1.366412213740458
5064010770827,5.214839426,1,0.2442085693359375,1.7609353210449217,-1.282442748091603
5064017437650,5.221506249,1,0.22744915771484372,1.7286135986328124,-1.3511450381679388
5064024103379,5.228171978,1,0.21068974609375,1.7286135986328124,-1.3129770992366412
5064030769368,5.234837967,1,0.2454056701660156,1.7573440185546874,-1.3053435114503817
5064037437181,5.24150578,1,0.21906945190429686,1.714248388671875,-1.3053435114503817
5064044103847,5.248172446,1,0.19153613281249998,1.7166425903320313,-1.282442748091603
5064050774472,5.254843071,1,0.2166752502441406,1.7573440185546874,-1.297709923664122
5064057499004,5.261567603,1,0.1975216369628906,1.7812860351562498,-1.3129770992366412
5064064107545,5.268176144,1,0.19033903198242186,1.7753005310058592,-1.282442748091603
5064070762597,5.274831196,1,0.19033903198242186,1.763329522705078,-1.3587786259541985
5064077475774,5.281544373,1,0.22744915771484372,1.763329522705078,-1.3129770992366412
5064084096556,5.288165155,1,0.26216508178710934,1.7549498168945312,-1.297709923664122
5064090768118,5.294836717,1,0.23104046020507812,1.7645266235351562,-1.3511450381679388
5064097437285,5.301505884,1,0.24181436767578124,1.7621324218749999,-1.2671755725190839
5064104102858,5.308171457,1,0.2214636535644531,1.7178396911621092,-1.3053435114503817
5064110770045,5.314838644,1,0.24660277099609373,1.7429788085937499,-1.3053435114503817
5064117448118,5.321516717,1,0.24301146850585936,1.7393875061035156,-1.2595419847328244
5064124106295,5.328174894,1,0.19632453613281248,1.7465701110839842,-1.2748091603053435
5064130770358,5.334838957,1,0.22744915771484372,1.7310078002929687,-1.3435114503816794
5064137436191,5.34150479,1,0.2693476867675781,1.7226280944824217,-1.3129770992366412
5064144103379,5.348171978,1,0.2825157958984375,1.7669208251953124,-1.3435114503816794
5064150770514,5.354839113,1,0.18914193115234373,1.7274164978027342,-1.3511450381679388
5064157436660,5.361505259,1,0.2705447875976562,1.6903063720703124,-1.2595419847328244
5064164101452,5.368170051,1,0.2262520568847656,1.7429788085937499,-1.282442748091603
5064170769993,5.374838592,1,0.239420166015625,1.7262193969726563,-1.3358778625954197
5064177481452,5.381550051,1,0.20709844360351562,1.7034744812011717,-1.3129770992366412
5064184103587,5.388172186,1,0.23343466186523437,1.7298106994628906,-1.3511450381679388
5064190770202,5.394838801,1,0.20829554443359374,1.7369933044433592,-1.3282442748091603
5064197436712,5.401505311,1,0.2262520568847656,1.697488977050781,-1.3358778625954197
5064204103222,5.408171821,1,0.2454056701660156,1.7034744812011717,-1.366412213740458
5064210769368,5.414837967,1,0.2454056701660156,1.7298106994628906,-1.297709923664122
5064217436608,5.421505207,1,0.2059013427734375,1.7465701110839842,-1.3435114503816794
5064224108014,5.428176613,1,0.23104046020507812,1.7465701110839842,-1.4351145038167938
5064230772024,5.434840623,1,0.20829554443359374,1.7609353210449217,-1.282442748091603
5064237436243,5.441504842,1,0.23702596435546874,1.7310078002929687,-1.3435114503816794
5064244102493,5.448171092,1,0.2609679809570312,1.7214309936523438,-1.251908396946565
5064250771035,5.454839634,1,0.201112939453125,1.7513585144042967,-1.3129770992366412
5064257438795,5.461507394,1,0.2214636535644531,1.7585411193847655,-1.3129770992366412
5064264103743,5.468172342,1,0.20949264526367187,1.7298106994628906,-1.282442748091603
5064270770514,5.474839113,1,0.2059013427734375,1.6699556579589843,-1.2748091603053435
5064277437181,5.48150578,1,0.22864625854492185,1.7645266235351562,-1.297709923664122
5064284103847,5.488172446,1,0.20949264526367187,1.7956512451171873,-1.3740458015267176
5064290770306,5.494838905,1,0.20231004028320312,1.725022296142578,-1.3206106870229009
5064297436087,5.501504686,1,0.24061726684570311,1.7274164978027342,-1.2671755725190839
5064304102858,5.508171457,1,0.24301146850585936,1.7106570861816406,-1.2748091603053435
5064310770097,5.514838696,1,0.22385785522460935,1.6891092712402342,-1.282442748091603
5064317436504,5.521505103,1,0.22744915771484372,1.7166425903320313,-1.2900763358778626
5064324103639,5.528172238,1,0.2346317626953125,1.7585411193847655,-1.3129770992366412
5064330771035,5.534839634,1,0.1975216369628906,1.7334020019531249,-1.3587786259541985
5064337435826,5.541504425,1,0.2059013427734375,1.7525556152343749,-1.3893129770992367
5064344102754,5.548171353,1,0.23223756103515625,1.7561469177246092,-1.3893129770992367
5064350770879,5.554839478,1,0.21068974609375,1.7549498168945312,-1.3511450381679388
5064357437597,5.561506196,1,0.21068974609375,1.7573440185546874,-1.297709923664122
5064364103587,5.568172186,1,0.2262520568847656,1.7573440185546874,-1.3282442748091603
5064370769941,5.57483854,1,0.22505495605468748,1.7286135986328124,-1.2900763358778626
5064377436504,5.581505103,1,0.26336218261718747,1.7369933044433592,-1.3053435114503817
5064384104576,5.588173175,1,0.1975216369628906,1.7274164978027342,-1.3358778625954197
5064390769472,5.594838071,1,0.20470424194335937,1.7322049011230467,-1.2442748091603053
5064397437389,5.601505988,1,0.2741360900878906,1.7286135986328124,-1.2442748091603053
5064404102858,5.608171457,1,0.28969840087890625,1.7298106994628906,-1.3206106870229009
5064410769316,5.614837915,1,0.19033903198242186,1.734599102783203,-1.3969465648854962
5064417436660,5.621505259,1,0.21428104858398436,1.70467158203125,-1.2900763358778626
5064424103170,5.628171769,1,0.2214636535644531,1.7274164978027342,-1.3358778625954197
5064430770410,5.634839009,1,0.26216508178710934,1.7609353210449217,-1.3282442748091603
5064437436399,5.641504998,1,0.24779987182617186,1.668758557128906,-1.297709923664122
5064444103222,5.648171821,1,0.24181436767578124,1.7334020019531249,-1.282442748091603
5064450769576,5.654838175,1,0.2501940734863281,1.7705121276855467,-1.2900763358778626
5064457437233,5.661505832,1,0.29089550170898437,1.753752716064453,-1.2290076335877862
5064464104056,5.668172655,1,0.2537853759765625,1.7214309936523438,-1.3358778625954197
5064470769941,5.67483854,1,0.239420166015625,1.7717092285156248,-1.297709923664122
5064477435931,5.68150453,1,0.20231004028320312,1.7022773803710936,-1.3129770992366412
5064484103899,5.688172498,1,0.24181436767578124,1.7429788085937499,-1.3206106870229009
5064490767701,5.6948363,1,0.24061726684570311,1.70467158203125,-1.2442748091603053
5064497437233,5.701505832,1,0.24061726684570311,1.7788918334960937,-1.2595419847328244
5064504102493,5.708171092,1,0.22385785522460935,1.753752716064453,-1.3893129770992367
5064510764941,5.71483354,1,0.22864625854492185,1.753752716064453,-1.3511450381679388
5064517436087,5.721504686,1,0.2813186950683594,1.7573440185546874,-1.2595419847328244
5064524102441,5.72817104,1,0.17956512451171874,1.7585411193847655,-1.251908396946565
5064530769889,5.734838488,1,0.23223756103515625,1.7357962036132812,-1.3206106870229009
5064537436556,5.741505155,1,0.23582886352539062,1.7657237243652342,-1.3282442748091603
5064544105201,5.7481738,1,0.2214636535644531,1.7393875061035156,-1.3282442748091603
5064550770670,5.754839269,1,0.26336218261718747,1.7274164978027342,-1.3053435114503817
5064557437753,5.761506352,1,0.19153613281249998,1.7262193969726563,-1.3053435114503817
5064564104160,5.768172759,1,0.201112939453125,1.7645266235351562,-1.3358778625954197
5064570770149,5.774838748,1,0.2346317626953125,1.6903063720703124,-1.3053435114503817
5064577436139,5.781504738,1,0.23223756103515625,1.6986860778808592,-1.3206106870229009
5064584102076,5.788170675,1,0.258573779296875,1.7214309936523438,-1.3740458015267176
5064590767389,5.794835988,1,0.20829554443359374,1.7274164978027342,-1.3435114503816794
5064597437753,5.801506352,1,0.22505495605468748,1.753752716064453,-1.3358778625954197
5064604102910,5.808171509,1,0.201112939453125,1.7226280944824217,-1.3435114503816794
5064610769472,5.814838071,1,0.21787235107421873,1.7034744812011717,-1.3511450381679388
5064617435670,5.821504269,1,0.2442085693359375,1.7238251953125,-1.2290076335877862
5064624104056,5.828172655,1,0.23822306518554687,1.7417817077636717,-1.381679389312977
5064630770253,5.834838852,1,0.23104046020507812,1.6998831787109374,-1.3358778625954197
5064637436920,5.841505519,1,0.24301146850585936,1.70467158203125,-1.2900763358778626
5064644103483,5.848172082,1,0.24301146850585936,1.7417817077636717,-1.3206106870229009
5064650770358,5.854838957,1,0.20949264526367187,1.7417817077636717,-1.3129770992366412
5064657435618,5.861504217,1,0.23582886352539062,1.7501614135742187,-1.381679389312977
5064664103170,5.868171769,1,0.26216508178710934,1.7262193969726563,-1.2900763358778626
5064670768743,5.874837342,1,0.239420166015625,1.744175909423828,-1.2366412213740459
5064677436556,5.881505155,1,0.23343466186523437,1.7238251953125,-1.2748091603053435
5064684102858,5.888171457,1,0.277727392578125,1.7190367919921874,-1.2748091603053435
5064690770149,5.894838748,1,0.24779987182617186,1.7681179260253905,-1.3740458015267176
5064697435462,5.901504061,1,0.2262520568847656,1.675941162109375,-1.2900763358778626
5064704103170,5.908171769,1,0.20231004028320312,1.7274164978027342,-1.3358778625954197
5064710769264,5.914837863,1,0.27293898925781246,1.70467158203125,-1.381679389312977
5064717436087,5.921504686,1,0.20949264526367187,1.7130512878417967,-1.3129770992366412
5064724102858,5.928171457,1,0.2561795776367187,1.7238251953125,-1.2442748091603053
5064730769941,5.93483854,1,0.21906945190429686,1.744175909423828,-1.3435114503816794
5064737435566,5.941504165,1,0.22864625854492185,1.734599102783203,-1.3740458015267176
5064744115358,5.948183957,1,0.229843359375,1.6938976745605467,-1.3129770992366412
5064750772285,5.954840884,1,0.22744915771484372,1.7393875061035156,-1.3206106870229009
5064757435774,5.961504373,1,0.23822306518554687,1.7034744812011717,-1.381679389312977
5064764097024,5.968165623,1,0.30406361083984373,1.7429788085937499,-1.3053435114503817
5064770770983,5.974839582,1,0.23343466186523437,1.7489643127441405,-1.3587786259541985
5064777435358,5.981503957,1,0.2214636535644531,1.7202338928222656,-1.3129770992366412
5064784144680,5.988213279,1,0.2214636535644531,1.696291876220703,-1.3282442748091603
5064790770305,5.994838904,1,0.2346317626953125,1.7717092285156248,-1.3053435114503817
5064797435618,6.001504217,1,0.239420166015625,1.7717092285156248,-1.3053435114503817
5064804102805,6.008171404,1,0.2657563842773437,1.7166425903320313,-1.381679389312977
5064810771139,6.014839738,1,0.24061726684570311,1.7034744812011717,-1.366412213740458
5064817436920,6.021505519,1,0.21308394775390624,1.7561469177246092,-1.3358778625954197
5064824103743,6.028172342,1,0.239420166015625,1.68551796875,-1.2671755725190839
5064830769003,6.034837602,1,0.1640028137207031,1.7034744812011717,-1.2671755725190839
5064837435930,6.041504529,1,0.23223756103515625,1.7357962036132812,-1.3053435114503817
5064844101972,6.048170571,1,0.21308394775390624,1.7214309936523438,-1.3053435114503817
5064850771295,6.054839894,1,0.23104046020507812,1.7525556152343749,-1.3206106870229009
