timestamp_ns,t_s,sensor_id,ax,ay,az
3584268358370,7.567241716,1,0.23822306518554687,1.7405846069335937,-11.214440576171874
3584270854881,7.569738227,1,0.229843359375,1.7262193969726563,-11.222820281982422
3584273354568,7.572237914,1,0.23104046020507812,1.7190367919921874,-11.207257971191405
3584275855245,7.574738591,1,0.2442085693359375,1.7214309936523438,-11.17852755126953
3584278354776,7.577238122,1,0.239420166015625,1.7166425903320313,-11.156979736328124
3584280858526,7.579741872,1,0.2214636535644531,1.7369933044433592,-11.154585534667968
3584283354672,7.582238018,1,0.22505495605468748,1.7238251953125,-11.158176837158203
3584285856651,7.584739997,1,0.24181436767578124,1.7082628845214842,-11.17852755126953
3584288357954,7.5872413,1,0.2501940734863281,1.7034744812011717,-11.184513055419922
3584290854464,7.58973781,1,0.2166752502441406,1.7166425903320313,-11.186907257080078
3584293354204,7.59223755,1,0.21308394775390624,1.725022296142578,-11.200075366210937
3584295855037,7.594738383,1,0.21787235107421873,1.7465701110839842,-11.188104357910156
3584298354308,7.597237654,1,0.24061726684570311,1.7322049011230467,-11.212046374511718
3584300858214,7.59974156,1,0.23702596435546874,1.725022296142578,-11.219228979492186
3584303355297,7.602238643,1,0.22385785522460935,1.715445489501953,-11.225214483642578
3584305856026,7.604739372,1,0.21428104858398436,1.7214309936523438,-11.225214483642578
3584308358422,7.607241768,1,0.22385785522460935,1.7381904052734374,-11.232397088623046
3584310855037,7.609738383,1,0.23582886352539062,1.7226280944824217,-11.202469567871093
3584313350506,7.612233852,1,0.24061726684570311,1.7274164978027342,-11.202469567871093
3584315851026,7.614734372,1,0.24899697265624998,1.7082628845214842,-11.189301458740234
3584318355297,7.617238643,1,0.24061726684570311,1.7226280944824217,-11.186907257080078
3584320858162,7.619741508,1,0.23702596435546874,1.7262193969726563,-11.206060870361327
3584323353735,7.622237081,1,0.20829554443359374,1.7381904052734374,-11.19887826538086
3584325855714,7.62473906,1,0.19871873779296872,1.7357962036132812,-11.17254204711914
3584328357901,7.627241247,1,0.20949264526367187,1.714248388671875,-11.17852755126953
3584330854829,7.629738175,1,0.2059013427734375,1.7166425903320313,-11.176133349609374
3584333354724,7.63223807,1,0.20470424194335937,1.725022296142578,-11.203666668701171
3584335854412,7.634737758,1,0.20829554443359374,1.725022296142578,-11.19887826538086
3584338355037,7.637238383,1,0.2262520568847656,1.7429788085937499,-11.18571015625
3584340858266,7.639741612,1,0.25258827514648435,1.744175909423828,-11.174936248779296
3584343354933,7.642238279,1,0.25258827514648435,1.7322049011230467,-11.173739147949219
3584345854724,7.64473807,1,0.23822306518554687,1.7298106994628906,-11.202469567871093
3584348358162,7.647241508,1,0.239420166015625,1.7274164978027342,-11.183315954589844
3584350855662,7.649739008,1,0.24301146850585936,1.7238251953125,-11.179724652099608
3584353354256,7.652237602,1,0.23343466186523437,1.7238251953125,-11.154585534667968
3584355854151,7.654737497,1,0.22266075439453123,1.7214309936523438,-11.179724652099608
3584358354881,7.657238227,1,0.22505495605468748,1.7274164978027342,-11.192892761230468
3584360857849,7.659741195,1,0.2214636535644531,1.725022296142578,-11.200075366210937
3584363354985,7.662238331,1,0.21428104858398436,1.7274164978027342,-11.192892761230468
3584365853787,7.664737133,1,0.20709844360351562,1.7381904052734374,-11.244368096923827
3584368358214,7.66724156,1,0.2214636535644531,1.734599102783203,-11.2240173828125
3584370854985,7.669738331,1,0.22266075439453123,1.734599102783203,-11.208455072021483
3584373354620,7.672237966,1,0.22026655273437498,1.707065783691406,-11.196484063720703
3584375854568,7.674737914,1,0.21787235107421873,1.715445489501953,-11.204863769531249
3584378355297,7.677238643,1,0.21428104858398436,1.7465701110839842,-11.208455072021483
3584380858422,7.679741768,1,0.2166752502441406,1.7417817077636717,-11.201272467041015
3584383355037,7.682238383,1,0.22385785522460935,1.7310078002929687,-11.228805786132812
3584385853787,7.684737133,1,0.229843359375,1.7298106994628906,-11.219228979492186
3584388358422,7.687241768,1,0.22385785522460935,1.7286135986328124,-11.209652172851563
3584390855297,7.689738643,1,0.22266075439453123,1.744175909423828,-11.19887826538086
3584393354724,7.69223807,1,0.21188684692382811,1.7381904052734374,-11.180921752929686
3584395854360,7.694737706,1,0.2154781494140625,1.7298106994628906,-11.182118853759764
3584398354724,7.69723807,1,0.2214636535644531,1.7417817077636717,-11.182118853759764
3584400858943,7.699742289,1,0.2059013427734375,1.7369933044433592,-11.194089862060546
3584403354047,7.702237393,1,0.19393033447265623,1.7561469177246092,-11.19169566040039
3584405865766,7.704749112,1,0.1975216369628906,1.7669208251953124,-11.21084927368164
3584408361339,7.707244685,1,0.21308394775390624,1.7357962036132812,-11.209652172851563
3584410854568,7.709737914,1,0.22864625854492185,1.725022296142578,-11.208455072021483
3584413354881,7.712238227,1,0.22864625854492185,1.7238251953125,-11.203666668701171
3584415855506,7.714738852,1,0.22505495605468748,1.7381904052734374,-11.202469567871093
3584418352120,7.717235466,1,0.24301146850585936,1.7405846069335937,-11.196484063720703
3584420858422,7.719741768,1,0.239420166015625,1.7369933044433592,-11.195286962890624
3584423354047,7.722237393,1,0.2346317626953125,1.7322049011230467,-11.173739147949219
3584425854568,7.724737914,1,0.23702596435546874,1.7381904052734374,-11.142614526367186
3584428357641,7.727240987,1,0.2442085693359375,1.7214309936523438,-11.159373937988281
3584430854933,7.729738279,1,0.2442085693359375,1.7405846069335937,-11.189301458740234
3584433353370,7.732236716,1,0.24899697265624998,1.7298106994628906,-11.190498559570312
3584435853006,7.734736352,1,0.23104046020507812,1.7226280944824217,-11.209652172851563
3584438355245,7.737238591,1,0.19991583862304688,1.7118541870117185,-11.192892761230468
3584440860037,7.739743383,1,0.2262520568847656,1.7190367919921874,-11.196484063720703
3584443355141,7.742238487,1,0.23582886352539062,1.705868682861328,-11.194089862060546
3584445854776,7.744738122,1,0.23702596435546874,1.7226280944824217,-11.207257971191405
3584448358891,7.747242237,1,0.24779987182617186,1.7118541870117185,-11.21683477783203
3584450852433,7.749735779,1,0.2597708801269531,1.7082628845214842,-11.207257971191405
3584453354151,7.752237497,1,0.25737667846679685,1.7022773803710936,-11.196484063720703
3584455854776,7.754738122,1,0.26336218261718747,1.715445489501953,-11.19887826538086
3584458354568,7.757237914,1,0.2454056701660156,1.707065783691406,-11.179724652099608
3584460858735,7.759742081,1,0.23104046020507812,1.715445489501953,-11.170147845458983
3584463354464,7.76223781,1,0.23104046020507812,1.7010802795410156,-11.182118853759764
3584465856756,7.764740102,1,0.22266075439453123,1.6938976745605467,-11.174936248779296
3584468358214,7.76724156,1,0.2346317626953125,1.7178396911621092,-11.17254204711914
3584470854464,7.76973781,1,0.22744915771484372,1.7118541870117185,-11.203666668701171
3584473354724,7.77223807,1,0.21787235107421873,1.7214309936523438,-11.204863769531249
3584475854828,7.774738174,1,0.22864625854492185,1.734599102783203,-11.196484063720703
3584478354203,7.777237549,1,0.21188684692382811,1.7381904052734374,-11.203666668701171
3584480859308,7.779742654,1,0.22505495605468748,1.7369933044433592,-11.222820281982422
3584483352433,7.782235779,1,0.239420166015625,1.7393875061035156,-11.218031878662108
3584485854568,7.784737914,1,0.24779987182617186,1.744175909423828,-11.208455072021483
3584488358318,7.787241664,1,0.24061726684570311,1.7429788085937499,-11.19887826538086
3584490855037,7.789738383,1,0.24181436767578124,1.7501614135742187,-11.17852755126953
3584493351756,7.792235102,1,0.22266075439453123,1.7561469177246092,-11.180921752929686
3584495851443,7.794734789,1,0.2214636535644531,1.7417817077636717,-11.182118853759764
3584498354047,7.797237393,1,0.21308394775390624,1.7429788085937499,-11.206060870361327
3584500857745,7.799741091,1,0.19632453613281248,1.7357962036132812,-11.214440576171874
3584503353735,7.802237081,1,0.19632453613281248,1.7334020019531249,-11.209652172851563
3584505856443,7.804739789,1,0.21188684692382811,1.7525556152343749,-11.207257971191405
3584508357901,7.807241247,1,0.20709844360351562,1.7549498168945312,-11.202469567871093
3584510855037,7.809738383,1,0.2154781494140625,1.7501614135742187,-11.206060870361327
3584513353787,7.812237133,1,0.21308394775390624,1.725022296142578,-11.335347760009764
3584515852745,7.814736091,1,0.20949264526367187,1.7214309936523438,-11.188104357910156
3584518354776,7.817238122,1,0.2346317626953125,1.7190367919921874,-11.19169566040039
3584520858422,7.819741768,1,0.21906945190429686,1.7214309936523438,-11.177330450439452
3584523355089,7.822238435,1,0.21906945190429686,1.7190367919921874,-11.207257971191405
3584525854776,7.824738122,1,0.22266075439453123,1.7178396911621092,-11.195286962890624
3584528358162,7.827241508,1,0.23582886352539062,1.7238251953125,-11.188104357910156
3584530855037,7.829738383,1,0.24061726684570311,1.7130512878417967,-11.192892761230468
3584533354203,7.832237549,1,0.23343466186523437,1.7178396911621092,-11.159373937988281
3584535854099,7.834737445,1,0.23582886352539062,1.705868682861328,-11.156979736328124
3584538351339,7.837234685,1,0.2262520568847656,1.7094599853515624,-11.183315954589844
3584540853891,7.839737237,1,0.22266075439453123,1.696291876220703,-11.204863769531249
3584543355662,7.842239008,1,0.22385785522460935,1.6998831787109374,-11.21084927368164
3584545855610,7.844738956,1,0.22744915771484372,1.7106570861816406,-11.227608685302734
3584548356495,7.847239841,1,0.23343466186523437,1.725022296142578,-11.21683477783203
3584550855245,7.849738591,1,0.25258827514648435,1.7405846069335937,-11.222820281982422
3584553354308,7.852237654,1,0.25258827514648435,1.7477672119140624,-11.227608685302734
3584555853891,7.854737237,1,0.24061726684570311,1.7429788085937499,-11.202469567871093
3584558353839,7.857237185,1,0.24899697265624998,1.7274164978027342,-11.209652172851563
3584560858214,7.85974156,1,0.2454056701660156,1.725022296142578,-11.221623181152344
3584563354203,7.862237549,1,0.239420166015625,1.7298106994628906,-11.326968054199218
3584565856235,7.864739581,1,0.23582886352539062,1.7238251953125,-11.152191333007812
3584568358006,7.867241352,1,0.24899697265624998,1.7405846069335937,-11.146205828857422
3584570850401,7.869733747,1,0.24660277099609373,1.7298106994628906,-11.145008728027342
3584573354724,7.87223807,1,0.2346317626953125,1.7166425903320313,-11.16057103881836
3584575855141,7.874738487,1,0.22864625854492185,1.7166425903320313,-11.183315954589844
3584578355037,7.877238383,1,0.22385785522460935,1.7226280944824217,-11.182118853759764
3584580856495,7.879739841,1,0.24181436767578124,1.70467158203125,-11.1474029296875
3584583354828,7.882238174,1,0.24660277099609373,1.7214309936523438,-11.165359442138671
3584585855297,7.884738643,1,0.21188684692382811,1.7094599853515624,-11.204863769531249
3584588358318,7.887241664,1,0.21188684692382811,1.7022773803710936,-11.190498559570312
3584590854412,7.889737758,1,0.22266075439453123,1.7118541870117185,-11.166556542968749
3584593354516,7.892237862,1,0.2166752502441406,1.7094599853515624,-11.048043560791015
3584595854151,7.894737497,1,0.2214636535644531,1.7214309936523438,-11.186907257080078
3584598354620,7.897237966,1,0.20949264526367187,1.7202338928222656,-11.182118853759764
3584600858474,7.89974182,1,0.20709844360351562,1.7286135986328124,-11.19169566040039
3584603354776,7.902238122,1,0.1927332336425781,1.7381904052734374,-11.218031878662108
3584605855193,7.904738539,1,0.20350714111328125,1.744175909423828,-11.21084927368164
3584608358266,7.907241612,1,0.23223756103515625,1.7429788085937499,-11.209652172851563
3584610854203,7.909737549,1,0.2346317626953125,1.7477672119140624,-11.240776794433593
3584613352901,7.912236247,1,0.22744915771484372,1.7357962036132812,-11.21084927368164
3584615855349,7.914738695,1,0.22266075439453123,1.7298106994628906,-11.18571015625
3584618354516,7.917237862,1,0.21906945190429686,1.734599102783203,-11.171344946289063
3584620857589,7.919740935,1,0.23702596435546874,1.7262193969726563,-11.190498559570312
3584623354933,7.922238279,1,0.2262520568847656,1.7214309936523438,-11.214440576171874
3584625855922,7.924739268,1,0.22864625854492185,1.7214309936523438,-11.234791290283203
3584628358787,7.927242133,1,0.19991583862304688,1.7226280944824217,-11.214440576171874
3584630854776,7.929738122,1,0.2154781494140625,1.7310078002929687,-11.202469567871093
3584633354516,7.932237862,1,0.22026655273437498,1.7357962036132812,-11.17852755126953
3584635854412,7.934737758,1,0.21308394775390624,1.744175909423828,-11.202469567871093
3584638364464,7.93724781,1,0.21428104858398436,1.7274164978027342,-11.214440576171874
3584640862016,7.939745362,1,0.22385785522460935,1.7166425903320313,-11.186907257080078
3584643354464,7.94223781,1,0.24181436767578124,1.7178396911621092,-11.183315954589844
3584645853995,7.944737341,1,0.23822306518554687,1.7453730102539062,-11.183315954589844
3584648358058,7.947241404,1,0.23582886352539062,1.7214309936523438,-11.19887826538086
3584650855610,7.949738956,1,0.21906945190429686,1.7393875061035156,-11.188104357910156
3584653354151,7.952237497,1,0.1975216369628906,1.7525556152343749,-11.33175645751953
3584655854516,7.954737862,1,0.17238251953125,1.7393875061035156,-11.182118853759764
3584658354985,7.957238331,1,0.21188684692382811,1.7357962036132812,-11.189301458740234
3584660858058,7.959741404,1,0.22026655273437498,1.7286135986328124,-11.168950744628905
3584663355193,7.962238539,1,0.2059013427734375,1.7298106994628906,-11.17852755126953
3584665855870,7.964739216,1,0.2214636535644531,1.7274164978027342,-11.221623181152344
3584668358474,7.96724182,1,0.21308394775390624,1.7381904052734374,-11.227608685302734
3584670854412,7.969737758,1,0.21906945190429686,1.725022296142578,-11.180921752929686
3584673354933,7.972238279,1,0.21428104858398436,1.7262193969726563,-11.042058056640624
3584675855505,7.974738851,1,0.19393033447265623,1.7190367919921874,-11.218031878662108
3584678354933,7.977238279,1,0.20829554443359374,1.7238251953125,-11.2240173828125
3584680859516,7.979742862,1,0.2166752502441406,1.7238251953125,-11.190498559570312
3584683354933,7.982238279,1,0.22505495605468748,1.7106570861816406,-11.203666668701171
3584685854985,7.984738331,1,0.22505495605468748,1.7310078002929687,-11.213243475341796
3584688358891,7.987242237,1,0.22385785522460935,1.7405846069335937,-11.219228979492186
3584690855037,7.989738383,1,0.23223756103515625,1.734599102783203,-11.195286962890624
3584693355245,7.992238591,1,0.23343466186523437,1.7298106994628906,-11.18571015625
3584695854828,7.994738174,1,0.22744915771484372,1.7298106994628906,-11.177330450439452
3584698355037,7.997238383,1,0.1867477294921875,1.7202338928222656,-11.194089862060546
3584700858370,7.999741716,1,0.19632453613281248,1.7238251953125,-11.176133349609374
3584703354464,8.00223781,1,0.2059013427734375,1.7130512878417967,-11.156979736328124
3584705855349,8.004738695,1,0.22026655273437498,1.7190367919921874,-11.152191333007812
3584708358943,8.007242289,1,0.229843359375,1.7166425903320313,-11.182118853759764
3584710854880,8.009738226,1,0.22744915771484372,1.7286135986328124,-11.202469567871093
3584713354776,8.012238122,1,0.22026655273437498,1.7381904052734374,-11.23000288696289
3584715854516,8.014737862,1,0.21308394775390624,1.7453730102539062,-11.232397088623046
3584718354568,8.017237914,1,0.2262520568847656,1.734599102783203,-11.2240173828125
3584720858943,8.019742289,1,0.21787235107421873,1.7357962036132812,-11.196484063720703
3584723354203,8.022237549,1,0.19991583862304688,1.7286135986328124,-11.201272467041015
3584725856078,8.024739424,1,0.1975216369628906,1.7130512878417967,-11.195286962890624
3584728358683,8.027242029,1,0.21906945190429686,1.714248388671875,-11.18571015625
3584730854724,8.02973807,1,0.2346317626953125,1.7190367919921874,-11.206060870361327
3584733355558,8.032238904,1,0.22266075439453123,1.7262193969726563,-11.220426080322264
3584735872641,8.034755987,1,0.23223756103515625,1.7178396911621092,-11.213243475341796
3584738355349,8.037238695,1,0.229843359375,1.7334020019531249,-11.194089862060546
3584740858578,8.039741924,1,0.21308394775390624,1.7357962036132812,-11.17254204711914
3584743350401,8.042233747,1,0.22266075439453123,1.7274164978027342,-11.180921752929686
3584745855610,8.044738956,1,0.22505495605468748,1.715445489501953,-11.161768139648437
3584748359985,8.047243331,1,0.21428104858398436,1.7190367919921874,-11.156979736328124
3584750854776,8.049738122,1,0.22026655273437498,1.7214309936523438,-11.146205828857422
3584753354672,8.052238018,1,0.22266075439453123,1.7130512878417967,-11.173739147949219
3584755854933,8.054738279,1,0.21428104858398436,1.7226280944824217,-11.16057103881836
3584758360818,8.057244164,1,0.21428104858398436,1.7118541870117185,-11.174936248779296
3584760861860,8.059745206,1,0.20350714111328125,1.7082628845214842,-11.201272467041015
3584763354464,8.06223781,1,0.2154781494140625,1.715445489501953,-11.203666668701171
3584765855453,8.064738799,1,0.2346317626953125,1.705868682861328,-11.21084927368164
3584768357641,8.067240987,1,0.23582886352539062,1.7226280944824217,-11.202469567871093
3584770854620,8.069737966,1,0.23343466186523437,1.725022296142578,-11.19169566040039
3584773354255,8.072237601,1,0.2442085693359375,1.7357962036132812,-11.165359442138671
3584775855818,8.074739164,1,0.24660277099609373,1.705868682861328,-11.176133349609374
3584778355089,8.077238435,1,0.21787235107421873,1.6998831787109374,-11.190498559570312
3584780858318,8.079741664,1,0.229843359375,1.7082628845214842,-11.19169566040039
3584783354412,8.082237758,1,0.239420166015625,1.7178396911621092,-11.194089862060546
3584785855714,8.08473906,1,0.23343466186523437,1.7118541870117185,-11.209652172851563
3584788357380,8.087240726,1,0.229843359375,1.705868682861328,-11.21084927368164
3584790854620,8.089737966,1,0.24301146850585936,1.70467158203125,-11.197681164550781
3584793354516,8.092237862,1,0.239420166015625,1.7190367919921874,-11.174936248779296
3584795854047,8.094737393,1,0.24660277099609373,1.7417817077636717,-11.188104357910156
3584798354828,8.097238174,1,0.2442085693359375,1.7453730102539062,-11.19169566040039
3584800858005,8.099741351,1,0.22505495605468748,1.7669208251953124,-11.201272467041015
3584803355089,8.102238435,1,0.21308394775390624,1.753752716064453,-11.232397088623046
3584805855974,8.10473932,1,0.2059013427734375,1.7166425903320313,-11.233594189453123
3584808358266,8.107241612,1,0.20829554443359374,1.7190367919921874,-11.219228979492186
3584810855089,8.109738435,1,0.229843359375,1.7238251953125,-11.183315954589844
3584813354724,8.11223807,1,0.229843359375,1.715445489501953,-11.177330450439452
3584815853995,8.114737341,1,0.22864625854492185,1.7262193969726563,-11.209652172851563
3584818354985,8.117238331,1,0.22744915771484372,1.7262193969726563,-11.196484063720703
3584820857745,8.119741091,1,0.2262520568847656,1.7393875061035156,-11.190498559570312
3584823354255,8.122237601,1,0.2262520568847656,1.7226280944824217,-11.159373937988281
3584825851599,8.124734945,1,0.24061726684570311,1.725022296142578,-11.170147845458983
3584828353683,8.127237029,1,0.23702596435546874,1.7226280944824217,-11.177330450439452
3584830856860,8.129740206,1,0.20829554443359374,1.7274164978027342,-11.174936248779296
3584833354724,8.13223807,1,0.21428104858398436,1.7298106994628906,-11.189301458740234
3584835870766,8.134754112,1,0.23702596435546874,1.725022296142578,-11.184513055419922
3584838354724,8.13723807,1,0.22026655273437498,1.7262193969726563,-11.186907257080078
3584840860037,8.139743383,1,0.22864625854492185,1.7190367919921874,-11.207257971191405
3584843354672,8.142238018,1,0.239420166015625,1.715445489501953,-11.184513055419922
3584845856183,8.144739529,1,0.239420166015625,1.725022296142578,-11.171344946289063
3584848358370,8.147241716,1,0.21308394775390624,1.7238251953125,-11.17254204711914
3584850854360,8.149737706,1,0.22026655273437498,1.734599102783203,-11.171344946289063
3584853354568,8.152237914,1,0.239420166015625,1.7417817077636717,-11.182118853759764
3584855855245,8.154738591,1,0.24779987182617186,1.7238251953125,-11.194089862060546
3584858350505,8.157233851,1,0.2346317626953125,1.7106570861816406,-11.213243475341796
3584860853058,8.159736404,1,0.2346317626953125,1.707065783691406,-11.19169566040039
3584863355297,8.162238643,1,0.21787235107421873,1.715445489501953,-11.202469567871093
3584865855610,8.164738956,1,0.21188684692382811,1.7393875061035156,-11.218031878662108
3584868358005,8.167241351,1,0.20350714111328125,1.7477672119140624,-11.189301458740234
3584870854412,8.169737758,1,0.20470424194335937,1.744175909423828,-11.192892761230468
3584873356026,8.172239372,1,0.21906945190429686,1.7310078002929687,-11.197681164550781
3584875854360,8.174737706,1,0.22505495605468748,1.7465701110839842,-11.220426080322264
3584878354880,8.177238226,1,0.21308394775390624,1.7489643127441405,-11.213243475341796
3584880858526,8.179741872,1,0.21308394775390624,1.7453730102539062,-11.182118853759764
3584883354828,8.182238174,1,0.23104046020507812,1.7369933044433592,-11.176133349609374
3584885856339,8.184739685,1,0.22266075439453123,1.7477672119140624,-11.183315954589844
3584888358787,8.187242133,1,0.2214636535644531,1.7381904052734374,-11.177330450439452
3584890855037,8.189738383,1,0.22026655273437498,1.7274164978027342,-11.183315954589844
3584893352641,8.192235987,1,0.22266075439453123,1.7262193969726563,-11.180921752929686
3584895854985,8.194738331,1,0.20470424194335937,1.7178396911621092,-11.184513055419922
3584898354255,8.197237601,1,0.2166752502441406,1.725022296142578,-11.171344946289063
3584900859255,8.199742601,1,0.2059013427734375,1.7381904052734374,-11.186907257080078
3584903354932,8.202238278,1,0.201112939453125,1.7429788085937499,-11.184513055419922
3584905856547,8.204739893,1,0.21068974609375,1.7393875061035156,-11.189301458740234
3584908358422,8.207241768,1,0.22385785522460935,1.7501614135742187,-11.180921752929686
3584910854880,8.209738226,1,0.2262520568847656,1.7381904052734374,-11.190498559570312
3584913354880,8.212238226,1,0.21068974609375,1.7274164978027342,-11.16057103881836
3584915854620,8.214737966,1,0.21906945190429686,1.7118541870117185,-11.166556542968749
3584918355037,8.217238383,1,0.229843359375,1.7226280944824217,-11.182118853759764
3584920859360,8.219742706,1,0.24061726684570311,1.714248388671875,-11.162965240478515
3584923354568,8.222237914,1,0.23223756103515625,1.7286135986328124,-11.200075366210937
3584925853735,8.224737081,1,0.24301146850585936,1.7202338928222656,-11.186907257080078
3584928359412,8.227242758,1,0.24061726684570311,1.7238251953125,-11.161768139648437
3584930855453,8.229738799,1,0.23702596435546874,1.7334020019531249,-11.159373937988281
3584933355297,8.232238643,1,0.22505495605468748,1.7369933044433592,-11.220426080322264
3584935871860,8.234755206,1,0.21188684692382811,1.7381904052734374,-11.197681164550781
3584938354672,8.237238018,1,0.201112939453125,1.7357962036132812,-11.165359442138671
3584940859360,8.239742706,1,0.2262520568847656,1.7274164978027342,-11.184513055419922
3584943354672,8.242238018,1,0.23223756103515625,1.7202338928222656,-11.155782635498046
3584945855870,8.244739216,1,0.24061726684570311,1.7226280944824217,-11.190498559570312
3584948359516,8.247242862,1,0.24779987182617186,1.7369933044433592,-11.19887826538086
3584950855297,8.249738643,1,0.2501940734863281,1.7369933044433592,-11.194089862060546
3584953353995,8.252237341,1,0.2454056701660156,1.715445489501953,-11.17852755126953
3584955855141,8.254738487,1,0.24181436767578124,1.7322049011230467,-11.17254204711914
3584958352380,8.257235726,1,0.23822306518554687,1.7561469177246092,-11.17852755126953
3584960859255,8.259742601,1,0.2262520568847656,1.7585411193847655,-11.167753643798827
3584963355141,8.262238487,1,0.23822306518554687,1.734599102783203,-11.195286962890624
3584965856339,8.264739685,1,0.24779987182617186,1.7513585144042967,-11.195286962890624
3584968358266,8.267241612,1,0.24660277099609373,1.753752716064453,-11.17852755126953
3584970855193,8.269738539,1,0.23582886352539062,1.7298106994628906,-11.167753643798827
3584973355453,8.272238799,1,0.21906945190429686,1.7369933044433592,-11.182118853759764
3584975855766,8.274739112,1,0.2154781494140625,1.7202338928222656,-11.212046374511718
3584978355349,8.277238695,1,0.24899697265624998,1.7202338928222656,-11.212046374511718
3584980859412,8.279742758,1,0.25737667846679685,1.7178396911621092,-11.320982550048827
3584983354412,8.282237758,1,0.23822306518554687,1.7274164978027342,-11.167753643798827
3584985855297,8.284738643,1,0.24181436767578124,1.7298106994628906,-11.156979736328124
3584988358995,8.287242341,1,0.24301146850585936,1.7274164978027342,-11.143811627197264
3584990849255,8.289732601,1,0.23343466186523437,1.734599102783203,-11.150994232177734
3584993355349,8.292238695,1,0.21428104858398436,1.7166425903320313,-11.162965240478515
3584995865141,8.294748487,1,0.23104046020507812,1.7286135986328124,-11.19169566040039
3584998357016,8.297240362,1,0.22864625854492185,1.7465701110839842,-11.207257971191405
3585000860089,8.299743435,1,0.21188684692382811,1.744175909423828,-11.17852755126953
3585003354880,8.302238226,1,0.19393033447265623,1.7238251953125,-11.192892761230468
3585005856391,8.304739737,1,0.19991583862304688,1.7286135986328124,-11.227608685302734
3585008358370,8.307241716,1,0.21188684692382811,1.725022296142578,-11.221623181152344
3585010854151,8.309737497,1,0.20829554443359374,1.7214309936523438,-11.200075366210937
3585013355557,8.312238903,1,0.20709844360351562,1.7357962036132812,-11.214440576171874
3585015854620,8.314737966,1,0.21428104858398436,1.7393875061035156,-11.182118853759764
3585018354880,8.317238226,1,0.21308394775390624,1.7405846069335937,-11.180921752929686
3585020858839,8.319742185,1,0.20949264526367187,1.7202338928222656,-11.33175645751953
3585023352849,8.322236195,1,0.21068974609375,1.7262193969726563,-11.148600030517578
3585025855349,8.324738695,1,0.2154781494140625,1.7286135986328124,-11.165359442138671
3585028358057,8.327241403,1,0.2154781494140625,1.7130512878417967,-11.208455072021483
3585030855297,8.329738643,1,0.21308394775390624,1.6998831787109374,-11.19887826538086
3585033355505,8.332238851,1,0.21188684692382811,1.725022296142578,-11.188104357910156
3585035855089,8.334738435,1,0.2214636535644531,1.7369933044433592,-11.19887826538086
3585038355662,8.337239008,1,0.2262520568847656,1.734599102783203,-11.196484063720703
3585040860037,8.339743383,1,0.22266075439453123,1.7393875061035156,-11.21084927368164
3585043354880,8.342238226,1,0.23822306518554687,1.7489643127441405,-11.213243475341796
3585045856026,8.344739372,1,0.24660277099609373,1.7357962036132812,-11.21683477783203
3585048358422,8.347241768,1,0.24181436767578124,1.7214309936523438,-11.184513055419922
3585050855610,8.349738956,1,0.229843359375,1.725022296142578,-11.207257971191405
3585053355245,8.352238591,1,0.21787235107421873,1.7393875061035156,-11.213243475341796
3585055853057,8.354736403,1,0.21906945190429686,1.7453730102539062,-11.207257971191405
3585058354672,8.357238018,1,0.21906945190429686,1.7477672119140624,-11.214440576171874
3585060859360,8.359742706,1,0.21308394775390624,1.7453730102539062,-11.23000288696289
3585063354776,8.362238122,1,0.21068974609375,1.753752716064453,-11.233594189453123
3585065855766,8.364739112,1,0.19153613281249998,1.7609353210449217,-11.23718549194336
3585068358005,8.367241351,1,0.18555062866210936,1.7585411193847655,-11.213243475341796
3585070855401,8.369738747,1,0.2059013427734375,1.7357962036132812,-11.212046374511718
3585073355714,8.37223906,1,0.20949264526367187,1.7178396911621092,-11.173739147949219
3585075855557,8.374738903,1,0.22864625854492185,1.7178396911621092,-11.167753643798827
3585078354672,8.377238018,1,0.2262520568847656,1.7094599853515624,-11.186907257080078
3585080859672,8.379743018,1,0.21787235107421873,1.7286135986328124,-11.332953558349608
3585083351182,8.382234528,1,0.21906945190429686,1.7190367919921874,-11.186907257080078
3585085855818,8.384739164,1,0.21188684692382811,1.7178396911621092,-11.209652172851563
3585088357641,8.387240987,1,0.22266075439453123,1.7166425903320313,-11.218031878662108
3585090855193,8.389738539,1,0.2262520568847656,1.714248388671875,-11.33175645751953
3585093353266,8.392236612,1,0.21188684692382811,1.725022296142578,-11.173739147949219
3585095854932,8.394738278,1,0.2262520568847656,1.7369933044433592,-11.204863769531249
3585098354464,8.39723781,1,0.24301146850585936,1.7417817077636717,-11.215637677001952
3585100859255,8.399742601,1,0.23223756103515625,1.7357962036132812,-11.335347760009764
3585103354255,8.402237601,1,0.22026655273437498,1.7369933044433592,-11.156979736328124
3585105856703,8.404740049,1,0.23343466186523437,1.7381904052734374,-11.15338843383789
3585108358109,8.407241455,1,0.22744915771484372,1.7513585144042967,-11.156979736328124
3585110855037,8.409738383,1,0.23582886352539062,1.7477672119140624,-11.182118853759764
3585113354932,8.412238278,1,0.24061726684570311,1.7178396911621092,-11.208455072021483
3585115854307,8.414737653,1,0.22744915771484372,1.7357962036132812,-11.201272467041015
3585118355245,8.417238591,1,0.20949264526367187,1.7405846069335937,-11.194089862060546
3585120858162,8.419741508,1,0.21068974609375,1.7585411193847655,-11.202469567871093
3585123354568,8.422237914,1,0.22744915771484372,1.7214309936523438,-11.212046374511718
