timestamp_ns,t_s,sensor_id,ax,ay,az
3602301809509,8.996901507,1,0.21787235107421873,1.7417817077636717,-11.220426080322264
3602304034874,8.999126872,1,0.22505495605468748,1.7393875061035156,-11.194089862060546
3602306255134,9.001347132,1,0.22744915771484372,1.7286135986328124,-11.189301458740234
3602308480968,9.003572966,1,0.24061726684570311,1.7429788085937499,-11.174936248779296
3602310699665,9.005791663,1,0.2501940734863281,1.7513585144042967,-11.16057103881836
3602312922218,9.008014216,1,0.2537853759765625,1.7405846069335937,-11.150994232177734
3602315143520,9.010235518,1,0.24899697265624998,1.734599102783203,-11.165359442138671
3602317368415,9.012460413,1,0.2549824768066406,1.7286135986328124,-11.051634863281249
3602319589405,9.014681403,1,0.25258827514648435,1.734599102783203,-11.200075366210937
3602321809040,9.016901038,1,0.24181436767578124,1.7393875061035156,-11.168950744628905
3602324036332,9.01912833,1,0.23104046020507812,1.7381904052734374,-11.168950744628905
3602326254718,9.021346716,1,0.24061726684570311,1.7357962036132812,-11.176133349609374
3602328481384,9.023573382,1,0.2454056701660156,1.744175909423828,-11.195286962890624
3602330700551,9.025792549,1,0.25139117431640623,1.7465701110839842,-11.192892761230468
3602332922947,9.028014945,1,0.239420166015625,1.744175909423828,-11.204863769531249
3602335143780,9.030235778,1,0.22026655273437498,1.7334020019531249,-11.334150659179686
3602337367322,9.03245932,1,0.21188684692382811,1.7298106994628906,-11.174936248779296
3602339587113,9.034679111,1,0.19033903198242186,1.7118541870117185,-11.180921752929686
3602341808884,9.036900882,1,0.1927332336425781,1.70467158203125,-11.195286962890624
3602344036957,9.039128955,1,0.19991583862304688,1.707065783691406,-11.188104357910156
3602346255499,9.041347497,1,0.22505495605468748,1.7106570861816406,-11.18571015625
3602348481020,9.043573018,1,0.22864625854492185,1.7178396911621092,-11.171344946289063
3602350700968,9.045792966,1,0.23223756103515625,1.7226280944824217,-11.180921752929686
3602352923624,9.048015622,1,0.2214636535644531,1.7202338928222656,-11.192892761230468
3602355145759,9.050237757,1,0.20949264526367187,1.7118541870117185,-11.335347760009764
3602357364457,9.052456455,1,0.20350714111328125,1.7238251953125,-11.186907257080078
3602359585967,9.054677965,1,0.19991583862304688,1.7106570861816406,-11.213243475341796
3602361810603,9.056902601,1,0.18914193115234373,1.6938976745605467,-11.241973895263671
3602364037113,9.059129111,1,0.22864625854492185,1.707065783691406,-11.222820281982422
3602366255447,9.061347445,1,0.22864625854492185,1.7178396911621092,-11.194089862060546
3602368480707,9.063572705,1,0.22505495605468748,1.7274164978027342,-11.200075366210937
3602370698936,9.065790934,1,0.22385785522460935,1.7262193969726563,-11.21084927368164
3602372922061,9.068014059,1,0.2214636535644531,1.7274164978027342,-11.21084927368164
3602375145082,9.07023708,1,0.2166752502441406,1.7393875061035156,-11.201272467041015
3602377366176,9.072458174,1,0.20709844360351562,1.734599102783203,-11.21683477783203
3602379586332,9.07467833,1,0.2166752502441406,1.7393875061035156,-11.214440576171874
3602381811332,9.07690333,1,0.2166752502441406,1.7369933044433592,-11.222820281982422
3602384076384,9.079168382,1,0.21068974609375,1.7429788085937499,-11.243170996093749
3602386257113,9.081349111,1,0.21906945190429686,1.7298106994628906,-11.232397088623046
3602388481592,9.08357359,1,0.22026655273437498,1.7214309936523438,-11.238382592773437
3602390699874,9.085791872,1,0.22385785522460935,1.7381904052734374,-11.231199987792968
3602392922947,9.088014945,1,0.23104046020507812,1.7429788085937499,-11.197681164550781
3602395142582,9.09023458,1,0.21906945190429686,1.7357962036132812,-11.036072552490234
3602397365238,9.092457236,1,0.2154781494140625,1.7405846069335937,-11.207257971191405
3602399589561,9.094681559,1,0.20709844360351562,1.7657237243652342,-11.208455072021483
3602401811176,9.096903174,1,0.20709844360351562,1.7453730102539062,-11.194089862060546
3602404037374,9.099129372,1,0.2154781494140625,1.7238251953125,-11.182118853759764
3602406254613,9.101346611,1,0.23104046020507812,1.725022296142578,-11.207257971191405
3602408488884,9.103580882,1,0.23104046020507812,1.7226280944824217,-11.220426080322264
3602410702634,9.105794632,1,0.23343466186523437,1.7190367919921874,-11.196484063720703
3602412921957,9.108013955,1,0.22505495605468748,1.7022773803710936,-11.201272467041015
3602415141957,9.110233955,1,0.21428104858398436,1.7022773803710936,-11.207257971191405
3602417365551,9.112457549,1,0.23582886352539062,1.6915034729003906,-11.202469567871093
3602419587999,9.114679997,1,0.23223756103515625,1.7118541870117185,-11.192892761230468
3602421810290,9.116902288,1,0.23702596435546874,1.7106570861816406,-11.192892761230468
3602424037061,9.119129059,1,0.23822306518554687,1.7130512878417967,-11.177330450439452
3602426255342,9.12134734,1,0.21906945190429686,1.7286135986328124,-11.194089862060546
3602428480707,9.123572705,1,0.22026655273437498,1.7322049011230467,-11.19169566040039
3602430701020,9.125793018,1,0.24061726684570311,1.7369933044433592,-11.183315954589844
3602432920134,9.128012132,1,0.22864625854492185,1.734599102783203,-11.17852755126953
3602435140967,9.130232965,1,0.22744915771484372,1.7381904052734374,-11.186907257080078
3602437366072,9.13245807,1,0.2166752502441406,1.7310078002929687,-11.177330450439452
3602439589405,9.134681403,1,0.2166752502441406,1.7322049011230467,-11.196484063720703
3602441810655,9.136902653,1,0.19871873779296872,1.734599102783203,-11.176133349609374
3602444037478,9.139129476,1,0.2166752502441406,1.7357962036132812,-11.184513055419922
3602446255447,9.141347445,1,0.2154781494140625,1.7429788085937499,-11.189301458740234
3602448483155,9.143575153,1,0.2262520568847656,1.7477672119140624,-11.164162341308593
3602450698155,9.145790153,1,0.24181436767578124,1.7322049011230467,-11.167753643798827
3602452920290,9.148012288,1,0.23343466186523437,1.7238251953125,-11.171344946289063
3602455143728,9.150235726,1,0.2214636535644531,1.7274164978027342,-11.150994232177734
3602457366020,9.152458018,1,0.22505495605468748,1.7369933044433592,-11.174936248779296
3602459588207,9.154680205,1,0.2214636535644531,1.7286135986328124,-11.179724652099608
3602461811280,9.156903278,1,0.21787235107421873,1.7166425903320313,-11.196484063720703
3602464037217,9.159129215,1,0.21787235107421873,1.705868682861328,-11.186907257080078
3602466254874,9.161346872,1,0.22505495605468748,1.7334020019531249,-11.17852755126953
3602468482374,9.163574372,1,0.22385785522460935,1.7393875061035156,-11.19887826538086
3602470697790,9.165789788,1,0.22744915771484372,1.7525556152343749,-11.188104357910156
3602472921540,9.168013538,1,0.24899697265624998,1.753752716064453,-11.176133349609374
3602475143780,9.170235778,1,0.24779987182617186,1.7489643127441405,-11.206060870361327
3602477366905,9.172458903,1,0.229843359375,1.7357962036132812,-11.180921752929686
3602479588988,9.174680986,1,0.20709844360351562,1.725022296142578,-11.196484063720703
3602481810290,9.176902288,1,0.2346317626953125,1.7453730102539062,-11.19887826538086
3602484036697,9.179128695,1,0.2166752502441406,1.744175909423828,-11.197681164550781
3602486257686,9.181349684,1,0.2166752502441406,1.7310078002929687,-11.188104357910156
3602488479770,9.183571768,1,0.20709844360351562,1.7417817077636717,-11.209652172851563
3602490696697,9.185788695,1,0.1879448303222656,1.7477672119140624,-11.212046374511718
3602492924353,9.188016351,1,0.21308394775390624,1.7322049011230467,-11.19169566040039
3602495144822,9.19023682,1,0.23582886352539062,1.7334020019531249,-11.192892761230468
3602497365863,9.192457861,1,0.2454056701660156,1.7429788085937499,-11.190498559570312
3602499588207,9.194680205,1,0.25258827514648435,1.7298106994628906,-11.222820281982422
3602501811749,9.196903747,1,0.24660277099609373,1.7202338928222656,-11.222820281982422
3602504036488,9.199128486,1,0.21906945190429686,1.7214309936523438,-11.243170996093749
3602506255186,9.201347184,1,0.22266075439453123,1.7274164978027342,-11.23718549194336
3602508478728,9.203570726,1,0.23343466186523437,1.7274164978027342,-11.221623181152344
3602510701176,9.205793174,1,0.25139117431640623,1.725022296142578,-11.207257971191405
3602512922322,9.20801432,1,0.25139117431640623,1.7357962036132812,-11.166556542968749
3602515144353,9.210236351,1,0.2214636535644531,1.7429788085937499,-11.209652172851563
3602517366957,9.212458955,1,0.21428104858398436,1.7417817077636717,-11.21084927368164
3602519588363,9.214680361,1,0.20231004028320312,1.7477672119140624,-11.201272467041015
3602521810707,9.216902705,1,0.20470424194335937,1.7369933044433592,-11.184513055419922
3602524037270,9.219129268,1,0.2154781494140625,1.7357962036132812,-11.174936248779296
3602526254613,9.221346611,1,0.2262520568847656,1.734599102783203,-11.209652172851563
3602528479926,9.223571924,1,0.22505495605468748,1.7369933044433592,-11.213243475341796
3602530698884,9.225790882,1,0.21787235107421873,1.7393875061035156,-11.197681164550781
3602532922009,9.228014007,1,0.22505495605468748,1.7322049011230467,-11.19169566040039
3602535144249,9.230236247,1,0.23104046020507812,1.7262193969726563,-11.180921752929686
3602537367009,9.232459007,1,0.2645592834472656,1.6998831787109374,-11.19169566040039
3602539588624,9.234680622,1,0.25737667846679685,1.696291876220703,-11.186907257080078
3602541810967,9.236902965,1,0.2537853759765625,1.696291876220703,-11.2240173828125
3602544035655,9.239127653,1,0.2537853759765625,1.707065783691406,-11.212046374511718
3602546253728,9.241345726,1,0.24181436767578124,1.7010802795410156,-11.212046374511718
3602548481072,9.24357307,1,0.23343466186523437,1.7274164978027342,-11.207257971191405
3602550699405,9.245791403,1,0.2262520568847656,1.7334020019531249,-11.19169566040039
3602552921697,9.248013695,1,0.24181436767578124,1.734599102783203,-11.208455072021483
3602555143832,9.25023583,1,0.23822306518554687,1.7501614135742187,-11.182118853759764
3602557367113,9.252459111,1,0.24181436767578124,1.7274164978027342,-11.182118853759764
3602559588624,9.254680622,1,0.25737667846679685,1.7405846069335937,-11.188104357910156
3602561811592,9.25690359,1,0.23223756103515625,1.7310078002929687,-11.176133349609374
3602564035655,9.259127653,1,0.22744915771484372,1.7357962036132812,-11.168950744628905
3602566255290,9.261347288,1,0.23822306518554687,1.7334020019531249,-11.17254204711914
3602568480811,9.263572809,1,0.23343466186523437,1.7238251953125,-11.150994232177734
3602570699457,9.265791455,1,0.22505495605468748,1.7118541870117185,-11.162965240478515
3602572921645,9.268013643,1,0.21428104858398436,1.705868682861328,-11.19169566040039
3602575144092,9.27023609,1,0.2262520568847656,1.707065783691406,-11.206060870361327
3602577366124,9.272458122,1,0.2346317626953125,1.7238251953125,-11.190498559570312
3602579588936,9.274680934,1,0.24181436767578124,1.7334020019531249,-11.196484063720703
3602581808572,9.27690057,1,0.22864625854492185,1.7417817077636717,-11.19169566040039
3602584034301,9.279126299,1,0.2454056701660156,1.7178396911621092,-11.180921752929686
3602586256644,9.281348642,1,0.25258827514648435,1.7106570861816406,-11.177330450439452
3602588480915,9.283572913,1,0.2657563842773437,1.7118541870117185,-11.188104357910156
3602590699457,9.285791455,1,0.24660277099609373,1.7106570861816406,-11.179724652099608
3602592922269,9.288014267,1,0.2454056701660156,1.7202338928222656,-11.033678350830078
3602595143780,9.290235778,1,0.23582886352539062,1.7178396911621092,-11.201272467041015
3602597366957,9.292458955,1,0.2262520568847656,1.7322049011230467,-11.197681164550781
3602599587582,9.29467958,1,0.23223756103515625,1.7393875061035156,-11.18571015625
3602601809040,9.296901038,1,0.21906945190429686,1.734599102783203,-11.184513055419922
3602604037790,9.299129788,1,0.22385785522460935,1.7298106994628906,-11.179724652099608
3602606255759,9.301347757,1,0.24181436767578124,1.7310078002929687,-11.182118853759764
3602608481436,9.303573434,1,0.23223756103515625,1.7286135986328124,-11.197681164550781
3602610699926,9.305791924,1,0.22864625854492185,1.7214309936523438,-11.189301458740234
3602612922478,9.308014476,1,0.229843359375,1.7274164978027342,-11.19169566040039
3602615144457,9.310236455,1,0.23582886352539062,1.7010802795410156,-11.166556542968749
3602617374092,9.31246609,1,0.24181436767578124,1.7202338928222656,-11.170147845458983
3602619588728,9.314680726,1,0.22266075439453123,1.7202338928222656,-11.200075366210937
3602621808780,9.316900778,1,0.2059013427734375,1.7238251953125,-11.219228979492186
3602624037061,9.319129059,1,0.21787235107421873,1.7118541870117185,-11.207257971191405
3602626255811,9.321347809,1,0.22385785522460935,1.715445489501953,-11.195286962890624
3602628480915,9.323572913,1,0.229843359375,1.707065783691406,-11.214440576171874
3602630699353,9.325791351,1,0.25258827514648435,1.7226280944824217,-11.21084927368164
3602632922374,9.328014372,1,0.23822306518554687,1.725022296142578,-11.171344946289063
3602635144717,9.330236715,1,0.23702596435546874,1.7357962036132812,-11.141417425537108
3602637365759,9.332457757,1,0.2442085693359375,1.7310078002929687,-11.143811627197264
3602639586697,9.334678695,1,0.258573779296875,1.7178396911621092,-11.177330450439452
3602641811019,9.336903017,1,0.21787235107421873,1.7202338928222656,-11.195286962890624
3602644036697,9.339128695,1,0.21308394775390624,1.7214309936523438,-11.221623181152344
3602646255447,9.341347445,1,0.22744915771484372,1.725022296142578,-11.222820281982422
3602648477842,9.34356984,1,0.23223756103515625,1.7357962036132812,-11.214440576171874
3602650700759,9.345792757,1,0.23702596435546874,1.7238251953125,-11.21084927368164
3602652923676,9.348015674,1,0.23582886352539062,1.714248388671875,-11.225214483642578
3602655145342,9.35023734,1,0.23104046020507812,1.7118541870117185,-11.214440576171874
3602657364665,9.352456663,1,0.23702596435546874,1.7477672119140624,-11.226411584472656
3602659588467,9.354680465,1,0.24061726684570311,1.7334020019531249,-11.241973895263671
3602661811072,9.35690307,1,0.21188684692382811,1.7274164978027342,-11.219228979492186
3602664036436,9.359128434,1,0.21068974609375,1.715445489501953,-11.197681164550781
3602666255863,9.361347861,1,0.2262520568847656,1.7238251953125,-11.155782635498046
3602668481592,9.36357359,1,0.22744915771484372,1.7369933044433592,-11.1474029296875
3602670701280,9.365793278,1,0.22385785522460935,1.753752716064453,-11.167753643798827
3602672923363,9.368015361,1,0.24181436767578124,1.7465701110839842,-11.046846459960937
3602675142478,9.370234476,1,0.23582886352539062,1.753752716064453,-11.208455072021483
3602677364249,9.372456247,1,0.229843359375,1.7381904052734374,-11.196484063720703
3602679589144,9.374681142,1,0.23582886352539062,1.744175909423828,-11.197681164550781
3602681810707,9.376902705,1,0.201112939453125,1.7465701110839842,-11.208455072021483
3602684035811,9.379127809,1,0.2166752502441406,1.7489643127441405,-11.186907257080078
3602686259769,9.381351767,1,0.229843359375,1.744175909423828,-11.162965240478515
3602688485447,9.383577445,1,0.2262520568847656,1.734599102783203,-11.158176837158203
3602690701176,9.385793174,1,0.23343466186523437,1.7417817077636717,-11.197681164550781
3602692923780,9.388015778,1,0.229843359375,1.7381904052734374,-11.220426080322264
3602695145551,9.390237549,1,0.22266075439453123,1.734599102783203,-11.221623181152344
3602697370655,9.392462653,1,0.2262520568847656,1.7238251953125,-11.21683477783203
3602699592165,9.394684163,1,0.229843359375,1.7405846069335937,-11.220426080322264
3602701814405,9.396906403,1,0.21188684692382811,1.734599102783203,-11.203666668701171
3602704037634,9.399129632,1,0.20829554443359374,1.7298106994628906,-11.174936248779296
3602706258103,9.401350101,1,0.22744915771484372,1.7118541870117185,-11.17852755126953
3602708484457,9.403576455,1,0.2154781494140625,1.7166425903320313,-11.183315954589844
3602710700290,9.405792288,1,0.22266075439453123,1.7393875061035156,-11.165359442138671
3602712923467,9.408015465,1,0.23223756103515625,1.7274164978027342,-11.156979736328124
3602715147165,9.410239163,1,0.24301146850585936,1.7274164978027342,-11.18571015625
3602717369717,9.412461715,1,0.24301146850585936,1.7262193969726563,-11.179724652099608
3602719591697,9.414683695,1,0.23343466186523437,1.7453730102539062,-11.174936248779296
3602721813676,9.416905674,1,0.2346317626953125,1.7525556152343749,-11.168950744628905
3602724039353,9.419131351,1,0.23343466186523437,1.7369933044433592,-11.204863769531249
3602726258155,9.421350153,1,0.21787235107421873,1.7489643127441405,-11.222820281982422
3602728482478,9.423574476,1,0.2214636535644531,1.7513585144042967,-11.209652172851563
3602730699978,9.425791976,1,0.20709844360351562,1.7477672119140624,-11.212046374511718
3602732923780,9.428015778,1,0.20949264526367187,1.7381904052734374,-11.190498559570312
3602735146592,9.43023859,1,0.2166752502441406,1.7417817077636717,-11.156979736328124
3602737369405,9.432461403,1,0.23104046020507812,1.753752716064453,-11.183315954589844
3602739590342,9.43468234,1,0.21906945190429686,1.734599102783203,-11.18571015625
3602741814144,9.436906142,1,0.23104046020507812,1.725022296142578,-11.159373937988281
3602744040134,9.439132132,1,0.23223756103515625,1.7310078002929687,-11.155782635498046
3602746254926,9.441346924,1,0.21428104858398436,1.7190367919921874,-11.179724652099608
3602748477426,9.443569424,1,0.19871873779296872,1.7298106994628906,-11.204863769531249
3602750700655,9.445792653,1,0.2214636535644531,1.7166425903320313,-11.204863769531249
3602752924509,9.448016507,1,0.2537853759765625,1.7190367919921874,-11.225214483642578
3602755147269,9.450239267,1,0.24181436767578124,1.7334020019531249,-11.208455072021483
3602757370082,9.45246208,1,0.22385785522460935,1.7214309936523438,-11.204863769531249
3602759591280,9.454683278,1,0.21428104858398436,1.7190367919921874,-11.196484063720703
3602761813780,9.456905778,1,0.21906945190429686,1.7298106994628906,-11.192892761230468
3602764039717,9.459131715,1,0.23582886352539062,1.7310078002929687,-11.192892761230468
3602766255967,9.461347965,1,0.22744915771484372,1.7393875061035156,-11.182118853759764
3602768482322,9.46357432,1,0.23104046020507812,1.7357962036132812,-11.177330450439452
3602770700447,9.465792445,1,0.2166752502441406,1.7298106994628906,-11.176133349609374
3602772925603,9.468017601,1,0.2154781494140625,1.7405846069335937,-11.17852755126953
3602775146488,9.470238486,1,0.21428104858398436,1.7334020019531249,-11.182118853759764
3602777369040,9.472461038,1,0.21308394775390624,1.7417817077636717,-11.208455072021483
3602779590915,9.474682913,1,0.23822306518554687,1.7573440185546874,-11.209652172851563
3602781813103,9.476905101,1,0.2442085693359375,1.7585411193847655,-11.19887826538086
3602784037634,9.479129632,1,0.2262520568847656,1.753752716064453,-11.203666668701171
3602786256801,9.481348799,1,0.2154781494140625,1.7525556152343749,-11.165359442138671
3602788483311,9.483575309,1,0.2166752502441406,1.744175909423828,-11.149797131347656
3602790702738,9.485794736,1,0.2262520568847656,1.7262193969726563,-11.183315954589844
3602792925551,9.488017549,1,0.22864625854492185,1.7286135986328124,-11.200075366210937
3602795147582,9.49023958,1,0.21906945190429686,1.7286135986328124,-11.200075366210937
3602797369561,9.492461559,1,0.22266075439453123,1.7381904052734374,-11.177330450439452
3602799590967,9.494682965,1,0.23223756103515625,1.734599102783203,-11.186907257080078
3602801812946,9.496904944,1,0.24061726684570311,1.7393875061035156,-11.183315954589844
3602804037894,9.499129892,1,0.2442085693359375,1.7405846069335937,-11.19169566040039
3602806255134,9.501347132,1,0.2537853759765625,1.7238251953125,-11.207257971191405
3602808483624,9.503575622,1,0.239420166015625,1.7214309936523438,-11.21084927368164
3602810702582,9.50579458,1,0.22864625854492185,1.715445489501953,-11.320982550048827
3602812925707,9.508017705,1,0.22744915771484372,1.7214309936523438,-11.166556542968749
3602815147217,9.510239215,1,0.23223756103515625,1.7298106994628906,-11.188104357910156
3602817369926,9.512461924,1,0.229843359375,1.7286135986328124,-11.190498559570312
3602819591957,9.514683955,1,0.19393033447265623,1.7334020019531249,-11.162965240478515
3602821811592,9.51690359,1,0.21308394775390624,1.734599102783203,-11.184513055419922
3602824038728,9.519130726,1,0.23104046020507812,1.7477672119140624,-11.19169566040039
3602826265551,9.521357549,1,0.239420166015625,1.7525556152343749,-11.189301458740234
3602828487374,9.523579372,1,0.24181436767578124,1.7669208251953124,-11.204863769531249
3602830704040,9.525796038,1,0.24660277099609373,1.772906329345703,-11.336544860839844
3602832925863,9.528017861,1,0.25258827514648435,1.7549498168945312,-11.182118853759764
3602835147842,9.53023984,1,0.2442085693359375,1.714248388671875,-11.184513055419922
3602837368832,9.53246083,1,0.2346317626953125,1.7178396911621092,-11.168950744628905
3602839591644,9.534683642,1,0.2154781494140625,1.7178396911621092,-11.183315954589844
3602841812426,9.536904424,1,0.21906945190429686,1.7106570861816406,-11.176133349609374
3602844037478,9.539129476,1,0.22266075439453123,1.6986860778808592,-11.176133349609374
3602846253832,9.54134583,1,0.21906945190429686,1.695094775390625,-11.183315954589844
3602848480707,9.543572705,1,0.22266075439453123,1.7094599853515624,-11.201272467041015
3602850702842,9.54579484,1,0.22026655273437498,1.7322049011230467,-11.208455072021483
3602852925551,9.548017549,1,0.23223756103515625,1.7190367919921874,-11.197681164550781
3602855147582,9.55023958,1,0.22266075439453123,1.7262193969726563,-11.19887826538086
3602857370082,9.55246208,1,0.2214636535644531,1.7178396911621092,-11.155782635498046
3602859589509,9.554681507,1,0.2262520568847656,1.714248388671875,-11.1474029296875
3602861811853,9.556903851,1,0.21068974609375,1.7238251953125,-11.15338843383789
3602864037842,9.55912984,1,0.22385785522460935,1.7393875061035156,-11.164162341308593
3602866258936,9.561350934,1,0.23822306518554687,1.7381904052734374,-11.184513055419922
3602868484040,9.563576038,1,0.2154781494140625,1.714248388671875,-11.177330450439452
3602870702790,9.565794788,1,0.2166752502441406,1.7130512878417967,-11.052831964111327
3602872926019,9.568018017,1,0.21308394775390624,1.7226280944824217,-11.19887826538086
3602875147478,9.570239476,1,0.19991583862304688,1.7322049011230467,-11.18571015625
3602877367426,9.572459424,1,0.20709844360351562,1.7286135986328124,-11.189301458740234
3602879589457,9.574681455,1,0.24061726684570311,1.7381904052734374,-11.167753643798827
3602881812217,9.576904215,1,0.23223756103515625,1.7381904052734374,-11.168950744628905
3602884039665,9.579131663,1,0.22266075439453123,1.7334020019531249,-11.190498559570312
3602886258155,9.581350153,1,0.22026655273437498,1.7274164978027342,-11.173739147949219
3602888484353,9.583576351,1,0.22505495605468748,1.7202338928222656,-11.19169566040039
3602890702217,9.585794215,1,0.24301146850585936,1.7369933044433592,-11.033678350830078
3602892924769,9.588016767,1,0.24061726684570311,1.7369933044433592,-11.202469567871093
3602895146592,9.59023859,1,0.23104046020507812,1.7429788085937499,-11.21683477783203
3602897367790,9.592459788,1,0.23582886352539062,1.7298106994628906,-11.227608685302734
3602899588519,9.594680517,1,0.22385785522460935,1.7429788085937499,-11.213243475341796
3602901814405,9.596906403,1,0.2166752502441406,1.7429788085937499,-11.203666668701171
3602904039092,9.59913109,1,0.23104046020507812,1.7393875061035156,-11.195286962890624
3602906257374,9.601349372,1,0.2537853759765625,1.7417817077636717,-11.180921752929686
3602908483884,9.603575882,1,0.2597708801269531,1.7381904052734374,-11.195286962890624
3602910702321,9.605794319,1,0.229843359375,1.7286135986328124,-11.203666668701171
3602912924769,9.608016767,1,0.24181436767578124,1.7357962036132812,-11.19887826538086
3602915145030,9.610237028,1,0.239420166015625,1.734599102783203,-11.184513055419922
3602917367478,9.612459476,1,0.20949264526367187,1.7417817077636717,-11.17852755126953
3602919589405,9.614681403,1,0.2154781494140625,1.7322049011230467,-11.203666668701171
3602921813676,9.616905674,1,0.23702596435546874,1.7357962036132812,-11.227608685302734
3602924040030,9.619132028,1,0.22864625854492185,1.7357962036132812,-11.228805786132812
3602926257738,9.621349736,1,0.2442085693359375,1.7381904052734374,-11.23000288696289
3602928484457,9.623576455,1,0.25139117431640623,1.7357962036132812,-11.202469567871093
3602930702842,9.62579484,1,0.25737667846679685,1.7166425903320313,-11.197681164550781
3602932922946,9.628014944,1,0.24181436767578124,1.7381904052734374,-11.195286962890624
3602935144874,9.630236872,1,0.24779987182617186,1.7453730102539062,-11.170147845458983
3602937368571,9.632460569,1,0.23702596435546874,1.7310078002929687,-11.167753643798827
3602939590915,9.634682913,1,0.2262520568847656,1.7262193969726563,-11.159373937988281
3602941813780,9.636905778,1,0.21188684692382811,1.7274164978027342,-11.167753643798827
3602944040290,9.639132288,1,0.19991583862304688,1.7190367919921874,-11.184513055419922
3602946258103,9.641350101,1,0.23702596435546874,1.7238251953125,-11.190498559570312
3602948483936,9.643575934,1,0.23223756103515625,1.725022296142578,-11.16057103881836
3602950702582,9.64579458,1,0.23702596435546874,1.7262193969726563,-11.166556542968749
3602952923259,9.648015257,1,0.24660277099609373,1.7226280944824217,-11.174936248779296
3602955144821,9.650236819,1,0.23702596435546874,1.705868682861328,-11.183315954589844
3602957369561,9.652461559,1,0.24779987182617186,1.7082628845214842,-11.19887826538086
3602959591228,9.654683226,1,0.26695348510742184,1.7190367919921874,-11.192892761230468
3602961813259,9.656905257,1,0.26336218261718747,1.7226280944824217,-11.19887826538086
3602964040290,9.659132288,1,0.23104046020507812,1.7130512878417967,-11.221623181152344
3602966257686,9.661349684,1,0.21428104858398436,1.7118541870117185,-11.256339105224608
3602968484926,9.663576924,1,0.2166752502441406,1.7286135986328124,-11.240776794433593
3602970696280,9.665788278,1,0.21787235107421873,1.7262193969726563,-11.21084927368164
3602972924144,9.668016142,1,0.21906945190429686,1.7238251953125,-11.200075366210937
3602975145134,9.670237132,1,0.21906945190429686,1.7082628845214842,-11.17852755126953
3602977369821,9.672461819,1,0.229843359375,1.7178396911621092,-11.170147845458983
3602979591332,9.67468333,1,0.23822306518554687,1.725022296142578,-11.188104357910156
3602981813363,9.676905361,1,0.23822306518554687,1.7286135986328124,-11.186907257080078
3602984039561,9.679131559,1,0.24301146850585936,1.7310078002929687,-11.194089862060546
3602986274926,9.681366924,1,0.23343466186523437,1.734599102783203,-11.197681164550781
3602988482634,9.683574632,1,0.22505495605468748,1.7429788085937499,-11.182118853759764
3602990700915,9.685792913,1,0.21787235107421873,1.715445489501953,-11.192892761230468
3602992922582,9.68801458,1,0.22385785522460935,1.6998831787109374,-11.221623181152344
3602995146801,9.690238799,1,0.24061726684570311,1.707065783691406,-11.215637677001952
3602997369821,9.692461819,1,0.2166752502441406,1.734599102783203,-11.171344946289063
3602999591801,9.694683799,1,0.21787235107421873,1.7202338928222656,-11.159373937988281
3603001810238,9.696902236,1,0.20829554443359374,1.7190367919921874,-11.164162341308593
3603004057009,9.699149007,1,0.20949264526367187,1.7286135986328124,-11.177330450439452
3603006258467,9.701350465,1,0.20829554443359374,1.7226280944824217,-11.200075366210937
3603008482478,9.703574476,1,0.22385785522460935,1.7202338928222656,-11.197681164550781
3603010700030,9.705792028,1,0.2262520568847656,1.7094599853515624,-11.17254204711914
3603012923676,9.708015674,1,0.24779987182617186,1.7298106994628906,-11.164162341308593
3603015146488,9.710238486,1,0.2537853759765625,1.7166425903320313,-11.179724652099608
3603017370655,9.712462653,1,0.2442085693359375,1.7226280944824217,-11.152191333007812
3603019591957,9.714683955,1,0.2442085693359375,1.734599102783203,-11.15338843383789
3603021813311,9.716905309,1,0.2346317626953125,1.725022296142578,-11.143811627197264
3603024040394,9.719132392,1,0.22385785522460935,1.7369933044433592,-11.16057103881836
3603026256905,9.721348903,1,0.22385785522460935,1.7226280944824217,-11.192892761230468
3603028481957,9.723573955,1,0.23822306518554687,1.7322049011230467,-11.21084927368164
3603030701384,9.725793382,1,0.23104046020507812,1.7561469177246092,-11.212046374511718
3603032925394,9.728017392,1,0.22744915771484372,1.7465701110839842,-11.24915650024414
3603035155655,9.730247653,1,0.21906945190429686,1.734599102783203,-11.247959399414063
3603037370915,9.732462913,1,0.23582886352539062,1.714248388671875,-11.212046374511718
3603039591801,9.734683799,1,0.2454056701660156,1.7106570861816406,-11.213243475341796
3603041814457,9.736906455,1,0.2442085693359375,1.714248388671875,-11.200075366210937
3603044039301,9.739131299,1,0.2214636535644531,1.714248388671875,-11.176133349609374
3603046256592,9.74134859,1,0.239420166015625,1.7190367919921874,-11.15338843383789
3603048483363,9.743575361,1,0.239420166015625,1.7262193969726563,-11.179724652099608
3603050703207,9.745795205,1,0.23223756103515625,1.7393875061035156,-11.168950744628905
3603052926123,9.748018121,1,0.2059013427734375,1.7310078002929687,-11.179724652099608
3603055147061,9.750239059,1,0.19632453613281248,1.7274164978027342,-11.158176837158203
3603057369978,9.752461976,1,0.2166752502441406,1.70467158203125,-11.148600030517578
3603059592113,9.754684111,1,0.21308394775390624,1.7034744812011717,-11.170147845458983
3603061814196,9.756906194,1,0.20829554443359374,1.7106570861816406,-11.170147845458983
