timestamp_ns,t_s,sensor_id,ax,ay,gz
3210217081378,0.471405209,1,0.22266075439453123,1.7513585144042967,-1.3282442748091603
3210225415180,0.479739011,1,0.2346317626953125,1.7022773803710936,-1.297709923664122
3210233748461,0.488072292,1,0.25139117431640623,1.7381904052734374,-1.3053435114503817
3210242081325,0.496405156,1,0.20709844360351562,1.707065783691406,-1.3206106870229009
3210250414763,0.504738594,1,0.22505495605468748,1.7178396911621092,-1.3358778625954197
3210258748357,0.513072188,1,0.2214636535644531,1.7214309936523438,-1.2748091603053435
3210267080492,0.521404323,1,0.22385785522460935,1.7298106994628906,-1.3282442748091603
3210275415805,0.529739636,1,0.229843359375,1.7238251953125,-1.3587786259541985
3210283747784,0.538071615,1,0.2214636535644531,1.7286135986328124,-1.3129770992366412
3210292081534,0.546405365,1,0.21787235107421873,1.7417817077636717,-1.3435114503816794
3210300412680,0.554736511,1,0.20231004028320312,1.7417817077636717,-1.3206106870229009
3210308749242,0.563073073,1,0.2262520568847656,1.7286135986328124,-1.3206106870229009
3210317082523,0.571406354,1,0.21308394775390624,1.7202338928222656,-1.251908396946565
3210325415492,0.579739323,1,0.22744915771484372,1.763329522705078,-1.3053435114503817
3210333748044,0.588071875,1,0.22744915771484372,1.7238251953125,-1.3435114503816794
3210342081742,0.596405573,1,0.22266075439453123,1.7381904052734374,-1.3511450381679388
3210350414398,0.604738229,1,0.22026655273437498,1.725022296142578,-1.2748091603053435
3210358749086,0.613072917,1,0.23343466186523437,1.7274164978027342,-1.3053435114503817
3210367082107,0.621405938,1,0.2454056701660156,1.7513585144042967,-1.3282442748091603
3210375415075,0.629738906,1,0.21308394775390624,1.7621324218749999,-1.3282442748091603
3210383747888,0.638071719,1,0.21428104858398436,1.7465701110839842,-1.3129770992366412
3210392081430,0.646405261,1,0.23343466186523437,1.7393875061035156,-1.2595419847328244
3210400415388,0.654739219,1,0.24779987182617186,1.7286135986328124,-1.2671755725190839
3210408748096,0.663071927,1,0.229843359375,1.7286135986328124,-1.3206106870229009
3210417081430,0.671405261,1,0.21308394775390624,1.7453730102539062,-1.3282442748091603
3210425414919,0.67973875,1,0.21188684692382811,1.7334020019531249,-1.3129770992366412
3210433747992,0.688071823,1,0.2214636535644531,1.7274164978027342,-1.3282442748091603
3210442081482,0.696405313,1,0.2454056701660156,1.7334020019531249,-1.282442748091603
3210450413721,0.704737552,1,0.22864625854492185,1.7238251953125,-1.3206106870229009
3210458748461,0.713072292,1,0.2442085693359375,1.7489643127441405,-1.3129770992366412
3210467082523,0.721406354,1,0.2154781494140625,1.734599102783203,-1.3435114503816794
3210475415492,0.729739323,1,0.2454056701660156,1.7322049011230467,-1.3587786259541985
3210483748096,0.738071927,1,0.2154781494140625,1.7322049011230467,-1.3358778625954197
3210492081534,0.746405365,1,0.239420166015625,1.7357962036132812,-1.3206106870229009
3210500414398,0.754738229,1,0.2346317626953125,1.7094599853515624,-1.3053435114503817
3210508747471,0.763071302,1,0.2501940734863281,1.7513585144042967,-1.282442748091603
3210517082679,0.77140651,1,0.24181436767578124,1.734599102783203,-1.2595419847328244
3210525415544,0.779739375,1,0.22026655273437498,1.725022296142578,-1.2595419847328244
3210533748200,0.788072031,1,0.22505495605468748,1.7310078002929687,-1.2595419847328244
3210542081065,0.796404896,1,0.21787235107421873,1.7429788085937499,-1.3358778625954197
3210550413773,0.804737604,1,0.2549824768066406,1.7513585144042967,-1.3435114503816794
3210558745961,0.813069792,1,0.2561795776367187,1.7369933044433592,-1.3511450381679388
3210567081065,0.821404896,1,0.2262520568847656,1.7202338928222656,-1.3206106870229009
3210575414763,0.829738594,1,0.23343466186523437,1.7298106994628906,-1.3053435114503817
3210583748825,0.838072656,1,0.20709844360351562,1.734599102783203,-1.3282442748091603
3210592091065,0.846414896,1,0.21188684692382811,1.7477672119140624,-1.2900763358778626
3210600418357,0.854742188,1,0.2059013427734375,1.7106570861816406,-1.3435114503816794
3210608748773,0.863072604,1,0.22744915771484372,1.7417817077636717,-1.3511450381679388
3210617081586,0.871405417,1,0.2214636535644531,1.7310078002929687,-1.2748091603053435
3210625415596,0.879739427,1,0.23343466186523437,1.7334020019531249,-1.2595419847328244
3210633748929,0.88807276,1,0.2154781494140625,1.7453730102539062,-1.2748091603053435
3210642081482,0.896405313,1,0.2154781494140625,1.7322049011230467,-1.282442748091603
3210650414659,0.90473849,1,0.2454056701660156,1.7334020019531249,-1.297709923664122
3210658747888,0.913071719,1,0.22505495605468748,1.7381904052734374,-1.2671755725190839
3210667081690,0.921405521,1,0.22864625854492185,1.7513585144042967,-1.3206106870229009
3210675415804,0.929739635,1,0.22026655273437498,1.7621324218749999,-1.3282442748091603
3210683748461,0.938072292,1,0.2059013427734375,1.7681179260253905,-1.3740458015267176
3210692081898,0.946405729,1,0.229843359375,1.7286135986328124,-1.3358778625954197
3210700414971,0.954738802,1,0.23343466186523437,1.7286135986328124,-1.3129770992366412
3210708748565,0.963072396,1,0.22266075439453123,1.7513585144042967,-1.3435114503816794
3210717082523,0.971406354,1,0.19991583862304688,1.7238251953125,-1.3358778625954197
3210725414815,0.979738646,1,0.19512743530273435,1.734599102783203,-1.3435114503816794
3210733748252,0.988072083,1,0.20470424194335937,1.7334020019531249,-1.3435114503816794
3210742081117,0.996404948,1,0.2262520568847656,1.7238251953125,-1.3129770992366412
3210750414034,1.004737865,1,0.22505495605468748,1.7214309936523438,-1.3435114503816794
3210758746638,1.013070469,1,0.23582886352539062,1.714248388671875,-1.3435114503816794
3210767082523,1.021406354,1,0.2549824768066406,1.7178396911621092,-1.297709923664122
3210775415179,1.02973901,1,0.22744915771484372,1.744175909423828,-1.3511450381679388
3210783747054,1.038070885,1,0.22864625854492185,1.715445489501953,-1.2748091603053435
3210792082211,1.046406042,1,0.22266075439453123,1.7369933044433592,-1.3587786259541985
3210800415179,1.05473901,1,0.19871873779296872,1.744175909423828,-1.3282442748091603
3210808747888,1.063071719,1,0.22864625854492185,1.7393875061035156,-1.297709923664122
3210817085804,1.071409635,1,0.24181436767578124,1.7417817077636717,-1.3358778625954197
3210825415804,1.079739635,1,0.24181436767578124,1.7274164978027342,-1.3282442748091603
3210833748929,1.08807276,1,0.22026655273437498,1.7489643127441405,-1.3587786259541985
3210842081742,1.096405573,1,0.19991583862304688,1.7334020019531249,-1.3206106870229009
3210850414034,1.104737865,1,0.22385785522460935,1.7226280944824217,-1.2748091603053435
3210858747784,1.113071615,1,0.22026655273437498,1.715445489501953,-1.3206106870229009
3210867083825,1.121407656,1,0.2262520568847656,1.7094599853515624,-1.3206106870229009
3210875416273,1.129740104,1,0.2537853759765625,1.7393875061035156,-1.3206106870229009
3210883749242,1.138073073,1,0.2346317626953125,1.7310078002929687,-1.3282442748091603
3210892081377,1.146405208,1,0.23223756103515625,1.7369933044433592,-1.3587786259541985
3210900414763,1.154738594,1,0.22266075439453123,1.7178396911621092,-1.3893129770992367
3210908745336,1.163069167,1,0.22744915771484372,1.7190367919921874,-1.2900763358778626
3210917082263,1.171406094,1,0.24779987182617186,1.7357962036132812,-1.3129770992366412
3210925414554,1.179738385,1,0.22266075439453123,1.705868682861328,-1.2748091603053435
3210933748252,1.188072083,1,0.19871873779296872,1.7465701110839842,-1.2671755725190839
3210942081898,1.196405729,1,0.22266075439453123,1.7238251953125,-1.3206106870229009
3210950414554,1.204738385,1,0.24301146850585936,1.7226280944824217,-1.3129770992366412
3210958746742,1.213070573,1,0.21428104858398436,1.7369933044433592,-1.3129770992366412
3210967081690,1.221405521,1,0.2059013427734375,1.7322049011230467,-1.3053435114503817
3210975415023,1.229738854,1,0.23343466186523437,1.7310078002929687,-1.3206106870229009
3210983748981,1.238072812,1,0.22266075439453123,1.7453730102539062,-1.3435114503816794
3210992081481,1.246405312,1,0.25139117431640623,1.7573440185546874,-1.3740458015267176
3211000414658,1.254738489,1,0.23582886352539062,1.7381904052734374,-1.3129770992366412
3211008745856,1.263069687,1,0.2166752502441406,1.7082628845214842,-1.3282442748091603
3211017081950,1.271405781,1,0.2059013427734375,1.7082628845214842,-1.3511450381679388
3211025414815,1.279738646,1,0.20829554443359374,1.7417817077636717,-1.3206106870229009
3211033748513,1.288072344,1,0.21068974609375,1.7310078002929687,-1.282442748091603
3211042082054,1.296405885,1,0.23343466186523437,1.715445489501953,-1.3587786259541985
3211050414658,1.304738489,1,0.2346317626953125,1.7106570861816406,-1.3282442748091603
3211058746638,1.313070469,1,0.22505495605468748,1.7513585144042967,-1.3129770992366412
3211067081898,1.321405729,1,0.24181436767578124,1.7226280944824217,-1.3129770992366412
3211075416429,1.32974026,1,0.229843359375,1.7561469177246092,-1.3740458015267176
3211083749294,1.338073125,1,0.2262520568847656,1.7405846069335937,-1.3206106870229009
3211092081533,1.346405364,1,0.21428104858398436,1.7525556152343749,-1.3358778625954197
3211100412992,1.354736823,1,0.22026655273437498,1.7501614135742187,-1.3358778625954197
3211108749398,1.363073229,1,0.17956512451171874,1.714248388671875,-1.2748091603053435
3211117082523,1.371406354,1,0.20829554443359374,1.7274164978027342,-1.2900763358778626
3211125415023,1.379738854,1,0.239420166015625,1.734599102783203,-1.3435114503816794
3211133748460,1.388072291,1,0.24181436767578124,1.725022296142578,-1.2900763358778626
3211142080908,1.396404739,1,0.21428104858398436,1.7310078002929687,-1.2748091603053435
3211150414502,1.404738333,1,0.23582886352539062,1.725022296142578,-1.297709923664122
3211158747940,1.413071771,1,0.24061726684570311,1.7429788085937499,-1.3511450381679388
3211167082992,1.421406823,1,0.2549824768066406,1.744175909423828,-1.3358778625954197
3211175415544,1.429739375,1,0.229843359375,1.7501614135742187,-1.297709923664122
3211183749502,1.438073333,1,0.20829554443359374,1.715445489501953,-1.3053435114503817
3211192081377,1.446405208,1,0.23582886352539062,1.7178396911621092,-1.3206106870229009
3211200414867,1.454738698,1,0.21787235107421873,1.7298106994628906,-1.3053435114503817
3211208747888,1.463071719,1,0.20709844360351562,1.7202338928222656,-1.3129770992366412
3211217082315,1.471406146,1,0.229843359375,1.7501614135742187,-1.3129770992366412
3211225415648,1.479739479,1,0.2262520568847656,1.7262193969726563,-1.3206106870229009
3211233748981,1.488072812,1,0.21787235107421873,1.7477672119140624,-1.2900763358778626
3211242081638,1.496405469,1,0.2262520568847656,1.7645266235351562,-1.297709923664122
3211250415804,1.504739635,1,0.2214636535644531,1.744175909423828,-1.3358778625954197
3211258746273,1.513070104,1,0.23104046020507812,1.7357962036132812,-1.297709923664122
3211267082471,1.521406302,1,0.20350714111328125,1.714248388671875,-1.297709923664122
3211275414919,1.52973875,1,0.23343466186523437,1.7501614135742187,-1.2900763358778626
3211283748304,1.538072135,1,0.2059013427734375,1.725022296142578,-1.3435114503816794
3211292081429,1.54640526,1,0.21308394775390624,1.7238251953125,-1.3358778625954197
3211300415023,1.554738854,1,0.2561795776367187,1.7226280944824217,-1.2900763358778626
3211308748200,1.563072031,1,0.229843359375,1.686715069580078,-1.2671755725190839
3211317082002,1.571405833,1,0.239420166015625,1.715445489501953,-1.297709923664122
3211325413929,1.57973776,1,0.19033903198242186,1.725022296142578,-1.3358778625954197
3211333749137,1.588072968,1,0.2501940734863281,1.7166425903320313,-1.366412213740458
3211342081794,1.596405625,1,0.21428104858398436,1.697488977050781,-1.381679389312977
3211350414606,1.604738437,1,0.24181436767578124,1.715445489501953,-1.3129770992366412
3211358747835,1.613071666,1,0.229843359375,1.7369933044433592,-1.3206106870229009
3211367082731,1.621406562,1,0.23702596435546874,1.7274164978027342,-1.3129770992366412
3211375423565,1.629747396,1,0.23822306518554687,1.7238251953125,-1.297709923664122
3211383750856,1.638074687,1,0.2346317626953125,1.7322049011230467,-1.2900763358778626
3211392082002,1.646405833,1,0.2166752502441406,1.7166425903320313,-1.297709923664122
3211400415335,1.654739166,1,0.21188684692382811,1.7094599853515624,-1.3511450381679388
3211408748721,1.663072552,1,0.2346317626953125,1.6938976745605467,-1.3740458015267176
3211417082523,1.671406354,1,0.2262520568847656,1.7393875061035156,-1.2900763358778626
3211425415335,1.679739166,1,0.22505495605468748,1.7489643127441405,-1.2671755725190839
3211433749294,1.688073125,1,0.23104046020507812,1.7357962036132812,-1.3129770992366412
3211442081898,1.696405729,1,0.24660277099609373,1.7322049011230467,-1.2900763358778626
3211450414137,1.704737968,1,0.21787235107421873,1.7381904052734374,-1.3282442748091603
3211458748148,1.713071979,1,0.22864625854492185,1.7298106994628906,-1.3282442748091603
3211467082679,1.72140651,1,0.23104046020507812,1.7286135986328124,-1.3282442748091603
3211475415179,1.72973901,1,0.24181436767578124,1.7381904052734374,-1.3358778625954197
3211483748669,1.7380725,1,0.22744915771484372,1.7106570861816406,-1.3511450381679388
3211492081273,1.746405104,1,0.20949264526367187,1.715445489501953,-1.3435114503816794
3211500415387,1.754739218,1,0.23582886352539062,1.7310078002929687,-1.3282442748091603
3211508748512,1.763072343,1,0.23104046020507812,1.7465701110839842,-1.3053435114503817
3211517083252,1.771407083,1,0.2262520568847656,1.734599102783203,-1.3206106870229009
3211525415752,1.779739583,1,0.2166752502441406,1.734599102783203,-1.3053435114503817
3211533748929,1.78807276,1,0.22505495605468748,1.715445489501953,-1.3435114503816794
3211542081012,1.796404843,1,0.22266075439453123,1.7286135986328124,-1.3206106870229009
3211550414189,1.80473802,1,0.21906945190429686,1.7118541870117185,-1.3206106870229009
3211558748564,1.813072395,1,0.23343466186523437,1.7381904052734374,-1.2595419847328244
3211567082419,1.82140625,1,0.21308394775390624,1.753752716064453,-1.3435114503816794
3211575415700,1.829739531,1,0.2214636535644531,1.7369933044433592,-1.3282442748091603
3211583746585,1.838070416,1,0.229843359375,1.7405846069335937,-1.366412213740458
3211592082002,1.846405833,1,0.22385785522460935,1.7597382202148437,-1.366412213740458
3211600415752,1.854739583,1,0.22026655273437498,1.7322049011230467,-1.3282442748091603
3211608748356,1.863072187,1,0.2346317626953125,1.7429788085937499,-1.3129770992366412
3211617082158,1.871405989,1,0.2262520568847656,1.7226280944824217,-1.3358778625954197
3211625414398,1.879738229,1,0.21906945190429686,1.7298106994628906,-1.3282442748091603
3211633748304,1.888072135,1,0.2166752502441406,1.7429788085937499,-1.3129770992366412
3211642081273,1.896405104,1,0.2454056701660156,1.734599102783203,-1.3282442748091603
3211650414398,1.904738229,1,0.20709844360351562,1.715445489501953,-1.3053435114503817
3211658747367,1.913071198,1,0.2561795776367187,1.7357962036132812,-1.2671755725190839
3211667081064,1.921404895,1,0.23343466186523437,1.7178396911621092,-1.2671755725190839
3211675415648,1.929739479,1,0.20231004028320312,1.7298106994628906,-1.2366412213740459
3211683748929,1.93807276,1,0.23343466186523437,1.7274164978027342,-1.3511450381679388
3211692081012,1.946404843,1,0.20829554443359374,1.7322049011230467,-1.3435114503816794
3211700414606,1.954738437,1,0.22505495605468748,1.7202338928222656,-1.3587786259541985
3211708748096,1.963071927,1,0.2059013427734375,1.744175909423828,-1.3511450381679388
3211717082575,1.971406406,1,0.21068974609375,1.7393875061035156,-1.3511450381679388
3211725414450,1.979738281,1,0.20231004028320312,1.7489643127441405,-1.3282442748091603
3211733748512,1.988072343,1,0.239420166015625,1.707065783691406,-1.3053435114503817
3211742081585,1.996405416,1,0.201112939453125,1.7190367919921874,-1.3282442748091603
3211750414346,2.004738177,1,0.23104046020507812,1.725022296142578,-1.3129770992366412
3211758748460,2.013072291,1,0.2154781494140625,1.7357962036132812,-1.3129770992366412
3211767080491,2.021404322,1,0.21906945190429686,1.734599102783203,-1.2900763358778626
3211775416116,2.029739947,1,0.21308394775390624,1.7357962036132812,-1.282442748091603
3211783748616,2.038072447,1,0.19632453613281248,1.7405846069335937,-1.3282442748091603
3211792081273,2.046405104,1,0.20949264526367187,1.7190367919921874,-1.3282442748091603
3211800415179,2.05473901,1,0.2346317626953125,1.7477672119140624,-1.3358778625954197
3211808752679,2.06307651,1,0.21906945190429686,1.744175909423828,-1.366412213740458
3211817084658,2.071408489,1,0.21787235107421873,1.7178396911621092,-1.3511450381679388
3211825415023,2.079738854,1,0.20709844360351562,1.7214309936523438,-1.3358778625954197
3211833749241,2.088073072,1,0.23822306518554687,1.744175909423828,-1.3511450381679388
3211842083460,2.096407291,1,0.24061726684570311,1.7322049011230467,-1.3129770992366412
3211850416481,2.104740312,1,0.2454056701660156,1.7178396911621092,-1.3511450381679388
3211858749137,2.113072968,1,0.24061726684570311,1.7262193969726563,-1.3129770992366412
3211867082262,2.121406093,1,0.22026655273437498,1.7393875061035156,-1.3206106870229009
3211875416064,2.129739895,1,0.2442085693359375,1.7262193969726563,-1.3511450381679388
3211883748564,2.138072395,1,0.229843359375,1.7178396911621092,-1.3358778625954197
3211892082835,2.146406666,1,0.2262520568847656,1.7262193969726563,-1.3435114503816794
3211900416064,2.154739895,1,0.22864625854492185,1.7310078002929687,-1.366412213740458
3211908749189,2.16307302,1,0.229843359375,1.7286135986328124,-1.3587786259541985
3211917078408,2.171402239,1,0.2346317626953125,1.7334020019531249,-1.3435114503816794
3211925415960,2.179739791,1,0.20470424194335937,1.7262193969726563,-1.3206106870229009
3211933748148,2.188071979,1,0.23582886352539062,1.7274164978027342,-1.3053435114503817
3211942081950,2.196405781,1,0.2059013427734375,1.7178396911621092,-1.3129770992366412
3211950414971,2.204738802,1,0.229843359375,1.725022296142578,-1.3282442748091603
3211958748408,2.213072239,1,0.25258827514648435,1.7310078002929687,-1.3053435114503817
3211967081846,2.221405677,1,0.21787235107421873,1.725022296142578,-1.282442748091603
3211975415179,2.22973901,1,0.20949264526367187,1.6938976745605467,-1.3129770992366412
3211983748408,2.238072239,1,0.2262520568847656,1.715445489501953,-1.3053435114503817
3211992081637,2.246405468,1,0.22864625854492185,1.7669208251953124,-1.2671755725190839
3212000413460,2.254737291,1,0.239420166015625,1.70467158203125,-1.3282442748091603
3212008748877,2.263072708,1,0.22505495605468748,1.7525556152343749,-1.3206106870229009
3212017080231,2.271404062,1,0.21787235107421873,1.744175909423828,-1.3893129770992367
3212025414189,2.27973802,1,0.21308394775390624,1.7298106994628906,-1.3206106870229009
3212033747679,2.28807151,1,0.19991583862304688,1.7477672119140624,-1.3511450381679388
3212042081273,2.296405104,1,0.2454056701660156,1.734599102783203,-1.3358778625954197
3212050415023,2.304738854,1,0.239420166015625,1.7369933044433592,-1.2748091603053435
3212058747939,2.31307177,1,0.2214636535644531,1.7106570861816406,-1.3053435114503817
3212067078721,2.321402552,1,0.24181436767578124,1.7094599853515624,-1.3358778625954197
3212075414971,2.329738802,1,0.20829554443359374,1.7381904052734374,-1.366412213740458
3212083748512,2.338072343,1,0.23104046020507812,1.725022296142578,-1.3129770992366412
3212092079346,2.346403177,1,0.22505495605468748,1.7369933044433592,-1.3282442748091603
3212100415648,2.354739479,1,0.22864625854492185,1.7214309936523438,-1.3358778625954197
3212108747783,2.363071614,1,0.22864625854492185,1.7489643127441405,-1.3206106870229009
3212117080752,2.371404583,1,0.24301146850585936,1.7214309936523438,-1.3435114503816794
3212125413512,2.379737343,1,0.22266075439453123,1.707065783691406,-1.3358778625954197
3212133748564,2.388072395,1,0.21308394775390624,1.7166425903320313,-1.3358778625954197
3212142081637,2.396405468,1,0.22266075439453123,1.7202338928222656,-1.3129770992366412
3212150414918,2.404738749,1,0.23822306518554687,1.7298106994628906,-1.3129770992366412
3212158747627,2.413071458,1,0.23104046020507812,1.744175909423828,-1.3206106870229009
3212167081012,2.421404843,1,0.2346317626953125,1.7561469177246092,-1.3435114503816794
3212175414918,2.429738749,1,0.22266075439453123,1.734599102783203,-1.3740458015267176
3212183748616,2.438072447,1,0.23582886352539062,1.7262193969726563,-1.3740458015267176
3212192081898,2.446405729,1,0.22744915771484372,1.6986860778808592,-1.3435114503816794
3212200416012,2.454739843,1,0.22266075439453123,1.7549498168945312,-1.3358778625954197
3212208749085,2.463072916,1,0.21308394775390624,1.7381904052734374,-1.3282442748091603
3212217082262,2.471406093,1,0.21428104858398436,1.7262193969726563,-1.3053435114503817
3212225415387,2.479739218,1,0.24061726684570311,1.7525556152343749,-1.2595419847328244
3212233748825,2.488072656,1,0.23702596435546874,1.7214309936523438,-1.3435114503816794
3212242081793,2.496405624,1,0.2154781494140625,1.725022296142578,-1.3282442748091603
3212250413252,2.504737083,1,0.2346317626953125,1.734599102783203,-1.3282442748091603
3212258749189,2.51307302,1,0.2454056701660156,1.7190367919921874,-1.3053435114503817
3212267081793,2.521405624,1,0.21787235107421873,1.7214309936523438,-1.2900763358778626
3212275415543,2.529739374,1,0.20949264526367187,1.7381904052734374,-1.3129770992366412
3212283748200,2.538072031,1,0.21906945190429686,1.7238251953125,-1.3129770992366412
3212292081481,2.546405312,1,0.22385785522460935,1.7322049011230467,-1.2900763358778626
3212300414606,2.554738437,1,0.24660277099609373,1.7477672119140624,-1.3129770992366412
3212308747679,2.56307151,1,0.21428104858398436,1.707065783691406,-1.297709923664122
3212317082002,2.571405833,1,0.23223756103515625,1.7226280944824217,-1.3587786259541985
3212325414866,2.579738697,1,0.24181436767578124,1.705868682861328,-1.297709923664122
3212333748252,2.588072083,1,0.23104046020507812,1.7334020019531249,-1.3206106870229009
3212342081273,2.596405104,1,0.22864625854492185,1.7381904052734374,-1.3282442748091603
3212350412783,2.604736614,1,0.23223756103515625,1.7453730102539062,-1.297709923664122
3212358748304,2.613072135,1,0.22385785522460935,1.7286135986328124,-1.3053435114503817
3212367081845,2.621405676,1,0.21906945190429686,1.7453730102539062,-1.3587786259541985
3212375415335,2.629739166,1,0.22505495605468748,1.7501614135742187,-1.2748091603053435
3212383748512,2.638072343,1,0.229843359375,1.7274164978027342,-1.3358778625954197
3212392081793,2.646405624,1,0.22266075439453123,1.7226280944824217,-1.3206106870229009
3212400415387,2.654739218,1,0.2166752502441406,1.7561469177246092,-1.3435114503816794
3212408748720,2.663072551,1,0.20829554443359374,1.7417817077636717,-1.3435114503816794
3212417082627,2.671406458,1,0.201112939453125,1.7274164978027342,-1.3511450381679388
3212425414710,2.679738541,1,0.1867477294921875,1.7489643127441405,-1.3358778625954197
3212433748200,2.688072031,1,0.21308394775390624,1.7453730102539062,-1.381679389312977
3212442081585,2.696405416,1,0.21906945190429686,1.7286135986328124,-1.3282442748091603
3212450414658,2.704738489,1,0.20949264526367187,1.7298106994628906,-1.2900763358778626
3212458748356,2.713072187,1,0.20829554443359374,1.7238251953125,-1.3129770992366412
3212467082939,2.72140677,1,0.19871873779296872,1.7202338928222656,-1.3129770992366412
3212475415335,2.729739166,1,0.2442085693359375,1.7106570861816406,-1.3282442748091603
3212483748512,2.738072343,1,0.2454056701660156,1.7477672119140624,-1.297709923664122
3212492081272,2.746405103,1,0.22385785522460935,1.7202338928222656,-1.2900763358778626
3212500415231,2.754739062,1,0.18315642700195311,1.725022296142578,-1.3053435114503817
3212508747991,2.763071822,1,0.23822306518554687,1.7190367919921874,-1.3129770992366412
3212517081793,2.771405624,1,0.22026655273437498,1.7286135986328124,-1.2748091603053435
3212525414970,2.779738801,1,0.2454056701660156,1.7393875061035156,-1.3206106870229009
3212533748616,2.788072447,1,0.2154781494140625,1.7334020019531249,-1.3587786259541985
3212542081585,2.796405416,1,0.20350714111328125,1.7214309936523438,-1.3282442748091603
3212550414502,2.804738333,1,0.24301146850585936,1.7501614135742187,-1.3435114503816794
3212558747679,2.81307151,1,0.229843359375,1.7166425903320313,-1.3129770992366412
3212567082210,2.821406041,1,0.21428104858398436,1.705868682861328,-1.3206106870229009
3212575414502,2.829738333,1,0.23822306518554687,1.7166425903320313,-1.2748091603053435
3212583749293,2.838073124,1,0.26336218261718747,1.7405846069335937,-1.3282442748091603
3212592081116,2.846404947,1,0.25737667846679685,1.7298106994628906,-1.3282442748091603
3212600420752,2.854744583,1,0.22864625854492185,1.6843208679199217,-1.2671755725190839
