timestamp_ns,t_s,sensor_id,ax,ay,az
3474179234246,13.794755151,1,0.23822306518554687,1.7357962036132812,-11.3389390625
3474199235756,13.814756661,1,0.23343466186523437,1.753752716064453,-11.067197174072264
3474219235600,13.834756505,1,0.24301146850585936,1.7381904052734374,-11.225214483642578
3474239228985,13.85474989,1,0.23343466186523437,1.7226280944824217,-11.311405743408203
3474259233725,13.87475463,1,0.24660277099609373,1.7334020019531249,-11.040860955810546
3474279232475,13.89475338,1,0.21428104858398436,1.7334020019531249,-11.190498559570312
3474299235808,13.914756713,1,0.21428104858398436,1.7262193969726563,-11.201272467041015
3474319236277,13.934757182,1,0.22864625854492185,1.7381904052734374,-11.206060870361327
3474339235027,13.954755932,1,0.19991583862304688,1.714248388671875,-11.19169566040039
3474359236485,13.97475739,1,0.23582886352539062,1.7262193969726563,-11.319785449218749
3474379246954,13.994767859,1,0.22266075439453123,1.7274164978027342,-11.184513055419922
3474399232891,14.014753796,1,0.239420166015625,1.7082628845214842,-11.16057103881836
3474419234714,14.034755619,1,0.23702596435546874,1.7298106994628906,-11.184513055419922
3474439234975,14.05475588,1,0.23343466186523437,1.7262193969726563,-11.188104357910156
3474459235860,14.074756765,1,0.23343466186523437,1.7310078002929687,-11.168950744628905
3474479236798,14.094757703,1,0.2442085693359375,1.7298106994628906,-11.166556542968749
3474499233777,14.114754682,1,0.22864625854492185,1.7202338928222656,-11.184513055419922
3474519239402,14.134760307,1,0.22744915771484372,1.7322049011230467,-11.167753643798827
3474539236173,14.154757078,1,0.22266075439453123,1.7381904052734374,-11.171344946289063
3474559235808,14.174756713,1,0.17597382202148437,1.7094599853515624,-11.171344946289063
3474579235443,14.194756348,1,0.20709844360351562,1.7322049011230467,-11.19887826538086
3474599253881,14.214774786,1,0.22744915771484372,1.7310078002929687,-11.180921752929686
3474619235600,14.234756505,1,0.21308394775390624,1.7310078002929687,-11.218031878662108
3474639233516,14.254754421,1,0.229843359375,1.7393875061035156,-11.173739147949219
3474659234766,14.274755671,1,0.2214636535644531,1.7322049011230467,-11.179724652099608
3474679234975,14.29475588,1,0.21906945190429686,1.7178396911621092,-11.177330450439452
3474699234245,14.31475515,1,0.2214636535644531,1.7334020019531249,-11.188104357910156
3474719235131,14.334756036,1,0.2059013427734375,1.7405846069335937,-11.158176837158203
3474739235339,14.354756244,1,0.22505495605468748,1.7357962036132812,-11.182118853759764
3474759233725,14.37475463,1,0.2501940734863281,1.7286135986328124,-11.141417425537108
3474779234610,14.394755515,1,0.20829554443359374,1.7322049011230467,-11.150994232177734
3474799234558,14.414755463,1,0.21787235107421873,1.7322049011230467,-11.19169566040039
3474819235339,14.434756244,1,0.22266075439453123,1.734599102783203,-11.21683477783203
3474839235079,14.454755984,1,0.23582886352539062,1.7393875061035156,-11.166556542968749
3474859237006,14.474757911,1,0.23104046020507812,1.7465701110839842,-11.222820281982422
3474879237370,14.494758275,1,0.23343466186523437,1.7298106994628906,-11.170147845458983
3474899235391,14.514756296,1,0.22385785522460935,1.7393875061035156,-11.15338843383789
3474919252110,14.534773015,1,0.20350714111328125,1.7549498168945312,-11.180921752929686
3474939235183,14.554756088,1,0.22026655273437498,1.7286135986328124,-11.180921752929686
3474959237527,14.574758432,1,0.18555062866210936,1.7465701110839842,-11.194089862060546
3474979274089,14.594794994,1,0.22026655273437498,1.7238251953125,-11.168950744628905
3474999238412,14.614759317,1,0.22026655273437498,1.7393875061035156,-11.192892761230468
3475019237526,14.634758431,1,0.20709844360351562,1.7166425903320313,-11.179724652099608
3475039238881,14.654759786,1,0.2166752502441406,1.7238251953125,-11.176133349609374
3475059237943,14.674758848,1,0.2262520568847656,1.7022773803710936,-11.226411584472656
3475079236954,14.694757859,1,0.19991583862304688,1.7238251953125,-11.189301458740234
3475099235495,14.7147564,1,0.20949264526367187,1.714248388671875,-11.194089862060546
3475119235756,14.734756661,1,0.2442085693359375,1.7262193969726563,-11.21683477783203
3475139235287,14.754756192,1,0.22864625854492185,1.725022296142578,-11.202469567871093
3475159236381,14.774757286,1,0.22864625854492185,1.7310078002929687,-11.19169566040039
3475179236381,14.794757286,1,0.201112939453125,1.725022296142578,-11.208455072021483
3475199237474,14.814758379,1,0.23822306518554687,1.7190367919921874,-11.190498559570312
3475219236693,14.834757598,1,0.25258827514648435,1.734599102783203,-11.183315954589844
3475239236328,14.854757233,1,0.20949264526367187,1.7417817077636717,-11.194089862060546
3475259234974,14.874755879,1,0.23223756103515625,1.7334020019531249,-11.173739147949219
3475279235703,14.894756608,1,0.23104046020507812,1.7322049011230467,-11.192892761230468
3475299231745,14.91475265,1,0.23702596435546874,1.7429788085937499,-11.197681164550781
3475319236381,14.934757286,1,0.239420166015625,1.7274164978027342,-11.190498559570312
3475339235443,14.954756348,1,0.2214636535644531,1.7477672119140624,-11.18571015625
3475359234662,14.974755567,1,0.21308394775390624,1.7405846069335937,-11.18571015625
3475379230183,14.994751088,1,0.23702596435546874,1.7310078002929687,-11.177330450439452
3475399235078,15.014755983,1,0.22744915771484372,1.7429788085937499,-11.222820281982422
3475419235131,15.034756036,1,0.24061726684570311,1.7369933044433592,-11.155782635498046
3475439234974,15.054755879,1,0.201112939453125,1.7238251953125,-11.197681164550781
