timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6313707587277,6.431637029,2,-1.0091559997558592,-8.649053497314453,-2.232593048095703,-9.34351145038168,-21.748091603053435,1.2442748091603053
6313714907225,6.438956977,2,-1.2030863342285156,-8.672995513916016,-2.498349432373047,-2.3740458015267176,-24.442748091603054,8.763358778625955
6313722202433,6.446252185,2,-1.37906015625,-8.957905511474609,-2.6288334228515624,-0.33587786259541985,-23.580152671755727,12.267175572519085
6313729533787,6.453583539,2,-1.4975731384277342,-9.094375006103515,-2.701856573486328,3.0381679389312977,-17.69465648854962,16.419847328244273
6313736849829,6.460899581,2,-1.7094599853515624,-9.39125601196289,-2.807201446533203,3.7251908396946565,-14.687022900763358,16.19083969465649
6313744156392,6.468206144,2,-1.8435352783203125,-9.519345800781249,-2.7545290100097652,2.6564885496183206,-7.687022900763359,14.091603053435115
6313751511652,6.475561404,2,-2.0278888061523435,-9.54448491821289,-2.7952304382324216,2.068702290076336,-1.6641221374045803,13.442748091603054
6313758867433,6.482917185,2,-2.070984436035156,-9.599551556396484,-2.6503812377929687,2.0763358778625953,9.34351145038168,11.977099236641221
6313766165454,6.490215206,2,-2.165555401611328,-9.662997900390625,-2.634818927001953,3.2442748091603053,13.374045801526718,11.259541984732824
6313773507069,6.497556821,2,-2.1643583007812497,-9.680954412841796,-2.5665841796874997,5.015267175572519,16.778625954198475,9.50381679389313
6313780927173,6.504976925,2,-2.1440075866699217,-9.60793126220703,-2.499546533203125,7.648854961832061,23.18320610687023,9.083969465648854
6313788277069,6.512326821,2,-2.114080065917969,-9.609128363037108,-2.3163901062011716,7.511450381679389,26.427480916030536,9.732824427480915
6313795587694,6.519637446,2,-2.0566192260742184,-9.679757312011718,-2.129642376708984,7.076335877862595,30.419847328244273,10.068702290076336
6313802935610,6.526985362,2,-2.005143890380859,-9.658209497070311,-1.9764134704589842,8.038167938931299,31.671755725190838,10.511450381679388
6313810377902,6.534427654,2,-1.9093758239746093,-9.788693487548828,-1.8902222106933593,10.450381679389313,33.847328244274806,13.13740458015267
6313817688683,6.541738435,2,-1.838746875,-9.809044201660155,-1.7202338928222656,11.19083969465649,34.18320610687023,14.900763358778626
6313825041808,6.54909156,2,-1.8255787658691405,-9.888052856445311,-1.6112977172851561,10.15267175572519,29.763358778625953,15.748091603053435
6313832313371,6.556363123,2,-1.9620482604980467,-9.847351428222655,-1.5646107849121094,7.091603053435114,25.770992366412212,15.648854961832061
6313839604725,6.563654477,2,-2.0638018310546875,-9.797073193359374,-1.4281412902832031,-0.8931297709923665,17.862595419847327,15.198473282442748
6313846977641,6.571027393,2,-2.310404602050781,-9.752780462646484,-1.3862427612304686,-3.015267175572519,13.916030534351146,15.236641221374045
6313854335141,6.578384893,2,-2.4205378784179685,-9.78629928588867,-1.3180080139160155,-0.5954198473282443,3.122137404580153,14.061068702290076
6313861621235,6.585670987,2,-2.6036943054199218,-9.913191973876952,-1.4245499877929686,1.83206106870229,-5.374045801526718,11.961832061068701
6313869055194,6.593104946,2,-2.549824768066406,-10.09395419921875,-1.4305354919433593,11.412213740458014,-4.755725190839694,8.778625954198473
6313876381704,6.600431456,2,-2.3714567443847656,-10.279504827880858,-1.4305354919433593,7.679389312977099,-13.396946564885496,5.190839694656488
6313883692589,6.607742341,2,-2.2960393920898436,-10.238803399658202,-1.552639776611328,2.8091603053435112,-14.908396946564885,-4.145038167938932
6313890988527,6.615038279,2,-2.5007436340332028,-9.867702142333984,-1.6519991455078125,-18.977099236641223,-15.045801526717558,-6.305343511450381
6313898355089,6.622404841,2,-2.531868255615234,-9.871293444824218,-1.6891092712402342,-29.213740458015266,-14.061068702290076,-7.557251908396947
6313905721444,6.629771196,2,-2.424129180908203,-9.781510882568359,-1.7764976318359373,-23.206106870229007,-15.908396946564885,-9.34351145038168
6313912966600,6.637016352,2,-2.3499089294433593,-9.698910925292969,-1.7860744384765623,-12.938931297709924,-23.442748091603054,-10.549618320610687
6313920278579,6.644328331,2,-2.2685060729980466,-9.600748657226562,-2.0362685119628905,-1.786259541984733,-27.603053435114504,-10.923664122137405
6313927589881,6.651639633,2,-2.194285821533203,-9.642647186279296,-2.042254016113281,-5.083969465648855,-24.38167938931298,-7.282442748091603
6313934897121,6.658946873,2,-2.002749688720703,-9.8449572265625,-2.1487959899902345,-13.854961832061068,-17.374045801526716,-1.7709923664122138
6313942238058,6.66628781,2,-2.0937293518066404,-9.846154327392577,-2.176329309082031,-15.618320610687023,-17.427480916030536,-1.702290076335878
6313949524204,6.673573956,2,-2.1823148132324217,-9.740809454345703,-2.2481553588867187,-17.87786259541985,-18.977099236641223,-2.786259541984733
6313956861391,6.680911143,2,-2.4013842651367185,-9.494206683349608,-2.3151930053710936,-19.19083969465649,-17.763358778625953,-2.6259541984732824
6313964190194,6.688239946,2,-2.4492682983398435,-9.445125549316407,-2.347514727783203,-19.03053435114504,-12.84732824427481,-1.366412213740458
6313971462589,6.695512341,2,-2.472013214111328,-9.313444458007812,-2.376245147705078,-17.328244274809162,-10.816793893129772,-1.748091603053435
6313978700610,6.702750362,2,-2.474407415771484,-9.230844500732422,-2.3582886352539063,-16.954198473282442,-10.572519083969466,-3.595419847328244
6313986003058,6.71005281,2,-2.577358087158203,-9.107543115234375,-2.422932080078125,-15.877862595419847,-10.01526717557252,-4.793893129770993
6313993304152,6.717353904,2,-2.555810272216797,-8.935160595703124,-2.384624853515625,-17.732824427480917,-8.465648854961833,-4.519083969465649
6314000541391,6.724591143,2,-2.522291448974609,-8.82383021850586,-2.3582886352539063,-18.6793893129771,-4.236641221374046,-2.9770992366412212
6314007927016,6.731976768,2,-2.588131994628906,-8.731653454589843,-2.4253262817382812,-17.061068702290076,-2.7709923664122136,-0.7557251908396947
6314015254933,6.739304685,2,-2.6671406494140624,-8.71489404296875,-2.3427263244628906,-13.725190839694656,-2.0763358778625953,1.0381679389312977
6314022578371,6.746628123,2,-2.7234043884277344,-8.70172593383789,-2.474407415771484,-11.977099236641221,-1.6030534351145038,2.83206106870229
6314029961600,6.754011352,2,-2.741360900878906,-8.804676605224609,-2.3810335510253906,-7.267175572519084,-3.4580152671755724,4.9465648854961835
6314037283266,6.761333018,2,-2.759317413330078,-8.84178673095703,-2.5043349365234375,-4.748091603053435,-4.6106870229007635,5.106870229007634
6314044562016,6.768611768,2,-2.8227637573242186,-8.936357696533202,-2.5055320373535155,-2.198473282442748,-5.00763358778626,6.488549618320611
6314051895089,6.775944841,2,-2.835931866455078,-8.999804040527343,-2.5330653564453125,-2.5419847328244276,-4.038167938931298,6.435114503816794
6314059282537,6.783332289,2,-2.9364883361816405,-9.09198080444336,-2.480392919921875,-3.198473282442748,-2.9618320610687023,3.854961832061069
6314066569673,6.790619425,2,-2.8993782104492185,-9.159018450927734,-2.664746447753906,-2.49618320610687,-1.083969465648855,1.7709923664122138
6314073919048,6.7979688,2,-2.887407202148437,-9.200916979980468,-2.541445062255859,-1.083969465648855,4.366412213740458,-0.7633587786259542
6314081224933,6.805274685,2,-2.8024130432128906,-9.285911138916015,-2.70065947265625,-0.1297709923664122,7.648854961832061,-1.9694656488549618
6314088539152,6.812588904,2,-2.6671406494140624,-9.331400970458985,-2.6803087585449217,0.5114503816793893,13.48091603053435,-4.648854961832061
6314095910975,6.819960727,2,-2.546233465576172,-9.381679205322266,-2.6503812377929687,3.6259541984732824,15.946564885496183,-6.33587786259542
6314103246964,6.827296716,2,-2.492363928222656,-9.380482104492186,-2.518700146484375,3.549618320610687,16.65648854961832,-9.351145038167939
6314110566496,6.834616248,2,-2.0542250244140625,-9.524134204101562,-2.501940734863281,6.931297709923665,17.862595419847327,-9.732824427480915
6314117877277,6.841927029,2,-1.9656395629882812,-9.46787046508789,-2.437297290039062,11.725190839694656,21.6793893129771,-10.122137404580153
6314125226704,6.849276456,2,-1.7010802795410156,-9.50617769165039,-2.3163901062011716,9.694656488549619,20.33587786259542,-8.67175572519084
6314132514516,6.856564268,2,-1.5658078857421873,-9.51814869995117,-2.27927998046875,6.938931297709924,20.48854961832061,-7.282442748091603
6314139793318,6.86384307,2,-1.5191209533691405,-9.595960253906249,-2.1033061584472654,4.297709923664122,21.564885496183205,-2.885496183206107
6314147186235,6.871235987,2,-1.4401122985839843,-9.603142858886718,-2.013523596191406,5.641221374045801,19.458015267175572,0.7557251908396947
6314154556391,6.878606143,2,-1.4065934753417968,-9.846154327392577,-1.9608511596679685,12.16793893129771,15.595419847328245,7.099236641221374
6314161916704,6.885966456,2,-1.4927847351074217,-9.788693487548828,-1.93451494140625,11.610687022900763,12.580152671755725,10.259541984732824
6314169232381,6.893282133,2,-1.6172832214355468,-9.83897172241211,-1.9524714538574217,3.4427480916030535,8.305343511450381,14.610687022900763
6314176555975,6.900605727,2,-1.935712042236328,-9.913191973876952,-1.927332336425781,0.10687022900763359,6.809160305343512,15.030534351145038
6314183908787,6.907958539,2,-2.128445275878906,-9.883264453125,-1.8291700683593748,-1.1145038167938932,2.3435114503816794,13.763358778625955
6314191321131,6.915370883,2,-2.365471240234375,-9.8449572265625,-1.811213555908203,0.8625954198473282,0.732824427480916,12.374045801526718
6314198666235,6.922715987,2,-2.4205378784179685,-9.753977563476562,-1.705868682861328,2.5419847328244276,-2.2290076335877864,8.450381679389313
6314206045766,6.930095518,2,-2.3870190551757813,-9.745597857666015,-1.9428946472167967,0.35877862595419846,-3.5267175572519083,6.984732824427481
6314213403787,6.937453539,2,-2.414552374267578,-9.604339959716796,-1.8997990173339843,-10.366412213740459,-2.030534351145038,3.1374045801526718
6314220867225,6.944916977,2,-2.5857377929687497,-9.437942944335937,-1.8459294799804686,-16.748091603053435,-5.190839694656488,2.16793893129771
6314228175454,6.952225206,2,-2.602497204589844,-9.386467608642578,-1.8806454040527343,-17.763358778625953,-9.916030534351146,-0.3053435114503817
6314235502433,6.959552185,2,-2.6755203552246094,-9.18056626586914,-1.9297265380859374,-8.801526717557252,-13.885496183206106,-0.4198473282442748
6314242847850,6.966897602,2,-2.674323254394531,-9.149441644287108,-2.020706201171875,-4.778625954198473,-16.129770992366414,2.114503816793893
6314250237589,6.974287341,2,-2.6396073303222654,-9.170989459228515,-2.138022082519531,-1.8854961832061068,-18.129770992366414,2.9160305343511452
6314257543318,6.98159307,2,-2.6431986328124997,-9.220070593261719,-2.1703438049316404,-3.015267175572519,-19.31297709923664,3.1374045801526718
6314264866652,6.988916404,2,-2.749740606689453,-9.258377819824219,-2.2685060729980466,-6.083969465648855,-20.091603053435115,2.801526717557252
6314272177329,6.996227081,2,-2.9089550170898435,-9.193734375,-2.4013842651367185,-7.259541984732825,-20.053435114503817,2.1068702290076335
6314279451756,7.003501508,2,-2.7760768249511716,-9.422380633544922,-2.5342624572753905,-5.038167938931298,-16.419847328244273,1.2366412213740459
6314286828266,7.010878018,2,-2.858676782226562,-9.412803826904296,-2.492363928222656,0.7099236641221374,-9.351145038167939,1.1145038167938932
6314294183683,7.018233435,2,-2.807201446533203,-9.50617769165039,-2.541445062255859,2.595419847328244,-9.404580152671755,-1.3206106870229009
6314301493006,7.025542758,2,-2.6659435485839844,-9.514557397460937,-2.6336218261718747,1.6106870229007633,-4.412213740458015,-2.549618320610687
6314308838058,7.03288781,2,-2.7186159851074216,-9.491812481689452,-2.5821464904785154,-5.083969465648855,2.801526717557252,-3.83206106870229
6314316120923,7.040170675,2,-2.6036943054199218,-9.54448491821289,-2.5522189697265625,-5.931297709923665,6.4961832061068705,-4.183206106870229
6314323410350,7.047460102,2,-2.6013001037597654,-9.45470235595703,-2.4660277099609376,-1.9465648854961832,9.076335877862595,-5.862595419847328
6314330735766,7.054785518,2,-2.50912333984375,-9.350554583740234,-2.443282794189453,-0.48091603053435117,8.572519083969466,-6.3893129770992365
6314338092485,7.062142237,2,-2.5330653564453125,-9.302670550537108,-2.3546973327636715,0.5954198473282443,13.335877862595419,-5.633587786259542
6314345434360,7.069484112,2,-2.4157494750976563,-9.299079248046874,-2.2637176696777344,-0.9465648854961832,14.122137404580153,-4.931297709923665
6314352829933,7.076879685,2,-2.3535002319335936,-9.278728533935546,-2.223016241455078,-2.0610687022900764,15.053435114503817,-3.763358778625954
6314360168995,7.084218747,2,-2.2744915771484373,-9.270348828125,-2.091335150146484,-1.1297709923664123,14.664122137404581,-3.0
6314367473995,7.091523747,2,-2.2649147705078123,-9.312247357177734,-2.041056915283203,0.05343511450381679,13.732824427480915,-0.0916030534351145
6314374785089,7.098834841,2,-2.2397756530761717,-9.388861810302734,-2.031480108642578,1.9694656488549618,12.992366412213741,1.2671755725190839
6314382118214,7.106167966,2,-2.2577321655273437,-9.402029919433593,-1.9596540588378906,1.8549618320610688,10.305343511450381,1.5801526717557253
6314389432016,7.113481768,2,-2.3690625427246093,-9.382876306152344,-1.983596075439453,-1.0229007633587786,4.564885496183206,1.4961832061068703
6314396785662,7.120835414,2,-2.488772625732422,-9.35294878540039,-1.9752163696289062,-3.0,2.763358778625954,1.8549618320610688
6314404104100,7.128153852,2,-2.570175482177734,-9.453505255126952,-2.01112939453125,-3.732824427480916,-0.3816793893129771,2.6793893129770994
6314411392693,7.135442445,2,-2.598905902099609,-9.44871685180664,-2.031480108642578,-1.717557251908397,-1.8778625954198473,2.4198473282442747
6314418707120,7.142756872,2,-2.586934893798828,-9.567229833984374,-2.081758343505859,2.4885496183206106,-4.67175572519084,0.35877862595419846
6314426031027,7.150080779,2,-2.5953145996093747,-9.588777648925781,-2.136824981689453,2.030534351145038,-5.450381679389313,-1.3740458015267176
6314433314725,7.157364477,2,-2.5821464904785154,-9.575609539794922,-2.1452046874999997,-4.175572519083969,-6.885496183206107,-5.435114503816794
6314440671600,7.164721352,2,-2.5941174987792968,-9.457096557617186,-2.1906945190429687,-7.694656488549619,-7.67175572519084,-7.427480916030534
6314448104308,7.17215406,2,-2.6719290527343746,-9.33978067626953,-2.270900274658203,-10.251908396946565,-8.977099236641221,-9.305343511450381
6314455428266,7.179478018,2,-2.653972540283203,-9.188945971679686,-2.2601263671875,-8.244274809160306,-9.038167938931299,-9.404580152671755
6314462755245,7.186804997,2,-2.6300305236816404,-9.167398156738281,-2.3678654418945313,-4.3816793893129775,-8.17557251908397,-7.564885496183206
6314470099204,7.194148956,2,-2.5139117431640625,-9.255983618164063,-2.4013842651367185,-0.20610687022900764,-7.137404580152672,-6.206106870229007
6314477403006,7.201452758,2,-2.4863784240722655,-9.305064752197264,-2.384624853515625,1.3053435114503817,-5.343511450381679,-3.6946564885496183
6314484759985,7.208809737,2,-2.3535002319335936,-9.431957440185545,-2.512714642333984,1.7099236641221374,-0.5648854961832062,-2.5801526717557253
6314492095922,7.216145674,2,-2.357091534423828,-9.534908111572266,-2.446874096679687,1.3740458015267176,2.2748091603053435,-1.0763358778625953
6314499371912,7.223421664,2,-2.3319524169921872,-9.516951599121093,-2.2948422912597657,0.183206106870229,9.335877862595419,-0.12213740458015267
6314506654725,7.230704477,2,-2.426523382568359,-9.45470235595703,-2.4301146850585935,-3.236641221374046,7.923664122137405,-1.0381679389312977
6314514005558,7.23805531,2,-2.5007436340332028,-9.350554583740234,-2.29843359375,-7.717557251908397,11.335877862595419,0.0
6314521269933,7.245319685,2,-2.5342624572753905,-9.338583575439452,-2.2254104431152344,-6.351145038167939,13.045801526717558,1.5190839694656488
6314528590089,7.252639841,2,-2.6408044311523438,-9.533711010742186,-2.2086510314941403,1.9770992366412214,7.4961832061068705,2.564885496183206
6314535896131,7.259945883,2,-2.4349030883789062,-9.509768994140625,-2.1811177124023438,9.86259541984733,7.374045801526718,2.6717557251908395
6314543208058,7.26725781,2,-2.440888592529297,-9.514557397460937,-2.2301988464355467,7.770992366412214,13.351145038167939,3.068702290076336
6314550515558,7.27456531,2,-2.366668341064453,-9.564835632324218,-2.2086510314941403,-1.1221374045801527,16.366412213740457,3.404580152671756
6314557810922,7.281860674,2,-2.365471240234375,-9.611522564697266,-2.1679496032714844,-12.442748091603054,17.47328244274809,2.2213740458015265
6314565162537,7.289212289,2,-2.427720483398437,-9.575609539794922,-2.003946789550781,-10.526717557251908,16.137404580152673,0.061068702290076333
6314572493318,7.29654307,2,-2.431311785888672,-9.63307037963867,-2.069787335205078,-7.351145038167939,8.0,-1.1145038167938932
6314579768006,7.303817758,2,-2.270900274658203,-9.792284790039062,-2.0278888061523435,4.038167938931298,6.297709923664122,-1.6946564885496183
6314587134256,7.311184008,2,-2.142810485839844,-9.866505041503906,-1.9069816223144531,6.9465648854961835,4.786259541984733,-1.8702290076335877
6314594538318,7.31858807,2,-1.9728221679687499,-9.975441217041014,-1.8602946899414061,4.030534351145038,3.6564885496183206,-3.068702290076336
6314601895610,7.325945362,2,-2.0350714111328125,-9.944316595458984,-1.8351555725097655,-1.7404580152671756,0.2824427480916031,-6.67175572519084
6314609233110,7.333282862,2,-2.2182278381347653,-9.673771807861328,-1.8746598999023436,-16.091603053435115,-6.244274809160306,-7.2748091603053435
6314616554672,7.340604424,2,-2.3116017028808593,-9.595960253906249,-1.8375497741699218,-19.328244274809162,-7.916030534351145,-7.351145038167939
6314623945245,7.347994997,2,-2.450465399169922,-9.469067565917967,-1.8279729675292968,-15.206106870229007,-13.51908396946565,-5.6106870229007635
6314631316756,7.355366508,2,-2.4875755249023435,-9.5384994140625,-1.9668366638183592,-10.954198473282442,-14.320610687022901,-3.8625954198473282
6314638771964,7.362821716,2,-2.527079852294922,-9.696516723632811,-2.1068974609374997,-3.6946564885496183,-21.389312977099237,-2.2900763358778624
6314646096964,7.370146716,2,-2.492363928222656,-9.85094273071289,-2.299630694580078,-2.4885496183206106,-22.908396946564885,-2.618320610687023
6314653425558,7.37747531,2,-2.5641899780273434,-9.783905084228515,-2.270900274658203,-8.557251908396946,-20.85496183206107,-4.221374045801527
6314660823475,7.384873227,2,-2.6431986328124997,-9.872490545654296,-2.347514727783203,-13.748091603053435,-19.17557251908397,-6.145038167938932
6314668103214,7.392152966,2,-2.7449522033691403,-9.79946739501953,-2.31758720703125,-20.870229007633586,-15.702290076335878,-11.076335877862595
6314675386808,7.39943656,2,-2.786850732421875,-9.658209497070311,-2.440888592529297,-20.68702290076336,-14.053435114503817,-13.595419847328245
6314682745193,7.406794945,2,-2.7724855224609373,-9.574412438964844,-2.418143676757812,-14.969465648854962,-10.442748091603054,-18.236641221374047
6314689994933,7.414044685,2,-2.530671154785156,-9.364919793701171,-2.433705987548828,-13.534351145038167,-9.885496183206106,-19.99236641221374
6314697353943,7.421403695,2,-2.5055320373535155,-9.312247357177734,-2.402581365966797,-14.099236641221374,-7.625954198473282,-22.870229007633586
6314704755506,7.428805258,2,-2.2266075439453124,-9.120711224365234,-2.4384943908691405,-18.33587786259542,-7.1603053435114505,-23.412213740458014
6314712106027,7.436155779,2,-2.1583727966308595,-8.98304462890625,-2.375048046875,-19.396946564885496,-8.51908396946565,-23.229007633587788
6314719387277,7.443437029,2,-2.076969940185547,-8.790311395263672,-2.427720483398437,-17.412213740458014,-9.526717557251908,-22.412213740458014
6314726671443,7.450721195,2,-2.0458453186035155,-8.734047656249999,-2.4097639709472656,-15.412213740458014,-10.786259541984732,-18.14503816793893
6314733927329,7.457977081,2,-1.839943975830078,-8.63109698486328,-2.512714642333984,-10.419847328244275,-12.320610687022901,-15.793893129770993
6314741255141,7.465304893,2,-1.7561469177246092,-8.681375219726561,-2.539050860595703,-8.51908396946565,-13.435114503816793,-13.32824427480916
6314748694985,7.472744737,2,-1.6771382629394531,-8.705317236328124,-2.6910826660156246,-6.893129770992366,-17.709923664122137,-8.412213740458014
6314756037693,7.480087445,2,-1.753752716064453,-8.69454332885742,-2.7473464050292966,-5.923664122137405,-18.49618320610687,-5.2748091603053435
6314763353735,7.487403487,2,-1.7501614135742187,-8.79749400024414,-2.7533319091796873,-4.396946564885496,-16.900763358778626,2.8244274809160306
6314770675349,7.494725101,2,-1.8902222106933593,-8.870517150878905,-2.8407202697753906,-2.4122137404580153,-14.908396946564885,6.3816793893129775
6314778013318,7.50206307,2,-2.0745757385253905,-8.851363537597656,-2.882618798828125,1.465648854961832,-13.786259541984732,11.068702290076336
6314785296027,7.509345779,2,-2.251746661376953,-9.173383660888671,-2.980781066894531,3.5267175572519083,-11.977099236641221,12.961832061068701
6314792573266,7.516623018,2,-2.3139959045410157,-9.307458953857422,-2.8239608581542965,9.404580152671755,0.6106870229007634,15.67175572519084
6314799904881,7.523954633,2,-2.416946575927734,-9.560047229003906,-2.923320227050781,8.34351145038168,1.8702290076335877,15.229007633587786
6314807243579,7.531293331,2,-2.472013214111328,-9.592368951416015,-2.8981811096191405,4.847328244274809,9.206106870229007,11.244274809160306
6314814519568,7.53856932,2,-2.5737667846679684,-9.578003741455078,-2.7246014892578123,2.435114503816794,13.633587786259541,9.931297709923664
6314821831131,7.545880883,2,-2.6204537170410154,-9.604339959716796,-2.7078420776367187,0.5954198473282443,20.206106870229007,7.198473282442748
6314829192745,7.553242497,2,-2.6431986328124997,-9.550470422363281,-2.559401574707031,2.183206106870229,22.045801526717558,5.175572519083969
6314836464412,7.560514164,2,-2.6396073303222654,-9.451111053466796,-2.436100189208984,3.8396946564885495,22.34351145038168,2.427480916030534
6314843724620,7.567774372,2,-2.4349030883789062,-9.42956323852539,-2.3511060302734372,6.549618320610687,23.412213740458014,1.8396946564885497
6314851060922,7.575110674,2,-2.357091534423828,-9.45470235595703,-2.2840683837890623,7.099236641221374,23.984732824427482,1.213740458015267
6314858414256,7.582464008,2,-2.300827795410156,-9.358934289550781,-2.118868469238281,3.7786259541984735,20.885496183206108,0.10687022900763359
6314865733006,7.589782758,2,-2.2972364929199216,-9.253589416503905,-2.072181536865234,1.3587786259541985,19.931297709923665,0.015267175572519083
6314873037745,7.597087497,2,-2.347514727783203,-9.204508282470703,-1.993172882080078,-2.3969465648854964,17.389312977099237,1.702290076335878
6314880355037,7.604404789,2,-2.426523382568359,-9.220070593261719,-2.005143890380859,-2.5114503816793894,14.366412213740459,2.9083969465648853
6314887696912,7.611746664,2,-2.452859600830078,-9.269151727294922,-1.9943699829101562,1.251908396946565,4.183206106870229,4.977099236641221
6314895048474,7.619098226,2,-2.5354595581054684,-9.31464155883789,-1.915361328125,4.229007633587786,0.2595419847328244,6.137404580152672
6314902359308,7.62640906,2,-2.521094348144531,-9.384073406982422,-2.031480108642578,5.99236641221374,-4.3893129770992365,9.007633587786259
6314909676287,7.633726039,2,-2.6815058593749996,-9.557653027343749,-2.061407629394531,4.122137404580153,-6.32824427480916,10.022900763358779
6314917038839,7.641088591,2,-2.6707319519042967,-9.618705169677733,-2.1631611999511717,-1.099236641221374,-10.19083969465649,7.9465648854961835
6314924360454,7.648410206,2,-2.8407202697753906,-9.661800799560547,-2.3319524169921872,-2.045801526717557,-10.297709923664122,5.870229007633588
6314931704568,7.65575432,2,-2.9855694702148434,-9.662997900390625,-2.318784307861328,-2.4656488549618323,-9.763358778625955,0.8091603053435115
6314939053891,7.663103643,2,-2.996343377685547,-9.666589202880859,-2.3738509460449215,-2.6564885496183206,-8.404580152671755,-2.404580152671756
6314946412120,7.670461872,2,-3.038241906738281,-9.60793126220703,-2.4911668273925778,-3.2290076335877864,-7.6106870229007635,-8.931297709923664
6314953731547,7.677781299,2,-3.0035259826660154,-9.329006768798827,-2.4061726684570313,-6.091603053435114,-4.030534351145038,-12.045801526717558
6314961040818,7.68509057,2,-2.9951462768554684,-9.294290844726563,-2.365471240234375,-8.01526717557252,-4.404580152671755,-16.885496183206108
6314968360974,7.692410726,2,-2.503137835693359,-9.307458953857422,-2.463633508300781,1.3969465648854962,-4.312977099236641,-18.755725190839694
6314975618058,7.69966781,2,-2.47081611328125,-9.118317022705078,-2.528276953125,6.305343511450381,1.5572519083969465,-18.99236641221374
6314982924881,7.706974633,2,-2.3223756103515623,-9.170989459228515,-2.592920397949219,-3.366412213740458,-3.786259541984733,-14.98473282442748
6314990307433,7.714357185,2,-2.086546746826172,-9.212887988281249,-2.498349432373047,-3.3969465648854964,2.732824427480916,-13.129770992366412
6314997624829,7.721674581,2,-2.0470424194335934,-9.37808790283203,-2.473210314941406,3.145038167938931,3.282442748091603,-7.015267175572519
6315004964308,7.72901406,2,-1.7334020019531249,-9.42956323852539,-2.4899697265625,8.312977099236642,2.366412213740458,-4.595419847328245
6315012270974,7.736320726,2,-1.8076222534179687,-9.470264666748045,-2.472013214111328,9.030534351145038,4.977099236641221,-0.4351145038167939
6315019576235,7.743625987,2,-1.867477294921875,-9.558850128173827,-2.433705987548828,2.931297709923664,6.404580152671755,2.122137404580153
6315026869099,7.750918851,2,-1.908178723144531,-9.625887774658203,-2.4564509033203126,-4.648854961832061,9.98473282442748,4.8320610687022905
6315034184204,7.758233956,2,-2.1787235107421874,-9.591171850585937,-2.385821954345703,-4.129770992366412,9.893129770992367,4.8396946564885495
6315041605714,7.765655466,2,-2.2828712829589843,-9.570821136474608,-2.426523382568359,-1.9694656488549618,8.427480916030534,5.198473282442748
6315049090766,7.773140518,2,-2.4863784240722655,-9.623493572998047,-2.357091534423828,1.717557251908397,9.679389312977099,5.633587786259542
6315056518787,7.780568539,2,-2.5043349365234375,-9.64025298461914,-2.3056161987304686,2.7709923664122136,11.946564885496183,4.900763358778626
6315063863631,7.787913383,2,-2.4444798950195312,-9.690531219482422,-2.2182278381347653,2.2519083969465647,12.274809160305344,3.50381679389313
6315071184256,7.795234008,2,-2.4959552307128905,-9.605537060546874,-2.2158336364746094,0.6564885496183206,12.435114503816793,-1.8549618320610688
6315078498526,7.802548278,2,-2.4959552307128905,-9.440337145996093,-2.1595698974609374,-7.106870229007634,10.404580152671755,-3.7404580152671754
6315085802589,7.809852341,2,-2.454056701660156,-9.394847314453125,-2.1691467041015624,-8.938931297709924,8.580152671755725,-5.763358778625954
6315093123474,7.817173226,2,-2.3235727111816407,-9.211690887451171,-2.108094561767578,-3.4885496183206106,5.00763358778626,-9.114503816793894
6315100468058,7.82451781,2,-2.2457611572265623,-9.249998114013671,-2.108094561767578,-0.21374045801526717,3.045801526717557,-9.366412213740459
6315107765766,7.831815518,2,-2.1452046874999997,-9.249998114013671,-2.0649989318847655,0.9770992366412213,-1.1450381679389312,-8.381679389312977
6315115110401,7.839160153,2,-1.9895815795898437,-9.277531433105468,-2.146401788330078,-0.40458015267175573,-4.4961832061068705,-7.816793893129771
6315122477641,7.846527393,2,-1.9213468322753906,-9.362525592041015,-2.231395947265625,2.6717557251908395,-5.404580152671755,-4.282442748091603
6315129821547,7.853871299,2,-2.038662713623047,-9.277531433105468,-2.2673089721679687,1.6793893129770991,-5.068702290076335,-2.1908396946564888
6315137162953,7.861212705,2,-2.081758343505859,-9.370905297851563,-2.395398760986328,-3.0763358778625953,-7.702290076335878,1.916030534351145
6315144479776,7.868529528,2,-2.1823148132324217,-9.60194575805664,-2.3331495178222657,-1.4274809160305344,-6.984732824427481,2.50381679389313
6315151834568,7.87588432,2,-2.223016241455078,-9.60793126220703,-2.3056161987304686,1.8473282442748091,-8.290076335877863,3.0381679389312977
6315159173787,7.883223539,2,-2.29843359375,-9.635464581298828,-2.464830609130859,2.2900763358778624,-7.847328244274809,2.8702290076335877
6315166503266,7.890553018,2,-2.347514727783203,-9.647435589599608,-2.4564509033203126,2.6793893129770994,-2.6106870229007635,1.8854961832061068
6315173806443,7.897856195,2,-2.3906103576660156,-9.636661682128906,-2.474407415771484,-1.2748091603053435,-0.2824427480916031,0.9694656488549618
6315181122016,7.905171768,2,-2.3523031311035156,-9.63307037963867,-2.570175482177734,-3.045801526717557,4.374045801526718,-0.7557251908396947
6315188482537,7.912532289,2,-2.2457611572265623,-9.599551556396484,-2.365471240234375,-2.6412213740458017,7.015267175572519,-0.8091603053435115
