timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6313746594048,6.4706438,3,-1.455674609375,5.422866760253906,-5.1343654602050774,-21.740458015267176,-27.9618320610687,14.595419847328245
6313753980350,6.478030102,3,-1.7597382202148437,5.450400079345703,-5.501875415039062,-23.6793893129771,-40.23664122137404,13.664122137404581
6313761301548,6.4853513,3,-1.9117700256347656,5.491101507568359,-5.5820811706542965,-25.96946564885496,-45.36641221374046,10.442748091603054
6313768631912,6.492681664,3,-2.146401788330078,5.578489868164062,-5.86699116821289,-32.282442748091604,-48.38167938931298,5.1603053435114505
6313775994569,6.500044321,3,-2.2397756530761717,5.693411547851563,-6.041767889404296,-34.93893129770992,-49.16030534351145,2.2061068702290076
6313783363892,6.507413644,3,-2.1799206115722654,5.837063647460937,-6.331466290283203,-35.916030534351144,-51.36641221374046,-1.7938931297709924
6313790706235,6.514755987,3,-2.3906103576660156,5.951985327148437,-6.418854650878906,-34.06870229007634,-50.343511450381676,-3.3435114503816794
6313798023996,6.522073748,3,-2.482787121582031,6.153098266601562,-6.694187841796874,-29.541984732824428,-46.725190839694655,-6.1603053435114505
6313805402121,6.529451873,3,-2.664746447753906,6.296750366210937,-6.80551821899414,-28.435114503816795,-44.44274809160305,-7.015267175572519
6313812845975,6.536895727,3,-2.682702960205078,6.387730029296875,-7.006631158447266,-29.38167938931298,-40.54961832061068,-7.038167938931298
6313820104516,6.544154268,3,-2.7246014892578123,6.489483599853515,-7.0449383850097655,-30.03053435114504,-38.16030534351145,-6.541984732824427
6313827466860,6.551516612,3,-2.7665000183105466,6.418854650878906,-7.086836914062499,-28.282442748091604,-30.61832061068702,-4.908396946564886
6313834746027,6.558795779,3,-2.7712884216308593,6.545747338867187,-7.192181787109375,-24.984732824427482,-26.099236641221374,-4.244274809160306
6313842038319,6.566088071,3,-2.8610709838867185,6.526593725585937,-7.220912207031249,-19.938931297709924,-16.137404580152673,-2.7099236641221376
6313849420975,6.573470727,3,-2.967612957763672,6.499060406494141,-7.138312249755859,-11.82442748091603,-11.068702290076336,-2.198473282442748
6313856773475,6.580823227,3,-3.1842882080078123,6.469132885742187,-7.052120989990234,-8.580152671755725,-5.877862595419847,-2.9618320610687023
6313864085975,6.588135727,3,-2.5570073730468748,6.514622717285156,-7.024587670898437,-2.213740458015267,7.244274809160306,-9.435114503816793
6313871521600,6.595571352,3,-2.636016027832031,6.429628558349609,-6.873752966308594,-3.053435114503817,9.786259541984732,0.5725190839694656
6313878816079,6.602865831,3,-2.845508673095703,6.212953308105468,-6.645106707763672,0.7709923664122137,12.67175572519084,-0.2748091603053435
6313886158423,6.610208175,3,-3.1268273681640624,6.205770703124999,-6.544550238037109,4.175572519083969,17.80916030534351,-1.099236641221374
6313893440558,6.61749031,3,-2.6982652709960937,6.296750366210937,-6.586448767089843,3.8396946564885495,17.671755725190838,-10.267175572519085
6313900840506,6.624890258,3,-2.570175482177734,6.293159063720703,-6.448782171630859,-2.381679389312977,23.244274809160306,-9.67175572519084
6313908161496,6.632211248,3,-2.583343591308594,6.119579443359375,-6.362590911865234,-4.480916030534351,26.015267175572518,-7.297709923664122
6313915401131,6.639450883,3,-2.5761609863281247,6.120776544189453,-6.156689569091797,2.1374045801526718,26.66412213740458,-7.549618320610687
6313922718058,6.64676781,3,-2.7234043884277344,6.139930157470703,-6.02022007446289,13.50381679389313,26.610687022900763,-12.061068702290076
6313930027537,6.654077289,3,-2.750937707519531,6.281188055419921,-6.030993981933594,11.122137404580153,23.9618320610687,-14.450381679389313
6313937336704,6.661386456,3,-2.6994623718261717,6.324283685302734,-6.02022007446289,-7.33587786259542,22.404580152671755,-17.572519083969464
6313944683110,6.668732862,3,-2.469619012451172,6.460753179931641,-6.065709906005859,-14.67175572519084,22.83969465648855,-17.732824427480917
6313951965975,6.676015727,3,-2.3642741394042965,6.481103894042969,-6.0896519226074215,-16.419847328244273,22.0,-16.290076335877863
6313959301079,6.683350831,3,-2.3343466186523436,6.556521246337891,-5.907692596435546,-5.396946564885496,21.068702290076335,-15.13740458015267
6313966626287,6.690676039,3,-2.424129180908203,6.563703851318359,-5.98191284790039,0.4732824427480916,20.50381679389313,-13.740458015267176
6313973905819,6.697955571,3,-2.398990063476562,6.683413934326172,-5.914875201416015,0.0,21.603053435114504,-12.389312977099237
6313981125506,6.705175258,3,-2.412158172607422,6.629544396972656,-5.86699116821289,-4.396946564885496,23.69465648854962,-11.0
6313988462746,6.712512498,3,-2.347514727783203,6.574477758789062,-5.651513018798828,-7.061068702290076,28.259541984732824,-7.603053435114504
6313995737954,6.719787706,3,-2.308010400390625,6.505045910644531,-5.5449710449218745,-3.015267175572519,29.31297709923664,-6.290076335877862
6314002978162,6.727027914,3,-2.3056161987304686,6.482300994873047,-5.380968231201171,5.633587786259542,28.916030534351144,-4.320610687022901
6314010368475,6.734418227,3,-2.4396914916992185,6.41646044921875,-5.310339282226562,6.076335877862595,26.83969465648855,-3.5877862595419847
6314017697225,6.741746977,3,-2.4588451049804685,6.361393811035156,-5.145139367675781,1.5877862595419847,29.625954198473284,-4.900763358778626
6314025056860,6.749106612,3,-2.2732944763183593,6.330269189453125,-5.031414788818359,-0.5801526717557252,30.229007633587788,-5.6183206106870225
6314032406027,6.756455779,3,-2.2074539306640624,6.300341668701171,-4.996698864746094,1.7709923664122138,27.435114503816795,-5.259541984732825
6314039719673,6.763769425,3,-2.203862628173828,6.235698223876953,-4.815936639404296,5.633587786259542,26.229007633587788,-5.396946564885496
6314047010402,6.771060154,3,-2.1811177124023438,6.224924316406249,-4.892551092529296,8.709923664122137,19.702290076335878,-10.305343511450381
6314054370089,6.778419841,3,-2.0745757385253905,6.320692382812499,-4.880580084228515,5.458015267175573,17.977099236641223,-11.045801526717558
6314061724725,6.785774477,3,-1.9692308654785156,6.388927130126953,-4.796783026123046,0.7786259541984732,17.16030534351145,-9.114503816793894
6314069046131,6.793095883,3,-2.001552587890625,6.363788012695312,-4.751293194580078,-1.3740458015267176,12.106870229007633,-8.320610687022901
6314076359412,6.800409164,3,-2.014720697021484,6.36498511352539,-4.770446807861328,1.2061068702290076,7.488549618320611,-8.404580152671755
6314083661600,6.807711352,3,-1.9812018737792967,6.566098052978515,-4.96677134399414,3.1068702290076335,0.6183206106870229,-8.236641221374045
6314090989308,6.81503906,3,-1.9321207397460936,6.625953094482422,-4.934449621582031,0.21374045801526717,-2.198473282442748,-6.984732824427481
6314098364360,6.822414112,3,-1.9823989746093749,6.640318304443359,-5.210979913330078,-7.900763358778626,-10.610687022900763,-0.8702290076335878
6314105686912,6.829736664,3,-1.6831237670898436,6.579266162109374,-5.195417602539062,-9.236641221374045,-11.893129770992367,2.732824427480916
6314113039100,6.837088852,3,-1.714248388671875,6.523002423095702,-5.268440753173828,-3.549618320610687,-21.00763358778626,9.259541984732824
6314120316183,6.844365935,3,-1.763329522705078,6.517016918945312,-5.382165332031249,-3.099236641221374,-29.770992366412212,11.648854961832061
6314127664464,6.851714216,3,-1.8471265808105468,6.452373474121093,-5.615599993896484,-15.83206106870229,-35.10687022900763,17.15267175572519
6314134951496,6.859001248,3,-1.9333178405761717,6.323086584472656,-5.723339068603515,-22.53435114503817,-38.63358778625954,19.72519083969466
6314142265558,6.86631531,3,-1.9021932189941406,6.265625744628906,-5.910086798095703,-27.091603053435115,-48.69465648854962,21.50381679389313
6314149633214,6.873682966,3,-2.114080065917969,6.204573602294921,-6.1818286865234375,-27.068702290076335,-52.152671755725194,22.625954198473284
6314157032954,6.881082706,3,-2.2541408630371094,6.123170745849609,-6.23090982055664,-27.72519083969466,-61.94656488549618,21.519083969465647
6314164355871,6.888405623,3,-2.3690625427246093,6.1279591491699215,-6.749254479980468,-34.725190839694655,-63.16793893129771,20.16030534351145
6314171669881,6.895719633,3,-2.3678654418945313,6.214150408935547,-6.963535528564453,-39.48854961832061,-60.29770992366412,18.572519083969464
6314178994308,6.90304406,3,-2.433705987548828,6.17344898071289,-7.074865905761718,-41.33587786259542,-54.12213740458015,18.61832061068702
6314186385298,6.91043505,3,-2.517503045654297,6.15429536743164,-7.228094812011718,-36.94656488549618,-52.3206106870229,18.053435114503817
6314193785089,6.917834841,3,-2.664746447753906,6.076483813476562,-7.320271575927734,-24.763358778625953,-42.213740458015266,17.022900763358777
6314201149777,6.925199529,3,-2.788047833251953,6.028599780273437,-7.320271575927734,-20.19083969465649,-35.2442748091603,15.053435114503817
6314208486183,6.932535935,3,-2.9843723693847655,5.973533142089844,-7.357381701660156,-17.076335877862597,-23.519083969465647,9.297709923664122
6314215843996,6.939893748,3,-2.8215666564941406,5.96275923461914,-7.372944012451171,-17.984732824427482,-18.0381679389313,6.091603053435114
6314223299100,6.947348852,3,-2.6288334228515624,5.906495495605468,-7.043741284179687,-15.458015267175572,2.5114503816793894,0.7938931297709924
6314230616860,6.954666612,3,-2.797624639892578,5.82868394165039,-6.980294940185546,-7.770992366412214,8.679389312977099,-1.099236641221374
6314237970766,6.962020518,3,-2.7964275390625,5.934028814697265,-6.744466076660156,10.15267175572519,19.16030534351145,-9.778625954198473
6314245342433,6.969392185,3,-2.7641058166503907,5.883750579833984,-6.658274816894531,14.122137404580153,26.66412213740458,-14.98473282442748
6314252670402,6.976720154,3,-2.711433380126953,5.872976672363281,-6.312312677001953,11.290076335877863,35.89312977099237,-20.458015267175572
6314259973318,6.98402307,3,-2.6707319519042967,5.900509991455078,-6.0704983093261715,10.786259541984732,40.61832061068702,-23.297709923664122
6314267301131,6.991350883,3,-2.6695348510742187,5.944802722167968,-5.878962176513672,17.045801526717558,45.98473282442748,-30.641221374045802
6314274616600,6.998666352,3,-2.480392919921875,6.068104107666016,-5.84783755493164,20.748091603053435,45.55725190839695,-33.68702290076336
6314281892173,7.005941925,3,-2.2649147705078123,6.254851837158203,-5.635950708007812,23.572519083969464,50.030534351145036,-39.14503816793893
6314289293110,7.013342862,3,-2.365471240234375,6.394912634277343,-5.351040710449219,17.099236641221374,44.81679389312977,-36.32824427480916
6314296649516,7.020699268,3,-2.35589443359375,6.514622717285156,-5.297171173095703,13.916030534351146,38.88549618320611,-37.41984732824427
6314303895350,7.027945102,3,-2.251746661376953,6.698976245117187,-5.129577056884766,11.274809160305344,41.534351145038165,-38.038167938931295
6314311236235,7.035285987,3,-2.1823148132324217,6.816292126464844,-5.121197351074218,10.236641221374045,37.00763358778626,-36.900763358778626
6314318552902,7.042602654,3,-2.1894974182128903,7.006631158447266,-5.1894320983886715,7.129770992366412,26.083969465648856,-30.870229007633586
6314325853787,7.049903539,3,-2.185906115722656,7.013813763427734,-5.017049578857422,5.435114503816794,23.396946564885496,-26.732824427480917
6314333213839,7.057263591,3,-2.2385785522460937,7.146691955566406,-5.118803149414062,4.137404580152672,16.603053435114504,-21.03053435114504
6314340541443,7.064591195,3,-2.31758720703125,7.137115148925781,-5.160701678466797,2.9160305343511452,11.83206106870229,-17.47328244274809
6314347878162,7.071927914,3,-2.27927998046875,7.184999182128906,-5.203797308349609,-2.5877862595419847,4.5038167938931295,-9.450381679389313
6314355274256,7.079324008,3,-2.2206220397949217,7.1023992248535155,-5.1331683593749995,-5.267175572519084,1.549618320610687,-5.083969465648855
6314362606964,7.086656716,3,-2.2254104431152344,7.078457208251953,-5.147533569335937,-7.801526717557252,-7.061068702290076,3.9083969465648853
6314369915298,7.09396505,3,-2.1823148132324217,6.983886242675781,-5.252878442382812,-8.778625954198473,-11.427480916030534,7.564885496183206
6314377231808,7.10128156,3,-2.120065570068359,6.919242797851562,-5.432443566894531,-10.053435114503817,-18.50381679389313,14.465648854961833
6314384555245,7.108604997,3,-2.2062568298339844,6.7277066650390625,-5.501875415039062,-16.85496183206107,-21.16030534351145,18.27480916030534
6314391871079,7.115920831,3,-2.2744915771484373,6.602011077880859,-5.562927557373047,-18.106870229007633,-23.374045801526716,22.17557251908397
6314399223006,7.123272758,3,-2.2960393920898436,6.458358978271484,-5.708973858642578,-16.083969465648856,-27.427480916030536,22.358778625954198
6314406543735,7.130593487,3,-2.407369769287109,6.394912634277343,-5.754463690185546,-15.427480916030534,-28.81679389312977,21.755725190839694
6314413840037,7.137889789,3,-2.424129180908203,6.254851837158203,-5.895721588134765,-17.564885496183205,-29.0,21.106870229007633
6314421147589,7.145197341,3,-2.2744915771484373,6.199785198974609,-6.021417175292968,-19.137404580152673,-28.374045801526716,20.46564885496183
6314428467641,7.152517393,3,-2.2014684265136717,6.102820031738281,-6.246472131347656,-20.015267175572518,-26.99236641221374,19.106870229007633
6314435758214,7.159807966,3,-2.1906945190429687,6.040570788574218,-6.252457635498047,-18.15267175572519,-25.068702290076335,19.396946564885496
6314443121912,7.167171664,3,-2.3822306518554686,5.923254907226562,-6.266822845458984,-9.870229007633588,-20.541984732824428,16.977099236641223
6314450550298,7.17460005,3,-2.6132711120605467,5.895721588134765,-6.287173559570312,-5.870229007633588,-18.328244274809162,13.648854961832061
6314457870922,7.181920674,3,-2.701856573486328,5.838260748291015,-6.335057592773437,-4.3816793893129775,-11.15267175572519,5.465648854961832
6314465223110,7.189272862,3,-2.612074011230469,5.928043310546875,-6.333860491943359,-6.282442748091603,-7.534351145038168,1.6488549618320612
6314472542693,7.196592445,3,-2.565387078857422,5.9579708312988275,-6.376956121826171,-7.198473282442748,-1.6488549618320612,-3.786259541984733
6314479841964,7.203891716,3,-2.4851813232421875,6.0537388977050774,-6.341043096923828,-4.6183206106870225,0.7251908396946565,-6.091603053435114
6314487193110,7.211242862,3,-2.579752288818359,6.141127258300781,-6.4463879699707025,-0.732824427480916,3.9236641221374047,-10.778625954198473
6314494530350,7.218580102,3,-2.366668341064453,6.281188055419921,-6.420051751708984,1.5419847328244274,6.083969465648855,-13.106870229007633
6314501810350,7.225860102,3,-2.472013214111328,6.3147068786621094,-6.300341668701171,-0.44274809160305345,8.061068702290076,-9.801526717557252
6314509100922,7.233150674,3,-2.567781280517578,6.350619903564453,-6.1830257873535155,-1.8625954198473282,9.992366412213741,-11.83969465648855
6314516458735,7.240508487,3,-2.5522189697265625,6.335057592773437,-6.189011291503906,1.2213740458015268,15.961832061068701,-15.465648854961833
6314523694464,7.247744216,3,-2.3594857360839843,6.4834980957031245,-6.153098266601562,7.290076335877862,13.305343511450381,-15.129770992366412
6314531018891,7.255068643,3,-2.3307553161621093,6.439205364990234,-6.0154316711425775,8.305343511450381,17.885496183206108,-14.396946564885496
6314538352954,7.262402706,3,-2.4768016174316405,6.507440112304687,-5.6946086486816405,9.694656488549619,16.358778625954198,-13.389312977099237
6314545643683,7.269693435,3,-2.558204473876953,6.628347296142578,-5.825092639160156,7.343511450381679,9.549618320610687,-13.709923664122137
6314552941027,7.276990779,3,-2.2876596862792966,6.657077716064452,-5.888538983154296,-5.656488549618321,16.435114503816795,-15.458015267175572
6314560272693,7.284322445,3,-2.039859814453125,6.736086370849609,-5.753266589355468,-9.702290076335878,15.687022900763358,-10.045801526717558
6314567603683,7.291653435,3,-2.1128829650878904,6.661866119384765,-5.686228942871093,-3.145038167938931,6.961832061068702,-3.099236641221374
6314574935245,7.298984997,3,-2.099714855957031,6.636727001953124,-5.708973858642578,2.8244274809160306,8.442748091603054,-2.6412213740458017
6314582224464,7.306274216,3,-2.1128829650878904,6.653486413574218,-5.813121630859374,5.511450381679389,-0.3435114503816794,1.1221374045801527
6314589608058,7.31365781,3,-2.041056915283203,6.574477758789062,-5.931634613037109,-6.32824427480916,-2.9160305343511452,4.656488549618321
6314597008839,7.321058591,3,-2.1440075866699217,6.421248852539062,-5.911283898925781,-14.267175572519085,-8.007633587786259,10.641221374045802
6314604344725,7.328394477,3,-2.2541408630371094,6.313509777832031,-5.869385369873046,-17.572519083969464,-11.419847328244275,10.801526717557252
6314611671756,7.335721508,3,-2.3774422485351563,6.262034442138671,-6.0154316711425775,-15.106870229007633,-11.648854961832061,8.755725190839694
6314619037641,7.343087393,3,-2.424129180908203,6.266822845458984,-6.098031628417968,-11.427480916030534,-12.961832061068701,6.038167938931298
6314626439412,7.350489164,3,-2.517503045654297,6.262034442138671,-6.150704064941406,-14.557251908396946,-16.18320610687023,7.549618320610687
6314633777745,7.357827497,3,-2.376245147705078,6.361393811035156,-6.399701037597656,-23.137404580152673,-12.580152671755725,1.900763358778626
6314641229672,7.365279424,3,-2.50912333984375,6.374561920166015,-6.476315490722656,-24.458015267175572,-7.923664122137405,2.282442748091603
6314648532693,7.372582445,3,-2.551021868896484,6.440402465820312,-6.5397618347167965,-14.34351145038168,-8.732824427480915,0.1984732824427481
6314655867850,7.379917602,3,-2.5354595581054684,6.463147381591797,-6.665457421875,-8.755725190839694,-5.6106870229007635,-1.1221374045801527
6314663258266,7.387308018,3,-2.5857377929687497,6.621164691162109,-6.7277066650390625,-6.206106870229007,1.7099236641221374,-1.1297709923664123
6314670543370,7.394593122,3,-2.5641899780273434,6.542156036376952,-6.756437084960937,-7.076335877862595,5.793893129770993,-0.8320610687022901
6314677832537,7.401882289,3,-2.549824768066406,6.509834313964843,-6.6522893127441405,-3.7938931297709924,14.969465648854962,-0.7938931297709924
6314685155714,7.409205466,3,-2.559401574707031,6.472724188232421,-6.5756748596191406,0.6412213740458015,17.85496183206107,-0.7709923664122137
6314692472902,7.416522654,3,-2.5067291381835934,6.402095239257812,-6.439205364990234,8.908396946564885,25.83206106870229,-1.3206106870229009
6314699799516,7.423849268,3,-2.3834277526855465,6.333860491943359,-6.268019946289062,11.374045801526718,30.65648854961832,-1.786259541984733
6314707221339,7.431271091,3,-2.2876596862792966,6.296750366210937,-6.199785198974609,11.801526717557252,36.98473282442748,-1.549618320610687
6314714547172,7.438596924,3,-2.0973206542968748,6.160280871582031,-5.919663604736328,15.236641221374045,39.51145038167939,-2.2213740458015265
6314721833370,7.445883122,3,-2.0087351928710935,6.059724401855468,-5.762843395996094,16.81679389312977,41.66412213740458,-4.1603053435114505
6314729106547,7.453156299,3,-1.8040309509277344,5.947196923828125,-5.53539423828125,18.51145038167939,42.06870229007634,-5.656488549618321
6314736363579,7.460413331,3,-1.725022296142578,5.955576629638672,-5.366603021240234,17.748091603053435,41.908396946564885,-5.931297709923665
6314743695974,7.467745726,3,-1.581370196533203,5.869385369873046,-5.148730670166016,14.587786259541986,39.045801526717554,-6.877862595419847
6314751135037,7.475184789,3,-1.6340426330566404,5.819107135009765,-5.0577510070800775,13.732824427480915,36.83206106870229,-7.068702290076335
6314758468943,7.482518695,3,-1.5933412048339843,5.747281085205078,-4.87100327758789,12.389312977099237,27.480916030534353,-10.022900763358779
6314765795610,7.489845362,3,-1.5873557006835937,5.807136126708984,-4.824316345214844,9.534351145038167,21.893129770992367,-12.404580152671755
6314773123579,7.497173331,3,-1.5370774658203123,5.90529839477539,-4.833893151855468,-1.9923664122137406,11.84732824427481,-14.229007633587786
6314780478683,7.504528435,3,-1.6675614562988281,5.942408520507812,-4.777629412841796,-7.015267175572519,5.9465648854961835,-14.442748091603054
6314787731964,7.511781716,3,-1.5179238525390624,6.038176586914062,-4.975151049804687,-9.98473282442748,0.03816793893129771,-18.87786259541985
6314795013370,7.519063122,3,-1.66636435546875,6.3147068786621094,-4.988319158935546,-11.98473282442748,-8.816793893129772,-17.396946564885496
6314802363787,7.526413539,3,-1.8255787658691405,6.373364819335937,-5.147533569335937,-14.67175572519084,-16.740458015267176,-15.16793893129771
6314809649516,7.533699268,3,-1.935712042236328,6.580463262939452,-5.379771130371093,-18.480916030534353,-17.557251908396946,-16.16030534351145
6314816953162,7.541002914,3,-2.001552587890625,6.676231329345702,-5.512649322509765,-20.48854961832061,-20.633587786259543,-13.702290076335878
6314824292485,7.548342237,3,-2.053027923583984,6.855796453857422,-5.764040496826172,-24.19083969465649,-28.625954198473284,-11.572519083969466
6314831624777,7.555674529,3,-2.118868469238281,6.891709478759765,-5.840654949951172,-24.31297709923664,-27.16030534351145,-8.488549618320612
6314838905037,7.562954789,3,-2.1511901916503904,6.874950067138672,-6.005854864501953,-19.47328244274809,-25.68702290076336,-4.236641221374046
6314846201443,7.570251195,3,-2.1894974182128903,6.940790612792968,-6.030993981933594,-16.702290076335878,-26.572519083969464,-1.9312977099236641
6314853504204,7.577553956,3,-2.327164013671875,6.910863092041015,-6.100425830078125,-14.977099236641221,-25.87786259541985,4.480916030534351
6314860855610,7.584905362,3,-2.3319524169921872,6.852205151367187,-6.265625744628906,-15.335877862595419,-23.671755725190838,6.755725190839694
6314868158370,7.592208122,3,-2.407369769287109,6.698976245117187,-6.233304022216797,-14.80916030534351,-19.84732824427481,10.320610687022901
6314875469881,7.599519633,3,-2.2864625854492187,6.624755993652343,-6.300341668701171,-13.50381679389313,-19.34351145038168,10.931297709923664
6314882788631,7.606838383,3,-2.3415292236328122,6.490680700683593,-6.388927130126953,-10.290076335877863,-14.358778625954198,13.541984732824428
6314890160662,7.614210414,3,-2.437297290039062,6.354211206054687,-6.205770703124999,-7.282442748091603,-11.870229007633588,13.488549618320612
6314897483995,7.621533747,3,-2.482787121582031,6.238092425537109,-6.121973645019531,-1.6641221374045803,-9.030534351145038,8.114503816793894
6314904833162,7.628882914,3,-2.416946575927734,6.264428643798828,-6.174646081542968,-2.687022900763359,-7.587786259541985,6.00763358778626
6314912120245,7.636169997,3,-2.473210314941406,6.1638721740722655,-6.247669232177734,-5.656488549618321,-5.099236641221374,2.6030534351145036
6314919481183,7.643530935,3,-2.4097639709472656,6.1459156616210935,-6.124367846679687,-8.030534351145038,-2.7251908396946565,-0.4961832061068702
6314926799360,7.650849112,3,-2.360682836914062,6.205770703124999,-6.159083770751953,-6.022900763358779,-0.3893129770992366,-5.122137404580153
6314934173370,7.658223122,3,-2.3726538452148436,6.2584431396484375,-6.168660577392577,-0.35877862595419846,1.5419847328244274,-6.251908396946565
6314941493683,7.665543435,3,-2.3618799377441406,6.263231542968749,-6.179434484863281,1.3358778625954197,4.290076335877862,-7.6106870229007635
6314948852589,7.672902341,3,-2.443282794189453,6.332663391113281,-6.101622930908203,3.5877862595419847,10.16793893129771,-10.473282442748092
6314956167954,7.680217706,3,-2.2828712829589843,6.368576416015625,-5.990292553710937,5.015267175572519,11.763358778625955,-10.778625954198473
6314963490297,7.687540049,3,-2.0733786376953125,6.270414147949219,-5.725733270263672,12.900763358778626,23.801526717557252,-10.595419847328245
6314970805766,7.694855518,3,-2.2936451904296873,6.257246038818359,-5.4899044067382805,19.366412213740457,22.610687022900763,-9.641221374045802
6314978058318,7.70210807,3,-2.2948422912597657,6.34583150024414,-5.7149593627929685,17.47328244274809,11.389312977099237,-13.51908396946565
6314985397954,7.709447706,3,-2.2445640563964844,6.398503936767578,-5.586869573974609,8.755725190839694,17.740458015267176,-14.633587786259541
6314992750141,7.716799893,3,-2.110488763427734,6.449979272460937,-5.4013189453125,1.1221374045801527,14.885496183206106,-13.389312977099237
6315000085922,7.724135674,3,-1.9309236389160156,6.513425616455078,-5.459976885986328,2.5419847328244276,6.534351145038168,-12.068702290076336
6315007396808,7.73144656,3,-1.945288848876953,6.546944439697265,-5.641936212158202,4.755725190839694,-1.2061068702290076,-9.83969465648855
6315014710297,7.738760049,3,-1.9728221679687499,6.654683514404296,-5.649118817138672,-2.4580152671755724,-5.076335877862595,-7.763358778625954
6315022018006,7.746067758,3,-1.9943699829101562,6.667851623535156,-5.84185205078125,-9.15267175572519,-9.541984732824428,-2.7404580152671754
6315029308526,7.753358278,3,-2.100911956787109,6.6510922119140625,-5.908889697265625,-16.908396946564885,-12.694656488549619,-0.8396946564885496
6315036671443,7.760721195,3,-2.1679496032714844,6.687005236816406,-5.969941839599609,-16.0,-14.86259541984733,0.3053435114503817
6315044074724,7.768124476,3,-2.3163901062011716,6.635529901123046,-6.0525417968749995,-10.732824427480915,-17.6793893129771,3.3587786259541983
6315051517693,7.775567445,3,-2.4013842651367185,6.659471917724609,-6.160280871582031,-9.488549618320612,-17.17557251908397,4.656488549618321
6315058953370,7.783003122,3,-2.3139959045410157,6.618770489501952,-6.277596752929687,-11.923664122137405,-15.725190839694656,5.244274809160306
6315066281131,7.790330883,3,-2.2469582580566403,6.568492254638672,-6.262034442138671,-13.694656488549619,-13.625954198473282,5.694656488549619
6315073608162,7.797657914,3,-2.2002713256835937,6.460753179931641,-6.296750366210937,-12.908396946564885,-10.618320610687023,9.870229007633588
6315080932849,7.804982601,3,-2.1823148132324217,6.38413872680664,-6.274005450439453,-8.465648854961833,-7.67175572519084,10.603053435114504
6315088279881,7.812329633,3,-2.1966800231933594,6.368576416015625,-6.139930157470703,3.3969465648854964,-2.4580152671755724,11.122137404580153
6315095561704,7.819611456,3,-2.1356278808593747,6.159083770751953,-6.062118603515625,6.396946564885496,-2.312977099236641,10.969465648854962
6315102900922,7.826950674,3,-2.0937293518066404,6.084863519287109,-6.042964990234375,2.3206106870229006,0.022900763358778626,10.877862595419847
6315110226704,7.834276456,3,-2.079364141845703,5.9208607055664055,-5.97592734375,-0.5648854961832062,0.6641221374045801,10.099236641221374
6315117539724,7.841589476,3,-2.019509100341797,5.804741925048828,-5.923254907226562,0.7633587786259542,2.687022900763359,6.511450381679389
6315124939985,7.848989737,3,-2.2290017456054687,5.786785412597656,-5.840654949951172,2.564885496183206,-3.0229007633587788,4.1679389312977095
6315132298058,7.85634781,3,-2.118868469238281,5.837063647460937,-5.999869360351562,1.213740458015267,-5.404580152671755,-3.145038167938931
6315139597745,7.863647497,3,-2.0470424194335934,5.931634613037109,-6.065709906005859,-11.114503816793894,-2.2595419847328246,-4.656488549618321
6315146965974,7.871015726,3,-2.085349645996094,5.974730242919922,-6.080075115966797,-14.19083969465649,-4.198473282442748,-6.358778625954199
6315154296912,7.878346664,3,-2.214636535644531,6.0513446960449215,-6.208164904785156,-9.145038167938932,-6.847328244274809,-8.931297709923664
6315161607849,7.885657601,3,-2.2254104431152344,6.131550451660156,-6.2009822998046875,-5.526717557251908,-5.175572519083969,-10.267175572519085
6315168942953,7.892992705,3,-2.2780828796386716,6.308721374511719,-6.339845996093749,-6.114503816793893,-6.847328244274809,-12.374045801526718
6315176266235,7.900315987,3,-2.29843359375,6.388927130126953,-6.297947467041015,-8.801526717557252,-4.9541984732824424,-12.381679389312977
6315183552068,7.90760182,3,-2.2673089721679687,6.440402465820312,-6.353014105224609,-10.259541984732824,-1.2671755725190839,-11.679389312977099
6315190918214,7.914967966,3,-2.2828712829589843,6.528987927246093,-6.308721374511719,-8.045801526717558,-1.4809160305343512,-11.603053435114504
6315198239308,7.92228906,3,-2.2098481323242187,6.461950280761719,-6.347028601074219,-5.038167938931298,0.16030534351145037,-9.885496183206106
6315205546235,7.929595987,3,-2.2026655273437497,6.5601125488281244,-6.271611248779297,-5.312977099236641,1.2748091603053435,-7.656488549618321
6315212893266,7.936943018,3,-2.3044190979003907,6.600813977050781,-6.270414147949219,-3.7022900763358777,3.8396946564885495,-3.4732824427480917
6315220166964,7.944216716,3,-2.446874096679687,6.429628558349609,-6.0884548217773435,-1.251908396946565,4.33587786259542,-3.9160305343511452
6315227337276,7.951387028,3,-2.3977929626464842,6.424840155029297,-6.0896519226074215,0.25190839694656486,5.526717557251908,-5.106870229007634
6315234609516,7.958659268,3,-2.270900274658203,6.421248852539062,-6.009446166992187,-1.9236641221374047,6.137404580152672,-5.022900763358779
6315241921339,7.965971091,3,-2.2397756530761717,6.376956121826171,-5.955576629638672,-3.519083969465649,6.412213740458015,-4.694656488549619
6315249243683,7.973293435,3,-2.1619640991210938,6.332663391113281,-5.894524487304687,-3.3435114503816794,4.312977099236641,-5.251908396946565
6315256555506,7.980605258,3,-2.155978594970703,6.404489440917969,-5.96275923461914,-3.198473282442748,2.8091603053435112,-5.763358778625954
6315263798110,7.987847862,3,-2.068590234375,6.331466290283203,-5.97592734375,-5.145038167938932,-0.16793893129770993,-3.954198473282443
