timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6315580295245,8.304344997,1,-2.4516625,4.054580511474609,6.763619689941406,-2.7022900763358777,4.809160305343512,-2.282442748091603
6315587633422,8.311683174,1,-2.522291448974609,4.113238452148437,6.937199310302734,-5.862595419847328,3.2748091603053435,-3.6030534351145036
6315594910870,8.318960622,1,-2.7581203125,4.197035510253906,7.004236956787109,-1.786259541984733,3.633587786259542,-3.282442748091603
6315602133110,8.326182862,1,-2.768894219970703,4.1754876953124995,7.147889056396484,2.2748091603053435,2.7557251908396947,-2.7786259541984735
6315609423943,8.333473695,1,-2.8610709838867185,4.3251252990722655,7.180210778808593,2.8702290076335877,-1.2442748091603053,-4.175572519083969
6315616696182,8.340745934,1,-2.7964275390625,4.237736938476562,7.287949853515625,-5.137404580152672,-3.4427480916030535,-5.030534351145038
6315623967537,8.348017289,1,-2.559401574707031,4.132392065429687,6.919242797851562,-3.6259541984732824,-16.49618320610687,-3.8702290076335877
6315631262380,8.355312132,1,-2.924517327880859,4.089296435546875,6.679822631835937,-5.259541984732825,-20.221374045801525,-4.5038167938931295
6315638497380,8.362547132,1,-2.9269115295410155,4.153939880371094,6.672640026855468,-11.954198473282442,-11.122137404580153,-12.213740458015268
6315645748266,8.369798018,1,-2.807201446533203,4.3622354248046875,6.677428430175781,-9.641221374045802,-6.442748091603053,-16.221374045801525
6315653057328,8.37710708,1,-2.6755203552246094,4.560954162597656,7.0090253601074215,-7.3893129770992365,-3.0229007633587788,-15.755725190839694
6315660354672,8.384404424,1,-2.626439221191406,4.728548278808593,7.1203557373046875,-7.038167938931298,-4.312977099236641,-14.82442748091603
6315667666807,8.391716559,1,-2.6312276245117188,4.722562774658203,7.198167291259765,-7.175572519083969,-6.152671755725191,-12.320610687022901
6315674914151,8.398963903,1,-2.8119898498535156,4.874594580078124,7.089231115722656,-6.885496183206107,-5.9541984732824424,-11.488549618320612
6315682194099,8.406243851,1,-2.835931866455078,4.893748193359374,7.181407879638671,-7.549618320610687,-5.32824427480916,-7.786259541984733
6315689471391,8.413521143,1,-2.932897033691406,4.885368487548828,7.171831072998047,-3.1603053435114505,-5.916030534351145,-5.175572519083969
6315696755766,8.420805518,1,-2.925714428710937,4.8123453369140625,7.122749938964843,-0.3435114503816794,-7.633587786259542,0.04580152671755725
6315704072224,8.428121976,1,-2.919728924560547,4.651933825683593,6.845022546386718,3.099236641221374,-9.435114503816793,0.22137404580152673
6315711290557,8.435340309,1,-2.9089550170898435,4.641159918212891,6.908468890380859,-1.1908396946564885,-9.114503816793894,-1.7251908396946565
6315718516860,8.442566612,1,-2.7449522033691403,4.624400506591797,6.833051538085937,-6.709923664122138,-5.961832061068702,-3.4580152671755724
6315725806391,8.449856143,1,-2.5641899780273434,4.648342523193359,6.873752966308594,-6.099236641221374,-3.969465648854962,-2.8396946564885495
6315733098630,8.457148382,1,-2.39420166015625,4.672284539794922,6.89530078125,-0.6793893129770993,-5.435114503816794,2.49618320610687
6315740313839,8.464363591,1,-2.2661118713378903,4.527435339355469,6.754042883300781,0.29770992366412213,-7.015267175572519,5.694656488549619
6315747524047,8.471573799,1,-2.35589443359375,4.386177441406249,6.659471917724609,0.7633587786259542,-4.358778625954199,8.49618320610687
6315754906339,8.478956091,1,-2.2373814514160153,4.201823913574218,6.732495068359374,2.9160305343511452,-1.1526717557251909,8.65648854961832
6315762203682,8.486253434,1,-2.1499930908203124,4.1946413085937495,6.655880615234374,7.236641221374046,3.786259541984733,9.885496183206106
6315769491234,8.493540986,1,-2.1799206115722654,4.019864587402344,6.726509564208984,7.259541984732825,4.793893129770993,9.82442748091603
6315776874516,8.500924268,1,-2.3630770385742186,3.9815573608398434,6.825868933105468,5.343511450381679,9.84732824427481,6.687022900763359
6315784187849,8.508237601,1,-2.6431986328124997,4.004302276611328,7.017405065917968,2.198473282442748,13.938931297709924,3.351145038167939
6315791433630,8.515483382,1,-2.607285607910156,4.089296435546875,7.247248425292969,1.6946564885496183,17.81679389312977,-1.7328244274809161
6315798694412,8.522744164,1,-2.7186159851074216,4.299986181640625,7.635109094238281,2.6030534351145036,18.47328244274809,-2.8244274809160306
6315805993422,8.530043174,1,-2.8335376647949215,4.376600634765625,7.81467421875,1.6793893129770991,15.0,-2.7709923664122136
6315813317589,8.537367341,1,-3.0310593017578125,4.4568063903808595,7.850587243652344,-1.900763358778626,5.0,-2.66412213740458
6315820662068,8.54471182,1,-3.071760729980469,4.447229583740234,7.830236529541015,-3.6946564885496183,0.5267175572519084,-2.519083969465649
6315827964984,8.552014736,1,-3.125630267333984,4.484339709472656,7.602787371826172,-3.3587786259541983,-4.702290076335878,-3.435114503816794
6315835217172,8.559266924,1,-3.0430303100585934,4.526238238525391,7.593210565185546,-2.9236641221374047,-7.351145038167939,-3.5877862595419847
6315842531755,8.566581507,1,-3.019088293457031,4.5322237426757805,7.220912207031249,-5.152671755725191,-15.648854961832061,-3.5572519083969465
6315849810245,8.573859997,1,-3.0897172424316404,4.624400506591797,7.005434057617187,-8.83206106870229,-19.053435114503817,-3.8396946564885495
6315857118266,8.581168018,1,-3.0214824951171875,4.5968671875,6.768408093261718,-11.793893129770993,-19.16793893129771,-4.358778625954199
6315864399359,8.588449111,1,-2.9376854370117185,4.653130926513672,6.439205364990234,-9.50381679389313,-17.931297709923665,-4.633587786259542
6315871778318,8.59582807,1,-2.8802245971679685,4.780023614501953,6.306327172851562,-8.732824427480915,-10.992366412213741,-4.396946564885496
6315879075245,8.603124997,1,-2.8143840515136715,4.9416322265625,6.287173559570312,-10.931297709923664,-5.961832061068702,-5.022900763358779
6315886402172,8.610451924,1,-2.7748797241210936,5.055356805419922,6.374561920166015,-11.091603053435115,-0.5038167938931297,-2.549618320610687
6315893680714,8.617730466,1,-2.7425580017089843,5.252878442382812,6.733692169189453,-5.6183206106870225,9.549618320610687,0.45038167938931295
6315900941130,8.624990882,1,-2.990357873535156,5.334281298828125,6.92043989868164,-0.5419847328244275,11.129770992366412,4.229007633587786
6315908214203,8.632263955,1,-3.1316157714843746,5.336675500488281,7.220912207031249,-2.816793893129771,13.389312977099237,9.34351145038168
6315915504151,8.639553903,1,-3.277662072753906,5.427655163574219,7.3466077941894525,-7.549618320610687,14.86259541984733,9.580152671755725
6315922831234,8.646880986,1,-3.5230677429199218,5.424063861083984,7.740453967285156,-10.206106870229007,17.480916030534353,15.297709923664122
6315930131599,8.654181351,1,-2.834734765625,5.516240625,7.906850982666016,-2.931297709923664,22.022900763358777,15.83206106870229
6315937425453,8.661475205,1,-3.0980969482421874,5.433640667724609,7.696161236572265,0.17557251908396945,4.961832061068702,32.86259541984733
6315944710609,8.668760361,1,-4.029441394042968,5.06253941040039,7.733271362304687,-0.366412213740458,8.15267175572519,33.778625954198475
6315952086391,8.676136143,1,-4.152742779541016,5.013458276367187,7.846995941162109,3.2977099236641223,22.564885496183205,30.46564885496183
6315959405974,8.683455726,1,-3.6535517333984373,5.12000025024414,8.613140472412109,6.67175572519084,24.16030534351145,31.259541984732824
6315966647901,8.690697653,1,-3.535038751220703,5.104437939453125,8.836998327636719,9.740458015267176,13.419847328244275,39.88549618320611
6315973946182,8.697995934,1,-3.1076737548828124,4.73094248046875,8.948328704833983,15.595419847328245,4.519083969465649,47.80152671755725
6315981243787,8.705293539,1,-3.038241906738281,4.44962378540039,8.884882360839843,27.076335877862597,-6.587786259541985,53.2442748091603
6315988516078,8.71256583,1,-2.3535002319335936,4.096479040527344,8.819041815185546,33.961832061068705,-9.801526717557252,55.0
6315995757849,8.719807601,1,-1.897404815673828,3.8666356811523435,8.657433203124999,31.580152671755727,-19.633587786259543,54.725190839694655
6316003090922,8.727140674,1,-1.466448516845703,3.208230224609375,7.8350249328613275,21.259541984732824,-44.85496183206107,57.396946564885496
6316010715036,8.734764788,1,-1.3072341064453123,2.8191724548339843,7.3932947265625,20.80916030534351,-54.12213740458015,56.213740458015266
6316018211391,8.742261143,1,-1.0749965454101562,2.2553379638671873,6.420051751708984,24.69465648854962,-59.534351145038165,46.52671755725191
6316025464828,8.74951458,1,-0.7362170104980469,2.099714855957031,6.008249066162109,21.946564885496183,-57.847328244274806,37.32824427480916
6316032806703,8.756856455,1,-0.3711012573242187,2.0757728393554684,5.528211633300781,8.557251908396946,-55.50381679389313,18.427480916030536
6316040089099,8.764138851,1,-0.06464344482421874,2.096123553466797,5.106832141113281,1.5954198473282444,-55.17557251908397,8.877862595419847
6316047392745,8.771442497,1,-0.05746083984375,2.214636535644531,4.624400506591797,-9.65648854961832,-51.18320610687023,-7.633587786259542
6316054744307,8.778794059,1,-0.020350714111328123,2.4779987182617185,4.566939666748047,-11.954198473282442,-43.00763358778626,-18.251908396946565
6316062073839,8.786123591,1,0.06943184814453125,2.701856573486328,4.531026641845703,-17.778625954198475,-26.419847328244273,-34.786259541984734
6316069355401,8.793405153,1,0.03591302490234375,3.372233038330078,4.69263525390625,-22.49618320610687,-19.770992366412212,-40.717557251908396
6316076673422,8.800723174,1,-0.12569558715820311,3.6846763549804686,4.800374328613281,-25.84732824427481,-6.137404580152672,-46.954198473282446
6316084036339,8.808086091,1,-0.6260837341308594,4.267664459228516,5.260061047363281,-26.47328244274809,2.480916030534351,-46.961832061068705
6316091267172,8.815316924,1,-0.8499415893554687,4.533420843505859,5.577292767333984,-21.374045801526716,11.0,-41.961832061068705
6316098547120,8.822596872,1,-1.1372457885742187,4.844667059326172,6.194996795654297,-6.801526717557252,21.0,-37.404580152671755
6316105884047,8.829933799,1,-1.407790576171875,4.930858319091796,6.330269189453125,-2.267175572519084,22.541984732824428,-32.67175572519084
6316113156026,8.837205778,1,-2.029085906982422,5.039794494628906,6.738480572509765,-2.4427480916030535,22.35114503816794,-25.641221374045802
6316120411078,8.84446083,1,-2.269703173828125,5.036203192138672,6.78636460571289,-3.732824427480916,23.16030534351145,-24.17557251908397
6316127667536,8.851717288,1,-2.403778466796875,5.121197351074218,7.123947039794921,-2.8931297709923665,28.106870229007633,-23.137404580152673
6316134883734,8.858933486,1,-2.536656658935547,5.13915386352539,7.453149768066406,-2.9160305343511452,30.458015267175572,-22.229007633587788
6316142145974,8.866195726,1,-2.5665841796874997,5.199008905029297,7.939172705078125,-0.7709923664122137,28.19083969465649,-18.213740458015266
6316149431859,8.873481611,1,-2.574963885498047,5.137956762695312,8.074445098876952,0.29770992366412213,24.213740458015266,-14.625954198473282
6316156753161,8.880802913,1,-2.627636322021484,5.12000025024414,8.175001568603514,2.312977099236641,12.34351145038168,-8.80916030534351
6316164030609,8.888080361,1,-2.6479870361328124,4.915296008300781,8.067262493896484,1.0763358778625953,6.824427480916031,-7.137404580152672
6316171290349,8.895340101,1,-2.7748797241210936,4.780023614501953,8.002619049072266,-0.2595419847328244,2.4198473282442747,-7.587786259541985
6316178588526,8.902638278,1,-2.6336218261718747,4.601655590820312,7.863755352783203,-5.00763358778626,-2.854961832061069,-7.763358778625954
6316185839307,8.909889059,1,-2.511517541503906,4.491522314453125,7.733271362304687,-4.427480916030534,-4.900763358778626,-7.656488549618321
6316193092484,8.917142236,1,-2.3415292236328122,4.2700586608886715,7.501033801269531,-1.0,-10.885496183206106,-6.366412213740458
6316200486599,8.924536351,1,-2.2685060729980466,4.171896392822266,7.281964349365234,-1.5038167938931297,-14.290076335877863,-5.740458015267175
6316207816911,8.931866663,1,-2.384624853515625,3.954024041748047,6.8976949829101555,-2.068702290076336,-16.87786259541985,-8.01526717557252
6316215084411,8.939134163,1,-2.3786393493652342,3.886986395263672,6.798335614013672,-2.6259541984732824,-14.633587786259541,-11.435114503816793
6316222377849,8.946427601,1,-2.3163901062011716,3.840299462890625,6.841431243896484,-3.763358778625954,-9.053435114503817,-17.96946564885496
6316229745453,8.953795205,1,-2.281674182128906,4.061763116455078,6.92043989868164,-4.320610687022901,-7.519083969465649,-19.778625954198475
6316237074307,8.961124059,1,-2.555810272216797,4.107252947998047,7.032967376708984,1.1526717557251909,-0.33587786259541985,-18.083969465648856
6316244411130,8.968460882,1,-3.19865341796875,4.417302062988281,7.331045483398437,9.076335877862595,7.1679389312977095,-20.435114503816795
6316251670609,8.975720361,1,-3.3303345092773435,4.5585599609375,7.645883001708984,15.557251908396946,24.404580152671755,-26.282442748091604
6316259010036,8.983059788,1,-2.7916391357421872,5.136759661865234,8.508992700195313,14.641221374045802,26.045801526717558,-27.091603053435115
6316266369151,8.990418903,1,-2.990357873535156,5.227739324951171,8.621520178222656,10.01526717557252,-3.045801526717557,-17.862595419847327
6316273701859,8.997751611,1,-3.69664736328125,5.242104534912109,8.541314422607421,7.435114503816794,-7.068702290076335,-16.450381679389313
6316280962641,9.005012393,1,-3.7505169006347656,5.252878442382812,8.591592657470702,12.458015267175572,-7.152671755725191,-15.98473282442748
6316288324932,9.012374684,1,-3.5218706420898434,5.475539196777343,8.58680425415039,21.442748091603054,-10.091603053435115,-13.870229007633588
6316295646703,9.019696455,1,-3.2261867370605466,5.473144995117187,8.667010009765624,21.229007633587788,-14.229007633587786,-10.80916030534351
6316302944099,9.026993851,1,-2.893392706298828,5.384559533691406,8.373720306396484,19.549618320610687,-30.3206106870229,-4.572519083969466
6316310296911,9.034346663,1,-2.858676782226562,5.303156677246093,7.959523419189453,16.587786259541986,-41.038167938931295,0.48854961832061067
6316317540818,9.04159057,1,-2.85388837890625,4.990713360595703,7.267599139404297,16.045801526717558,-50.06106870229008,4.412213740458015
6316324877328,9.04892708,1,-2.50912333984375,4.789600421142578,6.967126831054687,16.625954198473284,-53.68702290076336,6.893129770992366
6316332143891,9.056193643,1,-2.3068132995605466,4.748898992919922,6.4092778442382805,20.938931297709924,-48.717557251908396,5.763358778625954
6316339400036,9.063449788,1,-1.7573440185546874,4.599261389160156,6.281188055419921,22.290076335877863,-46.13740458015267,4.251908396946565
6316346654620,9.070704372,1,-1.438915197753906,4.525041137695312,6.087257720947266,20.15267175572519,-45.13740458015267,5.7251908396946565
6316353961703,9.078011455,1,-1.1743559143066407,4.3239281982421875,5.701791253662109,22.30534351145038,-45.68702290076336,7.229007633587786
6316361258109,9.085307861,1,-1.2605471740722656,4.283226770019531,5.44561167602539,24.610687022900763,-37.404580152671755,5.320610687022901
6316368551755,9.092601507,1,-1.456871710205078,4.16231958618164,5.219359619140625,21.587786259541986,-29.96946564885496,1.7633587786259541
6316375798474,9.099848226,1,-1.3910311645507811,4.1958384094238275,5.240907434082031,19.66412213740458,-20.297709923664122,-5.877862595419847
6316383087276,9.107137028,1,-1.24498486328125,4.511873028564453,5.634753607177734,21.374045801526716,-2.114503816793893,-6.679389312977099
6316390397224,9.114446976,1,-1.3551181396484375,4.710591766357422,5.683834741210937,24.557251908396946,-0.648854961832061,-8.816793893129772
6316397665453,9.121715205,1,-1.5442600708007812,5.090072729492187,6.113593939208984,11.969465648854962,8.908396946564885,-16.458015267175572
6316404942588,9.12899234,1,-1.3479355346679687,5.455188482666015,6.287173559570312,3.9160305343511452,10.725190839694656,-20.595419847328245
6316412234255,9.136284007,1,-1.2138602416992186,5.796362219238281,6.374561920166015,-4.3893129770992365,5.877862595419847,-16.3206106870229
6316419533786,9.143583538,1,-1.3754688537597655,5.84185205078125,6.386532928466797,-2.0229007633587788,6.0458015267175576,-10.267175572519085
6316426876703,9.150926455,1,-1.5167267517089842,5.7843912109375,6.360196710205078,9.068702290076336,12.122137404580153,2.0763358778625953
6316434138370,9.158188122,1,-1.6986860778808592,5.735310076904296,6.374561920166015,14.297709923664122,15.98473282442748,6.801526717557252
6316441345297,9.165395049,1,-1.6998831787109374,5.626373901367187,6.544550238037109,15.694656488549619,22.389312977099237,12.412213740458014
6316448667432,9.172717184,1,-1.5263035583496092,5.3761798278808595,6.825868933105468,11.19083969465649,22.519083969465647,15.427480916030534
6316455967328,9.18001708,1,-1.419761584472656,5.25407554321289,6.806715319824218,10.49618320610687,19.82442748091603,22.755725190839694
6316463215505,9.187265257,1,-1.2820949890136717,4.80755693359375,6.8773442687988275,17.47328244274809,17.022900763358777,26.442748091603054
6316470524151,9.194573903,1,-1.1743559143066407,4.593275885009765,6.835445739746094,21.12213740458015,13.961832061068701,27.64885496183206
6316477829463,9.201879215,1,-1.0378864196777342,4.082113830566406,6.658274816894531,13.625954198473282,9.549618320610687,26.412213740458014
6316485154099,9.209203851,1,-1.0187328063964842,3.886986395263672,6.449979272460937,9.717557251908397,8.053435114503817,24.015267175572518
6316492484203,9.216533955,1,-0.9971849914550781,3.5146880371093747,6.277596752929687,8.34351145038168,9.664122137404581,18.15267175572519
6316499783005,9.223832757,1,-1.2198457458496093,3.379415643310547,6.26921704711914,9.282442748091603,13.13740458015267,13.030534351145038
6316507116078,9.23116583,1,-1.2701239807128906,3.375824340820312,6.3901242309570305,4.8396946564885495,20.17557251908397,-0.7633587786259542
6316514438890,9.238488642,1,-1.4640543151855467,3.4955344238281247,6.511031414794921,-0.24427480916030533,22.358778625954198,-8.587786259541986
6316521738578,9.24578833,1,-1.6172832214355468,3.6655227416992187,6.913257293701172,-14.282442748091603,23.641221374045802,-19.923664122137403
6316529073161,9.253122913,1,-1.9381062438964842,4.019864587402344,6.949170318603516,-13.854961832061068,20.641221374045802,-26.763358778625953
6316536401599,9.260451351,1,-2.109291662597656,4.163516687011718,7.1407064514160155,-18.580152671755727,22.229007633587788,-32.05343511450382
6316543657172,9.267706924,1,-2.3391350219726563,4.499902020263671,7.448361364746093,-14.786259541984732,19.206106870229007,-35.25190839694657
6316550917328,9.27496708,1,-2.3546973327636715,4.648342523193359,7.5525091369628905,-14.297709923664122,13.564885496183207,-35.847328244274806
6316558215245,9.282264997,1,-2.512714642333984,4.805162731933594,7.644685900878906,-17.229007633587788,8.664122137404581,-36.54961832061068
6316565508057,9.289557809,1,-2.5246856506347655,4.946420629882812,7.745242370605468,-19.03053435114504,6.396946564885496,-36.969465648854964
6316572779203,9.296828955,1,-2.5378537597656248,5.046977099609375,7.7416510681152335,-19.0381679389313,-4.068702290076335,-36.969465648854964
6316580112015,9.304161767,1,-2.596511700439453,5.031414788818359,7.538143927001952,-24.671755725190838,-11.244274809160306,-34.55725190839695
6316587443265,9.311493017,1,-2.518700146484375,5.008669873046875,7.214926702880859,-25.450381679389313,-21.022900763358777,-33.13740458015267
6316594736703,9.318786455,1,-2.3918074584960936,5.019443780517578,7.0640919982910155,-20.72519083969466,-21.61832061068702,-32.61068702290076
6316602023786,9.326073538,1,-2.3355437194824216,5.099649536132812,6.710947253417968,-16.00763358778626,-22.259541984732824,-31.786259541984734
6316609333370,9.333383122,1,-2.0745757385253905,5.068524914550781,6.645106707763672,-20.480916030534353,-21.435114503816795,-31.732824427480917
6316616746286,9.340796038,1,-1.9656395629882812,5.0014872680664055,6.475118389892578,-21.541984732824428,-24.404580152671755,-26.3206106870229
6316624109515,9.348159267,1,-1.983596075439453,4.811148236083984,6.285976458740234,-19.47328244274809,-25.076335877862597,-23.85496183206107
6316631451026,9.355500778,1,-2.000355487060547,4.735730883789063,6.194996795654297,-17.541984732824428,-20.267175572519083,-20.83206106870229
6316638751651,9.362801403,1,-1.887828009033203,4.544194750976562,5.88614478149414,-15.13740458015267,-19.450381679389313,-20.03053435114504
6316646115453,9.370165205,1,-1.9309236389160156,4.446032482910156,5.797559320068359,-14.13740458015267,-7.709923664122138,-21.541984732824428
6316653462745,9.377512497,1,-1.9680337646484374,4.5585599609375,5.855020159912109,-16.404580152671755,-3.5114503816793894,-23.328244274809162
6316660870974,9.384920726,1,-2.136824981689453,4.589684582519531,5.92445200805664,-18.82442748091603,10.564885496183207,-25.00763358778626
6316668203838,9.39225359,1,-2.4911668273925778,4.847061260986328,6.252457635498047,-17.66412213740458,15.687022900763358,-25.519083969465647
6316675638265,9.399688017,1,-2.645592834472656,4.92247861328125,6.478709692382812,-17.389312977099237,21.793893129770993,-25.099236641221374
6316682986182,9.407035934,1,-2.722207287597656,5.227739324951171,7.182604980468749,-11.694656488549619,36.778625954198475,-23.35114503816794
6316690326495,9.414376247,1,-2.598905902099609,5.2253451232910155,7.599196069335937,-4.091603053435114,41.85496183206107,-18.938931297709924
6316697606026,9.421655778,1,-2.9640216552734375,5.23492192993164,7.821856823730468,12.702290076335878,30.625954198473284,-10.022900763358779
6316705111286,9.429161038,1,-3.1316157714843746,5.266046551513671,7.811082916259765,4.0534351145038165,27.114503816793892,-9.49618320610687
6316712503005,9.436552757,1,-3.375824340820312,5.116408947753906,7.971494427490234,-4.244274809160306,23.81679389312977,-8.32824427480916
6316719799620,9.443849372,1,-3.436876483154297,5.1319712585449215,7.978677032470703,-0.6106870229007634,22.610687022900763,-6.679389312977099
6316727153734,9.451203486,1,-3.418919970703125,5.058948107910156,8.123526232910155,6.404580152671755,21.763358778625953,-2.946564885496183
6316734507953,9.458557705,1,-3.447650390625,5.044582897949218,8.180987072753906,7.396946564885496,19.083969465648856,-1.2748091603053435
6316741819307,9.465869059,1,-3.5589807678222654,4.969165545654296,8.195352282714843,3.4732824427480917,11.732824427480915,-0.33587786259541985
6316749122849,9.473172601,1,-3.6439749267578123,4.939238024902344,8.190563879394531,0.5648854961832062,7.923664122137405,-0.22137404580152673
6316756427067,9.480476819,1,-3.621230010986328,4.8650177734375,8.136694342041014,-1.1603053435114503,-0.4961832061068702,-0.8702290076335878
6316763732172,9.487781924,1,-3.3782185424804685,4.930858319091796,8.007407452392577,-2.6106870229007635,-4.770992366412214,-1.4122137404580153
6316771085036,9.495134788,1,-3.379415643310547,4.935646722412109,7.95473501586914,-9.717557251908397,-11.916030534351146,-2.068702290076336
6316778362276,9.502412028,1,-3.142389678955078,4.902127899169922,7.692569934082031,-10.34351145038168,-14.786259541984732,-1.2366412213740459
6316785686130,9.509735882,1,-3.116053460693359,4.8686090759277345,7.630320690917968,-7.633587786259542,-17.778625954198475,4.290076335877862
6316792988057,9.517037809,1,-2.578555187988281,4.623203405761719,7.058106494140625,1.6946564885496183,-21.65648854961832,7.977099236641221
6316800308265,9.524358017,1,-2.6479870361328124,4.624400506591797,6.93959351196289,6.083969465648855,-16.18320610687023,6.702290076335878
6316807581495,9.531631247,1,-2.414552374267578,4.556165759277343,6.7037646484375,-1.900763358778626,-14.0,6.236641221374046
6316814891442,9.538941194,1,-2.549824768066406,4.566939666748047,6.697779144287109,-5.358778625954199,-7.152671755725191,3.4732824427480917
6316822181963,9.546231715,1,-2.935291235351562,4.466383197021484,6.949170318603516,1.7938931297709924,6.7251908396946565,7.770992366412214
6316829502901,9.553552653,1,-3.1591490905761717,4.6830584472656245,7.232883215332031,16.03053435114504,17.770992366412212,7.374045801526718
6316836844567,9.560894319,1,-3.3171664001464842,5.051765502929687,8.02536396484375,25.885496183206108,33.16030534351145,6.2748091603053435
6316844149880,9.568199632,1,-4.210203619384766,5.358223315429687,8.487444885253906,19.50381679389313,43.12977099236641,0.10687022900763359
6316851469776,9.575519528,1,-4.638765716552734,5.702988354492187,9.677363110351562,4.427480916030534,50.396946564885496,-7.183206106870229
6316858686547,9.582736299,1,-4.801571429443359,6.329072088623047,10.29147583618164,5.8396946564885495,47.74045801526717,-4.8320610687022905
6316866026078,9.59007583,1,-4.861426470947265,6.4834980957031245,10.536881506347656,24.96946564885496,29.702290076335878,3.4732824427480917
6316873309151,9.597358903,1,-4.838681555175781,6.846219647216796,10.89840595703125,25.404580152671755,16.419847328244273,10.541984732824428
6316880667380,9.604717132,1,-4.722562774658203,6.810306622314453,10.9175595703125,22.137404580152673,-21.3206106870229,26.450381679389313
6316887957744,9.612007496,1,-4.255693450927734,6.582857464599609,10.15740054321289,27.03053435114504,-39.37404580152672,33.99236641221374
6316895334203,9.619383955,1,-3.768473413085937,6.4463879699707025,9.674968908691406,28.244274809160306,-53.770992366412216,52.465648854961835
6316902693526,9.626743278,1,-2.6970681701660153,5.627571002197265,8.214505895996094,37.603053435114504,-86.42748091603053,63.152671755725194
6316910010922,9.634060674,1,-2.1990742248535153,5.087678527832031,7.321468676757812,43.87786259541985,-98.6030534351145,71.55725190839695
6316917403630,9.641453382,1,-1.3766659545898436,4.019864587402344,5.5078609191894525,43.23664122137404,-114.61832061068702,80.41984732824427
6316924864099,9.648913851,1,-1.1001356628417969,3.556586566162109,4.6830584472656245,39.961832061068705,-117.4885496183206,79.18320610687023
6316932131963,9.656181715,1,-1.1875240234375,2.786850732421875,3.5422213562011717,33.13740458015267,-110.54198473282443,67.94656488549619
6316939461494,9.663511246,1,-0.2154781494140625,2.6204537170410154,3.2908301818847656,29.106870229007633,-95.25954198473282,56.7557251908397
6316946730349,9.670780101,1,0.3687070556640625,2.4013842651367185,2.990357873535156,20.83206106870229,-85.16793893129771,44.82442748091603
6316954052276,9.678102028,1,0.8271966735839843,2.2457611572265623,2.6791116577148437,15.450381679389313,-88.20610687022901,40.916030534351144
6316961342744,9.685392496,1,0.33039982910156246,2.1511901916503904,2.1894974182128903,13.717557251908397,-86.47328244274809,18.931297709923665
6316968685713,9.692735465,1,0.6955155822753906,2.243366955566406,2.085349645996094,0.7938931297709924,-70.94656488549619,15.755725190839694
6316976032328,9.70008208,1,0.7721300354003906,2.1607669982910154,1.9919757812499999,-12.473282442748092,-49.38931297709924,-4.030534351145038
6316983316963,9.707366715,1,1.3575123413085937,2.578555187988281,2.110488763427734,-16.65648854961832,-32.29770992366412,-14.320610687022901
6316990691286,9.714741038,1,1.5071499450683592,2.910152117919922,2.347514727783203,-19.755725190839694,-3.954198473282443,-28.549618320610687
6316998022536,9.722072288,1,1.4377180969238281,3.499125726318359,2.9735984619140625,-24.83206106870229,8.030534351145038,-30.35114503816794
6317005353213,9.729402965,1,1.2054805358886718,3.766079211425781,3.4069489624023435,-24.893129770992367,19.33587786259542,-33.18320610687023
6317012700713,9.736750465,1,0.5195417602539062,4.169502191162109,4.151545678710937,-18.083969465648856,38.412213740458014,-33.57251908396947
6317020079828,9.74412958,1,0.2765302917480469,4.542997650146484,4.53940634765625,-20.580152671755727,48.99236641221374,-38.595419847328245
6317027402224,9.751451976,1,-0.5877765075683593,4.924872814941406,5.7137622619628905,-31.259541984732824,66.80916030534351,-37.67175572519084
6317034733994,9.758783746,1,-1.1540052001953125,5.157110375976562,6.272808349609375,-25.732824427480917,71.74045801526718,-38.083969465648856
6317042143994,9.766193746,1,-2.1607669982910154,5.637147808837891,7.396886029052734,-13.725190839694656,86.29770992366412,-37.6793893129771
6317049482432,9.773532184,1,-2.416946575927734,5.855020159912109,8.052897283935547,-16.6793893129771,89.82442748091603,-37.81679389312977
6317056877119,9.780926871,1,-2.6719290527343746,6.168660577392577,9.07163009033203,-26.450381679389313,84.3206106870229,-33.16030534351145
6317064285974,9.788335726,1,-3.265691064453125,6.296750366210937,9.572018237304688,-23.129770992366414,80.61068702290076,-28.81679389312977
6317071588057,9.795637809,1,-3.372233038330078,6.4846951965332025,10.135852728271484,-7.259541984732825,66.58015267175573,-18.221374045801525
6317078902536,9.802952288,1,-3.394977954101562,6.4667386840820305,10.261548315429687,-4.969465648854962,56.48854961832061,-11.870229007633588
6317086199463,9.810249215,1,-3.3075895935058592,6.374561920166015,10.28549033203125,-6.122137404580153,29.770992366412212,1.1603053435114503
6317093504099,9.817553851,1,-3.362656231689453,6.022614276123046,10.141838232421874,-6.687022900763359,15.48091603053435,10.786259541984732
6317100876599,9.824926351,1,-3.3171664001464842,5.6766521362304685,9.958681805419921,5.297709923664122,-4.786259541984733,19.33587786259542
6317108221234,9.832270986,1,-3.087323040771484,5.103240838623047,9.144653240966797,7.595419847328245,-11.687022900763358,22.31297709923664
6317115465453,9.839515205,1,-2.849099975585937,4.7584757995605464,8.756792572021483,6.3816793893129775,-25.427480916030536,22.12213740458015
6317122944203,9.846993955,1,-2.4684219116210935,4.266467358398438,8.013392956542969,3.2442748091603053,-30.328244274809162,20.786259541984734
