timestamp_ns,t_s,sensor_id,ax,ay,az
3617051422108,7.112794841,1,0.22864625854492185,1.725022296142578,-11.200075366210937
3617053422316,7.114795049,1,0.23343466186523437,1.7262193969726563,-11.239579693603515
3617055424451,7.116797184,1,0.24779987182617186,1.7190367919921874,-11.21683477783203
3617057424920,7.118797653,1,0.23702596435546874,1.7178396911621092,-11.186907257080078
3617059424191,7.120796924,1,0.24301146850585936,1.7334020019531249,-11.195286962890624
3617061424868,7.122797601,1,0.2346317626953125,1.734599102783203,-11.200075366210937
3617063423931,7.124796664,1,0.22744915771484372,1.7286135986328124,-11.182118853759764
3617065426014,7.126798747,1,0.20350714111328125,1.7322049011230467,-11.18571015625
3617067424347,7.12879708,1,0.21188684692382811,1.7393875061035156,-11.213243475341796
3617069422785,7.130795518,1,0.2166752502441406,1.7214309936523438,-11.189301458740234
3617071421326,7.132794059,1,0.21068974609375,1.705868682861328,-11.170147845458983
3617073422733,7.134795466,1,0.201112939453125,1.705868682861328,-11.182118853759764
3617075422316,7.136795049,1,0.22385785522460935,1.7238251953125,-11.159373937988281
3617077424504,7.138797237,1,0.23223756103515625,1.7369933044433592,-11.155782635498046
3617079423410,7.140796143,1,0.23582886352539062,1.7310078002929687,-11.180921752929686
3617081421274,7.142794007,1,0.24181436767578124,1.7202338928222656,-11.183315954589844
3617083420389,7.144793122,1,0.2561795776367187,1.7310078002929687,-11.188104357910156
3617085424451,7.146797184,1,0.25258827514648435,1.7310078002929687,-11.186907257080078
3617087424139,7.148796872,1,0.239420166015625,1.734599102783203,-11.167753643798827
3617089425129,7.150797862,1,0.229843359375,1.7417817077636717,-11.184513055419922
3617091422576,7.152795309,1,0.22744915771484372,1.7286135986328124,-11.192892761230468
3617093423306,7.154796039,1,0.23343466186523437,1.7118541870117185,-11.166556542968749
3617095423097,7.15679583,1,0.23582886352539062,1.7202338928222656,-11.1474029296875
3617097423722,7.158796455,1,0.24301146850585936,1.7262193969726563,-11.166556542968749
3617099424139,7.160796872,1,0.2454056701660156,1.7214309936523438,-11.194089862060546
3617101424764,7.162797497,1,0.22864625854492185,1.715445489501953,-11.206060870361327
3617103423722,7.164796455,1,0.22864625854492185,1.714248388671875,-11.208455072021483
3617105424035,7.166796768,1,0.22385785522460935,1.7262193969726563,-11.190498559570312
3617107423931,7.168796664,1,0.21787235107421873,1.734599102783203,-11.19169566040039
3617109424660,7.170797393,1,0.21428104858398436,1.7393875061035156,-11.197681164550781
3617111424295,7.172797028,1,0.2214636535644531,1.7298106994628906,-11.2240173828125
3617113422733,7.174795466,1,0.22864625854492185,1.7381904052734374,-11.221623181152344
3617115421899,7.176794632,1,0.21787235107421873,1.7322049011230467,-11.209652172851563
3617117423097,7.17879583,1,0.2154781494140625,1.7202338928222656,-11.202469567871093
3617119422056,7.180794789,1,0.21787235107421873,1.734599102783203,-11.195286962890624
3617121425962,7.182798695,1,0.2166752502441406,1.7453730102539062,-11.208455072021483
3617123424035,7.184796768,1,0.201112939453125,1.7393875061035156,-11.188104357910156
3617125435337,7.18680807,1,0.21906945190429686,1.725022296142578,-11.218031878662108
3617127431066,7.188803799,1,0.2214636535644531,1.7286135986328124,-11.200075366210937
3617129430493,7.190803226,1,0.21188684692382811,1.7310078002929687,-11.320982550048827
3617131429451,7.192802184,1,0.20949264526367187,1.7334020019531249,-11.161768139648437
3617133427420,7.194800153,1,0.21308394775390624,1.7298106994628906,-11.177330450439452
3617135427368,7.196800101,1,0.23223756103515625,1.7202338928222656,-11.064802972412108
3617137427576,7.198800309,1,0.22266075439453123,1.707065783691406,-11.212046374511718
3617139426431,7.200799164,1,0.22266075439453123,1.7166425903320313,-11.194089862060546
3617141427733,7.202800466,1,0.2214636535644531,1.7106570861816406,-11.316194146728515
3617143427785,7.204800518,1,0.21906945190429686,1.715445489501953,-11.16057103881836
3617145429868,7.206802601,1,0.21787235107421873,1.7226280944824217,-11.171344946289063
3617147429816,7.208802549,1,0.21068974609375,1.7334020019531249,-11.173739147949219
3617149429295,7.210802028,1,0.20709844360351562,1.7202338928222656,-11.166556542968749
3617151429868,7.212802601,1,0.23702596435546874,1.7369933044433592,-11.183315954589844
3617153429868,7.214802601,1,0.24899697265624998,1.7286135986328124,-11.044452258300781
3617155427056,7.216799789,1,0.2537853759765625,1.7226280944824217,-11.190498559570312
3617157426951,7.218799684,1,0.24061726684570311,1.7166425903320313,-11.202469567871093
3617159426795,7.220799528,1,0.24301146850585936,1.7214309936523438,-11.219228979492186
3617161427837,7.22280057,1,0.229843359375,1.7262193969726563,-11.23000288696289
3617163426899,7.224799632,1,0.23104046020507812,1.7369933044433592,-11.197681164550781
3617165427629,7.226800362,1,0.23702596435546874,1.7513585144042967,-11.201272467041015
3617167429347,7.22880208,1,0.22864625854492185,1.7417817077636717,-11.33175645751953
3617169429347,7.23080208,1,0.23223756103515625,1.7322049011230467,-11.164162341308593
3617171428826,7.232801559,1,0.239420166015625,1.7417817077636717,-11.164162341308593
3617173430076,7.234802809,1,0.2166752502441406,1.744175909423828,-11.182118853759764
3617175429868,7.236802601,1,0.21308394775390624,1.7489643127441405,-11.03846675415039
3617177428045,7.238800778,1,0.21787235107421873,1.7453730102539062,-11.194089862060546
3617179427576,7.240800309,1,0.23582886352539062,1.7393875061035156,-11.197681164550781
3617181428358,7.242801091,1,0.22864625854492185,1.7298106994628906,-11.33175645751953
3617183427472,7.244800205,1,0.2442085693359375,1.7214309936523438,-11.177330450439452
3617185428149,7.246800882,1,0.2645592834472656,1.7238251953125,-11.167753643798827
3617187428670,7.248801403,1,0.2609679809570312,1.7274164978027342,-11.174936248779296
3617189430545,7.250803278,1,0.24301146850585936,1.7334020019531249,-11.179724652099608
3617191430285,7.252803018,1,0.24301146850585936,1.7286135986328124,-11.171344946289063
3617193430389,7.254803122,1,0.25258827514648435,1.7369933044433592,-11.171344946289063
3617195429347,7.25680208,1,0.23582886352539062,1.7465701110839842,-11.17852755126953
3617197428879,7.258801612,1,0.23343466186523437,1.7501614135742187,-11.146205828857422
3617199427524,7.260800257,1,0.239420166015625,1.7226280944824217,-11.14022032470703
3617201428514,7.262801247,1,0.24301146850585936,1.7381904052734374,-11.16057103881836
3617203427681,7.264800414,1,0.25139117431640623,1.744175909423828,-11.040860955810546
3617205428201,7.266800934,1,0.26336218261718747,1.7369933044433592,-11.21683477783203
3617207427837,7.26880057,1,0.258573779296875,1.7357962036132812,-11.21683477783203
3617209430129,7.270802862,1,0.2537853759765625,1.725022296142578,-11.204863769531249
3617211430389,7.272803122,1,0.23104046020507812,1.7262193969726563,-11.336544860839844
3617213430128,7.274802861,1,0.23223756103515625,1.734599102783203,-11.167753643798827
3617215428878,7.276801611,1,0.21906945190429686,1.7274164978027342,-11.165359442138671
3617217430910,7.278803643,1,0.23223756103515625,1.7334020019531249,-11.158176837158203
3617219430024,7.280802757,1,0.24061726684570311,1.7393875061035156,-11.158176837158203
3617221427837,7.28280057,1,0.23822306518554687,1.7357962036132812,-11.171344946289063
3617223427993,7.284800726,1,0.24061726684570311,1.7477672119140624,-11.182118853759764
3617225423045,7.286795778,1,0.2549824768066406,1.7453730102539062,-11.162965240478515
3617227422264,7.288794997,1,0.23104046020507812,1.7489643127441405,-11.131840618896483
3617229421222,7.290793955,1,0.22505495605468748,1.7549498168945312,-11.146205828857422
3617231420649,7.292793382,1,0.229843359375,1.7597382202148437,-11.137826123046874
3617233424660,7.294797393,1,0.23822306518554687,1.7417817077636717,-11.141417425537108
3617235423774,7.296796507,1,0.24061726684570311,1.7334020019531249,-11.033678350830078
3617237425076,7.298797809,1,0.23104046020507812,1.7106570861816406,-11.337741961669922
3617239423410,7.300796143,1,0.2346317626953125,1.7226280944824217,-11.180921752929686
3617241420128,7.302792861,1,0.23104046020507812,1.7417817077636717,-11.18571015625
3617243418774,7.304791507,1,0.22026655273437498,1.7381904052734374,-11.055226165771483
3617245422524,7.306795257,1,0.2262520568847656,1.7310078002929687,-11.201272467041015
3617247422108,7.308794841,1,0.22266075439453123,1.7405846069335937,-11.324573852539062
3617249422993,7.310795726,1,0.2059013427734375,1.7393875061035156,-11.174936248779296
3617251423826,7.312796559,1,0.23104046020507812,1.7298106994628906,-11.173739147949219
3617253424608,7.314797341,1,0.23582886352539062,1.7190367919921874,-11.034875451660156
3617255423722,7.316796455,1,0.22505495605468748,1.7298106994628906,-11.195286962890624
3617257424816,7.318797549,1,0.21428104858398436,1.7274164978027342,-11.197681164550781
3617259424295,7.320797028,1,0.23343466186523437,1.7310078002929687,-11.208455072021483
3617261424087,7.32279682,1,0.21787235107421873,1.7369933044433592,-11.233594189453123
3617263421587,7.32479432,1,0.201112939453125,1.7214309936523438,-11.220426080322264
3617265423253,7.326795986,1,0.2214636535644531,1.7274164978027342,-11.201272467041015
3617267422420,7.328795153,1,0.21068974609375,1.7202338928222656,-11.19887826538086
3617269423149,7.330795882,1,0.201112939453125,1.725022296142578,-11.208455072021483
3617271423306,7.332796039,1,0.2166752502441406,1.7178396911621092,-11.204863769531249
3617273424764,7.334797497,1,0.2262520568847656,1.7130512878417967,-11.203666668701171
3617275423201,7.336795934,1,0.2214636535644531,1.7190367919921874,-11.186907257080078
3617277424399,7.338797132,1,0.23582886352539062,1.7310078002929687,-11.326968054199218
3617279423931,7.340796664,1,0.22026655273437498,1.7369933044433592,-11.165359442138671
3617281424243,7.342796976,1,0.239420166015625,1.7310078002929687,-11.171344946289063
3617283423983,7.344796716,1,0.23582886352539062,1.7369933044433592,-11.143811627197264
3617285422733,7.346795466,1,0.22266075439453123,1.7214309936523438,-11.171344946289063
3617287421847,7.34879458,1,0.22026655273437498,1.7298106994628906,-11.18571015625
3617289422524,7.350795257,1,0.22266075439453123,1.7334020019531249,-11.043255157470702
3617291422160,7.352794893,1,0.22026655273437498,1.7262193969726563,-11.195286962890624
3617293424868,7.354797601,1,0.21787235107421873,1.7238251953125,-11.207257971191405
3617295423826,7.356796559,1,0.22266075439453123,1.725022296142578,-11.3389390625
3617297424191,7.358796924,1,0.21906945190429686,1.7357962036132812,-11.164162341308593
3617299424191,7.360796924,1,0.22026655273437498,1.7166425903320313,-11.17254204711914
3617301424764,7.362797497,1,0.2346317626953125,1.714248388671875,-11.03846675415039
3617303424295,7.364797028,1,0.24061726684570311,1.7130512878417967,-11.186907257080078
3617305423045,7.366795778,1,0.22744915771484372,1.697488977050781,-11.335347760009764
3617307418878,7.368791611,1,0.21787235107421873,1.6998831787109374,-11.173739147949219
3617309423618,7.370796351,1,0.2059013427734375,1.707065783691406,-11.179724652099608
3617311422368,7.372795101,1,0.20470424194335937,1.7262193969726563,-11.042058056640624
3617313430233,7.374802966,1,0.20231004028320312,1.7286135986328124,-11.19169566040039
3617315424868,7.376797601,1,0.21906945190429686,1.7322049011230467,-11.332953558349608
3617317425076,7.378797809,1,0.24061726684570311,1.7453730102539062,-11.183315954589844
3617319423722,7.380796455,1,0.23223756103515625,1.7417817077636717,-11.05762036743164
3617321425181,7.382797914,1,0.22864625854492185,1.7393875061035156,-11.192892761230468
3617323440649,7.384813382,1,0.2154781494140625,1.7393875061035156,-11.334150659179686
3617325430910,7.386803643,1,0.21068974609375,1.7369933044433592,-11.17254204711914
3617327429503,7.388802236,1,0.2154781494140625,1.7429788085937499,-11.182118853759764
3617329427524,7.390800257,1,0.21068974609375,1.7393875061035156,-11.179724652099608
3617331426951,7.392799684,1,0.22026655273437498,1.7477672119140624,-11.214440576171874
3617333427576,7.394800309,1,0.2262520568847656,1.7549498168945312,-11.221623181152344
3617335427056,7.396799789,1,0.23343466186523437,1.7597382202148437,-11.221623181152344
3617337423722,7.398796455,1,0.2262520568847656,1.7334020019531249,-11.208455072021483
3617339425024,7.400797757,1,0.21787235107421873,1.7106570861816406,-11.209652172851563
3617341430649,7.402803382,1,0.21308394775390624,1.7034744812011717,-11.200075366210937
3617343429556,7.404802289,1,0.2166752502441406,1.7274164978027342,-11.183315954589844
3617345430545,7.406803278,1,0.2454056701660156,1.7322049011230467,-11.203666668701171
3617347429660,7.408802393,1,0.23104046020507812,1.734599102783203,-11.215637677001952
3617349427993,7.410800726,1,0.22505495605468748,1.725022296142578,-11.228805786132812
3617351427472,7.412800205,1,0.23702596435546874,1.6998831787109374,-11.21683477783203
3617353427368,7.414800101,1,0.21188684692382811,1.7094599853515624,-11.196484063720703
3617355426587,7.41679932,1,0.21787235107421873,1.7334020019531249,-11.203666668701171
3617357426951,7.418799684,1,0.23343466186523437,1.7369933044433592,-11.202469567871093
3617359427160,7.420799893,1,0.2166752502441406,1.7286135986328124,-11.194089862060546
3617361430233,7.422802966,1,0.21906945190429686,1.7214309936523438,-11.183315954589844
3617363430337,7.42480307,1,0.2346317626953125,1.7202338928222656,-11.208455072021483
3617365430493,7.426803226,1,0.23223756103515625,1.714248388671875,-11.225214483642578
3617367429295,7.428802028,1,0.20350714111328125,1.7393875061035156,-11.19887826538086
3617369429920,7.430802653,1,0.2059013427734375,1.7357962036132812,-11.207257971191405
3617371427993,7.432800726,1,0.22026655273437498,1.7286135986328124,-11.201272467041015
3617373427576,7.434800309,1,0.19632453613281248,1.7238251953125,-11.218031878662108
3617375427264,7.436799997,1,0.19153613281249998,1.7130512878417967,-11.220426080322264
3617377428097,7.43880083,1,0.19512743530273435,1.7178396911621092,-11.202469567871093
3617379427733,7.440800466,1,0.21068974609375,1.7226280944824217,-11.200075366210937
3617381427889,7.442800622,1,0.2214636535644531,1.7094599853515624,-11.189301458740234
3617383429556,7.444802289,1,0.22266075439453123,1.7178396911621092,-11.162965240478515
3617385429920,7.446802653,1,0.24061726684570311,1.7334020019531249,-11.161768139648437
3617387429608,7.448802341,1,0.23343466186523437,1.7214309936523438,-11.190498559570312
3617389429920,7.450802653,1,0.23104046020507812,1.715445489501953,-11.195286962890624
3617391429503,7.452802236,1,0.22026655273437498,1.7238251953125,-11.190498559570312
3617393428566,7.454801299,1,0.22266075439453123,1.7429788085937499,-11.209652172851563
3617395427108,7.456799841,1,0.229843359375,1.7381904052734374,-11.201272467041015
3617397427576,7.458800309,1,0.22864625854492185,1.725022296142578,-11.209652172851563
3617399427993,7.460800726,1,0.23223756103515625,1.7262193969726563,-11.214440576171874
3617401428983,7.462801716,1,0.21308394775390624,1.7310078002929687,-11.218031878662108
3617403427316,7.464800049,1,0.19512743530273435,1.7334020019531249,-11.196484063720703
3617405430701,7.466803434,1,0.21188684692382811,1.7238251953125,-11.220426080322264
3617407429399,7.468802132,1,0.23104046020507812,1.7226280944824217,-11.219228979492186
3617409429764,7.470802497,1,0.23822306518554687,1.715445489501953,-11.202469567871093
3617411428931,7.472801664,1,0.2454056701660156,1.7190367919921874,-11.176133349609374
3617413429972,7.474802705,1,0.2561795776367187,1.7226280944824217,-11.176133349609374
3617415427212,7.476799945,1,0.2442085693359375,1.7202338928222656,-11.19169566040039
3617417427941,7.478800674,1,0.239420166015625,1.7214309936523438,-11.182118853759764
3617419427576,7.480800309,1,0.2549824768066406,1.7082628845214842,-11.204863769531249
3617421428722,7.482801455,1,0.24660277099609373,1.7166425903320313,-11.208455072021483
3617423427628,7.484800361,1,0.2442085693359375,1.7369933044433592,-11.19887826538086
3617425424087,7.48679682,1,0.24301146850585936,1.7369933044433592,-11.19887826538086
3617427424972,7.488797705,1,0.20949264526367187,1.7453730102539062,-11.184513055419922
3617429424243,7.490796976,1,0.22864625854492185,1.7561469177246092,-11.189301458740234
3617431423514,7.492796247,1,0.22744915771484372,1.753752716064453,-11.2240173828125
3617433424347,7.49479708,1,0.23223756103515625,1.7549498168945312,-11.215637677001952
3617435423566,7.496796299,1,0.2346317626953125,1.7417817077636717,-11.196484063720703
3617437423045,7.498795778,1,0.23104046020507812,1.7274164978027342,-11.194089862060546
3617439421326,7.500794059,1,0.239420166015625,1.714248388671875,-11.184513055419922
3617441422316,7.502795049,1,0.22744915771484372,1.7238251953125,-11.186907257080078
3617443422576,7.504795309,1,0.23343466186523437,1.7274164978027342,-11.180921752929686
3617445424243,7.506796976,1,0.24899697265624998,1.725022296142578,-11.203666668701171
3617447423930,7.508796663,1,0.2346317626953125,1.725022296142578,-11.221623181152344
3617449425441,7.510798174,1,0.229843359375,1.7166425903320313,-11.21683477783203
3617451423566,7.512796299,1,0.23582886352539062,1.7322049011230467,-11.202469567871093
3617453424608,7.514797341,1,0.22744915771484372,1.7310078002929687,-11.184513055419922
3617455423514,7.516796247,1,0.22266075439453123,1.744175909423828,-11.177330450439452
3617457422889,7.518795622,1,0.22505495605468748,1.715445489501953,-11.18571015625
3617459422160,7.520794893,1,0.21906945190429686,1.7298106994628906,-11.183315954589844
3617461421899,7.522794632,1,0.23223756103515625,1.7393875061035156,-11.190498559570312
3617463422576,7.524795309,1,0.229843359375,1.7357962036132812,-11.238382592773437
3617465422472,7.526795205,1,0.25139117431640623,1.7262193969726563,-11.23718549194336
3617467424712,7.528797445,1,0.2454056701660156,1.7130512878417967,-11.19169566040039
3617469425285,7.530798018,1,0.2549824768066406,1.7202338928222656,-11.195286962890624
3617471424035,7.532796768,1,0.24061726684570311,1.7286135986328124,-11.19887826538086
3617473424555,7.534797288,1,0.23223756103515625,1.744175909423828,-11.197681164550781
3617475424191,7.536796924,1,0.24301146850585936,1.7417817077636717,-11.202469567871093
3617477420753,7.538793486,1,0.2454056701660156,1.734599102783203,-11.214440576171874
3617479418722,7.540791455,1,0.24181436767578124,1.7226280944824217,-11.221623181152344
3617481423305,7.542796038,1,0.23223756103515625,1.725022296142578,-11.220426080322264
3617483422316,7.544795049,1,0.24899697265624998,1.7262193969726563,-11.204863769531249
3617485423097,7.54679583,1,0.23702596435546874,1.725022296142578,-11.21084927368164
3617487423930,7.548796663,1,0.229843359375,1.7166425903320313,-11.196484063720703
3617489425337,7.55079807,1,0.21308394775390624,1.715445489501953,-11.19887826538086
3617491423878,7.552796611,1,0.19871873779296872,1.7298106994628906,-11.19169566040039
3617493425233,7.554797966,1,0.20231004028320312,1.744175909423828,-11.189301458740234
3617495423930,7.556796663,1,0.21188684692382811,1.7393875061035156,-11.170147845458983
3617497424503,7.558797236,1,0.24061726684570311,1.7417817077636717,-11.180921752929686
3617499424087,7.56079682,1,0.239420166015625,1.7417817077636717,-11.197681164550781
3617501430493,7.562803226,1,0.24181436767578124,1.7417817077636717,-11.208455072021483
3617503423305,7.564796038,1,0.22864625854492185,1.7417817077636717,-11.195286962890624
3617505422837,7.56679557,1,0.21787235107421873,1.7298106994628906,-11.177330450439452
3617507421691,7.568794424,1,0.22266075439453123,1.734599102783203,-11.192892761230468
3617509424712,7.570797445,1,0.2442085693359375,1.7513585144042967,-11.213243475341796
3617511423514,7.572796247,1,0.24899697265624998,1.7453730102539062,-11.196484063720703
3617513424972,7.574797705,1,0.258573779296875,1.7405846069335937,-11.166556542968749
3617515424087,7.57679682,1,0.2645592834472656,1.7262193969726563,-11.168950744628905
3617517424712,7.578797445,1,0.2693476867675781,1.7286135986328124,-11.17254204711914
3617519423566,7.580796299,1,0.25737667846679685,1.7274164978027342,-11.17852755126953
3617521425180,7.582797913,1,0.23822306518554687,1.7202338928222656,-11.212046374511718
3617523421795,7.584794528,1,0.2549824768066406,1.7238251953125,-11.192892761230468
3617525435024,7.586807757,1,0.2609679809570312,1.7334020019531249,-11.171344946289063
3617527428149,7.588800882,1,0.2501940734863281,1.7274164978027342,-11.174936248779296
3617529427628,7.590800361,1,0.24061726684570311,1.7190367919921874,-11.166556542968749
3617531428045,7.592800778,1,0.23104046020507812,1.7214309936523438,-11.190498559570312
3617533430337,7.59480307,1,0.2166752502441406,1.7226280944824217,-11.18571015625
3617535429191,7.596801924,1,0.229843359375,1.714248388671875,-11.176133349609374
3617537430128,7.598802861,1,0.23343466186523437,1.7130512878417967,-11.17254204711914
3617539429347,7.60080208,1,0.23104046020507812,1.7238251953125,-11.18571015625
3617541429295,7.602802028,1,0.21068974609375,1.7178396911621092,-11.21084927368164
3617543428983,7.604801716,1,0.22385785522460935,1.7226280944824217,-11.245565197753905
3617545427316,7.606800049,1,0.22266075439453123,1.7310078002929687,-11.231199987792968
3617547427628,7.608800361,1,0.2262520568847656,1.7429788085937499,-11.213243475341796
3617549427993,7.610800726,1,0.22864625854492185,1.7489643127441405,-11.171344946289063
3617551427003,7.612799736,1,0.22744915771484372,1.7417817077636717,-11.17254204711914
3617553427837,7.61480057,1,0.22266075439453123,1.7369933044433592,-11.173739147949219
3617555428722,7.616801455,1,0.229843359375,1.7214309936523438,-11.168950744628905
3617557429243,7.618801976,1,0.22864625854492185,1.7094599853515624,-11.182118853759764
3617559428566,7.620801299,1,0.23343466186523437,1.7214309936523438,-11.165359442138671
3617561430180,7.622802913,1,0.23343466186523437,1.7322049011230467,-11.168950744628905
3617563429503,7.624802236,1,0.25139117431640623,1.7369933044433592,-11.143811627197264
3617565427993,7.626800726,1,0.2549824768066406,1.734599102783203,-11.15338843383789
3617567427837,7.62880057,1,0.2537853759765625,1.7226280944824217,-11.182118853759764
3617569427785,7.630800518,1,0.2346317626953125,1.7262193969726563,-11.165359442138671
3617571427472,7.632800205,1,0.24301146850585936,1.714248388671875,-11.19169566040039
3617573427108,7.634799841,1,0.2537853759765625,1.7106570861816406,-11.190498559570312
3617575427003,7.636799736,1,0.23343466186523437,1.7286135986328124,-11.206060870361327
3617577430076,7.638802809,1,0.23104046020507812,1.7417817077636717,-11.231199987792968
3617579429868,7.640802601,1,0.23223756103515625,1.7393875061035156,-11.204863769531249
3617581430441,7.642803174,1,0.2262520568847656,1.7453730102539062,-11.213243475341796
3617583429816,7.644802549,1,0.2262520568847656,1.7357962036132812,-11.203666668701171
3617585430233,7.646802966,1,0.23822306518554687,1.7130512878417967,-11.192892761230468
3617587426795,7.648799528,1,0.2214636535644531,1.7214309936523438,-11.182118853759764
3617589427993,7.650800726,1,0.21906945190429686,1.734599102783203,-11.189301458740234
3617591427472,7.652800205,1,0.19991583862304688,1.7369933044433592,-11.188104357910156
3617593423358,7.654796091,1,0.21906945190429686,1.7202338928222656,-11.17254204711914
3617595423618,7.656796351,1,0.23582886352539062,1.7274164978027342,-11.158176837158203
3617597428253,7.658800986,1,0.2346317626953125,1.715445489501953,-11.201272467041015
3617599429660,7.660802393,1,0.22026655273437498,1.7298106994628906,-11.222820281982422
3617601429451,7.662802184,1,0.22385785522460935,1.7597382202148437,-11.226411584472656
3617603429191,7.664801924,1,0.22266075439453123,1.7561469177246092,-11.235988391113281
3617605430701,7.666803434,1,0.2166752502441406,1.7381904052734374,-11.226411584472656
3617607430128,7.668802861,1,0.2166752502441406,1.7286135986328124,-11.189301458740234
3617609427055,7.670799788,1,0.20470424194335937,1.7118541870117185,-11.200075366210937
3617611427993,7.672800726,1,0.21787235107421873,1.707065783691406,-11.220426080322264
3617613428097,7.67480083,1,0.2262520568847656,1.7190367919921874,-11.204863769531249
3617615427160,7.676799893,1,0.22744915771484372,1.715445489501953,-11.209652172851563
3617617427733,7.678800466,1,0.23582886352539062,1.7094599853515624,-11.221623181152344
3617619427733,7.680800466,1,0.239420166015625,1.7118541870117185,-11.233594189453123
3617621429295,7.682802028,1,0.23343466186523437,1.744175909423828,-11.222820281982422
3617623430233,7.684802966,1,0.21428104858398436,1.744175909423828,-11.219228979492186
3617625425493,7.686798226,1,0.20949264526367187,1.7166425903320313,-11.200075366210937
3617627421274,7.688794007,1,0.20470424194335937,1.7178396911621092,-11.197681164550781
3617629425545,7.690798278,1,0.23223756103515625,1.7298106994628906,-11.202469567871093
3617631422055,7.692794788,1,0.23223756103515625,1.7489643127441405,-11.215637677001952
3617633422837,7.69479557,1,0.22266075439453123,1.7381904052734374,-11.214440576171874
3617635422160,7.696794893,1,0.22026655273437498,1.7334020019531249,-11.219228979492186
3617637422576,7.698795309,1,0.2166752502441406,1.7334020019531249,-11.218031878662108
3617639423722,7.700796455,1,0.20949264526367187,1.7298106994628906,-11.212046374511718
3617641424972,7.702797705,1,0.201112939453125,1.7334020019531249,-11.208455072021483
3617643423253,7.704795986,1,0.19871873779296872,1.7393875061035156,-11.206060870361327
3617645424087,7.70679682,1,0.201112939453125,1.7226280944824217,-11.184513055419922
3617647423305,7.708796038,1,0.19991583862304688,1.7202338928222656,-11.17852755126953
3617649424399,7.710797132,1,0.22505495605468748,1.7310078002929687,-11.17852755126953
3617651422264,7.712794997,1,0.23582886352539062,1.7214309936523438,-11.195286962890624
3617653422993,7.714795726,1,0.2454056701660156,1.7034744812011717,-11.16057103881836
3617655422264,7.716794997,1,0.229843359375,1.7190367919921874,-11.150994232177734
3617657422628,7.718795361,1,0.23822306518554687,1.7310078002929687,-11.170147845458983
3617659421899,7.720794632,1,0.24899697265624998,1.7190367919921874,-11.19169566040039
3617661423826,7.722796559,1,0.24181436767578124,1.7298106994628906,-11.17254204711914
3617663424764,7.724797497,1,0.239420166015625,1.7357962036132812,-11.167753643798827
3617665424972,7.726797705,1,0.229843359375,1.7178396911621092,-11.195286962890624
3617667423462,7.728796195,1,0.2154781494140625,1.705868682861328,-11.197681164550781
3617669421587,7.73079432,1,0.22864625854492185,1.70467158203125,-11.171344946289063
3617671420753,7.732793486,1,0.22266075439453123,1.695094775390625,-11.189301458740234
3617673422576,7.734795309,1,0.2346317626953125,1.7106570861816406,-11.225214483642578
3617675421691,7.736794424,1,0.24061726684570311,1.70467158203125,-11.220426080322264
3617677423097,7.73879583,1,0.22026655273437498,1.714248388671875,-11.226411584472656
3617679421899,7.740794632,1,0.22385785522460935,1.7094599853515624,-11.192892761230468
3617681422003,7.742794736,1,0.23343466186523437,1.7214309936523438,-11.208455072021483
3617683424087,7.74479682,1,0.2597708801269531,1.7262193969726563,-11.192892761230468
3617685424660,7.746797393,1,0.23223756103515625,1.7298106994628906,-11.148600030517578
3617687424555,7.748797288,1,0.2059013427734375,1.7357962036132812,-11.164162341308593
3617689432941,7.750805674,1,0.18914193115234373,1.7393875061035156,-11.15338843383789
3617691425753,7.752798486,1,0.19512743530273435,1.7286135986328124,-11.1474029296875
3617693424660,7.754797393,1,0.20470424194335937,1.7214309936523438,-11.158176837158203
3617695422107,7.75679484,1,0.21787235107421873,1.715445489501953,-11.162965240478515
3617697422993,7.758795726,1,0.21428104858398436,1.714248388671875,-11.161768139648437
3617699422368,7.760795101,1,0.21787235107421873,1.7381904052734374,-11.179724652099608
3617701422576,7.762795309,1,0.22744915771484372,1.7609353210449217,-11.158176837158203
3617703423930,7.764796663,1,0.21787235107421873,1.7609353210449217,-11.162965240478515
3617705425753,7.766798486,1,0.22505495605468748,1.753752716064453,-11.16057103881836
3617707423982,7.768796715,1,0.21308394775390624,1.7381904052734374,-11.180921752929686
3617709425337,7.77079807,1,0.21428104858398436,1.7190367919921874,-11.188104357910156
3617711424660,7.772797393,1,0.2214636535644531,1.7190367919921874,-11.195286962890624
3617713425441,7.774798174,1,0.2346317626953125,1.7310078002929687,-11.176133349609374
3617715423618,7.776796351,1,0.2262520568847656,1.7357962036132812,-11.19169566040039
3617717423462,7.778796195,1,0.2501940734863281,1.7286135986328124,-11.19887826538086
3617719422055,7.780794788,1,0.2609679809570312,1.7130512878417967,-11.19887826538086
3617721422680,7.782795413,1,0.2454056701660156,1.7262193969726563,-11.179724652099608
3617723421795,7.784794528,1,0.24779987182617186,1.7226280944824217,-11.212046374511718
3617725421066,7.786793799,1,0.2214636535644531,1.6903063720703124,-11.2240173828125
3617727425701,7.788798434,1,0.21906945190429686,1.6998831787109374,-11.179724652099608
3617729430649,7.790803382,1,0.21428104858398436,1.7022773803710936,-11.188104357910156
3617731429243,7.792801976,1,0.20829554443359374,1.7022773803710936,-11.195286962890624
3617733429712,7.794802445,1,0.21308394775390624,1.7010802795410156,-11.182118853759764
3617735430232,7.796802965,1,0.2262520568847656,1.714248388671875,-11.183315954589844
