timestamp_ns,t_s,sensor_id,ax,ay,gz
3259932957817,0.338067292,1,0.22026655273437498,1.7310078002929687,-1.282442748091603
3259938515109,0.343624584,1,0.2166752502441406,1.725022296142578,-1.282442748091603
3259944070109,0.349179584,1,0.19991583862304688,1.7286135986328124,-1.282442748091603
3259949624588,0.354734063,1,0.22026655273437498,1.7298106994628906,-1.3435114503816794
3259955180786,0.360290261,1,0.201112939453125,1.7190367919921874,-1.366412213740458
3259960735421,0.365844896,1,0.22505495605468748,1.7262193969726563,-1.3282442748091603
3259966290265,0.37139974,1,0.21188684692382811,1.7322049011230467,-1.2748091603053435
3259971846775,0.37695625,1,0.23223756103515625,1.725022296142578,-1.3129770992366412
3259977403702,0.382513177,1,0.2262520568847656,1.7298106994628906,-1.3282442748091603
3259982959171,0.388068646,1,0.229843359375,1.715445489501953,-1.3282442748091603
3259988514484,0.393623959,1,0.2262520568847656,1.7465701110839842,-1.381679389312977
3259994069431,0.399178906,1,0.2262520568847656,1.7322049011230467,-1.3511450381679388
3259999622348,0.404731823,1,0.25258827514648435,1.7322049011230467,-1.282442748091603
3260005180890,0.410290365,1,0.23582886352539062,1.7238251953125,-1.2900763358778626
3260010735473,0.415844948,1,0.24181436767578124,1.7393875061035156,-1.3282442748091603
3260016292244,0.421401719,1,0.2346317626953125,1.7214309936523438,-1.3282442748091603
3260021846879,0.426956354,1,0.23104046020507812,1.7130512878417967,-1.3206106870229009
3260027403286,0.432512761,1,0.239420166015625,1.7405846069335937,-1.2671755725190839
3260032958598,0.438068073,1,0.23343466186523437,1.7286135986328124,-1.2671755725190839
3260038513598,0.443623073,1,0.2262520568847656,1.7034744812011717,-1.282442748091603
3260044069744,0.449179219,1,0.2154781494140625,1.7166425903320313,-1.3358778625954197
3260049625525,0.454735,1,0.21787235107421873,1.7381904052734374,-1.3740458015267176
3260055180317,0.460289792,1,0.21787235107421873,1.7334020019531249,-1.3587786259541985
3260060735838,0.465845313,1,0.20709844360351562,1.7238251953125,-1.3053435114503817
3260066291723,0.471401198,1,0.2346317626953125,1.7202338928222656,-1.2442748091603053
3260071845525,0.476955,1,0.2346317626953125,1.7369933044433592,-1.3129770992366412
3260077401983,0.482511458,1,0.22864625854492185,1.7369933044433592,-1.3129770992366412
3260082958546,0.488068021,1,0.19512743530273435,1.715445489501953,-1.3435114503816794
3260088513338,0.493622813,1,0.21188684692382811,1.7166425903320313,-1.3435114503816794
3260094069015,0.49917849,1,0.201112939453125,1.7274164978027342,-1.297709923664122
3260099622244,0.504731719,1,0.20350714111328125,1.7262193969726563,-1.3435114503816794
3260105180421,0.510289896,1,0.22026655273437498,1.734599102783203,-1.3129770992366412
3260110734744,0.515844219,1,0.23104046020507812,1.7262193969726563,-1.3129770992366412
3260116292192,0.521401667,1,0.22385785522460935,1.696291876220703,-1.3129770992366412
3260121846775,0.52695625,1,0.20709844360351562,1.7429788085937499,-1.3358778625954197
3260127401879,0.532511354,1,0.1927332336425781,1.7310078002929687,-1.3282442748091603
3260132959431,0.538068906,1,0.22026655273437498,1.753752716064453,-1.3358778625954197
3260138513650,0.543623125,1,0.23343466186523437,1.7381904052734374,-1.297709923664122
3260144068338,0.549177813,1,0.2597708801269531,1.7322049011230467,-1.3206106870229009
3260149625056,0.554734531,1,0.2597708801269531,1.7322049011230467,-1.3358778625954197
3260155180473,0.560289948,1,0.21906945190429686,1.7274164978027342,-1.3587786259541985
3260160737348,0.565846823,1,0.24181436767578124,1.7202338928222656,-1.3129770992366412
3260166291358,0.571400833,1,0.2346317626953125,1.7106570861816406,-1.3129770992366412
3260171846463,0.576955938,1,0.23343466186523437,1.734599102783203,-1.2748091603053435
3260177410994,0.582520469,1,0.24061726684570311,1.7022773803710936,-1.2671755725190839
3260182960004,0.588069479,1,0.21787235107421873,1.7226280944824217,-1.2748091603053435
3260188513754,0.593623229,1,0.2214636535644531,1.7178396911621092,-1.3587786259541985
3260194069744,0.599179219,1,0.2166752502441406,1.7334020019531249,-1.3129770992366412
3260199622921,0.604732396,1,0.20709844360351562,1.7166425903320313,-1.3053435114503817
3260205180629,0.610290104,1,0.24660277099609373,1.7274164978027342,-1.2900763358778626
3260210735421,0.615844896,1,0.24779987182617186,1.7274164978027342,-1.282442748091603
3260216292348,0.621401823,1,0.23343466186523437,1.7310078002929687,-1.282442748091603
3260221845525,0.626955,1,0.23343466186523437,1.7381904052734374,-1.282442748091603
3260227403650,0.632513125,1,0.24899697265624998,1.7381904052734374,-1.3129770992366412
3260232958390,0.638067865,1,0.22026655273437498,1.7357962036132812,-1.3587786259541985
3260238514119,0.643623594,1,0.2166752502441406,1.714248388671875,-1.3129770992366412
3260244069431,0.649178906,1,0.22266075439453123,1.715445489501953,-1.3129770992366412
3260249625265,0.65473474,1,0.2454056701660156,1.7262193969726563,-1.3206106870229009
3260255179379,0.660288854,1,0.23223756103515625,1.7310078002929687,-1.2900763358778626
3260260736410,0.665845885,1,0.24779987182617186,1.7369933044433592,-1.3129770992366412
3260266290942,0.671400417,1,0.2645592834472656,1.7298106994628906,-1.3587786259541985
3260271844952,0.676954427,1,0.2346317626953125,1.7465701110839842,-1.3053435114503817
3260277403806,0.682513281,1,0.21068974609375,1.7334020019531249,-1.3358778625954197
3260282958390,0.688067865,1,0.20829554443359374,1.7393875061035156,-1.3206106870229009
3260288514067,0.693623542,1,0.21308394775390624,1.7298106994628906,-1.3206106870229009
3260294069171,0.699178646,1,0.239420166015625,1.707065783691406,-1.3282442748091603
3260299622608,0.704732083,1,0.239420166015625,1.7334020019531249,-1.297709923664122
3260305180369,0.710289844,1,0.2262520568847656,1.7334020019531249,-1.3053435114503817
3260310736358,0.715845833,1,0.21906945190429686,1.7322049011230467,-1.3358778625954197
3260316291463,0.721400938,1,0.22744915771484372,1.7238251953125,-1.3511450381679388
3260321847348,0.726956823,1,0.22026655273437498,1.7417817077636717,-1.3511450381679388
3260327402400,0.732511875,1,0.22266075439453123,1.7334020019531249,-1.3511450381679388
3260332957713,0.738067188,1,0.19991583862304688,1.7393875061035156,-1.3282442748091603
3260338514275,0.74362375,1,0.22266075439453123,1.7429788085937499,-1.3053435114503817
3260344069067,0.749178542,1,0.2154781494140625,1.7310078002929687,-1.3511450381679388
3260349624431,0.754733906,1,0.2346317626953125,1.695094775390625,-1.282442748091603
3260355180629,0.760290104,1,0.23702596435546874,1.695094775390625,-1.2748091603053435
3260360735473,0.765844948,1,0.2346317626953125,1.7405846069335937,-1.3206106870229009
3260366293702,0.771403177,1,0.19033903198242186,1.7106570861816406,-1.297709923664122
3260371845213,0.776954688,1,0.2154781494140625,1.695094775390625,-1.2748091603053435
3260377403390,0.782512865,1,0.2154781494140625,1.695094775390625,-1.3740458015267176
3260382958650,0.788068125,1,0.20829554443359374,1.7118541870117185,-1.366412213740458
3260388514067,0.793623542,1,0.21906945190429686,1.715445489501953,-1.2900763358778626
3260394069431,0.799178906,1,0.2166752502441406,1.7178396911621092,-1.2900763358778626
3260399621515,0.80473099,1,0.2262520568847656,1.7369933044433592,-1.3435114503816794
3260405180421,0.810289896,1,0.23104046020507812,1.7298106994628906,-1.3282442748091603
3260410735213,0.815844688,1,0.239420166015625,1.7322049011230467,-1.297709923664122
3260416292608,0.821402083,1,0.22744915771484372,1.7322049011230467,-1.282442748091603
3260421847713,0.826957188,1,0.19393033447265623,1.7130512878417967,-1.381679389312977
3260427402608,0.832512083,1,0.23582886352539062,1.7393875061035156,-1.381679389312977
3260432958181,0.838067656,1,0.24301146850585936,1.7286135986328124,-1.3206106870229009
3260438513598,0.843623073,1,0.22026655273437498,1.753752716064453,-1.3053435114503817
3260444068390,0.849177865,1,0.22385785522460935,1.7573440185546874,-1.3282442748091603
3260449625265,0.85473474,1,0.22385785522460935,1.7334020019531249,-1.3053435114503817
3260455179848,0.860289323,1,0.19033903198242186,1.7334020019531249,-1.381679389312977
3260460735681,0.865845156,1,0.22385785522460935,1.7334020019531249,-1.3358778625954197
3260466291202,0.871400677,1,0.2454056701660156,1.7262193969726563,-1.3206106870229009
3260471845525,0.876955,1,0.24779987182617186,1.7226280944824217,-1.3206106870229009
3260477402452,0.882511927,1,0.22864625854492185,1.7465701110839842,-1.3053435114503817
3260482959744,0.888069219,1,0.21428104858398436,1.7202338928222656,-1.3587786259541985
3260488513858,0.893623333,1,0.23223756103515625,1.744175909423828,-1.3587786259541985
3260494070160,0.899179635,1,0.24061726684570311,1.7381904052734374,-1.3511450381679388
3260499622244,0.904731719,1,0.2454056701660156,1.7465701110839842,-1.3893129770992367
3260505180942,0.910290417,1,0.21787235107421873,1.7238251953125,-1.3893129770992367
3260510736358,0.915845833,1,0.21787235107421873,1.7190367919921874,-1.3740458015267176
3260516292817,0.921402292,1,0.21428104858398436,1.7178396911621092,-1.3053435114503817
3260521846983,0.926956458,1,0.2214636535644531,1.7429788085937499,-1.3358778625954197
3260527401462,0.932510937,1,0.2214636535644531,1.7238251953125,-1.3053435114503817
3260532958181,0.938067656,1,0.21308394775390624,1.7238251953125,-1.2595419847328244
3260538513650,0.943623125,1,0.2346317626953125,1.744175909423828,-1.2748091603053435
3260544070004,0.949179479,1,0.24660277099609373,1.7429788085937499,-1.3206106870229009
3260549624796,0.954734271,1,0.2214636535644531,1.7238251953125,-1.3206106870229009
3260555179640,0.960289115,1,0.21906945190429686,1.725022296142578,-1.3053435114503817
3260560736202,0.965845677,1,0.24660277099609373,1.7298106994628906,-1.282442748091603
3260566292035,0.97140151,1,0.23702596435546874,1.7525556152343749,-1.3587786259541985
3260571845421,0.976954896,1,0.22864625854492185,1.7465701110839842,-1.3129770992366412
3260577403390,0.982512865,1,0.2346317626953125,1.7405846069335937,-1.3129770992366412
3260582958702,0.988068177,1,0.23343466186523437,1.7549498168945312,-1.297709923664122
3260588513494,0.993622969,1,0.21428104858398436,1.7453730102539062,-1.251908396946565
3260594069171,0.999178646,1,0.23343466186523437,1.7405846069335937,-1.3206106870229009
3260599622035,1.00473151,1,0.2214636535644531,1.744175909423828,-1.3129770992366412
3260605178598,1.010288073,1,0.2214636535644531,1.7381904052734374,-1.3282442748091603
3260610734119,1.015843594,1,0.22744915771484372,1.7381904052734374,-1.3206106870229009
3260616291254,1.021400729,1,0.2501940734863281,1.7166425903320313,-1.251908396946565
3260621846983,1.026956458,1,0.229843359375,1.7334020019531249,-1.251908396946565
3260627402921,1.032512396,1,0.229843359375,1.725022296142578,-1.282442748091603
3260632958129,1.038067604,1,0.2059013427734375,1.7465701110839842,-1.3206106870229009
3260638532712,1.043642187,1,0.1975216369628906,1.7022773803710936,-1.3511450381679388
3260644074275,1.04918375,1,0.19033903198242186,1.6998831787109374,-1.3511450381679388
3260649626254,1.054735729,1,0.22266075439453123,1.7286135986328124,-1.2900763358778626
3260655179744,1.060289219,1,0.21188684692382811,1.7573440185546874,-1.297709923664122
3260660735785,1.06584526,1,0.22385785522460935,1.744175909423828,-1.3587786259541985
3260666291410,1.071400885,1,0.22744915771484372,1.7226280944824217,-1.3282442748091603
3260671845317,1.076954792,1,0.229843359375,1.7369933044433592,-1.2595419847328244
3260677402660,1.082512135,1,0.22385785522460935,1.70467158203125,-1.2900763358778626
3260682959223,1.088068698,1,0.22385785522460935,1.70467158203125,-1.3129770992366412
3260688514535,1.09362401,1,0.2262520568847656,1.7262193969726563,-1.3358778625954197
3260694069692,1.099179167,1,0.23104046020507812,1.7357962036132812,-1.3587786259541985
3260699628546,1.104738021,1,0.22505495605468748,1.714248388671875,-1.3587786259541985
3260705182764,1.110292239,1,0.22744915771484372,1.7465701110839842,-1.3435114503816794
3260710736462,1.115845937,1,0.2346317626953125,1.707065783691406,-1.3129770992366412
3260716292296,1.121401771,1,0.22744915771484372,1.714248388671875,-1.282442748091603
3260721847400,1.126956875,1,0.2214636535644531,1.7501614135742187,-1.3435114503816794
3260727402712,1.132512187,1,0.20949264526367187,1.7166425903320313,-1.3587786259541985
3260732956410,1.138065885,1,0.22385785522460935,1.7010802795410156,-1.3053435114503817
3260738514796,1.143624271,1,0.2166752502441406,1.7357962036132812,-1.2900763358778626
3260744068962,1.149178437,1,0.258573779296875,1.7334020019531249,-1.3511450381679388
3260749625421,1.154734896,1,0.2214636535644531,1.7417817077636717,-1.3358778625954197
3260755180160,1.160289635,1,0.2214636535644531,1.707065783691406,-1.297709923664122
3260760735889,1.165845364,1,0.23104046020507812,1.707065783691406,-1.3206106870229009
3260766291150,1.171400625,1,0.22864625854492185,1.7393875061035156,-1.366412213740458
3260771845733,1.176955208,1,0.2214636535644531,1.7262193969726563,-1.3206106870229009
3260777402452,1.182511927,1,0.1975216369628906,1.7298106994628906,-1.3206106870229009
3260782957869,1.188067344,1,0.2501940734863281,1.7334020019531249,-1.3358778625954197
3260788514119,1.193623594,1,0.23702596435546874,1.725022296142578,-1.3969465648854962
3260794069587,1.199179062,1,0.229843359375,1.7214309936523438,-1.4045801526717556
3260799623233,1.204732708,1,0.2214636535644531,1.7214309936523438,-1.3587786259541985
3260805180421,1.210289896,1,0.23582886352539062,1.744175909423828,-1.297709923664122
3260810736098,1.215845573,1,0.24899697265624998,1.7405846069335937,-1.3282442748091603
3260816292192,1.221401667,1,0.2214636535644531,1.7190367919921874,-1.3129770992366412
3260821847087,1.226956562,1,0.22026655273437498,1.7429788085937499,-1.366412213740458
3260827403129,1.232512604,1,0.22385785522460935,1.7453730102539062,-1.3587786259541985
3260832959014,1.238068489,1,0.22385785522460935,1.7238251953125,-1.3053435114503817
3260838513910,1.243623385,1,0.23822306518554687,1.7238251953125,-1.3740458015267176
3260844075212,1.249184687,1,0.2609679809570312,1.7381904052734374,-1.3435114503816794
3260849625264,1.254734739,1,0.22744915771484372,1.7322049011230467,-1.3435114503816794
3260855176567,1.260286042,1,0.2501940734863281,1.7286135986328124,-1.3358778625954197
3260860737244,1.265846719,1,0.24779987182617186,1.7166425903320313,-1.3053435114503817
3260866291202,1.271400677,1,0.21428104858398436,1.707065783691406,-1.3282442748091603
3260871845473,1.276954948,1,0.23702596435546874,1.705868682861328,-1.3435114503816794
3260877403494,1.282512969,1,0.2154781494140625,1.7190367919921874,-1.282442748091603
3260882958546,1.288068021,1,0.22385785522460935,1.7369933044433592,-1.2366412213740459
3260888514379,1.293623854,1,0.23223756103515625,1.744175909423828,-1.2900763358778626
3260894070733,1.299180208,1,0.21787235107421873,1.744175909423828,-1.3435114503816794
3260899622817,1.304732292,1,0.21188684692382811,1.7202338928222656,-1.3282442748091603
3260905180317,1.310289792,1,0.21428104858398436,1.7202338928222656,-1.297709923664122
3260910735473,1.315844948,1,0.21428104858398436,1.7202338928222656,-1.2748091603053435
3260916291879,1.321401354,1,0.2262520568847656,1.7166425903320313,-1.3129770992366412
3260921847660,1.326957135,1,0.22864625854492185,1.734599102783203,-1.3435114503816794
3260927402244,1.332511719,1,0.2154781494140625,1.725022296142578,-1.3435114503816794
3260932958858,1.338068333,1,0.2154781494140625,1.7489643127441405,-1.3435114503816794
3260938514223,1.343623698,1,0.201112939453125,1.7525556152343749,-1.3435114503816794
3260944068494,1.349177969,1,0.21428104858398436,1.7034744812011717,-1.297709923664122
3260949624535,1.35473401,1,0.21428104858398436,1.705868682861328,-1.3206106870229009
3260955180629,1.360290104,1,0.2059013427734375,1.7106570861816406,-1.2900763358778626
3260960738337,1.365847812,1,0.2214636535644531,1.7417817077636717,-1.2900763358778626
3260966291619,1.371401094,1,0.22744915771484372,1.7549498168945312,-1.3206106870229009
3260971845629,1.376955104,1,0.20709844360351562,1.7214309936523438,-1.297709923664122
3260977402296,1.382511771,1,0.22266075439453123,1.734599102783203,-1.3206106870229009
3260982958025,1.3880675,1,0.22266075439453123,1.7453730102539062,-1.3053435114503817
3260988512869,1.393622344,1,0.22505495605468748,1.7453730102539062,-1.297709923664122
3260994070004,1.399179479,1,0.23343466186523437,1.7286135986328124,-1.2748091603053435
3260999622608,1.404732083,1,0.22385785522460935,1.714248388671875,-1.2595419847328244
3261005181098,1.410290573,1,0.21787235107421873,1.70467158203125,-1.2595419847328244
3261010735525,1.415845,1,0.2346317626953125,1.7310078002929687,-1.3129770992366412
3261016292087,1.421401562,1,0.24061726684570311,1.7274164978027342,-1.2900763358778626
3261021847035,1.42695651,1,0.22505495605468748,1.715445489501953,-1.2748091603053435
3261027402816,1.432512291,1,0.2059013427734375,1.7417817077636717,-1.3206106870229009
3261032958181,1.438067656,1,0.19871873779296872,1.7357962036132812,-1.3053435114503817
3261038513806,1.443623281,1,0.23582886352539062,1.7130512878417967,-1.3053435114503817
3261044069952,1.449179427,1,0.2537853759765625,1.7190367919921874,-1.3358778625954197
3261049625577,1.454735052,1,0.22505495605468748,1.744175909423828,-1.3206106870229009
3261055180994,1.460290469,1,0.20231004028320312,1.7597382202148437,-1.3435114503816794
3261060736410,1.465845885,1,0.20231004028320312,1.714248388671875,-1.251908396946565
3261066290681,1.471400156,1,0.20470424194335937,1.714248388671875,-1.2900763358778626
3261071844744,1.476954219,1,0.21428104858398436,1.7298106994628906,-1.282442748091603
3261077401931,1.482511406,1,0.2154781494140625,1.725022296142578,-1.3206106870229009
3261082957921,1.488067396,1,0.23223756103515625,1.7405846069335937,-1.3206106870229009
3261088514379,1.493623854,1,0.22385785522460935,1.7417817077636717,-1.2900763358778626
3261094069691,1.499179166,1,0.21906945190429686,1.725022296142578,-1.3282442748091603
3261099622556,1.504732031,1,0.23223756103515625,1.7322049011230467,-1.3053435114503817
3261105178962,1.510288437,1,0.24301146850585936,1.734599102783203,-1.3282442748091603
3261110736462,1.515845937,1,0.229843359375,1.7298106994628906,-1.3358778625954197
3261116292139,1.521401614,1,0.24660277099609373,1.7489643127441405,-1.2900763358778626
3261121847660,1.526957135,1,0.22864625854492185,1.7214309936523438,-1.282442748091603
3261127402504,1.532511979,1,0.24061726684570311,1.7238251953125,-1.297709923664122
3261132958233,1.538067708,1,0.2561795776367187,1.7465701110839842,-1.3206106870229009
3261138513181,1.543622656,1,0.2561795776367187,1.7465701110839842,-1.2900763358778626
3261144068493,1.549177968,1,0.23702596435546874,1.7322049011230467,-1.3282442748091603
3261149624743,1.554734218,1,0.2059013427734375,1.7405846069335937,-1.3129770992366412
3261155181410,1.560290885,1,0.21787235107421873,1.7214309936523438,-1.3129770992366412
3261160736098,1.565845573,1,0.23223756103515625,1.7094599853515624,-1.2748091603053435
3261166291254,1.571400729,1,0.21787235107421873,1.6986860778808592,-1.3129770992366412
3261171844587,1.576954062,1,0.21906945190429686,1.7094599853515624,-1.3206106870229009
3261177402816,1.582512291,1,0.23702596435546874,1.7190367919921874,-1.297709923664122
3261182957712,1.588067187,1,0.2454056701660156,1.7214309936523438,-1.2900763358778626
3261188513806,1.593623281,1,0.2262520568847656,1.725022296142578,-1.2900763358778626
3261194069379,1.599178854,1,0.19991583862304688,1.7417817077636717,-1.366412213740458
3261199622452,1.604731927,1,0.21308394775390624,1.7310078002929687,-1.3282442748091603
3261205180785,1.61029026,1,0.23582886352539062,1.7298106994628906,-1.3129770992366412
3261210736046,1.615845521,1,0.23582886352539062,1.7274164978027342,-1.2900763358778626
3261216292764,1.621402239,1,0.21787235107421873,1.7274164978027342,-1.3053435114503817
3261221855056,1.626964531,1,0.2442085693359375,1.705868682861328,-1.3282442748091603
3261227405577,1.632515052,1,0.239420166015625,1.7286135986328124,-1.3511450381679388
3261232959118,1.638068593,1,0.2537853759765625,1.7178396911621092,-1.3511450381679388
3261238514171,1.643623646,1,0.22744915771484372,1.7238251953125,-1.381679389312977
3261244059743,1.649169218,1,0.22026655273437498,1.7226280944824217,-1.3282442748091603
3261249625629,1.654735104,1,0.22864625854492185,1.7214309936523438,-1.2595419847328244
3261255180316,1.660289791,1,0.23343466186523437,1.7190367919921874,-1.3282442748091603
3261260736671,1.665846146,1,0.24181436767578124,1.7202338928222656,-1.3511450381679388
3261266291566,1.671401041,1,0.23223756103515625,1.7262193969726563,-1.3358778625954197
3261271845577,1.676955052,1,0.26216508178710934,1.7477672119140624,-1.2900763358778626
3261277399900,1.682509375,1,0.23223756103515625,1.7381904052734374,-1.3129770992366412
3261282958962,1.688068437,1,0.2657563842773437,1.7310078002929687,-1.282442748091603
3261288513598,1.693623073,1,0.2657563842773437,1.7238251953125,-1.282442748091603
3261294068910,1.699178385,1,0.2346317626953125,1.7238251953125,-1.3358778625954197
3261299622087,1.704731562,1,0.20949264526367187,1.7214309936523438,-1.3358778625954197
3261305178389,1.710287864,1,0.1879448303222656,1.7286135986328124,-1.3435114503816794
3261310736879,1.715846354,1,0.22385785522460935,1.7334020019531249,-1.3435114503816794
3261316292660,1.721402135,1,0.23702596435546874,1.734599102783203,-1.3282442748091603
3261321847087,1.726956562,1,0.23104046020507812,1.7202338928222656,-1.3358778625954197
3261327402608,1.732512083,1,0.239420166015625,1.7226280944824217,-1.297709923664122
3261332957921,1.738067396,1,0.239420166015625,1.7166425903320313,-1.2900763358778626
3261338514171,1.743623646,1,0.23104046020507812,1.7022773803710936,-1.2671755725190839
3261344069952,1.749179427,1,0.239420166015625,1.715445489501953,-1.282442748091603
3261349625577,1.754735052,1,0.21787235107421873,1.725022296142578,-1.282442748091603
3261355178806,1.760288281,1,0.24301146850585936,1.7238251953125,-1.297709923664122
3261360735733,1.765845208,1,0.24061726684570311,1.7322049011230467,-1.251908396946565
3261366291827,1.771401302,1,0.24061726684570311,1.7322049011230467,-1.2900763358778626
3261371845889,1.776955364,1,0.2346317626953125,1.7501614135742187,-1.282442748091603
3261377403702,1.782513177,1,0.22744915771484372,1.753752716064453,-1.3053435114503817
3261382957920,1.788067395,1,0.239420166015625,1.7381904052734374,-1.3053435114503817
3261388513754,1.793623229,1,0.229843359375,1.7238251953125,-1.3282442748091603
3261394069379,1.799178854,1,0.2166752502441406,1.7393875061035156,-1.3282442748091603
3261399622764,1.804732239,1,0.2346317626953125,1.7310078002929687,-1.2595419847328244
3261405180993,1.810290468,1,0.20949264526367187,1.7298106994628906,-1.282442748091603
3261410736150,1.815845625,1,0.229843359375,1.7190367919921874,-1.2900763358778626
3261416292608,1.821402083,1,0.21787235107421873,1.7178396911621092,-1.2595419847328244
3261421847139,1.826956614,1,0.23343466186523437,1.7262193969726563,-1.2900763358778626
3261427402816,1.832512291,1,0.2346317626953125,1.7130512878417967,-1.282442748091603
3261432958441,1.838067916,1,0.24301146850585936,1.7286135986328124,-1.2748091603053435
3261438513598,1.843623073,1,0.24301146850585936,1.7166425903320313,-1.2671755725190839
3261444069795,1.84917927,1,0.24181436767578124,1.7166425903320313,-1.3206106870229009
3261449625160,1.854734635,1,0.2166752502441406,1.7298106994628906,-1.2748091603053435
3261455179848,1.860289323,1,0.2262520568847656,1.7130512878417967,-1.3282442748091603
3261460736358,1.865845833,1,0.21906945190429686,1.715445489501953,-1.3282442748091603
3261466293233,1.871402708,1,0.21308394775390624,1.7214309936523438,-1.3511450381679388
3261471845108,1.876954583,1,0.2454056701660156,1.7022773803710936,-1.3435114503816794
3261477403181,1.882512656,1,0.22864625854492185,1.707065783691406,-1.3587786259541985
3261482958441,1.888067916,1,0.2454056701660156,1.725022296142578,-1.381679389312977
3261488513285,1.89362276,1,0.2154781494140625,1.7310078002929687,-1.3587786259541985
3261494069795,1.89917927,1,0.22744915771484372,1.7166425903320313,-1.3129770992366412
3261499622035,1.90473151,1,0.19871873779296872,1.7178396911621092,-1.3587786259541985
3261505181566,1.910291041,1,0.22744915771484372,1.7178396911621092,-1.3053435114503817
3261510735993,1.915845468,1,0.2501940734863281,1.7130512878417967,-1.3358778625954197
3261516292608,1.921402083,1,0.2501940734863281,1.7214309936523438,-1.366412213740458
