timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6277420556041,3.776697447,2,-9.345766180419922,-11.171344946289063,-2.2972364929199216,108.30534351145039,23.717557251908396,220.0763358778626
6277430558176,3.786699582,2,-11.79264027709961,-13.03044253540039,-1.408987677001953,124.91603053435115,69.56488549618321,250.12977099236642
6277440564791,3.796706197,2,-14.044386938476562,-14.675259075927734,-0.1292868896484375,160.74045801526717,111.43511450381679,248.4198473282443
6277450565676,3.806707082,2,-15.71793389892578,-15.929820745849609,1.2294225524902342,176.8091603053435,150.14503816793894,230.10687022900763
6277460555051,3.816696457,2,-15.819687469482421,-17.296909893798826,2.5354595581054684,153.87786259541986,191.793893129771,172.38931297709922
6277470568957,3.826710363,2,-14.976928485107422,-16.885107208251952,3.379415643310547,107.62595419847328,192.45038167938932,66.59541984732824
6277480561197,3.836702603,2,-13.342885852050781,-15.205574743652344,4.04739790649414,17.931297709923665,181.6030534351145,-47.0
6277490552707,3.846694113,2,-11.180921752929686,-12.72398472290039,4.024652990722656,-92.80916030534351,132.23664122137404,-155.49618320610688
6277500561562,3.856702968,2,-9.178172064208983,-10.029310754394531,3.4775779113769527,-153.44274809160305,61.603053435114504,-226.68702290076337
6277510561822,3.866703228,2,-6.842628344726562,-7.807491613769531,2.3810335510253906,-136.93893129770993,-28.19083969465649,-250.13740458015266
6277520557812,3.876699218,2,-5.2265422241210935,-5.907692596435546,1.2413935607910156,-90.33587786259542,-101.93129770992367,-249.05343511450383
6277530556457,3.886697863,2,-3.199850518798828,-5.730521673583984,-0.21068974609375,-73.09923664122137,-145.793893129771,-168.0
6277540609530,3.896750936,2,-2.6958710693359373,-5.392939239501953,-1.2964601989746094,-56.656488549618324,-161.8091603053435,-119.9618320610687
6277550564895,3.906706301,2,-2.086546746826172,-5.941211419677734,-2.024297503662109,-46.36641221374046,-142.38931297709922,-87.25954198473282
6277560552759,3.916694165,2,-1.6651672546386718,-6.4667386840820305,-2.7066449768066403,-28.022900763358777,-114.09923664122137,-68.81679389312977
6277570553228,3.926694634,2,-1.5562310791015623,-6.603208178710937,-3.019088293457031,-19.51145038167939,-77.12977099236642,-56.778625954198475
6277580549218,3.936690624,2,-1.4053963745117186,-6.660669018554687,-3.1579519897460937,-31.954198473282442,-26.15267175572519,-53.9236641221374
6277590553541,3.946694947,2,-1.1911153259277343,-6.405686541748047,-2.858676782226562,-39.74045801526717,28.572519083969464,-52.2442748091603
6277600558332,3.956699738,2,-1.01514150390625,-6.129156249999999,-2.2601263671875,-36.61068702290076,70.95419847328245,-51.412213740458014
6277610561197,3.966702603,2,-0.6452373474121094,-5.810727429199218,-1.70467158203125,-25.435114503816795,96.62595419847328,-48.900763358778626
6277620565155,3.976706561,2,-0.27892449340820313,-5.456385583496093,-1.102529864501953,-17.52671755725191,109.78625954198473,-44.541984732824424
6277630556874,3.98669828,2,0.10175357055664062,-5.179855291748047,-0.4800374328613281,-16.068702290076335,110.90839694656489,-39.32824427480916
6277640560416,3.996701822,2,0.5147533569335937,-4.989516259765625,-0.06823474731445311,-13.19083969465649,100.87022900763358,-32.87022900763359
6277650550312,4.006691718,2,0.622492431640625,-4.7572786987304685,0.2980781066894531,-3.885496183206107,71.41221374045801,-23.282442748091604
6277660558957,4.016700363,2,1.1168950744628905,-4.7955859252929685,0.062249243164062495,10.458015267175572,15.282442748091603,-9.13740458015267
6277670555364,4.02669677,2,1.0474632263183594,-4.517858532714843,0.09457096557617187,32.19847328244275,5.320610687022901,18.885496183206108
6277680552655,4.036694061,2,0.7481880187988281,-4.7010149597167965,0.09217676391601562,17.587786259541986,-18.748091603053435,48.00763358778626
6277690502447,4.046643853,2,-0.10295067138671875,-4.978742352294922,-0.12090718383789062,12.541984732824428,-34.38167938931298,77.73282442748092
6277700557187,4.056698593,2,-2.0278888061523435,-5.026626385498046,-0.181959326171875,22.81679389312977,-63.97709923664122,112.65648854961832
6277710555676,4.066697082,2,-2.750937707519531,-6.770802294921874,-0.6189011291503906,36.68702290076336,-77.58778625954199,132.793893129771
6277720556978,4.076698384,2,-3.812766143798828,-7.997830645751953,-1.1827356201171875,63.961832061068705,-110.4885496183206,151.3053435114504
6277730560676,4.086702082,2,-4.989516259765625,-9.323021264648437,-1.6316484313964843,80.32824427480917,-120.91603053435115,163.06870229007635
6277740546822,4.096688228,2,-6.95874712524414,-10.156203442382813,-1.753752716064453,83.81679389312977,-110.1526717557252,180.206106870229
6277750552447,4.106693853,2,-8.756792572021483,-11.462240447998047,-1.792059942626953,81.87786259541984,-84.92366412213741,197.05343511450383
6277760661978,4.116803384,2,-10.53329020385742,-12.83890640258789,-1.5897499023437498,92.64885496183206,-12.702290076335878,206.82442748091603
6277770567447,4.126708853,2,-12.695254302978515,-13.978546392822265,-1.22583125,118.77099236641222,63.06106870229008,204.05343511450383
6277780562811,4.136704217,2,-14.437036010742187,-15.3611978515625,-0.20231004028320312,133.96946564885496,145.80152671755727,171.41221374045801
6277790538593,4.146679999,2,-15.148113903808593,-16.606182714843747,1.1228805786132812,130.48091603053436,144.74809160305344,104.19083969465649
6277800568801,4.156710207,2,-14.528015673828124,-17.381904052734374,2.4899697265625,114.42748091603053,228.793893129771,-8.908396946564885
6277810549426,4.166690832,2,-13.29859312133789,-15.898696124267577,3.7576995056152342,77.93893129770993,219.0916030534351,-111.16793893129771
6277820604426,4.176745832,2,-11.173739147949219,-13.727155218505859,4.507084625244141,-30.106870229007633,166.74809160305344,-185.21374045801528
6277830556926,4.186698332,2,-9.405621221923827,-11.481394061279296,4.716577270507813,-136.00763358778627,80.91603053435115,-234.81679389312978
6277840558020,4.196699426,2,-7.333439685058593,-9.044096771240234,4.021061688232422,-138.7709923664122,-19.053435114503817,-249.0763358778626
6277850503384,4.20664479,2,-5.687426043701172,-6.855796453857422,3.2537200561523436,-96.7175572519084,-92.95419847328245,-226.82442748091603
6277860566926,4.216708332,2,-3.9312791259765625,-5.835866546630859,1.9201497314453124,-80.40458015267176,-149.23664122137404,-187.1908396946565
6277870548124,4.22668953,2,-2.7174188842773437,-5.572504364013671,0.6308721374511719,-79.93893129770993,-186.3206106870229,-148.4198473282443
6277880558541,4.236699947,2,-2.2469582580566403,-5.537788439941406,-0.7122749938964843,-72.8473282442748,-193.12213740458014,-116.74045801526718
6277890553384,4.24669479,2,-1.9105729248046874,-5.797559320068359,-1.8938135131835936,-60.76335877862596,-170.53435114503816,-92.07633587786259
6277900548384,4.25668979,2,-1.6627730529785156,-6.045359191894531,-2.7736826232910157,-45.14503816793893,-120.73282442748092,-80.6030534351145
6277910546978,4.266688384,2,-1.1743559143066407,-5.966350537109375,-3.1376012756347653,-36.770992366412216,-66.74045801526718,-73.05343511450381
6277920552916,4.276694322,2,-1.1563994018554686,-5.655104321289063,-3.277662072753906,-54.61068702290076,-52.69465648854962,-67.40458015267176
6277930541197,4.286682603,2,-0.7948749511718749,-5.627571002197265,-3.4440590881347655,-75.90076335877863,-8.061068702290076,-65.92366412213741
6277940556405,4.296697811,2,-0.5027823486328125,-5.129577056884766,-3.248931652832031,-51.11450381679389,18.64885496183206,-61.33587786259542
6277950553124,4.30669453,2,0.13766659545898435,-4.802768530273437,-3.034650604248047,-29.80916030534351,39.79389312977099,-53.916030534351144
6277960554218,4.316695624,2,0.44412440795898434,-4.31554849243164,-2.549824768066406,-20.51145038167939,54.9236641221374,-40.48854961832061
6277970550728,4.326692134,2,0.7158662963867187,-4.048595007324218,-2.176329309082031,-23.206106870229007,57.847328244274806,-24.34351145038168
6277980552707,4.336694113,2,0.7948749511718749,-3.9468414367675777,-1.6412252380371093,-16.954198473282442,42.038167938931295,-3.282442748091603
6277990554113,4.346695519,2,0.9696516723632812,-4.088099334716796,-1.2976572998046874,6.587786259541985,21.99236641221374,22.954198473282442
6278000552343,4.356693749,2,0.7517793212890624,-4.283226770019531,-1.1659762084960936,37.045801526717554,4.526717557251908,52.091603053435115
6278010568905,4.366710311,2,0.18076222534179687,-4.7764323120117185,-0.9732429748535155,43.23664122137404,-6.427480916030534,83.12213740458016
6278020553020,4.376694426,2,-0.5997475158691405,-5.5820811706542965,-0.9816226806640624,50.221374045801525,-20.82442748091603,107.97709923664122
6278030557134,4.38669854,2,-2.0973206542968748,-6.102820031738281,-0.9038111267089843,60.2442748091603,-33.25190839694657,129.38931297709922
6278040550988,4.396692394,2,-3.1830911071777344,-7.268796240234375,-0.8762778076171874,78.6412213740458,-59.41984732824427,152.42748091603053
6278050557291,4.406698697,2,-4.2125978210449215,-8.738836059570312,-1.351526837158203,103.43511450381679,-63.656488549618324,159.09923664122138
6278060552343,4.416693749,2,-5.9208607055664055,-9.496600885009766,-1.446097802734375,111.58778625954199,-31.47328244274809,168.87786259541986
6278070549895,4.426691301,2,-7.13112964477539,-10.63025537109375,-1.199495031738281,110.80916030534351,22.18320610687023,174.5114503816794
6278080559947,4.436701353,2,-7.767987286376953,-12.156558929443358,-0.7398083129882812,114.70229007633588,61.47328244274809,170.72519083969465
6278090543280,4.446684686,2,-9.113528619384764,-12.818555688476561,0.12330138549804687,117.19847328244275,111.00763358778626,166.10687022900763
6278100554582,4.456695988,2,-10.608707556152343,-13.365630767822266,1.2892775939941405,107.96946564885496,152.32824427480915,158.6030534351145
6278110576509,4.466717915,2,-11.432312927246093,-14.252682482910155,2.464830609130859,107.06870229007633,178.17557251908397,128.4885496183206
6278120548853,4.476690259,2,-11.790246075439452,-14.692018487548827,3.6104561035156246,81.1526717557252,189.96946564885496,73.53435114503817
6278130546874,4.48668828,2,-11.532869396972655,-14.379575170898436,4.37300933227539,8.86259541984733,185.1679389312977,5.67175572519084
6278140558593,4.496699999,2,-10.511742388916016,-13.827711688232421,5.0960582336425775,-71.09160305343511,139.36641221374046,-70.14503816793894
6278150550207,4.506691613,2,-8.912415679931641,-12.427103717041016,5.15830747680664,-113.81679389312977,71.98473282442748,-131.65648854961833
6278160553697,4.516695103,2,-7.921216192626953,-10.165780249023436,5.032611889648437,-121.6793893129771,-9.183206106870228,-163.65648854961833
6278170550936,4.526692342,2,-6.222530114746093,-8.31865366821289,4.248510845947266,-117.59541984732824,-106.52671755725191,-174.38931297709922
6278180557863,4.536699269,2,-5.210979913330078,-6.546944439697265,3.0166940917968748,-119.0,-181.24427480916032,-158.21374045801528
6278190551145,4.546692551,2,-4.151545678710937,-5.935225915527344,1.4018050720214843,-105.61068702290076,-240.0763358778626,-136.0763358778626
6278200547395,4.556688801,2,-3.8103719421386715,-5.327098693847656,0.11372457885742186,-87.72519083969466,-250.13740458015266,-107.83206106870229
6278210561665,4.566703071,2,-3.699041564941406,-5.233724829101562,-1.3551181396484375,-75.3969465648855,-250.13740458015266,-78.57251908396947
6278220553749,4.576695155,2,-3.470395306396484,-5.4779333984375,-2.327164013671875,-64.58015267175573,-250.13740458015266,-55.267175572519086
6278230542915,4.586684321,2,-3.7576995056152342,-5.820304235839844,-3.4069489624023435,-57.274809160305345,-250.13740458015266,-30.557251908396946
6278240557030,4.596698436,2,-4.356249920654297,-6.263231542968749,-5.049371301269531,-36.63358778625954,-208.18320610687022,4.480916030534351
6278250547968,4.606689374,2,-4.797980126953124,-7.229291912841797,-5.558139154052734,-10.099236641221374,-167.3206106870229,29.84732824427481
6278260546457,4.616687863,2,-5.6766521362304685,-8.215702996826172,-5.853823059082031,5.679389312977099,-122.87786259541984,47.38931297709924
6278270497499,4.626638905,2,-6.681019732666015,-9.045293872070312,-5.728127471923828,15.335877862595419,-48.43511450381679,63.86259541984733
6278280554270,4.636695676,2,-7.486668591308593,-10.143035333251953,-5.1511248718261715,25.366412213740457,29.35114503816794,52.86259541984733
6278290551405,4.646692811,2,-7.906850982666016,-10.742782849121093,-4.262876055908203,31.015267175572518,120.01526717557252,31.549618320610687
6278300555311,4.656696717,2,-7.70573804321289,-11.077971081542968,-2.958036151123047,29.53435114503817,194.24427480916032,7.3816793893129775
6278310551822,4.666693228,2,-7.286752752685547,-10.663774194335938,-1.3670891479492187,23.96946564885496,241.89312977099237,-12.32824427480916
6278320554113,4.676695519,2,-7.173028173828125,-9.925162982177733,0.06703764648437499,19.83206106870229,250.12977099236642,-17.595419847328245
6278330554113,4.686695519,2,-6.5768719604492185,-9.702502227783203,1.0115502014160156,35.2442748091603,248.63358778625954,-25.0381679389313
6278340576197,4.696717603,2,-5.889736083984375,-9.60793126220703,1.629254229736328,45.13740458015267,204.93129770992365,-36.58015267175573
6278350544530,4.706685936,2,-5.3570262145996095,-9.156624249267578,1.848323681640625,31.923664122137403,164.76335877862596,-44.37404580152672
6278360553384,4.71669479,2,-4.371812231445312,-9.175777862548827,2.318784307861328,16.251908396946565,151.04580152671755,-58.12213740458015
6278370557863,4.726699269,2,-3.7900212280273435,-8.598775262451172,2.1966800231933594,-10.01526717557252,106.7557251908397,-73.44274809160305
6278380551561,4.736692967,2,-2.916137622070312,-8.366537701416014,2.1799206115722654,-18.0,80.54961832061069,-89.8854961832061
6278390550259,4.746691665,2,-2.29843359375,-7.487865692138671,1.8902222106933593,-24.641221374045802,43.786259541984734,-98.74809160305344
6278400610415,4.756751821,2,-1.3239935180664062,-6.871358764648437,1.4772224243164063,-25.83206106870229,5.702290076335878,-107.77099236641222
6278410558072,4.766699478,2,-0.5626373901367188,-5.944802722167968,1.035492218017578,-30.99236641221374,-5.66412213740458,-104.87786259541984
6278420559478,4.776700884,2,-0.0383072265625,-5.085284326171875,0.6823474731445313,-37.19083969465649,-25.801526717557252,-94.89312977099236
6278430549999,4.786691405,2,0.43933600463867184,-4.894945294189453,0.3938461730957031,-25.297709923664122,-45.778625954198475,-82.29770992366412
6278440556353,4.796697759,2,0.9876081848144531,-4.4184991638183595,-0.02633621826171875,-3.4656488549618323,-58.56488549618321,-62.954198473282446
6278450550884,4.80669229,2,1.4736311218261717,-4.401739752197265,-0.38666356811523434,14.931297709923664,-75.33587786259542,-47.12213740458015
6278460565624,4.81670703,2,1.697488977050781,-4.149151477050781,-0.08858546142578125,17.587786259541986,-69.0381679389313,-25.35114503816794
6278470550520,4.826691926,2,1.3934253662109375,-4.614823699951172,-0.23702596435546874,15.618320610687023,-76.58015267175573,6.969465648854962
6278480554374,4.83669578,2,1.0414777221679687,-5.102043737792968,-0.33758243408203126,30.290076335877863,-85.29770992366412,51.045801526717554
6278490551457,4.846692863,2,0.2214636535644531,-5.533000036621093,-1.1851298217773436,32.87022900763359,-114.8473282442748,93.18320610687023
6278500547551,4.856688957,2,-1.5933412048339843,-7.556100439453124,-1.1851298217773436,31.740458015267176,-115.25954198473282,144.12977099236642
6278510546197,4.866687603,2,-3.716998077392578,-9.235632904052734,-1.1959037292480468,81.87786259541984,-134.46564885496184,171.38931297709922
6278520538280,4.876679686,2,-5.965153436279296,-10.90439146118164,-1.3934253662109375,131.0,-159.0381679389313,186.24427480916032
6278530550415,4.886691821,2,-7.419630944824219,-11.349712969970703,-1.9045874206542968,129.35114503816794,-163.01526717557252,184.83969465648855
6278540560520,4.896701926,2,-9.74799205932617,-13.491326354980467,-1.868674395751953,68.70229007633588,-116.00763358778626,201.58778625954199
6278550547915,4.906689321,2,-10.940304486083983,-14.405911389160156,-1.6735469604492186,74.2442748091603,-67.21374045801527,189.77862595419847
6278560556353,4.916697759,2,-13.066355560302734,-15.467739825439452,-1.3563152404785155,101.16793893129771,-11.587786259541986,166.94656488549617
6278570549947,4.926691353,2,-14.031218829345702,-16.686388470458983,-0.7350199096679687,122.55725190839695,76.35114503816794,126.38167938931298
6278580554322,4.936695728,2,-13.378798876953125,-15.57069049682617,0.9217676391601562,118.52671755725191,179.76335877862596,55.50381679389313
6278590547395,4.946688801,2,-14.250288281249999,-14.955380670166015,2.577358087158203,41.52671755725191,250.12977099236642,-12.511450381679388
6278600552186,4.956693592,2,-12.447454431152343,-13.309367028808593,3.901351605224609,-26.916030534351144,250.12977099236642,-93.95419847328245
6278610550624,4.96669203,2,-10.669759698486327,-10.813411798095702,3.9408559326171875,-69.34351145038168,233.3740458015267,-163.68702290076337
6278620554738,4.976696144,2,-8.57962164916992,-9.133879333496093,4.011484881591796,-101.1145038167939,169.91603053435114,-197.8091603053435
6278630552759,4.986694165,2,-6.745663177490234,-7.739256866455078,3.7433342956542965,-81.50381679389314,97.5114503816794,-196.0916030534351
6278640559165,4.996700571,2,-5.23492192993164,-6.6271501953125,3.068169427490234,-24.633587786259543,18.66412213740458,-188.85496183206106
6278650555624,5.00669703,2,-3.7576995056152342,-6.254851837158203,2.1583727966308595,-16.198473282442748,-48.70992366412214,-161.5648854961832
6278660556874,5.01669828,2,-2.299630694580078,-6.367379315185547,1.209071838378906,-30.946564885496183,-86.62595419847328,-130.89312977099237
6278670547238,5.026688644,2,-1.7693150268554687,-6.410474945068359,0.373495458984375,-35.099236641221374,-116.58778625954199,-107.2824427480916
6278680547030,5.036688436,2,-1.6112977172851561,-6.186617089843749,-0.59376201171875,-27.015267175572518,-136.8091603053435,-93.6412213740458
6278690549842,5.046691248,2,-1.5981296081542968,-6.174646081542968,-1.4053963745117186,-23.290076335877863,-125.90839694656489,-77.74809160305344
6278700541301,5.056682707,2,-1.4592659118652342,-6.264428643798828,-2.003946789550781,-34.36641221374046,-93.93893129770993,-63.44274809160305
6278710541874,5.06668328,2,-1.158793603515625,-6.198588098144531,-2.360682836914062,-45.412213740458014,-63.57251908396947,-49.18320610687023
6278720558957,5.076700363,2,-1.22583125,-6.068104107666016,-2.612074011230469,-42.67175572519084,-34.56488549618321,-37.213740458015266
6278730542759,5.086684165,2,-1.0953472595214844,-6.0333881835937495,-2.503137835693359,-34.465648854961835,-4.0458015267175576,-24.984732824427482
6278740559894,5.0967013,2,-0.9469067565917968,-5.965153436279296,-2.2361843505859373,-24.625954198473284,21.610687022900763,-15.305343511450381
6278750551613,5.106693019,2,-0.9445125549316405,-5.893327386474609,-1.820790362548828,-20.51145038167939,37.732824427480914,-7.0534351145038165
6278760558280,5.116699686,2,-1.0283096130371092,-5.849034655761718,-1.3335703247070312,-19.03053435114504,49.3206106870229,1.0381679389312977
6278770564634,5.12670604,2,-0.9900023864746094,-5.846640454101562,-0.9600748657226562,-13.106870229007633,48.7557251908397,6.961832061068702
6278780561092,5.136702498,2,-0.9792284790039062,-6.143521459960938,-0.6727706665039062,-3.549618320610687,37.93129770992366,15.450381679389313
6278790548749,5.146690155,2,-1.0666168395996094,-6.271611248779297,-0.5051765502929687,12.580152671755725,10.198473282442748,18.229007633587788
6278800557290,5.156698696,2,-1.2713210815429687,-6.393715533447265,-0.6057330200195312,24.259541984732824,-15.122137404580153,22.72519083969466
6278810551353,5.166692759,2,-1.7657237243652342,-6.509834313964843,-0.5662286926269531,28.84732824427481,-25.17557251908397,32.404580152671755
6278820552290,5.176693696,2,-1.4532804077148436,-7.371746911621093,-0.7410054138183594,40.57251908396947,-26.435114503816795,41.916030534351144
6278830554061,5.186695467,2,-1.926135235595703,-7.45075556640625,-0.7661445312499999,64.32824427480917,-35.35114503816794,51.58015267175573
6278840562082,5.196703488,2,-2.013523596191406,-7.861361151123046,-0.7314286071777343,68.87786259541984,-12.98473282442748,62.99236641221374
6278850554009,5.206695415,2,-2.615665313720703,-8.26837543334961,-0.2454056701660156,63.038167938931295,25.16030534351145,82.78625954198473
6278860557342,5.216698748,2,-4.06655151977539,-8.941146099853515,0.3220201232910156,63.25190839694657,38.36641221374046,113.00763358778626
6278870549946,5.226691352,2,-6.782773303222656,-9.76116016845703,0.9816226806640624,79.07633587786259,30.47328244274809,155.9770992366412
6278880558176,5.236699582,2,-9.178172064208983,-11.221623181152344,1.504755743408203,117.56488549618321,27.328244274809162,194.06870229007635
6278890554061,5.246695467,2,-11.0707884765625,-13.429077111816406,2.003946789550781,143.81679389312978,43.10687022900763,228.70992366412213
6278900555728,5.256697134,2,-12.260706701660155,-15.57787310180664,2.7150246826171873,154.45038167938932,72.45801526717557,226.91603053435114
6278910562499,5.266703905,2,-13.006500518798827,-16.54153927001953,3.6260184143066403,139.0,102.42748091603053,175.21374045801528
6278920550884,5.27669229,2,-12.364854473876953,-16.578649395751953,4.2317514343261715,62.49618320610687,120.77862595419847,81.91603053435115
6278930549374,5.28669078,2,-11.04564935913086,-15.320496423339844,4.590881683349609,-55.595419847328245,123.52671755725191,-30.80916030534351
6278940605259,5.296746665,2,-9.004592443847656,-12.79341657104492,4.242525341796875,-136.78625954198472,81.52671755725191,-129.33587786259542
6278950559999,5.306701405,2,-7.9463553100585935,-8.832209924316405,3.746925598144531,-160.7709923664122,7.129770992366412,-211.5648854961832
6278960561874,5.31670328,2,-5.523423229980469,-7.400477331542969,2.6336218261718747,-182.54198473282443,-56.16030534351145,-221.51908396946564
6278970550780,5.326692186,2,-4.414907861328125,-5.623979699707031,1.2605471740722656,-146.55725190839695,-137.9083969465649,-212.70229007633588
6278980560780,5.336702186,2,-3.5613749694824217,-4.843469958496094,-0.105344873046875,-99.59541984732824,-191.46564885496184,-174.22137404580153
6278990557342,5.346698748,2,-3.066972326660156,-4.972756848144531,-1.2725181823730467,-68.22900763358778,-210.24427480916032,-125.2442748091603
6279000543124,5.35668453,2,-2.7748797241210936,-5.5820811706542965,-2.3774422485351563,-52.38167938931298,-214.12977099236642,-77.45801526717557
6279010551144,5.36669255,2,-3.009511486816406,-6.189011291503906,-3.326743206787109,-40.656488549618324,-191.9236641221374,-43.79389312977099
6279020557811,5.376699217,2,-2.971204260253906,-6.926425402832031,-3.9456443359374997,-38.36641221374046,-151.75572519083968,-22.083969465648856
6279030543540,5.386684946,2,-2.7844565307617186,-7.696161236572265,-4.358644122314453,-31.435114503816795,-108.61832061068702,-7.229007633587786
6279040549217,5.396690623,2,-2.958036151123047,-7.669825018310546,-4.446032482910156,-15.923664122137405,-57.74045801526717,-11.702290076335878
6279050554738,5.406696144,2,-2.8000188415527343,-7.3274541809082026,-4.078522528076172,-20.198473282442748,3.816793893129771,-18.72519083969466
6279060551613,5.416693019,2,-2.31758720703125,-7.022193469238281,-3.289633081054687,-26.259541984732824,72.41221374045801,-22.061068702290076
6279070554269,5.426695675,2,-1.848323681640625,-6.382941625976562,-2.3068132995605466,-17.85496183206107,119.35114503816794,-27.954198473282442
6279080554061,5.436695467,2,-1.3060370056152344,-5.876567974853515,-1.332373223876953,-8.473282442748092,141.29770992366412,-28.282442748091604
6279090553176,5.446694582,2,-0.8786720092773437,-5.617994195556641,-0.49320554199218747,-1.5190839694656488,143.53435114503816,-22.0
6279100559373,5.456700779,2,-0.968454571533203,-5.066130712890625,0.18315642700195311,10.83969465648855,130.6259541984733,-12.992366412213741
6279110568488,5.466709894,2,-0.594959112548828,-5.370194323730469,0.44532150878906246,11.15267175572519,92.41984732824427,2.236641221374046
6279120559634,5.47670104,2,-0.8200140686035156,-5.438429071044921,0.9169792358398436,31.53435114503817,74.3587786259542,23.778625954198475
6279130567811,5.486709217,2,-0.9564835632324218,-5.832275244140624,1.1563994018554686,51.06870229007634,57.69465648854962,41.152671755725194
6279140564894,5.4967063,2,-1.70467158203125,-6.3901242309570305,1.332373223876953,41.37404580152672,30.908396946564885,64.38167938931298
6279150563384,5.50670479,2,-2.4253262817382812,-7.182604980468749,1.5682020874023437,38.06106870229008,8.374045801526718,75.91603053435115
6279160560936,5.516702342,2,-3.23696064453125,-7.930792999267577,1.8052280517578123,51.3587786259542,-10.419847328244275,83.30534351145039
6279170559946,5.526701352,2,-3.038241906738281,-9.089586602783202,1.6519991455078125,67.36641221374046,-65.09923664122137,88.08396946564885
6279180562707,5.536704113,2,-5.160701678466797,-8.769960681152343,1.4712369201660156,89.91603053435115,-134.95419847328245,93.52671755725191
6279190560780,5.546702186,2,-7.413645440673828,-9.855731134033203,0.9923965881347656,79.54198473282443,-161.14503816793894,139.1679389312977
6279200567498,5.556708904,2,-10.150217938232421,-11.241973895263671,0.11013327636718749,74.64885496183206,-191.8854961832061,182.29770992366412
6279210568488,5.566709894,2,-12.850877410888671,-12.442666027832031,-0.7326257080078125,84.83206106870229,-174.5114503816794,202.6030534351145
6279220558696,5.576700102,2,-14.174870928955077,-14.629769244384764,-0.7601590270996094,83.87786259541984,-89.69465648854961,209.18320610687022
6279230566144,5.58670755,2,-14.091073870849609,-16.60019721069336,-0.5422866760253906,89.8854961832061,-12.98473282442748,172.45038167938932
6279240572863,5.596714269,2,-13.729549420166014,-16.881515905761717,0.0526724365234375,93.81679389312977,59.83969465648855,89.16793893129771
6279250556301,5.606697707,2,-12.549208001708983,-15.595829614257811,0.9983820922851562,40.13740458015267,133.5648854961832,-8.19083969465649
6279260554009,5.616695415,2,-11.116278308105468,-13.034033837890624,1.908178723144531,-61.06870229007634,190.26717557251908,-108.70229007633588
6279270570519,5.626711925,2,-9.752780462646484,-10.435127935791016,2.517503045654297,-140.38167938931298,199.1679389312977,-170.45038167938932
6279280576144,5.63671755,2,-7.0473325866699215,-8.761580975341797,2.4684219116210935,-133.94656488549617,165.42748091603053,-195.34351145038167
6279290566248,5.646707654,2,-5.98191284790039,-7.147889056396484,2.1547814941406247,-76.2442748091603,100.68702290076335,-191.5801526717557
6279300563644,5.65670505,2,-4.199429711914062,-6.6319385986328125,1.9847931762695312,-33.45038167938932,63.49618320610687,-169.5114503816794
6279310566665,5.666708071,2,-2.8335376647949215,-6.706158850097656,1.7489643127441405,-21.53435114503817,20.984732824427482,-137.91603053435114
6279320566300,5.676707706,2,-2.213439434814453,-6.694187841796874,1.3156138122558594,-20.64885496183206,-22.748091603053435,-114.04580152671755
6279330563123,5.686704529,2,-2.3415292236328122,-6.175843182373047,0.6967126831054687,-31.595419847328245,-49.70992366412214,-102.12213740458016
6279340575363,5.696716769,2,-1.9871873779296874,-6.388927130126953,0.10893617553710937,-56.37404580152672,-55.49618320610687,-84.30534351145039
6279350571769,5.706713175,2,-1.6735469604492186,-6.299144567871093,-0.5530605834960938,-56.38167938931298,-69.9618320610687,-82.89312977099236
6279360559269,5.716700675,2,-1.246181964111328,-5.795165118408203,-1.159990704345703,-48.56488549618321,-73.08396946564885,-87.09923664122137
6279370570467,5.726711873,2,-0.5770026000976562,-5.379771130371093,-1.7214309936523438,-53.54961832061068,-54.282442748091604,-88.38931297709924
6279380562446,5.736703852,2,-0.11731588134765625,-4.592078784179687,-1.6807295654296874,-58.541984732824424,-28.610687022900763,-92.82442748091603
6279390561925,5.746703331,2,0.7757213378906249,-4.349067315673828,-1.7800889343261719,-61.42748091603053,-6.244274809160306,-84.80916030534351
6279400565467,5.756706873,2,1.1743559143066407,-3.853467572021484,-1.5011644409179687,-40.19083969465649,9.893129770992367,-74.12977099236642
6279410567603,5.766709009,2,1.3192051147460937,-3.6260184143066403,-1.2701239807128906,-11.053435114503817,14.84732824427481,-56.55725190839695
6279420571821,5.776713227,2,1.6304513305664061,-3.8391023620605464,-0.9325415466308593,20.03053435114504,12.870229007633588,-36.229007633587784
6279430564530,5.786705936,2,1.7753005310058592,-4.0988732421875,-0.814028564453125,47.74809160305343,14.297709923664122,-4.587786259541985
6279440573384,5.79671479,2,1.399410870361328,-4.3813890380859375,-0.316034619140625,54.099236641221374,24.19083969465649,31.61832061068702
6279450557342,5.806698748,2,0.46686932373046874,-4.450820886230469,0.06584054565429687,41.63358778625954,31.778625954198475,72.0381679389313
6279460575311,5.816716717,2,-1.9632453613281249,-5.427655163574219,-0.21787235107421873,15.977099236641221,2.3282442748091605,131.12977099236642
6279470563332,5.826704738,2,-5.072116217041016,-7.0090253601074215,-0.1592144104003906,40.25954198473283,-38.282442748091604,178.17557251908397
6279480564478,5.836705884,2,-7.101202124023437,-9.666589202880859,-0.2825157958984375,119.91603053435115,-60.83969465648855,235.6030534351145
6279490563384,5.84670479,2,-9.867702142333984,-11.592724438476562,-0.25139117431640623,174.54961832061068,-100.82442748091603,250.12977099236642
