timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6277383323228,3.739464634,3,0.9469067565917968,1.7908628417968748,-2.1344307800292968,13.236641221374045,-10.32824427480916,-164.8320610687023
6277393357135,3.749498541,3,0.5889736083984375,3.4488474914550777,-2.89219560546875,-6.923664122137405,-39.68702290076336,-200.64885496183206
6277403309322,3.759450728,3,-0.86191259765625,5.5258174316406246,-3.867832781982422,-34.86259541984733,-88.74045801526718,-238.4198473282443
6277413363645,3.769505051,3,-2.521094348144531,7.824251025390624,-4.641159918212891,-57.88549618320611,-117.19847328244275,-250.13740458015266
6277423319062,3.779460468,3,-3.870226983642578,10.384849700927735,-5.576095666503906,-76.32824427480917,-149.58778625954199,-250.13740458015266
6277433339374,3.78948078,3,-5.837063647460937,13.168109130859374,-6.590040069580078,-97.4885496183206,-186.09923664122138,-250.13740458015266
6277443399843,3.799541249,3,-7.146691955566406,15.611391925048828,-7.990648040771484,-125.81679389312977,-217.0763358778626,-250.13740458015266
6277453383020,3.809524426,3,-8.825027319335938,17.932570434570312,-9.294290844726563,-153.70992366412213,-232.70992366412213,-231.46564885496184
6277463304062,3.819445468,3,-8.507795599365235,19.61270144958496,-11.262324609375,-155.15267175572518,-235.3053435114504,-155.6793893129771
6277473415260,3.829556666,3,-8.137891442871092,19.61270144958496,-12.215216870117187,-122.83206106870229,-186.06870229007635,-47.33587786259542
6277483325103,3.839466509,3,-7.564480145263672,19.61270144958496,-12.964601989746093,-77.33587786259542,-141.12213740458014,67.64885496183206
6277493324114,3.84946552,3,-6.438008264160156,18.55386576538086,-12.497732666015624,-20.85496183206107,-50.67175572519084,179.03053435114504
6277503328905,3.859470311,3,-5.825092639160156,15.033192224121093,-10.688913311767578,50.74809160305343,37.3587786259542,250.12977099236642
6277513385155,3.869526561,3,-4.997895965576172,11.271901416015623,-8.749609967041016,129.5801526717557,108.10687022900764,250.12977099236642
6277523320832,3.879462238,3,-4.4196962646484375,8.574833245849609,-6.72890376586914,171.93893129770993,163.4198473282443,250.12977099236642
6277533379114,3.88952052,3,-3.430890979003906,6.214150408935547,-5.1331683593749995,158.70992366412213,191.87022900763358,250.12977099236642
6277543389062,3.899530468,3,-2.4564509033203126,4.458003491210937,-3.7720647155761715,134.04580152671755,200.86259541984734,241.0229007633588
6277553390312,3.909531718,3,-1.3455413330078123,3.020285394287109,-2.9089550170898435,118.95419847328245,189.9770992366412,216.2824427480916
6277563317759,3.919459165,3,-0.5889736083984375,1.9536685546875,-2.194285821533203,105.1526717557252,162.40458015267177,184.9770992366412
6277573376457,3.929517863,3,0.2346317626953125,1.024718310546875,-1.8052280517578123,88.6412213740458,133.9770992366412,150.81679389312978
6277583309530,3.939450936,3,0.7541735229492187,0.5781997009277343,-1.5789759948730469,63.99236641221374,100.68702290076335,118.58778625954199
6277593363645,3.949505051,3,1.1073182678222655,0.28490999755859375,-1.6555904479980468,29.419847328244273,64.38931297709924,87.70229007633588
6277603324374,3.95946578,3,1.3910311645507811,0.18435352783203124,-1.7669208251953124,0.22137404580152673,34.87022900763359,61.213740458015266
6277613367134,3.96950854,3,1.5406687683105469,0.22744915771484372,-2.2266075439453124,-17.641221374045802,6.694656488549619,37.6412213740458
6277623334478,3.979475884,3,1.6436194396972654,0.34835634155273437,-2.8514941772460936,-24.96946564885496,-13.19083969465649,18.87786259541985
6277633377499,3.989518905,3,1.7178396911621092,0.5781997009277343,-3.266888165283203,-29.458015267175572,-22.610687022900763,4.641221374045801
6277643323697,3.999465103,3,1.8231845642089843,0.6955155822753906,-3.6762966491699216,-32.091603053435115,-26.366412213740457,-6.297709923664122
6277653318124,4.00945953,3,1.8555062866210936,0.737414111328125,-3.9983167724609374,-27.83969465648855,-23.778625954198475,-18.12213740458015
6277663332551,4.019473957,3,1.7034744812011717,0.8056488586425781,-4.139574670410156,-17.610687022900763,-18.549618320610687,-35.38931297709924
6277673319634,4.02946104,3,1.2569558715820313,1.0115502014160156,-4.031835595703125,-10.045801526717558,-15.427480916030534,-59.74045801526717
6277683307499,4.039448905,3,1.0007762939453124,1.5945383056640625,-4.171896392822266,-10.030534351145038,-17.480916030534353,-85.08396946564885
6277693253228,4.049394634,3,0.8056488586425781,2.3056161987304686,-4.2305543334960936,-15.129770992366412,-15.931297709923664,-111.19847328244275
6277703371197,4.059512603,3,0.10773907470703124,3.4356793823242184,-4.613626599121093,-23.27480916030534,-26.984732824427482,-133.6259541984733
6277713376093,4.069517499,3,0.34117373657226563,4.387374542236328,-5.293579870605469,-36.6793893129771,-36.57251908396947,-158.89312977099237
6277723321874,4.07946328,3,-0.17118541870117188,5.510255120849609,-5.154716174316406,-32.61068702290076,-17.557251908396946,-174.66412213740458
6277733372968,4.089514374,3,-1.2150573425292968,6.675034228515624,-5.493495709228515,-11.229007633587786,-35.74809160305343,-196.21374045801528
6277743298697,4.099440103,3,-2.114080065917969,7.995436444091796,-5.625176800537109,7.106870229007634,-42.52671755725191,-220.9770992366412
6277753361509,4.109502915,3,-3.7002386657714843,9.630676177978515,-5.761646295166015,-5.847328244274809,-64.33587786259542,-243.3740458015267
6277763482551,4.119623957,3,-5.190629199218749,11.432312927246093,-5.9974751586914055,-27.549618320610687,-94.8473282442748,-250.13740458015266
6277773348020,4.129489426,3,-6.335057592773437,13.741520428466796,-6.7085530517578125,-55.80152671755725,-131.9770992366412,-250.13740458015266
6277783316978,4.139458384,3,-7.578845355224609,15.77659183959961,-8.106766821289062,-102.55725190839695,-186.77862595419847,-216.87786259541986
6277793296666,4.149438072,3,-8.588001354980468,17.514782244873047,-9.664195001220703,-141.91603053435114,-213.18320610687022,-167.03053435114504
6277803331822,4.159473228,3,-7.5716627502441405,18.82081925048828,-11.470620153808593,-152.59541984732823,-215.82442748091603,-71.06870229007633
6277813301509,4.169442915,3,-7.511807708740234,19.02552349243164,-12.332532751464843,-127.3206106870229,-175.4198473282443,27.267175572519083
6277823372759,4.179514165,3,-6.72291826171875,18.27853257446289,-12.543222497558594,-68.1145038167939,-119.52671755725191,129.77862595419847
6277833403541,4.189544947,3,-5.5844753723144525,16.016012005615234,-11.82376489868164,-3.0916030534351147,-38.06870229007634,230.65648854961833
6277843314009,4.199455415,3,-5.164292980957031,12.228384979248046,-10.103531005859374,53.31297709923664,33.770992366412216,250.12977099236642
6277853259686,4.209401092,3,-4.723759875488281,9.16859525756836,-8.182184173583984,117.7557251908397,100.41984732824427,250.12977099236642
6277863330364,4.21947177,3,-3.912125512695312,6.6522893127441405,-6.574477758789062,141.96946564885496,139.06870229007635,250.12977099236642
6277873298749,4.229440155,3,-2.962824554443359,4.666299035644531,-5.341463903808593,133.4885496183206,171.04580152671755,241.22137404580153
6277883312343,4.239453749,3,-1.7369933044433592,3.247734552001953,-4.329913702392578,123.63358778625954,183.51908396946564,216.793893129771
6277893361197,4.249502603,3,-0.8834604125976562,1.945288848876953,-3.2692823669433593,115.48091603053435,185.2824427480916,180.98473282442748
6277903309947,4.259451353,3,0.04548983154296875,1.1444283935546875,-2.492363928222656,113.56488549618321,175.81679389312978,144.25954198473283
6277913317707,4.269459113,3,0.7350199096679687,0.5722141967773438,-1.915361328125,101.97709923664122,158.4732824427481,112.87786259541984
6277923317134,4.27945854,3,1.1851298217773436,0.11013327636718749,-1.5394716674804687,77.65648854961832,128.45801526717557,79.41221374045801
6277933313957,4.289455363,3,1.6077064147949218,-0.09457096557617187,-1.2006921325683593,54.213740458015266,109.20610687022901,48.083969465648856
6277943314218,4.299455624,3,1.93451494140625,-0.04668693237304687,-1.083376251220703,34.51908396946565,84.47328244274809,47.87022900763359
6277953318905,4.309460311,3,2.1440075866699217,0.14245499877929688,-1.0857704528808594,20.045801526717558,58.282442748091604,0.11450381679389313
6277963313072,4.319454478,3,2.426523382568359,0.36631285400390623,-1.0019733947753906,8.526717557251908,40.725190839694655,-17.862595419847327
6277973308332,4.329449738,3,2.4516625,0.612915625,-1.2928688964843749,-0.6717557251908397,19.17557251908397,-19.106870229007633
6277983333280,4.339474686,3,2.347514727783203,0.9516951599121093,-1.4987702392578124,-6.816793893129771,0.8549618320610687,-46.7557251908397
6277993315207,4.349456613,3,2.1547814941406247,1.3766659545898436,-2.0877438476562498,-13.045801526717558,-19.9618320610687,-59.81679389312977
6278003288176,4.359429582,3,1.7130512878417967,1.8854338073730468,-2.530671154785156,-22.72519083969466,-37.3587786259542,-73.76335877862596
6278013362134,4.36950354,3,1.4113818786621093,2.384624853515625,-3.1878795104980466,-35.916030534351144,-54.19083969465649,-88.07633587786259
6278023256145,4.379397551,3,1.1013327636718748,2.980781066894531,-3.793612530517578,-42.83969465648855,-62.12977099236641,-89.29770992366412
6278033382603,4.389524009,3,0.411802685546875,3.919308117675781,-4.4568063903808595,-45.267175572519086,-76.0381679389313,-128.54198473282443
6278043297759,4.399439165,3,-0.45968671875,4.764461303710937,-5.042188696289062,-53.85496183206107,-80.17557251908397,-128.34351145038167
6278053364426,4.409505832,3,-1.158793603515625,6.0525417968749995,-5.1714755859374995,-48.97709923664122,-69.50381679389314,-178.5114503816794
6278063303228,4.419444634,3,-1.8315642700195311,7.262810736083984,-5.616797094726562,-22.450381679389313,-78.90076335877863,-177.98473282442748
6278073312082,4.429453488,3,-2.731784094238281,8.508992700195313,-6.252457635498047,-15.045801526717558,-108.23664122137404,-189.06106870229007
6278083314478,4.439455884,3,-3.897760302734375,9.815029705810547,-6.591237170410156,-38.11450381679389,-116.8473282442748,-194.21374045801528
6278093291405,4.449432811,3,-4.938040924072265,10.985794317626953,-7.189787585449218,-65.29770992366412,-144.40458015267177,-186.4198473282443
6278103306353,4.459447759,3,-6.252457635498047,12.279860314941406,-8.118737829589843,-85.85496183206106,-179.5801526717557,-176.9083969465649
6278113402447,4.469543853,3,-7.11197603149414,13.506888665771484,-9.503783489990234,-106.21374045801527,-207.9083969465649,-130.74045801526717
6278123317707,4.479459113,3,-7.173028173828125,14.516044665527343,-11.043255157470702,-124.42748091603053,-217.8854961832061,-130.06106870229007
6278133309947,4.489451353,3,-7.687781530761718,15.015235711669922,-12.32175884399414,-140.61068702290078,-207.8320610687023,-76.85496183206106
6278143319738,4.499461144,3,-6.70975015258789,14.972140081787108,-13.110648291015623,-126.38167938931298,-152.24427480916032,-19.435114503816795
6278153366874,4.50950828,3,-5.865794067382812,14.079102862548828,-13.273454003906249,-85.80152671755725,-81.38167938931298,124.29770992366412
6278163309947,4.519451353,3,-5.412092852783203,11.826159100341796,-12.375628381347655,-22.015267175572518,1.6641221374045803,123.23664122137404
6278173303801,4.529445207,3,-4.80755693359375,9.082403997802734,-10.676942303466797,52.2442748091603,86.87022900763358,171.1145038167939
6278183318645,4.539460051,3,-3.954024041748047,6.675034228515624,-8.725667950439453,117.87022900763358,165.73282442748092,179.91603053435114
6278193311561,4.549452967,3,-3.0550013183593747,4.918887310791015,-6.785167504882812,144.18320610687022,219.23664122137404,169.18320610687022
6278203246405,4.559387811,3,-2.043451116943359,3.6188358093261717,-4.993107562255859,145.6030534351145,250.12977099236642,141.73282442748092
6278213359218,4.569500624,3,-0.9923965881347656,2.7629087158203123,-3.5218706420898434,143.74045801526717,250.12977099236642,104.8854961832061
6278223316093,4.579457499,3,-0.3591302490234375,2.4301146850585935,-2.3247698120117186,137.31297709923663,250.12977099236642,55.603053435114504
6278233322655,4.589464061,3,0.23223756103515625,2.414552374267578,-1.4724340209960938,125.77862595419847,244.6412213740458,5.068702290076335
6278243329634,4.59947104,3,0.44532150878906246,2.9269115295410155,-0.7493851196289062,111.50381679389314,211.7709923664122,-50.412213740458014
6278253306093,4.609447499,3,0.1927332336425781,4.1958384094238275,-0.5734112976074218,90.19847328244275,159.10687022900763,-104.41221374045801
6278263312238,4.619453644,3,0.17477672119140625,6.153098266601562,-1.064222637939453,56.900763358778626,100.00763358778626,-158.0916030534351
6278273260051,4.629401457,3,-0.6081272216796875,8.403647827148436,-1.6208745239257811,14.221374045801527,52.11450381679389,-185.45038167938932
6278283310624,4.63945203,3,-0.4560954162597656,10.486603271484375,-2.3726538452148436,-28.0,11.549618320610687,-194.45038167938932
6278293404478,4.649545884,3,-0.7218518005371093,12.190077752685546,-3.010708587646484,-60.221374045801525,-22.16030534351145,-126.78625954198473
6278303331665,4.659473071,3,-0.9038111267089843,13.346477154541015,-3.841496563720703,-68.83969465648855,-60.396946564885496,-125.63358778625954
6278313319009,4.669460415,3,-1.2820949890136717,13.804966772460936,-4.838681555175781,-67.83969465648855,-95.76335877862596,-64.79389312977099
6278323306197,4.679447603,3,-1.8219874633789062,13.41950030517578,-5.881356378173828,-69.40458015267176,-124.26717557251908,4.305343511450381
6278333317863,4.689459269,3,-1.9955670837402342,12.504915270996094,-6.710947253417968,-65.09160305343511,-132.4351145038168,70.34351145038168
6278343345780,4.699487186,3,-2.262520568847656,11.087547888183593,-7.067683300781249,-51.900763358778626,-123.02290076335878,123.6030534351145
6278353305884,4.70944729,3,-2.346317626953125,9.482235675048827,-6.931213806152344,-28.442748091603054,-107.77862595419847,169.80152671755727
6278363265103,4.719406509,3,-1.8842367065429686,7.712920648193359,-6.639121203613281,-12.381679389312977,-91.90839694656489,198.67175572519085
6278373359530,4.729500936,3,-1.7657237243652342,5.992686755371094,-6.330269189453125,-13.374045801526718,-82.65648854961832,220.8320610687023
6278383304374,4.73944578,3,-1.3072341064453123,4.515464331054687,-6.092046124267577,-14.801526717557252,-73.77099236641222,234.27480916030535
6278393356197,4.749497603,3,-1.064222637939453,3.1830911071777344,-5.871779571533203,-13.366412213740459,-65.1145038167939,229.96946564885496
6278403383853,4.759525259,3,-0.7218518005371093,2.042254016113281,-5.856217260742187,-13.267175572519085,-59.57251908396947,223.3587786259542
6278413368176,4.769509582,3,-0.33039982910156246,0.8954314208984374,-5.723339068603515,-15.320610687022901,-47.3206106870229,214.3053435114504
6278423319842,4.779461248,3,0.023942016601562498,-0.04189852905273437,-5.736507177734374,-13.648854961832061,-35.62595419847328,194.80152671755727
6278433321145,4.789462551,3,0.09576806640624999,-0.8056488586425781,-5.632359405517578,-3.816793893129771,-21.732824427480917,170.5114503816794
6278443314686,4.799456092,3,0.5339069702148437,-1.6112977172851561,-5.659892724609374,11.961832061068701,-6.847328244274809,143.9083969465649
6278453314842,4.809456248,3,0.6248866333007812,-2.2565350646972653,-5.449202978515625,22.900763358778626,8.419847328244275,109.48091603053435
6278463276770,4.819418176,3,0.8092401611328125,-2.7832594299316407,-5.106832141113281,30.946564885496183,24.46564885496183,75.33587786259542
6278473321457,4.829462863,3,0.4955997436523437,-2.6946739685058594,-4.7022120605468745,43.267175572519086,29.18320610687023,21.96946564885496
6278483317967,4.839459373,3,0.46806642456054687,-1.927332336425781,-4.295197778320312,53.58015267175573,37.954198473282446,-46.64885496183206
6278493314634,4.84945604,3,0.10654197387695312,-0.4752490295410156,-4.874594580078124,18.045801526717558,15.183206106870228,-121.03053435114504
6278503302759,4.859444165,3,-0.04548983154296875,1.389834063720703,-5.246892938232421,-22.061068702290076,15.038167938931299,-191.5114503816794
6278513298020,4.869439426,3,0.20350714111328125,3.375824340820312,-6.1255649475097655,-24.229007633587788,7.33587786259542,-250.13740458015266
6278523299895,4.879441301,3,-1.2114660400390624,5.633556506347656,-6.507440112304687,-12.045801526717558,0.07633587786259542,-250.13740458015266
6278533364582,4.889505988,3,-2.612074011230469,8.079233502197265,-6.147112762451171,15.595419847328245,32.01526717557252,-250.13740458015266
6278543319999,4.899461405,3,-4.4184991638183595,10.62307276611328,-6.172251879882812,26.625954198473284,10.061068702290076,-250.13740458015266
6278553362915,4.909504321,3,-5.6946086486816405,13.232752575683593,-6.453570574951171,17.129770992366414,-2.687022900763359,-250.13740458015266
6278563327030,4.919468436,3,-6.913257293701172,15.920243939208984,-6.592434271240234,-15.50381679389313,-27.84732824427481,-250.13740458015266
6278573306561,4.929447967,3,-8.409633331298828,18.55386576538086,-6.918045697021484,-53.717557251908396,-60.52671755725191,-250.13740458015266
6278583309790,4.939451196,3,-7.029376074218749,19.61270144958496,-7.813477117919922,-73.53435114503817,-82.10687022900764,-249.26717557251908
6278593318957,4.949460363,3,-7.673416320800781,19.61270144958496,-8.912415679931641,-99.67175572519083,-123.3206106870229,-192.12213740458014
6278603296770,4.959438176,3,-6.574477758789062,19.61270144958496,-10.034099157714843,-95.31297709923665,-128.21374045801528,-60.14503816793893
6278613315363,4.969456769,3,-5.748478186035156,19.033903198242186,-10.570400329589843,-65.70229007633588,-101.74045801526718,85.16030534351145
6278623315676,4.979457082,3,-5.735310076904296,15.263035583496093,-9.809044201660155,-3.7557251908396947,-58.16793893129771,220.81679389312978
6278633405311,4.989546717,3,-5.159504577636718,11.34492456665039,-8.431181146240235,72.16030534351145,-8.83206106870229,250.12977099236642
6278643318436,4.999459842,3,-4.508281726074219,7.997830645751953,-7.058106494140625,98.27480916030534,33.3587786259542,250.12977099236642
6278653356665,5.009498071,3,-3.5877111877441403,5.383362432861328,-5.787982513427734,96.77099236641222,68.00763358778626,250.12977099236642
6278663315519,5.019456925,3,-2.7473464050292966,3.326743206787109,-4.717774371337891,96.19083969465649,81.12977099236642,250.12977099236642
6278673356040,5.029497446,3,-1.7190367919921874,1.6232687255859375,-4.078522528076172,99.3206106870229,82.03053435114504,250.12977099236642
6278683320884,5.03946229,3,-1.1336544860839843,0.2346317626953125,-3.5206735412597654,88.19083969465649,69.0,250.01526717557252
6278693378436,5.049519842,3,-0.48123453369140623,-0.5925649108886718,-3.0980969482421874,68.77862595419847,56.954198473282446,232.41221374045801
6278703303905,5.059445311,3,0.033518823242187495,-0.9959878906249999,-3.0921114440917967,36.343511450381676,31.938931297709924,177.12977099236642
6278713300155,5.069441561,3,0.45010991210937495,-1.0893617553710937,-3.2812533752441406,-4.450381679389313,5.862595419847328,122.41221374045801
6278723324165,5.079465571,3,0.7721300354003906,-0.7960720520019531,-3.915716815185547,-38.32824427480916,-15.366412213740459,66.94656488549619
6278733307603,5.089449009,3,0.7888894470214843,0.19871873779296872,-4.782417816162109,-54.038167938931295,-30.18320610687023,9.84732824427481
6278743324061,5.099465467,3,0.7026981872558593,1.5418658691406248,-5.625176800537109,-62.25190839694657,-35.11450381679389,-35.229007633587784
6278753310519,5.109451925,3,0.8295908752441405,2.9855694702148434,-5.777208605957031,-58.847328244274806,-4.580152671755725,-70.43511450381679
6278763317238,5.119458644,3,1.0678139404296874,4.13718046875,-5.5641246582031245,-34.0,25.778625954198475,-84.1145038167939
6278773360155,5.129501561,3,1.1947066284179686,4.933252520751953,-5.0960582336425775,5.694656488549619,47.083969465648856,-79.12977099236642
6278783335936,5.139477342,3,1.2198457458496093,5.086481427001953,-4.604049792480469,35.961832061068705,60.42748091603053,-64.2442748091603
6278793307342,5.149448748,3,1.4161702819824218,4.649539624023437,-4.100070343017578,46.58015267175573,65.76335877862596,-43.847328244274806
6278803325988,5.159467394,3,1.0917559570312498,3.7924154296875,-3.2405519470214843,57.41984732824427,70.51908396946565,-29.282442748091604
6278813321874,5.16946328,3,1.408987677001953,3.0992940490722654,-3.1364041748046874,77.16030534351145,57.56488549618321,-28.580152671755727
6278823302915,5.179444321,3,0.5039794494628906,2.8730419921875,-2.574963885498047,67.32824427480917,35.37404580152672,-40.30534351145038
6278833319009,5.189460415,3,0.729034405517578,2.7138275817871094,-2.6815058593749996,37.51908396946565,16.65648854961832,-57.00763358778626
6278843330519,5.199471925,3,0.04548983154296875,3.143586779785156,-3.0909143432617188,16.30534351145038,-21.374045801526716,-75.38931297709924
6278853312394,5.2094538,3,-0.06105214233398437,3.81156904296875,-3.7984009338378906,-0.7862595419847328,-56.66412213740458,-89.76335877862596
6278863308384,5.21944979,3,-1.3946224670410154,4.903325,-4.369418029785156,-37.80152671755725,-96.08396946564885,-100.89312977099236
6278873414113,5.229555519,3,-2.7174188842773437,6.458358978271484,-5.328295794677734,-75.9618320610687,-137.23664122137404,-129.05343511450383
6278883332030,5.239473436,3,-4.431667272949219,8.149862451171874,-6.534973431396484,-107.0381679389313,-177.25190839694656,-160.00763358778627
6278893357394,5.2494988,3,-5.8262897399902345,9.995791931152343,-7.728482958984374,-125.92366412213741,-196.3740458015267,-190.0916030534351
6278903307707,5.259449113,3,-6.811503723144531,12.021286535644531,-9.290699542236327,-138.94656488549617,-225.12977099236642,-215.50381679389312
6278913390363,5.269531769,3,-7.480683087158202,14.006079711914062,-10.912771166992187,-148.1145038167939,-230.12213740458014,-214.3206106870229
6278923298540,5.279439946,3,-7.551312036132812,15.561113690185547,-12.378022583007812,-160.36641221374046,-221.0,-185.00763358778627
6278933305363,5.289446769,3,-7.182604980468749,16.551116076660154,-13.190854046630859,-151.61068702290078,-160.38167938931298,-131.66412213740458
6278943390936,5.299532342,3,-6.312312677001953,16.65646094970703,-13.943830468749999,-107.14503816793894,-98.58778625954199,-59.29770992366412
6278953381353,5.309522759,3,-5.279214660644531,15.664064361572265,-13.204022155761718,-32.10687022900763,0.6946564885496184,22.229007633587788
6278963321821,5.319463227,3,-5.181052392578125,12.77546005859375,-11.267113012695312,43.31297709923664,88.98473282442748,119.93893129770993
6278973312082,5.329453488,3,-4.452017987060547,9.618705169677733,-8.772354882812499,123.79389312977099,178.93129770992365,172.13740458015266
6278983322030,5.339463436,3,-3.5877111877441403,7.242460021972656,-6.423643054199219,174.08396946564886,237.35114503816794,185.2824427480916
6278993355207,5.349496613,3,-2.9951462768554684,5.410895751953125,-4.4005426513671875,176.93129770992365,250.12977099236642,176.50381679389312
6279003254061,5.359395467,3,-1.838746875,4.220977526855468,-2.905363714599609,150.78625954198472,250.12977099236642,151.09923664122138
6279013287603,5.369429009,3,-0.7649474304199219,3.4093431640625,-1.6627730529785156,115.4885496183206,250.12977099236642,117.00763358778626
6279023321613,5.379463019,3,0.16759411621093748,3.0633810241699218,-0.5925649108886718,99.22900763358778,240.03053435114504,76.7175572519084
6279033356665,5.389498071,3,0.9792284790039062,2.798821740722656,-0.2980781066894531,90.62595419847328,181.35114503816794,49.099236641221374
6279043314894,5.3994563,3,1.1839327209472656,2.913743420410156,-0.06344634399414062,64.3969465648855,127.92366412213741,25.64885496183206
6279053305155,5.409446561,3,1.5298948608398437,3.132812872314453,-0.04668693237304687,18.603053435114504,84.20610687022901,5.435114503816794
6279063314582,5.419455988,3,1.438915197753906,3.5146880371093747,-0.42377369384765623,-19.46564885496183,29.923664122137403,-7.732824427480916
6279073317655,5.429459061,3,1.5777788940429687,4.013879083251953,-1.2928688964843749,-36.3206106870229,-15.183206106870228,-15.977099236641221
6279083320936,5.439462342,3,1.4317325927734375,4.3993455505371095,-2.4516625,-56.97709923664122,-55.908396946564885,-11.526717557251908
6279093316040,5.449457446,3,1.0462661254882812,4.378994836425781,-3.3674446350097655,-73.2442748091603,-70.61068702290076,1.2290076335877862
6279103328071,5.459469477,3,0.9229647399902343,4.077325427246094,-4.1934442077636715,-68.30534351145039,-76.90076335877863,13.32824427480916
6279113376144,5.46951755,3,0.4944026428222656,3.6355952209472653,-4.863820672607422,-51.89312977099237,-76.09923664122137,24.17557251908397
6279123315051,5.479456457,3,0.2825157958984375,3.0131027893066404,-5.305550878906249,-40.656488549618324,-68.76335877862596,28.083969465648856
6279133374113,5.489515519,3,-0.2442085693359375,2.7269956909179687,-5.533000036621093,-34.93129770992366,-54.458015267175576,19.16030534351145
6279143316509,5.499457915,3,-0.09217676391601562,2.4157494750976563,-5.53539423828125,-24.72519083969466,-40.61068702290076,1.5725190839694656
6279153316665,5.509458071,3,-0.2932897033691406,2.3403321228027343,-5.5820811706542965,-6.068702290076335,-30.81679389312977,-18.419847328244273
6279163324738,5.519466144,3,-0.08259995727539061,2.39420166015625,-5.701791253662109,-3.450381679389313,-24.564885496183205,-38.52671755725191
6279173356665,5.529498071,3,-0.21906945190429686,2.730586993408203,-5.717353564453124,-18.0381679389313,-34.50381679389313,-66.01526717557252
6279183311144,5.53945255,3,-1.0271125122070313,3.746925598144531,-5.052962603759766,-4.198473282442748,-14.580152671755725,-106.25190839694656
6279193372915,5.549514321,3,-2.6587609436035153,5.7508723876953125,-5.378574029541015,-1.5648854961832062,-63.0763358778626,-160.38167938931298
6279203328644,5.55947005,3,-4.1754876953124995,8.111555224609374,-6.05852730102539,-38.541984732824424,-94.67175572519083,-215.0763358778626
6279213372551,5.569513957,3,-5.839457849121094,10.700884320068358,-6.543353137207031,-80.6412213740458,-111.26717557251908,-250.13740458015266
6279223323071,5.579464477,3,-6.9348051086425775,13.284227911376952,-7.371746911621093,-85.77099236641222,-129.94656488549617,-250.13740458015266
6279233377446,5.589518852,3,-8.173804467773436,15.929820745849609,-8.282740643310547,-79.36641221374046,-150.2824427480916,-250.13740458015266
6279243327030,5.599468436,3,-7.811082916259765,18.134880474853514,-9.783905084228515,-94.77099236641222,-153.53435114503816,-250.13740458015266
6279253358436,5.609499842,3,-7.687781530761718,19.346346514892577,-10.499771380615234,-113.2442748091603,-127.44274809160305,-191.4198473282443
6279263266978,5.619408384,3,-6.625953094482422,19.50556092529297,-11.127052215576171,-95.45038167938931,-93.48091603053435,-91.45801526717557
6279273382134,5.62952354,3,-6.363788012695312,18.27733547363281,-10.965443603515624,-35.05343511450382,-37.99236641221374,24.66412213740458
6279283334686,5.639476092,3,-5.799953521728515,15.39232247314453,-10.114304913330077,37.6793893129771,15.114503816793894,134.26717557251908
6279293383332,5.649524738,3,-5.482721801757812,12.020089434814452,-8.17859287109375,104.07633587786259,84.70992366412214,217.206106870229
6279303315050,5.659456456,3,-5.110423443603516,8.9255837890625,-6.8964978820800775,126.46564885496183,104.0,250.12977099236642
6279313371196,5.669512602,3,-3.6655227416992187,6.423643054199219,-5.398924743652343,114.82442748091603,151.206106870229,250.12977099236642
6279323335259,5.679476665,3,-2.816778253173828,4.653130926513672,-4.459200592041015,104.3587786259542,149.2824427480916,250.12977099236642
6279333371196,5.689512602,3,-1.5921441040039062,3.31357509765625,-3.736151690673828,105.83969465648855,148.72519083969465,244.89312977099237
6279343348332,5.699489738,3,-1.1001356628417969,2.0266917053222655,-3.1962592163085937,90.09923664122137,131.42748091603053,230.64885496183206
6279353398800,5.709540206,3,-0.3447650390625,1.0917559570312498,-2.7353753967285153,70.44274809160305,120.70992366412214,201.93129770992365
6279363322030,5.719463436,3,0.28969840087890625,0.36750995483398435,-2.3582886352539063,55.93893129770992,109.53435114503817,169.6259541984733
6279373372655,5.729514061,3,0.8355763793945312,-0.2262520568847656,-2.2481553588867187,50.06870229007634,87.80152671755725,139.78625954198472
6279383332967,5.739474373,3,1.0091559997558592,-0.6165069274902344,-2.001552587890625,43.51908396946565,74.1145038167939,112.01526717557252
6279393372759,5.749514165,3,1.4209586853027343,-0.9026140258789062,-1.9476830505371092,32.64885496183206,60.61068702290076,84.80916030534351
6279403316821,5.759458227,3,1.6352397338867186,-1.1001356628417969,-1.7645266235351562,21.198473282442748,47.01526717557252,62.81679389312977
6279413374165,5.769515571,3,1.5203180541992187,-1.2785036865234374,-1.6579846496582031,15.198473282442748,31.66412213740458,40.89312977099237
6279423344634,5.77948604,3,1.6232687255859375,-1.3347674255371094,-1.8100164550781248,11.80916030534351,9.511450381679388,16.671755725190838
6279433380884,5.78952229,3,1.4233528869628906,-1.2773065856933592,-2.242169854736328,1.6412213740458015,-12.106870229007633,-4.984732824427481
6279443319269,5.799460675,3,1.2485761657714842,-0.7948749511718749,-2.942473840332031,-22.61832061068702,-39.82442748091603,-35.396946564885496
6279453422082,5.809563488,3,0.20829554443359374,0.18076222534179687,-3.4536358947753905,-57.10687022900763,-63.31297709923664,-72.93129770992367
6279463334165,5.819475571,3,0.23822306518554687,1.6819266662597656,-4.447229583740234,-79.7175572519084,-83.5114503816794,-124.85496183206106
