timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6281137859269,7.494000675,1,2.750937707519531,0.5422866760253906,7.711723547363281,-28.396946564885496,11.01526717557252,14.030534351145038
6281147859529,7.504000935,1,3.084928839111328,1.102529864501953,9.028534460449219,-24.572519083969464,26.16793893129771,3.0076335877862594
6281157858904,7.51400031,1,4.402936853027343,1.2605471740722656,9.861716638183593,-29.34351145038168,22.236641221374047,1.4732824427480915
6281167857289,7.523998695,1,5.673060833740234,0.4537012145996093,10.250774407958984,-72.10687022900764,8.19083969465649,11.045801526717558
6281177857133,7.533998539,1,5.711368060302734,-0.25737667846679685,9.925162982177733,-41.0763358778626,-1.3740458015267176,25.900763358778626
6281187857237,7.543998643,1,5.79037671508789,-1.5610194824218748,10.206481677246094,-35.16030534351145,9.458015267175572,35.58015267175573
6281197858019,7.553999425,1,5.054159704589844,-1.8662801940917968,10.903194360351561,-25.519083969465647,29.34351145038168,30.82442748091603
6281207855310,7.563996716,1,4.359841223144531,-1.9381062438964842,13.368024969482422,-16.763358778625953,83.0,20.061068702290076
6281217859060,7.574000466,1,2.8718448913574215,-1.9692308654785156,15.336058734130859,15.419847328244275,108.77862595419847,20.519083969465647
6281227858852,7.584000258,1,3.0023288818359375,-1.419761584472656,16.253037969970702,32.213740458015266,91.46564885496183,16.458015267175572
6281237857966,7.593999372,1,2.5857377929687497,-1.0199299072265624,15.982493182373046,31.49618320610687,33.343511450381676,8.755725190839694
6281247854841,7.603996247,1,3.555389465332031,-1.3551181396484375,13.874398620605469,17.435114503816795,-29.801526717557252,6.351145038167939
6281257858591,7.613999997,1,4.386177441406249,-1.3946224670410154,11.106701501464842,28.251908396946565,-75.06870229007633,-0.6259541984732825
6281267857862,7.623999268,1,3.4763808105468748,-1.6412252380371093,8.469488372802735,13.221374045801527,-105.22900763358778,-4.977099236641221
6281277858956,7.634000362,1,3.209427325439453,-1.3263877197265623,6.774393597412109,16.65648854961832,-91.73282442748092,-27.954198473282442
6281287858643,7.644000049,1,3.6236242126464844,0.07302315063476562,6.658274816894531,18.625954198473284,-50.961832061068705,-56.00763358778626
6281297857810,7.653999216,1,3.2740707702636715,0.8200140686035156,6.944381915283203,-0.22137404580152673,-31.801526717557252,-61.10687022900763
6281307858591,7.663999997,1,2.682702960205078,1.4161702819824218,6.906074688720703,10.404580152671755,-30.603053435114504,-57.961832061068705
6281317857810,7.673999216,1,2.559401574707031,1.7812860351562498,6.763619689941406,20.793893129770993,-22.549618320610687,-47.70229007633588
6281327857341,7.683998747,1,2.5055320373535155,1.89620771484375,6.811503723144531,36.25954198473283,-17.19083969465649,-34.13740458015267
6281337858643,7.694000049,1,2.4349030883789062,1.70467158203125,6.38413872680664,49.93893129770992,-22.16793893129771,-19.49618320610687
6281347903383,7.704044789,1,2.212242333984375,1.3239935180664062,5.7149593627929685,54.14503816793893,-30.366412213740457,-9.236641221374045
6281357859060,7.714000466,1,2.123656872558594,1.1623849060058593,5.191826300048827,45.61832061068702,-29.099236641221374,-9.305343511450381
6281367858904,7.72400031,1,2.009932293701172,1.197100830078125,4.778826513671874,31.72519083969466,-24.51145038167939,-12.50381679389313
6281377857602,7.733999008,1,1.89620771484375,1.43652099609375,4.472368701171875,18.366412213740457,-22.259541984732824,-17.84732824427481
6281387858748,7.744000154,1,1.4939818359375,1.715445489501953,4.170699291992188,-4.061068702290076,-21.427480916030536,-20.106870229007633
6281397856664,7.75399807,1,1.2641384765625,2.1535843933105467,4.297591979980469,-14.450381679389313,-14.679389312977099,-22.404580152671755
6281407858123,7.763999529,1,1.1264718811035155,2.596511700439453,4.742913488769531,-20.740458015267176,-4.763358778625954,-21.587786259541986
6281417858227,7.773999633,1,1.4592659118652342,2.905363714599609,4.825513446044922,-27.801526717557252,-6.633587786259542,-13.335877862595419
6281427857862,7.783999268,1,1.4221557861328125,2.786850732421875,5.266046551513671,-21.51145038167939,-2.2290076335877864,-1.0610687022900764
6281437858643,7.794000049,1,2.105700360107422,2.4109610717773435,5.23492192993164,-14.320610687022901,-7.190839694656488,11.51908396946565
6281447904216,7.804045622,1,2.849099975585937,1.7980454467773437,5.123591552734375,-26.19083969465649,-6.870229007633588,19.87786259541985
6281457857862,7.813999268,1,3.2022447204589843,1.4173673828125,5.868188269042968,-46.42748091603053,3.648854961832061,21.786259541984734
6281467864477,7.824005883,1,4.053383410644531,1.5286977600097655,5.655104321289063,-29.328244274809162,4.229007633587786,26.893129770992367
6281477859893,7.834001299,1,5.164292980957031,1.112106671142578,7.184999182128906,-20.0381679389313,46.11450381679389,26.480916030534353
6281487857185,7.843998591,1,5.840654949951172,0.11372457885742186,8.78432589111328,-24.099236641221374,63.57251908396947,32.11450381679389
6281497855102,7.853996508,1,5.501875415039062,-0.9971849914550781,10.548852514648438,-43.786259541984734,73.94656488549619,38.29007633587786
6281507858487,7.863999893,1,4.836287353515624,-1.8195932617187498,12.591106530761717,-24.900763358778626,93.0381679389313,40.70992366412214
6281517859060,7.874000466,1,4.741716387939453,-1.9117700256347656,14.056357946777343,1.6717557251908397,106.29770992366412,33.81679389312977
6281527858018,7.883999424,1,4.082113830566406,-2.2876596862792966,15.958551165771484,-28.213740458015266,115.02290076335878,26.366412213740457
6281537866039,7.894007445,1,3.0035259826660154,-2.146401788330078,16.589423303222656,-5.0534351145038165,84.80152671755725,20.358778625954198
6281547909529,7.904050935,1,2.299630694580078,-2.069787335205078,17.48724892578125,16.0,74.80916030534351,10.82442748091603
6281557861248,7.914002654,1,1.9632453613281249,-1.6436194396972654,16.73427250366211,43.11450381679389,27.068702290076335,4.122137404580153
6281567857550,7.923998956,1,2.3319524169921872,-1.4628572143554686,14.542380883789061,34.00763358778626,-35.85496183206107,-3.8091603053435112
6281577857810,7.933999216,1,2.031480108642578,-1.0881646545410155,11.549628808593749,21.38167938931298,-91.6412213740458,-16.19083969465649
6281587858539,7.943999945,1,2.527079852294922,-0.82360537109375,8.595183959960938,-1.7786259541984732,-122.41984732824427,-33.083969465648856
6281597859945,7.954001351,1,2.2936451904296873,0.008379705810546874,6.279990954589843,1.3435114503816794,-135.44274809160305,-47.19847328244275
6281607859216,7.964000622,1,1.8447323791503905,0.8068459594726562,4.647145422363281,8.740458015267176,-120.98473282442748,-56.961832061068705
6281617858904,7.97400031,1,2.080561242675781,1.408987677001953,3.707421270751953,14.946564885496183,-89.81679389312977,-55.0763358778626
6281627858695,7.984000101,1,2.280477081298828,2.288856787109375,3.0933085449218747,39.83969465648855,-67.3206106870229,-51.86259541984733
6281637859216,7.994000622,1,1.8519149841308593,2.7162217834472653,3.1483751831054687,26.83206106870229,-51.76335877862596,-41.7557251908397
6281647857550,8.003998956,1,1.6244658264160154,2.940079638671875,3.1735143005371094,23.587786259541986,-42.37404580152672,-31.671755725190838
6281657857029,8.013998435,1,1.6304513305664061,3.1663316955566403,3.2716765686035156,24.84732824427481,-30.65648854961832,-22.27480916030534
6281667858904,8.02400031,1,1.6807295654296874,2.924517327880859,3.6056677001953124,11.572519083969466,-27.251908396946565,-13.526717557251908
6281677857706,8.033999112,1,2.24097275390625,2.579752288818359,3.564966271972656,4.732824427480916,-27.748091603053435,-3.6030534351145036
6281687859268,8.044000674,1,2.710236279296875,2.1894974182128903,4.535815045166015,12.83206106870229,-10.412213740458014,1.183206106870229
6281697857966,8.053999372,1,4.161122485351562,1.8088193542480469,5.090072729492187,10.534351145038167,-3.267175572519084,3.1908396946564888
6281707858070,8.063999476,1,4.7584757995605464,2.1033061584472654,6.417657550048828,-18.755725190839694,6.816793893129771,1.015267175572519
6281717857914,8.07399932,1,3.900154504394531,1.6675614562988281,5.493495709228515,-28.603053435114504,-28.435114503816795,21.137404580152673
6281727859633,8.084001039,1,4.165910888671875,0.9959878906249999,6.327874987792969,-39.12213740458015,4.282442748091603,20.549618320610687
6281737857497,8.093998903,1,4.431667272949219,0.9097966308593749,7.5345526245117185,-33.099236641221374,32.74809160305343,17.984732824427482
6281747858539,8.103999945,1,4.370615130615234,0.7912836486816406,8.93755479736328,-39.221374045801525,56.396946564885496,21.66412213740458
6281757859216,8.114000622,1,4.029441394042968,0.06703764648437499,11.060014569091797,-35.64885496183206,76.17557251908397,29.519083969465647
6281767861143,8.124002549,1,4.27724126586914,-0.35793314819335936,13.154941021728515,11.01526717557252,97.38931297709924,36.18320610687023
6281777859372,8.134000778,1,4.401739752197265,-0.82360537109375,13.991714501953124,34.50381679389313,82.97709923664122,47.93129770992366
6281787858122,8.143999528,1,3.816357446289062,-1.3658920471191405,14.337676641845702,13.229007633587786,51.29770992366412,43.56488549618321
6281797859997,8.154001403,1,3.5302503479003904,-0.7637503295898437,12.79341657104492,13.770992366412214,13.290076335877863,33.603053435114504
6281807857289,8.163998695,1,3.6822821533203123,-1.159990704345703,12.350489263916016,-4.183206106870229,6.343511450381679,26.52671755725191
6281817862602,8.174004008,1,3.208230224609375,-0.9636661682128905,11.872846032714843,52.541984732824424,5.816793893129771,24.091603053435115
6281827857602,8.183999008,1,2.8287492614746093,-0.8319850769042968,11.050437762451171,76.8854961832061,-5.770992366412214,24.49618320610687
6281837859320,8.194000726,1,2.6755203552246094,-0.5793968017578125,10.013748443603514,46.221374045801525,-27.259541984732824,7.198473282442748
6281847858435,8.203999841,1,2.7569232116699216,-0.13407529296874998,9.680954412841796,11.786259541984732,-28.893129770992367,-12.793893129770993
6281857858591,8.213999997,1,2.8658593872070313,0.7553706237792969,8.97705912475586,15.297709923664122,-34.19083969465649,-22.38167938931298
6281867857341,8.223998747,1,2.991554974365234,1.254561669921875,8.321047869873047,2.198473282442748,-47.23664122137404,-24.83206106870229
6281877859060,8.234000466,1,3.5398271545410154,1.5406687683105469,7.551312036132812,1.9236641221374047,-46.98473282442748,-23.458015267175572
6281887858175,8.243999581,1,3.5410242553710933,1.4724340209960938,6.461950280761719,23.106870229007633,-51.099236641221374,-10.274809160305344
6281897857706,8.253999112,1,3.446453289794922,1.301248602294922,5.779602807617187,30.17557251908397,-45.900763358778626,-1.9083969465648856
6281907856716,8.263998122,1,3.744531396484375,1.2761094848632812,5.615599993896484,31.427480916030536,-24.18320610687023,-4.816793893129771
6281917857914,8.27399932,1,2.9652187561035155,1.054645831298828,5.431246466064453,31.412213740458014,-18.297709923664122,-1.1297709923664123
6281927855310,8.283996716,1,2.5857377929687497,0.8954314208984374,5.768828900146484,35.465648854961835,-5.213740458015267,-0.9618320610687023
6281937857497,8.293998903,1,2.3642741394042965,0.9564835632324218,6.376956121826171,41.229007633587784,10.305343511450381,-6.2748091603053435
6281947858904,8.30400031,1,1.7082628845214842,1.4867992309570313,6.864176159667968,35.045801526717554,1.8473282442748091,-10.801526717557252
6281957858279,8.313999685,1,2.0925322509765625,1.8219874633789062,6.921636999511718,12.893129770992367,-8.076335877862595,-14.702290076335878
6281967857029,8.323998435,1,2.876633294677734,2.3127988037109373,6.26921704711914,11.770992366412214,-27.870229007633586,-15.068702290076336
6281977857654,8.33399906,1,3.0358477050781247,2.5725696838378904,5.066130712890625,-9.267175572519085,-50.67175572519084,-14.32824427480916
6281987858331,8.343999737,1,2.3738509460449215,2.6013001037597654,4.450820886230469,-35.603053435114504,-68.06106870229007,-14.114503816793894
6281997856768,8.353998174,1,2.7042507751464844,2.9508535461425778,3.9899370666503904,-35.88549618320611,-56.099236641221374,-18.954198473282442
6282007859841,8.364001247,1,3.6391865234374996,3.5242648437499997,4.046200805664062,-36.83969465648855,-35.16030534351145,-21.19083969465649
6282017858956,8.374000362,1,4.132392065429687,3.0980969482421874,3.9636008483886718,-55.86259541984733,-36.412213740458014,-6.0534351145038165
6282027859320,8.384000726,1,4.408922357177734,2.6659435485839844,4.126406561279297,-44.7557251908397,-24.31297709923664,5.320610687022901
6282037858070,8.393999476,1,4.951209033203125,1.868674395751953,5.044582897949218,-34.57251908396947,-3.0,16.87786259541985
6282047859008,8.404000414,1,5.579686968994141,1.5095441467285156,6.388927130126953,-26.580152671755727,29.931297709923665,22.69465648854962
6282057859372,8.414000778,1,5.125985754394531,0.9504980590820312,6.308721374511719,19.603053435114504,20.419847328244273,55.0763358778626
6282067856820,8.423998226,1,5.923254907226562,1.2737152832031249,8.192958081054687,52.916030534351144,79.45038167938931,37.57251908396947
6282077858227,8.433999633,1,5.76523759765625,-0.25737667846679685,10.320206256103514,-29.35114503816794,79.44274809160305,35.229007633587784
6282087858331,8.443999737,1,4.882974285888672,-0.7733271362304687,11.942277880859374,-50.25190839694657,73.80916030534351,28.198473282442748
6282097858695,8.454000101,1,4.830301849365234,-0.51714755859375,13.232752575683593,-1.7404580152671756,91.92366412213741,26.206106870229007
6282107857758,8.463999164,1,4.0066964782714845,-0.9109937316894531,14.787786553955078,-0.40458015267175573,93.76335877862596,27.114503816793892
6282117858487,8.473999893,1,3.7098154724121093,-0.5817910034179687,14.997279199218749,12.236641221374045,67.09160305343511,22.977099236641223
6282127855518,8.483996924,1,4.122815258789062,-0.4955997436523437,15.371971759033203,19.900763358778626,53.83969465648855,14.748091603053435
6282137857549,8.493998955,1,4.147954376220703,-0.47285482788085936,14.580688110351561,24.267175572519083,11.83969465648855,9.610687022900763
6282147858018,8.503999424,1,3.3506852233886715,-0.6416460449218749,12.216413970947265,21.885496183206108,-48.49618320610687,8.251908396946565
6282157859737,8.514001143,1,3.7720647155761715,-0.6248866333007812,10.419565624999999,-7.67175572519084,-70.02290076335878,-12.82442748091603
6282167859581,8.524000987,1,4.141968872070312,0.025139117431640625,8.335413079833984,-10.16793893129771,-83.23664122137404,-27.977099236641223
6282177858695,8.534000101,1,4.035426898193359,0.6212953308105469,6.60799658203125,5.129770992366412,-86.06870229007633,-32.99236641221374
6282187857029,8.543998435,1,4.223371728515625,1.2569558715820313,5.792770916748046,-2.854961832061069,-67.45038167938931,-42.603053435114504
6282197856404,8.55399781,1,3.877409588623047,1.7417817077636717,5.322310290527343,5.427480916030534,-53.725190839694655,-38.770992366412216
6282207858799,8.564000205,1,3.687070556640625,1.8746598999023436,5.347449407958984,29.46564885496183,-30.419847328244273,-30.389312977099237
6282217857185,8.573998591,1,3.5972879943847653,1.9907786804199217,5.705382556152343,34.11450381679389,-14.083969465648854,-23.946564885496183
6282227857497,8.583998903,1,3.3111808959960936,1.6986860778808592,5.681440539550781,34.099236641221374,-13.404580152671755,-13.709923664122137
6282237855101,8.593996507,1,2.7712884216308593,1.4784195251464842,5.598840582275391,36.87786259541985,-16.48854961832061,-9.282442748091603
6282247859112,8.604000518,1,2.436100189208984,1.4281412902832031,5.304353778076171,22.33587786259542,-21.763358778625953,-12.778625954198473
6282257859372,8.614000778,1,2.185906115722656,1.5729904907226562,5.078101721191406,11.244274809160306,-24.18320610687023,-19.206106870229007
6282267857654,8.62399906,1,1.8722656982421875,1.9476830505371092,4.612429498291015,0.7709923664122137,-32.25954198473283,-24.17557251908397
6282277859112,8.634000518,1,2.042254016113281,2.2266075439453124,4.179078997802734,-17.450381679389313,-34.54961832061068,-28.3206106870229
6282287856299,8.643997705,1,1.897404815673828,2.7617116149902343,3.8941690002441405,-20.33587786259542,-29.076335877862597,-28.251908396946565
6282297856612,8.653998018,1,2.0254946044921875,2.6683377502441403,3.585316986083984,-24.885496183206108,-28.34351145038168,-17.114503816793892
6282307862497,8.664003903,1,1.954865655517578,3.2453403503417966,3.479972113037109,-22.27480916030534,-20.419847328244273,-16.053435114503817
6282317859008,8.674000414,1,2.4444798950195312,3.564966271972656,4.21978042602539,-47.74045801526717,1.3511450381679388,-11.038167938931299
6282327850101,8.683991507,1,3.342305517578125,3.554192364501953,5.377376928710937,-34.541984732824424,22.16030534351145,-1.5954198473282444
6282337859529,8.694000935,1,4.322731097412109,2.9951462768554684,6.341043096923828,-36.51145038167939,24.862595419847327,9.816793893129772
6282347859164,8.70400057,1,5.671863732910156,2.070984436035156,7.256825231933593,-41.38931297709924,29.580152671755727,29.33587786259542
6282357856820,8.713998226,1,6.524199523925781,1.3623007446289062,8.616731774902343,-19.129770992366414,50.038167938931295,41.603053435114504
6282367854476,8.723995882,1,5.161898779296875,-0.10773907470703124,8.233659509277343,2.5114503816793894,20.48854961832061,77.93129770992367
6282377855518,8.733996924,1,5.80953032836914,-0.40462008056640625,10.230423693847655,18.30534351145038,80.23664122137404,55.42748091603053
6282387852862,8.743994268,1,5.792770916748046,-0.9217676391601562,12.123040106201172,-18.114503816793892,99.41221374045801,41.48854961832061
6282397864372,8.754005778,1,4.389768743896484,-1.5921441040039062,13.806163873291014,-21.908396946564885,104.56488549618321,43.916030534351144
6282407854841,8.763996247,1,4.132392065429687,-1.5610194824218748,15.413870288085937,17.9618320610687,116.12977099236642,36.18320610687023
6282417855206,8.773996612,1,3.925293621826172,-1.4018050720214843,16.214730743408204,36.18320610687023,97.83969465648855,28.52671755725191
6282427853174,8.78399458,1,3.020285394287109,-1.4233528869628906,16.268600280761717,27.198473282442748,46.69465648854962,18.022900763358777
6282437854841,8.793996247,1,3.0131027893066404,-1.0342951171875,15.0547400390625,17.0381679389313,-4.564885496183206,-1.5725190839694656
6282447852081,8.803993487,1,3.181894006347656,-0.6584054565429687,12.707225311279297,-4.549618320610687,-64.58015267175573,-13.86259541984733
6282457863122,8.814004528,1,3.4727895080566404,-0.316034619140625,9.917980377197265,-21.0,-107.97709923664122,-27.129770992366414
6282467860883,8.824002289,1,3.9516298400878904,0.39145197143554683,7.151480358886718,-15.816793893129772,-125.95419847328245,-40.603053435114504
6282477860466,8.834001872,1,3.840299462890625,0.7218518005371093,5.354632012939453,-9.564885496183207,-125.03053435114504,-46.01526717557252
6282487856768,8.843998174,1,3.4488474914550777,1.2773065856933592,3.7481226989746093,5.603053435114504,-116.58015267175573,-51.213740458015266
6282497859424,8.85400083,1,3.393780853271484,1.8375497741699218,3.0813375366210938,5.366412213740458,-80.55725190839695,-50.656488549618324
6282507859633,8.864001039,1,3.4093431640625,2.398990063476562,2.8024130432128906,16.259541984732824,-54.61068702290076,-46.05343511450382
6282517858643,8.874000049,1,3.1304186706542967,2.7090391784667966,2.8287492614746093,18.85496183206107,-40.12977099236641,-39.35114503816794
6282527857653,8.883999059,1,2.981978167724609,2.8993782104492185,2.864662286376953,16.587786259541986,-28.916030534351144,-30.96946564885496
6282537858851,8.894000257,1,2.9281086303710935,2.8658593872070313,2.910152117919922,18.87786259541985,-24.778625954198475,-21.282442748091604
6282547858591,8.903999997,1,3.1220389648437497,3.071760729980469,3.0645781249999997,15.50381679389313,-19.244274809160306,-16.793893129770993
6282557855049,8.913996455,1,2.6324247253417967,2.981978167724609,2.7629087158203123,-9.977099236641221,-28.366412213740457,-10.938931297709924
6282567853903,8.923995309,1,2.9747955627441405,2.8574796813964842,2.73896669921875,-27.801526717557252,-25.702290076335878,-8.587786259541986
6282577857393,8.933998799,1,3.5494039611816404,3.2800562744140622,3.5290532470703124,-39.61068702290076,-2.9770992366412212,-18.198473282442748
6282587852705,8.943994111,1,3.5781343811035153,3.2501287536621093,4.455609289550781,-66.9618320610687,7.190839694656488,-10.603053435114504
6282597856351,8.953997757,1,5.1690813842773435,3.404554760742187,6.185419989013671,-67.33587786259542,34.221374045801525,-6.145038167938932
6282607853903,8.963995309,1,5.322310290527343,2.4947581298828125,6.742071875,-35.99236641221374,38.16793893129771,35.465648854961835
6282617856195,8.973997601,1,5.513846423339843,1.0953472595214844,8.486247784423828,3.5572519083969465,67.4885496183206,59.49618320610687
6282627854268,8.983995674,1,5.938817218017578,0.028730419921875,10.442310540771484,17.427480916030536,102.61068702290076,62.17557251908397
6282637858226,8.993999632,1,4.991910461425781,-1.0881646545410155,12.605471740722656,2.1603053435114505,111.81679389312977,69.44274809160305
6282647853435,9.003994841,1,4.094084838867187,-2.147598889160156,14.411896893310546,-5.793893129770993,120.2824427480916,70.3206106870229
6282657864528,9.014005934,1,3.910928411865234,-2.098517755126953,16.011223602294923,30.236641221374047,122.58015267175573,53.717557251908396
6282667860362,9.024001768,1,4.001908074951172,-1.7034744812011717,16.326061120605466,39.49618320610687,84.95419847328245,38.82442748091603
6282677858851,9.034000257,1,4.04141240234375,-1.926135235595703,16.389507464599607,-11.389312977099237,42.35114503816794,18.541984732824428
6282687857549,9.043998955,1,3.6188358093261717,-1.6508020446777343,14.699201092529297,14.335877862595419,-17.17557251908397,11.19083969465649
6282697858903,9.054000309,1,3.7289690856933593,-1.2342109558105467,12.087127081298828,23.84732824427481,-66.1145038167939,0.4961832061068702
6282707859528,9.064000934,1,3.7098154724121093,-1.1863269226074218,9.588777648925781,-23.625954198473284,-99.70229007633588,-19.893129770992367
6282717859841,9.074001247,1,4.000710974121094,-0.3459621398925781,7.790732202148437,-28.587786259541986,-100.46564885496183,-46.6412213740458
6282727860935,9.084002341,1,4.365826727294921,0.24061726684570311,6.551732843017578,-27.923664122137403,-89.49618320610686,-57.25190839694657
6282737859320,9.094000726,1,4.173093493652344,1.227028350830078,6.076483813476562,-13.404580152671755,-68.26717557251908,-65.35114503816794
6282747859945,9.104001351,1,4.265270257568359,1.7681179260253905,5.831078143310546,-10.816793893129772,-48.48854961832061,-58.541984732824424
6282757854685,9.113996091,1,4.049792108154296,2.123656872558594,5.501875415039062,4.229007633587786,-33.10687022900763,-46.74045801526717
6282767854320,9.123995726,1,3.987542864990234,2.0841525451660154,5.773617303466796,27.114503816793892,-13.022900763358779,-31.14503816793893
6282777856299,9.133997705,1,3.775656018066406,1.889025109863281,6.063315704345703,42.23664122137404,-0.1297709923664122,-18.671755725190838
6282787854685,9.143996091,1,3.295618585205078,1.5837643981933593,6.336254693603515,45.908396946564885,5.8320610687022905,-10.870229007633588
6282797858278,9.153999684,1,3.0262708984374997,1.37906015625,6.624755993652343,45.099236641221374,8.732824427480915,-9.50381679389313
6282807852966,9.163994372,1,3.034650604248047,1.4963760375976562,6.809109521484374,35.61068702290076,5.770992366412214,-13.221374045801527
6282817856403,9.173997809,1,2.961627453613281,1.6639701538085936,6.647500909423828,20.19083969465649,-4.7251908396946565,-16.358778625954198
6282827854685,9.183996091,1,2.7581203125,1.8926164123535154,6.141127258300781,8.0,-18.19083969465649,-16.801526717557252
6282837857914,9.19399932,1,2.887407202148437,2.048239520263672,5.299565374755859,1.183206106870229,-27.229007633587788,-15.091603053435115
6282847852914,9.20399432,1,3.009511486816406,2.2361843505859373,4.84586416015625,2.618320610687023,-29.671755725190838,-13.458015267175572
6282857864320,9.214005726,1,2.883815899658203,2.440888592529297,4.170699291992188,0.7862595419847328,-37.42748091603053,-11.221374045801527
6282867862132,9.224003538,1,2.6587609436035153,2.501940734863281,3.6272155151367187,-15.870229007633588,-37.099236641221374,-6.5038167938931295
6282877861507,9.234002913,1,2.7808652282714843,2.5474305664062498,3.536235852050781,-21.00763358778626,-24.0381679389313,-6.603053435114504
6282887866924,9.24400833,1,2.91134921875,2.7724855224609373,3.380612744140625,-16.51145038167939,-15.931297709923664,-1.3893129770992367
6282897862080,9.254003486,1,2.9664158569335934,2.9281086303710935,3.660734338378906,-28.045801526717558,-5.206106870229007,2.2442748091603053
6282907857445,9.263998851,1,2.868253588867187,2.8335376647949215,4.2509050476074215,-41.35114503816794,5.740458015267175,7.847328244274809
6282917866820,9.274008226,1,3.0406361083984375,2.5821464904785154,5.328295794677734,-29.519083969465647,22.900763358778626,15.51908396946565
6282927863799,9.284005205,1,3.5589807678222654,2.013523596191406,6.208164904785156,-27.763358778625953,22.549618320610687,22.671755725190838
6282937861091,9.294002497,1,4.498704919433593,1.8327613708496093,6.889315277099609,-46.85496183206107,33.587786259541986,28.213740458015266
6282947860362,9.304001768,1,3.7409400939941406,1.696291876220703,5.992686755371094,12.977099236641221,3.213740458015267,58.282442748091604
6282957853955,9.313995361,1,5.908889697265625,1.4616601135253906,8.33182177734375,8.923664122137405,66.98473282442748,38.14503816793893
6282967863382,9.324004788,1,6.861781958007812,1.5394716674804687,9.832986218261718,-18.541984732824428,69.8473282442748,27.03053435114504
6282977860466,9.334001872,1,7.107187628173827,0.3758896606445312,10.759542260742187,-76.57251908396947,48.18320610687023,36.961832061068705
6282987855674,9.34399708,1,6.6905965393066404,-0.93852705078125,11.222820281982422,-79.16793893129771,37.29007633587786,49.3587786259542
6282997858695,9.354000101,1,6.5768719604492185,-1.715445489501953,11.942277880859374,-19.099236641221374,58.33587786259542,57.86259541984733
6283007856091,9.363997497,1,6.124367846679687,-2.0302830078125,13.194445349121093,13.954198473282442,90.22900763358778,56.717557251908396
6283017857653,9.373999059,1,5.6574985229492185,-2.4444798950195312,14.304157818603516,6.0458015267175576,96.16793893129771,49.62595419847328
6283027854112,9.383995518,1,4.874594580078124,-2.8383260681152342,15.416264489746093,4.595419847328245,82.79389312977099,37.595419847328245
6283037853799,9.393995205,1,4.225765930175781,-2.4253262817382812,15.984887384033202,47.23664122137404,72.34351145038168,27.17557251908397
6283047855362,9.403996768,1,3.859453076171875,-1.9955670837402342,15.120580584716796,59.916030534351144,20.206106870229007,14.51908396946565
6283057942080,9.414083486,1,3.9372646301269527,-1.6651672546386718,12.810175982666015,33.33587786259542,-39.82442748091603,-0.3969465648854962
6283067859320,9.424000726,1,3.8079777404785156,-1.1384428894042968,10.188525164794921,17.450381679389313,-81.30534351145039,-25.30534351145038
6283077862132,9.434003538,1,3.920505218505859,-0.5985504150390625,8.37611450805664,-16.87786259541985,-90.8854961832061,-52.603053435114504
6283087860674,9.44400208,1,3.699041564941406,-0.0430956298828125,6.4092778442382805,-44.70992366412214,-100.21374045801527,-65.48091603053435
6283097856455,9.453997861,1,3.2441432495117186,0.8858546142578124,5.391742138671875,-25.748091603053435,-83.3969465648855,-76.04580152671755
6283107860570,9.464001976,1,3.0693665283203124,1.3670891479492187,5.1714755859374995,-14.305343511450381,-46.80916030534351,-70.36641221374046
6283117861195,9.474002601,1,2.8526912780761715,1.9105729248046874,5.540182641601562,-2.618320610687023,-16.50381679389313,-65.8854961832061
6283127861039,9.484002445,1,2.479195819091797,2.4097639709472656,6.066907006835937,21.16030534351145,0.46564885496183206,-50.152671755725194
6283137860205,9.494001611,1,2.3151930053710936,2.43250888671875,6.460753179931641,36.12977099236641,8.435114503816793,-33.00763358778626
6283147859372,9.504000778,1,2.1811177124023438,2.2385785522460937,6.721721160888672,47.045801526717554,8.908396946564885,-18.12213740458015
6283157858122,9.513999528,1,2.1068974609374997,1.8124106567382812,6.511031414794921,53.51908396946565,-3.0229007633587788,-6.0458015267175576
6283167852705,9.523994111,1,2.261323468017578,1.4867992309570313,6.248866333007812,43.74809160305343,-11.603053435114504,-4.083969465648855
6283177852341,9.533993747,1,2.0841525451660154,1.294065997314453,5.503072515869141,25.908396946564885,-29.045801526717558,-5.572519083969466
6283187853434,9.54399484,1,2.251746661376953,1.4065934753417968,5.036203192138672,11.770992366412214,-34.274809160305345,-11.877862595419847
6283197855987,9.553997393,1,2.4768016174316405,2.105700360107422,4.410119458007812,2.0,-41.57251908396947,-21.33587786259542
6283207852653,9.563994059,1,2.577358087158203,2.4133552734375,3.7014357666015623,-21.870229007633586,-50.61068702290076,-21.35114503816794
6283217855570,9.573996976,1,2.398990063476562,2.8095956481933593,3.248931652832031,-25.580152671755727,-47.35114503816794,-19.091603053435115
6283227851924,9.58399333,1,2.6491841369628903,3.125630267333984,2.8754361938476563,-26.3206106870229,-37.61068702290076,-14.992366412213741
6283237855309,9.593996715,1,3.076549133300781,3.4356793823242184,3.0502129150390624,-29.061068702290076,-20.84732824427481,-8.679389312977099
6283247852080,9.603993486,1,3.258508459472656,3.6583401367187496,3.6236242126464844,-30.015267175572518,-4.229007633587786,2.549618320610687
6283257855934,9.61399734,1,3.6367923217773437,3.1699229980468746,5.011064074707031,-15.351145038167939,15.885496183206106,18.297709923664122
6283267859372,9.624000778,1,5.08169302368164,2.7365724975585937,6.402095239257812,-12.786259541984732,38.10687022900763,25.53435114503817
