timestamp_ns,t_s,sensor_id,ax,ay,az
5915832634981,8.204827549,1,-3.4680011047363277,8.684966522216797,3.488351818847656
5915837635085,8.209827653,1,-3.400963458251953,8.664615808105468,3.575740179443359
5915842634720,8.214827288,1,-3.4620156005859375,8.678981018066406,3.556586566162109
5915847631908,8.219824476,1,-3.5003228271484375,8.54849702758789,3.6080619018554687
5915852635033,8.224827601,1,-3.6391865234374996,8.359355096435547,3.556586566162109
5915857634408,8.229826976,1,-3.6858734558105466,8.208520391845703,3.6056677001953124
5915862635189,8.234827757,1,-3.7325603881835936,7.975085729980468,3.5793314819335937
5915867631908,8.239824476,1,-3.7600937072753906,7.770381488037109,3.6296097167968746
5915872635397,8.244827965,1,-3.7397429931640622,7.507019305419921,3.679887951660156
5915877635918,8.249828486,1,-3.8474820678710935,7.273584643554687,3.7193922790527343
5915882636491,8.254829059,1,-3.8474820678710935,7.058106494140625,3.712209674072265
5915887632012,8.25982458,1,-3.925293621826172,6.811503723144531,3.6667198425292966
5915892635345,8.264827913,1,-4.078522528076172,6.580463262939452,3.6008792968749996
5915897635450,8.269828018,1,-4.120421057128906,6.4655415832519525,3.515885137939453
5915902634877,8.274827445,1,-4.204218115234375,6.404489440917969,3.398569256591797
5915907656231,8.279848799,1,-4.297591979980469,6.393715533447265,3.4620156005859375
5915912634147,8.284826715,1,-4.274847064208984,6.5577183471679685,3.380612744140625
5915917634304,8.289826872,1,-4.349067315673828,6.710947253417968,3.3710359375
5915922634408,8.294826976,1,-4.394557147216797,6.986280444335937,3.35188232421875
5915927633470,8.299826038,1,-4.6651019348144525,7.274781744384765,3.355473626708984
5915932635658,8.304828226,1,-4.854243865966796,7.568071447753906,3.3638533325195312
5915937634825,8.309827393,1,-4.959588739013672,7.885303167724609,3.3710359375
5915942634564,8.314827132,1,-4.96078583984375,8.309076861572265,3.305195391845703
5915947632220,8.319824788,1,-4.872200378417968,8.677783917236328,3.404554760742187
5915952635710,8.324828278,1,-4.742913488769531,8.98304462890625,3.3865982482910155
5915957634720,8.329827288,1,-4.629188909912109,9.190143072509764,3.3016040893554686
5915962634252,8.33482682,1,-4.5585599609375,9.386467608642578,3.373430139160156
5915967633835,8.339826403,1,-4.566939666748047,9.41639512939453,3.2237925354003902
5915972636387,8.344828955,1,-4.465186096191406,9.340977777099608,3.1735143005371094
5915977635814,8.349828382,1,-4.438849877929687,9.290699542236327,3.0334535034179684
5915982634460,8.354827028,1,-4.434061474609375,9.131485131835937,2.9089550170898435
5915987631700,8.359824268,1,-4.145560174560547,8.890867864990234,2.829946362304687
5915992636752,8.36482932,1,-3.8989574035644528,8.769960681152343,2.9759926635742184
5915997635397,8.369827965,1,-3.67749375,8.593986859130858,3.0645781249999997
5916002635293,8.374827861,1,-3.4201170715332028,8.377311608886718,3.087323040771484
5916007632272,8.37982484,1,-3.295618585205078,8.197746484375,3.142389678955078
5916012635970,8.384828538,1,-3.1399954772949217,7.837419134521484,3.3686417358398435
5916017635345,8.389827913,1,-2.978386865234375,7.649474304199218,3.4835634155273434
5916022635918,8.394828486,1,-2.6336218261718747,7.451952667236328,3.659537237548828
5916027631856,8.399824424,1,-2.446874096679687,7.344213592529297,3.995922570800781
5916032635606,8.404828174,1,-2.2290017456054687,7.219715106201171,4.297591979980469
5916037635345,8.409827913,1,-2.0566192260742184,7.040149981689453,4.678270043945313
5916042635189,8.414827757,1,-1.8734627990722654,6.890512377929687,5.015852478027344
5916047631595,8.419824163,1,-1.7130512878417967,6.691793640136718,5.29238276977539
5916052635918,8.424828486,1,-1.5777788940429687,6.49307490234375,5.543773944091797
5916057635502,8.42982807,1,-1.4999673400878906,6.387730029296875,5.760449194335937
5916062635241,8.434827809,1,-1.3766659545898436,6.215347509765625,5.916072302246094
5916067632272,8.43982484,1,-1.3754688537597655,6.0333881835937495,6.167463476562499
5916072636179,8.444828747,1,-1.2868833923339842,5.911283898925781,6.290764862060547
5916077635033,8.449827601,1,-1.2761094848632812,5.850231756591796,6.509834313964843
5916082635293,8.454827861,1,-1.2401964599609374,5.674257934570313,6.623558892822265
5916087632377,8.459824945,1,-1.1360486877441405,5.5090580200195305,6.629544396972656
5916092634981,8.464827549,1,-1.0797849487304687,5.4899044067382805,6.76122548828125
5916097634304,8.469826872,1,-1.0187328063964842,5.3390697021484375,6.78636460571289
5916102634981,8.474827549,1,-0.9528922607421875,5.291185668945312,6.828263134765624
5916107631595,8.479824163,1,-1.0486603271484374,5.181052392578125,6.795941412353515
5916112634929,8.484827497,1,-1.291671795654297,5.036203192138672,6.682216833496093
5916117635137,8.489827705,1,-1.5442600708007812,5.021837982177734,6.563703851318359
5916122635293,8.494827861,1,-1.6795324645996093,5.000290167236328,6.495469104003906
5916127631595,8.499824163,1,-1.848323681640625,5.093664031982422,6.388927130126953
5916132635137,8.504827705,1,-1.9033903198242186,5.272032055664062,6.222530114746093
5916137634668,8.509827236,1,-2.0757728393554684,5.456385583496093,6.002263562011718
5916142635449,8.514828017,1,-2.129642376708984,5.68862314453125,5.786785412597656
5916147632012,8.51982458,1,-2.3319524169921872,5.893327386474609,5.597643481445312
5916152635449,8.524828017,1,-2.4253262817382812,6.105214233398437,5.413289953613281
5916157634720,8.529827288,1,-2.5546131713867184,6.509834313964843,5.128379956054687
5916162635085,8.534827653,1,-2.7150246826171873,6.740874774169922,4.843469958496094
5916167633002,8.53982557,1,-2.977189764404297,7.023390570068359,4.592078784179687
5916172635293,8.544827861,1,-3.1459809814453124,7.195773089599609,4.349067315673828
5916177642220,8.549834788,1,-3.4153286682128905,7.461529473876952,4.090493536376953
5916182639408,8.554831976,1,-3.6487633300781246,7.726088757324218,3.9791631591796874
5916187632585,8.559825153,1,-3.944447235107422,7.963114721679687,3.7134067749023436
5916192631231,8.564823799,1,-4.1946413085937495,8.163030560302733,3.4452561889648434
5916197635866,8.569828434,1,-4.413710760498047,8.292317449951172,3.142389678955078
5916202635970,8.574828538,1,-4.6998178588867185,8.455123162841796,2.9759926635742184
5916207632272,8.57982484,1,-4.8698061767578125,8.622717279052734,2.8407202697753906
5916212635554,8.584828122,1,-4.920084411621094,8.84777223510742,2.748543505859375
5916217635345,8.589827913,1,-4.835090252685546,9.090783703613281,2.8095956481933593
5916222634929,8.594827497,1,-4.836287353515624,9.362525592041015,2.8467057739257813
5916227632793,8.599825361,1,-4.745307690429687,9.593566052246093,2.858676782226562
5916232634981,8.604827549,1,-4.703409161376952,9.794678991699218,2.902969512939453
5916237635449,8.609828017,1,-4.619612103271484,9.85094273071289,3.0322564025878904
5916242635085,8.614827653,1,-4.520252734375,9.945513696289062,2.934094134521484
5916247632533,8.619825101,1,-4.552574456787109,9.94671079711914,3.0023288818359375
5916252634720,8.624827288,1,-4.50109912109375,9.916783276367187,3.0119056884765625
5916257634981,8.629827549,1,-4.413710760498047,9.791087689208984,3.1651345947265623
5916262636439,8.634829007,1,-4.2509050476074215,9.680954412841796,3.1184476623535153
5916267633679,8.639826247,1,-4.150348577880859,9.647435589599608,3.239354846191406
5916272635658,8.644828226,1,-4.023455889892578,9.373299499511718,3.456030096435547
5916277635866,8.649828434,1,-3.909731311035156,9.083601098632812,3.488351818847656
5916282634824,8.654827392,1,-3.8103719421386715,8.708908538818358,3.6248213134765623
5916287632272,8.65982484,1,-3.526659045410156,8.281543542480469,3.766079211425781
5916292636491,8.664829059,1,-3.3303345092773435,7.97388862915039,3.958812445068359
5916297635033,8.669827601,1,-3.116053460693359,7.612364178466796,3.9791631591796874
5916302636022,8.67482859,1,-2.9891607727050777,7.297526660156249,4.04739790649414
5916307631283,8.679823851,1,-3.0921114440917967,6.890512377929687,4.096479040527344
5916312635710,8.684828278,1,-2.953247747802734,6.64630380859375,4.147954376220703
5916317635449,8.689828017,1,-2.8467057739257813,6.491877801513671,4.240131140136718
5916322635970,8.694828538,1,-2.565387078857422,6.5014546081542965,4.463988995361328
5916327631804,8.699824372,1,-2.2744915771484373,6.414066247558593,4.811148236083984
5916332634304,8.704826872,1,-2.1356278808593747,6.391321331787109,4.770446807861328
5916337635606,8.709828174,1,-1.964442462158203,6.2201359130859375,4.741716387939453
5916342635554,8.714828122,1,-1.9309236389160156,6.05852730102539,4.727351177978515
5916347632741,8.719825309,1,-1.8997990173339843,5.953182427978516,4.545391851806641
5916352634824,8.724827392,1,-1.8363526733398436,5.728127471923828,4.492719415283203
5916357635501,8.729828069,1,-1.6412252380371093,5.538985540771484,4.407725256347656
5916362635449,8.734828017,1,-1.5370774658203123,5.386953735351562,4.182670300292968
5916367668835,8.739861403,1,-1.4149731811523436,5.304353778076171,3.892971899414062
5916372635606,8.744828174,1,-1.2054805358886718,5.2265422241210935,3.707421270751953
5916377634981,8.749827549,1,-1.1540052001953125,5.203797308349609,3.5793314819335937
5916382635033,8.754827601,1,-1.0307038146972656,5.1331683593749995,3.451241693115234
5916387631283,8.759823851,1,-1.0187328063964842,5.240907434082031,3.2644939636230466
5916392634356,8.764826924,1,-1.1073182678222655,5.342661004638671,3.020285394287109
5916397635397,8.769827965,1,-1.3263877197265623,5.481524700927734,2.9269115295410155
5916402636751,8.774829319,1,-1.4903905334472656,5.671863732910156,2.845508673095703
5916407632376,8.779824944,1,-1.5131354492187499,5.961562133789062,2.912546319580078
5916412634981,8.784827549,1,-1.599326708984375,6.241683728027343,2.9041666137695312
5916417634356,8.789826924,1,-1.638831036376953,6.478709692382812,2.8802245971679685
5916422635606,8.794828174,1,-1.9009961181640624,6.72890376586914,2.8945898071289062
5916427635033,8.799827601,1,-2.0877438476562498,6.931213806152344,2.8131869506835936
5916432681647,8.804874215,1,-2.3690625427246093,7.043741284179687,2.806004345703125
5916437647845,8.809840413,1,-2.5534160705566404,7.286752752685547,2.849099975585937
5916442634824,8.814827392,1,-2.565387078857422,7.523778717041015,3.047818713378906
5916447632012,8.81982458,1,-2.596511700439453,7.691372833251953,3.299209887695312
5916452633210,8.824825778,1,-2.483984222412109,7.721300354003906,3.494337322998047
5916457632324,8.829824892,1,-2.522291448974609,7.811082916259765,3.4739866088867184
5916462635501,8.834828069,1,-2.5055320373535155,7.826645227050781,3.6463691284179687
5916467633053,8.839825621,1,-2.750937707519531,7.857769848632812,3.6248213134765623
5916472638262,8.84483083,1,-2.9891607727050777,7.6099699768066404,3.6810850524902343
5916477632897,8.849825465,1,-3.308786694335937,7.499836700439452,3.659537237548828
5916482635137,8.854827705,1,-3.575740179443359,7.518990313720702,3.6535517333984373
5916487632428,8.859824996,1,-3.863044378662109,7.433996154785156,3.873818286132812
5916492635449,8.864828017,1,-4.112041351318359,7.612364178466796,4.073734124755859
5916497635293,8.869827861,1,-4.404133953857421,7.934384301757812,4.356249920654297
5916502635658,8.874828226,1,-4.53940634765625,8.398859423828124,4.660313531494141
5916507628939,8.879821507,1,-4.5585599609375,8.819041815185546,5.1319712585449215
5916512636803,8.884829371,1,-4.465186096191406,9.366116894531249,5.615599993896484
5916517635553,8.889828121,1,-4.3993455505371095,9.81862100830078,6.082469317626953
5916522634981,8.894827549,1,-4.472368701171875,10.166977349853514,6.357802508544921
5916527631960,8.899824528,1,-4.735730883789063,10.290278735351562,6.587645867919922
5916532636178,8.904828746,1,-4.958391638183594,10.245986004638672,6.602011077880859
5916537635501,8.909828069,1,-5.195417602539062,10.135852728271484,6.665457421875
5916542634981,8.914827549,1,-5.329492895507812,10.066420880126952,6.738480572509765
5916547631960,8.919824528,1,-5.064933612060546,10.024522351074218,6.7803791015625
5916552635658,8.924828226,1,-4.824316345214844,9.811438403320311,6.955155822753905
5916557635449,8.929828017,1,-4.581304876708984,9.672574707031249,6.924031201171875
5916562635085,8.934827653,1,-4.454412188720703,9.300276348876952,6.72890376586914
5916567632845,8.939825413,1,-4.355052819824219,8.796296899414061,6.4846951965332025
5916572640606,8.944833174,1,-4.2892122741699215,8.364143499755858,6.2392895263671875
5916577638470,8.949831038,1,-4.100070343017578,7.8362220336914055,5.998672259521484
5916582638783,8.954831351,1,-3.806780639648437,7.388506323242187,5.853823059082031
5916587632793,8.959825361,1,-3.4871547180175777,7.189787585449218,5.641936212158202
5916592636231,8.964828799,1,-3.308786694335937,6.928819604492187,5.463568188476562
5916597635606,8.969828174,1,-3.0729578308105467,6.515819818115234,5.255272644042968
5916602635241,8.974827809,1,-2.9556419494628905,6.271611248779297,4.927267016601562
5916607631439,8.979824007,1,-2.8227637573242186,5.934028814697265,4.638765716552734
5916612635553,8.984828121,1,-2.7437551025390623,5.716156463623046,4.319139794921875
5916617635501,8.989828069,1,-2.5761609863281247,5.6191912963867185,4.056974713134766
5916622636699,8.994829267,1,-2.398990063476562,5.590460876464843,3.793612530517578
5916627632272,8.99982484,1,-2.2756886779785157,5.607220288085937,3.5110967346191404
5916632635501,9.004828069,1,-2.2158336364746094,5.661089825439452,3.3159692993164063
5916637635449,9.009828017,1,-2.1440075866699217,5.753266589355468,3.1268273681640624
5916642635970,9.014828538,1,-2.0745757385253905,5.875370874023437,2.8502970764160156
5916647632793,9.019825361,1,-2.1068974609374997,6.065709906005859,2.730586993408203
5916652636178,9.024828746,1,-2.1152771667480468,6.259640240478515,2.612074011230469
5916657643053,9.029835621,1,-2.1033061584472654,6.581660363769531,2.442085693359375
5916662637376,9.034829944,1,-2.166752502441406,6.704961749267578,2.3786393493652342
5916667632116,9.039824684,1,-2.152387292480469,6.854599353027344,2.233790148925781
5916672639616,9.044832184,1,-2.242169854736328,7.086836914062499,2.175132208251953
5916677638366,9.049830934,1,-2.2290017456054687,7.171831072998047,2.096123553466797
5916682638939,9.054831507,1,-2.3032219970703123,7.307103466796875,1.9871873779296874
5916687629616,9.059822184,1,-2.3918074584960936,7.332242584228515,1.936909143066406
5916692636230,9.064828798,1,-2.463633508300781,7.287949853515625,1.8183961608886718
5916697635085,9.069827653,1,-2.4947581298828125,7.275978845214843,1.8255787658691405
5916702634616,9.074827184,1,-2.5330653564453125,7.317877374267578,1.782483135986328
5916707631074,9.079823642,1,-2.608482708740234,7.334636785888671,1.9584569580078124
5916712635449,9.084828017,1,-2.5103204406738278,7.320271575927734,2.021903302001953
5916717635293,9.089827861,1,-2.4301146850585935,7.339425189208984,2.176329309082031
5916722636126,9.094828694,1,-2.483984222412109,7.350199096679687,2.2361843505859373
5916727632324,9.099824892,1,-2.454056701660156,7.232883215332031,2.31758720703125
5916732633991,9.104826559,1,-2.529474053955078,7.1407064514160155,2.4301146850585935
5916737635397,9.109827965,1,-2.4971523315429685,7.043741284179687,2.473210314941406
5916742636074,9.114828642,1,-2.5821464904785154,6.908468890380859,2.607285607910156
5916747631855,9.119824423,1,-2.574963885498047,6.910863092041015,2.77727392578125
5916752635293,9.124827861,1,-2.5354595581054684,6.9156514953613275,2.893392706298828
5916757636751,9.129829319,1,-2.5450363647460934,6.867767462158203,3.020285394287109
5916762635033,9.134827601,1,-2.5905261962890624,6.885723974609375,3.265691064453125
5916767633001,9.139825569,1,-2.6910826660156246,6.919242797851562,3.392583752441406
5916772639772,9.14483234,1,-2.517503045654297,6.779182000732422,3.5805285827636717
5916777638262,9.14983083,1,-2.493561029052734,6.756437084960937,3.6846763549804686
5916782639564,9.154832132,1,-2.4109610717773435,6.781576202392578,3.851073370361328
5916787634564,9.159827132,1,-2.337937921142578,6.749254479980468,4.00310517578125
5916792635033,9.164827601,1,-2.2170307373046874,6.82467183227539,3.9995138732910154
5916797635553,9.169828121,1,-2.1787235107421874,6.8210805297851556,4.096479040527344
5916802636022,9.17482859,1,-2.4133552734375,6.890512377929687,4.2317514343261715
5916807632793,9.179825361,1,-2.2098481323242187,6.660669018554687,4.490325213623047
5916812635397,9.184827965,1,-2.0781670410156248,6.459556079101562,4.408922357177734
5916817635085,9.189827653,1,-2.1535843933105467,6.338648895263671,4.491522314453125
5916822635918,9.194828486,1,-2.3582886352539063,6.131550451660156,4.383783239746093
5916827632272,9.19982484,1,-2.8850130004882812,6.009446166992187,4.240131140136718
5916832635189,9.204827757,1,-3.4763808105468748,5.938817218017578,4.140771771240234
5916837634147,9.209826715,1,-3.9659950500488277,6.072892510986327,4.2125978210449215
5916842634303,9.214826871,1,-4.309562988281249,6.543353137207031,4.572925170898437
5916847631751,9.219824319,1,-4.407725256347656,7.070077502441406,5.140350964355468
5916852634980,9.224827548,1,-4.3813890380859375,7.790732202148437,5.720944866943359
5916857634564,9.229827132,1,-4.254496350097656,8.398859423828124,6.369773516845703
5916862634772,9.23482734,1,-4.188655804443359,8.910021478271483,6.679822631835937
5916867631074,9.239823642,1,-4.191050006103516,9.236830004882812,6.80551821899414
5916872672532,9.2448651,1,-4.320336895751953,9.455899456787108,6.913257293701172
5916877636230,9.249828798,1,-4.627991809082031,9.554061724853515,6.870161663818359
5916882635241,9.254827809,1,-4.690241052246093,9.670180505371093,6.6714429260253905
5916887632585,9.259825153,1,-5.200206005859375,9.591171850585937,6.975506536865234
5916892642480,9.264835048,1,-5.315127685546875,9.93952819213867,6.885723974609375
5916897648678,9.269841246,1,-5.370194323730469,9.776722479248047,7.241262921142578
5916902639616,9.274832184,1,-5.1882349975585935,9.798270294189452,7.410054138183593
5916907632272,9.27982484,1,-4.729745379638672,9.8449572265625,7.371746911621093
5916912634460,9.284827028,1,-4.770446807861328,9.497797985839844,7.387309222412109
5916917635866,9.289828434,1,-4.684255548095702,9.127893829345702,7.048529687499999
5916922635814,9.294828382,1,-4.7931917236328125,8.601169464111328,6.694187841796874
5916927631647,9.299824215,1,-4.643554119873047,8.007407452392577,6.264428643798828
5916932634564,9.304827132,1,-4.548983154296875,7.643488800048828,5.865794067382812
5916937709564,9.309902132,1,-4.3634325256347655,7.297526660156249,5.6586956237792965
5916942637637,9.314830205,1,-4.209006518554688,6.956352923583984,5.328295794677734
5916947632376,9.319824944,1,-4.084508032226562,6.712144354248046,5.035006091308594
5916952635085,9.324827653,1,-3.902548706054687,6.517016918945312,4.780023614501953
5916957634407,9.329826975,1,-3.6152445068359373,6.457161877441406,4.6267947082519525
5916962635241,9.334827809,1,-3.4452561889648434,6.41646044921875,4.425681768798828
5916967631751,9.339824319,1,-3.181894006347656,6.458358978271484,4.255693450927734
5916972680762,9.34487333,1,-2.977189764404297,6.514622717285156,4.059368914794922
5916977636855,9.349829423,1,-2.8562825805664063,6.5960255737304685,3.877409588623047
5916982636282,9.35482885,1,-2.8706477905273435,6.6331356994628905,3.6918589599609373
5916987631803,9.359824371,1,-2.8479028747558592,6.679822631835937,3.488351818847656
5916992635814,9.364828382,1,-2.9448680419921875,6.758831286621094,3.323151904296875
5916997635501,9.369828069,1,-2.8945898071289062,6.919242797851562,3.2501287536621093
5917002635137,9.374827705,1,-2.8000188415527343,7.095216619873047,3.1663316955566403
5917007632845,9.379825413,1,-2.682702960205078,7.308300567626953,3.1603461914062496
5917012635397,9.384827965,1,-2.6204537170410154,7.36097300415039,3.1376012756347653
5917017634199,9.389826767,1,-2.5725696838378904,7.359775903320312,3.0921114440917967
5917022635137,9.394827705,1,-2.5426421630859375,7.350199096679687,3.0334535034179684
5917027658939,9.399851507,1,-2.6132711120605467,7.149086157226562,2.912546319580078
5917032635501,9.404828069,1,-2.6779145568847653,7.060500695800781,2.7964275390625
5917037635553,9.409828121,1,-2.6791116577148437,6.88213267211914,2.7461493041992187
5917042634928,9.414827496,1,-2.7473464050292966,6.669048724365234,2.6886884643554687
5917047633053,9.419825621,1,-2.7365724975585937,6.507440112304687,2.6132711120605467
5917052636387,9.424828955,1,-2.6527754394531247,6.440402465820312,2.6623522460937497
5917057634564,9.429827132,1,-2.546233465576172,6.241683728027343,2.682702960205078
5917062634564,9.434827132,1,-2.4576480041503905,6.093243225097656,2.6372131286621094
5917067632324,9.439824892,1,-2.310404602050781,5.923254907226562,2.522291448974609
5917072673210,9.444865778,1,-2.123656872558594,5.815515832519531,2.473210314941406
5917077636335,9.449828903,1,-2.033874310302734,5.720944866943359,2.3918074584960936
5917082635449,9.454828017,1,-2.0183119995117185,5.6754550354003905,2.365471240234375
5917087632064,9.459824632,1,-2.021903302001953,5.749675286865234,2.328361114501953
5917092635762,9.46482833,1,-2.023100402832031,5.80354482421875,2.379836450195312
5917097634876,9.469827444,1,-2.0554221252441405,5.928043310546875,2.4061726684570313
5917102635918,9.474828486,1,-1.9871873779296874,6.066907006835937,2.4672248107910155
5917107631595,9.479824163,1,-1.8818425048828125,6.118382342529297,2.460042205810547
5917112636387,9.484828955,1,-1.8902222106933593,6.266822845458984,2.4576480041503905
5917117635762,9.48982833,1,-2.002749688720703,6.291961962890625,2.4875755249023435
5917122635449,9.494828017,1,-2.195482922363281,6.119579443359375,2.328361114501953
5917127631803,9.499824371,1,-2.3511060302734372,6.005854864501953,2.2541408630371094
5917132635397,9.504827965,1,-2.507926239013672,6.117185241699218,2.2744915771484373
5917137641907,9.509834475,1,-2.4779987182617185,6.275202551269531,2.473210314941406
5917142636751,9.514829319,1,-2.379836450195312,6.624755993652343,2.730586993408203
5917147631543,9.519824111,1,-2.085349645996094,6.918045697021484,2.922123126220703
5917152634407,9.524826975,1,-2.612074011230469,7.128735443115234,3.4680011047363277
5917157635241,9.529827809,1,-2.519897247314453,7.117961535644531,3.8295255554199215
5917162635970,9.534828538,1,-2.829946362304687,7.30351216430664,3.853467572021484
5917167631751,9.539824319,1,-2.9735984619140625,7.331045483398437,3.9983167724609374
5917172634564,9.544827132,1,-3.247734552001953,7.289146954345703,4.14316597290039
5917177637949,9.549830517,1,-3.564966271972656,7.467514978027343,4.332307904052734
5917182636126,9.554828694,1,-3.843890765380859,7.653065606689452,4.593275885009765
5917187631855,9.559824423,1,-3.9276878234863277,7.8924857727050775,4.969165545654296
5917192635137,9.564827705,1,-4.059368914794922,8.195352282714843,5.358223315429687
5917197634303,9.569826871,1,-4.2125978210449215,8.497021691894531,5.701791253662109
5917202634980,9.574827548,1,-4.516661431884765,8.813056311035156,6.094440325927734
5917207631699,9.579824267,1,-4.784812017822265,9.028534460449219,6.445190869140625
5917212634720,9.584827288,1,-5.088875628662109,9.375693701171874,6.794744311523437
5917217636751,9.589829319,1,-5.410895751953125,9.672574707031249,7.292738256835937
5917222635866,9.594828434,1,-5.645527514648437,9.989806427001952,7.557297540283202
5917227660970,9.599853538,1,-5.838260748291015,9.897629663085937,8.084021905517577
5917232634928,9.604827496,1,-5.84185205078125,9.888052856445311,8.207323291015625
5917237634095,9.609826663,1,-5.756857891845703,10.000580334472655,8.366537701416014
5917242635970,9.614828538,1,-5.5820811706542965,9.834183319091796,8.699331732177734
5917247633105,9.619825673,1,-5.616797094726562,9.643844287109374,8.604760766601562
5917252636491,9.624829059,1,-5.5461681457519525,9.296685046386719,8.435969549560546
5917257635501,9.629828069,1,-5.538985540771484,9.095572106933593,8.312668164062499
5917262634876,9.634827444,1,-5.34984360961914,8.833407025146483,8.06965669555664
5917267633678,9.639826246,1,-5.091269830322266,8.49103618774414,7.734468463134765
5917272636439,9.644829007,1,-4.6818613464355465,8.130708837890625,7.465120776367187
5917277636595,9.649829163,1,-4.368220928955078,7.639897497558593,6.983886242675781
5917282636230,9.654828798,1,-4.017470385742187,7.187393383789062,6.537367633056641
5917287632689,9.659825257,1,-3.873818286132812,6.696582043457031,6.002263562011718
5917292636647,9.664829215,1,-3.689464758300781,6.2213330139160155,5.49708701171875
5917297635137,9.669827705,1,-3.5338416503906247,5.819107135009765,4.944026428222656
5917302636022,9.67482859,1,-3.404554760742187,5.461173986816406,4.452017987060547
5917307632584,9.679825152,1,-3.1495722839355467,5.232527728271484,3.9624037475585934
5917312634928,9.684827496,1,-3.0310593017578125,5.070919116210937,3.4392706848144527
5917317634980,9.689827548,1,-2.8227637573242186,5.03740029296875,3.1292215698242187
5917322634407,9.694826975,1,-2.7269956909179687,4.983530755615234,2.855085479736328
5917327663157,9.699855725,1,-2.6036943054199218,5.078101721191406,2.4384943908691405
5917332635814,9.704828382,1,-2.522291448974609,5.163095880126953,2.053027923583984
5917337634772,9.70982734,1,-2.3774422485351563,5.340266802978515,1.7381904052734374
5917342634720,9.714827288,1,-2.1739351074218747,5.538985540771484,1.6077064147949218
5917347631230,9.719823798,1,-2.0446482177734375,5.863399865722656,1.4209586853027343
5917352634459,9.724827027,1,-1.8902222106933593,6.0884548217773435,1.2054805358886718
5917357634928,9.729827496,1,-1.8806454040527343,6.306327172851562,1.1671733093261718
5917362634824,9.734827392,1,-1.8100164550781248,6.527790826416015,0.9828197814941406
5917367631699,9.739824267,1,-1.7693150268554687,6.724115362548828,0.8643067993164062
5917372635397,9.744827965,1,-1.7298106994628906,6.853402252197265,0.7805097412109374
5917377637011,9.749829579,1,-1.8626888916015625,7.0461354858398435,0.7829039428710937
5917382636230,9.754828798,1,-1.8662801940917968,7.1407064514160155,0.8008604553222656
5917387632428,9.759824996,1,-1.9189526306152342,7.295132458496093,0.8631096984863281
5917392635293,9.764827861,1,-1.944091748046875,7.41244833984375,1.0091559997558592
5917397635657,9.769828225,1,-1.9919757812499999,7.50821640625,1.1456254943847655
5917402634928,9.774827496,1,-2.086546746826172,7.554903338623046,1.4221557861328125
5917407632011,9.779824579,1,-2.2385785522460937,7.532158422851562,1.7753005310058592
5917412634980,9.784827548,1,-2.357091534423828,7.518990313720702,2.0781670410156248
5917417634824,9.789827392,1,-2.527079852294922,7.502230902099609,2.416946575927734
5917422635136,9.794827704,1,-2.558204473876953,7.364564306640625,2.7042507751464844
5917427632376,9.799824944,1,-2.6467899353027344,7.220912207031249,3.0729578308105467
5917432632636,9.804825204,1,-2.701856573486328,7.1215528381347655,3.517082238769531
5917437635345,9.809827913,1,-2.7748797241210936,6.995857250976562,3.5721488769531247
5917442635293,9.814827861,1,-2.844311572265625,6.852205151367187,3.8367081604003905
5917447631855,9.819824423,1,-2.967612957763672,6.726509564208984,4.0066964782714845
5917452635709,9.824828277,1,-2.977189764404297,6.587645867919922,4.301183282470703
5917457635084,9.829827652,1,-3.0442274108886718,6.570886456298828,4.53940634765625
5917462636439,9.834829007,1,-3.3482910217285156,6.605602380371093,4.891353991699218
5917467632741,9.839825309,1,-3.1771056030273437,6.5948284729003905,5.063736511230468
5917472635866,9.844828434,1,-3.2166099304199216,6.420051751708984,5.543773944091797
5917477723991,9.849916559,1,-3.229778039550781,6.598419775390624,5.506663818359375
5917482645084,9.854837652,1,-3.2453403503417966,6.6343328002929685,5.646724615478515
5917487639095,9.859831663,1,-3.257311358642578,6.6319385986328125,5.608417388916015
5917492643053,9.864835621,1,-3.2561142578125,6.750451580810546,5.617994195556641
5917497642741,9.869835309,1,-3.459621398925781,6.7803791015625,5.632359405517578
5917502639980,9.874832548,1,-3.6092590026855467,6.813897924804687,5.592855078125
5917507640032,9.8798326,1,-3.787627026367187,6.946776116943359,5.568913061523437
5917512643261,9.884835829,1,-3.8283284545898435,7.077260107421875,5.591657977294922
5917517641647,9.889834215,1,-3.9145197143554684,7.359775903320312,5.65031591796875
5917522642220,9.894834788,1,-3.954024041748047,7.557297540283202,5.548562347412109
5917527639043,9.899831611,1,-4.013879083251953,7.732074261474609,5.623979699707031
5917532638105,9.904830673,1,-4.126406561279297,8.06367119140625,5.7843912109375
5917537643782,9.90983635,1,-4.2137949218749995,8.304288458251953,5.835866546630859
5917542642428,9.914834996,1,-4.185064501953125,8.591592657470702,5.930437512207031
5917547638418,9.919830986,1,-4.225765930175781,8.793902697753905,6.02022007446289
5917552643313,9.924835881,1,-4.25808765258789,8.987833032226561,6.021417175292968
5917557644147,9.929836715,1,-4.294000677490234,9.058461981201171,6.074089611816406
5917562641647,9.934834215,1,-4.44363828125,9.024943157958983,6.009446166992187
5917567638782,9.93983135,1,-4.571728070068359,8.953117108154297,6.086060620117187
5917572643678,9.944836246,1,-4.595670086669921,8.904035974121093,6.074089611816406
5917577726438,9.949919006,1,-4.554968658447265,8.850166436767578,6.080075115966797
