timestamp_ns,t_s,sensor_id,ax,ay,az
3518391050843,8.21974833,1,0.229843359375,1.7322049011230467,-11.213243475341796
3518396051416,8.224748903,1,0.2214636535644531,1.7130512878417967,-11.241973895263671
3518401051625,8.229749112,1,0.22864625854492185,1.7202338928222656,-11.18571015625
3518406051416,8.234748903,1,0.20470424194335937,1.7405846069335937,-11.225214483642578
3518411051208,8.239748695,1,0.239420166015625,1.7357962036132812,-11.18571015625
3518416051520,8.244749007,1,0.25258827514648435,1.7130512878417967,-11.195286962890624
3518421051364,8.249748851,1,0.2262520568847656,1.714248388671875,-11.203666668701171
3518426052041,8.254749528,1,0.2154781494140625,1.7226280944824217,-11.176133349609374
3518431051052,8.259748539,1,0.24301146850585936,1.7262193969726563,-11.192892761230468
3518436051000,8.264748487,1,0.23702596435546874,1.705868682861328,-11.167753643798827
3518441051208,8.269748695,1,0.23343466186523437,1.7034744812011717,-11.159373937988281
3518446052093,8.27474958,1,0.19871873779296872,1.7202338928222656,-11.180921752929686
3518451051104,8.279748591,1,0.2166752502441406,1.7298106994628906,-11.197681164550781
3518456051156,8.284748643,1,0.23343466186523437,1.725022296142578,-11.235988391113281
3518461051520,8.289749007,1,0.2454056701660156,1.7322049011230467,-11.197681164550781
3518466053135,8.294750622,1,0.22864625854492185,1.7573440185546874,-11.197681164550781
3518471051729,8.299749216,1,0.23223756103515625,1.7453730102539062,-11.218031878662108
3518476051468,8.304748955,1,0.23582886352539062,1.7525556152343749,-11.183315954589844
3518481050531,8.309748018,1,0.23343466186523437,1.744175909423828,-11.197681164550781
3518486052041,8.314749528,1,0.21787235107421873,1.7334020019531249,-11.182118853759764
3518491051052,8.319748539,1,0.1975216369628906,1.7465701110839842,-11.21084927368164
3518496052666,8.324750153,1,0.20470424194335937,1.7429788085937499,-11.196484063720703
3518501051885,8.329749372,1,0.24181436767578124,1.7202338928222656,-11.186907257080078
3518506052145,8.334749632,1,0.229843359375,1.7238251953125,-11.173739147949219
3518511051364,8.339748851,1,0.22266075439453123,1.7166425903320313,-11.192892761230468
3518516052093,8.34474958,1,0.22864625854492185,1.734599102783203,-11.159373937988281
3518521051364,8.349748851,1,0.21906945190429686,1.7178396911621092,-11.164162341308593
3518526042458,8.354739945,1,0.23104046020507812,1.7262193969726563,-11.194089862060546
3518531047145,8.359744632,1,0.23822306518554687,1.715445489501953,-11.206060870361327
3518536052979,8.364750466,1,0.21906945190429686,1.7262193969726563,-11.158176837158203
3518541050739,8.369748226,1,0.21906945190429686,1.7286135986328124,-11.188104357910156
3518546051104,8.374748591,1,0.20709844360351562,1.7226280944824217,-11.209652172851563
3518551051468,8.379748955,1,0.239420166015625,1.7334020019531249,-11.219228979492186
3518556050635,8.384748122,1,0.21787235107421873,1.7369933044433592,-11.23000288696289
3518561050947,8.389748434,1,0.21787235107421873,1.7286135986328124,-11.19887826538086
3518566051677,8.394749164,1,0.239420166015625,1.7357962036132812,-11.196484063720703
3518571051260,8.399748747,1,0.2262520568847656,1.7322049011230467,-11.189301458740234
3518576052093,8.40474958,1,0.22385785522460935,1.7298106994628906,-11.19169566040039
3518581051624,8.409749111,1,0.2166752502441406,1.7274164978027342,-11.195286962890624
3518586051312,8.414748799,1,0.2214636535644531,1.7202338928222656,-11.186907257080078
3518591051312,8.419748799,1,0.2454056701660156,1.734599102783203,-11.17254204711914
3518596052145,8.424749632,1,0.22505495605468748,1.7322049011230467,-11.214440576171874
3518601050739,8.429748226,1,0.21906945190429686,1.7405846069335937,-11.200075366210937
3518606050947,8.434748434,1,0.24779987182617186,1.7226280944824217,-11.165359442138671
3518611051677,8.439749164,1,0.22026655273437498,1.7322049011230467,-11.188104357910156
3518616050947,8.444748434,1,0.23104046020507812,1.7369933044433592,-11.177330450439452
3518621051520,8.449749007,1,0.2059013427734375,1.707065783691406,-11.184513055419922
3518626051729,8.454749216,1,0.21428104858398436,1.7130512878417967,-11.174936248779296
3518631051156,8.459748643,1,0.24301146850585936,1.7238251953125,-11.182118853759764
3518636051677,8.464749164,1,0.2262520568847656,1.714248388671875,-11.17852755126953
3518641051468,8.469748955,1,0.2262520568847656,1.715445489501953,-11.220426080322264
3518646067458,8.474764945,1,0.20470424194335937,1.7238251953125,-11.184513055419922
3518651051468,8.479748955,1,0.23104046020507812,1.7381904052734374,-11.222820281982422
3518656050479,8.484747966,1,0.25139117431640623,1.7669208251953124,-11.16057103881836
3518661050322,8.489747809,1,0.21906945190429686,1.7202338928222656,-11.207257971191405
3518666051572,8.494749059,1,0.21428104858398436,1.7238251953125,-11.206060870361327
3518671051624,8.499749111,1,0.2442085693359375,1.7669208251953124,-11.17852755126953
3518676050427,8.504747914,1,0.22505495605468748,1.7501614135742187,-11.204863769531249
3518681051208,8.509748695,1,0.229843359375,1.697488977050781,-11.220426080322264
3518686051364,8.514748851,1,0.20829554443359374,1.7238251953125,-11.194089862060546
3518691052510,8.519749997,1,0.22385785522460935,1.734599102783203,-11.19887826538086
3518696052718,8.524750205,1,0.22266075439453123,1.715445489501953,-11.19887826538086
3518701051051,8.529748538,1,0.19991583862304688,1.6998831787109374,-11.174936248779296
3518706051208,8.534748695,1,0.22266075439453123,1.7369933044433592,-11.19887826538086
3518711061729,8.539759216,1,0.24061726684570311,1.734599102783203,-11.173739147949219
3518716054124,8.544751611,1,0.2262520568847656,1.7226280944824217,-11.167753643798827
3518721051104,8.549748591,1,0.21787235107421873,1.7118541870117185,-11.184513055419922
3518726050791,8.554748278,1,0.2346317626953125,1.7334020019531249,-11.19169566040039
3518731051260,8.559748747,1,0.20350714111328125,1.7369933044433592,-11.228805786132812
3518736050374,8.564747861,1,0.24660277099609373,1.7417817077636717,-11.197681164550781
3518741050635,8.569748122,1,0.20709844360351562,1.753752716064453,-11.190498559570312
3518746050791,8.574748278,1,0.181959326171875,1.7489643127441405,-11.204863769531249
3518751052197,8.579749684,1,0.20709844360351562,1.7369933044433592,-11.192892761230468
3518756051885,8.584749372,1,0.2214636535644531,1.707065783691406,-11.209652172851563
3518761050895,8.589748382,1,0.22864625854492185,1.7022773803710936,-11.183315954589844
3518766051208,8.594748695,1,0.2442085693359375,1.7214309936523438,-11.213243475341796
3518771050895,8.599748382,1,0.21428104858398436,1.7381904052734374,-11.208455072021483
3518776060218,8.604757705,1,0.25139117431640623,1.7561469177246092,-11.196484063720703
3518781047510,8.609744997,1,0.22864625854492185,1.7094599853515624,-11.161768139648437
3518786051364,8.614748851,1,0.24061726684570311,1.7262193969726563,-11.214440576171874
3518791051208,8.619748695,1,0.2501940734863281,1.7381904052734374,-11.190498559570312
3518796050426,8.624747913,1,0.23822306518554687,1.7262193969726563,-11.206060870361327
3518801050739,8.629748226,1,0.23582886352539062,1.7322049011230467,-11.204863769531249
3518806050947,8.634748434,1,0.2154781494140625,1.7381904052734374,-11.215637677001952
3518811050739,8.639748226,1,0.25139117431640623,1.7717092285156248,-11.168950744628905
3518816050426,8.644747913,1,0.22266075439453123,1.7417817077636717,-11.158176837158203
3518821050218,8.649747705,1,0.21188684692382811,1.7310078002929687,-11.180921752929686
3518826050583,8.65474807,1,0.21787235107421873,1.7393875061035156,-11.208455072021483
3518831050843,8.65974833,1,0.24061726684570311,1.7214309936523438,-11.192892761230468
3518836051989,8.664749476,1,0.22266075439453123,1.696291876220703,-11.214440576171874
3518841050583,8.66974807,1,0.20829554443359374,1.7405846069335937,-11.155782635498046
3518846050999,8.674748486,1,0.23223756103515625,1.707065783691406,-11.190498559570312
3518851051208,8.679748695,1,0.22864625854492185,1.7322049011230467,-11.165359442138671
3518856051833,8.68474932,1,0.23343466186523437,1.7417817077636717,-11.168950744628905
3518861050947,8.689748434,1,0.22266075439453123,1.7393875061035156,-11.189301458740234
3518866050895,8.694748382,1,0.23223756103515625,1.7226280944824217,-11.179724652099608
3518871051156,8.699748643,1,0.22744915771484372,1.7501614135742187,-11.164162341308593
3518876050531,8.704748018,1,0.24301146850585936,1.7477672119140624,-11.190498559570312
3518881050687,8.709748174,1,0.21906945190429686,1.734599102783203,-11.171344946289063
3518886049697,8.714747184,1,0.229843359375,1.7549498168945312,-11.196484063720703
3518891050166,8.719747653,1,0.22864625854492185,1.7501614135742187,-11.21683477783203
3518896049906,8.724747393,1,0.21308394775390624,1.7429788085937499,-11.203666668701171
3518901051051,8.729748538,1,0.23104046020507812,1.7393875061035156,-11.206060870361327
3518906051104,8.734748591,1,0.24301146850585936,1.7202338928222656,-11.215637677001952
3518911051416,8.739748903,1,0.23343466186523437,1.7082628845214842,-11.162965240478515
3518916051051,8.744748538,1,0.23582886352539062,1.70467158203125,-11.146205828857422
3518921051520,8.749749007,1,0.21308394775390624,1.7226280944824217,-11.168950744628905
3518926051051,8.754748538,1,0.21428104858398436,1.7106570861816406,-11.206060870361327
3518931051051,8.759748538,1,0.21068974609375,1.7190367919921874,-11.170147845458983
3518936051103,8.76474859,1,0.23582886352539062,1.7094599853515624,-11.183315954589844
3518941050791,8.769748278,1,0.23343466186523437,1.7166425903320313,-11.190498559570312
3518946049958,8.774747445,1,0.2442085693359375,1.715445489501953,-11.206060870361327
3518951050166,8.779747653,1,0.23822306518554687,1.714248388671875,-11.201272467041015
3518956051885,8.784749372,1,0.21068974609375,1.7369933044433592,-11.19169566040039
3518961050583,8.78974807,1,0.21068974609375,1.7381904052734374,-11.180921752929686
3518966050114,8.794747601,1,0.2154781494140625,1.7202338928222656,-11.196484063720703
3518971049645,8.799747132,1,0.19632453613281248,1.7022773803710936,-11.19169566040039
3518976050687,8.804748174,1,0.20350714111328125,1.715445489501953,-11.196484063720703
3518981050426,8.809747913,1,0.239420166015625,1.707065783691406,-11.209652172851563
3518986050218,8.814747705,1,0.2262520568847656,1.7118541870117185,-11.188104357910156
3518991049853,8.81974734,1,0.22864625854492185,1.7178396911621092,-11.19169566040039
3518996050270,8.824747757,1,0.23822306518554687,1.7166425903320313,-11.192892761230468
3519001049906,8.829747393,1,0.2561795776367187,1.7214309936523438,-11.164162341308593
3519006046937,8.834744424,1,0.23223756103515625,1.7022773803710936,-11.171344946289063
3519011050062,8.839747549,1,0.23343466186523437,1.6938976745605467,-11.208455072021483
3519016050947,8.844748434,1,0.2442085693359375,1.7190367919921874,-11.184513055419922
3519021050895,8.849748382,1,0.24899697265624998,1.7190367919921874,-11.218031878662108
3519026049697,8.854747184,1,0.229843359375,1.7286135986328124,-11.189301458740234
3519031051364,8.859748851,1,0.19991583862304688,1.714248388671875,-11.194089862060546
3519036069697,8.864767184,1,0.23223756103515625,1.7369933044433592,-11.203666668701171
3519041051937,8.869749424,1,0.2166752502441406,1.7214309936523438,-11.189301458740234
3519046050166,8.874747653,1,0.21428104858398436,1.7322049011230467,-11.192892761230468
3519051050166,8.879747653,1,0.22385785522460935,1.7262193969726563,-11.18571015625
3519056050478,8.884747965,1,0.2262520568847656,1.7429788085937499,-11.173739147949219
3519061050374,8.889747861,1,0.25139117431640623,1.7214309936523438,-11.183315954589844
3519066050531,8.894748018,1,0.26216508178710934,1.7381904052734374,-11.174936248779296
3519071050270,8.899747757,1,0.22744915771484372,1.7118541870117185,-11.192892761230468
3519076050791,8.904748278,1,0.22505495605468748,1.7118541870117185,-11.192892761230468
3519081050999,8.909748486,1,0.2214636535644531,1.7214309936523438,-11.201272467041015
3519086051728,8.914749215,1,0.21308394775390624,1.7082628845214842,-11.164162341308593
3519091051468,8.919748955,1,0.25258827514648435,1.7202338928222656,-11.240776794433593
3519096051312,8.924748799,1,0.23343466186523437,1.7226280944824217,-11.180921752929686
3519101050895,8.929748382,1,0.258573779296875,1.7274164978027342,-11.192892761230468
3519106050478,8.934747965,1,0.23223756103515625,1.7489643127441405,-11.208455072021483
3519111051312,8.939748799,1,0.19153613281249998,1.7369933044433592,-11.174936248779296
3519116050843,8.94474833,1,0.21428104858398436,1.7238251953125,-11.209652172851563
3519121050426,8.949747913,1,0.25258827514648435,1.734599102783203,-11.19169566040039
3519126050947,8.954748434,1,0.2346317626953125,1.7202338928222656,-11.184513055419922
3519131046520,8.959744007,1,0.24301146850585936,1.7106570861816406,-11.186907257080078
3519136052145,8.964749632,1,0.25139117431640623,1.7166425903320313,-11.164162341308593
3519141050947,8.969748434,1,0.23822306518554687,1.7489643127441405,-11.162965240478515
3519146051364,8.974748851,1,0.22744915771484372,1.7513585144042967,-11.159373937988281
3519151066780,8.979764267,1,0.201112939453125,1.7286135986328124,-11.168950744628905
3519156051780,8.984749267,1,0.22505495605468748,1.7310078002929687,-11.180921752929686
3519161049697,8.989747184,1,0.22505495605468748,1.7094599853515624,-11.189301458740234
3519166050947,8.994748434,1,0.23104046020507812,1.7393875061035156,-11.194089862060546
3519171051364,8.999748851,1,0.23702596435546874,1.7262193969726563,-11.192892761230468
3519176062197,9.004759684,1,0.2645592834472656,1.7322049011230467,-11.16057103881836
3519181053083,9.00975057,1,0.23223756103515625,1.7357962036132812,-11.203666668701171
3519186051364,9.014748851,1,0.2501940734863281,1.7585411193847655,-11.19887826538086
3519191051208,9.019748695,1,0.2262520568847656,1.7357962036132812,-11.166556542968749
3519196076155,9.024773642,1,0.23223756103515625,1.7214309936523438,-11.221623181152344
3519201053812,9.029751299,1,0.22266075439453123,1.7381904052734374,-11.246762298583985
3519206050843,9.03474833,1,0.22026655273437498,1.7669208251953124,-11.197681164550781
3519211050895,9.039748382,1,0.21188684692382811,1.725022296142578,-11.21683477783203
3519216051416,9.044748903,1,0.2214636535644531,1.7214309936523438,-11.17852755126953
3519221051260,9.049748747,1,0.21906945190429686,1.7226280944824217,-11.165359442138671
3519226051051,9.054748538,1,0.239420166015625,1.7202338928222656,-11.179724652099608
3519231050010,9.059747497,1,0.21068974609375,1.7405846069335937,-11.200075366210937
3519236052041,9.064749528,1,0.23223756103515625,1.7322049011230467,-11.214440576171874
3519241051572,9.069749059,1,0.2262520568847656,1.744175909423828,-11.209652172851563
3519246051364,9.074748851,1,0.2214636535644531,1.7298106994628906,-11.188104357910156
3519251050843,9.07974833,1,0.22026655273437498,1.7178396911621092,-11.16057103881836
3519256051989,9.084749476,1,0.22864625854492185,1.725022296142578,-11.171344946289063
3519261050583,9.08974807,1,0.21068974609375,1.7130512878417967,-11.177330450439452
3519266051208,9.094748695,1,0.21188684692382811,1.7202338928222656,-11.176133349609374
3519271050478,9.099747965,1,0.23104046020507812,1.7214309936523438,-11.21084927368164
3519276051780,9.104749267,1,0.239420166015625,1.725022296142578,-11.183315954589844
3519281051260,9.109748747,1,0.21787235107421873,1.734599102783203,-11.19169566040039
3519286050791,9.114748278,1,0.2442085693359375,1.7322049011230467,-11.155782635498046
3519291050947,9.119748434,1,0.239420166015625,1.7262193969726563,-11.177330450439452
3519296051833,9.12474932,1,0.23223756103515625,1.7022773803710936,-11.190498559570312
3519301050478,9.129747965,1,0.21308394775390624,1.7226280944824217,-11.208455072021483
3519306051260,9.134748747,1,0.23223756103515625,1.7621324218749999,-11.220426080322264
3519311050635,9.139748122,1,0.22505495605468748,1.7429788085937499,-11.18571015625
3519316051885,9.144749372,1,0.23702596435546874,1.7178396911621092,-11.184513055419922
3519321050374,9.149747861,1,0.22385785522460935,1.7130512878417967,-11.182118853759764
3519326046728,9.154744215,1,0.24660277099609373,1.7130512878417967,-11.174936248779296
3519331051416,9.159748903,1,0.2561795776367187,1.7298106994628906,-11.188104357910156
3519336050999,9.164748486,1,0.21787235107421873,1.7190367919921874,-11.197681164550781
3519341050635,9.169748122,1,0.24301146850585936,1.7322049011230467,-11.194089862060546
3519346050687,9.174748174,1,0.23582886352539062,1.7094599853515624,-11.17254204711914
3519351050322,9.179747809,1,0.22505495605468748,1.7405846069335937,-11.176133349609374
3519356051312,9.184748799,1,0.23343466186523437,1.7597382202148437,-11.194089862060546
3519361051989,9.189749476,1,0.2645592834472656,1.7609353210449217,-11.176133349609374
3519366051989,9.194749476,1,0.24061726684570311,1.7393875061035156,-11.201272467041015
3519371051728,9.199749215,1,0.2154781494140625,1.7274164978027342,-11.222820281982422
3519376050999,9.204748486,1,0.20470424194335937,1.7202338928222656,-11.162965240478515
3519381050062,9.209747549,1,0.20709844360351562,1.744175909423828,-11.155782635498046
3519386050426,9.214747913,1,0.23343466186523437,1.763329522705078,-11.166556542968749
3519391051155,9.219748642,1,0.2059013427734375,1.753752716064453,-11.195286962890624
3519396050843,9.22474833,1,0.20350714111328125,1.7381904052734374,-11.189301458740234
3519401050426,9.229747913,1,0.21428104858398436,1.7262193969726563,-11.188104357910156
3519406051051,9.234748538,1,0.2501940734863281,1.7166425903320313,-11.183315954589844
3519411050270,9.239747757,1,0.20470424194335937,1.7286135986328124,-11.17852755126953
3519416051207,9.244748694,1,0.21428104858398436,1.7465701110839842,-11.174936248779296
3519421050582,9.249748069,1,0.23822306518554687,1.7513585144042967,-11.189301458740234
3519426051728,9.254749215,1,0.24660277099609373,1.734599102783203,-11.208455072021483
3519431051780,9.259749267,1,0.2214636535644531,1.7274164978027342,-11.188104357910156
3519436051728,9.264749215,1,0.25258827514648435,1.7082628845214842,-11.179724652099608
3519441050478,9.269747965,1,0.229843359375,1.697488977050781,-11.180921752929686
3519446050270,9.274747757,1,0.21906945190429686,1.7130512878417967,-11.162965240478515
3519451050999,9.279748486,1,0.2059013427734375,1.7369933044433592,-11.177330450439452
3519456066260,9.284763747,1,0.20829554443359374,1.7489643127441405,-11.203666668701171
3519461052666,9.289750153,1,0.21906945190429686,1.7298106994628906,-11.196484063720703
3519466052093,9.29474958,1,0.2454056701660156,1.7310078002929687,-11.203666668701171
3519471050739,9.299748226,1,0.2454056701660156,1.7286135986328124,-11.200075366210937
3519476050374,9.304747861,1,0.22026655273437498,1.7417817077636717,-11.192892761230468
3519481050478,9.309747965,1,0.24779987182617186,1.7286135986328124,-11.158176837158203
3519486051207,9.314748694,1,0.2262520568847656,1.7310078002929687,-11.188104357910156
3519491050791,9.319748278,1,0.21906945190429686,1.725022296142578,-11.192892761230468
3519496051155,9.324748642,1,0.22505495605468748,1.7130512878417967,-11.188104357910156
3519501050843,9.32974833,1,0.22744915771484372,1.7178396911621092,-11.19169566040039
3519506051155,9.334748642,1,0.2561795776367187,1.7226280944824217,-11.317391247558593
3519511050374,9.339747861,1,0.2442085693359375,1.7357962036132812,-11.176133349609374
3519516051364,9.344748851,1,0.2561795776367187,1.7298106994628906,-11.054029064941405
3519521046155,9.349743642,1,0.23582886352539062,1.7298106994628906,-11.222820281982422
3519526050999,9.354748486,1,0.23223756103515625,1.744175909423828,-11.204863769531249
3519531051051,9.359748538,1,0.24899697265624998,1.7513585144042967,-11.330559356689452
3519536050947,9.364748434,1,0.229843359375,1.7286135986328124,-11.177330450439452
3519541050582,9.369748069,1,0.25258827514648435,1.725022296142578,-11.174936248779296
3519546051207,9.374748694,1,0.22266075439453123,1.7214309936523438,-11.15338843383789
3519551046676,9.379744163,1,0.23343466186523437,1.7286135986328124,-11.167753643798827
3519556086624,9.384784111,1,0.21308394775390624,1.744175909423828,-11.060014569091797
3519561051676,9.389749163,1,0.21428104858398436,1.7357962036132812,-11.195286962890624
3519566051259,9.394748746,1,0.22266075439453123,1.7274164978027342,-11.33175645751953
3519571050687,9.399748174,1,0.21068974609375,1.7226280944824217,-11.03846675415039
3519576051468,9.404748955,1,0.20829554443359374,1.7166425903320313,-11.192892761230468
3519581051103,9.40974859,1,0.23223756103515625,1.714248388671875,-11.213243475341796
3519586051155,9.414748642,1,0.23343466186523437,1.714248388671875,-11.197681164550781
3519591049905,9.419747392,1,0.2166752502441406,1.7573440185546874,-11.246762298583985
3519596051259,9.424748746,1,0.21428104858398436,1.734599102783203,-11.328165155029296
3519601050895,9.429748382,1,0.21188684692382811,1.7322049011230467,-11.03846675415039
3519606050791,9.434748278,1,0.22864625854492185,1.7286135986328124,-11.19169566040039
3519611051103,9.43974859,1,0.24899697265624998,1.7573440185546874,-11.188104357910156
3519616050843,9.44474833,1,0.2262520568847656,1.7417817077636717,-11.318588348388671
3519621051624,9.449749111,1,0.2154781494140625,1.7453730102539062,-11.142614526367186
3519626050791,9.454748278,1,0.20949264526367187,1.7214309936523438,-11.164162341308593
3519631050478,9.459747965,1,0.21068974609375,1.7334020019531249,-11.055226165771483
3519636051416,9.464748903,1,0.24899697265624998,1.7334020019531249,-11.215637677001952
3519641051728,9.469749215,1,0.23104046020507812,1.725022296142578,-11.330559356689452
3519646060895,9.474758382,1,0.22026655273437498,1.7202338928222656,-11.046846459960937
3519651054384,9.479751871,1,0.2214636535644531,1.7214309936523438,-11.220426080322264
3519656092822,9.484790309,1,0.2501940734863281,1.7190367919921874,-11.214440576171874
3519661052197,9.489749684,1,0.21787235107421873,1.7238251953125,-11.3389390625
3519666051832,9.494749319,1,0.23223756103515625,1.7226280944824217,-11.170147845458983
3519671050895,9.499748382,1,0.2262520568847656,1.7274164978027342,-11.042058056640624
3519676050895,9.504748382,1,0.2549824768066406,1.7369933044433592,-11.203666668701171
3519681050634,9.509748121,1,0.22744915771484372,1.7298106994628906,-11.196484063720703
3519686051416,9.514748903,1,0.2501940734863281,1.7034744812011717,-11.213243475341796
3519691051416,9.519748903,1,0.2346317626953125,1.7393875061035156,-11.180921752929686
3519696052041,9.524749528,1,0.23702596435546874,1.7322049011230467,-11.162965240478515
3519701050062,9.529747549,1,0.23343466186523437,1.7513585144042967,-11.188104357910156
3519706050634,9.534748121,1,0.2262520568847656,1.7405846069335937,-11.146205828857422
3519711050895,9.539748382,1,0.22864625854492185,1.7393875061035156,-11.167753643798827
3519716051416,9.544748903,1,0.21787235107421873,1.7357962036132812,-11.173739147949219
3519721050791,9.549748278,1,0.21428104858398436,1.7118541870117185,-11.206060870361327
3519726051728,9.554749215,1,0.22266075439453123,1.7453730102539062,-11.208455072021483
3519731051155,9.559748642,1,0.20350714111328125,1.7453730102539062,-11.234791290283203
3519736051832,9.564749319,1,0.23343466186523437,1.7286135986328124,-11.174936248779296
3519741050582,9.569748069,1,0.21308394775390624,1.7513585144042967,-11.195286962890624
3519746050687,9.574748174,1,0.1867477294921875,1.7369933044433592,-11.19169566040039
3519751052197,9.579749684,1,0.21428104858398436,1.734599102783203,-11.212046374511718
3519756051832,9.584749319,1,0.22266075439453123,1.7322049011230467,-11.18571015625
3519761051416,9.589748903,1,0.2262520568847656,1.7274164978027342,-11.202469567871093
3519766051103,9.59474859,1,0.23702596435546874,1.714248388671875,-11.206060870361327
3519771046416,9.599743903,1,0.23343466186523437,1.7166425903320313,-11.1474029296875
3519776051624,9.604749111,1,0.24181436767578124,1.7286135986328124,-11.190498559570312
3519781050270,9.609747757,1,0.2166752502441406,1.744175909423828,-11.182118853759764
3519786050426,9.614747913,1,0.20709844360351562,1.7226280944824217,-11.200075366210937
3519791050478,9.619747965,1,0.20949264526367187,1.714248388671875,-11.166556542968749
3519796051364,9.624748851,1,0.22505495605468748,1.7405846069335937,-11.189301458740234
3519801050270,9.629747757,1,0.21188684692382811,1.7561469177246092,-11.182118853759764
3519806046728,9.634744215,1,0.22744915771484372,1.7310078002929687,-11.174936248779296
3519811051364,9.639748851,1,0.20709844360351562,1.7262193969726563,-11.190498559570312
3519816050322,9.644747809,1,0.22266075439453123,1.7286135986328124,-11.226411584472656
3519821050270,9.649747757,1,0.22505495605468748,1.7393875061035156,-11.200075366210937
3519826050843,9.65474833,1,0.20949264526367187,1.7166425903320313,-11.168950744628905
3519831050114,9.659747601,1,0.22864625854492185,1.7226280944824217,-11.162965240478515
3519836051207,9.664748694,1,0.229843359375,1.7429788085937499,-11.18571015625
3519841050061,9.669747548,1,0.20949264526367187,1.7286135986328124,-11.179724652099608
3519846051468,9.674748955,1,0.20470424194335937,1.7130512878417967,-11.184513055419922
3519851050114,9.679747601,1,0.2262520568847656,1.7238251953125,-11.19169566040039
3519856051259,9.684748746,1,0.22864625854492185,1.7190367919921874,-11.179724652099608
3519861052353,9.68974984,1,0.23702596435546874,1.725022296142578,-11.208455072021483
3519866051259,9.694748746,1,0.21906945190429686,1.7298106994628906,-11.174936248779296
3519871049853,9.69974734,1,0.21787235107421873,1.7393875061035156,-11.17852755126953
3519876050270,9.704747757,1,0.24061726684570311,1.7334020019531249,-11.227608685302734
3519881050478,9.709747965,1,0.23582886352539062,1.725022296142578,-11.192892761230468
3519886050530,9.714748017,1,0.20470424194335937,1.7286135986328124,-11.189301458740234
3519891049905,9.719747392,1,0.21787235107421873,1.7238251953125,-11.174936248779296
3519896051884,9.724749371,1,0.239420166015625,1.7357962036132812,-11.171344946289063
3519901050061,9.729747548,1,0.23582886352539062,1.707065783691406,-11.194089862060546
3519906050426,9.734747913,1,0.2262520568847656,1.7214309936523438,-11.184513055419922
3519911050686,9.739748173,1,0.21906945190429686,1.734599102783203,-11.164162341308593
3519916051103,9.74474859,1,0.23104046020507812,1.707065783691406,-11.17852755126953
3519921050582,9.749748069,1,0.21308394775390624,1.7214309936523438,-11.174936248779296
3519926050426,9.754747913,1,0.20709844360351562,1.7393875061035156,-11.158176837158203
3519931051311,9.759748798,1,0.1867477294921875,1.7525556152343749,-11.17254204711914
3519936050739,9.764748226,1,0.19632453613281248,1.7190367919921874,-11.179724652099608
3519941050478,9.769747965,1,0.22505495605468748,1.714248388671875,-11.209652172851563
3519946050322,9.774747809,1,0.21428104858398436,1.7106570861816406,-11.219228979492186
3519951050322,9.779747809,1,0.21787235107421873,1.7465701110839842,-11.189301458740234
3519956050739,9.784748226,1,0.229843359375,1.7405846069335937,-11.192892761230468
3519961050270,9.789747757,1,0.22026655273437498,1.725022296142578,-11.201272467041015
3519966050999,9.794748486,1,0.21068974609375,1.7166425903320313,-11.21084927368164
3519971050791,9.799748278,1,0.201112939453125,1.7621324218749999,-11.192892761230468
3519976049593,9.80474708,1,0.25258827514648435,1.7513585144042967,-11.192892761230468
3519981050478,9.809747965,1,0.2214636535644531,1.7334020019531249,-11.195286962890624
3519986049957,9.814747444,1,0.239420166015625,1.7106570861816406,-11.195286962890624
3519991049489,9.819746976,1,0.22744915771484372,1.705868682861328,-11.190498559570312
3519996050634,9.824748121,1,0.23223756103515625,1.7214309936523438,-11.19887826538086
3520001060009,9.829757496,1,0.18914193115234373,1.7501614135742187,-11.192892761230468
3520006077197,9.834774684,1,0.20470424194335937,1.7381904052734374,-11.188104357910156
3520011061259,9.839758746,1,0.20949264526367187,1.7369933044433592,-11.15338843383789
3520016048395,9.844745882,1,0.22026655273437498,1.715445489501953,-11.222820281982422
3520021046832,9.849744319,1,0.22026655273437498,1.7286135986328124,-11.182118853759764
3520026050061,9.854747548,1,0.23582886352539062,1.725022296142578,-11.176133349609374
3520031046676,9.859744163,1,0.2214636535644531,1.7226280944824217,-11.203666668701171
3520036047353,9.86474484,1,0.23582886352539062,1.7489643127441405,-11.177330450439452
3520041050478,9.869747965,1,0.23343466186523437,1.7429788085937499,-11.18571015625
3520046049645,9.874747132,1,0.20829554443359374,1.744175909423828,-11.18571015625
3520051048082,9.879745569,1,0.22385785522460935,1.7453730102539062,-11.200075366210937
3520056049384,9.884746871,1,0.22744915771484372,1.7094599853515624,-11.182118853759764
3520061045999,9.889743486,1,0.2214636535644531,1.7477672119140624,-11.202469567871093
3520066049853,9.89474734,1,0.23582886352539062,1.7369933044433592,-11.184513055419922
3520071049332,9.899746819,1,0.24301146850585936,1.7274164978027342,-11.162965240478515
3520076054488,9.904751975,1,0.21428104858398436,1.7525556152343749,-11.17852755126953
3520081090686,9.909788173,1,0.2214636535644531,1.7549498168945312,-11.18571015625
3520086063603,9.91476109,1,0.2214636535644531,1.7465701110839842,-11.154585534667968
3520091048707,9.919746194,1,0.2214636535644531,1.7274164978027342,-11.164162341308593
3520096049228,9.924746715,1,0.22744915771484372,1.7298106994628906,-11.179724652099608
3520101048186,9.929745673,1,0.21787235107421873,1.7262193969726563,-11.195286962890624
