timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3879768060341,3.666676405,2,8.098387115478515,5.753266589355468,0.7003039855957031,-1.7328244274809161,0.29770992366412213,-1.5877862595419847
3879778048935,3.676664999,2,8.109161022949218,5.7508723876953125,0.7050923889160156,-1.7938931297709924,0.26717557251908397,-1.5877862595419847
3879788046747,3.686662811,2,8.104372619628906,5.7700260009765625,0.7206546997070312,-1.7633587786259541,0.2595419847328244,-1.5801526717557253
3879798044143,3.696660207,2,8.113949426269532,5.753266589355468,0.7242460021972655,-1.816793893129771,0.2824427480916031,-1.5954198473282444
3879808061435,3.706677499,2,8.131905938720703,5.767631799316406,0.689530078125,-1.7251908396946565,0.25190839694656486,-1.5648854961832062
3879818043310,3.716659374,2,8.104372619628906,5.719747766113281,0.6943184814453125,-1.7557251908396947,0.2748091603053435,-1.5801526717557253
3879828057685,3.726673749,2,8.099584216308592,5.7520694885253905,0.7445967163085937,-1.7557251908396947,0.2900763358778626,-1.5801526717557253
3879838041070,3.736657134,2,8.10197841796875,5.7508723876953125,0.7457938171386719,-1.7328244274809161,0.22900763358778625,-1.5954198473282444
3879848045028,3.746661092,2,8.095992913818359,5.728127471923828,0.7481880187988281,-1.7709923664122138,0.2595419847328244,-1.5648854961832062
3879858027945,3.756644009,2,8.112752325439452,5.753266589355468,0.7003039855957031,-1.786259541984733,0.22900763358778625,-1.5572519083969465
3879868049143,3.766665207,2,8.068459594726562,5.740098480224609,0.7062894897460937,-1.7404580152671756,0.2748091603053435,-1.5572519083969465
3879878048414,3.776664478,2,8.097190014648437,5.738901379394531,0.7242460021972655,-1.8396946564885497,0.21374045801526717,-1.5954198473282444
3879888049403,3.786665467,2,8.117540728759765,5.7329158752441405,0.7302315063476562,-1.7557251908396947,0.2366412213740458,-1.6564885496183206
3879898004247,3.796620311,2,8.10197841796875,5.743689782714843,0.7134720947265625,-1.7938931297709924,0.32061068702290074,-1.6564885496183206
3879908057112,3.806673176,2,8.123526232910155,5.767631799316406,0.718260498046875,-1.748091603053435,0.32061068702290074,-1.5725190839694656
3879918046539,3.816662603,2,8.13310303955078,5.766434698486328,0.7410054138183594,-1.786259541984733,0.26717557251908397,-1.5572519083969465
3879928056226,3.82667229,2,8.091204510498047,5.7508723876953125,0.7074865905761718,-1.7557251908396947,0.2824427480916031,-1.5190839694656488
3879938078726,3.83669479,2,8.117540728759765,5.740098480224609,0.737414111328125,-1.7633587786259541,0.2824427480916031,-1.549618320610687
3879948059820,3.846675884,2,8.098387115478515,5.747281085205078,0.7038952880859375,-1.6946564885496183,0.2748091603053435,-1.534351145038168
3879958047528,3.856663592,2,8.091204510498047,5.754463690185546,0.737414111328125,-1.7328244274809161,0.2595419847328244,-1.6030534351145038
3879968056174,3.866672238,2,8.12711753540039,5.7329158752441405,0.7481880187988281,-1.7404580152671756,0.24427480916030533,-1.5801526717557253
3879978041226,3.87665729,2,8.130708837890625,5.747281085205078,0.7134720947265625,-1.748091603053435,0.2366412213740458,-1.5725190839694656
3879988067632,3.886683696,2,8.143876947021484,5.758054992675781,0.6919242797851562,-1.786259541984733,0.22900763358778625,-1.6717557251908397
3879998043987,3.896660051,2,8.11514652709961,5.7329158752441405,0.7242460021972655,-1.7709923664122138,0.22900763358778625,-1.5954198473282444
3880008270549,3.906886613,2,8.10197841796875,5.749675286865234,0.7433996154785156,-1.748091603053435,0.31297709923664124,-1.5877862595419847
3880018057216,3.91667328,2,8.105569720458984,5.738901379394531,0.7146691955566405,-1.748091603053435,0.31297709923664124,-1.5877862595419847
3880028064143,3.926680207,2,8.145074047851562,5.744886883544922,0.7015010864257812,-1.7633587786259541,0.22137404580152673,-1.5877862595419847
3880038011851,3.936627915,2,8.098387115478515,5.738901379394531,0.7541735229492187,-1.748091603053435,0.25190839694656486,-1.6030534351145038
3880048059403,3.946675467,2,8.100781317138672,5.730521673583984,0.7206546997070312,-1.7709923664122138,0.2366412213740458,-1.5801526717557253
3880058007424,3.956623488,2,8.110358123779296,5.730521673583984,0.7278373046875,-1.7633587786259541,0.25190839694656486,-1.5801526717557253
3880067715601,3.966331665,2,8.135497241210937,5.744886883544922,0.7410054138183594,-1.7633587786259541,0.24427480916030533,-1.5801526717557253
3880077706539,3.976322603,2,8.124723333740233,5.764040496826172,0.7122749938964843,-1.7404580152671756,0.25190839694656486,-1.6488549618320612
3880087694872,3.986310936,2,8.117540728759765,5.743689782714843,0.6811503723144531,-1.7709923664122138,0.1450381679389313,-1.6030534351145038
3880097694924,3.996310988,2,8.105569720458984,5.719747766113281,0.7230489013671875,-1.7633587786259541,0.1984732824427481,-1.5877862595419847
3880107693570,4.006309634,2,8.123526232910155,5.776011505126953,0.6727706665039062,-1.7099236641221374,0.21374045801526717,-1.5419847328244274
3880117699872,4.016315936,2,8.109161022949218,5.746083984375,0.7864952453613281,-1.7938931297709924,0.2900763358778626,-1.5954198473282444
3880127693257,4.026309321,2,8.106766821289062,5.756857891845703,0.737414111328125,-1.786259541984733,0.16793893129770993,-1.5877862595419847
3880137698466,4.03631453,2,8.087613208007811,5.742492681884765,0.729034405517578,-1.7557251908396947,0.24427480916030533,-1.6412213740458015
3880147695757,4.046311821,2,8.130708837890625,5.762843395996094,0.6943184814453125,-1.7251908396946565,0.21374045801526717,-1.5877862595419847
3880157699507,4.056315571,2,8.110358123779296,5.741295581054687,0.7338228088378905,-1.7633587786259541,0.2824427480916031,-1.618320610687023
3880168096434,4.066712498,2,8.116343627929687,5.76523759765625,0.7026981872558593,-1.7938931297709924,0.25190839694656486,-1.5954198473282444
3880178073882,4.076689946,2,8.105569720458984,5.780799908447265,0.737414111328125,-1.7633587786259541,0.16793893129770993,-1.633587786259542
3880188075757,4.086691821,2,8.119934930419921,5.768828900146484,0.7601590270996094,-1.7786259541984732,0.1984732824427481,-1.5725190839694656
3880198063987,4.096680051,2,8.119934930419921,5.747281085205078,0.74699091796875,-1.748091603053435,0.1984732824427481,-1.549618320610687
3880208077945,4.106694009,2,8.116343627929687,5.764040496826172,0.7362170104980469,-1.7099236641221374,0.24427480916030533,-1.6030534351145038
3880218049403,4.116665467,2,8.099584216308592,5.741295581054687,0.7015010864257812,-1.7404580152671756,0.20610687022900764,-1.6564885496183206
3880228082164,4.126698228,2,8.134300140380859,5.717353564453124,0.7362170104980469,-1.748091603053435,0.2900763358778626,-1.618320610687023
3880238070132,4.136686196,2,8.10197841796875,5.768828900146484,0.7577648254394531,-1.717557251908397,0.2366412213740458,-1.534351145038168
3880248068049,4.146684113,2,8.097190014648437,5.743689782714843,0.7158662963867187,-1.8091603053435115,0.19083969465648856,-1.5801526717557253
3880258071434,4.156687498,2,8.12113203125,5.747281085205078,0.7134720947265625,-1.8015267175572518,0.2366412213740458,-1.5877862595419847
3880267716434,4.166332498,2,8.110358123779296,5.764040496826172,0.6823474731445313,-1.8015267175572518,0.2366412213740458,-1.6030534351145038
3880277806695,4.176422759,2,8.123526232910155,5.736507177734374,0.6763619689941406,-1.786259541984733,0.22900763358778625,-1.5419847328244274
3880287705861,4.186321925,2,8.122329132080077,5.744886883544922,0.7170633972167968,-1.7938931297709924,0.1984732824427481,-1.5572519083969465
3880297707164,4.196323228,2,8.099584216308592,5.742492681884765,0.7026981872558593,-1.7404580152671756,0.2824427480916031,-1.5267175572519085
3880307706382,4.206322446,2,8.106766821289062,5.767631799316406,0.7517793212890624,-1.717557251908397,0.22900763358778625,-1.5114503816793894
3880317710028,4.216326092,2,8.112752325439452,5.762843395996094,0.70868369140625,-1.748091603053435,0.16793893129770993,-1.5572519083969465
3880327709247,4.226325311,2,8.122329132080077,5.764040496826172,0.7110778930664062,-1.7251908396946565,0.2366412213740458,-1.618320610687023
3880337707684,4.236323748,2,8.11514652709961,5.741295581054687,0.7266402038574218,-1.7786259541984732,0.22137404580152673,-1.6030534351145038
3880347710705,4.246326769,2,8.110358123779296,5.749675286865234,0.7433996154785156,-1.7328244274809161,0.2366412213740458,-1.6488549618320612
3880357673622,4.256289686,2,8.119934930419921,5.7329158752441405,0.7242460021972655,-1.7328244274809161,0.2595419847328244,-1.5954198473282444
3880368094664,4.266710728,2,8.143876947021484,5.724536169433593,0.7350199096679687,-1.702290076335878,0.21374045801526717,-1.618320610687023
3880378073466,4.27668953,2,8.104372619628906,5.728127471923828,0.7805097412109374,-1.748091603053435,0.2824427480916031,-1.633587786259542
3880388075601,4.286691665,2,8.100781317138672,5.767631799316406,0.7553706237792969,-1.786259541984733,0.24427480916030533,-1.6259541984732824
3880398077320,4.296693384,2,8.113949426269532,5.755660791015624,0.7433996154785156,-1.786259541984733,0.25190839694656486,-1.5954198473282444
3880408070601,4.306686665,2,8.148665350341796,5.720944866943359,0.729034405517578,-1.7633587786259541,0.2748091603053435,-1.6488549618320612
3880418044976,4.31666104,2,8.128314636230469,5.746083984375,0.7338228088378905,-1.7557251908396947,0.22137404580152673,-1.5877862595419847
3880428071799,4.326687863,2,8.119934930419921,5.728127471923828,0.7050923889160156,-1.7251908396946565,0.21374045801526717,-1.618320610687023
3880438069403,4.336685467,2,8.136694342041014,5.743689782714843,0.729034405517578,-1.7786259541984732,0.25190839694656486,-1.6412213740458015
3880448073570,4.346689634,2,8.10197841796875,5.6958057495117185,0.718260498046875,-1.7938931297709924,0.22137404580152673,-1.5572519083969465
3880458066382,4.356682446,2,8.147468249511718,5.7508723876953125,0.6883329772949218,-1.7633587786259541,0.2824427480916031,-1.5572519083969465
3880467713466,4.36632953,2,8.09479581298828,5.744886883544922,0.7433996154785156,-1.7633587786259541,0.22900763358778625,-1.5648854961832062
3880477712841,4.376328905,2,8.093598712158203,5.7329158752441405,0.7338228088378905,-1.7557251908396947,0.22900763358778625,-1.5877862595419847
3880487710080,4.386326144,2,8.122329132080077,5.755660791015624,0.7314286071777343,-1.7251908396946565,0.26717557251908397,-1.6259541984732824
3880497704820,4.396320884,2,8.124723333740233,5.744886883544922,0.7302315063476562,-1.748091603053435,0.29770992366412213,-1.6030534351145038
3880507661955,4.406278019,2,8.091204510498047,5.736507177734374,0.7278373046875,-1.7633587786259541,0.2366412213740458,-1.5877862595419847
3880517709663,4.416325727,2,8.105569720458984,5.719747766113281,0.7529764221191406,-1.7557251908396947,0.2366412213740458,-1.5572519083969465
3880527708049,4.426324113,2,8.119934930419921,5.741295581054687,0.7122749938964843,-1.7709923664122138,0.22137404580152673,-1.5801526717557253
3880537706747,4.436322811,2,8.14028564453125,5.772420202636718,0.7266402038574218,-1.7557251908396947,0.24427480916030533,-1.5419847328244274
3880547706695,4.446322759,2,8.116343627929687,5.736507177734374,0.7314286071777343,-1.717557251908397,0.1984732824427481,-1.5572519083969465
3880557708518,4.456324582,2,8.098387115478515,5.749675286865234,0.7134720947265625,-1.717557251908397,0.24427480916030533,-1.5801526717557253
3880568087476,4.46670354,2,8.103175518798828,5.77122310180664,0.7314286071777343,-1.7557251908396947,0.1984732824427481,-1.5877862595419847
3880578068049,4.476684113,2,8.123526232910155,5.740098480224609,0.6883329772949218,-1.7404580152671756,0.3053435114503817,-1.6030534351145038
3880588067163,4.486683227,2,8.106766821289062,5.761646295166015,0.7362170104980469,-1.7251908396946565,0.26717557251908397,-1.5572519083969465
3880598062632,4.496678696,2,8.13310303955078,5.747281085205078,0.7314286071777343,-1.748091603053435,0.24427480916030533,-1.5877862595419847
3880607976330,4.506592394,2,8.113949426269532,5.761646295166015,0.7338228088378905,-1.717557251908397,0.22137404580152673,-1.5419847328244274
3880618063882,4.516679946,2,8.10197841796875,5.747281085205078,0.7074865905761718,-1.7557251908396947,0.2900763358778626,-1.5725190839694656
3880628070653,4.526686717,2,8.10197841796875,5.760449194335937,0.6775590698242188,-1.7251908396946565,0.17557251908396945,-1.6106870229007633
3880638059820,4.536675884,2,8.14028564453125,5.7508723876953125,0.7457938171386719,-1.7404580152671756,0.26717557251908397,-1.534351145038168
3880648067163,4.546683227,2,8.109161022949218,5.744886883544922,0.7553706237792969,-1.8091603053435115,0.22137404580152673,-1.5954198473282444
3880658060288,4.556676352,2,8.117540728759765,5.749675286865234,0.7493851196289062,-1.7709923664122138,0.22900763358778625,-1.6030534351145038
3880667678778,4.566294842,2,8.112752325439452,5.766434698486328,0.7493851196289062,-1.7786259541984732,0.25190839694656486,-1.6030534351145038
3880677713153,4.576329217,2,8.10796392211914,5.740098480224609,0.7457938171386719,-1.748091603053435,0.1984732824427481,-1.5725190839694656
3880687704924,4.586320988,2,8.10197841796875,5.756857891845703,0.689530078125,-1.7404580152671756,0.16793893129770993,-1.5114503816793894
3880697701590,4.596317654,2,8.100781317138672,5.734112976074218,0.7517793212890624,-1.748091603053435,0.22900763358778625,-1.6412213740458015
3880707705080,4.606321144,2,8.130708837890625,5.749675286865234,0.7505822204589844,-1.7709923664122138,0.22900763358778625,-1.5648854961832062
3880717708986,4.61632505,2,8.113949426269532,5.743689782714843,0.729034405517578,-1.7404580152671756,0.29770992366412213,-1.5954198473282444
3880727706955,4.626323019,2,8.10796392211914,5.749675286865234,0.7134720947265625,-1.7557251908396947,0.21374045801526717,-1.6106870229007633
3880737718101,4.636334165,2,8.128314636230469,5.718550665283203,0.6943184814453125,-1.7709923664122138,0.1984732824427481,-1.618320610687023
3880747711538,4.646327602,2,8.106766821289062,5.744886883544922,0.7266402038574218,-1.7328244274809161,0.26717557251908397,-1.549618320610687
3880757714559,4.656330623,2,8.119934930419921,5.774814404296874,0.70868369140625,-1.748091603053435,0.3053435114503817,-1.5648854961832062
3880768096747,4.666712811,2,8.136694342041014,5.754463690185546,0.7326257080078125,-1.7404580152671756,0.2366412213740458,-1.534351145038168
3880778070340,4.676686404,2,8.118737829589843,5.741295581054687,0.7266402038574218,-1.7938931297709924,0.25190839694656486,-1.5801526717557253
3880788074611,4.686690675,2,8.117540728759765,5.762843395996094,0.7876923461914062,-1.83206106870229,0.1984732824427481,-1.6412213740458015
3880798158361,4.696774425,2,8.10796392211914,5.723339068603515,0.7302315063476562,-1.786259541984733,0.29770992366412213,-1.5648854961832062
3880808066955,4.706683019,2,8.113949426269532,5.764040496826172,0.7517793212890624,-1.7786259541984732,0.2366412213740458,-1.6106870229007633
3880818071330,4.716687394,2,8.12711753540039,5.747281085205078,0.7146691955566405,-1.7404580152671756,0.2595419847328244,-1.633587786259542
3880828080445,4.726696509,2,8.122329132080077,5.758054992675781,0.6979097839355468,-1.748091603053435,0.24427480916030533,-1.618320610687023
3880838099768,4.736715832,2,8.14028564453125,5.76523759765625,0.699106884765625,-1.7633587786259541,0.2595419847328244,-1.6106870229007633
3880848077997,4.746694061,2,8.09479581298828,5.744886883544922,0.7481880187988281,-1.7557251908396947,0.26717557251908397,-1.6106870229007633
3880858061538,4.756677602,2,8.10796392211914,5.737704278564453,0.7218518005371093,-1.8396946564885497,0.24427480916030533,-1.5725190839694656
3880867975601,4.766591665,2,8.116343627929687,5.747281085205078,0.7158662963867187,-1.8244274809160306,0.25190839694656486,-1.5954198473282444
3880877710288,4.776326352,2,8.099584216308592,5.747281085205078,0.6967126831054687,-1.7633587786259541,0.24427480916030533,-1.6106870229007633
3880887705028,4.786321092,2,8.12113203125,5.753266589355468,0.7565677246093749,-1.7328244274809161,0.21374045801526717,-1.534351145038168
3880897708674,4.796324738,2,8.110358123779296,5.717353564453124,0.7457938171386719,-1.748091603053435,0.17557251908396945,-1.5954198473282444
3880907711799,4.806327863,2,8.109161022949218,5.761646295166015,0.7242460021972655,-1.786259541984733,0.17557251908396945,-1.6259541984732824
3880917704247,4.816320311,2,8.124723333740233,5.767631799316406,0.7218518005371093,-1.7251908396946565,0.22900763358778625,-1.6106870229007633
3880927735132,4.826351196,2,8.12711753540039,5.734112976074218,0.7026981872558593,-1.7404580152671756,0.19083969465648856,-1.5954198473282444
3880937700392,4.836316456,2,8.130708837890625,5.737704278564453,0.718260498046875,-1.7404580152671756,0.19083969465648856,-1.6030534351145038
3880947706122,4.846322186,2,8.090007409667969,5.720944866943359,0.7158662963867187,-1.7938931297709924,0.22137404580152673,-1.5877862595419847
3880957699507,4.856315571,2,8.113949426269532,5.705382556152343,0.6919242797851562,-1.786259541984733,0.183206106870229,-1.6106870229007633
3880967872163,4.866488227,2,8.106766821289062,5.754463690185546,0.7278373046875,-1.748091603053435,0.22900763358778625,-1.6259541984732824
3880978066382,4.876682446,2,8.11514652709961,5.767631799316406,0.7122749938964843,-1.8015267175572518,0.2366412213740458,-1.6488549618320612
3880988064038,4.886680102,2,8.129511737060547,5.741295581054687,0.689530078125,-1.7786259541984732,0.22900763358778625,-1.618320610687023
3880998059299,4.896675363,2,8.119934930419921,5.761646295166015,0.7398083129882812,-1.702290076335878,0.24427480916030533,-1.6106870229007633
3881008833726,4.90744979,2,8.104372619628906,5.760449194335937,0.6859387756347656,-1.7709923664122138,0.22137404580152673,-1.633587786259542
3881018492007,4.917108071,2,8.135497241210937,5.783194110107422,0.7134720947265625,-1.7786259541984732,0.22137404580152673,-1.6488549618320612
3881028073726,4.92668979,2,8.254010223388672,5.777208605957031,0.6943184814453125,-1.7709923664122138,0.2366412213740458,-1.618320610687023
3881038064872,4.936680936,2,8.103175518798828,5.735310076904296,0.7529764221191406,-1.717557251908397,0.25190839694656486,-1.6106870229007633
3881048074090,4.946690154,2,8.11514652709961,5.746083984375,0.718260498046875,-1.8244274809160306,0.17557251908396945,-1.633587786259542
3881058040913,4.956656977,2,8.112752325439452,5.748478186035156,0.7158662963867187,-1.7709923664122138,0.24427480916030533,-1.6106870229007633
3881068160965,4.966777029,2,8.097190014648437,5.749675286865234,0.74699091796875,-1.7328244274809161,0.25190839694656486,-1.5648854961832062
3881077718674,4.976334738,2,8.097190014648437,5.747281085205078,0.7314286071777343,-1.7557251908396947,0.2748091603053435,-1.6259541984732824
3881087715965,4.986332029,2,8.084021905517577,5.76523759765625,0.7254431030273437,-1.748091603053435,0.32061068702290074,-1.6030534351145038
3881097706278,4.996322342,2,8.10796392211914,5.753266589355468,0.7398083129882812,-1.717557251908397,0.2900763358778626,-1.5954198473282444
3881107706590,5.006322654,2,8.124723333740233,5.741295581054687,0.7493851196289062,-1.7709923664122138,0.2748091603053435,-1.5877862595419847
3881117702528,5.016318592,2,8.123526232910155,5.746083984375,0.7050923889160156,-1.7328244274809161,0.22900763358778625,-1.6030534351145038
3881127704194,5.026320258,2,8.145074047851562,5.761646295166015,0.70868369140625,-1.7404580152671756,0.2366412213740458,-1.5801526717557253
3881137710392,5.036326456,2,8.116343627929687,5.753266589355468,0.7110778930664062,-1.8091603053435115,0.20610687022900764,-1.5954198473282444
3881147716069,5.046332133,2,8.12711753540039,5.7508723876953125,0.7254431030273437,-1.7709923664122138,0.21374045801526717,-1.6106870229007633
3881157711382,5.056327446,2,8.07683930053711,5.72693037109375,0.7122749938964843,-1.748091603053435,0.19083969465648856,-1.5954198473282444
3881167795288,5.066411352,2,8.10197841796875,5.748478186035156,0.679953271484375,-1.8015267175572518,0.26717557251908397,-1.6488549618320612
3881178074819,5.076690883,2,8.141482745361328,5.748478186035156,0.7146691955566405,-1.7557251908396947,0.21374045801526717,-1.5801526717557253
3881188070184,5.086686248,2,8.125920434570313,5.734112976074218,0.7134720947265625,-1.7404580152671756,0.3282442748091603,-1.5801526717557253
3881198073830,5.096689894,2,8.125920434570313,5.756857891845703,0.7386112121582031,-1.8244274809160306,0.20610687022900764,-1.5572519083969465
3881208060653,5.106676717,2,8.118737829589843,5.767631799316406,0.74699091796875,-1.748091603053435,0.21374045801526717,-1.5648854961832062
3881218076642,5.116692706,2,8.124723333740233,5.741295581054687,0.7577648254394531,-1.7099236641221374,0.16793893129770993,-1.5954198473282444
3881228080913,5.126696977,2,8.104372619628906,5.746083984375,0.74699091796875,-1.6946564885496183,0.2748091603053435,-1.5572519083969465
3881238073622,5.136689686,2,8.116343627929687,5.762843395996094,0.729034405517578,-1.7404580152671756,0.16030534351145037,-1.5725190839694656
3881248058049,5.146674113,2,8.124723333740233,5.758054992675781,0.7350199096679687,-1.786259541984733,0.22137404580152673,-1.5954198473282444
3881258068465,5.156684529,2,8.122329132080077,5.766434698486328,0.7445967163085937,-1.786259541984733,0.25190839694656486,-1.6030534351145038
3881268119872,5.166735936,2,8.124723333740233,5.760449194335937,0.7314286071777343,-1.7938931297709924,0.22900763358778625,-1.5725190839694656
3881277700132,5.176316196,2,8.231265307617187,5.772420202636718,0.7493851196289062,-1.8473282442748091,0.2595419847328244,-1.5954198473282444
3881287687111,5.186303175,2,8.086416107177733,5.72693037109375,0.7218518005371093,-1.786259541984733,0.24427480916030533,-1.5725190839694656
3881297826851,5.196442915,2,8.10197841796875,5.746083984375,0.729034405517578,-1.7557251908396947,0.21374045801526717,-1.5572519083969465
3881307692788,5.206308852,2,8.118737829589843,5.738901379394531,0.7481880187988281,-1.7557251908396947,0.20610687022900764,-1.633587786259542
3881317686174,5.216302238,2,8.106766821289062,5.753266589355468,0.7422025146484375,-1.7709923664122138,0.16030534351145037,-1.6412213740458015
3881327684559,5.226300623,2,8.10796392211914,5.758054992675781,0.7206546997070312,-1.7557251908396947,0.19083969465648856,-1.5648854961832062
3881337690757,5.236306821,2,8.098387115478515,5.742492681884765,0.7158662963867187,-1.8015267175572518,0.2595419847328244,-1.6488549618320612
3881347692580,5.246308644,2,8.098387115478515,5.72693037109375,0.6751648681640625,-1.7404580152671756,0.24427480916030533,-1.5877862595419847
3881357690288,5.256306352,2,8.117540728759765,5.725733270263672,0.7074865905761718,-1.7404580152671756,0.22137404580152673,-1.534351145038168
3881367711330,5.266327394,2,8.11514652709961,5.755660791015624,0.7625532287597656,-1.717557251908397,0.25190839694656486,-1.549618320610687
3881378055861,5.276671925,2,8.10796392211914,5.754463690185546,0.6967126831054687,-1.7786259541984732,0.22900763358778625,-1.534351145038168
3881388098726,5.28671479,2,8.11514652709961,5.747281085205078,0.6907271789550781,-1.7709923664122138,0.26717557251908397,-1.5954198473282444
3881398063674,5.296679738,2,8.100781317138672,5.729324572753906,0.7350199096679687,-1.7328244274809161,0.1984732824427481,-1.5725190839694656
3881408056278,5.306672342,2,8.116343627929687,5.753266589355468,0.719457598876953,-1.7633587786259541,0.20610687022900764,-1.5801526717557253
3881418044507,5.316660571,2,8.109161022949218,5.760449194335937,0.7625532287597656,-1.748091603053435,0.24427480916030533,-1.6259541984732824
3881428048049,5.326664113,2,8.141482745361328,5.735310076904296,0.7362170104980469,-1.8091603053435115,0.25190839694656486,-1.6030534351145038
3881438039507,5.336655571,2,8.119934930419921,5.742492681884765,0.7505822204589844,-1.7938931297709924,0.2366412213740458,-1.5114503816793894
3881448057528,5.346673592,2,8.125920434570313,5.740098480224609,0.6907271789550781,-1.83206106870229,0.16030534351145037,-1.5648854961832062
3881458035705,5.356651769,2,8.12113203125,5.72693037109375,0.7003039855957031,-1.748091603053435,0.17557251908396945,-1.5801526717557253
3881468048726,5.36666479,2,8.110358123779296,5.7508723876953125,0.7230489013671875,-1.7786259541984732,0.20610687022900764,-1.618320610687023
3881478056538,5.376672602,2,8.090007409667969,5.737704278564453,0.7134720947265625,-1.6641221374045803,0.21374045801526717,-1.5648854961832062
3881488048257,5.386664321,2,8.118737829589843,5.741295581054687,0.7110778930664062,-1.7251908396946565,0.2366412213740458,-1.6259541984732824
3881498011174,5.396627238,2,8.125920434570313,5.779602807617187,0.7362170104980469,-1.7251908396946565,0.29770992366412213,-1.6030534351145038
3881508055392,5.406671456,2,8.103175518798828,5.764040496826172,0.7805097412109374,-1.7404580152671756,0.21374045801526717,-1.6564885496183206
3881518042632,5.416658696,2,8.117540728759765,5.755660791015624,0.6679822631835937,-1.7938931297709924,0.21374045801526717,-1.6106870229007633
3881528049976,5.42666604,2,8.093598712158203,5.7317187744140625,0.6919242797851562,-1.7938931297709924,0.2595419847328244,-1.5877862595419847
3881538046069,5.436662133,2,8.09479581298828,5.767631799316406,0.70868369140625,-1.8015267175572518,0.24427480916030533,-1.5801526717557253
3881548056486,5.44667255,2,8.12711753540039,5.755660791015624,0.70868369140625,-1.7786259541984732,0.19083969465648856,-1.5801526717557253
3881558048934,5.456664998,2,8.130708837890625,5.755660791015624,0.7062894897460937,-1.7328244274809161,0.26717557251908397,-1.6259541984732824
3881568046538,5.466662602,2,8.122329132080077,5.746083984375,0.7146691955566405,-1.717557251908397,0.22137404580152673,-1.6030534351145038
3881578053882,5.476669946,2,8.111555224609374,5.736507177734374,0.689530078125,-1.7709923664122138,0.22137404580152673,-1.6106870229007633
3881588053257,5.486669321,2,8.110358123779296,5.749675286865234,0.7278373046875,-1.786259541984733,0.2366412213740458,-1.618320610687023
3881598006434,5.496622498,2,8.087613208007811,5.744886883544922,0.7026981872558593,-1.717557251908397,0.24427480916030533,-1.6106870229007633
3881608046017,5.506662081,2,8.099584216308592,5.742492681884765,0.7110778930664062,-1.748091603053435,0.15267175572519084,-1.5572519083969465
3881618054298,5.516670362,2,8.104372619628906,5.716156463623046,0.7242460021972655,-1.7786259541984732,0.2824427480916031,-1.618320610687023
3881628052215,5.526668279,2,8.105569720458984,5.7317187744140625,0.699106884765625,-1.786259541984733,0.2595419847328244,-1.5648854961832062
3881638041642,5.536657706,2,8.142679846191406,5.723339068603515,0.7230489013671875,-1.7633587786259541,0.31297709923664124,-1.6412213740458015
3881648061173,5.546677237,2,8.136694342041014,5.744886883544922,0.7026981872558593,-1.7938931297709924,0.1984732824427481,-1.6106870229007633
3881658041382,5.556657446,2,8.148665350341796,5.741295581054687,0.6943184814453125,-1.786259541984733,0.2595419847328244,-1.5190839694656488
3881668054298,5.566670362,2,8.125920434570313,5.7520694885253905,0.719457598876953,-1.8091603053435115,0.24427480916030533,-1.5267175572519085
3881678042476,5.57665854,2,8.117540728759765,5.748478186035156,0.7326257080078125,-1.8015267175572518,0.2824427480916031,-1.5190839694656488
3881688058465,5.586674529,2,8.11514652709961,5.741295581054687,0.7122749938964843,-1.8015267175572518,0.2748091603053435,-1.5801526717557253
3881698043830,5.596659894,2,8.123526232910155,5.744886883544922,0.7565677246093749,-1.786259541984733,0.2595419847328244,-1.6106870229007633
3881708047423,5.606663487,2,8.112752325439452,5.759252093505859,0.7505822204589844,-1.7709923664122138,0.2748091603053435,-1.6259541984732824
3881718040757,5.616656821,2,8.124723333740233,5.760449194335937,0.7254431030273437,-1.7633587786259541,0.2366412213740458,-1.6488549618320612
3881728047111,5.626663175,2,8.136694342041014,5.767631799316406,0.7218518005371093,-1.717557251908397,0.2366412213740458,-1.6106870229007633
3881738041590,5.636657654,2,8.099584216308592,5.736507177734374,0.7481880187988281,-1.748091603053435,0.2595419847328244,-1.6030534351145038
3881748054298,5.646670362,2,8.119934930419921,5.748478186035156,0.7410054138183594,-1.7328244274809161,0.22900763358778625,-1.5725190839694656
3881758042944,5.656659008,2,8.112752325439452,5.738901379394531,0.709880792236328,-1.7938931297709924,0.2366412213740458,-1.5572519083969465
3881768054559,5.666670623,2,8.099584216308592,5.748478186035156,0.6883329772949218,-1.7938931297709924,0.2366412213740458,-1.5877862595419847
3881778042632,5.676658696,2,8.130708837890625,5.767631799316406,0.7589619262695312,-1.7633587786259541,0.29770992366412213,-1.5877862595419847
3881787959923,5.686575987,2,8.117540728759765,5.768828900146484,0.7338228088378905,-1.702290076335878,0.24427480916030533,-1.5725190839694656
3881798055236,5.6966713,2,8.139088543701172,5.7520694885253905,0.7003039855957031,-1.7709923664122138,0.19083969465648856,-1.5954198473282444
3881808047215,5.706663279,2,8.099584216308592,5.740098480224609,0.7445967163085937,-1.7404580152671756,0.20610687022900764,-1.6030534351145038
3881818004455,5.716620519,2,8.129511737060547,5.749675286865234,0.6739677673339843,-1.717557251908397,0.22900763358778625,-1.5801526717557253
3881828061642,5.726677706,2,8.139088543701172,5.758054992675781,0.729034405517578,-1.7251908396946565,0.2748091603053435,-1.5648854961832062
