timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3879795307060,3.693923124,1,0.25139117431640623,1.7417817077636717,-11.152191333007812,-0.8320610687022901,0.5725190839694656,-1.3129770992366412
3879805310132,3.703926196,1,0.23343466186523437,1.7477672119140624,-11.208455072021483,-0.7633587786259542,0.5572519083969466,-1.282442748091603
3879815308466,3.71392453,1,0.24181436767578124,1.7286135986328124,-11.16057103881836,-0.8320610687022901,0.5648854961832062,-1.3129770992366412
3879825311591,3.723927655,1,0.2166752502441406,1.7262193969726563,-11.173739147949219,-0.816793893129771,0.5725190839694656,-1.3358778625954197
3879835306695,3.733922759,1,0.24779987182617186,1.705868682861328,-11.166556542968749,-0.7862595419847328,0.5725190839694656,-1.3206106870229009
3879845310705,3.743926769,1,0.2214636535644531,1.7298106994628906,-11.184513055419922,-0.8625954198473282,0.5801526717557252,-1.297709923664122
3879855312685,3.753928749,1,0.24301146850585936,1.7238251953125,-11.182118853759764,-0.8015267175572519,0.5190839694656488,-1.3206106870229009
3879865309560,3.763925624,1,0.23223756103515625,1.7357962036132812,-11.19887826538086,-0.8015267175572519,0.6106870229007634,-1.3435114503816794
3879875307164,3.773923228,1,0.239420166015625,1.7334020019531249,-11.220426080322264,-0.816793893129771,0.549618320610687,-1.3282442748091603
3879885311330,3.783927394,1,0.20949264526367187,1.7286135986328124,-11.209652172851563,-0.8320610687022901,0.5267175572519084,-1.3053435114503817
3879895306747,3.793922811,1,0.2059013427734375,1.7118541870117185,-11.154585534667968,-0.8473282442748091,0.5343511450381679,-1.3129770992366412
3879905313674,3.803929738,1,0.22505495605468748,1.744175909423828,-11.202469567871093,-0.8244274809160306,0.5725190839694656,-1.2595419847328244
3879915306122,3.813922186,1,0.201112939453125,1.70467158203125,-11.194089862060546,-0.8015267175572519,0.5648854961832062,-1.3282442748091603
3879925311435,3.823927499,1,0.21906945190429686,1.7393875061035156,-11.170147845458983,-0.7938931297709924,0.5648854961832062,-1.3206106870229009
3879935314039,3.833930103,1,0.23702596435546874,1.7513585144042967,-11.192892761230468,-0.8015267175572519,0.5267175572519084,-1.3129770992366412
3879945314039,3.843930103,1,0.24660277099609373,1.7238251953125,-11.195286962890624,-0.8702290076335878,0.5801526717557252,-1.3206106870229009
3879955307945,3.853924009,1,0.20949264526367187,1.707065783691406,-11.190498559570312,-0.8473282442748091,0.5419847328244275,-1.366412213740458
3879965312580,3.863928644,1,0.2442085693359375,1.734599102783203,-11.173739147949219,-0.8778625954198473,0.5801526717557252,-1.3511450381679388
3879975307685,3.873923749,1,0.2501940734863281,1.7262193969726563,-11.196484063720703,-0.8625954198473282,0.4961832061068702,-1.2671755725190839
3879985310862,3.883926926,1,0.20350714111328125,1.7381904052734374,-11.218031878662108,-0.8702290076335878,0.5954198473282443,-1.2748091603053435
3879995304716,3.89392078,1,0.2262520568847656,1.7381904052734374,-11.202469567871093,-0.7862595419847328,0.549618320610687,-1.3206106870229009
3880005387007,3.904003071,1,0.22266075439453123,1.7501614135742187,-11.17852755126953,-0.8625954198473282,0.5725190839694656,-1.282442748091603
3880015315862,3.913931926,1,0.23104046020507812,1.7286135986328124,-11.195286962890624,-0.8015267175572519,0.5801526717557252,-1.282442748091603
3880025307737,3.923923801,1,0.23104046020507812,1.7106570861816406,-11.158176837158203,-0.8549618320610687,0.6564885496183206,-1.2748091603053435
3880035306799,3.933922863,1,0.2262520568847656,1.725022296142578,-11.176133349609374,-0.7709923664122137,0.6030534351145038,-1.3053435114503817
3880045312841,3.943928905,1,0.2501940734863281,1.753752716064453,-11.149797131347656,-0.8702290076335878,0.6564885496183206,-1.297709923664122
3880055308257,3.953924321,1,0.2262520568847656,1.7262193969726563,-11.196484063720703,-0.816793893129771,0.6030534351145038,-1.3358778625954197
3880065309091,3.963925155,1,0.2442085693359375,1.734599102783203,-11.189301458740234,-0.9083969465648855,0.6106870229007634,-1.2748091603053435
3880075301747,3.973917811,1,0.21428104858398436,1.6998831787109374,-11.207257971191405,-0.8244274809160306,0.5801526717557252,-1.3053435114503817
3880085304768,3.983920832,1,0.1975216369628906,1.725022296142578,-11.156979736328124,-0.8778625954198473,0.5954198473282443,-1.3129770992366412
3880095301955,3.993918019,1,0.23702596435546874,1.7202338928222656,-11.195286962890624,-0.816793893129771,0.549618320610687,-1.3282442748091603
3880105304039,4.003920103,1,0.20709844360351562,1.744175909423828,-11.218031878662108,-0.8778625954198473,0.5877862595419847,-1.3129770992366412
3880115302372,4.013918436,1,0.19512743530273435,1.7118541870117185,-11.204863769531249,-0.8473282442748091,0.549618320610687,-1.3053435114503817
3880125305132,4.023921196,1,0.229843359375,1.7585411193847655,-11.162965240478515,-0.8244274809160306,0.5801526717557252,-1.282442748091603
3880135302684,4.033918748,1,0.229843359375,1.707065783691406,-11.156979736328124,-0.8015267175572519,0.5114503816793893,-1.2900763358778626
3880145304091,4.043920155,1,0.24660277099609373,1.744175909423828,-11.186907257080078,-0.8549618320610687,0.5877862595419847,-1.297709923664122
3880155302216,4.05391828,1,0.23104046020507812,1.7274164978027342,-11.182118853759764,-0.8091603053435115,0.5419847328244275,-1.2900763358778626
3880165314247,4.063930311,1,0.21188684692382811,1.7190367919921874,-11.204863769531249,-0.8396946564885496,0.5954198473282443,-1.3129770992366412
3880175312580,4.073928644,1,0.21787235107421873,1.7501614135742187,-11.19169566040039,-0.7709923664122137,0.6030534351145038,-1.3358778625954197
3880185315705,4.083931769,1,0.21428104858398436,1.7214309936523438,-11.194089862060546,-0.816793893129771,0.6106870229007634,-1.3358778625954197
3880195311122,4.093927186,1,0.229843359375,1.7369933044433592,-11.194089862060546,-0.8396946564885496,0.5648854961832062,-1.3358778625954197
3880205314351,4.103930415,1,0.22026655273437498,1.7298106994628906,-11.21084927368164,-0.8625954198473282,0.6183206106870229,-1.3129770992366412
3880215314507,4.113930571,1,0.2154781494140625,1.7226280944824217,-11.165359442138671,-0.816793893129771,0.5343511450381679,-1.3435114503816794
3880225315132,4.123931196,1,0.2537853759765625,1.714248388671875,-11.182118853759764,-0.8244274809160306,0.5572519083969466,-1.3435114503816794
3880235311486,4.13392755,1,0.21787235107421873,1.7393875061035156,-11.150994232177734,-0.7786259541984732,0.6106870229007634,-1.3206106870229009
3880245310914,4.143926978,1,0.2214636535644531,1.7334020019531249,-11.201272467041015,-0.8015267175572519,0.5725190839694656,-1.3282442748091603
3880255309559,4.153925623,1,0.23702596435546874,1.7322049011230467,-11.194089862060546,-0.8320610687022901,0.5572519083969466,-1.3358778625954197
3880265304091,4.163920155,1,0.23223756103515625,1.734599102783203,-11.171344946289063,-0.8625954198473282,0.5572519083969466,-1.2671755725190839
3880275315236,4.1739313,1,0.23822306518554687,1.7202338928222656,-11.208455072021483,-0.8244274809160306,0.5190839694656488,-1.2671755725190839
3880285309403,4.183925467,1,0.21787235107421873,1.7477672119140624,-11.196484063720703,-0.8549618320610687,0.5343511450381679,-1.2595419847328244
3880295306018,4.193922082,1,0.2609679809570312,1.7405846069335937,-11.204863769531249,-0.8320610687022901,0.5267175572519084,-1.297709923664122
3880305308518,4.203924582,1,0.23582886352539062,1.7429788085937499,-11.190498559570312,-0.8396946564885496,0.6183206106870229,-1.366412213740458
3880315304143,4.213920207,1,0.22026655273437498,1.7334020019531249,-11.195286962890624,-0.8320610687022901,0.6259541984732825,-1.297709923664122
3880325309091,4.223925155,1,0.23822306518554687,1.7334020019531249,-11.21683477783203,-0.8473282442748091,0.5572519083969466,-1.3053435114503817
3880335304091,4.233920155,1,0.2609679809570312,1.7178396911621092,-11.219228979492186,-0.8015267175572519,0.5267175572519084,-1.3435114503816794
3880345306747,4.243922811,1,0.21428104858398436,1.714248388671875,-11.221623181152344,-0.8320610687022901,0.5419847328244275,-1.3511450381679388
3880355303309,4.253919373,1,0.21787235107421873,1.7298106994628906,-11.227608685302734,-0.7938931297709924,0.6030534351145038,-1.3587786259541985
3880365310445,4.263926509,1,0.2346317626953125,1.7106570861816406,-11.168950744628905,-0.816793893129771,0.5954198473282443,-1.3129770992366412
3880375311330,4.273927394,1,0.22385785522460935,1.7310078002929687,-11.240776794433593,-0.7862595419847328,0.5648854961832062,-1.3358778625954197
3880385314820,4.283930884,1,0.23582886352539062,1.7513585144042967,-11.214440576171874,-0.8015267175572519,0.5648854961832062,-1.3206106870229009
3880395310184,4.293926248,1,0.24301146850585936,1.7298106994628906,-11.180921752929686,-0.8244274809160306,0.5419847328244275,-1.3435114503816794
3880405313726,4.30392979,1,0.25258827514648435,1.7334020019531249,-11.196484063720703,-0.8320610687022901,0.5648854961832062,-1.3053435114503817
3880415311382,4.313927446,1,0.2166752502441406,1.7166425903320313,-11.19887826538086,-0.8091603053435115,0.6106870229007634,-1.3358778625954197
3880425309664,4.323925728,1,0.21428104858398436,1.7190367919921874,-11.203666668701171,-0.7786259541984732,0.6183206106870229,-1.3206106870229009
3880435310757,4.333926821,1,0.23343466186523437,1.7238251953125,-11.183315954589844,-0.8320610687022901,0.5801526717557252,-1.297709923664122
3880445315080,4.343931144,1,0.23702596435546874,1.7369933044433592,-11.197681164550781,-0.8091603053435115,0.5877862595419847,-1.3206106870229009
3880455310445,4.353926509,1,0.23582886352539062,1.7477672119140624,-11.154585534667968,-0.8244274809160306,0.6259541984732825,-1.3511450381679388
3880465305445,4.363921509,1,0.229843359375,1.7286135986328124,-11.180921752929686,-0.8015267175572519,0.5877862595419847,-1.3282442748091603
3880475300653,4.373916717,1,0.26695348510742184,1.7429788085937499,-11.174936248779296,-0.8854961832061069,0.6030534351145038,-1.3129770992366412
3880485308674,4.383924738,1,0.20470424194335937,1.7094599853515624,-11.19887826538086,-0.8625954198473282,0.5572519083969466,-1.3893129770992367
3880495304403,4.393920467,1,0.21068974609375,1.7393875061035156,-11.202469567871093,-0.7938931297709924,0.6183206106870229,-1.2900763358778626
3880505308466,4.40392453,1,0.229843359375,1.7166425903320313,-11.196484063720703,-0.8549618320610687,0.6106870229007634,-1.3129770992366412
3880515306122,4.413922186,1,0.22864625854492185,1.7393875061035156,-11.201272467041015,-0.8931297709923665,0.5877862595419847,-1.2748091603053435
3880525307320,4.423923384,1,0.2346317626953125,1.7298106994628906,-11.212046374511718,-0.8244274809160306,0.5343511450381679,-1.2748091603053435
3880535303986,4.43392005,1,0.23223756103515625,1.7130512878417967,-11.225214483642578,-0.9007633587786259,0.549618320610687,-1.297709923664122
3880545307320,4.443923384,1,0.22385785522460935,1.7226280944824217,-11.200075366210937,-0.816793893129771,0.5419847328244275,-1.3129770992366412
3880555304507,4.453920571,1,0.2214636535644531,1.7166425903320313,-11.202469567871093,-0.7557251908396947,0.5419847328244275,-1.2900763358778626
3880565312320,4.463928384,1,0.2154781494140625,1.725022296142578,-11.171344946289063,-0.7862595419847328,0.5648854961832062,-1.3129770992366412
3880575311538,4.473927602,1,0.22266075439453123,1.7322049011230467,-11.221623181152344,-0.816793893129771,0.5801526717557252,-1.3053435114503817
3880585313830,4.483929894,1,0.21906945190429686,1.7405846069335937,-11.165359442138671,-0.816793893129771,0.5877862595419847,-1.2900763358778626
3880595310601,4.493926665,1,0.229843359375,1.7082628845214842,-11.190498559570312,-0.9007633587786259,0.5725190839694656,-1.3053435114503817
3880605314195,4.503930259,1,0.26336218261718747,1.7561469177246092,-11.21683477783203,-0.8702290076335878,0.5877862595419847,-1.3358778625954197
3880615309976,4.51392604,1,0.2597708801269531,1.7369933044433592,-11.180921752929686,-0.8549618320610687,0.6335877862595419,-1.282442748091603
3880625313986,4.52393005,1,0.21906945190429686,1.7298106994628906,-11.165359442138671,-0.8320610687022901,0.6030534351145038,-1.3206106870229009
3880635310809,4.533926873,1,0.23104046020507812,1.7369933044433592,-11.204863769531249,-0.8473282442748091,0.5801526717557252,-1.3511450381679388
3880645314663,4.543930727,1,0.22864625854492185,1.7417817077636717,-11.167753643798827,-0.8244274809160306,0.5114503816793893,-1.3129770992366412
3880655309455,4.553925519,1,0.24181436767578124,1.7417817077636717,-11.164162341308593,-0.8244274809160306,0.5725190839694656,-1.3053435114503817
3880665307841,4.563923905,1,0.23702596435546874,1.7417817077636717,-11.167753643798827,-0.8244274809160306,0.5572519083969466,-1.3129770992366412
3880675305340,4.573921404,1,0.2214636535644531,1.7310078002929687,-11.189301458740234,-0.8320610687022901,0.6030534351145038,-1.297709923664122
3880685307632,4.583923696,1,0.20949264526367187,1.7369933044433592,-11.196484063720703,-0.816793893129771,0.5801526717557252,-1.3282442748091603
3880695303570,4.593919634,1,0.19871873779296872,1.715445489501953,-11.179724652099608,-0.8625954198473282,0.6106870229007634,-1.297709923664122
3880705306590,4.603922654,1,0.25139117431640623,1.7334020019531249,-11.203666668701171,-0.816793893129771,0.5572519083969466,-1.251908396946565
3880715305393,4.613921457,1,0.2154781494140625,1.7357962036132812,-11.183315954589844,-0.9083969465648855,0.5419847328244275,-1.3053435114503817
3880725307320,4.623923384,1,0.20231004028320312,1.7369933044433592,-11.251550701904296,-0.8091603053435115,0.5877862595419847,-1.3740458015267176
3880735307736,4.6339238,1,0.19512743530273435,1.7357962036132812,-11.167753643798827,-0.8396946564885496,0.6030534351145038,-1.3435114503816794
3880745307320,4.643923384,1,0.2154781494140625,1.7322049011230467,-11.156979736328124,-0.8015267175572519,0.5801526717557252,-1.3435114503816794
3880755304038,4.653920102,1,0.2262520568847656,1.7106570861816406,-11.173739147949219,-0.8625954198473282,0.5190839694656488,-1.3587786259541985
3880765311538,4.663927602,1,0.21308394775390624,1.7022773803710936,-11.213243475341796,-0.8396946564885496,0.6259541984732825,-1.3053435114503817
3880775311174,4.673927238,1,0.20709844360351562,1.7298106994628906,-11.189301458740234,-0.8091603053435115,0.6106870229007634,-1.2213740458015268
3880785314195,4.683930259,1,0.24779987182617186,1.7334020019531249,-11.202469567871093,-0.8015267175572519,0.4961832061068702,-1.2748091603053435
3880795310913,4.693926977,1,0.23223756103515625,1.7453730102539062,-11.209652172851563,-0.9312977099236641,0.5648854961832062,-1.282442748091603
3880805311070,4.703927134,1,0.1975216369628906,1.7357962036132812,-11.190498559570312,-0.8549618320610687,0.648854961832061,-1.282442748091603
3880815311955,4.713928019,1,0.2154781494140625,1.763329522705078,-11.227608685302734,-0.8854961832061069,0.5801526717557252,-1.2900763358778626
3880825314195,4.723930259,1,0.23702596435546874,1.7310078002929687,-11.208455072021483,-0.8549618320610687,0.5801526717557252,-1.3053435114503817
3880835322893,4.733938957,1,0.2154781494140625,1.7286135986328124,-11.165359442138671,-0.8854961832061069,0.5954198473282443,-1.3282442748091603
3880845315132,4.743931196,1,0.21068974609375,1.725022296142578,-11.174936248779296,-0.8244274809160306,0.6030534351145038,-1.3129770992366412
3880855305705,4.753921769,1,0.24061726684570311,1.7310078002929687,-11.188104357910156,-0.7938931297709924,0.5648854961832062,-1.3053435114503817
3880865408934,4.764024998,1,0.2166752502441406,1.7298106994628906,-11.221623181152344,-0.8015267175572519,0.5190839694656488,-1.3358778625954197
3880875305340,4.773921404,1,0.23343466186523437,1.7298106994628906,-11.177330450439452,-0.8091603053435115,0.5267175572519084,-1.3206106870229009
3880885308361,4.783924425,1,0.2442085693359375,1.7118541870117185,-11.177330450439452,-0.8091603053435115,0.5343511450381679,-1.3511450381679388
3880895304507,4.793920571,1,0.2262520568847656,1.7322049011230467,-11.201272467041015,-0.8244274809160306,0.5572519083969466,-1.297709923664122
3880905306851,4.803922915,1,0.2262520568847656,1.7322049011230467,-11.197681164550781,-0.8778625954198473,0.5343511450381679,-1.2748091603053435
3880915303517,4.813919581,1,0.22505495605468748,1.7118541870117185,-11.18571015625,-0.8091603053435115,0.5419847328244275,-1.2900763358778626
3880925307580,4.823923644,1,0.23343466186523437,1.7298106994628906,-11.194089862060546,-0.8091603053435115,0.5038167938931297,-1.3435114503816794
3880935304559,4.833920623,1,0.2262520568847656,1.7238251953125,-11.168950744628905,-0.8091603053435115,0.5190839694656488,-1.2900763358778626
3880945307215,4.843923279,1,0.24779987182617186,1.7118541870117185,-11.204863769531249,-0.8473282442748091,0.6106870229007634,-1.3053435114503817
3880955303153,4.853919217,1,0.22266075439453123,1.7286135986328124,-11.177330450439452,-0.8702290076335878,0.5877862595419847,-1.282442748091603
3880965307736,4.8639238,1,0.2166752502441406,1.7322049011230467,-11.190498559570312,-0.8244274809160306,0.5725190839694656,-1.2671755725190839
3880975312528,4.873928592,1,0.19393033447265623,1.7214309936523438,-11.206060870361327,-0.816793893129771,0.5343511450381679,-1.2595419847328244
3880985314195,4.883930259,1,0.2154781494140625,1.7214309936523438,-11.17254204711914,-0.8549618320610687,0.5801526717557252,-1.282442748091603
3880995309142,4.893925206,1,0.21308394775390624,1.7393875061035156,-11.177330450439452,-0.8015267175572519,0.5572519083969466,-1.3129770992366412
3881005318934,4.903934998,1,0.21068974609375,1.7405846069335937,-11.177330450439452,-0.8015267175572519,0.5572519083969466,-1.2900763358778626
3881015600549,4.914216613,1,0.23822306518554687,1.7453730102539062,-11.184513055419922,-0.8625954198473282,0.5877862595419847,-1.3129770992366412
3881025313622,4.923929686,1,0.2442085693359375,1.725022296142578,-11.180921752929686,-0.8549618320610687,0.5877862595419847,-1.3511450381679388
3881035312736,4.9339288,1,0.20231004028320312,1.7274164978027342,-11.17254204711914,-0.8320610687022901,0.549618320610687,-1.3435114503816794
3881045310392,4.943926456,1,0.21787235107421873,1.7393875061035156,-11.17852755126953,-0.8549618320610687,0.5877862595419847,-1.282442748091603
3881055311278,4.953927342,1,0.23343466186523437,1.7501614135742187,-11.221623181152344,-0.8473282442748091,0.5725190839694656,-1.297709923664122
3881065310392,4.963926456,1,0.2154781494140625,1.7238251953125,-11.19169566040039,-0.8473282442748091,0.5877862595419847,-1.251908396946565
3881075306695,4.973922759,1,0.2154781494140625,1.7178396911621092,-11.176133349609374,-0.8091603053435115,0.5725190839694656,-1.251908396946565
3881085308986,4.98392505,1,0.258573779296875,1.7214309936523438,-11.179724652099608,-0.8473282442748091,0.6106870229007634,-1.3206106870229009
3881095304611,4.993920675,1,0.229843359375,1.7238251953125,-11.204863769531249,-0.8396946564885496,0.6106870229007634,-1.3511450381679388
3881105304455,5.003920519,1,0.2262520568847656,1.715445489501953,-11.17852755126953,-0.8854961832061069,0.6030534351145038,-1.3053435114503817
3881115304559,5.013920623,1,0.19871873779296872,1.7465701110839842,-11.154585534667968,-0.8244274809160306,0.5954198473282443,-1.297709923664122
3881125308569,5.023924633,1,0.2442085693359375,1.7405846069335937,-11.167753643798827,-0.8549618320610687,0.5801526717557252,-1.3053435114503817
3881135304715,5.033920779,1,0.239420166015625,1.734599102783203,-11.19169566040039,-0.8244274809160306,0.5954198473282443,-1.3435114503816794
3881145304090,5.043920154,1,0.22385785522460935,1.7214309936523438,-11.186907257080078,-0.8549618320610687,0.5877862595419847,-1.3358778625954197
3881155305028,5.053921092,1,0.23104046020507812,1.7298106994628906,-11.200075366210937,-0.8625954198473282,0.5190839694656488,-1.3206106870229009
3881165308049,5.063924113,1,0.24061726684570311,1.725022296142578,-11.158176837158203,-0.8244274809160306,0.5801526717557252,-1.3053435114503817
3881175313413,5.073929477,1,0.23104046020507812,1.7369933044433592,-11.194089862060546,-0.816793893129771,0.5954198473282443,-1.3511450381679388
3881185311017,5.083927081,1,0.21906945190429686,1.7405846069335937,-11.184513055419922,-0.8091603053435115,0.5725190839694656,-1.3511450381679388
3881195311330,5.093927394,1,0.20949264526367187,1.7286135986328124,-11.162965240478515,-0.8091603053435115,0.5801526717557252,-1.3358778625954197
3881205310288,5.103926352,1,0.21188684692382811,1.7322049011230467,-11.136629022216797,-0.8244274809160306,0.6717557251908397,-1.3435114503816794
3881215310340,5.113926404,1,0.24061726684570311,1.725022296142578,-11.194089862060546,-0.8549618320610687,0.5877862595419847,-1.3435114503816794
3881225310705,5.123926769,1,0.23582886352539062,1.7262193969726563,-11.183315954589844,-0.8473282442748091,0.549618320610687,-1.3053435114503817
3881235311694,5.133927758,1,0.2214636535644531,1.7178396911621092,-11.202469567871093,-0.816793893129771,0.4961832061068702,-1.2900763358778626
3881245310080,5.143926144,1,0.20470424194335937,1.7477672119140624,-11.188104357910156,-0.8396946564885496,0.5267175572519084,-1.282442748091603
3881255310757,5.153926821,1,0.23223756103515625,1.7369933044433592,-11.194089862060546,-0.8778625954198473,0.6335877862595419,-1.297709923664122
3881265318205,5.163934269,1,0.22026655273437498,1.7453730102539062,-11.188104357910156,-0.8854961832061069,0.6259541984732825,-1.3053435114503817
3881275305236,5.1739213,1,0.23582886352539062,1.744175909423828,-11.201272467041015,-0.8473282442748091,0.5954198473282443,-1.3282442748091603
3881285305288,5.183921352,1,0.22385785522460935,1.714248388671875,-11.19169566040039,-0.8091603053435115,0.6412213740458015,-1.297709923664122
3881295314351,5.193930415,1,0.22864625854492185,1.705868682861328,-11.18571015625,-0.8091603053435115,0.5572519083969466,-1.3053435114503817
3881305308309,5.203924373,1,0.22864625854492185,1.7190367919921874,-11.196484063720703,-0.8625954198473282,0.5648854961832062,-1.3282442748091603
3881315301122,5.213917186,1,0.2166752502441406,1.734599102783203,-11.171344946289063,-0.8244274809160306,0.5343511450381679,-1.3358778625954197
3881325304871,5.223920935,1,0.22505495605468748,1.7453730102539062,-11.215637677001952,-0.8549618320610687,0.5877862595419847,-1.3129770992366412
3881335302476,5.23391854,1,0.2154781494140625,1.7585411193847655,-11.238382592773437,-0.8015267175572519,0.5877862595419847,-1.3053435114503817
3881345304924,5.243920988,1,0.23223756103515625,1.7453730102539062,-11.19887826538086,-0.8778625954198473,0.5877862595419847,-1.3282442748091603
3881355301642,5.253917706,1,0.23702596435546874,1.7334020019531249,-11.177330450439452,-0.8320610687022901,0.5877862595419847,-1.3053435114503817
3881365313049,5.263929113,1,0.22505495605468748,1.734599102783203,-11.165359442138671,-0.8396946564885496,0.6030534351145038,-1.3206106870229009
3881375312788,5.273928852,1,0.2166752502441406,1.7322049011230467,-11.218031878662108,-0.8396946564885496,0.5954198473282443,-1.282442748091603
3881385318101,5.283934165,1,0.1975216369628906,1.7226280944824217,-11.215637677001952,-0.8396946564885496,0.6183206106870229,-1.3282442748091603
3881395310340,5.293926404,1,0.239420166015625,1.7166425903320313,-11.220426080322264,-0.7786259541984732,0.5954198473282443,-1.3129770992366412
3881405312163,5.303928227,1,0.2346317626953125,1.7166425903320313,-11.177330450439452,-0.8320610687022901,0.5190839694656488,-1.3282442748091603
3881415308153,5.313924217,1,0.22744915771484372,1.70467158203125,-11.19169566040039,-0.8320610687022901,0.5343511450381679,-1.3053435114503817
3881425310444,5.323926508,1,0.23104046020507812,1.725022296142578,-11.201272467041015,-0.8854961832061069,0.5954198473282443,-1.3358778625954197
3881435308413,5.333924477,1,0.21068974609375,1.714248388671875,-11.164162341308593,-0.8396946564885496,0.5419847328244275,-1.3129770992366412
3881445312528,5.343928592,1,0.19512743530273435,1.7190367919921874,-11.145008728027342,-0.8702290076335878,0.5572519083969466,-1.3282442748091603
3881455308205,5.353924269,1,0.2454056701660156,1.7166425903320313,-11.208455072021483,-0.8854961832061069,0.5801526717557252,-1.3435114503816794
3881465313257,5.363929321,1,0.2262520568847656,1.734599102783203,-11.171344946289063,-0.8244274809160306,0.6030534351145038,-1.3129770992366412
3881475309090,5.373925154,1,0.23343466186523437,1.7417817077636717,-11.17254204711914,-0.7938931297709924,0.549618320610687,-1.3053435114503817
3881485312007,5.383928071,1,0.24779987182617186,1.7405846069335937,-11.197681164550781,-0.8549618320610687,0.5648854961832062,-1.3435114503816794
3881495308361,5.393924425,1,0.2454056701660156,1.7429788085937499,-11.196484063720703,-0.8091603053435115,0.5419847328244275,-1.3206106870229009
3881505313986,5.40393005,1,0.22026655273437498,1.7381904052734374,-11.180921752929686,-0.8549618320610687,0.5954198473282443,-1.2900763358778626
3881515308101,5.413924165,1,0.2262520568847656,1.734599102783203,-11.177330450439452,-0.8931297709923665,0.6183206106870229,-1.3206106870229009
3881525312319,5.423928383,1,0.2262520568847656,1.7322049011230467,-11.231199987792968,-0.8396946564885496,0.6183206106870229,-1.3435114503816794
3881535308413,5.433924477,1,0.20350714111328125,1.7393875061035156,-11.206060870361327,-0.816793893129771,0.549618320610687,-1.3053435114503817
3881545311955,5.443928019,1,0.21308394775390624,1.7118541870117185,-11.136629022216797,-0.8244274809160306,0.5801526717557252,-1.3282442748091603
3881555308309,5.453924373,1,0.20350714111328125,1.7214309936523438,-11.180921752929686,-0.8320610687022901,0.5877862595419847,-1.3129770992366412
3881565311434,5.463927498,1,0.2166752502441406,1.7298106994628906,-11.179724652099608,-0.8320610687022901,0.5038167938931297,-1.3358778625954197
3881575307319,5.473923383,1,0.20709844360351562,1.7310078002929687,-11.188104357910156,-0.8244274809160306,0.5877862595419847,-1.297709923664122
3881585311798,5.483927862,1,0.2262520568847656,1.725022296142578,-11.146205828857422,-0.8244274809160306,0.6106870229007634,-1.2595419847328244
3881595307319,5.493923383,1,0.21068974609375,1.7214309936523438,-11.173739147949219,-0.7862595419847328,0.5419847328244275,-1.2900763358778626
3881605312580,5.503928644,1,0.21188684692382811,1.7226280944824217,-11.215637677001952,-0.8015267175572519,0.5190839694656488,-1.366412213740458
3881615308726,5.51392479,1,0.22744915771484372,1.7262193969726563,-11.183315954589844,-0.7938931297709924,0.5801526717557252,-1.3511450381679388
3881625312736,5.5239288,1,0.22864625854492185,1.7274164978027342,-11.131840618896483,-0.816793893129771,0.5954198473282443,-1.3511450381679388
3881635308153,5.533924217,1,0.24181436767578124,1.7453730102539062,-11.18571015625,-0.8396946564885496,0.5419847328244275,-1.3587786259541985
3881645310705,5.543926769,1,0.2154781494140625,1.7238251953125,-11.206060870361327,-0.8320610687022901,0.549618320610687,-1.3587786259541985
3881655307892,5.553923956,1,0.1975216369628906,1.7262193969726563,-11.200075366210937,-0.8549618320610687,0.648854961832061,-1.381679389312977
3881665312163,5.563928227,1,0.22744915771484372,1.7322049011230467,-11.183315954589844,-0.816793893129771,0.6030534351145038,-1.381679389312977
3881675309455,5.573925519,1,0.22026655273437498,1.7513585144042967,-11.182118853759764,-0.8473282442748091,0.5725190839694656,-1.3358778625954197
3881685310861,5.583926925,1,0.21308394775390624,1.715445489501953,-11.166556542968749,-0.7633587786259542,0.6335877862595419,-1.3129770992366412
3881695308517,5.593924581,1,0.20350714111328125,1.7381904052734374,-11.21683477783203,-0.8091603053435115,0.5801526717557252,-1.2442748091603053
3881705311330,5.603927394,1,0.2537853759765625,1.7429788085937499,-11.168950744628905,-0.8091603053435115,0.5725190839694656,-1.3129770992366412
3881715307528,5.613923592,1,0.22505495605468748,1.7381904052734374,-11.165359442138671,-0.8320610687022901,0.5190839694656488,-1.282442748091603
3881725311121,5.623927185,1,0.2262520568847656,1.7405846069335937,-11.203666668701171,-0.8625954198473282,0.6335877862595419,-1.3435114503816794
3881735308621,5.633924685,1,0.19512743530273435,1.7178396911621092,-11.180921752929686,-0.8854961832061069,0.5419847328244275,-1.3282442748091603
3881745311851,5.643927915,1,0.24061726684570311,1.7094599853515624,-11.186907257080078,-0.8549618320610687,0.5954198473282443,-1.3129770992366412
3881755307632,5.653923696,1,0.2442085693359375,1.7238251953125,-11.164162341308593,-0.8320610687022901,0.5648854961832062,-1.3358778625954197
3881765312632,5.663928696,1,0.23223756103515625,1.7178396911621092,-11.200075366210937,-0.816793893129771,0.5877862595419847,-1.3435114503816794
3881775309246,5.67392531,1,0.2214636535644531,1.7274164978027342,-11.164162341308593,-0.816793893129771,0.5725190839694656,-1.3053435114503817
3881785312580,5.683928644,1,0.20470424194335937,1.7334020019531249,-11.213243475341796,-0.9465648854961832,0.5801526717557252,-1.2900763358778626
3881795308309,5.693924373,1,0.21308394775390624,1.7573440185546874,-11.215637677001952,-0.8320610687022901,0.5419847328244275,-1.3206106870229009
