timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3879620809039,3.519425103,3,-0.21428104858398436,-0.5494692810058593,-8.961496813964843,-4.450381679389313,-0.2748091603053435,-3.145038167938931
3879630824143,3.529440207,3,-0.2166752502441406,-0.5470750793457031,-8.965088116455078,-4.442748091603053,-0.3282442748091603,-3.1374045801526718
3879640783830,3.539399894,3,-0.20231004028320312,-0.5398924743652344,-8.942343200683593,-4.404580152671755,-0.2824427480916031,-3.1297709923664123
3879650821799,3.549437863,3,-0.22744915771484372,-0.5231330627441406,-8.88009395751953,-4.435114503816794,-0.33587786259541985,-3.122137404580153
3879660815653,3.559431717,3,-0.22744915771484372,-0.5446808776855468,-8.936357696533202,-4.473282442748092,-0.25190839694656486,-3.0839694656488548
3879670822060,3.569438124,3,-0.21428104858398436,-0.5219359619140624,-8.972270721435546,-4.473282442748092,-0.3282442748091603,-3.1297709923664123
3879680802841,3.579418905,3,-0.21068974609375,-0.5315127685546874,-8.921992486572265,-4.480916030534351,-0.2595419847328244,-3.145038167938931
3879690816330,3.589432394,3,-0.20709844360351562,-0.5111620544433594,-8.935160595703124,-4.435114503816794,-0.32061068702290074,-3.16793893129771
3879700823310,3.599439374,3,-0.2059013427734375,-0.5422866760253906,-8.96987651977539,-4.419847328244275,-0.2366412213740458,-3.122137404580153
3879710812060,3.609428124,3,-0.18076222534179687,-0.5363011718749999,-8.90643017578125,-4.435114503816794,-0.2824427480916031,-3.099236641221374
3879720813935,3.619429999,3,-0.20470424194335937,-0.5243301635742187,-8.960299713134765,-4.396946564885496,-0.22900763358778625,-3.099236641221374
3879730824247,3.629440311,3,-0.1867477294921875,-0.5351040710449219,-8.921992486572265,-4.450381679389313,-0.3435114503816794,-3.1526717557251906
3879740765862,3.639381926,3,-0.20231004028320312,-0.5518634826660156,-8.973467822265624,-4.458015267175573,-0.2900763358778626,-3.145038167938931
3879750814612,3.649430676,3,-0.2154781494140625,-0.5243301635742187,-8.943540301513671,-4.442748091603053,-0.3816793893129771,-3.122137404580153
3879760802945,3.659419009,3,-0.201112939453125,-0.5303156677246094,-8.955511309814453,-4.442748091603053,-0.29770992366412213,-3.099236641221374
3879770768883,3.669384947,3,-0.1867477294921875,-0.5386953735351562,-8.954314208984375,-4.404580152671755,-0.2900763358778626,-3.122137404580153
3879780828830,3.679444894,3,-0.16519991455078123,-0.5422866760253906,-8.953117108154297,-4.351145038167939,-0.2366412213740458,-3.16793893129771
3879790803362,3.689419426,3,-0.19512743530273435,-0.5255272644042969,-8.9255837890625,-4.358778625954199,-0.29770992366412213,-3.1068702290076335
3879800803935,3.699419999,3,-0.1927332336425781,-0.5327098693847656,-8.93875189819336,-4.404580152671755,-0.3053435114503817,-3.1526717557251906
3879810833987,3.709450051,3,-0.2154781494140625,-0.5374982727050781,-8.963891015625,-4.396946564885496,-0.31297709923664124,-3.1526717557251906
3879820805185,3.719421249,3,-0.19512743530273435,-0.5315127685546874,-8.954314208984375,-4.5038167938931295,-0.2824427480916031,-3.1068702290076335
3879830828205,3.729444269,3,-0.21188684692382811,-0.5494692810058593,-8.953117108154297,-4.458015267175573,-0.3053435114503817,-3.1603053435114505
3879840797372,3.739413436,3,-0.18914193115234373,-0.5099649536132812,-8.93875189819336,-4.435114503816794,-0.24427480916030533,-3.16793893129771
3879850862737,3.749478801,3,-0.21188684692382811,-0.5219359619140624,-8.981847528076171,-4.419847328244275,-0.32061068702290074,-3.1908396946564888
3879860783153,3.759399217,3,-0.20709844360351562,-0.5351040710449219,-8.981847528076171,-4.465648854961832,-0.21374045801526717,-3.145038167938931
3879870825862,3.769441926,3,-0.18315642700195311,-0.5303156677246094,-8.929175091552734,-4.419847328244275,-0.3053435114503817,-3.16793893129771
3879880805289,3.779421353,3,-0.19153613281249998,-0.5183446594238281,-8.945934503173827,-4.358778625954199,-0.21374045801526717,-3.1374045801526718
3879890810185,3.789426249,3,-0.19512743530273435,-0.5470750793457031,-8.911218579101561,-4.419847328244275,-0.2595419847328244,-3.1526717557251906
3879900770810,3.799386874,3,-0.2154781494140625,-0.5363011718749999,-8.942343200683593,-4.412213740458015,-0.2900763358778626,-3.1755725190839694
3879910833205,3.809449269,3,-0.19393033447265623,-0.5386953735351562,-8.921992486572265,-4.374045801526718,-0.35877862595419846,-3.1755725190839694
3879920808778,3.819424842,3,-0.19871873779296872,-0.5602431884765625,-8.957905511474609,-4.358778625954199,-0.29770992366412213,-3.1603053435114505
3879930812320,3.829428384,3,-0.1927332336425781,-0.5303156677246094,-8.967482318115234,-4.404580152671755,-0.37404580152671757,-3.145038167938931
3879940873466,3.83948953,3,-0.22505495605468748,-0.5315127685546874,-8.949525805664061,-4.404580152671755,-0.2748091603053435,-3.068702290076336
3879950829560,3.849445624,3,-0.19991583862304688,-0.5327098693847656,-8.950722906494141,-4.358778625954199,-0.35877862595419846,-3.099236641221374
3879960819455,3.859435519,3,-0.21308394775390624,-0.5458779785156249,-8.919598284912109,-4.427480916030534,-0.2824427480916031,-3.114503816793893
3879970812476,3.86942854,3,-0.23104046020507812,-0.5530605834960938,-8.979453326416015,-4.450381679389313,-0.3816793893129771,-3.114503816793893
3879980801643,3.879417707,3,-0.201112939453125,-0.5494692810058593,-8.93156929321289,-4.366412213740458,-0.32061068702290074,-3.1374045801526718
3879990839976,3.88945604,3,-0.20709844360351562,-0.5303156677246094,-8.943540301513671,-4.427480916030534,-0.3511450381679389,-3.1297709923664123
3880000800601,3.899416665,3,-0.20829554443359374,-0.5303156677246094,-8.973467822265624,-4.450381679389313,-0.25190839694656486,-3.1374045801526718
3880011921955,3.910538019,3,-0.201112939453125,-0.5410895751953124,-8.941146099853515,-4.404580152671755,-0.29770992366412213,-3.1297709923664123
3880020848153,3.919464217,3,-0.17836802368164062,-0.5434837768554687,-8.941146099853515,-4.404580152671755,-0.29770992366412213,-3.1603053435114505
3880030842476,3.92945854,3,-0.19033903198242186,-0.5422866760253906,-8.910021478271483,-4.396946564885496,-0.31297709923664124,-3.099236641221374
3880040783987,3.939400051,3,-0.21906945190429686,-0.5267243652343749,-8.968679418945312,-4.3893129770992365,-0.24427480916030533,-3.1374045801526718
3880050822372,3.949438436,3,-0.1975216369628906,-0.5339069702148437,-8.955511309814453,-4.473282442748092,-0.35877862595419846,-3.1068702290076335
3880060844039,3.959460103,3,-0.181959326171875,-0.5231330627441406,-8.93875189819336,-4.458015267175573,-0.25190839694656486,-3.1603053435114505
3880070194976,3.96881104,3,-0.2166752502441406,-0.5578489868164063,-8.947131604003905,-4.435114503816794,-0.40458015267175573,-3.1603053435114505
3880080152997,3.978769061,3,-0.2154781494140625,-0.5327098693847656,-8.917204083251953,-4.442748091603053,-0.2824427480916031,-3.1603053435114505
3880090190862,3.988806926,3,-0.22385785522460935,-0.5363011718749999,-8.948328704833983,-4.412213740458015,-0.3969465648854962,-3.1603053435114505
3880100140757,3.998756821,3,-0.18435352783203124,-0.5566518859863281,-8.972270721435546,-4.404580152671755,-0.3282442748091603,-3.122137404580153
3880110123205,4.008739269,3,-0.1975216369628906,-0.5578489868164063,-8.94473740234375,-4.480916030534351,-0.3511450381679389,-3.114503816793893
3880120165080,4.018781144,3,-0.1771709228515625,-0.5351040710449219,-8.907627276611327,-4.473282442748092,-0.2595419847328244,-3.0839694656488548
3880130173674,4.028789738,3,-0.1975216369628906,-0.5674257934570313,-8.965088116455078,-4.458015267175573,-0.33587786259541985,-3.1526717557251906
3880140161903,4.038777967,3,-0.22864625854492185,-0.5542576843261718,-8.963891015625,-4.442748091603053,-0.2824427480916031,-3.16793893129771
3880150171643,4.048787707,3,-0.19033903198242186,-0.5159504577636719,-8.957905511474609,-4.3816793893129775,-0.32061068702290074,-3.1374045801526718
3880160192737,4.058808801,3,-0.19632453613281248,-0.5506663818359374,-8.929175091552734,-4.412213740458015,-0.32061068702290074,-3.1297709923664123
3880170886487,4.069502551,3,-0.21068974609375,-0.5195417602539062,-8.957905511474609,-4.427480916030534,-0.3435114503816794,-3.145038167938931
3880180851955,4.079468019,3,-0.21428104858398436,-0.55545478515625,-8.932766394042968,-4.404580152671755,-0.1984732824427481,-3.1526717557251906
3880190844664,4.089460728,3,-0.21188684692382811,-0.5422866760253906,-8.932766394042968,-4.450381679389313,-0.37404580152671757,-3.1297709923664123
3880200838882,4.099454946,3,-0.19512743530273435,-0.5446808776855468,-8.978256225585938,-4.450381679389313,-0.26717557251908397,-3.1603053435114505
3880210866851,4.109482915,3,-0.21068974609375,-0.5470750793457031,-8.965088116455078,-4.488549618320611,-0.3282442748091603,-3.1526717557251906
3880220836955,4.119453019,3,-0.19033903198242186,-0.5602431884765625,-8.96987651977539,-4.412213740458015,-0.2824427480916031,-3.114503816793893
3880230862424,4.129478488,3,-0.18315642700195311,-0.5698199951171875,-8.93755479736328,-4.427480916030534,-0.37404580152671757,-3.114503816793893
3880240856226,4.13947229,3,-0.19512743530273435,-0.5542576843261718,-8.929175091552734,-4.5038167938931295,-0.2366412213740458,-3.1297709923664123
3880250849351,4.149465415,3,-0.22864625854492185,-0.5518634826660156,-8.926780889892578,-4.465648854961832,-0.3053435114503817,-3.1526717557251906
3880260847945,4.159464009,3,-0.18315642700195311,-0.5303156677246094,-8.913612780761719,-4.442748091603053,-0.2900763358778626,-3.0916030534351147
3880270212945,4.168829009,3,-0.181959326171875,-0.5279214660644531,-8.917204083251953,-4.412213740458015,-0.3511450381679389,-3.0916030534351147
3880280285705,4.178901769,3,-0.20709844360351562,-0.5530605834960938,-8.948328704833983,-4.465648854961832,-0.22137404580152673,-3.1374045801526718
3880290186382,4.188802446,3,-0.1927332336425781,-0.5494692810058593,-8.961496813964843,-4.458015267175573,-0.32061068702290074,-3.1374045801526718
3880300155236,4.1987713,3,-0.2059013427734375,-0.5315127685546874,-8.963891015625,-4.473282442748092,-0.2595419847328244,-3.1297709923664123
3880310190028,4.208806092,3,-0.18914193115234373,-0.5255272644042969,-8.955511309814453,-4.3816793893129775,-0.2900763358778626,-3.16793893129771
3880320169143,4.218785207,3,-0.18555062866210936,-0.5422866760253906,-8.910021478271483,-4.473282442748092,-0.2900763358778626,-3.198473282442748
3880330195705,4.228811769,3,-0.20829554443359374,-0.5446808776855468,-8.96987651977539,-4.3816793893129775,-0.35877862595419846,-3.183206106870229
3880340164716,4.23878078,3,-0.22744915771484372,-0.5315127685546874,-8.947131604003905,-4.366412213740458,-0.32061068702290074,-3.145038167938931
3880350198830,4.248814894,3,-0.2059013427734375,-0.5207388610839844,-8.951920007324219,-4.358778625954199,-0.3893129770992366,-3.1603053435114505
3880360109351,4.258725415,3,-0.21308394775390624,-0.5398924743652344,-8.954314208984375,-4.358778625954199,-0.26717557251908397,-3.183206106870229
3880370881434,4.269497498,3,-0.20709844360351562,-0.5398924743652344,-8.948328704833983,-4.419847328244275,-0.31297709923664124,-3.1755725190839694
3880380862841,4.279478905,3,-0.21428104858398436,-0.55545478515625,-8.942343200683593,-4.396946564885496,-0.26717557251908397,-3.1755725190839694
3880390865028,4.289481092,3,-0.22266075439453123,-0.5267243652343749,-8.963891015625,-4.465648854961832,-0.33587786259541985,-3.1297709923664123
3880400849507,4.299465571,3,-0.19632453613281248,-0.5243301635742187,-8.93156929321289,-4.427480916030534,-0.2900763358778626,-3.1603053435114505
3880410789403,4.309405467,3,-0.22026655273437498,-0.5243301635742187,-8.94473740234375,-4.435114503816794,-0.3053435114503817,-3.145038167938931
3880420821903,4.319437967,3,-0.2166752502441406,-0.5722141967773438,-8.948328704833983,-4.511450381679389,-0.2748091603053435,-3.1908396946564888
3880430851018,4.329467082,3,-0.21068974609375,-0.5446808776855468,-8.959102612304687,-4.458015267175573,-0.32061068702290074,-3.1603053435114505
3880440843570,4.339459634,3,-0.19991583862304688,-0.5255272644042969,-8.941146099853515,-4.450381679389313,-0.32061068702290074,-3.2061068702290076
3880450851434,4.349467498,3,-0.23104046020507812,-0.5159504577636719,-8.907627276611327,-4.435114503816794,-0.35877862595419846,-3.183206106870229
3880460850809,4.359466873,3,-0.21068974609375,-0.5315127685546874,-8.972270721435546,-4.3816793893129775,-0.25190839694656486,-3.1755725190839694
3880470199820,4.368815884,3,-0.18914193115234373,-0.5566518859863281,-8.98304462890625,-4.404580152671755,-0.33587786259541985,-3.1755725190839694
3880480191278,4.378807342,3,-0.22026655273437498,-0.5494692810058593,-8.97705912475586,-4.374045801526718,-0.33587786259541985,-3.198473282442748
3880490196747,4.388812811,3,-0.19393033447265623,-0.5470750793457031,-8.919598284912109,-4.442748091603053,-0.3511450381679389,-3.1068702290076335
3880500154507,4.398770571,3,-0.19393033447265623,-0.5662286926269531,-8.930372192382812,-4.435114503816794,-0.2824427480916031,-3.099236641221374
3880510107007,4.408723071,3,-0.20709844360351562,-0.5183446594238281,-8.955511309814453,-4.3893129770992365,-0.366412213740458,-3.16793893129771
3880520162268,4.418778332,3,-0.21188684692382811,-0.5506663818359374,-8.90044467163086,-4.435114503816794,-0.2900763358778626,-3.16793893129771
3880530200861,4.428816925,3,-0.18315642700195311,-0.5231330627441406,-8.959102612304687,-4.427480916030534,-0.35877862595419846,-3.145038167938931
3880540151799,4.438767863,3,-0.21068974609375,-0.5339069702148437,-8.98304462890625,-4.488549618320611,-0.2900763358778626,-3.0916030534351147
3880550192841,4.448808905,3,-0.21428104858398436,-0.5315127685546874,-8.975862023925782,-4.419847328244275,-0.3435114503816794,-3.1068702290076335
3880560154247,4.458770311,3,-0.18315642700195311,-0.5446808776855468,-8.954314208984375,-4.435114503816794,-0.21374045801526717,-3.1603053435114505
3880570866955,4.469483019,3,-0.1867477294921875,-0.5363011718749999,-8.939948999023438,-4.480916030534351,-0.3435114503816794,-3.1297709923664123
3880580855549,4.479471613,3,-0.2059013427734375,-0.55545478515625,-8.942343200683593,-4.458015267175573,-0.24427480916030533,-3.1068702290076335
3880590840028,4.489456092,3,-0.23822306518554687,-0.5722141967773438,-8.957905511474609,-4.442748091603053,-0.32061068702290074,-3.1603053435114505
3880600840861,4.499456925,3,-0.21428104858398436,-0.5542576843261718,-8.948328704833983,-4.442748091603053,-0.3282442748091603,-3.1603053435114505
3880610807424,4.509423488,3,-0.21428104858398436,-0.5327098693847656,-8.936357696533202,-4.450381679389313,-0.3282442748091603,-3.114503816793893
3880620851018,4.519467082,3,-0.20470424194335937,-0.5578489868164063,-8.949525805664061,-4.396946564885496,-0.25190839694656486,-3.1297709923664123
3880630838466,4.52945453,3,-0.20709844360351562,-0.5602431884765625,-8.951920007324219,-4.427480916030534,-0.2900763358778626,-3.1068702290076335
3880640835549,4.539451613,3,-0.2059013427734375,-0.5398924743652344,-8.95670841064453,-4.419847328244275,-0.2824427480916031,-3.1526717557251906
3880650849663,4.549465727,3,-0.20470424194335937,-0.5398924743652344,-8.965088116455078,-4.450381679389313,-0.3053435114503817,-3.1297709923664123
3880660837841,4.559453905,3,-0.20470424194335937,-0.5279214660644531,-8.96269391479492,-4.442748091603053,-0.2824427480916031,-3.1526717557251906
3880670190288,4.568806352,3,-0.1927332336425781,-0.5566518859863281,-8.930372192382812,-4.458015267175573,-0.3282442748091603,-3.1526717557251906
3880680173309,4.578789373,3,-0.22266075439453123,-0.5351040710449219,-8.949525805664061,-4.541984732824427,-0.29770992366412213,-3.2213740458015265
3880690180549,4.588796613,3,-0.18914193115234373,-0.5351040710449219,-8.916006982421875,-4.465648854961832,-0.3282442748091603,-3.145038167938931
3880700146434,4.598762498,3,-0.22385785522460935,-0.5578489868164063,-8.933963494873046,-4.419847328244275,-0.3282442748091603,-3.1297709923664123
3880710179090,4.608795154,3,-0.20829554443359374,-0.5494692810058593,-8.936357696533202,-4.473282442748092,-0.3511450381679389,-3.145038167938931
3880720176434,4.618792498,3,-0.17836802368164062,-0.5351040710449219,-8.93875189819336,-4.3893129770992365,-0.26717557251908397,-3.1603053435114505
3880730258309,4.628874373,3,-0.2154781494140625,-0.5398924743652344,-8.947131604003905,-4.3893129770992365,-0.3511450381679389,-3.099236641221374
3880740170601,4.638786665,3,-0.21068974609375,-0.5410895751953124,-8.929175091552734,-4.366412213740458,-0.25190839694656486,-3.145038167938931
3880750198830,4.648814894,3,-0.1975216369628906,-0.5231330627441406,-8.926780889892578,-4.442748091603053,-0.29770992366412213,-3.1297709923664123
3880760164768,4.658780832,3,-0.20949264526367187,-0.5315127685546874,-8.950722906494141,-4.480916030534351,-0.2595419847328244,-3.198473282442748
3880770881382,4.669497446,3,-0.21308394775390624,-0.5303156677246094,-8.936357696533202,-4.465648854961832,-0.32061068702290074,-3.1908396946564888
3880780848309,4.679464373,3,-0.19871873779296872,-0.5339069702148437,-8.94473740234375,-4.435114503816794,-0.3053435114503817,-3.1297709923664123
3880790844715,4.689460779,3,-0.18914193115234373,-0.5243301635742187,-8.94473740234375,-4.473282442748092,-0.35877862595419846,-3.1755725190839694
3880800969403,4.699585467,3,-0.18435352783203124,-0.5255272644042969,-8.979453326416015,-4.419847328244275,-0.3282442748091603,-3.1755725190839694
3880810853361,4.709469425,3,-0.22864625854492185,-0.5482721801757812,-8.939948999023438,-4.3816793893129775,-0.366412213740458,-3.198473282442748
3880820856174,4.719472238,3,-0.20470424194335937,-0.5374982727050781,-8.97705912475586,-4.450381679389313,-0.2595419847328244,-3.1603053435114505
3880830863674,4.729479738,3,-0.2059013427734375,-0.5542576843261718,-8.990227233886719,-4.427480916030534,-0.3816793893129771,-3.0916030534351147
3880840892736,4.7395088,3,-0.20350714111328125,-0.5243301635742187,-8.939948999023438,-4.404580152671755,-0.2748091603053435,-3.1374045801526718
3880850862684,4.749478748,3,-0.20350714111328125,-0.5315127685546874,-8.957905511474609,-4.3893129770992365,-0.3282442748091603,-3.1755725190839694
3880860844768,4.759460832,3,-0.201112939453125,-0.5003881469726562,-8.936357696533202,-4.488549618320611,-0.2900763358778626,-3.145038167938931
3880870491174,4.769107238,3,-0.20829554443359374,-0.5303156677246094,-8.917204083251953,-4.427480916030534,-0.3511450381679389,-3.145038167938931
3880880164924,4.778780988,3,-0.16639701538085935,-0.5255272644042969,-8.935160595703124,-4.419847328244275,-0.3053435114503817,-3.145038167938931
3880890192892,4.788808956,3,-0.1867477294921875,-0.5303156677246094,-8.957905511474609,-4.442748091603053,-0.3969465648854962,-3.145038167938931
3880900164455,4.798780519,3,-0.19991583862304688,-0.5506663818359374,-8.967482318115234,-4.465648854961832,-0.2824427480916031,-3.1603053435114505
3880910205288,4.808821352,3,-0.19991583862304688,-0.5506663818359374,-8.978256225585938,-4.3816793893129775,-0.3435114503816794,-3.1374045801526718
3880920157007,4.818773071,3,-0.1771709228515625,-0.5566518859863281,-8.945934503173827,-4.351145038167939,-0.29770992366412213,-3.145038167938931
3880930229715,4.828845779,3,-0.21308394775390624,-0.5339069702148437,-8.953117108154297,-4.351145038167939,-0.33587786259541985,-3.0839694656488548
3880940126278,4.838742342,3,-0.19033903198242186,-0.5434837768554687,-8.963891015625,-4.435114503816794,-0.2595419847328244,-3.0763358778625953
3880950171903,4.848787967,3,-0.20829554443359374,-0.5458779785156249,-8.96987651977539,-4.396946564885496,-0.2748091603053435,-3.1374045801526718
3880960132736,4.8587488,3,-0.19632453613281248,-0.5566518859863281,-8.957905511474609,-4.488549618320611,-0.3053435114503817,-3.1374045801526718
3880970704351,4.869320415,3,-0.23104046020507812,-0.5482721801757812,-8.93875189819336,-4.442748091603053,-0.3893129770992366,-3.1297709923664123
3880980832945,4.879449009,3,-0.20709844360351562,-0.5458779785156249,-8.979453326416015,-4.458015267175573,-0.26717557251908397,-3.2061068702290076
3880990837163,4.889453227,3,-0.21787235107421873,-0.5303156677246094,-8.932766394042968,-4.3893129770992365,-0.3053435114503817,-3.1526717557251906
3881000823674,4.899439738,3,-0.23104046020507812,-0.5602431884765625,-8.895656268310546,-4.419847328244275,-0.2824427480916031,-3.1374045801526718
3881011780236,4.9103963,3,-0.21787235107421873,-0.5363011718749999,-8.929175091552734,-4.3816793893129775,-0.26717557251908397,-3.0916030534351147
3881021332788,4.919948852,3,-0.20709844360351562,-0.5363011718749999,-8.929175091552734,-4.3816793893129775,-0.33587786259541985,-3.1068702290076335
3881030865340,4.929481404,3,-0.2059013427734375,-0.5255272644042969,-8.943540301513671,-4.419847328244275,-0.33587786259541985,-3.1374045801526718
3881040862059,4.939478123,3,-0.20949264526367187,-0.5698199951171875,-8.96987651977539,-4.435114503816794,-0.26717557251908397,-3.0610687022900764
3881050891955,4.949508019,3,-0.20829554443359374,-0.5422866760253906,-8.932766394042968,-4.435114503816794,-0.366412213740458,-3.0916030534351147
3881060873101,4.959489165,3,-0.2059013427734375,-0.5398924743652344,-8.911218579101561,-4.412213740458015,-0.2748091603053435,-3.1603053435114505
3881070666382,4.969282446,3,-0.21068974609375,-0.5267243652343749,-8.929175091552734,-4.33587786259542,-0.3053435114503817,-3.1603053435114505
3881080198465,4.978814529,3,-0.1867477294921875,-0.5434837768554687,-8.932766394042968,-4.343511450381679,-0.29770992366412213,-3.114503816793893
3881090210445,4.988826509,3,-0.20350714111328125,-0.5351040710449219,-8.933963494873046,-4.435114503816794,-0.37404580152671757,-3.099236641221374
3881100172632,4.998788696,3,-0.20231004028320312,-0.5482721801757812,-8.90643017578125,-4.419847328244275,-0.3511450381679389,-3.183206106870229
3881110193101,5.008809165,3,-0.2154781494140625,-0.5207388610839844,-8.920795385742187,-4.419847328244275,-0.33587786259541985,-3.1297709923664123
3881120180340,5.018796404,3,-0.1879448303222656,-0.5374982727050781,-8.9255837890625,-4.404580152671755,-0.2595419847328244,-3.1526717557251906
3881130199038,5.028815102,3,-0.20709844360351562,-0.5410895751953124,-8.93755479736328,-4.427480916030534,-0.31297709923664124,-3.1603053435114505
3881140192424,5.038808488,3,-0.19512743530273435,-0.5315127685546874,-8.97705912475586,-4.396946564885496,-0.32061068702290074,-3.213740458015267
3881150208622,5.048824686,3,-0.19991583862304688,-0.5434837768554687,-8.936357696533202,-4.412213740458015,-0.37404580152671757,-3.122137404580153
3881160189038,5.058805102,3,-0.2214636535644531,-0.5159504577636719,-8.877699755859375,-4.435114503816794,-0.31297709923664124,-3.145038167938931
3881170627215,5.069243279,3,-0.19871873779296872,-0.5267243652343749,-8.942343200683593,-4.442748091603053,-0.3282442748091603,-3.145038167938931
3881180909976,5.07952604,3,-0.19512743530273435,-0.5398924743652344,-8.968679418945312,-4.3893129770992365,-0.32061068702290074,-3.145038167938931
3881190870132,5.089486196,3,-0.1927332336425781,-0.5494692810058593,-8.972270721435546,-4.412213740458015,-0.3435114503816794,-3.1755725190839694
3881200899299,5.099515363,3,-0.19632453613281248,-0.5339069702148437,-8.914809881591797,-4.3893129770992365,-0.32061068702290074,-3.145038167938931
3881210866434,5.109482498,3,-0.1879448303222656,-0.5530605834960938,-8.961496813964843,-4.419847328244275,-0.3511450381679389,-3.1374045801526718
3881220914559,5.119530623,3,-0.20231004028320312,-0.5470750793457031,-8.93875189819336,-4.427480916030534,-0.2595419847328244,-3.1755725190839694
3881230891174,5.129507238,3,-0.2214636535644531,-0.5446808776855468,-8.93156929321289,-4.427480916030534,-0.2595419847328244,-3.122137404580153
3881240898830,5.139514894,3,-0.21068974609375,-0.5470750793457031,-8.91840118408203,-4.427480916030534,-0.16793893129770993,-3.1297709923664123
3881250855497,5.149471561,3,-0.18435352783203124,-0.5542576843261718,-8.965088116455078,-4.3816793893129775,-0.29770992366412213,-3.0839694656488548
3881260911747,5.159527811,3,-0.1879448303222656,-0.5434837768554687,-8.967482318115234,-4.435114503816794,-0.2748091603053435,-3.099236641221374
3881270846174,5.169462238,3,-0.21428104858398436,-0.5578489868164063,-8.95670841064453,-4.427480916030534,-0.3435114503816794,-3.099236641221374
3881280137007,5.178753071,3,-0.19991583862304688,-0.5363011718749999,-8.955511309814453,-4.450381679389313,-0.2595419847328244,-3.183206106870229
3881290475392,5.189091456,3,-0.20231004028320312,-0.5374982727050781,-8.96987651977539,-4.435114503816794,-0.29770992366412213,-3.145038167938931
3881300314090,5.198930154,3,-0.21428104858398436,-0.5327098693847656,-8.961496813964843,-4.458015267175573,-0.2366412213740458,-3.1297709923664123
3881310160236,5.2087763,3,-0.22266075439453123,-0.5219359619140624,-8.930372192382812,-4.442748091603053,-0.31297709923664124,-3.1068702290076335
3881320101122,5.218717186,3,-0.1867477294921875,-0.5327098693847656,-8.926780889892578,-4.427480916030534,-0.2824427480916031,-3.145038167938931
3881330125496,5.22874156,3,-0.19033903198242186,-0.5386953735351562,-8.935160595703124,-4.442748091603053,-0.4198473282442748,-3.1526717557251906
3881340119455,5.238735519,3,-0.18076222534179687,-0.5339069702148437,-8.942343200683593,-4.435114503816794,-0.3053435114503817,-3.1526717557251906
3881350124611,5.248740675,3,-0.20949264526367187,-0.5327098693847656,-8.975862023925782,-4.374045801526718,-0.3969465648854962,-3.1526717557251906
3881360119715,5.258735779,3,-0.201112939453125,-0.5386953735351562,-8.96987651977539,-4.473282442748092,-0.29770992366412213,-3.1526717557251906
3881370393257,5.269009321,3,-0.19991583862304688,-0.565031591796875,-8.965088116455078,-4.473282442748092,-0.366412213740458,-3.122137404580153
3881380828465,5.279444529,3,-0.1879448303222656,-0.5398924743652344,-8.89326206665039,-4.450381679389313,-0.25190839694656486,-3.183206106870229
3881390890809,5.289506873,3,-0.2214636535644531,-0.5327098693847656,-8.954314208984375,-4.412213740458015,-0.3969465648854962,-3.1297709923664123
3881400862892,5.299478956,3,-0.20350714111328125,-0.5470750793457031,-8.913612780761719,-4.419847328244275,-0.31297709923664124,-3.1297709923664123
3881410834507,5.309450571,3,-0.20350714111328125,-0.5398924743652344,-8.90044467163086,-4.541984732824427,-0.3053435114503817,-3.099236641221374
3881420811382,5.319427446,3,-0.2059013427734375,-0.5291185668945312,-8.939948999023438,-4.450381679389313,-0.2748091603053435,-3.1297709923664123
3881430812059,5.329428123,3,-0.19991583862304688,-0.5386953735351562,-8.93755479736328,-4.442748091603053,-0.3435114503816794,-3.1755725190839694
3881440806330,5.339422394,3,-0.19153613281249998,-0.5410895751953124,-8.943540301513671,-4.404580152671755,-0.2824427480916031,-3.114503816793893
3881450832840,5.349448904,3,-0.23343466186523437,-0.5410895751953124,-8.965088116455078,-4.465648854961832,-0.35877862595419846,-3.0839694656488548
3881460801746,5.35941781,3,-0.21428104858398436,-0.5363011718749999,-8.907627276611327,-4.450381679389313,-0.2900763358778626,-3.145038167938931
3881470873569,5.369489633,3,-0.23822306518554687,-0.5542576843261718,-8.980650427246093,-4.442748091603053,-0.32061068702290074,-3.099236641221374
3881480836278,5.379452342,3,-0.20949264526367187,-0.5303156677246094,-8.954314208984375,-4.404580152671755,-0.2824427480916031,-3.114503816793893
3881490827736,5.3894438,3,-0.17836802368164062,-0.5422866760253906,-8.935160595703124,-4.427480916030534,-0.3816793893129771,-3.0916030534351147
3881500776382,5.399392446,3,-0.21188684692382811,-0.5434837768554687,-8.998606939697265,-4.435114503816794,-0.2748091603053435,-3.122137404580153
3881510817632,5.409433696,3,-0.201112939453125,-0.5351040710449219,-8.951920007324219,-4.458015267175573,-0.33587786259541985,-3.16793893129771
3881520803934,5.419419998,3,-0.21787235107421873,-0.5458779785156249,-8.984241729736327,-4.404580152671755,-0.22900763358778625,-3.1068702290076335
3881530775653,5.429391717,3,-0.22385785522460935,-0.5279214660644531,-8.941146099853515,-4.442748091603053,-0.3435114503816794,-3.1297709923664123
3881540821278,5.439437342,3,-0.21068974609375,-0.5614402893066406,-8.945934503173827,-4.427480916030534,-0.32061068702290074,-3.1526717557251906
3881550824923,5.449440987,3,-0.20709844360351562,-0.5530605834960938,-8.9255837890625,-4.511450381679389,-0.31297709923664124,-3.1374045801526718
3881560836746,5.45945281,3,-0.21068974609375,-0.5267243652343749,-8.929175091552734,-4.412213740458015,-0.2900763358778626,-3.183206106870229
