timestamp_ns,t_s,sensor_id,ax,ay,az
4917023876716,7.669781403,1,0.23223756103515625,1.725022296142578,-11.173739147949219
4917028881299,7.674785986,1,0.25139117431640623,1.7226280944824217,-11.226411584472656
4917033880935,7.679785622,1,0.2346317626953125,1.707065783691406,-11.235988391113281
4917038881351,7.684786038,1,0.18435352783203124,1.70467158203125,-11.149797131347656
4917043878226,7.689782913,1,0.21308394775390624,1.725022296142578,-11.228805786132812
4917048881039,7.694785726,1,0.2442085693359375,1.7226280944824217,-11.23000288696289
4917053877601,7.699782288,1,0.2214636535644531,1.7405846069335937,-11.161768139648437
4917058882237,7.704786924,1,0.24301146850585936,1.7190367919921874,-11.148600030517578
4917063877601,7.709782288,1,0.20470424194335937,1.7669208251953124,-11.124658013916015
4917068896403,7.71480109,1,0.2597708801269531,1.7645266235351562,-11.18571015625
4917073882133,7.71978682,1,0.2442085693359375,1.7429788085937499,-11.204863769531249
4917078880831,7.724785518,1,0.19632453613281248,1.7130512878417967,-11.162965240478515
4917083873851,7.729778538,1,0.24181436767578124,1.7202338928222656,-11.218031878662108
4917088882706,7.734787393,1,0.24779987182617186,1.7513585144042967,-11.121066711425781
4917093881664,7.739786351,1,0.19632453613281248,1.7226280944824217,-11.188104357910156
4917098881039,7.744785726,1,0.23343466186523437,1.7178396911621092,-11.16057103881836
4917103877601,7.749782288,1,0.21308394775390624,1.6915034729003906,-11.195286962890624
4917108881820,7.754786507,1,0.21787235107421873,1.7262193969726563,-11.118672509765624
4917113880622,7.759785309,1,0.2693476867675781,1.7214309936523438,-11.159373937988281
4917118880622,7.764785309,1,0.229843359375,1.7010802795410156,-11.180921752929686
4917123877810,7.769782497,1,0.2609679809570312,1.7274164978027342,-11.149797131347656
4917128880883,7.77478557,1,0.21308394775390624,1.7501614135742187,-11.168950744628905
4917133880570,7.779785257,1,0.22505495605468748,1.7130512878417967,-11.146205828857422
4917138880726,7.784785413,1,0.25139117431640623,1.753752716064453,-11.133037719726563
4917143877393,7.78978208,1,0.23343466186523437,1.6938976745605467,-11.150994232177734
4917148880622,7.794785309,1,0.2657563842773437,1.7513585144042967,-11.225214483642578
4917153880935,7.799785622,1,0.2214636535644531,1.7334020019531249,-11.176133349609374
4917158881560,7.804786247,1,0.2059013427734375,1.7393875061035156,-11.146205828857422
4917163877862,7.809782549,1,0.19153613281249998,1.7681179260253905,-11.150994232177734
4917168880153,7.81478484,1,0.20949264526367187,1.7130512878417967,-11.14022032470703
4917173882966,7.819787653,1,0.19871873779296872,1.7226280944824217,-11.174936248779296
4917178880935,7.824785622,1,0.2166752502441406,1.7489643127441405,-11.292252130126952
4917183877966,7.829782653,1,0.25139117431640623,1.725022296142578,-11.206060870361327
4917188881664,7.834786351,1,0.23223756103515625,1.734599102783203,-11.104307299804686
4917193882237,7.839786924,1,0.2442085693359375,1.7621324218749999,-11.195286962890624
4917198880206,7.844784893,1,0.22385785522460935,1.70467158203125,-11.209652172851563
4917203877445,7.849782132,1,0.18555062866210936,1.70467158203125,-11.121066711425781
4917208881612,7.854786299,1,0.19033903198242186,1.7405846069335937,-11.240776794433593
4917213876508,7.859781195,1,0.296881005859375,1.7274164978027342,-11.161768139648437
4917218881716,7.864786403,1,0.2454056701660156,1.7334020019531249,-11.131840618896483
4917223877289,7.869781976,1,0.24779987182617186,1.7010802795410156,-11.159373937988281
4917228880362,7.874785049,1,0.24779987182617186,1.734599102783203,-11.19169566040039
4917233879737,7.879784424,1,0.19153613281249998,1.7334020019531249,-11.161768139648437
4917238880830,7.884785517,1,0.1867477294921875,1.7130512878417967,-11.208455072021483
4917243879893,7.88978458,1,0.25258827514648435,1.7477672119140624,-11.180921752929686
4917248876612,7.894781299,1,0.24301146850585936,1.7130512878417967,-11.146205828857422
4917253881820,7.899786507,1,0.26695348510742184,1.7453730102539062,-11.227608685302734
4917258881143,7.90478583,1,0.23822306518554687,1.7525556152343749,-11.207257971191405
4917263878747,7.909783434,1,0.26815058593749996,1.7262193969726563,-11.179724652099608
4917268881560,7.914786247,1,0.1879448303222656,1.7262193969726563,-11.165359442138671
4917273881664,7.919786351,1,0.17477672119140625,1.6903063720703124,-11.23718549194336
4917278880674,7.924785361,1,0.2154781494140625,1.7238251953125,-11.18571015625
4917283878122,7.929782809,1,0.19991583862304688,1.7561469177246092,-11.186907257080078
4917288880778,7.934785465,1,0.2214636535644531,1.7513585144042967,-11.150994232177734
4917293881924,7.939786611,1,0.21068974609375,1.7357962036132812,-11.2240173828125
4917298893070,7.944797757,1,0.2262520568847656,1.725022296142578,-11.170147845458983
4917303879528,7.949784215,1,0.23104046020507812,1.695094775390625,-11.231199987792968
4917308875830,7.954780517,1,0.22505495605468748,1.7334020019531249,-11.133037719726563
4917313882497,7.959787184,1,0.229843359375,1.7274164978027342,-11.19169566040039
4917318881716,7.964786403,1,0.201112939453125,1.7298106994628906,-11.154585534667968
4917323877549,7.969782236,1,0.20231004028320312,1.6986860778808592,-11.119869610595703
4917328881351,7.974786038,1,0.23223756103515625,1.734599102783203,-11.197681164550781
4917333881455,7.979786142,1,0.2214636535644531,1.7417817077636717,-11.202469567871093
4917338881560,7.984786247,1,0.18315642700195311,1.7513585144042967,-11.214440576171874
4917343877758,7.989782445,1,0.19991583862304688,1.7034744812011717,-11.221623181152344
4917348881247,7.994785934,1,0.21787235107421873,1.7310078002929687,-11.206060870361327
4917353881247,7.999785934,1,0.22505495605468748,1.687912170410156,-11.11508120727539
4917358881403,8.00478609,1,0.23343466186523437,1.734599102783203,-11.156979736328124
4917363877653,8.00978234,1,0.15682020874023436,1.7214309936523438,-11.141417425537108
4917368881768,8.014786455,1,0.22744915771484372,1.7034744812011717,-11.204863769531249
4917373880674,8.019785361,1,0.2154781494140625,1.7465701110839842,-11.176133349609374
4917378881924,8.024786611,1,0.23822306518554687,1.7226280944824217,-11.206060870361327
4917383878695,8.029783382,1,0.3076549133300781,1.7417817077636717,-11.131840618896483
4917388881091,8.034785778,1,0.18555062866210936,1.7106570861816406,-11.139023223876952
4917393881768,8.039786455,1,0.2154781494140625,1.744175909423828,-11.15338843383789
4917398881299,8.044785986,1,0.21787235107421873,1.705868682861328,-11.179724652099608
4917403876664,8.049781351,1,0.2214636535644531,1.68551796875,-11.233594189453123
4917408881455,8.054786142,1,0.23582886352539062,1.6831237670898436,-11.174936248779296
4917413884841,8.059789528,1,0.1771709228515625,1.707065783691406,-11.165359442138671
4917418882080,8.064786767,1,0.21308394775390624,1.7561469177246092,-11.158176837158203
4917423878018,8.069782705,1,0.2501940734863281,1.7202338928222656,-11.12226381225586
4917428876091,8.074780778,1,0.22266075439453123,1.714248388671875,-11.173739147949219
4917433879893,8.07978458,1,0.258573779296875,1.695094775390625,-11.227608685302734
4917438881091,8.084785778,1,0.29927520751953124,1.7501614135742187,-11.168950744628905
4917443877133,8.08978182,1,0.22266075439453123,1.725022296142578,-11.219228979492186
4917448881612,8.094786299,1,0.22266075439453123,1.7561469177246092,-11.23000288696289
4917453881351,8.099786038,1,0.22026655273437498,1.7286135986328124,-11.258733306884764
4917458880778,8.104785465,1,0.1975216369628906,1.7429788085937499,-11.167753643798827
4917463878955,8.109783642,1,0.2813186950683594,1.725022296142578,-11.206060870361327
4917468881091,8.114785778,1,0.2537853759765625,1.7405846069335937,-11.2240173828125
4917473899268,8.119803955,1,0.2549824768066406,1.7334020019531249,-11.170147845458983
4917478881612,8.124786299,1,0.22864625854492185,1.7501614135742187,-11.15338843383789
4917483878226,8.129782913,1,0.21308394775390624,1.705868682861328,-11.208455072021483
4917488882185,8.134786872,1,0.23822306518554687,1.7453730102539062,-11.180921752929686
4917493881664,8.139786351,1,0.22864625854492185,1.7393875061035156,-11.190498559570312
4917498875935,8.144780622,1,0.20231004028320312,1.7286135986328124,-11.196484063720703
4917503877601,8.149782288,1,0.2442085693359375,1.763329522705078,-11.106701501464842
4917508880466,8.154785153,1,0.29089550170898437,1.7298106994628906,-11.256339105224608
4917513880362,8.159785049,1,0.2346317626953125,1.7094599853515624,-11.218031878662108
4917518880987,8.164785674,1,0.23223756103515625,1.714248388671875,-11.155782635498046
4917523878330,8.169783017,1,0.2346317626953125,1.7489643127441405,-11.176133349609374
4917528881403,8.17478609,1,0.22385785522460935,1.7214309936523438,-11.168950744628905
4917533880778,8.179785465,1,0.24660277099609373,1.7118541870117185,-11.168950744628905
4917538881143,8.18478583,1,0.24660277099609373,1.7334020019531249,-11.179724652099608
4917543878591,8.189783278,1,0.2454056701660156,1.734599102783203,-11.180921752929686
4917548881247,8.194785934,1,0.22266075439453123,1.7465701110839842,-11.213243475341796
4917553880674,8.199785361,1,0.2214636535644531,1.7429788085937499,-11.19887826538086
4917558881560,8.204786247,1,0.22505495605468748,1.7681179260253905,-11.13423482055664
4917563873747,8.209778434,1,0.24301146850585936,1.705868682861328,-11.189301458740234
4917568881403,8.21478609,1,0.2501940734863281,1.7465701110839842,-11.238382592773437
4917573918070,8.219822757,1,0.23223756103515625,1.7549498168945312,-11.212046374511718
4917578881976,8.224786663,1,0.2262520568847656,1.7369933044433592,-11.165359442138671
4917583877705,8.229782392,1,0.21308394775390624,1.7238251953125,-11.204863769531249
4917588881403,8.23478609,1,0.19871873779296872,1.7477672119140624,-11.21084927368164
4917593880310,8.239784997,1,0.25139117431640623,1.7453730102539062,-11.234791290283203
4917598880882,8.244785569,1,0.19871873779296872,1.7178396911621092,-11.156979736328124
4917603877497,8.249782184,1,0.23223756103515625,1.801636749267578,-11.195286962890624
4917608881247,8.254785934,1,0.2262520568847656,1.734599102783203,-11.17852755126953
4917613880570,8.259785257,1,0.21787235107421873,1.7166425903320313,-11.170147845458983
4917618880830,8.264785517,1,0.20470424194335937,1.7561469177246092,-11.179724652099608
4917623877549,8.269782236,1,0.21906945190429686,1.7322049011230467,-11.189301458740234
4917628881716,8.274786403,1,0.2609679809570312,1.7717092285156248,-11.161768139648437
4917633881091,8.279785778,1,0.17836802368164062,1.7322049011230467,-11.189301458740234
4917638880830,8.284785517,1,0.1867477294921875,1.6843208679199217,-11.212046374511718
4917643877393,8.28978208,1,0.2609679809570312,1.7357962036132812,-11.18571015625
4917648880935,8.294785622,1,0.20949264526367187,1.714248388671875,-11.19169566040039
4917653881091,8.299785778,1,0.21428104858398436,1.7082628845214842,-11.180921752929686
4917658880778,8.304785465,1,0.21308394775390624,1.7298106994628906,-11.158176837158203
4917663877705,8.309782392,1,0.19871873779296872,1.7381904052734374,-11.17852755126953
4917668881612,8.314786299,1,0.2741360900878906,1.7094599853515624,-11.182118853759764
4917673880205,8.319784892,1,0.26695348510742184,1.7130512878417967,-11.200075366210937
4917678882028,8.324786715,1,0.2537853759765625,1.7609353210449217,-11.1474029296875
4917683877966,8.329782653,1,0.23582886352539062,1.7405846069335937,-11.156979736328124
4917688881872,8.334786559,1,0.24301146850585936,1.7465701110839842,-11.218031878662108
4917693881820,8.339786507,1,0.2154781494140625,1.7166425903320313,-11.17852755126953
4917698881455,8.344786142,1,0.20350714111328125,1.7573440185546874,-11.156979736328124
4917703878591,8.349783278,1,0.24660277099609373,1.7369933044433592,-11.155782635498046
4917708880934,8.354785621,1,0.20350714111328125,1.7453730102539062,-11.19169566040039
4917713880934,8.359785621,1,0.20829554443359374,1.7202338928222656,-11.179724652099608
4917718880778,8.364785465,1,0.2346317626953125,1.7118541870117185,-11.195286962890624
4917723877914,8.369782601,1,0.2442085693359375,1.7513585144042967,-11.212046374511718
4917728881716,8.374786403,1,0.18315642700195311,1.7393875061035156,-11.241973895263671
4917733881247,8.379785934,1,0.22744915771484372,1.7465701110839842,-11.202469567871093
4917738881872,8.384786559,1,0.239420166015625,1.7381904052734374,-11.183315954589844
4917743874893,8.38977958,1,0.19033903198242186,1.7226280944824217,-11.180921752929686
4917748882289,8.394786976,1,0.19991583862304688,1.7286135986328124,-11.168950744628905
4917753881507,8.399786194,1,0.229843359375,1.7657237243652342,-11.176133349609374
4917758881403,8.40478609,1,0.27892449340820313,1.7226280944824217,-11.208455072021483
4917763878434,8.409783121,1,0.2166752502441406,1.7393875061035156,-11.124658013916015
4917768881455,8.414786142,1,0.21308394775390624,1.7322049011230467,-11.197681164550781
4917773881195,8.419785882,1,0.2166752502441406,1.7489643127441405,-11.2240173828125
4917778883226,8.424787913,1,0.21428104858398436,1.7501614135742187,-11.247959399414063
4917783878070,8.429782757,1,0.21188684692382811,1.6998831787109374,-11.145008728027342
4917788876455,8.434781142,1,0.2346317626953125,1.7262193969726563,-11.180921752929686
4917793882184,8.439786871,1,0.29448680419921874,1.7094599853515624,-11.176133349609374
4917798880466,8.444785153,1,0.23702596435546874,1.7501614135742187,-11.180921752929686
4917803878539,8.449783226,1,0.22864625854492185,1.7334020019531249,-11.146205828857422
4917808881403,8.45478609,1,0.28371289672851563,1.7130512878417967,-11.113884106445312
4917813881820,8.459786507,1,0.21787235107421873,1.7202338928222656,-11.180921752929686
4917818881195,8.464785882,1,0.2214636535644531,1.7322049011230467,-11.118672509765624
4917823877966,8.469782653,1,0.23343466186523437,1.707065783691406,-11.158176837158203
4917828881612,8.474786299,1,0.258573779296875,1.7429788085937499,-11.200075366210937
4917833881351,8.479786038,1,0.24660277099609373,1.7274164978027342,-11.21084927368164
4917838877445,8.484782132,1,0.22744915771484372,1.7417817077636717,-11.18571015625
4917843877862,8.489782549,1,0.258573779296875,1.7477672119140624,-11.196484063720703
4917848881351,8.494786038,1,0.23582886352539062,1.7585411193847655,-11.14022032470703
4917853881820,8.499786507,1,0.22505495605468748,1.7094599853515624,-11.156979736328124
4917858881872,8.504786559,1,0.1975216369628906,1.7274164978027342,-11.184513055419922
4917863877497,8.509782184,1,0.20829554443359374,1.7298106994628906,-11.148600030517578
4917868880987,8.514785674,1,0.22266075439453123,1.7262193969726563,-11.16057103881836
4917873880987,8.519785674,1,0.19512743530273435,1.7118541870117185,-11.195286962890624
4917878882341,8.524787028,1,0.20829554443359374,1.6998831787109374,-11.164162341308593
4917883877341,8.529782028,1,0.1975216369628906,1.7525556152343749,-11.170147845458983
4917888891820,8.534796507,1,0.22266075439453123,1.7489643127441405,-11.180921752929686
4917893884424,8.539789111,1,0.2346317626953125,1.7405846069335937,-11.180921752929686
4917898881195,8.544785882,1,0.24779987182617186,1.7310078002929687,-11.117475408935546
4917903877184,8.549781871,1,0.229843359375,1.7322049011230467,-11.183315954589844
4917908880466,8.554785153,1,0.20949264526367187,1.715445489501953,-11.2240173828125
4917913881820,8.559786507,1,0.22744915771484372,1.7381904052734374,-11.156979736328124
4917918881091,8.564785778,1,0.26815058593749996,1.7393875061035156,-11.135431921386719
4917923878539,8.569783226,1,0.22744915771484372,1.7549498168945312,-11.183315954589844
4917928881195,8.574785882,1,0.23104046020507812,1.7513585144042967,-11.136629022216797
4917933881091,8.579785778,1,0.21906945190429686,1.705868682861328,-11.188104357910156
4917938881820,8.584786507,1,0.201112939453125,1.7549498168945312,-11.214440576171874
4917943877757,8.589782444,1,0.24660277099609373,1.7274164978027342,-11.146205828857422
4917948880726,8.594785413,1,0.2753331909179687,1.734599102783203,-11.155782635498046
4917953881611,8.599786298,1,0.2166752502441406,1.7417817077636717,-11.204863769531249
4917958881768,8.604786455,1,0.2346317626953125,1.7094599853515624,-11.23000288696289
4917963879007,8.609783694,1,0.2442085693359375,1.7465701110839842,-11.171344946289063
4917968881559,8.614786246,1,0.2262520568847656,1.7848773376464844,-11.203666668701171
4917973881768,8.619786455,1,0.2861070983886719,1.7477672119140624,-11.129446417236327
4917978881143,8.62478583,1,0.24779987182617186,1.7166425903320313,-11.145008728027342
4917983877653,8.62978234,1,0.23343466186523437,1.7453730102539062,-11.203666668701171
4917988882236,8.634786923,1,0.20231004028320312,1.7082628845214842,-11.21683477783203
4917993876299,8.639780986,1,0.24061726684570311,1.707065783691406,-11.19169566040039
4917998882601,8.644787288,1,0.23104046020507812,1.7429788085937499,-11.200075366210937
4918003878330,8.649783017,1,0.2214636535644531,1.6915034729003906,-11.206060870361327
4918008904007,8.654808694,1,0.22266075439453123,1.7226280944824217,-11.208455072021483
4918013886820,8.659791507,1,0.21068974609375,1.7334020019531249,-11.219228979492186
4918018877809,8.664782496,1,0.23702596435546874,1.7022773803710936,-11.162965240478515
4918023875726,8.669780413,1,0.2346317626953125,1.705868682861328,-11.17852755126953
4918028879580,8.674784267,1,0.19632453613281248,1.7310078002929687,-11.182118853759764
4918033878278,8.679782965,1,0.24779987182617186,1.7214309936523438,-11.183315954589844
4918038877601,8.684782288,1,0.22026655273437498,1.753752716064453,-11.200075366210937
4918043875466,8.689780153,1,0.19153613281249998,1.70467158203125,-11.148600030517578
4918048879268,8.694783955,1,0.24301146850585936,1.6831237670898436,-11.10191309814453
4918053876299,8.699780986,1,0.23343466186523437,1.7477672119140624,-11.245565197753905
4918058874164,8.704778851,1,0.25258827514648435,1.7214309936523438,-11.218031878662108
4918063875726,8.709780413,1,0.22505495605468748,1.7178396911621092,-11.190498559570312
4918068877914,8.714782601,1,0.20829554443359374,1.7214309936523438,-11.137826123046874
4918073873434,8.719778121,1,0.19033903198242186,1.714248388671875,-11.168950744628905
4918078876091,8.724780778,1,0.23104046020507812,1.7334020019531249,-11.196484063720703
4918083875622,8.729780309,1,0.19991583862304688,1.7585411193847655,-11.184513055419922
4918088878226,8.734782913,1,0.28490999755859375,1.7202338928222656,-11.156979736328124
4918093877705,8.739782392,1,0.24061726684570311,1.7369933044433592,-11.226411584472656
4918098877341,8.744782028,1,0.24301146850585936,1.7848773376464844,-11.183315954589844
4918103874059,8.749778746,1,0.2059013427734375,1.7645266235351562,-11.192892761230468
4918108874893,8.75477958,1,0.2657563842773437,1.7417817077636717,-11.196484063720703
4918113880413,8.7597851,1,0.18315642700195311,1.6843208679199217,-11.177330450439452
4918118877028,8.764781715,1,0.2501940734863281,1.7226280944824217,-11.214440576171874
4918123873955,8.769778642,1,0.24660277099609373,1.7082628845214842,-11.17852755126953
4918128877497,8.774782184,1,0.25139117431640623,1.7645266235351562,-11.189301458740234
4918133877132,8.779781819,1,0.1927332336425781,1.6986860778808592,-11.164162341308593
4918138878382,8.784783069,1,0.23702596435546874,1.7393875061035156,-11.109095703125
4918143874372,8.789779059,1,0.28490999755859375,1.7130512878417967,-11.137826123046874
4918148878330,8.794783017,1,0.22744915771484372,1.7669208251953124,-11.21683477783203
4918153878382,8.799783069,1,0.2693476867675781,1.7118541870117185,-11.15338843383789
4918158878018,8.804782705,1,0.27892449340820313,1.7669208251953124,-11.250353601074218
4918163876299,8.809780986,1,0.2059013427734375,1.7477672119140624,-11.135431921386719
4918168878643,8.81478333,1,0.19632453613281248,1.7214309936523438,-11.118672509765624
4918173877549,8.819782236,1,0.2454056701660156,1.7214309936523438,-11.177330450439452
4918178916038,8.824820725,1,0.24181436767578124,1.7238251953125,-11.186907257080078
4918183875309,8.829779996,1,0.18555062866210936,1.7489643127441405,-11.149797131347656
4918188878174,8.834782861,1,0.21308394775390624,1.7238251953125,-11.141417425537108
4918193878174,8.839782861,1,0.2657563842773437,1.7322049011230467,-11.131840618896483
4918198878382,8.844783069,1,0.26815058593749996,1.7381904052734374,-11.247959399414063
4918203874476,8.849779163,1,0.21787235107421873,1.7357962036132812,-11.177330450439452
4918208879476,8.854784163,1,0.21308394775390624,1.7585411193847655,-11.222820281982422
4918213878903,8.85978359,1,0.2537853759765625,1.7453730102539062,-11.225214483642578
4918218878643,8.86478333,1,0.2561795776367187,1.7549498168945312,-11.226411584472656
4918223874424,8.869779111,1,0.24899697265624998,1.7286135986328124,-11.177330450439452
4918228877236,8.874781923,1,0.26216508178710934,1.7262193969726563,-11.243170996093749
4918233876820,8.879781507,1,0.2166752502441406,1.753752716064453,-11.218031878662108
4918238878226,8.884782913,1,0.23822306518554687,1.7429788085937499,-11.227608685302734
4918243875830,8.889780517,1,0.25139117431640623,1.7298106994628906,-11.148600030517578
4918248878226,8.894782913,1,0.22744915771484372,1.7417817077636717,-11.202469567871093
4918253877080,8.899781767,1,0.18555062866210936,1.7298106994628906,-11.179724652099608
4918258877341,8.904782028,1,0.23223756103515625,1.7429788085937499,-11.214440576171874
4918263874059,8.909778746,1,0.20231004028320312,1.7334020019531249,-11.186907257080078
4918268877028,8.914781715,1,0.2501940734863281,1.66636435546875,-11.161768139648437
4918273877497,8.919782184,1,0.21308394775390624,1.7190367919921874,-11.200075366210937
4918278878955,8.924783642,1,0.19871873779296872,1.7202338928222656,-11.188104357910156
4918283876143,8.92978083,1,0.1927332336425781,1.7022773803710936,-11.195286962890624
4918288878486,8.934783173,1,0.22744915771484372,1.7393875061035156,-11.149797131347656
4918293877966,8.939782653,1,0.2549824768066406,1.7477672119140624,-11.17852755126953
4918298878851,8.944783538,1,0.16879121704101563,1.7094599853515624,-11.155782635498046
4918303874893,8.94977958,1,0.19153613281249998,1.7286135986328124,-11.103110198974608
4918308876455,8.954781142,1,0.22266075439453123,1.7705121276855467,-11.18571015625
4918313876976,8.959781663,1,0.21787235107421873,1.7417817077636717,-11.194089862060546
4918318876611,8.964781298,1,0.258573779296875,1.7717092285156248,-11.234791290283203
4918323874476,8.969779163,1,0.23582886352539062,1.7274164978027342,-11.209652172851563
4918328878590,8.974783277,1,0.19153613281249998,1.7741034301757812,-11.124658013916015
4918333876247,8.979780934,1,0.27892449340820313,1.763329522705078,-11.194089862060546
4918338879632,8.984784319,1,0.24660277099609373,1.7681179260253905,-11.2240173828125
4918343875049,8.989779736,1,0.26815058593749996,1.70467158203125,-11.202469567871093
4918348878643,8.99478333,1,0.229843359375,1.6723498596191406,-11.142614526367186
4918353878382,8.999783069,1,0.23104046020507812,1.7453730102539062,-11.204863769531249
4918358886924,9.004791611,1,0.2214636535644531,1.7405846069335937,-11.190498559570312
4918363876924,9.009781611,1,0.22026655273437498,1.725022296142578,-11.195286962890624
4918368879111,9.014783798,1,0.23702596435546874,1.7513585144042967,-11.190498559570312
4918373877497,9.019782184,1,0.2214636535644531,1.7417817077636717,-11.171344946289063
4918378877288,9.024781975,1,0.2537853759765625,1.707065783691406,-11.201272467041015
4918383874736,9.029779423,1,0.19512743530273435,1.7357962036132812,-11.23718549194336
4918388878070,9.034782757,1,0.23702596435546874,1.7322049011230467,-11.214440576171874
4918393879007,9.039783694,1,0.258573779296875,1.7166425903320313,-11.201272467041015
4918398877861,9.044782548,1,0.2346317626953125,1.7202338928222656,-11.155782635498046
4918403875934,9.049780621,1,0.28490999755859375,1.7034744812011717,-11.166556542968749
4918408877445,9.054782132,1,0.21787235107421873,1.7417817077636717,-11.226411584472656
4918413876559,9.059781246,1,0.2346317626953125,1.705868682861328,-11.203666668701171
4918418877861,9.064782548,1,0.19153613281249998,1.7322049011230467,-11.142614526367186
4918423874684,9.069779371,1,0.14125789794921875,1.7262193969726563,-11.23000288696289
4918428875726,9.074780413,1,0.21068974609375,1.6843208679199217,-11.170147845458983
4918433879632,9.079784319,1,0.2537853759765625,1.707065783691406,-11.142614526367186
4918438874215,9.084778902,1,0.2454056701660156,1.7298106994628906,-11.221623181152344
4918443875153,9.08977984,1,0.2501940734863281,1.7764976318359373,-11.158176837158203
4918448878070,9.094782757,1,0.19393033447265623,1.715445489501953,-11.121066711425781
4918453877757,9.099782444,1,0.21906945190429686,1.7513585144042967,-11.12226381225586
4918458877601,9.104782288,1,0.21906945190429686,1.7334020019531249,-11.142614526367186
4918463874840,9.109779527,1,0.24181436767578124,1.7393875061035156,-11.11508120727539
4918468879580,9.114784267,1,0.20949264526367187,1.697488977050781,-11.251550701904296
4918473877445,9.119782132,1,0.23104046020507812,1.6915034729003906,-11.16057103881836
4918478878434,9.124783121,1,0.20709844360351562,1.7286135986328124,-11.121066711425781
4918483876299,9.129780986,1,0.27892449340820313,1.7178396911621092,-11.16057103881836
4918488873434,9.134778121,1,0.181959326171875,1.7681179260253905,-11.154585534667968
4918493879893,9.13978458,1,0.1867477294921875,1.70467158203125,-11.154585534667968
4918498878590,9.144783277,1,0.21787235107421873,1.7585411193847655,-11.24915650024414
4918503874007,9.149778694,1,0.1927332336425781,1.7501614135742187,-11.130643518066405
4918508877549,9.154782236,1,0.2501940734863281,1.7705121276855467,-11.271901416015623
4918513877393,9.15978208,1,0.21308394775390624,1.7262193969726563,-11.179724652099608
4918518877965,9.164782652,1,0.19991583862304688,1.7764976318359373,-11.238382592773437
4918523875465,9.169780152,1,0.2262520568847656,1.753752716064453,-11.171344946289063
4918528878695,9.174783382,1,0.229843359375,1.7393875061035156,-11.19887826538086
4918533877288,9.179781975,1,0.2262520568847656,1.734599102783203,-11.195286962890624
4918538877445,9.184782132,1,0.24061726684570311,1.734599102783203,-11.190498559570312
4918543874267,9.189778954,1,0.2442085693359375,1.7429788085937499,-11.213243475341796
4918548877132,9.194781819,1,0.18914193115234373,1.7010802795410156,-11.149797131347656
4918553876872,9.199781559,1,0.24061726684570311,1.7357962036132812,-11.159373937988281
4918558878903,9.20478359,1,0.23104046020507812,1.734599102783203,-11.203666668701171
4918563875361,9.209780048,1,0.24660277099609373,1.7381904052734374,-11.244368096923827
4918568877861,9.214782548,1,0.21308394775390624,1.744175909423828,-11.162965240478515
4918573877236,9.219781923,1,0.22864625854492185,1.7106570861816406,-11.186907257080078
4918578876924,9.224781611,1,0.20829554443359374,1.7489643127441405,-11.155782635498046
4918583875361,9.229780048,1,0.22744915771484372,1.705868682861328,-11.202469567871093
4918588875517,9.234780204,1,0.20350714111328125,1.7657237243652342,-11.197681164550781
4918593879111,9.239783798,1,0.24301146850585936,1.7381904052734374,-11.14022032470703
4918598877809,9.244782496,1,0.2609679809570312,1.7741034301757812,-11.202469567871093
4918603874476,9.249779163,1,0.2442085693359375,1.7369933044433592,-11.112687005615234
4918608877601,9.254782288,1,0.21906945190429686,1.7118541870117185,-11.227608685302734
4918613877705,9.259782392,1,0.19632453613281248,1.7501614135742187,-11.215637677001952
4918618878642,9.264783329,1,0.20709844360351562,1.6915034729003906,-11.136629022216797
4918623875517,9.269780204,1,0.24660277099609373,1.7393875061035156,-11.145008728027342
4918628879580,9.274784267,1,0.20709844360351562,1.7226280944824217,-11.170147845458983
4918633877497,9.279782184,1,0.24061726684570311,1.7693150268554687,-11.189301458740234
4918638878070,9.284782757,1,0.21787235107421873,1.7681179260253905,-11.195286962890624
4918643874372,9.289779059,1,0.21787235107421873,1.7274164978027342,-11.162965240478515
4918648878017,9.294782704,1,0.19033903198242186,1.7022773803710936,-11.141417425537108
4918653877288,9.299781975,1,0.23702596435546874,1.7118541870117185,-11.167753643798827
4918658877653,9.30478234,1,0.20949264526367187,1.7226280944824217,-11.1474029296875
4918663874372,9.309779059,1,0.25258827514648435,1.7860744384765623,-11.184513055419922
4918668878851,9.314783538,1,0.25258827514648435,1.7334020019531249,-11.233594189453123
4918673878226,9.319782913,1,0.23822306518554687,1.7130512878417967,-11.189301458740234
4918678877340,9.324782027,1,0.16998831787109375,1.7513585144042967,-11.190498559570312
4918683874840,9.329779527,1,0.1879448303222656,1.725022296142578,-11.262324609375
4918688879788,9.334784475,1,0.1927332336425781,1.7298106994628906,-11.127052215576171
4918693877549,9.339782236,1,0.27293898925781246,1.695094775390625,-11.196484063720703
4918698877392,9.344782079,1,0.2442085693359375,1.763329522705078,-11.188104357910156
4918703874528,9.349779215,1,0.18435352783203124,1.707065783691406,-11.21084927368164
4918708878955,9.354783642,1,0.20231004028320312,1.7226280944824217,-11.228805786132812
4918713878070,9.359782757,1,0.2549824768066406,1.7226280944824217,-11.143811627197264
4918718877497,9.364782184,1,0.20949264526367187,1.7872715393066405,-11.189301458740234
4918723878642,9.369783329,1,0.23104046020507812,1.7130512878417967,-11.186907257080078
4918728935674,9.374840361,1,0.229843359375,1.7525556152343749,-11.113884106445312
4918733889788,9.379794475,1,0.2454056701660156,1.70467158203125,-11.16057103881836
