timestamp_ns,t_s,sensor_id,ax,ay,gz
6044018856182,3.474701718,1,-1.9955670837402342,5.0385973937988275,-13.526717557251908
6044028855921,3.484701457,1,-1.659181750488281,5.2636523498535155,-11.702290076335878
6044038856338,3.494701874,1,-1.9716250671386717,4.917690209960937,-3.5877862595419847
6044048856442,3.504701978,1,-1.668758557128906,4.447229583740234,-0.24427480916030533
6044058856546,3.514702082,1,-1.4030021728515625,4.089296435546875,-3.2061068702290076
6044068856599,3.524702135,1,-1.7130512878417967,3.7433342956542965,-5.1603053435114505
6044078856234,3.53470177,1,-1.9991583862304687,3.749319799804687,-8.320610687022901
6044088856286,3.544701822,1,-1.9189526306152342,3.9624037475585934,-12.679389312977099
6044098856390,3.554701926,1,-1.908178723144531,4.090493536376953,-12.732824427480915
6044108856286,3.564701822,1,-2.061407629394531,4.210203619384766,-9.053435114503817
6044118929099,3.574774635,1,-2.1775264099121094,4.101267443847656,-2.8244274809160306
6044128874203,3.584719739,1,-1.5610194824218748,4.189852905273438,0.48854961832061067
6044138873057,3.594718593,1,-2.421734979248047,3.6451720275878903,14.778625954198473
6044148870921,3.604716457,1,-2.519897247314453,3.4249054748535155,16.49618320610687
6044158870401,3.614715937,1,-2.3139959045410157,3.1364041748046874,17.236641221374047
6044168869984,3.62471552,1,-2.081758343505859,3.1651345947265623,12.236641221374045
6044178869671,3.634715207,1,-2.2254104431152344,3.1112650573730467,12.145038167938932
6044188869151,3.644714687,1,-2.1883003173828124,3.220201232910156,7.969465648854962
6044198871963,3.654717499,1,-1.9847931762695312,3.423708374023437,4.076335877862595
6044208870869,3.664716405,1,-1.8507178833007811,3.6104561035156246,2.4198473282442747
6044218948005,3.674793541,1,-1.6232687255859375,3.6439749267578123,2.5114503816793894
6044228880765,3.684726301,1,-1.3060370056152344,3.737348791503906,2.0763358778625953
6044238878526,3.694724062,1,-1.1360486877441405,3.563769171142578,2.9160305343511452
6044248877119,3.704722655,1,-1.3204022155761719,3.67749375,0.9618320610687023
6044258879203,3.714724739,1,-1.4185644836425781,3.489548919677734,-0.16030534351145037
6044268877692,3.724723228,1,-1.7896657409667969,3.3315316101074215,1.083969465648855
6044278879567,3.734725103,1,-1.7788918334960937,3.388992449951172,-1.7328244274809161
6044288878942,3.744724478,1,-1.8997990173339843,3.4632127014160154,-1.0763358778625953
6044298879307,3.754724843,1,-2.081758343505859,3.6619314392089843,2.0839694656488548
6044308878317,3.764723853,1,-2.076969940185547,3.8391023620605464,5.297709923664122
6044318960817,3.774806353,1,-2.3726538452148436,3.906140008544922,9.816793893129772
6044328873734,3.78471927,1,-2.462436407470703,3.718195178222656,13.709923664122137
6044338871598,3.794717134,1,-2.041056915283203,3.6451720275878903,12.763358778625955
6044348870140,3.804715676,1,-2.1344307800292968,3.5290532470703124,12.465648854961833
6044358871078,3.814716614,1,-2.1356278808593747,3.440467785644531,9.770992366412214
6044368870088,3.824715624,1,-2.233790148925781,3.81156904296875,3.7251908396946565
6044378869671,3.834715207,1,-1.0594342346191405,4.491522314453125,1.0763358778625953
6044388871963,3.844717499,1,-1.5538368774414062,4.772841009521484,5.564885496183206
6044398869359,3.854714895,1,-3.0597897216796874,4.601655590820312,15.51908396946565
6044408866442,3.864711978,1,-2.507926239013672,4.374206433105469,10.82442748091603
6044418871078,3.874716614,1,-2.081758343505859,4.355052819824219,12.404580152671755
6044428881703,3.884727239,1,-2.6192566162109374,4.341884710693359,15.587786259541986
6044438879307,3.894724843,1,-2.4959552307128905,4.4819455078125,9.114503816793894
6044448877119,3.904722655,1,-2.5258827514648434,4.408922357177734,9.389312977099237
6044458877744,3.91472328,1,-2.048239520263672,4.398148449707031,7.076335877862595
6044468879775,3.924725311,1,-1.7525556152343749,4.220977526855468,1.816793893129771
6044478875088,3.934720624,1,-1.5095441467285156,3.793612530517578,6.038167938931298
6044488877796,3.944723332,1,-1.083376251220703,4.015076184082031,-5.6183206106870225
6044498879411,3.954724947,1,-1.2401964599609374,4.450820886230469,-15.404580152671755
6044508875765,3.964721301,1,-1.448492004394531,5.097255334472656,-22.27480916030534
6044518886963,3.974732499,1,-1.8255787658691405,5.481524700927734,-19.625954198473284
6044528875505,3.984721041,1,-2.2158336364746094,5.548562347412109,-11.80916030534351
6044538870557,3.994716093,1,-2.3020248962402343,5.487510205078125,-6.0458015267175576
6044548869775,4.004715311,1,-2.1715409057617188,5.013458276367187,0.5267175572519084
6044558870713,4.014716249,1,-2.242169854736328,4.643554119873047,5.022900763358779
6044568870505,4.024716041,1,-2.291250988769531,4.630386010742187,5.969465648854962
6044578869984,4.03471552,1,-2.4384943908691405,4.274847064208984,-0.015267175572519083
6044588871442,4.044716978,1,-2.1021090576171875,4.241328240966797,-10.954198473282442
6044598869775,4.054715311,1,-2.692279766845703,4.030638494873046,-11.16793893129771
6044608872588,4.064718124,1,-2.1164742675781247,4.529829541015625,-16.17557251908397
6044618871546,4.074717082,1,-1.5418658691406248,4.467580297851562,-20.30534351145038
6044628880869,4.084726405,1,-1.581370196533203,4.11802685546875,-15.732824427480915
6044638876755,4.094722291,1,-1.3168109130859373,4.21978042602539,-24.18320610687023
6044648879203,4.104724739,1,-1.1252747802734375,4.02824429321289,-23.87786259541985
6044658876494,4.11472203,1,-1.3934253662109375,3.83072265625,-24.66412213740458
6044668878109,4.124723645,1,-1.438915197753906,3.774458917236328,-23.38167938931298
6044678878161,4.134723697,1,-1.5921441040039062,3.822342950439453,-22.893129770992367
6044688877536,4.144723072,1,-2.281674182128906,3.774458917236328,-18.564885496183205
6044698879202,4.154724738,1,-2.6659435485839844,3.573345977783203,-10.259541984732824
6044708877952,4.164723488,1,-2.3834277526855465,3.841496563720703,-8.076335877862595
6044718878421,4.174723957,1,-2.408566870117187,3.427299676513672,2.6030534351145036
6044728873525,4.184719061,1,-2.4684219116210935,3.2549171569824216,2.6030534351145036
6044738871650,4.194717186,1,-2.346317626953125,3.1842882080078123,4.755725190839694
6044748871494,4.20471703,1,-2.223016241455078,3.038241906738281,2.717557251908397
6044758869984,4.21471552,1,-2.1547814941406247,3.2501287536621093,1.8091603053435115
6044768871702,4.224717238,1,-1.8471265808105468,3.6583401367187496,0.732824427480916
6044778870661,4.234716197,1,-1.7094599853515624,3.9264907226562498,4.290076335877862
6044788870296,4.244715832,1,-2.059013427734375,3.9815573608398434,10.954198473282442
6044798870557,4.254716093,1,-2.0350714111328125,3.7038299682617186,19.083969465648856
6044808869932,4.264715468,1,-1.744175909423828,3.227383837890625,20.770992366412212
6044818869984,4.27471552,1,-2.096123553466797,3.0406361083984375,19.595419847328245
6044828880765,4.284726301,1,-2.2876596862792966,3.23696064453125,4.6183206106870225
6044838877067,4.294722603,1,-2.098517755126953,3.863044378662109,8.145038167938932
6044848880244,4.30472578,1,-2.588131994628906,4.159925384521484,18.34351145038168
6044858880088,4.314725624,1,-2.938882537841797,3.499125726318359,11.625954198473282
6044868879567,4.324725103,1,-2.408566870117187,4.000710974121094,8.129770992366412
6044878879046,4.334724582,1,-1.9919757812499999,4.279635467529297,11.229007633587786
6044888878109,4.344723645,1,-1.9488801513671874,4.332307904052734,12.793893129770993
6044898880296,4.354725832,1,-1.5298948608398437,4.150348577880859,10.603053435114504
6044908878890,4.364724426,1,-1.3479355346679687,4.042609503173828,10.038167938931299
6044918878317,4.374723853,1,-1.7621324218749999,3.6667198425292966,1.8091603053435115
6044928871442,4.384716978,1,-1.678335363769531,3.7421371948242186,0.7175572519083969
6044938871338,4.394716874,1,-1.5083470458984374,3.7696705139160156,-4.877862595419847
6044948872171,4.404717707,1,-1.448492004394531,4.095281939697266,-11.648854961832061
6044958870036,4.414715572,1,-1.4724340209960938,4.432864373779297,-14.030534351145038
6044968869932,4.424715468,1,-1.8626888916015625,4.6998178588867185,-15.877862595419847
6044978870557,4.434716093,1,-2.079364141845703,5.000290167236328,-16.625954198473284
6044988866442,4.444711978,1,-1.8770541015625,4.990713360595703,-11.793893129770993
6044998865557,4.454711093,1,-1.9608511596679685,4.6998178588867185,-4.480916030534351
6045008870140,4.464715676,1,-2.300827795410156,4.2125978210449215,2.5114503816793894
6045018870609,4.474716145,1,-2.2649147705078123,3.8582559753417964,-2.3587786259541983
6045028881077,4.484726613,1,-2.1021090576171875,3.8295255554199215,-7.00763358778626
6045038878004,4.49472354,1,-2.118868469238281,3.8798037902832028,-11.419847328244275
6045048878421,4.504723957,1,-2.108094561767578,3.8989574035644528,-14.84732824427481
6045058878942,4.514724478,1,-2.0470424194335934,4.128800762939453,-15.488549618320612
6045068877588,4.524723124,1,-1.8183961608886718,4.2497079467773435,-13.16030534351145
6045078877796,4.534723332,1,-1.8423381774902343,4.170699291992188,-11.801526717557252
6045088878057,4.544723593,1,-1.8614917907714843,3.967192150878906,-10.679389312977099
6045098877588,4.554723124,1,-1.7669208251953124,3.687070556640625,-13.534351145038167
6045108876338,4.564721874,1,-1.7082628845214842,3.859453076171875,-12.458015267175572
6045118876286,4.574721822,1,-1.792059942626953,3.921702319335937,-11.251908396946565
6045128871546,4.584717082,1,-2.0877438476562498,3.861847277832031,-7.580152671755725
6045138870452,4.594715988,1,-2.1811177124023438,3.7720647155761715,-5.190839694656488
6045148870869,4.604716405,1,-2.1918916198730467,3.785232824707031,-2.5114503816793894
6045158870504,4.61471604,1,-2.29843359375,3.5685575744628903,-0.7786259541984732
6045168870192,4.624715728,1,-2.442085693359375,3.4644098022460934,-1.9465648854961832
6045178870504,4.63471604,1,-2.4564509033203126,3.527856146240234,0.31297709923664124
6045188869567,4.644715103,1,-2.402581365966797,3.2728736694335936,0.16030534351145037
6045198871286,4.654716822,1,-2.1775264099121094,3.4644098022460934,-1.2213740458015268
6045208869879,4.664715415,1,-1.8614917907714843,3.547009759521484,0.5877862595419847
6045218870609,4.674716145,1,-1.8698714965820311,3.584119885253906,2.6106870229007635
6045228942796,4.684788332,1,-1.8100164550781248,3.7002386657714843,6.7251908396946565
6045238880765,4.694726301,1,-1.7669208251953124,3.749319799804687,13.48091603053435
6045248882692,4.704728228,1,-1.9237410339355467,3.797203833007812,17.908396946564885
6045258878577,4.714724113,1,-2.081758343505859,3.5529952636718747,23.595419847328245
6045268877275,4.724722811,1,-2.1452046874999997,3.4572271972656248,23.068702290076335
6045278877119,4.734722655,1,-2.5378537597656248,3.612850305175781,17.18320610687023
6045288877484,4.74472302,1,-2.529474053955078,3.716998077392578,15.34351145038168
6045298877588,4.754723124,1,-2.5725696838378904,3.4536358947753905,8.229007633587786
6045308877327,4.764722863,1,-2.3690625427246093,3.840299462890625,7.2748091603053435
6045318877952,4.774723488,1,-2.250549560546875,3.755305303955078,-4.251908396946565
6045328959515,4.784805051,1,-1.6747440612792968,4.106055847167968,-8.977099236641221
6045338873056,4.794718592,1,-1.9069816223144531,3.9755718566894527,-4.694656488549619
6045348872327,4.804717863,1,-1.917755529785156,4.346673114013671,-9.312977099236642
6045358871129,4.814716665,1,-1.341950030517578,4.789600421142578,-3.015267175572519
6045368871077,4.824716613,1,-1.4305354919433593,4.633977313232422,-2.3053435114503817
6045378870192,4.834715728,1,-1.5454571716308594,4.540603448486328,-0.8244274809160306
6045388871390,4.844716926,1,-1.485602130126953,4.370615130615234,0.648854961832061
6045398871129,4.854716665,1,-1.4987702392578124,4.050989208984375,-1.3129770992366412
6045408871963,4.864717499,1,-1.6268600280761718,3.737348791503906,-8.206106870229007
6045418869931,4.874715467,1,-1.4317325927734375,3.861847277832031,-10.702290076335878
6045428869879,4.884715415,1,-1.801636749267578,3.9145197143554684,-15.045801526717558
6045438880608,4.894726144,1,-2.175132208251953,4.1766847961425775,-15.541984732824428
6045448878369,4.904723905,1,-2.069787335205078,4.364629626464843,-11.01526717557252
6045458877171,4.914722707,1,-2.123656872558594,4.389768743896484,-5.687022900763359
6045468879671,4.924725207,1,-2.1906945190429687,4.1383775695800775,-7.145038167938932
6045478877223,4.934722759,1,-2.024297503662109,4.04141240234375,-5.450381679389313
6045488878004,4.94472354,1,-2.203862628173828,3.81156904296875,-7.557251908396947
6045498877744,4.95472328,1,-2.1535843933105467,3.6188358093261717,-10.793893129770993
6045508877744,4.96472328,1,-2.1883003173828124,3.6427778259277344,-13.717557251908397
6045518878213,4.974723749,1,-2.01112939453125,3.784035723876953,-16.49618320610687
6045528877952,4.984723488,1,-1.8698714965820311,3.9887399658203124,-16.31297709923664
6045538874827,4.994720363,1,-2.01112939453125,3.886986395263672,-16.396946564885496
6045548871754,5.00471729,1,-2.1164742675781247,3.9624037475585934,-14.877862595419847
6045558870035,5.014715571,1,-2.039859814453125,3.9432501342773434,-12.34351145038168
6045568897744,5.02474328,1,-2.1440075866699217,3.9504327392578125,-6.541984732824427
6045578880035,5.034725571,1,-2.376245147705078,3.6727053466796873,-7.229007633587786
6045588871754,5.04471729,1,-2.184709014892578,3.737348791503906,-5.251908396946565
6045598871338,5.054716874,1,-2.2768857788085937,3.8079777404785156,-4.122137404580153
6045608870660,5.064716196,1,-2.3714567443847656,3.7301661865234372,0.8473282442748091
6045618870713,5.074716249,1,-2.5151088439941405,3.478775012207031,-0.6030534351145038
6045628865088,5.084710624,1,-2.4157494750976563,3.296815686035156,-3.3053435114503817
6045638871390,5.094716926,1,-2.3211785095214843,3.718195178222656,-0.6412213740458015
6045648868213,5.104713749,1,-2.272097375488281,3.3542765258789062,-0.3053435114503817
6045658871754,5.11471729,1,-2.1811177124023438,3.479972113037109,1.2061068702290076
6045668871285,5.124716821,1,-2.033874310302734,3.447650390625,5.33587786259542
6045678870140,5.134715676,1,-2.2972364929199216,3.537432952880859,10.717557251908397
6045688870660,5.144716196,1,-2.3786393493652342,3.6236242126464844,12.267175572519085
6045698872223,5.154717759,1,-2.3139959045410157,3.7984009338378906,16.48854961832061
6045708870452,5.164715988,1,-2.531868255615234,3.822342950439453,18.65648854961832
6045718870973,5.174716509,1,-2.462436407470703,3.716998077392578,19.00763358778626
6045728871806,5.184717342,1,-2.31758720703125,3.6739024475097652,20.137404580152673
6045738877640,5.194723176,1,-2.540247961425781,3.3638533325195312,13.061068702290076
6045748878629,5.204724165,1,-2.281674182128906,3.6391865234374996,7.015267175572519
6045758874931,5.214720467,1,-1.6316484313964843,3.9324762268066404,7.00763358778626
6045768879202,5.224724738,1,-1.7130512878417967,4.127603662109375,5.236641221374046
6045778878577,5.234724113,1,-1.629254229736328,4.056974713134766,6.083969465648855
6045788878004,5.24472354,1,-1.8842367065429686,3.835511059570312,4.137404580152672
6045798877587,5.254723123,1,-1.9596540588378906,4.050989208984375,0.5038167938931297
6045808876442,5.264721978,1,-1.7286135986328124,4.163516687011718,0.3511450381679389
6045818877171,5.274722707,1,-1.8255787658691405,4.292803576660156,0.4351145038167939
6045828877483,5.284723019,1,-1.9955670837402342,4.139574670410156,-1.2442748091603053
6045838873681,5.294719217,1,-2.090138049316406,4.10485874633789,-2.549618320610687
6045848871650,5.304717186,1,-2.1212626708984375,3.9791631591796874,-4.534351145038168
6045858870087,5.314715623,1,-2.2385785522460937,3.859453076171875,-6.977099236641221
6045868873890,5.324719426,1,-2.3439234252929686,3.949235638427734,-8.801526717557252
6045878872067,5.334717603,1,-2.2110452331542967,4.027047192382812,-8.778625954198473
6045888871650,5.344717186,1,-2.080561242675781,4.031835595703125,-8.320610687022901
6045898868785,5.354714321,1,-1.9943699829101562,4.021061688232422,-8.709923664122137
6045908871702,5.364717238,1,-1.7561469177246092,4.00909067993164,-6.419847328244275
6045918870296,5.374715832,1,-1.9883844787597655,3.920505218505859,-6.595419847328245
6045928870660,5.384716196,1,-1.9009961181640624,3.896563201904297,-7.198473282442748
6045938878681,5.394724217,1,-1.9141642272949217,3.784035723876953,-7.847328244274809
6045948878890,5.404724426,1,-1.8997990173339843,3.782838623046875,-10.961832061068701
6045958877900,5.414723436,1,-1.8650830932617186,3.9612066467285154,-9.083969465648854
6045968878629,5.424724165,1,-2.068590234375,3.9516298400878904,-7.251908396946565
6045978877796,5.434723332,1,-2.1248539733886718,3.7409400939941406,-6.022900763358779
6045988877952,5.444723488,1,-2.2278046447753903,3.614047406005859,-5.793893129770993
6045998878473,5.454724009,1,-2.483984222412109,3.5601778686523438,-8.030534351145038
6046008914046,5.464759582,1,-2.597708801269531,3.5984850952148437,-8.801526717557252
6046018891494,5.47473703,1,-2.7054478759765623,3.8175545471191406,-7.862595419847328
6046028881181,5.484726717,1,-2.6671406494140624,3.986345764160156,-6.015267175572519
6046038875869,5.494721405,1,-2.4133552734375,4.2509050476074215,-0.5572519083969466
6046048874671,5.504720207,1,-2.3163901062011716,4.407725256347656,4.290076335877862
6046058867848,5.514713384,1,-1.9716250671386717,3.8798037902832028,8.351145038167939
6046068870973,5.524716509,1,-2.1906945190429687,3.554192364501953,8.129770992366412
6046078871858,5.534717394,1,-2.146401788330078,3.2597055603027343,3.50381679389313
6046088871494,5.54471703,1,-2.0063409912109376,3.308786694335937,0.061068702290076333
6046098870087,5.554715623,1,-1.993172882080078,3.5422213562011717,-3.053435114503817
6046108870817,5.564716353,1,-2.060210528564453,3.727771984863281,-3.9389312977099236
6046118870400,5.574715936,1,-2.128445275878906,3.8941690002441405,-2.9236641221374047
6046128871546,5.584717082,1,-1.9776105712890624,3.9240965209960934,-2.633587786259542
6046138879827,5.594725363,1,-2.0063409912109376,3.9456443359374997,-0.007633587786259542
6046148878785,5.604724321,1,-1.8914193115234375,3.6655227416992187,1.0
6046158879358,5.614724894,1,-1.9907786804199217,3.5781343811035153,0.4580152671755725
6046168877483,5.624723019,1,-2.079364141845703,3.4823663146972654,-0.5877862595419847
6046178879775,5.634725311,1,-2.175132208251953,3.5302503479003904,-2.7251908396946565
6046188878369,5.644723905,1,-2.318784307861328,3.712209674072265,-3.9770992366412212
6046198878160,5.654723696,1,-2.4061726684570313,3.745728497314453,-4.732824427480916
6046208877744,5.66472328,1,-2.568978381347656,3.7672763122558592,-4.702290076335878
6046218879098,5.674724634,1,-2.551021868896484,3.834313958740234,-6.938931297709924
6046228877535,5.684723071,1,-2.3295582153320313,4.106055847167968,-5.1603053435114505
6046238871858,5.694717394,1,-2.4349030883789062,4.096479040527344,-2.4427480916030535
6046248872691,5.704718227,1,-2.4660277099609376,4.112041351318359,0.11450381679389313
6046258871129,5.714716665,1,-2.3678654418945313,4.036623999023437,3.1374045801526718
6046268867327,5.724712863,1,-2.2170307373046874,3.845087866210937,5.106870229007634
6046278871233,5.734716769,1,-2.346317626953125,3.679887951660156,4.480916030534351
6046288870608,5.744716144,1,-2.376245147705078,3.611653204345703,2.2519083969465647
6046298870348,5.754715884,1,-2.280477081298828,3.6559459350585937,-0.15267175572519084
6046308872119,5.764717655,1,-2.3810335510253906,3.7672763122558592,-2.1603053435114505
6046318871025,5.774716561,1,-2.2960393920898436,3.886986395263672,-3.6564885496183206
6046328870348,5.784715884,1,-2.5246856506347655,3.897760302734375,-4.244274809160306
6046338946546,5.794792082,1,-2.501940734863281,3.870226983642578,-4.709923664122138
6046348880973,5.804726509,1,-2.328361114501953,3.949235638427734,-0.5343511450381679
6046358878681,5.814724217,1,-2.5163059448242184,3.6954502624511716,-2.16793893129771
6046368878733,5.824724269,1,-2.3247698120117186,4.073734124755859,-0.44274809160305345
6046378879046,5.834724582,1,-2.1966800231933594,4.071339923095703,0.8015267175572519
6046388878941,5.844724477,1,-2.2182278381347653,4.04141240234375,3.633587786259542
6046398879046,5.854724582,1,-2.577358087158203,3.70263286743164,-2.5114503816793894
6046408878629,5.864724165,1,-1.887828009033203,4.210203619384766,-0.007633587786259542
6046418878525,5.874724061,1,-2.1248539733886718,4.097676141357422,-0.8091603053435115
6046428878160,5.884723696,1,-2.3295582153320313,4.10485874633789,-4.648854961832061
6046438961129,5.894806665,1,-1.964442462158203,4.359841223144531,-3.351145038167939
6046448874410,5.904719946,1,-1.9919757812499999,4.395754248046875,-3.3206106870229006
6046458870296,5.914715832,1,-2.0661960327148434,4.234145635986328,-5.297709923664122
6046468871858,5.924717394,1,-1.927332336425781,4.413710760498047,-5.984732824427481
6046478870973,5.934716509,1,-1.9129671264648436,4.320336895751953,-5.1679389312977095
6046488870556,5.944716092,1,-1.9907786804199217,4.568136767578125,-4.221374045801527
6046498870973,5.954716509,1,-1.9405004455566406,4.435258575439453,-2.786259541984733
6046508871181,5.964716717,1,-1.8567033874511718,4.146757275390625,-2.0763358778625953
6046518876389,5.974721925,1,-1.8183961608886718,4.140771771240234,-2.0076335877862594
6046528872900,5.984718436,1,-1.5693991882324219,3.8582559753417964,-4.251908396946565
6046538872223,5.994717759,1,-2.1535843933105467,3.6834792541503902,-8.213740458015268
6046548881233,6.004726769,1,-1.917755529785156,3.784035723876953,-12.50381679389313
6046558877066,6.014722602,1,-1.8351555725097655,3.901351605224609,-13.374045801526718
6046568878525,6.024724061,1,-2.1452046874999997,3.9408559326171875,-12.320610687022901
6046578878264,6.0347238,1,-2.5534160705566404,4.0066964782714845,-10.022900763358779
6046588878056,6.044723592,1,-2.722207287597656,4.1934442077636715,-8.15267175572519
6046598879202,6.054724738,1,-2.165555401611328,3.754108203125,1.916030534351145
6046608881910,6.064727446,1,-2.8203695556640622,3.5398271545410154,2.198473282442748
6046618878421,6.074723957,1,-2.863465185546875,3.388992449951172,3.2061068702290076
6046628877379,6.084722915,1,-2.711433380126953,3.3446997192382812,2.9236641221374047
6046638878941,6.094724477,1,-2.5522189697265625,3.248931652832031,1.5648854961832062
6046648872483,6.104718019,1,-2.155978594970703,3.5134909362792968,-0.40458015267175573
6046658869670,6.114715206,1,-2.091335150146484,3.4332851806640625,0.4122137404580153
6046668870868,6.124716404,1,-2.0638018310546875,3.582922784423828,-0.9541984732824428
6046678870660,6.134716196,1,-1.9381062438964842,3.6332010192871094,1.6259541984732824
6046688885400,6.144730936,1,-1.9524714538574217,3.614047406005859,4.229007633587786
6046698884150,6.154729686,1,-1.9883844787597655,3.5817256835937497,5.030534351145038
6046708875295,6.164720831,1,-2.013523596191406,3.5039141296386718,5.0534351145038165
6046718871233,6.174716769,1,-2.096123553466797,3.6080619018554687,4.190839694656488
6046728870087,6.184715623,1,-2.2948422912597657,3.9612066467285154,3.6793893129770994
6046738866650,6.194712186,1,-2.5641899780273434,4.12401235961914,5.0
6046748882118,6.204727654,1,-2.480392919921875,4.080916729736328,10.86259541984733
6046758878420,6.214723956,1,-2.8275521606445313,4.165910888671875,12.908396946564885
6046768877900,6.224723436,1,-2.8323405639648436,3.8582559753417964,16.137404580152673
6046778927118,6.234772654,1,-2.6228479187011717,3.915716815185547,12.977099236641221
6046788886441,6.244731977,1,-2.4672248107910155,3.890577697753906,9.419847328244275
6046798879462,6.254724998,1,-2.251746661376953,4.062960217285156,5.320610687022901
6046808878733,6.264724269,1,-1.811213555908203,4.359841223144531,1.8778625954198473
6046818879358,6.274724894,1,-1.4233528869628906,4.477157104492187,2.0763358778625953
6046828878733,6.284724269,1,-1.5861585998535155,4.475960003662109,2.618320610687023
6046838878993,6.294724529,1,-1.6412252380371093,4.422090466308593,3.480916030534351
6046848872743,6.304718279,1,-1.5107412475585937,4.100070343017578,3.282442748091603
6046858869983,6.314715519,1,-1.6352397338867186,4.016273284912109,0.06870229007633588
6046868870191,6.324715727,1,-1.772906329345703,3.976768957519531,-5.870229007633588
6046878871650,6.334717186,1,-1.782483135986328,4.083310931396484,-10.725190839694656
6046888868472,6.344714008,1,-2.050633721923828,4.377797735595703,-13.183206106870228
6046898871389,6.354716925,1,-2.4492682983398435,4.371812231445312,-13.900763358778626
6046908871285,6.364716821,1,-2.436100189208984,4.2688615600585935,-11.465648854961833
6046918869879,6.374715415,1,-2.445676995849609,4.188655804443359,-8.435114503816793
6046928870868,6.384716404,1,-2.4157494750976563,4.048595007324218,-8.755725190839694
6046938870608,6.394716144,1,-2.309207501220703,3.9983167724609374,-10.17557251908397
6046948882535,6.404728071,1,-2.6779145568847653,4.094084838867187,-13.557251908396946
6046958879097,6.414724633,1,-2.4013842651367185,4.145560174560547,-13.679389312977099
6046968878525,6.424724061,1,-2.421734979248047,3.9815573608398434,-12.19083969465649
6046978878577,6.434724113,1,-2.3139959045410157,3.8798037902832028,-11.854961832061068
6046988876597,6.444722133,1,-2.2948422912597657,3.9360675292968748,-13.007633587786259
6046998878264,6.4547238,1,-2.461239306640625,3.746925598144531,-7.9465648854961835
6047008876285,6.464721821,1,-2.4564509033203126,3.853467572021484,-8.038167938931299
6047018877691,6.474723227,1,-2.4349030883789062,3.8474820678710935,-7.633587786259542
6047028876910,6.484722446,1,-2.627636322021484,3.8391023620605464,-3.236641221374046
6047038876233,6.494721769,1,-2.712630480957031,3.7924154296875,-0.5419847328244275
6047048874722,6.504720258,1,-2.7473464050292966,3.7421371948242186,2.7557251908396947
6047058872066,6.514717602,1,-2.6803087585449217,3.7385458923339843,5.770992366412214
6047068871389,6.524716925,1,-2.519897247314453,3.6248213134765623,7.862595419847328
6047078871389,6.534716925,1,-2.3163901062011716,3.5817256835937497,9.442748091603054
6047088869514,6.54471505,1,-2.2086510314941403,3.564966271972656,10.595419847328245
6047098869879,6.554715415,1,-2.1128829650878904,3.5314474487304683,11.717557251908397
6047108870712,6.564716248,1,-1.936909143066406,3.5326445495605467,10.755725190839694
6047118870608,6.574716144,1,-1.7597382202148437,3.6008792968749996,11.564885496183207
6047128870243,6.584715779,1,-1.8076222534179687,3.712209674072265,13.213740458015268
6047138866285,6.594711821,1,-1.946485949707031,3.8570588745117185,16.65648854961832
6047148947066,6.604792602,1,-2.223016241455078,3.851073370361328,19.358778625954198
6047158880399,6.614725935,1,-2.2469582580566403,3.870226983642578,18.954198473282442
6047168878577,6.624724113,1,-2.166752502441406,3.9264907226562498,18.129770992366414
6047178878316,6.634723852,1,-2.085349645996094,3.910928411865234,13.740458015267176
6047188880712,6.644726248,1,-2.061407629394531,4.024652990722656,10.007633587786259
6047198877952,6.654723488,1,-1.9141642272949217,3.882197991943359,4.099236641221374
6047208877222,6.664722758,1,-1.9009961181640624,4.052186309814453,-0.816793893129771
6047218876129,6.674721665,1,-1.7489643127441405,4.23893403930664,-5.419847328244275
6047228878108,6.684723644,1,-1.3958195678710936,4.447229583740234,-9.923664122137405
6047238878681,6.694724217,1,-1.4544775085449217,4.540603448486328,-10.717557251908397
6047248960243,6.704805779,1,-1.3479355346679687,4.404133953857421,-12.748091603053435
6047258872899,6.714718435,1,-1.5095441467285156,4.283226770019531,-14.511450381679388
6047268872847,6.724718383,1,-1.9009961181640624,4.164713787841797,-16.80916030534351
6047278871337,6.734716873,1,-2.2170307373046874,4.1754876953124995,-19.69465648854962
6047288870712,6.744716248,1,-2.299630694580078,4.262876055908203,-22.00763358778626
6047298870920,6.754716456,1,-2.499546533203125,4.225765930175781,-22.221374045801525
6047308871337,6.764716873,1,-2.540247961425781,4.155136981201172,-20.61832061068702
6047318871389,6.774716925,1,-2.6216508178710938,4.168305090332031,-20.801526717557252
6047328870660,6.784716196,1,-2.9281086303710935,3.7624879089355465,-18.66412213740458
6047338871441,6.794716977,1,-2.825157958984375,3.801992236328125,-20.900763358778626
6047348871024,6.80471656,1,-2.6324247253417967,3.8199487487792965,-21.068702290076335
6047358880191,6.814725727,1,-2.6563667419433594,4.023455889892578,-21.99236641221374
6047368877483,6.824723019,1,-2.5737667846679684,4.010287780761718,-19.358778625954198
6047378879254,6.83472479,1,-2.4384943908691405,4.112041351318359,-16.0
6047388878941,6.844724477,1,-2.3870190551757813,3.870226983642578,-9.572519083969466
6047398879306,6.854724842,1,-2.3630770385742186,3.6631285400390623,-5.221374045801527
6047408877587,6.864723123,1,-2.29843359375,3.479972113037109,-3.816793893129771
6047418877847,6.874723383,1,-2.427720483398437,3.35188232421875,-4.083969465648855
6047428877431,6.884722967,1,-2.4971523315429685,3.391386651611328,-5.229007633587786
