timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6194668309354,4.214746822,1,-0.6715735656738281,7.911639385986327,4.557362860107421,3.3893129770992365,-2.8625954198473282,-0.17557251908396945
6194688310031,4.234747499,1,-1.1133037719726562,7.857769848632812,4.452017987060547,6.251908396946565,-7.0458015267175576,1.251908396946565
6194708311749,4.254749217,1,-1.6891092712402342,7.687781530761718,4.423287567138671,-7.801526717557252,-11.49618320610687,1.8702290076335877
6194728311489,4.274748957,1,-0.21308394775390624,8.32463917236328,5.321113189697265,13.801526717557252,8.625954198473282,0.4580152671755725
6194748305239,4.294742707,1,0.26216508178710934,7.788338000488281,4.367023828124999,3.7938931297709924,-17.99236641221374,9.267175572519085
6194768310916,4.314748384,1,0.6787561706542968,7.3094976684570305,4.036623999023437,10.954198473282442,-11.312977099236642,7.99236641221374
6194788311489,4.334748957,1,0.5973533142089843,7.343016491699219,3.9276878234863277,8.526717557251908,-6.748091603053435,-3.099236641221374
6194808312166,4.354749634,1,-0.5183446594238281,7.669825018310546,3.584119885253906,-12.389312977099237,-17.938931297709924,-12.511450381679388
6194828311489,4.374748957,1,-0.38786066894531246,8.634688287353516,3.8893805969238278,-9.564885496183207,-5.175572519083969,-20.03053435114504
6194848309718,4.394747186,1,-0.1292868896484375,8.82263311767578,3.7792473205566406,-6.305343511450381,-7.595419847328245,-15.297709923664122
6194868309406,4.414746874,1,-0.7625532287597656,8.305485559082031,3.5805285827636717,0.5038167938931297,-7.755725190839694,-8.900763358778626
6194888311593,4.434749061,1,-0.7026981872558593,7.899668377685546,3.575740179443359,-3.6564885496183206,-4.00763358778626,-5.893129770992366
6194908308156,4.454745624,1,-0.42975919799804685,7.9655089233398435,4.3251252990722655,0.8854961832061069,10.748091603053435,-6.473282442748092
6194928311333,4.474748801,1,0.258573779296875,7.721300354003906,4.5884874816894525,0.9618320610687023,10.687022900763358,-6.778625954198473
6194948310447,4.494747915,1,0.16998831787109375,7.3849150207519525,4.763264202880859,5.717557251908397,5.824427480916031,-11.877862595419847
6194968310708,4.514748176,1,-1.0007762939453124,7.414842541503906,4.333505004882812,-5.412213740458015,-8.244274809160306,-20.870229007633586
6194988310864,4.534748332,1,-0.258573779296875,8.47786807861328,3.6475662292480466,-15.206106870229007,-11.541984732824428,-31.083969465648856
6195008311228,4.554748696,1,1.1982979309082031,8.804676605224609,2.4396914916992185,-15.488549618320612,-19.870229007633586,-35.7557251908397
6195028310499,4.574747967,1,0.5913678100585937,7.619546783447265,1.8519149841308593,-7.099236641221374,-24.66412213740458,-38.32824427480916
6195048310551,4.594748019,1,-0.12808978881835936,7.040149981689453,3.9468414367675777,6.458015267175573,6.343511450381679,-42.85496183206107
6195068309874,4.614747342,1,-3.427299676513672,7.529764221191406,7.5465236328125,4.732824427480916,27.82442748091603,-47.98473282442748
6195088349978,4.634787446,1,-2.8095956481933593,8.317456567382813,8.94473740234375,17.137404580152673,20.801526717557252,-46.38931297709924
6195108308937,4.654746405,1,-1.7238251953125,6.2213330139160155,3.840299462890625,-6.236641221374046,-79.96946564885496,-13.48091603053435
6195128308676,4.674746144,1,-2.3546973327636715,5.542576843261719,2.9089550170898435,-14.664122137404581,-53.82442748091603,-22.633587786259543
6195148309353,4.694746821,1,-3.6355952209472653,8.524555010986328,7.088034014892577,18.65648854961832,41.31297709923664,-54.9236641221374
6195168312895,4.714750363,1,-5.439626171875,9.648632690429688,7.596801867675781,-9.282442748091603,-0.1984732824427481,-34.80916030534351
6195188351593,4.734789061,1,-3.708618371582031,9.872490545654296,5.608417388916015,-1.7938931297709924,-50.847328244274806,1.6106870229007633
6195208311593,4.754749061,1,-0.22744915771484372,8.568847741699217,1.7693150268554687,12.51908396946565,-90.17557251908397,37.38931297709924
6195228310708,4.774748176,1,0.9983820922851562,7.196970190429687,-1.6340426330566404,3.8091603053435112,-97.52671755725191,44.81679389312977
6195248309770,4.794747238,1,2.070984436035156,8.129511737060547,0.28490999755859375,0.9465648854961832,-9.183206106870228,15.32824427480916
6195268309926,4.814747394,1,2.053027923583984,8.793902697753905,4.273649963378906,6.7251908396946565,57.70992366412214,-1.2900763358778626
6195288310760,4.834748228,1,2.4947581298828125,7.711723547363281,5.202600207519531,20.763358778625953,37.152671755725194,3.045801526717557
6195308309666,4.854747134,1,0.9002198242187499,6.290764862060547,3.7576995056152342,-8.320610687022901,-21.610687022900763,-0.6183206106870229
6195328309822,4.87474729,1,-1.0366893188476562,7.0473325866699215,2.923320227050781,-43.045801526717554,-25.48854961832061,-32.19083969465649
6195348308780,4.894746248,1,-1.9524714538574217,8.29351455078125,3.2034418212890623,-46.7557251908397,4.847328244274809,-42.43511450381679
6195368310083,4.914747551,1,-3.028665100097656,8.08881030883789,4.037821099853516,-34.58015267175573,27.259541984732824,-21.450381679389313
6195388309145,4.934746613,1,-2.117671368408203,7.4782888854980465,7.3466077941894525,3.4198473282442747,80.85496183206106,-0.46564885496183206
6195408310135,4.954747603,1,-3.3351229125976563,7.280767248535156,10.68651911010742,24.099236641221374,88.6030534351145,1.7633587786259541
6195428309405,4.974746873,1,-2.8335376647949215,6.362590911865234,8.667010009765624,16.87786259541985,-8.366412213740459,9.572519083969466
6195448309666,4.994747134,1,-2.3319524169921872,6.739677673339843,3.726574884033203,-26.015267175572518,-102.78625954198473,-1.6259541984732824
6195468310551,5.014748019,1,-0.9923965881347656,8.34498988647461,1.4377180969238281,-36.534351145038165,-80.19083969465649,-18.900763358778626
6195488309770,5.034747238,1,-0.9241618408203125,8.866925848388671,2.47081611328125,-5.282442748091603,-7.236641221374046,-9.755725190839694
6195508311020,5.054748488,1,-0.8930372192382812,8.213308795166014,5.531802935791015,34.45038167938932,45.98473282442748,12.427480916030534
6195528310916,5.074748384,1,-0.8511386901855468,7.104793426513671,7.359775903320312,40.3206106870229,35.6412213740458,25.15267175572519
6195548310499,5.094747967,1,-0.7649474304199219,6.645106707763672,6.398503936767578,18.763358778625953,-20.442748091603054,17.53435114503817
6195568309353,5.114746821,1,-0.5770026000976562,7.310694769287109,3.440467785644531,-11.748091603053435,-68.64885496183206,-1.900763358778626
6195588308885,5.134746353,1,-0.6416460449218749,8.099584216308592,1.301248602294922,-29.091603053435115,-63.916030534351144,-14.274809160305344
6195608310812,5.15474828,1,-0.7625532287597656,8.966285217285156,2.924517327880859,-0.24427480916030533,6.122137404580153,-13.038167938931299
6195628309509,5.174746977,1,-0.8702923034667969,8.914809881591797,6.226121417236328,37.66412213740458,51.51145038167939,0.8015267175572519
6195648310447,5.194747915,1,-0.4429273071289062,7.9655089233398435,5.44561167602539,34.038167938931295,-0.44274809160305345,16.49618320610687
6195668308832,5.2147463,1,0.12449848632812499,6.846219647216796,1.6160861206054686,-10.458015267175572,-72.90839694656489,12.969465648854962
6195688323572,5.23476104,1,1.1156979736328125,7.767987286376953,1.9764134704589842,-2.053435114503817,-21.84732824427481,-17.0
6195708316645,5.254754113,1,-0.3124433166503906,8.941146099853515,5.661089825439452,27.389312977099237,53.770992366412216,-32.98473282442748
6195728310707,5.274748175,1,-1.3335703247070312,8.219294299316406,6.762422589111328,48.38167938931298,39.32824427480916,-15.641221374045802
6195748311853,5.294749321,1,-1.8171990600585937,6.957550024414062,3.766079211425781,26.267175572519083,-30.358778625954198,-2.7022900763358777
6195768309978,5.314747446,1,-0.9097966308593749,7.636306195068359,2.5378537597656248,8.748091603053435,-20.435114503816795,-16.6793893129771
6195788310707,5.334748175,1,-0.2561795776367187,8.598775262451172,3.0142998901367184,-0.6106870229007634,3.5114503816793894,-21.099236641221374
6195808310239,5.354747707,1,-0.9026140258789062,8.432378247070313,5.201403106689453,13.106870229007633,29.732824427480917,-16.793893129770993
6195828314509,5.374751977,1,-2.1021090576171875,7.844601739501953,5.674257934570313,21.763358778625953,19.46564885496183,-10.419847328244275
6195848311489,5.394748957,1,-1.9800047729492187,7.721300354003906,4.211400720214844,3.3587786259541983,-9.587786259541986,-11.908396946564885
6195868309978,5.414747446,1,-2.009932293701172,7.894879974365234,1.7393875061035156,-13.122137404580153,-29.931297709923665,-9.038167938931299
6195888309093,5.434746561,1,-2.0458453186035155,8.772354882812499,1.9524714538574217,-6.740458015267175,3.549618320610687,-7.816793893129771
6195908355916,5.454793384,1,-1.8339584716796873,8.912415679931641,3.094505645751953,-4.091603053435114,23.83969465648855,5.7251908396946565
6195928323780,5.474761248,1,-1.284489190673828,8.287529046630858,4.4196962646484375,-6.709923664122138,28.30534351145038,20.389312977099237
6195948312947,5.494750415,1,-0.5805939025878906,7.720103253173828,5.218162518310547,-5.755725190839694,19.51145038167939,21.33587786259542
6195968309666,5.514747134,1,-0.13407529296874998,8.123526232910155,5.743689782714843,-5.770992366412214,12.473282442748092,6.351145038167939
6195988310343,5.534747811,1,-1.2952630981445312,7.862558251953125,3.736151690673828,-29.259541984732824,-30.053435114503817,2.931297709923664
6196008371020,5.554808488,1,-1.0019733947753906,8.092401611328125,3.2513258544921873,-23.885496183206108,-15.687022900763358,-4.557251908396947
6196028327426,5.574764894,1,-0.958877764892578,7.91642778930664,4.031835595703125,-1.4885496183206106,10.129770992366412,1.083969465648855
6196048315395,5.594752863,1,-1.2389993591308592,7.8350249328613275,4.935646722412109,3.427480916030534,16.442748091603054,3.2442748091603053
6196068313155,5.614750623,1,-1.6220716247558593,8.050503082275391,5.579686968994141,2.0839694656488548,11.86259541984733,-0.183206106870229
6196088311645,5.634749113,1,-1.284489190673828,8.148665350341796,4.6998178588867185,-5.374045801526718,-13.755725190839694,2.1908396946564888
6196108311072,5.65474854,1,-1.0319009155273438,8.173804467773436,3.394977954101562,-13.893129770992367,-28.923664122137403,3.3053435114503817
6196128310291,5.674747759,1,-0.6727706665039062,8.570044842529297,3.860650177001953,-9.664122137404581,-6.4961832061068705,-1.6870229007633588
6196148309353,5.694746821,1,-1.0486603271484374,8.86812294921875,5.400121844482421,1.3129770992366412,19.916030534351144,-5.862595419847328
6196168327582,5.71476505,1,-1.4030021728515625,8.795099798583983,5.966350537109375,19.572519083969464,22.30534351145038,-1.3435114503816794
6196188311384,5.734748852,1,-1.0402806213378906,9.419986431884766,4.673481640625,38.12213740458015,16.022900763358777,1.4274809160305344
6196208312426,5.754749894,1,0.18435352783203124,8.465897070312499,2.574963885498047,34.51145038167939,-0.35877862595419846,12.282442748091603
6196228311697,5.774749165,1,-0.1580173095703125,8.194155181884765,2.407369769287109,36.18320610687023,20.610687022900763,4.8396946564885495
6196248308832,5.7947463,1,-0.4261678955078125,9.373299499511718,4.973953948974609,56.12213740458015,73.94656488549619,-10.961832061068701
6196268318416,5.814755884,1,-0.82360537109375,8.807070806884765,5.870582470703124,72.21374045801527,60.152671755725194,-1.3129770992366412
6196288312113,5.834749581,1,-0.7278373046875,6.72291826171875,3.113659259033203,37.62595419847328,-19.129770992366414,15.381679389312977
6196308310811,5.854748279,1,-0.4477157104492187,5.827486840820312,1.5598223815917969,43.229007633587784,-26.770992366412212,13.297709923664122
6196328310603,5.874748071,1,-1.6903063720703124,6.344634399414062,1.9117700256347656,17.27480916030534,-13.748091603053435,-7.770992366412214
6196348309978,5.894747446,1,-2.1966800231933594,7.544129431152343,2.568978381347656,5.557251908396947,-5.7251908396946565,-20.3206106870229
6196368308936,5.914746404,1,-2.551021868896484,7.171831072998047,2.212242333984375,0.6641221374045801,-25.778625954198475,-1.3435114503816794
6196388309926,5.934747394,1,-2.4564509033203126,6.420051751708984,1.0319009155273438,-8.106870229007633,-43.267175572519086,17.81679389312977
6196408505707,5.954943175,1,-1.2904746948242187,6.760028387451172,0.7026981872558593,-29.33587786259542,-32.85496183206107,15.473282442748092
6196428319301,5.974756769,1,-2.100911956787109,8.15345375366211,2.4756045166015626,-55.85496183206107,-2.5572519083969465,3.0229007633587788
6196448314874,5.994752342,1,-1.6448165405273436,9.121908325195312,4.469974499511719,-53.717557251908396,12.641221374045802,10.16793893129771
6196468314926,6.014752394,1,-0.3938461730957031,9.119514123535156,5.147533569335937,-61.25190839694657,-3.2442748091603053,26.938931297709924
6196488310447,6.034747915,1,0.9145850341796874,9.132682232666015,5.372588525390625,-47.81679389312977,-5.251908396946565,25.603053435114504
6196508308311,6.054745779,1,0.3184288208007812,9.67137760620117,5.814318731689453,-31.519083969465647,-1.3740458015267176,6.4961832061068705
6196528322374,6.074759842,1,-0.4165910888671875,9.497797985839844,5.372588525390625,-47.63358778625954,-12.84732824427481,-5.229007633587786
6196548314197,6.094751665,1,0.14245499877929688,9.350554583740234,4.564545465087891,1.3893129770992367,0.732824427480916,6.480916030534351
6196568311072,6.11474854,1,0.9097966308593749,7.569268548583984,4.005499377441406,26.6793893129771,2.404580152671756,25.106870229007633
6196588310655,6.134748123,1,-0.10893617553710937,7.05451519165039,4.479551306152343,19.236641221374047,2.5572519083969465,11.679389312977099
6196608310707,6.154748175,1,-0.7888894470214843,8.046911779785155,4.787206219482422,-3.0839694656488548,-4.679389312977099,-12.358778625954198
6196628309613,6.174747081,1,-0.6296750366210937,9.319429962158203,4.375403533935547,-2.7938931297709924,-14.80916030534351,-17.3206106870229
6196648310759,6.194748227,1,-0.13766659545898435,9.3852705078125,3.5877111877441403,5.893129770992366,-20.35114503816794,-5.824427480916031
6196668309926,6.214747394,1,0.21188684692382811,9.27633433227539,3.612850305175781,20.435114503816795,-4.412213740458015,-0.48854961832061067
6196688334822,6.23477229,1,-0.4752490295410156,9.568426934814452,4.562151263427734,32.06106870229008,18.297709923664122,-3.7099236641221376
6196708312790,6.254750258,1,-0.8295908752441405,9.514557397460937,4.520252734375,35.396946564885496,18.625954198473284,-0.8320610687022901
6196728313780,6.274751248,1,-0.42377369384765623,8.876502655029297,3.4835634155273434,42.2442748091603,11.641221374045802,7.740458015267175
6196748310290,6.294747758,1,-0.26815058593749996,8.215702996826172,3.327940307617187,49.847328244274806,24.16030534351145,8.099236641221374
6196768311019,6.314748487,1,-0.5339069702148437,7.716511950683593,4.332307904052734,56.16793893129771,34.33587786259542,6.137404580152672
6196788310551,6.334748019,1,-0.9193734375,7.3837179199218745,3.5494039611816404,46.7557251908397,6.984732824427481,3.015267175572519
6196808311019,6.354748487,1,-0.9325415466308593,7.126341241455077,2.1021090576171875,27.0381679389313,-21.27480916030534,-1.6717557251908397
6196828312634,6.374750102,1,-0.729034405517578,6.819883428955078,0.8607154968261719,18.46564885496183,-27.900763358778626,-3.9923664122137406
6196848316488,6.394753956,1,-1.5011644409179687,6.284779357910156,0.32082302246093747,17.549618320610687,-21.099236641221374,-1.786259541984733
6196868310915,6.414748383,1,-1.2222399475097656,6.530185028076171,0.8607154968261719,3.549618320610687,-5.809160305343512,-4.916030534351145
6196888310082,6.43474755,1,-1.3958195678710936,7.212532501220703,1.4628572143554686,-21.412213740458014,-6.969465648854962,-5.190839694656488
6196908309092,6.45474656,1,-1.1252747802734375,7.711723547363281,1.5777788940429687,-35.00763358778626,-14.664122137404581,1.6870229007633588
6196928305394,6.474742862,1,0.5482721801757812,8.256404425048828,1.9895815795898437,-40.58015267175573,-11.320610687022901,8.106870229007633
6196948310811,6.494748279,1,-0.584185205078125,8.429984045410155,2.9747955627441405,-66.50381679389314,-14.679389312977099,5.290076335877862
6196968309874,6.514747342,1,0.23582886352539062,9.151835845947264,3.915716815185547,-51.01526717557252,-8.061068702290076,6.1679389312977095
6196988308676,6.534746144,1,-0.411802685546875,8.385691314697265,4.703409161376952,-65.40458015267176,-21.68702290076336,10.076335877862595
6197008309665,6.554747133,1,-0.1149216796875,7.7224974548339835,3.2788591735839843,-74.17557251908397,-38.541984732824424,5.6183206106870225
6197028351124,6.574788592,1,-0.8966285217285156,8.583212951660157,4.431667272949219,-78.23664122137404,-17.80916030534351,-6.00763358778626
6197048310186,6.594747654,1,0.09457096557617187,9.04050546875,6.069301208496094,-82.1526717557252,-6.282442748091603,-24.206106870229007
6197068311280,6.614748748,1,0.9576806640625,9.798270294189452,7.688978631591796,-86.29770992366412,10.65648854961832,-32.79389312977099
6197088310707,6.634748175,1,-0.9062053283691406,10.672153900146483,8.288726147460936,-32.80916030534351,16.541984732824428,-26.572519083969464
6197108310186,6.654747654,1,-0.5027823486328125,9.430760339355468,6.648698010253906,-20.96946564885496,-4.038167938931298,-4.6106870229007635
6197128348884,6.674786352,1,0.4321533996582031,7.196970190429687,4.885368487548828,54.916030534351144,-9.725190839694656,27.83206106870229
6197148363832,6.6948013,1,0.6536170532226562,6.430825659179687,3.5793314819335937,36.50381679389313,-10.435114503816793,15.396946564885496
6197168317373,6.714754841,1,0.28730419921875,7.167042669677734,4.107252947998047,21.206106870229007,3.5572519083969465,-10.946564885496183
6197188325394,6.734762862,1,-0.5267243652343749,8.288726147460936,5.10084663696289,19.16030534351145,16.732824427480917,-27.3206106870229
6197208315446,6.754752914,1,-1.1480196960449218,8.728062152099609,4.896142395019531,18.076335877862597,2.7099236641221376,-21.30534351145038
6197228366905,6.774804373,1,-1.1540052001953125,8.577227447509765,4.444835382080078,28.72519083969466,1.6793893129770991,-9.290076335877863
6197248310967,6.794748435,1,-0.8930372192382812,8.366537701416014,3.4668040039062498,33.56488549618321,4.679389312977099,1.83206106870229
6197268310967,6.814748435,1,-1.024718310546875,7.857769848632812,2.729389892578125,35.29007633587786,15.854961832061068,10.068702290076336
6197288309665,6.834747133,1,-0.39145197143554683,8.198943585205077,3.125630267333984,34.58015267175573,44.48854961832061,10.068702290076336
6197308306957,6.854744425,1,-0.5183446594238281,8.13310303955078,4.559757061767578,46.969465648854964,65.98473282442748,10.549618320610687
6197328310446,6.874747914,1,0.16280571289062498,7.969100225830077,5.073313317871094,57.595419847328245,59.908396946564885,9.32824427480916
6197348318259,6.894755727,1,-0.8295908752441405,7.076063006591797,3.853467572021484,35.06870229007634,11.541984732824428,3.648854961832061
6197368310186,6.914747654,1,-1.5610194824218748,6.603208178710937,1.4640543151855467,3.1526717557251906,-32.48854961832061,-3.8931297709923665
6197388311175,6.934748643,1,-1.8040309509277344,6.83783994140625,0.4955997436523437,-12.694656488549619,-25.259541984732824,-7.99236641221374
6197408310811,6.954748279,1,-1.9285294372558592,7.60398447265625,1.8183961608886718,-14.603053435114504,7.244274809160306,-3.9923664122137406
6197428311019,6.974748487,1,-1.839943975830078,7.596801867675781,3.191470812988281,-30.557251908396946,10.84732824427481,11.595419847328245
6197448311644,6.994749112,1,-1.140837091064453,7.345410693359375,3.4093431640625,-45.534351145038165,-12.564885496183207,28.244274809160306
6197468311696,7.014749164,1,0.45489831542968745,7.8924857727050775,4.31554849243164,-65.21374045801527,-18.801526717557252,23.236641221374047
6197488308936,7.034746404,1,-0.5997475158691405,8.12711753540039,5.090072729492187,-72.47328244274809,-30.702290076335878,11.274809160305344
6197508310967,7.054748435,1,0.19153613281249998,9.550470422363281,5.852625958251953,-82.38931297709924,-17.106870229007633,-7.175572519083969
6197528308936,7.074746404,1,0.507570751953125,10.242394702148436,5.88614478149414,-60.35114503816794,-18.137404580152673,-3.6564885496183206
6197548310707,7.094748175,1,1.061828436279297,10.60990465698242,6.754042883300781,-35.51145038167939,13.16030534351145,-3.2519083969465647
6197568310967,7.114748435,1,0.949300958251953,8.86094034423828,6.603208178710937,24.740458015267176,25.69465648854962,22.81679389312977
6197588311175,7.134748643,1,0.6057330200195312,6.28837066040039,4.892551092529296,43.229007633587784,-4.893129770992366,39.19083969465649
6197608308623,7.154746091,1,0.1879448303222656,6.262034442138671,4.112041351318359,25.221374045801525,-5.351145038167939,6.709923664122138
6197628309821,7.174747289,1,0.23582886352539062,8.543708624267577,3.930082025146484,-5.8396946564885495,-4.061068702290076,-28.374045801526716
6197648310186,7.194747654,1,0.4896142395019531,9.562441430664062,4.365826727294921,3.366412213740458,5.687022900763359,-27.702290076335878
6197668311332,7.2147488,1,0.2501940734863281,9.108740216064453,4.605246893310547,31.328244274809162,15.0,-11.969465648854962
6197688309925,7.234747393,1,-0.5255272644042969,8.41442173461914,5.5258174316406246,54.916030534351144,31.442748091603054,-6.679389312977099
6197708318155,7.254755623,1,-1.5574281799316405,8.400056524658202,5.911283898925781,63.12977099236641,32.9236641221374,-12.038167938931299
6197728313363,7.274750831,1,-1.388636962890625,8.443152154541016,4.9823336547851556,48.88549618320611,12.435114503816793,-12.938931297709924
6197748311123,7.294748591,1,-1.1180921752929687,8.608352069091797,3.8091748413085935,53.63358778625954,-0.32061068702290074,-4.221374045801527
6197768310498,7.314747966,1,-0.7026981872558593,7.0844427124023435,3.3028011901855465,65.21374045801527,2.687022900763359,6.3893129770992365
6197788307894,7.334745362,1,-0.6021417175292968,6.5014546081542965,1.983596075439453,53.16793893129771,-12.854961832061068,3.2442748091603053
6197808310290,7.354747758,1,-0.9325415466308593,6.72291826171875,0.24061726684570311,13.618320610687023,-33.66412213740458,-9.916030534351146
6197828311748,7.374749216,1,-1.2294225524902342,7.45075556640625,-0.011971008300781249,-5.740458015267175,-16.870229007633586,-16.450381679389313
6197848312738,7.394750206,1,-1.2725181823730467,7.818265521240234,1.4149731811523436,-8.83969465648855,10.610687022900763,-4.679389312977099
6197868314300,7.414751768,1,-1.1635820068359375,7.141903552246093,2.7844565307617186,4.015267175572519,18.908396946564885,18.984732824427482
6197888311644,7.434749112,1,-0.612915625,6.341043096923828,3.247734552001953,-15.030534351145038,-1.5801526717557253,26.770992366412212
6197908310029,7.454747497,1,-0.9516951599121093,7.605181573486328,2.867056488037109,-58.534351145038165,-27.50381679389313,6.297709923664122
6197928309561,7.474747029,1,-0.3603273498535156,9.205705383300781,3.342305517578125,-71.21374045801527,-23.106870229007633,-4.7251908396946565
6197948310550,7.494748018,1,0.3076549133300781,9.08479819946289,3.2417490478515623,-64.80916030534351,-21.984732824427482,7.00763358778626
6197968309509,7.514746977,1,-0.469263525390625,8.254010223388672,3.5302503479003904,-63.152671755725194,-19.870229007633586,19.137404580152673
6197988309665,7.534747133,1,-0.1879448303222656,8.664615808105468,5.385756634521484,-49.969465648854964,16.72519083969466,14.65648854961832
6198008308936,7.554746404,1,-0.022744915771484374,8.453926062011718,7.174225274658203,-41.0,29.366412213740457,15.992366412213741
6198028311956,7.574749424,1,0.07062894897460938,8.627505682373046,7.625532287597656,-25.328244274809162,16.48854961832061,11.076335877862595
6198048354665,7.594792133,1,0.7481880187988281,9.184157568359375,5.999869360351562,-33.35114503816794,-14.793893129770993,-0.6564885496183206
6198068311696,7.614749164,1,0.8200140686035156,9.143456140136719,4.661510632324219,-10.603053435114504,-15.427480916030534,2.5419847328244276
6198088311384,7.634748852,1,0.5231330627441406,7.9283987976074215,4.23893403930664,15.717557251908397,-1.6717557251908397,11.908396946564885
6198108307477,7.654744945,1,0.4321533996582031,7.110778930664062,4.84586416015625,29.954198473282442,15.061068702290076,10.236641221374045
6198128311592,7.67474906,1,0.22864625854492185,7.6099699768066404,5.275623358154297,23.702290076335878,9.916030534351146,-5.297709923664122
6198148354248,7.694791716,1,-0.022744915771484374,8.264784130859374,4.278438366699218,5.0534351145038165,-14.022900763358779,-15.740458015267176
6198168306748,7.714744216,1,-0.0143652099609375,8.667010009765624,3.7002386657714843,8.145038167938932,-11.603053435114504,-15.908396946564885
6198188311488,7.734748956,1,-0.24899697265624998,8.730456353759765,4.164713787841797,21.34351145038168,9.633587786259541,-10.557251908396946
6198208309977,7.754747445,1,-0.20829554443359374,8.684966522216797,5.474342095947265,40.274809160305345,31.15267175572519,-6.190839694656488
6198228309769,7.774747237,1,-0.12210428466796874,8.473079675292968,5.360617517089843,43.656488549618324,18.900763358778626,-0.9236641221374046
6198248310133,7.794747601,1,-0.037110125732421874,8.444349255371094,4.242525341796875,37.961832061068705,-0.4198473282442748,-4.091603053435114
6198268310186,7.814747654,1,0.5638344909667968,8.360552197265624,3.017891192626953,35.091603053435115,-3.595419847328244,-7.969465648854962
6198288309613,7.834747081,1,0.10175357055664062,7.819462622070312,2.337937921142578,44.083969465648856,5.480916030534351,-8.450381679389313
6198308309040,7.854746508,1,-0.7733271362304687,7.428010650634765,2.6803087585449217,40.13740458015267,17.763358778625953,-14.450381679389313
6198328309248,7.874746716,1,-1.2222399475097656,7.332242584228515,3.1376012756347653,33.7557251908397,17.862595419847327,-16.099236641221374
6198348310081,7.894747549,1,-1.1061211669921875,7.135918048095703,2.366668341064453,15.312977099236642,-8.755725190839694,-9.19083969465649
6198368311123,7.914748591,1,-1.0702081420898437,6.987477545166016,1.2737152832031249,-1.1221374045801527,-26.923664122137403,-3.0076335877862594
6198388309977,7.934747445,1,-0.9600748657226562,7.2915411560058585,0.949300958251953,-22.282442748091604,-26.793893129770993,-1.0763358778625953
6198408310081,7.954747549,1,-0.6512228515624999,7.662642413330078,1.7717092285156248,-25.893129770992367,-4.7251908396946565,2.49618320610687
6198428312165,7.974749633,1,-0.6560112548828124,7.7799582946777335,3.7696705139160156,-26.564885496183205,13.229007633587786,5.625954198473282
6198448310915,7.994748383,1,-0.5111620544433594,8.483853582763672,4.673481640625,-30.755725190839694,4.786259541984733,7.396946564885496
6198468314144,8.014751612,1,0.08738836059570312,9.08479819946289,4.431667272949219,-45.38931297709924,-11.86259541984733,4.732824427480916
6198488311488,8.034748956,1,-0.001197100830078125,9.200916979980468,4.207809417724609,-54.45038167938932,-26.045801526717558,1.9389312977099236
6198508309613,8.054747081,1,0.3854664672851562,9.481038574218749,4.432864373779297,-31.290076335877863,-6.786259541984733,1.1145038167938932
6198528308623,8.074746091,1,0.010773907470703125,8.66940421142578,4.024652990722656,-24.83206106870229,-3.5572519083969465,8.992366412213741
6198548315133,8.094752601,1,-0.16160861206054686,8.175001568603514,4.046200805664062,-24.770992366412212,6.099236641221374,10.488549618320612
6198568312321,8.114749789,1,0.10414777221679687,8.021772662353515,5.231330627441406,-21.862595419847327,21.114503816793892,9.221374045801527
6198588307529,8.134744997,1,-0.16759411621093748,7.89727417602539,6.673837127685546,4.99236641221374,26.47328244274809,10.076335877862595
6198608310602,8.15474807,1,0.15442600708007811,8.117540728759765,5.883750579833984,-5.931297709923665,-8.549618320610687,4.473282442748092
6198628309456,8.174746924,1,0.15203180541992187,8.435969549560546,3.6727053466796873,-21.450381679389313,-39.099236641221374,-4.320610687022901
6198648309925,8.194747393,1,0.22505495605468748,8.808267907714843,3.398569256591797,-12.076335877862595,-14.725190839694656,-8.687022900763358
6198668309925,8.214747393,1,0.08140285644531249,8.141482745361328,4.748898992919922,17.206106870229007,20.763358778625953,2.3740458015267176
6198688310915,8.234748383,1,0.3902548706054687,7.5345526245117185,5.635950708007812,42.0763358778626,28.557251908396946,7.732824427480916
6198708309821,8.254747289,1,-0.00239420166015625,7.564480145263672,5.228936425781249,22.076335877862597,2.2442748091603053,-4.709923664122138
6198728309300,8.274746768,1,-0.09457096557617187,8.981847528076171,4.709394665527343,6.488549618320611,-11.312977099236642,-25.404580152671755
6198748309925,8.294747393,1,0.3172317199707031,9.645041387939452,3.5482068603515624,5.435114503816794,-15.961832061068701,-25.870229007633586
6198768312060,8.314749528,1,0.06464344482421874,9.141061938476563,3.6571430358886716,32.778625954198475,7.099236641221374,-11.351145038167939
6198788308727,8.334746195,1,0.02154781494140625,8.565256439208984,4.973953948974609,59.48091603053435,36.19083969465649,-4.824427480916031
6198808307998,8.354745466,1,-0.4608838195800781,7.7979148071289055,5.6563014221191406,63.152671755725194,29.900763358778626,-3.1297709923664123
6198828310498,8.374747966,1,-0.41419688720703124,7.633911993408202,3.497928625488281,50.41984732824427,-13.259541984732824,-8.549618320610687
6198848311592,8.39474906,1,-0.5614402893066406,7.475894683837891,1.3168109130859373,26.47328244274809,-36.70229007633588,-15.946564885496183
6198868311435,8.414748903,1,-0.6524199523925781,7.586027960205078,0.7709329345703124,23.47328244274809,-18.076335877862597,-19.793893129770993
