timestamp_ns,t_s,sensor_id,ax,ay,gz
4845415265702,3.321067187,3,-0.17238251953125,-0.5039794494628906,-3.183206106870229
4845421047733,3.326849218,3,-0.20231004028320312,-0.5913678100585937,-3.2213740458015265
4845426821118,3.332622603,3,-0.21188684692382811,-0.5243301635742187,-3.145038167938931
4845432600285,3.33840177,3,-0.20709844360351562,-0.6141127258300781,-3.0763358778625953
4845438367004,3.344168489,3,-0.20231004028320312,-0.5051765502929687,-3.1908396946564888
4845444144347,3.349945832,3,-0.17597382202148437,-0.5566518859863281,-3.114503816793893
4845449949660,3.355751145,3,-0.181959326171875,-0.5267243652343749,-3.145038167938931
4845455771066,3.361572551,3,-0.23702596435546874,-0.5530605834960938,-3.1068702290076335
4845461548827,3.367350312,3,-0.19153613281249998,-0.5327098693847656,-3.1374045801526718
4845467353202,3.373154687,3,-0.20949264526367187,-0.5147533569335937,-3.1068702290076335
4845473159035,3.37896052,3,-0.19512743530273435,-0.5039794494628906,-3.0610687022900764
4845478933410,3.384734895,3,-0.19512743530273435,-0.5805939025878906,-3.1755725190839694
4845484708983,3.390510468,3,-0.17956512451171874,-0.5339069702148437,-3.2061068702290076
4845490473983,3.396275468,3,-0.16879121704101563,-0.5422866760253906,-3.198473282442748
4845496245493,3.402046978,3,-0.21906945190429686,-0.5267243652343749,-3.198473282442748
4845502015806,3.407817291,3,-0.18076222534179687,-0.5351040710449219,-3.1068702290076335
4845507817420,3.413618905,3,-0.24660277099609373,-0.5386953735351562,-3.114503816793893
4845513618514,3.419419999,3,-0.22864625854492185,-0.5566518859863281,-3.0839694656488548
4845519393254,3.425194739,3,-0.201112939453125,-0.5099649536132812,-3.1297709923664123
4845525170077,3.430971562,3,-0.23223756103515625,-0.5470750793457031,-3.145038167938931
4845530885285,3.43668677,3,-0.19033903198242186,-0.5255272644042969,-3.068702290076336
4845536673931,3.442475416,3,-0.19153613281249998,-0.5614402893066406,-3.145038167938931
4845542440962,3.448242447,3,-0.20949264526367187,-0.5662286926269531,-3.1526717557251906
4845548237525,3.45403901,3,-0.22864625854492185,-0.5243301635742187,-3.1297709923664123
4845554011952,3.459813437,3,-0.23582886352539062,-0.5351040710449219,-3.16793893129771
4845559810858,3.465612343,3,-0.2346317626953125,-0.5530605834960938,-3.16793893129771
4845565614452,3.471415937,3,-0.1927332336425781,-0.5578489868164063,-3.1755725190839694
4845571386691,3.477188176,3,-0.23702596435546874,-0.5494692810058593,-3.1526717557251906
4845577152160,3.482953645,3,-0.20470424194335937,-0.5339069702148437,-3.030534351145038
4845582921952,3.488723437,3,-0.21428104858398436,-0.5159504577636719,-3.1908396946564888
4845588699504,3.494500989,3,-0.2454056701660156,-0.5255272644042969,-3.2061068702290076
4845594768722,3.500570207,3,-0.21906945190429686,-0.5039794494628906,-3.0839694656488548
4845601957577,3.507759062,3,-0.20829554443359374,-0.5446808776855468,-3.16793893129771
4845609111014,3.514912499,3,-0.2166752502441406,-0.5386953735351562,-3.122137404580153
4845616264504,3.522065989,3,-0.23104046020507812,-0.4584896179199218,-3.213740458015267
4845623419399,3.529220884,3,-0.2059013427734375,-0.5422866760253906,-3.1374045801526718
4845630546483,3.536347968,3,-0.2154781494140625,-0.5602431884765625,-3.145038167938931
4845637693722,3.543495207,3,-0.181959326171875,-0.5291185668945312,-3.0763358778625953
4845644861118,3.550662603,3,-0.1927332336425781,-0.4800374328613281,-3.2213740458015265
4845652032629,3.557834114,3,-0.20231004028320312,-0.5698199951171875,-3.0839694656488548
4845659202524,3.565004009,3,-0.2537853759765625,-0.5183446594238281,-3.1374045801526718
4845666403670,3.572205155,3,-0.23702596435546874,-0.5817910034179687,-3.1297709923664123
4845673582733,3.579384218,3,-0.17597382202148437,-0.5279214660644531,-3.1603053435114505
4845680778045,3.58657953,3,-0.21188684692382811,-0.5602431884765625,-3.145038167938931
4845687940389,3.593741874,3,-0.20709844360351562,-0.5398924743652344,-3.145038167938931
4845695131587,3.600933072,3,-0.22505495605468748,-0.5410895751953124,-3.0610687022900764
4845702320545,3.60812203,3,-0.201112939453125,-0.5590460876464843,-3.053435114503817
4845709462629,3.615264114,3,-0.20350714111328125,-0.5494692810058593,-3.198473282442748
4845716661691,3.622463176,3,-0.23822306518554687,-0.5602431884765625,-3.099236641221374
4845723726691,3.629528176,3,-0.1975216369628906,-0.5686228942871093,-3.1297709923664123
4845730913774,3.636715259,3,-0.20231004028320312,-0.5793968017578125,-3.068702290076336
4845738087212,3.643888697,3,-0.16759411621093748,-0.5363011718749999,-3.2061068702290076
4845745275077,3.651076562,3,-0.1927332336425781,-0.594959112548828,-3.0763358778625953
4845752482785,3.65828427,3,-0.24660277099609373,-0.5159504577636719,-3.1526717557251906
4845759644347,3.665445832,3,-0.20709844360351562,-0.5327098693847656,-3.1526717557251906
4845766838045,3.67263953,3,-0.20949264526367187,-0.5339069702148437,-3.0610687022900764
4845774037837,3.679839322,3,-0.2059013427734375,-0.5458779785156249,-3.1603053435114505
4845781243514,3.687044999,3,-0.21906945190429686,-0.5351040710449219,-3.145038167938931
4845788366952,3.694168437,3,-0.20470424194335937,-0.5398924743652344,-3.1526717557251906
4845795580076,3.701381561,3,-0.239420166015625,-0.5793968017578125,-3.1603053435114505
4845802791899,3.708593384,3,-0.21068974609375,-0.5422866760253906,-3.236641221374046
4845809997889,3.715799374,3,-0.20709844360351562,-0.5351040710449219,-3.0763358778625953
4845817198254,3.722999739,3,-0.18914193115234373,-0.5626373901367188,-3.16793893129771
4845824310962,3.730112447,3,-0.19991583862304688,-0.5363011718749999,-3.198473282442748
4845831585285,3.73738677,3,-0.24181436767578124,-0.5530605834960938,-3.1297709923664123
4845838841535,3.74464302,3,-0.2501940734863281,-0.5123591552734374,-3.114503816793893
4845846039087,3.751840572,3,-0.21906945190429686,-0.5638344909667968,-3.1526717557251906
4845853232629,3.759034114,3,-0.201112939453125,-0.5805939025878906,-3.1297709923664123
4845860393462,3.766194947,3,-0.16519991455078123,-0.5291185668945312,-3.053435114503817
4845867579035,3.77338052,3,-0.23104046020507812,-0.5590460876464843,-3.16793893129771
4845874781587,3.780583072,3,-0.21428104858398436,-0.5602431884765625,-3.145038167938931
4845881926431,3.787727916,3,-0.18076222534179687,-0.5614402893066406,-3.145038167938931
4845889093879,3.794895364,3,-0.20709844360351562,-0.5327098693847656,-3.1068702290076335
4845896290129,3.802091614,3,-0.19632453613281248,-0.603338818359375,-3.145038167938931
4845903427316,3.809228801,3,-0.19871873779296872,-0.5279214660644531,-3.2595419847328246
4845910566274,3.816367759,3,-0.19393033447265623,-0.565031591796875,-3.1526717557251906
4845917688983,3.823490468,3,-0.24181436767578124,-0.5434837768554687,-3.1297709923664123
4845924882004,3.830683489,3,-0.18315642700195311,-0.5111620544433594,-3.0610687022900764
4845932157472,3.837958957,3,-0.21068974609375,-0.5614402893066406,-3.0610687022900764
4845939352576,3.845154061,3,-0.2346317626953125,-0.5638344909667968,-3.2061068702290076
4845946513618,3.852315103,3,-0.1927332336425781,-0.5255272644042969,-3.198473282442748
4845953675754,3.859477239,3,-0.21308394775390624,-0.5518634826660156,-3.213740458015267
4845960879087,3.866680572,3,-0.19632453613281248,-0.5758054992675781,-3.1068702290076335
4845968208514,3.874009999,3,-0.16519991455078123,-0.5506663818359374,-3.183206106870229
4845975405076,3.881206561,3,-0.201112939453125,-0.5279214660644531,-3.099236641221374
4845982632993,3.888434478,3,-0.1352723937988281,-0.5303156677246094,-3.145038167938931
4845989831483,3.895632968,3,-0.201112939453125,-0.5590460876464843,-3.1068702290076335
4845997062264,3.902863749,3,-0.20470424194335937,-0.5602431884765625,-3.1755725190839694
4846004412316,3.910213801,3,-0.21787235107421873,-0.5614402893066406,-3.1526717557251906
4846012126951,3.917928436,3,-0.21428104858398436,-0.5279214660644531,-3.1374045801526718
4846019241587,3.925043072,3,-0.19991583862304688,-0.5422866760253906,-3.1526717557251906
4846026437576,3.932239061,3,-0.19991583862304688,-0.5410895751953124,-3.0916030534351147
4846033593722,3.939395207,3,-0.22266075439453123,-0.5434837768554687,-3.1068702290076335
4846040759087,3.946560572,3,-0.20350714111328125,-0.5758054992675781,-3.1603053435114505
4846047968410,3.953769895,3,-0.19393033447265623,-0.5530605834960938,-3.0839694656488548
4846055193462,3.960994947,3,-0.19512743530273435,-0.5662286926269531,-3.213740458015267
4846062428983,3.968230468,3,-0.24301146850585936,-0.5422866760253906,-3.236641221374046
4846069618306,3.975419791,3,-0.21068974609375,-0.5662286926269531,-3.1603053435114505
4846076768566,3.982570051,3,-0.18315642700195311,-0.5303156677246094,-3.0076335877862594
4846083969191,3.989770676,3,-0.19871873779296872,-0.5374982727050781,-3.099236641221374
4846091192212,3.996993697,3,-0.2166752502441406,-0.5231330627441406,-3.2213740458015265
4846098471691,4.004273176,3,-0.16639701538085935,-0.5374982727050781,-3.198473282442748
4846105606795,4.01140828,3,-0.2154781494140625,-0.5279214660644531,-3.1755725190839694
4846112915441,4.018716926,3,-0.24061726684570311,-0.5303156677246094,-3.2900763358778624
4846120090545,4.02589203,3,-0.20350714111328125,-0.5530605834960938,-3.1297709923664123
4846127255493,4.033056978,3,-0.19991583862304688,-0.5279214660644531,-3.068702290076336
4846134464399,4.040265884,3,-0.19871873779296872,-0.5279214660644531,-3.1068702290076335
4846141613201,4.047414686,3,-0.21188684692382811,-0.5590460876464843,-3.1908396946564888
4846148904660,4.054706145,3,-0.21906945190429686,-0.5746083984375,-3.0229007633587788
4846156093774,4.061895259,3,-0.17357962036132812,-0.5566518859863281,-3.2290076335877864
4846163259191,4.069060676,3,-0.16041151123046873,-0.5339069702148437,-3.1526717557251906
4846170472889,4.076274374,3,-0.20949264526367187,-0.5961562133789062,-3.068702290076336
4846177645910,4.083447395,3,-0.19632453613281248,-0.5243301635742187,-3.0839694656488548
4846184875597,4.090677082,3,-0.17477672119140625,-0.5494692810058593,-3.2442748091603053
4846192086483,4.097887968,3,-0.19991583862304688,-0.5147533569335937,-3.0610687022900764
4846199316326,4.105117811,3,-0.1975216369628906,-0.5315127685546874,-3.1068702290076335
4846206484087,4.112285572,3,-0.18435352783203124,-0.5374982727050781,-3.114503816793893
4846213729816,4.119531301,3,-0.22744915771484372,-0.5781997009277343,-3.068702290076336
4846220911795,4.12671328,3,-0.20231004028320312,-0.5734112976074218,-3.068702290076336
4846228087056,4.133888541,3,-0.18914193115234373,-0.5746083984375,-3.1068702290076335
4846235247628,4.141049113,3,-0.17836802368164062,-0.49320554199218747,-3.1526717557251906
4846242457003,4.148258488,3,-0.23822306518554687,-0.5374982727050781,-3.1297709923664123
4846249659764,4.155461249,3,-0.17836802368164062,-0.5255272644042969,-3.1374045801526718
4846256870076,4.162671561,3,-0.22864625854492185,-0.5267243652343749,-3.1755725190839694
4846264066587,4.169868072,3,-0.12808978881835936,-0.5530605834960938,-3.1297709923664123
4846271311274,4.177112759,3,-0.18914193115234373,-0.5566518859863281,-3.0763358778625953
4846278488358,4.184289843,3,-0.2537853759765625,-0.5530605834960938,-3.122137404580153
4846285649816,4.191451301,3,-0.22266075439453123,-0.5374982727050781,-3.1603053435114505
4846292873930,4.198675415,3,-0.201112939453125,-0.5398924743652344,-3.1297709923664123
4846300053305,4.20585479,3,-0.21428104858398436,-0.5422866760253906,-3.0381679389312977
4846307236639,4.213038124,3,-0.17357962036132812,-0.5291185668945312,-3.1755725190839694
4846314450128,4.220251613,3,-0.18076222534179687,-0.5015852478027344,-3.2213740458015265
4846321646430,4.227447915,3,-0.19033903198242186,-0.5853823059082031,-3.122137404580153
4846328853149,4.234654634,3,-0.19393033447265623,-0.5327098693847656,-3.068702290076336
4846336043462,4.241844947,3,-0.19393033447265623,-0.507570751953125,-3.0610687022900764
4846343235285,4.24903677,3,-0.21308394775390624,-0.5506663818359374,-3.114503816793893
4846350435285,4.25623677,3,-0.19512743530273435,-0.5303156677246094,-3.0610687022900764
4846357640962,4.263442447,3,-0.23343466186523437,-0.5255272644042969,-3.2061068702290076
4846364841014,4.270642499,3,-0.1867477294921875,-0.5267243652343749,-3.122137404580153
4846372046535,4.27784802,3,-0.19871873779296872,-0.5602431884765625,-3.114503816793893
4846379239399,4.285040884,3,-0.20231004028320312,-0.5291185668945312,-3.2061068702290076
4846386449503,4.292250988,3,-0.17597382202148437,-0.5291185668945312,-3.1297709923664123
4846393625233,4.299426718,3,-0.2214636535644531,-0.5458779785156249,-3.1297709923664123
4846400843201,4.306644686,3,-0.16160861206054686,-0.5327098693847656,-3.198473282442748
4846408052837,4.313854322,3,-0.2262520568847656,-0.5602431884765625,-3.114503816793893
4846415224347,4.321025832,3,-0.18435352783203124,-0.5422866760253906,-3.16793893129771
4846422459503,4.328260988,3,-0.20231004028320312,-0.5542576843261718,-3.1603053435114505
4846429613930,4.335415415,3,-0.23582886352539062,-0.622492431640625,-3.1755725190839694
4846436835910,4.342637395,3,-0.1292868896484375,-0.5566518859863281,-3.0839694656488548
4846443999816,4.349801301,3,-0.1580173095703125,-0.4836287353515625,-3.122137404580153
4846451226847,4.357028332,3,-0.18435352783203124,-0.5638344909667968,-3.145038167938931
4846458458357,4.364259842,3,-0.16639701538085935,-0.5698199951171875,-3.1374045801526718
4846465636066,4.371437551,3,-0.2059013427734375,-0.55545478515625,-3.1603053435114505
4846472845962,4.378647447,3,-0.18076222534179687,-0.5722141967773438,-3.2290076335877864
4846480061743,4.385863228,3,-0.1580173095703125,-0.5530605834960938,-3.1755725190839694
4846487212107,4.393013592,3,-0.17836802368164062,-0.5638344909667968,-3.114503816793893
4846494460962,4.400262447,3,-0.16759411621093748,-0.5422866760253906,-3.0839694656488548
4846501691326,4.407492811,3,-0.2214636535644531,-0.5255272644042969,-3.0610687022900764
4846508903774,4.414705259,3,-0.22385785522460935,-0.5482721801757812,-3.183206106870229
4846516094764,4.421896249,3,-0.21906945190429686,-0.5255272644042969,-3.1068702290076335
4846523266222,4.429067707,3,-0.1879448303222656,-0.5458779785156249,-3.1755725190839694
4846530470753,4.436272238,3,-0.21308394775390624,-0.5698199951171875,-3.045801526717557
4846537640285,4.44344177,3,-0.2059013427734375,-0.5734112976074218,-3.1526717557251906
4846544849451,4.450650936,3,-0.22385785522460935,-0.5207388610839844,-3.1374045801526718
4846552058149,4.457859634,3,-0.2166752502441406,-0.5698199951171875,-3.0610687022900764
4846559158618,4.464960103,3,-0.19871873779296872,-0.5518634826660156,-3.1603053435114505
4846566311482,4.472112967,3,-0.1640028137207031,-0.5470750793457031,-3.1297709923664123
4846573489191,4.479290676,3,-0.20709844360351562,-0.5518634826660156,-3.198473282442748
4846580710076,4.486511561,3,-0.21188684692382811,-0.5339069702148437,-3.1603053435114505
4846587880649,4.493682134,3,-0.1927332336425781,-0.5374982727050781,-3.1297709923664123
4846595117732,4.500919217,3,-0.18555062866210936,-0.5566518859863281,-3.068702290076336
4846602360545,4.50816203,3,-0.2059013427734375,-0.5351040710449219,-3.1908396946564888
4846609579712,4.515381197,3,-0.1927332336425781,-0.5686228942871093,-3.1297709923664123
4846616818410,4.522619895,3,-0.18315642700195311,-0.4908113403320312,-3.114503816793893
4846623994451,4.529795936,3,-0.18914193115234373,-0.5734112976074218,-3.1755725190839694
4846631227316,4.537028801,3,-0.18555062866210936,-0.5518634826660156,-3.145038167938931
4846638465232,4.544266717,3,-0.20949264526367187,-0.5398924743652344,-3.1068702290076335
4846645647264,4.551448749,3,-0.15682020874023436,-0.48123453369140623,-3.068702290076336
4846652778357,4.558579842,3,-0.20470424194335937,-0.5183446594238281,-3.1755725190839694
4846659972003,4.565773488,3,-0.23104046020507812,-0.5590460876464843,-3.2442748091603053
4846667200805,4.57300229,3,-0.17597382202148437,-0.5602431884765625,-3.122137404580153
4846674440545,4.58024203,3,-0.18555062866210936,-0.47644613037109373,-3.183206106870229
4846681652993,4.587454478,3,-0.19991583862304688,-0.5602431884765625,-3.1526717557251906
4846688870284,4.594671769,3,-0.22385785522460935,-0.5159504577636719,-3.267175572519084
4846696071222,4.601872707,3,-0.1771709228515625,-0.5506663818359374,-3.1374045801526718
4846703418097,4.609219582,3,-0.12689268798828124,-0.5087678527832031,-3.183206106870229
4846710652003,4.616453488,3,-0.23104046020507812,-0.5422866760253906,-3.1068702290076335
4846717848774,4.623650259,3,-0.1640028137207031,-0.5279214660644531,-3.1908396946564888
4846725042212,4.630843697,3,-0.19512743530273435,-0.5422866760253906,-3.114503816793893
4846732196534,4.637998019,3,-0.18914193115234373,-0.5386953735351562,-3.16793893129771
4846739390545,4.64519203,3,-0.17597382202148437,-0.5674257934570313,-3.198473282442748
4846746628774,4.652430259,3,-0.19512743530273435,-0.6105214233398437,-3.213740458015267
4846753823930,4.659625415,3,-0.20709844360351562,-0.5734112976074218,-3.1526717557251906
4846761019555,4.66682104,3,-0.19033903198242186,-0.5207388610839844,-3.1603053435114505
4846768191639,4.673993124,3,-0.2214636535644531,-0.5446808776855468,-3.1374045801526718
4846775356066,4.681157551,3,-0.20709844360351562,-0.5566518859863281,-3.145038167938931
4846782527264,4.688328749,3,-0.21428104858398436,-0.5207388610839844,-3.1908396946564888
4846789701274,4.695502759,3,-0.20949264526367187,-0.5207388610839844,-3.068702290076336
4846796879659,4.702681144,3,-0.2166752502441406,-0.5865794067382812,-3.2061068702290076
4846804110909,4.709912394,3,-0.17357962036132812,-0.5422866760253906,-3.282442748091603
4846811273618,4.717075103,3,-0.1771709228515625,-0.5303156677246094,-3.122137404580153
4846818478982,4.724280467,3,-0.22744915771484372,-0.5602431884765625,-3.0839694656488548
4846825677524,4.731479009,3,-0.18315642700195311,-0.5602431884765625,-3.2290076335877864
4846832973409,4.738774894,3,-0.21428104858398436,-0.5374982727050781,-3.16793893129771
4846840242159,4.746043644,3,-0.18435352783203124,-0.5686228942871093,-3.1374045801526718
4846847420545,4.75322203,3,-0.2454056701660156,-0.5710170959472656,-3.114503816793893
4846854595337,4.760396822,3,-0.2262520568847656,-0.5482721801757812,-3.068702290076336
4846861795076,4.767596561,3,-0.2262520568847656,-0.5339069702148437,-3.145038167938931
4846868970649,4.774772134,3,-0.21068974609375,-0.5602431884765625,-3.053435114503817
4846876160337,4.781961822,3,-0.19153613281249998,-0.5626373901367188,-3.1068702290076335
4846883325284,4.789126769,3,-0.229843359375,-0.5374982727050781,-3.213740458015267
4846890488201,4.796289686,3,-0.2346317626953125,-0.5303156677246094,-3.099236641221374
4846897654816,4.803456301,3,-0.21308394775390624,-0.5087678527832031,-3.16793893129771
4846904877211,4.810678696,3,-0.17357962036132812,-0.5398924743652344,-3.1374045801526718
4846912185284,4.817986769,3,-0.21188684692382811,-0.5817910034179687,-3.0839694656488548
4846919388357,4.825189842,3,-0.19153613281249998,-0.4955997436523437,-3.16793893129771
4846926600545,4.83240203,3,-0.20350714111328125,-0.5279214660644531,-3.1526717557251906
4846933809034,4.839610519,3,-0.21068974609375,-0.5327098693847656,-3.1068702290076335
4846941114764,4.846916249,3,-0.201112939453125,-0.5506663818359374,-3.183206106870229
4846948289243,4.854090728,3,-0.19632453613281248,-0.5147533569335937,-3.114503816793893
4846955457316,4.861258801,3,-0.1975216369628906,-0.565031591796875,-3.236641221374046
4846962659451,4.868460936,3,-0.23702596435546874,-0.5111620544433594,-3.0763358778625953
4846969832211,4.875633696,3,-0.19871873779296872,-0.5339069702148437,-3.1603053435114505
4846977018722,4.882820207,3,-0.22266075439453123,-0.5207388610839844,-3.045801526717557
4846984193461,4.889994946,3,-0.22385785522460935,-0.5147533569335937,-3.0610687022900764
4846991347211,4.897148696,3,-0.21308394775390624,-0.5087678527832031,-3.2061068702290076
4846998524399,4.904325884,3,-0.2166752502441406,-0.5183446594238281,-3.1297709923664123
4847005773878,4.911575363,3,-0.1879448303222656,-0.584185205078125,-3.2061068702290076
4847012949868,4.918751353,3,-0.21787235107421873,-0.5219359619140624,-3.16793893129771
4847020110701,4.925912186,3,-0.21787235107421873,-0.5506663818359374,-3.122137404580153
4847027276586,4.933078071,3,-0.21428104858398436,-0.5327098693847656,-3.0763358778625953
4847034477524,4.940279009,3,-0.20470424194335937,-0.5147533569335937,-3.2061068702290076
4847041642576,4.947444061,3,-0.2262520568847656,-0.5207388610839844,-3.099236641221374
4847048854399,4.954655884,3,-0.18914193115234373,-0.5422866760253906,-3.213740458015267
4847056045597,4.961847082,3,-0.16639701538085935,-0.5602431884765625,-3.1068702290076335
4847063154659,4.968956144,3,-0.20350714111328125,-0.5578489868164063,-3.2290076335877864
4847070332576,4.976134061,3,-0.17357962036132812,-0.5386953735351562,-3.1526717557251906
4847077493253,4.983294738,3,-0.2561795776367187,-0.5003881469726562,-3.114503816793893
4847084696014,4.990497499,3,-0.19632453613281248,-0.5566518859863281,-3.183206106870229
4847091860753,4.997662238,3,-0.229843359375,-0.5482721801757812,-3.1755725190839694
4847099066795,5.00486828,3,-0.23223756103515625,-0.5602431884765625,-3.183206106870229
4847106268201,5.012069686,3,-0.19632453613281248,-0.603338818359375,-3.2213740458015265
4847113456743,5.019258228,3,-0.23343466186523437,-0.5099649536132812,-3.122137404580153
4847120679659,5.026481144,3,-0.22744915771484372,-0.5374982727050781,-3.1374045801526718
4847127841326,5.033642811,3,-0.19512743530273435,-0.5446808776855468,-3.1755725190839694
4847135023722,5.040825207,3,-0.18315642700195311,-0.5195417602539062,-3.145038167938931
4847142265232,5.048066717,3,-0.20829554443359374,-0.5638344909667968,-3.122137404580153
4847149469086,5.055270571,3,-0.18315642700195311,-0.5770026000976562,-3.099236641221374
4847156695649,5.062497134,3,-0.1975216369628906,-0.5458779785156249,-3.1374045801526718
4847163791430,5.069592915,3,-0.2454056701660156,-0.5183446594238281,-3.2061068702290076
4847171019659,5.076821144,3,-0.20949264526367187,-0.5686228942871093,-3.1297709923664123
4847178257107,5.084058592,3,-0.2214636535644531,-0.5638344909667968,-3.213740458015267
4847185473357,5.091274842,3,-0.2214636535644531,-0.5470750793457031,-3.068702290076336
4847192742159,5.098543644,3,-0.2346317626953125,-0.5303156677246094,-3.1068702290076335
4847199906013,5.105707498,3,-0.1879448303222656,-0.5111620544433594,-3.2290076335877864
4847207151951,5.112953436,3,-0.19393033447265623,-0.5686228942871093,-3.145038167938931
4847214361899,5.120163384,3,-0.20949264526367187,-0.5123591552734374,-3.0763358778625953
4847221536951,5.127338436,3,-0.2346317626953125,-0.4991910461425781,-3.2442748091603053
4847228730076,5.134531561,3,-0.22744915771484372,-0.5243301635742187,-3.213740458015267
4847235888774,5.141690259,3,-0.18315642700195311,-0.5482721801757812,-3.1755725190839694
4847243103097,5.148904582,3,-0.2154781494140625,-0.5195417602539062,-3.122137404580153
4847250336847,5.156138332,3,-0.17357962036132812,-0.5374982727050781,-3.1603053435114505
4847257503409,5.163304894,3,-0.16759411621093748,-0.5195417602539062,-3.122137404580153
4847264716951,5.170518436,3,-0.16998831787109375,-0.565031591796875,-3.198473282442748
4847271875857,5.177677342,3,-0.23104046020507812,-0.5327098693847656,-3.114503816793893
4847279096118,5.184897603,3,-0.2166752502441406,-0.5530605834960938,-3.1526717557251906
4847286308253,5.192109738,3,-0.17597382202148437,-0.5446808776855468,-3.1297709923664123
4847293471482,5.199272967,3,-0.17836802368164062,-0.5231330627441406,-3.1374045801526718
4847300681795,5.20648328,3,-0.20470424194335937,-0.5099649536132812,-3.122137404580153
4847307849816,5.213651301,3,-0.22266075439453123,-0.5578489868164063,-3.1297709923664123
4847315044816,5.220846301,3,-0.17597382202148437,-0.5159504577636719,-3.068702290076336
4847322258982,5.228060467,3,-0.18555062866210936,-0.5446808776855468,-3.122137404580153
4847329457420,5.235258905,3,-0.19991583862304688,-0.5805939025878906,-3.2061068702290076
4847336677680,5.242479165,3,-0.18555062866210936,-0.5506663818359374,-3.0839694656488548
4847343840597,5.249642082,3,-0.15203180541992187,-0.5398924743652344,-3.0916030534351147
4847351059399,5.256860884,3,-0.2262520568847656,-0.5243301635742187,-3.0763358778625953
4847358277784,5.264079269,3,-0.23104046020507812,-0.5255272644042969,-3.198473282442748
4847365454763,5.271256248,3,-0.18555062866210936,-0.565031591796875,-3.030534351145038
4847372687315,5.2784888,3,-0.21906945190429686,-0.5458779785156249,-3.1603053435114505
4847379860909,5.285662394,3,-0.19871873779296872,-0.5446808776855468,-3.0763358778625953
4847387070857,5.292872342,3,-0.22744915771484372,-0.5458779785156249,-3.122137404580153
4847394284243,5.300085728,3,-0.19393033447265623,-0.5303156677246094,-3.213740458015267
4847401445232,5.307246717,3,-0.2166752502441406,-0.5219359619140624,-3.1068702290076335
4847408662472,5.314463957,3,-0.20829554443359374,-0.5410895751953124,-3.1297709923664123
4847415820701,5.321622186,3,-0.1927332336425781,-0.5614402893066406,-3.1603053435114505
4847422913565,5.32871505,3,-0.14724340209960937,-0.5482721801757812,-3.0916030534351147
4847430087315,5.3358888,3,-0.17118541870117188,-0.5363011718749999,-3.1374045801526718
4847437273149,5.343074634,3,-0.20231004028320312,-0.5327098693847656,-3.114503816793893
4847444481065,5.35028255,3,-0.20231004028320312,-0.5710170959472656,-3.16793893129771
4847451623670,5.357425155,3,-0.21068974609375,-0.5363011718749999,-3.099236641221374
4847458819295,5.36462078,3,-0.19991583862304688,-0.5674257934570313,-3.2213740458015265
4847466013618,5.371815103,3,-0.15682020874023436,-0.5614402893066406,-3.1374045801526718
4847473217368,5.379018853,3,-0.22026655273437498,-0.5303156677246094,-3.068702290076336
4847480378149,5.386179634,3,-0.19153613281249998,-0.4944026428222656,-3.2442748091603053
4847487547263,5.393348748,3,-0.181959326171875,-0.5614402893066406,-3.1526717557251906
4847494717680,5.400519165,3,-0.2262520568847656,-0.5339069702148437,-3.068702290076336
4847501903722,5.407705207,3,-0.1975216369628906,-0.594959112548828,-3.2213740458015265
4847509245076,5.415046561,3,-0.2059013427734375,-0.5518634826660156,-3.2061068702290076
4847516911222,5.422712707,3,-0.19393033447265623,-0.5351040710449219,-3.198473282442748
4847524083618,5.429885103,3,-0.1879448303222656,-0.5853823059082031,-3.183206106870229
4847531239347,5.437040832,3,-0.24660277099609373,-0.5303156677246094,-3.1755725190839694
4847538434763,5.444236248,3,-0.17238251953125,-0.55545478515625,-3.183206106870229
4847545636638,5.451438123,3,-0.1879448303222656,-0.5123591552734374,-3.16793893129771
4847552839659,5.458641144,3,-0.22026655273437498,-0.5231330627441406,-3.2061068702290076
4847559937055,5.46573854,3,-0.2537853759765625,-0.5518634826660156,-3.1526717557251906
4847567204763,5.473006248,3,-0.21068974609375,-0.5961562133789062,-3.099236641221374
4847574432211,5.480233696,3,-0.19153613281249998,-0.6153098266601562,-3.2213740458015265
4847581614920,5.487416405,3,-0.21308394775390624,-0.55545478515625,-3.213740458015267
4847588836378,5.494637863,3,-0.1580173095703125,-0.5159504577636719,-3.1603053435114505
4847595998409,5.501799894,3,-0.17956512451171874,-0.5291185668945312,-3.1755725190839694
4847603333565,5.50913505,3,-0.20829554443359374,-0.5363011718749999,-3.1908396946564888
4847610693409,5.516494894,3,-0.2059013427734375,-0.5446808776855468,-3.1526717557251906
4847617867888,5.523669373,3,-0.22026655273437498,-0.5602431884765625,-3.183206106870229
4847625105909,5.530907394,3,-0.2166752502441406,-0.5853823059082031,-3.1526717557251906
4847632283617,5.538085102,3,-0.229843359375,-0.5662286926269531,-3.1526717557251906
4847639454920,5.545256405,3,-0.17357962036132812,-0.5578489868164063,-3.145038167938931
4847646661326,5.552462811,3,-0.229843359375,-0.5758054992675781,-3.2061068702290076
4847653842576,5.559644061,3,-0.24301146850585936,-0.5327098693847656,-3.1297709923664123
4847661060805,5.56686229,3,-0.23822306518554687,-0.5386953735351562,-3.183206106870229
4847668277628,5.574079113,3,-0.20829554443359374,-0.584185205078125,-3.114503816793893
4847675381482,5.581182967,3,-0.2262520568847656,-0.5578489868164063,-3.145038167938931
