timestamp_ns,t_s,sensor_id,ax,ay,gz
4845447985025,3.35378651,2,8.119934930419921,5.7149593627929685,-1.6259541984732824
4845453848670,3.359650155,2,8.087613208007811,5.6778492370605465,-1.6106870229007633
4845459621952,3.365423437,2,8.136694342041014,5.777208605957031,-1.6564885496183206
4845465430650,3.371232135,2,8.09479581298828,5.772420202636718,-1.633587786259542
4845471234400,3.377035885,2,8.110358123779296,5.7520694885253905,-1.5801526717557253
4845477009035,3.38281052,2,8.148665350341796,5.729324572753906,-1.6488549618320612
4845482787785,3.38858927,2,8.175001568603514,5.766434698486328,-1.6488549618320612
4845488554816,3.394356301,2,8.086416107177733,5.761646295166015,-1.618320610687023
4845494322837,3.400124322,2,8.123526232910155,5.76523759765625,-1.6793893129770991
4845500090233,3.405891718,2,8.109161022949218,5.735310076904296,-1.5877862595419847
4845505894139,3.411695624,2,8.172607366943359,5.773617303466796,-1.5954198473282444
4845511696327,3.417497812,2,8.07683930053711,5.786785412597656,-1.6030534351145038
4845517467733,3.423269218,2,8.100781317138672,5.717353564453124,-1.6106870229007633
4845523246847,3.429048332,2,8.135497241210937,5.742492681884765,-1.6946564885496183
4845528997160,3.434798645,2,8.085219006347655,5.735310076904296,-1.633587786259542
4845534728410,3.440529895,2,8.112752325439452,5.736507177734374,-1.5114503816793894
4845540519452,3.446320937,2,8.106766821289062,5.704185455322265,-1.549618320610687
4845546315025,3.45211651,2,8.110358123779296,5.680243438720702,-1.5114503816793894
4845552089139,3.457890624,2,8.12113203125,5.772420202636718,-1.4809160305343512
4845557885597,3.463687082,2,8.158242156982421,5.754463690185546,-1.5648854961832062
4845563689243,3.469490728,2,8.110358123779296,5.753266589355468,-1.6870229007633588
4845569463618,3.475265103,2,8.110358123779296,5.761646295166015,-1.5954198473282444
4845575218879,3.481020364,2,8.081627703857421,5.742492681884765,-1.5801526717557253
4845581001639,3.486803124,2,8.105569720458984,5.785588311767578,-1.6412213740458015
4845586774452,3.492575937,2,8.122329132080077,5.710170959472656,-1.618320610687023
4845592545649,3.498347134,2,8.068459594726562,5.717353564453124,-1.5190839694656488
4845599542056,3.505343541,2,8.123526232910155,5.720944866943359,-1.549618320610687
4845606725337,3.512526822,2,8.079233502197265,5.754463690185546,-1.6030534351145038
4845613876066,3.519677551,2,8.19176098022461,5.7520694885253905,-1.6793893129770991
4845621042108,3.526843593,2,8.116343627929687,5.724536169433593,-1.6030534351145038
4845628166899,3.533968384,2,8.106766821289062,5.764040496826172,-1.5190839694656488
4845635318358,3.541119843,2,8.119934930419921,5.718550665283203,-1.618320610687023
4845642485702,3.548287187,2,8.134300140380859,5.735310076904296,-1.6030534351145038
4845649629399,3.555430884,2,8.160636358642577,5.7508723876953125,-1.7099236641221374
4845656831014,3.562632499,2,8.097190014648437,5.749675286865234,-1.5801526717557253
4845664027160,3.569828645,2,8.141482745361328,5.783194110107422,-1.5725190839694656
4845671173097,3.576974582,2,8.166621862792969,5.767631799316406,-1.6106870229007633
4845678393462,3.584194947,2,8.001421948242188,5.758054992675781,-1.5954198473282444
4845685565181,3.591366666,2,8.07683930053711,5.725733270263672,-1.6412213740458015
4845692760962,3.598562447,2,8.12113203125,5.730521673583984,-1.5419847328244274
4845699898045,3.60569953,2,8.090007409667969,5.754463690185546,-1.4961832061068703
4845707085337,3.612886822,2,8.11514652709961,5.760449194335937,-1.5038167938931297
4845714282785,3.62008427,2,8.13310303955078,5.759252093505859,-1.5648854961832062
4845721399556,3.627201041,2,8.070853796386718,5.7329158752441405,-1.5572519083969465
4845728527733,3.634329218,2,8.095992913818359,5.747281085205078,-1.5801526717557253
4845735695597,3.641497082,2,8.141482745361328,5.756857891845703,-1.465648854961832
4845742889920,3.648691405,2,8.157045056152343,5.772420202636718,-1.5419847328244274
4845750058879,3.655860364,2,8.16542476196289,5.719747766113281,-1.6564885496183206
4845757268462,3.663069947,2,8.139088543701172,5.760449194335937,-1.7251908396946565
4845764457316,3.670258801,2,8.131905938720703,5.738901379394531,-1.5419847328244274
4845771653514,3.677454999,2,8.110358123779296,5.737704278564453,-1.5954198473282444
4845778860493,3.684661978,2,8.103175518798828,5.718550665283203,-1.5572519083969465
4845785987837,3.691789322,2,8.091204510498047,5.753266589355468,-1.7709923664122138
4845793194608,3.698996093,2,8.245630517578125,5.7700260009765625,-1.5954198473282444
4845800402993,3.706204478,2,8.098387115478515,5.77122310180664,-1.6030534351145038
4845807582629,3.713384114,2,8.092401611328125,5.772420202636718,-1.6564885496183206
4845814782472,3.720583957,2,8.134300140380859,5.761646295166015,-1.6106870229007633
4845821944712,3.727746197,2,8.135497241210937,5.698199951171874,-1.6106870229007633
4845829102160,3.734903645,2,8.118737829589843,5.743689782714843,-1.5419847328244274
4845836458410,3.742259895,2,8.064868292236328,5.719747766113281,-1.6488549618320612
4845843657316,3.749458801,2,8.113949426269532,5.768828900146484,-1.6717557251908397
4845850848462,3.756649947,2,8.125920434570313,5.758054992675781,-1.5877862595419847
4845858015181,3.763816666,2,8.257601525878906,5.754463690185546,-1.5801526717557253
4845865196431,3.770997916,2,8.151059552001952,5.728127471923828,-1.5648854961832062
4845872401066,3.778202551,2,8.14028564453125,5.772420202636718,-1.6412213740458015
4845879560545,3.78536203,2,8.104372619628906,5.776011505126953,-1.5572519083969465
4845886712004,3.792513489,2,8.131905938720703,5.7700260009765625,-1.6259541984732824
4845893915649,3.799717134,2,8.141482745361328,5.747281085205078,-1.6106870229007633
4845901052889,3.806854374,2,8.091204510498047,5.7700260009765625,-1.6946564885496183
4845908195024,3.813996509,2,8.177395770263672,5.717353564453124,-1.6412213740458015
4845915324868,3.821126353,2,8.119934930419921,5.736507177734374,-1.6564885496183206
4845922499087,3.828300572,2,8.08881030883789,5.708973858642578,-1.549618320610687
4845929754556,3.835556041,2,8.11514652709961,5.720944866943359,-1.5419847328244274
4845936970337,3.842771822,2,8.10796392211914,5.767631799316406,-1.5419847328244274
4845944133826,3.849935311,2,8.079233502197265,5.746083984375,-1.6106870229007633
4845951293879,3.857095364,2,8.090007409667969,5.72693037109375,-1.6106870229007633
4845958496170,3.864297655,2,8.128314636230469,5.741295581054687,-1.549618320610687
4845965822368,3.871623853,2,8.104372619628906,5.740098480224609,-1.5648854961832062
4845973024347,3.878825832,2,8.13310303955078,5.760449194335937,-1.702290076335878
4845980253774,3.886055259,2,8.110358123779296,5.747281085205078,-1.5725190839694656
4845987444243,3.893245728,2,8.11514652709961,5.7520694885253905,-1.5801526717557253
4845994665129,3.900466614,2,8.118737829589843,5.701791253662109,-1.618320610687023
4846001849504,3.907650989,2,8.10197841796875,5.762843395996094,-1.5419847328244274
4846009642733,3.915444218,2,8.105569720458984,5.725733270263672,-1.5801526717557253
4846016857524,3.922659009,2,8.152256652832031,5.766434698486328,-1.5114503816793894
4846024050753,3.929852238,2,8.130708837890625,5.743689782714843,-1.5954198473282444
4846031239503,3.937040988,2,8.103175518798828,5.744886883544922,-1.534351145038168
4846038367524,3.944169009,2,8.130708837890625,5.749675286865234,-1.6412213740458015
4846045590597,3.951392082,2,8.12711753540039,5.761646295166015,-1.5725190839694656
4846052813097,3.958614582,2,8.051700183105469,5.746083984375,-1.5572519083969465
4846060040597,3.965842082,2,8.17141026611328,5.7125651611328125,-1.5648854961832062
4846067261795,3.97306328,2,8.124723333740233,5.766434698486328,-1.633587786259542
4846074396587,3.980198072,2,8.12711753540039,5.700594152832031,-1.6488549618320612
4846081587785,3.98738927,2,8.103175518798828,5.700594152832031,-1.5267175572519085
4846088813514,3.994614999,2,8.145074047851562,5.780799908447265,-1.5725190839694656
4846096090806,4.001892291,2,8.12113203125,5.746083984375,-1.5725190839694656
4846103257785,4.00905927,2,8.099584216308592,5.753266589355468,-1.6259541984732824
4846110522785,4.01632427,2,8.070853796386718,5.762843395996094,-1.534351145038168
4846117708149,4.023509634,2,8.172607366943359,5.737704278564453,-1.5648854961832062
4846124873670,4.030675155,2,8.084021905517577,5.777208605957031,-1.5114503816793894
4846132084087,4.037885572,2,8.10197841796875,5.722141967773437,-1.618320610687023
4846139195753,4.044997238,2,8.145074047851562,5.7317187744140625,-1.633587786259542
4846146450753,4.052252238,2,8.128314636230469,5.761646295166015,-1.4732824427480915
4846153709920,4.059511405,2,8.128314636230469,5.737704278564453,-1.534351145038168
4846160877316,4.066678801,2,8.141482745361328,5.718550665283203,-1.5877862595419847
4846168087264,4.073888749,2,8.124723333740233,5.77122310180664,-1.5190839694656488
4846175261431,4.081062916,2,8.073247998046874,5.760449194335937,-1.633587786259542
4846182485910,4.088287395,2,8.111555224609374,5.77122310180664,-1.5954198473282444
4846189665285,4.09546677,2,8.103175518798828,5.801150622558594,-1.4961832061068703
4846196932681,4.102734166,2,8.155847955322265,5.744886883544922,-1.5038167938931297
4846204102941,4.109904426,2,8.118737829589843,5.740098480224609,-1.6564885496183206
4846211342108,4.117143593,2,8.11514652709961,5.792770916748046,-1.5725190839694656
4846218528201,4.124329686,2,8.117540728759765,5.72693037109375,-1.5648854961832062
4846225705233,4.131506718,2,8.113949426269532,5.759252093505859,-1.5801526717557253
4846232873410,4.138674895,2,8.08881030883789,5.786785412597656,-1.5648854961832062
4846240060910,4.145862395,2,8.098387115478515,5.719747766113281,-1.549618320610687
4846247276899,4.153078384,2,8.125920434570313,5.761646295166015,-1.633587786259542
4846254479868,4.160281353,2,8.116343627929687,5.759252093505859,-1.4885496183206106
4846261654451,4.167455936,2,8.130708837890625,5.764040496826172,-1.6717557251908397
4846268921639,4.174723124,2,8.169016064453125,5.772420202636718,-1.4885496183206106
4846276105910,4.181907395,2,8.122329132080077,5.740098480224609,-1.6412213740458015
4846283270233,4.189071718,2,8.128314636230469,5.719747766113281,-1.633587786259542
4846290486691,4.196288176,2,8.086416107177733,5.777208605957031,-1.4885496183206106
4846297684243,4.203485728,2,8.104372619628906,5.720944866943359,-1.6030534351145038
4846304855180,4.210656665,2,8.135497241210937,5.7329158752441405,-1.5190839694656488
4846312068201,4.217869686,2,7.9846625366210935,5.755660791015624,-1.6641221374045803
4846319255024,4.225056509,2,8.111555224609374,5.729324572753906,-1.5572519083969465
4846326465910,4.232267395,2,8.129511737060547,5.747281085205078,-1.6870229007633588
4846333635233,4.239436718,2,8.100781317138672,5.797559320068359,-1.6106870229007633
4846340857889,4.246659374,2,8.070853796386718,5.766434698486328,-1.5954198473282444
4846348050962,4.253852447,2,8.084021905517577,5.796362219238281,-1.5725190839694656
4846355255858,4.261057343,2,8.151059552001952,5.767631799316406,-1.6717557251908397
4846362461274,4.268262759,2,8.104372619628906,5.780799908447265,-1.5801526717557253
4846369638045,4.27543953,2,8.090007409667969,5.753266589355468,-1.5954198473282444
4846376859712,4.282661197,2,8.086416107177733,5.76523759765625,-1.5725190839694656
4846384065545,4.28986703,2,8.104372619628906,5.7843912109375,-1.4351145038167938
4846391270233,4.297071718,2,8.117540728759765,5.743689782714843,-1.5648854961832062
4846398454764,4.304256249,2,8.10796392211914,5.741295581054687,-1.5267175572519085
4846405635180,4.311436665,2,8.10197841796875,5.774814404296874,-1.5725190839694656
4846412843566,4.318645051,2,8.06965669555664,5.783194110107422,-1.6106870229007633
4846420077576,4.325879061,2,8.105569720458984,5.728127471923828,-1.717557251908397
4846427221795,4.33302328,2,8.116343627929687,5.766434698486328,-1.5725190839694656
4846434446326,4.340247811,2,8.129511737060547,5.718550665283203,-1.6106870229007633
4846441620545,4.34742203,2,8.137891442871092,5.725733270263672,-1.5419847328244274
4846448836795,4.35463828,2,8.104372619628906,5.758054992675781,-1.465648854961832
4846456071535,4.36187302,2,8.1594392578125,5.760449194335937,-1.6259541984732824
4846463249816,4.369051301,2,8.116343627929687,5.753266589355468,-1.618320610687023
4846470459347,4.376260832,2,8.100781317138672,5.719747766113281,-1.6412213740458015
4846477638722,4.383440207,2,8.131905938720703,5.764040496826172,-1.6717557251908397
4846484857420,4.390658905,2,8.12711753540039,5.758054992675781,-1.549618320610687
4846492071430,4.397872915,2,8.135497241210937,5.76523759765625,-1.618320610687023
4846499301535,4.40510302,2,8.10796392211914,5.740098480224609,-1.5725190839694656
4846506517941,4.412319426,2,8.099584216308592,5.735310076904296,-1.6106870229007633
4846513700545,4.41950203,2,8.15345375366211,5.744886883544922,-1.5801526717557253
4846520884972,4.426686457,2,8.123526232910155,5.747281085205078,-1.618320610687023
4846528092368,4.433893853,2,8.067262493896484,5.734112976074218,-1.6030534351145038
4846535259139,4.441060624,2,8.099584216308592,5.761646295166015,-1.5801526717557253
4846542463357,4.448264842,2,8.12711753540039,5.737704278564453,-1.6641221374045803
4846549641274,4.455442759,2,8.111555224609374,5.730521673583984,-1.6717557251908397
4846556774764,4.462576249,2,8.095992913818359,5.720944866943359,-1.549618320610687
4846563945962,4.469747447,2,8.136694342041014,5.728127471923828,-1.6717557251908397
4846571099399,4.476900884,2,8.134300140380859,5.792770916748046,-1.6488549618320612
4846578323774,4.484125259,2,8.130708837890625,5.7329158752441405,-1.6412213740458015
4846585498097,4.491299582,2,8.131905938720703,5.747281085205078,-1.5877862595419847
4846592736951,4.498538436,2,8.160636358642577,5.725733270263672,-1.5419847328244274
4846599947212,4.505748697,2,8.0828248046875,5.760449194335937,-1.5877862595419847
4846607159087,4.512960572,2,8.14028564453125,5.718550665283203,-1.5648854961832062
4846614399868,4.520201353,2,8.172607366943359,5.758054992675781,-1.5648854961832062
4846621612837,4.527414322,2,8.08881030883789,5.736507177734374,-1.6106870229007633
4846628841639,4.534643124,2,8.131905938720703,5.729324572753906,-1.549618320610687
4846636072628,4.541874113,2,8.111555224609374,5.734112976074218,-1.5648854961832062
4846643255024,4.549056509,2,8.112752325439452,5.753266589355468,-1.6488549618320612
4846650416535,4.55621802,2,8.161833459472655,5.760449194335937,-1.5954198473282444
4846657591951,4.563393436,2,8.091204510498047,5.7329158752441405,-1.6870229007633588
4846664820076,4.570621561,2,8.139088543701172,5.7125651611328125,-1.4961832061068703
4846672049347,4.577850832,2,8.109161022949218,5.758054992675781,-1.6106870229007633
4846679264347,4.585065832,2,8.105569720458984,5.730521673583984,-1.6717557251908397
4846686484816,4.592286301,2,8.08881030883789,5.735310076904296,-1.5572519083969465
4846693656482,4.599457967,2,8.124723333740233,5.737704278564453,-1.4809160305343512
4846701032107,4.606833592,2,8.093598712158203,5.754463690185546,-1.633587786259542
4846708268930,4.614070415,2,8.125920434570313,5.7508723876953125,-1.534351145038168
4846715467212,4.621268697,2,8.152256652832031,5.77122310180664,-1.5954198473282444
4846722660805,4.62846229,2,8.092401611328125,5.754463690185546,-1.6259541984732824
4846729816430,4.635617915,2,8.080430603027343,5.743689782714843,-1.549618320610687
4846737014451,4.642815936,2,8.109161022949218,5.813121630859374,-1.549618320610687
4846744242889,4.650044374,2,8.135497241210937,5.776011505126953,-1.6106870229007633
4846751440805,4.65724229,2,8.122329132080077,5.764040496826172,-1.5801526717557253
4846758603826,4.664405311,2,8.129511737060547,5.79037671508789,-1.5725190839694656
4846765804868,4.671606353,2,8.10197841796875,5.7520694885253905,-1.6717557251908397
4846772973045,4.67877453,2,8.12711753540039,5.716156463623046,-1.6106870229007633
4846780147889,4.685949374,2,8.169016064453125,5.743689782714843,-1.717557251908397
4846787313774,4.693115259,2,8.124723333740233,5.705382556152343,-1.6030534351145038
4846794491118,4.700292603,2,8.075642199707032,5.760449194335937,-1.5954198473282444
4846801722472,4.707523957,2,8.074445098876952,5.735310076904296,-1.5572519083969465
4846808893045,4.71469453,2,8.068459594726562,5.747281085205078,-1.5572519083969465
4846816079139,4.721880624,2,7.987056738281249,5.773617303466796,-1.5877862595419847
4846823289087,4.729090572,2,8.134300140380859,5.743689782714843,-1.5954198473282444
4846830505232,4.736306717,2,8.09479581298828,5.7508723876953125,-1.5877862595419847
4846837832837,4.743634322,2,8.10796392211914,5.746083984375,-1.6030534351145038
4846845040180,4.750841665,2,8.125920434570313,5.7520694885253905,-1.5725190839694656
4846852208253,4.758009738,2,8.054094384765625,5.758054992675781,-1.6488549618320612
4846859381899,4.765183384,2,8.129511737060547,5.759252093505859,-1.6030534351145038
4846866584139,4.772385624,2,8.085219006347655,5.740098480224609,-1.6488549618320612
4846873776066,4.779577551,2,8.14028564453125,5.758054992675781,-1.5648854961832062
4846880947837,4.786749322,2,8.13310303955078,5.738901379394531,-1.4580152671755726
4846888111847,4.793913332,2,8.143876947021484,5.77122310180664,-1.6259541984732824
4846895272836,4.801074321,2,8.095992913818359,5.7149593627929685,-1.6030534351145038
4846902507264,4.808308749,2,8.131905938720703,5.762843395996094,-1.5801526717557253
4846909793670,4.815595155,2,8.131905938720703,5.744886883544922,-1.5419847328244274
4846917011743,4.822813228,2,8.112752325439452,5.729324572753906,-1.534351145038168
4846924211795,4.83001328,2,8.09479581298828,5.741295581054687,-1.6259541984732824
4846931422524,4.837224009,2,8.145074047851562,5.723339068603515,-1.5114503816793894
4846938716014,4.844517499,2,8.123526232910155,5.761646295166015,-1.450381679389313
4846945909868,4.851711353,2,7.988253839111327,5.749675286865234,-1.5725190839694656
4846953074555,4.85887604,2,8.13310303955078,5.744886883544922,-1.633587786259542
4846960280336,4.866081821,2,8.106766821289062,5.774814404296874,-1.618320610687023
4846967446378,4.873247863,2,8.09479581298828,5.72693037109375,-1.5648854961832062
4846974614920,4.880416405,2,8.09479581298828,5.723339068603515,-1.5038167938931297
4846981809764,4.887611249,2,8.122329132080077,5.766434698486328,-1.5572519083969465
4846988971743,4.894773228,2,8.118737829589843,5.710170959472656,-1.6106870229007633
4846996147889,4.901949374,2,8.092401611328125,5.7125651611328125,-1.5877862595419847
4847003355441,4.909156926,2,8.122329132080077,5.754463690185546,-1.5801526717557253
4847010564086,4.916365571,2,8.158242156982421,5.746083984375,-1.5572519083969465
4847017729243,4.923530728,2,8.12113203125,5.681440539550781,-1.5572519083969465
4847024895076,4.930696561,2,8.169016064453125,5.7700260009765625,-1.5801526717557253
4847032092941,4.937894426,2,8.12711753540039,5.755660791015624,-1.6412213740458015
4847039261534,4.945063019,2,8.117540728759765,5.759252093505859,-1.7404580152671756
4847046450857,4.952252342,2,8.16542476196289,5.791573815917968,-1.534351145038168
4847053629555,4.95943104,2,8.129511737060547,5.724536169433593,-1.717557251908397
4847060820857,4.966622342,2,8.129511737060547,5.736507177734374,-1.5648854961832062
4847067927159,4.973728644,2,8.098387115478515,5.740098480224609,-1.534351145038168
4847075113253,4.980914738,2,8.149862451171874,5.764040496826172,-1.633587786259542
4847082316118,4.988117603,2,8.113949426269532,5.735310076904296,-1.5648854961832062
4847089482055,4.99528354,2,8.129511737060547,5.743689782714843,-1.549618320610687
4847096682107,5.002483592,2,8.125920434570313,5.747281085205078,-1.633587786259542
4847103841795,5.00964328,2,8.117540728759765,5.749675286865234,-1.6717557251908397
4847111077159,5.016878644,2,8.13310303955078,5.753266589355468,-1.6106870229007633
4847118294607,5.024096092,2,8.113949426269532,5.760449194335937,-1.618320610687023
4847125460701,5.031262186,2,8.091204510498047,5.738901379394531,-1.6412213740458015
4847132646013,5.038447498,2,8.103175518798828,5.767631799316406,-1.618320610687023
4847139838045,5.04563953,2,8.097190014648437,5.768828900146484,-1.6412213740458015
4847147081586,5.052883071,2,8.143876947021484,5.720944866943359,-1.5648854961832062
4847154308513,5.060109998,2,8.104372619628906,5.76523759765625,-1.5572519083969465
4847161451274,5.067252759,2,8.117540728759765,5.729324572753906,-1.5114503816793894
4847168640076,5.074441561,2,8.116343627929687,5.776011505126953,-1.5419847328244274
4847175830076,5.081631561,2,8.118737829589843,5.747281085205078,-1.633587786259542
4847183084191,5.088885676,2,8.131905938720703,5.72693037109375,-1.618320610687023
4847190350180,5.096151665,2,7.970297326660156,5.797559320068359,-1.5801526717557253
4847197530128,5.103331613,2,8.136694342041014,5.764040496826172,-1.5954198473282444
4847204768670,5.110570155,2,8.106766821289062,5.7077767578125,-1.4732824427480915
4847211936899,5.117738384,2,8.14028564453125,5.780799908447265,-1.618320610687023
4847219152784,5.124954269,2,8.14627114868164,5.755660791015624,-1.5648854961832062
4847226342316,5.132143801,2,8.136694342041014,5.742492681884765,-1.5877862595419847
4847233512159,5.139313644,2,8.123526232910155,5.738901379394531,-1.633587786259542
4847240723409,5.146524894,2,8.079233502197265,5.755660791015624,-1.5877862595419847
4847247903097,5.153704582,2,8.122329132080077,5.7149593627929685,-1.5725190839694656
4847255123409,5.160924894,2,8.143876947021484,5.778405706787109,-1.5114503816793894
4847262331743,5.168133228,2,8.086416107177733,5.7329158752441405,-1.6641221374045803
4847269500701,5.175302186,2,8.143876947021484,5.796362219238281,-1.5801526717557253
4847276712576,5.182514061,2,8.134300140380859,5.768828900146484,-1.633587786259542
4847283881118,5.189682603,2,8.07683930053711,5.786785412597656,-1.6106870229007633
4847291084451,5.196885936,2,8.084021905517577,5.728127471923828,-1.5419847328244274
4847298299659,5.204101144,2,8.06965669555664,5.743689782714843,-1.549618320610687
4847305471326,5.211272811,2,8.137891442871092,5.744886883544922,-1.4961832061068703
4847312659503,5.218460988,2,8.099584216308592,5.760449194335937,-1.6030534351145038
4847319827888,5.225629373,2,8.118737829589843,5.734112976074218,-1.5572519083969465
4847327073461,5.232874946,2,8.151059552001952,5.754463690185546,-1.6564885496183206
4847334292107,5.240093592,2,8.099584216308592,5.746083984375,-1.534351145038168
4847341456430,5.247257915,2,8.131905938720703,5.736507177734374,-1.534351145038168
4847348683774,5.254485259,2,8.154650854492187,5.755660791015624,-1.6717557251908397
4847355841222,5.261642707,2,8.10796392211914,5.7329158752441405,-1.5954198473282444
4847363062055,5.26886354,2,8.068459594726562,5.756857891845703,-1.6030534351145038
4847370300753,5.276102238,2,8.148665350341796,5.736507177734374,-1.6259541984732824
4847377478826,5.283280311,2,8.118737829589843,5.736507177734374,-1.618320610687023
4847384693982,5.290495467,2,8.128314636230469,5.781997009277344,-1.5190839694656488
4847391854503,5.297655988,2,8.09479581298828,5.774814404296874,-1.633587786259542
4847399066170,5.304867655,2,8.130708837890625,5.730521673583984,-1.633587786259542
4847406277263,5.312078748,2,8.109161022949218,5.776011505126953,-1.5038167938931297
4847413448097,5.319249582,2,8.13310303955078,5.730521673583984,-1.6412213740458015
4847420533305,5.32633479,2,8.141482745361328,5.7520694885253905,-1.6106870229007633
4847427698878,5.333500363,2,8.155847955322265,5.72693037109375,-1.5954198473282444
4847434885076,5.340686561,2,7.97388862915039,5.754463690185546,-1.6030534351145038
4847442061847,5.347863332,2,8.14028564453125,5.792770916748046,-1.5267175572519085
4847449245024,5.355046509,2,8.113949426269532,5.692214447021484,-1.5114503816793894
4847456438774,5.362240259,2,8.095992913818359,5.722141967773437,-1.6488549618320612
4847463631170,5.369432655,2,8.122329132080077,5.761646295166015,-1.6030534351145038
4847470800909,5.376602394,2,8.149862451171874,5.737704278564453,-1.5114503816793894
4847477997784,5.383799269,2,8.10197841796875,5.753266589355468,-1.6488549618320612
4847485161743,5.390963228,2,8.124723333740233,5.746083984375,-1.5801526717557253
4847492328722,5.398130207,2,8.085219006347655,5.760449194335937,-1.5801526717557253
4847499517680,5.405319165,2,8.061276989746093,5.722141967773437,-1.6259541984732824
4847506696118,5.412497603,2,8.163030560302733,5.764040496826172,-1.6030534351145038
4847514517107,5.420318592,2,8.080430603027343,5.767631799316406,-1.6717557251908397
4847521704138,5.427505623,2,8.131905938720703,5.772420202636718,-1.549618320610687
4847528866534,5.434668019,2,8.119934930419921,5.72693037109375,-1.6564885496183206
4847536056222,5.441857707,2,8.129511737060547,5.746083984375,-1.5267175572519085
4847543251586,5.449053071,2,8.152256652832031,5.77122310180664,-1.6488549618320612
4847550452992,5.456254477,2,8.097190014648437,5.729324572753906,-1.6030534351145038
4847557598149,5.463399634,2,8.111555224609374,5.747281085205078,-1.6488549618320612
4847564821847,5.470623332,2,8.113949426269532,5.716156463623046,-1.5954198473282444
4847572054242,5.477855727,2,8.16542476196289,5.738901379394531,-1.6030534351145038
4847579239972,5.485041457,2,8.086416107177733,5.743689782714843,-1.6259541984732824
4847586428722,5.492230207,2,8.113949426269532,5.772420202636718,-1.6717557251908397
4847593620492,5.499421977,2,8.166621862792969,5.744886883544922,-1.6412213740458015
4847600896951,5.506698436,2,8.14028564453125,5.76523759765625,-1.5114503816793894
4847608309555,5.51411104,2,8.075642199707032,5.687426043701172,-1.5190839694656488
4847615473878,5.521275363,2,8.10197841796875,5.7700260009765625,-1.5954198473282444
4847622720232,5.528521717,2,8.085219006347655,5.77122310180664,-1.5725190839694656
4847629896222,5.535697707,2,8.152256652832031,5.716156463623046,-1.4885496183206106
4847637075545,5.54287703,2,8.08881030883789,5.743689782714843,-1.534351145038168
4847644276586,5.550078071,2,8.118737829589843,5.761646295166015,-1.5725190839694656
4847651455388,5.557256873,2,8.142679846191406,5.744886883544922,-1.4580152671755726
4847658673513,5.564474998,2,8.052897283935547,5.755660791015624,-1.6488549618320612
4847665857680,5.571659165,2,8.131905938720703,5.7329158752441405,-1.6488549618320612
4847673048930,5.578850415,2,8.160636358642577,5.735310076904296,-1.5572519083969465
4847680196847,5.585998332,2,8.100781317138672,5.754463690185546,-1.549618320610687
4847687389034,5.593190519,2,8.086416107177733,5.776011505126953,-1.5419847328244274
4847694604086,5.600405571,2,8.124723333740233,5.749675286865234,-1.5725190839694656
4847701811378,5.607612863,2,8.092401611328125,5.767631799316406,-1.5877862595419847
4847709023670,5.614825155,2,8.135497241210937,5.756857891845703,-1.6259541984732824
4847716264295,5.62206578,2,8.045714678955077,5.795165118408203,-1.534351145038168
4847723400388,5.629201873,2,8.17141026611328,5.746083984375,-1.5877862595419847
4847730602940,5.636404425,2,8.123526232910155,5.764040496826172,-1.6259541984732824
4847737770857,5.643572342,2,8.10197841796875,5.735310076904296,-1.5954198473282444
4847744964555,5.65076604,2,8.12113203125,5.7329158752441405,-1.6106870229007633
4847752132524,5.657934009,2,8.1594392578125,5.760449194335937,-1.6030534351145038
4847759283513,5.665084998,2,8.100781317138672,5.760449194335937,-1.6793893129770991
4847766481222,5.672282707,2,8.092401611328125,5.805939025878906,-1.6564885496183206
4847773638201,5.679439686,2,8.125920434570313,5.717353564453124,-1.5801526717557253
4847780854503,5.686655988,2,8.130708837890625,5.754463690185546,-1.6412213740458015
4847788063774,5.693865259,2,8.106766821289062,5.780799908447265,-1.534351145038168
4847795259242,5.701060727,2,8.139088543701172,5.801150622558594,-1.549618320610687
4847802441169,5.708242654,2,8.14028564453125,5.722141967773437,-1.702290076335878
4847809624867,5.715426352,2,8.13310303955078,5.7317187744140625,-1.6259541984732824
4847816838097,5.722639582,2,8.12113203125,5.734112976074218,-1.6259541984732824
4847824054034,5.729855519,2,8.074445098876952,5.7508723876953125,-1.6717557251908397
4847831236378,5.737037863,2,8.175001568603514,5.681440539550781,-1.549618320610687
4847838426951,5.744228436,2,8.098387115478515,5.756857891845703,-1.5801526717557253
4847845606794,5.751408279,2,8.129511737060547,5.737704278564453,-1.5725190839694656
4847852821742,5.758623227,2,8.08881030883789,5.76523759765625,-1.7099236641221374
4847860034190,5.765835675,2,8.112752325439452,5.730521673583984,-1.6717557251908397
4847867187315,5.7729888,2,8.14627114868164,5.719747766113281,-1.618320610687023
4847874415024,5.780216509,2,8.091204510498047,5.743689782714843,-1.5725190839694656
4847881604086,5.787405571,2,8.061276989746093,5.774814404296874,-1.618320610687023
4847888813565,5.79461505,2,8.058882788085937,5.689820245361328,-1.5725190839694656
4847895998826,5.801800311,2,8.130708837890625,5.756857891845703,-1.5648854961832062
4847903329190,5.809130675,2,8.06965669555664,5.68862314453125,-1.5114503816793894
4847910491013,5.816292498,2,8.109161022949218,5.764040496826172,-1.6259541984732824
4847917632315,5.8234338,2,8.148665350341796,5.780799908447265,-1.4961832061068703
4847924854659,5.830656144,2,8.098387115478515,5.777208605957031,-1.5190839694656488
