timestamp_ns,t_s,sensor_id,ax,ay,gz
5793411379923,2.642543853,1,-5.2433016357421875,8.717288244628906,-36.31297709923664
5793418522475,2.649686405,1,-5.2816088623046875,9.303867651367186,-36.64885496183206
5793425666382,2.656830312,1,-4.873397479248046,10.181342559814453,-36.0763358778626
5793432808882,2.663972812,1,-4.580107775878906,10.394426507568358,-15.80916030534351
5793439952580,2.67111651,1,-4.21978042602539,10.582371337890624,2.0381679389312977
5793447094402,2.678258332,1,-4.004302276611328,9.970652813720703,22.801526717557252
5793454237580,2.68540151,1,-3.688267657470703,9.169792358398437,37.85496183206107
5793461380236,2.692544166,1,-4.100070343017578,8.29950005493164,44.717557251908396
5793468526173,2.699690103,1,-4.272452862548828,7.061697796630859,54.83969465648855
5793475666902,2.706830832,1,-3.906140008544922,6.172251879882812,49.48854961832061
5793482808465,2.713972395,1,-3.1926679138183593,6.224924316406249,34.908396946564885
5793489949923,2.721113853,1,-2.3259669128417966,5.893327386474609,15.458015267175572
5793497098309,2.728262239,1,-2.379836450195312,5.663484027099609,12.465648854961833
5793504240652,2.735404582,1,-3.2034418212890623,5.340266802978515,-6.320610687022901
5793511380027,2.742543957,1,-3.5326445495605467,5.747281085205078,-25.610687022900763
5793518527736,2.749691666,1,-2.991554974365234,6.471527087402343,-37.19847328244275
5793525666225,2.756830155,1,-2.2732944763183593,7.5142019104003905,-36.969465648854964
5793532810600,2.76397453,1,-2.157175695800781,8.528146313476562,-26.46564885496183
5793539951694,2.771115624,1,-2.242169854736328,8.517372406005858,-20.068702290076335
5793547094038,2.778257968,1,-2.7425580017089843,8.748412866210938,-11.557251908396946
5793554238205,2.785402135,1,-2.980781066894531,8.88607946166992,-6.038167938931298
5793561379611,2.792543541,1,-2.8383260681152342,8.52335791015625,4.793893129770993
5793568530757,2.799694687,1,-3.0142998901367184,8.210914593505859,9.465648854961833
5793575664507,2.806828437,1,-3.0023288818359375,7.886500268554687,11.091603053435115
5793582809142,2.813973072,1,-2.817975354003906,7.787140899658203,9.145038167938932
5793589951694,2.821115624,1,-2.540247961425781,7.775169891357422,9.473282442748092
5793597094715,2.828258645,1,-2.521094348144531,7.505822204589843,13.122137404580153
5793604240184,2.835404114,1,-2.5845406921386718,7.444770062255859,11.244274809160306
5793611386902,2.842550832,1,-2.597708801269531,7.281964349365234,10.366412213740459
5793618525027,2.849688957,1,-2.961627453613281,7.247248425292969,7.244274809160306
5793625663986,2.856827916,1,-3.5529952636718747,7.323862878417969,4.33587786259542
5793632812996,2.863976926,1,-3.785232824707031,7.410054138183593,0.19083969465648856
5793639950184,2.871114114,1,-3.778050219726562,7.781155395507812,-7.412213740458015
5793647094142,2.878258072,1,-3.5494039611816404,8.1594392578125,-12.900763358778626
5793654237996,2.885401926,1,-3.4572271972656248,8.534131817626953,-15.221374045801527
5793661380392,2.892544322,1,-3.422511273193359,8.86213744506836,-14.648854961832061
5793668526694,2.899690624,1,-3.299209887695312,9.193734375,-10.687022900763358
5793675665913,2.906829843,1,-2.9855694702148434,9.107543115234375,-0.8625954198473282
5793682809767,2.913973697,1,-2.8215666564941406,8.819041815185546,11.213740458015268
5793689951434,2.921115364,1,-2.864662286376953,8.20373198852539,21.80916030534351
5793697093777,2.928257707,1,-2.8287492614746093,7.8158713195800775,24.358778625954198
5793704240184,2.935404114,1,-2.6001030029296874,7.453149768066406,23.427480916030536
5793711379923,2.942543853,1,-2.3259669128417966,7.165845568847656,19.84732824427481
5793718523204,2.949687134,1,-2.1128829650878904,7.0844427124023435,16.00763358778626
5793725666121,2.956830051,1,-2.0781670410156248,6.950367419433594,12.351145038167939
5793732811798,2.963975728,1,-2.3235727111816407,6.945579016113281,7.351145038167939
5793739950600,2.97111453,1,-2.454056701660156,7.0269818725585935,1.251908396946565
5793747094975,2.978258905,1,-2.50912333984375,7.228094812011718,-6.641221374045801
5793754237007,2.985400937,1,-2.539050860595703,7.570465649414062,-12.022900763358779
5793761380652,2.992544582,1,-2.6192566162109374,7.917624890136718,-15.938931297709924
5793768525600,2.99968953,1,-2.6048914062499997,8.270769635009765,-17.52671755725191
5793775665548,3.006829478,1,-2.6491841369628903,8.576030346679687,-15.83206106870229
5793782809090,3.01397302,1,-2.625242120361328,8.743624462890624,-11.618320610687023
5793789951329,3.021115259,1,-2.6467899353027344,8.725667950439453,-4.022900763358779
5793797097007,3.028260937,1,-2.5941174987792968,8.601169464111328,2.16793893129771
5793804240548,3.035404478,1,-2.5629928771972654,8.396465222167969,7.267175572519084
5793811379871,3.042543801,1,-2.443282794189453,8.141482745361328,10.145038167938932
5793818523517,3.049687447,1,-2.522291448974609,7.943961108398437,11.49618320610687
5793825665757,3.056829687,1,-2.205059729003906,7.678204724121093,10.84732824427481
5793832810809,3.063974739,1,-2.129642376708984,7.413645440673828,9.374045801526718
5793839951590,3.07111552,1,-2.085349645996094,7.214926702880859,6.267175572519084
5793847094663,3.078258593,1,-2.000355487060547,7.085639813232421,2.633587786259542
5793854239038,3.085402968,1,-1.9764134704589842,7.029376074218749,-1.2213740458015268
5793861381694,3.092545624,1,-1.839943975830078,7.013813763427734,-4.755725190839694
5793868524975,3.099688905,1,-1.7836802368164062,6.982689141845703,-7.977099236641221
5793875665392,3.106829322,1,-1.878251202392578,7.0102224609374995,-11.98473282442748
5793882808673,3.113972603,1,-1.9512743530273435,7.153874560546875,-16.17557251908397
5793889951486,3.121115416,1,-1.8997990173339843,7.320271575927734,-18.732824427480917
5793897098309,3.128262239,1,-1.7968483459472655,7.394491827392578,-18.106870229007633
5793904239454,3.135403384,1,-1.6771382629394531,7.334636785888671,-16.717557251908396
5793911379663,3.142543593,1,-1.5825672973632812,7.254431030273437,-14.816793893129772
5793918524559,3.149688489,1,-1.6603788513183593,7.125144140624999,-12.770992366412214
5793925666069,3.156829999,1,-1.8255787658691405,7.198167291259765,-16.946564885496183
5793932813673,3.163977603,1,-2.262520568847656,7.059303594970703,-16.0
5793939951017,3.171114947,1,-1.9500772521972656,6.101622930908203,-6.755725190839694
5793947094611,3.178258541,1,-2.4289175842285156,6.679822631835937,-34.274809160305345
5793954237163,3.185401093,1,-2.5103204406738278,7.503428002929687,-69.73282442748092
5793961380704,3.192544634,1,-2.7042507751464844,8.142679846191406,-66.6030534351145
5793968525600,3.19968953,1,-4.848258361816406,9.33978067626953,-71.00763358778626
5793975665600,3.20682953,1,-5.1702784851074215,9.680954412841796,-59.725190839694655
5793982807423,3.213971353,1,-6.147112762451171,9.97903251953125,-39.93129770992366
5793989952163,3.221116093,1,-5.827486840820312,11.099518896484375,-29.404580152671755
5793997098309,3.228262239,1,-5.973533142089844,11.425130322265625,-12.297709923664122
5794004240184,3.235404114,1,-5.723339068603515,11.614272253417967,8.488549618320612
5794011387631,3.242551561,1,-5.032611889648437,11.164162341308593,28.984732824427482
5794018524871,3.249688801,1,-4.1754876953124995,10.55962642211914,51.25190839694657
5794025666798,3.256830728,1,-3.8091748413085935,9.477447271728515,75.90076335877863
5794032812475,3.263976405,1,-3.825934252929687,7.896077075195312,96.33587786259542
5794039951225,3.271115155,1,-4.053383410644531,6.375759020996093,101.76335877862596
5794047095913,3.278259843,1,-3.891774798583984,5.164292980957031,93.94656488549619
5794054238309,3.285402239,1,-3.417722869873047,4.473565802001953,77.02290076335878
5794061379194,3.292543124,1,-2.901772412109375,4.147954376220703,57.770992366412216
5794068526954,3.299690884,1,-2.6240450195312497,4.133589166259766,38.87022900763359
5794075665340,3.30682927,1,-2.4756045166015626,4.359841223144531,19.00763358778626
5794082809663,3.313973593,1,-2.6300305236816404,4.620809204101562,3.7099236641221376
5794089951902,3.321115832,1,-2.634818927001953,5.155913275146484,-13.229007633587786
5794097098256,3.328262186,1,-2.568978381347656,5.874173773193359,-25.763358778625953
5794104240444,3.335404374,1,-2.607285607910156,6.343437298583984,-35.16030534351145
5794111381277,3.342545207,1,-2.7653029174804686,6.888118176269531,-42.725190839694655
5794118522475,3.349686405,1,-2.940079638671875,7.451952667236328,-47.038167938931295
5794125666069,3.356829999,1,-3.1447838806152344,8.17141026611328,-51.48091603053435
5794132812006,3.363975936,1,-2.910152117919922,8.628702783203124,-47.33587786259542
5794139950913,3.371114843,1,-2.8730419921875,8.963891015625,-40.86259541984733
5794147095496,3.378259426,1,-3.134009973144531,9.203311181640624,-29.435114503816795
5794154237527,3.385401457,1,-3.162740393066406,8.232462408447265,-11.473282442748092
5794161379767,3.392543697,1,-3.191470812988281,8.664615808105468,-10.274809160305344
5794168525808,3.399689738,1,-3.142389678955078,8.615534674072265,-10.709923664122137
5794175667631,3.406831561,1,-3.151966485595703,8.615534674072265,-11.320610687022901
5794182809871,3.413973801,1,-3.0322564025878904,8.743624462890624,-3.618320610687023
5794189951433,3.421115363,1,-2.9987375793457027,8.684966522216797,1.4045801526717556
5794197096902,3.428260832,1,-3.017891192626953,8.742427362060546,4.312977099236641
5794204240652,3.435404582,1,-3.0621839233398433,8.857349041748046,7.702290076335878
5794211383465,3.442547395,1,-3.1304186706542967,8.591592657470702,13.129770992366412
5794218523152,3.449687082,1,-2.9664158569335934,8.443152154541016,19.0
5794225666954,3.456830884,1,-3.1471780822753903,8.238447912597655,23.603053435114504
5794232812006,3.463975936,1,-3.0538042175292968,7.9475524108886715,25.778625954198475
5794239952527,3.471116457,1,-3.1112650573730467,7.769184387207031,26.061068702290076
5794247098100,3.47826203,1,-2.967612957763672,7.536946826171874,25.213740458015266
5794254237736,3.485401666,1,-2.7748797241210936,7.416039642333984,23.702290076335878
5794261409402,3.492573332,1,-2.483984222412109,7.232883215332031,22.740458015267176
5794268525548,3.499689478,1,-2.4133552734375,7.077260107421875,20.458015267175572
5794275667892,3.506831822,1,-2.3738509460449215,6.819883428955078,18.52671755725191
5794282814038,3.513977968,1,-2.360682836914062,6.691793640136718,14.725190839694656
5794289953256,3.521117186,1,-2.3726538452148436,6.697779144287109,9.312977099236642
5794297097683,3.528261613,1,-2.1452046874999997,6.676231329345702,2.7938931297709924
5794304317840,3.53548177,1,-2.021903302001953,6.8031240173339835,-3.3587786259541983
5794312243725,3.543407655,1,-1.848323681640625,6.922834100341796,-7.3893129770992365
5794320364090,3.55152802,1,-1.8459294799804686,7.015010864257812,-9.534351145038167
5794328553829,3.559717759,1,-2.033874310302734,7.076063006591797,-16.18320610687023
5794336645235,3.567809165,1,-2.019509100341797,7.235277416992187,-20.18320610687023
5794344769871,3.575933801,1,-1.9141642272949217,7.726088757324218,-21.328244274809162
5794352890496,3.584054426,1,-2.1715409057617188,7.8350249328613275,-19.786259541984734
5794360987527,3.592151457,1,-2.300827795410156,7.665036614990234,-14.068702290076336
5794369197683,3.600361613,1,-2.105700360107422,7.8900915710449215,-16.17557251908397
5794377336590,3.60850052,1,-1.9871873779296874,8.158242156982421,-13.145038167938932
5794385487319,3.616651249,1,-2.070984436035156,8.182184173583984,-9.48091603053435
5794393635496,3.624799426,1,-2.2852654846191407,7.85896694946289,-4.709923664122138
5794401809715,3.632973645,1,-2.1320365783691404,7.502230902099609,0.4198473282442748
5794409443725,3.640607655,1,-2.460042205810547,7.315483172607421,3.885496183206107
5794416679246,3.647843176,1,-2.231395947265625,7.254431030273437,-1.8473282442748091
5794423753048,3.654916978,1,-1.8926164123535154,7.132326745605468,-3.3969465648854964
5794430951433,3.662115363,1,-1.3623007446289062,5.200206005859375,2.5801526717557253
5794438112892,3.669276822,1,-2.3630770385742186,7.1586629638671875,-33.221374045801525
5794445267371,3.676431301,1,-2.826355059814453,6.546944439697265,-35.61068702290076
5794452456538,3.683620468,1,-2.8431144714355465,6.940790612792968,-43.55725190839695
5794459603308,3.690767238,1,-4.173093493652344,8.476670977783202,-58.12977099236641
5794466753569,3.697917499,1,-3.9935283691406247,8.687360723876953,-46.79389312977099
5794473902163,3.705066093,1,-4.841075756835937,9.332598071289063,-35.50381679389313
5794481079454,3.712243384,1,-5.479130499267578,10.098742602539062,-25.015267175572518
5794488263465,3.719427395,1,-5.293579870605469,10.681730706787109,-10.541984732824428
5794495413985,3.726577915,1,-5.220556719970703,11.203666668701171,-5.641221374045801
5794502555027,3.733718957,1,-4.714183068847656,10.912771166992187,21.16030534351145
5794509698413,3.740862343,1,-4.060566015625,10.475829364013672,42.55725190839695
5794516870183,3.748034113,1,-3.660734338378906,9.14824454345703,68.1526717557252
5794523919506,3.755083436,1,-3.6739024475097652,7.955932116699218,83.27480916030534
5794531229090,3.76239302,1,-3.630806817626953,6.25006343383789,90.38167938931298
5794538411329,3.769575259,1,-3.5901053894042967,5.220556719970703,69.17557251908397
5794545627006,3.776790936,1,-3.475183709716797,4.223371728515625,46.847328244274806
5794552846746,3.784010676,1,-3.238157745361328,3.891774798583984,23.603053435114504
5794559993829,3.791157759,1,-2.9185318237304685,3.864241479492187,-1.0305343511450382
5794567206798,3.798370728,1,-2.5725696838378904,4.2700586608886715,-19.282442748091604
5794574412735,3.805576665,1,-2.4564509033203126,4.714183068847656,-34.786259541984734
5794581625496,3.812789426,1,-2.521094348144531,5.6383449096679685,-44.7557251908397
5794588843465,3.820007395,1,-2.6815058593749996,7.48906279296875,-52.19083969465649
5794595998933,3.827162863,1,-2.6479870361328124,8.315062365722655,-53.3587786259542
5794603221277,3.834385207,1,-2.844311572265625,8.769960681152343,-45.79389312977099
5794610405756,3.841569686,1,-2.910152117919922,9.22485899658203,-37.916030534351144
5794617582110,3.84874604,1,-2.971204260253906,9.151835845947264,-24.48854961832061
5794624692006,3.855855936,1,-2.972401361083984,9.29548794555664,-17.458015267175572
5794631831798,3.862995728,1,-3.0238766967773434,9.016563452148437,-5.9465648854961835
5794639033881,3.870197811,1,-3.1208418640136717,8.920795385742187,1.1984732824427482
5794646201798,3.877365728,1,-3.1076737548828124,8.540117321777343,9.267175572519085
5794653309194,3.884473124,1,-2.9640216552734375,8.279149340820313,14.465648854961833
5794660481225,3.891645155,1,-2.9376854370117185,7.898471276855468,19.282442748091604
5794667622944,3.898786874,1,-2.8383260681152342,7.569268548583984,21.916030534351144
5794674735548,3.905899478,1,-2.8119898498535156,7.279570147705078,21.84732824427481
5794681897058,3.913060988,1,-2.906560815429687,7.031770275878906,19.82442748091603
5794689077892,3.920241822,1,-3.0526071166992184,6.900089184570312,15.893129770992367
5794696225912,3.927389842,1,-3.1866824096679687,6.891709478759765,10.007633587786259
5794703398673,3.934562603,1,-3.227383837890625,7.115567333984375,3.053435114503817
5794710542840,3.94170677,1,-3.1663316955566403,7.332242584228515,-2.3969465648854964
5794717693100,3.94885703,1,-3.229778039550781,7.569268548583984,-5.603053435114504
5794724874662,3.956038592,1,-3.2537200561523436,7.884106066894531,-8.15267175572519
5794732052840,3.96321677,1,-3.417722869873047,8.066065393066406,-9.030534351145038
5794739223256,3.970387186,1,-3.3446997192382812,8.267178332519531,-7.221374045801527
5794746404506,3.977568436,1,-3.3482910217285156,8.378508709716796,-4.473282442748092
5794753603621,3.984767551,1,-3.2788591735839843,8.30668265991211,0.4351145038167939
5794760779037,3.991942967,1,-3.3698388366699215,8.317456567382813,3.2595419847328246
5794767958725,3.999122655,1,-3.239354846191406,8.215702996826172,6.022900763358779
5794775253569,4.006417499,1,-3.1004911499023438,8.093598712158203,6.862595419847328
5794782423048,4.013586978,1,-2.925714428710937,7.934384301757812,9.694656488549619
5794789620600,4.02078453,1,-2.8024130432128906,7.751227874755859,11.969465648854962
5794796799871,4.027963801,1,-2.6420015319824217,7.539341027832031,13.16030534351145
5794803974350,4.03513828,1,-2.426523382568359,7.334636785888671,12.587786259541986
5794811141433,4.042305363,1,-2.2673089721679687,7.157465863037109,10.145038167938932
5794818328412,4.049492342,1,-2.032677209472656,7.018602166748046,7.793893129770993
5794825469454,4.056633384,1,-1.6986860778808592,6.907271789550781,5.969465648854962
5794832803256,4.063967186,1,-1.4628572143554686,6.739677673339843,4.755725190839694
5794839977735,4.071141665,1,-1.380257257080078,6.5218053222656245,2.8396946564885495
5794847234714,4.078398644,1,-1.5550339782714844,6.429628558349609,-3.145038167938931
5794854430912,4.085594842,1,-1.4532804077148436,6.496666204833984,-9.977099236641221
5794861635183,4.092799113,1,-1.3539210388183593,6.587645867919922,-15.274809160305344
5794868850548,4.100014478,1,-1.4233528869628906,6.463147381591797,-15.412213740458014
5794875934714,4.107098644,1,-1.3575123413085937,6.5038488098144525,-14.229007633587786
5794883226902,4.114390832,1,-1.3730746520996093,6.78636460571289,-24.65648854961832
5794890438985,4.121602915,1,-1.89620771484375,7.144297753906249,-27.450381679389313
5794897624923,4.128788853,1,-2.114080065917969,7.490259893798828,-38.70229007633588
5794904835444,4.135999374,1,-1.8806454040527343,7.794323504638672,-36.38931297709924
5794912073621,4.143237551,1,-2.01112939453125,6.698976245117187,-28.633587786259543
5794919167631,4.150331561,1,-2.408566870117187,8.061276989746093,-60.81679389312977
5794926407371,4.157571301,1,-3.5482068603515624,7.356184600830078,-41.3206106870229
5794933631485,4.164795415,1,-4.521449835205078,8.354566693115235,-52.19083969465649
5794941458464,4.172622394,1,-4.96677134399414,8.593986859130858,-43.70992366412214
5794948676329,4.179840259,1,-5.1152118469238275,9.662997900390625,-43.06870229007634
5794955827371,4.186991301,1,-5.5844753723144525,10.296264239501953,-30.519083969465647
5794963069923,4.194233853,1,-5.811924530029296,10.656591589355468,-13.305343511450381
5794970266017,4.201429947,1,-5.843049151611328,11.23718549194336,-6.740458015267175
5794977450756,4.208614686,1,-5.340266802978515,11.265915911865234,15.549618320610687
5794984670391,4.215834321,1,-4.668693237304687,10.433930834960936,40.79389312977099
5794991815600,4.22297953,1,-3.9624037475585934,9.775525378417969,61.61068702290076
5794999035079,4.230199009,1,-3.938461730957031,8.404844927978516,83.27480916030534
5795006211069,4.237374999,1,-3.88818349609375,7.113173132324218,85.80152671755725
5795013458100,4.24462203,1,-3.906140008544922,5.711368060302734,88.16793893129771
5795020667527,4.251831457,1,-3.994725469970703,4.564545465087891,80.54961832061069
5795027813412,4.258977342,1,-3.6619314392089843,4.010287780761718,37.87022900763359
5795034977944,4.266141874,1,-3.143586779785156,3.8235400512695312,14.259541984732824
5795042200808,4.273364738,1,-2.8945898071289062,4.025850091552734,-6.198473282442748
5795049365235,4.280529165,1,-2.7629087158203123,4.398148449707031,-24.595419847328245
5795056552579,4.287716509,1,-3.113659259033203,5.182249493408203,-37.81679389312977
5795063704037,4.294867967,1,-3.2704794677734372,6.002263562011718,-49.48091603053435
5795070857006,4.302020936,1,-3.0310593017578125,6.963535528564453,-52.20610687022901
5795078018569,4.309182499,1,-2.999934680175781,7.606378674316406,-52.55725190839695
5795085239975,4.316403905,1,-3.423708374023437,8.244433416748047,-54.900763358778626
5795092401329,4.323565259,1,-3.525461944580078,9.326612567138671,-47.82442748091603
5795099600496,4.330764426,1,-3.3446997192382812,9.682151513671874,-37.0
5795106756381,4.337920311,1,-3.1639374938964844,9.673771807861328,-21.061068702290076
5795113924662,4.345088592,1,-3.2249896362304686,9.475053070068359,-7.816793893129771
5795121079454,4.352243384,1,-3.484760516357422,9.228450299072264,1.1068702290076335
5795128225287,4.359389217,1,-3.333925811767578,8.877699755859375,9.045801526717558
5795135314923,4.366478853,1,-3.0897172424316404,8.652644799804687,15.01526717557252
5795142478673,4.373642603,1,-2.7329811950683593,8.323442071533202,22.00763358778626
5795149634350,4.38079828,1,-2.6563667419433594,7.831433630371094,28.47328244274809
5795156850235,4.388014165,1,-2.43250888671875,7.3286512817382805,29.916030534351144
5795164030756,4.395194686,1,-2.5139117431640625,6.9336080078124995,30.61832061068702
5795171219089,4.402383019,1,-2.616862414550781,6.764816790771484,25.221374045801525
5795178423152,4.409587082,1,-2.6958710693359373,6.590040069580078,20.3206106870229
5795185629975,4.416793905,1,-2.7820623291015623,6.694187841796874,10.83206106870229
5795192837527,4.424001457,1,-2.6755203552246094,6.92043989868164,3.2213740458015265
5795199982527,4.431146457,1,-2.7629087158203123,7.07366880493164,-1.9770992366412214
5795207202527,4.438366457,1,-2.8898014038085935,7.4411787597656245,-7.9465648854961835
5795214425027,4.445588957,1,-2.9747955627441405,7.588422161865234,-8.068702290076336
5795221558829,4.452722759,1,-3.008314385986328,7.791929302978515,-9.763358778625955
5795228755912,4.459919842,1,-2.895786907958984,8.021772662353515,-8.740458015267176
5795235909454,4.467073384,1,-2.8239608581542965,8.058882788085937,-6.106870229007634
5795243102631,4.474266561,1,-2.703053674316406,8.093598712158203,-3.1755725190839694
5795250293048,4.481456978,1,-2.6491841369628903,7.961917620849609,0.6259541984732825
5795257414662,4.488578592,1,-2.492363928222656,7.762001782226562,3.6717557251908395
5795264593048,4.495756978,1,-2.3906103576660156,7.493851196289062,6.427480916030534
5795271808204,4.502972134,1,-2.365471240234375,7.267599139404297,7.33587786259542
5795279028100,4.51019203,1,-2.2852654846191407,6.981492041015625,6.0458015267175576
5795286216693,4.517380623,1,-2.155978594970703,6.872555865478515,2.6412213740458017
5795293386798,4.524550728,1,-2.068590234375,6.742071875,-0.549618320610687
5795300679037,4.531842967,1,-2.1535843933105467,6.655880615234374,-10.65648854961832
5795307868516,4.539032446,1,-2.1595698974609374,6.768408093261718,-16.53435114503817
5795315238256,4.546402186,1,-2.2266075439453124,6.884526873779296,-20.458015267175572
5795322449818,4.553613748,1,-2.442085693359375,7.144297753906249,-24.267175572519083
5795329635183,4.560799113,1,-2.5474305664062498,7.37414111328125,-32.2442748091603
5795336878725,4.568042655,1,-2.81558115234375,7.917624890136718,-30.450381679389313
5795344089610,4.57525354,1,-2.7940333374023436,8.342595684814453,-27.64885496183206
5795351272110,4.58243604,1,-2.8706477905273435,8.425195642089843,-20.587786259541986
5795358424037,4.589587967,1,-3.384204046630859,7.783549597167968,-13.992366412213741
5795365642162,4.596806092,1,-3.392583752441406,8.384494213867187,-30.51145038167939
5795372881537,4.604045467,1,-3.7576995056152342,7.739256866455078,-17.564885496183205
5795380089714,4.611253644,1,-3.8690298828125,8.160636358642577,-22.793893129770993
5795387207891,4.618371821,1,-4.050989208984375,8.148665350341796,-13.274809160305344
5795394424298,4.625588228,1,-4.240131140136718,8.340201483154296,-9.961832061068701
5795401634818,4.632798748,1,-4.5322237426757805,8.52335791015625,-5.511450381679389
5795408903256,4.640067186,1,-4.576516473388671,8.819041815185546,-3.4122137404580153
5795416048464,4.647212394,1,-4.44363828125,9.06564458618164,1.7404580152671756
5795423231641,4.654395571,1,-4.1192239562988275,9.132682232666015,11.0
5795430463620,4.66162755,1,-3.7612908081054686,8.90044467163086,23.435114503816795
5795437640027,4.668803957,1,-3.611653204345703,8.358157995605469,34.29770992366412
5795444868360,4.67603229,1,-3.584119885253906,7.511807708740234,42.45038167938932
5795452064402,4.683228332,1,-3.5326445495605467,6.639121203613281,45.091603053435115
5795459239610,4.69040354,1,-3.4763808105468748,5.90529839477539,41.98473282442748
5795466447318,4.697611248,1,-3.392583752441406,5.359420416259765,32.587786259541986
5795473627006,4.704790936,1,-3.113659259033203,4.863820672607422,20.53435114503817
5795480857214,4.712021144,1,-3.015496990966797,4.975151049804687,2.7480916030534353
5795488068673,4.719232603,1,-3.039439007568359,5.184643695068359,-13.717557251908397
5795495265756,4.726429686,1,-3.171120098876953,5.823895538330078,-29.603053435114504
5795502493568,4.733657498,1,-3.3578678283691406,6.605602380371093,-41.908396946564885
5795509751902,4.740915832,1,-3.3315316101074215,7.526172918701171,-50.14503816793893
5795516940183,4.748104113,1,-3.306392492675781,8.256404425048828,-48.23664122137404
5795524126016,4.755289946,1,-3.4488474914550777,8.9255837890625,-43.030534351145036
5795531460860,4.76262479,1,-3.556586566162109,9.315838659667968,-25.908396946564885
5795538667006,4.769830936,1,-3.4261025756835934,9.552864624023437,-13.381679389312977
5795545844089,4.777008019,1,-3.2908301818847656,9.617508068847656,0.5877862595419847
5795553074298,4.784238228,1,-3.2166099304199216,9.514557397460937,14.114503816793894
5795560285652,4.791449582,1,-3.1699229980468746,9.057264880371093,25.137404580152673
5795567469870,4.7986338,1,-3.4644098022460934,8.391676818847655,29.213740458015266
5795574790287,4.805954217,1,-3.2620997619628906,7.463923675537109,31.206106870229007
5795582040548,4.813204478,1,-3.009511486816406,7.101202124023437,30.396946564885496
5795589264766,4.820428696,1,-3.1124621582031247,6.685808135986328,30.572519083969464
5795596473985,4.827637915,1,-3.3446997192382812,6.621164691162109,22.641221374045802
5795603654506,4.834818436,1,-3.356670727539062,6.666654522705078,13.366412213740459
5795610921225,4.842085155,1,-3.4105402648925778,6.986280444335937,5.458015267175573
5795618313985,4.849477915,1,-3.582922784423828,7.230489013671875,0.7633587786259542
5795625501433,4.856665363,1,-3.7624879089355465,7.46272657470703,-2.732824427480916
5795632719662,4.863883592,1,-3.7600937072753906,7.710526446533203,-4.717557251908397
5795639902735,4.871066665,1,-3.6655227416992187,7.8733321594238275,-5.717557251908397
5795647074454,4.878238384,1,-2.3056161987304686,8.525752111816406,-9.297709923664122
5795654299454,4.885463384,1,-2.999934680175781,8.26837543334961,-6.435114503816794
5795661447110,4.89261104,1,-3.88818349609375,7.893682873535155,10.526717557251908
5795668678308,4.899842238,1,-4.04141240234375,7.600393170166015,6.106870229007634
5795675774245,4.906938175,1,-3.6080619018554687,7.736862664794922,-0.7480916030534351
5795683039350,4.91420328,1,-2.948459344482422,8.013392956542969,-3.9160305343511452
5795690218881,4.921382811,1,-2.7138275817871094,8.028955267333984,-1.0687022900763359
5795697457943,4.928621873,1,-3.153163586425781,7.912836486816405,0.3282442748091603
5795704691954,4.935855884,1,-3.0514100158691404,7.71890615234375,2.3893129770992365
5795711872787,4.943036717,1,-2.8574796813964842,7.5716627502441405,3.519083969465649
5795719101068,4.950264998,1,-2.6300305236816404,7.507019305419921,4.259541984732825
5795726325027,4.957488957,1,-2.3391350219726563,7.311891870117187,4.564885496183206
5795733507475,4.964671405,1,-2.43250888671875,7.193378887939453,2.6106870229007635
5795740754818,4.971918748,1,-2.2290017456054687,7.058106494140625,3.1755725190839694
5795747928829,4.979092759,1,-1.9512743530273435,6.999448553466796,-1.1145038167938932
5795755137475,4.986301405,1,-1.7489643127441405,6.810306622314453,3.1297709923664123
5795762368412,4.993532342,1,-1.9333178405761717,6.543353137207031,-0.08396946564885496
5795769555027,5.000718957,1,-2.1906945190429687,6.448782171630859,-7.564885496183206
5795776772527,5.007936457,1,-2.398990063476562,6.508637213134765,-14.404580152671755
5795783994506,5.015158436,1,-2.5067291381835934,6.642712506103515,-20.46564885496183
5795791241485,5.022405415,1,-2.588131994628906,6.847416748046874,-27.091603053435115
5795798461850,5.02962578,1,-3.114856359863281,7.7967177062988275,-31.297709923664122
5795805732735,5.036896665,1,-3.1783027038574216,8.282740643310547,-32.23664122137404
5795812932110,5.04409604,1,-3.70263286743164,8.668207110595702,-30.49618320610687
5795820117110,5.05128104,1,-3.736151690673828,8.965088116455078,-26.51145038167939
5795827285964,5.058449894,1,-3.806780639648437,9.173383660888671,-21.541984732824428
5795834475339,5.065639269,1,-4.015076184082031,9.261969122314452,-12.32824427480916
5795841633100,5.07279703,1,-4.163516687011718,9.169792358398437,-2.5114503816793894
5795848890599,5.080054529,1,-4.177881896972656,8.99501563720703,3.7938931297709924
5795856076329,5.087240259,1,-4.122815258789062,8.84777223510742,10.129770992366412
5795863238777,5.094402707,1,-4.090493536376953,8.54849702758789,16.47328244274809
5795870435027,5.101598957,1,-4.053383410644531,8.246827618408203,20.519083969465647
5795877636277,5.108800207,1,-3.8953661010742184,8.040926275634765,21.9618320610687
5795884849402,5.116013332,1,-3.5721488769531247,7.8362220336914055,22.16030534351145
5795891995391,5.123159321,1,-3.2812533752441406,7.547720733642578,22.786259541984734
5795899257474,5.130421404,1,-3.094505645751953,7.2532339294433585,23.633587786259543
5795906441068,5.137604998,1,-3.1280244689941403,6.976703637695312,22.85496183206107
