timestamp_ns,t_s,sensor_id,ax,ay,gz
5793377627632,2.608791562,2,-7.037755780029296,-1.0342951171875,27.267175572519083
5793384740913,2.615904843,2,-7.791929302978515,-1.0462661254882812,70.17557251908397
5793391873257,2.623037187,2,-8.929175091552734,-1.6891092712402342,116.19847328244275
5793399024559,2.630188489,2,-9.451111053466796,-3.0238766967773434,161.4351145038168
5793406164038,2.637327968,2,-10.857704528808593,-3.5386300537109374,186.206106870229
5793413303569,2.644467499,2,-12.496535565185546,-3.9504327392578125,207.33587786259542
5793420450965,2.651614895,2,-14.082694165039062,-4.583699078369141,216.10687022900763
5793427588621,2.658752551,2,-14.666879370117186,-5.7891796142578125,210.29770992366412
5793434741642,2.665905572,2,-14.385560675048827,-7.1586629638671875,186.34351145038167
5793441907528,2.673071458,2,-13.956998577880858,-8.039729174804688,138.66412213740458
5793449020600,2.68018453,2,-13.426682910156249,-8.081627703857421,78.25954198473282
5793456161850,2.68732578,2,-12.530054388427734,-7.64229169921875,21.419847328244273
5793463303465,2.694467395,2,-11.49216796875,-6.956352923583984,-26.862595419847327
5793470454559,2.701618489,2,-10.503362683105468,-6.068104107666016,-66.52671755725191
5793477621798,2.708785728,2,-10.21486138305664,-4.27724126586914,-106.90076335877863
5793484738673,2.715902603,2,-9.267954626464844,-2.73896669921875,-140.18320610687022
5793491880652,2.723044582,2,-9.0788126953125,-1.6112977172851561,-126.93129770992367
5793499026538,2.730190468,2,-9.111134417724609,-1.1815385192871093,-92.0
5793506164350,2.73732828,2,-8.77834038696289,-1.5741875915527344,-56.412213740458014
5793513303517,2.744467447,2,-8.508992700195313,-2.123656872558594,-35.6412213740458
5793520467371,2.751631301,2,-8.641870892333984,-2.521094348144531,-17.61832061068702
5793527592059,2.758755989,2,-8.817844714355468,-3.189076611328125,-2.4732824427480917
5793534740861,2.765904791,2,-8.866925848388671,-3.9899370666503904,3.9923664122137406
5793541920705,2.773084635,2,-8.923189587402343,-4.601655590820312,2.564885496183206
5793549020652,2.780184582,2,-9.111134417724609,-4.2305543334960936,-16.27480916030534
5793556160809,2.787324739,2,-9.340977777099608,-3.928884924316406,-26.31297709923664
5793563305652,2.794469582,2,-9.370905297851563,-4.04739790649414,-31.572519083969464
5793570463986,2.801627916,2,-9.380482104492186,-4.092887738037109,-38.66412213740458
5793577620288,2.808784218,2,-9.271545928955078,-3.997119671630859,-42.47328244274809
5793584736225,2.815900155,2,-9.192537274169922,-3.7720647155761715,-41.83969465648855
5793591870288,2.823034218,2,-8.757989672851561,-3.83072265625,-35.79389312977099
5793599022319,2.830186249,2,-8.538920220947265,-3.9324762268066404,-39.221374045801525
5793606162215,2.837326145,2,-8.262389929199218,-3.84987626953125,-44.19083969465649
5793613345652,2.844509582,2,-8.514978204345702,-2.644395733642578,-37.229007633587784
5793620450184,2.851614114,2,-8.953117108154297,-2.919728924560547,-16.916030534351144
5793627547059,2.858710989,2,-9.089586602783202,-3.5673604736328124,6.038167938931298
5793634736746,2.865900676,2,-9.504980590820312,-4.2700586608886715,18.34351145038168
5793641905496,2.873069426,2,-9.673771807861328,-4.742913488769531,21.35114503816794
5793649021382,2.880185312,2,-9.963470208740233,-5.039794494628906,19.229007633587788
5793656163621,2.887327551,2,-9.964667309570311,-5.444414575195312,14.068702290076336
5793663305132,2.894469062,2,-9.718064538574218,-5.534197137451171,-2.0839694656488548
5793670451173,2.901615103,2,-9.478644372558593,-5.1702784851074215,-24.6793893129771
5793677586694,2.908750624,2,-9.138667736816405,-4.747701892089843,-44.099236641221374
5793684739611,2.915903541,2,-8.595183959960938,-4.317942694091797,-59.19083969465649
5793691880704,2.923044634,2,-8.060079888916015,-3.886986395263672,-67.77862595419847
5793699016434,2.930180364,2,-7.597998968505859,-3.555389465332031,-70.45801526717557
5793706165184,2.937329114,2,-7.18859048461914,-3.4201170715332028,-65.69465648854961
5793713305704,2.944469634,2,-7.030573175048827,-3.1124621582031247,-61.35114503816794
5793720451850,2.95161578,2,-6.992265948486327,-3.020285394287109,-50.770992366412216
5793727586850,2.95875078,2,-6.892906579589844,-3.374627239990234,-33.69465648854962
5793734735548,2.965899478,2,-6.998251452636718,-3.5206735412597654,-21.83206106870229
5793741906798,2.973070728,2,-7.3837179199218745,-3.5996821960449217,-12.244274809160306
5793749023569,2.980187499,2,-7.730877160644531,-4.062960217285156,1.3206106870229009
5793756162684,2.987326614,2,-8.139088543701172,-4.448426684570312,10.450381679389313
5793763308100,2.99447203,2,-8.546102825927735,-4.724956976318359,11.793893129770993
5793770449767,3.001613697,2,-8.780734588623046,-4.938040924072265,8.206106870229007
5793777617944,3.008781874,2,-8.814253411865234,-5.1511248718261715,1.3435114503816794
5793784730600,3.01589453,2,-8.817844714355468,-5.176263989257812,-8.290076335877863
5793791872892,3.023036822,2,-8.774749084472656,-4.930858319091796,-21.480916030534353
5793799015132,3.030179062,2,-8.544905725097657,-4.657919329833984,-31.137404580152673
5793806162475,3.037326405,2,-8.110358123779296,-4.490325213623047,-36.93129770992366
5793813302319,3.044466249,2,-7.709329345703124,-4.39216294555664,-39.74809160305343
5793820450496,3.051614426,2,-7.286752752685547,-4.135983367919922,-42.12213740458015
5793827583621,3.058747551,2,-6.871358764648437,-3.985148663330078,-42.786259541984734
5793834733152,3.065897082,2,-6.64630380859375,-3.7229835815429686,-41.396946564885496
5793841914298,3.073078228,2,-6.381744525146484,-3.6260184143066403,-37.343511450381676
5793849003257,3.080167187,2,-6.199785198974609,-3.5410242553710933,-31.12213740458015
5793856209611,3.087373541,2,-6.004657763671875,-3.6152445068359373,-25.0381679389313
5793863307632,3.094471562,2,-5.932831713867187,-3.5027170288085934,-19.52671755725191
5793870452215,3.101616145,2,-5.931634613037109,-3.450044592285156,-12.595419847328245
5793877621121,3.108785051,2,-5.9974751586914055,-3.399766357421875,4.465648854961832
5793884738048,3.115901978,2,-5.912480999755859,-3.544615557861328,11.572519083969466
5793891877423,3.123041353,2,-5.944802722167968,-3.73495458984375,14.404580152671755
5793899032163,3.130196093,2,-5.8454433532714845,-3.9360675292968748,11.908396946564885
5793906173986,3.137337916,2,-5.647921716308593,-3.9791631591796874,6.152671755725191
5793913310965,3.144474895,2,-5.216965417480468,-3.912125512695312,12.213740458015268
5793920456434,3.151620364,2,-3.67749375,-4.715380169677734,-9.740458015267176
5793927602111,3.158766041,2,-3.9240965209960934,-3.258508459472656,-20.053435114503817
5793934740288,3.165904218,2,-4.351461517333984,-0.9277531433105468,-4.763358778625954
5793941918986,3.173082916,2,-5.035006091308594,-0.42377369384765623,14.793893129770993
5793949024871,3.180188801,2,-6.964732629394531,1.2150573425292968,50.465648854961835
5793956164506,3.187328436,2,-7.783549597167968,-0.296881005859375,146.03053435114504
5793963310392,3.194474322,2,-9.752780462646484,-1.407790576171875,218.46564885496184
5793970451954,3.201615884,2,-11.835735906982421,-2.337937921142578,250.12977099236642
5793977619194,3.208783124,2,-14.180856433105468,-2.788047833251953,250.12977099236642
5793984719194,3.215883124,2,-16.41344948120117,-3.2920272827148436,250.12977099236642
5793991878725,3.223042655,2,-17.16762300415039,-5.090072729492187,250.12977099236642
5793999021694,3.230185624,2,-16.795324645996093,-7.4232222473144525,250.12977099236642
5794006264194,3.237428124,2,-16.75941162109375,-8.256404425048828,229.9618320610687
5794013333309,3.244497239,2,-16.322469818115234,-8.298302954101562,146.08396946564886
5794020454871,3.251618801,2,-15.636531042480469,-8.014590057373047,72.46564885496183
5794027594402,3.258758332,2,-14.993687896728515,-7.222109307861328,9.129770992366412
5794034737944,3.265901874,2,-14.118607189941406,-6.4846951965332025,-42.9236641221374
5794041917111,3.273081041,2,-13.16451782836914,-5.379771130371093,-90.9618320610687
5794049017111,3.280181041,2,-12.488155859374999,-3.939658831787109,-130.8320610687023
5794056152996,3.287316926,2,-11.741164941406248,-2.7353753967285153,-153.04580152671755
5794063300027,3.294463957,2,-10.979808813476561,-1.9764134704589842,-155.2824427480916
5794070440600,3.30160453,2,-10.018536846923828,-1.8770541015625,-145.3969465648855
5794077608361,3.308772291,2,-9.273940130615234,-2.0266917053222655,-126.55725190839695
5794084731954,3.315895884,2,-8.553285430908202,-2.3546973327636715,-114.85496183206106
5794091864194,3.323028124,2,-7.849390142822265,-2.8718448913574215,-100.25954198473282
5794099017996,3.330181926,2,-7.8709379577636716,-2.8730419921875,-93.74809160305344
5794106121069,3.337284999,2,-7.794323504638672,-3.0933085449218747,-84.78625954198473
5794113300392,3.344464322,2,-7.756016278076172,-3.2525229553222657,-80.2442748091603
5794120442111,3.351606041,2,-7.5333555236816405,-3.2908301818847656,-79.20610687022901
5794127576069,3.358739999,2,-7.4794859863281244,-3.21780703125,-78.06870229007633
5794134723413,3.365887343,2,-7.3932947265625,-3.355473626708984,-73.03053435114504
5794141898986,3.373062916,2,-7.413645440673828,-3.3590649291992185,-70.13740458015268
5794149017944,3.380181874,2,-7.584830859375,-3.1591490905761717,-66.23664122137404
5794156151590,3.38731552,2,-7.9092451843261715,-3.087323040771484,-57.74045801526717
5794163299090,3.39446302,2,-8.12113203125,-3.2357635437011716,-48.29770992366412
5794170440392,3.401604322,2,-8.413224633789062,-3.381809844970703,-36.847328244274806
5794177619402,3.408783332,2,-8.647856396484375,-3.545812658691406,-28.114503816793892
5794184725652,3.415889582,2,-8.913612780761719,-3.6427778259277344,-21.931297709923665
5794191865756,3.423029686,2,-8.990227233886719,-3.9564182434082027,-15.67175572519084
5794199009142,3.430173072,2,-8.980650427246093,-4.10485874633789,-11.229007633587786
5794206148621,3.437312551,2,-9.132682232666015,-4.04739790649414,-11.053435114503817
5794213306850,3.44447078,2,-9.143456140136719,-3.9887399658203124,-9.82442748091603
5794220438829,3.451602759,2,-9.13627353515625,-3.9839515624999997,-7.870229007633588
5794227578048,3.458741978,2,-9.016563452148437,-4.050989208984375,-8.17557251908397
5794234724194,3.465888124,2,-8.798691101074219,-4.126406561279297,-9.893129770992367
5794241901433,3.473065363,2,-8.601169464111328,-4.06655151977539,-9.465648854961833
5794249028256,3.480192186,2,-8.348581188964843,-4.115632653808594,-9.603053435114504
5794256157840,3.48732177,2,-8.075642199707032,-4.024652990722656,-12.755725190839694
5794263329767,3.494493697,2,-7.9092451843261715,-3.9133226135253905,-15.717557251908397
5794270439454,3.501603384,2,-7.522581616210937,-3.785232824707031,-16.519083969465647
5794277610965,3.508774895,2,-7.388506323242187,-3.816357446289062,-15.213740458015268
5794284772006,3.515935936,2,-7.187393383789062,-3.9228994201660154,-12.931297709923664
5794291872892,3.523036822,2,-6.988674645996094,-4.056974713134766,-12.335877862595419
5794299013308,3.530177238,2,-6.849810949707031,-4.072537023925781,-14.038167938931299
5794306821225,3.537985155,2,-6.861781958007812,-3.906140008544922,-16.3206106870229
5794314950808,3.546114738,2,-6.8210805297851556,-3.8558617736816405,-15.625954198473282
5794323072215,3.554236145,2,-6.8402341430664055,-3.768473413085937,-13.198473282442748
5794331203673,3.562367603,2,-6.92043989868164,-3.7205893798828122,-7.694656488549619
5794339353881,3.570517811,2,-6.946776116943359,-3.725377783203125,-3.854961832061069
5794347469298,3.578633228,2,-7.05451519165039,-3.785232824707031,-1.3206106870229009
5794355595235,3.586759165,2,-7.250839727783203,-3.6942531616210936,1.465648854961832
5794363699142,3.594863072,2,-7.48906279296875,-3.6439749267578123,5.152671755725191
5794371909454,3.603073384,2,-7.540538128662109,-3.745728497314453,9.526717557251908
5794380076069,3.611239999,2,-7.483077288818359,-3.8271313537597655,10.274809160305344
5794388195496,3.619359426,2,-7.382520819091797,-3.835511059570312,7.473282442748092
5794396357371,3.627521301,2,-6.426037255859375,-3.9516298400878904,4.625954198473282
5794404514558,3.635678488,2,-5.0206408813476555,-4.85184966430664,10.381679389312977
5794411827944,3.642991874,2,-5.060145208740234,-3.651157531738281,-10.595419847328245
5794419063360,3.65022729,2,-4.8326960510253905,-2.943670941162109,-13.801526717557252
5794426175288,3.657339218,2,-4.7752352111816405,-2.589329095458984,-4.763358778625954
5794433342683,3.664506613,2,-4.472368701171875,-2.365471240234375,11.694656488549619
5794440497996,3.671661926,2,-6.244077929687499,-0.2885013000488281,19.053435114503817
5794447650600,3.67881453,2,-8.584410052490234,1.1384428894042968,57.69465648854962
5794454838777,3.686002707,2,-9.828197814941406,0.41419688720703124,141.09923664122138
5794461985235,3.693149165,2,-11.380837591552734,-1.121683477783203,203.1679389312977
5794469138048,3.700301978,2,-13.02445703125,-2.3331495178222657,248.81679389312978
5794476280860,3.70744479,2,-14.985308190917968,-2.7246014892578123,250.12977099236642
5794483466173,3.714630103,2,-16.20994234008789,-3.83072265625,250.12977099236642
5794490645808,3.721809738,2,-16.263811877441405,-5.953182427978516,250.12977099236642
5794497794558,3.728958488,2,-15.90947003173828,-7.602787371826172,223.12213740458014
5794504934350,3.73609828,2,-15.297751507568359,-8.580818749999999,158.17557251908397
5794512077840,3.74324177,2,-14.624980841064453,-8.672995513916016,79.99236641221374
5794519248152,3.750412082,2,-14.040795635986328,-7.958326318359375,12.610687022900763
5794526405183,3.757569113,2,-12.801796276855468,-6.925228302001953,-57.61832061068702
5794533620392,3.764784322,2,-11.589133135986328,-5.817910034179687,-107.09923664122137
5794540824558,3.771988488,2,-10.714052429199219,-4.369418029785156,-144.42748091603053
5794548046537,3.779210467,2,-10.050858569335936,-2.89219560546875,-169.22137404580153
5794555228465,3.786392395,2,-9.447519750976562,-1.7992425476074219,-155.29007633587787
5794562411798,3.793575728,2,-8.748412866210938,-1.1707646118164061,-130.74045801526717
5794569622110,3.80078604,2,-8.055291485595703,-1.0702081420898437,-103.33587786259542
5794576828777,3.807992707,2,-7.50821640625,-1.3287819213867187,-80.26717557251908
5794584038673,3.815202603,2,-7.123947039794921,-1.7369933044433592,-62.045801526717554
5794591228933,3.822392863,2,-7.189787585449218,-1.9105729248046874,-45.213740458015266
5794598416537,3.829580467,2,-7.504625103759765,-2.529474053955078,-28.72519083969466
5794605608360,3.83677229,2,-7.595604766845702,-3.1507693847656246,-6.557251908396947
5794612814610,3.84397854,2,-8.63827958984375,-3.4428619873046875,-5.9541984732824424
5794619911642,3.851075572,2,-9.094375006103515,-3.5589807678222654,-13.13740458015267
5794627067267,3.858231197,2,-9.234435803222656,-3.764882110595703,-14.946564885496183
5794634261590,3.86542552,2,-9.115922821044922,-4.2137949218749995,-14.778625954198473
5794641409662,3.872573592,2,-9.137470635986327,-4.279635467529297,-23.0
5794648569923,3.879733853,2,-9.275137231445312,-4.031835595703125,-33.44274809160305
5794655685340,3.88684927,2,-9.307458953857422,-3.8845921936035155,-37.35114503816794
5794662858517,3.894022447,2,-9.141061938476563,-3.812766143798828,-37.29007633587786
5794669964350,3.90112828,2,-9.121908325195312,-3.6260184143066403,-38.786259541984734
5794677120912,3.908284842,2,-9.056067779541015,-3.4955344238281247,-38.16030534351145
5794684274767,3.915438697,2,-9.125499627685546,-3.2908301818847656,-32.99236641221374
5794691459767,3.922623697,2,-9.13028803100586,-3.422511273193359,-23.251908396946565
5794698605027,3.929768957,2,-9.02135185546875,-3.6918589599609373,-13.19083969465649
5794705781850,3.93694578,2,-9.138667736816405,-3.949235638427734,-8.595419847328245
5794712925496,3.944089426,2,-9.156624249267578,-4.06655151977539,-6.67175572519084
5794720076485,3.951240415,2,-9.209296685791015,-4.083310931396484,-8.511450381679388
5794727253152,3.958417082,2,-9.169792358398437,-4.100070343017578,-8.305343511450381
5794734442267,3.965606197,2,-9.143456140136719,-4.121618157958984,-9.877862595419847
5794741610027,3.972773957,2,-9.160215551757812,-4.114435552978516,-13.15267175572519
5794748810548,3.979974478,2,-9.0021982421875,-4.052186309814453,-16.938931297709924
5794755983204,3.987147134,2,-8.866925848388671,-4.116829754638672,-19.30534351145038
5794763160183,3.994324113,2,-8.652644799804687,-4.077325427246094,-21.977099236641223
5794770498204,4.001662134,2,-8.479065179443358,-4.072537023925781,-23.923664122137403
5794777631798,4.008795728,2,-8.31865366821289,-4.070142822265625,-26.33587786259542
5794784833308,4.015997238,2,-8.292317449951172,-4.089296435546875,-29.213740458015266
5794792027944,4.023191874,2,-8.057685687255859,-4.10485874633789,-32.06870229007634
5794799187475,4.030351405,2,-7.762001782226562,-4.050989208984375,-35.45038167938932
5794806398673,4.037562603,2,-7.559691741943359,-3.9552211425781247,-39.74809160305343
5794813524454,4.044688384,2,-7.042544183349609,-4.223371728515625,-46.98473282442748
5794820713048,4.051876978,2,-6.685808135986328,-4.132392065429687,-55.25190839694657
5794827846694,4.059010624,2,-6.436811163330078,-3.6930560607910152,-58.19083969465649
5794835207996,4.066371926,2,-6.276399652099609,-3.3602620300292965,-54.900763358778626
5794842400860,4.07356479,2,-5.992686755371094,-3.1747114013671873,-47.93129770992366
5794849629454,4.080793384,2,-5.72693037109375,-3.180696905517578,-42.42748091603053
5794856848412,4.088012342,2,-5.7149593627929685,-2.886210101318359,-35.56488549618321
5794864052527,4.095216457,2,-5.5545478515625,-2.8012159423828122,-24.52671755725191
5794871239142,4.102403072,2,-5.689820245361328,-2.834734765625,-11.198473282442748
5794878367214,4.109531144,2,-5.562927557373047,-3.113659259033203,2.122137404580153
5794885621746,4.116785676,2,-4.554968658447265,-4.112041351318359,17.96946564885496
5794892859194,4.124023124,2,-4.554968658447265,-3.4344822814941405,7.0534351145038165
5794900040548,4.131204478,2,-4.538209246826171,-2.8275521606445313,6.137404580152672
5794907263673,4.138427603,2,-4.404133953857421,-2.748543505859375,15.923664122137405
5794914457423,4.145621353,2,-4.672284539794922,-1.8327613708496093,27.793893129770993
5794921594714,4.152758644,2,-7.134720947265625,0.689530078125,38.656488549618324
5794928829871,4.159993801,2,-9.209296685791015,0.6236895324707031,111.78625954198473
5794936187475,4.167351405,2,-10.602722052001953,-0.6607996582031249,183.94656488549617
5794943859246,4.175023176,2,-12.27028350830078,-1.8902222106933593,233.44274809160305
5794951058517,4.182222447,2,-14.07072315673828,-2.922123126220703,250.12977099236642
5794958257371,4.189421301,2,-15.648502050781248,-3.8271313537597655,250.12977099236642
5794965451433,4.196615363,2,-16.481684228515626,-5.218162518310547,250.12977099236642
5794972649558,4.203813488,2,-16.2805712890625,-7.097610821533203,242.46564885496184
5794979826589,4.210990519,2,-15.66047305908203,-8.559270935058594,193.96946564885496
5794987056850,4.21822078,2,-15.482105035400389,-9.075221392822264,129.61832061068702
5794994240912,4.225404842,2,-14.714763403320312,-8.744821563720702,48.16793893129771
5795001417423,4.232581353,2,-13.596671228027343,-7.599196069335937,-38.66412213740458
5795008653100,4.23981703,2,-12.449848632812499,-6.392518432617187,-95.87022900763358
5795015844558,4.247008488,2,-11.591527337646484,-5.102043737792968,-132.2824427480916
5795023045860,4.25420979,2,-10.868478436279297,-3.7768531188964842,-176.74809160305344
5795030241589,4.261405519,2,-10.184933862304687,-2.5941174987792968,-174.26717557251908
5795037402319,4.268566249,2,-9.683348614501952,-1.668758557128906,-154.9618320610687
5795044588985,4.275752915,2,-8.876502655029297,-1.380257257080078,-129.27480916030535
5795051752162,4.282916092,2,-8.367734802246094,-1.4879963317871092,-98.33587786259542
5795058941016,4.290104946,2,-7.688978631591796,-2.1739351074218747,-74.3206106870229
5795066085756,4.297249686,2,-7.417236743164062,-2.767697119140625,-55.70229007633588
5795073243308,4.304407238,2,-7.5153990112304685,-3.365050433349609,-46.42748091603053
5795080437006,4.311600936,2,-8.06965669555664,-3.3506852233886715,-41.778625954198475
5795087623204,4.318787134,2,-8.425195642089843,-3.6200329101562496,-35.603053435114504
5795094782996,4.325946926,2,-8.696937530517578,-4.242525341796875,-28.954198473282442
5795101982058,4.333145988,2,-8.743624462890624,-4.610035296630859,-33.465648854961835
5795109151902,4.340315832,2,-9.228450299072264,-4.319139794921875,-45.732824427480914
5795116308256,4.347472186,2,-9.466673364257812,-4.417302062988281,-48.2442748091603
5795123457996,4.354621926,2,-9.32182416381836,-4.823119244384765,-49.778625954198475
5795130561902,4.361725832,2,-9.251195214843749,-4.7584757995605464,-59.01526717557252
5795137702006,4.368865936,2,-8.98304462890625,-4.560954162597656,-69.87022900763358
5795144860079,4.376024009,2,-8.725667950439453,-4.292803576660156,-78.1526717557252
5795152047683,4.383211613,2,-8.39526812133789,-4.00909067993164,-83.93129770992367
5795159232162,4.390396092,2,-8.17859287109375,-3.604470599365234,-84.36641221374046
5795166418881,4.397582811,2,-7.920019091796875,-3.388992449951172,-78.77862595419847
5795173613100,4.40477703,2,-7.784746697998046,-3.337517114257812,-68.16793893129771
5795180834662,4.411998592,2,-7.577648254394531,-3.475183709716797,-56.29007633587786
5795188040704,4.419204634,2,-7.611167077636718,-3.6188358093261717,-44.70229007633588
5795195215443,4.426379373,2,-7.517793212890624,-3.870226983642578,-32.87022900763359
5795202400912,4.433564842,2,-7.62912359008789,-3.9516298400878904,-26.923664122137403
5795209619037,4.440782967,2,-7.692569934082031,-4.147954376220703,-19.022900763358777
5795216837787,4.448001717,2,-7.687781530761718,-4.356249920654297,-14.641221374045802
5795223942110,4.45510604,2,-7.71890615234375,-4.499902020263671,-15.282442748091603
5795231140600,4.46230453,2,-7.484274389648437,-4.467580297851562,-19.137404580152673
5795238343100,4.46950703,2,-7.129932543945312,-4.3993455505371095,-23.732824427480917
5795245483881,4.476647811,2,-6.779182000732422,-4.2688615600585935,-27.81679389312977
5795252672579,4.483836509,2,-6.4834980957031245,-4.179078997802734,-31.442748091603054
5795259794766,4.490958696,2,-6.185419989013671,-3.957615344238281,-34.091603053435115
5795266990287,4.498154217,2,-5.938817218017578,-3.641580725097656,-34.51908396946565
5795274219141,4.505383071,2,-5.7891796142578125,-3.527856146240234,-30.3206106870229
5795281428256,4.512592186,2,-5.516240625,-3.465606903076172,-22.3206106870229
5795288632318,4.519796248,2,-5.474342095947265,-3.388992449951172,-5.1679389312977095
5795295789818,4.526953748,2,-5.521029028320312,-3.266888165283203,9.290076335877863
5795303079037,4.534242967,2,-5.5832782714843745,-3.343502618408203,23.114503816793892
5795310447110,4.54161104,2,-5.893327386474609,-3.385401147460937,36.274809160305345
5795317635808,4.548799738,2,-6.331466290283203,-3.5506010620117183,52.732824427480914
5795324844818,4.556008748,2,-6.647500909423828,-4.280832568359375,65.70992366412214
5795332062318,4.563226248,2,-6.8031240173339835,-4.164713787841797,61.69465648854962
5795339270183,4.570434113,2,-7.544129431152343,-4.653130926513672,70.34351145038168
5795346488308,4.577652238,2,-7.669825018310546,-4.898536596679687,72.06106870229007
5795353633829,4.584797759,2,-7.824251025390624,-4.643554119873047,61.86259541984733
5795360857006,4.592020936,2,-7.279570147705078,-4.498704919433593,56.31297709923664
5795368072891,4.599236821,2,-8.365340600585936,-3.3219548034667965,53.98473282442748
5795375275860,4.60643979,2,-9.284714038085937,-2.978386865234375,75.87022900763358
5795382483100,4.61364703,2,-10.283096130371094,-3.219004132080078,102.29770992366412
5795389608204,4.620772134,2,-11.405976708984374,-3.456030096435547,120.14503816793894
5795396843829,4.628007759,2,-12.27746611328125,-4.059368914794922,137.01526717557252
5795404063673,4.635227603,2,-13.061567156982422,-4.724956976318359,141.18320610687022
5795411298620,4.64246255,2,-13.535619085693359,-5.433640667724609,133.1679389312977
5795418441225,4.649605155,2,-13.552378497314452,-6.26921704711914,116.25190839694656
5795425626016,4.656789946,2,-13.189656945800781,-7.003039855957031,87.90839694656489
5795432862631,4.664026561,2,-12.62223115234375,-7.2903440551757805,46.42748091603053
5795440062058,4.671225988,2,-11.880028637695311,-6.994660150146484,-0.7862595419847328
5795447251068,4.678414998,2,-11.074379779052734,-6.214150408935547,-43.66412213740458
5795454456954,4.685620884,2,-10.152612139892577,-5.446808776855469,-75.3969465648855
5795461637683,4.692801613,2,-9.337386474609374,-4.587290380859375,-97.08396946564885
5795468847995,4.700011925,2,-8.686163623046875,-3.774458917236328,-109.13740458015268
5795476051693,4.707215623,2,-8.220491400146484,-2.9951462768554684,-110.10687022900764
5795483250287,4.714414217,2,-7.922413293457031,-2.4588451049804685,-101.53435114503817
5795490473568,4.721637498,2,-7.569268548583984,-2.2385785522460937,-83.90839694656489
5795497667318,4.728831248,2,-7.331045483398437,-2.446874096679687,-59.534351145038165
5795504908360,4.73607229,2,-7.122749938964843,-2.825157958984375,-37.656488549618324
5795512154558,4.743318488,2,-7.250839727783203,-3.220201232910156,-11.305343511450381
5795519335339,4.750499269,2,-7.697358337402343,-3.299209887695312,-0.20610687022900764
5795526525860,4.75768979,2,-8.207323291015625,-3.421314172363281,8.908396946564885
5795533871693,4.765035623,2,-8.639476690673828,-3.842693664550781,11.541984732824428
5795541059975,4.772223905,2,-8.907627276611327,-4.265270257568359,8.358778625954198
5795548273100,4.77943703,2,-9.204508282470703,-4.535815045166015,2.0381679389312977
5795555460756,4.786624686,2,-9.261969122314452,-4.826710546875,-6.076335877862595
5795562680600,4.79384453,2,-9.04649097290039,-4.724956976318359,-4.732824427480916
5795569858985,4.801022915,2,-9.836577520751952,-4.610035296630859,-15.091603053435115
5795577247943,4.808411873,2,-9.821015209960937,-4.461594793701171,-21.022900763358777
5795584468829,4.815632759,2,-9.951499200439452,-4.463988995361328,-20.717557251908396
5795591655235,4.822819165,2,-9.807847100830077,-4.534617944335937,-20.96946564885496
5795598867266,4.830031196,2,-9.746794958496093,-4.388571643066406,-24.916030534351144
5795606046850,4.83721078,2,-9.708487731933593,-4.358644122314453,-22.091603053435115
5795613441589,4.844605519,2,-9.634267480468749,-4.503493322753906,-20.793893129770993
5795620712006,4.851875936,2,-9.42956323852539,-4.638765716552734,-20.34351145038168
5795627890287,4.859054217,2,-9.307458953857422,-4.584896179199219,-21.96946564885496
5795635118204,4.866282134,2,-8.97705912475586,-4.722562774658203,-25.282442748091604
5795642297006,4.873460936,2,-8.878896856689453,-4.633977313232422,-29.549618320610687
5795649473360,4.88063729,2,-8.747215765380858,-4.5884874816894525,-33.786259541984734
5795656692110,4.88785604,2,-8.725667950439453,-4.259284753417968,-39.43511450381679
5795663841329,4.895005259,2,-8.699331732177734,-4.132392065429687,-37.6793893129771
5795671071641,4.902235571,2,-8.584410052490234,-4.207809417724609,-35.969465648854964
5795678219402,4.909383332,2,-8.327033374023436,-4.3825861389160155,-37.97709923664122
5795685438516,4.916602446,2,-8.084021905517577,-4.471171600341797,-38.18320610687023
5795692644714,4.923808644,2,-8.172607366943359,-4.519055633544921,-36.87022900763359
5795699846850,4.93101078,2,-8.435969549560546,-4.856638067626953,-31.48854961832061
5795707082891,4.938246821,2,-8.289923248291014,-5.448005877685547,-33.49618320610687
5795714312058,4.945475988,2,-8.367734802246094,-5.415684155273437,-47.29770992366412
5795721495860,4.95265979,2,-7.783549597167968,-5.464765289306641,-60.14503816793893
5795728723152,4.959887082,2,-7.302315063476562,-5.42047255859375,-80.34351145038168
5795735906120,4.96707005,2,-6.848613848876953,-5.078101721191406,-86.7557251908397
5795743145235,4.974309165,2,-6.296750366210937,-4.872200378417968,-93.16793893129771
5795750349714,4.981513644,2,-5.875370874023437,-4.438849877929687,-97.58015267175573
5795757534766,4.988698696,2,-5.480327600097656,-3.870226983642578,-92.33587786259542
5795764769454,4.995933384,2,-5.13915386352539,-3.417722869873047,-77.43511450381679
5795771949402,5.003113332,2,-4.741716387939453,-3.383006945800781,-57.52671755725191
5795779167422,5.010331352,2,-4.387374542236328,-3.566163372802734,-42.091603053435115
5795786418672,5.017582602,2,-4.434061474609375,-3.7134067749023436,-16.732824427480917
5795793642995,5.024806925,2,-5.003881469726562,-3.525461944580078,1.9236641221374047
5795800848516,5.032012446,2,-5.741295581054687,-3.6379894226074216,26.16793893129771
5795808150079,5.039314009,2,-6.3709706176757805,-3.9791631591796874,51.56488549618321
5795815313308,5.046477238,2,-7.0269818725585935,-4.4005426513671875,69.6030534351145
5795822506329,5.053670259,2,-7.614758380126952,-4.783614916992187,80.23664122137404
