timestamp_ns,t_s,sensor_id,ax,ay,gz
3446865181079,3.229357811,3,-0.20829554443359374,-0.5219359619140624,-3.1068702290076335
3446870977381,3.235154113,3,-0.2214636535644531,-0.5255272644042969,-3.198473282442748
3446876930141,3.241106873,3,-0.201112939453125,-0.5243301635742187,-3.1603053435114505
3446882760714,3.246937446,3,-0.201112939453125,-0.5267243652343749,-3.068702290076336
3446888572850,3.252749582,3,-0.22266075439453123,-0.5195417602539062,-3.1068702290076335
3446894370506,3.258547238,3,-0.22385785522460935,-0.5315127685546874,-3.114503816793893
3446900159412,3.264336144,3,-0.21906945190429686,-0.5446808776855468,-3.1297709923664123
3446906002798,3.27017953,3,-0.20709844360351562,-0.5446808776855468,-3.0916030534351147
3446911846704,3.276023436,3,-0.20231004028320312,-0.5398924743652344,-3.0916030534351147
3446917674777,3.281851509,3,-0.20709844360351562,-0.5506663818359374,-3.1297709923664123
3446923473371,3.287650103,3,-0.18435352783203124,-0.5698199951171875,-3.183206106870229
3446929306079,3.293482811,3,-0.1867477294921875,-0.5506663818359374,-3.1908396946564888
3446935107589,3.299284321,3,-0.19153613281249998,-0.5566518859863281,-3.1908396946564888
3446940913891,3.305090623,3,-0.19991583862304688,-0.5422866760253906,-3.145038167938931
3446946752537,3.310929269,3,-0.19871873779296872,-0.5506663818359374,-3.1526717557251906
3446952582693,3.316759425,3,-0.1927332336425781,-0.5111620544433594,-3.122137404580153
3446958395818,3.32257255,3,-0.2154781494140625,-0.5590460876464843,-3.0916030534351147
3446964219881,3.328396613,3,-0.22266075439453123,-0.5422866760253906,-3.068702290076336
3446970017902,3.334194634,3,-0.19512743530273435,-0.5458779785156249,-3.114503816793893
3446975847121,3.340023853,3,-0.20350714111328125,-0.5327098693847656,-3.122137404580153
3446981668579,3.345845311,3,-0.18914193115234373,-0.5446808776855468,-3.145038167938931
3446987466183,3.351642915,3,-0.20231004028320312,-0.5446808776855468,-3.1755725190839694
3446993302537,3.357479269,3,-0.23343466186523437,-0.5434837768554687,-3.1603053435114505
3446999103683,3.363280415,3,-0.25258827514648435,-0.5195417602539062,-3.1526717557251906
3447004906079,3.369082811,3,-0.20709844360351562,-0.5267243652343749,-3.198473282442748
3447010710871,3.374887603,3,-0.21787235107421873,-0.5291185668945312,-3.16793893129771
3447016536443,3.380713175,3,-0.229843359375,-0.5470750793457031,-3.1526717557251906
3447022339933,3.386516665,3,-0.18435352783203124,-0.5410895751953124,-3.183206106870229
3447028137329,3.392314061,3,-0.18435352783203124,-0.5626373901367188,-3.16793893129771
3447033959777,3.398136509,3,-0.1867477294921875,-0.5542576843261718,-3.1374045801526718
3447039795037,3.403971769,3,-0.22266075439453123,-0.5602431884765625,-3.0839694656488548
3447045600037,3.409776769,3,-0.21906945190429686,-0.5422866760253906,-3.16793893129771
3447051397745,3.415574477,3,-0.19033903198242186,-0.5386953735351562,-3.122137404580153
3447057207433,3.421384165,3,-0.21906945190429686,-0.5578489868164063,-3.1297709923664123
3447062997225,3.427173957,3,-0.2059013427734375,-0.5195417602539062,-3.2290076335877864
3447068833631,3.433010363,3,-0.20829554443359374,-0.5315127685546874,-3.198473282442748
3447074634933,3.438811665,3,-0.19632453613281248,-0.5446808776855468,-3.145038167938931
3447080434464,3.444611196,3,-0.19991583862304688,-0.5410895751953124,-3.198473282442748
3447086231808,3.45040854,3,-0.22266075439453123,-0.5231330627441406,-3.1374045801526718
3447092059620,3.456236352,3,-0.2166752502441406,-0.5363011718749999,-3.1068702290076335
3447097826704,3.462003436,3,-0.201112939453125,-0.5542576843261718,-3.114503816793893
3447103518579,3.467695311,3,-0.19871873779296872,-0.5446808776855468,-3.068702290076336
3447109378110,3.473554842,3,-0.18555062866210936,-0.5458779785156249,-3.1526717557251906
3447115218891,3.479395623,3,-0.20829554443359374,-0.5267243652343749,-3.068702290076336
3447121052485,3.485229217,3,-0.21068974609375,-0.5327098693847656,-3.1603053435114505
3447126844360,3.491021092,3,-0.1771709228515625,-0.5542576843261718,-3.1297709923664123
3447132668423,3.496845155,3,-0.19871873779296872,-0.5614402893066406,-3.114503816793893
3447138468579,3.502645311,3,-0.21428104858398436,-0.5231330627441406,-3.114503816793893
3447144270818,3.50844755,3,-0.20709844360351562,-0.5255272644042969,-3.114503816793893
3447150068110,3.514244842,3,-0.21188684692382811,-0.5506663818359374,-3.114503816793893
3447155908370,3.520085102,3,-0.21428104858398436,-0.5351040710449219,-3.183206106870229
3447162826912,3.527003644,3,-0.2059013427734375,-0.5518634826660156,-3.1374045801526718
3447170039933,3.534216665,3,-0.20949264526367187,-0.5793968017578125,-3.1374045801526718
3447177254516,3.541431248,3,-0.18315642700195311,-0.5422866760253906,-3.1908396946564888
3447184458423,3.548635155,3,-0.1927332336425781,-0.5351040710449219,-3.1526717557251906
3447191633370,3.555810102,3,-0.20470424194335937,-0.5422866760253906,-3.198473282442748
3447198847381,3.563024113,3,-0.239420166015625,-0.5482721801757812,-3.122137404580153
3447206030350,3.570207082,3,-0.20231004028320312,-0.5303156677246094,-3.099236641221374
3447213251131,3.577427863,3,-0.21068974609375,-0.5339069702148437,-3.0916030534351147
3447220486548,3.58466328,3,-0.20709844360351562,-0.5386953735351562,-3.16793893129771
3447227658683,3.591835415,3,-0.20231004028320312,-0.5339069702148437,-3.114503816793893
3447234820037,3.598996769,3,-0.19153613281249998,-0.5458779785156249,-3.2213740458015265
3447242022745,3.606199477,3,-0.19871873779296872,-0.5506663818359374,-3.1755725190839694
3447249239620,3.613416352,3,-0.181959326171875,-0.5327098693847656,-3.114503816793893
3447256439360,3.620616092,3,-0.20709844360351562,-0.5374982727050781,-3.1526717557251906
3447263682693,3.627859425,3,-0.21906945190429686,-0.5374982727050781,-3.2213740458015265
3447270874725,3.635051457,3,-0.20350714111328125,-0.5351040710449219,-3.16793893129771
3447278068370,3.642245102,3,-0.23104046020507812,-0.5590460876464843,-3.198473282442748
3447285294672,3.649471404,3,-0.21068974609375,-0.5446808776855468,-3.1526717557251906
3447292476131,3.656652863,3,-0.22026655273437498,-0.5386953735351562,-3.0839694656488548
3447299645766,3.663822498,3,-0.18555062866210936,-0.5339069702148437,-3.1374045801526718
3447306854568,3.6710313,3,-0.20709844360351562,-0.5518634826660156,-3.145038167938931
3447314031860,3.678208592,3,-0.19153613281249998,-0.5339069702148437,-3.183206106870229
3447321224881,3.685401613,3,-0.21906945190429686,-0.5446808776855468,-3.1068702290076335
3447328398214,3.692574946,3,-0.21308394775390624,-0.5422866760253906,-3.16793893129771
3447335600245,3.699776977,3,-0.21308394775390624,-0.5602431884765625,-3.1908396946564888
3447342834933,3.707011665,3,-0.181959326171875,-0.5602431884765625,-3.16793893129771
3447349996547,3.714173279,3,-0.18435352783203124,-0.5614402893066406,-3.198473282442748
3447357214100,3.721390832,3,-0.22505495605468748,-0.5410895751953124,-3.2442748091603053
3447364459308,3.72863604,3,-0.21428104858398436,-0.55545478515625,-3.2595419847328246
3447371648475,3.735825207,3,-0.17238251953125,-0.5410895751953124,-3.2213740458015265
3447378964360,3.743141092,3,-0.19153613281249998,-0.5243301635742187,-3.145038167938931
3447386200662,3.750377394,3,-0.21068974609375,-0.5518634826660156,-3.1068702290076335
3447393413579,3.757590311,3,-0.1867477294921875,-0.5386953735351562,-3.1068702290076335
3447400644360,3.764821092,3,-0.1867477294921875,-0.5363011718749999,-3.2061068702290076
3447407838214,3.772014946,3,-0.22744915771484372,-0.5422866760253906,-3.122137404580153
3447415042850,3.779219582,3,-0.20709844360351562,-0.51714755859375,-3.1297709923664123
3447422265558,3.78644229,3,-0.2166752502441406,-0.5470750793457031,-3.114503816793893
3447429447016,3.793623748,3,-0.22505495605468748,-0.5279214660644531,-3.099236641221374
3447436668735,3.800845467,3,-0.20231004028320312,-0.5530605834960938,-3.1374045801526718
3447443838214,3.808014946,3,-0.19153613281249998,-0.5530605834960938,-3.183206106870229
3447451026547,3.815203279,3,-0.22505495605468748,-0.5422866760253906,-3.1603053435114505
3447458415506,3.822592238,3,-0.21188684692382811,-0.5506663818359374,-3.145038167938931
3447465648214,3.829824946,3,-0.20470424194335937,-0.5614402893066406,-3.1297709923664123
3447472883318,3.83706005,3,-0.2154781494140625,-0.5363011718749999,-3.145038167938931
3447480086183,3.844262915,3,-0.19991583862304688,-0.5470750793457031,-3.1374045801526718
3447487265506,3.851442238,3,-0.21308394775390624,-0.5446808776855468,-3.0916030534351147
3447494476964,3.858653696,3,-0.21787235107421873,-0.5422866760253906,-3.1374045801526718
3447501653735,3.865830467,3,-0.1927332336425781,-0.51714755859375,-3.198473282442748
3447508960974,3.873137706,3,-0.21188684692382811,-0.5494692810058593,-3.16793893129771
3447516167693,3.880344425,3,-0.2059013427734375,-0.5506663818359374,-3.198473282442748
3447523341443,3.887518175,3,-0.21906945190429686,-0.5518634826660156,-3.1603053435114505
3447530529724,3.894706456,3,-0.21308394775390624,-0.5638344909667968,-3.1755725190839694
3447537715506,3.901892238,3,-0.19512743530273435,-0.5446808776855468,-3.1755725190839694
3447544884568,3.9090613,3,-0.20350714111328125,-0.5422866760253906,-3.16793893129771
3447552092277,3.916269009,3,-0.2059013427734375,-0.5315127685546874,-3.198473282442748
3447559269464,3.923446196,3,-0.20709844360351562,-0.5243301635742187,-3.145038167938931
3447566477537,3.930654269,3,-0.20350714111328125,-0.5482721801757812,-3.122137404580153
3447573658058,3.93783479,3,-0.20829554443359374,-0.5243301635742187,-3.114503816793893
3447580875922,3.945052654,3,-0.20949264526367187,-0.5147533569335937,-3.198473282442748
3447588080714,3.952257446,3,-0.20470424194335937,-0.5351040710449219,-3.198473282442748
3447595249099,3.959425831,3,-0.20949264526367187,-0.5446808776855468,-3.0916030534351147
3447602513579,3.966690311,3,-0.2059013427734375,-0.5123591552734374,-3.1297709923664123
3447609667120,3.973843852,3,-0.19033903198242186,-0.5363011718749999,-3.1755725190839694
3447616848162,3.981024894,3,-0.20470424194335937,-0.5578489868164063,-3.2061068702290076
3447624058943,3.988235675,3,-0.2059013427734375,-0.5243301635742187,-3.183206106870229
3447631234829,3.995411561,3,-0.20470424194335937,-0.5518634826660156,-3.1526717557251906
3447638445714,4.002622446,3,-0.2059013427734375,-0.5327098693847656,-3.1374045801526718
3447645626027,4.009802759,3,-0.23343466186523437,-0.5231330627441406,-3.1526717557251906
3447652847745,4.017024477,3,-0.1927332336425781,-0.5422866760253906,-3.16793893129771
3447660114881,4.024291613,3,-0.20350714111328125,-0.5422866760253906,-3.1526717557251906
3447667308995,4.031485727,3,-0.2262520568847656,-0.55545478515625,-3.1068702290076335
3447674487849,4.038664581,3,-0.2346317626953125,-0.5482721801757812,-3.1526717557251906
3447681666964,4.045843696,3,-0.21428104858398436,-0.5267243652343749,-3.198473282442748
3447688879881,4.053056613,3,-0.19991583862304688,-0.5470750793457031,-3.1297709923664123
3447696128370,4.060305102,3,-0.19512743530273435,-0.5566518859863281,-3.1068702290076335
3447703317172,4.067493904,3,-0.2154781494140625,-0.55545478515625,-3.1374045801526718
3447710502537,4.074679269,3,-0.21068974609375,-0.5195417602539062,-3.1755725190839694
3447717692381,4.081869113,3,-0.20231004028320312,-0.5231330627441406,-3.1755725190839694
3447724889724,4.089066456,3,-0.21308394775390624,-0.5638344909667968,-3.1068702290076335
3447732121704,4.096298436,3,-0.22026655273437498,-0.5327098693847656,-3.0916030534351147
3447739295454,4.103472186,3,-0.20949264526367187,-0.5422866760253906,-3.1068702290076335
3447746471651,4.110648383,3,-0.19153613281249998,-0.5303156677246094,-3.16793893129771
3447753646339,4.117823071,3,-0.21787235107421873,-0.5398924743652344,-3.1374045801526718
3447760954047,4.125130779,3,-0.20350714111328125,-0.5243301635742187,-3.16793893129771
3447768178943,4.132355675,3,-0.20949264526367187,-0.5386953735351562,-3.1297709923664123
3447775357068,4.1395338,3,-0.19632453613281248,-0.5374982727050781,-3.145038167938931
3447782550141,4.146726873,3,-0.19033903198242186,-0.5566518859863281,-3.114503816793893
3447789727745,4.153904477,3,-0.18315642700195311,-0.5518634826660156,-3.183206106870229
3447796916599,4.161093331,3,-0.19632453613281248,-0.5267243652343749,-3.0839694656488548
3447804084985,4.168261717,3,-0.18914193115234373,-0.5315127685546874,-3.1297709923664123
3447811325714,4.175502446,3,-0.19632453613281248,-0.5267243652343749,-3.198473282442748
3447818507120,4.182683852,3,-0.21308394775390624,-0.5267243652343749,-3.145038167938931
3447825699776,4.189876508,3,-0.2154781494140625,-0.5530605834960938,-3.1297709923664123
3447832887745,4.197064477,3,-0.21068974609375,-0.5386953735351562,-3.122137404580153
3447840122276,4.204299008,3,-0.20949264526367187,-0.5327098693847656,-3.1374045801526718
3447847259256,4.211435988,3,-0.21428104858398436,-0.5303156677246094,-3.1755725190839694
3447854467589,4.218644321,3,-0.1867477294921875,-0.5303156677246094,-3.1755725190839694
3447861655349,4.225832081,3,-0.19393033447265623,-0.5315127685546874,-3.183206106870229
3447868881235,4.233057967,3,-0.2214636535644531,-0.5482721801757812,-3.1374045801526718
3447876085714,4.240262446,3,-0.19991583862304688,-0.5434837768554687,-3.122137404580153
3447883260297,4.247437029,3,-0.18914193115234373,-0.5398924743652344,-3.16793893129771
3447890466339,4.254643071,3,-0.19632453613281248,-0.5458779785156249,-3.16793893129771
3447897647120,4.261823852,3,-0.19033903198242186,-0.5398924743652344,-3.145038167938931
3447904869464,4.269046196,3,-0.1879448303222656,-0.5279214660644531,-3.1755725190839694
3447912111391,4.276288123,3,-0.20470424194335937,-0.5494692810058593,-3.145038167938931
3447919300401,4.283477133,3,-0.21068974609375,-0.5231330627441406,-3.1374045801526718
3447926480974,4.290657706,3,-0.2214636535644531,-0.5386953735351562,-3.1374045801526718
3447933649985,4.297826717,3,-0.20231004028320312,-0.5410895751953124,-3.1755725190839694
3447940856443,4.305033175,3,-0.19153613281249998,-0.5315127685546874,-3.1908396946564888
3447948065610,4.312242342,3,-0.21787235107421873,-0.5530605834960938,-3.198473282442748
3447955246651,4.319423383,3,-0.20829554443359374,-0.5494692810058593,-3.1374045801526718
3447962499568,4.3266763,3,-0.18914193115234373,-0.5506663818359374,-3.1755725190839694
3447969690714,4.333867446,3,-0.18555062866210936,-0.5470750793457031,-3.2061068702290076
3447976877589,4.341054321,3,-0.20709844360351562,-0.5422866760253906,-3.2061068702290076
3447984084933,4.348261665,3,-0.21428104858398436,-0.5339069702148437,-3.145038167938931
3447991261808,4.35543854,3,-0.21906945190429686,-0.51714755859375,-3.145038167938931
3447998464464,4.362641196,3,-0.21068974609375,-0.5374982727050781,-3.114503816793893
3448005664881,4.369841613,3,-0.20470424194335937,-0.5590460876464843,-3.1755725190839694
3448013467797,4.377644529,3,-0.20350714111328125,-0.5482721801757812,-3.1603053435114505
3448020728787,4.384905519,3,-0.17956512451171874,-0.5410895751953124,-3.114503816793893
3448027868370,4.392045102,3,-0.21787235107421873,-0.5398924743652344,-3.145038167938931
3448035085558,4.39926229,3,-0.21906945190429686,-0.5374982727050781,-3.1755725190839694
3448042308006,4.406484738,3,-0.20829554443359374,-0.55545478515625,-3.114503816793893
3448049476808,4.41365354,3,-0.19033903198242186,-0.55545478515625,-3.099236641221374
3448056693422,4.420870154,3,-0.19033903198242186,-0.5434837768554687,-3.1068702290076335
3448063888995,4.428065727,3,-0.22266075439453123,-0.5470750793457031,-3.0839694656488548
3448071096756,4.435273488,3,-0.19871873779296872,-0.5255272644042969,-3.198473282442748
3448078302016,4.442478748,3,-0.201112939453125,-0.5339069702148437,-3.1755725190839694
3448085465245,4.449641977,3,-0.19632453613281248,-0.5482721801757812,-3.122137404580153
3448092666339,4.456843071,3,-0.2262520568847656,-0.55545478515625,-3.099236641221374
3448099838891,4.464015623,3,-0.21188684692382811,-0.5374982727050781,-3.1374045801526718
3448107031912,4.471208644,3,-0.20231004028320312,-0.5482721801757812,-3.114503816793893
3448114269881,4.478446613,3,-0.21068974609375,-0.5363011718749999,-3.0916030534351147
3448121439151,4.485615883,3,-0.23104046020507812,-0.5303156677246094,-3.2061068702290076
3448128586964,4.492763696,3,-0.21308394775390624,-0.5303156677246094,-3.183206106870229
3448135775297,4.499952029,3,-0.229843359375,-0.5494692810058593,-3.1374045801526718
3448142971912,4.507148644,3,-0.17956512451171874,-0.5386953735351562,-3.1755725190839694
3448150168474,4.514345206,3,-0.20949264526367187,-0.5638344909667968,-3.1526717557251906
3448157350870,4.521527602,3,-0.18435352783203124,-0.5327098693847656,-3.16793893129771
3448164593578,4.52877031,3,-0.19991583862304688,-0.5542576843261718,-3.1603053435114505
3448171784828,4.53596156,3,-0.19632453613281248,-0.5566518859863281,-3.1068702290076335
3448179009568,4.5431863,3,-0.1927332336425781,-0.5135562561035156,-3.0916030534351147
3448186281391,4.550458123,3,-0.19871873779296872,-0.5351040710449219,-3.114503816793893
3448193439724,4.557616456,3,-0.1975216369628906,-0.5386953735351562,-3.1603053435114505
3448200640922,4.564817654,3,-0.21787235107421873,-0.5231330627441406,-3.183206106870229
3448207794985,4.571971717,3,-0.21906945190429686,-0.5374982727050781,-3.1755725190839694
3448215023005,4.579199737,3,-0.2059013427734375,-0.5363011718749999,-3.1755725190839694
3448222256703,4.586433435,3,-0.1867477294921875,-0.5482721801757812,-3.213740458015267
3448229446183,4.593622915,3,-0.20709844360351562,-0.5351040710449219,-3.198473282442748
3448236653787,4.600830519,3,-0.20350714111328125,-0.5482721801757812,-3.1526717557251906
3448243809568,4.6079863,3,-0.2214636535644531,-0.5327098693847656,-3.1526717557251906
3448251039880,4.615216612,3,-0.19393033447265623,-0.5351040710449219,-3.122137404580153
3448258269412,4.622446144,3,-0.19871873779296872,-0.5482721801757812,-3.145038167938931
3448265459828,4.62963656,3,-0.181959326171875,-0.5279214660644531,-3.1526717557251906
3448272682849,4.636859581,3,-0.21308394775390624,-0.5159504577636719,-3.183206106870229
3448279838735,4.644015467,3,-0.22266075439453123,-0.5327098693847656,-3.1755725190839694
3448286982016,4.651158748,3,-0.2166752502441406,-0.5255272644042969,-3.2290076335877864
3448294171703,4.658348435,3,-0.23223756103515625,-0.5351040710449219,-3.1374045801526718
3448301337328,4.66551406,3,-0.19991583862304688,-0.565031591796875,-3.1297709923664123
3448308504464,4.672681196,3,-0.20231004028320312,-0.55545478515625,-3.145038167938931
3448315671599,4.679848331,3,-0.22266075439453123,-0.5386953735351562,-3.1755725190839694
3448322859412,4.687036144,3,-0.18914193115234373,-0.5195417602539062,-3.16793893129771
3448330020974,4.694197706,3,-0.21308394775390624,-0.5327098693847656,-3.1374045801526718
3448337221912,4.701398644,3,-0.22385785522460935,-0.5506663818359374,-3.16793893129771
3448344302797,4.708479529,3,-0.1879448303222656,-0.5327098693847656,-3.1908396946564888
3448351429880,4.715606612,3,-0.19632453613281248,-0.5542576843261718,-3.1755725190839694
3448358584307,4.722761039,3,-0.19871873779296872,-0.5267243652343749,-3.145038167938931
3448365797849,4.729974581,3,-0.21906945190429686,-0.5482721801757812,-3.1908396946564888
3448373020037,4.737196769,3,-0.2166752502441406,-0.5566518859863281,-3.16793893129771
3448380277172,4.744453904,3,-0.22744915771484372,-0.5267243652343749,-3.1374045801526718
3448387460037,4.751636769,3,-0.229843359375,-0.5363011718749999,-3.1526717557251906
3448394649203,4.758825935,3,-0.23582886352539062,-0.5351040710449219,-3.122137404580153
3448401841339,4.766018071,3,-0.19512743530273435,-0.5446808776855468,-3.145038167938931
3448409040401,4.773217133,3,-0.19033903198242186,-0.5410895751953124,-3.183206106870229
3448416202485,4.780379217,3,-0.19393033447265623,-0.5482721801757812,-3.198473282442748
3448423379360,4.787556092,3,-0.19991583862304688,-0.5566518859863281,-3.1526717557251906
3448430558891,4.794735623,3,-0.20709844360351562,-0.5602431884765625,-3.1603053435114505
3448437705610,4.801882342,3,-0.21428104858398436,-0.565031591796875,-3.099236641221374
3448444894672,4.809071404,3,-0.1867477294921875,-0.5315127685546874,-3.0916030534351147
3448452073682,4.816250414,3,-0.21068974609375,-0.5159504577636719,-3.183206106870229
3448459226964,4.823403696,3,-0.19393033447265623,-0.5291185668945312,-3.1068702290076335
3448466499985,4.830676717,3,-0.1927332336425781,-0.5339069702148437,-3.122137404580153
3448473688474,4.837865206,3,-0.20829554443359374,-0.5363011718749999,-3.122137404580153
3448481056182,4.845232914,3,-0.20350714111328125,-0.5123591552734374,-3.1603053435114505
3448488255089,4.852431821,3,-0.2154781494140625,-0.5422866760253906,-3.1374045801526718
3448495405870,4.859582602,3,-0.20949264526367187,-0.5219359619140624,-3.183206106870229
3448502621807,4.866798539,3,-0.21188684692382811,-0.5422866760253906,-3.0916030534351147
3448509812745,4.873989477,3,-0.20949264526367187,-0.5470750793457031,-3.145038167938931
3448516968943,4.881145675,3,-0.20231004028320312,-0.5566518859863281,-3.2213740458015265
3448524144932,4.888321664,3,-0.18914193115234373,-0.5506663818359374,-3.2213740458015265
3448531303057,4.895479789,3,-0.21068974609375,-0.5386953735351562,-3.145038167938931
3448538483266,4.902659998,3,-0.17477672119140625,-0.5626373901367188,-3.2213740458015265
3448545632901,4.909809633,3,-0.1927332336425781,-0.5542576843261718,-3.1526717557251906
3448552846026,4.917022758,3,-0.17956512451171874,-0.5446808776855468,-3.145038167938931
3448560036078,4.92421281,3,-0.19632453613281248,-0.5374982727050781,-3.2213740458015265
3448567223891,4.931400623,3,-0.19512743530273435,-0.5327098693847656,-3.1755725190839694
3448574436234,4.938612966,3,-0.201112939453125,-0.5434837768554687,-3.2519083969465647
3448581625401,4.945802133,3,-0.20350714111328125,-0.5327098693847656,-3.1374045801526718
3448588824099,4.953000831,3,-0.19393033447265623,-0.5327098693847656,-3.1603053435114505
3448595992224,4.960168956,3,-0.21068974609375,-0.5566518859863281,-3.114503816793893
3448603203266,4.967379998,3,-0.1975216369628906,-0.5506663818359374,-3.0610687022900764
3448610418109,4.974594841,3,-0.2154781494140625,-0.5410895751953124,-3.122137404580153
3448617600297,4.981777029,3,-0.20350714111328125,-0.5482721801757812,-3.122137404580153
3448624819932,4.988996664,3,-0.20949264526367187,-0.5386953735351562,-3.183206106870229
3448631984255,4.996160987,3,-0.19033903198242186,-0.5422866760253906,-3.1374045801526718
3448639118891,5.003295623,3,-0.181959326171875,-0.5351040710449219,-3.122137404580153
3448646350297,5.010527029,3,-0.19153613281249998,-0.5530605834960938,-3.122137404580153
3448653528839,5.017705571,3,-0.20350714111328125,-0.5578489868164063,-3.0916030534351147
3448660738682,5.024915414,3,-0.19632453613281248,-0.5566518859863281,-3.1603053435114505
3448667830714,5.032007446,3,-0.21308394775390624,-0.5482721801757812,-3.145038167938931
3448675071130,5.039247862,3,-0.21906945190429686,-0.5279214660644531,-3.1526717557251906
3448682289984,5.046466716,3,-0.20231004028320312,-0.5578489868164063,-3.099236641221374
3448689462589,5.053639321,3,-0.19871873779296872,-0.5398924743652344,-3.1603053435114505
3448696683630,5.060860362,3,-0.21068974609375,-0.5363011718749999,-3.1374045801526718
3448703862380,5.068039112,3,-0.19632453613281248,-0.5159504577636719,-3.1755725190839694
3448711093109,5.075269841,3,-0.19033903198242186,-0.5255272644042969,-3.16793893129771
3448718327641,5.082504373,3,-0.1927332336425781,-0.5267243652343749,-3.183206106870229
3448725523422,5.089700154,3,-0.1867477294921875,-0.5327098693847656,-3.122137404580153
3448732739099,5.096915831,3,-0.2059013427734375,-0.5542576843261718,-3.114503816793893
3448739916391,5.104093123,3,-0.20231004028320312,-0.5339069702148437,-3.1068702290076335
3448747138891,5.111315623,3,-0.201112939453125,-0.5351040710449219,-3.16793893129771
3448754352432,5.118529164,3,-0.22266075439453123,-0.55545478515625,-3.183206106870229
3448761542432,5.125719164,3,-0.20829554443359374,-0.5351040710449219,-3.183206106870229
3448768830297,5.133007029,3,-0.19871873779296872,-0.5386953735351562,-3.2061068702290076
3448776054464,5.140231196,3,-0.20350714111328125,-0.5351040710449219,-3.236641221374046
3448783248734,5.147425466,3,-0.1975216369628906,-0.5374982727050781,-3.145038167938931
3448790465036,5.154641768,3,-0.21787235107421873,-0.5291185668945312,-3.16793893129771
3448797644620,5.161821352,3,-0.21188684692382811,-0.5566518859863281,-3.122137404580153
3448804861964,5.169038696,3,-0.17956512451171874,-0.5219359619140624,-3.1297709923664123
3448812071703,5.176248435,3,-0.2059013427734375,-0.5231330627441406,-3.1297709923664123
3448819261495,5.183438227,3,-0.20470424194335937,-0.5602431884765625,-3.122137404580153
3448826474984,5.190651716,3,-0.19991583862304688,-0.5506663818359374,-3.2061068702290076
3448833659099,5.197835831,3,-0.22266075439453123,-0.5398924743652344,-3.183206106870229
3448840918891,5.205095623,3,-0.23343466186523437,-0.5219359619140624,-3.1374045801526718
3448848121078,5.21229781,3,-0.21068974609375,-0.5590460876464843,-3.0839694656488548
3448855305036,5.219481768,3,-0.22385785522460935,-0.5470750793457031,-3.1297709923664123
3448862481703,5.226658435,3,-0.201112939453125,-0.5422866760253906,-3.114503816793893
3448869700974,5.233877706,3,-0.2059013427734375,-0.5291185668945312,-3.1374045801526718
3448876874047,5.241050779,3,-0.19033903198242186,-0.5291185668945312,-3.16793893129771
3448884102484,5.248279216,3,-0.19991583862304688,-0.5470750793457031,-3.1755725190839694
3448891225036,5.255401768,3,-0.1975216369628906,-0.5458779785156249,-3.1297709923664123
3448898472224,5.262648956,3,-0.2059013427734375,-0.5339069702148437,-3.1603053435114505
3448905662901,5.269839633,3,-0.19632453613281248,-0.5446808776855468,-3.1374045801526718
3448912895349,5.277072081,3,-0.19153613281249998,-0.5243301635742187,-3.1068702290076335
3448920097745,5.284274477,3,-0.20949264526367187,-0.5291185668945312,-3.1526717557251906
3448927277276,5.291454008,3,-0.19512743530273435,-0.5542576843261718,-3.16793893129771
3448934489672,5.298666404,3,-0.21308394775390624,-0.5410895751953124,-3.099236641221374
3448941675922,5.305852654,3,-0.22744915771484372,-0.5386953735351562,-3.2061068702290076
3448948886755,5.313063487,3,-0.2214636535644531,-0.5123591552734374,-3.16793893129771
3448956094568,5.3202713,3,-0.2262520568847656,-0.5386953735351562,-3.1603053435114505
3448963282016,5.327458748,3,-0.21068974609375,-0.5339069702148437,-3.183206106870229
3448970478578,5.33465531,3,-0.201112939453125,-0.5482721801757812,-3.145038167938931
3448977649568,5.3418263,3,-0.18315642700195311,-0.5219359619140624,-3.1068702290076335
3448984862432,5.349039164,3,-0.19153613281249998,-0.5458779785156249,-3.0610687022900764
3448992068161,5.356244893,3,-0.22505495605468748,-0.5398924743652344,-3.1908396946564888
3448999244047,5.363420779,3,-0.19991583862304688,-0.5398924743652344,-3.183206106870229
3449006456391,5.370633123,3,-0.201112939453125,-0.5267243652343749,-3.1908396946564888
3449013641130,5.377817862,3,-0.20470424194335937,-0.5255272644042969,-3.1526717557251906
3449020862432,5.385039164,3,-0.19991583862304688,-0.5231330627441406,-3.1297709923664123
3449028074724,5.392251456,3,-0.22505495605468748,-0.5662286926269531,-3.1374045801526718
3449035254463,5.399431195,3,-0.22026655273437498,-0.5351040710449219,-3.1755725190839694
3449042456807,5.406633539,3,-0.2214636535644531,-0.5458779785156249,-3.16793893129771
3449049647588,5.41382432,3,-0.20829554443359374,-0.5363011718749999,-3.1374045801526718
3449057157276,5.421334008,3,-0.19991583862304688,-0.5207388610839844,-3.1908396946564888
3449064491755,5.428668487,3,-0.21787235107421873,-0.5195417602539062,-3.1526717557251906
3449071721495,5.435898227,3,-0.20350714111328125,-0.5446808776855468,-3.2519083969465647
3449078904568,5.4430813,3,-0.1975216369628906,-0.5363011718749999,-3.1908396946564888
3449086034620,5.450211352,3,-0.2214636535644531,-0.5363011718749999,-3.1755725190839694
3449093240401,5.457417133,3,-0.22026655273437498,-0.5386953735351562,-3.1374045801526718
3449100461338,5.46463807,3,-0.19632453613281248,-0.5374982727050781,-3.1297709923664123
