timestamp_ns,t_s,sensor_id,ax,ay,az
4949835369151,7.251477393,1,0.2214636535644531,1.6723498596191406,-11.330559356689452
4949838701860,7.254810102,1,0.1927332336425781,1.7489643127441405,-11.231199987792968
4949842035089,7.258143331,1,0.19512743530273435,1.7705121276855467,-11.188104357910156
4949845372172,7.261480414,1,0.26695348510742184,1.7513585144042967,-11.251550701904296
4949848706183,7.264814425,1,0.19153613281249998,1.7118541870117185,-11.196484063720703
4949852054828,7.26816307,1,0.22385785522460935,1.7525556152343749,-11.176133349609374
4949855368787,7.271477029,1,0.26336218261718747,1.714248388671875,-11.149797131347656
4949858701703,7.274809945,1,0.21308394775390624,1.715445489501953,-11.244368096923827
4949862035818,7.27814406,1,0.2549824768066406,1.7082628845214842,-11.206060870361327
4949865372433,7.281480675,1,0.23343466186523437,1.7657237243652342,-11.238382592773437
4949868703839,7.284812081,1,0.2501940734863281,1.7357962036132812,-11.188104357910156
4949872037537,7.288145779,1,0.19512743530273435,1.7034744812011717,-11.171344946289063
4949875368943,7.291477185,1,0.24301146850585936,1.7214309936523438,-11.164162341308593
4949878701964,7.294810206,1,0.19632453613281248,1.7310078002929687,-11.106701501464842
4949882035245,7.298143487,1,0.2537853759765625,1.7741034301757812,-11.183315954589844
4949885372120,7.301480362,1,0.24899697265624998,1.7334020019531249,-11.164162341308593
4949888705297,7.304813539,1,0.25139117431640623,1.7310078002929687,-11.16057103881836
4949892037745,7.308145987,1,0.16041151123046873,1.744175909423828,-11.246762298583985
4949895376287,7.311484529,1,0.16998831787109375,1.7357962036132812,-11.162965240478515
4949898703683,7.314811925,1,0.23343466186523437,1.7130512878417967,-11.15338843383789
4949902035818,7.31814406,1,0.22266075439453123,1.7645266235351562,-11.100715997314452
4949905373162,7.321481404,1,0.21308394775390624,1.7334020019531249,-11.159373937988281
4949908705349,7.324813591,1,0.1879448303222656,1.715445489501953,-11.213243475341796
4949912038474,7.328146716,1,0.19512743530273435,1.7082628845214842,-11.212046374511718
4949915367641,7.331475883,1,0.23104046020507812,1.7334020019531249,-11.17254204711914
4949918701287,7.334809529,1,0.22266075439453123,1.695094775390625,-11.215637677001952
4949922035245,7.338143487,1,0.2549824768066406,1.763329522705078,-11.123460913085937
4949925372120,7.341480362,1,0.2346317626953125,1.7381904052734374,-11.167753643798827
4949928705506,7.344813748,1,0.19991583862304688,1.763329522705078,-11.176133349609374
4949932039099,7.348147341,1,0.19871873779296872,1.7369933044433592,-11.218031878662108
4949935368787,7.351477029,1,0.23223756103515625,1.7298106994628906,-11.184513055419922
4949938702433,7.354810675,1,0.22505495605468748,1.7621324218749999,-11.192892761230468
4949942035506,7.358143748,1,0.24779987182617186,1.734599102783203,-11.145008728027342
4949945372276,7.361480518,1,0.21188684692382811,1.715445489501953,-11.241973895263671
4949948706443,7.364814685,1,0.23343466186523437,1.7202338928222656,-11.177330450439452
4949952039464,7.368147706,1,0.22744915771484372,1.7238251953125,-11.124658013916015
4949955369203,7.371477445,1,0.19393033447265623,1.6903063720703124,-11.21084927368164
4949958702120,7.374810362,1,0.24061726684570311,1.7118541870117185,-11.154585534667968
4949962035714,7.378143956,1,0.21188684692382811,1.7118541870117185,-11.228805786132812
4949965372797,7.381481039,1,0.27174188842773433,1.7453730102539062,-11.176133349609374
4949968704933,7.384813175,1,0.21906945190429686,1.7393875061035156,-11.251550701904296
4949972038266,7.388146508,1,0.25737667846679685,1.744175909423828,-11.12226381225586
4949975368162,7.391476404,1,0.2262520568847656,1.7381904052734374,-11.15338843383789
4949978702589,7.394810831,1,0.2059013427734375,1.7549498168945312,-11.202469567871093
4949982032068,7.39814031,1,0.22864625854492185,1.70467158203125,-11.161768139648437
4949985368318,7.40147656,1,0.2262520568847656,1.7417817077636717,-11.228805786132812
4949988705245,7.404813487,1,0.19033903198242186,1.763329522705078,-11.103110198974608
4949992038110,7.408146352,1,0.26216508178710934,1.707065783691406,-11.227608685302734
4949995368214,7.411476456,1,0.2501940734863281,1.7597382202148437,-11.18571015625
4949998702953,7.414811195,1,0.20470424194335937,1.7322049011230467,-11.16057103881836
4950002035558,7.4181438,1,0.22505495605468748,1.7214309936523438,-11.164162341308593
4950005370766,7.421479008,1,0.20949264526367187,1.744175909423828,-11.207257971191405
4950008702328,7.42481057,1,0.2609679809570312,1.725022296142578,-11.124658013916015
4950012035714,7.428143956,1,0.19393033447265623,1.782483135986328,-11.054029064941405
4950015367485,7.431475727,1,0.21906945190429686,1.6915034729003906,-11.225214483642578
4950018703266,7.434811508,1,0.23223756103515625,1.782483135986328,-11.235988391113281
4950022034776,7.438143018,1,0.239420166015625,1.6938976745605467,-11.167753643798827
4950025368422,7.441476664,1,0.19991583862304688,1.7130512878417967,-11.204863769531249
4950028700349,7.444808591,1,0.23223756103515625,1.7561469177246092,-11.192892761230468
4950032039412,7.448147654,1,0.24181436767578124,1.7465701110839842,-11.13423482055664
4950035368578,7.45147682,1,0.25258827514648435,1.7286135986328124,-11.141417425537108
4950038702016,7.454810258,1,0.21428104858398436,1.697488977050781,-11.167753643798827
4950042035505,7.458143747,1,0.21906945190429686,1.7214309936523438,-11.214440576171874
4950045371547,7.461479789,1,0.21787235107421873,1.7334020019531249,-11.145008728027342
4950048705766,7.464814008,1,0.25139117431640623,1.6915034729003906,-11.203666668701171
4950052038422,7.468146664,1,0.24061726684570311,1.734599102783203,-11.182118853759764
4950055368110,7.471476352,1,0.2214636535644531,1.7405846069335937,-11.208455072021483
4950058701755,7.474809997,1,0.24301146850585936,1.7513585144042967,-11.235988391113281
4950062035505,7.478143747,1,0.19512743530273435,1.7501614135742187,-11.188104357910156
4950065372224,7.481480466,1,0.17357962036132812,1.7166425903320313,-11.212046374511718
4950068705714,7.484813956,1,0.20709844360351562,1.7202338928222656,-11.130643518066405
4950072038839,7.488147081,1,0.21188684692382811,1.7214309936523438,-11.036072552490234
4950075364151,7.491472393,1,0.2454056701660156,1.7609353210449217,-11.158176837158203
4950078701755,7.494809997,1,0.21188684692382811,1.763329522705078,-11.119869610595703
4950082034672,7.498142914,1,0.21188684692382811,1.7334020019531249,-11.256339105224608
4950085372224,7.501480466,1,0.18914193115234373,1.725022296142578,-11.173739147949219
4950088704099,7.504812341,1,0.24301146850585936,1.7298106994628906,-11.165359442138671
4950092037849,7.508146091,1,0.24181436767578124,1.7513585144042967,-11.180921752929686
4950095368735,7.511476977,1,0.24061726684570311,1.772906329345703,-11.264718811035156
4950098702328,7.51481057,1,0.19871873779296872,1.7166425903320313,-11.200075366210937
4950102036391,7.518144633,1,0.23822306518554687,1.7393875061035156,-11.148600030517578
4950105371808,7.52148005,1,0.2442085693359375,1.7298106994628906,-11.179724652099608
4950108704151,7.524812393,1,0.18914193115234373,1.734599102783203,-11.141417425537108
4950112038318,7.52814656,1,0.21068974609375,1.715445489501953,-11.195286962890624
4950115367849,7.531476091,1,0.16639701538085935,1.7812860351562498,-11.238382592773437
4950118701287,7.534809529,1,0.20350714111328125,1.7657237243652342,-11.220426080322264
4950122035453,7.538143695,1,0.21787235107421873,1.6938976745605467,-11.245565197753905
4950125371495,7.541479737,1,0.22026655273437498,1.7082628845214842,-11.170147845458983
4950128704516,7.544812758,1,0.2454056701660156,1.686715069580078,-11.143811627197264
4950132039203,7.548147445,1,0.21787235107421873,1.7357962036132812,-11.279084020996093
4950135367537,7.551475779,1,0.22864625854492185,1.8052280517578123,-11.179724652099608
4950138701443,7.554809685,1,0.229843359375,1.7705121276855467,-11.125855114746093
4950142035818,7.55814406,1,0.22385785522460935,1.6986860778808592,-11.146205828857422
4950145371964,7.561480206,1,0.20949264526367187,1.7094599853515624,-11.183315954589844
4950148705193,7.564813435,1,0.21068974609375,1.7214309936523438,-11.21683477783203
4950152038683,7.568146925,1,0.19991583862304688,1.7477672119140624,-11.213243475341796
4950155368787,7.571477029,1,0.24779987182617186,1.7561469177246092,-11.17852755126953
4950158702433,7.574810675,1,0.26695348510742184,1.7465701110839842,-11.139023223876952
4950162036703,7.578144945,1,0.2741360900878906,1.6986860778808592,-11.297040533447264
4950165372485,7.581480727,1,0.24301146850585936,1.8315642700195311,-11.244368096923827
4950168704828,7.58481307,1,0.24779987182617186,1.7357962036132812,-11.124658013916015
4950172039047,7.588147289,1,0.2561795776367187,1.7657237243652342,-11.267113012695312
4950175368214,7.591476456,1,0.20949264526367187,1.7501614135742187,-11.200075366210937
4950178703162,7.594811404,1,0.27892449340820313,1.7405846069335937,-11.194089862060546
4950182036235,7.598144477,1,0.22385785522460935,1.7226280944824217,-11.23000288696289
4950185371860,7.601480102,1,0.229843359375,1.686715069580078,-11.204863769531249
4950188704464,7.604812706,1,0.2454056701660156,1.734599102783203,-11.155782635498046
4950192037901,7.608146143,1,0.17357962036132812,1.7525556152343749,-11.294646331787108
4950195368318,7.61147656,1,0.24181436767578124,1.772906329345703,-11.174936248779296
4950198702485,7.614810727,1,0.2561795776367187,1.7393875061035156,-11.222820281982422
4950202036026,7.618144268,1,0.21906945190429686,1.7477672119140624,-11.222820281982422
4950205371755,7.621479997,1,0.2561795776367187,1.7621324218749999,-11.171344946289063
4950208713630,7.624821872,1,0.17597382202148437,1.7501614135742187,-11.276689819335937
4950212040037,7.628148279,1,0.239420166015625,1.7693150268554687,-11.139023223876952
4950215368839,7.631477081,1,0.2154781494140625,1.7429788085937499,-11.190498559570312
4950218702172,7.634810414,1,0.22864625854492185,1.7525556152343749,-11.204863769531249
4950222034880,7.638143122,1,0.1927332336425781,1.7334020019531249,-11.158176837158203
4950225371547,7.641479789,1,0.23822306518554687,1.7190367919921874,-11.174936248779296
4950228704620,7.644812862,1,0.22266075439453123,1.7238251953125,-11.17852755126953
4950232063422,7.648171664,1,0.22744915771484372,1.6927005737304686,-11.241973895263671
4950235368422,7.651476664,1,0.19632453613281248,1.715445489501953,-11.179724652099608
4950238702120,7.654810362,1,0.20949264526367187,1.7298106994628906,-11.241973895263671
4950242035141,7.658143383,1,0.17357962036132812,1.7334020019531249,-11.165359442138671
4950245371703,7.661479945,1,0.23582886352539062,1.6843208679199217,-11.23000288696289
4950248704464,7.664812706,1,0.19871873779296872,1.7585411193847655,-11.196484063720703
4950252039203,7.668147445,1,0.277727392578125,1.7597382202148437,-11.23718549194336
4950255367953,7.671476195,1,0.1975216369628906,1.7381904052734374,-11.176133349609374
4950258701860,7.674810102,1,0.20709844360351562,1.7094599853515624,-11.177330450439452
4950262035193,7.678143435,1,0.21068974609375,1.6711527587890624,-11.200075366210937
4950265371339,7.681479581,1,0.21428104858398436,1.7298106994628906,-11.235988391113281
4950268704255,7.684812497,1,0.30047230834960936,1.7860744384765623,-11.214440576171874
4950272037693,7.688145935,1,0.20350714111328125,1.7477672119140624,-11.146205828857422
4950275367901,7.691476143,1,0.3064578125,1.7369933044433592,-11.220426080322264
4950278701912,7.694810154,1,0.24779987182617186,1.6986860778808592,-11.146205828857422
4950282034985,7.698143227,1,0.2597708801269531,1.7334020019531249,-11.18571015625
4950285372120,7.701480362,1,0.22266075439453123,1.7334020019531249,-11.195286962890624
4950288705714,7.704813956,1,0.1927332336425781,1.7357962036132812,-11.155782635498046
4950292039412,7.708147654,1,0.24061726684570311,1.7477672119140624,-11.161768139648437
4950295367276,7.711475518,1,0.2214636535644531,1.7453730102539062,-11.142614526367186
4950298701547,7.714809789,1,0.17477672119140625,1.7298106994628906,-11.215637677001952
4950302035714,7.718143956,1,0.21906945190429686,1.7106570861816406,-11.24915650024414
4950305372172,7.721480414,1,0.201112939453125,1.6460136413574218,-11.214440576171874
4950308703943,7.724812185,1,0.21308394775390624,1.707065783691406,-11.179724652099608
4950312038578,7.72814682,1,0.21428104858398436,1.7525556152343749,-11.245565197753905
4950315368839,7.731477081,1,0.2059013427734375,1.7238251953125,-11.127052215576171
4950318702016,7.734810258,1,0.24301146850585936,1.7298106994628906,-11.3006318359375
4950322035089,7.738143331,1,0.21428104858398436,1.7800889343261719,-11.136629022216797
4950325372328,7.74148057,1,0.20829554443359374,1.7262193969726563,-11.171344946289063
4950328705297,7.744813539,1,0.2059013427734375,1.7274164978027342,-11.201272467041015
4950332056130,7.748164372,1,0.20350714111328125,1.7405846069335937,-11.243170996093749
4950335368891,7.751477133,1,0.24181436767578124,1.6998831787109374,-11.252747802734374
4950338701547,7.754809789,1,0.2537853759765625,1.7369933044433592,-11.040860955810546
4950342035714,7.758143956,1,0.20470424194335937,1.7274164978027342,-11.21683477783203
4950345372380,7.761480622,1,0.22385785522460935,1.70467158203125,-11.246762298583985
4950348719985,7.764828227,1,0.19153613281249998,1.7621324218749999,-11.166556542968749
4950352039776,7.768148018,1,0.21068974609375,1.7525556152343749,-11.158176837158203
4950355368682,7.771476924,1,0.19512743530273435,1.714248388671875,-11.18571015625
4950358701755,7.774809997,1,0.2166752502441406,1.6903063720703124,-11.1474029296875
4950362035037,7.778143279,1,0.2166752502441406,1.7298106994628906,-11.228805786132812
4950365373005,7.781481247,1,0.24061726684570311,1.7106570861816406,-11.219228979492186
4950368705037,7.784813279,1,0.2214636535644531,1.714248388671875,-11.093533392333983
4950372039047,7.788147289,1,0.24181436767578124,1.715445489501953,-11.168950744628905
4950375368474,7.791476716,1,0.2501940734863281,1.7286135986328124,-11.173739147949219
4950378701964,7.794810206,1,0.201112939453125,1.7513585144042967,-11.13423482055664
4950382035922,7.798144164,1,0.18315642700195311,1.7274164978027342,-11.116278308105468
4950385371964,7.801480206,1,0.24899697265624998,1.7190367919921874,-11.189301458740234
4950388704620,7.804812862,1,0.24061726684570311,1.7310078002929687,-11.19887826538086
4950392038839,7.808147081,1,0.23223756103515625,1.6986860778808592,-11.168950744628905
4950395368526,7.811476768,1,0.239420166015625,1.7764976318359373,-11.262324609375
4950398701860,7.814810102,1,0.229843359375,1.7130512878417967,-11.0707884765625
4950402035870,7.818144112,1,0.22385785522460935,1.744175909423828,-11.263521710205078
4950405371026,7.821479268,1,0.21068974609375,1.7393875061035156,-11.19169566040039
4950408703891,7.824812133,1,0.21308394775390624,1.734599102783203,-11.21683477783203
4950412037172,7.828145414,1,0.2549824768066406,1.763329522705078,-11.220426080322264
4950415368057,7.831476299,1,0.29927520751953124,1.707065783691406,-11.16057103881836
4950418701599,7.834809841,1,0.181959326171875,1.7513585144042967,-11.197681164550781
4950422035922,7.838144164,1,0.19632453613281248,1.7513585144042967,-11.104307299804686
4950425371912,7.841480154,1,0.229843359375,1.7310078002929687,-11.208455072021483
4950428704151,7.844812393,1,0.20829554443359374,1.7322049011230467,-11.09592759399414
4950432037849,7.848146091,1,0.229843359375,1.6903063720703124,-11.13423482055664
4950435368839,7.851477081,1,0.2166752502441406,1.7585411193847655,-11.202469567871093
4950438701755,7.854809997,1,0.20350714111328125,1.7202338928222656,-11.135431921386719
4950442035609,7.858143851,1,0.21428104858398436,1.7166425903320313,-11.152191333007812
4950445371599,7.861479841,1,0.2262520568847656,1.7298106994628906,-11.17852755126953
4950448741234,7.864849476,1,0.22505495605468748,1.7226280944824217,-11.220426080322264
4950452038474,7.868146716,1,0.26336218261718747,1.7369933044433592,-11.212046374511718
4950455368005,7.871476247,1,0.26695348510742184,1.7262193969726563,-11.204863769531249
4950458702120,7.874810362,1,0.277727392578125,1.7202338928222656,-11.184513055419922
4950462035557,7.878143799,1,0.19871873779296872,1.7609353210449217,-11.141417425537108
4950465373109,7.881481351,1,0.2609679809570312,1.7334020019531249,-11.207257971191405
4950468705870,7.884814112,1,0.1771709228515625,1.7357962036132812,-11.14022032470703
4950472039047,7.888147289,1,0.2442085693359375,1.7034744812011717,-11.150994232177734
4950475368162,7.891476404,1,0.23702596435546874,1.7082628845214842,-11.222820281982422
4950478697953,7.894806195,1,0.24660277099609373,1.7561469177246092,-11.154585534667968
4950482036651,7.898144893,1,0.2059013427734375,1.7585411193847655,-11.246762298583985
4950485372380,7.901480622,1,0.22385785522460935,1.7693150268554687,-11.133037719726563
4950488704412,7.904812654,1,0.24899697265624998,1.7489643127441405,-11.219228979492186
4950492038891,7.908147133,1,0.29568390502929687,1.7465701110839842,-11.184513055419922
4950495368526,7.911476768,1,0.23223756103515625,1.734599102783203,-11.222820281982422
4950498702068,7.91481031,1,0.21428104858398436,1.744175909423828,-11.208455072021483
4950502035401,7.918143643,1,0.18315642700195311,1.7549498168945312,-11.158176837158203
4950505371703,7.921479945,1,0.18315642700195311,1.7130512878417967,-11.203666668701171
4950508705089,7.924813331,1,0.2454056701660156,1.7226280944824217,-11.171344946289063
4950512038109,7.928146351,1,0.21308394775390624,1.7453730102539062,-11.164162341308593
4950515367537,7.931475779,1,0.20470424194335937,1.7501614135742187,-11.182118853759764
4950518701599,7.934809841,1,0.19153613281249998,1.7417817077636717,-11.201272467041015
4950522043109,7.938151351,1,0.20829554443359374,1.7764976318359373,-11.184513055419922
4950525376234,7.941484476,1,0.2645592834472656,1.7334020019531249,-11.233594189453123
4950528704568,7.94481281,1,0.25737667846679685,1.7310078002929687,-11.213243475341796
4950532038787,7.948147029,1,0.24301146850585936,1.7549498168945312,-11.194089862060546
4950535367901,7.951476143,1,0.23822306518554687,1.772906329345703,-11.186907257080078
4950538701495,7.954809737,1,0.1867477294921875,1.7022773803710936,-11.183315954589844
4950542035505,7.958143747,1,0.20470424194335937,1.7226280944824217,-11.201272467041015
4950545371859,7.961480101,1,0.26695348510742184,1.696291876220703,-11.18571015625
4950548745714,7.964853956,1,0.21188684692382811,1.7106570861816406,-11.17852755126953
4950552038839,7.968147081,1,0.27174188842773433,1.6915034729003906,-11.190498559570312
4950555363995,7.971472237,1,0.21068974609375,1.715445489501953,-11.146205828857422
4950558704828,7.97481307,1,0.22864625854492185,1.7178396911621092,-11.152191333007812
4950562035141,7.978143383,1,0.22744915771484372,1.7334020019531249,-11.19169566040039
4950565371651,7.981479893,1,0.23582886352539062,1.7585411193847655,-11.171344946289063
4950568703370,7.984811612,1,0.21308394775390624,1.7130512878417967,-11.174936248779296
4950572038422,7.988146664,1,0.23104046020507812,1.753752716064453,-11.231199987792968
4950575368214,7.991476456,1,0.229843359375,1.7262193969726563,-11.221623181152344
4950578701443,7.994809685,1,0.19991583862304688,1.7286135986328124,-11.190498559570312
4950582035505,7.998143747,1,0.19871873779296872,1.6903063720703124,-11.173739147949219
4950585371599,8.001479841,1,0.201112939453125,1.7178396911621092,-11.195286962890624
4950588700974,8.004809216,1,0.21068974609375,1.697488977050781,-11.233594189453123
4950592037797,8.008146039,1,0.2597708801269531,1.7597382202148437,-11.283872424316405
4950595367641,8.011475883,1,0.2609679809570312,1.7118541870117185,-11.195286962890624
4950598701391,8.014809633,1,0.23104046020507812,1.7262193969726563,-11.170147845458983
4950602036391,8.018144633,1,0.22744915771484372,1.7561469177246092,-11.231199987792968
4950605371547,8.021479789,1,0.22744915771484372,1.70467158203125,-11.061211669921875
4950608704464,8.024812706,1,0.19991583862304688,1.7561469177246092,-11.173739147949219
4950612038318,8.02814656,1,0.258573779296875,1.7513585144042967,-11.184513055419922
4950615367693,8.031475935,1,0.23223756103515625,1.6675614562988281,-11.218031878662108
4950618701495,8.034809737,1,0.1867477294921875,1.7310078002929687,-11.136629022216797
4950622035505,8.038143747,1,0.201112939453125,1.695094775390625,-11.173739147949219
4950625372224,8.041480466,1,0.2609679809570312,1.7178396911621092,-11.207257971191405
4950628705453,8.044813695,1,0.22385785522460935,1.7202338928222656,-11.189301458740234
4950632038214,8.048146456,1,0.24181436767578124,1.7357962036132812,-11.215637677001952
4950635367797,8.051476039,1,0.2454056701660156,1.734599102783203,-11.305420239257812
4950638701130,8.054809372,1,0.24301146850585936,1.7214309936523438,-11.15338843383789
4950642041339,8.058149581,1,0.20949264526367187,1.725022296142578,-11.246762298583985
4950645373630,8.061481872,1,0.22864625854492185,1.7178396911621092,-11.184513055419922
4950648704568,8.06481281,1,0.21428104858398436,1.696291876220703,-11.257536206054686
4950652058422,8.068166664,1,0.22266075439453123,1.6927005737304686,-11.184513055419922
4950655369099,8.071477341,1,0.229843359375,1.7310078002929687,-11.204863769531249
4950658701443,8.074809685,1,0.24899697265624998,1.7190367919921874,-11.203666668701171
4950662035401,8.078143643,1,0.23343466186523437,1.7238251953125,-11.184513055419922
4950665371547,8.081479789,1,0.23822306518554687,1.7286135986328124,-11.156979736328124
4950668704307,8.084812549,1,0.23822306518554687,1.7513585144042967,-11.19169566040039
4950672038578,8.08814682,1,0.25737667846679685,1.7357962036132812,-11.179724652099608
4950675368578,8.09147682,1,0.2154781494140625,1.7214309936523438,-11.180921752929686
4950678701443,8.094809685,1,0.2501940734863281,1.734599102783203,-11.195286962890624
4950682035557,8.098143799,1,0.22505495605468748,1.7178396911621092,-11.206060870361327
4950685372380,8.101480622,1,0.22266075439453123,1.725022296142578,-11.16057103881836
4950688705609,8.104813851,1,0.2597708801269531,1.7214309936523438,-11.118672509765624
4950692038839,8.108147081,1,0.2346317626953125,1.7513585144042967,-11.17852755126953
4950695367901,8.111476143,1,0.2549824768066406,1.7573440185546874,-11.171344946289063
4950698702172,8.114810414,1,0.1975216369628906,1.7417817077636717,-11.234791290283203
4950702035349,8.118143591,1,0.24061726684570311,1.7549498168945312,-11.195286962890624
4950705371130,8.121479372,1,0.1771709228515625,1.7202338928222656,-11.173739147949219
4950708704099,8.124812341,1,0.21428104858398436,1.714248388671875,-11.183315954589844
4950712037797,8.128146039,1,0.21068974609375,1.7453730102539062,-11.190498559570312
4950715368630,8.131476872,1,0.21188684692382811,1.705868682861328,-11.137826123046874
4950718701964,8.134810206,1,0.25139117431640623,1.687912170410156,-11.212046374511718
4950722035036,8.138143278,1,0.21428104858398436,1.7178396911621092,-11.143811627197264
4950725371339,8.141479581,1,0.2346317626953125,1.70467158203125,-11.139023223876952
4950728699464,8.144807706,1,0.2346317626953125,1.7693150268554687,-11.222820281982422
4950732038266,8.148146508,1,0.22864625854492185,1.7334020019531249,-11.17852755126953
4950735368474,8.151476716,1,0.19153613281249998,1.6938976745605467,-11.18571015625
4950738701234,8.154809476,1,0.21188684692382811,1.7417817077636717,-11.154585534667968
4950742036078,8.15814432,1,0.18435352783203124,1.7166425903320313,-11.133037719726563
4950745372589,8.161480831,1,0.24301146850585936,1.678335363769531,-11.204863769531249
4950748705297,8.164813539,1,0.24779987182617186,1.7322049011230467,-11.131840618896483
4950752039047,8.168147289,1,0.24301146850585936,1.7549498168945312,-11.156979736328124
4950755368839,8.171477081,1,0.239420166015625,1.7118541870117185,-11.180921752929686
4950758701495,8.174809737,1,0.17956512451171874,1.715445489501953,-11.103110198974608
4950762035714,8.178143956,1,0.23343466186523437,1.782483135986328,-11.146205828857422
4950765370974,8.181479216,1,0.2765302917480469,1.734599102783203,-11.156979736328124
4950768704776,8.184813018,1,0.1879448303222656,1.7776947326660155,-11.166556542968749
4950772038891,8.188147133,1,0.24061726684570311,1.7334020019531249,-11.125855114746093
4950775368578,8.19147682,1,0.24061726684570311,1.696291876220703,-11.190498559570312
4950778701703,8.194809945,1,0.20829554443359374,1.7417817077636717,-11.167753643798827
4950782036078,8.19814432,1,0.23223756103515625,1.7214309936523438,-11.133037719726563
4950785370870,8.201479112,1,0.2597708801269531,1.7178396911621092,-11.275492718505859
4950788705089,8.204813331,1,0.22505495605468748,1.7429788085937499,-11.17852755126953
4950792039568,8.20814781,1,0.21787235107421873,1.7094599853515624,-11.088744989013671
4950795368422,8.211476664,1,0.2442085693359375,1.7681179260253905,-11.148600030517578
4950798702120,8.214810362,1,0.20829554443359374,1.7202338928222656,-11.15338843383789
4950802035453,8.218143695,1,0.22266075439453123,1.734599102783203,-11.179724652099608
4950805371234,8.221479476,1,0.2501940734863281,1.7453730102539062,-11.232397088623046
4950808705245,8.224813487,1,0.22505495605468748,1.7357962036132812,-11.238382592773437
4950812038786,8.228147028,1,0.19991583862304688,1.7369933044433592,-11.206060870361327
4950815368057,8.231476299,1,0.23223756103515625,1.7094599853515624,-11.15338843383789
4950818702797,8.234811039,1,0.23343466186523437,1.7322049011230467,-11.220426080322264
4950822036339,8.238144581,1,0.22744915771484372,1.7669208251953124,-11.164162341308593
4950825371495,8.241479737,1,0.22505495605468748,1.753752716064453,-11.176133349609374
4950828704047,8.244812289,1,0.2454056701660156,1.7369933044433592,-11.177330450439452
4950832038734,8.248146976,1,0.21188684692382811,1.7549498168945312,-11.241973895263671
4950835367901,8.251476143,1,0.1879448303222656,1.7621324218749999,-11.240776794433593
4950838701651,8.254809893,1,0.2597708801269531,1.7429788085937499,-11.17852755126953
4950842031443,8.258139685,1,0.1867477294921875,1.7298106994628906,-11.182118853759764
4950845367016,8.261475258,1,0.21068974609375,1.7429788085937499,-11.17254204711914
4950848705245,8.264813487,1,0.22266075439453123,1.7010802795410156,-11.214440576171874
4950852038109,8.268146351,1,0.22385785522460935,1.7274164978027342,-11.145008728027342
4950855368266,8.271476508,1,0.28490999755859375,1.7681179260253905,-11.220426080322264
4950858701964,8.274810206,1,0.2346317626953125,1.7118541870117185,-11.250353601074218
4950862035453,8.278143695,1,0.22864625854492185,1.7094599853515624,-11.173739147949219
4950865371703,8.281479945,1,0.21428104858398436,1.725022296142578,-11.19169566040039
4950868704411,8.284812653,1,0.2561795776367187,1.7214309936523438,-11.209652172851563
4950872038057,8.288146299,1,0.229843359375,1.7585411193847655,-11.189301458740234
4950875364463,8.291472705,1,0.21188684692382811,1.7178396911621092,-11.202469567871093
4950878703266,8.294811508,1,0.20949264526367187,1.715445489501953,-11.137826123046874
4950882035349,8.298143591,1,0.2154781494140625,1.734599102783203,-11.204863769531249
4950885372068,8.30148031,1,0.16160861206054686,1.7489643127441405,-11.156979736328124
4950888704047,8.304812289,1,0.21787235107421873,1.7178396911621092,-11.225214483642578
4950892038057,8.308146299,1,0.24301146850585936,1.7238251953125,-11.201272467041015
4950895366911,8.311475153,1,0.20350714111328125,1.7549498168945312,-11.19169566040039
4950898700974,8.314809216,1,0.21787235107421873,1.7489643127441405,-11.213243475341796
4950902034984,8.318143226,1,0.17956512451171874,1.7298106994628906,-11.180921752929686
4950905371286,8.321479528,1,0.21787235107421873,1.6903063720703124,-11.149797131347656
4950908704672,8.324812914,1,0.24660277099609373,1.7609353210449217,-11.206060870361327
4950912038318,8.32814656,1,0.2346317626953125,1.7226280944824217,-11.207257971191405
4950915368005,8.331476247,1,0.20350714111328125,1.7034744812011717,-11.177330450439452
4950918702016,8.334810258,1,0.2214636535644531,1.7357962036132812,-11.233594189453123
4950922034463,8.338142705,1,0.20350714111328125,1.753752716064453,-11.204863769531249
4950925371234,8.341479476,1,0.20949264526367187,1.7106570861816406,-11.1474029296875
4950928705401,8.344813643,1,0.22266075439453123,1.7357962036132812,-11.203666668701171
4950932039255,8.348147497,1,0.2262520568847656,1.7501614135742187,-11.19169566040039
4950935367745,8.351475987,1,0.27892449340820313,1.7776947326660155,-11.196484063720703
4950938701495,8.354809737,1,0.1975216369628906,1.7561469177246092,-11.250353601074218
4950942034724,8.358142966,1,0.22864625854492185,1.7381904052734374,-11.21683477783203
4950945371443,8.361479685,1,0.21428104858398436,1.7178396911621092,-11.180921752929686
4950948704932,8.364813174,1,0.21068974609375,1.678335363769531,-11.148600030517578
4950952055088,8.36816333,1,0.21428104858398436,1.7549498168945312,-11.167753643798827
4950955368526,8.371476768,1,0.25139117431640623,1.7357962036132812,-11.156979736328124
4950958709620,8.374817862,1,0.22026655273437498,1.7848773376464844,-11.214440576171874
4950962037068,8.37814531,1,0.20709844360351562,1.7022773803710936,-11.3389390625
4950965371547,8.381479789,1,0.2705447875976562,1.7286135986328124,-11.183315954589844
4950968703682,8.384811924,1,0.18315642700195311,1.7681179260253905,-11.195286962890624
4950972038005,8.388146247,1,0.22864625854492185,1.734599102783203,-11.189301458740234
4950975364359,8.391472601,1,0.27293898925781246,1.6915034729003906,-11.137826123046874
