timestamp_ns,t_s,sensor_id,ax,ay,gz
3151373693431,8.454830101,1,0.18914193115234373,1.7322049011230467,-1.297709923664122
3151398696400,8.47983307,1,0.23343466186523437,1.7178396911621092,-1.3511450381679388
3151423689265,8.504825935,1,0.22864625854492185,1.7010802795410156,-1.3206106870229009
3151448695306,8.529831976,1,0.23702596435546874,1.7393875061035156,-1.3206106870229009
3151473694629,8.554831299,1,0.25737667846679685,1.7274164978027342,-1.3129770992366412
3151498697806,8.579834476,1,0.20829554443359374,1.7190367919921874,-1.2900763358778626
3151523696608,8.604833278,1,0.21428104858398436,1.7489643127441405,-1.3435114503816794
3151548695827,8.629832497,1,0.23822306518554687,1.7369933044433592,-1.2900763358778626
3151573693639,8.654830309,1,0.201112939453125,1.753752716064453,-1.3358778625954197
3151598694837,8.679831507,1,0.239420166015625,1.7166425903320313,-1.3282442748091603
3151623693848,8.704830518,1,0.21308394775390624,1.7274164978027342,-1.3358778625954197
3151648710150,8.72984682,1,0.24301146850585936,1.7106570861816406,-1.3206106870229009
3151673698067,8.754834737,1,0.20709844360351562,1.7501614135742187,-1.3358778625954197
3151698695827,8.779832497,1,0.20350714111328125,1.7034744812011717,-1.3206106870229009
3151723696400,8.80483307,1,0.20829554443359374,1.725022296142578,-1.3129770992366412
3151748695931,8.829832601,1,0.2442085693359375,1.7501614135742187,-1.3358778625954197
3151773695514,8.854832184,1,0.2561795776367187,1.7214309936523438,-1.3129770992366412
3151798695358,8.879832028,1,0.22864625854492185,1.7453730102539062,-1.3511450381679388
3151823695254,8.904831924,1,0.24301146850585936,1.7082628845214842,-1.3511450381679388
3151848695306,8.929831976,1,0.24061726684570311,1.7310078002929687,-1.3358778625954197
3151873694421,8.954831091,1,0.23822306518554687,1.6998831787109374,-1.297709923664122
3151898694056,8.979830726,1,0.2262520568847656,1.7334020019531249,-1.3435114503816794
3151923694785,9.004831455,1,0.2166752502441406,1.7429788085937499,-1.297709923664122
3151948692910,9.02982958,1,0.25737667846679685,1.7214309936523438,-1.297709923664122
3151973695098,9.054831768,1,0.20470424194335937,1.7286135986328124,-1.3129770992366412
3151998695723,9.079832393,1,0.24301146850585936,1.7310078002929687,-1.297709923664122
3152023694681,9.104831351,1,0.24181436767578124,1.7381904052734374,-1.3129770992366412
3152048695098,9.129831768,1,0.20829554443359374,1.7190367919921874,-1.3358778625954197
3152073693014,9.154829684,1,0.21188684692382811,1.7561469177246092,-1.3206106870229009
3152098694993,9.179831663,1,0.2214636535644531,1.715445489501953,-1.3282442748091603
3152123694316,9.204830986,1,0.21188684692382811,1.725022296142578,-1.3511450381679388
3152148694004,9.229830674,1,0.23343466186523437,1.725022296142578,-1.297709923664122
3152173693587,9.254830257,1,0.20470424194335937,1.7214309936523438,-1.3206106870229009
3152198694889,9.279831559,1,0.21068974609375,1.7178396911621092,-1.3053435114503817
3152223696139,9.304832809,1,0.2166752502441406,1.725022296142578,-1.3358778625954197
3152248695358,9.329832028,1,0.2346317626953125,1.7190367919921874,-1.3435114503816794
3152273694316,9.354830986,1,0.22385785522460935,1.7357962036132812,-1.366412213740458
3152298733431,9.379870101,1,0.2454056701660156,1.7310078002929687,-1.3511450381679388
3152323695723,9.404832393,1,0.2214636535644531,1.753752716064453,-1.3282442748091603
3152348694941,9.429831611,1,0.2454056701660156,1.7525556152343749,-1.3129770992366412
3152373692597,9.454829267,1,0.2597708801269531,1.7357962036132812,-1.3282442748091603
3152398732597,9.479869267,1,0.24181436767578124,1.7369933044433592,-1.3206106870229009
3152423697181,9.504833851,1,0.22026655273437498,1.7322049011230467,-1.3053435114503817
3152448693275,9.529829945,1,0.201112939453125,1.7214309936523438,-1.3358778625954197
3152473696347,9.554833017,1,0.23223756103515625,1.7429788085937499,-1.3053435114503817
3152498694941,9.579831611,1,0.21428104858398436,1.7477672119140624,-1.3435114503816794
3152523695462,9.604832132,1,0.22385785522460935,1.7262193969726563,-1.297709923664122
3152548695045,9.629831715,1,0.2154781494140625,1.7393875061035156,-1.3282442748091603
3152573694785,9.654831455,1,0.21787235107421873,1.7262193969726563,-1.3053435114503817
3152598694837,9.679831507,1,0.23582886352539062,1.7238251953125,-1.3206106870229009
3152623694941,9.704831611,1,0.2214636535644531,1.7298106994628906,-1.2900763358778626
3152648695202,9.729831872,1,0.21428104858398436,1.734599102783203,-1.3206106870229009
3152673694264,9.754830934,1,0.23343466186523437,1.7286135986328124,-1.3053435114503817
3152698693535,9.779830205,1,0.22385785522460935,1.7381904052734374,-1.282442748091603
3152723694681,9.804831351,1,0.21068974609375,1.7118541870117185,-1.3129770992366412
3152748694629,9.829831299,1,0.19393033447265623,1.7477672119140624,-1.3053435114503817
3152773694993,9.854831663,1,0.23343466186523437,1.7094599853515624,-1.3129770992366412
3152798694941,9.879831611,1,0.22864625854492185,1.7405846069335937,-1.3511450381679388
3152823695670,9.90483234,1,0.2262520568847656,1.7405846069335937,-1.3587786259541985
3152848693587,9.929830257,1,0.22864625854492185,1.7214309936523438,-1.3206106870229009
3152873693587,9.954830257,1,0.24660277099609373,1.714248388671875,-1.3129770992366412
3152898693535,9.979830205,1,0.21787235107421873,1.7214309936523438,-1.3282442748091603
3152923694629,10.004831299,1,0.23702596435546874,1.7334020019531249,-1.297709923664122
3152948695306,10.029831976,1,0.22864625854492185,1.7034744812011717,-1.3435114503816794
3152973692649,10.054829319,1,0.22744915771484372,1.7465701110839842,-1.2900763358778626
3152998694056,10.079830726,1,0.2214636535644531,1.7238251953125,-1.3206106870229009
3153023705410,10.10484208,1,0.21906945190429686,1.7298106994628906,-1.3206106870229009
3153048697701,10.129834371,1,0.23702596435546874,1.7286135986328124,-1.3206106870229009
3153073696191,10.154832861,1,0.22026655273437498,1.6998831787109374,-1.3129770992366412
3153098694316,10.179830986,1,0.2262520568847656,1.7334020019531249,-1.2900763358778626
3153123693743,10.204830413,1,0.24301146850585936,1.734599102783203,-1.3129770992366412
3153148694837,10.229831507,1,0.2262520568847656,1.7334020019531249,-1.3435114503816794
3153173694576,10.254831246,1,0.2609679809570312,1.70467158203125,-1.297709923664122
3153198692962,10.279829632,1,0.20470424194335937,1.7310078002929687,-1.3206106870229009
3153223694837,10.304831507,1,0.21308394775390624,1.7166425903320313,-1.3206106870229009
3153248694003,10.329830673,1,0.21308394775390624,1.7190367919921874,-1.3358778625954197
3153273693587,10.354830257,1,0.23582886352539062,1.7190367919921874,-1.3282442748091603
3153298693795,10.379830465,1,0.21308394775390624,1.70467158203125,-1.282442748091603
3153323735722,10.404872392,1,0.2454056701660156,1.725022296142578,-1.3129770992366412
3153348694160,10.42983083,1,0.2154781494140625,1.7357962036132812,-1.2900763358778626
3153373693222,10.454829892,1,0.229843359375,1.714248388671875,-1.3282442748091603
3153398693326,10.479829996,1,0.22744915771484372,1.7322049011230467,-1.297709923664122
3153423693587,10.504830257,1,0.2214636535644531,1.714248388671875,-1.3358778625954197
3153448696607,10.529833277,1,0.22505495605468748,1.7298106994628906,-1.3587786259541985
3153473690774,10.554827444,1,0.22026655273437498,1.7274164978027342,-1.3511450381679388
3153498695618,10.579832288,1,0.22864625854492185,1.7417817077636717,-1.3358778625954197
3153523694264,10.604830934,1,0.2561795776367187,1.7238251953125,-1.3511450381679388
3153548694055,10.629830725,1,0.2214636535644531,1.7621324218749999,-1.3129770992366412
3153573694680,10.65483135,1,0.24660277099609373,1.7465701110839842,-1.2900763358778626
3153598695097,10.679831767,1,0.1927332336425781,1.7190367919921874,-1.3358778625954197
3153623694160,10.70483083,1,0.1975216369628906,1.7190367919921874,-1.3129770992366412
3153648693639,10.729830309,1,0.19512743530273435,1.7286135986328124,-1.3129770992366412
3153673693170,10.75482984,1,0.21428104858398436,1.7274164978027342,-1.297709923664122
3153698694264,10.779830934,1,0.21428104858398436,1.7405846069335937,-1.3053435114503817
3153723692649,10.804829319,1,0.22864625854492185,1.6998831787109374,-1.3435114503816794
3153748697441,10.829834111,1,0.21308394775390624,1.714248388671875,-1.3206106870229009
3153773695826,10.854832496,1,0.23343466186523437,1.7405846069335937,-1.3282442748091603
3153798695930,10.8798326,1,0.23582886352539062,1.7549498168945312,-1.3435114503816794
3153823695982,10.904832652,1,0.2346317626953125,1.7118541870117185,-1.3206106870229009
3153848694576,10.929831246,1,0.22864625854492185,1.6903063720703124,-1.2900763358778626
3153873694576,10.954831246,1,0.21787235107421873,1.7010802795410156,-1.297709923664122
3153898698170,10.97983484,1,0.22385785522460935,1.7262193969726563,-1.3053435114503817
3153923697857,11.004834527,1,0.22744915771484372,1.7238251953125,-1.3206106870229009
3153948696607,11.029833277,1,0.2561795776367187,1.7166425903320313,-1.3053435114503817
3153973695201,11.054831871,1,0.24301146850585936,1.7202338928222656,-1.3206106870229009
3153998694420,11.07983109,1,0.2262520568847656,1.7477672119140624,-1.3206106870229009
3154023728586,11.104865256,1,0.22864625854492185,1.7334020019531249,-1.3206106870229009
3154048702701,11.129839371,1,0.24301146850585936,1.7226280944824217,-1.282442748091603
3154073750566,11.154887236,1,0.22864625854492185,1.7286135986328124,-1.3053435114503817
3154098696659,11.179833329,1,0.24301146850585936,1.7334020019531249,-1.3129770992366412
3154123697493,11.204834163,1,0.24899697265624998,1.7286135986328124,-1.3358778625954197
3154148749628,11.229886298,1,0.25139117431640623,1.744175909423828,-1.282442748091603
3154173697128,11.254833798,1,0.2154781494140625,1.7178396911621092,-1.3129770992366412
3154198694316,11.279830986,1,0.23343466186523437,1.7262193969726563,-1.3282442748091603
3154223695722,11.304832392,1,0.2166752502441406,1.6998831787109374,-1.3206106870229009
3154248694368,11.329831038,1,0.2561795776367187,1.7178396911621092,-1.3129770992366412
3154273695618,11.354832288,1,0.25258827514648435,1.7393875061035156,-1.3358778625954197
3154298694055,11.379830725,1,0.23223756103515625,1.7214309936523438,-1.3358778625954197
3154323697545,11.404834215,1,0.21188684692382811,1.7178396911621092,-1.3282442748091603
3154348694368,11.429831038,1,0.22864625854492185,1.7214309936523438,-1.3282442748091603
3154373698951,11.454835621,1,0.22385785522460935,1.7238251953125,-1.3511450381679388
3154398696190,11.47983286,1,0.23822306518554687,1.7322049011230467,-1.3511450381679388
3154423694368,11.504831038,1,0.21787235107421873,1.753752716064453,-1.3358778625954197
3154448694472,11.529831142,1,0.2154781494140625,1.7381904052734374,-1.3358778625954197
3154473695930,11.5548326,1,0.23223756103515625,1.7022773803710936,-1.3435114503816794
3154498694628,11.579831298,1,0.2262520568847656,1.7417817077636717,-1.297709923664122
3154523696034,11.604832704,1,0.25258827514648435,1.7525556152343749,-1.3129770992366412
3154548696138,11.629832808,1,0.19512743530273435,1.7453730102539062,-1.3129770992366412
3154573697024,11.654833694,1,0.20829554443359374,1.7190367919921874,-1.2900763358778626
3154598695722,11.679832392,1,0.20709844360351562,1.7262193969726563,-1.3129770992366412
3154623694367,11.704831037,1,0.22744915771484372,1.7262193969726563,-1.3129770992366412
3154648695826,11.729832496,1,0.21906945190429686,1.7405846069335937,-1.297709923664122
3154673695670,11.75483234,1,0.2501940734863281,1.7310078002929687,-1.3206106870229009
3154698695357,11.779832027,1,0.23822306518554687,1.7393875061035156,-1.3053435114503817
3154723695513,11.804832183,1,0.23223756103515625,1.7202338928222656,-1.3206106870229009
3154748692076,11.829828746,1,0.21428104858398436,1.7477672119140624,-1.2900763358778626
3154773696242,11.854832912,1,0.2346317626953125,1.7166425903320313,-1.2900763358778626
3154798696607,11.879833277,1,0.23343466186523437,1.7369933044433592,-1.3206106870229009
3154823696086,11.904832756,1,0.2059013427734375,1.7334020019531249,-1.3129770992366412
3154848695044,11.929831714,1,0.21188684692382811,1.7130512878417967,-1.2900763358778626
3154873694107,11.954830777,1,0.23104046020507812,1.7310078002929687,-1.297709923664122
3154898692753,11.979829423,1,0.23582886352539062,1.7417817077636717,-1.3358778625954197
3154923694367,12.004831037,1,0.1867477294921875,1.7357962036132812,-1.297709923664122
3154948694211,12.029830881,1,0.21188684692382811,1.7334020019531249,-1.3129770992366412
3154973695565,12.054832235,1,0.21787235107421873,1.7334020019531249,-1.3282442748091603
3154998694628,12.079831298,1,0.24899697265624998,1.7334020019531249,-1.3358778625954197
3155023694367,12.104831037,1,0.23343466186523437,1.7453730102539062,-1.3282442748091603
3155048702544,12.129839214,1,0.22744915771484372,1.7022773803710936,-1.3053435114503817
3155073696451,12.154833121,1,0.23104046020507812,1.7322049011230467,-1.3206106870229009
3155098694419,12.179831089,1,0.21787235107421873,1.7429788085937499,-1.3206106870229009
3155123696086,12.204832756,1,0.21308394775390624,1.7178396911621092,-1.3282442748091603
3155148694940,12.22983161,1,0.21188684692382811,1.744175909423828,-1.3435114503816794
3155173696451,12.254833121,1,0.24181436767578124,1.7190367919921874,-1.2900763358778626
3155198694940,12.27983161,1,0.22026655273437498,1.7501614135742187,-1.3282442748091603
3155223694940,12.30483161,1,0.21428104858398436,1.734599102783203,-1.3358778625954197
3155248695721,12.329832391,1,0.23223756103515625,1.715445489501953,-1.297709923664122
3155273694992,12.354831662,1,0.23702596435546874,1.7262193969726563,-1.3206106870229009
3155298695044,12.379831714,1,0.23702596435546874,1.725022296142578,-1.3358778625954197
3155323695357,12.404832027,1,0.21308394775390624,1.7238251953125,-1.3358778625954197
3155348693794,12.429830464,1,0.21428104858398436,1.7334020019531249,-1.3435114503816794
3155373734940,12.45487161,1,0.21308394775390624,1.734599102783203,-1.3435114503816794
3155398694836,12.479831506,1,0.23822306518554687,1.7465701110839842,-1.3206106870229009
3155423694055,12.504830725,1,0.20949264526367187,1.7357962036132812,-1.297709923664122
3155448694575,12.529831245,1,0.201112939453125,1.744175909423828,-1.3282442748091603
3155473732753,12.554869423,1,0.2262520568847656,1.7226280944824217,-1.3358778625954197
3155498696763,12.579833433,1,0.23702596435546874,1.70467158203125,-1.3358778625954197
3155523694523,12.604831193,1,0.20829554443359374,1.714248388671875,-1.3206106870229009
3155548695878,12.629832548,1,0.20949264526367187,1.7202338928222656,-1.282442748091603
3155573694836,12.654831506,1,0.23582886352539062,1.7477672119140624,-1.3053435114503817
3155598697596,12.679834266,1,0.23702596435546874,1.7214309936523438,-1.3358778625954197
3155623695513,12.704832183,1,0.2501940734863281,1.7513585144042967,-1.3206106870229009
3155648697492,12.729834162,1,0.23582886352539062,1.7417817077636717,-1.3358778625954197
3155673695200,12.75483187,1,0.2346317626953125,1.725022296142578,-1.2900763358778626
3155698696346,12.779833016,1,0.21188684692382811,1.725022296142578,-1.366412213740458
3155723694263,12.804830933,1,0.19033903198242186,1.725022296142578,-1.3358778625954197
3155748694627,12.829831297,1,0.24301146850585936,1.7106570861816406,-1.3053435114503817
3155773691763,12.854828433,1,0.24660277099609373,1.7130512878417967,-1.3435114503816794
3155798695773,12.879832443,1,0.21787235107421873,1.7202338928222656,-1.3511450381679388
3155823696398,12.904833068,1,0.24061726684570311,1.7274164978027342,-1.3740458015267176
3155848695252,12.929831922,1,0.22385785522460935,1.707065783691406,-1.3435114503816794
3155873694002,12.954830672,1,0.23104046020507812,1.7369933044433592,-1.3206106870229009
3155898695200,12.97983187,1,0.2154781494140625,1.7106570861816406,-1.3206106870229009
3155923693742,13.004830412,1,0.2346317626953125,1.7262193969726563,-1.3358778625954197
3155948694054,13.029830724,1,0.2166752502441406,1.7226280944824217,-1.3358778625954197
3155973692909,13.054829579,1,0.201112939453125,1.725022296142578,-1.3206106870229009
3155998693794,13.079830464,1,0.22026655273437498,1.70467158203125,-1.3282442748091603
3156023694784,13.104831454,1,0.201112939453125,1.7334020019531249,-1.297709923664122
3156048694367,13.129831037,1,0.2454056701660156,1.7429788085937499,-1.3282442748091603
3156073693638,13.154830308,1,0.22026655273437498,1.7238251953125,-1.297709923664122
3156098694002,13.179830672,1,0.23822306518554687,1.7393875061035156,-1.3435114503816794
3156123695565,13.204832235,1,0.21906945190429686,1.7274164978027342,-1.3053435114503817
3156148694315,13.229830985,1,0.2166752502441406,1.7417817077636717,-1.3358778625954197
3156173693586,13.254830256,1,0.23822306518554687,1.7369933044433592,-1.3358778625954197
3156198694315,13.279830985,1,0.2166752502441406,1.7286135986328124,-1.3206106870229009
3156223694992,13.304831662,1,0.229843359375,1.7310078002929687,-1.3282442748091603
3156248692804,13.329829474,1,0.22026655273437498,1.7106570861816406,-1.3129770992366412
3156273692961,13.354829631,1,0.2214636535644531,1.7393875061035156,-1.3129770992366412
3156298695617,13.379832287,1,0.23223756103515625,1.7334020019531249,-1.3435114503816794
3156323695877,13.404832547,1,0.2214636535644531,1.7238251953125,-1.381679389312977
3156348695148,13.429831818,1,0.2262520568847656,1.7202338928222656,-1.3129770992366412
3156373693377,13.454830047,1,0.22266075439453123,1.7238251953125,-1.282442748091603
3156398694263,13.479830933,1,0.22385785522460935,1.7369933044433592,-1.297709923664122
3156423695981,13.504832651,1,0.2501940734863281,1.725022296142578,-1.3282442748091603
3156448691763,13.529828433,1,0.2346317626953125,1.7381904052734374,-1.3511450381679388
3156473696346,13.554833016,1,0.2501940734863281,1.7357962036132812,-1.3206106870229009
3156498734315,13.579870985,1,0.20231004028320312,1.7369933044433592,-1.3282442748091603
3156523696867,13.604833537,1,0.22744915771484372,1.7310078002929687,-1.3587786259541985
3156548693794,13.629830464,1,0.22744915771484372,1.7334020019531249,-1.3358778625954197
3156573694210,13.65483088,1,0.2214636535644531,1.7417817077636717,-1.3511450381679388
3156598734679,13.679871349,1,0.2501940734863281,1.7082628845214842,-1.3053435114503817
3156623694992,13.704831662,1,0.21188684692382811,1.7178396911621092,-1.3053435114503817
3156648695617,13.729832287,1,0.2454056701660156,1.7262193969726563,-1.3206106870229009
3156673694523,13.754831193,1,0.22385785522460935,1.7381904052734374,-1.297709923664122
3156698691554,13.779828224,1,0.21308394775390624,1.7405846069335937,-1.297709923664122
3156723696762,13.804833432,1,0.22266075439453123,1.7405846069335937,-1.3206106870229009
3156748694940,13.82983161,1,0.22266075439453123,1.7202338928222656,-1.381679389312977
3156773692856,13.854829526,1,0.22505495605468748,1.7262193969726563,-1.3358778625954197
3156798690512,13.879827182,1,0.2154781494140625,1.7106570861816406,-1.3740458015267176
3156823696294,13.904832964,1,0.2262520568847656,1.7274164978027342,-1.3206106870229009
3156848696867,13.929833537,1,0.2262520568847656,1.7298106994628906,-1.2671755725190839
3156873695512,13.954832182,1,0.24899697265624998,1.7274164978027342,-1.3129770992366412
3156898693637,13.979830307,1,0.201112939453125,1.7393875061035156,-1.3206106870229009
3156923694835,14.004831505,1,0.2214636535644531,1.7298106994628906,-1.2900763358778626
3156948695512,14.029832182,1,0.21068974609375,1.7190367919921874,-1.3053435114503817
3156973715096,14.054851766,1,0.2214636535644531,1.7130512878417967,-1.3206106870229009
3156998700512,14.079837182,1,0.23104046020507812,1.7202338928222656,-1.3358778625954197
3157023694939,14.104831609,1,0.20231004028320312,1.7334020019531249,-1.3358778625954197
3157048700825,14.129837495,1,0.21188684692382811,1.7262193969726563,-1.3129770992366412
3157073695929,14.154832599,1,0.21906945190429686,1.7322049011230467,-1.282442748091603
3157098694262,14.179830932,1,0.21428104858398436,1.7501614135742187,-1.3358778625954197
3157123695356,14.204832026,1,0.23104046020507812,1.7477672119140624,-1.3129770992366412
3157148693585,14.229830255,1,0.2154781494140625,1.7310078002929687,-1.3282442748091603
3157173693533,14.254830203,1,0.2442085693359375,1.7310078002929687,-1.3206106870229009
3157198694575,14.279831245,1,0.22744915771484372,1.7513585144042967,-1.297709923664122
3157223694991,14.304831661,1,0.21787235107421873,1.7286135986328124,-1.3435114503816794
3157248694627,14.329831297,1,0.2501940734863281,1.744175909423828,-1.3511450381679388
3157273693116,14.354829786,1,0.23223756103515625,1.7381904052734374,-1.3282442748091603
3157298694471,14.379831141,1,0.2166752502441406,1.7525556152343749,-1.3053435114503817
3157323695877,14.404832547,1,0.23104046020507812,1.7465701110839842,-1.3129770992366412
3157348696033,14.429832703,1,0.2597708801269531,1.7190367919921874,-1.3282442748091603
3157373695252,14.454831922,1,0.2154781494140625,1.7226280944824217,-1.282442748091603
3157398695200,14.47983187,1,0.21308394775390624,1.7405846069335937,-1.3053435114503817
3157423695616,14.504832286,1,0.20949264526367187,1.7118541870117185,-1.3053435114503817
3157448696918,14.529833588,1,0.22744915771484372,1.715445489501953,-1.3435114503816794
3157473697283,14.554833953,1,0.20470424194335937,1.7585411193847655,-1.3511450381679388
3157498693221,14.579829891,1,0.21787235107421873,1.7298106994628906,-1.3129770992366412
3157523694627,14.604831297,1,0.2154781494140625,1.7202338928222656,-1.3053435114503817
3157548696606,14.629833276,1,0.2154781494140625,1.7417817077636717,-1.2900763358778626
3157573694679,14.654831349,1,0.22744915771484372,1.715445489501953,-1.2900763358778626
3157598695304,14.679831974,1,0.23223756103515625,1.7393875061035156,-1.3282442748091603
3157623694991,14.704831661,1,0.2537853759765625,1.7238251953125,-1.297709923664122
3157648694991,14.729831661,1,0.21906945190429686,1.7453730102539062,-1.3129770992366412
3157673693377,14.754830047,1,0.23104046020507812,1.7681179260253905,-1.3435114503816794
3157698694002,14.779830672,1,0.22026655273437498,1.7310078002929687,-1.3587786259541985
3157723736762,14.804873432,1,0.2166752502441406,1.7561469177246092,-1.3282442748091603
3157748693533,14.829830203,1,0.25139117431640623,1.7238251953125,-1.3358778625954197
3157773694002,14.854830672,1,0.22505495605468748,1.7405846069335937,-1.3358778625954197
3157798693898,14.879830568,1,0.21308394775390624,1.7417817077636717,-1.3206106870229009
3157823693793,14.904830463,1,0.22864625854492185,1.7214309936523438,-1.2748091603053435
3157848695720,14.92983239,1,0.239420166015625,1.744175909423828,-1.3129770992366412
3157873695304,14.954831974,1,0.22026655273437498,1.734599102783203,-1.3053435114503817
3157898696345,14.979833015,1,0.23702596435546874,1.714248388671875,-1.3053435114503817
3157923693689,15.004830359,1,0.25139117431640623,1.7202338928222656,-1.3206106870229009
3157948696293,15.029832963,1,0.239420166015625,1.7274164978027342,-1.297709923664122
3157973695825,15.054832495,1,0.23343466186523437,1.7477672119140624,-1.3206106870229009
