timestamp_ns,t_s,sensor_id,ax,ay,gz
3430206470877,3.363300728,2,8.11514652709961,5.754463690185546,-1.618320610687023
3430212246919,3.36907677,2,8.105569720458984,5.753266589355468,-1.6717557251908397
3430218018169,3.37484802,2,8.093598712158203,5.755660791015624,-1.6412213740458015
3430223825044,3.380654895,2,8.112752325439452,5.759252093505859,-1.5954198473282444
3430229629991,3.386459842,2,8.117540728759765,5.758054992675781,-1.6488549618320612
3430235339158,3.392169009,2,8.112752325439452,5.753266589355468,-1.6488549618320612
3430241160148,3.397989999,2,8.097190014648437,5.7520694885253905,-1.6259541984732824
3430246934314,3.403764165,2,8.11514652709961,5.7520694885253905,-1.6106870229007633
3430252712179,3.40954203,2,8.099584216308592,5.758054992675781,-1.6106870229007633
3430258497387,3.415327238,2,8.111555224609374,5.755660791015624,-1.5877862595419847
3430264296241,3.421126092,2,8.111555224609374,5.736507177734374,-1.5954198473282444
3430270074575,3.426904426,2,8.12711753540039,5.759252093505859,-1.5954198473282444
3430275894887,3.432724738,2,8.092401611328125,5.741295581054687,-1.618320610687023
3430281705252,3.438535103,2,8.10197841796875,5.737704278564453,-1.618320610687023
3430287486033,3.444315884,2,8.12711753540039,5.7317187744140625,-1.6030534351145038
3430293295460,3.450125311,2,8.124723333740233,5.738901379394531,-1.6030534351145038
3430299106294,3.455936145,2,8.122329132080077,5.783194110107422,-1.618320610687023
3430304889783,3.461719634,2,8.130708837890625,5.754463690185546,-1.5419847328244274
3430310678169,3.46750802,2,8.10796392211914,5.753266589355468,-1.6030534351145038
3430316463116,3.473292967,2,8.103175518798828,5.729324572753906,-1.6106870229007633
3430322239731,3.479069582,2,8.124723333740233,5.760449194335937,-1.549618320610687
3430328048481,3.484878332,2,8.147468249511718,5.740098480224609,-1.5954198473282444
3430333881554,3.490711405,2,8.124723333740233,5.7508723876953125,-1.633587786259542
3430339662856,3.496492707,2,8.118737829589843,5.719747766113281,-1.633587786259542
3430345455616,3.502285467,2,8.087613208007811,5.720944866943359,-1.549618320610687
3430351255877,3.508085728,2,8.109161022949218,5.741295581054687,-1.5954198473282444
3430357036450,3.513866301,2,8.103175518798828,5.762843395996094,-1.5877862595419847
3430362769106,3.519598957,2,8.103175518798828,5.755660791015624,-1.5267175572519085
3430368612179,3.52544203,2,8.155847955322265,5.76523759765625,-1.534351145038168
3430374411606,3.531241457,2,8.135497241210937,5.76523759765625,-1.534351145038168
3430380238116,3.537067967,2,8.137891442871092,5.7329158752441405,-1.549618320610687
3430386030877,3.542860728,2,8.12113203125,5.753266589355468,-1.5725190839694656
3430392476554,3.549306405,2,8.123526232910155,5.768828900146484,-1.633587786259542
3430399653429,3.55648328,2,8.12711753540039,5.766434698486328,-1.633587786259542
3430406858846,3.563688697,2,8.123526232910155,5.734112976074218,-1.549618320610687
3430414028637,3.570858488,2,8.11514652709961,5.756857891845703,-1.5877862595419847
3430421254210,3.578084061,2,8.106766821289062,5.748478186035156,-1.5801526717557253
3430428460981,3.585290832,2,8.109161022949218,5.7700260009765625,-1.5572519083969465
3430435608168,3.592438019,2,8.10796392211914,5.7520694885253905,-1.5801526717557253
3430442805252,3.599635103,2,8.12711753540039,5.730521673583984,-1.5801526717557253
3430449999939,3.60682979,2,8.130708837890625,5.744886883544922,-1.549618320610687
3430457175408,3.614005259,2,8.095992913818359,5.738901379394531,-1.5725190839694656
3430464293585,3.621123436,2,8.105569720458984,5.72693037109375,-1.5877862595419847
3430471462335,3.628292186,2,8.124723333740233,5.762843395996094,-1.5572519083969465
3430478679314,3.635509165,2,8.106766821289062,5.76523759765625,-1.549618320610687
3430485825981,3.642655832,2,8.110358123779296,5.759252093505859,-1.5801526717557253
3430492958637,3.649788488,2,8.129511737060547,5.774814404296874,-1.633587786259542
3430500117804,3.656947655,2,8.119934930419921,5.768828900146484,-1.5572519083969465
3430507265408,3.664095259,2,8.119934930419921,5.741295581054687,-1.5801526717557253
3430514451241,3.671281092,2,8.123526232910155,5.737704278564453,-1.5877862595419847
3430521628793,3.678458644,2,8.117540728759765,5.736507177734374,-1.6488549618320612
3430528843950,3.685673801,2,8.111555224609374,5.742492681884765,-1.549618320610687
3430536054939,3.69288479,2,8.13310303955078,5.722141967773437,-1.618320610687023
3430543249262,3.700079113,2,8.105569720458984,5.741295581054687,-1.5954198473282444
3430550442387,3.707272238,2,8.113949426269532,5.767631799316406,-1.549618320610687
3430557625252,3.714455103,2,8.119934930419921,5.768828900146484,-1.5725190839694656
3430564828950,3.721658801,2,8.100781317138672,5.749675286865234,-1.5801526717557253
3430572039210,3.728869061,2,8.11514652709961,5.738901379394531,-1.6030534351145038
3430579232439,3.73606229,2,8.123526232910155,5.72693037109375,-1.6106870229007633
3430586502543,3.743332394,2,8.11514652709961,5.743689782714843,-1.5954198473282444
3430593717283,3.750547134,2,8.12113203125,5.760449194335937,-1.5877862595419847
3430600866814,3.757696665,2,8.135497241210937,5.758054992675781,-1.549618320610687
3430608050721,3.764880572,2,8.128314636230469,5.759252093505859,-1.5267175572519085
3430615236137,3.772065988,2,8.116343627929687,5.730521673583984,-1.5648854961832062
3430622409002,3.779238853,2,8.109161022949218,5.741295581054687,-1.6030534351145038
3430629604523,3.786434374,2,8.086416107177733,5.756857891845703,-1.6030534351145038
3430636816085,3.793645936,2,8.099584216308592,5.7520694885253905,-1.6259541984732824
3430643988950,3.800818801,2,8.112752325439452,5.762843395996094,-1.633587786259542
3430651160721,3.807990572,2,8.10197841796875,5.7149593627929685,-1.6564885496183206
3430658350304,3.815180155,2,8.136694342041014,5.748478186035156,-1.5648854961832062
3430665494002,3.822323853,2,8.12113203125,5.773617303466796,-1.5648854961832062
3430672781970,3.829611821,2,8.111555224609374,5.742492681884765,-1.5954198473282444
3430679962543,3.836792394,2,8.136694342041014,5.735310076904296,-1.6030534351145038
3430687271293,3.844101144,2,8.106766821289062,5.7508723876953125,-1.6106870229007633
3430694502231,3.851332082,2,8.116343627929687,5.749675286865234,-1.534351145038168
3430701651762,3.858481613,2,8.11514652709961,5.758054992675781,-1.5419847328244274
3430708964679,3.86579453,2,8.106766821289062,5.725733270263672,-1.5877862595419847
3430716106398,3.872936249,2,8.104372619628906,5.774814404296874,-1.5648854961832062
3430723255929,3.88008578,2,8.128314636230469,5.761646295166015,-1.5801526717557253
3430730432856,3.887262707,2,8.122329132080077,5.720944866943359,-1.5572519083969465
3430737612439,3.89444229,2,8.130708837890625,5.758054992675781,-1.5954198473282444
3430744829418,3.901659269,2,8.134300140380859,5.781997009277344,-1.618320610687023
3430752034887,3.908864738,2,8.084021905517577,5.735310076904296,-1.5419847328244274
3430759187960,3.916017811,2,8.116343627929687,5.736507177734374,-1.5954198473282444
3430766392179,3.92322203,2,8.09479581298828,5.744886883544922,-1.5419847328244274
3430773564679,3.93039453,2,8.116343627929687,5.737704278564453,-1.5419847328244274
3430780764887,3.937594738,2,8.097190014648437,5.766434698486328,-1.5801526717557253
3430787904679,3.94473453,2,8.117540728759765,5.740098480224609,-1.5572519083969465
3430795175200,3.952005051,2,8.11514652709961,5.743689782714843,-1.549618320610687
3430802394470,3.959224321,2,8.128314636230469,5.754463690185546,-1.5877862595419847
3430809576762,3.966406613,2,8.13310303955078,5.742492681884765,-1.5877862595419847
3430816830877,3.973660728,2,8.113949426269532,5.76523759765625,-1.5648854961832062
3430824038168,3.980868019,2,7.97388862915039,5.728127471923828,-1.5419847328244274
3430831217491,3.988047342,2,8.12711753540039,5.748478186035156,-1.633587786259542
3430838391918,3.995221769,2,8.092401611328125,5.736507177734374,-1.5801526717557253
3430845563012,4.002392863,2,8.103175518798828,5.747281085205078,-1.5954198473282444
3430852708898,4.009538749,2,8.10197841796875,5.735310076904296,-1.6030534351145038
3430859870616,4.016700467,2,8.08881030883789,5.764040496826172,-1.5419847328244274
3430867061554,4.023891405,2,8.112752325439452,5.7508723876953125,-1.6412213740458015
3430874284002,4.031113853,2,8.105569720458984,5.7508723876953125,-1.6030534351145038
3430881446397,4.038276248,2,8.12711753540039,5.7317187744140625,-1.5419847328244274
3430888630460,4.045460311,2,8.137891442871092,5.734112976074218,-1.5648854961832062
3430895832179,4.05266203,2,8.092401611328125,5.748478186035156,-1.5114503816793894
3430903048377,4.059878228,2,8.093598712158203,5.742492681884765,-1.5725190839694656
3430910314991,4.067144842,2,8.091204510498047,5.720944866943359,-1.5725190839694656
3430917470460,4.074300311,2,8.104372619628906,5.741295581054687,-1.6030534351145038
3430924644210,4.081474061,2,8.098387115478515,5.7329158752441405,-1.6412213740458015
3430931829783,4.088659634,2,8.111555224609374,5.759252093505859,-1.5725190839694656
3430939006189,4.09583604,2,8.130708837890625,5.764040496826172,-1.5954198473282444
3430946236502,4.103066353,2,8.122329132080077,5.760449194335937,-1.6030534351145038
3430953417387,4.110247238,2,8.100781317138672,5.762843395996094,-1.6030534351145038
3430960665981,4.117495832,2,8.139088543701172,5.773617303466796,-1.618320610687023
3430967809887,4.124639738,2,8.122329132080077,5.7520694885253905,-1.5801526717557253
3430974938168,4.131768019,2,8.118737829589843,5.744886883544922,-1.5725190839694656
3430982047804,4.138877655,2,8.129511737060547,5.743689782714843,-1.5572519083969465
3430989200825,4.146030676,2,8.109161022949218,5.772420202636718,-1.6030534351145038
3430996379887,4.153209738,2,8.116343627929687,5.761646295166015,-1.5648854961832062
3431003524887,4.160354738,2,8.072050897216796,5.7508723876953125,-1.5877862595419847
3431010698429,4.16752828,2,8.081627703857421,5.738901379394531,-1.5419847328244274
3431017865147,4.174694998,2,8.08881030883789,5.762843395996094,-1.5954198473282444
3431025044731,4.181874582,2,8.110358123779296,5.744886883544922,-1.6259541984732824
3431032252335,4.189082186,2,8.086416107177733,5.734112976074218,-1.5954198473282444
3431039431502,4.196261353,2,8.097190014648437,5.730521673583984,-1.5877862595419847
3431046589366,4.203419217,2,8.12711753540039,5.753266589355468,-1.6106870229007633
3431053767595,4.210597446,2,8.122329132080077,5.728127471923828,-1.6030534351145038
3431060911658,4.217741509,2,8.129511737060547,5.749675286865234,-1.5572519083969465
3431068089887,4.224919738,2,8.113949426269532,5.748478186035156,-1.6030534351145038
3431075247700,4.232077551,2,8.092401611328125,5.758054992675781,-1.5877862595419847
3431082437647,4.239267498,2,8.116343627929687,5.754463690185546,-1.534351145038168
3431089619939,4.24644979,2,8.09479581298828,5.7520694885253905,-1.5267175572519085
3431096858793,4.253688644,2,8.111555224609374,5.760449194335937,-1.534351145038168
3431104029262,4.260859113,2,8.10197841796875,5.734112976074218,-1.618320610687023
3431111187179,4.26801703,2,8.087613208007811,5.7508723876953125,-1.6030534351145038
3431118388949,4.2752188,2,8.110358123779296,5.758054992675781,-1.5648854961832062
3431125569418,4.282399269,2,8.103175518798828,5.729324572753906,-1.5801526717557253
3431132719887,4.289549738,2,8.111555224609374,5.753266589355468,-1.5877862595419847
3431139875460,4.296705311,2,8.116343627929687,5.730521673583984,-1.6412213740458015
3431147064002,4.303893853,2,8.123526232910155,5.72693037109375,-1.5801526717557253
3431154251554,4.311081405,2,8.131905938720703,5.755660791015624,-1.534351145038168
3431161437595,4.318267446,2,8.14028564453125,5.737704278564453,-1.6106870229007633
3431168634106,4.325463957,2,8.142679846191406,5.761646295166015,-1.633587786259542
3431175807752,4.332637603,2,8.134300140380859,5.744886883544922,-1.5419847328244274
3431182966554,4.339796405,2,8.124723333740233,5.742492681884765,-1.5572519083969465
3431190147647,4.346977498,2,8.129511737060547,5.729324572753906,-1.618320610687023
3431197316918,4.354146769,2,8.097190014648437,5.780799908447265,-1.5877862595419847
3431204457960,4.361287811,2,8.12113203125,5.762843395996094,-1.5725190839694656
3431211638533,4.368468384,2,8.112752325439452,5.773617303466796,-1.534351145038168
3431218774679,4.37560453,2,8.122329132080077,5.748478186035156,-1.5572519083969465
3431225917335,4.382747186,2,8.093598712158203,5.77122310180664,-1.6488549618320612
3431233067699,4.38989755,2,8.103175518798828,5.742492681884765,-1.6106870229007633
3431240249939,4.39707979,2,8.123526232910155,5.754463690185546,-1.6106870229007633
3431247423585,4.404253436,2,8.10197841796875,5.7508723876953125,-1.5954198473282444
3431254574574,4.411404425,2,8.123526232910155,5.744886883544922,-1.5572519083969465
3431261667908,4.418497759,2,8.128314636230469,5.742492681884765,-1.5877862595419847
3431268857804,4.425687655,2,8.097190014648437,5.736507177734374,-1.5801526717557253
3431276065408,4.432895259,2,8.085219006347655,5.744886883544922,-1.534351145038168
3431283249731,4.440079582,2,8.111555224609374,5.754463690185546,-1.5877862595419847
3431290434470,4.447264321,2,8.100781317138672,5.717353564453124,-1.5801526717557253
3431297695564,4.454525415,2,8.100781317138672,5.747281085205078,-1.6106870229007633
3431304875304,4.461705155,2,8.110358123779296,5.755660791015624,-1.5114503816793894
3431312060147,4.468889998,2,8.117540728759765,5.758054992675781,-1.5954198473282444
3431319245199,4.47607505,2,8.116343627929687,5.758054992675781,-1.549618320610687
3431326435460,4.483265311,2,8.11514652709961,5.754463690185546,-1.5877862595419847
3431333618429,4.49044828,2,8.113949426269532,5.758054992675781,-1.6259541984732824
3431340827699,4.49765755,2,8.112752325439452,5.754463690185546,-1.5877862595419847
3431348032126,4.504861977,2,8.124723333740233,5.76523759765625,-1.5648854961832062
3431355190147,4.512019998,2,8.125920434570313,5.735310076904296,-1.633587786259542
3431362414835,4.519244686,2,8.10796392211914,5.760449194335937,-1.618320610687023
3431369612179,4.52644203,2,8.118737829589843,5.755660791015624,-1.618320610687023
3431376820668,4.533650519,2,8.106766821289062,5.764040496826172,-1.633587786259542
3431384034001,4.540863852,2,8.116343627929687,5.76523759765625,-1.6106870229007633
3431391215720,4.548045571,2,8.122329132080077,5.767631799316406,-1.5801526717557253
3431398441554,4.555271405,2,8.118737829589843,5.768828900146484,-1.5572519083969465
3431405619731,4.562449582,2,8.106766821289062,5.758054992675781,-1.5877862595419847
3431412835199,4.56966505,2,8.104372619628906,5.761646295166015,-1.6259541984732824
3431420047804,4.576877655,2,8.122329132080077,5.748478186035156,-1.6106870229007633
3431427237074,4.584066925,2,8.12113203125,5.767631799316406,-1.6106870229007633
3431434419835,4.591249686,2,8.104372619628906,5.749675286865234,-1.5572519083969465
3431441602335,4.598432186,2,8.098387115478515,5.735310076904296,-1.5190839694656488
3431448813376,4.605643227,2,8.123526232910155,5.749675286865234,-1.5801526717557253
3431455998168,4.612828019,2,8.113949426269532,5.734112976074218,-1.5725190839694656
3431463180616,4.620010467,2,8.104372619628906,5.767631799316406,-1.534351145038168
3431470392751,4.627222602,2,8.131905938720703,5.741295581054687,-1.4961832061068703
3431477535251,4.634365102,2,8.097190014648437,5.760449194335937,-1.5725190839694656
3431484642231,4.641472082,2,8.118737829589843,5.735310076904296,-1.6259541984732824
3431491844158,4.648674009,2,8.112752325439452,5.768828900146484,-1.5954198473282444
3431499096189,4.65592604,2,8.131905938720703,5.77122310180664,-1.6030534351145038
3431506279679,4.66310953,2,8.095992913818359,5.743689782714843,-1.5572519083969465
3431513429210,4.670259061,2,8.137891442871092,5.741295581054687,-1.5190839694656488
3431520645668,4.677475519,2,8.087613208007811,5.749675286865234,-1.5038167938931297
3431527830251,4.684660102,2,8.104372619628906,5.756857891845703,-1.4732824427480915
3431535047960,4.691877811,2,8.131905938720703,5.736507177734374,-1.6030534351145038
3431542249106,4.699078957,2,8.122329132080077,5.740098480224609,-1.5725190839694656
3431549449314,4.706279165,2,8.10197841796875,5.7125651611328125,-1.5801526717557253
3431556646606,4.713476457,2,8.109161022949218,5.754463690185546,-1.6106870229007633
3431563818428,4.720648279,2,8.128314636230469,5.76523759765625,-1.5648854961832062
3431571062126,4.727891977,2,8.097190014648437,5.742492681884765,-1.5877862595419847
3431578272699,4.73510255,2,8.10197841796875,5.759252093505859,-1.618320610687023
3431585427231,4.742257082,2,8.10197841796875,5.740098480224609,-1.5801526717557253
3431592725199,4.74955505,2,8.116343627929687,5.755660791015624,-1.6259541984732824
3431599922543,4.756752394,2,8.122329132080077,5.738901379394531,-1.618320610687023
3431607134626,4.763964477,2,8.111555224609374,5.735310076904296,-1.5419847328244274
3431614338741,4.771168592,2,8.104372619628906,5.736507177734374,-1.534351145038168
3431621485512,4.778315363,2,8.111555224609374,5.743689782714843,-1.5267175572519085
3431628679574,4.785509425,2,8.128314636230469,5.768828900146484,-1.5801526717557253
3431635829731,4.792659582,2,8.137891442871092,5.755660791015624,-1.5954198473282444
3431643053533,4.799883384,2,8.110358123779296,5.768828900146484,-1.5877862595419847
3431650251241,4.807081092,2,8.113949426269532,5.735310076904296,-1.5801526717557253
3431657422439,4.81425229,2,8.111555224609374,5.705382556152343,-1.6030534351145038
3431664716397,4.821546248,2,8.100781317138672,5.728127471923828,-1.6259541984732824
3431671822439,4.82865229,2,8.11514652709961,5.746083984375,-1.5954198473282444
3431679098481,4.835928332,2,8.117540728759765,5.722141967773437,-1.618320610687023
3431686324210,4.843154061,2,8.251616021728514,5.736507177734374,-1.5572519083969465
3431693475720,4.850305571,2,8.08881030883789,5.758054992675781,-1.5419847328244274
3431700640824,4.857470675,2,8.09479581298828,5.761646295166015,-1.6106870229007633
3431707820095,4.864649946,2,8.081627703857421,5.747281085205078,-1.5801526717557253
3431715049366,4.871879217,2,8.125920434570313,5.7508723876953125,-1.5648854961832062
3431722242335,4.879072186,2,8.125920434570313,5.734112976074218,-1.5419847328244274
3431729441970,4.886271821,2,8.112752325439452,5.742492681884765,-1.549618320610687
3431736581918,4.893411769,2,8.116343627929687,5.725733270263672,-1.4809160305343512
3431743690824,4.900520675,2,8.141482745361328,5.740098480224609,-1.534351145038168
3431750864835,4.907694686,2,8.105569720458984,5.743689782714843,-1.549618320610687
3431758002283,4.914832134,2,8.111555224609374,5.734112976074218,-1.534351145038168
3431765139626,4.921969477,2,8.10197841796875,5.760449194335937,-1.549618320610687
3431772289991,4.929119842,2,8.10197841796875,5.740098480224609,-1.5725190839694656
3431779454001,4.936283852,2,8.137891442871092,5.748478186035156,-1.5572519083969465
3431786596762,4.943426613,2,8.113949426269532,5.749675286865234,-1.5648854961832062
3431793812230,4.950642081,2,8.118737829589843,5.746083984375,-1.549618320610687
3431801041605,4.957871456,2,8.118737829589843,5.747281085205078,-1.5419847328244274
3431808203428,4.965033279,2,8.11514652709961,5.742492681884765,-1.6106870229007633
3431815353897,4.972183748,2,8.12711753540039,5.7508723876953125,-1.6717557251908397
3431822505616,4.979335467,2,8.098387115478515,5.759252093505859,-1.5877862595419847
3431829651293,4.986481144,2,8.12113203125,5.746083984375,-1.5725190839694656
3431836870824,4.993700675,2,8.110358123779296,5.764040496826172,-1.5572519083969465
3431844063533,5.000893384,2,8.105569720458984,5.737704278564453,-1.5877862595419847
3431851244366,5.008074217,2,8.110358123779296,5.734112976074218,-1.6259541984732824
3431858431501,5.015261352,2,8.135497241210937,5.741295581054687,-1.618320610687023
3431865619262,5.022449113,2,8.11514652709961,5.72693037109375,-1.633587786259542
3431872832022,5.029661873,2,8.109161022949218,5.736507177734374,-1.6412213740458015
3431880037022,5.036866873,2,8.129511737060547,5.7508723876953125,-1.6106870229007633
3431887182908,5.044012759,2,8.117540728759765,5.762843395996094,-1.633587786259542
3431894389001,5.051218852,2,8.128314636230469,5.7520694885253905,-1.6030534351145038
3431901601085,5.058430936,2,8.142679846191406,5.737704278564453,-1.5954198473282444
3431908926918,5.065756769,2,8.13310303955078,5.743689782714843,-1.5725190839694656
3431916090095,5.072919946,2,8.08881030883789,5.738901379394531,-1.6030534351145038
3431923260355,5.080090206,2,8.098387115478515,5.76523759765625,-1.618320610687023
3431930467335,5.087297186,2,8.08881030883789,5.767631799316406,-1.549618320610687
3431937625824,5.094455675,2,8.099584216308592,5.742492681884765,-1.5725190839694656
3431944855772,5.101685623,2,8.080430603027343,5.761646295166015,-1.5648854961832062
3431952070199,5.10890005,2,8.12113203125,5.746083984375,-1.5648854961832062
3431959263689,5.11609354,2,8.119934930419921,5.77122310180664,-1.549618320610687
3431966437387,5.123267238,2,8.134300140380859,5.758054992675781,-1.534351145038168
3431973613532,5.130443383,2,8.097190014648437,5.755660791015624,-1.6488549618320612
3431980806501,5.137636352,2,8.10796392211914,5.787982513427734,-1.5725190839694656
3431987995772,5.144825623,2,8.105569720458984,5.755660791015624,-1.549618320610687
3431995123637,5.151953488,2,8.119934930419921,5.756857891845703,-1.5648854961832062
3432002330876,5.159160727,2,8.139088543701172,5.7891796142578125,-1.549618320610687
3432009478272,5.166308123,2,8.119934930419921,5.759252093505859,-1.5725190839694656
3432016679262,5.173509113,2,8.09479581298828,5.741295581054687,-1.6106870229007633
3432023825303,5.180655154,2,8.12113203125,5.7508723876953125,-1.5419847328244274
3432030984678,5.187814529,2,8.141482745361328,5.759252093505859,-1.549618320610687
3432038193845,5.195023696,2,8.118737829589843,5.754463690185546,-1.6030534351145038
3432045356449,5.2021863,2,8.11514652709961,5.738901379394531,-1.5648854961832062
3432052536085,5.209365936,2,8.098387115478515,5.72693037109375,-1.5419847328244274
3432059676657,5.216506508,2,8.103175518798828,5.753266589355468,-1.6106870229007633
3432066873272,5.223703123,2,8.11514652709961,5.728127471923828,-1.549618320610687
3432074019001,5.230848852,2,8.097190014648437,5.7508723876953125,-1.5801526717557253
3432081192960,5.238022811,2,8.128314636230469,5.730521673583984,-1.5725190839694656
3432088288741,5.245118592,2,8.137891442871092,5.764040496826172,-1.5725190839694656
3432095440616,5.252270467,2,8.139088543701172,5.767631799316406,-1.5954198473282444
3432102732491,5.259562342,2,8.109161022949218,5.767631799316406,-1.5801526717557253
3432109890460,5.266720311,2,8.122329132080077,5.743689782714843,-1.5877862595419847
3432117034418,5.273864269,2,8.12711753540039,5.762843395996094,-1.549618320610687
3432124210668,5.281040519,2,8.112752325439452,5.748478186035156,-1.5954198473282444
3432131356918,5.288186769,2,8.10796392211914,5.776011505126953,-1.618320610687023
3432138526137,5.295355988,2,8.113949426269532,5.746083984375,-1.5877862595419847
3432145669835,5.302499686,2,8.123526232910155,5.762843395996094,-1.6030534351145038
3432152852751,5.309682602,2,8.10796392211914,5.740098480224609,-1.6106870229007633
3432160050460,5.316880311,2,8.099584216308592,5.762843395996094,-1.5954198473282444
3432167232230,5.324062081,2,8.10197841796875,5.759252093505859,-1.6259541984732824
3432174413949,5.3312438,2,8.106766821289062,5.756857891845703,-1.5877862595419847
3432181594053,5.338423904,2,8.143876947021484,5.738901379394531,-1.549618320610687
3432188775355,5.345605206,2,8.100781317138672,5.768828900146484,-1.5419847328244274
3432195916866,5.352746717,2,8.111555224609374,5.764040496826172,-1.549618320610687
3432203200303,5.360030154,2,8.118737829589843,5.748478186035156,-1.5801526717557253
3432210414626,5.367244477,2,8.123526232910155,5.753266589355468,-1.6106870229007633
3432217616241,5.374446092,2,8.090007409667969,5.747281085205078,-1.5801526717557253
3432224838793,5.381668644,2,8.122329132080077,5.767631799316406,-1.618320610687023
3432232050668,5.388880519,2,8.099584216308592,5.756857891845703,-1.5725190839694656
3432239220616,5.396050467,2,8.10796392211914,5.7508723876953125,-1.5801526717557253
3432246395564,5.403225415,2,8.105569720458984,5.743689782714843,-1.5801526717557253
3432253506449,5.4103363,2,8.105569720458984,5.736507177734374,-1.5725190839694656
3432260711032,5.417540883,2,8.136694342041014,5.756857891845703,-1.5801526717557253
3432268371866,5.425201717,2,8.118737829589843,5.764040496826172,-1.5801526717557253
3432275534991,5.432364842,2,8.124723333740233,5.741295581054687,-1.5267175572519085
3432282644678,5.439474529,2,8.112752325439452,5.753266589355468,-1.5572519083969465
3432289823793,5.446653644,2,8.103175518798828,5.7329158752441405,-1.5801526717557253
3432297016293,5.453846144,2,8.109161022949218,5.740098480224609,-1.6030534351145038
3432304246293,5.461076144,2,8.123526232910155,5.762843395996094,-1.5725190839694656
3432311423480,5.468253331,2,8.125920434570313,5.730521673583984,-1.5725190839694656
3432318576293,5.475406144,2,8.10796392211914,5.730521673583984,-1.5954198473282444
3432325729782,5.482559633,2,8.118737829589843,5.719747766113281,-1.6641221374045803
3432332885564,5.489715415,2,8.131905938720703,5.764040496826172,-1.6717557251908397
3432340108012,5.496937863,2,8.116343627929687,5.7520694885253905,-1.5801526717557253
3432347283741,5.504113592,2,8.118737829589843,5.76523759765625,-1.618320610687023
3432354471918,5.511301769,2,8.111555224609374,5.758054992675781,-1.633587786259542
3432361785876,5.518615727,2,8.119934930419921,5.761646295166015,-1.5190839694656488
3432368935772,5.525765623,2,7.979874133300781,5.766434698486328,-1.5954198473282444
3432376105512,5.532935363,2,8.136694342041014,5.7520694885253905,-1.5725190839694656
3432383253324,5.540083175,2,8.098387115478515,5.746083984375,-1.5419847328244274
3432390445980,5.547275831,2,8.136694342041014,5.761646295166015,-1.549618320610687
3432397625772,5.554455623,2,8.113949426269532,5.754463690185546,-1.5114503816793894
3432404859261,5.561689112,2,8.134300140380859,5.737704278564453,-1.6106870229007633
3432412063064,5.568892915,2,8.095992913818359,5.742492681884765,-1.6030534351145038
3432419249626,5.576079477,2,8.116343627929687,5.761646295166015,-1.6106870229007633
3432426436709,5.58326656,2,8.112752325439452,5.776011505126953,-1.6106870229007633
3432433615511,5.590445362,2,8.099584216308592,5.742492681884765,-1.5801526717557253
3432440822491,5.597652342,2,8.123526232910155,5.744886883544922,-1.5648854961832062
3432447995720,5.604825571,2,8.11514652709961,5.755660791015624,-1.549618320610687
3432455211449,5.6120413,2,8.125920434570313,5.755660791015624,-1.5572519083969465
3432462417439,5.61924729,2,8.118737829589843,5.741295581054687,-1.5877862595419847
3432469569939,5.62639979,2,8.12113203125,5.741295581054687,-1.6259541984732824
3432476718324,5.633548175,2,8.095992913818359,5.729324572753906,-1.6030534351145038
3432483867230,5.640697081,2,8.11514652709961,5.764040496826172,-1.5725190839694656
3432491053897,5.647883748,2,8.113949426269532,5.738901379394531,-1.4885496183206106
3432498172803,5.655002654,2,8.099584216308592,5.7508723876953125,-1.5648854961832062
3432505432543,5.662262394,2,8.092401611328125,5.756857891845703,-1.6030534351145038
3432512567959,5.66939781,2,8.252813122558594,5.742492681884765,-1.5648854961832062
3432519734470,5.676564321,2,8.123526232910155,5.754463690185546,-1.5572519083969465
3432526934001,5.683763852,2,8.12711753540039,5.7520694885253905,-1.5190839694656488
3432534110303,5.690940154,2,8.123526232910155,5.746083984375,-1.5801526717557253
3432541280980,5.698110831,2,8.105569720458984,5.749675286865234,-1.5801526717557253
3432548466814,5.705296665,2,8.142679846191406,5.743689782714843,-1.5877862595419847
3432555658480,5.712488331,2,8.116343627929687,5.774814404296874,-1.6259541984732824
3432562864261,5.719694112,2,8.134300140380859,5.748478186035156,-1.6412213740458015
3432570035095,5.726864946,2,8.106766821289062,5.737704278564453,-1.618320610687023
3432577235355,5.734065206,2,8.128314636230469,5.738901379394531,-1.549618320610687
3432584467491,5.741297342,2,7.982268334960937,5.736507177734374,-1.5725190839694656
3432591642959,5.74847281,2,8.118737829589843,5.7329158752441405,-1.5954198473282444
3432598854522,5.755684373,2,8.134300140380859,5.7700260009765625,-1.5267175572519085
3432606198897,5.763028748,2,8.117540728759765,5.768828900146484,-1.5190839694656488
3432613418324,5.770248175,2,8.12711753540039,5.738901379394531,-1.5725190839694656
3432620642543,5.777472394,2,8.09479581298828,5.755660791015624,-1.534351145038168
3432627832126,5.784661977,2,8.10197841796875,5.749675286865234,-1.6030534351145038
3432635071553,5.791901404,2,8.109161022949218,5.762843395996094,-1.549618320610687
3432642284157,5.799114008,2,8.098387115478515,5.764040496826172,-1.5725190839694656
3432649450980,5.806280831,2,8.119934930419921,5.761646295166015,-1.5648854961832062
3432656653793,5.813483644,2,8.12113203125,5.748478186035156,-1.549618320610687
3432663848063,5.820677914,2,8.105569720458984,5.759252093505859,-1.6106870229007633
3432671087022,5.827916873,2,8.116343627929687,5.725733270263672,-1.5572519083969465
