timestamp_ns,t_s,sensor_id,ax,ay,gz
3434106446448,7.263276299,3,-0.20350714111328125,-0.5578489868164063,-3.1908396946564888
3434113663896,7.270493747,3,-0.20709844360351562,-0.5506663818359374,-3.16793893129771
3434120868115,7.277697966,3,-0.19632453613281248,-0.5267243652343749,-3.198473282442748
3434128063480,7.284893331,3,-0.19153613281249998,-0.5374982727050781,-3.1603053435114505
3434135222021,7.292051872,3,-0.18076222534179687,-0.5506663818359374,-3.1526717557251906
3434142437698,7.299267549,3,-0.21188684692382811,-0.5410895751953124,-3.213740458015267
3434149615146,7.306444997,3,-0.2214636535644531,-0.5398924743652344,-3.1374045801526718
3434156839990,7.313669841,3,-0.2214636535644531,-0.5698199951171875,-3.1603053435114505
3434164033844,7.320863695,3,-0.18555062866210936,-0.5482721801757812,-3.16793893129771
3434171228532,7.328058383,3,-0.18315642700195311,-0.5506663818359374,-3.1603053435114505
3434178460563,7.335290414,3,-0.1867477294921875,-0.5422866760253906,-3.213740458015267
3434185656500,7.342486351,3,-0.2154781494140625,-0.5410895751953124,-3.122137404580153
3434192848636,7.349678487,3,-0.20350714111328125,-0.5351040710449219,-3.114503816793893
3434200046084,7.356875935,3,-0.1867477294921875,-0.5506663818359374,-3.183206106870229
3434207179573,7.364009424,3,-0.18914193115234373,-0.5542576843261718,-3.1603053435114505
3434214424938,7.371254789,3,-0.20350714111328125,-0.5434837768554687,-3.1297709923664123
3434221625719,7.37845557,3,-0.19871873779296872,-0.5410895751953124,-3.122137404580153
3434228842386,7.385672237,3,-0.21188684692382811,-0.565031591796875,-3.1755725190839694
3434236049417,7.392879268,3,-0.19991583862304688,-0.5279214660644531,-3.1297709923664123
3434243226188,7.400056039,3,-0.17597382202148437,-0.5506663818359374,-3.198473282442748
3434250451188,7.407281039,3,-0.19033903198242186,-0.5662286926269531,-3.198473282442748
3434257665927,7.414495778,3,-0.1867477294921875,-0.5602431884765625,-3.198473282442748
3434264860511,7.421690362,3,-0.1879448303222656,-0.5578489868164063,-3.183206106870229
3434272095927,7.428925778,3,-0.20231004028320312,-0.55545478515625,-3.1374045801526718
3434279276396,7.436106247,3,-0.2214636535644531,-0.5255272644042969,-3.1526717557251906
3434286472021,7.443301872,3,-0.201112939453125,-0.5374982727050781,-3.1526717557251906
3434293634782,7.450464633,3,-0.19991583862304688,-0.5351040710449219,-3.122137404580153
3434300846292,7.457676143,3,-0.21308394775390624,-0.5243301635742187,-3.1526717557251906
3434308050198,7.464880049,3,-0.18914193115234373,-0.5267243652343749,-3.1603053435114505
3434315278948,7.472108799,3,-0.2214636535644531,-0.5291185668945312,-3.16793893129771
3434322476657,7.479306508,3,-0.21308394775390624,-0.5339069702148437,-3.1526717557251906
3434329610563,7.486440414,3,-0.20350714111328125,-0.5398924743652344,-3.16793893129771
3434336845198,7.493675049,3,-0.21787235107421873,-0.5195417602539062,-3.1297709923664123
3434344050094,7.500879945,3,-0.21906945190429686,-0.5303156677246094,-3.1755725190839694
3434351305250,7.508135101,3,-0.21906945190429686,-0.5267243652343749,-3.122137404580153
3434358475302,7.515305153,3,-0.19991583862304688,-0.5638344909667968,-3.198473282442748
3434365803584,7.522633435,3,-0.19512743530273435,-0.5518634826660156,-3.1526717557251906
3434373008167,7.529838018,3,-0.20231004028320312,-0.5446808776855468,-3.183206106870229
3434380173688,7.537003539,3,-0.22026655273437498,-0.5255272644042969,-3.183206106870229
3434387334313,7.544164164,3,-0.16879121704101563,-0.5410895751953124,-3.1603053435114505
3434394493792,7.551323643,3,-0.17836802368164062,-0.5422866760253906,-3.1908396946564888
3434401650563,7.558480414,3,-0.20829554443359374,-0.5470750793457031,-3.183206106870229
3434408852750,7.565682601,3,-0.20709844360351562,-0.5410895751953124,-3.198473282442748
3434416083479,7.57291333,3,-0.21308394775390624,-0.5446808776855468,-3.16793893129771
3434423254417,7.580084268,3,-0.19632453613281248,-0.5566518859863281,-3.1603053435114505
3434430461761,7.587291612,3,-0.1975216369628906,-0.5279214660644531,-3.16793893129771
3434437656917,7.594486768,3,-0.21308394775390624,-0.5303156677246094,-3.114503816793893
3434444850979,7.60168083,3,-0.2214636535644531,-0.5398924743652344,-3.16793893129771
3434452040094,7.608869945,3,-0.16639701538085935,-0.5386953735351562,-3.183206106870229
3434459220042,7.616049893,3,-0.2059013427734375,-0.5243301635742187,-3.2213740458015265
3434466473375,7.623303226,3,-0.20231004028320312,-0.5339069702148437,-3.145038167938931
3434473632490,7.630462341,3,-0.17597382202148437,-0.5363011718749999,-3.1603053435114505
3434480855667,7.637685518,3,-0.19871873779296872,-0.5243301635742187,-3.122137404580153
3434488048688,7.644878539,3,-0.2214636535644531,-0.5542576843261718,-3.1908396946564888
3434495242021,7.652071872,3,-0.2262520568847656,-0.5458779785156249,-3.236641221374046
3434502442334,7.659272185,3,-0.201112939453125,-0.5626373901367188,-3.2442748091603053
3434509628323,7.666458174,3,-0.20709844360351562,-0.5410895751953124,-3.122137404580153
3434516870511,7.673700362,3,-0.2214636535644531,-0.5351040710449219,-3.145038167938931
3434523956032,7.680785883,3,-0.18076222534179687,-0.5422866760253906,-3.1603053435114505
3434531220407,7.688050258,3,-0.2059013427734375,-0.5530605834960938,-3.1908396946564888
3434538430823,7.695260674,3,-0.20709844360351562,-0.5339069702148437,-3.1755725190839694
3434545599625,7.702429476,3,-0.22026655273437498,-0.5374982727050781,-3.2290076335877864
3434552805719,7.70963557,3,-0.20231004028320312,-0.5482721801757812,-3.2061068702290076
3434559909313,7.716739164,3,-0.21428104858398436,-0.5578489868164063,-3.1755725190839694
3434567065875,7.723895726,3,-0.2214636535644531,-0.5386953735351562,-3.0916030534351147
3434574254573,7.731084424,3,-0.19871873779296872,-0.5339069702148437,-3.122137404580153
3434581429990,7.738259841,3,-0.20470424194335937,-0.5518634826660156,-3.145038167938931
3434588655354,7.745485205,3,-0.21068974609375,-0.5686228942871093,-3.1908396946564888
3434595805406,7.752635257,3,-0.21906945190429686,-0.5530605834960938,-3.16793893129771
3434603014521,7.759844372,3,-0.2166752502441406,-0.5291185668945312,-3.145038167938931
3434610191136,7.767020987,3,-0.20231004028320312,-0.5398924743652344,-3.1297709923664123
3434617386240,7.774216091,3,-0.2262520568847656,-0.5386953735351562,-3.0610687022900764
3434624548896,7.781378747,3,-0.19512743530273435,-0.5494692810058593,-3.1908396946564888
3434631696552,7.788526403,3,-0.20231004028320312,-0.565031591796875,-3.122137404580153
3434638834104,7.795663955,3,-0.20709844360351562,-0.5578489868164063,-3.122137404580153
3434646017906,7.802847757,3,-0.20709844360351562,-0.5386953735351562,-3.1526717557251906
3434653193011,7.810022862,3,-0.1927332336425781,-0.5410895751953124,-3.2061068702290076
3434660372802,7.817202653,3,-0.2154781494140625,-0.5614402893066406,-3.145038167938931
3434667513688,7.824343539,3,-0.2166752502441406,-0.5315127685546874,-3.145038167938931
3434674653584,7.831483435,3,-0.22026655273437498,-0.5363011718749999,-3.145038167938931
3434681826084,7.838655935,3,-0.20350714111328125,-0.5446808776855468,-3.0916030534351147
3434688992438,7.845822289,3,-0.17597382202148437,-0.5291185668945312,-3.068702290076336
3434696166604,7.852996455,3,-0.17118541870117188,-0.5398924743652344,-3.1297709923664123
3434703252281,7.860082132,3,-0.18315642700195311,-0.5506663818359374,-3.1603053435114505
3434710437854,7.867267705,3,-0.20709844360351562,-0.5458779785156249,-3.1297709923664123
3434717623740,7.874453591,3,-0.19153613281249998,-0.5267243652343749,-3.145038167938931
3434725077646,7.881907497,3,-0.19991583862304688,-0.5674257934570313,-3.183206106870229
3434732453115,7.889282966,3,-0.18435352783203124,-0.5351040710449219,-3.1374045801526718
3434739682542,7.896512393,3,-0.1975216369628906,-0.5494692810058593,-3.1603053435114505
3434746861292,7.903691143,3,-0.1879448303222656,-0.5458779785156249,-3.1374045801526718
3434754007281,7.910837132,3,-0.1927332336425781,-0.5410895751953124,-3.198473282442748
3434761143323,7.917973174,3,-0.229843359375,-0.5422866760253906,-3.1755725190839694
3434768275615,7.925105466,3,-0.20470424194335937,-0.5494692810058593,-3.183206106870229
3434775405459,7.93223531,3,-0.2166752502441406,-0.5303156677246094,-3.2061068702290076
3434782573479,7.93940333,3,-0.20949264526367187,-0.5351040710449219,-3.099236641221374
3434789713271,7.946543122,3,-0.18076222534179687,-0.5410895751953124,-3.099236641221374
3434796844729,7.95367458,3,-0.1975216369628906,-0.5458779785156249,-3.045801526717557
3434803980719,7.96081057,3,-0.1879448303222656,-0.5662286926269531,-3.099236641221374
3434811134625,7.967964476,3,-0.2059013427734375,-0.5135562561035156,-3.1603053435114505
3434818322073,7.975151924,3,-0.20350714111328125,-0.5231330627441406,-3.122137404580153
3434825465094,7.982294945,3,-0.19033903198242186,-0.5363011718749999,-3.068702290076336
3434832642386,7.989472237,3,-0.19632453613281248,-0.5398924743652344,-3.0763358778625953
3434839772750,7.996602601,3,-0.19871873779296872,-0.5626373901367188,-3.1755725190839694
3434846940094,8.003769945,3,-0.18555062866210936,-0.5219359619140624,-3.213740458015267
3434854071813,8.010901664,3,-0.20709844360351562,-0.5506663818359374,-3.1908396946564888
3434861248271,8.018078122,3,-0.1879448303222656,-0.5638344909667968,-3.122137404580153
3434869217594,8.026047445,3,-0.19991583862304688,-0.5566518859863281,-3.1068702290076335
3434877034729,8.03386458,3,-0.21188684692382811,-0.5291185668945312,-3.1526717557251906
3434884475511,8.041305362,3,-0.1867477294921875,-0.5219359619140624,-3.1603053435114505
3434891738219,8.04856807,3,-0.21068974609375,-0.51714755859375,-3.1908396946564888
3434899024156,8.055854007,3,-0.21308394775390624,-0.5231330627441406,-3.114503816793893
3434906504990,8.063334841,3,-0.20829554443359374,-0.5566518859863281,-3.1526717557251906
3434913840927,8.070670778,3,-0.21787235107421873,-0.5578489868164063,-3.122137404580153
3434921820823,8.078650674,3,-0.21906945190429686,-0.5518634826660156,-3.1908396946564888
3434930209521,8.087039372,3,-0.2166752502441406,-0.5518634826660156,-3.122137404580153
3434938456396,8.095286247,3,-0.22385785522460935,-0.5339069702148437,-3.145038167938931
3434946943948,8.103773799,3,-0.2059013427734375,-0.5422866760253906,-3.1603053435114505
3434955146656,8.111976507,3,-0.22266075439453123,-0.5398924743652344,-3.1603053435114505
3434963513531,8.120343382,3,-0.20231004028320312,-0.5339069702148437,-3.1755725190839694
3434971936240,8.128766091,3,-0.1867477294921875,-0.5494692810058593,-3.1297709923664123
3434980682438,8.137512289,3,-0.19991583862304688,-0.5458779785156249,-3.1526717557251906
3434988834625,8.145664476,3,-0.20231004028320312,-0.5542576843261718,-3.183206106870229
3434997230563,8.154060414,3,-0.2166752502441406,-0.5446808776855468,-3.1526717557251906
3435005439886,8.162269737,3,-0.21906945190429686,-0.5506663818359374,-3.1526717557251906
3435013854625,8.170684476,3,-0.19871873779296872,-0.5662286926269531,-3.183206106870229
3435021739729,8.17856958,3,-0.23702596435546874,-0.5530605834960938,-3.053435114503817
3435029152073,8.185981924,3,-0.21906945190429686,-0.5279214660644531,-3.198473282442748
3435036372073,8.193201924,3,-0.18076222534179687,-0.5147533569335937,-3.1755725190839694
3435043807854,8.200637705,3,-0.18315642700195311,-0.5602431884765625,-3.1297709923664123
3435051123583,8.207953434,3,-0.19512743530273435,-0.5434837768554687,-3.1755725190839694
3435058578792,8.215408643,3,-0.19632453613281248,-0.5662286926269531,-3.122137404580153
3435065793948,8.222623799,3,-0.20829554443359374,-0.5327098693847656,-3.183206106870229
3435073154156,8.229984007,3,-0.19991583862304688,-0.5051765502929687,-3.1603053435114505
3435080465875,8.237295726,3,-0.21068974609375,-0.5207388610839844,-3.1603053435114505
3435087876604,8.244706455,3,-0.21068974609375,-0.5267243652343749,-3.16793893129771
3435095170771,8.252000622,3,-0.21906945190429686,-0.5351040710449219,-3.1603053435114505
3435102597229,8.25942708,3,-0.16879121704101563,-0.5351040710449219,-3.114503816793893
3435109853063,8.266682914,3,-0.1879448303222656,-0.5279214660644531,-3.122137404580153
3435117281240,8.274111091,3,-0.20709844360351562,-0.5530605834960938,-3.114503816793893
3435124531240,8.281361091,3,-0.20470424194335937,-0.5470750793457031,-3.0763358778625953
3435131915823,8.288745674,3,-0.2059013427734375,-0.5363011718749999,-3.1374045801526718
3435139192750,8.296022601,3,-0.19991583862304688,-0.55545478515625,-3.1374045801526718
3435146665875,8.303495726,3,-0.20350714111328125,-0.5339069702148437,-3.1374045801526718
3435153908792,8.310738643,3,-0.2166752502441406,-0.5374982727050781,-3.145038167938931
3435161251240,8.318081091,3,-0.19512743530273435,-0.5339069702148437,-3.1526717557251906
3435168498323,8.325328174,3,-0.1640028137207031,-0.5398924743652344,-3.1603053435114505
3435175876813,8.332706664,3,-0.19632453613281248,-0.5255272644042969,-3.1526717557251906
3435183166188,8.339996039,3,-0.2059013427734375,-0.5398924743652344,-3.1526717557251906
3435190596344,8.347426195,3,-0.22864625854492185,-0.5446808776855468,-3.1374045801526718
3435197800198,8.354630049,3,-0.21787235107421873,-0.5506663818359374,-3.1526717557251906
3435205212750,8.362042601,3,-0.2154781494140625,-0.5446808776855468,-3.183206106870229
3435212475042,8.369304893,3,-0.21308394775390624,-0.5398924743652344,-3.2061068702290076
3435219860094,8.376689945,3,-0.2059013427734375,-0.5590460876464843,-3.1908396946564888
3435227162854,8.383992705,3,-0.1867477294921875,-0.5698199951171875,-3.122137404580153
3435234578844,8.391408695,3,-0.201112939453125,-0.5446808776855468,-3.1297709923664123
3435241809729,8.39863958,3,-0.22744915771484372,-0.5662286926269531,-3.1603053435114505
3435249239573,8.406069424,3,-0.23223756103515625,-0.5494692810058593,-3.198473282442748
3435256483687,8.413313538,3,-0.22026655273437498,-0.5207388610839844,-3.183206106870229
3435263872490,8.420702341,3,-0.20470424194335937,-0.51714755859375,-3.099236641221374
3435271168740,8.427998591,3,-0.1975216369628906,-0.5614402893066406,-3.114503816793893
3435278590458,8.435420309,3,-0.239420166015625,-0.5374982727050781,-3.198473282442748
3435285837542,8.442667393,3,-0.2154781494140625,-0.5434837768554687,-3.1526717557251906
3435293231656,8.450061507,3,-0.21428104858398436,-0.5279214660644531,-3.1603053435114505
3435300468010,8.457297861,3,-0.21068974609375,-0.5315127685546874,-3.2061068702290076
3435307849781,8.464679632,3,-0.201112939453125,-0.5530605834960938,-3.1068702290076335
3435315139104,8.471968955,3,-0.21428104858398436,-0.5482721801757812,-3.1526717557251906
3435322581917,8.479411768,3,-0.21068974609375,-0.55545478515625,-3.2061068702290076
3435329825510,8.486655361,3,-0.20350714111328125,-0.5410895751953124,-3.1526717557251906
3435337232229,8.49406208,3,-0.18435352783203124,-0.5398924743652344,-3.1755725190839694
3435344479000,8.501308851,3,-0.2154781494140625,-0.5590460876464843,-3.0916030534351147
3435351871448,8.508701299,3,-0.20231004028320312,-0.5506663818359374,-3.1297709923664123
3435359161396,8.515991247,3,-0.21308394775390624,-0.5482721801757812,-3.1755725190839694
3435366593010,8.523422861,3,-0.2166752502441406,-0.55545478515625,-3.236641221374046
3435373837333,8.530667184,3,-0.1927332336425781,-0.5458779785156249,-3.1755725190839694
3435381272229,8.53810208,3,-0.201112939453125,-0.5398924743652344,-3.1603053435114505
3435388510198,8.545340049,3,-0.21068974609375,-0.5422866760253906,-3.183206106870229
3435395832125,8.552661976,3,-0.22385785522460935,-0.5662286926269531,-3.1755725190839694
3435403128740,8.559958591,3,-0.20709844360351562,-0.5351040710449219,-3.282442748091603
3435410484521,8.567314372,3,-0.19632453613281248,-0.5327098693847656,-3.1068702290076335
3435417726500,8.574556351,3,-0.19393033447265623,-0.5446808776855468,-3.1755725190839694
3435425040042,8.581869893,3,-0.1879448303222656,-0.5243301635742187,-3.183206106870229
3435432272333,8.589102184,3,-0.18914193115234373,-0.5506663818359374,-3.16793893129771
3435439652073,8.596481924,3,-0.20350714111328125,-0.5674257934570313,-3.1526717557251906
3435446881656,8.603711507,3,-0.20949264526367187,-0.5482721801757812,-3.1374045801526718
3435454266760,8.611096611,3,-0.21308394775390624,-0.5542576843261718,-3.0916030534351147
3435461596083,8.618425934,3,-0.20829554443359374,-0.5446808776855468,-3.1755725190839694
3435469040458,8.625870309,3,-0.22026655273437498,-0.5518634826660156,-3.122137404580153
3435476280146,8.633109997,3,-0.2166752502441406,-0.5374982727050781,-3.1755725190839694
3435483659937,8.640489788,3,-0.2214636535644531,-0.5147533569335937,-3.1526717557251906
3435490940094,8.647769945,3,-0.18914193115234373,-0.5398924743652344,-3.1755725190839694
3435498364052,8.655193903,3,-0.20470424194335937,-0.5494692810058593,-3.1755725190839694
3435505601864,8.662431715,3,-0.22266075439453123,-0.5602431884765625,-3.1755725190839694
3435513048635,8.669878486,3,-0.20829554443359374,-0.5386953735351562,-3.114503816793893
3435520307333,8.677137184,3,-0.16998831787109375,-0.5363011718749999,-3.1297709923664123
3435527693271,8.684523122,3,-0.19033903198242186,-0.5422866760253906,-3.1603053435114505
3435534931656,8.691761507,3,-0.1975216369628906,-0.5147533569335937,-3.1374045801526718
3435542310302,8.699140153,3,-0.22266075439453123,-0.5351040710449219,-3.1526717557251906
3435549539208,8.706369059,3,-0.20829554443359374,-0.5398924743652344,-3.099236641221374
3435556959312,8.713789163,3,-0.21787235107421873,-0.5327098693847656,-3.0916030534351147
3435564257698,8.721087549,3,-0.21068974609375,-0.5255272644042969,-3.114503816793893
3435571650198,8.728480049,3,-0.21188684692382811,-0.5327098693847656,-3.0839694656488548
3435578871760,8.735701611,3,-0.20709844360351562,-0.5255272644042969,-3.1374045801526718
3435586290354,8.743120205,3,-0.19632453613281248,-0.5482721801757812,-3.1755725190839694
3435593529469,8.75035932,3,-0.21787235107421873,-0.5231330627441406,-3.1755725190839694
3435600977229,8.75780708,3,-0.229843359375,-0.5255272644042969,-3.1297709923664123
3435608282698,8.765112549,3,-0.1867477294921875,-0.5147533569335937,-3.114503816793893
3435615680354,8.772510205,3,-0.2059013427734375,-0.51714755859375,-3.1068702290076335
3435623219052,8.780048903,3,-0.1879448303222656,-0.5315127685546874,-3.114503816793893
3435630548687,8.787378538,3,-0.19153613281249998,-0.5578489868164063,-3.145038167938931
3435637986917,8.794816768,3,-0.19033903198242186,-0.5530605834960938,-3.1603053435114505
3435645231500,8.802061351,3,-0.19871873779296872,-0.5422866760253906,-3.145038167938931
3435652554364,8.809384215,3,-0.19871873779296872,-0.51714755859375,-3.16793893129771
3435659793219,8.81662307,3,-0.19991583862304688,-0.5231330627441406,-3.1068702290076335
3435667246708,8.824076559,3,-0.1927332336425781,-0.5518634826660156,-3.1374045801526718
3435674522073,8.831351924,3,-0.18315642700195311,-0.5315127685546874,-3.099236641221374
3435681904833,8.838734684,3,-0.22505495605468748,-0.5626373901367188,-3.145038167938931
3435689142177,8.845972028,3,-0.21428104858398436,-0.5506663818359374,-3.114503816793893
3435696572073,8.853401924,3,-0.20949264526367187,-0.5518634826660156,-3.1526717557251906
3435703952281,8.860782132,3,-0.21428104858398436,-0.5434837768554687,-3.16793893129771
3435711445927,8.868275778,3,-0.19153613281249998,-0.5566518859863281,-3.1526717557251906
3435718735927,8.875565778,3,-0.19871873779296872,-0.5602431884765625,-3.1908396946564888
3435726156344,8.882986195,3,-0.20350714111328125,-0.5602431884765625,-3.145038167938931
3435733433531,8.890263382,3,-0.21068974609375,-0.5386953735351562,-3.1068702290076335
3435740890666,8.897720517,3,-0.22505495605468748,-0.5422866760253906,-3.16793893129771
3435748137854,8.904967705,3,-0.19153613281249998,-0.5542576843261718,-3.114503816793893
3435755523219,8.91235307,3,-0.21188684692382811,-0.5351040710449219,-3.16793893129771
3435762756448,8.919586299,3,-0.20709844360351562,-0.5746083984375,-3.16793893129771
3435770180719,8.92701057,3,-0.20829554443359374,-0.5530605834960938,-3.183206106870229
3435777437125,8.934266976,3,-0.18555062866210936,-0.5422866760253906,-3.1297709923664123
3435784876552,8.941706403,3,-0.17956512451171874,-0.5530605834960938,-3.1755725190839694
3435792116812,8.948946663,3,-0.21787235107421873,-0.5183446594238281,-3.1603053435114505
3435799426552,8.956256403,3,-0.21787235107421873,-0.5386953735351562,-3.145038167938931
3435806669416,8.963499267,3,-0.18076222534179687,-0.5315127685546874,-3.16793893129771
3435813925562,8.970755413,3,-0.2166752502441406,-0.5255272644042969,-3.0916030534351147
3435821353114,8.978182965,3,-0.23104046020507812,-0.5590460876464843,-3.099236641221374
3435828662750,8.985492601,3,-0.22505495605468748,-0.5494692810058593,-3.145038167938931
3435835968896,8.992798747,3,-0.18315642700195311,-0.5710170959472656,-3.122137404580153
3435843305146,9.000134997,3,-0.21188684692382811,-0.5374982727050781,-3.1526717557251906
3435850684416,9.007514267,3,-0.1975216369628906,-0.5303156677246094,-3.1603053435114505
3435857909052,9.014738903,3,-0.20949264526367187,-0.5291185668945312,-3.1526717557251906
3435865281864,9.022111715,3,-0.18555062866210936,-0.5518634826660156,-3.16793893129771
3435872512437,9.029342288,3,-0.19153613281249998,-0.55545478515625,-3.236641221374046
3435879888948,9.036718799,3,-0.21428104858398436,-0.5315127685546874,-3.1908396946564888
3435887153948,9.043983799,3,-0.2166752502441406,-0.5315127685546874,-3.1297709923664123
3435894504312,9.051334163,3,-0.21787235107421873,-0.5351040710449219,-3.1374045801526718
3435901785614,9.058615465,3,-0.22505495605468748,-0.5351040710449219,-3.16793893129771
3435909162906,9.065992757,3,-0.1975216369628906,-0.5410895751953124,-3.1603053435114505
3435916458323,9.073288174,3,-0.20350714111328125,-0.5530605834960938,-3.1374045801526718
3435923841968,9.080671819,3,-0.19871873779296872,-0.5363011718749999,-3.1297709923664123
3435931118166,9.087948017,3,-0.21068974609375,-0.5518634826660156,-3.1374045801526718
3435938536656,9.095366507,3,-0.21906945190429686,-0.5315127685546874,-3.16793893129771
3435945700146,9.102529997,3,-0.21428104858398436,-0.5458779785156249,-3.1374045801526718
3435953081656,9.109911507,3,-0.1975216369628906,-0.5578489868164063,-3.1755725190839694
3435960288739,9.11711859,3,-0.1879448303222656,-0.5398924743652344,-3.1755725190839694
3435967632177,9.124462028,3,-0.21068974609375,-0.5351040710449219,-3.1603053435114505
3435974841916,9.131671767,3,-0.22864625854492185,-0.5482721801757812,-3.16793893129771
3435982212125,9.139041976,3,-0.20829554443359374,-0.5458779785156249,-3.183206106870229
3435989407802,9.146237653,3,-0.21787235107421873,-0.5255272644042969,-3.1755725190839694
3435996834781,9.153664632,3,-0.21787235107421873,-0.5398924743652344,-3.145038167938931
3436004540093,9.161369944,3,-0.18555062866210936,-0.5303156677246094,-3.2061068702290076
3436012925198,9.169755049,3,-0.19632453613281248,-0.5303156677246094,-3.198473282442748
3436020127385,9.176957236,3,-0.1927332336425781,-0.5303156677246094,-3.16793893129771
3436027546239,9.18437609,3,-0.23104046020507812,-0.5398924743652344,-3.1374045801526718
3436034749312,9.191579163,3,-0.2154781494140625,-0.5363011718749999,-3.1297709923664123
3436042053479,9.19888333,3,-0.20470424194335937,-0.5339069702148437,-3.122137404580153
3436049448635,9.206278486,3,-0.20231004028320312,-0.5602431884765625,-3.183206106870229
3436056721656,9.213551507,3,-0.19871873779296872,-0.5542576843261718,-3.122137404580153
3436063967437,9.220797288,3,-0.18914193115234373,-0.5698199951171875,-3.1526717557251906
3436071405146,9.228234997,3,-0.19033903198242186,-0.55545478515625,-3.0916030534351147
3436078665979,9.23549583,3,-0.17597382202148437,-0.5446808776855468,-3.122137404580153
3436086025823,9.242855674,3,-0.1879448303222656,-0.5386953735351562,-3.0839694656488548
3436093221604,9.250051455,3,-0.2059013427734375,-0.5255272644042969,-3.183206106870229
3436100489260,9.257319111,3,-0.18555062866210936,-0.5315127685546874,-3.114503816793893
3436107713843,9.264543694,3,-0.2059013427734375,-0.5327098693847656,-3.1526717557251906
3436114930093,9.271759944,3,-0.20470424194335937,-0.5518634826660156,-3.1374045801526718
3436122190458,9.279020309,3,-0.20350714111328125,-0.5470750793457031,-3.16793893129771
3436129421135,9.286250986,3,-0.19393033447265623,-0.5674257934570313,-3.145038167938931
3436136689625,9.293519476,3,-0.201112939453125,-0.5470750793457031,-3.1374045801526718
3436143907645,9.300737496,3,-0.20829554443359374,-0.5506663818359374,-3.1297709923664123
3436151176343,9.308006194,3,-0.1867477294921875,-0.5315127685546874,-3.1908396946564888
3436158402385,9.315232236,3,-0.19033903198242186,-0.5255272644042969,-3.1908396946564888
3436165573531,9.322403382,3,-0.2059013427734375,-0.5219359619140624,-3.2061068702290076
3436172745927,9.329575778,3,-0.20231004028320312,-0.5147533569335937,-3.1755725190839694
3436179881656,9.336711507,3,-0.20350714111328125,-0.5542576843261718,-3.1603053435114505
3436187049729,9.34387958,3,-0.1927332336425781,-0.5398924743652344,-3.145038167938931
3436194169416,9.350999267,3,-0.19991583862304688,-0.5482721801757812,-3.1297709923664123
3436201300510,9.358130361,3,-0.1975216369628906,-0.5458779785156249,-3.1297709923664123
3436208461448,9.365291299,3,-0.19632453613281248,-0.5494692810058593,-3.198473282442748
3436215619885,9.372449736,3,-0.19153613281249998,-0.5566518859863281,-3.1603053435114505
3436222712073,9.379541924,3,-0.18076222534179687,-0.5195417602539062,-3.1374045801526718
3436229904364,9.386734215,3,-0.19033903198242186,-0.5374982727050781,-3.1297709923664123
3436237040250,9.393870101,3,-0.1879448303222656,-0.5255272644042969,-3.16793893129771
3436244167229,9.40099708,3,-0.21787235107421873,-0.5386953735351562,-3.0763358778625953
3436251294625,9.408124476,3,-0.19632453613281248,-0.5410895751953124,-3.0916030534351147
3436258474625,9.415304476,3,-0.18555062866210936,-0.5231330627441406,-3.122137404580153
3436265603687,9.422433538,3,-0.20350714111328125,-0.5015852478027344,-3.1374045801526718
3436272807333,9.429637184,3,-0.21188684692382811,-0.5410895751953124,-3.1526717557251906
3436279973687,9.436803538,3,-0.23343466186523437,-0.5710170959472656,-3.145038167938931
3436287158479,9.44398833,3,-0.18555062866210936,-0.5434837768554687,-3.122137404580153
3436294332177,9.451162028,3,-0.1975216369628906,-0.5422866760253906,-3.0839694656488548
3436301458583,9.458288434,3,-0.17238251953125,-0.5279214660644531,-3.1526717557251906
3436308716343,9.465546194,3,-0.19632453613281248,-0.5111620544433594,-3.1297709923664123
3436315873375,9.472703226,3,-0.18315642700195311,-0.5638344909667968,-3.1297709923664123
3436323063895,9.479893746,3,-0.17357962036132812,-0.5626373901367188,-3.1908396946564888
3436330288948,9.487118799,3,-0.21188684692382811,-0.5470750793457031,-3.16793893129771
3436337437854,9.494267705,3,-0.21906945190429686,-0.5590460876464843,-3.1908396946564888
3436344641291,9.501471142,3,-0.1975216369628906,-0.5638344909667968,-3.1526717557251906
3436351783895,9.508613746,3,-0.2214636535644531,-0.5542576843261718,-3.1374045801526718
3436358990718,9.515820569,3,-0.1975216369628906,-0.5698199951171875,-3.1755725190839694
3436366156812,9.522986663,3,-0.24061726684570311,-0.5494692810058593,-3.1374045801526718
3436373438166,9.530268017,3,-0.22744915771484372,-0.5374982727050781,-3.1526717557251906
3436380574312,9.537404163,3,-0.1975216369628906,-0.5410895751953124,-3.1908396946564888
3436387716656,9.544546507,3,-0.20709844360351562,-0.5339069702148437,-3.1603053435114505
3436395019260,9.551849111,3,-0.22026655273437498,-0.5207388610839844,-3.16793893129771
3436402205458,9.559035309,3,-0.1975216369628906,-0.5494692810058593,-3.1297709923664123
3436409340406,9.566170257,3,-0.2154781494140625,-0.5506663818359374,-3.145038167938931
3436416496447,9.573326298,3,-0.22026655273437498,-0.5482721801757812,-3.1603053435114505
3436423632541,9.580462392,3,-0.21308394775390624,-0.5470750793457031,-3.1755725190839694
3436430824260,9.587654111,3,-0.22505495605468748,-0.5422866760253906,-3.183206106870229
3436437968166,9.594798017,3,-0.21906945190429686,-0.5195417602539062,-3.198473282442748
3436445114572,9.601944423,3,-0.21188684692382811,-0.5434837768554687,-3.183206106870229
