timestamp_ns,t_s,sensor_id,ax,ay,az
3535053162347,8.254821715,1,0.21188684692382811,1.7381904052734374,-11.190498559570312
3535057161358,8.258820726,1,0.2059013427734375,1.7453730102539062,-11.215637677001952
3535061161410,8.262820778,1,0.1975216369628906,1.7465701110839842,-11.155782635498046
3535065161827,8.266821195,1,0.20470424194335937,1.7334020019531249,-11.158176837158203
3535069158597,8.270817965,1,0.21906945190429686,1.7453730102539062,-11.167753643798827
3535073161410,8.274820778,1,0.22385785522460935,1.7190367919921874,-11.197681164550781
3535077161931,8.278821299,1,0.2166752502441406,1.7585411193847655,-11.208455072021483
3535081161254,8.282820622,1,0.21906945190429686,1.744175909423828,-11.19169566040039
3535085161149,8.286820517,1,0.20709844360351562,1.7381904052734374,-11.194089862060546
3535089160576,8.290819944,1,0.21068974609375,1.734599102783203,-11.195286962890624
3535093161462,8.29482083,1,0.22505495605468748,1.7334020019531249,-11.183315954589844
3535097161306,8.298820674,1,0.23702596435546874,1.7298106994628906,-11.183315954589844
3535101162035,8.302821403,1,0.22864625854492185,1.7310078002929687,-11.196484063720703
3535105161306,8.306820674,1,0.22864625854492185,1.7286135986328124,-11.188104357910156
3535109161879,8.310821247,1,0.22505495605468748,1.7202338928222656,-11.204863769531249
3535113192399,8.314851767,1,0.20949264526367187,1.7405846069335937,-11.186907257080078
3535117183441,8.318842809,1,0.23582886352539062,1.715445489501953,-11.239579693603515
3535121173076,8.322832444,1,0.24181436767578124,1.7310078002929687,-11.206060870361327
3535125158754,8.326818122,1,0.21787235107421873,1.7381904052734374,-11.156979736328124
3535129158545,8.330817913,1,0.20829554443359374,1.7298106994628906,-11.17254204711914
3535133159639,8.334819007,1,0.23343466186523437,1.7381904052734374,-11.202469567871093
3535137157608,8.338816976,1,0.23582886352539062,1.7453730102539062,-11.207257971191405
3535141157816,8.342817184,1,0.23223756103515625,1.7429788085937499,-11.174936248779296
3535145158337,8.346817705,1,0.2262520568847656,1.7369933044433592,-11.158176837158203
3535149157087,8.350816455,1,0.22744915771484372,1.725022296142578,-11.137826123046874
3535153163024,8.354822392,1,0.24779987182617186,1.7262193969726563,-11.152191333007812
3535157161410,8.358820778,1,0.2442085693359375,1.7214309936523438,-11.202469567871093
3535161161358,8.362820726,1,0.2501940734863281,1.7429788085937499,-11.21683477783203
3535165157451,8.366816819,1,0.25737667846679685,1.7465701110839842,-11.196484063720703
3535169161410,8.370820778,1,0.24779987182617186,1.7561469177246092,-11.18571015625
3535173161826,8.374821194,1,0.239420166015625,1.7501614135742187,-11.209652172851563
3535177161462,8.37882083,1,0.2154781494140625,1.7477672119140624,-11.19169566040039
3535181160889,8.382820257,1,0.23104046020507812,1.7369933044433592,-11.194089862060546
3535185160941,8.386820309,1,0.21906945190429686,1.7082628845214842,-11.189301458740234
3535189161774,8.390821142,1,0.23343466186523437,1.7274164978027342,-11.164162341308593
3535193161983,8.394821351,1,0.21428104858398436,1.7262193969726563,-11.18571015625
3535197162087,8.398821455,1,0.21787235107421873,1.7381904052734374,-11.190498559570312
3535201161931,8.402821299,1,0.23822306518554687,1.7417817077636717,-11.168950744628905
3535205162035,8.406821403,1,0.258573779296875,1.744175909423828,-11.188104357910156
3535209161410,8.410820778,1,0.24660277099609373,1.7357962036132812,-11.166556542968749
3535213161931,8.414821299,1,0.2154781494140625,1.7501614135742187,-11.167753643798827
3535217160837,8.418820205,1,0.239420166015625,1.7393875061035156,-11.206060870361327
3535221161774,8.422821142,1,0.22385785522460935,1.7298106994628906,-11.2240173828125
3535225162243,8.426821611,1,0.23104046020507812,1.7214309936523438,-11.194089862060546
3535229161879,8.430821247,1,0.22505495605468748,1.7178396911621092,-11.190498559570312
3535233162087,8.434821455,1,0.22026655273437498,1.7322049011230467,-11.167753643798827
3535237172087,8.438831455,1,0.2166752502441406,1.7429788085937499,-11.166556542968749
3535241164326,8.442823694,1,0.2214636535644531,1.7262193969726563,-11.203666668701171
3535245161514,8.446820882,1,0.23223756103515625,1.7393875061035156,-11.204863769531249
3535249160629,8.450819997,1,0.2262520568847656,1.7357962036132812,-11.184513055419922
3535253161566,8.454820934,1,0.24181436767578124,1.7597382202148437,-11.179724652099608
3535257161097,8.458820465,1,0.21308394775390624,1.7322049011230467,-11.207257971191405
3535261162035,8.462821403,1,0.22026655273437498,1.7429788085937499,-11.17254204711914
3535265161201,8.466820569,1,0.22266075439453123,1.7178396911621092,-11.184513055419922
3535269156931,8.470816299,1,0.22266075439453123,1.7130512878417967,-11.180921752929686
3535273161931,8.474821299,1,0.2549824768066406,1.7022773803710936,-11.190498559570312
3535277161045,8.478820413,1,0.23223756103515625,1.7262193969726563,-11.196484063720703
3535281160889,8.482820257,1,0.22026655273437498,1.7429788085937499,-11.209652172851563
3535285162295,8.486821663,1,0.2454056701660156,1.7405846069335937,-11.206060870361327
3535289161722,8.49082109,1,0.24181436767578124,1.707065783691406,-11.190498559570312
3535293161410,8.494820778,1,0.22864625854492185,1.7334020019531249,-11.184513055419922
3535297161774,8.498821142,1,0.2549824768066406,1.7190367919921874,-11.196484063720703
3535301161722,8.50282109,1,0.23822306518554687,1.7429788085937499,-11.186907257080078
3535305162503,8.506821871,1,0.21308394775390624,1.7226280944824217,-11.19887826538086
3535309161306,8.510820674,1,0.20470424194335937,1.7190367919921874,-11.197681164550781
3535313161983,8.514821351,1,0.21906945190429686,1.7465701110839842,-11.141417425537108
3535317161670,8.518821038,1,0.24301146850585936,1.7369933044433592,-11.158176837158203
3535321162451,8.522821819,1,0.2442085693359375,1.7477672119140624,-11.171344946289063
3535325158545,8.526817913,1,0.23104046020507812,1.7501614135742187,-11.177330450439452
3535329163128,8.530822496,1,0.20350714111328125,1.7621324218749999,-11.19887826538086
3535333162972,8.53482234,1,0.24899697265624998,1.7310078002929687,-11.192892761230468
3535337181201,8.538840569,1,0.24779987182617186,1.7334020019531249,-11.19887826538086
3535341161826,8.542821194,1,0.23582886352539062,1.7298106994628906,-11.180921752929686
3535345161410,8.546820778,1,0.19153613281249998,1.7190367919921874,-11.196484063720703
3535349161983,8.550821351,1,0.21068974609375,1.7334020019531249,-11.19169566040039
3535353162035,8.554821403,1,0.21906945190429686,1.7106570861816406,-11.171344946289063
3535357162503,8.558821871,1,0.23223756103515625,1.715445489501953,-11.222820281982422
3535361160889,8.562820257,1,0.22505495605468748,1.7274164978027342,-11.214440576171874
3535365162295,8.566821663,1,0.24301146850585936,1.7190367919921874,-11.208455072021483
3535369161826,8.570821194,1,0.21906945190429686,1.7310078002929687,-11.190498559570312
3535373162035,8.574821403,1,0.2059013427734375,1.7597382202148437,-11.174936248779296
3535377160368,8.578819736,1,0.23582886352539062,1.734599102783203,-11.155782635498046
3535381161253,8.582820621,1,0.22385785522460935,1.7513585144042967,-11.135431921386719
3535385161253,8.586820621,1,0.24181436767578124,1.7357962036132812,-11.176133349609374
3535389154378,8.590813746,1,0.21428104858398436,1.7202338928222656,-11.209652172851563
3535393157868,8.594817236,1,0.23702596435546874,1.7034744812011717,-11.196484063720703
3535397162608,8.598821976,1,0.24061726684570311,1.7417817077636717,-11.194089862060546
3535401162764,8.602822132,1,0.2154781494140625,1.7561469177246092,-11.204863769531249
3535405161670,8.606821038,1,0.24181436767578124,1.7274164978027342,-11.195286962890624
3535409162087,8.610821455,1,0.23582886352539062,1.7082628845214842,-11.183315954589844
3535413160941,8.614820309,1,0.22505495605468748,1.7214309936523438,-11.19887826538086
3535417161045,8.618820413,1,0.2154781494140625,1.70467158203125,-11.156979736328124
3535421157608,8.622816976,1,0.21188684692382811,1.7106570861816406,-11.207257971191405
3535425161566,8.626820934,1,0.23822306518554687,1.7082628845214842,-11.184513055419922
3535429161878,8.630821246,1,0.23343466186523437,1.7190367919921874,-11.212046374511718
3535433160889,8.634820257,1,0.2442085693359375,1.7417817077636717,-11.164162341308593
3535437178181,8.638837549,1,0.25139117431640623,1.7429788085937499,-11.176133349609374
3535441162243,8.642821611,1,0.2346317626953125,1.7262193969726563,-11.179724652099608
3535445162764,8.646822132,1,0.21787235107421873,1.7262193969726563,-11.190498559570312
3535449161514,8.650820882,1,0.24061726684570311,1.7298106994628906,-11.214440576171874
3535453161514,8.654820882,1,0.229843359375,1.7417817077636717,-11.15338843383789
3535457161306,8.658820674,1,0.21428104858398436,1.7298106994628906,-11.152191333007812
3535461162608,8.662821976,1,0.22266075439453123,1.7357962036132812,-11.179724652099608
3535465163753,8.666823121,1,0.24181436767578124,1.7130512878417967,-11.190498559570312
3535469161358,8.670820726,1,0.21188684692382811,1.7465701110839842,-11.206060870361327
3535473162712,8.67482208,1,0.23702596435546874,1.7334020019531249,-11.206060870361327
3535477162660,8.678822028,1,0.2561795776367187,1.7298106994628906,-11.174936248779296
3535481161878,8.682821246,1,0.23223756103515625,1.7238251953125,-11.188104357910156
3535485161670,8.686821038,1,0.23702596435546874,1.7118541870117185,-11.214440576171874
3535489162608,8.690821976,1,0.20709844360351562,1.7226280944824217,-11.197681164550781
3535493162920,8.694822288,1,0.1975216369628906,1.7274164978027342,-11.19169566040039
3535497162087,8.698821455,1,0.2262520568847656,1.7190367919921874,-11.194089862060546
3535501162503,8.702821871,1,0.20949264526367187,1.7465701110839842,-11.174936248779296
3535505162243,8.706821611,1,0.201112939453125,1.7357962036132812,-11.19169566040039
3535509162295,8.710821663,1,0.20709844360351562,1.7226280944824217,-11.208455072021483
3535513161983,8.714821351,1,0.2262520568847656,1.7190367919921874,-11.190498559570312
3535517161201,8.718820569,1,0.22266075439453123,1.7226280944824217,-11.208455072021483
3535521161410,8.722820778,1,0.2346317626953125,1.7214309936523438,-11.209652172851563
3535525161826,8.726821194,1,0.20470424194335937,1.7190367919921874,-11.21683477783203
3535529160316,8.730819684,1,0.201112939453125,1.6927005737304686,-11.202469567871093
3535533161410,8.734820778,1,0.20829554443359374,1.715445489501953,-11.164162341308593
3535537161462,8.73882083,1,0.24660277099609373,1.725022296142578,-11.171344946289063
3535541162712,8.74282208,1,0.24061726684570311,1.7334020019531249,-11.170147845458983
3535545161670,8.746821038,1,0.21906945190429686,1.7298106994628906,-11.15338843383789
3535549162712,8.75082208,1,0.22744915771484372,1.7381904052734374,-11.129446417236327
3535553161774,8.754821142,1,0.2154781494140625,1.7525556152343749,-11.15338843383789
3535557161930,8.758821298,1,0.20949264526367187,1.7585411193847655,-11.17254204711914
3535561161930,8.762821298,1,0.21906945190429686,1.753752716064453,-11.159373937988281
3535565162399,8.766821767,1,0.25258827514648435,1.7118541870117185,-11.197681164550781
3535569161045,8.770820413,1,0.24301146850585936,1.7202338928222656,-11.19887826538086
3535573161149,8.774820517,1,0.25258827514648435,1.7274164978027342,-11.214440576171874
3535577161722,8.77882109,1,0.27293898925781246,1.7393875061035156,-11.206060870361327
3535581161149,8.782820517,1,0.23582886352539062,1.7453730102539062,-11.239579693603515
3535585161670,8.786821038,1,0.23343466186523437,1.7453730102539062,-11.206060870361327
3535589161201,8.790820569,1,0.26336218261718747,1.7130512878417967,-11.221623181152344
3535593162243,8.794821611,1,0.22385785522460935,1.7178396911621092,-11.197681164550781
3535597161722,8.79882109,1,0.22026655273437498,1.7453730102539062,-11.192892761230468
3535601161201,8.802820569,1,0.22864625854492185,1.7465701110839842,-11.203666668701171
3535605162712,8.80682208,1,0.24061726684570311,1.7369933044433592,-11.202469567871093
3535609169222,8.81082859,1,0.2346317626953125,1.7118541870117185,-11.200075366210937
3535613164430,8.814823798,1,0.2262520568847656,1.7298106994628906,-11.182118853759764
3535617162035,8.818821403,1,0.2166752502441406,1.7310078002929687,-11.18571015625
3535621162035,8.822821403,1,0.21787235107421873,1.7274164978027342,-11.186907257080078
3535625161097,8.826820465,1,0.2154781494140625,1.734599102783203,-11.220426080322264
3535629161358,8.830820726,1,0.20829554443359374,1.7166425903320313,-11.2240173828125
3535633161410,8.834820778,1,0.25737667846679685,1.70467158203125,-11.170147845458983
3535637161462,8.83882083,1,0.23822306518554687,1.7334020019531249,-11.170147845458983
3535641157816,8.842817184,1,0.23582886352539062,1.744175909423828,-11.208455072021483
3535645163128,8.846822496,1,0.2657563842773437,1.725022296142578,-11.21683477783203
3535649160576,8.850819944,1,0.23582886352539062,1.7549498168945312,-11.206060870361327
3535653161514,8.854820882,1,0.21906945190429686,1.7405846069335937,-11.145008728027342
3535657160941,8.858820309,1,0.22744915771484372,1.7417817077636717,-11.182118853759764
3535661160941,8.862820309,1,0.21906945190429686,1.7238251953125,-11.166556542968749
3535665161566,8.866820934,1,0.22385785522460935,1.7214309936523438,-11.176133349609374
3535669161410,8.870820778,1,0.23702596435546874,1.734599102783203,-11.156979736328124
3535673161305,8.874820673,1,0.2214636535644531,1.7274164978027342,-11.176133349609374
3535677156566,8.878815934,1,0.23223756103515625,1.7369933044433592,-11.213243475341796
3535681161253,8.882820621,1,0.20709844360351562,1.7381904052734374,-11.219228979492186
3535685161774,8.886821142,1,0.23223756103515625,1.7417817077636717,-11.192892761230468
3535689161410,8.890820778,1,0.229843359375,1.7166425903320313,-11.206060870361327
3535693161253,8.894820621,1,0.2442085693359375,1.7094599853515624,-11.204863769531249
3535697161722,8.89882109,1,0.2346317626953125,1.7286135986328124,-11.194089862060546
3535701161253,8.902820621,1,0.23223756103515625,1.7453730102539062,-11.221623181152344
3535705162295,8.906821663,1,0.21068974609375,1.7274164978027342,-11.222820281982422
3535709157816,8.910817184,1,0.21906945190429686,1.707065783691406,-11.202469567871093
3535713162191,8.914821559,1,0.21428104858398436,1.6986860778808592,-11.165359442138671
3535717161930,8.918821298,1,0.201112939453125,1.7106570861816406,-11.188104357910156
3535721160212,8.92281958,1,0.20470424194335937,1.7417817077636717,-11.194089862060546
3535725161618,8.926820986,1,0.1879448303222656,1.7429788085937499,-11.15338843383789
3535729160472,8.93081984,1,0.19871873779296872,1.734599102783203,-11.179724652099608
3535733160420,8.934819788,1,0.2346317626953125,1.7477672119140624,-11.17852755126953
3535737161618,8.938820986,1,0.2214636535644531,1.7310078002929687,-11.168950744628905
3535741161670,8.942821038,1,0.2454056701660156,1.7274164978027342,-11.142614526367186
3535745161670,8.946821038,1,0.22864625854492185,1.7429788085937499,-11.18571015625
3535749161930,8.950821298,1,0.22864625854492185,1.7381904052734374,-11.202469567871093
3535753161930,8.954821298,1,0.22385785522460935,1.7417817077636717,-11.208455072021483
3535757161826,8.958821194,1,0.239420166015625,1.7322049011230467,-11.180921752929686
3535761161201,8.962820569,1,0.22026655273437498,1.7513585144042967,-11.200075366210937
3535765162087,8.966821455,1,0.2166752502441406,1.7465701110839842,-11.21683477783203
3535769162503,8.970821871,1,0.21787235107421873,1.714248388671875,-11.215637677001952
3535773162139,8.974821507,1,0.22026655273437498,1.7178396911621092,-11.209652172851563
3535777161410,8.978820778,1,0.22744915771484372,1.7130512878417967,-11.17852755126953
3535781162347,8.982821715,1,0.23582886352539062,1.7214309936523438,-11.179724652099608
3535785161045,8.986820413,1,0.22505495605468748,1.7130512878417967,-11.195286962890624
3535789162087,8.990821455,1,0.2454056701660156,1.7274164978027342,-11.19169566040039
3535793162295,8.994821663,1,0.23582886352539062,1.744175909423828,-11.206060870361327
3535797162764,8.998822132,1,0.22026655273437498,1.7381904052734374,-11.182118853759764
3535801161670,9.002821038,1,0.24660277099609373,1.7238251953125,-11.173739147949219
3535805161097,9.006820465,1,0.23582886352539062,1.7286135986328124,-11.201272467041015
3535809161930,9.010821298,1,0.2537853759765625,1.7334020019531249,-11.194089862060546
3535813162139,9.014821507,1,0.23702596435546874,1.7322049011230467,-11.171344946289063
3535817162712,9.01882208,1,0.22026655273437498,1.7286135986328124,-11.15338843383789
3535821161670,9.022821038,1,0.20231004028320312,1.7226280944824217,-11.202469567871093
3535825160993,9.026820361,1,0.20829554443359374,1.7405846069335937,-11.155782635498046
3535829162399,9.030821767,1,0.2346317626953125,1.7573440185546874,-11.142614526367186
3535833161930,9.034821298,1,0.239420166015625,1.7334020019531249,-11.225214483642578
3535837161774,9.038821142,1,0.24181436767578124,1.7405846069335937,-11.220426080322264
3535841176410,9.042835778,1,0.24301146850585936,1.7453730102539062,-11.215637677001952
3535845163180,9.046822548,1,0.24301146850585936,1.7262193969726563,-11.192892761230468
3535849161618,9.050820986,1,0.24301146850585936,1.7381904052734374,-11.19887826538086
3535853161462,9.05482083,1,0.23822306518554687,1.7178396911621092,-11.176133349609374
3535857161722,9.05882109,1,0.21068974609375,1.7334020019531249,-11.206060870361327
3535861161149,9.062820517,1,0.2154781494140625,1.725022296142578,-11.179724652099608
3535865161670,9.066821038,1,0.239420166015625,1.705868682861328,-11.150994232177734
3535869161410,9.070820778,1,0.22385785522460935,1.725022296142578,-11.167753643798827
3535873161982,9.07482135,1,0.2442085693359375,1.7298106994628906,-11.177330450439452
3535877161357,9.078820725,1,0.2346317626953125,1.7597382202148437,-11.207257971191405
3535881161357,9.082820725,1,0.24181436767578124,1.7429788085937499,-11.218031878662108
3535885162035,9.086821403,1,0.2454056701660156,1.763329522705078,-11.180921752929686
3535889157035,9.090816403,1,0.22744915771484372,1.7513585144042967,-11.180921752929686
3535893162035,9.094821403,1,0.22864625854492185,1.7166425903320313,-11.177330450439452
3535897160993,9.098820361,1,0.2166752502441406,1.6891092712402342,-11.145008728027342
3535901161566,9.102820934,1,0.22026655273437498,1.6986860778808592,-11.156979736328124
3535905161566,9.106820934,1,0.22864625854492185,1.7130512878417967,-11.213243475341796
3535909161305,9.110820673,1,0.21906945190429686,1.7274164978027342,-11.203666668701171
3535913161045,9.114820413,1,0.22864625854492185,1.7298106994628906,-11.219228979492186
3535917161566,9.118820934,1,0.2346317626953125,1.7310078002929687,-11.202469567871093
3535921161618,9.122820986,1,0.23223756103515625,1.7334020019531249,-11.196484063720703
3535925161670,9.126821038,1,0.24779987182617186,1.7549498168945312,-11.190498559570312
3535929161930,9.130821298,1,0.24181436767578124,1.7298106994628906,-11.202469567871093
3535933161722,9.13482109,1,0.21188684692382811,1.7286135986328124,-11.182118853759764
3535937161514,9.138820882,1,0.21068974609375,1.7166425903320313,-11.150994232177734
3535941161045,9.142820413,1,0.23702596435546874,1.7238251953125,-11.214440576171874
3535945162660,9.146822028,1,0.20829554443359374,1.7310078002929687,-11.202469567871093
3535949162087,9.150821455,1,0.22864625854492185,1.7357962036132812,-11.174936248779296
3535953161878,9.154821246,1,0.24301146850585936,1.7429788085937499,-11.208455072021483
3535957161826,9.158821194,1,0.24899697265624998,1.7310078002929687,-11.156979736328124
3535961161670,9.162821038,1,0.22026655273437498,1.7381904052734374,-11.173739147949219
3535965161409,9.166820777,1,0.22026655273437498,1.7238251953125,-11.219228979492186
3535969162087,9.170821455,1,0.19033903198242186,1.725022296142578,-11.214440576171874
3535973162139,9.174821507,1,0.22385785522460935,1.7262193969726563,-11.195286962890624
3535977161462,9.17882083,1,0.21308394775390624,1.7405846069335937,-11.194089862060546
3535981162868,9.182822236,1,0.20829554443359374,1.7501614135742187,-11.183315954589844
3535985172295,9.186831663,1,0.2346317626953125,1.7298106994628906,-11.166556542968749
3535989164743,9.190824111,1,0.2154781494140625,1.7417817077636717,-11.195286962890624
3535993163441,9.194822809,1,0.21906945190429686,1.7262193969726563,-11.17852755126953
3535997161097,9.198820465,1,0.2442085693359375,1.7357962036132812,-11.184513055419922
3536001160941,9.202820309,1,0.23343466186523437,1.7429788085937499,-11.164162341308593
3536005162712,9.20682208,1,0.2442085693359375,1.7310078002929687,-11.188104357910156
3536009161357,9.210820725,1,0.24181436767578124,1.7178396911621092,-11.183315954589844
3536013162712,9.21482208,1,0.23104046020507812,1.7094599853515624,-11.177330450439452
3536017161201,9.218820569,1,0.26216508178710934,1.7238251953125,-11.226411584472656
3536021161514,9.222820882,1,0.24301146850585936,1.725022296142578,-11.21084927368164
3536025160680,9.226820048,1,0.20470424194335937,1.7334020019531249,-11.196484063720703
3536029161045,9.230820413,1,0.20949264526367187,1.7417817077636717,-11.208455072021483
3536033160993,9.234820361,1,0.22744915771484372,1.7369933044433592,-11.201272467041015
3536037161982,9.23882135,1,0.229843359375,1.715445489501953,-11.176133349609374
3536041162347,9.242821715,1,0.23702596435546874,1.6986860778808592,-11.179724652099608
3536045161409,9.246820777,1,0.26216508178710934,1.7106570861816406,-11.208455072021483
3536049162191,9.250821559,1,0.23104046020507812,1.7334020019531249,-11.179724652099608
3536053161357,9.254820725,1,0.2262520568847656,1.7369933044433592,-11.17254204711914
3536057161097,9.258820465,1,0.22744915771484372,1.7298106994628906,-11.19169566040039
3536061162087,9.262821455,1,0.21787235107421873,1.7334020019531249,-11.197681164550781
3536065162451,9.266821819,1,0.20350714111328125,1.7322049011230467,-11.241973895263671
3536069162451,9.270821819,1,0.22266075439453123,1.7465701110839842,-11.177330450439452
3536073161618,9.274820986,1,0.23104046020507812,1.7525556152343749,-11.183315954589844
3536077161774,9.278821142,1,0.21308394775390624,1.7489643127441405,-11.166556542968749
3536081162139,9.282821507,1,0.2262520568847656,1.7226280944824217,-11.201272467041015
3536085162555,9.286821923,1,0.239420166015625,1.7322049011230467,-11.21683477783203
3536089162243,9.290821611,1,0.23104046020507812,1.734599102783203,-11.201272467041015
3536093162034,9.294821402,1,0.22385785522460935,1.7238251953125,-11.196484063720703
3536097160680,9.298820048,1,0.22385785522460935,1.6986860778808592,-11.186907257080078
3536101161826,9.302821194,1,0.23104046020507812,1.7010802795410156,-11.23000288696289
3536105161201,9.306820569,1,0.22505495605468748,1.7082628845214842,-11.234791290283203
3536109161201,9.310820569,1,0.21068974609375,1.697488977050781,-11.168950744628905
3536113161982,9.31482135,1,0.22864625854492185,1.7226280944824217,-11.16057103881836
3536117161462,9.31882083,1,0.2166752502441406,1.7322049011230467,-11.159373937988281
3536121161305,9.322820673,1,0.23582886352539062,1.7262193969726563,-11.177330450439452
3536125162087,9.326821455,1,0.2454056701660156,1.7262193969726563,-11.21683477783203
3536129161982,9.33082135,1,0.23104046020507812,1.7274164978027342,-11.196484063720703
3536133162087,9.334821455,1,0.2346317626953125,1.7262193969726563,-11.184513055419922
3536137157503,9.338816871,1,0.24301146850585936,1.7202338928222656,-11.19887826538086
3536141162034,9.342821402,1,0.25737667846679685,1.7417817077636717,-11.192892761230468
3536145160837,9.346820205,1,0.2346317626953125,1.7274164978027342,-11.218031878662108
3536149161982,9.35082135,1,0.2154781494140625,1.7238251953125,-11.201272467041015
3536153162503,9.354821871,1,0.20949264526367187,1.7298106994628906,-11.195286962890624
3536157162295,9.358821663,1,0.23223756103515625,1.7226280944824217,-11.212046374511718
3536161161618,9.362820986,1,0.22505495605468748,1.7010802795410156,-11.159373937988281
3536165161045,9.366820413,1,0.229843359375,1.7130512878417967,-11.192892761230468
3536169160993,9.370820361,1,0.24061726684570311,1.7322049011230467,-11.174936248779296
3536173161826,9.374821194,1,0.23223756103515625,1.7417817077636717,-11.180921752929686
3536177161149,9.378820517,1,0.2166752502441406,1.714248388671875,-11.218031878662108
3536181161461,9.382820829,1,0.21308394775390624,1.714248388671875,-11.179724652099608
3536185161878,9.386821246,1,0.21428104858398436,1.7357962036132812,-11.219228979492186
3536189157139,9.390816507,1,0.23104046020507812,1.7322049011230467,-11.179724652099608
3536193162607,9.394821975,1,0.24061726684570311,1.7334020019531249,-11.183315954589844
3536197162243,9.398821611,1,0.239420166015625,1.7334020019531249,-11.179724652099608
3536201162086,9.402821454,1,0.20231004028320312,1.7513585144042967,-11.180921752929686
3536205161982,9.40682135,1,0.20231004028320312,1.734599102783203,-11.195286962890624
3536209161774,9.410821142,1,0.201112939453125,1.7322049011230467,-11.195286962890624
3536213160993,9.414820361,1,0.18555062866210936,1.7238251953125,-11.176133349609374
3536217161305,9.418820673,1,0.20231004028320312,1.7286135986328124,-11.171344946289063
3536221162243,9.422821611,1,0.23104046020507812,1.7262193969726563,-11.167753643798827
3536225161774,9.426821142,1,0.23223756103515625,1.7286135986328124,-11.173739147949219
3536229161930,9.430821298,1,0.24061726684570311,1.725022296142578,-11.166556542968749
3536233161357,9.434820725,1,0.2214636535644531,1.7381904052734374,-11.177330450439452
3536237162191,9.438821559,1,0.23104046020507812,1.7525556152343749,-11.200075366210937
3536241162243,9.442821611,1,0.24181436767578124,1.7405846069335937,-11.244368096923827
3536245177920,9.446837288,1,0.21906945190429686,1.734599102783203,-11.2240173828125
3536249162191,9.450821559,1,0.22505495605468748,1.7166425903320313,-11.204863769531249
3536253162503,9.454821871,1,0.22505495605468748,1.7286135986328124,-11.206060870361327
3536257161409,9.458820777,1,0.22266075439453123,1.7717092285156248,-11.227608685302734
3536261161878,9.462821246,1,0.19512743530273435,1.7597382202148437,-11.227608685302734
3536265161357,9.466820725,1,0.19871873779296872,1.7369933044433592,-11.186907257080078
3536269161149,9.470820517,1,0.20709844360351562,1.7166425903320313,-11.192892761230468
3536273161201,9.474820569,1,0.20829554443359374,1.7286135986328124,-11.16057103881836
3536277157295,9.478816663,1,0.239420166015625,1.7322049011230467,-11.19169566040039
3536281163024,9.482822392,1,0.22744915771484372,1.7286135986328124,-11.192892761230468
3536285161618,9.486820986,1,0.21188684692382811,1.7214309936523438,-11.208455072021483
3536289161774,9.490821142,1,0.21428104858398436,1.7214309936523438,-11.18571015625
3536293161982,9.49482135,1,0.22864625854492185,1.7429788085937499,-11.168950744628905
3536297161670,9.498821038,1,0.22505495605468748,1.734599102783203,-11.164162341308593
3536301161357,9.502820725,1,0.22505495605468748,1.7477672119140624,-11.212046374511718
3536305162191,9.506821559,1,0.23223756103515625,1.7405846069335937,-11.225214483642578
3536309161618,9.510820986,1,0.21428104858398436,1.7369933044433592,-11.214440576171874
3536313161618,9.514820986,1,0.21428104858398436,1.7274164978027342,-11.183315954589844
3536317161618,9.518820986,1,0.22266075439453123,1.7202338928222656,-11.168950744628905
3536321161201,9.522820569,1,0.23822306518554687,1.7274164978027342,-11.183315954589844
3536325162191,9.526821559,1,0.2154781494140625,1.7214309936523438,-11.149797131347656
3536329161566,9.530820934,1,0.21906945190429686,1.7549498168945312,-11.189301458740234
3536333161774,9.534821142,1,0.20470424194335937,1.7645266235351562,-11.164162341308593
3536337161722,9.53882109,1,0.21308394775390624,1.7405846069335937,-11.133037719726563
3536341161357,9.542820725,1,0.20231004028320312,1.7334020019531249,-11.171344946289063
3536345161045,9.546820413,1,0.19871873779296872,1.7214309936523438,-11.182118853759764
3536349161930,9.550821298,1,0.18076222534179687,1.7226280944824217,-11.201272467041015
3536353160784,9.554820152,1,0.2059013427734375,1.7369933044433592,-11.200075366210937
3536357161774,9.558821142,1,0.2501940734863281,1.744175909423828,-11.219228979492186
3536361171878,9.562831246,1,0.25258827514648435,1.744175909423828,-11.197681164550781
3536365164066,9.566823434,1,0.25737667846679685,1.7034744812011717,-11.204863769531249
3536369162139,9.570821507,1,0.2454056701660156,1.7178396911621092,-11.158176837158203
3536373160524,9.574819892,1,0.22864625854492185,1.7262193969726563,-11.170147845458983
3536377161201,9.578820569,1,0.23343466186523437,1.725022296142578,-11.167753643798827
3536381161409,9.582820777,1,0.22385785522460935,1.7310078002929687,-11.184513055419922
3536385156826,9.586816194,1,0.20231004028320312,1.7130512878417967,-11.219228979492186
3536389162295,9.590821663,1,0.2214636535644531,1.705868682861328,-11.219228979492186
3536393161149,9.594820517,1,0.22385785522460935,1.7334020019531249,-11.200075366210937
3536397161930,9.598821298,1,0.23582886352539062,1.7357962036132812,-11.186907257080078
3536401161670,9.602821038,1,0.23702596435546874,1.715445489501953,-11.197681164550781
3536405160941,9.606820309,1,0.2454056701660156,1.7369933044433592,-11.200075366210937
3536409161253,9.610820621,1,0.24899697265624998,1.714248388671875,-11.176133349609374
3536413157920,9.614817288,1,0.23104046020507812,1.7190367919921874,-11.184513055419922
3536417162555,9.618821923,1,0.229843359375,1.7322049011230467,-11.202469567871093
