timestamp_ns,t_s,sensor_id,ax,ay,az
5966081801889,8.59192833,1,-0.5566518859863281,6.470329986572265,5.600037683105469
5966084663035,8.594789476,1,-0.39983167724609375,6.606799481201172,5.61200869140625
5966087557045,8.597683486,1,-0.5530605834960938,6.710947253417968,5.580884069824219
5966090374805,8.600501246,1,-0.5566518859863281,6.720524060058593,5.495889910888671
5966093234441,8.603360882,1,-0.430956298828125,6.779182000732422,5.523423229980469
5966096090118,8.606216559,1,-0.34237083740234375,6.932410906982422,5.577292767333984
5966098952097,8.609078538,1,-0.41419688720703124,6.957550024414062,5.594052178955078
5966101803087,8.611929528,1,-0.4477157104492187,7.079654309082031,5.542576843261719
5966104663243,8.614789684,1,-0.6631938598632812,7.174225274658203,5.542576843261719
5966107516889,8.61764333,1,-0.8032546569824218,7.279570147705078,5.498284112548828
5966110373712,8.620500153,1,-0.7912836486816406,7.349001995849609,5.448005877685547
5966113234024,8.623360465,1,-0.6596025573730468,7.416039642333984,5.413289953613281
5966116090847,8.626217288,1,-0.6189011291503906,7.3932947265625,5.463568188476562
5966118944962,8.629071403,1,-0.41060558471679687,7.26520493774414,5.5461681457519525
5966121801837,8.631928278,1,-0.38187516479492184,7.335833886718749,5.635950708007812
5966124662618,8.634789059,1,-0.37229835815429685,7.235277416992187,5.613205792236328
5966127516368,8.637642809,1,-0.3842693664550781,7.135918048095703,5.623979699707031
5966130373712,8.640500153,1,-0.4333505004882812,6.981492041015625,5.741295581054687
5966133234753,8.643361194,1,-0.37828386230468747,6.849810949707031,5.736507177734374
5966136091212,8.646217653,1,-0.32561142578124996,6.7277066650390625,5.843049151611328
5966138940482,8.649066923,1,-0.28371289672851563,6.591237170410156,5.966350537109375
5966141802410,8.651928851,1,-0.22385785522460935,6.518214019775391,5.9962780578613275
5966144662774,8.654789215,1,-0.22864625854492185,6.507440112304687,6.044162091064453
5966147516732,8.657643173,1,-0.22864625854492185,6.4356140625,6.09683452758789
5966150375170,8.660501611,1,-0.12689268798828124,6.396109735107421,6.191405493164062
5966153233607,8.663360048,1,-0.034715924072265626,6.313509777832031,6.318298181152343
5966156091472,8.666217913,1,-0.17956512451171874,6.313509777832031,6.392518432617187
5966158944545,8.669070986,1,-0.20709844360351562,6.150704064941406,6.331466290283203
5966161801732,8.671928173,1,-0.27293898925781246,6.296750366210937,6.317101080322265
5966164663243,8.674789684,1,-0.2861070983886719,6.185419989013671,6.415263348388671
5966167517253,8.677643694,1,-0.33039982910156246,6.1650692749023435,6.415263348388671
5966170373347,8.680499788,1,-0.729034405517578,5.990292553710937,6.5756748596191406
5966173233399,8.68335984,1,-0.8020575561523438,6.059724401855468,6.691793640136718
5966176091160,8.686217601,1,-0.1580173095703125,6.387730029296875,6.489483599853515
5966178945066,8.689071507,1,-0.3076549133300781,6.4272343566894525,6.68461103515625
5966181802566,8.691929007,1,-0.1580173095703125,6.342240197753906,6.785167504882812
5966184662982,8.694789423,1,0.1927332336425781,6.385335827636719,6.681019732666015
5966187516889,8.69764333,1,-0.24779987182617186,6.440402465820312,6.534973431396484
5966190374337,8.700500778,1,-0.3758896606445312,6.337451794433593,6.424840155029297
5966193233972,8.703360413,1,-0.4991910461425781,6.4475850708007805,6.1650692749023435
5966196091889,8.70621833,1,-0.4740519287109375,6.379350323486328,6.074089611816406
5966198944857,8.709071298,1,-0.3950432739257812,6.229712719726562,6.002263562011718
5966201801472,8.711927913,1,-0.3076549133300781,6.289567761230469,5.969941839599609
5966204662149,8.71478859,1,-0.44053310546874996,6.295553265380859,6.004657763671875
5966207516055,8.717642496,1,0.04668693237304687,6.263231542968749,6.095637426757812
5966210372982,8.720499423,1,0.04668693237304687,6.26921704711914,6.093243225097656
5966213234389,8.72336083,1,0.07900865478515624,6.196193896484375,5.965153436279296
5966216090066,8.726216507,1,0.2537853759765625,6.418854650878906,5.9962780578613275
5966218945170,8.729071611,1,0.016759411621093748,6.418854650878906,5.9974751586914055
5966221801628,8.731928069,1,-0.07422025146484375,6.34583150024414,6.022614276123046
5966224663816,8.734790257,1,-0.21906945190429686,6.451176373291015,5.88015927734375
5966227515587,8.737642028,1,-0.16879121704101563,6.542156036376952,5.72693037109375
5966230373347,8.740499788,1,-0.26336218261718747,6.514622717285156,5.787982513427734
5966233234024,8.743360465,1,-0.21428104858398436,6.639121203613281,5.911283898925781
5966236091472,8.746217913,1,-0.2501940734863281,6.664260321044922,5.913678100585937
5966238944805,8.749071246,1,-0.33758243408203126,6.718129858398437,6.029796881103516
5966241801993,8.751928434,1,-0.21906945190429686,6.698976245117187,6.23090982055664
5966244663295,8.754789736,1,-0.28371289672851563,6.515819818115234,6.372167718505859
5966247516107,8.757642548,1,-0.46686932373046874,6.534973431396484,6.320692382812499
5966250373243,8.760499684,1,-0.604535919189453,6.543353137207031,6.311115576171875
5966253233816,8.763360257,1,-0.5746083984375,6.56968935546875,6.373364819335937
5966256092149,8.76621859,1,-0.8116343627929687,6.5601125488281244,6.4463879699707025
5966258946055,8.769072496,1,-0.7601590270996094,6.524199523925781,6.457161877441406
5966261801420,8.771927861,1,-0.6871358764648438,6.579266162109374,6.4463879699707025
5966264662982,8.774789423,1,-0.6572083557128906,6.585251666259765,6.5026517089843745
5966267516003,8.777642444,1,-0.6691793640136718,6.562506750488281,6.463147381591797
5966270373295,8.780499736,1,-0.6691793640136718,6.5397618347167965,6.358999609374999
5966273233659,8.7833601,1,-0.7433996154785156,6.45476767578125,6.297947467041015
5966276091159,8.7862176,1,-0.718260498046875,6.579266162109374,6.312312677001953
5966278944232,8.789070673,1,-0.6775590698242188,6.579266162109374,6.227318518066406
5966281802097,8.791928538,1,-0.5363011718749999,6.5972226745605465,6.256048937988281
5966284658972,8.794785413,1,-0.08259995727539061,6.697779144287109,6.136338854980468
5966287512566,8.797639007,1,-0.5063736511230469,6.834248638916015,6.442796667480469
5966290374649,8.80050109,1,-0.3172317199707031,6.655880615234374,6.530185028076171
5966293234128,8.803360569,1,-0.38786066894531246,6.6319385986328125,6.697779144287109
5966296090691,8.806217132,1,-0.16041151123046873,6.475118389892578,6.99705435180664
5966298944909,8.80907135,1,0.12210428466796874,6.1818286865234375,7.173028173828125
5966301802097,8.811928538,1,0.32082302246093747,6.142324359130859,7.326257080078125
5966304662149,8.81478859,1,0.17238251953125,6.171054779052734,7.37414111328125
5966307516003,8.817642444,1,-0.21308394775390624,6.347028601074219,7.538143927001952
5966310372722,8.820499163,1,-0.16041151123046873,6.320692382812499,7.758410479736328
5966313233868,8.823360309,1,-0.14963760375976562,6.042964990234375,8.026561065673828
5966316091576,8.826218017,1,-0.08140285644531249,5.944802722167968,8.239645013427733
5966318944701,8.829071142,1,-0.07900865478515624,5.914875201416015,8.451531860351562
5966321801472,8.831927913,1,-0.12210428466796874,5.990292553710937,8.572439044189453
5966324662930,8.834789371,1,-0.3758896606445312,6.132747552490234,8.680178118896483
5966327516837,8.837643278,1,-0.33039982910156246,6.151901165771484,8.678981018066406
5966330373764,8.840500205,1,-0.5027823486328125,6.147112762451171,8.635885388183594
5966333234024,8.843360465,1,-0.6560112548828124,6.236895324707031,8.54849702758789
5966336091264,8.846217705,1,-0.6200982299804687,6.276399652099609,8.437166650390624
5966338940847,8.849067288,1,-0.7697358337402344,6.300341668701171,8.264784130859374
5966341801732,8.851928173,1,-0.7410054138183594,6.453570574951171,8.075642199707032
5966344662149,8.85478859,1,-0.5566518859863281,6.593631372070312,8.113949426269532
5966347516524,8.857642965,1,-0.584185205078125,6.6905965393066404,7.754819177246094
5966350373087,8.860499528,1,-0.5327098693847656,6.76721099243164,7.448361364746093
5966353234128,8.863360569,1,-0.8463502868652343,6.807912420654296,7.156268762207031
5966356089857,8.866216298,1,-0.7302315063476562,6.766013891601562,6.6271501953125
5966358945430,8.869071871,1,-0.6476315490722656,6.760028387451172,6.080075115966797
5966361797566,8.871924007,1,-0.4632780212402344,6.751648681640624,5.627571002197265
5966364656837,8.874783278,1,-0.5374982727050781,6.6271501953125,5.436034869384765
5966367516680,8.877643121,1,-0.24181436767578124,6.393715533447265,5.191826300048827
5966370373712,8.880500153,1,-0.13646949462890623,6.32667788696289,5.042188696289062
5966373239805,8.883366246,1,0.12210428466796874,6.2584431396484375,4.839878656005859
5966376094389,8.88622083,1,0.2861070983886719,6.421248852539062,4.452017987060547
5966378945118,8.889071559,1,0.2609679809570312,6.579266162109374,4.254496350097656
5966381802722,8.891929163,1,0.25258827514648435,6.445190869140625,4.206612316894531
5966384662618,8.894789059,1,0.3794809631347656,6.37815322265625,4.1946413085937495
5966387515743,8.897642184,1,0.18555062866210936,6.463147381591797,4.153939880371094
5966390373868,8.900500309,1,0.18076222534179687,6.380547424316406,4.2317514343261715
5966393234753,8.903361194,1,0.18076222534179687,6.25006343383789,4.282029669189453
5966396061680,8.906188121,1,0.24061726684570311,6.169857678222656,4.282029669189453
5966398945014,8.909071455,1,0.24301146850585936,6.178237384033203,4.159925384521484
5966401801368,8.911927809,1,0.3172317199707031,6.4846951965332025,4.129997863769531
5966404661784,8.914788225,1,0.2741360900878906,6.677428430175781,4.199429711914062
5966407516264,8.917642705,1,0.08140285644531249,6.618770489501952,4.177881896972656
5966410372826,8.920499267,1,0.2454056701660156,6.5014546081542965,4.331110803222656
5966413233451,8.923359892,1,0.34835634155273437,6.533776330566406,4.283226770019531
5966416091680,8.926218121,1,0.17597382202148437,6.429628558349609,4.410119458007812
5966418945170,8.929071611,1,0.029927520751953124,6.402095239257812,4.423287567138671
5966421802878,8.931929319,1,-0.1304839904785156,6.476315490722656,4.426878869628906
5966424662618,8.934789059,1,-0.4225765930175781,6.421248852539062,4.509478826904297
5966427515743,8.937642184,1,-0.23104046020507812,6.133944653320312,4.507084625244141
5966430373347,8.940499788,1,-0.4584896179199218,6.4092778442382805,4.491522314453125
5966433234493,8.943360934,1,-0.6009446166992187,6.743268975830078,4.3610383239746096
5966436089857,8.946216298,1,-0.5135562561035156,6.697779144287109,4.434061474609375
5966438944701,8.949071142,1,-0.5853823059082031,6.676231329345702,4.6076410949707025
5966441801264,8.951927705,1,-0.4800374328613281,6.653486413574218,4.7022120605468745
5966444663712,8.954790153,1,-0.39983167724609375,6.809109521484374,4.721365673828124
5966447516524,8.957642965,1,-0.6500257507324219,6.890512377929687,4.744110589599609
5966450373347,8.960499788,1,-0.6512228515624999,6.968323931884766,4.6639048339843745
5966453234076,8.963360517,1,-0.5889736083984375,6.928819604492187,4.684255548095702
5966456091264,8.966217705,1,-0.5889736083984375,7.036558679199218,4.618415002441406
5966458945847,8.969072288,1,-0.9038111267089843,7.031770275878906,4.4184991638183595
5966461801836,8.971928277,1,-0.26695348510742184,6.986280444335937,4.480748406982421
5966464663816,8.974790257,1,-0.3507505432128906,6.833051538085937,4.365826727294921
5966467517618,8.977644059,1,-0.5099649536132812,6.819883428955078,4.013879083251953
5966470374232,8.980500673,1,-0.28012159423828126,6.918045697021484,4.120421057128906
5966473233868,8.983360309,1,0.15442600708007811,6.730100866699218,3.967192150878906
5966476091732,8.986218173,1,0.09576806640624999,6.09683452758789,4.149151477050781
5966478944805,8.989071246,1,0.06105214233398437,5.7317187744140625,4.226963031005859
5966481801368,8.991927809,1,-0.229843359375,5.8610056640625,4.125209460449218
5966484661941,8.994788382,1,-0.30047230834960936,6.148309863281249,3.9600095458984375
5966487516784,8.997643225,1,-0.04908113403320312,5.96275923461914,3.8953661010742184
5966490374180,9.000500621,1,-0.4070142822265625,5.7520694885253905,4.12401235961914
5966493234441,9.003360882,1,-0.3124433166503906,5.663484027099609,4.132392065429687
5966496090170,9.006216611,1,-0.20470424194335937,5.719747766113281,4.163516687011718
5966498944545,9.009070986,1,-0.2920926025390625,5.839457849121094,4.107252947998047
5966501802982,9.011929423,1,-0.2154781494140625,6.048950494384766,4.025850091552734
5966504662357,9.014788798,1,-0.40581718139648437,6.2021794006347655,4.095281939697266
5966507515951,9.017642392,1,-0.5470750793457031,6.429628558349609,4.07971962890625
5966510373191,9.020499632,1,-0.7050923889160156,6.635529901123046,4.1575311828613275
5966513233503,9.023359944,1,-0.6655880615234374,6.9348051086425775,4.140771771240234
5966516091472,9.026217913,1,-0.8188169677734375,7.159860064697265,4.191050006103516
5966518944649,9.02907109,1,-0.8930372192382812,7.275978845214843,4.260481854248047
5966521802045,9.031928486,1,-1.0582371337890624,7.237671618652343,4.44363828125
5966524662982,9.034789423,1,-1.0630255371093749,7.390900524902343,4.593275885009765
5966527516264,9.037642705,1,-1.0223241088867188,7.557297540283202,4.819527941894531
5966530373034,9.040499475,1,-1.1420341918945311,7.730877160644531,4.768052606201172
5966533233711,9.043360152,1,-1.0582371337890624,7.879317663574218,4.921281512451172
5966536067305,9.046193746,1,-0.9253589416503906,8.060079888916015,5.002684368896484
5966538944857,9.049071298,1,-0.6189011291503906,8.12711753540039,5.203797308349609
5966541802305,9.051928746,1,-0.2154781494140625,8.050503082275391,5.465962390136719
5966544663503,9.054789944,1,0.05626373901367187,7.74404526977539,5.862202764892578
5966547516472,9.057642913,1,0.34117373657226563,7.593210565185546,6.1255649475097655
5966550373191,9.060499632,1,0.6308721374511719,7.332242584228515,6.448782171630859
5966553233399,9.06335984,1,0.35314474487304687,6.839037042236328,6.836642840576172
5966556090534,9.066216975,1,0.5901707092285156,6.7839704040527335,6.99705435180664
5966558944649,9.06907109,1,0.33518823242187495,6.706158850097656,7.292738256835937
5966561801368,9.071927809,1,0.025139117431640625,6.329072088623047,7.681796026611328
5966564662357,9.074788798,1,0.1304839904785156,5.945999822998046,8.099584216308592
5966567515430,9.077641871,1,-0.06344634399414062,5.805939025878906,8.512584002685546
5966570373555,9.080499996,1,-0.07900865478515624,5.7508723876953125,8.888473663330078
5966573233972,9.083360413,1,-0.05027823486328125,5.737704278564453,9.272743029785156
5966576090795,9.086217236,1,-0.14484920043945312,5.717353564453124,9.641450085449218
5966578945586,9.089072027,1,-0.14484920043945312,5.801150622558594,9.896432562255859
5966581802149,9.09192859,1,-0.07302315063476562,5.814318731689453,10.008960040283203
5966584675899,9.09480234,1,-0.5422866760253906,5.987898352050781,9.746794958496093
5966587551680,9.097678121,1,0.07062894897460938,6.035782385253906,9.907206469726562
5966590423816,9.100550257,1,0.0383072265625,5.729324572753906,10.190919366455077
5966593238034,9.103364475,1,0.13287819213867186,5.403713146972656,10.228029492187499
5966596088399,9.10621484,1,0.16879121704101563,5.570110162353515,9.9215716796875
5966598944232,9.109070673,1,0.10175357055664062,5.649118817138672,9.58279214477539
5966601801628,9.111928069,1,0.14125789794921875,5.4779333984375,9.227253198242186
5966604659128,9.114785569,1,-0.13407529296874998,5.351040710449219,8.890867864990234
5966607515639,9.11764208,1,0.0526724365234375,5.23492192993164,8.329427575683594
5966610372461,9.120498902,1,-0.001197100830078125,5.148730670166016,7.9104422851562495
5966613229805,9.123356246,1,0.19393033447265623,5.040991595458984,7.4699091796875
5966616087409,9.12621385,1,-0.028730419921875,4.934449621582031,7.143100653076171
5966618944545,9.129070986,1,-0.1771709228515625,4.857835168457031,6.707355950927734
5966621803868,9.131930309,1,-0.20231004028320312,4.8686090759277345,6.335057592773437
5966624663034,9.134789475,1,-0.15442600708007811,4.899733697509765,6.0513446960449215
5966627515847,9.137642288,1,0.06823474731445311,4.8889597900390624,5.785588311767578
5966630373868,9.140500309,1,0.26815058593749996,4.935646722412109,5.579686968994141
5966633233555,9.143359996,1,0.354341845703125,5.0757075195312495,5.432443566894531
5966636087826,9.146214267,1,0.41419688720703124,5.125985754394531,5.371391424560547
5966638944701,9.149071142,1,0.5674257934570313,5.195417602539062,5.439626171875
5966641801628,9.151928069,1,0.4836287353515625,5.251681341552734,5.3953334411621094
5966644662878,9.154789319,1,0.4908113403320312,5.260061047363281,5.378574029541015
5966647524441,9.157650882,1,0.36631285400390623,5.425260961914062,5.495889910888671
5966650370066,9.160496507,1,0.2346317626953125,5.578489868164062,5.609614489746093
5966653230222,9.163356663,1,0.2454056701660156,5.811924530029296,5.607220288085937
5966656092201,9.166218642,1,0.3028665100097656,6.048950494384766,5.760449194335937
5966658945326,9.169071767,1,0.316034619140625,6.257246038818359,6.123170745849609
5966661802045,9.171928486,1,0.44891281127929683,6.40329234008789,6.3147068786621094
5966664662514,9.174788955,1,0.44412440795898434,6.616376287841796,6.5206082214355465
5966667517045,9.177643486,1,0.41539398803710936,6.792350109863281,6.830657336425781
5966670374024,9.180500465,1,0.2980781066894531,6.885723974609375,7.022193469238281
5966673234024,9.183360465,1,0.2537853759765625,6.981492041015625,7.190984686279297
5966676091628,9.186218069,1,0.051475335693359374,7.082048510742187,7.398083129882812
5966678945847,9.189072288,1,-0.10295067138671875,7.156268762207031,7.625532287597656
5966681797774,9.191924215,1,-0.29448680419921874,7.067683300781249,7.813477117919922
5966684656941,9.194783382,1,-0.4908113403320312,7.004236956787109,8.020575561523437
5966687516836,9.197643277,1,-0.5674257934570313,6.9539587219238275,8.005013250732421
5966690373503,9.200499944,1,-0.6308721374511719,6.822277630615234,8.051700183105469
5966693235378,9.203361819,1,-0.6584054565429687,6.622361791992187,8.060079888916015
5966696090743,9.206217184,1,-0.6464344482421874,6.348225701904297,8.064868292236328
5966698945899,9.20907234,1,-0.8690952026367187,6.104017132568359,7.8924857727050775
5966701801888,9.211928329,1,-0.8690952026367187,5.908889697265625,7.82065972290039
5966704662513,9.214788954,1,-0.967257470703125,5.876567974853515,7.669825018310546
5966707516159,9.2176426,1,-0.9696516723632812,5.719747766113281,7.4603323730468745
5966710374180,9.220500621,1,-0.9337386474609375,5.566518859863281,7.344213592529297
5966713234388,9.223360829,1,-0.8295908752441405,5.34984360961914,7.219715106201171
5966716091368,9.226217809,1,-0.6452373474121094,5.199008905029297,7.314286071777343
5966718944336,9.229070777,1,-0.5446808776855468,5.1319712585449215,7.0078282592773435
5966721802357,9.231928798,1,-0.3555389465332031,5.157110375976562,6.792350109863281
5966724663138,9.234789579,1,-0.2262520568847656,5.125985754394531,6.505045910644531
5966727516941,9.237643382,1,-0.07302315063476562,5.099649536132812,6.2021794006347655
5966730373347,9.240499788,1,0.0718260498046875,5.202600207519531,5.965153436279296
5966733233555,9.243359996,1,0.16759411621093748,5.2456958374023435,5.704185455322265
5966736091159,9.2462176,1,0.2920926025390625,5.36899722290039,5.494692810058593
5966738945222,9.249071663,1,0.41060558471679687,5.603628985595702,5.195417602539062
5966741802097,9.251928538,1,0.46806642456054687,5.7317187744140625,4.964377142333984
5966744663555,9.254789996,1,0.5925649108886718,5.908889697265625,4.7381250854492185
5966747515899,9.25764234,1,0.5973533142089843,6.008249066162109,4.587290380859375
5966750373972,9.260500413,1,0.6500257507324219,6.190208392333984,4.365826727294921
5966753234284,9.263360725,1,0.5099649536132812,6.323086584472656,4.220977526855468
5966756091680,9.266218121,1,0.5602431884765625,6.487089398193359,4.186261602783203
5966758945378,9.269071819,1,0.46208092041015625,6.5768719604492185,4.129997863769531
5966761802097,9.271928538,1,0.46208092041015625,6.757634185791015,4.144363073730468
5966764662774,9.274789215,1,0.48722003784179685,6.962338427734375,4.3263223999023435
5966767516524,9.277642965,1,0.4740519287109375,6.9360022094726554,4.498704919433593
5966770373295,9.280499736,1,0.3806780639648437,7.089231115722656,4.650736724853515
5966773234649,9.28336109,1,0.4177881896972656,7.1407064514160155,4.856638067626953
5966776090638,9.286217079,1,0.3555389465332031,7.168239770507812,4.7752352111816405
5966778945118,9.289071559,1,0.41419688720703124,7.179013677978515,5.08169302368164
5966781797305,9.291923746,1,0.3746925598144531,7.1586629638671875,5.228936425781249
5966784658243,9.294784684,1,0.35314474487304687,7.1407064514160155,5.494692810058593
5966787516211,9.297642652,1,0.42018239135742186,6.969521032714844,5.561730456542969
5966790373034,9.300499475,1,0.39743747558593745,6.956352923583984,5.679046337890624
5966793234336,9.303360777,1,0.3902548706054687,6.719326959228515,5.738901379394531
5966796090691,9.306217132,1,0.36272155151367186,6.568492254638672,5.746083984375
5966798944441,9.309070882,1,0.4704606262207031,6.415263348388671,5.760449194335937
5966801802045,9.311928486,1,0.4656722229003906,6.28837066040039,5.685031842041015
5966804662670,9.314789111,1,0.47285482788085936,6.204573602294921,5.613205792236328
5966807516003,9.317642444,1,0.6069301208496093,6.023811376953125,5.479130499267578
5966810372982,9.320499423,1,0.39863457641601563,5.925649108886718,5.481524700927734
5966813233503,9.323359944,1,0.3651157531738281,5.888538983154296,5.343858105468749
5966816090847,9.326217288,1,0.40940848388671874,5.816712933349609,5.360617517089843
5966818945274,9.329071715,1,0.44053310546874996,5.935225915527344,5.2816088623046875
5966821801941,9.331928382,1,0.36750995483398435,6.0321910827636716,5.299565374755859
5966824663086,9.334789527,1,0.5207388610839844,6.093243225097656,5.267243652343749
5966827516576,9.337643017,1,0.5758054992675781,6.177040283203125,5.3570262145996095
5966830373399,9.34049984,1,0.48243163452148435,6.1842228881835934,5.409698651123047
5966833233920,9.343360361,1,0.5494692810058593,6.1842228881835934,5.359420416259765
5966836091836,9.346218277,1,0.45968671875,6.247669232177734,5.248090039062499
5966838943972,9.349070413,1,0.32441432495117184,6.285976458740234,5.3390697021484375
5966841801263,9.351927704,1,0.3112462158203125,6.347028601074219,5.185840795898438
5966844662357,9.354788798,1,0.3459621398925781,6.417657550048828,5.085284326171875
5966847515951,9.357642392,1,0.4082113830566406,6.342240197753906,5.2456958374023435
5966850372566,9.360499007,1,0.35194764404296874,6.30752427368164,5.310339282226562
5966853233295,9.363359736,1,0.3962403747558593,6.305130072021484,5.2828059631347655
5966856090378,9.366216819,1,0.41539398803710936,6.264428643798828,5.329492895507812
5966858944232,9.369070673,1,0.25258827514648435,6.197390997314453,5.252878442382812
5966861802045,9.371928486,1,0.201112939453125,6.076483813476562,5.276820458984375
5966864663243,9.374789684,1,0.09935936889648436,5.974730242919922,5.3019595764160155
5966867516003,9.377642444,1,-0.0047884033203125,5.898115789794922,5.452794281005859
5966870373191,9.380499632,1,-0.086191259765625,5.84185205078125,5.501875415039062
5966873234649,9.38336109,1,-0.22505495605468748,5.699397052001952,5.874173773193359
5966876090951,9.386217392,1,-0.31962592163085934,5.711368060302734,6.029796881103516
5966878944597,9.389071038,1,-0.2346317626953125,5.736507177734374,6.279990954589843
5966881800743,9.391927184,1,-0.17597382202148437,5.729324572753906,6.563703851318359
5966884662149,9.39478859,1,-0.32920272827148434,5.792770916748046,6.798335614013672
5966887516524,9.397642965,1,-0.5590460876464843,5.7137622619628905,6.965929730224609
5966890373243,9.400499684,1,-0.4477157104492187,5.80953032836914,7.094019519042968
5966893234336,9.403360777,1,-0.4429273071289062,5.80953032836914,7.138312249755859
5966896091472,9.406217913,1,-0.3459621398925781,5.762843395996094,7.3094976684570305
5966898945326,9.409071767,1,-0.18914193115234373,5.77122310180664,7.325059979248047
5966901801107,9.411927548,1,-0.10414777221679687,5.7891796142578125,7.325059979248047
5966904662357,9.414788798,1,0.10295067138671875,5.833472344970703,7.430404852294921
5966907512201,9.417638642,1,0.1197100830078125,5.773617303466796,7.5908163635253905
5966910372670,9.420499111,1,0.13287819213867186,5.754463690185546,7.696161236572265
5966913231993,9.423358434,1,0.0,5.710170959472656,7.812280017089844
5966916089076,9.426215517,1,-0.17836802368164062,5.649118817138672,7.971494427490234
5966918943555,9.429069996,1,-0.28371289672851563,5.574898565673828,7.945158209228516
5966921810118,9.431936559,1,-0.49200844116210934,5.398924743652343,8.10796392211914
5966924664701,9.434791142,1,-0.6596025573730468,5.341463903808593,8.19176098022461
5966927514857,9.437641298,1,-0.8068459594726562,5.2648494506835934,8.224082702636718
5966930373190,9.440499631,1,-0.8487444885253905,5.15830747680664,8.239645013427733
5966933233295,9.443359736,1,-0.9804255798339843,5.179855291748047,8.250418920898436
5966936090222,9.446216663,1,-1.0462661254882812,5.1319712585449215,8.340201483154296
5966938944649,9.44907109,1,-1.1180921752929687,5.052962603759766,8.25520732421875
5966941801159,9.4519276,1,-1.1468225952148436,5.05655390625,8.400056524658202
5966944661680,9.454788121,1,-1.102529864501953,5.035006091308594,8.449137658691406
5966947514753,9.457641194,1,-1.102529864501953,5.061342309570312,8.463502868652343
5966950373086,9.460499527,1,-1.083376251220703,5.072116217041016,8.566453540039062
5966953233555,9.463359996,1,-1.1360486877441405,5.069722015380859,8.674192614746094
5966956090951,9.466217392,1,-1.1611878051757811,5.069722015380859,8.695740429687499
5966958943815,9.469070256,1,-1.1336544860839843,5.1152118469238275,8.591592657470702
5966961800795,9.471927236,1,-1.1061211669921875,5.091269830322266,8.827421520996094
5966964661888,9.474788329,1,-1.1168950744628905,5.1128176452636716,8.827421520996094
5966967515378,9.477641819,1,-1.1743559143066407,5.103240838623047,8.78432589111328
5966970372878,9.480499319,1,-1.1001356628417969,5.167884283447266,8.819041815185546
5966973233086,9.483359527,1,-1.0797849487304687,5.224148022460938,8.787917193603516
5966976090430,9.486216871,1,-0.928950244140625,5.202600207519531,8.718485345458983
5966978943347,9.489069788,1,-0.8726865051269531,5.321113189697265,8.755595471191405
5966981874857,9.492001298,1,-0.7649474304199219,5.36899722290039,8.632294085693358
5966984662097,9.494788538,1,-0.6512228515624999,5.444414575195312,8.467094171142577
5966987515847,9.497642288,1,-0.5997475158691405,5.534197137451171,8.2743609375
5966990372513,9.500498954,1,-0.4070142822265625,5.643133312988281,8.160636358642577
5966993233815,9.503360256,1,-0.3028665100097656,5.652710119628906,7.9655089233398435
5966996090690,9.506217131,1,-0.2741360900878906,5.743689782714843,7.837419134521484
5966998943868,9.509070309,1,-0.1592144104003906,5.776011505126953,7.687781530761718
5967001801576,9.511928017,1,-0.18914193115234373,5.720944866943359,7.518990313720702
5967004661784,9.514788225,1,-0.09816226806640624,5.683834741210937,7.351396197509765
5967007515638,9.517642079,1,0.055066638183593745,5.7329158752441405,7.187393383789062
5967010373763,9.520500204,1,0.258573779296875,5.815515832519531,6.976703637695312
5967013234493,9.523360934,1,0.23702596435546874,5.716156463623046,6.836642840576172
5967016090378,9.526216819,1,0.3495534423828125,5.869385369873046,6.739677673339843
5967018944076,9.529070517,1,0.373495458984375,5.859808563232422,6.6893994384765625
5967021801263,9.531927704,1,0.3651157531738281,5.84185205078125,6.635529901123046
5967024662982,9.534789423,1,0.3399766357421875,5.849034655761718,6.635529901123046
5967027514961,9.537641402,1,0.3890577697753906,5.7508723876953125,6.628347296142578
5967030369545,9.540495986,1,0.19033903198242186,5.603628985595702,6.629544396972656
5967033229180,9.543355621,1,0.16160861206054686,5.552153649902343,6.681019732666015
5967036090586,9.546217027,1,0.2561795776367187,5.515043524169921,6.461950280761719
5967038943190,9.549069631,1,0.19153613281249998,5.596446380615234,6.519411120605469
5967041800951,9.551927392,1,0.055066638183593745,5.590460876464843,6.612784985351562
5967044662618,9.554789059,1,0.15562310791015624,5.610811590576172,6.725312463378906
5967047516107,9.557642548,1,0.07302315063476562,5.662286926269531,6.800729815673828
5967050372409,9.56049885,1,0.1352723937988281,5.566518859863281,6.854599353027344
5967053232774,9.563359215,1,0.23104046020507812,5.511452221679687,6.764816790771484
5967056089284,9.566215725,1,0.1352723937988281,5.5844753723144525,6.619967590332031
5967058943659,9.5690701,1,-0.18914193115234373,5.776011505126953,6.517016918945312
5967061801055,9.571927496,1,-0.5231330627441406,5.825092639160156,6.3901242309570305
5967064661940,9.574788381,1,-0.5973533142089843,5.807136126708984,6.351817004394531
5967067515065,9.577641506,1,-0.5662286926269531,5.8226984375,6.391321331787109
5967070372565,9.580499006,1,-0.719457598876953,6.0908490234374995,6.418854650878906
5967073232149,9.58335859,1,-0.8786720092773437,6.076483813476562,6.581660363769531
5967076090795,9.586217236,1,-0.9349357482910156,6.361393811035156,6.755239984130859
5967078944024,9.589070465,1,-0.8547299926757812,6.514622717285156,7.055712292480468
5967081801055,9.591927496,1,-0.7134720947265625,6.6702458251953125,7.076063006591797
