timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6214621193044,7.564752133,1,-1.351526837158203,7.037755780029296,5.614402893066406,9.595419847328245,22.6793893129771,8.15267175572519
6214631193148,7.574752237,1,-1.426944189453125,6.781576202392578,5.449202978515625,8.725190839694656,19.19083969465649,10.305343511450381
6214641193565,7.584752654,1,-1.4353238952636718,6.688202337646484,5.4779333984375,3.16793893129771,16.84732824427481,8.251908396946565
6214651192575,7.594751664,1,-1.782483135986328,6.443993768310547,5.668272430419922,-0.4580152671755725,18.419847328244273,7.984732824427481
6214661187575,7.604746664,1,-1.9021932189941406,6.564900952148437,5.91846650390625,11.702290076335878,20.374045801526716,8.183206106870228
6214671185440,7.614744529,1,-1.7525556152343749,6.7037646484375,6.247669232177734,9.82442748091603,19.572519083969464,4.305343511450381
6214681185440,7.624744529,1,-1.744175909423828,6.732495068359374,6.290764862060547,2.8931297709923665,9.916030534351146,5.236641221374046
6214691185700,7.634744789,1,-1.6986860778808592,6.776787799072265,6.084863519287109,5.893129770992366,0.12213740458015267,3.9083969465648853
6214701185023,7.644744112,1,-1.408987677001953,6.5972226745605465,5.798756420898437,-2.099236641221374,-6.404580152671755,1.5954198473282444
6214711184919,7.654744008,1,-1.3682862487792968,6.6319385986328125,5.542576843261719,-2.572519083969466,-9.709923664122137,0.6946564885496184
6214721184138,7.664743227,1,-1.274912384033203,6.864176159667968,5.340266802978515,-3.5114503816793894,-7.793893129770993,-2.6793893129770994
6214731185544,7.674744633,1,-1.1480196960449218,7.138312249755859,5.046977099609375,-13.114503816793894,-10.854961832061068,-6.152671755725191
6214741184502,7.684743591,1,-1.1420341918945311,6.940790612792968,4.695029455566406,-19.549618320610687,-10.900763358778626,-2.50381679389313
6214751184294,7.694743383,1,-0.6236895324707031,7.085639813232421,4.827907647705078,-1.3206106870229009,6.809160305343512,-1.5648854961832062
6214761255388,7.704814477,1,-1.0342951171875,7.062894897460937,5.019443780517578,10.229007633587786,16.30534351145038,4.6183206106870225
6214771194606,7.714753695,1,-1.351526837158203,6.879738470458984,5.3390697021484375,11.099236641221374,21.34351145038168,8.709923664122137
6214781192263,7.724751352,1,-1.2964601989746094,6.9527616210937495,5.963956335449218,16.641221374045802,29.931297709923665,7.862595419847328
6214791192992,7.734752081,1,-1.5693991882324219,6.861781958007812,6.1267620483398435,15.877862595419847,23.206106870229007,10.061068702290076
6214801192471,7.74475156,1,-1.898601916503906,6.4356140625,5.38815083618164,5.564885496183206,0.022900763358778626,16.34351145038168
6214811193408,7.754752497,1,-1.5358803649902344,6.675034228515624,5.882553479003906,6.9541984732824424,12.465648854961833,5.236641221374046
6214821193981,7.76475307,1,-0.6416460449218749,6.459556079101562,5.863399865722656,1.8015267175572518,9.755725190839694,2.946564885496183
6214831190283,7.774749372,1,-1.5753846923828123,6.544550238037109,6.120776544189453,12.427480916030534,11.870229007633588,1.0763358778625953
6214841194086,7.784753175,1,-2.2397756530761717,6.3709706176757805,5.6191912963867185,7.9541984732824424,-8.259541984732824,7.587786259541985
6214851193408,7.794752497,1,-1.5646107849121094,6.625953094482422,5.928043310546875,2.1603053435114505,3.9083969465648853,-5.709923664122138
6214861273773,7.804832862,1,-1.158793603515625,6.868964562988281,5.616797094726562,6.0,-3.8702290076335877,-6.358778625954199
6214871196169,7.814755258,1,-0.9923965881347656,6.842628344726562,5.1714755859374995,-0.5954198473282443,-8.954198473282442,-5.862595419847328
6214881187210,7.824746299,1,-1.4341267944335936,6.667851623535156,4.791994622802734,1.916030534351145,-9.49618320610687,-3.633587786259542
6214891185960,7.834745049,1,-1.4317325927734375,6.791153009033203,4.490325213623047,8.358778625954198,-6.442748091603053,-4.061068702290076
6214901184190,7.844743279,1,-1.3431471313476562,6.975506536865234,4.950011932373046,4.175572519083969,5.450381679389313,-10.526717557251908
6214911185960,7.854745049,1,-1.3850456604003905,7.180210778808593,5.051765502929687,1.7328244274809161,4.755725190839694,-11.648854961832061
6214921184294,7.864743383,1,-1.466448516845703,7.369352709960937,5.397727642822265,1.251908396946565,8.358778625954198,-10.358778625954198
6214931185023,7.874744112,1,-1.369483349609375,7.456741070556641,5.548562347412109,6.190839694656488,11.259541984732824,-7.709923664122138
6214941184815,7.884743904,1,-1.7669208251953124,7.307103466796875,5.518634826660156,2.66412213740458,4.366412213740458,-0.8091603053435115
6214951185908,7.894744997,1,-1.8219874633789062,7.107187628173827,5.197811804199218,3.1297709923664123,-0.366412213740458,2.946564885496183
6214961184815,7.904743904,1,-1.9584569580078124,7.13112964477539,5.15830747680664,2.717557251908397,2.8091603053435112,3.4885496183206106
6214971194138,7.914753227,1,-1.4006079711914061,7.094019519042968,4.826710546875,2.7404580152671754,1.8931297709923665,7.015267175572519
6214981196377,7.924755466,1,-0.9756371765136718,7.0832456115722655,5.500678314208984,-6.412213740458015,13.221374045801527,3.450381679389313
6214991192575,7.934751664,1,-1.43652099609375,7.001842755126953,5.5090580200195305,2.2519083969465647,5.33587786259542,7.351145038167939
6215001192575,7.944751664,1,-1.5490484741210937,6.927622503662109,5.758054992675781,18.52671755725191,7.8320610687022905,9.396946564885496
6215011193044,7.954752133,1,-1.47482822265625,6.458358978271484,5.876567974853515,14.564885496183207,2.7099236641221376,10.664122137404581
6215021193981,7.96475307,1,-1.6795324645996093,6.297947467041015,5.754463690185546,8.488549618320612,-1.8549618320610688,5.557251908396947
6215031192210,7.974751299,1,-1.504755743408203,6.4643444824218745,4.954800335693359,8.358778625954198,-11.541984732824428,0.9923664122137404
6215041193408,7.984752497,1,-1.5322890624999999,6.720524060058593,4.657919329833984,-6.770992366412214,-1.5801526717557253,-6.374045801526718
6215051193929,7.994753018,1,-1.2198457458496093,7.329848382568359,4.089296435546875,-13.267175572519085,2.145038167938931,-12.702290076335878
6215061193096,8.004752185,1,-1.6256629272460936,7.68658442993164,3.403357659912109,-47.97709923664122,-3.877862595419847,-11.213740458015268
6215071187106,8.014746195,1,-1.8914193115234375,7.924807495117187,3.4584242980957027,-44.94656488549618,16.80916030534351,-2.5343511450381677
6215081185596,8.024744685,1,-0.7936778503417968,8.291120349121094,4.547786053466797,-7.679389312977099,54.213740458015266,3.66412213740458
6215091186273,8.034745362,1,-1.4975731384277342,7.74404526977539,5.404910247802734,-2.885496183206107,50.80152671755725,24.35114503816794
6215101185648,8.044744737,1,-2.3965958618164063,7.082048510742187,6.191405493164062,18.65648854961832,50.29770992366412,36.38167938931298
6215111186377,8.054745466,1,-1.476025323486328,7.029376074218749,7.163451367187499,34.69465648854962,58.13740458015267,30.3206106870229
6215121184710,8.064743799,1,-0.729034405517578,6.58884296875,7.189787585449218,11.366412213740459,28.557251908396946,24.938931297709924
6215131190231,8.07474932,1,-1.3275848205566405,6.008249066162109,6.392518432617187,-16.38167938931298,-12.236641221374045,23.412213740458014
6215141187627,8.084746716,1,-1.3682862487792968,5.934028814697265,5.499481213378906,-30.16030534351145,-24.404580152671755,9.34351145038168
6215151185856,8.094744945,1,-1.0438719238281249,6.227318518066406,4.996698864746094,-44.19083969465649,-20.396946564885496,-6.213740458015267
6215161184867,8.104743956,1,-1.695094775390625,6.5505357421875,4.551377355957031,-45.29007633587786,-24.442748091603054,-9.931297709923664
6215171195960,8.114755049,1,-1.6460136413574218,7.072471704101562,4.590881683349609,-42.725190839694655,-8.992366412213741,-13.740458015267176
6215181194450,8.124753539,1,-1.5442600708007812,7.586027960205078,5.275623358154297,-26.129770992366414,9.045801526717558,-11.633587786259541
6215191194450,8.134753539,1,-1.7238251953125,7.572859851074218,5.865794067382812,-9.709923664122137,10.908396946564885,0.7175572519083969
6215201195127,8.144754216,1,-1.908178723144531,7.194575988769531,5.896918688964844,-7.206106870229007,7.893129770992366,12.992366412213741
6215211193669,8.154752758,1,-1.4317325927734375,7.0269818725585935,5.916072302246094,-8.908396946564885,3.0229007633587788,12.694656488549619
6215221192679,8.164751768,1,-1.1336544860839843,6.706158850097656,6.0525417968749995,-5.770992366412214,4.984732824427481,16.045801526717558
6215231189242,8.174748331,1,-1.24498486328125,6.3901242309570305,5.883750579833984,3.4122137404580153,-2.66412213740458,16.85496183206107
6215241193460,8.184752549,1,-1.2785036865234374,6.076483813476562,5.625176800537109,-14.076335877862595,-9.763358778625955,12.320610687022901
6215251193877,8.194752966,1,-0.853532891845703,6.527790826416015,5.606023187255859,-2.648854961832061,-0.6183206106870229,3.900763358778626
6215261192835,8.204751924,1,-0.9828197814941406,6.779182000732422,5.4887073059082025,-3.2442748091603053,-0.7557251908396947,2.282442748091603
6215271188304,8.214747393,1,-0.8678981018066406,6.655880615234374,5.161898779296875,-18.442748091603054,-8.267175572519085,1.099236641221374
6215281184137,8.224743226,1,-1.1145008728027344,6.777984899902344,4.847061260986328,-10.282442748091603,-3.900763358778626,1.4198473282442747
6215291185856,8.234744945,1,-1.3934253662109375,6.72291826171875,5.046977099609375,-6.229007633587786,3.7938931297709924,2.5801526717557253
6215301184867,8.244743956,1,-1.3455413330078123,6.795941412353515,5.209782812499999,-9.251908396946565,7.916030534351145,-0.5114503816793893
6215311184971,8.25474406,1,-1.3407529296874998,6.658274816894531,5.21576831665039,-8.763358778625955,7.122137404580153,2.114503816793893
6215321183981,8.26474307,1,-1.3934253662109375,6.846219647216796,5.003881469726562,-5.977099236641221,7.396946564885496,1.1145038167938932
6215331184189,8.274743278,1,-1.6747440612792968,6.555324145507812,4.7943888244628905,-20.099236641221374,5.129770992366412,2.1526717557251906
6215341183512,8.284742601,1,-1.2294225524902342,6.702567547607422,4.961982940673828,-2.1603053435114505,22.557251908396946,-1.2290076335877862
6215351185023,8.294744112,1,-1.3850456604003905,6.645106707763672,5.2073886108398435,-5.916030534351145,24.66412213740458,-0.13740458015267176
6215361184762,8.304743851,1,-2.1248539733886718,6.544550238037109,5.294776971435547,-4.5038167938931295,23.6793893129771,3.83206106870229
6215371198148,8.314757237,1,-1.6400281372070311,6.660669018554687,5.899312890625,7.2748091603053435,38.18320610687023,-0.17557251908396945
6215381192992,8.324752081,1,-1.1635820068359375,6.928819604492187,6.203376501464843,9.526717557251908,37.732824427480914,-1.633587786259542
6215391196169,8.334755258,1,-2.3511060302734372,6.950367419433594,6.490680700683593,-8.099236641221374,21.946564885496183,-3.183206106870229
6215401195908,8.344754997,1,-2.0733786376953125,6.773196496582031,5.00507857055664,-12.961832061068701,-13.709923664122137,-3.4427480916030535
6215411196169,8.354755258,1,-0.7685387329101562,6.362590911865234,5.272032055664062,-35.36641221374046,9.488549618320612,-3.198473282442748
6215421197367,8.364756456,1,-0.5039794494628906,6.870161663818359,5.744886883544922,3.83206106870229,29.732824427480917,-9.893129770992367
6215431196794,8.374755883,1,-1.6328455322265625,6.470329986572265,5.6203883972167965,-25.633587786259543,3.801526717557252,-2.0916030534351147
6215441198252,8.384757341,1,-1.7848773376464844,6.4846951965332025,5.718550665283203,-25.17557251908397,11.610687022900763,-4.290076335877862
6215451195960,8.394755049,1,-0.9349357482910156,6.885723974609375,5.817910034179687,-1.366412213740458,23.931297709923665,-8.549618320610687
6215461196377,8.404755466,1,-1.005564697265625,6.744466076660156,5.659892724609374,-24.34351145038168,12.65648854961832,-6.1679389312977095
6215471189189,8.414748278,1,-2.402581365966797,6.295553265380859,5.327098693847656,-33.30534351145038,-2.404580152671756,-2.595419847328244
6215481188669,8.424747758,1,-2.893392706298828,6.394912634277343,5.655104321289063,-19.206106870229007,9.786259541984732,-3.4885496183206106
6215491189189,8.434748278,1,-2.3295582153320313,6.56968935546875,6.351817004394531,-6.366412213740458,27.251908396946565,-4.770992366412214
6215501187835,8.444746924,1,-2.1978771240234374,6.663063220214843,6.421248852539062,-5.931297709923665,21.893129770992367,-2.816793893129771
6215511188825,8.454747914,1,-2.446874096679687,6.4655415832519525,6.438008264160156,-16.564885496183205,16.633587786259543,0.9312977099236641
6215521188512,8.464747601,1,-2.7437551025390623,6.388927130126953,6.374561920166015,-8.13740458015267,14.83969465648855,3.1908396946564888
6215531192054,8.474751143,1,-2.414552374267578,6.331466290283203,6.696582043457031,1.1221374045801527,18.27480916030534,5.030534351145038
6215541186325,8.484745414,1,-1.668758557128906,6.460753179931641,6.871358764648437,10.206106870229007,20.893129770992367,4.9541984732824424
6215551185648,8.494744737,1,-1.3072341064453123,6.253654736328125,6.694187841796874,9.068702290076336,7.312977099236641,6.717557251908397
6215561183981,8.50474307,1,-1.782483135986328,5.793968017578124,6.036979486083984,-0.366412213740458,-10.992366412213741,7.755725190839694
6215571261169,8.514820258,1,-1.6436194396972654,5.528211633300781,5.549759448242187,0.5419847328244275,-13.381679389312977,2.8091603053435112
6215581195544,8.524754633,1,-1.4245499877929686,5.814318731689453,5.2061915100097655,-0.9923664122137404,-9.694656488549619,-8.045801526717558
6215591193512,8.534752601,1,-1.5167267517089842,6.15429536743164,4.975151049804687,-23.61832061068702,-12.854961832061068,-16.83969465648855
6215601194450,8.544753539,1,-1.6915034729003906,6.623558892822265,4.917690209960937,-32.82442748091603,-8.19083969465649,-21.412213740458014
6215611193877,8.554752966,1,-1.8279729675292968,7.0269818725585935,4.991910461425781,-25.419847328244273,1.4809160305343512,-19.87786259541985
6215621192575,8.564751664,1,-1.8435352783203125,6.9719152343749995,5.175066888427734,-15.67175572519084,13.427480916030534,-11.80916030534351
6215631193408,8.574752497,1,-1.8926164123535154,6.907271789550781,5.406107348632812,-1.0305343511450382,22.580152671755727,-4.519083969465649
6215641193564,8.584752653,1,-2.072181536865234,6.58884296875,5.871779571533203,6.801526717557252,31.801526717557252,2.885496183206107
6215651197314,8.594756403,1,-2.096123553466797,6.4643444824218745,6.423643054199219,18.251908396946565,37.85496183206107,5.458015267175573
6215661195804,8.604754893,1,-2.147598889160156,6.1842228881835934,6.5948284729003905,18.480916030534353,32.9236641221374,8.549618320610687
6215671273825,8.614832914,1,-2.1835119140624997,5.884947680664062,6.787561706542968,21.557251908396946,23.870229007633586,9.129770992366412
6215681187991,8.62474708,1,-2.062604730224609,5.870582470703124,6.713341455078124,20.083969465648856,14.34351145038168,5.3816793893129775
6215691185700,8.634744789,1,-1.916558428955078,5.792770916748046,6.505045910644531,12.076335877862595,-0.916030534351145,0.5114503816793893
6215701185648,8.644744737,1,-2.048239520263672,5.935225915527344,6.111199737548827,-11.396946564885496,-16.549618320610687,-7.984732824427481
6215711192471,8.65475156,1,-2.053027923583984,6.415263348388671,5.827486840820312,-21.129770992366414,-20.709923664122137,-16.763358778625953
6215721187731,8.66474682,1,-1.8806454040527343,6.7839704040527335,5.580884069824219,-19.99236641221374,-20.84732824427481,-17.564885496183205
6215731187158,8.674746247,1,-1.839943975830078,6.969521032714844,5.195417602539062,-18.732824427480917,-20.450381679389313,-13.595419847328245
6215741183929,8.684743018,1,-1.5981296081542968,7.038952880859375,5.191826300048827,-13.305343511450381,-11.725190839694656,-9.954198473282442
6215751185804,8.694744893,1,-2.1224597717285154,6.766013891601562,4.955997436523437,-6.572519083969466,-9.580152671755725,-1.099236641221374
6215761184762,8.704743851,1,-1.678335363769531,6.6139820861816405,5.352237811279297,0.15267175572519084,5.8396946564885495,2.8396946564885495
6215771186168,8.714745257,1,-1.7465701110839842,6.5780690612792965,5.762843395996094,10.13740458015267,11.442748091603054,4.419847328244275
6215781197523,8.724756612,1,-1.7082628845214842,6.325480786132812,5.916072302246094,5.068702290076335,10.145038167938932,9.877862595419847
6215791195283,8.734754372,1,-2.347514727783203,6.057330200195312,5.870582470703124,12.290076335877863,6.022900763358779,13.15267175572519
6215801193304,8.744752393,1,-1.8830396057128904,5.816712933349609,6.297947467041015,-1.213740458015267,8.351145038167939,9.366412213740459
6215811195075,8.754754164,1,-1.6017209106445311,5.916072302246094,6.5038488098144525,1.1984732824427482,8.076335877862595,2.648854961832061
6215821193043,8.764752132,1,-2.2756886779785157,5.821501336669922,6.294356164550781,-14.366412213740459,-12.916030534351146,2.687022900763359
6215831192679,8.774751768,1,-2.461239306640625,6.036979486083984,6.169857678222656,-27.137404580152673,-19.412213740458014,-4.229007633587786
6215841193721,8.78475281,1,-1.9572598571777342,6.313509777832031,6.161477972412109,-23.50381679389313,-16.03053435114504,-9.34351145038168
6215851192887,8.794751976,1,-1.9405004455566406,6.449979272460937,5.911283898925781,-21.862595419847327,-21.458015267175572,-7.793893129770993
6215861192523,8.804751612,1,-2.0075380920410155,6.4667386840820305,5.851428857421874,-16.137404580152673,-24.72519083969466,-2.900763358778626
6215871192939,8.814752028,1,-1.8279729675292968,6.472724188232421,5.748478186035156,-11.511450381679388,-20.419847328244273,-3.7099236641221376
6215881189085,8.824748174,1,-1.4233528869628906,6.5038488098144525,5.542576843261719,-11.267175572519085,-19.587786259541986,-3.2595419847328246
6215891185439,8.834744528,1,-1.6065093139648436,6.275202551269531,5.360617517089843,-6.8396946564885495,-17.35114503816794,0.4961832061068702
6215901184710,8.844743799,1,-1.6579846496582031,6.266822845458984,5.504269616699219,2.5114503816793894,-5.99236641221374,0.13740458015267176
6215911185387,8.854744476,1,-1.5083470458984374,6.337451794433593,5.6191912963867185,-0.4732824427480916,0.916030534351145,-4.580152671755725
6215921184293,8.864743382,1,-1.8531120849609375,6.2213330139160155,5.627571002197265,-7.145038167938932,-4.1679389312977095,-1.7328244274809161
6215931185856,8.874744945,1,-1.9883844787597655,6.372167718505859,5.870582470703124,-4.320610687022901,0.10687022900763359,-3.618320610687023
6215941184970,8.884744059,1,-1.6603788513183593,6.458358978271484,5.9771244445800775,-10.297709923664122,-0.2366412213740458,-3.2213740458015265
6215951185075,8.894744164,1,-1.5933412048339843,6.481103894042969,6.321889483642578,-15.114503816793894,0.030534351145038167,-0.3969465648854962
6215961184814,8.904743903,1,-1.6771382629394531,6.5038488098144525,6.494272003173828,-4.709923664122138,-2.16793893129771,4.015267175572519
6215971185648,8.914744737,1,-1.935712042236328,6.351817004394531,6.555324145507812,-1.6641221374045803,-6.374045801526718,8.389312977099237
6215981195283,8.924754372,1,-1.734599102783203,6.3147068786621094,6.628347296142578,-1.0458015267175573,-7.106870229007634,7.9465648854961835
6215991193148,8.934752237,1,-1.6927005737304686,6.215347509765625,6.4834980957031245,-6.022900763358779,-12.320610687022901,8.82442748091603
6216001195179,8.944754268,1,-1.6675614562988281,5.926846209716796,6.25006343383789,-5.534351145038168,-16.450381679389313,8.977099236641221
6216011194085,8.954753174,1,-1.4245499877929686,5.804741925048828,6.0154316711425775,-0.030534351145038167,-14.450381679389313,8.267175572519085
6216021191845,8.964750934,1,-1.3946224670410154,5.480327600097656,5.693411547851563,-0.4580152671755725,-18.18320610687023,6.732824427480916
6216031192679,8.974751768,1,-1.456871710205078,5.304353778076171,5.275623358154297,-10.076335877862595,-21.580152671755727,1.8091603053435115
6216041193512,8.984752601,1,-1.3431471313476562,5.453991381835937,5.358223315429687,-13.65648854961832,-11.106870229007633,-7.1603053435114505
6216051192991,8.99475208,1,-1.4006079711914061,5.955576629638672,5.590460876464843,-6.396946564885496,-1.9312977099236641,-13.610687022900763
6216061192314,9.004751403,1,-1.772906329345703,6.262034442138671,5.813121630859374,-12.893129770992367,-3.015267175572519,-14.381679389312977
6216071192783,9.014751872,1,-0.9696516723632812,6.903680487060546,6.357802508544921,-15.274809160305344,13.19083969465649,-23.61832061068702
6216081187679,9.024746768,1,-1.7764976318359373,6.79953271484375,6.381744525146484,-8.366412213740459,-1.3587786259541985,-9.954198473282442
6216091187054,9.034746143,1,-1.9069816223144531,6.842628344726562,6.179434484863281,1.9770992366412214,-1.5572519083969465,-3.931297709923664
6216101184814,9.044743903,1,-2.1164742675781247,6.440402465820312,6.312312677001953,6.885496183206107,3.2519083969465647,2.114503816793893
6216111186168,9.054745257,1,-1.610100616455078,6.244077929687499,6.5577183471679685,15.98473282442748,6.900763358778626,5.595419847328245
6216121184033,9.064743122,1,-1.3443442321777344,6.0884548217773435,6.599616876220702,17.458015267175572,4.885496183206107,5.595419847328245
6216131185491,9.07474458,1,-1.8160019592285155,5.645527514648437,6.40329234008789,10.854961832061068,-7.633587786259542,9.427480916030534
6216141185179,9.084744268,1,-1.5215151550292967,5.6778492370605465,6.4739212890625,10.030534351145038,-5.320610687022901,1.9236641221374047
6216151184710,9.094743799,1,-1.2952630981445312,5.986701251220703,6.4356140625,4.137404580152672,-6.687022900763359,-5.198473282442748
6216161184241,9.10474333,1,-1.4999673400878906,5.92445200805664,6.205770703124999,-5.847328244274809,-16.66412213740458,-4.748091603053435
6216171183147,9.114742236,1,-1.2988544006347655,6.268019946289062,5.949591125488281,-2.6106870229007635,-15.083969465648854,-9.938931297709924
6216181194554,9.124753643,1,-1.2509703674316406,6.888118176269531,5.6586956237792965,-18.610687022900763,-16.564885496183205,-15.900763358778626
6216191193252,9.134752341,1,-1.388636962890625,7.3286512817382805,5.013458276367187,-39.56488549618321,-25.389312977099237,-15.396946564885496
6216201192210,9.144751299,1,-1.9393033447265624,7.091625317382812,4.786009118652344,-31.595419847328245,-17.50381679389313,-2.3053435114503817
6216211192002,9.154751091,1,-1.6927005737304686,7.011419561767577,4.912901806640625,4.916030534351145,8.068702290076336,7.511450381679389
6216221191168,9.164750257,1,-1.4975731384277342,6.610390783691406,5.42047255859375,13.213740458015268,21.068702290076335,16.595419847328245
6216231194814,9.174753903,1,-1.4137760803222656,6.124367846679687,5.742492681884765,9.297709923664122,20.65648854961832,20.885496183206108
6216241193252,9.184752341,1,-1.2509703674316406,5.663484027099609,6.121973645019531,13.076335877862595,25.106870229007633,23.129770992366414
6216251193512,9.194752601,1,-1.5131354492187499,5.440823272705078,6.355408306884765,15.17557251908397,23.137404580152673,19.16030534351145
6216261193877,9.204752966,1,-1.6627730529785156,5.127182855224609,6.591237170410156,-2.3587786259541983,18.885496183206108,14.404580152671755
6216271193616,9.214752705,1,-1.4341267944335936,5.291185668945312,6.898892083740234,5.465648854961832,18.801526717557252,5.740458015267175
6216281193720,9.224752809,1,-1.35990654296875,5.559336254882812,7.022193469238281,-0.007633587786259542,13.908396946564885,-1.702290076335878
6216291186637,9.234745726,1,-1.466448516845703,6.0154316711425775,6.70975015258789,-18.236641221374047,-2.427480916030534,-9.541984732824428
6216301185439,9.244744528,1,-1.5263035583496092,6.339845996093749,6.178237384033203,-33.82442748091603,-14.305343511450381,-13.267175572519085
6216311186064,9.254745153,1,-1.5358803649902344,6.53138212890625,5.691017346191406,-26.045801526717558,-14.267175572519085,-10.801526717557252
6216321183668,9.264742757,1,-1.5634136840820312,6.605602380371093,5.528211633300781,-14.98473282442748,-8.351145038167939,-5.625954198473282
6216331185543,9.274744632,1,-1.629254229736328,6.524199523925781,5.521029028320312,-9.488549618320612,-0.6946564885496184,-0.3816793893129771
6216341185335,9.284744424,1,-1.68551796875,6.4667386840820305,5.838260748291015,2.5343511450381677,10.473282442748092,4.175572519083969
6216351185387,9.294744476,1,-1.7417817077636717,6.204573602294921,6.25006343383789,7.893129770992366,17.022900763358777,9.885496183206106
6216361184241,9.30474333,1,-1.6795324645996093,6.102820031738281,6.641515405273437,16.938931297709924,18.419847328244273,11.49618320610687
6216371185179,9.314744268,1,-1.637633935546875,5.706579656982422,6.5505357421875,9.045801526717558,8.86259541984733,12.854961832061068
6216381261949,9.324821038,1,-1.696291876220703,5.439626171875,6.442796667480469,6.755725190839694,3.4732824427480917,10.206106870229007
6216391194085,9.334753174,1,-1.4472949035644531,5.5461681457519525,6.653486413574218,5.893129770992366,5.66412213740458,3.816793893129771
6216401193564,9.344752653,1,-1.2425906616210938,5.7149593627929685,6.861781958007812,1.6870229007633588,5.3893129770992365,-2.0610687022900764
6216411193460,9.354752549,1,-1.3491326354980469,5.858611462402344,6.866570361328125,-0.5801526717557252,-2.0610687022900764,-4.251908396946565
6216421194918,9.364754007,1,-1.4065934753417968,5.82868394165039,6.500257507324219,-5.656488549618321,-12.15267175572519,-5.519083969465649
6216431193460,9.374752549,1,-1.3443442321777344,5.858611462402344,6.057330200195312,-6.3816793893129775,-15.84732824427481,-7.320610687022901
6216441192939,9.384752028,1,-1.1791443176269532,6.040570788574218,5.7149593627929685,-6.083969465648855,-12.625954198473282,-10.732824427480915
6216451191429,9.394750518,1,-1.2976572998046874,6.260837341308593,5.857414361572265,-10.381679389312977,-7.3893129770992365,-12.893129770992367
6216461190439,9.404749528,1,-1.5825672973632812,6.341043096923828,5.890933184814453,-8.213740458015268,-6.083969465648855,-10.664122137404581
6216471193929,9.414753018,1,-1.7477672119140624,6.325480786132812,5.881356378173828,-1.3206106870229009,-2.3587786259541983,-7.687022900763359
6216481275179,9.424834268,1,-1.7178396911621092,6.363788012695312,5.967547637939453,2.4198473282442747,-0.1984732824427481,-5.099236641221374
6216491185856,9.434744945,1,-1.70467158203125,6.276399652099609,5.980715747070312,2.854961832061069,-0.22900763358778625,-2.7938931297709924
6216501185022,9.444744111,1,-1.678335363769531,6.206967803955078,5.888538983154296,3.854961832061069,-0.26717557251908397,-2.0381679389312977
6216511182470,9.454741559,1,-1.9237410339355467,6.263231542968749,6.00106646118164,1.534351145038168,-0.2900763358778626,-2.3053435114503817
6216521181845,9.464740934,1,-1.7022773803710936,6.131550451660156,6.3973068359375,2.3053435114503817,8.045801526717558,-1.251908396946565
6216531186585,9.474745674,1,-1.426944189453125,6.398503936767578,6.616376287841796,15.877862595419847,9.068702290076336,-1.7328244274809161
6216541182262,9.484741351,1,-0.9528922607421875,6.253654736328125,6.294356164550781,-5.931297709923665,-4.938931297709924,-1.5190839694656488
6216551186637,9.494745726,1,-1.3108254089355469,6.026205578613281,5.383362432861328,-10.633587786259541,-19.427480916030536,1.8015267175572518
6216561184033,9.504743122,1,-1.6077064147949218,5.986701251220703,5.1511248718261715,-10.618320610687023,-8.992366412213741,0.37404580152671757
6216571185074,9.514744163,1,-1.1863269226074218,6.223727215576171,5.521029028320312,-7.557251908396947,10.366412213740459,-5.137404580152672
6216581183772,9.524742861,1,-1.3072341064453123,6.533776330566406,5.606023187255859,-5.67175572519084,12.50381679389313,-2.6106870229007635
6216591194606,9.534753695,1,-1.6747440612792968,6.411672045898437,5.8610056640625,-9.625954198473282,12.145038167938932,2.5267175572519083
6216601194554,9.544753643,1,-1.8339584716796873,6.253654736328125,6.199785198974609,3.5343511450381677,21.03053435114504,5.916030534351145
6216611195960,9.554755049,1,-1.8698714965820311,6.036979486083984,6.737283471679687,16.580152671755727,27.15267175572519,11.122137404580153
6216621193929,9.564753018,1,-1.6304513305664061,5.902904193115234,7.141903552246093,23.641221374045802,27.717557251908396,12.038167938931299
6216631192522,9.574751611,1,-1.6364368347167968,5.679046337890624,7.1203557373046875,15.419847328244275,18.641221374045802,9.183206106870228
6216641191949,9.584751038,1,-1.9405004455566406,5.667075329589843,6.828263134765624,3.267175572519084,4.5038167938931295,4.648854961832061
6216651192991,9.59475208,1,-1.629254229736328,5.864596966552734,6.355408306884765,-2.0229007633587788,1.6641221374045803,-3.183206106870229
6216661192939,9.604752028,1,-1.6651672546386718,6.156689569091797,5.926846209716796,-3.7709923664122136,0.15267175572519084,-6.9541984732824424
6216671193460,9.614752549,1,-1.8100164550781248,6.391321331787109,5.613205792236328,-5.419847328244275,0.48091603053435117,-5.8396946564885495
6216681192158,9.624751247,1,-2.0063409912109376,6.528987927246093,5.682637640380859,5.931297709923665,10.076335877862595,-2.4580152671755724
6216691188512,9.634747601,1,-2.032677209472656,6.636727001953124,6.229712719726562,17.83969465648855,21.458015267175572,1.633587786259542
6216701184397,9.644743486,1,-1.083376251220703,6.691793640136718,6.89530078125,28.106870229007633,23.80916030534351,5.183206106870229
6216711185231,9.65474432,1,-1.485602130126953,6.698976245117187,7.3466077941894525,35.49618320610687,22.282442748091604,10.465648854961833
6216721184554,9.664743643,1,-2.1511901916503904,5.637147808837891,7.325059979248047,5.129770992366412,-15.16793893129771,19.557251908396946
