timestamp_ns,t_s,sensor_id,ax,ay,gz
5111192246017,2.628065207,1,0.21906945190429686,1.705868682861328,-1.3511450381679388
5111195576017,2.631395207,1,0.20231004028320312,1.7106570861816406,-1.3358778625954197
5111198910132,2.634729322,1,0.22505495605468748,1.7465701110839842,-1.3969465648854962
5111202244871,2.638064061,1,0.2214636535644531,1.7477672119140624,-1.3282442748091603
5111205577423,2.641396613,1,0.23343466186523437,1.7094599853515624,-1.3358778625954197
5111208912475,2.644731665,1,0.20470424194335937,1.7166425903320313,-1.297709923664122
5111212246121,2.648065311,1,0.21068974609375,1.7310078002929687,-1.3282442748091603
5111215576538,2.651395728,1,0.201112939453125,1.7453730102539062,-1.2900763358778626
5111218910027,2.654729217,1,0.2346317626953125,1.7489643127441405,-1.3740458015267176
5111222244038,2.658063228,1,0.26336218261718747,1.7585411193847655,-1.3053435114503817
5111225577006,2.661396196,1,0.2549824768066406,1.7489643127441405,-1.297709923664122
5111228911642,2.664730832,1,0.21906945190429686,1.6986860778808592,-1.3053435114503817
5111232245444,2.668064634,1,0.23582886352539062,1.7405846069335937,-1.3511450381679388
5111235576642,2.671395832,1,0.27174188842773433,1.714248388671875,-1.4045801526717556
5111238910288,2.674729478,1,0.20231004028320312,1.687912170410156,-1.251908396946565
5111242243881,2.678063071,1,0.1927332336425781,1.7106570861816406,-1.2061068702290076
5111245577684,2.681396874,1,0.18555062866210936,1.714248388671875,-1.3435114503816794
5111248917736,2.684736926,1,0.2154781494140625,1.7214309936523438,-1.3893129770992367
5111252248204,2.688067394,1,0.2346317626953125,1.7202338928222656,-1.3587786259541985
5111255576798,2.691395988,1,0.2214636535644531,1.715445489501953,-1.3435114503816794
5111258911017,2.694730207,1,0.24301146850585936,1.7465701110839842,-1.282442748091603
5111262243986,2.698063176,1,0.21188684692382811,1.7369933044433592,-1.2442748091603053
5111265577423,2.701396613,1,0.25737667846679685,1.6986860778808592,-1.3740458015267176
5111268913048,2.704732238,1,0.2705447875976562,1.7022773803710936,-1.2290076335877862
5111272246173,2.708065363,1,0.2214636535644531,1.7082628845214842,-1.3129770992366412
5111275577944,2.711397134,1,0.19393033447265623,1.7381904052734374,-1.3282442748091603
5111278910288,2.714729478,1,0.21787235107421873,1.7405846069335937,-1.2290076335877862
5111282243152,2.718062342,1,0.16998831787109375,1.7513585144042967,-1.3587786259541985
5111285577163,2.721396353,1,0.24660277099609373,1.6915034729003906,-1.3206106870229009
5111288913048,2.724732238,1,0.2154781494140625,1.7741034301757812,-1.251908396946565
5111292245861,2.728065051,1,0.19393033447265623,1.7322049011230467,-1.2671755725190839
5111295576798,2.731395988,1,0.24660277099609373,1.7489643127441405,-1.3358778625954197
5111298911017,2.734730207,1,0.23104046020507812,1.714248388671875,-1.3053435114503817
5111302245027,2.738064217,1,0.1975216369628906,1.7405846069335937,-1.366412213740458
5111305576798,2.741395988,1,0.229843359375,1.7381904052734374,-1.297709923664122
5111308913361,2.744732551,1,0.21308394775390624,1.715445489501953,-1.3511450381679388
5111312245236,2.748064426,1,0.24181436767578124,1.7800889343261719,-1.3282442748091603
5111315577163,2.751396353,1,0.2262520568847656,1.7178396911621092,-1.2061068702290076
5111318910548,2.754729738,1,0.23223756103515625,1.7310078002929687,-1.3206106870229009
5111322241798,2.758060988,1,0.2597708801269531,1.753752716064453,-1.3969465648854962
5111325579194,2.761398384,1,0.21906945190429686,1.6986860778808592,-1.4198473282442747
5111328914350,2.76473354,1,0.2346317626953125,1.7022773803710936,-1.3435114503816794
5111332246329,2.768065519,1,0.25737667846679685,1.7118541870117185,-1.3511450381679388
5111335577996,2.771397186,1,0.21308394775390624,1.7334020019531249,-1.282442748091603
5111338909767,2.774728957,1,0.23702596435546874,1.7597382202148437,-1.3740458015267176
5111342244090,2.77806328,1,0.2561795776367187,1.7238251953125,-1.4122137404580153
5111345576902,2.781396092,1,0.19991583862304688,1.7166425903320313,-1.2442748091603053
5111348912163,2.784731353,1,0.24061726684570311,1.7489643127441405,-1.1984732824427482
5111352246486,2.788065676,1,0.23702596435546874,1.7549498168945312,-1.3511450381679388
5111355577163,2.791396353,1,0.21188684692382811,1.7477672119140624,-1.3206106870229009
5111358911329,2.794730519,1,0.20350714111328125,1.7549498168945312,-1.3129770992366412
5111362244923,2.798064113,1,0.20470424194335937,1.6998831787109374,-1.3129770992366412
5111365577319,2.801396509,1,0.19632453613281248,1.7513585144042967,-1.3206106870229009
5111368912840,2.80473203,1,0.24899697265624998,1.8327613708496093,-1.3053435114503817
5111372244767,2.808063957,1,0.2346317626953125,1.705868682861328,-1.2595419847328244
5111375577944,2.811397134,1,0.229843359375,1.744175909423828,-1.3358778625954197
5111378910965,2.814730155,1,0.2214636535644531,1.7417817077636717,-1.2900763358778626
5111382244142,2.818063332,1,0.1975216369628906,1.7238251953125,-1.381679389312977
5111385578361,2.821397551,1,0.22266075439453123,1.6843208679199217,-1.4198473282442747
5111388913361,2.824732551,1,0.24181436767578124,1.68551796875,-1.282442748091603
5111392246902,2.828066092,1,0.26815058593749996,1.7465701110839842,-1.3129770992366412
5111395577319,2.831396509,1,0.21068974609375,1.715445489501953,-1.3740458015267176
5111398910756,2.834729946,1,0.25258827514648435,1.753752716064453,-1.3435114503816794
5111402244246,2.838063436,1,0.2932897033691406,1.707065783691406,-1.282442748091603
5111405577163,2.841396353,1,0.21068974609375,1.7094599853515624,-1.3282442748091603
5111408913100,2.84473229,1,0.24899697265624998,1.7310078002929687,-1.3893129770992367
5111412246538,2.848065728,1,0.21787235107421873,1.7262193969726563,-1.4045801526717556
5111415576434,2.851395624,1,0.229843359375,1.7322049011230467,-1.297709923664122
5111418909663,2.854728853,1,0.21428104858398436,1.7465701110839842,-1.251908396946565
5111422242736,2.858061926,1,0.22026655273437498,1.7226280944824217,-1.381679389312977
5111425577163,2.861396353,1,0.21787235107421873,1.7489643127441405,-1.297709923664122
5111428912423,2.864731613,1,0.21428104858398436,1.7238251953125,-1.2900763358778626
5111432244663,2.868063853,1,0.2166752502441406,1.7298106994628906,-1.3053435114503817
5111435577996,2.871397186,1,0.25258827514648435,1.705868682861328,-1.3129770992366412
5111438910600,2.87472979,1,0.1879448303222656,1.7202338928222656,-1.2748091603053435
5111442243256,2.878062446,1,0.24061726684570311,1.715445489501953,-1.3206106870229009
5111445577267,2.881396457,1,0.20829554443359374,1.7082628845214842,-1.3435114503816794
5111448913048,2.884732238,1,0.2454056701660156,1.7298106994628906,-1.3587786259541985
5111452245496,2.888064686,1,0.23702596435546874,1.6831237670898436,-1.366412213740458
5111455576433,2.891395623,1,0.25139117431640623,1.7238251953125,-1.3282442748091603
5111458910756,2.894729946,1,0.19033903198242186,1.7453730102539062,-1.3511450381679388
5111462245340,2.89806453,1,0.2166752502441406,1.7334020019531249,-1.366412213740458
5111465577527,2.901396717,1,0.22505495605468748,1.7645266235351562,-1.297709923664122
5111468912475,2.904731665,1,0.20949264526367187,1.6927005737304686,-1.282442748091603
5111472245861,2.908065051,1,0.201112939453125,1.7286135986328124,-1.4045801526717556
5111475577215,2.911396405,1,0.2501940734863281,1.763329522705078,-1.3053435114503817
5111478909663,2.914728853,1,0.18914193115234373,1.7334020019531249,-1.2290076335877862
5111482248413,2.918067603,1,0.23702596435546874,1.7621324218749999,-1.3206106870229009
5111485580027,2.921399217,1,0.26815058593749996,1.734599102783203,-1.3053435114503817
5111488910600,2.92472979,1,0.22864625854492185,1.7477672119140624,-1.297709923664122
5111492245444,2.928064634,1,0.23822306518554687,1.7429788085937499,-1.2213740458015268
5111495577840,2.93139703,1,0.18914193115234373,1.7597382202148437,-1.2366412213740459
5111498911538,2.934730728,1,0.24660277099609373,1.772906329345703,-1.282442748091603
5111502244558,2.938063748,1,0.21068974609375,1.7549498168945312,-1.297709923664122
5111505577892,2.941397082,1,0.23223756103515625,1.7118541870117185,-1.3358778625954197
5111508913517,2.944732707,1,0.23702596435546874,1.734599102783203,-1.213740458015267
5111512245965,2.948065155,1,0.22744915771484372,1.7094599853515624,-1.2442748091603053
5111515579663,2.951398853,1,0.2501940734863281,1.7334020019531249,-1.3358778625954197
5111518910808,2.954729998,1,0.2346317626953125,1.6998831787109374,-1.3893129770992367
5111522244663,2.958063853,1,0.21068974609375,1.7334020019531249,-1.2748091603053435
5111525578621,2.961397811,1,0.21068974609375,1.7501614135742187,-1.3282442748091603
5111528913204,2.964732394,1,0.2454056701660156,1.7513585144042967,-1.2671755725190839
5111532246069,2.968065259,1,0.19991583862304688,1.7286135986328124,-1.3282442748091603
5111535576902,2.971396092,1,0.27174188842773433,1.7190367919921874,-1.3053435114503817
5111538910965,2.974730155,1,0.21787235107421873,1.7130512878417967,-1.3053435114503817
5111542244923,2.978064113,1,0.21428104858398436,1.7645266235351562,-1.3358778625954197
5111545576642,2.981395832,1,0.23343466186523437,1.725022296142578,-1.282442748091603
5111548912631,2.984731821,1,0.16998831787109375,1.7130512878417967,-1.3053435114503817
5111552245652,2.988064842,1,0.23582886352539062,1.7094599853515624,-1.213740458015267
5111555576798,2.991395988,1,0.2346317626953125,1.7501614135742187,-1.2900763358778626
5111558911381,2.994730571,1,0.20949264526367187,1.7094599853515624,-1.282442748091603
5111562250131,2.998069321,1,0.23822306518554687,1.7310078002929687,-1.3893129770992367
5111565579090,3.00139828,1,0.20829554443359374,1.7369933044433592,-1.2671755725190839
5111568914402,3.004733592,1,0.23702596435546874,1.6998831787109374,-1.3511450381679388
5111572246433,3.008065623,1,0.229843359375,1.6998831787109374,-1.3206106870229009
5111575577267,3.011396457,1,0.24899697265624998,1.7106570861816406,-1.282442748091603
5111578910965,3.014730155,1,0.22385785522460935,1.7334020019531249,-1.251908396946565
5111582244246,3.018063436,1,0.18914193115234373,1.668758557128906,-1.3969465648854962
5111585577527,3.021396717,1,0.2166752502441406,1.744175909423828,-1.3587786259541985
5111588913465,3.024732655,1,0.239420166015625,1.7274164978027342,-1.2595419847328244
5111592246746,3.028065936,1,0.181959326171875,1.763329522705078,-1.381679389312977
5111595577788,3.031396978,1,0.21188684692382811,1.715445489501953,-1.2900763358778626
5111598910131,3.034729321,1,0.20350714111328125,1.7585411193847655,-1.3206106870229009
5111602244871,3.038064061,1,0.25258827514648435,1.7561469177246092,-1.3129770992366412
5111605577006,3.041396196,1,0.21906945190429686,1.7597382202148437,-1.282442748091603
5111608913256,3.044732446,1,0.23104046020507812,1.7022773803710936,-1.3053435114503817
5111612243413,3.048062603,1,0.22266075439453123,1.734599102783203,-1.2900763358778626
5111615577944,3.051397134,1,0.22744915771484372,1.7585411193847655,-1.2290076335877862
5111618911017,3.054730207,1,0.23223756103515625,1.7190367919921874,-1.213740458015267
5111622245392,3.058064582,1,0.2442085693359375,1.7453730102539062,-1.3129770992366412
5111625577683,3.061396873,1,0.24899697265624998,1.7178396911621092,-1.3129770992366412
5111628913152,3.064732342,1,0.21308394775390624,1.7286135986328124,-1.3969465648854962
5111632247058,3.068066248,1,0.19153613281249998,1.715445489501953,-1.282442748091603
5111635577319,3.071396509,1,0.2214636535644531,1.7214309936523438,-1.3129770992366412
5111638910756,3.074729946,1,0.21787235107421873,1.7393875061035156,-1.251908396946565
5111642242892,3.078062082,1,0.20829554443359374,1.753752716064453,-1.3511450381679388
5111645579194,3.081398384,1,0.23104046020507812,1.6986860778808592,-1.4045801526717556
5111648913100,3.08473229,1,0.20829554443359374,1.744175909423828,-1.3511450381679388
5111652246017,3.088065207,1,0.2262520568847656,1.7393875061035156,-1.2748091603053435
5111655578204,3.091397394,1,0.22266075439453123,1.7393875061035156,-1.2748091603053435
5111658910600,3.09472979,1,0.22744915771484372,1.715445489501953,-1.2442748091603053
5111662244350,3.09806354,1,0.1867477294921875,1.7417817077636717,-1.297709923664122
5111665577579,3.101396769,1,0.2609679809570312,1.7489643127441405,-1.282442748091603
5111668913933,3.104733123,1,0.23223756103515625,1.7262193969726563,-1.3435114503816794
5111672246590,3.10806578,1,0.20949264526367187,1.7082628845214842,-1.3435114503816794
5111675576485,3.111395675,1,0.2693476867675781,1.7561469177246092,-1.3282442748091603
5111678910548,3.114729738,1,0.22385785522460935,1.7501614135742187,-1.2900763358778626
5111682244506,3.118063696,1,0.21308394775390624,1.7645266235351562,-1.4351145038167938
5111685577631,3.121396821,1,0.19033903198242186,1.70467158203125,-1.3282442748091603
5111688913517,3.124732707,1,0.25737667846679685,1.7501614135742187,-1.3435114503816794
5111692246485,3.128065675,1,0.2262520568847656,1.7980454467773437,-1.251908396946565
5111695577683,3.131396873,1,0.23702596435546874,1.7334020019531249,-1.3358778625954197
5111698910392,3.134729582,1,0.20350714111328125,1.7082628845214842,-1.2748091603053435
5111702244610,3.1380638,1,0.21906945190429686,1.7764976318359373,-1.381679389312977
5111705577110,3.1413963,1,0.21428104858398436,1.7166425903320313,-1.3893129770992367
5111708913621,3.144732811,1,0.2262520568847656,1.7118541870117185,-1.3435114503816794
5111712246277,3.148065467,1,0.1640028137207031,1.7393875061035156,-1.282442748091603
5111715577215,3.151396405,1,0.21308394775390624,1.696291876220703,-1.3358778625954197
5111718910652,3.154729842,1,0.23104046020507812,1.707065783691406,-1.3435114503816794
5111722245079,3.158064269,1,0.21787235107421873,1.7513585144042967,-1.3053435114503817
5111725577683,3.161396873,1,0.1927332336425781,1.600523809814453,-1.297709923664122
5111728913100,3.16473229,1,0.20231004028320312,1.715445489501953,-1.3587786259541985
5111732246121,3.168065311,1,0.2741360900878906,1.697488977050781,-1.297709923664122
5111735577267,3.171396457,1,0.21068974609375,1.7118541870117185,-1.2748091603053435
5111738910913,3.174730103,1,0.23822306518554687,1.7381904052734374,-1.3053435114503817
5111742245183,3.178064373,1,0.24779987182617186,1.7274164978027342,-1.3206106870229009
5111745577683,3.181396873,1,0.18315642700195311,1.7178396911621092,-1.3282442748091603
5111748912788,3.184731978,1,0.20350714111328125,1.7429788085937499,-1.3053435114503817
5111752246746,3.188065936,1,0.20709844360351562,1.697488977050781,-1.2366412213740459
5111755576642,3.191395832,1,0.2262520568847656,1.7226280944824217,-1.3282442748091603
5111758910496,3.194729686,1,0.19512743530273435,1.7130512878417967,-1.2595419847328244
5111762244715,3.198063905,1,0.25139117431640623,1.7262193969726563,-1.3435114503816794
5111765577788,3.201396978,1,0.19871873779296872,1.7477672119140624,-1.3053435114503817
5111768911902,3.204731092,1,0.26216508178710934,1.7489643127441405,-1.2748091603053435
5111772245704,3.208064894,1,0.2442085693359375,1.7705121276855467,-1.3053435114503817
5111775577006,3.211396196,1,0.2454056701660156,1.7585411193847655,-1.3282442748091603
5111778910340,3.21472953,1,0.19871873779296872,1.7705121276855467,-1.3740458015267176
5111782244454,3.218063644,1,0.24181436767578124,1.687912170410156,-1.1526717557251909
5111785577319,3.221396509,1,0.20350714111328125,1.707065783691406,-1.251908396946565
5111788912683,3.224731873,1,0.26336218261718747,1.7286135986328124,-1.3358778625954197
5111792245340,3.22806453,1,0.24301146850585936,1.7417817077636717,-1.3435114503816794
5111795577006,3.231396196,1,0.24779987182617186,1.725022296142578,-1.3053435114503817
5111798911069,3.234730259,1,0.17238251953125,1.7334020019531249,-1.2671755725190839
5111802244715,3.238063905,1,0.22026655273437498,1.7405846069335937,-1.3511450381679388
5111805576798,3.241395988,1,0.20709844360351562,1.7381904052734374,-1.4045801526717556
5111808912788,3.244731978,1,0.18914193115234373,1.7561469177246092,-1.3587786259541985
5111812246069,3.248065259,1,0.26336218261718747,1.7178396911621092,-1.3053435114503817
5111815577371,3.251396561,1,0.2537853759765625,1.7082628845214842,-1.2900763358778626
5111818911173,3.254730363,1,0.16041151123046873,1.7322049011230467,-1.2595419847328244
5111822245131,3.258064321,1,0.26815058593749996,1.7585411193847655,-1.4274809160305344
5111825576538,3.261395728,1,0.2454056701660156,1.7274164978027342,-1.4198473282442747
5111828913569,3.264732759,1,0.17357962036132812,1.6986860778808592,-1.3206106870229009
5111832246329,3.268065519,1,0.23223756103515625,1.7190367919921874,-1.3587786259541985
5111835577006,3.271396196,1,0.2442085693359375,1.7417817077636717,-1.366412213740458
5111838914194,3.274733384,1,0.1771709228515625,1.695094775390625,-1.3053435114503817
5111842246590,3.27806578,1,0.2454056701660156,1.7130512878417967,-1.366412213740458
5111845577579,3.281396769,1,0.24899697265624998,1.763329522705078,-1.3053435114503817
5111848912267,3.284731457,1,0.22505495605468748,1.7429788085937499,-1.3587786259541985
5111852246225,3.288065415,1,0.239420166015625,1.697488977050781,-1.3511450381679388
5111855576850,3.29139604,1,0.2693476867675781,1.7585411193847655,-1.3129770992366412
5111858911225,3.294730415,1,0.21906945190429686,1.7022773803710936,-1.213740458015267
5111862244663,3.298063853,1,0.23104046020507812,1.695094775390625,-1.3511450381679388
5111865577110,3.3013963,1,0.22385785522460935,1.7130512878417967,-1.4122137404580153
5111868911642,3.304730832,1,0.1867477294921875,1.7034744812011717,-1.3282442748091603
5111872247631,3.308066821,1,0.23582886352539062,1.7334020019531249,-1.3282442748091603
5111875581537,3.311400727,1,0.22864625854492185,1.7190367919921874,-1.251908396946565
5111878913777,3.314732967,1,0.20231004028320312,1.7274164978027342,-1.3511450381679388
5111882245287,3.318064477,1,0.2346317626953125,1.7334020019531249,-1.2900763358778626
5111885576642,3.321395832,1,0.18914193115234373,1.7286135986328124,-1.3587786259541985
5111888912006,3.324731196,1,0.22744915771484372,1.7226280944824217,-1.3206106870229009
5111892246381,3.328065571,1,0.23702596435546874,1.7166425903320313,-1.3053435114503817
5111895577423,3.331396613,1,0.2454056701660156,1.7860744384765623,-1.3053435114503817
5111898910287,3.334729477,1,0.23104046020507812,1.6938976745605467,-1.3435114503816794
5111902244142,3.338063332,1,0.19871873779296872,1.7166425903320313,-1.2671755725190839
5111905577527,3.341396717,1,0.21787235107421873,1.7130512878417967,-1.297709923664122
5111908912058,3.344731248,1,0.2154781494140625,1.6891092712402342,-1.3282442748091603
5111912247058,3.348066248,1,0.21428104858398436,1.7310078002929687,-1.3587786259541985
5111915577162,3.351396352,1,0.22026655273437498,1.7214309936523438,-1.2900763358778626
5111918910392,3.354729582,1,0.1927332336425781,1.7322049011230467,-1.3282442748091603
5111922243569,3.358062759,1,0.229843359375,1.7585411193847655,-1.297709923664122
5111925576902,3.361396092,1,0.2454056701660156,1.7657237243652342,-1.3740458015267176
5111928911642,3.364730832,1,0.19632453613281248,1.763329522705078,-1.3053435114503817
5111932247215,3.368066405,1,0.239420166015625,1.7369933044433592,-1.3053435114503817
5111935576433,3.371395623,1,0.2609679809570312,1.697488977050781,-1.282442748091603
5111938909871,3.374729061,1,0.19393033447265623,1.753752716064453,-1.2671755725190839
5111942244246,3.378063436,1,0.20829554443359374,1.7034744812011717,-1.251908396946565
5111945576850,3.38139604,1,0.27892449340820313,1.7573440185546874,-1.3129770992366412
5111948913569,3.384732759,1,0.24899697265624998,1.7561469177246092,-1.2595419847328244
5111952246537,3.388065727,1,0.21428104858398436,1.7561469177246092,-1.3282442748091603
5111955576850,3.39139604,1,0.24660277099609373,1.7381904052734374,-1.2900763358778626
5111958910235,3.394729425,1,0.2059013427734375,1.7178396911621092,-1.2671755725190839
5111962244246,3.398063436,1,0.23104046020507812,1.6364368347167968,-1.2671755725190839
5111965577423,3.401396613,1,0.25139117431640623,1.7118541870117185,-1.381679389312977
5111968912996,3.404732186,1,0.23702596435546874,1.7453730102539062,-1.3587786259541985
5111972246017,3.408065207,1,0.26695348510742184,1.7657237243652342,-1.3282442748091603
5111975576746,3.411395936,1,0.23822306518554687,1.697488977050781,-1.381679389312977
5111978909819,3.414729009,1,0.229843359375,1.7525556152343749,-1.2671755725190839
5111982244037,3.418063227,1,0.181959326171875,1.7657237243652342,-1.366412213740458
5111985577371,3.421396561,1,0.19632453613281248,1.7489643127441405,-1.3893129770992367
5111988912683,3.424731873,1,0.2166752502441406,1.714248388671875,-1.2900763358778626
5111992246173,3.428065363,1,0.2561795776367187,1.7202338928222656,-1.3206106870229009
5111995576485,3.431395675,1,0.24061726684570311,1.7561469177246092,-1.3435114503816794
5111998910235,3.434729425,1,0.2166752502441406,1.7369933044433592,-1.3282442748091603
5112002244454,3.438063644,1,0.2059013427734375,1.7238251953125,-1.2748091603053435
5112005577683,3.441396873,1,0.24061726684570311,1.7657237243652342,-1.3206106870229009
5112008913517,3.444732707,1,0.258573779296875,1.6998831787109374,-1.3511450381679388
5112012246746,3.448065936,1,0.15442600708007811,1.7848773376464844,-1.2748091603053435
5112015577371,3.451396561,1,0.21428104858398436,1.7178396911621092,-1.3358778625954197
5112018910548,3.454729738,1,0.22026655273437498,1.7393875061035156,-1.366412213740458
5112022245183,3.458064373,1,0.2154781494140625,1.7106570861816406,-1.3587786259541985
5112025577162,3.461396352,1,0.21787235107421873,1.687912170410156,-1.381679389312977
5112028912423,3.464731613,1,0.24301146850585936,1.7094599853515624,-1.4198473282442747
5112032245860,3.46806505,1,0.23104046020507812,1.7034744812011717,-1.450381679389313
5112035577423,3.471396613,1,0.22744915771484372,1.6998831787109374,-1.465648854961832
5112038911121,3.474730311,1,0.23702596435546874,1.7429788085937499,-1.183206106870229
5112042244506,3.478063696,1,0.21188684692382811,1.705868682861328,-1.2900763358778626
5112045577631,3.481396821,1,0.21068974609375,1.7274164978027342,-1.3511450381679388
5112048912475,3.484731665,1,0.1867477294921875,1.7082628845214842,-1.3053435114503817
5112052246433,3.488065623,1,0.18555062866210936,1.707065783691406,-1.3053435114503817
5112055576225,3.491395415,1,0.22266075439453123,1.7525556152343749,-1.3129770992366412
5112058910392,3.494729582,1,0.25258827514648435,1.7226280944824217,-1.2900763358778626
5112062244350,3.49806354,1,0.23702596435546874,1.7357962036132812,-1.2900763358778626
5112065577162,3.501396352,1,0.2154781494140625,1.7501614135742187,-1.3053435114503817
5112068911642,3.504730832,1,0.239420166015625,1.7753005310058592,-1.3129770992366412
5112072247110,3.5080663,1,0.16879121704101563,1.696291876220703,-1.2900763358778626
5112075576433,3.511395623,1,0.2597708801269531,1.7118541870117185,-1.297709923664122
5112078911017,3.514730207,1,0.2214636535644531,1.715445489501953,-1.2748091603053435
5112082244767,3.518063957,1,0.25258827514648435,1.8291700683593748,-1.3053435114503817
5112085576902,3.521396092,1,0.2657563842773437,1.7118541870117185,-1.3511450381679388
5112088911954,3.524731144,1,0.21428104858398436,1.7489643127441405,-1.3740458015267176
5112092245756,3.528064946,1,0.21068974609375,1.7381904052734374,-1.2595419847328244
5112095577162,3.531396352,1,0.2454056701660156,1.7130512878417967,-1.366412213740458
5112098926121,3.534745311,1,0.15083470458984374,1.7082628845214842,-1.2442748091603053
5112102257319,3.538076509,1,0.23702596435546874,1.7334020019531249,-1.297709923664122
5112105591902,3.541411092,1,0.26815058593749996,1.763329522705078,-1.3053435114503817
5112108923517,3.544742707,1,0.2597708801269531,1.725022296142578,-1.2061068702290076
5112112259975,3.548079165,1,0.19393033447265623,1.7405846069335937,-1.2748091603053435
5112115589767,3.551408957,1,0.229843359375,1.7417817077636717,-1.3282442748091603
5112118920912,3.554740102,1,0.2561795776367187,1.734599102783203,-1.2671755725190839
5112122251329,3.558070519,1,0.22744915771484372,1.7238251953125,-1.3587786259541985
5112125590912,3.561410102,1,0.19033903198242186,1.7322049011230467,-1.282442748091603
5112128922892,3.564742082,1,0.19393033447265623,1.7549498168945312,-1.3511450381679388
5112132260756,3.568079946,1,0.2561795776367187,1.7238251953125,-1.3435114503816794
5112135588204,3.571407394,1,0.1927332336425781,1.725022296142578,-1.3969465648854962
5112138921694,3.574740884,1,0.2501940734863281,1.7597382202148437,-1.282442748091603
5112142258308,3.578077498,1,0.21068974609375,1.7477672119140624,-1.4122137404580153
5112145591485,3.581410675,1,0.2549824768066406,1.6998831787109374,-1.3587786259541985
5112148924194,3.584743384,1,0.22864625854492185,1.7453730102539062,-1.4274809160305344
5112152260808,3.588079998,1,0.2537853759765625,1.734599102783203,-1.3053435114503817
5112155587423,3.591406613,1,0.22026655273437498,1.763329522705078,-1.4351145038167938
5112158922006,3.594741196,1,0.19871873779296872,1.7178396911621092,-1.3969465648854962
5112162257214,3.598076404,1,0.22505495605468748,1.6927005737304686,-1.2290076335877862
5112165591850,3.60141104,1,0.201112939453125,1.7429788085937499,-1.3740458015267176
5112168924037,3.604743227,1,0.16998831787109375,1.753752716064453,-1.3129770992366412
5112172258881,3.608078071,1,0.23104046020507812,1.70467158203125,-1.2595419847328244
5112175588360,3.61140755,1,0.24660277099609373,1.7322049011230467,-1.3282442748091603
5112178925496,3.614744686,1,0.23104046020507812,1.7405846069335937,-1.3206106870229009
5112182256850,3.61807604,1,0.18315642700195311,1.7202338928222656,-1.251908396946565
5112185590652,3.621409842,1,0.25139117431640623,1.6543933471679686,-1.2748091603053435
5112188929037,3.624748227,1,0.2214636535644531,1.7717092285156248,-1.3358778625954197
5112192262735,3.628081925,1,0.21308394775390624,1.7310078002929687,-1.297709923664122
5112195590027,3.631409217,1,0.2454056701660156,1.6831237670898436,-1.297709923664122
5112198924871,3.634744061,1,0.24779987182617186,1.7238251953125,-1.3206106870229009
5112202257214,3.638076404,1,0.2442085693359375,1.7298106994628906,-1.3053435114503817
5112205590756,3.641409946,1,0.19393033447265623,1.7357962036132812,-1.3206106870229009
5112208921850,3.64474104,1,0.258573779296875,1.7106570861816406,-1.3435114503816794
5112212255964,3.648075154,1,0.21068974609375,1.7322049011230467,-1.297709923664122
5112215588569,3.651407759,1,0.22266075439453123,1.7501614135742187,-1.3053435114503817
5112218922996,3.654742186,1,0.19033903198242186,1.7381904052734374,-1.2366412213740459
5112222257058,3.658076248,1,0.21188684692382811,1.7286135986328124,-1.381679389312977
5112225590704,3.661409894,1,0.2561795776367187,1.705868682861328,-1.3969465648854962
5112228923152,3.664742342,1,0.23702596435546874,1.763329522705078,-1.1908396946564885
5112232259662,3.668078852,1,0.22744915771484372,1.7884686401367187,-1.2442748091603053
5112235586798,3.671405988,1,0.18555062866210936,1.7202338928222656,-1.2442748091603053
5112238925912,3.674745102,1,0.19033903198242186,1.7393875061035156,-1.3969465648854962
5112242257735,3.678076925,1,0.2549824768066406,1.7657237243652342,-1.2366412213740459
5112245590600,3.68140979,1,0.19991583862304688,1.753752716064453,-1.251908396946565
5112248922579,3.684741769,1,0.23822306518554687,1.7585411193847655,-1.3435114503816794
5112252259246,3.688078436,1,0.20231004028320312,1.7274164978027342,-1.366412213740458
5112255590652,3.691409842,1,0.20231004028320312,1.7525556152343749,-1.2748091603053435
5112258924350,3.69474354,1,0.19393033447265623,1.7609353210449217,-1.2671755725190839
5112262257996,3.698077186,1,0.2166752502441406,1.7896657409667969,-1.2900763358778626
5112265588569,3.701407759,1,0.20350714111328125,1.7106570861816406,-1.2671755725190839
5112268923048,3.704742238,1,0.21308394775390624,1.6915034729003906,-1.3435114503816794
5112272261537,3.708080727,1,0.22864625854492185,1.7405846069335937,-1.297709923664122
5112275590183,3.711409373,1,0.1867477294921875,1.7573440185546874,-1.2900763358778626
5112278923777,3.714742967,1,0.19991583862304688,1.7465701110839842,-1.381679389312977
5112282254037,3.718073227,1,0.24061726684570311,1.7286135986328124,-1.3740458015267176
5112285592579,3.721411769,1,0.24899697265624998,1.696291876220703,-1.3587786259541985
5112288923569,3.724742759,1,0.25258827514648435,1.7010802795410156,-1.3053435114503817
5112292261381,3.728080571,1,0.2166752502441406,1.714248388671875,-1.2900763358778626
5112295590392,3.731409582,1,0.24301146850585936,1.7525556152343749,-1.3587786259541985
5112298924871,3.734744061,1,0.21068974609375,1.7310078002929687,-1.282442748091603
5112302256121,3.738075311,1,0.2059013427734375,1.7609353210449217,-1.2213740458015268
5112305590131,3.741409321,1,0.19393033447265623,1.7513585144042967,-1.3129770992366412
5112308921798,3.744740988,1,0.2154781494140625,1.7310078002929687,-1.3282442748091603
5112312260808,3.748079998,1,0.20829554443359374,1.7513585144042967,-1.3435114503816794
