timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3829122365048,3.054784999,1,0.23104046020507812,1.7262193969726563,-11.194089862060546,-0.8091603053435115,0.5267175572519084,-1.3282442748091603
3829129031558,3.061451509,1,0.2454056701660156,1.734599102783203,-11.189301458740234,-0.8396946564885496,0.5877862595419847,-1.2900763358778626
3829135697548,3.068117499,1,0.21787235107421873,1.7286135986328124,-11.197681164550781,-0.8091603053435115,0.5572519083969466,-1.3358778625954197
3829142365673,3.074785624,1,0.24899697265624998,1.7094599853515624,-11.189301458740234,-0.7938931297709924,0.5648854961832062,-1.3358778625954197
3829149030829,3.08145078,1,0.23822306518554687,1.7357962036132812,-11.204863769531249,-0.8091603053435115,0.5877862595419847,-1.3206106870229009
3829155696923,3.088116874,1,0.2442085693359375,1.725022296142578,-11.176133349609374,-0.816793893129771,0.5801526717557252,-1.3282442748091603
3829162364891,3.094784842,1,0.22026655273437498,1.7274164978027342,-11.219228979492186,-0.8320610687022901,0.5801526717557252,-1.3206106870229009
3829169030412,3.101450363,1,0.21787235107421873,1.7357962036132812,-11.194089862060546,-0.8396946564885496,0.5954198473282443,-1.3206106870229009
3829175697027,3.108116978,1,0.21428104858398436,1.7190367919921874,-11.196484063720703,-0.8091603053435115,0.5725190839694656,-1.297709923664122
3829182364527,3.114784478,1,0.21308394775390624,1.7310078002929687,-11.166556542968749,-0.8244274809160306,0.5572519083969466,-1.2900763358778626
3829189030725,3.121450676,1,0.21308394775390624,1.7405846069335937,-11.219228979492186,-0.8778625954198473,0.5419847328244275,-1.2900763358778626
3829195697548,3.128117499,1,0.23702596435546874,1.7405846069335937,-11.200075366210937,-0.8320610687022901,0.5343511450381679,-1.2748091603053435
3829202363902,3.134783853,1,0.22385785522460935,1.7274164978027342,-11.200075366210937,-0.7938931297709924,0.5954198473282443,-1.2900763358778626
3829209029943,3.141449894,1,0.20949264526367187,1.715445489501953,-11.207257971191405,-0.7938931297709924,0.6335877862595419,-1.3053435114503817
3829215697548,3.148117499,1,0.21428104858398436,1.734599102783203,-11.200075366210937,-0.8473282442748091,0.6335877862595419,-1.3358778625954197
3829222363589,3.15478354,1,0.25258827514648435,1.7262193969726563,-11.244368096923827,-0.8320610687022901,0.5038167938931297,-1.3358778625954197
3829229031037,3.161450988,1,0.23104046020507812,1.7381904052734374,-11.200075366210937,-0.8320610687022901,0.5190839694656488,-1.297709923664122
3829235698277,3.168118228,1,0.2059013427734375,1.7190367919921874,-11.194089862060546,-0.8625954198473282,0.5190839694656488,-1.3358778625954197
3829242363902,3.174783853,1,0.24181436767578124,1.7322049011230467,-11.17254204711914,-0.8091603053435115,0.5267175572519084,-1.3358778625954197
3829249029371,3.181449322,1,0.21308394775390624,1.7190367919921874,-11.184513055419922,-0.8625954198473282,0.5419847328244275,-1.3282442748091603
3829255703381,3.188123332,1,0.21787235107421873,1.7274164978027342,-11.201272467041015,-0.8473282442748091,0.5343511450381679,-1.3358778625954197
3829262365621,3.194785572,1,0.2346317626953125,1.7310078002929687,-11.200075366210937,-0.7557251908396947,0.48854961832061067,-1.3511450381679388
3829269030985,3.201450936,1,0.22864625854492185,1.7202338928222656,-11.18571015625,-0.7862595419847328,0.5114503816793893,-1.3206106870229009
3829275691298,3.208111249,1,0.21188684692382811,1.7214309936523438,-11.17254204711914,-0.8320610687022901,0.5572519083969466,-1.2748091603053435
3829282366923,3.214786874,1,0.22026655273437498,1.7106570861816406,-11.161768139648437,-0.8396946564885496,0.549618320610687,-1.366412213740458
3829289031141,3.221451092,1,0.2501940734863281,1.7609353210449217,-11.182118853759764,-0.8625954198473282,0.5572519083969466,-1.3740458015267176
3829295697027,3.228116978,1,0.19033903198242186,1.7298106994628906,-11.165359442138671,-0.8244274809160306,0.6335877862595419,-1.3358778625954197
3829302363902,3.234783853,1,0.2262520568847656,1.7322049011230467,-11.190498559570312,-0.8320610687022901,0.5801526717557252,-1.3358778625954197
3829309028329,3.24144828,1,0.23343466186523437,1.7214309936523438,-11.17852755126953,-0.8702290076335878,0.5572519083969466,-1.3435114503816794
3829315698798,3.248118749,1,0.23702596435546874,1.7393875061035156,-11.18571015625,-0.8778625954198473,0.5954198473282443,-1.366412213740458
3829322363798,3.254783749,1,0.2166752502441406,1.7262193969726563,-11.19887826538086,-0.8473282442748091,0.5267175572519084,-1.3053435114503817
3829329030464,3.261450415,1,0.21308394775390624,1.7130512878417967,-11.168950744628905,-0.9236641221374046,0.549618320610687,-1.251908396946565
3829335697183,3.268117134,1,0.21308394775390624,1.7310078002929687,-11.174936248779296,-0.8473282442748091,0.5954198473282443,-1.3053435114503817
3829342363954,3.274783905,1,0.2059013427734375,1.7310078002929687,-11.174936248779296,-0.7709923664122137,0.6106870229007634,-1.3358778625954197
3829349029943,3.281449894,1,0.22385785522460935,1.753752716064453,-11.173739147949219,-0.7709923664122137,0.5572519083969466,-1.381679389312977
3829355697131,3.288117082,1,0.21787235107421873,1.734599102783203,-11.166556542968749,-0.8625954198473282,0.5572519083969466,-1.3206106870229009
3829362364058,3.294784009,1,0.24061726684570311,1.7322049011230467,-11.222820281982422,-0.8091603053435115,0.6259541984732825,-1.3206106870229009
3829369030308,3.301450259,1,0.21906945190429686,1.7322049011230467,-11.139023223876952,-0.816793893129771,0.5725190839694656,-1.3282442748091603
3829375696975,3.308116926,1,0.22864625854492185,1.7094599853515624,-11.204863769531249,-0.8625954198473282,0.6335877862595419,-1.297709923664122
3829382364370,3.314784321,1,0.2154781494140625,1.7453730102539062,-11.194089862060546,-0.8396946564885496,0.6412213740458015,-1.3435114503816794
3829389031558,3.321451509,1,0.21787235107421873,1.7381904052734374,-11.23000288696289,-0.7862595419847328,0.549618320610687,-1.381679389312977
3829395696037,3.328115988,1,0.23702596435546874,1.7417817077636717,-11.188104357910156,-0.8778625954198473,0.5725190839694656,-1.3282442748091603
3829402363902,3.334783853,1,0.20949264526367187,1.7286135986328124,-11.234791290283203,-0.7938931297709924,0.549618320610687,-1.3206106870229009
3829409030777,3.341450728,1,0.22864625854492185,1.7106570861816406,-11.204863769531249,-0.8320610687022901,0.5190839694656488,-1.3206106870229009
3829415697287,3.348117238,1,0.22266075439453123,1.744175909423828,-11.141417425537108,-0.8778625954198473,0.5954198473282443,-1.297709923664122
3829422363902,3.354783853,1,0.20709844360351562,1.7549498168945312,-11.179724652099608,-0.8244274809160306,0.5725190839694656,-1.282442748091603
3829429030464,3.361450415,1,0.239420166015625,1.7501614135742187,-11.192892761230468,-0.8549618320610687,0.5572519083969466,-1.2900763358778626
3829435696610,3.368116561,1,0.22385785522460935,1.7465701110839842,-11.156979736328124,-0.9083969465648855,0.6106870229007634,-1.3511450381679388
3829442364683,3.374784634,1,0.20709844360351562,1.7417817077636717,-11.225214483642578,-0.8320610687022901,0.5877862595419847,-1.3282442748091603
3829449030412,3.381450363,1,0.20709844360351562,1.7286135986328124,-11.202469567871093,-0.8549618320610687,0.5190839694656488,-1.2748091603053435
3829455696714,3.388116665,1,0.21308394775390624,1.7190367919921874,-11.215637677001952,-0.8549618320610687,0.5038167938931297,-1.297709923664122
3829462364423,3.394784374,1,0.21188684692382811,1.7094599853515624,-11.167753643798827,-0.8244274809160306,0.5267175572519084,-1.3358778625954197
3829469031298,3.401451249,1,0.2262520568847656,1.7286135986328124,-11.161768139648437,-0.8778625954198473,0.5572519083969466,-1.2595419847328244
3829475697443,3.408117394,1,0.2262520568847656,1.7393875061035156,-11.206060870361327,-0.8396946564885496,0.6030534351145038,-1.3129770992366412
3829482363641,3.414783592,1,0.2609679809570312,1.7393875061035156,-11.21683477783203,-0.7862595419847328,0.549618320610687,-1.3129770992366412
3829489030048,3.421449999,1,0.258573779296875,1.70467158203125,-11.21683477783203,-0.8473282442748091,0.5725190839694656,-1.3129770992366412
3829495697860,3.428117811,1,0.24061726684570311,1.7322049011230467,-11.233594189453123,-0.8473282442748091,0.6259541984732825,-1.3435114503816794
3829502364943,3.434784894,1,0.23822306518554687,1.7274164978027342,-11.203666668701171,-0.8931297709923665,0.6259541984732825,-1.3282442748091603
3829509030152,3.441450103,1,0.22266075439453123,1.7357962036132812,-11.188104357910156,-0.8625954198473282,0.5038167938931297,-1.3282442748091603
3829515698016,3.448117967,1,0.2154781494140625,1.7106570861816406,-11.180921752929686,-0.8396946564885496,0.6106870229007634,-1.3282442748091603
3829522361141,3.454781092,1,0.239420166015625,1.7190367919921874,-11.192892761230468,-0.8244274809160306,0.6183206106870229,-1.3435114503816794
3829529190725,3.461610676,1,0.21428104858398436,1.7262193969726563,-11.189301458740234,-0.7709923664122137,0.5725190839694656,-1.3129770992366412
3829535700516,3.468120467,1,0.19871873779296872,1.7274164978027342,-11.195286962890624,-0.8473282442748091,0.6030534351145038,-1.282442748091603
3829542364423,3.474784374,1,0.2346317626953125,1.7465701110839842,-11.194089862060546,-0.9083969465648855,0.5801526717557252,-1.3358778625954197
3829549030412,3.481450363,1,0.21188684692382811,1.725022296142578,-11.209652172851563,-0.8320610687022901,0.5725190839694656,-1.3282442748091603
3829555696402,3.488116353,1,0.2346317626953125,1.715445489501953,-11.182118853759764,-0.9236641221374046,0.6030534351145038,-1.282442748091603
3829562363902,3.494783853,1,0.20829554443359374,1.7310078002929687,-11.180921752929686,-0.8320610687022901,0.5419847328244275,-1.3206106870229009
3829569032027,3.501451978,1,0.18914193115234373,1.7298106994628906,-11.18571015625,-0.8091603053435115,0.5343511450381679,-1.3129770992366412
3829575696454,3.508116405,1,0.20709844360351562,1.7238251953125,-11.17852755126953,-0.8549618320610687,0.5801526717557252,-1.3206106870229009
3829582364162,3.514784113,1,0.22385785522460935,1.7298106994628906,-11.149797131347656,-0.8396946564885496,0.5877862595419847,-1.3435114503816794
3829589030672,3.521450623,1,0.2442085693359375,1.6938976745605467,-11.19169566040039,-0.7862595419847328,0.5877862595419847,-1.282442748091603
3829595697652,3.528117603,1,0.24779987182617186,1.744175909423828,-11.239579693603515,-0.8854961832061069,0.6106870229007634,-1.3206106870229009
3829602366454,3.534786405,1,0.22266075439453123,1.7393875061035156,-11.250353601074218,-0.8473282442748091,0.5725190839694656,-1.3358778625954197
3829609101245,3.541521196,1,0.20709844360351562,1.7286135986328124,-11.207257971191405,-0.816793893129771,0.5572519083969466,-1.3129770992366412
3829615714527,3.548134478,1,0.2166752502441406,1.7190367919921874,-11.208455072021483,-0.8625954198473282,0.5801526717557252,-1.2748091603053435
3829622377600,3.554797551,1,0.2166752502441406,1.7286135986328124,-11.243170996093749,-0.8625954198473282,0.5877862595419847,-1.251908396946565
3829629052131,3.561472082,1,0.22026655273437498,1.7286135986328124,-11.207257971191405,-0.8549618320610687,0.5648854961832062,-1.282442748091603
3829635715308,3.568135259,1,0.25737667846679685,1.7334020019531249,-11.207257971191405,-0.9465648854961832,0.6106870229007634,-1.3129770992366412
3829642379683,3.574799634,1,0.21188684692382811,1.7525556152343749,-11.197681164550781,-0.8625954198473282,0.5877862595419847,-1.297709923664122
3829649044787,3.581464738,1,0.20350714111328125,1.7178396911621092,-11.171344946289063,-0.8625954198473282,0.5190839694656488,-1.297709923664122
3829655711245,3.588131196,1,0.22026655273437498,1.7453730102539062,-11.158176837158203,-0.8931297709923665,0.5190839694656488,-1.2900763358778626
3829662377652,3.594797603,1,0.2262520568847656,1.7262193969726563,-11.186907257080078,-0.8854961832061069,0.549618320610687,-1.2900763358778626
3829669044787,3.601464738,1,0.22864625854492185,1.7465701110839842,-11.190498559570312,-0.816793893129771,0.5343511450381679,-1.2900763358778626
3829675710881,3.608130832,1,0.2549824768066406,1.7381904052734374,-11.177330450439452,-0.8244274809160306,0.549618320610687,-1.2900763358778626
3829682378329,3.61479828,1,0.2214636535644531,1.7202338928222656,-11.177330450439452,-0.8625954198473282,0.5877862595419847,-1.3206106870229009
3829689044787,3.621464738,1,0.20231004028320312,1.7477672119140624,-11.21683477783203,-0.8244274809160306,0.6335877862595419,-1.381679389312977
3829695710464,3.628130415,1,0.22026655273437498,1.734599102783203,-11.176133349609374,-0.8702290076335878,0.5648854961832062,-1.3282442748091603
3829702376402,3.634796353,1,0.21906945190429686,1.7489643127441405,-11.212046374511718,-0.8320610687022901,0.5114503816793893,-1.3587786259541985
3829709086245,3.641506196,1,0.23223756103515625,1.734599102783203,-11.203666668701171,-0.8549618320610687,0.5648854961832062,-1.366412213740458
3829715712756,3.648132707,1,0.21787235107421873,1.7022773803710936,-11.251550701904296,-0.8473282442748091,0.5419847328244275,-1.3282442748091603
3829722376922,3.654796873,1,0.229843359375,1.7298106994628906,-11.196484063720703,-0.8320610687022901,0.5267175572519084,-1.3053435114503817
3829729051558,3.661471509,1,0.2346317626953125,1.7417817077636717,-11.189301458740234,-0.8091603053435115,0.5419847328244275,-1.3358778625954197
3829735713225,3.668133176,1,0.2561795776367187,1.7334020019531249,-11.195286962890624,-0.8702290076335878,0.5648854961832062,-1.3435114503816794
3829742380412,3.674800363,1,0.2262520568847656,1.725022296142578,-11.196484063720703,-0.8091603053435115,0.6335877862595419,-1.3511450381679388
3829749043693,3.681463644,1,0.2166752502441406,1.7453730102539062,-11.189301458740234,-0.7404580152671756,0.5954198473282443,-1.3358778625954197
3829755710360,3.688130311,1,0.23822306518554687,1.7381904052734374,-11.207257971191405,-0.8244274809160306,0.5877862595419847,-1.3511450381679388
3829762377652,3.694797603,1,0.23822306518554687,1.7429788085937499,-11.214440576171874,-0.816793893129771,0.6106870229007634,-1.3511450381679388
3829769042652,3.701462603,1,0.24181436767578124,1.7369933044433592,-11.18571015625,-0.7557251908396947,0.5343511450381679,-1.2671755725190839
3829775710985,3.708130936,1,0.20949264526367187,1.7369933044433592,-11.161768139648437,-0.7938931297709924,0.5572519083969466,-1.3206106870229009
3829782377131,3.714797082,1,0.2166752502441406,1.7322049011230467,-11.161768139648437,-0.8244274809160306,0.5648854961832062,-1.3587786259541985
3829789044110,3.721464061,1,0.19153613281249998,1.734599102783203,-11.167753643798827,-0.8244274809160306,0.5801526717557252,-1.3206106870229009
3829795710777,3.728130728,1,0.20350714111328125,1.734599102783203,-11.212046374511718,-0.8091603053435115,0.6030534351145038,-1.3282442748091603
3829802379214,3.734799165,1,0.23223756103515625,1.7094599853515624,-11.222820281982422,-0.8778625954198473,0.6030534351145038,-1.3893129770992367
3829809085047,3.741504998,1,0.2214636535644531,1.744175909423828,-11.184513055419922,-0.8244274809160306,0.5648854961832062,-1.3893129770992367
3829815712704,3.748132655,1,0.23582886352539062,1.714248388671875,-11.195286962890624,-0.7938931297709924,0.5648854961832062,-1.3206106870229009
3829822375672,3.754795623,1,0.23223756103515625,1.7286135986328124,-11.226411584472656,-0.8396946564885496,0.6564885496183206,-1.297709923664122
3829829046506,3.761466457,1,0.2346317626953125,1.7417817077636717,-11.226411584472656,-0.816793893129771,0.5725190839694656,-1.3129770992366412
3829835712287,3.768132238,1,0.24660277099609373,1.725022296142578,-11.221623181152344,-0.8015267175572519,0.5190839694656488,-1.3282442748091603
3829842377860,3.774797811,1,0.2346317626953125,1.7274164978027342,-11.188104357910156,-0.9007633587786259,0.5877862595419847,-1.282442748091603
3829849044006,3.781463957,1,0.23343466186523437,1.725022296142578,-11.225214483642578,-0.8320610687022901,0.5801526717557252,-1.3358778625954197
3829855712964,3.788132915,1,0.22864625854492185,1.7130512878417967,-11.200075366210937,-0.816793893129771,0.5419847328244275,-1.3587786259541985
3829862379110,3.794799061,1,0.23582886352539062,1.7310078002929687,-11.189301458740234,-0.8702290076335878,0.5954198473282443,-1.3053435114503817
3829869045568,3.801465519,1,0.22744915771484372,1.725022296142578,-11.161768139648437,-0.8320610687022901,0.5954198473282443,-1.3282442748091603
3829875711610,3.808131561,1,0.21787235107421873,1.7190367919921874,-11.177330450439452,-0.8015267175572519,0.5954198473282443,-1.3206106870229009
3829882378537,3.814798488,1,0.20350714111328125,1.7274164978027342,-11.207257971191405,-0.8854961832061069,0.5954198473282443,-1.3129770992366412
3829889043641,3.821463592,1,0.2442085693359375,1.7322049011230467,-11.219228979492186,-0.8091603053435115,0.5419847328244275,-1.3282442748091603
3829895711974,3.828131925,1,0.22026655273437498,1.7369933044433592,-11.170147845458983,-0.7786259541984732,0.549618320610687,-1.297709923664122
3829902379735,3.834799686,1,0.23343466186523437,1.7262193969726563,-11.227608685302734,-0.8702290076335878,0.549618320610687,-1.3358778625954197
3829909080672,3.841500623,1,0.23343466186523437,1.7381904052734374,-11.192892761230468,-0.7786259541984732,0.5190839694656488,-1.3358778625954197
3829915712183,3.848132134,1,0.23822306518554687,1.7381904052734374,-11.184513055419922,-0.7938931297709924,0.5572519083969466,-1.3511450381679388
3829922378485,3.854798436,1,0.21428104858398436,1.7214309936523438,-11.184513055419922,-0.8625954198473282,0.6335877862595419,-1.366412213740458
3829929044943,3.861464894,1,0.22385785522460935,1.7322049011230467,-11.207257971191405,-0.7709923664122137,0.5725190839694656,-1.3511450381679388
3829935713172,3.868133123,1,0.23343466186523437,1.725022296142578,-11.188104357910156,-0.7709923664122137,0.5801526717557252,-1.3129770992366412
3829942377756,3.874797707,1,0.23822306518554687,1.7310078002929687,-11.150994232177734,-0.8244274809160306,0.5801526717557252,-1.3587786259541985
3829949044631,3.881464582,1,0.20829554443359374,1.7178396911621092,-11.174936248779296,-0.7786259541984732,0.5954198473282443,-1.3587786259541985
3829955710881,3.888130832,1,0.21308394775390624,1.734599102783203,-11.196484063720703,-0.816793893129771,0.5419847328244275,-1.3587786259541985
3829962378589,3.89479854,1,0.24899697265624998,1.7238251953125,-11.212046374511718,-0.8091603053435115,0.5725190839694656,-1.3206106870229009
3829969045360,3.901465311,1,0.23582886352539062,1.714248388671875,-11.173739147949219,-0.8473282442748091,0.5725190839694656,-1.366412213740458
3829975712391,3.908132342,1,0.20949264526367187,1.7178396911621092,-11.184513055419922,-0.7709923664122137,0.5954198473282443,-1.366412213740458
3829982378537,3.914798488,1,0.21906945190429686,1.7214309936523438,-11.195286962890624,-0.8778625954198473,0.6412213740458015,-1.3129770992366412
3829989044995,3.921464946,1,0.22266075439453123,1.7286135986328124,-11.162965240478515,-0.9007633587786259,0.6335877862595419,-1.3358778625954197
3829995711610,3.928131561,1,0.23104046020507812,1.715445489501953,-11.195286962890624,-0.816793893129771,0.5725190839694656,-1.366412213740458
3830002384839,3.93480479,1,0.21906945190429686,1.7190367919921874,-11.159373937988281,-0.8702290076335878,0.6717557251908397,-1.3511450381679388
3830009047183,3.941467134,1,0.2442085693359375,1.7453730102539062,-11.19169566040039,-0.8091603053435115,0.6412213740458015,-1.297709923664122
3830015709370,3.948129321,1,0.23822306518554687,1.7178396911621092,-11.190498559570312,-0.8396946564885496,0.5343511450381679,-1.3053435114503817
3830022375829,3.95479578,1,0.24660277099609373,1.7094599853515624,-11.209652172851563,-0.9236641221374046,0.5954198473282443,-1.282442748091603
3830029041974,3.961461925,1,0.229843359375,1.7369933044433592,-11.192892761230468,-0.8549618320610687,0.5725190839694656,-1.381679389312977
3830035711870,3.968131821,1,0.21787235107421873,1.7118541870117185,-11.221623181152344,-0.8396946564885496,0.6259541984732825,-1.3282442748091603
3830042377026,3.974796977,1,0.229843359375,1.7226280944824217,-11.196484063720703,-0.8854961832061069,0.6870229007633588,-1.282442748091603
3830049043901,3.981463852,1,0.229843359375,1.7369933044433592,-11.192892761230468,-0.8320610687022901,0.6030534351145038,-1.2748091603053435
3830055710568,3.988130519,1,0.22505495605468748,1.7453730102539062,-11.220426080322264,-0.7938931297709924,0.6183206106870229,-1.297709923664122
3830062379683,3.994799634,1,0.22385785522460935,1.7453730102539062,-11.19169566040039,-0.9083969465648855,0.6106870229007634,-1.3435114503816794
3830069043589,4.00146354,1,0.21068974609375,1.725022296142578,-11.19169566040039,-0.8015267175572519,0.6106870229007634,-1.3282442748091603
3830075710047,4.008129998,1,0.21787235107421873,1.725022296142578,-11.220426080322264,-0.8015267175572519,0.5801526717557252,-1.3358778625954197
3830082379735,4.014799686,1,0.20709844360351562,1.7298106994628906,-11.184513055419922,-0.7175572519083969,0.5648854961832062,-1.3129770992366412
3830089044891,4.021464842,1,0.19991583862304688,1.7513585144042967,-11.18571015625,-0.8549618320610687,0.5648854961832062,-1.366412213740458
3830095710204,4.028130155,1,0.23822306518554687,1.7274164978027342,-11.192892761230468,-0.8473282442748091,0.5877862595419847,-1.366412213740458
3830102378120,4.034798071,1,0.23104046020507812,1.715445489501953,-11.167753643798827,-0.7938931297709924,0.5114503816793893,-1.282442748091603
3830109044526,4.041464477,1,0.24181436767578124,1.7082628845214842,-11.196484063720703,-0.7786259541984732,0.6183206106870229,-1.282442748091603
3830115712339,4.04813229,1,0.22864625854492185,1.7298106994628906,-11.21084927368164,-0.7709923664122137,0.5648854961832062,-1.381679389312977
3830122379006,4.054798957,1,0.24181436767578124,1.7178396911621092,-11.196484063720703,-0.7557251908396947,0.5954198473282443,-1.2900763358778626
3830129049526,4.061469477,1,0.22026655273437498,1.7214309936523438,-11.158176837158203,-0.8473282442748091,0.6259541984732825,-1.3435114503816794
3830135712651,4.068132602,1,0.2262520568847656,1.7286135986328124,-11.19169566040039,-0.8396946564885496,0.6106870229007634,-1.3206106870229009
3830142377808,4.074797759,1,0.2549824768066406,1.7286135986328124,-11.202469567871093,-0.8778625954198473,0.48854961832061067,-1.282442748091603
3830149043016,4.081462967,1,0.25258827514648435,1.725022296142578,-11.168950744628905,-0.8854961832061069,0.549618320610687,-1.3129770992366412
3830155712026,4.088131977,1,0.2154781494140625,1.7118541870117185,-11.18571015625,-0.8015267175572519,0.5267175572519084,-1.3206106870229009
3830162375776,4.094795727,1,0.23223756103515625,1.7369933044433592,-11.176133349609374,-0.8625954198473282,0.5572519083969466,-1.3435114503816794
3830169043797,4.101463748,1,0.19871873779296872,1.744175909423828,-11.19887826538086,-0.8778625954198473,0.5725190839694656,-1.3435114503816794
3830175710412,4.108130363,1,0.22385785522460935,1.7525556152343749,-11.17852755126953,-0.8015267175572519,0.5419847328244275,-1.3358778625954197
3830182377339,4.11479729,1,0.21787235107421873,1.7286135986328124,-11.152191333007812,-0.8625954198473282,0.5801526717557252,-1.3206106870229009
3830189044474,4.121464425,1,0.22864625854492185,1.7202338928222656,-11.238382592773437,-0.8625954198473282,0.6106870229007634,-1.3129770992366412
3830195710047,4.128129998,1,0.22864625854492185,1.725022296142578,-11.167753643798827,-0.7938931297709924,0.48854961832061067,-1.2900763358778626
3830202376714,4.134796665,1,0.1975216369628906,1.725022296142578,-11.203666668701171,-0.8320610687022901,0.48854961832061067,-1.297709923664122
3830209044006,4.141463957,1,0.20709844360351562,1.7369933044433592,-11.203666668701171,-0.8778625954198473,0.5419847328244275,-1.282442748091603
3830215712703,4.148132654,1,0.22266075439453123,1.734599102783203,-11.189301458740234,-0.8244274809160306,0.48091603053435117,-1.3129770992366412
3830222377391,4.154797342,1,0.22505495605468748,1.7357962036132812,-11.21084927368164,-0.8244274809160306,0.5801526717557252,-1.3511450381679388
3830229044891,4.161464842,1,0.22266075439453123,1.7310078002929687,-11.190498559570312,-0.8091603053435115,0.5801526717557252,-1.3358778625954197
3830235710568,4.168130519,1,0.23223756103515625,1.7393875061035156,-11.228805786132812,-0.8473282442748091,0.5954198473282443,-1.3358778625954197
3830242376662,4.174796613,1,0.23223756103515625,1.7357962036132812,-11.182118853759764,-0.8931297709923665,0.5648854961832062,-1.3435114503816794
3830249044787,4.181464738,1,0.2346317626953125,1.7238251953125,-11.206060870361327,-0.916030534351145,0.6030534351145038,-1.3358778625954197
3830255710203,4.188130154,1,0.24181436767578124,1.7238251953125,-11.235988391113281,-0.8625954198473282,0.6030534351145038,-1.366412213740458
3830262376818,4.194796769,1,0.239420166015625,1.7034744812011717,-11.183315954589844,-0.8320610687022901,0.5572519083969466,-1.3587786259541985
3830269045620,4.201465571,1,0.229843359375,1.7214309936523438,-11.17254204711914,-0.8778625954198473,0.5572519083969466,-1.3893129770992367
3830275710985,4.208130936,1,0.20350714111328125,1.7274164978027342,-11.167753643798827,-0.8091603053435115,0.549618320610687,-1.3969465648854962
3830282379578,4.214799529,1,0.20231004028320312,1.7381904052734374,-11.214440576171874,-0.8320610687022901,0.5801526717557252,-1.381679389312977
3830289043745,4.221463696,1,0.22744915771484372,1.7549498168945312,-11.204863769531249,-0.816793893129771,0.5725190839694656,-1.3358778625954197
3830295710568,4.228130519,1,0.22385785522460935,1.725022296142578,-11.196484063720703,-0.8625954198473282,0.5725190839694656,-1.2900763358778626
3830302376818,4.234796769,1,0.2262520568847656,1.7034744812011717,-11.218031878662108,-0.8091603053435115,0.5572519083969466,-1.297709923664122
3830309045360,4.241465311,1,0.25139117431640623,1.725022296142578,-11.232397088623046,-0.816793893129771,0.6106870229007634,-1.2595419847328244
3830315712391,4.248132342,1,0.23104046020507812,1.7238251953125,-11.19887826538086,-0.8778625954198473,0.6106870229007634,-1.2748091603053435
3830322377131,4.254797082,1,0.20231004028320312,1.707065783691406,-11.21084927368164,-0.8015267175572519,0.5648854961832062,-1.3587786259541985
3830329044162,4.261464113,1,0.2154781494140625,1.725022296142578,-11.188104357910156,-0.816793893129771,0.6030534351145038,-1.3511450381679388
3830335709266,4.268129217,1,0.2154781494140625,1.7693150268554687,-11.196484063720703,-0.7404580152671756,0.5877862595419847,-1.2900763358778626
3830342379006,4.274798957,1,0.19393033447265623,1.7477672119140624,-11.17254204711914,-0.7862595419847328,0.5572519083969466,-1.3587786259541985
3830349044266,4.281464217,1,0.19512743530273435,1.7477672119140624,-11.058817468261719,-0.8091603053435115,0.5954198473282443,-1.297709923664122
3830355711193,4.288131144,1,0.22266075439453123,1.7130512878417967,-11.212046374511718,-0.8015267175572519,0.5114503816793893,-1.2595419847328244
3830362378485,4.294798436,1,0.22385785522460935,1.705868682861328,-11.215637677001952,-0.8015267175572519,0.5343511450381679,-1.2748091603053435
3830369044526,4.301464477,1,0.20829554443359374,1.7034744812011717,-11.17852755126953,-0.8091603053435115,0.5343511450381679,-1.3129770992366412
3830375711193,4.308131144,1,0.21428104858398436,1.7609353210449217,-11.213243475341796,-0.8320610687022901,0.5343511450381679,-1.3435114503816794
3830382377599,4.31479755,1,0.20949264526367187,1.734599102783203,-11.206060870361327,-0.8091603053435115,0.549618320610687,-1.3435114503816794
3830389043381,4.321463332,1,0.20829554443359374,1.734599102783203,-11.168950744628905,-0.8244274809160306,0.5954198473282443,-1.3053435114503817
3830395710881,4.328130832,1,0.2549824768066406,1.725022296142578,-11.21084927368164,-0.8091603053435115,0.6259541984732825,-1.3053435114503817
3830402379006,4.334798957,1,0.21428104858398436,1.7465701110839842,-11.194089862060546,-0.7480916030534351,0.5725190839694656,-1.282442748091603
3830409044578,4.341464529,1,0.2214636535644531,1.7118541870117185,-11.19169566040039,-0.8015267175572519,0.6030534351145038,-1.2748091603053435
3830415713433,4.348133384,1,0.22026655273437498,1.7214309936523438,-11.213243475341796,-0.7786259541984732,0.6183206106870229,-1.2748091603053435
3830422377391,4.354797342,1,0.24779987182617186,1.734599102783203,-11.190498559570312,-0.8091603053435115,0.5572519083969466,-1.3129770992366412
3830429044110,4.361464061,1,0.22864625854492185,1.7034744812011717,-11.220426080322264,-0.8396946564885496,0.6030534351145038,-1.3282442748091603
3830435710412,4.368130363,1,0.21906945190429686,1.7334020019531249,-11.208455072021483,-0.9007633587786259,0.6106870229007634,-1.3129770992366412
3830442379058,4.374799009,1,0.22744915771484372,1.7238251953125,-11.17254204711914,-0.7633587786259542,0.5954198473282443,-1.3053435114503817
3830449043433,4.381463384,1,0.22505495605468748,1.7214309936523438,-11.19887826538086,-0.816793893129771,0.5725190839694656,-1.3435114503816794
3830455710047,4.388129998,1,0.25737667846679685,1.7298106994628906,-11.204863769531249,-0.8625954198473282,0.5725190839694656,-1.3587786259541985
