timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5195618677287,4.07486729,1,0.2262520568847656,1.7477672119140624,-11.164162341308593,-0.8473282442748091,0.5267175572519084,-1.3358778625954197
5195638674110,4.094864113,1,0.22744915771484372,1.7381904052734374,-11.177330450439452,-0.7633587786259542,0.6030534351145038,-1.3129770992366412
5195658671089,4.114861092,1,0.22744915771484372,1.7465701110839842,-11.117475408935546,-0.8015267175572519,0.5267175572519084,-1.3358778625954197
5195678670151,4.134860154,1,0.2537853759765625,1.6831237670898436,-11.259930407714844,-0.816793893129771,0.5419847328244275,-1.2900763358778626
5195698671245,4.154861248,1,0.20231004028320312,1.6807295654296874,-11.154585534667968,-0.7938931297709924,0.5648854961832062,-1.3053435114503817
5195718670672,4.174860675,1,0.229843359375,1.7417817077636717,-11.201272467041015,-0.8015267175572519,0.5801526717557252,-1.3511450381679388
5195738670412,4.194860415,1,0.23822306518554687,1.7334020019531249,-11.173739147949219,-0.7786259541984732,0.6183206106870229,-1.3206106870229009
5195758671245,4.214861248,1,0.20829554443359374,1.7118541870117185,-11.127052215576171,-0.8320610687022901,0.5801526717557252,-1.2748091603053435
5195778671714,4.234861717,1,0.2346317626953125,1.744175909423828,-11.190498559570312,-0.8396946564885496,0.6030534351145038,-1.381679389312977
5195798672026,4.254862029,1,0.20829554443359374,1.7585411193847655,-11.215637677001952,-0.7938931297709924,0.5725190839694656,-1.3358778625954197
5195818671766,4.274861769,1,0.21308394775390624,1.7429788085937499,-11.220426080322264,-0.8091603053435115,0.5648854961832062,-1.3511450381679388
5195838670412,4.294860415,1,0.24660277099609373,1.7226280944824217,-11.174936248779296,-0.7786259541984732,0.6259541984732825,-1.3358778625954197
5195858670308,4.314860311,1,0.24061726684570311,1.7202338928222656,-11.226411584472656,-0.8473282442748091,0.5877862595419847,-1.3053435114503817
5195878670568,4.334860571,1,0.24061726684570311,1.7513585144042967,-11.201272467041015,-0.8244274809160306,0.6106870229007634,-1.3282442748091603
5195898672495,4.354862498,1,0.2346317626953125,1.6903063720703124,-11.19169566040039,-0.7938931297709924,0.5572519083969466,-1.3053435114503817
5195918673172,4.374863175,1,0.2609679809570312,1.7082628845214842,-11.155782635498046,-0.8015267175572519,0.5801526717557252,-1.3587786259541985
5195938670620,4.394860623,1,0.19153613281249998,1.7118541870117185,-11.189301458740234,-0.816793893129771,0.5343511450381679,-1.3358778625954197
5195958670828,4.414860831,1,0.2597708801269531,1.7381904052734374,-11.173739147949219,-0.8015267175572519,0.6106870229007634,-1.3206106870229009
5195978670776,4.434860779,1,0.2442085693359375,1.7226280944824217,-11.196484063720703,-0.7786259541984732,0.5954198473282443,-1.3206106870229009
5195998673016,4.454863019,1,0.2609679809570312,1.744175909423828,-11.19169566040039,-0.8015267175572519,0.5648854961832062,-1.3206106870229009
5196018672703,4.474862706,1,0.2262520568847656,1.7310078002929687,-11.161768139648437,-0.8702290076335878,0.5801526717557252,-1.282442748091603
5196038670360,4.494860363,1,0.2346317626953125,1.7130512878417967,-11.165359442138671,-0.7938931297709924,0.6259541984732825,-1.3206106870229009
5196058670099,4.514860102,1,0.20709844360351562,1.6699556579589843,-11.196484063720703,-0.7938931297709924,0.5572519083969466,-1.2748091603053435
5196078670568,4.534860571,1,0.20350714111328125,1.7190367919921874,-11.16057103881836,-0.8244274809160306,0.5954198473282443,-1.366412213740458
5196098671714,4.554861717,1,0.17836802368164062,1.7310078002929687,-11.258733306884764,-0.816793893129771,0.6030534351145038,-1.3893129770992367
5196118671922,4.574861925,1,0.22266075439453123,1.6831237670898436,-11.184513055419922,-0.7786259541984732,0.6183206106870229,-1.3282442748091603
5196138672547,4.59486255,1,0.17836802368164062,1.725022296142578,-11.192892761230468,-0.816793893129771,0.549618320610687,-1.3206106870229009
5196158670672,4.614860675,1,0.23822306518554687,1.7489643127441405,-11.141417425537108,-0.8625954198473282,0.5572519083969466,-1.3435114503816794
5196178670880,4.634860883,1,0.25258827514648435,1.7106570861816406,-11.215637677001952,-0.8396946564885496,0.6030534351145038,-1.3282442748091603
5196198710307,4.65490031,1,0.17956512451171874,1.7645266235351562,-11.228805786132812,-0.8396946564885496,0.5801526717557252,-1.3358778625954197
5196218673016,4.674863019,1,0.24301146850585936,1.7764976318359373,-11.245565197753905,-0.8396946564885496,0.5419847328244275,-1.3053435114503817
5196238671974,4.694861977,1,0.21308394775390624,1.7094599853515624,-11.21683477783203,-0.816793893129771,0.5725190839694656,-1.282442748091603
5196258671453,4.714861456,1,0.19632453613281248,1.7381904052734374,-11.202469567871093,-0.7786259541984732,0.5572519083969466,-1.297709923664122
5196278671505,4.734861508,1,0.21906945190429686,1.7525556152343749,-11.241973895263671,-0.8473282442748091,0.6183206106870229,-1.3435114503816794
5196298710047,4.75490005,1,0.2214636535644531,1.734599102783203,-11.162965240478515,-0.7786259541984732,0.6259541984732825,-1.297709923664122
5196318669787,4.77485979,1,0.239420166015625,1.7238251953125,-11.246762298583985,-0.8091603053435115,0.5725190839694656,-1.3435114503816794
5196338672234,4.794862237,1,0.20470424194335937,1.7190367919921874,-11.256339105224608,-0.8015267175572519,0.5572519083969466,-1.3358778625954197
5196358672651,4.814862654,1,0.27892449340820313,1.7238251953125,-11.214440576171874,-0.8320610687022901,0.5801526717557252,-1.2900763358778626
5196378671505,4.834861508,1,0.19393033447265623,1.7034744812011717,-11.179724652099608,-0.8396946564885496,0.5419847328244275,-1.3282442748091603
5196398710412,4.854900415,1,0.25258827514648435,1.6747440612792968,-11.215637677001952,-0.8396946564885496,0.5954198473282443,-1.3282442748091603
5196418670984,4.874860987,1,0.22505495605468748,1.763329522705078,-11.171344946289063,-0.8778625954198473,0.5725190839694656,-1.282442748091603
5196438671036,4.894861039,1,0.21428104858398436,1.7525556152343749,-11.170147845458983,-0.8320610687022901,0.5725190839694656,-1.366412213740458
5196458669943,4.914859946,1,0.19871873779296872,1.7393875061035156,-11.167753643798827,-0.7938931297709924,0.5648854961832062,-1.3511450381679388
5196478672234,4.934862237,1,0.24899697265624998,1.7669208251953124,-11.214440576171874,-0.8015267175572519,0.5725190839694656,-1.3358778625954197
5196498667964,4.954857967,1,0.22266075439453123,1.7597382202148437,-11.164162341308593,-0.8015267175572519,0.5877862595419847,-1.3740458015267176
5196518672339,4.974862342,1,0.23343466186523437,1.725022296142578,-11.182118853759764,-0.8015267175572519,0.5725190839694656,-1.3053435114503817
5196538669995,4.994859998,1,0.22385785522460935,1.7501614135742187,-11.171344946289063,-0.8625954198473282,0.5419847328244275,-1.3435114503816794
5196558670099,5.014860102,1,0.1771709228515625,1.70467158203125,-11.167753643798827,-0.7786259541984732,0.6259541984732825,-1.3053435114503817
5196578669214,5.034859217,1,0.2214636535644531,1.695094775390625,-11.166556542968749,-0.816793893129771,0.5801526717557252,-1.3129770992366412
5196598669995,5.054859998,1,0.1580173095703125,1.7357962036132812,-11.252747802734374,-0.8091603053435115,0.549618320610687,-1.3435114503816794
5196618673432,5.074863435,1,0.21188684692382811,1.705868682861328,-11.180921752929686,-0.7938931297709924,0.5954198473282443,-1.3129770992366412
5196638669838,5.094859841,1,0.2609679809570312,1.6986860778808592,-11.192892761230468,-0.8320610687022901,0.6106870229007634,-1.366412213740458
5196658671141,5.114861144,1,0.2154781494140625,1.734599102783203,-11.16057103881836,-0.7633587786259542,0.5725190839694656,-1.297709923664122
5196678671349,5.134861352,1,0.18315642700195311,1.7022773803710936,-11.202469567871093,-0.816793893129771,0.549618320610687,-1.3282442748091603
5196698670516,5.154860519,1,0.21906945190429686,1.687912170410156,-11.194089862060546,-0.7938931297709924,0.6183206106870229,-1.297709923664122
5196718672130,5.174862133,1,0.2454056701660156,1.7334020019531249,-11.167753643798827,-0.816793893129771,0.5267175572519084,-1.3358778625954197
5196738669161,5.194859164,1,0.2609679809570312,1.7896657409667969,-11.125855114746093,-0.8778625954198473,0.5954198473282443,-1.3511450381679388
5196758695151,5.214885154,1,0.22505495605468748,1.6915034729003906,-11.180921752929686,-0.8244274809160306,0.5877862595419847,-1.2748091603053435
5196778680047,5.23487005,1,0.17477672119140625,1.7310078002929687,-11.19169566040039,-0.7862595419847328,0.5343511450381679,-1.3206106870229009
5196798673380,5.254863383,1,0.18914193115234373,1.6891092712402342,-11.079168182373046,-0.8015267175572519,0.5267175572519084,-1.297709923664122
5196818672182,5.274862185,1,0.21188684692382811,1.7477672119140624,-11.202469567871093,-0.816793893129771,0.5725190839694656,-1.3053435114503817
5196838671401,5.294861404,1,0.1975216369628906,1.7381904052734374,-11.17852755126953,-0.8320610687022901,0.5419847328244275,-1.3053435114503817
5196858670672,5.314860675,1,0.2537853759765625,1.763329522705078,-11.17852755126953,-0.8702290076335878,0.5801526717557252,-1.3282442748091603
5196878673172,5.334863175,1,0.2549824768066406,1.7322049011230467,-11.135431921386719,-0.8091603053435115,0.5038167938931297,-1.3053435114503817
5196898671453,5.354861456,1,0.20949264526367187,1.7214309936523438,-11.170147845458983,-0.7862595419847328,0.6030534351145038,-1.3282442748091603
5196918672026,5.374862029,1,0.2645592834472656,1.7501614135742187,-11.10191309814453,-0.8244274809160306,0.5572519083969466,-1.2900763358778626
5196938672026,5.394862029,1,0.23223756103515625,1.6938976745605467,-11.188104357910156,-0.8473282442748091,0.5725190839694656,-1.2748091603053435
5196958672755,5.414862758,1,0.20949264526367187,1.7465701110839842,-11.232397088623046,-0.8091603053435115,0.5648854961832062,-1.2671755725190839
5196978670828,5.434860831,1,0.22744915771484372,1.7393875061035156,-11.215637677001952,-0.8091603053435115,0.5725190839694656,-1.3435114503816794
5196998671818,5.454861821,1,0.22505495605468748,1.6843208679199217,-11.173739147949219,-0.8015267175572519,0.6259541984732825,-1.3587786259541985
5197018673693,5.474863696,1,0.19871873779296872,1.7238251953125,-11.231199987792968,-0.7938931297709924,0.5801526717557252,-1.3358778625954197
5197038672130,5.494862133,1,0.21308394775390624,1.7393875061035156,-11.207257971191405,-0.816793893129771,0.5419847328244275,-1.3282442748091603
5197058669943,5.514859946,1,0.2166752502441406,1.696291876220703,-11.190498559570312,-0.7709923664122137,0.5725190839694656,-1.3282442748091603
5197078671140,5.534861143,1,0.1975216369628906,1.744175909423828,-11.19887826538086,-0.8473282442748091,0.5343511450381679,-1.3282442748091603
5197098670307,5.55486031,1,0.22266075439453123,1.6927005737304686,-11.171344946289063,-0.8320610687022901,0.6030534351145038,-1.3282442748091603
5197118668901,5.574858904,1,0.23702596435546874,1.7190367919921874,-11.173739147949219,-0.8244274809160306,0.5877862595419847,-1.2900763358778626
5197138672286,5.594862289,1,0.22026655273437498,1.715445489501953,-11.145008728027342,-0.8091603053435115,0.5801526717557252,-1.3358778625954197
5197158671974,5.614861977,1,0.21188684692382811,1.7106570861816406,-11.21683477783203,-0.8320610687022901,0.5877862595419847,-1.3053435114503817
5197178670359,5.634860362,1,0.2597708801269531,1.734599102783203,-11.219228979492186,-0.8015267175572519,0.6030534351145038,-1.3282442748091603
5197198672338,5.654862341,1,0.29089550170898437,1.7286135986328124,-11.150994232177734,-0.8473282442748091,0.6106870229007634,-1.3206106870229009
5197218709005,5.674899008,1,0.21188684692382811,1.734599102783203,-11.221623181152344,-0.8320610687022901,0.4961832061068702,-1.3358778625954197
5197238672078,5.694862081,1,0.24660277099609373,1.7298106994628906,-11.262324609375,-0.8320610687022901,0.5801526717557252,-1.3129770992366412
5197258671453,5.714861456,1,0.2214636535644531,1.7298106994628906,-11.257536206054686,-0.8473282442748091,0.5725190839694656,-1.297709923664122
5197278670984,5.734860987,1,0.20709844360351562,1.725022296142578,-11.238382592773437,-0.816793893129771,0.549618320610687,-1.3129770992366412
5197298669369,5.754859372,1,0.23343466186523437,1.7130512878417967,-11.143811627197264,-0.8091603053435115,0.5725190839694656,-1.2595419847328244
5197318671192,5.774861195,1,0.2753331909179687,1.707065783691406,-11.226411584472656,-0.8244274809160306,0.5877862595419847,-1.3282442748091603
5197338672234,5.794862237,1,0.2537853759765625,1.7669208251953124,-11.241973895263671,-0.8244274809160306,0.549618320610687,-1.3282442748091603
5197358674682,5.814864685,1,0.21308394775390624,1.7453730102539062,-11.167753643798827,-0.8015267175572519,0.6183206106870229,-1.3129770992366412
5197378672182,5.834862185,1,0.22744915771484372,1.7226280944824217,-11.188104357910156,-0.7862595419847328,0.5419847328244275,-1.3206106870229009
5197398671349,5.854861352,1,0.18914193115234373,1.7034744812011717,-11.19887826538086,-0.8091603053435115,0.6335877862595419,-1.3282442748091603
5197418671036,5.874861039,1,0.239420166015625,1.7417817077636717,-11.17852755126953,-0.8396946564885496,0.5572519083969466,-1.3587786259541985
5197438673067,5.89486307,1,0.24660277099609373,1.7130512878417967,-11.231199987792968,-0.816793893129771,0.5801526717557252,-1.3435114503816794
5197458669890,5.914859893,1,0.25737667846679685,1.696291876220703,-11.137826123046874,-0.8320610687022901,0.6335877862595419,-1.3282442748091603
5197478672338,5.934862341,1,0.20470424194335937,1.7501614135742187,-11.21084927368164,-0.8854961832061069,0.5954198473282443,-1.3511450381679388
5197498671192,5.954861195,1,0.22505495605468748,1.7369933044433592,-11.171344946289063,-0.7786259541984732,0.5877862595419847,-1.3129770992366412
5197518669526,5.974859529,1,0.17597382202148437,1.7944541442871094,-11.18571015625,-0.8396946564885496,0.5801526717557252,-1.3282442748091603
5197538673692,5.994863695,1,0.22026655273437498,1.7393875061035156,-11.220426080322264,-0.8702290076335878,0.5801526717557252,-1.3435114503816794
5197558671036,6.014861039,1,0.22505495605468748,1.7525556152343749,-11.244368096923827,-0.8244274809160306,0.6030534351145038,-1.3587786259541985
5197578669942,6.034859945,1,0.2454056701660156,1.7393875061035156,-11.21084927368164,-0.7938931297709924,0.6106870229007634,-1.3435114503816794
5197598671557,6.05486156,1,0.21787235107421873,1.7022773803710936,-11.182118853759764,-0.8091603053435115,0.6183206106870229,-1.3206106870229009
5197618677546,6.074867549,1,0.20949264526367187,1.734599102783203,-11.301828936767578,-0.8473282442748091,0.5267175572519084,-1.3282442748091603
5197638673901,6.094863904,1,0.19393033447265623,1.7166425903320313,-11.188104357910156,-0.8091603053435115,0.5572519083969466,-1.3435114503816794
5197658670932,6.114860935,1,0.23582886352539062,1.7717092285156248,-11.168950744628905,-0.8244274809160306,0.5648854961832062,-1.3282442748091603
5197678672546,6.134862549,1,0.2154781494140625,1.744175909423828,-11.16057103881836,-0.8320610687022901,0.5954198473282443,-1.366412213740458
5197698669265,6.154859268,1,0.2597708801269531,1.7561469177246092,-11.173739147949219,-0.816793893129771,0.549618320610687,-1.3282442748091603
5197718671036,6.174861039,1,0.19512743530273435,1.7298106994628906,-11.184513055419922,-0.816793893129771,0.5572519083969466,-1.3282442748091603
5197738668692,6.194858695,1,0.21068974609375,1.7262193969726563,-11.171344946289063,-0.8015267175572519,0.5572519083969466,-1.3206106870229009
5197758672859,6.214862862,1,0.24061726684570311,1.7549498168945312,-11.148600030517578,-0.7786259541984732,0.5648854961832062,-1.3053435114503817
5197778669942,6.234859945,1,0.22864625854492185,1.7214309936523438,-11.2240173828125,-0.7786259541984732,0.5877862595419847,-1.3206106870229009
5197798671140,6.254861143,1,0.2561795776367187,1.7214309936523438,-11.174936248779296,-0.8091603053435115,0.5572519083969466,-1.3129770992366412
5197818670567,6.27486057,1,0.2537853759765625,1.7705121276855467,-11.180921752929686,-0.8015267175572519,0.5725190839694656,-1.3129770992366412
5197838672963,6.294862966,1,0.2657563842773437,1.7286135986328124,-11.204863769531249,-0.8244274809160306,0.6106870229007634,-1.3053435114503817
5197858671244,6.314861247,1,0.19393033447265623,1.7585411193847655,-11.203666668701171,-0.8015267175572519,0.6183206106870229,-1.3129770992366412
5197878669734,6.334859737,1,0.20231004028320312,1.7286135986328124,-11.18571015625,-0.816793893129771,0.5801526717557252,-1.3206106870229009
5197898673953,6.354863956,1,0.2765302917480469,1.7405846069335937,-11.196484063720703,-0.8396946564885496,0.549618320610687,-1.3206106870229009
5197918674473,6.374864476,1,0.2741360900878906,1.7453730102539062,-11.239579693603515,-0.816793893129771,0.5648854961832062,-1.3587786259541985
5197938672598,6.394862601,1,0.24660277099609373,1.7238251953125,-11.110292803955078,-0.7862595419847328,0.5038167938931297,-1.3435114503816794
5197958672598,6.414862601,1,0.26815058593749996,1.7776947326660155,-11.218031878662108,-0.8091603053435115,0.5419847328244275,-1.3129770992366412
5197978669317,6.43485932,1,0.16639701538085935,1.7381904052734374,-11.245565197753905,-0.816793893129771,0.5801526717557252,-1.3358778625954197
5197998672650,6.454862653,1,0.20829554443359374,1.7429788085937499,-11.202469567871093,-0.8320610687022901,0.5877862595419847,-1.3206106870229009
5198018671453,6.474861456,1,0.2693476867675781,1.7453730102539062,-11.212046374511718,-0.7709923664122137,0.6106870229007634,-1.3206106870229009
5198038673275,6.494863278,1,0.19512743530273435,1.7549498168945312,-11.195286962890624,-0.8549618320610687,0.6030534351145038,-1.3358778625954197
5198058671921,6.514861924,1,0.229843359375,1.70467158203125,-11.180921752929686,-0.8091603053435115,0.6106870229007634,-1.3358778625954197
5198078670567,6.53486057,1,0.19991583862304688,1.7465701110839842,-11.189301458740234,-0.816793893129771,0.5877862595419847,-1.2900763358778626
5198098670255,6.554860258,1,0.21068974609375,1.6615759521484375,-11.167753643798827,-0.8396946564885496,0.5190839694656488,-1.3358778625954197
5198118670463,6.574860466,1,0.239420166015625,1.7238251953125,-11.206060870361327,-0.816793893129771,0.5343511450381679,-1.3053435114503817
5198138715932,6.594905935,1,0.19871873779296872,1.7094599853515624,-11.150994232177734,-0.8091603053435115,0.549618320610687,-1.3358778625954197
5198158672338,6.614862341,1,0.26336218261718747,1.714248388671875,-11.197681164550781,-0.8396946564885496,0.5801526717557252,-1.3282442748091603
5198178671244,6.634861247,1,0.1975216369628906,1.7369933044433592,-11.133037719726563,-0.8244274809160306,0.5648854961832062,-1.3206106870229009
5198198671609,6.654861612,1,0.24779987182617186,1.7417817077636717,-11.150994232177734,-0.8091603053435115,0.5877862595419847,-1.297709923664122
5198218670775,6.674860778,1,0.22744915771484372,1.7884686401367187,-11.21683477783203,-0.8473282442748091,0.6259541984732825,-1.3129770992366412
5198238712338,6.694902341,1,0.2214636535644531,1.6938976745605467,-11.109095703125,-0.7938931297709924,0.5725190839694656,-1.282442748091603
5198258671713,6.714861716,1,0.17357962036132812,1.7190367919921874,-11.129446417236327,-0.7938931297709924,0.6259541984732825,-1.3129770992366412
5198278669734,6.734859737,1,0.21787235107421873,1.7357962036132812,-11.240776794433593,-0.8473282442748091,0.5877862595419847,-1.297709923664122
5198298670827,6.75486083,1,0.2442085693359375,1.7453730102539062,-11.158176837158203,-0.8320610687022901,0.5648854961832062,-1.3358778625954197
5198318670359,6.774860362,1,0.20829554443359374,1.7238251953125,-11.176133349609374,-0.7862595419847328,0.6183206106870229,-1.3282442748091603
5198338711817,6.79490182,1,0.2346317626953125,1.7286135986328124,-11.196484063720703,-0.8778625954198473,0.5801526717557252,-1.3129770992366412
5198358673015,6.814863018,1,0.20829554443359374,1.7262193969726563,-11.222820281982422,-0.8549618320610687,0.5954198473282443,-1.3282442748091603
5198378671817,6.83486182,1,0.2214636535644531,1.7118541870117185,-11.208455072021483,-0.7862595419847328,0.5572519083969466,-1.3740458015267176
5198398667650,6.854857653,1,0.2645592834472656,1.725022296142578,-11.17852755126953,-0.8015267175572519,0.5648854961832062,-1.3282442748091603
5198418671765,6.874861768,1,0.19393033447265623,1.7393875061035156,-11.167753643798827,-0.816793893129771,0.5343511450381679,-1.3511450381679388
5198438711817,6.89490182,1,0.2501940734863281,1.7166425903320313,-11.218031878662108,-0.8320610687022901,0.5801526717557252,-1.366412213740458
5198458671713,6.914861716,1,0.15203180541992187,1.7130512878417967,-11.197681164550781,-0.8244274809160306,0.5343511450381679,-1.3206106870229009
5198478671765,6.934861768,1,0.23822306518554687,1.7022773803710936,-11.162965240478515,-0.8396946564885496,0.5801526717557252,-1.3435114503816794
5198498671817,6.95486182,1,0.19153613281249998,1.7645266235351562,-11.165359442138671,-0.8091603053435115,0.6412213740458015,-1.3358778625954197
5198518670411,6.974860414,1,0.2154781494140625,1.7465701110839842,-11.152191333007812,-0.7862595419847328,0.6106870229007634,-1.3129770992366412
5198538709734,6.994899737,1,0.24061726684570311,1.70467158203125,-11.168950744628905,-0.8625954198473282,0.6030534351145038,-1.3206106870229009
5198558673484,7.014863487,1,0.201112939453125,1.714248388671875,-11.167753643798827,-0.8473282442748091,0.5343511450381679,-1.3206106870229009
5198578672702,7.034862705,1,0.22385785522460935,1.7417817077636717,-11.149797131347656,-0.8091603053435115,0.5801526717557252,-1.366412213740458
5198598670931,7.054860934,1,0.20949264526367187,1.6843208679199217,-11.154585534667968,-0.8091603053435115,0.5648854961832062,-1.3206106870229009
5198618672234,7.074862237,1,0.22026655273437498,1.7513585144042967,-11.215637677001952,-0.8702290076335878,0.6030534351145038,-1.3358778625954197
5198638669942,7.094859945,1,0.1640028137207031,1.6831237670898436,-11.209652172851563,-0.8396946564885496,0.5877862595419847,-1.381679389312977
5198658673171,7.114863174,1,0.21308394775390624,1.7836802368164062,-11.214440576171874,-0.8320610687022901,0.549618320610687,-1.3358778625954197
5198678671504,7.134861507,1,0.2645592834472656,1.7034744812011717,-11.194089862060546,-0.816793893129771,0.5419847328244275,-1.3587786259541985
5198698673640,7.154863643,1,0.2597708801269531,1.7357962036132812,-11.19169566040039,-0.8549618320610687,0.5572519083969466,-1.3282442748091603
5198718672286,7.174862289,1,0.21787235107421873,1.7764976318359373,-11.195286962890624,-0.7633587786259542,0.5801526717557252,-1.3206106870229009
5198738670879,7.194860882,1,0.20829554443359374,1.6903063720703124,-11.2240173828125,-0.8396946564885496,0.6030534351145038,-1.3587786259541985
5198758681244,7.214871247,1,0.229843359375,1.7334020019531249,-11.225214483642578,-0.8320610687022901,0.5801526717557252,-1.3358778625954197
5198778673796,7.234863799,1,0.258573779296875,1.7585411193847655,-11.207257971191405,-0.816793893129771,0.5419847328244275,-1.282442748091603
5198798672390,7.254862393,1,0.2657563842773437,1.7812860351562498,-11.161768139648437,-0.8549618320610687,0.5648854961832062,-1.3129770992366412
5198818671244,7.274861247,1,0.23343466186523437,1.7190367919921874,-11.209652172851563,-0.7709923664122137,0.5801526717557252,-1.282442748091603
5198838672963,7.294862966,1,0.19871873779296872,1.7262193969726563,-11.180921752929686,-0.8473282442748091,0.5801526717557252,-1.3358778625954197
5198858672129,7.314862132,1,0.23104046020507812,1.7238251953125,-11.166556542968749,-0.7862595419847328,0.5954198473282443,-1.3282442748091603
5198878670515,7.334860518,1,0.20470424194335937,1.7417817077636717,-11.154585534667968,-0.8091603053435115,0.5954198473282443,-1.3358778625954197
5198898671036,7.354861039,1,0.239420166015625,1.7489643127441405,-11.139023223876952,-0.7557251908396947,0.5801526717557252,-1.3053435114503817
5198918671504,7.374861507,1,0.20949264526367187,1.7405846069335937,-11.184513055419922,-0.8320610687022901,0.5190839694656488,-1.3587786259541985
5198938670098,7.394860101,1,0.23702596435546874,1.7214309936523438,-11.192892761230468,-0.8244274809160306,0.5801526717557252,-1.3358778625954197
5198958672963,7.414862966,1,0.201112939453125,1.725022296142578,-11.17254204711914,-0.8320610687022901,0.5572519083969466,-1.3587786259541985
5198978668744,7.434858747,1,0.27892449340820313,1.6938976745605467,-11.162965240478515,-0.8015267175572519,0.549618320610687,-1.3435114503816794
5198998672286,7.454862289,1,0.2561795776367187,1.7238251953125,-11.196484063720703,-0.8931297709923665,0.5877862595419847,-1.3587786259541985
5199018670306,7.474860309,1,0.22385785522460935,1.7274164978027342,-11.206060870361327,-0.8396946564885496,0.5648854961832062,-1.297709923664122
5199038672285,7.494862288,1,0.18914193115234373,1.7262193969726563,-11.154585534667968,-0.7557251908396947,0.5648854961832062,-1.3282442748091603
5199058672806,7.514862809,1,0.20709844360351562,1.7226280944824217,-11.207257971191405,-0.8473282442748091,0.5648854961832062,-1.297709923664122
5199078671400,7.534861403,1,0.201112939453125,1.7226280944824217,-11.196484063720703,-0.816793893129771,0.5343511450381679,-1.3435114503816794
5199098668692,7.554858695,1,0.25139117431640623,1.7705121276855467,-11.201272467041015,-0.816793893129771,0.5725190839694656,-1.297709923664122
5199118670358,7.574860361,1,0.25737667846679685,1.686715069580078,-11.192892761230468,-0.7709923664122137,0.5801526717557252,-1.297709923664122
5199138668744,7.594858747,1,0.23702596435546874,1.7274164978027342,-11.200075366210937,-0.8396946564885496,0.5572519083969466,-1.3587786259541985
5199158672754,7.614862757,1,0.19153613281249998,1.7298106994628906,-11.200075366210937,-0.7709923664122137,0.549618320610687,-1.3435114503816794
5199178671817,7.63486182,1,0.22505495605468748,1.7417817077636717,-11.186907257080078,-0.8625954198473282,0.549618320610687,-1.3053435114503817
5199198672285,7.654862288,1,0.2741360900878906,1.7130512878417967,-11.17852755126953,-0.7862595419847328,0.5190839694656488,-1.282442748091603
5199218669890,7.674859893,1,0.22266075439453123,1.7166425903320313,-11.195286962890624,-0.816793893129771,0.5267175572519084,-1.3435114503816794
5199238671035,7.694861038,1,0.18914193115234373,1.7118541870117185,-11.146205828857422,-0.7938931297709924,0.5801526717557252,-1.3511450381679388
5199258672598,7.714862601,1,0.1771709228515625,1.7022773803710936,-11.161768139648437,-0.7709923664122137,0.549618320610687,-1.3129770992366412
5199278670410,7.734860413,1,0.2166752502441406,1.734599102783203,-11.245565197753905,-0.8549618320610687,0.5648854961832062,-1.2900763358778626
5199298668640,7.754858643,1,0.22266075439453123,1.695094775390625,-11.192892761230468,-0.8244274809160306,0.5877862595419847,-1.3282442748091603
5199318670306,7.774860309,1,0.23702596435546874,1.7106570861816406,-11.121066711425781,-0.7557251908396947,0.5572519083969466,-1.3206106870229009
5199338670410,7.794860413,1,0.23582886352539062,1.7106570861816406,-11.195286962890624,-0.8244274809160306,0.5801526717557252,-1.3282442748091603
5199358672910,7.814862913,1,0.23822306518554687,1.734599102783203,-11.162965240478515,-0.8473282442748091,0.5801526717557252,-1.366412213740458
5199378727442,7.834917445,1,0.2501940734863281,1.7417817077636717,-11.201272467041015,-0.816793893129771,0.5572519083969466,-1.3511450381679388
5199398675462,7.854865465,1,0.21068974609375,1.70467158203125,-11.200075366210937,-0.816793893129771,0.6183206106870229,-1.3358778625954197
5199418675619,7.874865622,1,0.21787235107421873,1.7585411193847655,-11.184513055419922,-0.7709923664122137,0.6030534351145038,-1.3282442748091603
5199438673848,7.894863851,1,0.22026655273437498,1.715445489501953,-11.200075366210937,-0.7938931297709924,0.5801526717557252,-1.3129770992366412
5199458674317,7.91486432,1,0.20231004028320312,1.7286135986328124,-11.214440576171874,-0.8396946564885496,0.5725190839694656,-1.3129770992366412
5199478671869,7.934861872,1,0.24301146850585936,1.7118541870117185,-11.131840618896483,-0.8091603053435115,0.6030534351145038,-1.297709923664122
5199498671504,7.954861507,1,0.21906945190429686,1.714248388671875,-11.228805786132812,-0.8091603053435115,0.5801526717557252,-1.3511450381679388
5199518669681,7.974859684,1,0.21428104858398436,1.7453730102539062,-11.152191333007812,-0.8396946564885496,0.5648854961832062,-1.3358778625954197
5199538671139,7.994861142,1,0.21188684692382811,1.7286135986328124,-11.167753643798827,-0.8015267175572519,0.5114503816793893,-1.3282442748091603
5199558672442,8.014862445,1,0.21787235107421873,1.744175909423828,-11.103110198974608,-0.8396946564885496,0.5114503816793893,-1.3435114503816794
5199578669264,8.034859267,1,0.21308394775390624,1.7310078002929687,-11.213243475341796,-0.8091603053435115,0.5267175572519084,-1.297709923664122
5199598671452,8.054861455,1,0.2657563842773437,1.6938976745605467,-11.145008728027342,-0.7709923664122137,0.5648854961832062,-1.3206106870229009
5199618670462,8.074860465,1,0.18555062866210936,1.715445489501953,-11.184513055419922,-0.816793893129771,0.5877862595419847,-1.3129770992366412
