timestamp_ns,t_s,sensor_id,ax,ay,az
5992458805368,1.732551562,1,-1.1575965026855468,5.617994195556641,7.2532339294433585
5992461029222,1.734775416,1,-1.1061211669921875,5.4515971801757805,7.5525091369628905
5992463249014,1.736995208,1,-0.949300958251953,5.359420416259765,7.766790185546874
5992465471827,1.739218021,1,-0.6248866333007812,5.366603021240234,7.794323504638672
5992467693806,1.74144,1,-0.5446808776855468,5.471947894287109,7.6231380859375
5992469916566,1.74366276,1,-0.5638344909667968,5.38815083618164,7.551312036132812
5992472140889,1.745887083,1,-0.6679822631835937,5.260061047363281,7.511807708740234
5992474360420,1.748106614,1,-1.1085153686523437,5.079298822021484,7.451952667236328
5992476585264,1.750331458,1,-1.255758770751953,4.951209033203125,7.358578802490234
5992478805056,1.75255125,1,-1.2773065856933592,4.853046765136718,7.189787585449218
5992481029483,1.754775677,1,-1.3180080139160155,4.844667059326172,7.068880401611327
5992483249327,1.756995521,1,-1.4532804077148436,4.705803363037109,6.961141326904296
5992485471306,1.7592175,1,-1.4137760803222656,4.599261389160156,6.830657336425781
5992487694431,1.761440625,1,-1.3682862487792968,4.550180255126953,6.788758807373046
5992489916254,1.763662448,1,-1.2677297790527342,4.533420843505859,6.774393597412109
5992492140577,1.765886771,1,-1.0378864196777342,4.471171600341797,6.762422589111328
5992494360785,1.768106979,1,-1.112106671142578,4.369418029785156,6.769605194091796
5992496590524,1.770336718,1,-0.9373299499511718,4.35385571899414,6.758831286621094
5992498807816,1.77255401,1,-0.0718260498046875,4.3825861389160155,6.636727001953124
5992501030004,1.774776198,1,-1.1827356201171875,4.680664245605469,6.776787799072265
5992503248493,1.776994687,1,-1.0390835205078124,4.742913488769531,6.884526873779296
5992505471202,1.779217396,1,-0.8499415893554687,4.649539624023437,6.766013891601562
5992507693181,1.781439375,1,-0.8020575561523438,4.37300933227539,7.079654309082031
5992509916983,1.783663177,1,-1.0702081420898437,4.121618157958984,7.052120989990234
5992512141254,1.785887448,1,-1.1839327209472656,4.20062681274414,6.947973217773437
5992514360316,1.78810651,1,-1.2114660400390624,4.328716601562499,7.023390570068359
5992516584795,1.790330989,1,-1.1360486877441405,4.29639487915039,7.098807922363281
5992518804379,1.792550573,1,-0.9995791931152344,4.279635467529297,7.231686114501953
5992521029118,1.794775312,1,-0.9732429748535155,4.1946413085937495,7.372944012451171
5992523249014,1.796995208,1,-0.853532891845703,4.217386224365234,7.4962453979492185
5992525471358,1.799217552,1,-0.8990227233886718,4.337096307373047,7.636306195068359
5992527693077,1.801439271,1,-0.8008604553222656,4.367023828124999,7.821856823730468
5992529915472,1.803661666,1,-0.7829039428710937,4.498704919433593,7.8924857727050775
5992532140837,1.805887031,1,-0.7661445312499999,4.525041137695312,8.034940771484374
5992534361045,1.808107239,1,-0.6883329772949218,4.477157104492187,8.139088543701172
5992536584379,1.810330573,1,-0.7314286071777343,4.398148449707031,8.244433416748047
5992538804899,1.812551093,1,-0.853532891845703,4.374206433105469,8.249221820068358
5992541029014,1.814775208,1,-0.8487444885253905,4.35385571899414,8.350975390624999
5992543249118,1.816995312,1,-0.8295908752441405,4.317942694091797,8.327033374023436
5992545471358,1.819217552,1,-0.8283937744140625,4.256890551757812,8.22288560180664
5992547693077,1.821439271,1,-0.8164227661132812,4.284423870849609,8.190563879394531
5992549916097,1.823662291,1,-0.9121908325195311,4.454412188720703,8.068459594726562
5992552140264,1.825886458,1,-0.7457938171386719,4.57771357421875,7.961917620849609
5992554360264,1.828106458,1,-0.603338818359375,4.531026641845703,7.869740856933594
5992556584170,1.830330364,1,-0.5913678100585937,4.480748406982421,7.940369805908203
5992558804639,1.832550833,1,-0.5614402893066406,4.369418029785156,7.846995941162109
5992561028754,1.834774948,1,-0.5746083984375,4.44363828125,7.636306195068359
5992563249222,1.836995416,1,-0.5267243652343749,4.572925170898437,7.517793212890624
5992565471306,1.8392175,1,-0.5159504577636719,4.685452648925781,7.264007836914062
5992567692920,1.841439114,1,-0.5865794067382812,4.898536596679687,7.115567333984375
5992569916410,1.843662604,1,-0.39264907226562495,4.964377142333984,7.080851409912109
5992572140941,1.845887135,1,-0.2561795776367187,5.02423218383789,7.082048510742187
5992574359847,1.848106041,1,-0.20350714111328125,5.102043737792968,7.01620796508789
5992576582295,1.850328489,1,-0.2262520568847656,5.13915386352539,6.974309436035155
5992578804587,1.852550781,1,-0.21428104858398436,5.195417602539062,6.988674645996094
5992581029274,1.854775468,1,-0.2214636535644531,5.194220501708984,6.873752966308594
5992583248702,1.856994896,1,-0.23822306518554687,5.27322915649414,6.836642840576172
5992585471722,1.859217916,1,-0.33758243408203126,5.29238276977539,6.817489227294922
5992587693910,1.861440104,1,-0.3902548706054687,5.372588525390625,6.771999395751953
5992589916774,1.863662968,1,-0.48722003784179685,5.3761798278808595,6.813897924804687
5992592140004,1.865886198,1,-0.4955997436523437,5.404910247802734,6.886921075439453
5992594360785,1.868106979,1,-0.4525041137695312,5.396530541992187,6.902483386230468
5992596584587,1.870330781,1,-0.4465186096191406,5.40730444946289,6.9707181335449215
5992598804899,1.872551093,1,-0.4704606262207031,5.412092852783203,6.980294940185546
5992601029431,1.874775625,1,-0.45010991210937495,5.374982727050781,7.0078282592773435
5992603249014,1.876995208,1,-0.39145197143554683,5.334281298828125,6.976703637695312
5992605472087,1.879218281,1,-0.4165910888671875,5.307945080566406,7.175422375488281
5992607693910,1.881440104,1,-0.38786066894531246,5.127182855224609,7.278373046874999
5992609916254,1.883662448,1,-0.2765302917480469,5.017049578857422,7.337030987548828
5992612140368,1.885886562,1,-0.16519991455078123,4.900930798339844,7.538143927001952
5992614360785,1.888106979,1,-0.20470424194335937,4.827907647705078,7.637503295898437
5992616585212,1.890331406,1,-0.14604630126953125,4.90931050415039,7.708132244873046
5992618805056,1.89255125,1,-0.14125789794921875,4.8698061767578125,7.793126403808594
5992621029118,1.894775312,1,-0.05985504150390625,4.705803363037109,7.861361151123046
5992623249639,1.896995833,1,-0.10893617553710937,4.6076410949707025,7.850587243652344
5992625471306,1.8992175,1,-0.17836802368164062,4.463988995361328,8.05648858642578
5992627693858,1.901440052,1,-0.2920926025390625,4.467580297851562,8.064868292236328
5992629916045,1.903662239,1,-0.20470424194335937,4.491522314453125,8.188169677734374
5992632140368,1.905886562,1,-0.4285620971679687,4.453215087890625,8.238447912597655
5992634360004,1.908106198,1,-0.5135562561035156,4.3622354248046875,8.482656481933594
5992636584274,1.910330468,1,-0.49679684448242184,4.311957189941406,8.534131817626953
5992638805056,1.91255125,1,-0.5686228942871093,4.387374542236328,8.614337573242187
5992641028962,1.914775156,1,-0.7457938171386719,4.459200592041015,8.70771143798828
5992643249170,1.916995364,1,-0.9050082275390624,4.595670086669921,8.850166436767578
5992645471514,1.919217708,1,-1.01514150390625,4.672284539794922,8.939948999023438
5992647693597,1.921439791,1,-1.2832920898437499,5.054159704589844,8.92438668823242
5992649916566,1.92366276,1,-1.274912384033203,5.117606048583984,8.908824377441405
5992652140004,1.925886198,1,-1.1743559143066407,5.155913275146484,8.93755479736328
5992654359795,1.928105989,1,-1.1420341918945311,5.256469744873047,8.957905511474609
5992656585160,1.930331354,1,-1.3910311645507811,5.354632012939453,8.919598284912109
5992658804222,1.932550416,1,-1.1156979736328125,5.483918902587891,8.677783917236328
5992661029118,1.934775312,1,-1.4041992736816404,5.479130499267578,8.608352069091797
5992663249431,1.936995625,1,-0.9911994873046874,5.485116003417969,8.473079675292968
5992665471462,1.939217656,1,-1.102529864501953,5.408501550292969,8.285134844970703
5992667693493,1.941439687,1,-0.9050082275390624,5.6203883972167965,8.160636358642577
5992669916254,1.943662448,1,-0.689530078125,5.664681127929687,8.179789971923828
5992672140420,1.945886614,1,-0.5973533142089843,5.729324572753906,8.104372619628906
5992674360004,1.948106198,1,-0.6081272216796875,5.754463690185546,8.087613208007811
5992676585004,1.950331198,1,-0.6596025573730468,5.7520694885253905,8.074445098876952
5992678804847,1.952551041,1,-0.7637503295898437,5.778405706787109,8.016984259033203
5992681029222,1.954775416,1,-0.8571241943359375,5.730521673583984,7.894879974365234
5992683249379,1.956995573,1,-0.9648632690429687,5.66946953125,7.729680059814453
5992685470785,1.959216979,1,-1.0678139404296874,5.559336254882812,7.631517791748046
5992687693545,1.961439739,1,-1.0295067138671874,5.406107348632812,7.510610607910156
5992689915681,1.963661875,1,-0.9337386474609375,5.334281298828125,7.435193255615234
5992692140160,1.965886354,1,-0.9708487731933593,5.327098693847656,7.34181939086914
5992694359743,1.968105937,1,-0.8499415893554687,5.2085857116699215,7.425616448974609
5992696584691,1.970330885,1,-0.9337386474609375,5.213374114990234,7.352593298339843
5992698804483,1.972550677,1,-0.8655039001464844,5.111620544433594,7.224503509521484
5992701028754,1.974774948,1,-0.8954314208984374,5.111620544433594,7.129932543945312
5992703249326,1.97699552,1,-0.8607154968261719,5.02423218383789,7.167042669677734
5992705471201,1.979217395,1,-0.9720458740234375,4.984727856445312,7.193378887939453
5992707692712,1.981438906,1,-1.350329736328125,4.787206219482422,7.141903552246093
5992709919951,1.983666145,1,-0.9660603698730468,4.764461303710937,6.955155822753905
5992712144431,1.985890625,1,-1.0235212097167967,4.89015689086914,6.918045697021484
5992714360420,1.988106614,1,-0.9696516723632812,4.880580084228515,7.03536157836914
5992716585160,1.990331354,1,-0.9038111267089843,4.914098907470703,7.067683300781249
5992718805108,1.992551302,1,-0.8870517150878906,4.978742352294922,7.091625317382812
5992721028806,1.994775,1,-0.958877764892578,4.98592495727539,7.040149981689453
5992723249379,1.996995573,1,-0.9181763366699218,4.991910461425781,6.885723974609375
5992725470681,1.999216875,1,-1.0438719238281249,5.127182855224609,6.587645867919922
5992727692816,2.00143901,1,-1.1671733093261718,5.1319712585449215,6.549338641357421
5992729916149,2.003662343,1,-1.2581529724121092,5.201403106689453,6.373364819335937
5992732140004,2.005886198,1,-1.2533645690917967,5.29238276977539,6.330269189453125
5992734360316,2.00810651,1,-1.2078747375488281,5.386953735351562,6.169857678222656
5992736585316,2.01033151,1,-1.20667763671875,5.404910247802734,6.066907006835937
5992738804639,2.012550833,1,-1.1528080993652343,5.481524700927734,5.9208607055664055
5992741029066,2.01477526,1,-1.189918225097656,5.528211633300781,5.856217260742187
5992743248493,2.016994687,1,-1.0893617553710937,5.571307263183593,5.579686968994141
5992745471201,2.019217395,1,-1.1168950744628905,5.516240625,5.495889910888671
5992747693233,2.021439427,1,-0.9253589416503906,5.6574985229492185,5.274426257324219
5992749916149,2.023662343,1,-1.0474632263183594,5.710170959472656,5.2253451232910155
5992752140368,2.025886562,1,-0.9133879333496093,5.783194110107422,5.148730670166016
5992754360056,2.02810625,1,-0.9229647399902343,5.730521673583984,5.0757075195312495
5992756584899,2.030331093,1,-0.8870517150878906,5.646724615478515,5.026626385498046
5992758804795,2.032550989,1,-0.7948749511718749,5.671863732910156,5.0014872680664055
5992761028910,2.034775104,1,-0.843956085205078,5.665878228759765,4.983530755615234
5992763246410,2.036992604,1,-0.8894459167480468,5.68862314453125,4.783614916992187
5992765471618,2.039217812,1,-0.948103857421875,5.702988354492187,4.748898992919922
5992767693337,2.041439531,1,-1.0630255371093749,5.491101507568359,4.684255548095702
5992769915837,2.043662031,1,-1.073799444580078,5.382165332031249,4.65432802734375
5992772139691,2.045885885,1,-1.0330980163574217,5.42645806274414,4.666299035644531
5992774360368,2.048106562,1,-1.0630255371093749,5.329492895507812,4.566939666748047
5992776584431,2.050330625,1,-1.0654197387695312,5.266046551513671,4.422090466308593
5992778804014,2.052550208,1,-1.0845733520507812,5.1690813842773435,4.483142608642578
5992781031983,2.054778177,1,-1.0342951171875,5.1140147460937495,4.486733911132812
5992783249743,2.056995937,1,-0.9457096557617187,5.074510418701172,4.513070129394531
5992785471306,2.0592175,1,-0.8643067993164062,4.946420629882812,4.375403533935547
5992787693701,2.061439895,1,-0.8415618835449218,4.894945294189453,4.327519500732421
5992789916879,2.063663073,1,-0.8607154968261719,4.914098907470703,4.248510845947266
5992792140212,2.065886406,1,-0.8415618835449218,4.914098907470703,4.294000677490234
5992794359691,2.068105885,1,0.01915361328125,4.92247861328125,3.9983167724609374
5992796584066,2.07033026,1,0.02633621826171875,5.04338579711914,4.127603662109375
5992798804118,2.072550312,1,-0.15083470458984374,5.165490081787109,4.2688615600585935
5992801029014,2.074775208,1,-0.29927520751953124,5.276820458984375,4.283226770019531
5992803249587,2.076995781,1,-0.34715924072265625,5.285200164794921,4.128800762939453
5992805470889,2.079217083,1,-0.5518634826660156,5.1343654602050774,4.092887738037109
5992807693545,2.081439739,1,-0.7601590270996094,5.098452435302734,4.010287780761718
5992809915524,2.083661718,1,-1.035492218017578,5.0385973937988275,3.995922570800781
5992812140733,2.085886927,1,-1.2114660400390624,4.977545251464844,4.053383410644531
5992814360629,2.088106823,1,-1.4221557861328125,4.908113403320312,4.078522528076172
5992816584431,2.090330625,1,-1.5155296508789062,4.838681555175781,4.090493536376953
5992818805056,2.09255125,1,-1.180341418457031,4.891353991699218,3.901351605224609
5992821029326,2.09477552,1,-0.9157821350097656,4.9416322265625,4.086902233886718
5992823248910,2.096995104,1,-0.6105214233398437,5.035006091308594,4.309562988281249
5992825471410,2.099217604,1,-0.34715924072265625,5.167884283447266,4.527435339355469
5992827693806,2.10144,1,0.06464344482421874,5.2265422241210935,4.806359832763672
5992829917295,2.103663489,1,0.5829881042480468,5.268440753173828,5.026626385498046
5992832140785,2.105886979,1,0.7146691955566405,5.361814617919921,5.222950921630859
5992834360420,2.108106614,1,0.8882488159179687,5.431246466064453,5.465962390136719
5992836584118,2.110330312,1,0.719457598876953,5.436034869384765,5.552153649902343
5992838804587,2.112550781,1,0.29448680419921874,5.367800122070312,5.833472344970703
5992841029483,2.114775677,1,0.10175357055664062,5.33068999633789,5.983109948730468
5992843249379,2.116995573,1,-0.20949264526367187,5.295974072265625,6.281188055419921
5992845471566,2.11921776,1,-0.5793968017578125,5.210979913330078,6.361393811035156
5992847693701,2.121439895,1,-0.7924807495117187,5.23492192993164,6.546944439697265
5992849916722,2.123662916,1,-1.1791443176269532,5.343858105468749,6.60799658203125
5992852140212,2.125886406,1,-1.1336544860839843,5.464765289306641,6.5972226745605465
5992854359795,2.128105989,1,-1.1180921752929687,5.540182641601562,6.692990740966796
5992856584899,2.130331093,1,-1.1049240661621094,5.6012347839355465,6.861781958007812
5992858804222,2.132550416,1,-0.9876081848144531,5.6191912963867185,7.030573175048827
5992861029014,2.134775208,1,-0.9911994873046874,5.536591339111328,7.353790399169921
5992863249743,2.136995937,1,-1.0630255371093749,5.627571002197265,7.210138299560547
5992865470420,2.139216614,1,-0.8547299926757812,5.494692810058593,7.364564306640625
5992867694014,2.141440208,1,-1.2246341491699217,5.442020373535156,7.4040686340332025
5992869916670,2.143662864,1,-1.332373223876953,5.437231970214843,7.358578802490234
5992872139899,2.145886093,1,-1.4257470886230468,5.415684155273437,7.323862878417969
5992874360681,2.148106875,1,-1.3682862487792968,5.413289953613281,7.382520819091797
5992876584743,2.150330937,1,-1.5705962890624998,5.475539196777343,7.372944012451171
5992878804587,2.152550781,1,-1.5670049865722655,5.524620330810547,7.46272657470703
5992881029066,2.15477526,1,-1.3623007446289062,5.6203883972167965,7.425616448974609
5992883248962,2.156995156,1,-1.4053963745117186,5.725733270263672,7.4232222473144525
5992885471774,2.159217968,1,-1.3718775512695311,5.705382556152343,7.4782888854980465
5992887693701,2.161439895,1,-1.2677297790527342,5.711368060302734,7.507019305419921
5992889915733,2.163661927,1,-1.3108254089355469,5.7125651611328125,7.541735229492187
5992892140420,2.165886614,1,-1.313219610595703,5.719747766113281,7.52737001953125
5992894360524,2.168106718,1,-1.350329736328125,5.820304235839844,7.507019305419921
5992896584483,2.170330677,1,-1.4281412902832031,5.895721588134765,7.542932330322265
5992898804639,2.172550833,1,-1.322796417236328,5.984307049560546,7.539341027832031
5992901029326,2.17477552,1,-0.5626373901367188,6.021417175292968,7.426813549804687
5992903248389,2.176994583,1,-0.3603273498535156,5.983109948730468,7.595604766845702
5992905471826,2.17921802,1,-0.6715735656738281,5.9017070922851556,7.681796026611328
5992907693493,2.181439687,1,-0.9277531433105468,5.999869360351562,7.631517791748046
5992909916149,2.183662343,1,-1.1839327209472656,6.062118603515625,7.456741070556641
5992912139951,2.185886145,1,-1.4808137268066406,6.093243225097656,7.3657614074707025
5992914360576,2.18810677,1,-1.9189526306152342,6.083666418457031,7.2532339294433585
5992916584691,2.190330885,1,-2.085349645996094,5.963956335449218,7.280767248535156
5992918804326,2.19255052,1,-2.081758343505859,5.855020159912109,7.359775903320312
5992921029743,2.194775937,1,-1.897404815673828,5.8083332275390624,7.486668591308593
5992923249587,2.196995781,1,-1.6843208679199217,5.749675286865234,7.593210565185546
5992925472139,2.199218333,1,-1.4006079711914061,5.852625958251953,7.599196069335937
5992927693701,2.201439895,1,-1.235408056640625,5.871779571533203,7.685387329101562
5992929915941,2.203662135,1,-1.3335703247070312,5.8454433532714845,7.785943798828124
5992932140576,2.20588677,1,-1.3874398620605468,5.916072302246094,7.75721337890625
5992934359691,2.208105885,1,-1.62805712890625,5.92445200805664,7.832630731201172
5992936585160,2.210331354,1,-2.012326495361328,5.907692596435546,7.8170684204101555
5992938804431,2.212550625,1,-2.522291448974609,5.767631799316406,7.881711865234375
5992941029691,2.214775885,1,-2.731784094238281,5.5461681457519525,7.8541785461425775
5992943249795,2.216995989,1,-2.8227637573242186,5.462371087646484,7.879317663574218
5992945471306,2.2192175,1,-2.7138275817871094,5.361814617919921,7.937975604248046
5992947692972,2.221439166,1,-2.4779987182617185,5.389347937011719,8.157045056152343
5992949916253,2.223662447,1,-2.147598889160156,5.373785626220703,8.368931903076172
5992952140785,2.225886979,1,-1.7645266235351562,5.352237811279297,8.495824591064453
5992954360472,2.228106666,1,-1.189918225097656,5.323507391357421,8.580818749999999
5992956584899,2.230331093,1,-0.7805097412109374,5.355829113769531,8.577227447509765
5992958805628,2.232551822,1,-0.5925649108886718,5.3570262145996095,8.734047656249999
5992961029014,2.234775208,1,-0.7110778930664062,5.354632012939453,8.872911352539061
5992963249587,2.236995781,1,-0.7996633544921875,5.218162518310547,8.825027319335938
5992965471253,2.239217447,1,-0.8559270935058593,5.10084663696289,8.769960681152343
5992967693389,2.241439583,1,-1.5107412475585937,4.944026428222656,8.635885388183594
5992969915837,2.243662031,1,-1.848323681640625,4.790797521972656,8.366537701416014
5992972141306,2.2458875,1,-2.0745757385253905,4.732139581298828,8.257601525878906
5992974360733,2.248106927,1,-2.1631611999511717,4.690241052246093,8.040926275634765
5992976584743,2.250330937,1,-2.120065570068359,4.69263525390625,7.899668377685546
5992978805264,2.252551458,1,-2.079364141845703,4.570530969238281,7.756016278076172
5992981029066,2.25477526,1,-1.8195932617187498,4.6651019348144525,7.5153990112304685
5992983249066,2.25699526,1,-1.7405846069335937,4.697423657226563,7.268796240234375
5992985469222,2.259215416,1,-1.6124948181152343,4.728548278808593,7.022193469238281
5992987690733,2.261436927,1,-1.3646949462890625,4.770446807861328,6.835445739746094
5992989917503,2.263663697,1,-1.3587094421386718,4.873397479248046,6.623558892822265
5992992141149,2.265887343,1,-1.3455413330078123,4.873397479248046,6.4655415832519525
5992994360212,2.268106406,1,-1.4137760803222656,4.911704705810546,6.224924316406249
5992996591410,2.270337604,1,-1.3527239379882812,4.912901806640625,6.139930157470703
5992998806670,2.272552864,1,-1.3838485595703125,4.990713360595703,6.087257720947266
5993001029847,2.274776041,1,-1.3048399047851562,4.959588739013672,5.781997009277344
5993003249222,2.276995416,1,-1.3395558288574219,5.069722015380859,5.755660791015624
5993005470889,2.279217083,1,-1.1540052001953125,5.117606048583984,5.875370874023437
5993007693337,2.281439531,1,-1.0606313354492187,5.165490081787109,5.846640454101562
5993009915420,2.283661614,1,-1.054645831298828,5.258863946533203,5.855020159912109
5993012140212,2.285886406,1,-0.97683427734375,5.309142181396484,6.027402679443359
5993014360524,2.288106718,1,-0.978031378173828,5.371391424560547,6.068104107666016
5993016584170,2.290330364,1,-1.0366893188476562,5.416881256103515,6.21175620727539
5993018805108,2.292551302,1,-1.0977414611816405,5.457582684326171,6.433219860839843
5993021027608,2.294773802,1,-1.2042834350585936,5.4779333984375,6.672640026855468
5993023249326,2.29699552,1,-1.3311761230468748,5.482721801757812,6.8210805297851556
5993025471045,2.299217239,1,-1.446097802734375,5.483918902587891,7.017405065917968
5993027692660,2.301438854,1,-1.659181750488281,5.432443566894531,7.16943687133789
5993029916462,2.303662656,1,-1.7465701110839842,5.425260961914062,7.280767248535156
5993032140316,2.30588651,1,-1.89620771484375,5.378574029541015,7.448361364746093
5993034359691,2.308105885,1,-2.518700146484375,5.404910247802734,7.6087728759765625
5993036584378,2.310330572,1,-2.480392919921875,5.462371087646484,7.624335186767578
5993038804431,2.312550625,1,-2.29843359375,5.522226129150391,7.606378674316406
5993041029639,2.314775833,1,-2.310404602050781,5.547365246582031,7.742848168945312
5993043249795,2.316995989,1,-2.2481553588867187,5.493495709228515,7.945158209228516
5993045470785,2.319216979,1,-1.898601916503906,5.475539196777343,8.092401611328125
5993047693337,2.321439531,1,-1.7681179260253905,5.567715960693359,8.2360537109375
5993049915316,2.32366151,1,-1.8088193542480469,5.542576843261719,8.451531860351562
5993052140056,2.32588625,1,-2.012326495361328,5.576095666503906,8.546102825927735
5993054360472,2.328106666,1,-2.1511901916503904,5.646724615478515,8.706514337158202
5993056585420,2.330331614,1,-2.346317626953125,5.735310076904296,8.789114294433594
5993058804274,2.332550468,1,-2.3726538452148436,5.801150622558594,8.78432589111328
5993061028806,2.334775,1,-2.472013214111328,5.944802722167968,9.076418493652342
5993063248858,2.336995052,1,-2.3977929626464842,5.9208607055664055,9.193734375
5993065472035,2.339218229,1,-2.233790148925781,5.951985327148437,9.143456140136719
5993067693389,2.341439583,1,-1.2677297790527342,6.054935998535156,9.113528619384764
5993069916201,2.343662395,1,-1.5670049865722655,6.229712719726562,9.367313995361327
5993072139222,2.345885416,1,-1.6927005737304686,6.253654736328125,9.4618849609375
5993074360837,2.348107031,1,-1.8028338500976562,6.315903979492187,9.530119708251952
5993076584535,2.350330729,1,-2.0075380920410155,6.351817004394531,9.334992272949219
5993078804535,2.352550729,1,-2.3223756103515623,6.309918475341797,9.133879333496093
5993081029014,2.354775208,1,-2.6396073303222654,6.171054779052734,8.836998327636719
5993083249118,2.356995312,1,-3.326743206787109,5.734112976074218,8.549694128417968
5993085471045,2.359217239,1,-3.450044592285156,5.591657977294922,8.155847955322265
5993087693181,2.361439375,1,-3.0992940490722654,5.501875415039062,7.7763669921875
5993089916253,2.363662447,1,-2.808398547363281,5.487510205078125,7.461529473876952
5993092141097,2.365887291,1,-2.440888592529297,5.540182641601562,7.296329559326171
5993094360576,2.36810677,1,-2.0159177978515626,5.506663818359375,7.09282241821289
5993096584378,2.370330572,1,-1.571793389892578,5.471947894287109,7.020996368408203
5993098804170,2.372550364,1,-1.4233528869628906,5.492298608398437,6.871358764648437
5993101029066,2.37477526,1,-1.7753005310058592,5.4013189453125,6.585251666259765
5993103249118,2.376995312,1,-2.3439234252929686,5.321113189697265,6.285976458740234
5993105471410,2.379217604,1,-1.936909143066406,5.382165332031249,5.904101293945312
5993107693181,2.381439375,1,-1.9416975463867185,5.3761798278808595,5.76523759765625
5993109916097,2.383662291,1,-1.5849614990234373,5.3378726013183595,5.6574985229492185
5993112140524,2.385886718,1,-1.3096283081054687,5.328295794677734,5.646724615478515
5993114359743,2.388105937,1,-1.0342951171875,5.278017559814453,5.6024318847656245
5993116583858,2.390330052,1,-0.9109937316894531,5.239710333251953,5.531802935791015
5993118804951,2.392551145,1,-0.7972691528320313,5.33068999633789,5.448005877685547
5993121028493,2.394774687,1,-0.8355763793945312,5.499481213378906,5.397727642822265
5993123249430,2.396995624,1,-1.0127473022460938,5.5090580200195305,5.345055206298828
5993125471514,2.399217708,1,-1.2030863342285156,5.513846423339843,5.268440753173828
5993127692972,2.401439166,1,-1.37906015625,5.457582684326171,5.237316131591797
5993129915264,2.403661458,1,-1.5382745666503905,5.440823272705078,5.2253451232910155
5993132140055,2.405886249,1,-1.5095441467285156,5.416881256103515,5.167884283447266
5993134359274,2.408105468,1,-1.5358803649902344,5.416881256103515,5.183446594238281
5993136584014,2.410330208,1,-1.5466542724609373,5.4707507934570305,5.3007624755859375
5993138804066,2.41255026,1,-1.3922282653808593,5.483918902587891,5.385756634521484
5993141028753,2.414774947,1,-1.408987677001953,5.493495709228515,5.421669659423828
5993143248753,2.416994947,1,-1.2378022583007813,5.576095666503906,5.400121844482421
5993145471826,2.41921802,1,-1.0857704528808594,5.594052178955078,5.500678314208984
5993147693753,2.421439947,1,-1.1288660827636718,5.600037683105469,5.45877978515625
5993149917451,2.423663645,1,-1.0019733947753906,5.647921716308593,5.428852264404297
5993152139951,2.425886145,1,-1.005564697265625,5.595249279785156,5.468356591796875
5993154360524,2.428106718,1,-0.958877764892578,5.530605834960937,5.374982727050781
5993156584691,2.430330885,1,-0.9313444458007812,5.536591339111328,5.293579870605469
5993158804899,2.432551093,1,-0.9995791931152344,5.4779333984375,5.199008905029297
5993161028858,2.434775052,1,-1.2138602416992186,5.499481213378906,5.088875628662109
5993163249118,2.436995312,1,-1.6519991455078125,4.614823699951172,4.940435125732422
5993165471201,2.439217395,1,-1.9213468322753906,4.375403533935547,4.651933825683593
5993167693389,2.441439583,1,-1.9117700256347656,4.2305543334960936,4.295197778320312
5993169916930,2.443663124,1,-1.7585411193847655,4.203021014404297,4.06655151977539
5993172140576,2.44588677,1,-1.6148890197753905,4.248510845947266,3.815160345458984
5993174359691,2.448105885,1,-1.5119383483886717,4.242525341796875,3.6715082458496093
5993176584743,2.450330937,1,-1.3120225097656248,4.211400720214844,3.7984009338378906
5993178804535,2.452550729,1,-1.064222637939453,4.14316597290039,3.9803602600097654
5993181030055,2.454776249,1,-0.8511386901855468,4.021061688232422,3.9995138732910154
5993183249691,2.456995885,1,-0.5805939025878906,4.256890551757812,3.886986395263672
5993185472139,2.459218333,1,-0.4513070129394531,4.235342736816406,3.796006732177734
5993187693233,2.461439427,1,-0.48722003784179685,4.206612316894531,3.6571430358886716
5993189916618,2.463662812,1,-0.5770026000976562,4.139574670410156,3.5517981628417967
5993192138493,2.465884687,1,-0.6979097839355468,4.095281939697266,3.4620156005859375
5993194360055,2.468106249,1,-0.7673416320800781,4.135983367919922,3.3315316101074215
5993196583337,2.470329531,1,-0.7314286071777343,4.129997863769531,3.333925811767578
5993198805108,2.472551302,1,-0.6703764648437499,4.189852905273438,3.1112650573730467
5993201028337,2.474774531,1,-0.5758054992675781,4.505887524414062,3.0502129150390624
5993203248597,2.476994791,1,-0.4285620971679687,4.649539624023437,3.106476654052734
5993205470993,2.479217187,1,-0.5159504577636719,4.765658404541015,3.227383837890625
5993207692816,2.48143901,1,-0.47285482788085936,4.872200378417968,3.1759085021972653
5993209915680,2.483661874,1,-0.5422866760253906,5.050568402099609,3.2249896362304686
5993212141826,2.48588802,1,-0.5303156677246094,5.165490081787109,3.3602620300292965
5993214362087,2.488108281,1,-0.6512228515624999,5.284003063964843,3.381809844970703
5993216586462,2.490332656,1,-0.7649474304199219,5.440823272705078,3.394977954101562
5993218804222,2.492550416,1,-0.8571241943359375,5.617994195556641,3.5218706420898434
5993221029274,2.494775468,1,-0.9002198242187499,6.062118603515625,3.621230010986328
5993223249587,2.496995781,1,-0.9648632690429687,6.217741711425781,3.77326181640625
5993225471566,2.49921776,1,-1.3239935180664062,6.323086584472656,4.011484881591796
5993227693128,2.501439322,1,-1.291671795654297,6.489483599853515,4.064157318115234
5993229915785,2.503661979,1,-1.265335577392578,6.7277066650390625,4.235342736816406
5993232139899,2.505886093,1,-1.0881646545410155,6.969521032714844,4.347870214843749
