timestamp_ns,t_s,sensor_id,ax,ay,gz
3713935286394,4.374724842,1,0.25258827514648435,1.734599102783203,-1.282442748091603
3713938617019,4.378055467,1,0.2262520568847656,1.7357962036132812,-1.297709923664122
3713941952696,4.381391144,1,0.21428104858398436,1.7166425903320313,-1.3053435114503817
3713945284883,4.384723331,1,0.22385785522460935,1.7298106994628906,-1.3587786259541985
3713948619727,4.388058175,1,0.24660277099609373,1.7489643127441405,-1.3282442748091603
3713951946915,4.391385363,1,0.23582886352539062,1.7274164978027342,-1.3282442748091603
3713955283737,4.394722185,1,0.2154781494140625,1.7190367919921874,-1.3206106870229009
3713958618269,4.398056717,1,0.23702596435546874,1.7238251953125,-1.2748091603053435
3713961950873,4.401389321,1,0.22744915771484372,1.7226280944824217,-1.2290076335877862
3713965288165,4.404726613,1,0.22864625854492185,1.7262193969726563,-1.2442748091603053
3713968619467,4.408057915,1,0.239420166015625,1.7106570861816406,-1.3129770992366412
3713971951394,4.411389842,1,0.229843359375,1.7034744812011717,-1.3435114503816794
3713975285248,4.414723696,1,0.2214636535644531,1.7118541870117185,-1.3358778625954197
3713978619727,4.418058175,1,0.22266075439453123,1.7166425903320313,-1.3435114503816794
3713981953217,4.421391665,1,0.22026655273437498,1.7106570861816406,-1.3053435114503817
3713985286654,4.424725102,1,0.22864625854492185,1.7082628845214842,-1.297709923664122
3713988619154,4.428057602,1,0.23104046020507812,1.7166425903320313,-1.3358778625954197
3713991951967,4.431390415,1,0.23822306518554687,1.7310078002929687,-1.297709923664122
3713995287331,4.434725779,1,0.2346317626953125,1.7202338928222656,-1.2900763358778626
3713998620612,4.43805906,1,0.2262520568847656,1.7453730102539062,-1.297709923664122
3714001965925,4.441404373,1,0.22026655273437498,1.7298106994628906,-1.282442748091603
3714005286446,4.444724894,1,0.22266075439453123,1.7214309936523438,-1.297709923664122
3714008621550,4.448059998,1,0.21068974609375,1.7298106994628906,-1.3282442748091603
3714011950612,4.45138906,1,0.21188684692382811,1.7286135986328124,-1.2900763358778626
3714015289050,4.454727498,1,0.20470424194335937,1.7334020019531249,-1.3435114503816794
3714018619883,4.458058331,1,0.1927332336425781,1.7226280944824217,-1.3358778625954197
3714021952592,4.46139104,1,0.19512743530273435,1.7274164978027342,-1.3206106870229009
3714025283321,4.464721769,1,0.2059013427734375,1.7429788085937499,-1.3206106870229009
3714028616810,4.468055258,1,0.20829554443359374,1.7334020019531249,-1.3740458015267176
3714031949414,4.471387862,1,0.24061726684570311,1.7357962036132812,-1.3893129770992367
3714035286237,4.474724685,1,0.2346317626953125,1.7393875061035156,-1.3282442748091603
3714038618373,4.478056821,1,0.2442085693359375,1.7453730102539062,-1.3206106870229009
3714041951654,4.481390102,1,0.26216508178710934,1.7405846069335937,-1.3587786259541985
3714045283164,4.484721612,1,0.24301146850585936,1.734599102783203,-1.3358778625954197
3714048616185,4.488054633,1,0.239420166015625,1.7381904052734374,-1.3053435114503817
3714051950873,4.491389321,1,0.24301146850585936,1.7334020019531249,-1.2900763358778626
3714055285248,4.494723696,1,0.229843359375,1.7262193969726563,-1.3282442748091603
3714058618321,4.498056769,1,0.21068974609375,1.7238251953125,-1.282442748091603
3714061951602,4.50139005,1,0.21308394775390624,1.7130512878417967,-1.251908396946565
3714065287487,4.504725935,1,0.19991583862304688,1.7334020019531249,-1.282442748091603
3714068619467,4.508057915,1,0.229843359375,1.7166425903320313,-1.3206106870229009
3714071954102,4.51139255,1,0.24181436767578124,1.7393875061035156,-1.3511450381679388
3714075287487,4.514725935,1,0.22266075439453123,1.7417817077636717,-1.2900763358778626
3714078620404,4.518058852,1,0.2166752502441406,1.7489643127441405,-1.251908396946565
3714081952748,4.521391196,1,0.23104046020507812,1.7369933044433592,-1.2595419847328244
3714085285821,4.524724269,1,0.22266075439453123,1.7465701110839842,-1.2442748091603053
3714088622852,4.5280613,1,0.20350714111328125,1.7262193969726563,-1.2748091603053435
3714091953789,4.531392237,1,0.23223756103515625,1.7226280944824217,-1.3435114503816794
3714095288842,4.53472729,1,0.2454056701660156,1.7082628845214842,-1.4045801526717556
3714098619414,4.538057862,1,0.22385785522460935,1.7238251953125,-1.3740458015267176
3714101952279,4.541390727,1,0.22385785522460935,1.7286135986328124,-1.3511450381679388
3714105281446,4.544719894,1,0.21428104858398436,1.725022296142578,-1.3435114503816794
3714108625196,4.548063644,1,0.21428104858398436,1.7334020019531249,-1.3358778625954197
3714111950873,4.551389321,1,0.1927332336425781,1.7357962036132812,-1.3053435114503817
3714115286550,4.554724998,1,0.20231004028320312,1.7369933044433592,-1.2900763358778626
3714118618164,4.558056612,1,0.20350714111328125,1.7190367919921874,-1.3053435114503817
3714121951342,4.56138979,1,0.2059013427734375,1.7298106994628906,-1.3053435114503817
3714125283894,4.564722342,1,0.201112939453125,1.7286135986328124,-1.297709923664122
3714128617071,4.568055519,1,0.22744915771484372,1.7417817077636717,-1.3511450381679388
3714131949050,4.571387498,1,0.23104046020507812,1.7609353210449217,-1.3511450381679388
3714135285821,4.574724269,1,0.24061726684570311,1.7489643127441405,-1.2900763358778626
3714138619050,4.578057498,1,0.21787235107421873,1.744175909423828,-1.3053435114503817
3714141950717,4.581389165,1,0.21787235107421873,1.7393875061035156,-1.3053435114503817
3714145283373,4.584721821,1,0.2059013427734375,1.7369933044433592,-1.2748091603053435
3714148616862,4.58805531,1,0.22864625854492185,1.7106570861816406,-1.3587786259541985
3714151951289,4.591389737,1,0.23343466186523437,1.7393875061035156,-1.3511450381679388
3714155285977,4.594724425,1,0.23104046020507812,1.7573440185546874,-1.3282442748091603
3714158619102,4.59805755,1,0.22864625854492185,1.7310078002929687,-1.282442748091603
3714161948842,4.60138729,1,0.2262520568847656,1.7286135986328124,-1.3358778625954197
3714165283477,4.604721925,1,0.22266075439453123,1.714248388671875,-1.3282442748091603
3714168616967,4.608055415,1,0.2262520568847656,1.715445489501953,-1.3358778625954197
3714171951185,4.611389633,1,0.22744915771484372,1.705868682861328,-1.3587786259541985
3714175285144,4.614723592,1,0.22864625854492185,1.7178396911621092,-1.3740458015267176
3714178618321,4.618056769,1,0.22266075439453123,1.734599102783203,-1.3282442748091603
3714181949727,4.621388175,1,0.20709844360351562,1.7621324218749999,-1.2366412213740459
3714185282696,4.624721144,1,0.20470424194335937,1.753752716064453,-1.297709923664122
3714188618946,4.628057394,1,0.20231004028320312,1.7549498168945312,-1.2671755725190839
3714191952175,4.631390623,1,0.22505495605468748,1.7381904052734374,-1.297709923664122
3714195286029,4.634724477,1,0.23822306518554687,1.734599102783203,-1.3435114503816794
3714198618633,4.638057081,1,0.21308394775390624,1.7226280944824217,-1.297709923664122
3714201950821,4.641389269,1,0.2154781494140625,1.7226280944824217,-1.2595419847328244
3714205283633,4.644722081,1,0.21308394775390624,1.7166425903320313,-1.2748091603053435
3714208619102,4.64805755,1,0.21188684692382811,1.7274164978027342,-1.2595419847328244
3714211952644,4.651391092,1,0.22385785522460935,1.7393875061035156,-1.3129770992366412
3714215285039,4.654723487,1,0.229843359375,1.7298106994628906,-1.2900763358778626
3714218616810,4.658055258,1,0.22744915771484372,1.7262193969726563,-1.3358778625954197
3714221949050,4.661387498,1,0.2214636535644531,1.7034744812011717,-1.3358778625954197
3714225284310,4.664722758,1,0.2442085693359375,1.7334020019531249,-1.3129770992366412
3714228619727,4.668058175,1,0.2537853759765625,1.7357962036132812,-1.3511450381679388
3714231951706,4.671390154,1,0.24181436767578124,1.7310078002929687,-1.3282442748091603
3714235284362,4.67472281,1,0.24061726684570311,1.725022296142578,-1.2900763358778626
3714238616758,4.678055206,1,0.229843359375,1.7190367919921874,-1.2671755725190839
3714241948946,4.681387394,1,0.21188684692382811,1.697488977050781,-1.2366412213740459
3714245293112,4.68473156,1,0.22864625854492185,1.7094599853515624,-1.3053435114503817
3714248620144,4.688058592,1,0.2214636535644531,1.7369933044433592,-1.3282442748091603
3714251951446,4.691389894,1,0.23702596435546874,1.734599102783203,-1.3282442748091603
3714255282539,4.694720987,1,0.22505495605468748,1.7585411193847655,-1.3435114503816794
3714258616029,4.698054477,1,0.23343466186523437,1.7585411193847655,-1.251908396946565
3714261949883,4.701388331,1,0.2166752502441406,1.744175909423828,-1.2442748091603053
3714265285925,4.704724373,1,0.22266075439453123,1.7226280944824217,-1.2748091603053435
3714268619727,4.708058175,1,0.23343466186523437,1.7118541870117185,-1.282442748091603
3714271950977,4.711389425,1,0.2214636535644531,1.7022773803710936,-1.297709923664122
3714275283321,4.714721769,1,0.2166752502441406,1.7334020019531249,-1.3358778625954197
3714278617019,4.718055467,1,0.2214636535644531,1.744175909423828,-1.297709923664122
3714281952227,4.721390675,1,0.2214636535644531,1.7286135986328124,-1.3053435114503817
3714285285196,4.724723644,1,0.21308394775390624,1.7178396911621092,-1.297709923664122
3714288619987,4.728058435,1,0.2262520568847656,1.7286135986328124,-1.2671755725190839
3714291952175,4.731390623,1,0.22385785522460935,1.734599102783203,-1.3282442748091603
3714295283216,4.734721664,1,0.2262520568847656,1.7465701110839842,-1.3358778625954197
3714298616289,4.738054737,1,0.21188684692382811,1.7429788085937499,-1.3053435114503817
3714301952331,4.741390779,1,0.2501940734863281,1.725022296142578,-1.2671755725190839
3714305285352,4.7447238,1,0.22385785522460935,1.7429788085937499,-1.251908396946565
3714308618373,4.748056821,1,0.23582886352539062,1.7202338928222656,-1.2671755725190839
3714311950039,4.751388487,1,0.2262520568847656,1.7298106994628906,-1.297709923664122
3714315284154,4.754722602,1,0.22266075439453123,1.7238251953125,-1.3129770992366412
3714318617644,4.758056092,1,0.19153613281249998,1.7369933044433592,-1.3282442748091603
3714321952123,4.761390571,1,0.1879448303222656,1.7489643127441405,-1.3053435114503817
3714325285248,4.764723696,1,0.20829554443359374,1.7334020019531249,-1.3129770992366412
3714328619154,4.768057602,1,0.24301146850585936,1.7238251953125,-1.3740458015267176
3714331949623,4.771388071,1,0.2561795776367187,1.744175909423828,-1.3740458015267176
3714335282591,4.774721039,1,0.2561795776367187,1.7190367919921874,-1.3358778625954197
3714338618425,4.778056873,1,0.2442085693359375,1.7417817077636717,-1.2900763358778626
3714341950716,4.781389164,1,0.22744915771484372,1.7369933044433592,-1.282442748091603
3714345284414,4.784722862,1,0.22505495605468748,1.7322049011230467,-1.3435114503816794
3714348617383,4.788055831,1,0.21787235107421873,1.7334020019531249,-1.2671755725190839
3714351949414,4.791387862,1,0.23822306518554687,1.7298106994628906,-1.3435114503816794
3714355282748,4.794721196,1,0.2214636535644531,1.7597382202148437,-1.3282442748091603
3714358619362,4.79805781,1,0.2346317626953125,1.7489643127441405,-1.3206106870229009
3714361951862,4.80139031,1,0.21068974609375,1.7357962036132812,-1.282442748091603
3714365284414,4.804722862,1,0.2561795776367187,1.7369933044433592,-1.3053435114503817
3714368617748,4.808056196,1,0.25258827514648435,1.7489643127441405,-1.3282442748091603
3714371949727,4.811388175,1,0.24779987182617186,1.7310078002929687,-1.381679389312977
3714375285144,4.814723592,1,0.21906945190429686,1.715445489501953,-1.3435114503816794
3714378619310,4.818057758,1,0.22505495605468748,1.725022296142578,-1.3435114503816794
3714381952748,4.821391196,1,0.21787235107421873,1.7357962036132812,-1.3358778625954197
3714385284623,4.824723071,1,0.258573779296875,1.744175909423828,-1.3206106870229009
3714388616550,4.828054998,1,0.22266075439453123,1.7334020019531249,-1.297709923664122
3714391949987,4.831388435,1,0.20829554443359374,1.7417817077636717,-1.3206106870229009
3714395284779,4.834723227,1,0.23582886352539062,1.7178396911621092,-1.3282442748091603
3714398618216,4.838056664,1,0.23343466186523437,1.7226280944824217,-1.282442748091603
3714401952487,4.841390935,1,0.24181436767578124,1.715445489501953,-1.3587786259541985
3714405283008,4.844721456,1,0.2346317626953125,1.715445489501953,-1.2671755725190839
3714408616081,4.848054529,1,0.23343466186523437,1.7357962036132812,-1.3129770992366412
3714411951810,4.851390258,1,0.21906945190429686,1.7465701110839842,-1.3282442748091603
3714415285716,4.854724164,1,0.2059013427734375,1.7549498168945312,-1.3511450381679388
3714418618946,4.858057394,1,0.2166752502441406,1.7226280944824217,-1.3282442748091603
3714421951706,4.861390154,1,0.23343466186523437,1.7034744812011717,-1.297709923664122
3714425281393,4.864719841,1,0.2166752502441406,1.7082628845214842,-1.282442748091603
3714428618789,4.868057237,1,0.22026655273437498,1.7202338928222656,-1.3206106870229009
3714431953060,4.871391508,1,0.21428104858398436,1.7166425903320313,-1.366412213740458
3714435286133,4.874724581,1,0.2166752502441406,1.714248388671875,-1.3969465648854962
3714438618425,4.878056873,1,0.24061726684570311,1.7190367919921874,-1.3587786259541985
3714441948633,4.881387081,1,0.23822306518554687,1.7298106994628906,-1.3358778625954197
3714445283112,4.88472156,1,0.21308394775390624,1.7178396911621092,-1.3587786259541985
3714448617123,4.888055571,1,0.20829554443359374,1.7166425903320313,-1.3129770992366412
3714451952071,4.891390519,1,0.22385785522460935,1.7190367919921874,-1.3206106870229009
3714455285664,4.894724112,1,0.22864625854492185,1.7238251953125,-1.3282442748091603
3714458618477,4.898056925,1,0.22266075439453123,1.7118541870117185,-1.297709923664122
3714461950508,4.901388956,1,0.22266075439453123,1.7190367919921874,-1.2900763358778626
3714465283893,4.904722341,1,0.24181436767578124,1.715445489501953,-1.3053435114503817
3714468619362,4.90805781,1,0.22864625854492185,1.7106570861816406,-1.3282442748091603
3714471951966,4.911390414,1,0.21906945190429686,1.7238251953125,-1.3358778625954197
3714475286289,4.914724737,1,0.2454056701660156,1.7310078002929687,-1.366412213740458
3714478618164,4.918056612,1,0.23702596435546874,1.7369933044433592,-1.3435114503816794
3714481948425,4.921386873,1,0.2657563842773437,1.7286135986328124,-1.366412213740458
3714485282018,4.924720466,1,0.23104046020507812,1.7178396911621092,-1.3740458015267176
3714488620248,4.928058696,1,0.2442085693359375,1.7322049011230467,-1.3435114503816794
3714491952123,4.931390571,1,0.24061726684570311,1.744175909423828,-1.297709923664122
3714495285352,4.9347238,1,0.24779987182617186,1.7405846069335937,-1.297709923664122
3714498616029,4.938054477,1,0.24181436767578124,1.7393875061035156,-1.3511450381679388
3714501949206,4.941387654,1,0.2442085693359375,1.7310078002929687,-1.3893129770992367
3714505284466,4.944722914,1,0.24301146850585936,1.7334020019531249,-1.366412213740458
3714508619206,4.948057654,1,0.2262520568847656,1.7489643127441405,-1.3282442748091603
3714511951393,4.951389841,1,0.24660277099609373,1.7357962036132812,-1.3129770992366412
3714515285612,4.95472406,1,0.239420166015625,1.7274164978027342,-1.3053435114503817
3714518616185,4.958054633,1,0.24779987182617186,1.7310078002929687,-1.2900763358778626
3714521949518,4.961387966,1,0.239420166015625,1.715445489501953,-1.3587786259541985
3714525285560,4.964724008,1,0.23343466186523437,1.7130512878417967,-1.3206106870229009
3714528619675,4.968058123,1,0.23702596435546874,1.7226280944824217,-1.3053435114503817
3714531952487,4.971390935,1,0.22864625854492185,1.7166425903320313,-1.3282442748091603
3714535283425,4.974721873,1,0.21906945190429686,1.7357962036132812,-1.3282442748091603
3714538615925,4.978054373,1,0.22864625854492185,1.7369933044433592,-1.251908396946565
3714541951862,4.98139031,1,0.24061726684570311,1.7393875061035156,-1.3282442748091603
3714545285352,4.9847238,1,0.22266075439453123,1.7226280944824217,-1.3358778625954197
3714548620039,4.988058487,1,0.22505495605468748,1.7381904052734374,-1.297709923664122
3714551952331,4.991390779,1,0.22266075439453123,1.7381904052734374,-1.3206106870229009
3714555282696,4.994721144,1,0.22864625854492185,1.7274164978027342,-1.4198473282442747
3714558625300,4.998063748,1,0.2454056701660156,1.715445489501953,-1.3511450381679388
3714561955508,5.001393956,1,0.22266075439453123,1.7238251953125,-1.3129770992366412
3714565285404,5.004723852,1,0.2166752502441406,1.7262193969726563,-1.3587786259541985
3714568619206,5.008057654,1,0.22026655273437498,1.7094599853515624,-1.4122137404580153
3714571952123,5.011390571,1,0.23582886352539062,1.7202338928222656,-1.3969465648854962
3714575283268,5.014721716,1,0.23582886352539062,1.744175909423828,-1.3435114503816794
3714578617227,5.018055675,1,0.24779987182617186,1.7561469177246092,-1.3206106870229009
3714581951966,5.021390414,1,0.23822306518554687,1.7310078002929687,-1.282442748091603
3714585284362,5.02472281,1,0.23104046020507812,1.7322049011230467,-1.282442748091603
3714588619935,5.028058383,1,0.22864625854492185,1.7322049011230467,-1.2595419847328244
3714591951393,5.031389841,1,0.239420166015625,1.7202338928222656,-1.297709923664122
3714595283946,5.034722394,1,0.22864625854492185,1.7226280944824217,-1.3435114503816794
3714598618581,5.038057029,1,0.21906945190429686,1.7202338928222656,-1.3740458015267176
3714601952018,5.041390466,1,0.2154781494140625,1.7166425903320313,-1.3893129770992367
3714605285039,5.044723487,1,0.22026655273437498,1.725022296142578,-1.381679389312977
3714608619727,5.048058175,1,0.23702596435546874,1.744175909423828,-1.3282442748091603
3714611948373,5.051386821,1,0.23702596435546874,1.7214309936523438,-1.3282442748091603
3714615281966,5.054720414,1,0.23343466186523437,1.725022296142578,-1.3435114503816794
3714618618737,5.058057185,1,0.21787235107421873,1.7286135986328124,-1.3740458015267176
3714621953477,5.061391925,1,0.19871873779296872,1.7238251953125,-1.3587786259541985
3714625284623,5.064723071,1,0.20709844360351562,1.7274164978027342,-1.3740458015267176
3714628617123,5.068055571,1,0.20470424194335937,1.7202338928222656,-1.3511450381679388
3714631949414,5.071387862,1,0.22505495605468748,1.7082628845214842,-1.3129770992366412
3714635285560,5.074724008,1,0.22385785522460935,1.7190367919921874,-1.3358778625954197
3714638618893,5.078057341,1,0.22505495605468748,1.7130512878417967,-1.3206106870229009
3714641952383,5.081390831,1,0.22864625854492185,1.7238251953125,-1.297709923664122
3714645285091,5.084723539,1,0.23223756103515625,1.7405846069335937,-1.297709923664122
3714648616445,5.088054893,1,0.22505495605468748,1.7489643127441405,-1.2671755725190839
3714651949258,5.091387706,1,0.20829554443359374,1.7334020019531249,-1.2671755725190839
3714655285925,5.094724373,1,0.23582886352539062,1.7381904052734374,-1.2595419847328244
3714658618320,5.098056768,1,0.22744915771484372,1.7525556152343749,-1.2900763358778626
3714661951498,5.101389946,1,0.21787235107421873,1.7429788085937499,-1.3129770992366412
3714665282018,5.104720466,1,0.2214636535644531,1.7369933044433592,-1.3129770992366412
3714668616966,5.108055414,1,0.23582886352539062,1.7286135986328124,-1.2442748091603053
3714671949831,5.111388279,1,0.24660277099609373,1.7178396911621092,-1.2900763358778626
3714675285612,5.11472406,1,0.239420166015625,1.7094599853515624,-1.3358778625954197
3714678618529,5.118056977,1,0.23582886352539062,1.7274164978027342,-1.3358778625954197
3714681951081,5.121389529,1,0.2262520568847656,1.707065783691406,-1.3206106870229009
3714685282800,5.124721248,1,0.22864625854492185,1.7393875061035156,-1.297709923664122
3714688616029,5.128054477,1,0.22864625854492185,1.714248388671875,-1.2748091603053435
3714691950820,5.131389268,1,0.22505495605468748,1.7094599853515624,-1.3435114503816794
3714695285508,5.134723956,1,0.22385785522460935,1.715445489501953,-1.3740458015267176
3714698619935,5.138058383,1,0.23702596435546874,1.7178396911621092,-1.3969465648854962
3714701949831,5.141388279,1,0.24301146850585936,1.7118541870117185,-1.3740458015267176
3714705282695,5.144721143,1,0.24301146850585936,1.7166425903320313,-1.3511450381679388
3714708615925,5.148054373,1,0.22026655273437498,1.7274164978027342,-1.3511450381679388
3714711951966,5.151390414,1,0.22864625854492185,1.7166425903320313,-1.3282442748091603
3714715285977,5.154724425,1,0.23223756103515625,1.7465701110839842,-1.3511450381679388
3714718618164,5.158056612,1,0.2166752502441406,1.7453730102539062,-1.3129770992366412
3714721949883,5.161388331,1,0.239420166015625,1.7214309936523438,-1.3129770992366412
3714725282279,5.164720727,1,0.21906945190429686,1.7453730102539062,-1.3282442748091603
3714728618216,5.168056664,1,0.2346317626953125,1.7322049011230467,-1.3206106870229009
3714731951966,5.171390414,1,0.2537853759765625,1.7214309936523438,-1.366412213740458
3714735281966,5.174720414,1,0.229843359375,1.715445489501953,-1.3129770992366412
3714738619310,5.178057758,1,0.22385785522460935,1.715445489501953,-1.282442748091603
3714741948841,5.181387289,1,0.21428104858398436,1.7286135986328124,-1.2748091603053435
3714745282487,5.184720935,1,0.201112939453125,1.7417817077636717,-1.2900763358778626
3714748618789,5.188057237,1,0.19871873779296872,1.7369933044433592,-1.251908396946565
3714751951133,5.191389581,1,0.22385785522460935,1.7369933044433592,-1.282442748091603
3714755285560,5.194724008,1,0.24301146850585936,1.7369933044433592,-1.297709923664122
3714758615977,5.198054425,1,0.23582886352539062,1.7298106994628906,-1.4045801526717556
3714761949675,5.201388123,1,0.22744915771484372,1.7166425903320313,-1.3358778625954197
3714765282695,5.204721143,1,0.23702596435546874,1.734599102783203,-1.3053435114503817
3714768620612,5.20805906,1,0.21787235107421873,1.7226280944824217,-1.3282442748091603
3714771952695,5.211391143,1,0.2059013427734375,1.7094599853515624,-1.3129770992366412
3714775286602,5.21472505,1,0.2154781494140625,1.7226280944824217,-1.3206106870229009
3714778615612,5.21805406,1,0.2059013427734375,1.7274164978027342,-1.3206106870229009
3714781950143,5.221388591,1,0.23223756103515625,1.7381904052734374,-1.282442748091603
3714785285248,5.224723696,1,0.2442085693359375,1.7298106994628906,-1.2900763358778626
3714788619831,5.228058279,1,0.239420166015625,1.7357962036132812,-1.3053435114503817
3714791952123,5.231390571,1,0.2154781494140625,1.715445489501953,-1.3282442748091603
3714795285195,5.234723643,1,0.19393033447265623,1.7226280944824217,-1.3740458015267176
3714798615560,5.238054008,1,0.22864625854492185,1.7369933044433592,-1.366412213740458
3714801950352,5.2413888,1,0.22505495605468748,1.7322049011230467,-1.3282442748091603
3714805284623,5.244723071,1,0.22266075439453123,1.7357962036132812,-1.3053435114503817
3714808618529,5.248056977,1,0.22026655273437498,1.725022296142578,-1.3206106870229009
3714811952487,5.251390935,1,0.22385785522460935,1.7034744812011717,-1.3053435114503817
3714815282123,5.254720571,1,0.2346317626953125,1.7202338928222656,-1.3206106870229009
3714818615820,5.258054268,1,0.22505495605468748,1.7130512878417967,-1.366412213740458
3714821950248,5.261388696,1,0.21188684692382811,1.715445489501953,-1.3435114503816794
3714825285456,5.264723904,1,0.21308394775390624,1.7178396911621092,-1.3129770992366412
3714828620195,5.268058643,1,0.1975216369628906,1.7106570861816406,-1.3282442748091603
3714831952643,5.271391091,1,0.2154781494140625,1.7214309936523438,-1.3282442748091603
3714835282643,5.274721091,1,0.2154781494140625,1.7262193969726563,-1.3129770992366412
3714838615768,5.278054216,1,0.20949264526367187,1.7082628845214842,-1.2900763358778626
3714841952279,5.281390727,1,0.2059013427734375,1.7034744812011717,-1.3129770992366412
3714845285404,5.284723852,1,0.21068974609375,1.7238251953125,-1.297709923664122
3714848618425,5.288056873,1,0.21308394775390624,1.7429788085937499,-1.2213740458015268
3714851949727,5.291388175,1,0.2346317626953125,1.7298106994628906,-1.2213740458015268
3714855282956,5.294721404,1,0.21787235107421873,1.734599102783203,-1.2366412213740459
3714858617904,5.298056352,1,0.21308394775390624,1.7369933044433592,-1.2595419847328244
3714861951497,5.301389945,1,0.23343466186523437,1.7453730102539062,-1.3206106870229009
3714865285508,5.304723956,1,0.2166752502441406,1.7393875061035156,-1.3129770992366412
3714868619883,5.308058331,1,0.25258827514648435,1.7226280944824217,-1.282442748091603
3714871973425,5.311411873,1,0.23104046020507812,1.7322049011230467,-1.297709923664122
3714875294883,5.314733331,1,0.21308394775390624,1.7417817077636717,-1.2671755725190839
3714878624570,5.318063018,1,0.20949264526367187,1.7262193969726563,-1.2900763358778626
3714881953164,5.321391612,1,0.21188684692382811,1.7262193969726563,-1.3129770992366412
3714885285352,5.3247238,1,0.2346317626953125,1.734599102783203,-1.3053435114503817
3714888618477,5.328056925,1,0.2346317626953125,1.7417817077636717,-1.3282442748091603
3714891948789,5.331387237,1,0.23702596435546874,1.7393875061035156,-1.3206106870229009
3714895283685,5.334722133,1,0.239420166015625,1.7262193969726563,-1.3053435114503817
3714898618581,5.338057029,1,0.2262520568847656,1.7238251953125,-1.3206106870229009
3714901951602,5.34139005,1,0.25139117431640623,1.7238251953125,-1.3206106870229009
3714905284935,5.344723383,1,0.26336218261718747,1.7262193969726563,-1.2900763358778626
3714908616393,5.348054841,1,0.2597708801269531,1.7489643127441405,-1.3587786259541985
3714911948737,5.351387185,1,0.24779987182617186,1.7334020019531249,-1.2748091603053435
3714915285508,5.354723956,1,0.201112939453125,1.7274164978027342,-1.2671755725190839
3714918618425,5.358056873,1,0.21428104858398436,1.7226280944824217,-1.251908396946565
3714921951810,5.361390258,1,0.21787235107421873,1.7381904052734374,-1.3053435114503817
3714925284727,5.364723175,1,0.21906945190429686,1.7310078002929687,-1.2671755725190839
3714928617331,5.368055779,1,0.24301146850585936,1.7298106994628906,-1.3129770992366412
3714931949727,5.371388175,1,0.23582886352539062,1.7262193969726563,-1.366412213740458
3714935285247,5.374723695,1,0.2442085693359375,1.70467158203125,-1.366412213740458
3714938617852,5.3780563,1,0.2154781494140625,1.7334020019531249,-1.3740458015267176
3714941952227,5.381390675,1,0.22266075439453123,1.7513585144042967,-1.3740458015267176
3714945285039,5.384723487,1,0.22266075439453123,1.7501614135742187,-1.2671755725190839
3714948616862,5.38805531,1,0.229843359375,1.7477672119140624,-1.1984732824427482
3714951951810,5.391390258,1,0.24899697265624998,1.7477672119140624,-1.251908396946565
3714955286133,5.394724581,1,0.23822306518554687,1.7298106994628906,-1.251908396946565
3714958618529,5.398056977,1,0.20470424194335937,1.734599102783203,-1.2290076335877862
3714961949675,5.401388123,1,0.22026655273437498,1.7310078002929687,-1.2595419847328244
3714965283372,5.40472182,1,0.22744915771484372,1.7369933044433592,-1.3358778625954197
3714968620195,5.408058643,1,0.22266075439453123,1.7286135986328124,-1.3206106870229009
3714971954675,5.411393123,1,0.2166752502441406,1.7214309936523438,-1.3358778625954197
3714975288372,5.41472682,1,0.22385785522460935,1.7417817077636717,-1.3129770992366412
3714978621081,5.418059529,1,0.23702596435546874,1.7393875061035156,-1.3511450381679388
3714981952747,5.421391195,1,0.22744915771484372,1.7513585144042967,-1.3129770992366412
3714985286341,5.424724789,1,0.2154781494140625,1.7465701110839842,-1.2900763358778626
3714988620039,5.428058487,1,0.21906945190429686,1.7597382202148437,-1.2748091603053435
3714991953841,5.431392289,1,0.1927332336425781,1.7274164978027342,-1.297709923664122
3714995287695,5.434726143,1,0.20709844360351562,1.7369933044433592,-1.297709923664122
3714998619414,5.438057862,1,0.23343466186523437,1.7286135986328124,-1.2748091603053435
3715001951706,5.441390154,1,0.23582886352539062,1.7274164978027342,-1.3129770992366412
3715005284727,5.444723175,1,0.24660277099609373,1.734599102783203,-1.3129770992366412
3715008621445,5.448059893,1,0.229843359375,1.7310078002929687,-1.3053435114503817
3715011954050,5.451392498,1,0.23582886352539062,1.7381904052734374,-1.3053435114503817
3715015287695,5.454726143,1,0.23104046020507812,1.7262193969726563,-1.3435114503816794
3715018618060,5.458056508,1,0.2501940734863281,1.7238251953125,-1.3587786259541985
3715021952122,5.46139057,1,0.239420166015625,1.7106570861816406,-1.3053435114503817
3715025285664,5.464724112,1,0.2154781494140625,1.7298106994628906,-1.3053435114503817
3715028623997,5.468062445,1,0.21906945190429686,1.714248388671875,-1.2595419847328244
3715031951654,5.471390102,1,0.2154781494140625,1.7202338928222656,-1.2595419847328244
3715035284987,5.474723435,1,0.22744915771484372,1.7190367919921874,-1.2671755725190839
3715038618477,5.478056925,1,0.22505495605468748,1.686715069580078,-1.3206106870229009
3715041951654,5.481390102,1,0.20829554443359374,1.7106570861816406,-1.2900763358778626
3715045285404,5.484723852,1,0.2154781494140625,1.715445489501953,-1.282442748091603
3715048618841,5.488057289,1,0.21068974609375,1.7166425903320313,-1.366412213740458
3715051948529,5.491386977,1,0.2059013427734375,1.7202338928222656,-1.3282442748091603
