timestamp_ns,t_s,sensor_id,ax,ay,gz
4593124454131,1.484860676,1,0.2262520568847656,1.7130512878417967,-1.282442748091603
4593134454496,1.494861041,1,0.2442085693359375,1.7669208251953124,-1.3587786259541985
4593144454860,1.504861405,1,0.229843359375,1.6915034729003906,-1.2900763358778626
4593154454444,1.514860989,1,0.22385785522460935,1.7477672119140624,-1.2900763358778626
4593164454548,1.524861093,1,0.2561795776367187,1.7477672119140624,-1.297709923664122
4593174455277,1.534861822,1,0.2549824768066406,1.7334020019531249,-1.3511450381679388
4593184455173,1.544861718,1,0.2597708801269531,1.7501614135742187,-1.3129770992366412
4593194455537,1.554862082,1,0.24899697265624998,1.6472107421875,-1.3206106870229009
4593204454704,1.564861249,1,0.19991583862304688,1.6927005737304686,-1.3129770992366412
4593214452725,1.57485927,1,0.23223756103515625,1.7310078002929687,-1.3435114503816794
4593224454808,1.584861353,1,0.2262520568847656,1.7405846069335937,-1.3511450381679388
4593234454079,1.594860624,1,0.21428104858398436,1.6843208679199217,-1.3282442748091603
4593244454652,1.604861197,1,0.19033903198242186,1.707065783691406,-1.3358778625954197
4593254454079,1.614860624,1,0.19871873779296872,1.7034744812011717,-1.3358778625954197
4593264453923,1.624860468,1,0.21428104858398436,1.7956512451171873,-1.3129770992366412
4593274453923,1.634860468,1,0.20709844360351562,1.7238251953125,-1.3435114503816794
4593284454808,1.644861353,1,0.21906945190429686,1.7788918334960937,-1.3358778625954197
4593294454235,1.65486078,1,0.21188684692382811,1.7286135986328124,-1.3206106870229009
4593304454964,1.664861509,1,0.16639701538085935,1.7106570861816406,-1.3282442748091603
4593314454079,1.674860624,1,0.1975216369628906,1.6998831787109374,-1.3282442748091603
4593324455069,1.684861614,1,0.17956512451171874,1.7525556152343749,-1.3206106870229009
4593334454131,1.694860676,1,0.2537853759765625,1.7681179260253905,-1.3587786259541985
4593344453923,1.704860468,1,0.2932897033691406,1.7262193969726563,-1.282442748091603
4593354453767,1.714860312,1,0.2549824768066406,1.7405846069335937,-1.2748091603053435
4593364453402,1.724859947,1,0.20470424194335937,1.7681179260253905,-1.3053435114503817
4593374454860,1.734861405,1,0.23343466186523437,1.7453730102539062,-1.3206106870229009
4593384453506,1.744860051,1,0.258573779296875,1.7357962036132812,-1.3206106870229009
4593394454444,1.754860989,1,0.2609679809570312,1.6938976745605467,-1.3969465648854962
4593404453819,1.764860364,1,0.2454056701660156,1.7621324218749999,-1.366412213740458
4593414454079,1.774860624,1,0.2166752502441406,1.7393875061035156,-1.282442748091603
4593424454235,1.78486078,1,0.2609679809570312,1.7226280944824217,-1.3053435114503817
4593434454860,1.794861405,1,0.17477672119140625,1.7082628845214842,-1.3129770992366412
4593444455694,1.804862239,1,0.2442085693359375,1.707065783691406,-1.2900763358778626
4593454454704,1.814861249,1,0.21428104858398436,1.7405846069335937,-1.3511450381679388
4593464455537,1.824862082,1,0.17956512451171874,1.7286135986328124,-1.3129770992366412
4593474455329,1.834861874,1,0.22744915771484372,1.707065783691406,-1.3053435114503817
4593484454912,1.844861457,1,0.21787235107421873,1.7381904052734374,-1.3435114503816794
4593494454808,1.854861353,1,0.25258827514648435,1.7585411193847655,-1.3358778625954197
4593504455121,1.864861666,1,0.23582886352539062,1.7429788085937499,-1.2366412213740459
4593514455589,1.874862134,1,0.2262520568847656,1.7357962036132812,-1.3206106870229009
4593524454444,1.884860989,1,0.21308394775390624,1.6927005737304686,-1.3129770992366412
4593534453923,1.894860468,1,0.22385785522460935,1.7334020019531249,-1.3511450381679388
4593544455173,1.904861718,1,0.24181436767578124,1.7609353210449217,-1.2671755725190839
4593554454027,1.914860572,1,0.22505495605468748,1.7334020019531249,-1.3358778625954197
4593564454027,1.924860572,1,0.2166752502441406,1.7190367919921874,-1.2900763358778626
4593574455329,1.934861874,1,0.2262520568847656,1.725022296142578,-1.2748091603053435
4593584455121,1.944861666,1,0.2346317626953125,1.7190367919921874,-1.282442748091603
4593594460537,1.954867082,1,0.21188684692382811,1.7214309936523438,-1.4198473282442747
4593604456423,1.964862968,1,0.22266075439453123,1.6986860778808592,-1.3740458015267176
4593614454287,1.974860832,1,0.24301146850585936,1.7417817077636717,-1.3282442748091603
4593624454339,1.984860884,1,0.23702596435546874,1.7381904052734374,-1.282442748091603
4593634453871,1.994860416,1,0.26216508178710934,1.7322049011230467,-1.3358778625954197
4593644454131,2.004860676,1,0.23822306518554687,1.686715069580078,-1.3053435114503817
4593654454391,2.014860936,1,0.21787235107421873,1.7705121276855467,-1.3358778625954197
4593664454600,2.024861145,1,0.2597708801269531,1.7561469177246092,-1.3358778625954197
4593674454548,2.034861093,1,0.22505495605468748,1.7226280944824217,-1.282442748091603
4593684454912,2.044861457,1,0.24061726684570311,1.7334020019531249,-1.297709923664122
4593694454860,2.054861405,1,0.23702596435546874,1.7465701110839842,-1.3587786259541985
4593704454756,2.064861301,1,0.20829554443359374,1.7369933044433592,-1.3282442748091603
4593714455954,2.074862499,1,0.19991583862304688,1.714248388671875,-1.3129770992366412
4593724452881,2.084859426,1,0.23822306518554687,1.7022773803710936,-1.3206106870229009
4593734455225,2.09486177,1,0.22385785522460935,1.7453730102539062,-1.4045801526717556
4593744455433,2.104861978,1,0.19153613281249998,1.725022296142578,-1.3282442748091603
4593754450381,2.114856926,1,0.21308394775390624,1.7513585144042967,-1.3129770992366412
4593764454704,2.124861249,1,0.2442085693359375,1.7776947326660155,-1.2900763358778626
4593774454912,2.134861457,1,0.1879448303222656,1.707065783691406,-1.2671755725190839
4593784453871,2.144860416,1,0.29927520751953124,1.7381904052734374,-1.3511450381679388
4593794453766,2.154860311,1,0.229843359375,1.7226280944824217,-1.3206106870229009
4593804451631,2.164858176,1,0.22385785522460935,1.7609353210449217,-1.3053435114503817
4593814454964,2.174861509,1,0.258573779296875,1.715445489501953,-1.3358778625954197
4593824454808,2.184861353,1,0.22505495605468748,1.7334020019531249,-1.3435114503816794
4593834455485,2.19486203,1,0.22864625854492185,1.7286135986328124,-1.3053435114503817
4593844456996,2.204863541,1,0.18914193115234373,1.7106570861816406,-1.2900763358778626
4593854452568,2.214859113,1,0.2597708801269531,1.687912170410156,-1.251908396946565
4593864454808,2.224861353,1,0.1771709228515625,1.7477672119140624,-1.3435114503816794
4593874453818,2.234860363,1,0.23582886352539062,1.7310078002929687,-1.3053435114503817
4593884453558,2.244860103,1,0.22385785522460935,1.6771382629394531,-1.3282442748091603
4593894454496,2.254861041,1,0.26216508178710934,1.696291876220703,-1.3282442748091603
4593904452829,2.264859374,1,0.24061726684570311,1.6831237670898436,-1.3282442748091603
4593914454235,2.27486078,1,0.2214636535644531,1.714248388671875,-1.2290076335877862
4593924453870,2.284860415,1,0.21308394775390624,1.6843208679199217,-1.3053435114503817
4593934455277,2.294861822,1,0.1771709228515625,1.7118541870117185,-1.3511450381679388
4593944455954,2.304862499,1,0.18076222534179687,1.725022296142578,-1.3358778625954197
4593954453454,2.314859999,1,0.19153613281249998,1.7549498168945312,-1.3740458015267176
4593964454548,2.324861093,1,0.22864625854492185,1.7082628845214842,-1.3129770992366412
4593974454860,2.334861405,1,0.23822306518554687,1.7334020019531249,-1.2900763358778626
4593984454704,2.344861249,1,0.2454056701660156,1.7501614135742187,-1.282442748091603
4593994455068,2.354861613,1,0.21906945190429686,1.763329522705078,-1.3206106870229009
4594004486006,2.364892551,1,0.20709844360351562,1.6986860778808592,-1.3129770992366412
4594014474704,2.374881249,1,0.22026655273437498,1.7034744812011717,-1.282442748091603
4594024457881,2.384864426,1,0.25258827514648435,1.7393875061035156,-1.2900763358778626
4594034457412,2.394863957,1,0.23223756103515625,1.7130512878417967,-1.3129770992366412
4594044455902,2.404862447,1,0.2753331909179687,1.7525556152343749,-1.3053435114503817
4594054454912,2.414861457,1,0.17238251953125,1.7214309936523438,-1.2748091603053435
4594064454912,2.424861457,1,0.239420166015625,1.7298106994628906,-1.3435114503816794
4594074455693,2.434862238,1,0.2166752502441406,1.7812860351562498,-1.3511450381679388
4594084454443,2.444860988,1,0.23582886352539062,1.7202338928222656,-1.3740458015267176
4594094453350,2.454859895,1,0.24899697265624998,1.7166425903320313,-1.297709923664122
4594104452412,2.464858957,1,0.21906945190429686,1.7214309936523438,-1.2595419847328244
4594114455537,2.474862082,1,0.23104046020507812,1.7513585144042967,-1.2900763358778626
4594124454339,2.484860884,1,0.23343466186523437,1.715445489501953,-1.3053435114503817
4594134455173,2.494861718,1,0.20709844360351562,1.7226280944824217,-1.297709923664122
4594144454704,2.504861249,1,0.2442085693359375,1.7501614135742187,-1.2671755725190839
4594154454547,2.514861092,1,0.20829554443359374,1.70467158203125,-1.3511450381679388
4594164453610,2.524860155,1,0.18076222534179687,1.7776947326660155,-1.3587786259541985
4594174454547,2.534861092,1,0.22744915771484372,1.7082628845214842,-1.4045801526717556
4594184454495,2.54486104,1,0.26815058593749996,1.7812860351562498,-1.297709923664122
4594194454131,2.554860676,1,0.21188684692382811,1.6998831787109374,-1.3129770992366412
4594204454079,2.564860624,1,0.24061726684570311,1.7178396911621092,-1.297709923664122
4594214455485,2.57486203,1,0.22026655273437498,1.7214309936523438,-1.3435114503816794
4594224454964,2.584861509,1,0.2537853759765625,1.7896657409667969,-1.2900763358778626
4594234455172,2.594861717,1,0.2765302917480469,1.7238251953125,-1.366412213740458
4594244454339,2.604860884,1,0.23223756103515625,1.6771382629394531,-1.3435114503816794
4594254455797,2.614862342,1,0.23822306518554687,1.7501614135742187,-1.3358778625954197
4594264454443,2.624860988,1,0.229843359375,1.7322049011230467,-1.3053435114503817
4594274455172,2.634861717,1,0.229843359375,1.7118541870117185,-1.3282442748091603
4594284454443,2.644860988,1,0.2214636535644531,1.7465701110839842,-1.3358778625954197
4594294453506,2.654860051,1,0.23223756103515625,1.7597382202148437,-1.3053435114503817
4594304454235,2.66486078,1,0.2693476867675781,1.6735469604492186,-1.3587786259541985
4594314453975,2.67486052,1,0.24181436767578124,1.7094599853515624,-1.3282442748091603
4594324454391,2.684860936,1,0.22026655273437498,1.7645266235351562,-1.381679389312977
4594334454756,2.694861301,1,0.2705447875976562,1.7657237243652342,-1.2748091603053435
4594344454235,2.70486078,1,0.21428104858398436,1.70467158203125,-1.3053435114503817
4594354452204,2.714858749,1,0.229843359375,1.6903063720703124,-1.3282442748091603
4594364454808,2.724861353,1,0.2537853759765625,1.7417817077636717,-1.3740458015267176
4594374453610,2.734860155,1,0.23343466186523437,1.7130512878417967,-1.3435114503816794
4594384454652,2.744861197,1,0.2561795776367187,1.7214309936523438,-1.282442748091603
4594394454599,2.754861144,1,0.239420166015625,1.7298106994628906,-1.3740458015267176
4594404461214,2.764867759,1,0.2166752502441406,1.7405846069335937,-1.2595419847328244
4594414458297,2.774864842,1,0.20470424194335937,1.705868682861328,-1.3435114503816794
4594424455068,2.784861613,1,0.20709844360351562,1.782483135986328,-1.3358778625954197
4594434453766,2.794860311,1,0.22744915771484372,1.7322049011230467,-1.366412213740458
4594444455068,2.804861613,1,0.201112939453125,1.7310078002929687,-1.3511450381679388
4594454453870,2.814860415,1,0.26815058593749996,1.7202338928222656,-1.297709923664122
4594464455485,2.82486203,1,0.2657563842773437,1.68551796875,-1.3358778625954197
4594474455693,2.834862238,1,0.239420166015625,1.7082628845214842,-1.3587786259541985
4594484453558,2.844860103,1,0.24301146850585936,1.7298106994628906,-1.366412213740458
4594494452985,2.85485953,1,0.258573779296875,1.7561469177246092,-1.366412213740458
4594504455277,2.864861822,1,0.16519991455078123,1.7453730102539062,-1.2671755725190839
4594514454599,2.874861144,1,0.23582886352539062,1.687912170410156,-1.2748091603053435
4594524452568,2.884859113,1,0.22744915771484372,1.70467158203125,-1.3053435114503817
4594534455224,2.894861769,1,0.21188684692382811,1.7034744812011717,-1.2900763358778626
4594544454183,2.904860728,1,0.22744915771484372,1.7310078002929687,-1.2900763358778626
4594554455589,2.914862134,1,0.23223756103515625,1.7310078002929687,-1.3282442748091603
4594564454860,2.924861405,1,0.16519991455078123,1.7609353210449217,-1.2442748091603053
4594574455329,2.934861874,1,0.20829554443359374,1.705868682861328,-1.3206106870229009
4594584453922,2.944860467,1,0.229843359375,1.7190367919921874,-1.3358778625954197
4594594454131,2.954860676,1,0.2454056701660156,1.725022296142578,-1.3511450381679388
4594604454287,2.964860832,1,0.20709844360351562,1.7082628845214842,-1.3358778625954197
4594614454808,2.974861353,1,0.2537853759765625,1.7334020019531249,-1.3435114503816794
4594624454964,2.984861509,1,0.2059013427734375,1.7477672119140624,-1.3129770992366412
4594634453558,2.994860103,1,0.21787235107421873,1.6998831787109374,-1.3435114503816794
4594644454599,3.004861144,1,0.2442085693359375,1.695094775390625,-1.2671755725190839
4594654462204,3.014868749,1,0.19871873779296872,1.7022773803710936,-1.3587786259541985
4594664455016,3.024861561,1,0.239420166015625,1.7034744812011717,-1.3129770992366412
4594674455276,3.034861821,1,0.20709844360351562,1.7238251953125,-1.3358778625954197
4594684455172,3.044861717,1,0.22385785522460935,1.7310078002929687,-1.3435114503816794
4594694455329,3.054861874,1,0.19871873779296872,1.7621324218749999,-1.2748091603053435
4594704454339,3.064860884,1,0.17477672119140625,1.7166425903320313,-1.3282442748091603
4594714453662,3.074860207,1,0.19632453613281248,1.7525556152343749,-1.366412213740458
4594724454808,3.084861353,1,0.2059013427734375,1.715445489501953,-1.3587786259541985
4594734454079,3.094860624,1,0.23822306518554687,1.7489643127441405,-1.3435114503816794
4594744454547,3.104861092,1,0.20829554443359374,1.7405846069335937,-1.297709923664122
4594754455276,3.114861821,1,0.2214636535644531,1.7501614135742187,-1.3358778625954197
4594764455068,3.124861613,1,0.24660277099609373,1.7106570861816406,-1.3206106870229009
4594774453974,3.134860519,1,0.21068974609375,1.7130512878417967,-1.3129770992366412
4594784454026,3.144860571,1,0.2501940734863281,1.7334020019531249,-1.3358778625954197
4594794453870,3.154860415,1,0.2214636535644531,1.7322049011230467,-1.3435114503816794
4594804453974,3.164860519,1,0.258573779296875,1.7226280944824217,-1.3129770992366412
4594814454964,3.174861509,1,0.2059013427734375,1.7393875061035156,-1.2748091603053435
4594824456526,3.184863071,1,0.2597708801269531,1.7010802795410156,-1.3511450381679388
4594834454860,3.194861405,1,0.201112939453125,1.7214309936523438,-1.3358778625954197
4594844454443,3.204860988,1,0.20709844360351562,1.707065783691406,-1.3129770992366412
4594854454651,3.214861196,1,0.19632453613281248,1.7489643127441405,-1.297709923664122
4594864454547,3.224861092,1,0.23104046020507812,1.7405846069335937,-1.3206106870229009
4594874453818,3.234860363,1,0.19991583862304688,1.753752716064453,-1.2595419847328244
4594884453974,3.244860519,1,0.21068974609375,1.7226280944824217,-1.3129770992366412
4594894453506,3.254860051,1,0.22266075439453123,1.7238251953125,-1.251908396946565
4594904454391,3.264860936,1,0.23104046020507812,1.7800889343261719,-1.297709923664122
4594914454651,3.274861196,1,0.2262520568847656,1.7178396911621092,-1.3206106870229009
4594924454131,3.284860676,1,0.27293898925781246,1.715445489501953,-1.3206106870229009
4594934454495,3.29486104,1,0.24061726684570311,1.734599102783203,-1.297709923664122
4594944454703,3.304861248,1,0.20470424194335937,1.6903063720703124,-1.3129770992366412
4594954455276,3.314861821,1,0.23104046020507812,1.6903063720703124,-1.3511450381679388
4594964454651,3.324861196,1,0.2154781494140625,1.7585411193847655,-1.3969465648854962
4594974455745,3.33486229,1,0.19153613281249998,1.7202338928222656,-1.297709923664122
4594984454443,3.344860988,1,0.24899697265624998,1.7489643127441405,-1.2595419847328244
4594994454547,3.354861092,1,0.24061726684570311,1.7202338928222656,-1.3053435114503817
4595004452568,3.364859113,1,0.22744915771484372,1.7262193969726563,-1.3358778625954197
4595014454495,3.37486104,1,0.23582886352539062,1.7274164978027342,-1.282442748091603
4595024454287,3.384860832,1,0.201112939453125,1.7202338928222656,-1.3358778625954197
4595034454651,3.394861196,1,0.25737667846679685,1.7429788085937499,-1.3129770992366412
4595044453922,3.404860467,1,0.21188684692382811,1.7429788085937499,-1.3893129770992367
4595054453974,3.414860519,1,0.23822306518554687,1.7310078002929687,-1.282442748091603
